,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_233_885,0,0.0,0.0,3,0.00023725161573592946
nodes_273_391,9,0.2368421052631579,0.3680373690492889,1,0.0
nodes_245_459,5,0.10869565217391304,0.19920476822239894,2,0.00013687420404792186
nodes_233_552,0,0.0,0.0,3,0.00024654217650327335
nodes_259_283,10,0.20408163265306126,0.33903175181040524,2,0.00013200786934265113
nodes_259_766,8,0.14035087719298245,0.24422500434906544,2,9.289672014312584e-05
nodes_478_501,1,0.02,0.039193090083481034,2,0.00019688603757651464
nodes_478_615,0,0.0,0.0,3,0.00022698288864481963
nodes_39_527,0,0.0,0.0,3,0.0002454312121027696
nodes_268_967,16,0.25,0.3958165567962348,2,0.00012477176521889742
nodes_115_707,1,0.017241379310344827,0.03402069087198858,2,0.0002728127241406593
nodes_790_925,13,0.2888888888888889,0.44934573438318426,2,0.0001548183045096907
nodes_259_395,7,0.14583333333333334,0.2549249642552304,1,0.0
nodes_267_979,8,0.1509433962264151,0.2706040365966954,2,0.00013456879348284508
nodes_259_404,13,0.2241379310344828,0.3724943657898143,2,9.289672014312584e-05
nodes_229_698,1,0.024390243902439025,0.04783648732349399,2,0.00025614793587266287
nodes_231_546,0,0.0,0.0,3,0.0003120415816889208
nodes_229_618,0,0.0,0.0,3,0.00025287986777100497
nodes_115_782,0,0.0,0.0,1,0.0
nodes_267_758,12,0.18461538461538465,0.3117146000796787,2,0.00011722846072086408
nodes_115_208,2,0.0392156862745098,0.07453559924999299,2,0.00022698288864481963
nodes_256_987,14,0.2258064516129032,0.3792102849415205,2,0.0001486077956924325
nodes_234_295,1,0.01492537313432836,0.029907430227728963,2,0.0001498921444334204
nodes_234_280,0,0.0,0.0,3,0.00030488733399042115
nodes_252_717,5,0.08196721311475409,0.15179418517972906,2,0.00014802416169280638
nodes_269_618,7,0.15555555555555556,0.2788866755113585,2,0.0001343896868569832
nodes_742_886,0,0.0,0.0,3,0.00020884986495257218
nodes_253_482,4,0.08888888888888889,0.16481712868606585,2,0.00014717965243818702
nodes_481_870,0,0.0,0.0,3,0.00023986352206341327
nodes_244_972,6,0.09375,0.17503798979747345,1,0.0
nodes_484_886,1,0.01282051282051282,0.02519763153394848,2,0.00012634684629688592
nodes_482_748,1,0.02,0.03993615319154358,2,0.00014338678411717097
nodes_251_984,7,0.1590909090909091,0.2754113163776218,1,0.0
nodes_233_286,0,0.0,0.0,3,0.00029182398474331947
nodes_259_432,4,0.0851063829787234,0.1583615164929792,1,0.0
nodes_265_339,11,0.14285714285714285,0.25423758993656337,2,0.00012857713117211904
nodes_230_374,0,0.0,0.0,3,0.0003125437012721232
nodes_268_775,8,0.14545454545454545,0.25451390519031114,2,0.00012477176521889742
nodes_253_558,7,0.14,0.2295390425243836,1,0.0
nodes_268_750,11,0.1746031746031746,0.29335941088446577,2,0.00012477176521889742
nodes_263_614,4,0.060606060606060615,0.12403473458920848,1,0.0
nodes_115_664,0,0.0,0.0,3,0.0002328641562724917
nodes_115_293,0,0.0,0.0,3,0.00027008712428369127
nodes_265_287,11,0.1864406779661017,0.3098898934004561,2,0.00012857713117211904
nodes_233_822,0,0.0,0.0,3,0.00023725161573592946
nodes_254_311,4,0.11428571428571427,0.19658927487319625,1,0.0
nodes_265_335,14,0.2,0.3299831645537222,1,0.0
nodes_801_999,0,0.0,0.0,3,0.0002826038548321977
nodes_251_511,6,0.2,0.33384893044479425,2,0.00014240835873833137
nodes_39_208,1,0.02127659574468085,0.04188539082916955,2,0.00024267026057544155
nodes_484_598,1,0.016129032258064516,0.035136418446315335,2,0.0003351449740354029
nodes_253_714,10,0.14705882352941174,0.25923792368260634,2,0.00014508618229878317
nodes_796_996,4,0.08163265306122447,0.16169041669088866,1,0.0
nodes_265_394,3,0.04838709677419355,0.09284766908852594,1,0.0
nodes_115_787,0,0.0,0.0,3,0.00016504427782680124
nodes_234_435,0,0.0,0.0,3,0.00030843732103948054
nodes_256_709,5,0.10869565217391304,0.197951895616224,2,0.0001486077956924325
nodes_254_906,8,0.18604651162790695,0.3282439759448873,1,0.0
nodes_257_971,10,0.2222222222222222,0.3513641844631533,1,0.0
nodes_292_820,4,0.10256410256410256,0.1835325870964494,2,0.0001251677972824504
nodes_256_471,5,0.10416666666666667,0.18952451089472588,2,0.0001486077956924325
nodes_483_633,0,0.0,0.0,3,0.00021495746374425756
nodes_252_829,7,0.13725490196078433,0.24195539543709926,2,0.00014429853938213374
nodes_257_982,10,0.24390243902439024,0.3984095364447979,1,0.0
nodes_229_905,0,0.0,0.0,3,0.00017999578050264018
nodes_483_627,0,0.0,0.0,3,0.00021784365045339469
nodes_251_842,5,0.13513513513513514,0.23918243661746996,2,0.00014240835873833137
nodes_481_970,0,0.0,0.0,3,0.0002513901546907586
nodes_909_959,2,0.03571428571428571,0.07106690545187015,2,0.00030402235001532985
nodes_478_868,2,0.030769230769230767,0.06366070140792304,2,0.00019688603757651464
nodes_481_692,1,0.01694915254237288,0.036986336072765455,2,0.00016161200149428166
nodes_269_553,9,0.1875,0.3105295017040594,2,0.0001515379118418392
nodes_39_615,0,0.0,0.0,3,0.00012812960062967695
nodes_39_546,0,0.0,0.0,3,0.0002697428896513982
nodes_233_240,0,0.0,0.0,3,0.0002646479737369914
nodes_255_393,9,0.2432432432432433,0.3946761086881632,2,0.00017087999099263577
nodes_482_747,0,0.0,0.0,3,0.0002587387114023737
nodes_250_467,7,0.21212121212121213,0.3423811916311629,2,0.00011855516350775778
nodes_244_777,7,0.09333333333333334,0.18543452998910606,1,0.0
nodes_272_873,5,0.1388888888888889,0.24253562503633294,2,0.00016929278028246064
nodes_229_749,1,0.02564102564102564,0.049147318718299055,2,0.00024715492340675603
nodes_244_905,4,0.07142857142857142,0.13333333333333333,2,0.0001645685896409302
nodes_254_892,4,0.09523809523809523,0.1781741612749496,1,0.0
nodes_790_884,6,0.13636363636363635,0.24722569302909875,2,0.0001493012213674236
nodes_233_875,0,0.0,0.0,3,0.0003466207340571793
nodes_274_601,11,0.16176470588235295,0.2812204959107025,2,0.00016534508704308442
nodes_233_271,0,0.0,0.0,3,0.00024267026057544155
nodes_254_917,5,0.16129032258064516,0.2703690352179376,2,0.00015615374821252044
nodes_264_727,4,0.0975609756097561,0.1649572197684645,1,0.0
nodes_794_839,5,0.12195121951219512,0.22075539284417392,1,0.0
nodes_263_352,12,0.1518987341772152,0.2537729606626882,1,0.0
nodes_260_844,10,0.18181818181818185,0.3077287274483318,1,0.0
nodes_274_481,3,0.05084745762711865,0.10846522890932808,1,0.0
nodes_484_868,0,0.0,0.0,3,0.0003821548172420522
nodes_269_391,7,0.14285714285714285,0.2467175818975845,1,0.0
nodes_39_153,1,0.02083333333333333,0.04188539082916955,2,0.00020426011687481123
nodes_481_649,0,0.0,0.0,3,0.0002873447501328145
nodes_269_452,6,0.12,0.21147221305507244,1,0.0
nodes_796_857,10,0.17857142857142858,0.3042903097250923,2,0.00013749789895038124
nodes_233_357,0,0.0,0.0,3,0.00022734212489737598
nodes_268_699,14,0.2413793103448276,0.3838859479749573,2,0.00012477176521889742
nodes_484_795,0,0.0,0.0,3,0.00023655876086444062
nodes_233_675,1,0.02127659574468085,0.0419960525565808,2,0.00026162067921482653
nodes_259_630,15,0.234375,0.3939192985791676,1,0.0
nodes_229_917,0,0.0,0.0,3,0.00023284951109352875
nodes_252_397,7,0.11666666666666667,0.2095395190312374,2,0.00014429853938213374
nodes_477_991,1,0.018867924528301886,0.03768891807222045,2,0.0001254854683920351
nodes_269_834,6,0.125,0.22131333406899525,1,0.0
nodes_273_871,7,0.1891891891891892,0.30697030675746023,1,0.0
nodes_796_963,10,0.19230769230769232,0.3207501495497921,2,0.0001217369491657364
nodes_801_947,0,0.0,0.0,3,0.000292324422779846
nodes_116_373,0,0.0,0.0,3,0.00029974687921837637
nodes_268_306,12,0.21052631578947367,0.3441236008058426,2,0.00012991684218503823
nodes_256_582,5,0.10638297872340426,0.1936007731655916,1,0.0
nodes_273_564,9,0.2647058823529412,0.4049291435992628,1,0.0
nodes_258_691,10,0.3448275862068966,0.512989176042577,1,0.0
nodes_482_909,0,0.0,0.0,3,0.0002579060804111786
nodes_253_563,7,0.14893617021276595,0.2566324512873683,2,0.00014328969101566123
nodes_269_976,10,0.24390243902439024,0.4099600308453939,2,0.0001260286671395532
nodes_234_271,0,0.0,0.0,3,0.0002701982819540572
nodes_263_287,13,0.18571428571428567,0.30472470011002195,1,0.0
nodes_39_209,1,0.02127659574468085,0.04188539082916955,2,0.00013931941272602257
nodes_253_840,9,0.13636363636363635,0.2333141313143457,1,0.0
nodes_271_331,13,0.2241379310344828,0.3602780970579006,1,0.0
nodes_229_728,0,0.0,0.0,3,0.0002450237428470919
nodes_233_374,0,0.0,0.0,3,0.000244667117495929
nodes_115_160,0,0.0,0.0,3,0.00022698288864481963
nodes_252_964,3,0.05882352941176471,0.11235088294097076,2,0.00014802416169280638
nodes_259_447,11,0.16666666666666666,0.2948309470803936,2,9.289672014312584e-05
nodes_250_584,7,0.2,0.3348554112644579,1,0.0
nodes_229_625,1,0.022222222222222227,0.043478260869565216,2,0.00024715492340675603
nodes_230_260,1,0.0196078431372549,0.03993615319154358,2,0.00024741798121833666
nodes_267_728,3,0.054545454545454536,0.10882143751650176,2,0.0001189780844014646
nodes_274_739,13,0.18055555555555555,0.2990284090483535,1,0.0
nodes_234_387,1,0.014285714285714284,0.027842302319485226,2,0.00030843732103948054
nodes_39_216,0,0.0,0.0,3,0.00027149090521491604
nodes_234_437,0,0.0,0.0,3,0.00031676167209411364
nodes_259_468,11,0.23404255319148934,0.37931034482758624,1,0.0
nodes_261_534,12,0.25,0.3922322702763681,1,0.0
nodes_231_748,0,0.0,0.0,3,0.00015622854342276892
nodes_256_964,8,0.18181818181818185,0.30976123706494657,2,0.0001486077956924325
nodes_230_261,1,0.018867924528301886,0.03823595564509362,2,0.00024741798121833666
nodes_264_338,7,0.17073170731707318,0.2820380374088831,1,0.0
nodes_481_712,0,0.0,0.0,3,0.0002513901546907586
nodes_268_930,11,0.1746031746031746,0.2894736842105264,1,0.0
nodes_233_749,0,0.0,0.0,3,0.00021876418572944453
nodes_229_662,0,0.0,0.0,3,0.000288897413615635
nodes_115_556,0,0.0,0.0,3,0.0002723718147417693
nodes_484_787,0,0.0,0.0,3,0.0002492623943678604
nodes_255_669,10,0.2564102564102564,0.40893041005476544,1,0.0
nodes_246_669,8,0.2222222222222222,0.3478260869565218,1,0.0
nodes_797_975,5,0.1111111111111111,0.20064308847628198,2,0.00015644905146952219
nodes_115_433,0,0.0,0.0,3,0.0002723718147417693
nodes_484_678,0,0.0,0.0,3,0.000278837832437529
nodes_229_752,1,0.01818181818181818,0.03629770043203138,2,0.00015627906869936857
nodes_263_344,19,0.25675675675675674,0.4018071877159229,1,0.0
nodes_244_979,6,0.14285714285714285,0.2502172968684897,2,0.0001645685896409302
nodes_478_778,2,0.040816326530612235,0.07968190728895957,2,0.00019688603757651464
nodes_39_844,1,0.02,0.04055535528269063,2,0.00028657323914269185
nodes_234_370,2,0.032786885245901634,0.06655583256397217,2,0.0001335441880603037
nodes_116_551,0,0.0,0.0,3,0.00029229467990656244
nodes_115_166,0,0.0,0.0,3,0.00018044557263480242
nodes_234_389,0,0.0,0.0,3,0.00030488733399042115
nodes_268_442,12,0.18181818181818185,0.3003757045930553,1,0.0
nodes_231_931,0,0.0,0.0,3,0.00018040473955100892
nodes_259_274,10,0.15625,0.27681826617913324,1,0.0
nodes_246_816,7,0.19444444444444445,0.3111879571320709,1,0.0
nodes_233_625,0,0.0,0.0,3,0.00024267026057544155
nodes_788_965,6,0.10344827586206896,0.20225995873897265,2,0.00012178387909858235
nodes_259_601,10,0.18867924528301888,0.31846487764924103,1,0.0
nodes_261_501,15,0.3125,0.4490132550669373,1,0.0
nodes_796_975,7,0.1346153846153846,0.24326681639992054,2,0.00014224094121912073
nodes_229_855,0,0.0,0.0,3,0.000293974488796037
nodes_233_881,0,0.0,0.0,3,0.00025194565907262216
nodes_233_327,1,0.0196078431372549,0.039193090083481034,2,0.00020708464910560427
nodes_267_905,9,0.14285714285714285,0.24333213169614384,1,0.0
nodes_250_444,9,0.3103448275862069,0.4736842105263157,1,0.0
nodes_233_828,0,0.0,0.0,3,0.00026335638695921024
nodes_115_624,0,0.0,0.0,3,0.0002723718147417693
nodes_229_926,0,0.0,0.0,3,0.000292324422779846
nodes_268_484,11,0.15714285714285714,0.26600795837367097,1,0.0
nodes_253_454,12,0.19672131147540986,0.3177762847994257,1,0.0
nodes_39_827,0,0.0,0.0,3,0.0003466207340571793
nodes_39_105,0,0.0,0.0,3,0.00027149090521491604
nodes_246_559,7,0.2,0.3185110286353031,2,0.0001703865281852006
nodes_482_501,0,0.0,0.0,3,0.0002749119192181736
nodes_481_603,0,0.0,0.0,3,0.00033792922174714
nodes_478_814,0,0.0,0.0,3,0.00022698288864481963
nodes_263_952,9,0.140625,0.26024171938480817,1,0.0
nodes_481_777,0,0.0,0.0,3,0.00033792922174714
nodes_233_315,1,0.02127659574468085,0.0419960525565808,2,0.0001342147656735589
nodes_253_456,10,0.2325581395348837,0.3745029431365692,2,0.00014328969101566123
nodes_256_346,4,0.0784313725490196,0.14567140814584595,1,0.0
nodes_252_521,4,0.08163265306122447,0.15316791621349676,2,0.00016506926659056012
nodes_481_609,0,0.0,0.0,3,0.00033792922174714
nodes_267_972,14,0.2,0.3312739669962107,2,0.0001189780844014646
nodes_273_832,10,0.3125,0.4756514941544942,2,0.00010935143539307177
nodes_274_683,11,0.16417910447761194,0.28544961285922504,1,0.0
nodes_233_748,1,0.019230769230769232,0.037986858819879316,2,0.0002022456479169071
nodes_233_295,1,0.021739130434782608,0.042796049251091296,2,0.000157513555679323
nodes_271_387,12,0.21428571428571427,0.3380617018914066,1,0.0
nodes_274_294,9,0.15,0.2738612787525831,2,0.0001580372659954647
nodes_272_460,5,0.10869565217391304,0.18898223650461365,1,0.0
nodes_233_718,0,0.0,0.0,3,0.0002992775167225775
nodes_250_276,7,0.175,0.29319773580418684,1,0.0
nodes_245_654,3,0.07317073170731707,0.13650472655798704,2,0.00017781065292403968
nodes_483_770,1,0.02325581395348837,0.045454545454545456,2,0.0002567860459628148
nodes_795_799,10,0.19607843137254904,0.3207501495497921,1,0.0
nodes_233_567,0,0.0,0.0,3,0.00024879322526532443
nodes_797_963,9,0.20454545454545456,0.3333333333333333,2,0.00013198072263435526
nodes_265_266,10,0.15384615384615385,0.26688025634181184,1,0.0
nodes_273_834,10,0.2777777777777778,0.42796049251091295,2,0.00012744312636545942
nodes_254_357,5,0.15625,0.2703690352179376,2,0.00015386242742589047
nodes_909_955,0,0.0,0.0,3,0.00019955868135585915
nodes_484_927,0,0.0,0.0,3,0.0002793849555315014
nodes_233_754,0,0.0,0.0,3,0.0002022456479169071
nodes_39_106,1,0.016129032258064516,0.034199278402838464,2,0.0002450328395202838
nodes_482_674,0,0.0,0.0,3,0.00016951679538739544
nodes_234_268,0,0.0,0.0,3,0.00030488733399042115
nodes_796_989,9,0.18,0.3127716210856122,2,0.00013190184102583531
nodes_258_723,8,0.24242424242424246,0.3813850356982368,2,0.00013138339226553513
nodes_263_659,24,0.3287671232876712,0.485468036437641,2,0.000114727860676459
nodes_482_844,0,0.0,0.0,3,0.0002912768821479056
nodes_263_932,16,0.22857142857142854,0.3599370165326781,1,0.0
nodes_249_814,11,0.23404255319148934,0.3795360576382948,1,0.0
nodes_254_914,5,0.15625,0.2703690352179376,1,0.0
nodes_483_748,0,0.0,0.0,3,0.00022752015343169835
nodes_233_725,0,0.0,0.0,3,0.00025194565907262216
nodes_233_254,1,0.02631578947368421,0.051434449987363975,2,0.00012515988122742386
nodes_231_541,0,0.0,0.0,3,0.000149315034354919
nodes_233_884,0,0.0,0.0,3,0.00023725161573592946
nodes_233_596,1,0.01818181818181818,0.0363696483726654,2,0.00023725161573592946
nodes_258_586,8,0.26666666666666666,0.4216370213557839,1,0.0
nodes_274_514,9,0.14754098360655735,0.2683281572999747,2,0.0001529084592876663
nodes_265_396,9,0.15254237288135594,0.2651650429449553,2,0.00012857713117211904
nodes_481_972,1,0.016129032258064516,0.03537745688386125,2,0.00020345178839772804
nodes_793_999,5,0.1111111111111111,0.20064308847628198,1,0.0
nodes_233_674,0,0.0,0.0,3,0.00020708464910560427
nodes_260_541,9,0.20930232558139536,0.3418817293789139,1,0.0
nodes_115_501,3,0.05882352941176471,0.109985336266015,2,0.0003318281228619885
nodes_229_871,0,0.0,0.0,3,0.0002787995738135037
nodes_258_347,6,0.20689655172413796,0.3354101966249685,2,0.0001051214092364106
nodes_788_972,19,0.2714285714285714,0.41780952227686535,1,0.0
nodes_263_924,15,0.2307692307692308,0.379777262656375,1,0.0
nodes_233_437,0,0.0,0.0,3,0.00026335638695921024
nodes_260_793,9,0.17647058823529413,0.30151134457776363,1,0.0
nodes_229_762,0,0.0,0.0,3,0.00028360067035966525
nodes_254_552,4,0.12903225806451613,0.2286647801900118,1,0.0
nodes_230_324,1,0.0196078431372549,0.039344473768231684,2,0.00019128077752932448
nodes_115_350,0,0.0,0.0,3,0.0002723718147417693
nodes_263_305,11,0.18032786885245905,0.32522181779399545,1,0.0
nodes_257_951,10,0.2127659574468085,0.3513641844631533,1,0.0
nodes_115_815,1,0.022727272727272728,0.044543540318737404,2,0.00017259396028502356
nodes_115_261,1,0.017241379310344827,0.03402069087198858,2,0.0002282466060092981
nodes_263_681,13,0.18840579710144928,0.31868871959954903,1,0.0
nodes_115_868,1,0.014492753623188406,0.02977456670877068,2,0.0002282466060092981
nodes_115_541,0,0.0,0.0,3,0.00030443654109265825
nodes_274_473,16,0.2318840579710145,0.3771236166328253,1,0.0
nodes_273_976,7,0.2058823529411765,0.3329560459081459,1,0.0
nodes_742_892,1,0.019230769230769232,0.03779644730092272,2,0.00032098409942053546
nodes_251_949,7,0.15555555555555556,0.2795530723408051,1,0.0
nodes_231_868,0,0.0,0.0,3,0.00022829471784819498
nodes_269_774,16,0.2962962962962963,0.43306556956861336,1,0.0
nodes_263_771,24,0.2926829268292683,0.43701422443753785,1,0.0
nodes_258_543,7,0.2,0.3195048252113469,1,0.0
nodes_797_893,8,0.14814814814814814,0.2602400194529422,1,0.0
nodes_248_615,12,0.2307692307692308,0.3817708577854667,2,0.00015112361945084055
nodes_274_549,9,0.1323529411764706,0.2371708245126284,1,0.0
nodes_482_643,0,0.0,0.0,3,0.00016951679538739544
nodes_274_403,10,0.14084507042253522,0.24845199749997665,2,0.0001529084592876663
nodes_233_859,0,0.0,0.0,3,0.0002022456479169071
nodes_233_847,0,0.0,0.0,3,0.00028903801730311183
nodes_252_990,5,0.0925925925925926,0.16971105832553268,2,0.00014429853938213374
nodes_259_354,7,0.11864406779661014,0.21369687880543226,1,0.0
nodes_249_366,10,0.24390243902439024,0.3940552031195503,1,0.0
nodes_271_460,12,0.21052631578947367,0.3499271061118825,2,0.00014338827842083464
nodes_484_842,0,0.0,0.0,3,0.0002273771548172713
nodes_272_725,6,0.13636363636363635,0.2309401076758503,1,0.0
nodes_253_866,8,0.12121212121212123,0.2141918210406664,2,0.00014508618229878317
nodes_259_941,9,0.16363636363636366,0.27854300726557785,2,0.00013200786934265113
nodes_249_324,14,0.3043478260869565,0.453742606486515,1,0.0
nodes_251_507,7,0.175,0.3034884893334419,2,0.00017189378976774515
nodes_478_753,0,0.0,0.0,3,0.00035985995817503505
nodes_477_907,0,0.0,0.0,1,0.0
nodes_268_703,7,0.12962962962962962,0.2271099895830676,1,0.0
nodes_39_664,0,0.0,0.0,3,0.00025618772297064923
nodes_233_370,0,0.0,0.0,3,0.00020708464910560427
nodes_229_653,0,0.0,0.0,3,0.00019345459883391848
nodes_39_556,0,0.0,0.0,3,0.00024267026057544155
nodes_252_582,6,0.125,0.22470176588194152,2,0.00014429853938213374
nodes_260_999,10,0.21739130434782608,0.3629770043203139,2,0.00012627703413481517
nodes_39_127,0,0.0,0.0,3,0.00024267026057544155
nodes_742_914,0,0.0,0.0,3,0.00028984425022204825
nodes_263_486,12,0.1935483870967742,0.3469889591797442,2,0.0001127043588295718
nodes_39_534,0,0.0,0.0,3,0.00027149090521491604
nodes_39_815,1,0.02564102564102564,0.05006261743217588,2,0.00016888040212979644
nodes_39_191,0,0.0,0.0,3,0.00012812960062967695
nodes_256_631,10,0.1724137931034483,0.2900073952828708,1,0.0
nodes_233_381,0,0.0,0.0,3,0.00028386604310997546
nodes_252_328,7,0.10606060606060606,0.19399589841579265,2,0.00013789818452559225
nodes_229_968,1,0.02325581395348837,0.04445542244743871,2,0.0002253815782022144
nodes_274_591,16,0.2191780821917808,0.3595732599803958,1,0.0
nodes_481_694,0,0.0,0.0,3,0.0002513901546907586
nodes_274_597,11,0.15942028985507245,0.2771739468734333,2,0.0001529084592876663
nodes_481_905,0,0.0,0.0,3,0.0001963536375108495
nodes_254_497,8,0.1951219512195122,0.3282439759448873,1,0.0
nodes_263_910,13,0.20634920634920634,0.3535533905932738,1,0.0
nodes_249_374,8,0.2,0.3380617018914065,1,0.0
nodes_39_782,0,0.0,0.0,3,0.00012812960062967695
nodes_265_344,13,0.19696969696969696,0.3304135690539768,1,0.0
nodes_274_453,19,0.3064516129032258,0.4720587952499556,2,0.0001529084592876663
nodes_790_885,6,0.13333333333333333,0.2409657986707497,1,0.0
nodes_255_661,11,0.3055555555555556,0.449823451060242,1,0.0
nodes_742_806,1,0.020408163265306117,0.039223227027636816,2,0.00013158773971591554
nodes_253_741,5,0.11363636363636365,0.2060214108575823,2,0.00016468361875575184
nodes_233_810,0,0.0,0.0,3,0.0003169254814887583
nodes_477_955,0,0.0,0.0,3,0.0002059533402475547
nodes_231_624,0,0.0,0.0,3,0.00026985749282573435
nodes_483_665,1,0.022222222222222227,0.04351941398892446,2,0.00013171666275781655
nodes_229_876,0,0.0,0.0,3,0.00026613190656663406
nodes_233_623,1,0.016393442622950817,0.033671751485073696,2,0.0002022456479169071
nodes_851_919,0,0.0,0.0,3,0.000141756955720532
nodes_245_623,8,0.14814814814814814,0.2693740118805896,2,0.00013687420404792186
nodes_229_965,0,0.0,0.0,3,0.0002450237428470919
nodes_261_528,13,0.2708333333333333,0.4169751944147297,1,0.0
nodes_255_343,6,0.15384615384615385,0.2631174057921088,2,0.00018509221107947606
nodes_790_812,6,0.1276595744680851,0.2297518743202451,1,0.0
nodes_259_304,14,0.2333333333333333,0.3792102849415205,1,0.0
nodes_253_337,3,0.05357142857142857,0.10005560189476052,2,0.00014328969101566123
nodes_39_798,0,0.0,0.0,3,0.0002454312121027696
nodes_251_756,4,0.0851063829787234,0.1573778950729267,1,0.0
nodes_255_429,9,0.225,0.3680373690492889,1,0.0
nodes_268_581,11,0.1864406779661017,0.3060281862410615,1,0.0
nodes_478_909,2,0.03636363636363636,0.07273929674533079,2,0.00019688603757651464
nodes_484_778,0,0.0,0.0,3,0.0002166874149739084
nodes_234_272,0,0.0,0.0,3,0.0002585003738899149
nodes_39_787,0,0.0,0.0,3,0.00012812960062967695
nodes_273_726,8,0.2,0.3202563076101743,1,0.0
nodes_797_937,5,0.10416666666666667,0.1887128390240993,2,0.0001253980869075449
nodes_252_504,8,0.1176470588235294,0.20958500682489847,1,0.0
nodes_259_362,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_273_874,5,0.1388888888888889,0.2378257470772471,1,0.0
nodes_252_877,11,0.14864864864864866,0.26639771383306554,2,0.00014429853938213374
nodes_795_913,14,0.2978723404255319,0.4490502093697089,1,0.0
nodes_244_759,3,0.0625,0.1176696810829104,2,0.0001645685896409302
nodes_229_564,0,0.0,0.0,3,0.0002736867477015428
nodes_260_729,8,0.17777777777777778,0.3113995776646092,2,0.0001294616640986297
nodes_269_994,10,0.1851851851851852,0.3035883703594581,1,0.0
nodes_259_765,18,0.26865671641791045,0.4466625002869187,1,0.0
nodes_256_877,13,0.18840579710144928,0.3255090057934874,1,0.0
nodes_229_911,0,0.0,0.0,3,0.00022053789226016254
nodes_259_298,3,0.06976744186046513,0.1351132047333135,2,0.00013967521819360546
nodes_478_919,2,0.03636363636363636,0.07174960033341753,2,0.00019792126180997883
nodes_484_534,0,0.0,0.0,3,0.0002774794298044226
nodes_259_514,9,0.2,0.33425160871869336,2,0.00013200786934265113
nodes_742_888,0,0.0,0.0,3,0.00018943601802182274
nodes_481_965,0,0.0,0.0,3,0.00025276116470460494
nodes_253_529,7,0.1129032258064516,0.1987866419864727,2,0.00014508618229878317
nodes_229_914,0,0.0,0.0,3,0.00024715492340675603
nodes_482_778,0,0.0,0.0,3,0.0002825918610557893
nodes_795_935,12,0.2553191489361702,0.3849001794597505,1,0.0
nodes_233_806,0,0.0,0.0,3,0.000244667117495929
nodes_229_738,1,0.022727272727272728,0.04445542244743871,2,0.00024715492340675603
nodes_115_145,3,0.06666666666666668,0.12500000000000006,2,0.00022698288864481963
nodes_229_806,2,0.043478260869565216,0.08178608201095308,2,0.00015302371685038644
nodes_481_762,0,0.0,0.0,3,0.00029648698983821383
nodes_256_328,8,0.12698412698412698,0.2292273020245011,1,0.0
nodes_742_995,0,0.0,0.0,3,0.0002585003738899149
nodes_38_955,1,0.014285714285714284,0.028606478384531155,2,0.000278837832437529
nodes_274_298,6,0.10714285714285714,0.21693045781865614,2,0.00016534508704308442
nodes_233_324,1,0.018867924528301886,0.03742405942825599,2,0.000144110825208322
nodes_268_472,12,0.21428571428571427,0.34962992804883897,2,0.00012477176521889742
nodes_233_607,0,0.0,0.0,3,0.00025194565907262216
nodes_229_976,0,0.0,0.0,3,0.00026220767179139067
nodes_39_909,0,0.0,0.0,3,0.0002531081198667479
nodes_233_643,0,0.0,0.0,3,0.0002732243956843585
nodes_251_830,4,0.08888888888888889,0.1675415633166782,2,0.00017189378976774515
nodes_256_333,5,0.11363636363636365,0.20761369963434992,2,0.0001486077956924325
nodes_231_844,0,0.0,0.0,3,0.000286942965246794
nodes_267_777,18,0.23376623376623376,0.386761538334186,1,0.0
nodes_271_901,11,0.16923076923076924,0.2753443958769674,1,0.0
nodes_259_942,6,0.1176470588235294,0.21055872190307887,1,0.0
nodes_742_913,1,0.0196078431372549,0.03849001794597505,2,0.00032098409942053546
nodes_115_248,1,0.016393442622950817,0.033113308926626096,2,0.0002282466060092981
nodes_39_864,0,0.0,0.0,3,0.00028657323914269185
nodes_244_965,4,0.0975609756097561,0.17888543819998318,2,0.00013275968906257448
nodes_233_520,0,0.0,0.0,3,0.0003149390640595411
nodes_481_561,0,0.0,0.0,3,0.0002931107226063177
nodes_252_358,1,0.02083333333333333,0.042333375666730184,1,0.0
nodes_796_937,7,0.12727272727272726,0.22880215766121476,1,0.0
nodes_269_895,4,0.0851063829787234,0.15936381457791915,1,0.0
nodes_482_541,1,0.02631578947368421,0.05006261743217588,2,0.0001514241317788528
nodes_233_873,0,0.0,0.0,3,0.0002569888756573449
nodes_483_730,0,0.0,0.0,3,0.0002567860459628148
nodes_259_928,6,0.13043478260869565,0.23232092779870994,2,0.00013695475342088352
