,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_646,23.0,0.3142857142857143,0.0011766075502931679,0.3676849466323151,2.7197197197197203,0.009836370410222173,16.006,6.994,2.289,0.3040869565217391,0.31639848186296465,0.007153833765560634,0.17931025641025636,0.1795756734380346,0.6782008284818629
graph_01_mu_0_2_node_478,20.0,0.4368421052631579,0.0007843531580625089,0.3690432212781677,2.70970970970971,0.010576070808179431,15.001,4.999,3.0010000000000003,0.24995,0.17207718805667307,0.005149060012991022,0.14282539682539674,0.14301510501314846,0.5506902450245971
graph_01_mu_0_2_node_306,30.0,0.41534391534391535,0.001307866278213364,0.3755639097744361,2.6626626626626626,0.016967565224434086,23.004,6.996,3.2888571428571423,0.23320000000000005,0.2579491122711709,0.007192527344410948,0.13199237659615018,0.13225801059039388,0.8108949424214129
graph_01_mu_0_2_node_586,14.0,0.27472527472527475,0.000590595967340293,0.3562767475035664,2.8068068068068066,0.00638251322587986,9.002,4.998,1.8014000000000006,0.35699999999999993,0.23735125448028674,0.005105884457088944,0.21728985507246384,0.21747943899350736,0.4747670250896058
graph_01_mu_0_2_node_228,19.0,0.2280701754385965,0.0011983055048516624,0.3754227733934611,2.663663663663664,0.014069420878056613,11.001,7.999,1.3753392857142859,0.4209999999999999,0.39880155854987104,0.008163500870183759,0.2666258064516129,0.2669292356601969,0.5982269279887409
graph_01_mu_0_2_node_148,20.0,0.29473684210526313,0.0014636855927549575,0.3671444321940463,2.7237237237237237,0.006373091601624075,13.004,6.996,1.8590476190476195,0.34979999999999994,0.3322258064516128,0.0071470739369580314,0.2119786096256684,0.21224404206229,0.6646738351254479
graph_01_mu_0_2_node_160,27.0,0.5811965811965812,0.0004483904887131952,0.3794151158374478,2.635635635635636,0.08689338603581481,24.009,2.991,8.0405,0.1107777777777778,0.05917171089087703,0.003151374009939884,0.05864027149321267,0.05875386391473285,0.4940650141607784
graph_01_mu_0_2_node_916,44.0,0.2568710359408034,0.004222973133771151,0.4157303370786517,2.4054054054054053,0.03628163677851907,29.002,14.998,1.933752380952381,0.3408636363636364,0.3318358637841833,0.015710185728896462,0.2054468715290633,0.2060164231635249,0.6637404212620605
graph_01_mu_0_2_node_2,20.0,0.25263157894736843,0.0011748347355147314,0.3702742772424018,2.700700700700701,0.010151797817371995,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3489657079934321,0.007143995103796308,0.21212121212121207,0.21238679621651885,0.6979314159868643
graph_01_mu_0_2_node_655,38.0,0.25873015873015875,0.003454494739828987,0.4010437575270975,2.4934934934934936,0.02267979038357636,25.003,12.997,1.9238076923076923,0.3420263157894737,0.4631846398046399,0.013373705371991586,0.2062926587301588,0.20678610966226887,0.8552049409849409
graph_01_mu_0_2_node_635,36.0,0.31746031746031744,0.0030572132768009108,0.4046172539489672,2.4714714714714714,0.03298157910349856,24.01,11.99,2.0027272727272725,0.3330555555555555,0.3303244829964467,0.012446232166740314,0.19980327868852465,0.20025848037910546,0.6884327805094961
graph_01_mu_0_2_node_101,31.0,0.4021505376344086,0.001688924866104895,0.3863109048723898,2.5885885885885886,0.02234310043962275,23.004,7.996,2.877214285714286,0.25793548387096765,0.25698302982213816,0.008253924999386304,0.14806464646464645,0.14836823835429908,0.77112637924702
graph_01_mu_0_2_node_894,20.0,0.2578947368421053,0.0016829741204177331,0.3670095518001469,2.724724724724725,0.010248759406538872,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2647971602434077,0.00931667423607602,0.29032258064516125,0.2906639681958953,0.3530628803245435
graph_01_mu_0_2_node_641,25.0,0.2533333333333333,0.0018366283278269425,0.3851195065535852,2.5965965965965965,0.01382653289982325,15.007,9.993,1.5019444444444443,0.39972,0.3315464022362285,0.010305376788146402,0.2497865853658537,0.2501657402896607,0.5306356843537682
graph_01_mu_0_2_node_665,30.0,0.30344827586206896,0.001965787827640721,0.3956435643564357,2.5275275275275275,0.03395686292684174,19.003,10.997,1.7281515151515146,0.36656666666666654,0.2435292566529721,0.011518620527575423,0.2244172869147659,0.22483464632835165,0.44287095177289226
graph_01_mu_0_2_node_224,17.0,0.4,0.0005826408599803902,0.3592233009708738,2.7837837837837838,0.007610089163723283,13.998,3.002,4.663833333333333,0.1765882352941176,0.059000029305532165,0.0031630971303978394,0.09684731182795696,0.09696123536366047,0.2357282278212069
graph_01_mu_0_2_node_591,22.0,0.3722943722943723,0.0009712063391898307,0.3687707641196013,2.7117117117117115,0.013594163276670587,15.003,6.997000000000001,2.1444285714285716,0.31804545454545463,0.2579712623433211,0.007193564844773605,0.18909530583214795,0.18936081647796948,0.5897417763064823
graph_01_mu_0_2_node_991,17.0,0.3161764705882353,0.0007571265017697926,0.3652650822669104,2.7377377377377377,0.008919308664866244,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1989883816326632,0.0061877401850769075,0.21428571428571427,0.21451333188814206,0.3979767632653263
graph_01_mu_0_2_node_549,27.0,0.415954415954416,0.0013763398759739198,0.3815889992360581,2.6206206206206204,0.02088263077887166,19.004,7.996,2.3775071428571426,0.29614814814814816,0.2569806004087921,0.008253933918426859,0.1738161943778436,0.17411969405543415,0.6426544963670522
graph_01_mu_0_2_node_270,36.0,0.4492063492063492,0.002011826959042306,0.3986432561851556,2.5085085085085086,0.10287559743517848,29.00800000000001,6.992000000000001,4.149714285714288,0.1942222222222223,0.13820777339862628,0.007367511256922445,0.10755804195804199,0.1078236452047925,0.5927663890859571
graph_01_mu_0_2_node_258,27.0,0.41025641025641024,0.0015927863211681874,0.3818807339449541,2.6186186186186187,0.015469859782831332,20.003,6.997000000000001,2.8590714285714283,0.259148148148148,0.2579683763404351,0.007193581032533115,0.14886436170212772,0.1491299731378075,0.7740638591800358
graph_01_mu_0_2_node_490,25.0,0.3633333333333333,0.0015026414520852448,0.3815889992360581,2.6206206206206204,0.021576701051347968,17.002,7.997999999999997,2.125892857142857,0.31992,0.22026962973417874,0.00830260260499822,0.19042081949058687,0.1907243489628491,0.4956716019668371
graph_01_mu_0_2_node_474,24.0,0.3722943722943723,0.0010198897107260444,0.37,2.7027027027027017,0.010232649755684971,18.008,5.992000000000001,3.0064,0.24966666666666665,0.2711578519181966,0.0061287700575077785,0.14264451827242522,0.14287195335005715,0.7686448469920885
graph_01_mu_0_2_node_745,19.0,0.3508771929824561,0.0008454973535799444,0.3649981731823164,2.7397397397397403,0.010037825835145007,13.012,5.988,2.176166666666667,0.3151578947368421,0.2710898552022689,0.006124539324589405,0.1870808823529412,0.18730807940351388,0.6331779161068818
graph_01_mu_0_2_node_510,23.0,0.3438735177865613,0.0010904610020923806,0.3709617526921649,2.695695695695696,0.011002779156323255,17.998,5.002,3.5984666666666683,0.2174782608695653,0.12205731707317075,0.005215867328883235,0.12200731707317078,0.12219718227088085,0.463537804878049
graph_01_mu_0_2_node_860,18.0,0.3,0.0007563220000239827,0.3551368645574121,2.8158158158158164,0.005194593117423247,13.0,5.0,2.600000000000001,0.2777777777777778,0.16112560054907346,0.005160218613319299,0.16129032258064516,0.16148003990183654,0.3867014413177761
graph_01_mu_0_2_node_415,23.0,0.5217391304347826,0.0007138425470885807,0.3788395904436861,2.63963963963964,0.043778743486454094,18.007,4.993,3.6080500000000013,0.2170869565217392,0.11993570084439226,0.005212115577951847,0.12176422764227647,0.12195375139208944,0.4561593262123536
graph_01_mu_0_2_node_416,39.0,0.3123123123123123,0.0031599334515958802,0.3980079681274901,2.5125125125125125,0.02800465205661938,27.006,11.994000000000002,2.2521666666666667,0.3075384615384614,0.42752474969474974,0.012341374252959171,0.1817154150197628,0.1821708720773252,0.9265204192104192
graph_01_mu_0_2_node_37,23.0,0.16600790513833993,0.002011472995898471,0.38962558502340094,2.5665665665665665,0.015661467078282226,11.001,11.999,0.9168409090909088,0.521695652173913,0.4988794202898551,0.012295611628603126,0.35290252100840325,0.3533576147371356,0.4988939130434783
graph_01_mu_0_2_node_766,27.0,0.28205128205128205,0.0016070608621025096,0.3779795686719637,2.645645645645646,0.014963652449685573,19.002,7.997999999999997,2.3759642857142858,0.2962222222222222,0.2663302083333333,0.008246015163182355,0.1738630897317298,0.17416666528757713,0.6658958333333332
graph_01_mu_0_2_node_793,19.0,0.3088235294117647,0.0007915611278115569,0.3668747704737422,2.725725725725726,0.010134051109270896,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2494193732193732,0.007201866361948526,0.22576814516129026,0.2260336711934978,0.3919704436304437
graph_01_mu_0_2_node_592,26.0,0.26811594202898553,0.0013233420651867205,0.3788395904436861,2.63963963963964,0.022579072637972368,17.002,8.998,1.8897142857142857,0.34607692307692306,0.3593773039215687,0.009229581939175013,0.20924857881136946,0.20959004598886674,0.6389670588235294
graph_01_mu_0_2_node_447,32.0,0.3747126436781609,0.0020666915624417696,0.383199079401611,2.6096096096096097,0.01266329736313205,23.001,8.999,2.556000000000001,0.28121875,0.38959619326849737,0.009213404236979784,0.1636155844155844,0.16395724510548534,0.9523891352021361
graph_01_mu_0_2_node_352,19.0,0.17543859649122806,0.0014418620190644331,0.3751408186256102,2.6656656656656663,0.013526234448562637,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2439879347196421,0.01042739909597806,0.35714285714285704,0.35752210471567275,0.2439879347196421
graph_01_mu_0_2_node_156,26.0,0.16615384615384615,0.002992470688562445,0.3854166666666667,2.5945945945945947,0.00860392085341553,12.0,14.0,0.8571428571428571,0.5384615384615384,0.4843103448275861,0.014417467615619703,0.3684210526315789,0.3689520395086176,0.4497167487684728
graph_01_mu_0_2_node_39,38.0,0.2816500711237553,0.002731945518014357,0.4000800961153384,2.4994994994995,0.03751123568115988,27.006,10.994000000000002,2.4567717171717165,0.2893157894736844,0.2434923717521653,0.011515347295817213,0.16912553317329435,0.1695430323712977,0.6200283338885185
graph_01_mu_0_2_node_676,29.0,0.2266009852216749,0.002627081353194489,0.3908450704225352,2.558558558558558,0.015092685262648259,17.002,11.998,1.4171060606060608,0.4137241379310345,0.3995093750000001,0.012370100411068587,0.2608159111933395,0.2612711742465629,0.5993062499999998
graph_01_mu_0_2_node_132,26.0,0.2717391304347826,0.0018891645384802465,0.38028169014084506,2.6296296296296298,0.010273725323356684,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4151265921093508,0.010248487346657044,0.2380952380952381,0.238474687135232,0.6226898881640262
graph_01_mu_0_2_node_654,23.0,0.2490118577075099,0.0017486617031732805,0.3795592705167173,2.6346346346346348,0.012809956270526515,14.001,8.999,1.5558750000000006,0.3912608695652174,0.29964062499999994,0.009278104851222284,0.24321052631578954,0.2435519536751505,0.499421875
graph_01_mu_0_2_node_169,22.0,0.24210526315789474,0.0012884716927929402,0.3731789316398954,2.67967967967968,0.010132888035066356,14.0,8.0,1.75,0.3636363636363637,0.33259594202898546,0.008197790494972794,0.2222222222222223,0.2225257584189136,0.5404684057971015
graph_01_mu_0_2_node_523,37.0,0.2857142857142857,0.002530077008943137,0.3942383583267561,2.5365365365365364,0.028355639319250836,27.012,9.988,2.705550000000001,0.26994594594594595,0.331478288636598,0.0102999831932839,0.15603977272727276,0.15641908348755504,0.8623674941171273
graph_01_mu_0_2_node_458,39.0,0.3723723723723724,0.00273120750726409,0.3992805755395684,2.5045045045045047,0.03056489224215117,28.007,10.993,2.5481727272727275,0.2818717948717948,0.3207425927622012,0.011386063330998269,0.16406075123105696,0.1644782441972686,0.7876061043124162
graph_01_mu_0_2_node_717,15.0,0.3809523809523809,0.0005819484514912025,0.3576799140708915,2.795795795795796,0.006366743528883338,11.003,3.997,2.75375,0.26646666666666663,0.132595091301208,0.004122012169554594,0.15371794871794867,0.15386959152182128,0.3979767632653263
graph_01_mu_0_2_node_113,28.0,0.4021164021164021,0.0015490632213436698,0.38871595330739295,2.5725725725725725,0.07795279149717464,21.005,6.995,3.0033333333333334,0.24982142857142856,0.13824837945923235,0.0073707510304393655,0.14274285714285712,0.14300841287032062,0.4346953519963688
graph_01_mu_0_2_node_771,17.0,0.3235294117647059,0.0008545190609956857,0.3644655235315578,2.7437437437437437,0.010828495970999236,11.0,6.0,1.8333333333333328,0.3529411764705881,0.11786411391060347,0.006322072664138822,0.21428571428571427,0.21451333188814206,0.2357282278212069
graph_01_mu_0_2_node_562,19.0,0.4558823529411765,0.0004982606986840807,0.3596112311015119,2.780780780780781,0.010360557429778207,15.0,4.0,3.75,0.21052631578947364,0.13774173117522873,0.0041197867513246035,0.11764705882352942,0.11779886148007584,0.4820960591133004
graph_01_mu_0_2_node_117,25.0,0.4533333333333333,0.0011422578341622278,0.3704115684093437,2.6996996996997007,0.01239881577295141,19.0,6.0,3.166666666666666,0.2400000000000001,0.2296190940312565,0.006162169330777272,0.1363636363636363,0.13659139220936975,0.7653969801041883
graph_01_mu_0_2_node_110,20.0,0.3660130718954248,0.0007981167209280693,0.3653986832479883,2.736736736736737,0.011901440886086264,14.997,5.003,2.998,0.25015,0.1731822660098523,0.005152138173355922,0.14295798319327724,0.14314784308288211,0.4497167487684728
graph_01_mu_0_2_node_282,21.0,0.21637426900584794,0.0009672384738375887,0.37179010048381095,2.68968968968969,0.010397514340989534,13.001,7.999,1.625375,0.380904761904762,0.15694739631272134,0.008428674322727122,0.2352588235294118,0.2355622987853801,0.2354474102585558
graph_01_mu_0_2_node_324,31.0,0.21505376344086025,0.002551540669822451,0.38690937257939584,2.5845845845845847,0.015508987285723325,19.0,12.0,1.583333333333333,0.3870967741935483,0.42780745341614906,0.012347310074127116,0.2400000000000001,0.2404554079696394,0.7130124223602482
graph_01_mu_0_2_node_364,28.0,0.3446153846153846,0.0013513781339564025,0.376271186440678,2.6576576576576576,0.018829715447196686,19.007,8.993,2.1141666666666667,0.3211785714285714,0.28904239947979665,0.009283083480163108,0.1913186423505572,0.191659971750278,0.5784036079646768
graph_01_mu_0_2_node_574,28.0,0.30153846153846153,0.0018385681029325074,0.3775510204081632,2.6486486486486487,0.01223020093788465,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3097632628263358,0.009270251867876278,0.1914893617021277,0.19183095657061364,0.6195265256526716
graph_01_mu_0_2_node_432,32.0,0.4112903225806452,0.001323614245226755,0.39130434782608703,2.5555555555555562,0.028289627204367587,24.01,7.99,3.0057142857142853,0.2496875,0.23318736417287506,0.008275533708124885,0.14265664160400995,0.14296002890560425,0.7292701368382614
graph_01_mu_0_2_node_82,23.0,0.22134387351778656,0.001771156108363034,0.3795592705167173,2.6346346346346348,0.011174795069912832,13.002,9.998,1.3005111111111114,0.4346956521739131,0.2938627450980392,0.010350290424102356,0.2777087087087087,0.2780879955846112,0.3821437908496733
graph_01_mu_0_2_node_538,35.0,0.4117647058823529,0.00182318636905965,0.39268867924528295,2.5465465465465464,0.029789755668110488,26.006,8.994,2.8920833333333333,0.2569714285714285,0.2890895656099303,0.009284023768652932,0.14743110641048235,0.1477726552280746,0.8675727322084531
graph_01_mu_0_2_node_123,19.0,0.1988304093567252,0.0012308578171372287,0.3716517857142857,2.690690690690691,0.008867256875044405,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2996531249999999,0.009279191807744024,0.31034482758620696,0.3106861892399145,0.3662427083333332
graph_01_mu_0_2_node_599,20.0,0.1736842105263158,0.0014789815651842005,0.3775510204081632,2.6486486486486487,0.012977051718909676,9.007,10.993,0.8195909090909093,0.5496499999999999,0.5765096494826075,0.011208376967854192,0.3789971264367816,0.37941401775927097,0.5242538031907411
graph_01_mu_0_2_node_233,28.0,0.24867724867724866,0.0022207002557821324,0.3873594416440481,2.581581581581581,0.01603824076558476,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4157449275362319,0.010247238118715994,0.2173913043478261,0.2177708109891924,0.7899153623188405
graph_01_mu_0_2_node_595,21.0,0.391812865497076,0.0008505446608583388,0.3576799140708915,2.795795795795796,0.006423273826646635,16.0,5.0,3.2000000000000006,0.2380952380952381,0.13511879148885725,0.005193042795914489,0.13513513513513511,0.1353248956573561,0.4053563744665717
graph_01_mu_0_2_node_495,19.0,0.22058823529411764,0.0009238971830857502,0.3624818577648766,2.7587587587587588,0.012010095175374493,12.002,6.9979999999999976,1.7153714285714283,0.3683157894736841,0.3494791208791209,0.007141434403673495,0.2257321603128053,0.2259976484245848,0.5492263736263735
graph_01_mu_0_2_node_690,20.0,0.4105263157894737,0.0012591254467541144,0.3664710198092443,2.7287287287287287,0.006519850573393209,14.0,6.0,2.333333333333333,0.2999999999999999,0.3977573828470381,0.006093054219217674,0.17647058823529405,0.17669825765929045,0.9943934571175952
graph_01_mu_0_2_node_841,26.0,0.31521739130434784,0.001243861347261151,0.3798479087452472,2.6326326326326326,0.01941789644365613,17.003,8.997,1.8899722222222224,0.3460384615384615,0.2891287277228629,0.009287269150754214,0.20921987315010565,0.20956130242158133,0.5141006462739695
graph_01_mu_0_2_node_985,19.0,0.3157894736842105,0.001025762294336058,0.3679558011049724,2.7177177177177176,0.008282574158392548,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2795155882352943,0.007179194991983062,0.22576814516129026,0.2260336711934978,0.5191390686274509
graph_01_mu_0_2_node_997,20.0,0.14210526315789473,0.0016179337022289401,0.3765548435733132,2.655655655655656,0.010003833849246056,10.004,9.996,1.001,0.4998,0.4747025089605735,0.010211768914177887,0.3331666666666666,0.3335457914350001,0.5223082437275987
graph_01_mu_0_2_node_701,28.0,0.36615384615384616,0.0014034781379649733,0.3734579439252336,2.6776776776776776,0.010482931716747948,22.0,6.0,3.6666666666666656,0.21428571428571427,0.14639878048780489,0.006256534690718484,0.12000000000000005,0.12022780773027565,0.5123957317073168
graph_01_mu_0_2_node_199,20.0,0.3137254901960784,0.001084426096061861,0.3624818577648766,2.7587587587587588,0.005875394598701309,13.997,6.002999999999999,2.3319047619047626,0.3001499999999999,0.2077758620689656,0.006181957288757332,0.1765775401069518,0.17680532327496212,0.4151231527093596
graph_01_mu_0_2_node_19,27.0,0.43304843304843305,0.0010890230123695318,0.3854166666666667,2.5945945945945947,0.07850557431507403,21.003,5.997000000000001,3.5027,0.2221111111111112,0.11851697235050627,0.006319165233781668,0.12493112244897958,0.125158799051433,0.4347063410073579
graph_01_mu_0_2_node_3,17.0,0.2426470588235294,0.0009937545789833286,0.3651315789473684,2.7387387387387387,0.01022733570913933,11.004,5.996,1.8356,0.3527058823529411,0.1635193428722841,0.0062258612044871825,0.21411822660098528,0.21434569254470426,0.3272151563328035
graph_01_mu_0_2_node_290,34.0,0.2903225806451613,0.002363767748194209,0.3906922174423152,2.55955955955956,0.0154594021511245,24.0,10.0,2.399999999999999,0.29411764705882354,0.3993377450980393,0.010257493445930192,0.17241379310344834,0.17279347265390768,0.9184768137254904
graph_01_mu_0_2_node_157,25.0,0.4133333333333333,0.00101826324828447,0.3774083868530412,2.6496496496496498,0.02096841567266379,19.001,5.999,3.1674999999999995,0.2399600000000001,0.16520799430640598,0.006227497712497861,0.1363383838383838,0.13656610174642572,0.5507462244075966
graph_01_mu_0_2_node_982,35.0,0.2556818181818182,0.0027624717256574784,0.3942383583267561,2.5365365365365364,0.020784064776437204,23.006,11.994000000000002,1.9184166666666669,0.3426857142857142,0.4277204968944099,0.012340865390990705,0.2067758620689656,0.2072311808311988,0.7843136645962735
graph_01_mu_0_2_node_515,24.0,0.20346320346320346,0.0015343425647002524,0.3834932821497121,2.607607607607608,0.019832410231065432,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.33156279567885155,0.010306441750872707,0.2629635627530364,0.2633427268074731,0.4311414935374369
graph_01_mu_0_2_node_937,27.0,0.2,0.002116957495392804,0.3811522319725296,2.623623623623624,0.01461186135767784,16.003,10.997,1.455281818181818,0.4072962962962963,0.3914034559643256,0.011316779870843813,0.25572832980972515,0.25614559421554195,0.5337844329583459
graph_01_mu_0_2_node_987,18.0,0.3594771241830065,0.001156211709177226,0.3632727272727273,2.7527527527527527,0.008178849662681809,12.998,5.002,2.5988000000000007,0.27788888888888885,0.1471784989858012,0.0051779898633881535,0.16136774193548387,0.1615575350917802,0.3824847870182557
graph_01_mu_0_2_node_330,53.0,0.34823529411764703,0.004779353611564715,0.4157303370786517,2.4054054054054053,0.07814821206227557,38.024,14.976,2.5401476190476178,0.28256603773584915,0.3597498880085708,0.01563320596824155,0.1645361437822122,0.16510525015540406,0.8885442212859287
graph_01_mu_0_2_node_404,24.0,0.3079710144927536,0.0015196879941558473,0.3709617526921649,2.695695695695696,0.008749251007609203,17.998,6.002000000000002,2.998857142857143,0.2500833333333333,0.1464571138211382,0.006258623110669653,0.14291289198606266,0.1431407063945502,0.4391963414634148
graph_01_mu_0_2_node_642,17.0,0.2285714285714285,0.001176601212796236,0.3546325878594249,2.81981981981982,0.0051540083665219906,10.0,7.0,1.4285714285714282,0.411764705882353,0.13740097051188774,0.0073759663940795965,0.2592592592592592,0.2595247829098301,0.17665839065814135
graph_01_mu_0_2_node_479,19.0,0.2573099415204678,0.0011533310823763265,0.3649981731823164,2.7397397397397403,0.009203703713026451,12.0,7.0,1.7142857142857142,0.3684210526315789,0.17079155430374945,0.007299179367184645,0.2258064516129031,0.2260720155569072,0.31718431513553463
graph_01_mu_0_2_node_400,21.0,0.4035087719298245,0.0006031383550837563,0.3627450980392157,2.756756756756757,0.011891755260233271,17.005,3.995,4.25875,0.1902380952380953,0.14227506840985096,0.00411097385507942,0.10512145748987853,0.10527309347667856,0.5693700618222356
graph_01_mu_0_2_node_165,35.0,0.38446969696969696,0.001955320657041386,0.38690937257939584,2.5845845845845847,0.02213689932237263,26.003,8.997,2.8903472222222217,0.2570571428571428,0.28911356868822075,0.009287332841784242,0.14748545742993122,0.14782712008646573,0.8032566450489793
graph_01_mu_0_2_node_851,16.0,0.2,0.0009341491855055813,0.3723443906075289,2.685685685685686,0.009529469847152477,9.0,7.0,1.2857142857142858,0.4375,0.13734432265082416,0.007376017922099912,0.2800000000000001,0.2802655035084393,0.1962061752154632
graph_01_mu_0_2_node_798,26.0,0.36615384615384616,0.001387073998366544,0.37373737373737376,2.675675675675676,0.011161770538250876,19.0,7.0,2.714285714285716,0.2692307692307692,0.24942937321937325,0.007202977473059638,0.1555555555555555,0.15582126062293075,0.7126553520553518
graph_01_mu_0_2_node_378,22.0,0.19047619047619047,0.0016963821239575432,0.374578177727784,2.66966966966967,0.013333570881432728,13.995,8.005,1.7487,0.3638636363636363,0.1953353109206768,0.008347098498470967,0.22240522875817,0.2227089544361566,0.365809911907473
graph_01_mu_0_2_node_248,23.0,0.2964426877470356,0.0011935721240446974,0.3727611940298508,2.6826826826826826,0.011665447093417727,15.0,8.0,1.875,0.3478260869565216,0.2852049689440993,0.00823154004941808,0.21052631578947364,0.21082987502146885,0.5704099378881986
graph_01_mu_0_2_node_452,21.0,0.4444444444444444,0.0006115826473822965,0.37013708781030014,2.701701701701701,0.016753275273880642,16.004,4.996,3.2042000000000006,0.2379047619047619,0.16058015980137175,0.005157136229558616,0.13501564722617354,0.13520525600912198,0.4820128105587995
graph_01_mu_0_2_node_126,18.0,0.215686274509804,0.0012582206981876893,0.3648648648648649,2.740740740740741,0.006252846235155504,10.998,7.002000000000002,1.5707857142857151,0.3890000000000001,0.17084888436107948,0.0073012519149472065,0.2414679802955665,0.2417335998919148,0.2683867281916064
graph_01_mu_0_2_node_816,49.0,0.3894557823129252,0.003303607431844938,0.4092585006145023,2.443443443443444,0.13017401117520191,39.004,9.996,3.902313888888888,0.204,0.19753568589220868,0.010533068092107122,0.11358659062535464,0.11396655124105325,0.7903829632257209
graph_01_mu_0_2_node_410,20.0,0.3526315789473684,0.0009060521932230264,0.37082405345211583,2.6966966966966965,0.012414111210140024,14.005,5.995,2.336666666666667,0.2997499999999999,0.2134463261376305,0.006169161794522919,0.17630252100840332,0.17653000081587816,0.5338134184655924
graph_01_mu_0_2_node_292,35.0,0.38825757575757575,0.002121934047814166,0.3888672635266641,2.5715715715715715,0.02032505752291297,26.004,8.996,2.890833333333333,0.2570285714285714,0.3443723030187156,0.009238948291106705,0.14746694870438914,0.1478085734203741,0.9568025631584042
graph_01_mu_0_2_node_928,39.0,0.3549257759784076,0.002179824501799337,0.4046172539489672,2.4714714714714714,0.102138277463155,30.007,8.993,3.3371250000000003,0.2305897435897437,0.17774580815891544,0.009476008903525374,0.13032173913043474,0.13066335380783245,0.6125716025637528
graph_01_mu_0_2_node_955,27.0,0.27,0.0019024663069270216,0.3792710706150342,2.6366366366366365,0.010841013713345712,17.002,9.998,1.7005999999999994,0.3702962962962962,0.2938627450980392,0.010350290424102356,0.2272181818181817,0.22759758383887896,0.4702396514161221
graph_01_mu_0_2_node_752,29.0,0.2955665024630542,0.0020062550511253823,0.3939274447949527,2.5385385385385386,0.026157703305218855,17.005,11.995,1.4179555555555559,0.4136206896551725,0.3854937221460823,0.012381933706184142,0.2607398328896776,0.26119498221622384,0.5784142519126929
graph_01_mu_0_2_node_685,29.0,0.229064039408867,0.002010208737250639,0.3894736842105263,2.5675675675675675,0.020422202071262423,18.002,10.998,1.6368909090909092,0.3792413793103449,0.2433380135609841,0.011520233334324571,0.2339911347517732,0.2344085004030657,0.42036013716967546
graph_01_mu_0_2_node_471,20.0,0.18421052631578946,0.001539650241542291,0.3751408186256102,2.6656656656656663,0.010496398378872635,10.001,9.999,1.0002222222222221,0.49995,0.5241887463725593,0.010195145533980552,0.3332903225806451,0.3336695610325969,0.5766276210098156
graph_01_mu_0_2_node_645,21.0,0.34502923976608185,0.0009458643143785893,0.3601297764960346,2.7767767767767766,0.0067767700547544454,15.0,6.0,2.5,0.2857142857142856,0.2712803313927451,0.006137346154898904,0.16666666666666666,0.16689435336976316,0.6329874399164055
graph_01_mu_0_2_node_910,31.0,0.3591397849462365,0.0017251420873113795,0.392226148409894,2.5495495495495497,0.024015724780759,22.001,8.999,2.4448749999999992,0.29029032258064513,0.1991040708230626,0.009426328351019263,0.16978965758211045,0.17013129233064805,0.5088708970416538
graph_01_mu_0_2_node_191,20.0,0.3105263157894737,0.0012009629410617301,0.3716517857142857,2.690690690690691,0.014957753359144975,12.005,7.995,1.5020238095238096,0.3997500000000001,0.29479907761084234,0.008219542948951844,0.2498150623885918,0.250118362977696,0.4792240167784287
graph_01_mu_0_2_node_954,40.0,0.3086770981507824,0.002832429322885909,0.4046172539489672,2.4714714714714714,0.029351952762720707,29.007,10.993,2.6389090909090887,0.27482499999999993,0.2432658025169421,0.011514860393406242,0.15930434782608693,0.15972187253180706,0.6195344349097957
