,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_132,8,0.07142857142857142,0.005789033964884602,0.36446886446886445,2.7437185929648242,0.06158387102038327,5.612,2.388,2.5516666666666667,0.2985,0.0771598648475569,0.014153361550244891,0.1783288045288045,0.17983099348154177,0.15644734724832604
graph_1_4_node_165,8,0.10714285714285714,0.017178904249283766,0.30060422960725075,3.3266331658291457,0.006711482014029311,5.014,2.986,1.6853333333333336,0.37325,0.12437000000000001,0.016966818181818173,0.22953846153846158,0.23142003244602483,0.2087766666666667
graph_4_3_node_31,7,0.09523809523809523,0.007076671068669644,0.3664825046040516,2.728643216080402,0.05959677879132179,2.93,4.07,0.7486000000000002,0.5814285714285713,0.21178563281365012,0.022802819453951517,0.41279797979797983,0.4152700954426344,0.15519713185167075
graph_2_1_node_104,10,0.2222222222222222,0.01330051996528238,0.37406015037593987,2.6733668341708543,0.06277652846315213,5.999,4.001,1.4995,0.4001,0.19328412042209306,0.022396353752706658,0.2500833333333333,0.2524648756472286,0.33809443296088504
graph_1_5_node_181,11,0.34545454545454546,0.01813946240829285,0.3692022263450835,2.708542713567839,0.1492248717594918,9.0,2.0,4.5,0.18181818181818182,0.06451612903225803,0.011834319526627222,0.10000000000000002,0.101187648456057,0.3225806451612903
graph_3_1_node_140,9,0.08333333333333333,0.012200511958299272,0.3712686567164179,2.693467336683417,0.048998998505504265,5.232,3.768,1.4298499999999998,0.41866666666666674,0.15723427797075676,0.021462509212919173,0.26609560439560437,0.26842804300731016,0.24579247135266288
graph_1_3_node_80,5,0.0,0.00352445947608643,0.30335365853658536,3.2964824120603016,0.019760828921074364,4.0,1.0,4.0,0.20000000000000004,0.03448275862068966,0.005847953216374268,0.11111111111111115,0.11170812603648428,0.0
graph_3_5_node_136,8,0.17857142857142858,0.004355580821663807,0.35855855855855856,2.7889447236180906,0.055566005111061065,5.242,2.758,2.0140000000000002,0.34475,0.1213002305093439,0.015638996611149633,0.2096615384615385,0.2112122825920217,0.22502586351994844
graph_3_5_node_179,16,0.09166666666666666,0.027310241754408843,0.41983122362869196,2.3819095477386933,0.11518493297565235,8.016,7.984,1.0069148629148628,0.499,0.3741029235550589,0.044784352405205854,0.33267613545874414,0.33716660586656133,0.4196183012878163
graph_4_1_node_198,8,0.0,0.005283769924158673,0.36313868613138683,2.7537688442211055,0.04941575027118962,4.686,3.314,1.5333714285714286,0.41425,0.10041432403157834,0.019994982891924067,0.26751737151737154,0.26942574094537397,0.0
graph_4_3_node_138,12,0.09090909090909091,0.014739104924745486,0.3956262425447316,2.527638190954774,0.11141409288132095,7.263,4.737,1.7562190476190473,0.39475,0.1951198979297367,0.027352873727265196,0.2523309691340651,0.2552205215863005,0.22864871221674538
graph_4_3_node_29,4,0.0,0.0018409567786261182,0.33671742808798644,2.969849246231156,0.03247767073700605,1.48,2.52,0.6786666666666668,0.63,0.12280304253267973,0.01438641159180453,0.4734476190476189,0.4749768370972768,0.0
graph_4_5_node_44,23,0.043478260869565216,0.054728527070218885,0.4335511982570806,2.306532663316583,0.12747702115649118,9.534,13.466,0.7584215102535923,0.5854782608695652,0.5612792828164677,0.07722304459196859,0.42053414239211984,0.4289112912554585,0.315741454246575
graph_1_4_node_175,7,0.3333333333333333,0.007120075361315168,0.3184,3.14070351758794,0.03177706803871088,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.2916666666666667
graph_3_3_node_177,10,0.06666666666666667,0.014691930932288384,0.38715953307393,2.5829145728643215,0.08489212764822429,6.362,3.638,1.8365952380952382,0.36380000000000007,0.1408631308991594,0.02094406315934122,0.22416462252917357,0.22645377549276685,0.2069467675137005
graph_2_4_node_72,8,0.21428571428571427,0.00844772612709093,0.3333333333333333,3.0,0.029108470536929738,6.007,1.993,3.028,0.249125,0.09933764771333063,0.011080334418452591,0.14232380952380946,0.14353316193033702,0.29875799808504666
graph_1_3_node_76,10,0.15555555555555556,0.021263247429821927,0.33843537414965985,2.9547738693467336,0.0266180162769947,8.0,2.0,4.0,0.20000000000000004,0.0869565217391304,0.011299435028248591,0.11111111111111115,0.11231015187849723,0.3478260869565216
graph_4_2_node_74,6,0.2,0.00206077119755358,0.3678373382624769,2.7185929648241207,0.03771991089259962,3.619,2.381,1.7098,0.39683333333333326,0.09214629700720073,0.01392147673002211,0.25515151515151524,0.256390480605183,0.1573744718107036
graph_2_1_node_33,6,0.2,0.0022986163595027326,0.3390119250425894,2.949748743718593,0.03483731292650738,4.999,1.001,4.997,0.1668333333333333,0.048362696772189934,0.005603209317297545,0.0910181818181818,0.09161436790086086,0.28973173618869513
graph_3_1_node_6,5,0.0,0.004554849982321872,0.32463295269168024,3.080402010050251,0.01896400585011743,3.033,1.967,1.7011666666666665,0.3934000000000001,0.07896019760753889,0.011292476259527003,0.24876587301587302,0.24998142441566007,0.0
graph_2_2_node_162,7,0.19047619047619047,0.004377482238477785,0.3395904436860068,2.9447236180904524,0.038078291222849135,6.0,1.0,6.0,0.1428571428571428,0.03238538268831649,0.005913261233595596,0.0769230769230769,0.07752803760063288,0.19431229612989898
graph_3_2_node_138,7,0.14285714285714285,0.0069958409431814415,0.381957773512476,2.6180904522613067,0.10363096392855944,4.003,2.997,1.336833333333333,0.42814285714285716,0.10478138088132125,0.017492442908835115,0.27240909090909077,0.27417932756053065,0.17480613288649324
graph_3_4_node_170,5,0.0,0.0046023816051416755,0.3592057761732852,2.7839195979899496,0.04163345599718597,1.981,3.019,0.6591666666666666,0.6038,0.08236470139744703,0.01861778261824866,0.43315476190476193,0.43507637320251286,0.0
graph_3_3_node_62,8,0.10714285714285714,0.006243149540069818,0.36580882352941174,2.7336683417085426,0.09127428047404838,6.071,1.929,3.284,0.241125,0.06438893287279797,0.01135213956449503,0.137447619047619,0.13866243918921733,0.16647672039057548
graph_1_1_node_38,7,0.19047619047619047,0.008733580955641567,0.3138801261829653,3.185929648241206,0.03346533957590868,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07758929944139804,0.2307692307692308
graph_3_3_node_45,9,0.09523809523809523,0.005587242510925717,0.34973637961335674,2.85929648241206,0.05175216477886226,5.175,3.825,1.4315499999999999,0.425,0.1265071458620697,0.022581506873261846,0.27180589851325143,0.2742089472915862,0.016322586777547412
graph_3_3_node_164,6,0.13333333333333333,0.004119780867917251,0.3235772357723577,3.090452261306533,0.02112117188233806,4.119,1.881,2.511,0.3135,0.11377231135520756,0.010288045202648125,0.18888484848484852,0.19006634067159112,0.23597866615399843
graph_2_5_node_31,5,0.1,0.0030728724459636357,0.31045241809672386,3.221105527638191,0.01494996846044086,2.999,2.001,1.5029166666666667,0.40020000000000006,0.0910310917028626,0.011244162688372679,0.2503174603174603,0.251539062018757,0.13613990123675587
graph_1_1_node_133,7,0.2857142857142857,0.003933313235449504,0.30428134556574926,3.28643216080402,0.018052008795434237,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.22787634408602145
graph_4_4_node_132,7,0.14285714285714285,0.004505236835084553,0.34912280701754383,2.864321608040201,0.05227299645331377,4.223,2.777,1.7778666666666665,0.39671428571428574,0.1409637254985488,0.015567092089874238,0.2527820512820512,0.25453863343808136,0.22628028203417383
graph_4_3_node_33,15,0.02857142857142857,0.026926610851967674,0.4180672268907563,2.391959798994975,0.1261187532441239,5.204,9.796,0.5505622294372294,0.6530666666666666,0.3678409343718513,0.05698220587854776,0.48936406174702046,0.49530913801670606,0.11638583920112777
graph_3_5_node_128,7,0.14285714285714285,0.005176150183998567,0.3540925266903915,2.8241206030150754,0.042611406310704404,3.976,3.024,1.3633166666666665,0.43200000000000005,0.1402913896023295,0.016987722409552593,0.2778959595959595,0.2795936204510564,0.2246613783507948
graph_1_5_node_171,7,0.14285714285714285,0.0044047900877344955,0.29790419161676646,3.35678391959799,0.0070019280462814935,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.19701538461538465
graph_4_2_node_19,8,0.14285714285714285,0.0032737703008643647,0.3671586715867159,2.7236180904522613,0.04839495577670645,4.626,3.374,1.5613333333333335,0.42175,0.12661616406542284,0.019588495301488842,0.2739596403596404,0.27571616007850924,0.17158509166912247
graph_2_2_node_98,5,0.0,0.0037929687039915355,0.35727109515260325,2.798994974874372,0.054866465602882025,1.992,3.008,0.6633333333333332,0.6015999999999999,0.10315581324589389,0.017612011382491296,0.43047619047619046,0.43228493514062255,0.0
graph_2_4_node_82,9,0.19444444444444445,0.010181453097888002,0.35221238938053095,2.8391959798994977,0.04891641074865438,6.002,2.998,2.003,0.3331111111111111,0.12309104665164974,0.017071630158715465,0.19985000000000003,0.20166807597962463,0.2873729993719335
graph_4_5_node_139,13,0.14102564102564102,0.016968056810536383,0.402020202020202,2.487437185929648,0.11208243625380222,8.816,4.184,2.1984539682539683,0.32184615384615384,0.1419450827907776,0.02466108014563018,0.1935930463122077,0.1962096652524129,0.2925888437962567
graph_3_5_node_96,12,0.06060606060606061,0.017565995573116416,0.3956262425447316,2.527638190954774,0.09123733698862392,4.934,7.066,0.7044571428571427,0.5888333333333333,0.31050847485570005,0.04005847140122667,0.4182939702196669,0.42225633178895733,0.17451932618682336
graph_4_1_node_23,6,0.0,0.0015874040060128935,0.34973637961335674,2.85929648241206,0.032415457141769584,3.671,2.329,1.837,0.3881666666666666,0.1537947805244144,0.013042595070545438,0.2458787878787879,0.24721923224604467,0.0
graph_1_5_node_85,6,0.0,0.009511403635973883,0.332220367278798,3.0100502512562812,0.00847355194224097,2.997,3.003,0.9987,0.5005,0.10358753315649867,0.017560496067755595,0.33388095238095233,0.3356505312408255,0.0
graph_2_4_node_9,10,0.14285714285714285,0.009022714981351742,0.3395904436860068,2.9447236180904524,0.028964707898592235,7.913,2.087,3.9133333333333336,0.20870000000000005,0.10075848314262108,0.011647857278108761,0.1169306845545236,0.11819981809443483,0.28790116176054253
graph_4_5_node_130,7,0.2,0.0014685669287390723,0.33111480865224624,3.020100502512563,0.038191224258395676,4.948,2.052,2.944166666666667,0.2931428571428571,0.11831384783932199,0.011517892554552663,0.17594405594405596,0.17722264650511255,0.18793678995731328
graph_4_3_node_78,13,0.0641025641025641,0.01722748658198596,0.3768939393939394,2.6532663316582914,0.0817420578571053,7.799,5.201,1.6211920634920636,0.40007692307692316,0.19775679226929452,0.030257280316926333,0.2535183525931002,0.2566930463927514,0.23092342258364545
graph_4_4_node_44,8,0.03571428571428571,0.00809538343000459,0.3864077669902913,2.5879396984924625,0.08978605177609006,2.956,5.044,0.6259619047619047,0.6305,0.18697040287768038,0.029519529325459978,0.4677650349650348,0.4709463899174409,0.04177823157012996
graph_4_3_node_110,8,0.0,0.0059575585092514075,0.36580882352941174,2.7336683417085426,0.06329867153335866,3.753,4.247,0.9886666666666666,0.530875,0.16421852017298427,0.024707246502522023,0.3691164835164834,0.3716977743479594,0.0
graph_1_2_node_24,7,0.3333333333333333,0.017919370409479295,0.332220367278798,3.0100502512562812,0.1271959097463691,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_4_1_node_34,6,0.06666666666666667,0.0032876040051963793,0.3472949389179756,2.879396984924623,0.02827131102139755,4.317,1.683,3.284,0.2805,0.0774234601759865,0.009686505228095534,0.1753030303030303,0.1762720046081485,0.05240789123183281
graph_4_2_node_163,19,0.08187134502923976,0.022294169366222936,0.4316702819956616,2.3165829145728645,0.10611625201194255,9.909,9.091,1.1889806623931622,0.4784736842105262,0.3250641744314722,0.05354788202844725,0.3204101592295196,0.32515380558488066,0.2992673794544614
graph_2_5_node_78,7,0.38095238095238093,0.0023140324458002463,0.3579136690647482,2.7939698492462313,0.12119613943800417,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.22516191309875525
graph_2_2_node_72,7,0.09523809523809523,0.006437703447551397,0.35472370766488415,2.819095477386935,0.04972822911783251,4.0,3.0,1.333333333333333,0.42857142857142855,0.10670862068965517,0.01745390476876185,0.2727272727272726,0.27453559099128716,0.1422781609195402
graph_2_5_node_142,8,0.17857142857142858,0.005360926386714852,0.35535714285714287,2.814070351758794,0.0943277242228522,7.0,1.0,7.0,0.125,0.028145239137344406,0.006080678407552457,0.06666666666666665,0.067280540208717,0.22516191309875525
graph_1_3_node_115,6,0.2,0.0037608830007248057,0.31687898089171973,3.1557788944723617,0.015556644959039011,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150681954029237,0.2173913043478261
graph_3_2_node_28,10,0.06666666666666667,0.008078505466261123,0.36446886446886445,2.7437185929648242,0.06723709201430557,6.904,3.096,2.263333333333333,0.3096,0.10421606535433398,0.018194768147540168,0.18369502186839645,0.18552979275436746,0.1678144274369448
graph_2_4_node_165,7,0.14285714285714285,0.007669989115429187,0.34912280701754383,2.864321608040201,0.029503519453193332,4.909,2.091,2.4364166666666667,0.29871428571428565,0.10109319357461505,0.011668029839250298,0.1767016317016317,0.1779685558993929,0.23992731760962568
graph_1_2_node_29,4,0.3333333333333333,0.004984749541395101,0.3085271317829457,3.241206030150754,0.0533016251907346,3.0,1.0,3.0,0.25,0.03225806451612902,0.005917159763313611,0.1428571428571428,0.1435018881827392,0.12903225806451607
graph_4_2_node_73,7,0.09523809523809523,0.003825506174984119,0.379047619047619,2.6381909547738696,0.04305394694452176,2.82,4.18,0.7563,0.5971428571428571,0.17085610408944935,0.024328706861422758,0.43443733488733494,0.4366087915681006,0.1049813992878515
graph_2_2_node_185,7,0.19047619047619047,0.004664128568857938,0.35221238938053095,2.8391959798994977,0.04968572936379522,6.061,0.939,5.996,0.13414285714285712,0.03045677087095329,0.005551063427205097,0.07256410256410253,0.07313210365127827,0.16476617465774862
graph_2_2_node_151,7,0.38095238095238093,0.0035714593666493696,0.32305194805194803,3.0954773869346734,0.035395870698937106,6.75,0.25,6.7375,0.035714285714285705,0.00819902158001435,0.0014750623298529994,0.019294871794871795,0.01944610100482822,0.2508840399265176
graph_4_3_node_160,8,0.07142857142857142,0.0068966936564402136,0.37832699619771865,2.64321608040201,0.07110823554168287,4.592,3.408,1.436609523809524,0.426,0.1333516158366673,0.019693281772209418,0.27494603174603177,0.2770207327258141,0.14810750726358404
graph_1_3_node_153,8,0.32142857142857145,0.0017317919030625266,0.28966521106259097,3.4522613065326633,0.020274218851406726,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2758620689655173
graph_4_1_node_191,7,0.047619047619047616,0.005078642936143822,0.3592057761732852,2.7839195979899496,0.03011623601297242,2.914,4.086,0.7986500000000001,0.5837142857142855,0.2136034853706326,0.02326153343141354,0.42101577311577315,0.4233630881311793,0.11225426191341348
graph_3_1_node_176,4,0.0,0.002952808159073326,0.3390119250425894,2.949748743718593,0.027241542199853794,1.496,2.504,0.6813333333333332,0.626,0.09220926969583576,0.01460485520366106,0.4687238095238094,0.4702677337248061,0.0
graph_4_4_node_178,8,0.0,0.005683945599566808,0.3431034482758621,2.9145728643216082,0.037543294139706584,4.367,3.633,1.2774666666666668,0.454125,0.1961401139675938,0.020535360689511777,0.2974105894105894,0.2997081432081767,0.0
graph_2_4_node_123,5,0.1,0.0031915212066414476,0.32676518883415434,3.0603015075376883,0.0361306161343325,2.992,2.008,1.4954166666666666,0.4016,0.08798048386571491,0.011341231639517455,0.2515277777777778,0.2527417737504079,0.13085974411508233
graph_4_5_node_32,6,0.2,0.0029028616806494527,0.3436960276338515,2.909547738693467,0.0424084414163414,3.902,2.098,2.1812,0.3496666666666666,0.08609229147657473,0.012090808401014319,0.2173506493506494,0.21865626776953226,0.18829930679831824
graph_3_3_node_84,5,0.2,0.0031194457501878864,0.3378607809847199,2.959798994974874,0.033116198987424565,3.367,1.633,2.5655,0.3266,0.06447875597981884,0.009411563339522606,0.2036746031746032,0.20469922636944282,0.11957105259950308
graph_4_3_node_56,10,0.06666666666666667,0.010933203141458204,0.3849129593810445,2.5979899497487438,0.07966481318193647,4.283,5.717,0.8381071428571428,0.5717,0.2243492679692684,0.03326248661634662,0.410010989010989,0.41348449964354905,0.12425258668402842
graph_1_2_node_178,6,0.4,0.009931195040937077,0.31191222570532917,3.2060301507537687,0.059955737083413334,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.0915555033202092,0.19354838709677416
graph_4_4_node_155,7,0.047619047619047616,0.007461773571140318,0.36247723132969034,2.758793969849246,0.045762416444084277,3.334,3.666,0.9996666666666667,0.5237142857142857,0.1375161131434296,0.021454891278275278,0.36205858585858586,0.3643737785671212,0.09403270828429464
graph_1_5_node_138,8,0.14285714285714285,0.018081516327416107,0.3509700176366843,2.849246231155779,0.012007842996202715,5.0,3.0,1.666666666666667,0.375,0.11999538461538467,0.017142955665024637,0.2307692307692308,0.23254123313190067,0.23999076923076934
graph_2_1_node_131,8,0.10714285714285714,0.006743869315811413,0.35346358792184723,2.829145728643216,0.03625133371508039,6.981,1.019,6.924,0.127375,0.03406981951715575,0.005992614309599041,0.06811428571428572,0.06872260336322811,0.16666481875745098
graph_3_1_node_150,20,0.058823529411764705,0.037070254161208314,0.4086242299794661,2.4472361809045227,0.1331621923799903,13.1,6.9,2.019258408258408,0.345,0.19803701395522222,0.04185035713682789,0.21114932671686576,0.21545195914434737,0.19463540930292997
graph_4_2_node_122,5,0.2,0.0015999999701322542,0.3719626168224299,2.6884422110552766,0.03310084626488114,1.939,3.061,0.6970833333333333,0.6122,0.11961512939335386,0.017904434272690763,0.45027777777777783,0.45186751377306594,0.05214349008874763
graph_1_2_node_70,7,0.2857142857142857,0.0037797730706664178,0.30197268588770865,3.3115577889447234,0.041212233040675526,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2584573504273503
graph_4_4_node_74,8,0.03571428571428571,0.011243908048766191,0.3797709923664122,2.6331658291457285,0.06478428641505928,2.421,5.579,0.4646857142857142,0.697375,0.29806502989903866,0.031599912232501366,0.5437028749028748,0.5472181927723588,0.05987026763600407
graph_1_4_node_183,5,0.2,0.0017933517078763108,0.2810734463276836,3.557788944723618,0.003340052126051613,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16657333333333332
graph_4_1_node_71,9,0.09523809523809523,0.004818052488188126,0.36580882352941174,2.7336683417085426,0.04413413950759285,4.984,4.016,1.3415000000000001,0.4462222222222223,0.16268157990025167,0.023541285169609082,0.2913978021978022,0.2937104778500003,0.07232554717305624
graph_3_5_node_127,16,0.1,0.02521926858063435,0.40365111561866124,2.477386934673367,0.09947712751421295,8.412,7.588,1.1312952380952384,0.47425,0.39594720472025985,0.04208963559034518,0.31179467096732466,0.31606492356020743,0.4361544729400892
graph_4_3_node_38,8,0.10714285714285714,0.006699343363123096,0.3761814744801512,2.658291457286432,0.07208048230466434,4.818,3.182,1.6101523809523812,0.39775,0.12144675840235675,0.01844265717065928,0.252183460983461,0.2541213708519012,0.1763530215921957
graph_4_1_node_77,5,0.1,0.002686054952029955,0.35221238938053095,2.8391959798994977,0.02585804831554913,1.872,3.128,0.68875,0.6255999999999999,0.1526184360128099,0.01807048794102494,0.4692261904761905,0.4710220144350781,0.04314460801326496
graph_2_2_node_45,6,0.13333333333333333,0.005989670761922243,0.35855855855855856,2.7889447236180906,0.04192301412834897,3.933,2.067,1.9357,0.3444999999999999,0.0957061376809773,0.011595660119539258,0.20914761904761908,0.2103940698725016,0.1815751710835716
graph_4_2_node_113,6,0.5333333333333333,0.0010404758749515434,0.38122605363984674,2.6231155778894473,0.06084377467185916,4.537,1.463,3.765,0.24383333333333332,0.0637325088520966,0.008358262698763854,0.15295757575757574,0.1537191754511004,0.20867910670287815
graph_4_2_node_181,11,0.10909090909090909,0.00911562356393884,0.41372141372141374,2.4170854271356785,0.0760979357700346,3.508,7.492,0.4943194444444444,0.6810909090909091,0.3157946125786233,0.043373700323361866,0.5221880134914964,0.5260763158923978,0.10308438744945525
graph_1_4_node_195,10,0.2,0.020869157487429266,0.34488734835355284,2.899497487437186,0.07268123512487709,8.0,2.0,4.0,0.20000000000000004,0.08333333333333331,0.011363636363636364,0.11111111111111115,0.11237693389592128,0.375
graph_1_2_node_180,7,0.2857142857142857,0.02183199673563864,0.33843537414965985,2.9547738693467336,0.06855283887227347,5.0,2.0,2.5,0.2857142857142856,0.06451612903225803,0.011834319526627222,0.16666666666666663,0.16795865633074936,0.19354838709677416
graph_1_5_node_33,8,0.21428571428571427,0.009875131561277162,0.3338926174496644,2.9949748743718594,0.011565903173739508,6.0,2.0,3.0,0.25,0.09090946734424994,0.011235955765453205,0.1428571428571428,0.14404057480980556,0.27272840203274973
graph_4_4_node_33,9,0.047619047619047616,0.0063962059273415545,0.35727109515260325,2.798994974874372,0.05626309293709348,5.322,3.678,1.58195,0.4086666666666667,0.23586460225227915,0.020552440917362996,0.2606881868131868,0.2630167033956666,0.177408225197597
graph_1_1_node_130,9,0.19444444444444445,0.014485642115980414,0.3075734157650695,3.251256281407035,0.016917417120693744,8.0,1.0,8.0,0.11111111111111115,0.04159891304347826,0.005683150818108444,0.05882352941176471,0.05949153208377541,0.2911923913043478
graph_2_3_node_117,9,0.19444444444444445,0.007297687718436425,0.3776091081593928,2.648241206030151,0.09635156667602247,6.997,2.003,3.4955,0.22255555555555562,0.08147515342950126,0.01142013958907251,0.125225,0.1263854776269044,0.32523855838203664
graph_1_3_node_189,6,0.4666666666666667,0.00021964886198334136,0.2992481203007519,3.341708542713568,0.11424661788203802,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24129080459770108
graph_3_3_node_196,9,0.08333333333333333,0.01412741636636191,0.3797709923664122,2.6331658291457285,0.06896314626531258,3.991,5.009,0.801757142857143,0.5565555555555555,0.1933647492503672,0.028849300323852852,0.38626733266733276,0.3894076286899508,0.15229312745340282
graph_3_2_node_155,7,0.047619047619047616,0.007606599041775378,0.35159010600706714,2.8442211055276383,0.027470677255298052,3.954,3.046,1.3084833333333332,0.43514285714285716,0.17010846996294554,0.0167652568461451,0.27867373737373724,0.2804727098759654,0.16075836333009894
graph_3_5_node_22,8,0.07142857142857142,0.005699982078392142,0.3579136690647482,2.7939698492462313,0.05461683365968396,4.958,3.042,1.6433333333333335,0.38025,0.12281372989520589,0.01737753247826104,0.23524342324342332,0.23695319485670552,0.16163064880159148
graph_1_1_node_66,8,0.17857142857142858,0.019972865822912668,0.334453781512605,2.9899497487437188,0.05607447633014026,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.1441887007799125,0.2692307692307692
graph_3_2_node_43,21,0.05714285714285714,0.042986999696414105,0.4180672268907563,2.391959798994975,0.11817236073693438,12.729,8.271,1.5656878787878785,0.39385714285714285,0.2792691062174081,0.04858480814758613,0.2460135910815939,0.25093367370285735,0.3035086617481277
graph_1_3_node_111,8,0.42857142857142855,0.005720468230218532,0.3235772357723577,3.090452261306533,0.03803388331287184,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3478260869565216
graph_3_3_node_46,5,0.3,0.0022501257574901756,0.3220064724919094,3.1055276381909547,0.0316522069117897,3.98,1.02,3.95,0.20400000000000007,0.0635024460045904,0.005618450459104417,0.11388888888888891,0.11452994779378602,0.3058191760181333
graph_2_2_node_155,9,0.19444444444444445,0.00717597738747018,0.35346358792184723,2.829145728643216,0.09175217647414449,7.063,1.937,3.7835,0.2152222222222223,0.0623068369977006,0.011468242634676525,0.12083088235294116,0.12200346989223791,0.19484307295043607
graph_1_3_node_127,4,0.3333333333333333,0.0013421777249578194,0.27871148459383754,3.5879396984924625,0.004985547113404425,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538
graph_3_1_node_117,4,0.0,0.002113794363095006,0.36247723132969034,2.758793969849246,0.051651158946950715,1.996,2.004,0.9986666666666667,0.501,0.05491876164695668,0.01230143461853114,0.3344761904761904,0.3357132115433848,0.0
graph_3_3_node_126,5,0.2,0.001852734258031229,0.31437598736176936,3.180904522613065,0.02910484220963213,3.629,1.371,3.0643333333333334,0.27420000000000005,0.0518311892151678,0.00794173695633891,0.16314285714285717,0.16400366380118025,0.14184172130051304
graph_1_5_node_164,10,0.24444444444444444,0.01439921812534172,0.35472370766488415,2.819095477386935,0.04585888324134458,8.0,2.0,4.0,0.20000000000000004,0.09523809523809527,0.011173184357541896,0.11111111111111115,0.11229735073151438,0.42857142857142855
graph_2_3_node_97,7,0.0,0.005312835540821798,0.3579136690647482,2.7939698492462313,0.058026412642551005,4.0,3.0,1.333333333333333,0.42857142857142855,0.10958383522131937,0.017380447705215143,0.2727272727272726,0.2744583748622987,0.0
graph_4_1_node_90,4,0.0,0.0009912474288191278,0.34429065743944637,2.9045226130653266,0.028438909118746507,2.216,1.784,1.5876666666666666,0.446,0.07923891271436119,0.010368391543843551,0.3039142857142857,0.3049394633042665,0.0
graph_3_2_node_60,6,0.0,0.006192469294182887,0.3509700176366843,2.849246231155779,0.04234464950412689,2.637,3.363,0.8187000000000001,0.5605,0.1685032612331745,0.01893430780368229,0.3938809523809523,0.3958635076178648,0.0
graph_1_2_node_53,6,0.4666666666666667,0.0013643263315196962,0.28633093525179854,3.492462311557789,0.09507302914741593,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_2_1_node_196,8,0.26666666666666666,0.005106534364040546,0.3407534246575342,2.9346733668341707,0.03506667722277766,6.0,2.0,3.0,0.25,0.0876707570690179,0.011288087323993395,0.1428571428571428,0.14404903797037288,0.21917689267254487
graph_3_4_node_173,8,0.10714285714285714,0.009623089996359862,0.35221238938053095,2.8391959798994977,0.04342825724532352,4.97,3.03,1.6616000000000004,0.37875,0.08325721902395904,0.018668770074197587,0.23436190476190483,0.2362977849975369,0.10887611462656696
graph_1_3_node_29,7,0.14285714285714285,0.011316116213678238,0.32148626817447495,3.1105527638190953,0.016504004230818537,6.0,1.0,6.0,0.1428571428571428,0.03846011396011395,0.005747159657165635,0.0769230769230769,0.07752152096855867,0.19230056980056986
graph_3_3_node_32,7,0.09523809523809523,0.005347727564796088,0.3378607809847199,2.959798994974874,0.03620792906040238,4.861,2.139,2.530916666666667,0.30557142857142844,0.09557350408307588,0.01227167300899961,0.18411282051282046,0.18545727493743197,0.1578861817081899
graph_2_1_node_90,9,0.16666666666666666,0.011081371641073662,0.3436960276338515,2.909547738693467,0.032832909294329735,7.001,1.999,3.5105,0.22211111111111118,0.06680598748291106,0.011756772831817433,0.12495147058823529,0.12614418816513898,0.23387570156055904
graph_1_1_node_34,6,0.2,0.0036867068848562656,0.2733516483516483,3.658291457286432,0.008430168175747937,5.725,0.275,5.725,0.04583333333333333,0.009166666666666668,0.0016176470588235294,0.025,0.025182967398536264,0.1536021505376344
graph_4_5_node_55,7,0.1,0.0019161658149199037,0.35535714285714287,2.814070351758794,0.06219621464310123,4.968,2.032,2.4883333333333333,0.2902857142857142,0.06541225404445007,0.012108110132362009,0.17030862470862468,0.1715753134206156,0.09362957222848456
graph_2_5_node_84,5,0.0,0.004074888128828663,0.3431034482758621,2.9145728643216082,0.024053899164410013,3.98,1.02,3.95375,0.20400000000000001,0.02885396971721007,0.0061997247092259586,0.1140277777777778,0.11465157950935426,0.0
graph_3_3_node_16,10,0.06666666666666667,0.011918797104465159,0.37057728119180633,2.698492462311558,0.06586055830321519,4.956,5.044,1.1157619047619045,0.5044000000000001,0.19233225581801097,0.029239069996370996,0.3473775946275946,0.35054184946119077,0.10189858866297202
