,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_102_104,11,0.24444444444444444,0.3969283100678677,1,0.0
nodes_311_959,17,0.2575757575757576,0.41038386714747743,2,0.00013066819567382194
nodes_776_905,15,0.30612244897959184,0.4772135722318334,2,0.00010613212232150372
nodes_340_733,4,0.05194805194805195,0.09695723311274393,2,0.00022290431430115488
nodes_343_610,0,0.0,0.0,3,0.00025473531863363724
nodes_24_902,10,0.1694915254237288,0.2823912473624526,1,0.0
nodes_250_455,9,0.17647058823529413,0.29277002188456,1,0.0
nodes_329_650,0,0.0,0.0,3,0.0002612820608736979
nodes_330_743,2,0.03333333333333333,0.06415002990995841,2,0.00028898708782436333
nodes_313_631,0,0.0,0.0,3,0.0002857453498187212
nodes_311_585,0,0.0,0.0,3,0.00026430111443613867
nodes_104_212,9,0.20930232558139536,0.3471825374147068,2,0.00015469866550236753
nodes_515_629,12,0.2307692307692308,0.3703280399090205,2,0.0001584048797317322
nodes_320_859,0,0.0,0.0,3,0.000285177722536833
nodes_343_844,0,0.0,0.0,3,0.0002764119109066676
nodes_313_937,0,0.0,0.0,3,0.0002857453498187212
nodes_339_602,0,0.0,0.0,3,0.00027665537608014543
nodes_329_975,2,0.03636363636363636,0.0700140042014005,2,0.00023346448425930875
nodes_365_600,5,0.13157894736842105,0.23312620206007845,2,0.00017073835471349252
nodes_811_917,15,0.29411764705882354,0.4292728552741069,1,0.0
nodes_344_513,0,0.0,0.0,3,0.00028107501166110447
nodes_249_905,18,0.3,0.4616902584383194,2,0.00013719274679625457
nodes_211_451,9,0.1836734693877551,0.3181980515339463,1,0.0
nodes_202_339,7,0.14,0.24195539543709926,2,0.0002136030752000953
nodes_356_639,7,0.175,0.2982100259896135,2,0.00014217068004237314
nodes_23_801,13,0.2765957446808511,0.4542567625794979,1,0.0
nodes_338_385,1,0.016393442622950817,0.032075014954979206,2,0.00011984202580030479
nodes_319_715,2,0.04878048780487805,0.09100315103865804,2,0.00025428350998827297
nodes_344_936,0,0.0,0.0,3,0.00027570514597050386
nodes_348_363,0,0.0,0.0,3,0.000272169049878506
nodes_340_793,2,0.02469135802469136,0.047960113771116836,2,0.000328542974372309
nodes_198_583,7,0.16279069767441862,0.26590801173915524,1,0.0
nodes_319_725,0,0.0,0.0,3,0.00028052301966393484
nodes_343_481,0,0.0,0.0,3,0.0003054233864944397
nodes_28_857,10,0.2380952380952381,0.3629770043203139,1,0.0
nodes_343_762,0,0.0,0.0,3,0.00021854685789333053
nodes_104_447,9,0.1914893617021277,0.3247595264191645,1,0.0
nodes_879_896,6,0.1153846153846154,0.2204155075111935,2,0.0001481158168812808
nodes_344_385,1,0.014492753623188406,0.02817180849095055,2,0.0001373500466956403
nodes_136_214,12,0.2,0.35386069477175314,2,0.00011711206621036273
nodes_515_901,8,0.17777777777777778,0.3045547950507524,2,0.00014383618386259209
nodes_319_555,2,0.037037037037037035,0.07049073768502415,2,0.00020358454712357088
nodes_345_494,6,0.1875,0.31622776601683794,2,0.00013082559804457984
nodes_308_713,5,0.13513513513513514,0.2405626121623441,2,0.0001262601963252506
nodes_515_633,5,0.125,0.23570226039551584,2,0.00016636268488386891
nodes_1_282,7,0.16279069767441862,0.2694301256218253,1,0.0
nodes_339_550,1,0.018867924528301886,0.036661778755338326,2,0.0002883821244898815
nodes_587_602,13,0.3023255813953488,0.458189794952657,1,0.0
nodes_24_794,16,0.24615384615384614,0.3785988194242408,1,0.0
nodes_496_988,10,0.20833333333333331,0.3553345272593507,2,0.00013745151307787036
nodes_422_667,12,0.2926829268292683,0.4364357804719847,1,0.0
nodes_578_599,4,0.09302325581395347,0.1668115312456598,2,0.00016379853719921392
nodes_344_714,1,0.01492537313432836,0.029424494316824982,2,0.0002783673993769539
nodes_102_190,12,0.32432432432432434,0.4898979485566357,1,0.0
nodes_343_920,0,0.0,0.0,3,0.0002703941763396644
nodes_320_893,0,0.0,0.0,3,0.0002664292556054083
nodes_878_939,9,0.2,0.3286335345030997,2,0.0001403625072286542
nodes_344_489,1,0.016666666666666666,0.0331496772065898,2,0.0002783673993769539
nodes_319_511,1,0.02325581395348837,0.043478260869565216,2,0.0001322918415709527
nodes_343_363,0,0.0,0.0,3,0.00023477095772475197
nodes_329_681,0,0.0,0.0,3,0.00022635429729431689
nodes_319_879,0,0.0,0.0,3,0.00029656449870900386
nodes_104_194,7,0.14,0.2474873734152916,1,0.0
nodes_338_936,0,0.0,0.0,3,0.00032034278483676935
nodes_319_748,0,0.0,0.0,3,0.0003804116986847844
nodes_809_953,8,0.17391304347826084,0.2903816034562511,1,0.0
nodes_319_476,0,0.0,0.0,3,0.0002844749091616015
nodes_363_705,0,0.0,0.0,3,0.0002552113797389531
nodes_546_999,11,0.18333333333333326,0.3561381495309969,1,0.0
nodes_474_959,12,0.2033898305084746,0.3418817293789138,2,0.00012717002717313794
nodes_319_751,0,0.0,0.0,3,0.0002883821244898815
nodes_311_631,0,0.0,0.0,3,0.00029683687983831134
nodes_313_711,1,0.017857142857142856,0.03603749850782236,2,0.0002565884799994516
nodes_446_534,11,0.2075471698113208,0.3464674335917917,1,0.0
nodes_319_946,0,0.0,0.0,3,0.0002817236091914447
nodes_105_129,9,0.2307692307692308,0.3763089045031908,2,0.00012733925170027398
nodes_348_499,0,0.0,0.0,3,0.00032501518121073604
nodes_319_731,0,0.0,0.0,3,0.00022415582775283722
nodes_190_397,10,0.25,0.3849001794597505,1,0.0
nodes_250_700,9,0.1875,0.32433748657040123,1,0.0
nodes_329_874,1,0.01818181818181818,0.03553345272593508,2,0.00016439265352901988
nodes_311_705,0,0.0,0.0,3,0.0003241915960713925
nodes_321_343,0,0.0,0.0,3,0.00025612812348858784
nodes_319_924,0,0.0,0.0,3,0.0002698812254282038
nodes_318_631,0,0.0,0.0,3,0.00021755924921416345
nodes_404_707,9,0.21428571428571427,0.3535533905932738,1,0.0
nodes_321_937,0,0.0,0.0,3,0.00032381874306682765
nodes_319_429,0,0.0,0.0,3,0.0002380421843855044
nodes_362_881,0,0.0,0.0,3,0.0002255512944697998
nodes_32_800,8,0.19047619047619047,0.3202563076101743,2,0.0001510043165562965
nodes_13_478,13,0.24074074074074076,0.38385008698237016,2,0.00012420021836091614
nodes_308_511,5,0.12195121951219512,0.2128141326896872,2,0.00014398159190604306
nodes_600_625,7,0.19444444444444445,0.3263766828841098,2,0.00011924263219917712
nodes_47_196,23,0.3108108108108108,0.4652402015860726,1,0.0
nodes_566_683,11,0.2558139534883721,0.37931034482758624,1,0.0
nodes_320_869,0,0.0,0.0,3,0.00030601994977779297
nodes_340_801,1,0.01818181818181818,0.03587480016670876,1,0.0
nodes_538_600,7,0.1346153846153846,0.24326681639992054,1,0.0
nodes_134_988,15,0.2419354838709677,0.4235868710436788,1,0.0
nodes_78_157,7,0.15217391304347827,0.26648544566940835,1,0.0
nodes_809_850,11,0.19298245614035087,0.3148000938676784,1,0.0
nodes_343_904,0,0.0,0.0,3,0.0003453387408000768
nodes_599_709,4,0.0975609756097561,0.1739130434782609,2,0.00013717980524578682
nodes_104_139,12,0.2352941176470588,0.3810003810005715,1,0.0
nodes_533_776,15,0.22058823529411764,0.3896432500995984,1,0.0
nodes_190_447,9,0.225,0.3674234614174767,1,0.0
nodes_546_959,19,0.2435897435897436,0.3934497991172266,1,0.0
nodes_546_946,18,0.23376623376623376,0.3727419149531621,1,0.0
nodes_339_817,0,0.0,0.0,3,0.00023786264321425216
nodes_313_354,0,0.0,0.0,3,0.0002857453498187212
nodes_343_370,0,0.0,0.0,3,0.00023535831433962794
nodes_363_650,1,0.021739130434782608,0.04376881095324086,2,0.0002136330979067769
nodes_251_625,5,0.15151515151515152,0.26352313834736496,2,0.00015929835545927748
nodes_813_837,7,0.14583333333333334,0.2559453484444957,2,0.0001262620896873577
nodes_323_580,20,0.35714285714285715,0.5198752449100363,2,0.0001240143012499449
nodes_308_642,8,0.2,0.33333333333333337,2,0.00012145615474287822
nodes_348_398,0,0.0,0.0,3,0.0003156450898556001
nodes_338_544,0,0.0,0.0,3,0.0002523154637629888
nodes_311_999,8,0.16326530612244894,0.3019405424385589,2,0.00012537723671524252
nodes_339_343,0,0.0,0.0,3,0.0002961173077740348
nodes_762_975,12,0.24489795918367346,0.3889222341312986,2,0.00014865705901527754
nodes_600_673,4,0.10526315789473684,0.19134594929397594,2,0.00016045493094300452
nodes_412_931,17,0.2463768115942029,0.3838929393505732,1,0.0
nodes_495_890,10,0.2564102564102564,0.41522739926869984,2,0.00013928715928956714
nodes_343_525,0,0.0,0.0,3,0.00025473531863363724
nodes_343_780,0,0.0,0.0,3,0.00024098114483588745
nodes_515_882,6,0.15,0.27386127875258304,2,0.00017746992561347715
nodes_769_937,11,0.22448979591836732,0.3578300267477955,1,0.0
nodes_878_891,4,0.07692307692307693,0.1405456737852613,2,0.00019104162102094336
nodes_251_866,6,0.13333333333333333,0.2461829819586655,1,0.0
nodes_293_676,6,0.13043478260869565,0.2300894966542111,2,0.00016213024355559206
nodes_343_436,1,0.02,0.03829197905337418,2,0.00015257659044002833
nodes_308_629,12,0.26666666666666666,0.41403933560541256,1,0.0
nodes_249_911,19,0.2602739726027397,0.4166025591708389,1,0.0
nodes_495_936,11,0.23404255319148934,0.37931034482758624,1,0.0
nodes_343_743,0,0.0,0.0,3,0.00021854685789333053
nodes_711_937,10,0.2222222222222222,0.3603749850782236,1,0.0
nodes_184_426,8,0.14814814814814814,0.25310879886733306,1,0.0
nodes_474_939,8,0.18181818181818185,0.30237157840738177,2,0.00012717002717313794
nodes_343_726,0,0.0,0.0,3,0.00021854685789333053
nodes_344_495,0,0.0,0.0,3,0.0003152106274859811
nodes_320_792,1,0.016393442622950817,0.031814238148788886,2,0.0002794567740402517
nodes_177_291,10,0.21739130434782608,0.3481553119113957,1,0.0
nodes_329_616,0,0.0,0.0,3,0.00019365243015984364
nodes_136_221,21,0.28378378378378377,0.4331969234286933,1,0.0
nodes_47_753,28,0.39436619718309857,0.5663793758439144,1,0.0
nodes_318_585,0,0.0,0.0,3,0.00028757930567494883
nodes_104_852,10,0.2222222222222222,0.3686048903872428,1,0.0
nodes_404_636,5,0.11627906976744184,0.20833333333333334,2,0.00010140312819296992
nodes_319_606,1,0.02325581395348837,0.04445542244743871,2,0.00025428350998827297
nodes_303_720,11,0.25,0.4016632088371218,1,0.0
nodes_47_192,25,0.3205128205128205,0.4854597733628858,1,0.0
nodes_340_699,0,0.0,0.0,3,0.000328542974372309
nodes_363_476,1,0.02564102564102564,0.050251890762960605,1,0.0
nodes_515_668,9,0.1956521739130435,0.3222516933177448,2,0.0001584048797317322
nodes_318_817,0,0.0,0.0,3,0.0002811780801722685
nodes_319_726,1,0.019230769230769232,0.03745029431365692,2,0.0002423482585296592
nodes_546_989,20,0.25,0.4007219498504305,1,0.0
nodes_329_585,0,0.0,0.0,3,0.00022635429729431689
nodes_319_547,2,0.03389830508474576,0.06677805632941779,2,0.00025428350998827297
nodes_251_279,4,0.10810810810810813,0.1924500897298753,2,0.00016137258576028404
nodes_104_276,5,0.1111111111111111,0.1976423537605237,1,0.0
nodes_546_950,16,0.21052631578947367,0.34749779421045546,2,0.00012384419329595342
nodes_319_540,0,0.0,0.0,3,0.0003147248858277588
nodes_136_230,7,0.11475409836065575,0.2271099895830675,2,0.00016964375938422768
nodes_313_474,8,0.14814814814814814,0.255550625999976,2,0.0001454849353931879
nodes_134_694,17,0.24285714285714285,0.3980489699222199,2,0.00017296496557334026
nodes_776_911,17,0.2786885245901639,0.46233904923735797,1,0.0
nodes_105_198,11,0.2558139534883721,0.40824829046386296,2,0.00030904222477874416
nodes_319_417,1,0.02083333333333333,0.03940552031195503,2,0.00016265533013875858
nodes_319_668,0,0.0,0.0,3,0.00024839105179603994
nodes_319_321,0,0.0,0.0,1,0.0
nodes_264_286,22,0.3188405797101449,0.4837794468468967,1,0.0
nodes_650_844,14,0.2857142857142857,0.43328912241312106,1,0.0
nodes_330_610,0,0.0,0.0,1,0.0
nodes_231_950,12,0.2,0.3253956867279842,2,0.00014380135378358282
nodes_134_654,23,0.2875,0.4397134899185768,1,0.0
nodes_348_455,0,0.0,0.0,3,0.0003160142667471291
nodes_313_681,0,0.0,0.0,3,0.0002565884799994516
nodes_319_884,0,0.0,0.0,3,0.0002844749091616015
nodes_474_884,7,0.1794871794871795,0.3034884893334419,2,0.00012717002717313794
nodes_24_893,11,0.2682926829268293,0.4607392991208651,2,0.00014599679974825437
nodes_343_658,0,0.0,0.0,3,0.00024078901056495434
nodes_348_507,2,0.04166666666666666,0.08318903308077029,2,0.00014102435700497556
nodes_878_959,9,0.140625,0.24771684715343115,2,0.0001403625072286542
nodes_319_864,0,0.0,0.0,3,0.00026957522213905507
nodes_809_929,11,0.19642857142857145,0.3191423692521127,2,0.00012816445184643156
nodes_343_369,0,0.0,0.0,3,0.00023535831433962794
nodes_321_705,1,0.02564102564102564,0.04999999999999999,2,0.00025025546527560733
nodes_231_685,10,0.15625,0.2646280620124816,2,0.0001034726483912998
nodes_362_971,0,0.0,0.0,3,0.0003346928818061439
nodes_599_697,6,0.125,0.21147221305507244,1,0.0
nodes_497_576,10,0.18181818181818185,0.2985407170132661,1,0.0
nodes_251_258,5,0.1388888888888889,0.2457365935914953,2,0.00015929835545927748
nodes_587_650,16,0.3478260869565217,0.5022118564594756,1,0.0
nodes_587_641,19,0.4418604651162791,0.5768179036829705,1,0.0
nodes_344_829,0,0.0,0.0,3,0.00028107501166110447
nodes_339_711,1,0.019230769230769232,0.03829197905337418,2,0.0002883821244898815
nodes_343_573,0,0.0,0.0,3,0.00021854685789333053
nodes_329_507,8,0.24242424242424246,0.39605901719066977,2,0.00011026083106884397
nodes_318_802,20,0.29411764705882354,0.4444444444444444,1,0.0
nodes_329_610,0,0.0,0.0,3,0.0002612820608736979
nodes_516_617,16,0.2909090909090909,0.4507489358552088,1,0.0
nodes_343_626,0,0.0,0.0,3,0.00025612812348858784
nodes_516_931,21,0.3181818181818182,0.4807619738204116,1,0.0
nodes_196_458,14,0.25,0.4168439339227896,2,0.0001310737694461143
nodes_318_711,0,0.0,0.0,3,0.00020078720186397062
nodes_319_369,0,0.0,0.0,3,0.0002883821244898815
nodes_190_723,6,0.15384615384615385,0.2683281572999747,1,0.0
nodes_214_313,6,0.1153846153846154,0.21147221305507244,2,0.00012954133812561835
nodes_2_116,10,0.21739130434782608,0.34668762264076824,1,0.0
nodes_319_450,0,0.0,0.0,3,0.0003273943754425129
nodes_329_631,0,0.0,0.0,3,0.0002612820608736979
nodes_300_485,5,0.13513513513513514,0.2405626121623441,2,0.0001352228098687662
nodes_329_468,4,0.1,0.18257418583505536,2,0.00011026083106884397
nodes_319_610,0,0.0,0.0,3,0.0003273943754425129
nodes_566_667,12,0.2790697674418605,0.42111744380615773,1,0.0
nodes_321_616,0,0.0,0.0,3,0.00032381874306682765
nodes_329_871,0,0.0,0.0,3,0.00022635429729431689
nodes_319_999,0,0.0,0.0,3,0.0003273943754425129
nodes_319_658,0,0.0,0.0,3,0.0002324797142249247
nodes_24_793,16,0.2388059701492537,0.3785988194242408,1,0.0
nodes_330_975,1,0.01492537313432836,0.028583097523751468,2,0.00028898708782436333
nodes_344_845,0,0.0,0.0,3,0.0002456359399756372
nodes_308_901,9,0.2368421052631579,0.38306543884143696,2,0.00012145615474287822
nodes_330_641,1,0.015625,0.02993421700446249,2,0.00028898708782436333
nodes_102_212,5,0.13157894736842105,0.22271770159368698,1,0.0
nodes_343_546,1,0.0136986301369863,0.02928537063287114,2,0.0002494588332059249
nodes_319_912,1,0.016129032258064516,0.03217447260438935,2,0.00016265533013875858
nodes_249_931,19,0.2638888888888889,0.41265363062491583,1,0.0
nodes_329_602,0,0.0,0.0,3,0.00027665537608014543
nodes_16_366,10,0.2631578947368421,0.4170288281141496,1,0.0
nodes_104_603,7,0.14583333333333334,0.25802342327107003,1,0.0
nodes_47_988,16,0.27586206896551724,0.4730499167912661,1,0.0
nodes_319_762,0,0.0,0.0,3,0.00028052301966393484
nodes_348_368,1,0.018867924528301886,0.03742405942825599,2,0.0003043075611056504
nodes_319_647,1,0.022222222222222227,0.04170288281141495,2,0.00011461467718342062
nodes_231_878,6,0.10714285714285714,0.18786728732554486,2,0.00012651818353676754
nodes_344_870,0,0.0,0.0,3,0.00020840684023273483
nodes_343_678,1,0.01492537313432836,0.03077287274483318,2,0.0002494588332059249
nodes_177_364,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_762_874,9,0.18,0.296078262731896,1,0.0
nodes_104_807,9,0.16981132075471694,0.2904737509655563,1,0.0
nodes_878_950,7,0.11475409836065575,0.20207259421636897,2,0.0001403625072286542
nodes_363_762,1,0.022222222222222227,0.0445435403187374,2,0.0002136330979067769
nodes_177_507,5,0.14285714285714285,0.24253562503633294,1,0.0
nodes_364_705,0,0.0,0.0,3,0.0002883821244898815
nodes_776_931,17,0.2786885245901639,0.4579565896743105,2,8.955282561745556e-05
nodes_311_937,0,0.0,0.0,3,0.00032783455744922366
nodes_319_549,0,0.0,0.0,3,0.0002817236091914447
nodes_650_743,10,0.21739130434782608,0.35737084494593163,1,0.0
nodes_343_961,0,0.0,0.0,3,0.0002494588332059249
nodes_343_417,0,0.0,0.0,3,0.00023535831433962794
nodes_650_755,7,0.16279069767441862,0.2836543144655877,1,0.0
nodes_250_608,6,0.12244897959183673,0.21622499104693416,1,0.0
nodes_711_817,7,0.175,0.28721347895177635,1,0.0
nodes_397_738,10,0.2564102564102564,0.3928371006591931,2,0.0001237457027553149
nodes_338_980,1,0.021739130434782608,0.04303314829119352,2,0.00020489168057959118
nodes_339_975,0,0.0,0.0,3,0.00029511125250577115
nodes_474_961,7,0.1794871794871795,0.3034884893334419,2,0.00012717002717313794
nodes_104_855,7,0.14285714285714285,0.2525907427704613,1,0.0
nodes_319_901,0,0.0,0.0,3,0.0002754999507572042
nodes_231_863,11,0.18032786885245905,0.2910908682137297,1,0.0
nodes_17_186,6,0.16216216216216214,0.27975144247209416,1,0.0
nodes_339_525,1,0.016393442622950817,0.03225806451612904,2,0.00017896823417956623
nodes_311_871,0,0.0,0.0,3,0.00026430111443613867
nodes_474_946,13,0.2280701754385965,0.3703718734938233,2,0.00012717002717313794
nodes_811_974,14,0.25925925925925924,0.4006546649224997,2,0.00013286051055954362
nodes_330_525,1,0.015384615384615384,0.02993421700446249,2,0.00012178758512313308
nodes_587_658,15,0.3488372093023256,0.50709255283711,1,0.0
nodes_330_844,1,0.014492753623188406,0.027777777777777776,2,0.00028898708782436333
nodes_338_340,0,0.0,0.0,3,0.00032034278483676935
nodes_343_364,0,0.0,0.0,3,0.00021854685789333053
nodes_343_874,0,0.0,0.0,3,0.00019331952807343045
nodes_647_946,9,0.16071428571428573,0.2713602101199873,1,0.0
nodes_343_485,0,0.0,0.0,3,0.00023535831433962794
nodes_187_311,17,0.2575757575757576,0.4013633399524028,1,0.0
nodes_208_266,6,0.1176470588235294,0.20701966780270628,1,0.0
nodes_496_622,15,0.30612244897959184,0.472455591261534,2,0.00013745151307787036
nodes_264_532,23,0.3538461538461539,0.5112373581455452,1,0.0
nodes_28_907,11,0.28205128205128205,0.4259217009643016,1,0.0
nodes_208_252,6,0.13043478260869565,0.23267002029884434,1,0.0
nodes_320_733,0,0.0,0.0,3,0.000285177722536833
nodes_0_555,12,0.21428571428571427,0.3428571428571429,1,0.0
nodes_47_622,17,0.2698412698412698,0.4455210556068153,1,0.0
nodes_650_874,13,0.2765957446808511,0.42023031949290335,1,0.0
nodes_343_633,0,0.0,0.0,3,0.0003054233864944397
nodes_362_841,0,0.0,0.0,3,0.00030920785024748996
nodes_293_630,7,0.16666666666666666,0.30012252399939043,2,0.00017769316640541986
nodes_437_495,11,0.22916666666666666,0.3610926903642371,1,0.0
nodes_319_515,0,0.0,0.0,3,0.00021788455018874323
nodes_348_427,1,0.015384615384615384,0.029854071701326607,2,0.00015819147002495468
nodes_448_871,10,0.20408163265306126,0.31750031750047625,1,0.0
nodes_105_241,8,0.25,0.4020151261036848,2,0.00012397879046078736
nodes_343_517,0,0.0,0.0,3,0.00023535831433962794
nodes_319_789,0,0.0,0.0,3,0.0002883821244898815
nodes_474_891,6,0.125,0.2182178902359924,2,0.0001530488519243718
nodes_343_959,0,0.0,0.0,3,0.00021854685789333053
nodes_338_679,0,0.0,0.0,3,0.0002104898819107916
nodes_330_921,1,0.015873015873015872,0.03094922302950865,2,0.00028898708782436333
nodes_308_748,11,0.22448979591836732,0.3742275995918745,1,0.0
nodes_344_437,0,0.0,0.0,3,0.00027570514597050386
nodes_339_587,0,0.0,0.0,3,0.00029511125250577115
nodes_321_871,0,0.0,0.0,3,0.00021945882731070525
nodes_319_755,0,0.0,0.0,3,0.00025025546527560733
nodes_47_301,24,0.3692307692307693,0.5329387100211931,1,0.0
nodes_515_897,9,0.15789473684210525,0.2738612787525831,1,0.0
nodes_27_158,19,0.2753623188405797,0.4309287510451888,1,0.0
nodes_320_902,1,0.017543859649122806,0.03413943709994595,2,0.00014457368619998258
nodes_497_752,7,0.15555555555555556,0.27247463045653303,2,0.0001309819507834917
nodes_232_505,2,0.0625,0.1176470588235294,1,0.0
nodes_25_433,16,0.3404255319148936,0.4951875684721384,1,0.0
nodes_311_616,0,0.0,0.0,3,0.00036022437424350383
nodes_300_517,9,0.1875,0.31506301890630223,2,0.00011343020718656885
nodes_231_939,10,0.20833333333333331,0.3429971702850177,2,0.00014380135378358282
nodes_250_596,8,0.16666666666666666,0.29508444542532697,1,0.0
nodes_293_687,12,0.2352941176470588,0.3696246621802185,2,0.00015760066071181077
nodes_177_864,7,0.1891891891891892,0.31304951684997057,2,0.00015787277546730483
nodes_330_771,2,0.032786885245901634,0.0618984460590173,2,0.00028898708782436333
nodes_716_782,15,0.2830188679245283,0.4301545010073033,1,0.0
nodes_338_425,0,0.0,0.0,3,0.000334062983564968
nodes_364_621,1,0.022727272727272728,0.044543540318737404,2,0.0003530776485944851
nodes_102_723,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_348_392,0,0.0,0.0,3,0.00032501518121073604
nodes_340_728,1,0.015873015873015872,0.031068488300060006,2,0.000328542974372309
nodes_308_897,11,0.22448979591836732,0.3742275995918745,1,0.0
nodes_16_919,10,0.2564102564102564,0.40824829046386296,1,0.0
nodes_319_835,0,0.0,0.0,3,0.00028052301966393484
nodes_319_975,1,0.018518518518518517,0.035759926992607584,2,0.00020358454712357088
nodes_363_587,2,0.04,0.07968190728895957,2,0.00020427843124175133
nodes_134_753,24,0.3076923076923077,0.4636869624047493,1,0.0
nodes_715_864,6,0.17142857142857146,0.29277002188456,2,0.00018779590757899068
nodes_343_732,0,0.0,0.0,3,0.0002680192381665295
nodes_3_498,13,0.21311475409836064,0.3480617091910828,1,0.0
nodes_177_339,10,0.2222222222222222,0.3592106040535498,2,9.953779249850753e-05
nodes_231_612,8,0.1702127659574468,0.2925089696508523,2,0.00014892738565717702
nodes_649_667,11,0.2558139534883721,0.3928571428571428,1,0.0
nodes_364_658,0,0.0,0.0,3,0.000242358209072994
nodes_541_692,6,0.16666666666666666,0.2870189239409639,1,0.0
nodes_364_587,0,0.0,0.0,3,0.0003133062616369525
nodes_193_284,7,0.21212121212121213,0.3333333333333333,1,0.0
nodes_344_425,0,0.0,0.0,3,0.00029718299329919214
nodes_232_568,6,0.18181818181818185,0.3102526139970115,2,0.00016734382325638017
nodes_344_923,1,0.018867924528301886,0.038778336716474064,2,0.00014804418759743458
nodes_339_585,1,0.01694915254237288,0.03279129178919765,2,0.0002883821244898815
nodes_102_139,10,0.2222222222222222,0.3666177875533833,1,0.0
nodes_0_549,14,0.2692307692307692,0.41194292043554975,1,0.0
nodes_311_989,17,0.2463768115942029,0.397070560486994,2,0.00013066819567382194
nodes_319_897,0,0.0,0.0,3,0.0003804116986847844
nodes_343_894,0,0.0,0.0,3,0.00025612812348858784
nodes_474_835,13,0.20634920634920634,0.3474396144861517,2,0.00012717002717313794
nodes_318_705,0,0.0,0.0,3,0.00039004207027997114
nodes_136_311,18,0.2608695652173913,0.4076197322920545,1,0.0
nodes_339_616,1,0.02,0.040160966445124936,2,0.0002883821244898815
nodes_546_939,15,0.2380952380952381,0.4120816918460671,1,0.0
nodes_319_959,1,0.015384615384615384,0.03143473067309658,2,0.0002752602828910386
nodes_321_681,1,0.02325581395348837,0.044721359549995794,2,0.00013107555562994448
nodes_177_606,9,0.2432432432432433,0.3837612894400987,2,9.953779249850753e-05
nodes_308_633,7,0.21875,0.3689323936863109,2,0.0001262601963252506
nodes_338_845,0,0.0,0.0,3,0.0002456359399756372
nodes_321_817,1,0.022222222222222227,0.04303314829119352,2,0.00025025546527560733
nodes_762_921,14,0.32558139534883723,0.4913036844405175,2,0.00014865705901527754
nodes_329_711,0,0.0,0.0,3,0.00027414272208785935
nodes_319_950,1,0.016666666666666666,0.03296902366978935,2,0.0002844749091616015
nodes_716_747,13,0.2549019607843137,0.3941203906840411,1,0.0
nodes_300_882,5,0.14285714285714285,0.2551551815399144,2,0.00012596157391922338
nodes_251_727,7,0.16666666666666666,0.2916666666666667,2,0.00016137258576028404
nodes_343_802,0,0.0,0.0,3,0.00021854685789333053
nodes_809_940,11,0.22448979591836732,0.36187343222787294,2,0.0001060546445715854
nodes_339_354,1,0.01818181818181818,0.03592106040535498,2,0.0002883821244898815
nodes_320_783,1,0.014492753623188406,0.029235267310234313,2,0.00018339884422176816
nodes_710_972,7,0.2058823529411765,0.3440312310280934,2,0.00016168435667886447
nodes_319_525,0,0.0,0.0,3,0.00025025546527560733
nodes_515_912,13,0.2280701754385965,0.3662335103823572,1,0.0
nodes_298_318,11,0.18333333333333326,0.3098898934004561,1,0.0
nodes_344_980,1,0.018518518518518517,0.03779644730092272,2,0.0002656605460638501
nodes_330_348,1,0.01492537313432836,0.028583097523751468,2,0.0001449087625667381
nodes_319_939,0,0.0,0.0,3,0.0003273943754425129
nodes_338_749,0,0.0,0.0,3,0.00020350090647534708
nodes_340_893,1,0.02,0.042447635997800895,2,0.000328542974372309
nodes_809_969,15,0.2727272727272727,0.4077954358702776,1,0.0
nodes_343_468,0,0.0,0.0,3,0.00020798410733624637
nodes_343_863,1,0.016393442622950817,0.03289758474798845,2,0.0002494588332059249
nodes_340_792,2,0.028169014084507043,0.0533380747062665,2,0.000328542974372309
nodes_343_878,0,0.0,0.0,3,0.0002560678027508555
nodes_313_585,0,0.0,0.0,3,0.00026430111443613867
nodes_364_641,1,0.02,0.039193090083481034,2,0.00011879078509795691
nodes_343_921,0,0.0,0.0,3,0.00022436713596275028
nodes_343_547,0,0.0,0.0,3,0.00023535831433962794
nodes_213_959,9,0.14516129032258066,0.26111648393354675,1,0.0
nodes_343_650,0,0.0,0.0,3,0.00025473531863363724
nodes_348_359,0,0.0,0.0,3,0.0003156450898556001
nodes_319_882,0,0.0,0.0,3,0.0003021398409072546
nodes_343_668,0,0.0,0.0,3,0.00031516394012954315
nodes_343_431,0,0.0,0.0,3,0.00021854685789333053
