,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_465_474,1,0.02325581395348837,0.04622501635210243,2,0.0002160449146439057
nodes_148_367,1,0.022222222222222227,0.043852900965351466,2,0.00024483459771023984
nodes_148_932,1,0.020408163265306117,0.04003203845127179,2,0.000143017278714712
nodes_148_813,3,0.06818181818181818,0.1283881477532739,2,0.00023365821790259902
nodes_242_551,2,0.04166666666666666,0.08,2,0.00014186823436789748
nodes_43_51,10,0.17543859649122806,0.2823912473624526,1,0.0
nodes_170_803,8,0.14545454545454545,0.255550625999976,2,0.00018970612413700343
nodes_46_635,6,0.13953488372093026,0.24743582965269675,1,0.0
nodes_687_845,3,0.061224489795918366,0.11616046389935494,2,0.00016906900397273018
nodes_467_534,2,0.023809523809523808,0.04767312946227962,2,0.0002209437205634093
nodes_149_393,1,0.02127659574468085,0.042333375666730184,2,0.00018606289226176623
nodes_47_401,4,0.07407407407407407,0.1340050420345616,1,0.0
nodes_464_999,0,0.0,0.0,3,0.00023077797221020404
nodes_466_935,2,0.0392156862745098,0.07580980435789035,2,0.0001829917186818964
nodes_42_919,4,0.05333333333333334,0.10787197799411874,2,0.00020683986183238964
nodes_43_580,11,0.15942028985507245,0.2690137934244852,1,0.0
nodes_148_908,0,0.0,0.0,3,0.00020039235913172656
nodes_479_534,6,0.1111111111111111,0.19695964928958384,2,0.00016054287194261033
nodes_431_483,4,0.09090909090909093,0.1668115312456598,2,0.00016383371912776211
nodes_695_794,3,0.0625,0.1176696810829104,2,0.00013375162455968483
nodes_689_845,2,0.05,0.09567297464698796,2,0.00019391891523535206
nodes_465_888,1,0.016129032258064516,0.031814238148788886,2,0.0002155420382615727
nodes_689_815,4,0.08333333333333333,0.1573778950729267,2,0.00018553368102857028
nodes_465_803,0,0.0,0.0,3,0.0002150047020980594
nodes_700_845,5,0.11627906976744184,0.2085144140570748,1,0.0
nodes_44_774,7,0.10606060606060606,0.18681617943926832,2,0.00017502404898795998
nodes_140_655,5,0.1,0.1776672636296754,1,0.0
nodes_479_614,4,0.07692307692307693,0.14294833797837264,2,0.00013832937808066727
nodes_465_591,0,0.0,0.0,3,0.00023216037173095038
nodes_44_651,5,0.07692307692307693,0.13937366833451512,2,0.00015959323188976065
nodes_464_948,1,0.015873015873015872,0.030802055181684874,2,0.0002232163377312269
nodes_695_819,5,0.10416666666666667,0.18898223650461365,2,0.00019955980495505238
nodes_331_526,3,0.06666666666666668,0.13068205256070964,2,0.00016958856704644707
nodes_170_845,9,0.1836734693877551,0.31720831958260864,2,0.00017149920853936756
nodes_465_858,1,0.020408163265306117,0.04003203845127179,2,0.00013431033576559676
nodes_466_583,1,0.022222222222222227,0.04351941398892446,2,0.00018322704734134574
nodes_465_838,0,0.0,0.0,3,0.00022479550588502402
nodes_149_494,1,0.022727272727272728,0.04536092116265145,2,0.00022859610382480863
nodes_149_376,1,0.025,0.049147318718299055,2,0.00022859610382480863
nodes_170_746,10,0.14705882352941174,0.25776963111323353,2,0.00014557391533475113
nodes_245_887,2,0.037037037037037035,0.07377111135633176,1,0.0
nodes_44_808,7,0.11666666666666667,0.2081453617075184,2,0.00015959323188976065
nodes_689_746,2,0.03333333333333333,0.06997114285413195,2,0.00022441387402431163
nodes_42_838,3,0.040540540540540536,0.08257228238447704,1,0.0
nodes_147_976,0,0.0,0.0,3,0.00027610228143679864
nodes_246_262,5,0.08771929824561403,0.1620509308880411,2,0.00018608415047773635
nodes_245_919,2,0.045454545454545456,0.08728715609439695,2,0.00018376860510596832
nodes_148_954,0,0.0,0.0,3,0.0002254789307370896
nodes_46_742,6,0.12,0.22131333406899525,1,0.0
nodes_245_869,1,0.02631578947368421,0.051434449987363975,2,0.00014435817831692725
nodes_42_965,6,0.08,0.15569978883230454,2,0.00019686805425324943
nodes_148_864,1,0.02564102564102564,0.05241424183609592,2,0.00024045655791484448
nodes_42_669,5,0.06756756756756757,0.13222147133698628,1,0.0
nodes_466_482,1,0.022727272727272728,0.044543540318737404,2,0.000201340880702834
nodes_242_452,5,0.07692307692307693,0.14907119849998596,2,0.00014186823436789748
nodes_149_262,0,0.0,0.0,3,0.00023160368268807706
nodes_42_302,6,0.08,0.15569978883230454,2,0.00024880899391166374
nodes_243_760,5,0.11363636363636365,0.20619652471058064,1,0.0
nodes_330_922,15,0.17857142857142858,0.29634779238509984,1,0.0
nodes_43_414,11,0.2037037037037037,0.3372266367167312,2,0.00012124975000806533
nodes_44_876,4,0.06666666666666668,0.12326671027227315,1,0.0
nodes_688_840,5,0.10638297872340426,0.19596545041740515,2,0.0001425596707384951
nodes_244_894,4,0.1,0.1835325870964494,2,0.00014439016509106467
nodes_148_833,1,0.02,0.039223227027636816,2,0.00019442530524008204
nodes_702_929,7,0.14893617021276595,0.25064020591380154,1,0.0
nodes_148_382,1,0.016129032258064516,0.03224129401095805,1,0.0
nodes_428_624,4,0.04938271604938271,0.0942285694863091,1,0.0
nodes_148_331,0,0.0,0.0,3,0.00018743778305066705
nodes_686_814,3,0.0576923076923077,0.1072112534837795,2,0.0001533163458346281
nodes_465_820,1,0.024390243902439025,0.04902903378454601,2,0.00025995812863817414
nodes_465_518,0,0.0,0.0,3,0.00025233550903327014
nodes_465_565,0,0.0,0.0,3,0.00025995812863817414
nodes_701_822,3,0.06,0.11952286093343938,1,0.0
nodes_148_989,2,0.04444444444444445,0.08559209850218259,2,0.00023365821790259902
nodes_141_505,10,0.18181818181818185,0.3112864031823452,1,0.0
nodes_467_485,3,0.03225806451612903,0.0631753972713992,2,0.00033202063676274684
nodes_42_63,9,0.10843373493975904,0.19432508268938872,1,0.0
nodes_47_503,6,0.11320754716981132,0.2010075630518424,2,0.0001779626339352924
nodes_148_209,0,0.0,0.0,3,0.00019309201620929168
nodes_697_775,2,0.05128205128205128,0.09622504486493763,2,0.00017234253395269738
nodes_467_508,0,0.0,0.0,3,0.00029083187321350256
nodes_148_200,0,0.0,0.0,3,0.00021658137901081325
nodes_44_695,4,0.06896551724137931,0.12810252304406972,1,0.0
nodes_686_746,4,0.0625,0.11739345417674985,1,0.0
nodes_148_922,3,0.03614457831325301,0.07533029414277383,2,0.0001678057269694857
nodes_148_461,1,0.020408163265306117,0.039223227027636816,2,0.00021017638223924757
nodes_43_422,7,0.125,0.21853668936906195,2,0.00012124975000806533
nodes_428_927,9,0.17647058823529413,0.2970442628930023,2,0.00014335543998521383
nodes_467_523,3,0.034883720930232565,0.06937459350943205,2,0.00018669921590684825
nodes_42_926,10,0.13513513513513514,0.2421797398482414,2,0.0001597858077582809
nodes_242_335,1,0.021739130434782608,0.04264014327112208,2,0.00019870234475100033
nodes_701_704,3,0.0576923076923077,0.11338934190276816,2,0.00018743448111485333
nodes_43_432,12,0.20689655172413796,0.3388694968349431,2,0.00026045511829781657
nodes_47_465,4,0.07547169811320754,0.1365577483997838,1,0.0
nodes_149_228,0,0.0,0.0,3,0.00022859610382480863
nodes_686_803,3,0.05882352941176471,0.10910894511799618,2,0.0002048894670146051
nodes_465_827,0,0.0,0.0,3,0.0001876154209599592
nodes_44_473,5,0.07042253521126761,0.12988108336653278,2,0.00015959323188976065
nodes_245_960,2,0.05128205128205128,0.09759000729485333,2,0.00018975630813714453
nodes_466_896,0,0.0,0.0,3,0.00021848120548763583
nodes_244_433,5,0.11904761904761905,0.2041241452319315,1,0.0
nodes_466_920,0,0.0,0.0,3,0.00023397732749256094
nodes_42_342,4,0.05263157894736842,0.10379985922153638,1,0.0
nodes_465_797,0,0.0,0.0,3,0.00021903279528664288
nodes_44_868,8,0.1038961038961039,0.1811643254631353,1,0.0
nodes_465_898,0,0.0,0.0,3,0.00027662849282569216
nodes_149_504,1,0.02325581395348837,0.04622501635210243,2,0.00022859610382480863
nodes_477_494,6,0.13333333333333333,0.23570226039551584,2,0.0001496611836031809
nodes_465_892,2,0.04444444444444445,0.08559209850218259,2,0.00012706814768108102
nodes_431_436,7,0.11475409836065575,0.21349799846564652,1,0.0
nodes_700_834,2,0.045454545454545456,0.08728715609439695,2,0.00018500733540021465
nodes_698_706,4,0.06451612903225806,0.13333333333333333,1,0.0
nodes_149_491,1,0.02127659574468085,0.042333375666730184,2,0.00018606289226176623
nodes_42_960,6,0.08823529411764706,0.18090680674665816,2,0.0002269228607020606
nodes_466_614,0,0.0,0.0,3,0.00028232347143704377
nodes_244_929,5,0.10869565217391304,0.19611613513818404,2,0.00014140819319302555
nodes_465_660,1,0.017543859649122806,0.03413943709994595,2,0.00022479550588502402
nodes_465_929,0,0.0,0.0,3,0.00016119079354730834
nodes_465_621,0,0.0,0.0,3,0.00019547098018668908
nodes_331_562,3,0.07894736842105263,0.14852213144650114,2,0.00016958856704644707
nodes_149_350,1,0.025,0.049147318718299055,2,0.00022859610382480863
nodes_465_781,1,0.022727272727272728,0.043852900965351466,2,0.00019297152158543357
nodes_330_833,7,0.11864406779661014,0.2160246899469287,2,0.00013392179134372046
nodes_149_507,1,0.02564102564102564,0.050251890762960605,2,0.00020680448965463148
nodes_465_950,2,0.038461538461538464,0.07412493166611013,2,0.00022479550588502402
nodes_466_519,1,0.022222222222222227,0.042562826537937436,2,0.000201340880702834
nodes_465_905,0,0.0,0.0,3,0.00022462117777215625
nodes_700_718,4,0.0975609756097561,0.17888543819998318,2,0.00014425762319697936
nodes_466_586,1,0.024390243902439025,0.048112522432468816,2,0.00020705418263491964
nodes_148_403,2,0.037037037037037035,0.0704469953676347,2,0.0001678057269694857
nodes_44_189,8,0.09876543209876544,0.17764623667373106,2,0.00015959323188976065
nodes_242_984,3,0.05357142857142857,0.1028991510855053,1,0.0
nodes_47_243,5,0.10416666666666667,0.18993429409939655,2,0.0001779626339352924
nodes_465_509,1,0.016129032258064516,0.03224129401095805,2,0.0002155420382615727
nodes_145_540,4,0.06896551724137931,0.13151918984428584,2,0.0001460466915867808
nodes_245_669,3,0.06818181818181818,0.1283881477532739,2,0.0001949306121012503
nodes_326_641,4,0.08,0.14433756729740646,1,0.0
nodes_246_295,6,0.1,0.1815682598006407,2,0.0001636460172273374
nodes_44_145,5,0.07142857142857142,0.1316245316231641,2,0.00015959323188976065
nodes_148_999,2,0.040816326530612235,0.07844645405527363,2,0.00023365821790259902
nodes_686_834,4,0.09302325581395347,0.1679842102263232,2,0.0001533163458346281
nodes_44_524,6,0.09836065573770493,0.17841031003501578,2,0.00015959323188976065
nodes_149_479,1,0.021739130434782608,0.04376881095324086,2,0.00020627219290129384
nodes_465_757,1,0.02127659574468085,0.04089304100547654,2,0.0002160449146439057
nodes_148_365,2,0.05,0.09805806756909202,2,0.00015685304251965182
nodes_465_575,0,0.0,0.0,3,0.00020779433353980702
nodes_478_483,6,0.09375,0.18057877962865385,2,0.0001832350405068772
nodes_147_992,0,0.0,0.0,3,0.00022589507897025654
nodes_466_499,1,0.022727272727272728,0.044543540318737404,2,0.00015746612678151211
nodes_245_982,2,0.04651162790697674,0.08908708063747481,2,0.00018376860510596832
nodes_142_947,6,0.13333333333333333,0.23145502494313785,1,0.0
nodes_466_539,0,0.0,0.0,3,0.00020163148321587467
nodes_464_973,1,0.0196078431372549,0.03829197905337418,2,0.00018587042729798278
nodes_44_502,6,0.08450704225352113,0.15384615384615385,2,0.00015959323188976065
nodes_465_647,0,0.0,0.0,3,0.00018511442654146911
nodes_241_805,2,0.03333333333333333,0.07151985398521515,2,0.00027773418285950534
nodes_148_156,1,0.01694915254237288,0.03363363969981562,2,0.00019442530524008204
nodes_148_879,3,0.04838709677419355,0.09302605094190634,2,0.00015685304251965182
nodes_148_213,1,0.0196078431372549,0.038461538461538464,2,0.00023365821790259902
nodes_243_371,6,0.14634146341463414,0.25197631533948484,2,0.00018070800985174086
nodes_142_650,4,0.07407407407407407,0.13363062095621214,2,0.00015648724527662946
nodes_44_991,11,0.13924050632911392,0.24426357542638014,2,0.00015959323188976065
nodes_467_488,0,0.0,0.0,3,0.0003383160682004428
nodes_466_525,1,0.018867924528301886,0.036661778755338326,2,0.00023023092859104805
nodes_43_370,6,0.10909090909090907,0.19466570535691508,1,0.0
nodes_694_888,5,0.10638297872340426,0.20942695414584775,2,0.00017841398423666582
nodes_148_918,2,0.027777777777777776,0.05603318146805258,2,0.00023365821790259902
nodes_46_594,4,0.10810810810810813,0.19518001458970666,1,0.0
nodes_465_809,1,0.022727272727272728,0.04499212706658475,2,0.00015495781128523867
nodes_695_936,2,0.0392156862745098,0.07559289460184544,2,0.00012703467937169382
nodes_44_530,8,0.14035087719298245,0.2465334205445463,2,0.00014768246790245354
nodes_41_988,6,0.13043478260869565,0.23145502494313785,2,0.00012698332103157218
nodes_431_459,3,0.06666666666666668,0.12510864843424485,2,0.00016573995594681013
nodes_43_225,3,0.05,0.0936585811581694,1,0.0
nodes_701_943,5,0.0925925925925926,0.17251638983558856,2,0.00015654302331605916
nodes_689_858,1,0.023809523809523808,0.0468292905790847,2,0.00019391891523535206
nodes_170_771,5,0.1,0.1889822365046136,2,0.00018970612413700343
nodes_148_812,2,0.03508771929824561,0.0682788741998919,2,0.00021658137901081325
nodes_47_110,6,0.1276595744680851,0.2279211529192759,2,0.0001779626339352924
nodes_465_634,0,0.0,0.0,3,0.00016119079354730834
nodes_148_867,0,0.0,0.0,3,0.00015863010582604814
nodes_47_324,6,0.125,0.22268088570756164,2,0.0001779626339352924
nodes_464_969,1,0.01818181818181818,0.03522349768381735,2,0.0002601284553302112
nodes_330_800,5,0.08333333333333333,0.157485197087178,2,0.00016805985621761853
nodes_149_264,1,0.02631578947368421,0.051434449987363975,2,0.00021228985919049268
nodes_465_487,1,0.018518518518518517,0.03641785203646149,2,0.00023014206172838707
nodes_326_605,5,0.125,0.2175970699446223,2,0.00013782116638472308
nodes_43_449,13,0.17567567567567569,0.29530205277576554,2,0.00012124975000806533
nodes_687_746,8,0.125,0.2265461887154397,1,0.0
nodes_479_756,7,0.14,0.2413793103448276,2,0.00013832937808066727
nodes_149_378,1,0.027027027027027032,0.05270462766947299,2,0.00023463285233752358
nodes_479_504,4,0.0784313725490196,0.14567140814584595,1,0.0
nodes_467_557,1,0.013333333333333334,0.029424494316824982,2,0.0002537018876631881
nodes_149_470,0,0.0,0.0,3,0.00018178490288100308
nodes_47_121,7,0.109375,0.1951231356683212,2,0.0001779626339352924
nodes_465_909,1,0.013157894736842105,0.02719641466102106,2,0.00016352756506372482
nodes_465_933,1,0.018518518518518517,0.03641785203646149,2,0.00018200666257372355
nodes_149_210,1,0.027027027027027032,0.05270462766947299,2,0.00018606289226176623
nodes_42_631,7,0.1,0.1926686588971131,1,0.0
nodes_41_995,11,0.171875,0.29697208593582136,1,0.0
nodes_479_770,5,0.09615384615384616,0.1754656015858991,1,0.0
nodes_465_869,0,0.0,0.0,3,0.00020960194828951564
nodes_705_720,5,0.1111111111111111,0.19641855032959651,2,0.00015117917539735792
nodes_466_910,1,0.02,0.03928371006591929,2,0.00022701326161276734
nodes_42_862,6,0.08333333333333333,0.1618079669911781,1,0.0
nodes_465_723,1,0.02127659574468085,0.04181210050035454,2,0.000193376578394321
nodes_695_736,2,0.04,0.0769800358919501,2,0.00013251153775340534
nodes_170_815,8,0.13333333333333333,0.2319084142609793,2,0.00014557391533475113
nodes_245_740,1,0.02631578947368421,0.051434449987363975,2,0.00017436162282369832
nodes_465_546,0,0.0,0.0,3,0.00022479550588502402
nodes_42_151,7,0.0945945945945946,0.18164975363768868,2,0.0001877807303684274
nodes_44_369,7,0.1111111111111111,0.19814848097530424,2,0.00017502404898795998
nodes_245_957,2,0.043478260869565216,0.0839921051131616,2,0.00018376860510596832
nodes_42_74,7,0.10294117647058824,0.20123585110162406,1,0.0
nodes_465_700,0,0.0,0.0,3,0.0002545228637016262
nodes_428_828,3,0.05263157894736842,0.09723055853282464,1,0.0
nodes_42_873,3,0.04166666666666666,0.08827348295047495,2,0.00019958720918572813
nodes_326_900,6,0.125,0.22360679774997896,1,0.0
nodes_692_775,5,0.125,0.2175970699446223,2,0.00015195281873759217
nodes_467_576,2,0.025974025974025976,0.05393598899705937,2,0.00020755340814171516
nodes_465_467,2,0.02531645569620253,0.052888588534794514,2,0.00016119079354730834
nodes_465_523,2,0.03448275862068965,0.06726727939963124,2,0.00013431033576559676
nodes_478_979,6,0.08333333333333333,0.15309310892394862,1,0.0
nodes_242_481,4,0.07547169811320754,0.1414213562373095,2,0.00016410418393029578
nodes_42_887,6,0.07317073170731707,0.13675269175156554,1,0.0
nodes_42_957,5,0.06578947368421052,0.12974982402692048,2,0.00019958720918572813
nodes_465_762,0,0.0,0.0,3,0.00033202063676274684
nodes_171_756,5,0.12195121951219512,0.2130071614211525,1,0.0
nodes_242_382,2,0.03333333333333333,0.06575959492214292,1,0.0
nodes_326_501,3,0.0576923076923077,0.109985336266015,1,0.0
nodes_42_546,4,0.05555555555555555,0.11246431142310666,1,0.0
nodes_148_194,0,0.0,0.0,3,0.00024045655791484448
nodes_467_589,2,0.0273972602739726,0.06030226891555272,2,0.0002290050588695353
nodes_241_447,7,0.1,0.1824501122999404,2,0.00021308976461372476
nodes_331_604,4,0.12121212121212123,0.21693045781865616,2,0.00016958856704644707
nodes_46_769,8,0.18181818181818185,0.3135447206678483,1,0.0
nodes_465_669,1,0.0196078431372549,0.038461538461538464,2,0.00022479550588502402
nodes_148_359,2,0.047619047619047616,0.09245003270420486,2,0.00021658137901081325
nodes_42_152,14,0.16666666666666666,0.28141058827257937,1,0.0
nodes_467_551,1,0.012658227848101266,0.026967994498529685,2,0.0002234687822517292
nodes_43_182,7,0.1206896551724138,0.2108663315950723,2,0.00014829314954608835
nodes_148_917,2,0.040816326530612235,0.07844645405527363,2,0.00019442530524008204
nodes_141_548,9,0.20454545454545456,0.34114411961050656,1,0.0
nodes_148_236,0,0.0,0.0,3,0.00022471203554025866
nodes_170_858,4,0.07272727272727272,0.13801311186847084,2,0.00025353835450803207
nodes_465_895,0,0.0,0.0,3,0.00023007329455576752
nodes_428_948,3,0.047619047619047616,0.08823529411764706,1,0.0
nodes_466_472,0,0.0,0.0,3,0.00022066157687250528
nodes_148_823,1,0.017857142857142856,0.03522349768381735,2,0.0001678057269694857
nodes_241_493,4,0.05194805194805195,0.09443843292997713,1,0.0
nodes_465_613,0,0.0,0.0,3,0.00019547098018668908
nodes_465_899,1,0.01818181818181818,0.03580574370197165,2,0.00023014206172838707
nodes_465_555,0,0.0,0.0,3,0.0002046541613700648
nodes_428_636,2,0.0392156862745098,0.07669649888473704,2,0.00016046164398374158
nodes_149_565,0,0.0,0.0,3,0.0002191929247756245
nodes_695_902,4,0.0625,0.12199885626608375,1,0.0
nodes_241_698,3,0.05,0.1042572070285374,2,0.00017951153525737123
nodes_148_851,0,0.0,0.0,3,0.00022711489404775683
nodes_171_193,2,0.057142857142857134,0.10814761408717503,2,0.00016103888153550815
nodes_465_470,0,0.0,0.0,3,0.00025788759464126564
nodes_466_895,0,0.0,0.0,3,0.0002707760035140997
nodes_245_291,0,0.0,0.0,1,0.0
nodes_42_661,5,0.06578947368421052,0.12741179785940634,1,0.0
nodes_694_861,2,0.06666666666666668,0.12524485821702988,2,0.00017841398423666582
nodes_479_658,6,0.13043478260869565,0.22742941307367104,2,0.00016708985484683496
nodes_465_957,1,0.019230769230769232,0.03774256780481986,2,0.0002155420382615727
nodes_465_818,0,0.0,0.0,3,0.00022678743188489077
nodes_42_820,5,0.07692307692307693,0.1685499656158105,2,0.0001597858077582809
nodes_465_603,0,0.0,0.0,3,0.00018511442654146911
nodes_466_541,0,0.0,0.0,3,0.00022158499996506007
nodes_465_845,2,0.0425531914893617,0.08178608201095308,2,0.00015495781128523867
nodes_42_467,16,0.17391304347826084,0.2909090909090909,1,0.0
nodes_149_233,1,0.02325581395348837,0.04536092116265145,2,0.00018606289226176623
nodes_689_718,1,0.02631578947368421,0.0512989176042577,2,0.00022441387402431163
nodes_148_447,1,0.017543859649122806,0.03466876226407682,2,0.00024045655791484448
nodes_431_442,11,0.15492957746478872,0.2913971185543096,1,0.0
nodes_464_989,1,0.02,0.039193090083481034,2,0.00023077797221020404
nodes_330_799,7,0.09859154929577464,0.17521916101261562,2,0.00014174848239058128
nodes_149_205,2,0.03448275862068965,0.07188851546895897,2,0.00020680448965463148
nodes_148_407,0,0.0,0.0,3,0.00023365821790259902
nodes_149_541,0,0.0,0.0,3,0.00021905215157058656
nodes_696_866,4,0.08,0.1466471150213533,2,0.0001068279480272707
nodes_689_771,3,0.08333333333333333,0.1538967528127731,2,0.00018553368102857028
nodes_466_513,1,0.01492537313432836,0.030772872744833188,2,0.00022701326161276734
nodes_431_478,8,0.12698412698412698,0.23094010767585035,1,0.0
nodes_241_583,2,0.03125,0.06286946134619315,1,0.0
nodes_697_699,2,0.05263157894736842,0.1005037815259212,1,0.0
nodes_466_603,0,0.0,0.0,3,0.000199870845489405
nodes_465_953,0,0.0,0.0,3,0.00020297311122686543
nodes_47_377,6,0.11320754716981132,0.19069251784911845,1,0.0
nodes_695_724,3,0.05357142857142857,0.1028991510855053,2,0.00019955980495505238
nodes_465_702,0,0.0,0.0,3,0.00028012521573776933
nodes_245_400,2,0.045454545454545456,0.08728715609439695,2,0.00017436162282369832
nodes_149_439,1,0.017241379310344827,0.03681050869161552,2,0.00017184772213664422
nodes_243_779,9,0.1956521739130435,0.3319700011034929,2,0.00018070800985174086
nodes_465_738,1,0.024390243902439025,0.04902903378454601,2,0.00022779812367895947
nodes_467_522,0,0.0,0.0,3,0.00024986949307684265
nodes_465_771,1,0.022222222222222227,0.043852900965351466,2,0.0001893311938779997
nodes_245_342,2,0.043478260869565216,0.0839921051131616,2,0.0002558620418020352
nodes_330_812,4,0.057142857142857134,0.1074430618700507,2,0.00015121695947185678
nodes_147_999,1,0.021739130434782608,0.04264014327112208,2,0.00027610228143679864
nodes_466_590,1,0.021739130434782608,0.042562826537937436,2,0.00017295517926405992
nodes_464_962,3,0.061224489795918366,0.11487593716012255,2,0.0002061284953914709
nodes_242_980,1,0.01818181818181818,0.03592106040535498,2,0.00015214400723221274
nodes_466_954,0,0.0,0.0,3,0.00021848120548763583
nodes_465_617,1,0.021739130434782608,0.042796049251091296,2,0.00023014206172838707
nodes_148_452,3,0.04411764705882353,0.08770580193070293,2,0.00018849659521406528
nodes_465_853,0,0.0,0.0,3,0.00021148804040871182
nodes_465_668,0,0.0,0.0,3,0.0002885390582818713
nodes_689_834,3,0.08108108108108109,0.15018785229652765,2,0.00022441387402431163
nodes_245_334,4,0.08695652173913042,0.16208817969462158,2,0.00018376860510596832
nodes_148_325,0,0.0,0.0,3,0.00024483459771023984
nodes_330_832,9,0.12857142857142856,0.22237479499833032,2,0.00013392179134372046
nodes_467_566,0,0.0,0.0,3,0.0003148859403078083
nodes_44_265,8,0.11267605633802814,0.20006252931214216,2,0.00015959323188976065
nodes_147_985,0,0.0,0.0,3,0.000237627929200801
nodes_142_554,9,0.18,0.2857502857504286,1,0.0
nodes_465_566,2,0.038461538461538464,0.07412493166611013,2,0.00023014206172838707
nodes_149_399,0,0.0,0.0,3,0.00021761477005304423
nodes_245_467,1,0.013333333333333334,0.029424494316824982,1,0.0
nodes_428_962,2,0.03773584905660377,0.07312724241271308,2,0.00023022037152993066
nodes_465_484,0,0.0,0.0,3,0.00022479550588502402
nodes_44_545,5,0.08064516129032258,0.14617633655117152,1,0.0
nodes_148_290,1,0.014285714285714284,0.028915746598312014,2,0.00021658137901081325
nodes_465_558,0,0.0,0.0,3,0.00020779433353980702
nodes_465_679,0,0.0,0.0,3,0.00022479550588502402
nodes_43_64,6,0.11320754716981132,0.20751433915982245,2,0.00014923708689200618
nodes_45_87,5,0.09803921568627452,0.17868542247296582,2,0.00014752098851097246
nodes_245_890,2,0.057142857142857134,0.1091089451179962,2,0.0001683798628082143
nodes_0_1,3,0.037037037037037035,0.06984302957695783,2,0.0002223977362789523
nodes_466_567,0,0.0,0.0,3,0.00022991934346367206
nodes_466_493,1,0.016393442622950817,0.03268602252303068,2,0.00022701326161276734
nodes_42_92,3,0.042857142857142864,0.09280323373346187,2,0.0003157210746074858
nodes_465_944,1,0.020408163265306117,0.04003203845127179,2,0.00022479550588502402
nodes_466_953,1,0.021739130434782608,0.042562826537937436,2,0.00022701326161276734
nodes_148_905,0,0.0,0.0,3,0.00015863010582604814
nodes_148_821,0,0.0,0.0,3,0.00019854834523252784
nodes_687_689,4,0.09090909090909093,0.17040572913692198,2,0.0001698332156148125
nodes_700_809,3,0.07317073170731707,0.13764944032233706,2,0.0001936305061158346
nodes_43_618,7,0.125,0.21853668936906195,1,0.0
nodes_687_718,4,0.08888888888888889,0.16609095970747995,2,0.0001390730250752114
nodes_428_968,4,0.08333333333333333,0.15339299776947407,1,0.0
nodes_148_218,0,0.0,0.0,3,0.00024495516418512187
nodes_331_634,5,0.11904761904761905,0.22140372138502384,2,0.00016958856704644707
nodes_467_504,0,0.0,0.0,3,0.0003278927859733305
nodes_148_448,0,0.0,0.0,3,0.000143017278714712
nodes_244_892,3,0.06976744186046513,0.13093073414159545,2,0.00014140819319302555
nodes_241_846,3,0.05172413793103448,0.11058146711617284,2,0.00021163021195706356
nodes_148_396,0,0.0,0.0,3,0.00018743778305066705
nodes_467_505,2,0.021052631578947368,0.04112580605763325,2,0.0002471547190935229
nodes_699_775,7,0.18421052631578946,0.3046358979224712,2,0.0001530122847776544
nodes_687_858,1,0.019230769230769232,0.037904902178945175,2,0.00016906900397273018
nodes_148_846,0,0.0,0.0,3,0.00021658137901081325
nodes_466_527,0,0.0,0.0,3,0.0001249793285307067
nodes_465_975,1,0.022222222222222227,0.043852900965351466,2,0.00018200666257372355
nodes_467_518,2,0.021052631578947368,0.04161251892882395,2,0.00029083187321350256
nodes_148_242,1,0.02,0.039223227027636816,2,0.00019442530524008204
nodes_148_861,0,0.0,0.0,3,0.00018743778305066705
nodes_244_512,8,0.16666666666666666,0.2873684832428399,1,0.0
nodes_44_736,4,0.06557377049180327,0.12326671027227315,2,0.00020195935669740692
nodes_688_976,4,0.08,0.14980117725462766,2,0.00013693631422350945
nodes_465_878,1,0.02127659574468085,0.04181210050035454,2,0.00016238098823568773
nodes_44_136,7,0.08433734939759037,0.15114173098063566,1,0.0
nodes_465_746,0,0.0,0.0,3,0.0002021100952401076
nodes_464_981,0,0.0,0.0,3,0.0002232163377312269
nodes_465_996,1,0.017857142857142856,0.03466876226407682,2,0.0002160449146439057
nodes_465_761,0,0.0,0.0,3,0.00025995812863817414
nodes_464_968,0,0.0,0.0,3,0.0002601284553302112
nodes_703_704,3,0.08571428571428573,0.15811388300841894,2,0.00018473472086344376
nodes_44_819,5,0.08333333333333333,0.1513068831672006,1,0.0
nodes_464_933,1,0.017241379310344827,0.033351867298253506,2,0.00018239002143135343
nodes_44_346,5,0.08771929824561403,0.16343011261515336,2,0.00015959323188976065
nodes_688_837,1,0.02127659574468085,0.04356068418690322,2,0.00016538072962691283
nodes_466_956,1,0.02127659574468085,0.04166666666666667,2,0.00018322704734134574
nodes_694_905,4,0.1,0.19178532059415365,2,0.00017841398423666582
nodes_148_888,0,0.0,0.0,3,0.0003132472005989089
nodes_42_555,8,0.1095890410958904,0.2038588765750502,1,0.0
nodes_687_814,5,0.09433962264150944,0.1724137931034483,2,0.0001390730250752114
nodes_428_693,5,0.09803921568627452,0.17879963496303788,2,0.00016046164398374158
nodes_466_988,3,0.06666666666666668,0.12500000000000006,2,0.0001829917186818964
nodes_331_396,3,0.08823529411764706,0.16269784336399212,2,0.00016958856704644707
nodes_330_741,10,0.13157894736842105,0.22271770159368695,1,0.0
nodes_43_725,7,0.11864406779661014,0.20732210721568234,1,0.0
nodes_44_902,5,0.06578947368421052,0.1220965726263761,2,0.00015959323188976065
nodes_464_985,0,0.0,0.0,1,0.0
