,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_471,22,0.2578947368421053,0.0015622187400057626,0.3691796008869179,2.7087087087087087,0.008983839585034027,14.0,8.0,1.75,0.3636363636363637,0.3998352941176471,0.008163383614315295,0.2222222222222223,0.22253442952787325,0.6497323529411767
graph_3_2_node_613,20,0.08947368421052633,0.0011002741900491332,0.3866099071207431,2.5865865865865865,0.01985890348918529,9.005,10.995,0.8191313131313132,0.5497499999999998,0.21928934509075948,0.011576347166256348,0.3790834260289209,0.37949060320677375,0.19943728341584194
graph_3_1_node_504,28,0.15343915343915346,0.001812765863170712,0.3894736842105263,2.5675675675675675,0.0229458471629036,15.003,12.997,1.1544172494172489,0.4641785714285715,0.6146799653194611,0.013279881641395158,0.3022381019497299,0.3027233725993616,0.7566102246959391
graph_3_3_node_339,24,0.17753623188405798,0.0012268682646602073,0.3858632676709154,2.5915915915915915,0.025167481298049427,13.0,11.0,1.181818181818182,0.4583333333333332,0.3123281724356408,0.01140276124750903,0.29729729729729737,0.2977138850647655,0.39750858309990666
graph_2_4_node_620,21,0.21052631578947367,0.0013157401582121868,0.3670095518001469,2.724724724724725,0.009132702611093118,13.002,7.997999999999999,1.625875,0.38085714285714295,0.4185154553049289,0.008154733700876755,0.23522549019607844,0.2355375951443792,0.6278446115288222
graph_4_1_node_624,20,0.03157894736842105,0.0009153714419937724,0.3997599039615846,2.5015015015015014,0.02441151605796818,5.365,14.635,0.3689317349317349,0.73175,0.2327162341025435,0.015689047961760332,0.5777671003326175,0.578311072020554,0.04765076321717845
graph_4_3_node_450,25,0.10666666666666667,0.0011516364004500595,0.40024038461538464,2.4984984984984986,0.026848309308154062,9.086,15.914000000000001,0.5719974816849818,0.6365599999999999,0.5651760743019427,0.016393854202047625,0.4670586342645167,0.4676402061677398,0.3546768711312416
graph_3_2_node_632,17,0.16911764705882354,0.0006504684655144602,0.38057142857142856,2.627627627627628,0.019372074412306442,8.023,8.977,0.8949940476190479,0.5280588235294117,0.29645730206321946,0.009260136257253354,0.3588356695156696,0.3591681147337545,0.2972737200032332
graph_2_2_node_346,24,0.27705627705627706,0.0012650044836518145,0.3731789316398954,2.6796796796796802,0.012623558410485859,16.0,8.0,2.0,0.3333333333333333,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20030876109610188,0.5
graph_3_3_node_662,45,0.19933554817275748,0.0027313933972311502,0.4167709637046308,2.3993993993994,0.0666252703806456,32.012,12.988,2.4656923076923065,0.28862222222222217,0.26333983972885683,0.01366430597913872,0.1686558441558442,0.1691483927415719,0.6283756420154848
graph_2_1_node_433,42,0.3692307692307693,0.0030949545087062477,0.3967434471803018,2.5205205205205203,0.02561187455033796,31.002,10.998,2.8189454545454558,0.2618571428571429,0.3545211891208096,0.011350280181952437,0.15065383191410586,0.1510716097784729,0.9670221378874134
graph_2_4_node_594,24,0.35144927536231885,0.0012447420275849908,0.3779795686719637,2.645645645645646,0.024102357116908075,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.22171767195767209,0.008297595136305574,0.19994146341463415,0.20025364146457708,0.471235052910053
graph_2_2_node_383,19,0.18128654970760236,0.0011738464922401313,0.37641296156744536,2.6566566566566565,0.01615631363405363,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2644565760266371,0.009317231134683341,0.31034482758620696,0.3106920096253226,0.3232247040325565
graph_2_2_node_372,26,0.22826086956521735,0.0020796794866729928,0.3758465011286682,2.6606606606606613,0.013549083458411654,17.009,8.991,1.8921388888888893,0.34580769230769226,0.3894324324324325,0.00920400042089555,0.2090549682875264,0.20940199087959235,0.6927567567567564
graph_3_1_node_700,39,0.2087087087087087,0.0022672133879170896,0.4095940959409594,2.4414414414414414,0.04527387424065198,25.003,13.997,1.786392857142857,0.3588974358974358,0.3982116150265405,0.01450842237632774,0.21869431818181814,0.2192172969648151,0.6827780915028373
graph_3_3_node_251,23,0.09047619047619047,0.0013149412279972864,0.384526558891455,2.6006006006006004,0.018747361057848348,10.056000000000001,12.944,0.7774871794871797,0.5627826086956521,0.6862124684936928,0.013203912238933238,0.3916434937611408,0.3921335583632202,0.476259657422104
graph_3_3_node_309,15,0.08571428571428573,0.0007082091589129901,0.3754227733934611,2.663663663663664,0.015039172022313047,5.02,9.98,0.5033333333333334,0.6653333333333331,0.5907934960410185,0.010162795657741044,0.4985714285714286,0.4989491734783697,0.3548263917422581
graph_4_1_node_72,23,0.1067193675889328,0.000951970806854584,0.3996,2.5025025025025025,0.0290163924739926,9.026,13.974,0.6461428571428571,0.6075652173913045,0.3101846574680493,0.014641013035980402,0.43636742424242425,0.4368869824557265,0.22222260740255334
graph_4_4_node_637,31,0.05161290322580645,0.002058106575936028,0.4129805704836709,2.4214214214214214,0.03203028619675294,11.306,19.694000000000003,0.5757489931937688,0.6352903225806451,0.3523595108581513,0.020959911986510413,0.4658129672517426,0.4665473483361278,0.21512896868544235
graph_3_1_node_154,18,0.16993464052287582,0.0007867625573185263,0.3751408186256102,2.6656656656656663,0.015648876263973408,9.008,8.992,1.0020714285714285,0.4995555555555555,0.4248487981377465,0.00918807450309437,0.3329556650246304,0.3332913003851464,0.4722973788953798
graph_3_1_node_984,18,0.20261437908496727,0.0007051107547659896,0.3824655436447167,2.6146146146146148,0.024026878680349424,9.002,8.998,1.0005,0.499888888888889,0.2559933482724809,0.009326765438067522,0.3332380952380952,0.3335739543621237,0.2844745315902345
graph_3_2_node_982,25,0.14,0.001428864547797233,0.3911511354737666,2.5565565565565564,0.024299332762427676,11.001,13.999,0.7858516483516484,0.5599600000000002,0.771622770913499,0.014260286346889068,0.38885135135135146,0.3893697944831378,0.6614154362932029
graph_2_5_node_402,22,0.3333333333333333,0.0012219371058546852,0.3774083868530412,2.6496496496496498,0.016070826037526225,14.0,8.0,1.75,0.3636363636363637,0.25,0.008264462809917356,0.2222222222222223,0.2225315803042021,0.46875
graph_2_3_node_626,17,0.1176470588235294,0.0013588744623348374,0.3664710198092443,2.7287287287287287,0.009709853386140894,8.014,8.986,0.8921944444444447,0.5285882352941177,0.5852920301176633,0.009131695429324162,0.35926769230769234,0.3596109712486391,0.5857336857113891
graph_4_5_node_698,25,0.09881422924901186,0.0010084066404711914,0.3964285714285714,2.5225225225225225,0.025729581628758758,12.065999999999999,12.934000000000001,0.934128787878788,0.5173599999999999,0.3881309284708235,0.013398451200130949,0.34903330962541496,0.34950185092615016,0.3293577949761076
graph_3_3_node_322,38,0.17354196301564725,0.002824014141173444,0.4141791044776119,2.414414414414414,0.05333077054526245,20.038,17.962,1.1158455882352942,0.4726842105263158,0.4773868518742862,0.01867018987641695,0.3095016169881162,0.3101820500965368,0.5578143276989183
graph_2_3_node_26,20,0.3736842105263158,0.000635509481570277,0.3731789316398954,2.6796796796796802,0.028194063174681643,15.0,5.0,3.0,0.25,0.10401785714285716,0.005252605311067864,0.1428571428571428,0.14304828166214306,0.3328571428571428
graph_4_4_node_210,23,0.16205533596837945,0.0009409019757046891,0.39454976303317535,2.5345345345345347,0.030082876606222025,10.009,12.991,0.7706649184149187,0.5648260869565217,0.4217490989888145,0.013412522037314318,0.3935797810033104,0.39406428520615816,0.35698717431119475
graph_3_4_node_504,35,0.2178030303030303,0.0019554070939743844,0.39377217185652347,2.53953953953954,0.02855313861575433,22.005,12.995,1.6935641025641028,0.3712857142857144,0.5624446806831592,0.013303834309808549,0.2279664246823956,0.22844877522671656,0.9087484169585849
graph_2_5_node_732,27,0.21652421652421647,0.0023356868505174685,0.3916111328890631,2.5535535535535536,0.022995665965469026,16.002,10.998,1.4550363636363637,0.4073333333333333,0.4219717948717949,0.011293043149872015,0.2557568710359409,0.2561821775953804,0.6521897435897437
graph_4_2_node_15,19,0.029239766081871343,0.0008748711867139057,0.39176470588235296,2.5525525525525525,0.020965854414753498,2.388,16.612000000000002,0.1463652661064426,0.8743157894736843,0.62953241325164,0.017196450589228248,0.7788119706380578,0.7794281441137364,0.09329733279683572
graph_2_2_node_194,26,0.21846153846153848,0.002192145677461484,0.3794151158374478,2.635635635635636,0.01258843466297863,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5433333333333329,0.012271720591604512,0.2999999999999999,0.3004629986881704,0.6791666666666666
graph_3_1_node_65,29,0.19658119658119655,0.0014850384387262148,0.3920722135007849,2.5505505505505504,0.027857247265017503,16.0,13.0,1.2307692307692304,0.44827586206896536,0.617433183183183,0.013280193815409751,0.2888888888888888,0.2893743076559252,0.7124229036729034
graph_2_1_node_630,23,0.39130434782608703,0.001082528355093741,0.37855248200075786,2.641641641641641,0.018549879004782086,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.13323337964249327,0.006280795377974904,0.14994390243902436,0.1501715478443203,0.3998171158655183
graph_2_1_node_327,33,0.36174242424242425,0.0023850402573608685,0.3872093023255814,2.5825825825825826,0.01576948132513551,23.005,9.995,2.301833333333333,0.30287878787878786,0.3830466874076379,0.01026354480412339,0.17846804511278191,0.1788475062033616,0.919655701952244
graph_3_2_node_567,21,0.11904761904761905,0.001098428546963864,0.384526558891455,2.6006006006006004,0.01836500416020688,9.03,11.97,0.7547727272727273,0.5699999999999998,0.7712484080767656,0.012168087227216262,0.3986451612903227,0.3990884303121455,0.6434870631995114
graph_4_4_node_263,28,0.10052910052910052,0.0016240552442658325,0.4146948941469489,2.411411411411412,0.03317347549537975,9.082,18.918,0.4807999140006881,0.6756428571428572,0.6963339310888677,0.019478463534016027,0.5103222759245863,0.5110276245926441,0.3677154147051052
graph_2_3_node_152,25,0.26877470355731226,0.0014026014292629436,0.3691796008869179,2.7087087087087087,0.011987408629750592,18.0,7.0,2.571428571428572,0.2800000000000001,0.3043478260869565,0.00716479017400205,0.1627906976744186,0.1630583329258046,0.7391304347826088
graph_4_2_node_459,26,0.07384615384615385,0.0014357827219001315,0.4090909090909091,2.4444444444444446,0.02973455591350862,8.062999999999999,17.937,0.4501331502776551,0.6898846153846153,0.7887793060000354,0.018392255965531668,0.5267269490148747,0.5273925190626502,0.3950956608483854
graph_2_4_node_482,15,0.4,0.0005438757169022807,0.3623503808487487,2.75975975975976,0.013184619054010121,10.001,4.999,2.00075,0.33326666666666666,0.13835740740740735,0.0051866808303556965,0.1999538461538462,0.20014889865173047,0.3044270370370369
graph_3_2_node_274,21,0.15714285714285714,0.0011225111642257392,0.3833461243284728,2.6086086086086087,0.017299994208814846,11.01,9.99,1.1023916666666664,0.4757142857142858,0.4307494469088493,0.010229777865793259,0.3121046122994652,0.31247464007114417,0.5175210173872999
graph_3_1_node_677,27,0.20333333333333334,0.0015881607412298545,0.3891702376314765,2.5695695695695697,0.02202101869098097,14.002,12.998,1.0772692307692309,0.4814074074074076,0.9234416648427376,0.013185590638774532,0.3170104529616725,0.3174957246692839,0.9235127340251276
graph_3_5_node_562,18,0.12418300653594773,0.0007946052260049642,0.3852680293096799,2.5955955955955954,0.021314741736595668,8.008,9.992,0.8016500000000001,0.555111111111111,0.33020749966835866,0.010306143465371724,0.3842087912087913,0.38458434589172186,0.2972987557805502
graph_2_5_node_250,17,0.29411764705882354,0.0008292654093400637,0.3682270549207519,2.715715715715716,0.020190311551464148,11.001,5.999,1.8338999999999996,0.3528823529411764,0.12198582766439907,0.006309651401447972,0.21424384236453206,0.21447578640180476,0.24400340136054416
graph_3_5_node_581,38,0.2777777777777778,0.002222435779617353,0.4059325477448192,2.463463463463464,0.04547232574203509,25.022,12.978,1.9288477855477857,0.3415263157894737,0.4400099084637212,0.01337777682125656,0.20593971722721727,0.20642807198831006,0.8131186421231893
graph_3_5_node_278,24,0.14130434782608695,0.0017012332740834082,0.3849710982658959,2.5975975975975976,0.016321716138310717,12.003,11.997,1.0005454545454544,0.499875,0.6245438897444241,0.012234474164644404,0.3332252252252252,0.33367624040275257,0.6766955084530726
graph_3_5_node_741,21,0.1380952380952381,0.001104793055482133,0.3836405529953917,2.6066066066066065,0.019926740442086817,10.003,10.997,0.9097060606060602,0.5236666666666667,0.3637899183278725,0.011342735742172743,0.3547142595307918,0.3551276340809601,0.3638700107421967
graph_2_4_node_587,21,0.4035087719298245,0.0011739070045916544,0.3614327062228654,2.7667667667667666,0.00865919530192151,15.0,6.0,2.5,0.2857142857142856,0.3524143985952589,0.006104418196151293,0.16666666666666666,0.16690085870413732,0.8223002633889378
graph_2_1_node_949,28,0.335978835978836,0.0021107885476743674,0.37898330804248864,2.6386386386386387,0.01334727025948078,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.19148936170212766,0.19183095657061364,0.9090909090909088
graph_3_3_node_867,23,0.30039525691699603,0.0007945066298895687,0.38144329896907214,2.621621621621621,0.027755240712421855,15.0,8.0,1.875,0.3478260869565216,0.25526537692957696,0.008260724310172966,0.21052631578947364,0.21082936905108432,0.5105307538591539
graph_2_3_node_301,17,0.21323529411764705,0.0008472114201566758,0.3594818279956819,2.7817817817817816,0.008267525041480187,10.013,6.987,1.4339952380952377,0.4110000000000001,0.45520779271059,0.0071001795130803316,0.2586777047983944,0.2589446800271999,0.7158967269805865
graph_3_3_node_618,27,0.1,0.001688958849103538,0.39627132090440303,2.523523523523524,0.026013487111256055,10.01,16.99,0.5893130252100839,0.6292592592592594,0.8436819839864595,0.017341731961247192,0.4590869132290186,0.4597300603241251,0.44684560299036014
graph_3_4_node_183,31,0.3103448275862069,0.0013593065352304925,0.3903868698710434,2.561561561561561,0.029073137406022482,20.009,10.991,1.8207181818181808,0.35454838709677416,0.5732340061767708,0.011209024652723328,0.21547586726998505,0.2158838029127223,0.990572850032812
graph_2_1_node_300,38,0.2714285714285714,0.0026757847294876565,0.3916111328890631,2.5535535535535536,0.01863798265188936,28.0,10.0,2.7999999999999994,0.2631578947368421,0.33321276595744675,0.010309462251598315,0.15151515151515152,0.1518949464258997,0.8996744680851065
graph_4_5_node_903,25,0.13333333333333333,0.001178267789194918,0.39991993594875896,2.5005005005005003,0.0258728466059456,10.038,14.962,0.6712820512820512,0.5984799999999999,0.8125030053098156,0.015252798087131203,0.4270742170742171,0.4276161046090481,0.596977393117659
graph_2_1_node_930,27,0.2766666666666667,0.0016594174323887876,0.3795592705167173,2.6346346346346348,0.012139689114717996,18.000999999999998,8.999,2.000375,0.33329629629629626,0.35911655677655685,0.009230682137320492,0.19997391304347828,0.20031544406594406,0.6783797069597067
graph_3_3_node_269,26,0.1753846153846154,0.0014533701942597607,0.39315230224321135,2.543543543543544,0.031709816254104524,13.005,12.995,1.0008333333333337,0.4998076923076923,0.40260196555612,0.01343104308426608,0.3331666666666666,0.3336587712910902,0.4336747609525165
graph_3_1_node_244,22,0.25263157894736843,0.0007466887016804357,0.37303958177744573,2.6806806806806813,0.01703775855980233,13.003,8.997,1.4453611111111109,0.4089545454545455,0.4978882205093464,0.00916373413084937,0.2570380952380952,0.2573740173785788,0.6639236620333693
graph_2_1_node_521,25,0.30039525691699603,0.0015147971260088635,0.3759879563417388,2.6596596596596602,0.011341209691059609,17.0,8.0,2.125,0.32,0.3192375091575092,0.008205975751152724,0.19047619047619052,0.19077979578928345,0.6384750183150184
graph_3_5_node_703,23,0.18972332015810275,0.0012191703988704346,0.3812977099236641,2.6226226226226226,0.018225025743102,12.019,10.981,1.095067676767676,0.4774347826086958,0.5435726719061085,0.011210516248360305,0.31359995709995697,0.3140127929407901,0.6429462774275445
graph_3_2_node_458,24,0.13768115942028986,0.0013420788122140842,0.3882627283326856,2.575575575575576,0.024436041987002985,12.001,11.999,1.0001818181818185,0.4999583333333333,0.3139164956458399,0.01247763020237357,0.3332972972972973,0.3337417376714899,0.3400889487143657
graph_4_3_node_245,30,0.14482758620689656,0.0015289776904376998,0.4159034138218152,2.4044044044044046,0.03977767005004685,14.017999999999999,15.982000000000001,0.87725,0.5327333333333333,0.5267115461448371,0.016501402348584947,0.3630909090909091,0.36367517572887803,0.4942253798174597
graph_2_1_node_333,21,0.3809523809523809,0.000936607924166988,0.37192851824274015,2.6886886886886887,0.01275283859395517,15.0,6.0,2.5,0.2857142857142856,0.22191869918699195,0.0061668554624496425,0.16666666666666666,0.16689435336976316,0.5917831978319782
graph_4_4_node_496,18,0.08496732026143791,0.0007774864973258007,0.38144329896907214,2.621621621621621,0.016789207670313142,6.117000000000001,11.883,0.5169493506493507,0.6601666666666667,0.6307447766777637,0.012147607272843294,0.4931527738927739,0.4935958438296492,0.3709561426002633
graph_3_4_node_252,28,0.17195767195767195,0.0014910960838795768,0.4062627084180561,2.4614614614614614,0.043361023497525485,15.005,12.995,1.1548088578088576,0.4641071428571429,0.3147532296422786,0.013557549361906365,0.302180220812779,0.3026623208400039,0.3875470863230707
graph_4_1_node_783,28,0.0925925925925926,0.0015570897765495588,0.4117889530090684,2.4284284284284285,0.03485178121539017,11.074000000000002,16.926,0.6550930618401206,0.6044999999999999,0.3604655517086504,0.017779342347161137,0.4332910685457483,0.4339204095245155,0.25551272044534185
graph_2_2_node_519,22,0.2987012987012987,0.0013784075571359456,0.3751408186256102,2.6656656656656663,0.015559783712660218,14.001,7.999,1.750392857142857,0.36359090909090896,0.4441320754716983,0.008145884635153998,0.22218918918918928,0.22249786406803726,0.8327830188679246
graph_3_3_node_192,23,0.18181818181818185,0.001185483383475382,0.3858632676709154,2.5915915915915915,0.022506859252445686,13.002,9.998,1.3005111111111114,0.4346956521739131,0.3196922072427293,0.010322630701972379,0.2777087087087087,0.2780873635354538,0.4476431047892802
graph_3_2_node_904,22,0.13852813852813853,0.0011746612675002527,0.3906922174423152,2.55955955955956,0.02175587078162056,10.002,11.998,0.8336666666666668,0.5453636363636362,0.5659130620013471,0.012260229535843908,0.3749166666666666,0.3753610042136831,0.5188203555675118
graph_3_2_node_504,25,0.15666666666666668,0.001227601496960347,0.3943939992104224,2.535535535535536,0.0339403702653626,13.004000000000001,11.995999999999999,1.084128787878788,0.4798400000000002,0.25967433128633205,0.012578401165363922,0.31565620782726045,0.31610057012790205,0.3030523633605411
graph_2_2_node_587,21,0.31904761904761897,0.00154734627873207,0.3690432212781677,2.70970970970971,0.008801524937303478,13.0,8.0,1.625,0.3809523809523811,0.4703757115749526,0.008138469565692101,0.23529411764705885,0.23560280725965335,0.8231574952561671
graph_3_2_node_743,35,0.173109243697479,0.0022386980072393483,0.4114497528830313,2.4304304304304303,0.05000061372997765,20.007,14.993,1.3346818181818179,0.4283714285714286,0.3245682688718718,0.015720823941709317,0.2725728043143296,0.27312840963445423,0.4545554681177346
graph_3_2_node_382,18,0.09803921568627452,0.0008862758648242662,0.3776937618147448,2.647647647647648,0.016185830949248345,7.022,10.978,0.6400363636363637,0.6098888888888887,0.5469339087717761,0.011217224228997794,0.43878974358974376,0.43919623168530736,0.3982105158443664
graph_4_5_node_606,42,0.12311265969802555,0.002775888410601404,0.43378202344767697,2.305305305305305,0.054299283858178164,21.165,20.835,1.0169723426212591,0.4960714285714286,0.4455252601422631,0.021878333282705505,0.3299230786626309,0.3306781194115946,0.4720185003576271
graph_2_4_node_157,31,0.15763546798029554,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.018660160632910032,18.002,12.998,1.3850489510489508,0.419290322580645,0.5412074898785427,0.013317992710388351,0.26525650260104044,0.2657638209171333,0.7077999325236167
graph_3_4_node_361,17,0.13970588235294118,0.0005901194308120781,0.3817348108521208,2.61961961961962,0.020602161891797442,8.001,8.999,0.8891250000000003,0.5293529411764705,0.27128874427200383,0.009309541794769402,0.3599476923076923,0.3602814212485469,0.27130345015435675
graph_2_5_node_177,23,0.30039525691699603,0.0011515278973702392,0.3775510204081632,2.6486486486486487,0.02913947815632052,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.1423194444444444,0.007361437840999153,0.17945769230769226,0.17972839432649987,0.3456714852607711
graph_3_4_node_837,20,0.15263157894736842,0.0010210254896594836,0.3769811320754717,2.6526526526526526,0.016168894958592327,11.002,8.998,1.2228571428571424,0.4499000000000001,0.3324543621655587,0.009248828733591223,0.2902443792766373,0.2905781454236853,0.4433330889480179
graph_3_5_node_157,25,0.2924901185770751,0.000909134206698293,0.384526558891455,2.6006006006006004,0.027421416778826282,16.003,8.997,1.7789186507936512,0.35988000000000003,0.3880713819393443,0.009212641304306476,0.219426437619858,0.2197648107246264,0.6469050148724522
graph_2_1_node_420,21,0.3761904761904762,0.0010217145860562766,0.3671444321940463,2.723723723723724,0.010601658622833422,15.0,6.0,2.5,0.2857142857142856,0.24990384615384614,0.006147636938980914,0.16666666666666666,0.16689435336976316,0.6664102564102563
graph_3_4_node_23,27,0.3333333333333333,0.0011592734805670301,0.3934619929105948,2.541541541541541,0.037781721512201376,17.0,10.0,1.6999999999999995,0.3703703703703704,0.34417663109208113,0.010299878377549934,0.2272727272727272,0.2276438123254213,0.6195179359657459
graph_3_4_node_660,23,0.29523809523809524,0.0008298572970009354,0.3761295180722892,2.6586586586586587,0.0182434085011974,15.007,7.992999999999999,1.877875,0.34752173913043466,0.3952289507526924,0.008160949602576413,0.2103090418353576,0.21060562830864712,0.6919083409303077
graph_4_2_node_602,31,0.13978494623655913,0.001580585193419647,0.40875613747954176,2.4464464464464464,0.03743860100911985,15.025,15.975,0.9408625915750916,0.515322580645161,0.5176553859843059,0.0164942155430968,0.34711744919984633,0.34771056720000376,0.5181651107013852
graph_4_1_node_860,30,0.04827586206896552,0.002203172783752945,0.4090909090909091,2.4444444444444446,0.026511175839285903,9.141,20.859,0.4389555996186701,0.6952999999999999,0.8668911555121285,0.021517669489771903,0.5331277821973703,0.5339031345552662,0.3734176856447549
graph_4_4_node_883,21,0.10526315789473684,0.0007931088269345783,0.3872093023255814,2.5825825825825826,0.02188823598851616,9.062000000000001,11.937999999999999,0.7599696969696969,0.5684761904761904,0.5484463932166159,0.012216475080362495,0.3972082111436951,0.39765342915075386,0.3672177545645993
graph_4_1_node_525,41,0.11585365853658534,0.002776715910833729,0.4298623063683305,2.3263263263263263,0.05015853981733575,22.283,18.717,1.1934985295535223,0.4565121951219514,0.3819552872038321,0.01973853074807361,0.2958929523613061,0.29658941919597553,0.4681792539552642
graph_4_2_node_849,22,0.20346320346320346,0.0008410909586652738,0.38690937257939584,2.5845845845845847,0.0217497556484314,11.064,10.936,1.014133333333333,0.4970909090909091,0.7595946622548183,0.011104294089104186,0.33089075630252096,0.3312967430348617,0.8313618827599576
graph_3_2_node_695,19,0.14705882352941174,0.0006218922708045372,0.3761295180722892,2.6586586586586587,0.018707479162283446,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.15950571634777885,0.008420924563076925,0.2665849462365591,0.2668812124076941,0.19941228341584188
graph_3_5_node_950,26,0.2318840579710145,0.0013561798358675994,0.3794151158374478,2.635635635635636,0.017309430984403934,15.002,10.998,1.364161616161616,0.423,0.6323745180479069,0.011196875725206444,0.26823369256948393,0.26864726012602386,0.8049665583235986
graph_4_5_node_683,26,0.12,0.0012630893081189776,0.4054383116883117,2.4664664664664664,0.028121792309514004,12.049000000000001,13.950999999999999,0.8652510822510824,0.5365769230769231,0.4183372198432079,0.014452785381142056,0.3667755241762942,0.36728088749934257,0.38965076954340105
graph_3_1_node_420,26,0.22826086956521735,0.00124624211207643,0.3830521472392638,2.6106106106106104,0.01904239328971281,17.002,8.998,1.8896111111111111,0.34607692307692306,0.5446245858115861,0.009154156257218278,0.20924735729386887,0.2095834171180676,0.9683325969983754
graph_4_5_node_676,33,0.07954545454545454,0.0022011881101316622,0.4209860935524653,2.3753753753753752,0.035132677923805984,10.08,22.92,0.44020617848970267,0.6945454545454547,0.6866745957839798,0.023739648178878057,0.5321396955159234,0.5329695656948821,0.32949387715140244
graph_3_1_node_987,31,0.1354679802955665,0.0017797048038243344,0.4012048192771085,2.4924924924924925,0.03296483540457925,16.016,14.984000000000002,1.0692102564102566,0.4833548387096777,0.4449616631692732,0.015511696813772147,0.3187181936604428,0.3192776538890798,0.4453312656800521
graph_4_5_node_155,18,0.025,0.0006173628956714143,0.37883959044368604,2.63963963963964,0.014669784431753175,5.468999999999999,12.530999999999999,0.4440513486513487,0.6961666666666665,0.5307243450213248,0.012940163661972242,0.5361374034660992,0.5365911328449788,0.10106108452489143
graph_2_4_node_582,17,0.19047619047619047,0.0006960112071402851,0.35501066098081024,2.8168168168168166,0.00840879801378493,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2302297681770285,0.00616105843351076,0.21428571428571427,0.214519833218132,0.3837162802950476
graph_3_4_node_393,22,0.15263157894736842,0.0009613147731341776,0.3776937618147448,2.647647647647648,0.017766687535783084,12.001,9.999,1.200244444444444,0.4544999999999999,0.4327036796682919,0.01023673094404568,0.2940806722689075,0.2944515826109829,0.4759930131523625
graph_2_3_node_651,38,0.3761904761904762,0.0019945737647146574,0.3893219017926734,2.5685685685685686,0.04326805832890323,30.0,8.0,3.75,0.21052631578947364,0.19047619047619052,0.008350730688935283,0.11764705882352942,0.1179531968917982,0.6904761904761904
graph_4_2_node_218,26,0.11076923076923076,0.0013287612576348411,0.4031476997578693,2.4804804804804803,0.029922535158735157,9.308,16.692,0.5590823529411764,0.642,0.7147856014993647,0.017104623069435287,0.4730433290433291,0.473662787413165,0.4306537569705002
graph_3_5_node_262,23,0.2450592885375494,0.0011308173396370812,0.3908450704225352,2.558558558558558,0.028214892717951055,13.001,9.999,1.300255555555556,0.4347391304347827,0.34336844474168843,0.010299543289141502,0.27774324324324323,0.2781192020722139,0.4807417485642895
graph_2_1_node_566,26,0.3188405797101449,0.001177193223788208,0.37898330804248864,2.6386386386386387,0.02164166891100844,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2052726861789709,0.007247529936894086,0.1555555555555555,0.15582126062293075,0.5278440501744965
graph_4_5_node_731,24,0.036231884057971016,0.0011872607032136539,0.3976910828025478,2.5145145145145147,0.023923325179493277,7.023,16.977,0.413829411764706,0.707375,0.5339968948967199,0.017550194930565196,0.5472829912023462,0.5478976781687854,0.2514421475256233
graph_3_4_node_325,21,0.09047619047619047,0.001079979455134652,0.3900819992190551,2.563563563563564,0.021270034435925345,9.008,11.992,0.7512727272727272,0.5710476190476189,0.5121046624059766,0.012285814542489708,0.3996387096774193,0.4000834181915183,0.4269248255092543
graph_4_5_node_639,26,0.11076923076923076,0.0011387835876769724,0.4034733441033926,2.4784784784784786,0.028235140873454037,10.055,15.945,0.6312678571428572,0.6132692307692305,0.8482299943906363,0.016276257561892927,0.44233571993045695,0.4429131893467103,0.5840702302825801
graph_4_5_node_802,25,0.09090909090909093,0.0010103643589784114,0.3911511354737666,2.5565565565565564,0.02256358466813341,11.106,13.894,0.8018402430902434,0.5557600000000003,0.5167310883913674,0.014314517646633666,0.3850365193128352,0.385539784150751,0.3707178063332744
graph_2_2_node_20,32,0.19770114942528733,0.0029120468030144385,0.390234375,2.5625625625625625,0.01935549857823535,20.000999999999998,11.999,1.666909090909091,0.37496875,0.3593022243713733,0.012415881482195036,0.2307460087082729,0.23120918331160725,0.5689288765312703
graph_3_5_node_853,17,0.15441176470588236,0.0006299626585352362,0.3799923925446938,2.6316316316316315,0.01826116942544964,8.004,8.996,0.8898333333333336,0.5291764705882354,0.2972162514923856,0.009279027021730907,0.35979076923076925,0.3601289012964993,0.2972987557805502
graph_2_5_node_204,19,0.43859649122807015,0.0006845429519455746,0.3616944243301955,2.764764764764765,0.009311155342066007,14.001,4.999,2.80095,0.2631052631578947,0.21658798472385432,0.0051176165328443105,0.15148128342245992,0.15167461600025878,0.6498195097271185
graph_2_5_node_830,51,0.33503401360544216,0.003855585032283553,0.4133223003723625,2.41941941941942,0.1070633719882824,38.001,12.999,2.9234038461538447,0.25488235294117645,0.26241247208363283,0.013679053978867385,0.14605468164794008,0.14655818714410895,0.746919685502989
