,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_376_682,0,0.0,0.0,3,0.00023754648753985703
nodes_762_785,6,0.13043478260869565,0.22360679774997896,1,0.0
nodes_132_465,5,0.12195121951219512,0.2175970699446223,1,0.0
nodes_96_319,8,0.19047619047619047,0.3079201435678004,1,0.0
nodes_324_425,6,0.10714285714285714,0.1986798535597566,1,0.0
nodes_375_986,1,0.018518518518518517,0.03580574370197165,2,0.0003504215011296278
nodes_376_753,1,0.024390243902439025,0.0485071250072666,2,0.0002628876424349864
nodes_358_881,4,0.10256410256410256,0.17782168978975482,1,0.0
nodes_376_680,0,0.0,0.0,3,0.0002624987897641976
nodes_760_857,3,0.06382978723404255,0.12156613477096614,1,0.0
nodes_376_699,0,0.0,0.0,3,0.00033691123369572647
nodes_376_739,0,0.0,0.0,3,0.0002545226781280714
nodes_574_701,4,0.1,0.1835325870964494,2,0.0002575485648878562
nodes_573_726,9,0.2647058823529412,0.4000988020269484,2,0.000122062391952213
nodes_375_810,1,0.022222222222222227,0.042796049251091296,2,0.00029526549064406337
nodes_296_345,7,0.12962962962962962,0.2301585822275002,2,0.0001599171330812745
nodes_375_707,1,0.02325581395348837,0.04499212706658475,2,0.00028939766886080777
nodes_408_500,5,0.11627906976744184,0.20942695414584772,2,0.00017072860608749108
nodes_221_240,9,0.16363636363636366,0.296078262731896,2,0.00014289638859692934
nodes_375_695,0,0.0,0.0,3,0.0003260858481141052
nodes_376_384,1,0.02083333333333333,0.04,2,0.00023754648753985703
nodes_95_654,5,0.12195121951219512,0.22075539284417392,2,0.00016042324685560584
nodes_408_796,4,0.10526315789473684,0.19134594929397594,2,0.00017072860608749108
nodes_176_578,8,0.2222222222222222,0.3670651741928988,2,0.00010413868890133151
nodes_375_620,1,0.017543859649122806,0.03363363969981562,2,0.00018467311748748258
nodes_375_906,1,0.015625,0.03100868364730212,2,0.0002630321898988356
nodes_375_812,1,0.014285714285714284,0.028915746598312014,2,0.0002380442721758388
nodes_64_815,8,0.1951219512195122,0.32824397594488725,2,0.00013365456141195675
nodes_375_782,2,0.043478260869565216,0.08178608201095308,2,0.0002380442721758388
nodes_375_992,0,0.0,0.0,3,0.00029526549064406337
nodes_296_446,9,0.16666666666666666,0.27961639470053995,1,0.0
nodes_408_637,1,0.028571428571428567,0.05263157894736841,1,0.0
nodes_376_757,1,0.023809523809523808,0.047140452079103175,2,0.00031259203067910904
nodes_297_448,14,0.2545454545454545,0.3975732839729454,1,0.0
nodes_359_739,8,0.17777777777777778,0.3032392174315614,2,0.00015894495235979316
nodes_409_490,7,0.19444444444444445,0.3329560459081459,2,0.0001366973773681139
nodes_66_548,8,0.19047619047619047,0.297112541083283,1,0.0
nodes_375_701,0,0.0,0.0,3,0.00029526549064406337
nodes_95_299,5,0.14285714285714285,0.2503130871608794,2,0.00015959205744957834
nodes_376_377,0,0.0,0.0,3,0.00026155410091219505
nodes_323_400,4,0.10526315789473684,0.1865009616480628,2,0.00014273058056462538
nodes_375_974,2,0.031746031746031744,0.06201736729460424,2,0.0001416689118929229
nodes_324_957,7,0.18421052631578946,0.2979397857655621,1,0.0
nodes_492_553,11,0.25,0.38602432348897797,1,0.0
nodes_375_720,1,0.016393442622950817,0.031814238148788886,2,0.00028939766886080777
nodes_376_758,1,0.022222222222222227,0.043643578047198484,2,0.00016847038296455004
nodes_96_950,7,0.15217391304347827,0.2645751311064591,1,0.0
nodes_375_622,0,0.0,0.0,3,0.00022448244208498447
nodes_375_717,0,0.0,0.0,3,0.0003504215011296278
nodes_493_626,4,0.1,0.18333969940564224,2,0.00013887597943282098
nodes_375_930,0,0.0,0.0,3,0.00027372180848731474
nodes_20_668,2,0.057142857142857134,0.10814761408717503,1,0.0
nodes_296_339,13,0.21311475409836064,0.333772507876013,1,0.0
nodes_192_871,7,0.1129032258064516,0.20343336780168372,2,0.00017220235664637402
nodes_21_666,8,0.2222222222222222,0.359937016532678,2,0.0001716113890056318
nodes_375_728,1,0.02325581395348837,0.04499212706658475,2,0.00018467311748748258
nodes_375_628,1,0.024390243902439025,0.04756514941544941,2,0.00020209953773624292
nodes_492_786,11,0.23404255319148934,0.3668705402807886,1,0.0
nodes_95_666,3,0.09090909090909093,0.15789473684210525,1,0.0
nodes_375_979,0,0.0,0.0,3,0.00027372180848731474
nodes_297_923,10,0.19230769230769232,0.31008683647302115,1,0.0
nodes_375_873,0,0.0,0.0,3,0.00029526549064406337
nodes_376_404,0,0.0,0.0,3,0.00028582417993214807
nodes_375_719,0,0.0,0.0,3,0.00027964744382964947
nodes_296_463,8,0.1568627450980392,0.2579303520876644,1,0.0
nodes_375_737,0,0.0,0.0,3,0.0002774650692200289
nodes_132_614,4,0.11428571428571427,0.21081851067789195,1,0.0
nodes_66_590,8,0.21052631578947367,0.340811458273844,2,0.0001358702958245962
nodes_375_688,1,0.018518518518518517,0.03522349768381735,2,0.00020209953773624292
nodes_376_669,0,0.0,0.0,3,0.0002601601438701565
nodes_95_325,3,0.06521739130434782,0.12361284651454935,2,0.00015959205744957834
nodes_176_965,3,0.06382978723404255,0.12,2,0.00016401684578494526
nodes_375_684,1,0.019230769230769232,0.037062465833055065,2,0.00029526549064406337
nodes_21_40,7,0.1794871794871795,0.30697030675746023,2,0.00018282813079845681
nodes_578_968,2,0.0425531914893617,0.08240856434303293,2,0.00012864664443479982
nodes_359_552,13,0.2,0.34486277090023915,1,0.0
nodes_375_944,1,0.0136986301369863,0.027735009811261452,2,0.00028939766886080777
nodes_576_728,1,0.023809523809523808,0.04588314677411235,2,0.0001678723595013519
nodes_296_347,7,0.14285714285714285,0.23995690956687135,1,0.0
nodes_297_934,16,0.3018867924528302,0.4543694673976518,1,0.0
nodes_375_635,2,0.0392156862745098,0.07412493166611013,2,0.0002774650692200289
nodes_376_424,0,0.0,0.0,3,0.00035467059387917464
nodes_408_633,8,0.21052631578947367,0.3532086285506783,2,0.00021551179026701797
nodes_376_720,0,0.0,0.0,3,0.0002624987897641976
nodes_375_642,0,0.0,0.0,1,0.0
nodes_376_386,0,0.0,0.0,3,0.00035467059387917464
nodes_376_677,0,0.0,0.0,3,0.00022597234587311513
nodes_753_938,4,0.11428571428571427,0.20683507599800768,1,0.0
nodes_297_929,15,0.2830188679245283,0.4330127018922193,1,0.0
nodes_375_798,1,0.01818181818181818,0.03522349768381735,2,0.00029526549064406337
nodes_375_739,1,0.02083333333333333,0.04003203845127179,2,0.0001813674654481184
nodes_375_652,0,0.0,0.0,3,0.0003131344049850793
nodes_375_638,0,0.0,0.0,3,0.00027964744382964947
nodes_376_712,1,0.02083333333333333,0.040824829046386304,2,0.00034483719312939216
nodes_376_708,3,0.05660377358490566,0.10776318121606494,2,0.00023084747935723886
nodes_375_968,0,0.0,0.0,3,0.00027832539648838385
nodes_375_790,1,0.020408163265306117,0.039223227027636816,2,0.00023770881935857642
nodes_375_910,1,0.02,0.038461538461538464,2,0.0002380442721758388
nodes_376_745,1,0.019230769230769232,0.03779644730092272,1,0.0
nodes_297_523,12,0.2222222222222222,0.36514837167011066,2,9.735609962920981e-05
nodes_375_990,0,0.0,0.0,3,0.0003504215011296278
nodes_375_806,0,0.0,0.0,3,0.00026553856895548565
nodes_132_392,6,0.13636363636363635,0.24019223070763074,2,0.00019258361467840157
nodes_409_522,8,0.19047619047619047,0.3076923076923077,1,0.0
nodes_376_417,0,0.0,0.0,3,0.00031259203067910904
nodes_579_894,10,0.17543859649122806,0.2881952088521175,1,0.0
nodes_220_960,4,0.11428571428571427,0.2051956704170308,2,0.0001395508612974304
nodes_375_967,2,0.045454545454545456,0.08362420100070908,2,0.00014762613149005117
nodes_358_811,5,0.10416666666666667,0.1872514715682846,2,0.0001987111632064133
nodes_375_749,0,0.0,0.0,3,0.0004031486193804501
nodes_375_783,0,0.0,0.0,3,0.0003035798111607241
nodes_574_702,2,0.054054054054054064,0.1025978352085154,2,0.000205564159306832
nodes_576_858,4,0.10810810810810813,0.1940285000290664,2,0.00017362841843233026
nodes_578_710,6,0.12244897959183673,0.2232968782694361,1,0.0
nodes_324_971,5,0.10869565217391304,0.19641855032959651,1,0.0
nodes_176_565,5,0.10638297872340426,0.18569533817705186,1,0.0
nodes_376_684,0,0.0,0.0,3,0.00028741533999263903
nodes_375_647,1,0.02,0.038461538461538464,2,0.00028939766886080777
nodes_575_624,11,0.2619047619047619,0.4187628431947846,2,0.00016523985091072192
nodes_375_621,0,0.0,0.0,3,0.0002630321898988356
nodes_375_918,0,0.0,0.0,1,0.0
nodes_220_873,7,0.11666666666666667,0.225924028528766,2,0.0001395508612974304
nodes_375_727,0,0.0,0.0,3,0.00021401250628532364
nodes_375_955,0,0.0,0.0,3,0.00033285185366717265
nodes_296_511,7,0.14893617021276595,0.26401000024164994,1,0.0
nodes_132_657,8,0.16,0.280056016805602,2,0.0001444599038086814
nodes_375_954,0,0.0,0.0,3,0.00022448244208498447
nodes_753_877,7,0.1794871794871795,0.30996520993903337,2,0.00018321245881706166
nodes_375_804,0,0.0,0.0,3,0.00027230602426214686
nodes_376_675,0,0.0,0.0,3,0.00023084747935723886
nodes_376_402,0,0.0,0.0,3,0.0002776073540113121
nodes_375_781,1,0.02127659574468085,0.04003203845127179,2,0.00014829585149188132
nodes_375_936,0,0.0,0.0,3,0.00023917319223945552
nodes_255_445,4,0.11428571428571427,0.20228869496966947,2,0.0001462580290394188
nodes_754_877,4,0.08888888888888889,0.1632993161855452,2,0.00016868897910903233
nodes_296_966,10,0.1851851851851852,0.31068488300060004,2,0.0001599171330812745
nodes_375_630,1,0.016666666666666666,0.03268602252303068,2,0.0002630321898988356
nodes_324_946,7,0.1320754716981132,0.2349046193249085,2,0.00014063376360100492
nodes_376_378,0,0.0,0.0,3,0.00033185483267629204
nodes_324_432,4,0.06557377049180327,0.12598815766974242,2,0.00014063376360100492
nodes_254_891,8,0.27586206896551724,0.4364357804719848,1,0.0
nodes_192_607,3,0.05882352941176471,0.119617833424335,2,0.00016012496799404027
nodes_376_707,0,0.0,0.0,3,0.0002624987897641976
nodes_96_974,10,0.18181818181818185,0.3162277660168379,1,0.0
nodes_376_426,1,0.020408163265306117,0.04,2,0.0002601601438701565
nodes_220_955,4,0.09302325581395347,0.16903085094570328,2,0.00019749183429810719
nodes_176_968,3,0.0576923076923077,0.10776318121606494,2,0.0001585197190174514
nodes_760_959,4,0.08,0.15194743527951726,1,0.0
nodes_763_886,5,0.07936507936507936,0.15371886547533642,2,0.00016065718592645813
nodes_376_399,0,0.0,0.0,3,0.00033691123369572647
nodes_298_435,6,0.1276595744680851,0.22742941307367104,1,0.0
nodes_408_779,4,0.1,0.17660431427533915,1,0.0
nodes_21_59,4,0.1111111111111111,0.20254787341673333,2,0.00014798119055333894
nodes_375_908,1,0.019230769230769232,0.037062465833055065,2,0.00028939766886080777
nodes_375_742,0,0.0,0.0,3,0.00025133567452178965
nodes_376_397,0,0.0,0.0,3,0.0002601601438701565
nodes_576_648,2,0.047619047619047616,0.08728715609439695,2,0.00014933858703068228
nodes_375_920,0,0.0,0.0,3,0.00027372180848731474
nodes_375_761,0,0.0,0.0,3,0.0002380442721758388
nodes_324_418,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_574_975,3,0.06818181818181818,0.13006649542861798,2,0.0001550579848513037
nodes_358_868,6,0.17142857142857146,0.2870189239409639,2,0.000166774147932945
nodes_759_816,6,0.14285714285714285,0.2535462764185549,1,0.0
nodes_764_856,4,0.08888888888888889,0.16412198797244362,2,0.00014894258228673147
nodes_375_981,1,0.02,0.03774256780481986,2,0.00028939766886080777
nodes_297_941,12,0.25,0.4045199174779452,1,0.0
nodes_375_709,0,0.0,0.0,3,0.0003260858481141052
nodes_375_675,0,0.0,0.0,3,0.00023787283517716308
nodes_375_969,1,0.023809523809523808,0.04622501635210243,2,0.0001813674654481184
nodes_376_733,0,0.0,0.0,3,0.0002624987897641976
nodes_576_673,7,0.1346153846153846,0.23664319132398465,2,0.00014933858703068228
nodes_375_903,0,0.0,0.0,3,0.00023919829602073837
nodes_408_804,7,0.19444444444444445,0.32118202741878643,2,0.00017072860608749108
nodes_253_548,9,0.2368421052631579,0.3530090432487313,1,0.0
nodes_578_948,8,0.25,0.4005009394574071,2,0.00015904813268942226
nodes_755_865,5,0.16129032258064516,0.27777777777777785,2,0.00014028736139052984
nodes_492_743,18,0.3,0.4680458707431094,1,0.0
nodes_376_702,0,0.0,0.0,3,0.00027964744382964947
nodes_131_245,3,0.08571428571428573,0.15018785229652765,2,0.0001282674664457384
nodes_296_438,8,0.16666666666666666,0.2869984013336701,1,0.0
nodes_375_897,1,0.019230769230769232,0.037062465833055065,2,0.0003504215011296278
nodes_375_859,0,0.0,0.0,3,0.0002774650692200289
nodes_296_552,15,0.21739130434782608,0.35228354422576563,1,0.0
nodes_376_662,0,0.0,0.0,3,0.0002624987897641976
nodes_375_948,1,0.022222222222222227,0.042796049251091296,2,0.0002630321898988356
nodes_578_904,4,0.08888888888888889,0.1675415633166782,1,0.0
nodes_576_681,5,0.08620689655172414,0.16012815380508713,2,0.0001678723595013519
nodes_131_374,3,0.09090909090909093,0.15877683720748895,1,0.0
nodes_297_600,17,0.29310344827586204,0.4418939581735309,1,0.0
nodes_192_601,6,0.10909090909090907,0.20134681656420733,1,0.0
nodes_375_746,0,0.0,0.0,3,0.00027230602426214686
nodes_376_391,0,0.0,0.0,3,0.0002624987897641976
nodes_410_848,5,0.11904761904761905,0.20833333333333334,2,0.00014564772869065095
nodes_65_711,5,0.125,0.2175970699446223,2,0.0001375958563074038
nodes_22_286,12,0.2790697674418605,0.4310527248642598,2,0.0001716113890056318
nodes_409_467,11,0.2037037037037037,0.3369101405074289,1,0.0
nodes_375_984,1,0.022222222222222227,0.04181210050035454,2,0.000148988479314859
nodes_375_881,0,0.0,0.0,3,0.0002705464720977561
nodes_376_430,1,0.018867924528301886,0.037139067635410375,1,0.0
nodes_375_665,0,0.0,0.0,3,0.0002600488798488072
nodes_376_664,0,0.0,0.0,3,0.00030652850231299207
nodes_375_826,0,0.0,0.0,3,0.0002466962565336116
nodes_578_939,5,0.13513513513513514,0.23918243661746996,1,0.0
nodes_376_737,0,0.0,0.0,3,0.00033185483267629204
nodes_375_755,1,0.023809523809523808,0.04622501635210243,2,0.00023919829602073837
nodes_375_833,0,0.0,0.0,3,0.00027230602426214686
nodes_375_993,0,0.0,0.0,3,0.00023770881935857642
nodes_323_807,6,0.14285714285714285,0.2535462764185549,2,0.0001543605676715173
nodes_95_979,2,0.05882352941176471,0.11128297681493142,2,0.00015959205744957834
nodes_376_694,0,0.0,0.0,3,0.00023253288633229174
nodes_375_963,0,0.0,0.0,3,0.00033285185366717265
nodes_323_410,3,0.07317073170731707,0.13693063937629152,1,0.0
nodes_375_818,0,0.0,0.0,3,0.00027964744382964947
nodes_323_561,5,0.11627906976744184,0.21128856368212912,2,0.0002051169579010957
nodes_375_994,1,0.02127659574468085,0.04089304100547654,2,0.000148988479314859
nodes_760_935,4,0.08888888888888889,0.1649572197684645,2,0.0001466340682749121
nodes_95_258,7,0.1320754716981132,0.2508010273650065,2,0.00016042324685560584
nodes_375_702,0,0.0,0.0,3,0.00027964744382964947
nodes_192_516,15,0.2,0.3325133238911045,1,0.0
nodes_574_683,4,0.08695652173913042,0.16222142113076252,2,0.0002575485648878562
nodes_492_830,9,0.18,0.2954394739343757,1,0.0
nodes_754_943,4,0.0975609756097561,0.17888543819998318,2,0.00016868897910903233
nodes_297_547,13,0.2653061224489796,0.4195731958391369,1,0.0
nodes_192_811,9,0.15254237288135594,0.2657423679108717,1,0.0
nodes_96_846,12,0.24,0.3843075691322092,1,0.0
nodes_376_667,0,0.0,0.0,3,0.00028741533999263903
nodes_375_651,1,0.012987012987012988,0.026938622922018263,2,0.00016906783316634726
nodes_579_850,6,0.16666666666666666,0.2834733547569204,1,0.0
nodes_131_824,6,0.1875,0.2857142857142857,1,0.0
nodes_221_351,11,0.18333333333333326,0.3048506975105313,1,0.0
nodes_21_44,7,0.1346153846153846,0.23897605969962166,1,0.0
nodes_376_393,1,0.02325581395348837,0.04588314677411235,2,0.00026155410091219505
nodes_95_652,4,0.10810810810810813,0.19564639521780736,2,0.00027800871463834183
nodes_21_735,7,0.15555555555555556,0.2692307692307693,2,0.0001716113890056318
nodes_376_429,1,0.0136986301369863,0.0282842712474619,2,0.00015862306086993094
nodes_375_770,0,0.0,0.0,3,0.00026299410449872273
nodes_376_413,1,0.021739130434782608,0.04170288281141495,2,0.00026155410091219505
nodes_376_695,0,0.0,0.0,3,0.0003260858481141052
nodes_375_813,0,0.0,0.0,3,0.0003260858481141052
nodes_376_425,1,0.016129032258064516,0.03244428422615251,2,0.00014780793493269476
nodes_375_764,1,0.0196078431372549,0.03774256780481986,2,0.0003504215011296278
nodes_375_911,0,0.0,0.0,3,0.0003504215011296278
nodes_375_659,0,0.0,0.0,3,0.00029526549064406337
nodes_375_791,0,0.0,0.0,3,0.00029526549064406337
nodes_375_989,2,0.0392156862745098,0.07283570407292297,2,0.0001416689118929229
nodes_492_861,8,0.18604651162790695,0.3167230329859584,2,0.00013090769323028157
nodes_132_382,5,0.10638297872340426,0.19287918745261487,2,0.0001444599038086814
nodes_22_95,7,0.16666666666666666,0.2884299752006152,2,0.0001716113890056318
nodes_375_693,0,0.0,0.0,3,0.00033398841402154
nodes_765_844,3,0.0967741935483871,0.1777046633277277,2,0.00017389984556490437
nodes_375_745,1,0.019230769230769232,0.037062465833055065,2,0.00014829585149188132
nodes_96_842,5,0.12195121951219512,0.2182178902359924,2,0.0001343578814549041
nodes_574_960,3,0.08571428571428573,0.15789473684210525,2,0.0002575485648878562
nodes_233_948,8,0.16326530612244894,0.2909571869813232,2,0.00012556923588694143
nodes_220_963,7,0.15555555555555556,0.2684377460965796,1,0.0
nodes_375_687,0,0.0,0.0,3,0.00029526549064406337
nodes_375_835,0,0.0,0.0,3,0.00026299410449872273
nodes_411_495,6,0.1875,0.29104275004359953,1,0.0
nodes_375_885,1,0.01818181818181818,0.03466876226407682,2,0.00029526549064406337
nodes_375_730,0,0.0,0.0,3,0.0003005517032945036
nodes_375_619,0,0.0,0.0,3,0.00027832539648838385
nodes_492_543,12,0.24,0.3879049103011416,2,0.00013347784459912313
nodes_375_997,1,0.021739130434782608,0.04089304100547654,2,0.00016311117135774507
nodes_576_912,4,0.07692307692307693,0.1414213562373095,2,0.00014933858703068228
nodes_376_388,0,0.0,0.0,3,0.0002466962565336116
nodes_375_896,0,0.0,0.0,3,0.0003035798111607241
nodes_64_679,9,0.225,0.3692744729379982,2,0.00013201165482216312
nodes_376_419,1,0.019230769230769232,0.03779644730092272,2,0.0002601601438701565
nodes_22_288,12,0.2222222222222222,0.35432315721449553,1,0.0
nodes_375_845,1,0.02083333333333333,0.04003203845127179,2,0.00018467311748748258
nodes_375_766,1,0.019230769230769232,0.03641785203646149,2,0.00018467311748748258
nodes_375_922,1,0.02127659574468085,0.04089304100547654,2,0.0003504215011296278
nodes_65_964,7,0.17073170731707318,0.29268470350248177,1,0.0
nodes_192_717,7,0.15217391304347827,0.2876982277843753,2,0.00017220235664637402
nodes_375_769,0,0.0,0.0,3,0.0002774650692200289
nodes_66_419,12,0.2790697674418605,0.42111744380615773,1,0.0
nodes_359_463,8,0.17391304347826084,0.2913428162916919,2,0.00015894495235979316
nodes_176_931,4,0.06666666666666668,0.12649110640673514,2,0.00010413868890133151
nodes_375_931,2,0.03225806451612903,0.06201736729460424,2,0.0002267200621444708
nodes_375_890,0,0.0,0.0,1,0.0
nodes_763_878,2,0.04878048780487805,0.09325048082403138,2,0.0001745493397127319
nodes_574_955,1,0.022222222222222227,0.04335549847620599,2,0.0002309492791966103
nodes_375_941,0,0.0,0.0,3,0.00027372180848731474
nodes_22_259,11,0.2619047619047619,0.4032795663087216,1,0.0
nodes_132_487,3,0.06976744186046513,0.13055824196677338,1,0.0
nodes_375_643,0,0.0,0.0,3,0.00029526549064406337
nodes_764_897,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_324_935,5,0.10638297872340426,0.19287918745261487,2,0.00014063376360100492
nodes_376_422,0,0.0,0.0,3,0.000285215071645494
nodes_376_410,0,0.0,0.0,3,0.0004031486193804501
nodes_64_579,9,0.225,0.3626203338114211,2,0.00013201165482216312
nodes_375_637,0,0.0,0.0,3,0.00023749258642908952
nodes_493_571,8,0.16666666666666666,0.2760262237369417,1,0.0
nodes_64_632,12,0.24489795918367346,0.3995562949272161,1,0.0
nodes_297_785,16,0.32,0.4618802153517005,1,0.0
nodes_375_671,0,0.0,0.0,3,0.00029526549064406337
nodes_763_937,5,0.08928571428571429,0.16912752287293462,2,0.00016065718592645813
nodes_375_816,1,0.019230769230769232,0.037062465833055065,2,0.00020209953773624292
nodes_375_640,0,0.0,0.0,3,0.00033691123369572647
nodes_409_836,6,0.15384615384615385,0.2631174057921088,2,0.0001366973773681139
nodes_324_933,1,0.02127659574468085,0.040824829046386304,2,0.0001300916911479388
nodes_66_397,10,0.25,0.3713906763541037,1,0.0
nodes_375_796,0,0.0,0.0,3,0.00023770881935857642
nodes_376_387,2,0.03333333333333333,0.06488856845230502,2,0.00014725430962712416
nodes_410_767,3,0.07692307692307693,0.14433756729740646,2,0.00014564772869065095
nodes_375_753,0,0.0,0.0,3,0.000302800070348899
nodes_375_871,0,0.0,0.0,3,0.00022448244208498447
nodes_753_834,7,0.2333333333333333,0.3796283011826483,2,0.00018321245881706166
nodes_375_819,1,0.0196078431372549,0.03774256780481986,2,0.00027372180848731474
nodes_375_788,0,0.0,0.0,3,0.0003504215011296278
nodes_578_728,3,0.08571428571428573,0.15789473684210525,2,0.00012427667882822542
nodes_64_593,7,0.17073170731707318,0.29268470350248177,1,0.0
nodes_375_983,0,0.0,0.0,3,0.00027372180848731474
nodes_376_411,0,0.0,0.0,3,0.00023754648753985703
nodes_493_707,7,0.18421052631578946,0.3034884893334419,1,0.0
nodes_492_655,17,0.29310344827586204,0.4556478273060629,1,0.0
nodes_574_956,2,0.03389830508474576,0.06997114285413195,2,0.0002575485648878562
nodes_375_952,0,0.0,0.0,3,0.00029526549064406337
nodes_375_858,0,0.0,0.0,3,0.0003504215011296278
nodes_375_624,0,0.0,0.0,3,0.00025367680633332524
nodes_375_905,1,0.0196078431372549,0.03774256780481986,2,0.00029526549064406337
nodes_66_833,9,0.25,0.4053396141999405,2,0.0001358702958245962
nodes_375_862,1,0.023809523809523808,0.04499212706658475,2,0.0001813674654481184
nodes_493_647,7,0.15555555555555556,0.2594372608313854,1,0.0
nodes_409_759,7,0.1794871794871795,0.30697030675746023,1,0.0
nodes_375_927,0,0.0,0.0,3,0.00029526549064406337
nodes_375_650,0,0.0,0.0,3,0.0003053734242880662
nodes_176_567,5,0.09615384615384616,0.17677669529663687,1,0.0
nodes_375_934,0,0.0,0.0,3,0.00027372180848731474
nodes_375_674,1,0.015625,0.03100868364730212,2,0.0002267200621444708
nodes_375_953,0,0.0,0.0,3,0.00033398841402154
nodes_221_418,5,0.08771929824561403,0.17251638983558856,1,0.0
nodes_220_718,6,0.17142857142857146,0.29277002188456,2,0.0001395508612974304
nodes_376_705,0,0.0,0.0,3,0.0002601601438701565
nodes_579_889,7,0.16279069767441862,0.2700308624336608,1,0.0
nodes_376_380,3,0.06976744186046513,0.13093073414159545,2,0.00014627264520095286
nodes_66_174,11,0.2682926829268293,0.4085297439895141,1,0.0
nodes_578_706,4,0.08888888888888889,0.1675415633166782,2,0.00015904813268942226
nodes_376_742,0,0.0,0.0,3,0.00028331580844554593
nodes_753_794,4,0.1176470588235294,0.21170244960998524,1,0.0
nodes_375_691,1,0.015384615384615384,0.03062819459158445,2,0.00014762613149005117
nodes_755_896,6,0.17647058823529413,0.30151134457776363,2,0.00015632536558184493
nodes_376_698,0,0.0,0.0,3,0.0003014046470108273
nodes_765_813,5,0.15625,0.2752409412815901,2,0.00017389984556490437
nodes_579_584,11,0.2,0.32076651393589234,1,0.0
nodes_376_743,1,0.013513513513513514,0.028005601680560196,2,0.00021937341910577995
nodes_760_933,4,0.0975609756097561,0.1745743121887939,2,0.0001466340682749121
nodes_375_657,1,0.017241379310344827,0.03363363969981562,2,0.0003504215011296278
nodes_376_666,1,0.023809523809523808,0.04588314677411235,2,0.000285215071645494
nodes_66_575,10,0.2127659574468085,0.33903175181040524,1,0.0
nodes_359_446,12,0.26666666666666666,0.42111744380615773,2,0.00015894495235979316
nodes_411_513,11,0.3235294117647059,0.4690415759823429,2,0.00013159230470263832
nodes_409_688,10,0.2222222222222222,0.3522349768381735,1,0.0
nodes_375_878,1,0.022727272727272728,0.043852900965351466,2,0.00014829585149188132
nodes_375_708,1,0.01818181818181818,0.03522349768381735,2,0.0001813674654481184
nodes_22_40,7,0.16279069767441862,0.2811267651158746,2,0.00017129800239311968
nodes_489_731,5,0.1724137931034483,0.27777777777777785,1,0.0
nodes_253_781,10,0.2631578947368421,0.4003203845127179,2,0.0001328904035745213
nodes_192_429,9,0.11842105263157895,0.20924574973887472,1,0.0
nodes_375_973,0,0.0,0.0,3,0.00029526549064406337
nodes_375_724,0,0.0,0.0,3,0.000302800070348899
nodes_65_700,5,0.14285714285714285,0.2445579940222592,2,0.0001375958563074038
nodes_375_808,1,0.020408163265306117,0.039223227027636816,2,0.0001813674654481184
nodes_375_838,0,0.0,0.0,3,0.00029526549064406337
nodes_573_806,10,0.30303030303030304,0.444554224474387,1,0.0
nodes_576_787,2,0.04166666666666666,0.07844645405527363,2,0.0001678723595013519
nodes_375_925,0,0.0,0.0,3,0.00026789150941425955
nodes_578_912,8,0.18604651162790695,0.32444284226152503,2,0.00012427667882822542
nodes_193_254,10,0.2702702702702703,0.4123930494211613,1,0.0
nodes_375_662,1,0.020408163265306117,0.039223227027636816,2,0.00028939766886080777
nodes_157_246,4,0.14285714285714285,0.2357022603955159,1,0.0
nodes_375_648,0,0.0,0.0,3,0.0003260858481141052
nodes_375_976,1,0.02127659574468085,0.04089304100547654,2,0.00014843850403615976
nodes_376_691,1,0.015384615384615384,0.031234752377721213,2,0.00034483719312939216
nodes_375_760,0,0.0,0.0,3,0.00028387471556237166
nodes_767_848,4,0.10810810810810813,0.1924500897298753,2,0.00014231204548372588
nodes_0_1,0,0.0,0.0,3,0.000279542232526922
nodes_375_843,2,0.03225806451612903,0.06201736729460424,2,0.00027372180848731474
nodes_375_937,0,0.0,0.0,3,0.00029526549064406337
nodes_220_956,8,0.14814814814814814,0.2727977357881894,2,0.0001395508612974304
nodes_375_794,0,0.0,0.0,3,0.000302800070348899
nodes_95_921,5,0.09615384615384616,0.18608073189119675,1,0.0
nodes_376_418,0,0.0,0.0,3,0.00027019864436820677
nodes_64_889,7,0.1794871794871795,0.3046358979224712,2,0.00013201165482216312
nodes_64_627,6,0.17142857142857146,0.29346959282671103,2,0.00011399992115182424
nodes_376_746,0,0.0,0.0,3,0.0002601601438701565
nodes_375_837,0,0.0,0.0,3,0.00030103460044144986
nodes_375_962,2,0.03448275862068965,0.06537204504606135,2,0.00027372180848731474
nodes_754_883,4,0.11428571428571427,0.2051956704170308,2,0.00016868897910903233
nodes_375_846,1,0.016129032258064516,0.03140371465106639,2,0.00028939766886080777
nodes_579_632,14,0.27450980392156865,0.4131969352706687,1,0.0
nodes_132_482,9,0.16981132075471694,0.2904737509655563,1,0.0
nodes_375_729,0,0.0,0.0,3,0.0002267200621444708
nodes_375_667,1,0.017857142857142856,0.03466876226407682,2,0.00029526549064406337
nodes_763_840,8,0.13114754098360654,0.24595018476053826,2,0.00010995247961643308
nodes_375_909,1,0.013888888888888888,0.028306925853614894,2,0.00027372180848731474
nodes_375_824,0,0.0,0.0,3,0.0003504215011296278
nodes_376_428,0,0.0,0.0,3,0.0002466962565336116
