,Entropy
graph_03_mu_0_4_node_560,0.3805664832305768
graph_03_mu_0_4_node_561,0.36736475553476317
graph_03_mu_0_4_node_562,0.38445720254728577
graph_03_mu_0_4_node_563,0.35695816433732286
graph_03_mu_0_4_node_564,0.37428474791938343
graph_03_mu_0_4_node_565,0.37283213896924994
graph_03_mu_0_4_node_566,0.36737313762938867
graph_03_mu_0_4_node_567,0.36624693808573067
graph_03_mu_0_4_node_568,0.3551215364715754
graph_03_mu_0_4_node_569,0.3842636889259813
graph_03_mu_0_4_node_570,0.38469978661152027
graph_03_mu_0_4_node_571,0.3837869725023749
graph_03_mu_0_4_node_572,0.3541688660386509
graph_03_mu_0_4_node_573,0.38430265896735605
graph_03_mu_0_4_node_574,0.38430265896735605
graph_03_mu_0_4_node_575,0.3549939470984294
graph_03_mu_0_4_node_576,0.372415801459363
graph_03_mu_0_4_node_577,0.36737313762938867
graph_03_mu_0_4_node_578,0.3676387964492107
graph_03_mu_0_4_node_579,0.3837898564492805
graph_03_mu_0_4_node_580,0.37283213896924994
graph_03_mu_0_4_node_581,0.3741632136082278
graph_03_mu_0_4_node_582,0.38393891330546753
graph_03_mu_0_4_node_583,0.3858217817226334
graph_03_mu_0_4_node_584,0.36735736213845815
graph_03_mu_0_4_node_585,0.3770259369331488
graph_03_mu_0_4_node_586,0.363702491692329
graph_03_mu_0_4_node_587,0.3805664832305768
graph_03_mu_0_4_node_588,0.3647896303046521
graph_03_mu_0_4_node_589,0.38093987787331873
graph_03_mu_0_4_node_590,0.3804957876370359
graph_03_mu_0_4_node_591,0.3837133560528518
graph_03_mu_0_4_node_592,0.37044639181478933
graph_03_mu_0_4_node_593,0.37428474791938343
graph_03_mu_0_4_node_594,0.3770259369331488
graph_03_mu_0_4_node_595,0.3837133560528518
graph_03_mu_0_4_node_596,0.36576996561277714
graph_03_mu_0_4_node_597,0.3837133560528518
graph_03_mu_0_4_node_598,0.37913485515787165
graph_03_mu_0_4_node_599,0.3696654079125753
graph_03_mu_0_4_node_600,0.35563523378593187
graph_03_mu_0_4_node_601,0.38315261071588147
graph_03_mu_0_4_node_602,0.3745486695292399
graph_03_mu_0_4_node_603,0.36625833269233815
graph_03_mu_0_4_node_604,0.3762221265760704
graph_03_mu_0_4_node_605,0.37428474791938343
graph_03_mu_0_4_node_606,0.38135662743797244
graph_03_mu_0_4_node_607,0.3770259369331488
graph_03_mu_0_4_node_608,0.36768434901310215
graph_03_mu_0_4_node_609,0.3568402275313789
graph_03_mu_0_4_node_610,0.38445720254728577
graph_03_mu_0_4_node_611,0.3861063975017802
graph_03_mu_0_4_node_612,0.38141730163095644
graph_03_mu_0_4_node_613,0.3664782430934019
graph_03_mu_0_4_node_614,0.374628101426375
graph_03_mu_0_4_node_615,0.37428474791938343
graph_03_mu_0_4_node_616,0.38430265896735605
graph_03_mu_0_4_node_617,0.36737313762938867
graph_03_mu_0_4_node_618,0.3798069589971502
graph_03_mu_0_4_node_619,0.36492279565540653
graph_03_mu_0_4_node_620,0.3762221265760704
graph_03_mu_0_4_node_621,0.3869652495374743
graph_03_mu_0_4_node_622,0.37454302177460036
graph_03_mu_0_4_node_623,0.3770259369331488
graph_03_mu_0_4_node_624,0.3770259369331488
graph_03_mu_0_4_node_625,0.3869652495374743
graph_03_mu_0_4_node_626,0.38315261071588147
graph_03_mu_0_4_node_627,0.37988796416117904
graph_03_mu_0_4_node_628,0.38315261071588147
graph_03_mu_0_4_node_629,0.3679258176485979
graph_03_mu_0_4_node_630,0.36763181833133673
graph_03_mu_0_4_node_631,0.3792077703791685
graph_03_mu_0_4_node_632,0.3869652495374743
graph_03_mu_0_4_node_633,0.37968895404755715
graph_03_mu_0_4_node_634,0.3829373881206995
graph_03_mu_0_4_node_635,0.3800883909802111
graph_03_mu_0_4_node_636,0.37365272375795044
graph_03_mu_0_4_node_637,0.36822481235177473
graph_03_mu_0_4_node_638,0.37454302177460036
graph_03_mu_0_4_node_639,0.38508998192749294
graph_03_mu_0_4_node_640,0.3817176079443608
graph_03_mu_0_4_node_641,0.36700903022844295
graph_03_mu_0_4_node_642,0.3862375396294037
graph_03_mu_0_4_node_643,0.3678416976011656
graph_03_mu_0_4_node_644,0.37283213896924994
graph_03_mu_0_4_node_645,0.3511792937133609
graph_03_mu_0_4_node_646,0.38605302488847315
graph_03_mu_0_4_node_647,0.382937190052464
graph_03_mu_0_4_node_648,0.3709969623772405
graph_03_mu_0_4_node_649,0.3829373881206995
graph_03_mu_0_4_node_650,0.3491816965064188
graph_03_mu_0_4_node_651,0.3778161827666758
graph_03_mu_0_4_node_652,0.3527876764190803
graph_03_mu_0_4_node_653,0.38445720254728577
graph_03_mu_0_4_node_654,0.38071760259121706
graph_03_mu_0_4_node_655,0.3818290625807042
graph_03_mu_0_4_node_656,0.3531009516252137
graph_03_mu_0_4_node_657,0.38139829452371615
graph_03_mu_0_4_node_658,0.3837898564492805
graph_03_mu_0_4_node_659,0.368185412622331
graph_03_mu_0_4_node_660,0.3546500364525114
graph_03_mu_0_4_node_661,0.36763181833133673
graph_03_mu_0_4_node_662,0.3829373881206995
graph_03_mu_0_4_node_663,0.37675778295799894
graph_03_mu_0_4_node_664,0.37454302177460036
graph_03_mu_0_4_node_665,0.3836327295057977
graph_03_mu_0_4_node_666,0.37428474791938343
graph_03_mu_0_4_node_667,0.3606315750394737
graph_03_mu_0_4_node_668,0.37581922022906294
graph_03_mu_0_4_node_669,0.3676387964492107
graph_03_mu_0_4_node_670,0.36780179253159245
graph_03_mu_0_4_node_671,0.38605302488847315
graph_03_mu_0_4_node_672,0.38052360763233517
graph_03_mu_0_4_node_673,0.3869652495374743
graph_03_mu_0_4_node_674,0.3796720488933686
graph_03_mu_0_4_node_675,0.382937190052464
graph_03_mu_0_4_node_676,0.3837898564492805
graph_03_mu_0_4_node_677,0.38430265896735605
graph_03_mu_0_4_node_678,0.36923697745973993
graph_03_mu_0_4_node_679,0.381299434500498
graph_03_mu_0_4_node_680,0.3816634986124393
graph_03_mu_0_4_node_681,0.3805664832305768
graph_03_mu_0_4_node_682,0.37283213896924994
graph_03_mu_0_4_node_683,0.37283213896924994
graph_03_mu_0_4_node_684,0.3676387964492107
graph_03_mu_0_4_node_685,0.37463877092270353
graph_03_mu_0_4_node_686,0.3723975694327539
graph_03_mu_0_4_node_687,0.37609297445546797
graph_03_mu_0_4_node_688,0.37952188879142684
graph_03_mu_0_4_node_689,0.3836327295057977
graph_03_mu_0_4_node_690,0.36763181833133673
graph_03_mu_0_4_node_691,0.37283213896924994
graph_03_mu_0_4_node_692,0.35573254098743656
graph_03_mu_0_4_node_693,0.3638022384220093
graph_03_mu_0_4_node_694,0.3550513243596868
graph_03_mu_0_4_node_695,0.37789492350008574
graph_03_mu_0_4_node_696,0.36733813968595413
graph_03_mu_0_4_node_697,0.3554568160046266
graph_03_mu_0_4_node_698,0.37396265013939967
graph_03_mu_0_4_node_699,0.38508998192749294
graph_03_mu_0_4_node_700,0.36761336326744465
graph_03_mu_0_4_node_701,0.3831966490096836
graph_03_mu_0_4_node_702,0.37619768493641254
graph_03_mu_0_4_node_703,0.37283213896924994
graph_03_mu_0_4_node_704,0.35258157831439846
graph_03_mu_0_4_node_705,0.3837133560528518
graph_03_mu_0_4_node_706,0.38017425740204625
graph_03_mu_0_4_node_707,0.3831966490096836
graph_03_mu_0_4_node_708,0.38315261071588147
graph_03_mu_0_4_node_709,0.3831966490096836
graph_03_mu_0_4_node_710,0.3813184473828315
graph_03_mu_0_4_node_711,0.3837133560528518
graph_03_mu_0_4_node_712,0.35699795487398855
graph_03_mu_0_4_node_713,0.3538451576341307
graph_03_mu_0_4_node_714,0.3831966490096836
graph_03_mu_0_4_node_715,0.370105628599286
graph_03_mu_0_4_node_716,0.3688706857233556
graph_03_mu_0_4_node_717,0.37428474791938343
graph_03_mu_0_4_node_718,0.3813756287730253
graph_03_mu_0_4_node_719,0.38587324105659226
graph_03_mu_0_4_node_720,0.3862375396294037
graph_03_mu_0_4_node_721,0.3792077703791685
graph_03_mu_0_4_node_722,0.38623609476767207
graph_03_mu_0_4_node_723,0.35475609339949626
graph_03_mu_0_4_node_724,0.35708217752276555
graph_03_mu_0_4_node_725,0.3598495999175576
graph_03_mu_0_4_node_726,0.38445720254728577
graph_03_mu_0_4_node_727,0.3770259369331488
graph_03_mu_0_4_node_728,0.38469978661152027
graph_03_mu_0_4_node_729,0.3560091537313162
graph_03_mu_0_4_node_730,0.38445720254728577
graph_03_mu_0_4_node_731,0.38445720254728577
graph_03_mu_0_4_node_732,0.36763181833133673
graph_03_mu_0_4_node_733,0.36830555919750246
graph_03_mu_0_4_node_734,0.37998291912750665
graph_03_mu_0_4_node_735,0.38315261071588147
graph_03_mu_0_4_node_736,0.37152576557859485
graph_03_mu_0_4_node_737,0.38508998192749294
graph_03_mu_0_4_node_738,0.38315261071588147
graph_03_mu_0_4_node_739,0.3799969751650193
graph_03_mu_0_4_node_740,0.3762221265760704
graph_03_mu_0_4_node_741,0.38017425740204625
graph_03_mu_0_4_node_742,0.382937190052464
graph_03_mu_0_4_node_743,0.3836327295057977
graph_03_mu_0_4_node_744,0.36737313762938867
graph_03_mu_0_4_node_745,0.3831966490096836
graph_03_mu_0_4_node_746,0.3774923602304282
graph_03_mu_0_4_node_747,0.3706033488630553
graph_03_mu_0_4_node_748,0.3815571676122496
graph_03_mu_0_4_node_749,0.38315261071588147
graph_03_mu_0_4_node_750,0.38017425740204625
graph_03_mu_0_4_node_751,0.3836327295057977
graph_03_mu_0_4_node_752,0.38469978661152027
graph_03_mu_0_4_node_753,0.38445720254728577
graph_03_mu_0_4_node_754,0.3562743752816823
graph_03_mu_0_4_node_755,0.3780513091558436
graph_03_mu_0_4_node_756,0.37454302177460036
graph_03_mu_0_4_node_757,0.36763181833133673
graph_03_mu_0_4_node_758,0.37461402999376614
graph_03_mu_0_4_node_759,0.37454302177460036
graph_03_mu_0_4_node_760,0.354222246508612
graph_03_mu_0_4_node_761,0.3869652495374743
graph_03_mu_0_4_node_762,0.3770259369331488
graph_03_mu_0_4_node_763,0.3836327295057977
graph_03_mu_0_4_node_764,0.3616542886758894
graph_03_mu_0_4_node_765,0.3792077703791685
graph_03_mu_0_4_node_766,0.38125772957234844
graph_03_mu_0_4_node_767,0.36191185400345705
graph_03_mu_0_4_node_768,0.38017425740204625
graph_03_mu_0_4_node_769,0.3804957876370359
graph_03_mu_0_4_node_770,0.3837133560528518
graph_03_mu_0_4_node_771,0.38623609476767207
graph_03_mu_0_4_node_772,0.3770259369331488
graph_03_mu_0_4_node_773,0.3795198043242303
graph_03_mu_0_4_node_774,0.38315261071588147
graph_03_mu_0_4_node_775,0.36733813968595413
graph_03_mu_0_4_node_776,0.3831966490096836
graph_03_mu_0_4_node_777,0.3836327295057977
graph_03_mu_0_4_node_778,0.3510720412845159
graph_03_mu_0_4_node_779,0.3869652495374743
graph_03_mu_0_4_node_780,0.3861063975017802
graph_03_mu_0_4_node_781,0.38315261071588147
graph_03_mu_0_4_node_782,0.38106115260544976
graph_03_mu_0_4_node_783,0.359483102919659
graph_03_mu_0_4_node_784,0.38623609476767207
graph_03_mu_0_4_node_785,0.3837898564492805
graph_03_mu_0_4_node_786,0.3564947251007194
graph_03_mu_0_4_node_787,0.38017425740204625
graph_03_mu_0_4_node_788,0.38605302488847315
graph_03_mu_0_4_node_789,0.3793261801382238
graph_03_mu_0_4_node_790,0.38315261071588147
graph_03_mu_0_4_node_791,0.38315261071588147
graph_03_mu_0_4_node_792,0.36763181833133673
graph_03_mu_0_4_node_793,0.3869652495374743
graph_03_mu_0_4_node_794,0.36667869424023314
graph_03_mu_0_4_node_795,0.38587324105659226
graph_03_mu_0_4_node_796,0.3791613130539858
graph_03_mu_0_4_node_797,0.38587324105659226
graph_03_mu_0_4_node_798,0.3862375396294037
graph_03_mu_0_4_node_799,0.3632542652074195
graph_03_mu_0_4_node_800,0.3743649903472758
graph_03_mu_0_4_node_801,0.35545439836589066
graph_03_mu_0_4_node_802,0.3676387964492107
graph_03_mu_0_4_node_803,0.3869652495374743
graph_03_mu_0_4_node_804,0.38469978661152027
graph_03_mu_0_4_node_805,0.3676387964492107
graph_03_mu_0_4_node_806,0.35533247656850436
graph_03_mu_0_4_node_807,0.3797406033493669
graph_03_mu_0_4_node_808,0.3837898564492805
graph_03_mu_0_4_node_809,0.3643449219034793
graph_03_mu_0_4_node_810,0.37283213896924994
graph_03_mu_0_4_node_811,0.37453556194666804
graph_03_mu_0_4_node_812,0.3676387964492107
graph_03_mu_0_4_node_813,0.382937190052464
graph_03_mu_0_4_node_814,0.38508998192749294
graph_03_mu_0_4_node_815,0.3813756287730253
graph_03_mu_0_4_node_816,0.38623609476767207
graph_03_mu_0_4_node_817,0.36763181833133673
graph_03_mu_0_4_node_818,0.3668506941762962
graph_03_mu_0_4_node_819,0.3837133560528518
graph_03_mu_0_4_node_820,0.36736475553476317
graph_03_mu_0_4_node_821,0.3762221265760704
graph_03_mu_0_4_node_822,0.3679036158223214
graph_03_mu_0_4_node_823,0.3837133560528518
graph_03_mu_0_4_node_824,0.37599678743445886
graph_03_mu_0_4_node_825,0.3649549636174903
graph_03_mu_0_4_node_826,0.37283213896924994
graph_03_mu_0_4_node_827,0.3862375396294037
graph_03_mu_0_4_node_828,0.36787008042116426
graph_03_mu_0_4_node_829,0.38023329265730443
graph_03_mu_0_4_node_830,0.3745134195269001
graph_03_mu_0_4_node_831,0.37431245661284823
graph_03_mu_0_4_node_832,0.38587324105659226
graph_03_mu_0_4_node_833,0.3709335458468842
graph_03_mu_0_4_node_834,0.38430265896735605
graph_03_mu_0_4_node_835,0.35874015547972576
graph_03_mu_0_4_node_836,0.3785849516721639
graph_03_mu_0_4_node_837,0.36735736213845815
graph_03_mu_0_4_node_838,0.3676387964492107
graph_03_mu_0_4_node_839,0.3770259369331488
graph_03_mu_0_4_node_840,0.3676884925785678
graph_03_mu_0_4_node_841,0.36343323144557227
graph_03_mu_0_4_node_842,0.37283213896924994
graph_03_mu_0_4_node_843,0.37851724542854615
graph_03_mu_0_4_node_844,0.381299434500498
graph_03_mu_0_4_node_845,0.3580359093375117
graph_03_mu_0_4_node_846,0.37283213896924994
graph_03_mu_0_4_node_847,0.3836327295057977
graph_03_mu_0_4_node_848,0.3580977266430797
graph_03_mu_0_4_node_849,0.38445720254728577
graph_03_mu_0_4_node_850,0.3592300503779376
graph_03_mu_0_4_node_851,0.38508998192749294
graph_03_mu_0_4_node_852,0.38623609476767207
graph_03_mu_0_4_node_853,0.3770259369331488
graph_03_mu_0_4_node_854,0.3837133560528518
graph_03_mu_0_4_node_855,0.37283213896924994
graph_03_mu_0_4_node_856,0.38445720254728577
graph_03_mu_0_4_node_857,0.35225888601009886
graph_03_mu_0_4_node_858,0.37968845113526895
graph_03_mu_0_4_node_859,0.3611249631662782
graph_03_mu_0_4_node_860,0.3511079510618207
graph_03_mu_0_4_node_861,0.3659039710865601
graph_03_mu_0_4_node_862,0.3812075603604343
graph_03_mu_0_4_node_863,0.3745979292565434
graph_03_mu_0_4_node_864,0.3829373881206995
graph_03_mu_0_4_node_865,0.38469978661152027
graph_03_mu_0_4_node_866,0.3836327295057977
graph_03_mu_0_4_node_867,0.36679127984962234
graph_03_mu_0_4_node_868,0.36737313762938867
graph_03_mu_0_4_node_869,0.3777297904561268
graph_03_mu_0_4_node_870,0.3796102931774164
graph_03_mu_0_4_node_871,0.38072606048838237
graph_03_mu_0_4_node_872,0.35753168550470693
graph_03_mu_0_4_node_873,0.36729296115673016
graph_03_mu_0_4_node_874,0.3537772013658147
graph_03_mu_0_4_node_875,0.38017425740204625
graph_03_mu_0_4_node_876,0.3818290625807042
graph_03_mu_0_4_node_877,0.36479287108564923
graph_03_mu_0_4_node_878,0.38469978661152027
graph_03_mu_0_4_node_879,0.3831966490096836
graph_03_mu_0_4_node_880,0.3831966490096836
graph_03_mu_0_4_node_881,0.3805664832305768
graph_03_mu_0_4_node_882,0.3699704411626813
graph_03_mu_0_4_node_883,0.38017425740204625
graph_03_mu_0_4_node_884,0.3829197609174929
graph_03_mu_0_4_node_885,0.38469978661152027
graph_03_mu_0_4_node_886,0.38469978661152027
graph_03_mu_0_4_node_887,0.3829373881206995
graph_03_mu_0_4_node_888,0.3727381863415137
graph_03_mu_0_4_node_889,0.38201849231205753
graph_03_mu_0_4_node_890,0.36172418234864934
graph_03_mu_0_4_node_891,0.38605302488847315
graph_03_mu_0_4_node_892,0.3787870237129452
graph_03_mu_0_4_node_893,0.3621341465845941
graph_03_mu_0_4_node_894,0.3869652495374743
graph_03_mu_0_4_node_895,0.38623609476767207
graph_03_mu_0_4_node_896,0.36724154582222357
graph_03_mu_0_4_node_897,0.38139829452371615
graph_03_mu_0_4_node_898,0.38508998192749294
graph_03_mu_0_4_node_899,0.35372988151515483
graph_03_mu_0_4_node_900,0.38017425740204625
graph_03_mu_0_4_node_901,0.36679848240357915
graph_03_mu_0_4_node_902,0.38587324105659226
graph_03_mu_0_4_node_903,0.38141730163095644
graph_03_mu_0_4_node_904,0.38587324105659226
graph_03_mu_0_4_node_905,0.37428474791938343
graph_03_mu_0_4_node_906,0.38430265896735605
graph_03_mu_0_4_node_907,0.38605302488847315
graph_03_mu_0_4_node_908,0.3663888108488293
graph_03_mu_0_4_node_909,0.3760167859352082
graph_03_mu_0_4_node_910,0.3646358023359447
graph_03_mu_0_4_node_911,0.36737313762938867
graph_03_mu_0_4_node_912,0.38508998192749294
graph_03_mu_0_4_node_913,0.3810170162433143
graph_03_mu_0_4_node_914,0.38430265896735605
graph_03_mu_0_4_node_915,0.38587324105659226
graph_03_mu_0_4_node_916,0.3792077703791685
graph_03_mu_0_4_node_917,0.3829373881206995
graph_03_mu_0_4_node_918,0.36737313762938867
graph_03_mu_0_4_node_919,0.3589393117082954
graph_03_mu_0_4_node_920,0.38605302488847315
graph_03_mu_0_4_node_921,0.36822964473423003
graph_03_mu_0_4_node_922,0.3837898564492805
graph_03_mu_0_4_node_923,0.38587324105659226
graph_03_mu_0_4_node_924,0.3836327295057977
graph_03_mu_0_4_node_925,0.3770259369331488
graph_03_mu_0_4_node_926,0.3818290625807042
graph_03_mu_0_4_node_927,0.3770259369331488
graph_03_mu_0_4_node_928,0.38430265896735605
graph_03_mu_0_4_node_929,0.37448025261187184
graph_03_mu_0_4_node_930,0.37454302177460036
graph_03_mu_0_4_node_931,0.36733813968595413
graph_03_mu_0_4_node_932,0.38017425740204625
graph_03_mu_0_4_node_933,0.37307671615452925
graph_03_mu_0_4_node_934,0.37969673903121115
graph_03_mu_0_4_node_935,0.3869652495374743
graph_03_mu_0_4_node_936,0.3770259369331488
graph_03_mu_0_4_node_937,0.36475903013575917
graph_03_mu_0_4_node_938,0.3547609419167434
graph_03_mu_0_4_node_939,0.37447159338250186
graph_03_mu_0_4_node_940,0.37283213896924994
graph_03_mu_0_4_node_941,0.3836327295057977
graph_03_mu_0_4_node_942,0.35931851733547976
graph_03_mu_0_4_node_943,0.37682436420449444
graph_03_mu_0_4_node_944,0.36722928471034666
graph_03_mu_0_4_node_945,0.38430265896735605
graph_03_mu_0_4_node_946,0.379750519186418
graph_03_mu_0_4_node_947,0.37902198679434784
graph_03_mu_0_4_node_948,0.3837898564492805
graph_03_mu_0_4_node_949,0.37283213896924994
graph_03_mu_0_4_node_950,0.38469978661152027
graph_03_mu_0_4_node_951,0.3785085290915882
graph_03_mu_0_4_node_952,0.3805664832305768
graph_03_mu_0_4_node_953,0.3837869725023749
graph_03_mu_0_4_node_954,0.3818290625807042
graph_03_mu_0_4_node_955,0.3745571776523376
graph_03_mu_0_4_node_956,0.36849503279576207
graph_03_mu_0_4_node_957,0.36763181833133673
graph_03_mu_0_4_node_958,0.3818667174397238
graph_03_mu_0_4_node_959,0.37887835832048394
graph_03_mu_0_4_node_960,0.3837133560528518
graph_03_mu_0_4_node_961,0.37835244845004645
graph_03_mu_0_4_node_962,0.3762221265760704
graph_03_mu_0_4_node_963,0.3742286841349263
graph_03_mu_0_4_node_964,0.37417780881578255
graph_03_mu_0_4_node_965,0.3744339036089644
graph_03_mu_0_4_node_966,0.3837869725023749
graph_03_mu_0_4_node_967,0.36763181833133673
graph_03_mu_0_4_node_968,0.38139829452371615
graph_03_mu_0_4_node_969,0.35726171147240066
graph_03_mu_0_4_node_970,0.3837898564492805
graph_03_mu_0_4_node_971,0.38508998192749294
graph_03_mu_0_4_node_972,0.3584829527069936
graph_03_mu_0_4_node_973,0.3808785324655188
graph_03_mu_0_4_node_974,0.37283213896924994
graph_03_mu_0_4_node_975,0.37428474791938343
graph_03_mu_0_4_node_976,0.37458824182782857
graph_03_mu_0_4_node_977,0.38135662743797244
graph_03_mu_0_4_node_978,0.3770259369331488
graph_03_mu_0_4_node_979,0.36351942774989304
graph_03_mu_0_4_node_980,0.382937190052464
graph_03_mu_0_4_node_981,0.36763181833133673
graph_03_mu_0_4_node_982,0.38315261071588147
graph_03_mu_0_4_node_983,0.3830033786588417
graph_03_mu_0_4_node_984,0.37428474791938343
graph_03_mu_0_4_node_985,0.3837133560528518
graph_03_mu_0_4_node_986,0.3829373881206995
graph_03_mu_0_4_node_987,0.35782703713378067
graph_03_mu_0_4_node_988,0.3816833152321085
graph_03_mu_0_4_node_989,0.3831966490096836
graph_03_mu_0_4_node_990,0.38623609476767207
graph_03_mu_0_4_node_991,0.35187688611035606
graph_03_mu_0_4_node_992,0.35304627063749217
graph_03_mu_0_4_node_993,0.38445720254728577
graph_03_mu_0_4_node_994,0.370835730736567
graph_03_mu_0_4_node_995,0.37022635179867075
graph_03_mu_0_4_node_996,0.3837133560528518
graph_03_mu_0_4_node_997,0.38587324105659226
graph_03_mu_0_4_node_998,0.3813914936414263
graph_03_mu_0_4_node_999,0.36306540115112956
