,Entropy
graph_09_mu_0_3_node_559,0.06809193818050366
graph_09_mu_0_3_node_560,0.09350443810256726
graph_09_mu_0_3_node_561,0.06809193818050366
graph_09_mu_0_3_node_562,0.03958981030821583
graph_09_mu_0_3_node_563,0.08519908153310038
graph_09_mu_0_3_node_564,0.10114006493417488
graph_09_mu_0_3_node_565,0.10829239603626895
graph_09_mu_0_3_node_566,0.09350443810256726
graph_09_mu_0_3_node_567,0.09565136512408642
graph_09_mu_0_3_node_568,0.06601079691445613
graph_09_mu_0_3_node_569,0.04254091266958654
graph_09_mu_0_3_node_570,0.09350443810256726
graph_09_mu_0_3_node_571,0.06363890661203665
graph_09_mu_0_3_node_572,0.06109321306680436
graph_09_mu_0_3_node_573,0.02712894701267657
graph_09_mu_0_3_node_574,0.10212838965980034
graph_09_mu_0_3_node_575,0.08279803676714116
graph_09_mu_0_3_node_576,0.03414946005134647
graph_09_mu_0_3_node_577,0.04450573049495055
graph_09_mu_0_3_node_578,0.056707828445810377
graph_09_mu_0_3_node_579,0.09350443810256726
graph_09_mu_0_3_node_580,0.06809193818050366
graph_09_mu_0_3_node_581,0.06809193818050366
graph_09_mu_0_3_node_582,0.0526737193936687
graph_09_mu_0_3_node_583,0.034148016633754254
graph_09_mu_0_3_node_584,0.10381556731954049
graph_09_mu_0_3_node_585,0.08128837794751234
graph_09_mu_0_3_node_586,0.04254091266958654
graph_09_mu_0_3_node_587,0.08314250463220517
graph_09_mu_0_3_node_588,0.04254091266958654
graph_09_mu_0_3_node_589,0.09350443810256726
graph_09_mu_0_3_node_590,0.04115680875058195
graph_09_mu_0_3_node_591,0.062175245038570345
graph_09_mu_0_3_node_592,0.04115680875058195
graph_09_mu_0_3_node_593,0.02865983491823838
graph_09_mu_0_3_node_594,0.06217236109166475
graph_09_mu_0_3_node_595,0.03852634817569797
graph_09_mu_0_3_node_596,0.062175245038570345
graph_09_mu_0_3_node_597,0.0389989546992976
graph_09_mu_0_3_node_598,0.08128837794751234
graph_09_mu_0_3_node_599,0.06470940547258525
graph_09_mu_0_3_node_600,0.0773042319576019
graph_09_mu_0_3_node_601,0.034531455401296374
graph_09_mu_0_3_node_602,0.06363890661203665
graph_09_mu_0_3_node_603,0.034531455401296374
graph_09_mu_0_3_node_604,0.034531455401296374
graph_09_mu_0_3_node_605,0.04665286876725503
graph_09_mu_0_3_node_606,0.08246174296818504
graph_09_mu_0_3_node_607,0.08128404913742807
graph_09_mu_0_3_node_608,0.06809193818050366
graph_09_mu_0_3_node_609,0.10273437862975505
graph_09_mu_0_3_node_610,0.04580279774157942
graph_09_mu_0_3_node_611,0.08128404913742807
graph_09_mu_0_3_node_612,0.029722091612974802
graph_09_mu_0_3_node_613,0.06809193818050366
graph_09_mu_0_3_node_614,0.08212994946790536
graph_09_mu_0_3_node_615,0.03852634817569797
graph_09_mu_0_3_node_616,0.08212994946790536
graph_09_mu_0_3_node_617,0.029722091612974802
graph_09_mu_0_3_node_618,0.06217236109166475
graph_09_mu_0_3_node_619,0.059887605943497804
graph_09_mu_0_3_node_620,0.056707828445810377
graph_09_mu_0_3_node_621,0.017123613902893388
graph_09_mu_0_3_node_622,0.06109321306680436
graph_09_mu_0_3_node_623,0.08610773530701536
graph_09_mu_0_3_node_624,0.029722091612974802
graph_09_mu_0_3_node_625,0.056707828445810377
graph_09_mu_0_3_node_626,0.0773042319576019
graph_09_mu_0_3_node_627,0.029722091612974802
graph_09_mu_0_3_node_628,0.02865983491823838
graph_09_mu_0_3_node_629,0.04115680875058195
graph_09_mu_0_3_node_630,0.05305291778479256
graph_09_mu_0_3_node_631,0.017123613902893388
graph_09_mu_0_3_node_632,0.06109321306680436
graph_09_mu_0_3_node_633,0.04254091266958654
graph_09_mu_0_3_node_634,0.034531455401296374
graph_09_mu_0_3_node_635,0.0773042319576019
graph_09_mu_0_3_node_636,0.03852634817569797
graph_09_mu_0_3_node_637,0.04580279774157942
graph_09_mu_0_3_node_638,0.03958981030821583
graph_09_mu_0_3_node_639,0.04115680875058195
graph_09_mu_0_3_node_640,0.10252213057214328
graph_09_mu_0_3_node_641,0.05868205720161395
graph_09_mu_0_3_node_642,0.017123613902893388
graph_09_mu_0_3_node_643,0.05868205720161395
graph_09_mu_0_3_node_644,0.056707828445810377
graph_09_mu_0_3_node_645,0.03121007770363833
graph_09_mu_0_3_node_646,0.09517716814072175
graph_09_mu_0_3_node_647,0.0389989546992976
graph_09_mu_0_3_node_648,0.06109321306680436
graph_09_mu_0_3_node_649,0.029722091612974802
graph_09_mu_0_3_node_650,0.0526737193936687
graph_09_mu_0_3_node_651,0.09350443810256726
graph_09_mu_0_3_node_652,0.02865983491823838
graph_09_mu_0_3_node_653,0.07615247273003137
graph_09_mu_0_3_node_654,0.03852634817569797
graph_09_mu_0_3_node_655,0.05868205720161395
graph_09_mu_0_3_node_656,0.03958981030821583
graph_09_mu_0_3_node_657,0.03599867834567873
graph_09_mu_0_3_node_658,0.08610773530701536
graph_09_mu_0_3_node_659,0.0389989546992976
graph_09_mu_0_3_node_660,0.10725997256143935
graph_09_mu_0_3_node_661,0.12265067951466048
graph_09_mu_0_3_node_662,0.06080840270567107
graph_09_mu_0_3_node_663,0.06809193818050366
graph_09_mu_0_3_node_664,0.07875344149992257
graph_09_mu_0_3_node_665,0.03599867834567873
graph_09_mu_0_3_node_666,0.017123613902893388
graph_09_mu_0_3_node_667,0.04321056233030994
graph_09_mu_0_3_node_668,0.060038540668166836
graph_09_mu_0_3_node_669,0.060038540668166836
graph_09_mu_0_3_node_670,0.09335084613249825
graph_09_mu_0_3_node_671,0.06109321306680436
graph_09_mu_0_3_node_672,0.06109321306680436
graph_09_mu_0_3_node_673,0.02865983491823838
graph_09_mu_0_3_node_674,0.07645351425467657
graph_09_mu_0_3_node_675,0.03414946005134647
graph_09_mu_0_3_node_676,0.03852634817569797
graph_09_mu_0_3_node_677,0.09350443810256726
graph_09_mu_0_3_node_678,0.0826885218993775
graph_09_mu_0_3_node_679,0.06809193818050366
graph_09_mu_0_3_node_680,0.06063770508550514
graph_09_mu_0_3_node_681,0.09350443810256726
graph_09_mu_0_3_node_682,0.06217236109166475
graph_09_mu_0_3_node_683,0.0389989546992976
graph_09_mu_0_3_node_684,0.06109321306680436
graph_09_mu_0_3_node_685,0.09350443810256726
graph_09_mu_0_3_node_686,0.06809193818050366
graph_09_mu_0_3_node_687,0.06809193818050366
graph_09_mu_0_3_node_688,0.09350443810256726
graph_09_mu_0_3_node_689,0.06363890661203665
graph_09_mu_0_3_node_690,0.06601079691445613
graph_09_mu_0_3_node_691,0.06809193818050366
graph_09_mu_0_3_node_692,0.09350443810256726
graph_09_mu_0_3_node_693,0.0896723499180812
graph_09_mu_0_3_node_694,0.174028634089869
graph_09_mu_0_3_node_695,0.06217236109166475
graph_09_mu_0_3_node_696,0.07849577120010602
graph_09_mu_0_3_node_697,0.03121007770363833
graph_09_mu_0_3_node_698,0.06809193818050366
graph_09_mu_0_3_node_699,0.06809193818050366
graph_09_mu_0_3_node_700,0.05868205720161395
graph_09_mu_0_3_node_701,0.09642049511629
graph_09_mu_0_3_node_702,0.04450573049495055
graph_09_mu_0_3_node_703,0.0526737193936687
graph_09_mu_0_3_node_704,0.12201425169768042
graph_09_mu_0_3_node_705,0.034148016633754254
graph_09_mu_0_3_node_706,0.0389989546992976
graph_09_mu_0_3_node_707,0.04115680875058195
graph_09_mu_0_3_node_708,0.09422336551606054
graph_09_mu_0_3_node_709,0.0785439672593067
graph_09_mu_0_3_node_710,0.05868205720161395
graph_09_mu_0_3_node_711,0.056707828445810377
graph_09_mu_0_3_node_712,0.04580279774157942
graph_09_mu_0_3_node_713,0.09350443810256726
graph_09_mu_0_3_node_714,0.0869901962557623
graph_09_mu_0_3_node_715,0.08054584057338648
graph_09_mu_0_3_node_716,0.06711765739094888
graph_09_mu_0_3_node_717,0.09350443810256726
graph_09_mu_0_3_node_718,0.09350443810256726
graph_09_mu_0_3_node_719,0.03852634817569797
graph_09_mu_0_3_node_720,0.0773042319576019
graph_09_mu_0_3_node_721,0.03852634817569797
graph_09_mu_0_3_node_722,0.11881882317607972
graph_09_mu_0_3_node_723,0.042949973680710206
graph_09_mu_0_3_node_724,0.12307414818533893
graph_09_mu_0_3_node_725,0.12246033577106732
graph_09_mu_0_3_node_726,0.09350443810256726
graph_09_mu_0_3_node_727,0.1275311203513151
graph_09_mu_0_3_node_728,0.05868205720161395
graph_09_mu_0_3_node_729,0.06053766355585985
graph_09_mu_0_3_node_730,0.056707828445810377
graph_09_mu_0_3_node_731,0.056707828445810377
graph_09_mu_0_3_node_732,0.03852634817569797
graph_09_mu_0_3_node_733,0.017123613902893388
graph_09_mu_0_3_node_734,0.04823904519481981
graph_09_mu_0_3_node_735,0.1259329239081677
graph_09_mu_0_3_node_736,0.03599867834567873
graph_09_mu_0_3_node_737,0.029722091612974802
graph_09_mu_0_3_node_738,0.09391149865961312
graph_09_mu_0_3_node_739,0.08128837794751234
graph_09_mu_0_3_node_740,0.0645738182630903
graph_09_mu_0_3_node_741,0.08212994946790536
graph_09_mu_0_3_node_742,0.03599867834567873
graph_09_mu_0_3_node_743,0.10117840445030635
graph_09_mu_0_3_node_744,0.06601079691445613
graph_09_mu_0_3_node_745,0.03121007770363833
graph_09_mu_0_3_node_746,0.034531455401296374
graph_09_mu_0_3_node_747,0.06109321306680436
graph_09_mu_0_3_node_748,0.08857295497453652
graph_09_mu_0_3_node_749,0.08128404913742807
graph_09_mu_0_3_node_750,0.034531455401296374
graph_09_mu_0_3_node_751,0.0999104041718015
graph_09_mu_0_3_node_752,0.034531455401296374
graph_09_mu_0_3_node_753,0.06601079691445613
graph_09_mu_0_3_node_754,0.034148016633754254
graph_09_mu_0_3_node_755,0.03599867834567873
graph_09_mu_0_3_node_756,0.056707828445810377
graph_09_mu_0_3_node_757,0.06601079691445613
graph_09_mu_0_3_node_758,0.09371902255828596
graph_09_mu_0_3_node_759,0.05868205720161395
graph_09_mu_0_3_node_760,0.10160029232610826
graph_09_mu_0_3_node_761,0.034531455401296374
graph_09_mu_0_3_node_762,0.034531455401296374
graph_09_mu_0_3_node_763,0.06809193818050366
graph_09_mu_0_3_node_764,0.04273516392123372
graph_09_mu_0_3_node_765,0.07826191797718847
graph_09_mu_0_3_node_766,0.017123613902893388
graph_09_mu_0_3_node_767,0.0389989546992976
graph_09_mu_0_3_node_768,0.0811183577437651
graph_09_mu_0_3_node_769,0.05868205720161395
graph_09_mu_0_3_node_770,0.05868205720161395
graph_09_mu_0_3_node_771,0.04254091266958654
graph_09_mu_0_3_node_772,0.06601079691445613
graph_09_mu_0_3_node_773,0.02712894701267657
graph_09_mu_0_3_node_774,0.02865983491823838
graph_09_mu_0_3_node_775,0.10117840445030635
graph_09_mu_0_3_node_776,0.04580279774157942
graph_09_mu_0_3_node_777,0.06109321306680436
graph_09_mu_0_3_node_778,0.06601079691445613
graph_09_mu_0_3_node_779,0.034148016633754254
graph_09_mu_0_3_node_780,0.05868205720161395
graph_09_mu_0_3_node_781,0.04450573049495055
graph_09_mu_0_3_node_782,0.0773042319576019
graph_09_mu_0_3_node_783,0.0389989546992976
graph_09_mu_0_3_node_784,0.08727260433264303
graph_09_mu_0_3_node_785,0.06809193818050366
graph_09_mu_0_3_node_786,0.08980575392685894
graph_09_mu_0_3_node_787,0.06601079691445613
graph_09_mu_0_3_node_788,0.056707828445810377
graph_09_mu_0_3_node_789,0.060038540668166836
graph_09_mu_0_3_node_790,0.060038540668166836
graph_09_mu_0_3_node_791,0.0785439672593067
graph_09_mu_0_3_node_792,0.06809193818050366
graph_09_mu_0_3_node_793,0.06109321306680436
graph_09_mu_0_3_node_794,0.02865983491823838
graph_09_mu_0_3_node_795,0.02865983491823838
graph_09_mu_0_3_node_796,0.04657233132859382
graph_09_mu_0_3_node_797,0.05868205720161395
graph_09_mu_0_3_node_798,0.02712894701267657
graph_09_mu_0_3_node_799,0.029722091612974802
graph_09_mu_0_3_node_800,0.07825584983981668
graph_09_mu_0_3_node_801,0.08270173392617088
graph_09_mu_0_3_node_802,0.07726377079583745
graph_09_mu_0_3_node_803,0.04450573049495055
graph_09_mu_0_3_node_804,0.02712894701267657
graph_09_mu_0_3_node_805,0.060038540668166836
graph_09_mu_0_3_node_806,0.06601079691445613
graph_09_mu_0_3_node_807,0.08128837794751234
graph_09_mu_0_3_node_808,0.06601079691445613
graph_09_mu_0_3_node_809,0.06217236109166475
graph_09_mu_0_3_node_810,0.0389989546992976
graph_09_mu_0_3_node_811,0.017123613902893388
graph_09_mu_0_3_node_812,0.03599867834567873
graph_09_mu_0_3_node_813,0.03852634817569797
graph_09_mu_0_3_node_814,0.08771103822249077
graph_09_mu_0_3_node_815,0.060038540668166836
graph_09_mu_0_3_node_816,0.10335279572631219
graph_09_mu_0_3_node_817,0.05409726248022474
graph_09_mu_0_3_node_818,0.02712894701267657
graph_09_mu_0_3_node_819,0.10313838898058036
graph_09_mu_0_3_node_820,0.04580279774157942
graph_09_mu_0_3_node_821,0.11480926489246875
graph_09_mu_0_3_node_822,0.10117840445030635
graph_09_mu_0_3_node_823,0.06109321306680436
graph_09_mu_0_3_node_824,0.09340640231777822
graph_09_mu_0_3_node_825,0.04115680875058195
graph_09_mu_0_3_node_826,0.06601079691445613
graph_09_mu_0_3_node_827,0.04657233132859382
graph_09_mu_0_3_node_828,0.04664709798079768
graph_09_mu_0_3_node_829,0.04450573049495055
graph_09_mu_0_3_node_830,0.06809193818050366
graph_09_mu_0_3_node_831,0.10266588890344197
graph_09_mu_0_3_node_832,0.04115680875058195
graph_09_mu_0_3_node_833,0.04450573049495055
graph_09_mu_0_3_node_834,0.046578086216438906
graph_09_mu_0_3_node_835,0.06993580411303076
graph_09_mu_0_3_node_836,0.060038540668166836
graph_09_mu_0_3_node_837,0.06363890661203665
graph_09_mu_0_3_node_838,0.10117840445030635
graph_09_mu_0_3_node_839,0.06809193818050366
graph_09_mu_0_3_node_840,0.056707828445810377
graph_09_mu_0_3_node_841,0.09350443810256726
graph_09_mu_0_3_node_842,0.05957193962648908
graph_09_mu_0_3_node_843,0.04580279774157942
graph_09_mu_0_3_node_844,0.056707828445810377
graph_09_mu_0_3_node_845,0.0773042319576019
graph_09_mu_0_3_node_846,0.08303476184497977
graph_09_mu_0_3_node_847,0.04450573049495055
graph_09_mu_0_3_node_848,0.03121007770363833
graph_09_mu_0_3_node_849,0.10243392896052361
graph_09_mu_0_3_node_850,0.0598890073991084
graph_09_mu_0_3_node_851,0.0389989546992976
graph_09_mu_0_3_node_852,0.04342536917339542
graph_09_mu_0_3_node_853,0.06920567094886707
graph_09_mu_0_3_node_854,0.10117840445030635
graph_09_mu_0_3_node_855,0.09350443810256726
graph_09_mu_0_3_node_856,0.08649492462465136
graph_09_mu_0_3_node_857,0.04115680875058195
graph_09_mu_0_3_node_858,0.0389989546992976
graph_09_mu_0_3_node_859,0.05269677364796334
graph_09_mu_0_3_node_860,0.08030210990254992
graph_09_mu_0_3_node_861,0.03414946005134647
graph_09_mu_0_3_node_862,0.056707828445810377
graph_09_mu_0_3_node_863,0.07696730402334818
graph_09_mu_0_3_node_864,0.0526737193936687
graph_09_mu_0_3_node_865,0.056707828445810377
graph_09_mu_0_3_node_866,0.0389989546992976
graph_09_mu_0_3_node_867,0.0389989546992976
graph_09_mu_0_3_node_868,0.056707828445810377
graph_09_mu_0_3_node_869,0.04664709798079768
graph_09_mu_0_3_node_870,0.0853894825948665
graph_09_mu_0_3_node_871,0.12035209182680111
graph_09_mu_0_3_node_872,0.06601079691445613
graph_09_mu_0_3_node_873,0.09438781659387543
graph_09_mu_0_3_node_874,0.056707828445810377
graph_09_mu_0_3_node_875,0.04450573049495055
graph_09_mu_0_3_node_876,0.08128837794751234
graph_09_mu_0_3_node_877,0.05868205720161395
graph_09_mu_0_3_node_878,0.06109321306680436
graph_09_mu_0_3_node_879,0.02865983491823838
graph_09_mu_0_3_node_880,0.056707828445810377
graph_09_mu_0_3_node_881,0.08128404913742807
graph_09_mu_0_3_node_882,0.04254091266958654
graph_09_mu_0_3_node_883,0.02865983491823838
graph_09_mu_0_3_node_884,0.034531455401296374
graph_09_mu_0_3_node_885,0.056707828445810377
graph_09_mu_0_3_node_886,0.09350443810256726
graph_09_mu_0_3_node_887,0.056707828445810377
graph_09_mu_0_3_node_888,0.04254091266958654
graph_09_mu_0_3_node_889,0.10242073351576515
graph_09_mu_0_3_node_890,0.10625388343525688
graph_09_mu_0_3_node_891,0.056707828445810377
graph_09_mu_0_3_node_892,0.05269677364796334
graph_09_mu_0_3_node_893,0.03958981030821583
graph_09_mu_0_3_node_894,0.03121007770363833
graph_09_mu_0_3_node_895,0.0526737193936687
graph_09_mu_0_3_node_896,0.13345242717453065
graph_09_mu_0_3_node_897,0.04254091266958654
graph_09_mu_0_3_node_898,0.04580279774157942
graph_09_mu_0_3_node_899,0.06363890661203665
graph_09_mu_0_3_node_900,0.03121007770363833
graph_09_mu_0_3_node_901,0.07865410768081227
graph_09_mu_0_3_node_902,0.08128837794751234
graph_09_mu_0_3_node_903,0.06109321306680436
graph_09_mu_0_3_node_904,0.034531455401296374
graph_09_mu_0_3_node_905,0.06809193818050366
graph_09_mu_0_3_node_906,0.029722091612974802
graph_09_mu_0_3_node_907,0.034531455401296374
graph_09_mu_0_3_node_908,0.08844388848516065
graph_09_mu_0_3_node_909,0.02712894701267657
graph_09_mu_0_3_node_910,0.04450573049495055
graph_09_mu_0_3_node_911,0.03852634817569797
graph_09_mu_0_3_node_912,0.09350443810256726
graph_09_mu_0_3_node_913,0.042949973680710206
graph_09_mu_0_3_node_914,0.0773042319576019
graph_09_mu_0_3_node_915,0.06809193818050366
graph_09_mu_0_3_node_916,0.029722091612974802
graph_09_mu_0_3_node_917,0.03852634817569797
graph_09_mu_0_3_node_918,0.08745304082438346
graph_09_mu_0_3_node_919,0.06809193818050366
graph_09_mu_0_3_node_920,0.04321056233030994
graph_09_mu_0_3_node_921,0.04321056233030994
graph_09_mu_0_3_node_922,0.03852634817569797
graph_09_mu_0_3_node_923,0.04254091266958654
graph_09_mu_0_3_node_924,0.060038540668166836
graph_09_mu_0_3_node_925,0.06809193818050366
graph_09_mu_0_3_node_926,0.06601079691445613
graph_09_mu_0_3_node_927,0.10117840445030635
graph_09_mu_0_3_node_928,0.06809193818050366
graph_09_mu_0_3_node_929,0.04342536917339542
graph_09_mu_0_3_node_930,0.11181818924806529
graph_09_mu_0_3_node_931,0.06601079691445613
graph_09_mu_0_3_node_932,0.11851735337338674
graph_09_mu_0_3_node_933,0.03121007770363833
graph_09_mu_0_3_node_934,0.10115323326922772
graph_09_mu_0_3_node_935,0.06109321306680436
graph_09_mu_0_3_node_936,0.03852634817569797
graph_09_mu_0_3_node_937,0.0389989546992976
graph_09_mu_0_3_node_938,0.03599867834567873
graph_09_mu_0_3_node_939,0.03852634817569797
graph_09_mu_0_3_node_940,0.10322406614061819
graph_09_mu_0_3_node_941,0.046578086216438906
graph_09_mu_0_3_node_942,0.08128837794751234
graph_09_mu_0_3_node_943,0.034531455401296374
graph_09_mu_0_3_node_944,0.06809193818050366
graph_09_mu_0_3_node_945,0.06109321306680436
graph_09_mu_0_3_node_946,0.06470940547258525
graph_09_mu_0_3_node_947,0.11356786948414557
graph_09_mu_0_3_node_948,0.06601079691445613
graph_09_mu_0_3_node_949,0.056707828445810377
graph_09_mu_0_3_node_950,0.06363890661203665
graph_09_mu_0_3_node_951,0.07865410768081227
graph_09_mu_0_3_node_952,0.03121007770363833
graph_09_mu_0_3_node_953,0.0526737193936687
graph_09_mu_0_3_node_954,0.05409726248022474
graph_09_mu_0_3_node_955,0.03958981030821583
graph_09_mu_0_3_node_956,0.056707828445810377
graph_09_mu_0_3_node_957,0.06036693895298126
graph_09_mu_0_3_node_958,0.06601079691445613
graph_09_mu_0_3_node_959,0.05269677364796334
graph_09_mu_0_3_node_960,0.03121007770363833
graph_09_mu_0_3_node_961,0.03121007770363833
graph_09_mu_0_3_node_962,0.04450573049495055
graph_09_mu_0_3_node_963,0.06601079691445613
graph_09_mu_0_3_node_964,0.0773042319576019
graph_09_mu_0_3_node_965,0.08356560154667622
graph_09_mu_0_3_node_966,0.04664709798079768
graph_09_mu_0_3_node_967,0.09633402401939858
graph_09_mu_0_3_node_968,0.06809193818050366
graph_09_mu_0_3_node_969,0.07645351425467657
graph_09_mu_0_3_node_970,0.05868205720161395
graph_09_mu_0_3_node_971,0.0773042319576019
graph_09_mu_0_3_node_972,0.03852634817569797
graph_09_mu_0_3_node_973,0.08128837794751234
graph_09_mu_0_3_node_974,0.06988224198482243
graph_09_mu_0_3_node_975,0.04450573049495055
graph_09_mu_0_3_node_976,0.06601079691445613
graph_09_mu_0_3_node_977,0.04580279774157942
graph_09_mu_0_3_node_978,0.03852634817569797
graph_09_mu_0_3_node_979,0.02712894701267657
graph_09_mu_0_3_node_980,0.09350443810256726
graph_09_mu_0_3_node_981,0.03121007770363833
graph_09_mu_0_3_node_982,0.10692611314551849
graph_09_mu_0_3_node_983,0.05868205720161395
graph_09_mu_0_3_node_984,0.034531455401296374
graph_09_mu_0_3_node_985,0.0987865375142422
graph_09_mu_0_3_node_986,0.06601753413434379
graph_09_mu_0_3_node_987,0.054120270446701715
graph_09_mu_0_3_node_988,0.10989188253592982
graph_09_mu_0_3_node_989,0.034148016633754254
graph_09_mu_0_3_node_990,0.036799641358303777
graph_09_mu_0_3_node_991,0.03958981030821583
graph_09_mu_0_3_node_992,0.06109321306680436
graph_09_mu_0_3_node_993,0.04580279774157942
graph_09_mu_0_3_node_994,0.08802588910232532
graph_09_mu_0_3_node_995,0.06601079691445613
graph_09_mu_0_3_node_996,0.03599867834567873
graph_09_mu_0_3_node_997,0.04115680875058195
graph_09_mu_0_3_node_998,0.060038540668166836
graph_09_mu_0_3_node_999,0.08128404913742807
