,Entropy
graph_06_mu_0_3_node_559,0.03615590626235135
graph_06_mu_0_3_node_560,0.04114046719765132
graph_06_mu_0_3_node_561,0.03378758148467052
graph_06_mu_0_3_node_562,0.15932168175697853
graph_06_mu_0_3_node_563,0.037720903666921005
graph_06_mu_0_3_node_564,0.03615590626235135
graph_06_mu_0_3_node_565,0.03378758148467052
graph_06_mu_0_3_node_566,0.052666792187824274
graph_06_mu_0_3_node_567,0.06284259302260424
graph_06_mu_0_3_node_568,0.06659748921956789
graph_06_mu_0_3_node_569,0.06659748921956789
graph_06_mu_0_3_node_570,0.043968757473514544
graph_06_mu_0_3_node_571,0.04739560498944347
graph_06_mu_0_3_node_572,0.04652657097076882
graph_06_mu_0_3_node_573,0.06284259302260424
graph_06_mu_0_3_node_574,0.03397502471341495
graph_06_mu_0_3_node_575,0.0527316168943738
graph_06_mu_0_3_node_576,0.043968757473514544
graph_06_mu_0_3_node_577,0.039487121096503305
graph_06_mu_0_3_node_578,0.022212666858205183
graph_06_mu_0_3_node_579,0.03378758148467052
graph_06_mu_0_3_node_580,0.037720903666921005
graph_06_mu_0_3_node_581,0.04652657097076882
graph_06_mu_0_3_node_582,0.037720903666921005
graph_06_mu_0_3_node_583,0.048740140673402335
graph_06_mu_0_3_node_584,0.05330955885480346
graph_06_mu_0_3_node_585,0.058995446886896064
graph_06_mu_0_3_node_586,0.06114360920343496
graph_06_mu_0_3_node_587,0.04072998488274303
graph_06_mu_0_3_node_588,0.03378758148467052
graph_06_mu_0_3_node_589,0.029200880672933062
graph_06_mu_0_3_node_590,0.052666792187824274
graph_06_mu_0_3_node_591,0.06659748921956789
graph_06_mu_0_3_node_592,0.022212666858205183
graph_06_mu_0_3_node_593,0.04114046719765132
graph_06_mu_0_3_node_594,0.044032530854132536
graph_06_mu_0_3_node_595,0.1593267784557143
graph_06_mu_0_3_node_596,0.03486288716449592
graph_06_mu_0_3_node_597,0.044111848297613096
graph_06_mu_0_3_node_598,0.058995446886896064
graph_06_mu_0_3_node_599,0.06659748921956789
graph_06_mu_0_3_node_600,0.06114360920343496
graph_06_mu_0_3_node_601,0.04589817636482954
graph_06_mu_0_3_node_602,0.043520306444066924
graph_06_mu_0_3_node_603,0.03474594895015153
graph_06_mu_0_3_node_604,0.06679626022307077
graph_06_mu_0_3_node_605,0.052666792187824274
graph_06_mu_0_3_node_606,0.046273164271863405
graph_06_mu_0_3_node_607,0.0311547586077148
graph_06_mu_0_3_node_608,0.03233907885197801
graph_06_mu_0_3_node_609,0.037720903666921005
graph_06_mu_0_3_node_610,0.052666792187824274
graph_06_mu_0_3_node_611,0.03286689225962458
graph_06_mu_0_3_node_612,0.06659748921956789
graph_06_mu_0_3_node_613,0.13468031996148527
graph_06_mu_0_3_node_614,0.07832418859343053
graph_06_mu_0_3_node_615,0.044111848297613096
graph_06_mu_0_3_node_616,0.037720903666921005
graph_06_mu_0_3_node_617,0.043520306444066924
graph_06_mu_0_3_node_618,0.06679626022307077
graph_06_mu_0_3_node_619,0.04114046719765132
graph_06_mu_0_3_node_620,0.0527316168943738
graph_06_mu_0_3_node_621,0.1463870283662203
graph_06_mu_0_3_node_622,0.03474594895015153
graph_06_mu_0_3_node_623,0.06659748921956789
graph_06_mu_0_3_node_624,0.06679626022307077
graph_06_mu_0_3_node_625,0.039487121096503305
graph_06_mu_0_3_node_626,0.044111848297613096
graph_06_mu_0_3_node_627,0.06659748921956789
graph_06_mu_0_3_node_628,0.04114046719765132
graph_06_mu_0_3_node_629,0.03233907885197801
graph_06_mu_0_3_node_630,0.043968757473514544
graph_06_mu_0_3_node_631,0.04739560498944347
graph_06_mu_0_3_node_632,0.0527316168943738
graph_06_mu_0_3_node_633,0.15932168175697853
graph_06_mu_0_3_node_634,0.03233907885197801
graph_06_mu_0_3_node_635,0.1418973741607332
graph_06_mu_0_3_node_636,0.029200880672933062
graph_06_mu_0_3_node_637,0.0788165143241471
graph_06_mu_0_3_node_638,0.043968757473514544
graph_06_mu_0_3_node_639,0.043520306444066924
graph_06_mu_0_3_node_640,0.14291531786617098
graph_06_mu_0_3_node_641,0.06285701275713222
graph_06_mu_0_3_node_642,0.04072565607410578
graph_06_mu_0_3_node_643,0.019655793587403353
graph_06_mu_0_3_node_644,0.0527316168943738
graph_06_mu_0_3_node_645,0.04589817636482954
graph_06_mu_0_3_node_646,0.0311547586077148
graph_06_mu_0_3_node_647,0.03397502471341495
graph_06_mu_0_3_node_648,0.06285701275713222
graph_06_mu_0_3_node_649,0.032980626040271126
graph_06_mu_0_3_node_650,0.03397502471341495
graph_06_mu_0_3_node_651,0.03486288716449592
graph_06_mu_0_3_node_652,0.05203920908392769
graph_06_mu_0_3_node_653,0.043520306444066924
graph_06_mu_0_3_node_654,0.032980626040271126
graph_06_mu_0_3_node_655,0.04589817636482954
graph_06_mu_0_3_node_656,0.04545457056350103
graph_06_mu_0_3_node_657,0.03397502471341495
graph_06_mu_0_3_node_658,0.032980626040271126
graph_06_mu_0_3_node_659,0.0311547586077148
graph_06_mu_0_3_node_660,0.06801289388157114
graph_06_mu_0_3_node_661,0.031157642554620398
graph_06_mu_0_3_node_662,0.06284259302260424
graph_06_mu_0_3_node_663,0.04114046719765132
graph_06_mu_0_3_node_664,0.045456012536953826
graph_06_mu_0_3_node_665,0.07131225098686551
graph_06_mu_0_3_node_666,0.06679626022307077
graph_06_mu_0_3_node_667,0.03474594895015153
graph_06_mu_0_3_node_668,0.0311547586077148
graph_06_mu_0_3_node_669,0.06659748921956789
graph_06_mu_0_3_node_670,0.043520306444066924
graph_06_mu_0_3_node_671,0.07900502612943262
graph_06_mu_0_3_node_672,0.04114046719765132
graph_06_mu_0_3_node_673,0.03486288716449592
graph_06_mu_0_3_node_674,0.06659748921956789
graph_06_mu_0_3_node_675,0.022212666858205183
graph_06_mu_0_3_node_676,0.03615590626235135
graph_06_mu_0_3_node_677,0.03397502471341495
graph_06_mu_0_3_node_678,0.06284259302260424
graph_06_mu_0_3_node_679,0.11365571842232661
graph_06_mu_0_3_node_680,0.06284259302260424
graph_06_mu_0_3_node_681,0.03378758148467052
graph_06_mu_0_3_node_682,0.04114046719765132
graph_06_mu_0_3_node_683,0.044111848297613096
graph_06_mu_0_3_node_684,0.06114360920343496
graph_06_mu_0_3_node_685,0.037720903666921005
graph_06_mu_0_3_node_686,0.04114046719765132
graph_06_mu_0_3_node_687,0.06285701275713222
graph_06_mu_0_3_node_688,0.04740741369760531
graph_06_mu_0_3_node_689,0.03378758148467052
graph_06_mu_0_3_node_690,0.05429507370019464
graph_06_mu_0_3_node_691,0.04589817636482954
graph_06_mu_0_3_node_692,0.037720903666921005
graph_06_mu_0_3_node_693,0.055207742325637826
graph_06_mu_0_3_node_694,0.052666792187824274
graph_06_mu_0_3_node_695,0.044032530854132536
graph_06_mu_0_3_node_696,0.043520306444066924
graph_06_mu_0_3_node_697,0.03286545606272946
graph_06_mu_0_3_node_698,0.06114360920343496
graph_06_mu_0_3_node_699,0.14419238936497203
graph_06_mu_0_3_node_700,0.03397502471341495
graph_06_mu_0_3_node_701,0.03378758148467052
graph_06_mu_0_3_node_702,0.04403109032481916
graph_06_mu_0_3_node_703,0.0527316168943738
graph_06_mu_0_3_node_704,0.06284259302260424
graph_06_mu_0_3_node_705,0.06659748921956789
graph_06_mu_0_3_node_706,0.04739560498944347
graph_06_mu_0_3_node_707,0.06284259302260424
graph_06_mu_0_3_node_708,0.06679626022307077
graph_06_mu_0_3_node_709,0.04114046719765132
graph_06_mu_0_3_node_710,0.04589817636482954
graph_06_mu_0_3_node_711,0.03397502471341495
graph_06_mu_0_3_node_712,0.06285701275713222
graph_06_mu_0_3_node_713,0.04652657097076882
graph_06_mu_0_3_node_714,0.05395203790568916
graph_06_mu_0_3_node_715,0.03378758148467052
graph_06_mu_0_3_node_716,0.043520306444066924
graph_06_mu_0_3_node_717,0.032695257255360016
graph_06_mu_0_3_node_718,0.06114360920343496
graph_06_mu_0_3_node_719,0.06114360920343496
graph_06_mu_0_3_node_720,0.11275476434129354
graph_06_mu_0_3_node_721,0.07131225098686551
graph_06_mu_0_3_node_722,0.048916186166519424
graph_06_mu_0_3_node_723,0.04739560498944347
graph_06_mu_0_3_node_724,0.04114046719765132
graph_06_mu_0_3_node_725,0.03474594895015153
graph_06_mu_0_3_node_726,0.03474594895015153
graph_06_mu_0_3_node_727,0.03474594895015153
graph_06_mu_0_3_node_728,0.04073430358240432
graph_06_mu_0_3_node_729,0.037720903666921005
graph_06_mu_0_3_node_730,0.06114360920343496
graph_06_mu_0_3_node_731,0.044111848297613096
graph_06_mu_0_3_node_732,0.03474594895015153
graph_06_mu_0_3_node_733,0.06114360920343496
graph_06_mu_0_3_node_734,0.029200880672933062
graph_06_mu_0_3_node_735,0.06114360920343496
graph_06_mu_0_3_node_736,0.06659748921956789
graph_06_mu_0_3_node_737,0.03486288716449592
graph_06_mu_0_3_node_738,0.03474594895015153
graph_06_mu_0_3_node_739,0.037720903666921005
graph_06_mu_0_3_node_740,0.0527316168943738
graph_06_mu_0_3_node_741,0.019655793587403353
graph_06_mu_0_3_node_742,0.06679626022307077
graph_06_mu_0_3_node_743,0.04072565607410578
graph_06_mu_0_3_node_744,0.048916186166519424
graph_06_mu_0_3_node_745,0.029200880672933062
graph_06_mu_0_3_node_746,0.04072565607410578
graph_06_mu_0_3_node_747,0.048916186166519424
graph_06_mu_0_3_node_748,0.029200880672933062
graph_06_mu_0_3_node_749,0.032693810949488956
graph_06_mu_0_3_node_750,0.032693810949488956
graph_06_mu_0_3_node_751,0.029200880672933062
graph_06_mu_0_3_node_752,0.06659748921956789
graph_06_mu_0_3_node_753,0.044111848297613096
graph_06_mu_0_3_node_754,0.03615590626235135
graph_06_mu_0_3_node_755,0.04739560498944347
graph_06_mu_0_3_node_756,0.04739560498944347
graph_06_mu_0_3_node_757,0.03486288716449592
graph_06_mu_0_3_node_758,0.06285701275713222
graph_06_mu_0_3_node_759,0.06679626022307077
graph_06_mu_0_3_node_760,0.04403109032481916
graph_06_mu_0_3_node_761,0.15945462495238735
graph_06_mu_0_3_node_762,0.043520306444066924
graph_06_mu_0_3_node_763,0.03378758148467052
graph_06_mu_0_3_node_764,0.03378758148467052
graph_06_mu_0_3_node_765,0.03474594895015153
graph_06_mu_0_3_node_766,0.03474594895015153
graph_06_mu_0_3_node_767,0.031157642554620398
graph_06_mu_0_3_node_768,0.029200880672933062
graph_06_mu_0_3_node_769,0.06114360920343496
graph_06_mu_0_3_node_770,0.03474594895015153
graph_06_mu_0_3_node_771,0.048916186166519424
graph_06_mu_0_3_node_772,0.029200880672933062
graph_06_mu_0_3_node_773,0.022212666858205183
graph_06_mu_0_3_node_774,0.03615590626235135
graph_06_mu_0_3_node_775,0.044111848297613096
graph_06_mu_0_3_node_776,0.04545457056350103
graph_06_mu_0_3_node_777,0.05326183639029432
graph_06_mu_0_3_node_778,0.048916186166519424
graph_06_mu_0_3_node_779,0.029200880672933062
graph_06_mu_0_3_node_780,0.04114046719765132
graph_06_mu_0_3_node_781,0.03233907885197801
graph_06_mu_0_3_node_782,0.05510032115521972
graph_06_mu_0_3_node_783,0.03474594895015153
graph_06_mu_0_3_node_784,0.037720903666921005
graph_06_mu_0_3_node_785,0.15945971587456542
graph_06_mu_0_3_node_786,0.06679626022307077
graph_06_mu_0_3_node_787,0.03286689225962458
graph_06_mu_0_3_node_788,0.06285701275713222
graph_06_mu_0_3_node_789,0.1019102646881478
graph_06_mu_0_3_node_790,0.05899688886034886
graph_06_mu_0_3_node_791,0.06114360920343496
graph_06_mu_0_3_node_792,0.07166055132596441
graph_06_mu_0_3_node_793,0.03474594895015153
graph_06_mu_0_3_node_794,0.04072998488274303
graph_06_mu_0_3_node_795,0.06659748921956789
graph_06_mu_0_3_node_796,0.07131225098686551
graph_06_mu_0_3_node_797,0.05429507370019464
graph_06_mu_0_3_node_798,0.06284259302260424
graph_06_mu_0_3_node_799,0.022212666858205183
graph_06_mu_0_3_node_800,0.052666792187824274
graph_06_mu_0_3_node_801,0.04114046719765132
graph_06_mu_0_3_node_802,0.0527316168943738
graph_06_mu_0_3_node_803,0.06659748921956789
graph_06_mu_0_3_node_804,0.031157642554620398
graph_06_mu_0_3_node_805,0.05320422856062802
graph_06_mu_0_3_node_806,0.06659748921956789
graph_06_mu_0_3_node_807,0.06284259302260424
graph_06_mu_0_3_node_808,0.04589817636482954
graph_06_mu_0_3_node_809,0.022212666858205183
graph_06_mu_0_3_node_810,0.032980626040271126
graph_06_mu_0_3_node_811,0.06679626022307077
graph_06_mu_0_3_node_812,0.06659748921956789
graph_06_mu_0_3_node_813,0.06659748921956789
graph_06_mu_0_3_node_814,0.09992560353850748
graph_06_mu_0_3_node_815,0.06114360920343496
graph_06_mu_0_3_node_816,0.0527316168943738
graph_06_mu_0_3_node_817,0.03378758148467052
graph_06_mu_0_3_node_818,0.031157642554620398
graph_06_mu_0_3_node_819,0.07283982565062806
graph_06_mu_0_3_node_820,0.04114046719765132
graph_06_mu_0_3_node_821,0.04117134271726602
graph_06_mu_0_3_node_822,0.07879092590502154
graph_06_mu_0_3_node_823,0.032980626040271126
graph_06_mu_0_3_node_824,0.07131225098686551
graph_06_mu_0_3_node_825,0.03378758148467052
graph_06_mu_0_3_node_826,0.15932168175697853
graph_06_mu_0_3_node_827,0.06285701275713222
graph_06_mu_0_3_node_828,0.06659748921956789
graph_06_mu_0_3_node_829,0.05899688886034886
graph_06_mu_0_3_node_830,0.052666792187824274
graph_06_mu_0_3_node_831,0.0527316168943738
graph_06_mu_0_3_node_832,0.0527316168943738
graph_06_mu_0_3_node_833,0.022212666858205183
graph_06_mu_0_3_node_834,0.06114360920343496
graph_06_mu_0_3_node_835,0.046977501239987014
graph_06_mu_0_3_node_836,0.0527316168943738
graph_06_mu_0_3_node_837,0.03378758148467052
graph_06_mu_0_3_node_838,0.03615590626235135
graph_06_mu_0_3_node_839,0.04403109032481916
graph_06_mu_0_3_node_840,0.04739560498944347
graph_06_mu_0_3_node_841,0.04117134271726602
graph_06_mu_0_3_node_842,0.037720903666921005
graph_06_mu_0_3_node_843,0.06285701275713222
graph_06_mu_0_3_node_844,0.03615590626235135
graph_06_mu_0_3_node_845,0.06284259302260424
graph_06_mu_0_3_node_846,0.0527316168943738
graph_06_mu_0_3_node_847,0.0467040990359824
graph_06_mu_0_3_node_848,0.043520306444066924
graph_06_mu_0_3_node_849,0.06284259302260424
graph_06_mu_0_3_node_850,0.04072565607410578
graph_06_mu_0_3_node_851,0.06679626022307077
graph_06_mu_0_3_node_852,0.052666792187824274
graph_06_mu_0_3_node_853,0.03233907885197801
graph_06_mu_0_3_node_854,0.03397502471341495
graph_06_mu_0_3_node_855,0.04117134271726602
graph_06_mu_0_3_node_856,0.04072565607410578
graph_06_mu_0_3_node_857,0.0527316168943738
graph_06_mu_0_3_node_858,0.019655793587403353
graph_06_mu_0_3_node_859,0.037720903666921005
graph_06_mu_0_3_node_860,0.06284259302260424
graph_06_mu_0_3_node_861,0.06659748921956789
graph_06_mu_0_3_node_862,0.03474594895015153
graph_06_mu_0_3_node_863,0.1359319594431483
graph_06_mu_0_3_node_864,0.03233907885197801
graph_06_mu_0_3_node_865,0.0527316168943738
graph_06_mu_0_3_node_866,0.06285701275713222
graph_06_mu_0_3_node_867,0.037720903666921005
graph_06_mu_0_3_node_868,0.06285701275713222
graph_06_mu_0_3_node_869,0.04114046719765132
graph_06_mu_0_3_node_870,0.03233907885197801
graph_06_mu_0_3_node_871,0.04114046719765132
graph_06_mu_0_3_node_872,0.04117134271726602
graph_06_mu_0_3_node_873,0.019655793587403353
graph_06_mu_0_3_node_874,0.06114360920343496
graph_06_mu_0_3_node_875,0.037720903666921005
graph_06_mu_0_3_node_876,0.06114360920343496
graph_06_mu_0_3_node_877,0.06659748921956789
graph_06_mu_0_3_node_878,0.06796268480083555
graph_06_mu_0_3_node_879,0.0527316168943738
graph_06_mu_0_3_node_880,0.044111848297613096
graph_06_mu_0_3_node_881,0.039487121096503305
graph_06_mu_0_3_node_882,0.03286545606272946
graph_06_mu_0_3_node_883,0.03378758148467052
graph_06_mu_0_3_node_884,0.04117134271726602
graph_06_mu_0_3_node_885,0.06796268480083555
graph_06_mu_0_3_node_886,0.06284259302260424
graph_06_mu_0_3_node_887,0.06659748921956789
graph_06_mu_0_3_node_888,0.043520306444066924
graph_06_mu_0_3_node_889,0.04117134271726602
graph_06_mu_0_3_node_890,0.044032530854132536
graph_06_mu_0_3_node_891,0.029200880672933062
graph_06_mu_0_3_node_892,0.03615590626235135
graph_06_mu_0_3_node_893,0.06801289388157114
graph_06_mu_0_3_node_894,0.03286689225962458
graph_06_mu_0_3_node_895,0.06114360920343496
graph_06_mu_0_3_node_896,0.04117134271726602
graph_06_mu_0_3_node_897,0.05209436170521778
graph_06_mu_0_3_node_898,0.13494327912604803
graph_06_mu_0_3_node_899,0.04652657097076882
graph_06_mu_0_3_node_900,0.03615590626235135
graph_06_mu_0_3_node_901,0.07786257893675848
graph_06_mu_0_3_node_902,0.03474594895015153
graph_06_mu_0_3_node_903,0.043520306444066924
graph_06_mu_0_3_node_904,0.06679626022307077
graph_06_mu_0_3_node_905,0.03474594895015153
graph_06_mu_0_3_node_906,0.0311547586077148
graph_06_mu_0_3_node_907,0.06796268480083555
graph_06_mu_0_3_node_908,0.07947343105828644
graph_06_mu_0_3_node_909,0.045456012536953826
graph_06_mu_0_3_node_910,0.058995446886896064
graph_06_mu_0_3_node_911,0.0527316168943738
graph_06_mu_0_3_node_912,0.04114046719765132
graph_06_mu_0_3_node_913,0.04072998488274303
graph_06_mu_0_3_node_914,0.031157642554620398
graph_06_mu_0_3_node_915,0.07939839869722752
graph_06_mu_0_3_node_916,0.06659748921956789
graph_06_mu_0_3_node_917,0.11359081815310276
graph_06_mu_0_3_node_918,0.06679626022307077
graph_06_mu_0_3_node_919,0.043520306444066924
graph_06_mu_0_3_node_920,0.0311547586077148
graph_06_mu_0_3_node_921,0.03397502471341495
graph_06_mu_0_3_node_922,0.019655793587403353
graph_06_mu_0_3_node_923,0.04589817636482954
graph_06_mu_0_3_node_924,0.03486288716449592
graph_06_mu_0_3_node_925,0.06659748921956789
graph_06_mu_0_3_node_926,0.0527316168943738
graph_06_mu_0_3_node_927,0.0527316168943738
graph_06_mu_0_3_node_928,0.06679626022307077
graph_06_mu_0_3_node_929,0.031157642554620398
graph_06_mu_0_3_node_930,0.04569234447806117
graph_06_mu_0_3_node_931,0.05682538299060297
graph_06_mu_0_3_node_932,0.03397502471341495
graph_06_mu_0_3_node_933,0.039487121096503305
graph_06_mu_0_3_node_934,0.052666792187824274
graph_06_mu_0_3_node_935,0.04114046719765132
graph_06_mu_0_3_node_936,0.029200880672933062
graph_06_mu_0_3_node_937,0.03397502471341495
graph_06_mu_0_3_node_938,0.0527316168943738
graph_06_mu_0_3_node_939,0.055441433354062965
graph_06_mu_0_3_node_940,0.03378758148467052
graph_06_mu_0_3_node_941,0.15945462495238735
graph_06_mu_0_3_node_942,0.03378758148467052
graph_06_mu_0_3_node_943,0.06114360920343496
graph_06_mu_0_3_node_944,0.05395203790568916
graph_06_mu_0_3_node_945,0.032693810949488956
graph_06_mu_0_3_node_946,0.06114360920343496
graph_06_mu_0_3_node_947,0.15945971587456542
graph_06_mu_0_3_node_948,0.05597598834864925
graph_06_mu_0_3_node_949,0.04114046719765132
graph_06_mu_0_3_node_950,0.04545457056350103
graph_06_mu_0_3_node_951,0.06285701275713222
graph_06_mu_0_3_node_952,0.06114360920343496
graph_06_mu_0_3_node_953,0.15945971587456542
graph_06_mu_0_3_node_954,0.04652657097076882
graph_06_mu_0_3_node_955,0.06114360920343496
graph_06_mu_0_3_node_956,0.04378839052655457
graph_06_mu_0_3_node_957,0.07131225098686551
graph_06_mu_0_3_node_958,0.12245044492542317
graph_06_mu_0_3_node_959,0.04378839052655457
graph_06_mu_0_3_node_960,0.043968757473514544
graph_06_mu_0_3_node_961,0.06679626022307077
graph_06_mu_0_3_node_962,0.058995446886896064
graph_06_mu_0_3_node_963,0.06679626022307077
graph_06_mu_0_3_node_964,0.04739560498944347
graph_06_mu_0_3_node_965,0.04114046719765132
graph_06_mu_0_3_node_966,0.0527316168943738
graph_06_mu_0_3_node_967,0.05203920908392769
graph_06_mu_0_3_node_968,0.046396727042634485
graph_06_mu_0_3_node_969,0.03378758148467052
graph_06_mu_0_3_node_970,0.1367699845247811
graph_06_mu_0_3_node_971,0.04652657097076882
graph_06_mu_0_3_node_972,0.04073430358240432
graph_06_mu_0_3_node_973,0.043520306444066924
graph_06_mu_0_3_node_974,0.03474594895015153
graph_06_mu_0_3_node_975,0.03474594895015153
graph_06_mu_0_3_node_976,0.043968757473514544
graph_06_mu_0_3_node_977,0.06659748921956789
graph_06_mu_0_3_node_978,0.06114360920343496
graph_06_mu_0_3_node_979,0.037720903666921005
graph_06_mu_0_3_node_980,0.04114046719765132
graph_06_mu_0_3_node_981,0.037720903666921005
graph_06_mu_0_3_node_982,0.06679626022307077
graph_06_mu_0_3_node_983,0.11277949164730314
graph_06_mu_0_3_node_984,0.048916186166519424
graph_06_mu_0_3_node_985,0.07131225098686551
graph_06_mu_0_3_node_986,0.044032530854132536
graph_06_mu_0_3_node_987,0.06284259302260424
graph_06_mu_0_3_node_988,0.06659748921956789
graph_06_mu_0_3_node_989,0.04652657097076882
graph_06_mu_0_3_node_990,0.03378758148467052
graph_06_mu_0_3_node_991,0.04072998488274303
graph_06_mu_0_3_node_992,0.043520306444066924
graph_06_mu_0_3_node_993,0.14040092356865014
graph_06_mu_0_3_node_994,0.06285701275713222
graph_06_mu_0_3_node_995,0.04114046719765132
graph_06_mu_0_3_node_996,0.06679626022307077
graph_06_mu_0_3_node_997,0.04072565607410578
graph_06_mu_0_3_node_998,0.06285701275713222
graph_06_mu_0_3_node_999,0.032980626040271126
