,Entropy
graph_015_mu_0_3_node_559,0.08178943710561519
graph_015_mu_0_3_node_560,0.0565402094431217
graph_015_mu_0_3_node_561,0.04278855246594368
graph_015_mu_0_3_node_562,0.08311386232667833
graph_015_mu_0_3_node_563,0.048689102391785824
graph_015_mu_0_3_node_564,0.08311386232667833
graph_015_mu_0_3_node_565,0.054768283927543335
graph_015_mu_0_3_node_566,0.024782191565997973
graph_015_mu_0_3_node_567,0.06939603431076886
graph_015_mu_0_3_node_568,0.0565402094431217
graph_015_mu_0_3_node_569,0.0338567453978575
graph_015_mu_0_3_node_570,0.06719925816543075
graph_015_mu_0_3_node_571,0.05283433340860265
graph_015_mu_0_3_node_572,0.07557948256594477
graph_015_mu_0_3_node_573,0.054389313101597406
graph_015_mu_0_3_node_574,0.0458360083636171
graph_015_mu_0_3_node_575,0.0338567453978575
graph_015_mu_0_3_node_576,0.08311386232667833
graph_015_mu_0_3_node_577,0.07741892865715795
graph_015_mu_0_3_node_578,0.06939603431076886
graph_015_mu_0_3_node_579,0.0458360083636171
graph_015_mu_0_3_node_580,0.04298877095407824
graph_015_mu_0_3_node_581,0.05043816876535368
graph_015_mu_0_3_node_582,0.048689102391785824
graph_015_mu_0_3_node_583,0.06739514575922123
graph_015_mu_0_3_node_584,0.06939315036386327
graph_015_mu_0_3_node_585,0.054768283927543335
graph_015_mu_0_3_node_586,0.05707476380881262
graph_015_mu_0_3_node_587,0.06424585706558218
graph_015_mu_0_3_node_588,0.07915052039337979
graph_015_mu_0_3_node_589,0.054389313101597406
graph_015_mu_0_3_node_590,0.0991811759816087
graph_015_mu_0_3_node_591,0.0565402094431217
graph_015_mu_0_3_node_592,0.059141873534215725
graph_015_mu_0_3_node_593,0.08035948921797086
graph_015_mu_0_3_node_594,0.048689102391785824
graph_015_mu_0_3_node_595,0.0428708822681009
graph_015_mu_0_3_node_596,0.026306489728057016
graph_015_mu_0_3_node_597,0.07850862284194926
graph_015_mu_0_3_node_598,0.09195706524483864
graph_015_mu_0_3_node_599,0.05517047556159352
graph_015_mu_0_3_node_600,0.05585214116741269
graph_015_mu_0_3_node_601,0.026306489728057016
graph_015_mu_0_3_node_602,0.026306489728057016
graph_015_mu_0_3_node_603,0.054389313101597406
graph_015_mu_0_3_node_604,0.059143312617942645
graph_015_mu_0_3_node_605,0.07326366073998934
graph_015_mu_0_3_node_606,0.043974576370551285
graph_015_mu_0_3_node_607,0.0338567453978575
graph_015_mu_0_3_node_608,0.05177951739558499
graph_015_mu_0_3_node_609,0.07484136021334965
graph_015_mu_0_3_node_610,0.08311386232667833
graph_015_mu_0_3_node_611,0.054389313101597406
graph_015_mu_0_3_node_612,0.026306489728057016
graph_015_mu_0_3_node_613,0.07915052039337979
graph_015_mu_0_3_node_614,0.037917058201548885
graph_015_mu_0_3_node_615,0.06939315036386327
graph_015_mu_0_3_node_616,0.06939315036386327
graph_015_mu_0_3_node_617,0.027695405082334056
graph_015_mu_0_3_node_618,0.03527172764172519
graph_015_mu_0_3_node_619,0.07395977334032953
graph_015_mu_0_3_node_620,0.05177951739558499
graph_015_mu_0_3_node_621,0.11298696176501892
graph_015_mu_0_3_node_622,0.054768283927543335
graph_015_mu_0_3_node_623,0.06861957159331472
graph_015_mu_0_3_node_624,0.0565402094431217
graph_015_mu_0_3_node_625,0.05283433340860265
graph_015_mu_0_3_node_626,0.04640581430709516
graph_015_mu_0_3_node_627,0.0565402094431217
graph_015_mu_0_3_node_628,0.03527172764172519
graph_015_mu_0_3_node_629,0.0428708822681009
graph_015_mu_0_3_node_630,0.06739514575922123
graph_015_mu_0_3_node_631,0.0458360083636171
graph_015_mu_0_3_node_632,0.05707476380881262
graph_015_mu_0_3_node_633,0.05585214116741269
graph_015_mu_0_3_node_634,0.048689102391785824
graph_015_mu_0_3_node_635,0.08311386232667833
graph_015_mu_0_3_node_636,0.043974576370551285
graph_015_mu_0_3_node_637,0.1432281616679013
graph_015_mu_0_3_node_638,0.05177951739558499
graph_015_mu_0_3_node_639,0.05177951739558499
graph_015_mu_0_3_node_640,0.07833443398322384
graph_015_mu_0_3_node_641,0.05585214116741269
graph_015_mu_0_3_node_642,0.04591297812504499
graph_015_mu_0_3_node_643,0.08973166797768488
graph_015_mu_0_3_node_644,0.027695405082334056
graph_015_mu_0_3_node_645,0.05177951739558499
graph_015_mu_0_3_node_646,0.059143312617942645
graph_015_mu_0_3_node_647,0.0785251045891736
graph_015_mu_0_3_node_648,0.054389313101597406
graph_015_mu_0_3_node_649,0.054389313101597406
graph_015_mu_0_3_node_650,0.037917058201548885
graph_015_mu_0_3_node_651,0.03527172764172519
graph_015_mu_0_3_node_652,0.06714377831328251
graph_015_mu_0_3_node_653,0.062138923697473675
graph_015_mu_0_3_node_654,0.09933560749820207
graph_015_mu_0_3_node_655,0.059141873534215725
graph_015_mu_0_3_node_656,0.0565402094431217
graph_015_mu_0_3_node_657,0.048689102391785824
graph_015_mu_0_3_node_658,0.044597533851067274
graph_015_mu_0_3_node_659,0.0565402094431217
graph_015_mu_0_3_node_660,0.08139227463342305
graph_015_mu_0_3_node_661,0.054389313101597406
graph_015_mu_0_3_node_662,0.026306489728057016
graph_015_mu_0_3_node_663,0.027695405082334056
graph_015_mu_0_3_node_664,0.08311386232667833
graph_015_mu_0_3_node_665,0.04298877095407824
graph_015_mu_0_3_node_666,0.05285558684811623
graph_015_mu_0_3_node_667,0.08909480614050572
graph_015_mu_0_3_node_668,0.11225690150341606
graph_015_mu_0_3_node_669,0.026306489728057016
graph_015_mu_0_3_node_670,0.06939315036386327
graph_015_mu_0_3_node_671,0.11107007711910591
graph_015_mu_0_3_node_672,0.09944437068708203
graph_015_mu_0_3_node_673,0.048689102391785824
graph_015_mu_0_3_node_674,0.0565402094431217
graph_015_mu_0_3_node_675,0.08311386232667833
graph_015_mu_0_3_node_676,0.04591297812504499
graph_015_mu_0_3_node_677,0.07326366073998934
graph_015_mu_0_3_node_678,0.08311386232667833
graph_015_mu_0_3_node_679,0.10610059652434939
graph_015_mu_0_3_node_680,0.07915052039337979
graph_015_mu_0_3_node_681,0.06294523907243489
graph_015_mu_0_3_node_682,0.026306489728057016
graph_015_mu_0_3_node_683,0.06729082351296164
graph_015_mu_0_3_node_684,0.05285558684811623
graph_015_mu_0_3_node_685,0.07326366073998934
graph_015_mu_0_3_node_686,0.0428708822681009
graph_015_mu_0_3_node_687,0.04099222528769924
graph_015_mu_0_3_node_688,0.08311386232667833
graph_015_mu_0_3_node_689,0.13860709533773413
graph_015_mu_0_3_node_690,0.0427943116891186
graph_015_mu_0_3_node_691,0.06939315036386327
graph_015_mu_0_3_node_692,0.0565402094431217
graph_015_mu_0_3_node_693,0.06324580859135188
graph_015_mu_0_3_node_694,0.11058132528201582
graph_015_mu_0_3_node_695,0.03527172764172519
graph_015_mu_0_3_node_696,0.06939315036386327
graph_015_mu_0_3_node_697,0.054389313101597406
graph_015_mu_0_3_node_698,0.13573916297185815
graph_015_mu_0_3_node_699,0.044597533851067274
graph_015_mu_0_3_node_700,0.0565402094431217
graph_015_mu_0_3_node_701,0.07316913789581067
graph_015_mu_0_3_node_702,0.031229743795477268
graph_015_mu_0_3_node_703,0.1100454155309738
graph_015_mu_0_3_node_704,0.04923454196726884
graph_015_mu_0_3_node_705,0.0565402094431217
graph_015_mu_0_3_node_706,0.08311386232667833
graph_015_mu_0_3_node_707,0.0338567453978575
graph_015_mu_0_3_node_708,0.04640581430709516
graph_015_mu_0_3_node_709,0.03527172764172519
graph_015_mu_0_3_node_710,0.054768283927543335
graph_015_mu_0_3_node_711,0.03833016400534591
graph_015_mu_0_3_node_712,0.0428708822681009
graph_015_mu_0_3_node_713,0.06319341895956174
graph_015_mu_0_3_node_714,0.059141873534215725
graph_015_mu_0_3_node_715,0.054768283927543335
graph_015_mu_0_3_node_716,0.024782191565997973
graph_015_mu_0_3_node_717,0.0565402094431217
graph_015_mu_0_3_node_718,0.024782191565997973
graph_015_mu_0_3_node_719,0.06674341169480684
graph_015_mu_0_3_node_720,0.054768283927543335
graph_015_mu_0_3_node_721,0.0565402094431217
graph_015_mu_0_3_node_722,0.054768283927543335
graph_015_mu_0_3_node_723,0.06713623862058768
graph_015_mu_0_3_node_724,0.0427943116891186
graph_015_mu_0_3_node_725,0.04640581430709516
graph_015_mu_0_3_node_726,0.048689102391785824
graph_015_mu_0_3_node_727,0.08827987788213985
graph_015_mu_0_3_node_728,0.0338567453978575
graph_015_mu_0_3_node_729,0.11387774074509253
graph_015_mu_0_3_node_730,0.04640581430709516
graph_015_mu_0_3_node_731,0.031229743795477268
graph_015_mu_0_3_node_732,0.0338567453978575
graph_015_mu_0_3_node_733,0.07394712856793341
graph_015_mu_0_3_node_734,0.0338567453978575
graph_015_mu_0_3_node_735,0.0886232280331106
graph_015_mu_0_3_node_736,0.026306489728057016
graph_015_mu_0_3_node_737,0.059143312617942645
graph_015_mu_0_3_node_738,0.04640581430709516
graph_015_mu_0_3_node_739,0.07318001577897171
graph_015_mu_0_3_node_740,0.06739514575922123
graph_015_mu_0_3_node_741,0.024782191565997973
graph_015_mu_0_3_node_742,0.048689102391785824
graph_015_mu_0_3_node_743,0.07326700402521803
graph_015_mu_0_3_node_744,0.07915052039337979
graph_015_mu_0_3_node_745,0.07915052039337979
graph_015_mu_0_3_node_746,0.0338567453978575
graph_015_mu_0_3_node_747,0.06939315036386327
graph_015_mu_0_3_node_748,0.04298877095407824
graph_015_mu_0_3_node_749,0.053535497149818936
graph_015_mu_0_3_node_750,0.05177951739558499
graph_015_mu_0_3_node_751,0.05177951739558499
graph_015_mu_0_3_node_752,0.043974576370551285
graph_015_mu_0_3_node_753,0.0427943116891186
graph_015_mu_0_3_node_754,0.05177951739558499
graph_015_mu_0_3_node_755,0.062138923697473675
graph_015_mu_0_3_node_756,0.06939603431076886
graph_015_mu_0_3_node_757,0.14503991365677035
graph_015_mu_0_3_node_758,0.027695405082334056
graph_015_mu_0_3_node_759,0.05283433340860265
graph_015_mu_0_3_node_760,0.0565402094431217
graph_015_mu_0_3_node_761,0.0991383658450806
graph_015_mu_0_3_node_762,0.053535497149818936
graph_015_mu_0_3_node_763,0.054389313101597406
graph_015_mu_0_3_node_764,0.059141873534215725
graph_015_mu_0_3_node_765,0.048689102391785824
graph_015_mu_0_3_node_766,0.1265752283239278
graph_015_mu_0_3_node_767,0.07380607562732931
graph_015_mu_0_3_node_768,0.044597533851067274
graph_015_mu_0_3_node_769,0.11212942626681768
graph_015_mu_0_3_node_770,0.054768283927543335
graph_015_mu_0_3_node_771,0.05177951739558499
graph_015_mu_0_3_node_772,0.05283433340860265
graph_015_mu_0_3_node_773,0.0338567453978575
graph_015_mu_0_3_node_774,0.056996556448004186
graph_015_mu_0_3_node_775,0.04591297812504499
graph_015_mu_0_3_node_776,0.054768283927543335
graph_015_mu_0_3_node_777,0.09943373193922539
graph_015_mu_0_3_node_778,0.05707476380881262
graph_015_mu_0_3_node_779,0.037917058201548885
graph_015_mu_0_3_node_780,0.11111119359488987
graph_015_mu_0_3_node_781,0.03813805555381343
graph_015_mu_0_3_node_782,0.0428708822681009
graph_015_mu_0_3_node_783,0.07832584575892458
graph_015_mu_0_3_node_784,0.0565402094431217
graph_015_mu_0_3_node_785,0.026306489728057016
graph_015_mu_0_3_node_786,0.04278855246594368
graph_015_mu_0_3_node_787,0.031229743795477268
graph_015_mu_0_3_node_788,0.04640581430709516
graph_015_mu_0_3_node_789,0.054768283927543335
graph_015_mu_0_3_node_790,0.05285558684811623
graph_015_mu_0_3_node_791,0.06222305505957298
graph_015_mu_0_3_node_792,0.06721742637840245
graph_015_mu_0_3_node_793,0.05585214116741269
graph_015_mu_0_3_node_794,0.0565402094431217
graph_015_mu_0_3_node_795,0.06739514575922123
graph_015_mu_0_3_node_796,0.044597533851067274
graph_015_mu_0_3_node_797,0.031229743795477268
graph_015_mu_0_3_node_798,0.048689102391785824
graph_015_mu_0_3_node_799,0.06939603431076886
graph_015_mu_0_3_node_800,0.027695405082334056
graph_015_mu_0_3_node_801,0.08311386232667833
graph_015_mu_0_3_node_802,0.0565402094431217
graph_015_mu_0_3_node_803,0.11004852912322556
graph_015_mu_0_3_node_804,0.043974576370551285
graph_015_mu_0_3_node_805,0.07915052039337979
graph_015_mu_0_3_node_806,0.0338567453978575
graph_015_mu_0_3_node_807,0.054389313101597406
graph_015_mu_0_3_node_808,0.13950419975161402
graph_015_mu_0_3_node_809,0.0458360083636171
graph_015_mu_0_3_node_810,0.0912156279562719
graph_015_mu_0_3_node_811,0.026306489728057016
graph_015_mu_0_3_node_812,0.08847136076625416
graph_015_mu_0_3_node_813,0.10252624868062253
graph_015_mu_0_3_node_814,0.04298877095407824
graph_015_mu_0_3_node_815,0.06615479002116245
graph_015_mu_0_3_node_816,0.054389313101597406
graph_015_mu_0_3_node_817,0.04298877095407824
graph_015_mu_0_3_node_818,0.04129642409222225
graph_015_mu_0_3_node_819,0.06739514575922123
graph_015_mu_0_3_node_820,0.10680216860302615
graph_015_mu_0_3_node_821,0.0427943116891186
graph_015_mu_0_3_node_822,0.05585214116741269
graph_015_mu_0_3_node_823,0.0338567453978575
graph_015_mu_0_3_node_824,0.07915052039337979
graph_015_mu_0_3_node_825,0.04129642409222225
graph_015_mu_0_3_node_826,0.0565402094431217
graph_015_mu_0_3_node_827,0.031229743795477268
graph_015_mu_0_3_node_828,0.06939315036386327
graph_015_mu_0_3_node_829,0.043974576370551285
graph_015_mu_0_3_node_830,0.03813805555381343
graph_015_mu_0_3_node_831,0.054389313101597406
graph_015_mu_0_3_node_832,0.04298877095407824
graph_015_mu_0_3_node_833,0.04278855246594368
graph_015_mu_0_3_node_834,0.06939315036386327
graph_015_mu_0_3_node_835,0.056996556448004186
graph_015_mu_0_3_node_836,0.07915052039337979
graph_015_mu_0_3_node_837,0.03527172764172519
graph_015_mu_0_3_node_838,0.0565402094431217
graph_015_mu_0_3_node_839,0.054389313101597406
graph_015_mu_0_3_node_840,0.11190098938912227
graph_015_mu_0_3_node_841,0.05283433340860265
graph_015_mu_0_3_node_842,0.0565402094431217
graph_015_mu_0_3_node_843,0.06939603431076886
graph_015_mu_0_3_node_844,0.024782191565997973
graph_015_mu_0_3_node_845,0.07915052039337979
graph_015_mu_0_3_node_846,0.05177951739558499
graph_015_mu_0_3_node_847,0.07005993360433485
graph_015_mu_0_3_node_848,0.04568503747376543
graph_015_mu_0_3_node_849,0.054389313101597406
graph_015_mu_0_3_node_850,0.06739514575922123
graph_015_mu_0_3_node_851,0.031229743795477268
graph_015_mu_0_3_node_852,0.07915052039337979
graph_015_mu_0_3_node_853,0.0565402094431217
graph_015_mu_0_3_node_854,0.13570374889506354
graph_015_mu_0_3_node_855,0.04640581430709516
graph_015_mu_0_3_node_856,0.048689102391785824
graph_015_mu_0_3_node_857,0.03833016400534591
graph_015_mu_0_3_node_858,0.03527172764172519
graph_015_mu_0_3_node_859,0.054389313101597406
graph_015_mu_0_3_node_860,0.054768283927543335
graph_015_mu_0_3_node_861,0.031229743795477268
graph_015_mu_0_3_node_862,0.06739514575922123
graph_015_mu_0_3_node_863,0.04298877095407824
graph_015_mu_0_3_node_864,0.09906585002405233
graph_015_mu_0_3_node_865,0.054768283927543335
graph_015_mu_0_3_node_866,0.0618375494243456
graph_015_mu_0_3_node_867,0.0427943116891186
graph_015_mu_0_3_node_868,0.08311386232667833
graph_015_mu_0_3_node_869,0.08311386232667833
graph_015_mu_0_3_node_870,0.059143312617942645
graph_015_mu_0_3_node_871,0.05585214116741269
graph_015_mu_0_3_node_872,0.08311386232667833
graph_015_mu_0_3_node_873,0.048689102391785824
graph_015_mu_0_3_node_874,0.09030666563990059
graph_015_mu_0_3_node_875,0.04298877095407824
graph_015_mu_0_3_node_876,0.043974576370551285
graph_015_mu_0_3_node_877,0.15607009070497704
graph_015_mu_0_3_node_878,0.07230675091924901
graph_015_mu_0_3_node_879,0.07915052039337979
graph_015_mu_0_3_node_880,0.0458360083636171
graph_015_mu_0_3_node_881,0.10225682244848791
graph_015_mu_0_3_node_882,0.05177951739558499
graph_015_mu_0_3_node_883,0.054389313101597406
graph_015_mu_0_3_node_884,0.044597533851067274
graph_015_mu_0_3_node_885,0.03833016400534591
graph_015_mu_0_3_node_886,0.045826009686499365
graph_015_mu_0_3_node_887,0.0565402094431217
graph_015_mu_0_3_node_888,0.08311386232667833
graph_015_mu_0_3_node_889,0.04298877095407824
graph_015_mu_0_3_node_890,0.054389313101597406
graph_015_mu_0_3_node_891,0.048689102391785824
graph_015_mu_0_3_node_892,0.04640581430709516
graph_015_mu_0_3_node_893,0.031229743795477268
graph_015_mu_0_3_node_894,0.06939315036386327
graph_015_mu_0_3_node_895,0.05177951739558499
graph_015_mu_0_3_node_896,0.10543571105127776
graph_015_mu_0_3_node_897,0.06703136635940503
graph_015_mu_0_3_node_898,0.045830290706436384
graph_015_mu_0_3_node_899,0.03833016400534591
graph_015_mu_0_3_node_900,0.04640581430709516
graph_015_mu_0_3_node_901,0.08941782005697971
graph_015_mu_0_3_node_902,0.04585668349889795
graph_015_mu_0_3_node_903,0.07009477209776178
graph_015_mu_0_3_node_904,0.037917058201548885
graph_015_mu_0_3_node_905,0.05177951739558499
graph_015_mu_0_3_node_906,0.07349584062351977
graph_015_mu_0_3_node_907,0.07915052039337979
graph_015_mu_0_3_node_908,0.0338567453978575
graph_015_mu_0_3_node_909,0.11612670666224938
graph_015_mu_0_3_node_910,0.08178943710561519
graph_015_mu_0_3_node_911,0.15760750524598624
graph_015_mu_0_3_node_912,0.054768283927543335
graph_015_mu_0_3_node_913,0.044597533851067274
graph_015_mu_0_3_node_914,0.07211812466315361
graph_015_mu_0_3_node_915,0.04099222528769924
graph_015_mu_0_3_node_916,0.03813805555381343
graph_015_mu_0_3_node_917,0.026306489728057016
graph_015_mu_0_3_node_918,0.056996556448004186
graph_015_mu_0_3_node_919,0.11252389556890682
graph_015_mu_0_3_node_920,0.044597533851067274
graph_015_mu_0_3_node_921,0.046998262011052366
graph_015_mu_0_3_node_922,0.05283433340860265
graph_015_mu_0_3_node_923,0.06939315036386327
graph_015_mu_0_3_node_924,0.05585214116741269
graph_015_mu_0_3_node_925,0.05177951739558499
graph_015_mu_0_3_node_926,0.07385623009038894
graph_015_mu_0_3_node_927,0.026306489728057016
graph_015_mu_0_3_node_928,0.0427943116891186
graph_015_mu_0_3_node_929,0.04591297812504499
graph_015_mu_0_3_node_930,0.0338567453978575
graph_015_mu_0_3_node_931,0.043974576370551285
graph_015_mu_0_3_node_932,0.044597533851067274
graph_015_mu_0_3_node_933,0.07915052039337979
graph_015_mu_0_3_node_934,0.04591297812504499
graph_015_mu_0_3_node_935,0.027695405082334056
graph_015_mu_0_3_node_936,0.04915746426224581
graph_015_mu_0_3_node_937,0.0769733150852021
graph_015_mu_0_3_node_938,0.03527172764172519
graph_015_mu_0_3_node_939,0.048689102391785824
graph_015_mu_0_3_node_940,0.04298877095407824
graph_015_mu_0_3_node_941,0.04298877095407824
graph_015_mu_0_3_node_942,0.04983989795283357
graph_015_mu_0_3_node_943,0.03527172764172519
graph_015_mu_0_3_node_944,0.06939603431076886
graph_015_mu_0_3_node_945,0.07915052039337979
graph_015_mu_0_3_node_946,0.048689102391785824
graph_015_mu_0_3_node_947,0.08311386232667833
graph_015_mu_0_3_node_948,0.024782191565997973
graph_015_mu_0_3_node_949,0.08161314453519011
graph_015_mu_0_3_node_950,0.0565402094431217
graph_015_mu_0_3_node_951,0.09292097632308649
graph_015_mu_0_3_node_952,0.04591297812504499
graph_015_mu_0_3_node_953,0.06673939193706818
graph_015_mu_0_3_node_954,0.04278855246594368
graph_015_mu_0_3_node_955,0.0428708822681009
graph_015_mu_0_3_node_956,0.05177951739558499
graph_015_mu_0_3_node_957,0.07259434804115755
graph_015_mu_0_3_node_958,0.05283433340860265
graph_015_mu_0_3_node_959,0.06183465823498504
graph_015_mu_0_3_node_960,0.0565402094431217
graph_015_mu_0_3_node_961,0.0565402094431217
graph_015_mu_0_3_node_962,0.043974576370551285
graph_015_mu_0_3_node_963,0.043974576370551285
graph_015_mu_0_3_node_964,0.0565402094431217
graph_015_mu_0_3_node_965,0.06939603431076886
graph_015_mu_0_3_node_966,0.05177951739558499
graph_015_mu_0_3_node_967,0.07915052039337979
graph_015_mu_0_3_node_968,0.03527172764172519
graph_015_mu_0_3_node_969,0.037917058201548885
graph_015_mu_0_3_node_970,0.09947651444751532
graph_015_mu_0_3_node_971,0.059143312617942645
graph_015_mu_0_3_node_972,0.0338567453978575
graph_015_mu_0_3_node_973,0.07915052039337979
graph_015_mu_0_3_node_974,0.054389313101597406
graph_015_mu_0_3_node_975,0.054768283927543335
graph_015_mu_0_3_node_976,0.0671342556895605
graph_015_mu_0_3_node_977,0.0854914392735181
graph_015_mu_0_3_node_978,0.0338567453978575
graph_015_mu_0_3_node_979,0.09971077738101099
graph_015_mu_0_3_node_980,0.06939315036386327
graph_015_mu_0_3_node_981,0.0671342556895605
graph_015_mu_0_3_node_982,0.03527172764172519
graph_015_mu_0_3_node_983,0.08311386232667833
graph_015_mu_0_3_node_984,0.0565402094431217
graph_015_mu_0_3_node_985,0.059141873534215725
graph_015_mu_0_3_node_986,0.048689102391785824
graph_015_mu_0_3_node_987,0.03813805555381343
graph_015_mu_0_3_node_988,0.044597533851067274
graph_015_mu_0_3_node_989,0.03527172764172519
graph_015_mu_0_3_node_990,0.031229743795477268
graph_015_mu_0_3_node_991,0.04298877095407824
graph_015_mu_0_3_node_992,0.043974576370551285
graph_015_mu_0_3_node_993,0.024782191565997973
graph_015_mu_0_3_node_994,0.03833016400534591
graph_015_mu_0_3_node_995,0.05177951739558499
graph_015_mu_0_3_node_996,0.09145183669329074
graph_015_mu_0_3_node_997,0.03833016400534591
graph_015_mu_0_3_node_998,0.09940129855312815
graph_015_mu_0_3_node_999,0.07942364322053728
