,Entropy
graph_014_mu_0_3_node_559,0.03934252525406279
graph_014_mu_0_3_node_560,0.06800710933815836
graph_014_mu_0_3_node_561,0.056145274982693144
graph_014_mu_0_3_node_562,0.08065114153340701
graph_014_mu_0_3_node_563,0.0738144651305968
graph_014_mu_0_3_node_564,0.033247696678946316
graph_014_mu_0_3_node_565,0.08645382779235058
graph_014_mu_0_3_node_566,0.08645382779235058
graph_014_mu_0_3_node_567,0.05124174477589626
graph_014_mu_0_3_node_568,0.04278087514124938
graph_014_mu_0_3_node_569,0.08513229998951369
graph_014_mu_0_3_node_570,0.07465035690427091
graph_014_mu_0_3_node_571,0.056145274982693144
graph_014_mu_0_3_node_572,0.033651609587250525
graph_014_mu_0_3_node_573,0.16686986671033333
graph_014_mu_0_3_node_574,0.033247696678946316
graph_014_mu_0_3_node_575,0.09631480358746274
graph_014_mu_0_3_node_576,0.026205833152284645
graph_014_mu_0_3_node_577,0.05448058335418941
graph_014_mu_0_3_node_578,0.09280883466473301
graph_014_mu_0_3_node_579,0.043056226533302905
graph_014_mu_0_3_node_580,0.14338986906360277
graph_014_mu_0_3_node_581,0.049020231560909164
graph_014_mu_0_3_node_582,0.0738144651305968
graph_014_mu_0_3_node_583,0.07465035690427091
graph_014_mu_0_3_node_584,0.06800710933815836
graph_014_mu_0_3_node_585,0.10162587800366041
graph_014_mu_0_3_node_586,0.0620483901566632
graph_014_mu_0_3_node_587,0.05124174477589626
graph_014_mu_0_3_node_588,0.1140886512731131
graph_014_mu_0_3_node_589,0.031118042971846522
graph_014_mu_0_3_node_590,0.03562981807071216
graph_014_mu_0_3_node_591,0.03934252525406279
graph_014_mu_0_3_node_592,0.06800710933815836
graph_014_mu_0_3_node_593,0.03435516200676923
graph_014_mu_0_3_node_594,0.0738144651305968
graph_014_mu_0_3_node_595,0.06800710933815836
graph_014_mu_0_3_node_596,0.026205833152284645
graph_014_mu_0_3_node_597,0.07464891637495753
graph_014_mu_0_3_node_598,0.04574681975177784
graph_014_mu_0_3_node_599,0.06930279322594188
graph_014_mu_0_3_node_600,0.08228013001605984
graph_014_mu_0_3_node_601,0.026205833152284645
graph_014_mu_0_3_node_602,0.034923955144271816
graph_014_mu_0_3_node_603,0.10162587800366041
graph_014_mu_0_3_node_604,0.07488177392951388
graph_014_mu_0_3_node_605,0.05064436040614454
graph_014_mu_0_3_node_606,0.056945333954493124
graph_014_mu_0_3_node_607,0.05448058335418941
graph_014_mu_0_3_node_608,0.031118042971846522
graph_014_mu_0_3_node_609,0.0693686109911514
graph_014_mu_0_3_node_610,0.0817818158369085
graph_014_mu_0_3_node_611,0.05124318819348849
graph_014_mu_0_3_node_612,0.049020231560909164
graph_014_mu_0_3_node_613,0.07927254434941296
graph_014_mu_0_3_node_614,0.03435516200676923
graph_014_mu_0_3_node_615,0.03934252525406279
graph_014_mu_0_3_node_616,0.03528952342517789
graph_014_mu_0_3_node_617,0.08513229998951369
graph_014_mu_0_3_node_618,0.08513229998951369
graph_014_mu_0_3_node_619,0.03740151750580232
graph_014_mu_0_3_node_620,0.05448058335418941
graph_014_mu_0_3_node_621,0.056145274982693144
graph_014_mu_0_3_node_622,0.0738144651305968
graph_014_mu_0_3_node_623,0.03740151750580232
graph_014_mu_0_3_node_624,0.09277822435153942
graph_014_mu_0_3_node_625,0.03435516200676923
graph_014_mu_0_3_node_626,0.026205833152284645
graph_014_mu_0_3_node_627,0.0813536268895066
graph_014_mu_0_3_node_628,0.03111948494529932
graph_014_mu_0_3_node_629,0.08228013001605984
graph_014_mu_0_3_node_630,0.08645382779235058
graph_014_mu_0_3_node_631,0.15761032653942697
graph_014_mu_0_3_node_632,0.06800710933815836
graph_014_mu_0_3_node_633,0.056945333954493124
graph_014_mu_0_3_node_634,0.05448058335418941
graph_014_mu_0_3_node_635,0.07294587069174847
graph_014_mu_0_3_node_636,0.08645382779235058
graph_014_mu_0_3_node_637,0.03435516200676923
graph_014_mu_0_3_node_638,0.026205833152284645
graph_014_mu_0_3_node_639,0.04286776088929391
graph_014_mu_0_3_node_640,0.03111948494529932
graph_014_mu_0_3_node_641,0.06716346946140775
graph_014_mu_0_3_node_642,0.16334382191406085
graph_014_mu_0_3_node_643,0.056145274982693144
graph_014_mu_0_3_node_644,0.14483934688775366
graph_014_mu_0_3_node_645,0.03435516200676923
graph_014_mu_0_3_node_646,0.144659865135887
graph_014_mu_0_3_node_647,0.08645382779235058
graph_014_mu_0_3_node_648,0.12755171683625913
graph_014_mu_0_3_node_649,0.08645382779235058
graph_014_mu_0_3_node_650,0.03562981807071216
graph_014_mu_0_3_node_651,0.034923955144271816
graph_014_mu_0_3_node_652,0.09618998267639926
graph_014_mu_0_3_node_653,0.040395874386662325
graph_014_mu_0_3_node_654,0.06996923146900616
graph_014_mu_0_3_node_655,0.08513229998951369
graph_014_mu_0_3_node_656,0.056145274982693144
graph_014_mu_0_3_node_657,0.04810711198618349
graph_014_mu_0_3_node_658,0.03740151750580232
graph_014_mu_0_3_node_659,0.05064436040614454
graph_014_mu_0_3_node_660,0.07974587974211453
graph_014_mu_0_3_node_661,0.13058618350145987
graph_014_mu_0_3_node_662,0.03740151750580232
graph_014_mu_0_3_node_663,0.08645382779235058
graph_014_mu_0_3_node_664,0.034923955144271816
graph_014_mu_0_3_node_665,0.09669213013269959
graph_014_mu_0_3_node_666,0.08645382779235058
graph_014_mu_0_3_node_667,0.08645382779235058
graph_014_mu_0_3_node_668,0.039091337946846307
graph_014_mu_0_3_node_669,0.08645382779235058
graph_014_mu_0_3_node_670,0.039091337946846307
graph_014_mu_0_3_node_671,0.05941057541763576
graph_014_mu_0_3_node_672,0.034923955144271816
graph_014_mu_0_3_node_673,0.05124318819348849
graph_014_mu_0_3_node_674,0.06800710933815836
graph_014_mu_0_3_node_675,0.056145274982693144
graph_014_mu_0_3_node_676,0.03111948494529932
graph_014_mu_0_3_node_677,0.08216182291595724
graph_014_mu_0_3_node_678,0.056945333954493124
graph_014_mu_0_3_node_679,0.15075917584714899
graph_014_mu_0_3_node_680,0.033247696678946316
graph_014_mu_0_3_node_681,0.07917514541672904
graph_014_mu_0_3_node_682,0.06800710933815836
graph_014_mu_0_3_node_683,0.06716346946140775
graph_014_mu_0_3_node_684,0.026205833152284645
graph_014_mu_0_3_node_685,0.056145274982693144
graph_014_mu_0_3_node_686,0.026205833152284645
graph_014_mu_0_3_node_687,0.08228013001605984
graph_014_mu_0_3_node_688,0.08645382779235058
graph_014_mu_0_3_node_689,0.0738144651305968
graph_014_mu_0_3_node_690,0.06800710933815836
graph_014_mu_0_3_node_691,0.08513229998951369
graph_014_mu_0_3_node_692,0.0620483901566632
graph_014_mu_0_3_node_693,0.05064436040614454
graph_014_mu_0_3_node_694,0.03562981807071216
graph_014_mu_0_3_node_695,0.08513229998951369
graph_014_mu_0_3_node_696,0.03562981807071216
graph_014_mu_0_3_node_697,0.08513229998951369
graph_014_mu_0_3_node_698,0.026205833152284645
graph_014_mu_0_3_node_699,0.03562981807071216
graph_014_mu_0_3_node_700,0.14607406742573942
graph_014_mu_0_3_node_701,0.04686660989969904
graph_014_mu_0_3_node_702,0.033247696678946316
graph_014_mu_0_3_node_703,0.03989688788602236
graph_014_mu_0_3_node_704,0.04278087514124938
graph_014_mu_0_3_node_705,0.03934396722751558
graph_014_mu_0_3_node_706,0.07917514541672904
graph_014_mu_0_3_node_707,0.040395874386662325
graph_014_mu_0_3_node_708,0.039091337946846307
graph_014_mu_0_3_node_709,0.0738144651305968
graph_014_mu_0_3_node_710,0.0800967675767175
graph_014_mu_0_3_node_711,0.03562981807071216
graph_014_mu_0_3_node_712,0.05448058335418941
graph_014_mu_0_3_node_713,0.06716346946140775
graph_014_mu_0_3_node_714,0.09111502363185807
graph_014_mu_0_3_node_715,0.09669213013269959
graph_014_mu_0_3_node_716,0.08228013001605984
graph_014_mu_0_3_node_717,0.08513229998951369
graph_014_mu_0_3_node_718,0.039091337946846307
graph_014_mu_0_3_node_719,0.03435516200676923
graph_014_mu_0_3_node_720,0.08123735214500252
graph_014_mu_0_3_node_721,0.07306557058771439
graph_014_mu_0_3_node_722,0.04286776088929391
graph_014_mu_0_3_node_723,0.026205833152284645
graph_014_mu_0_3_node_724,0.06716346946140775
graph_014_mu_0_3_node_725,0.033247696678946316
graph_014_mu_0_3_node_726,0.05064436040614454
graph_014_mu_0_3_node_727,0.05064436040614454
graph_014_mu_0_3_node_728,0.031118042971846522
graph_014_mu_0_3_node_729,0.07464748018095647
graph_014_mu_0_3_node_730,0.026205833152284645
graph_014_mu_0_3_node_731,0.031118042971846522
graph_014_mu_0_3_node_732,0.033247696678946316
graph_014_mu_0_3_node_733,0.05448058335418941
graph_014_mu_0_3_node_734,0.03934396722751558
graph_014_mu_0_3_node_735,0.1022687945889496
graph_014_mu_0_3_node_736,0.056145274982693144
graph_014_mu_0_3_node_737,0.039091337946846307
graph_014_mu_0_3_node_738,0.06716346946140775
graph_014_mu_0_3_node_739,0.03740151750580232
graph_014_mu_0_3_node_740,0.049020231560909164
graph_014_mu_0_3_node_741,0.05448058335418941
graph_014_mu_0_3_node_742,0.034923955144271816
graph_014_mu_0_3_node_743,0.05448058335418941
graph_014_mu_0_3_node_744,0.0888085376981143
graph_014_mu_0_3_node_745,0.056145274982693144
graph_014_mu_0_3_node_746,0.03435516200676923
graph_014_mu_0_3_node_747,0.11737386515458217
graph_014_mu_0_3_node_748,0.03435516200676923
graph_014_mu_0_3_node_749,0.08645382779235058
graph_014_mu_0_3_node_750,0.056145274982693144
graph_014_mu_0_3_node_751,0.056145274982693144
graph_014_mu_0_3_node_752,0.0620483901566632
graph_014_mu_0_3_node_753,0.06800710933815836
graph_014_mu_0_3_node_754,0.06716346946140775
graph_014_mu_0_3_node_755,0.08513229998951369
graph_014_mu_0_3_node_756,0.08513229998951369
graph_014_mu_0_3_node_757,0.10067242634523392
graph_014_mu_0_3_node_758,0.06227073662104257
graph_014_mu_0_3_node_759,0.03111948494529932
graph_014_mu_0_3_node_760,0.033651609587250525
graph_014_mu_0_3_node_761,0.06716346946140775
graph_014_mu_0_3_node_762,0.04286776088929391
graph_014_mu_0_3_node_763,0.08228013001605984
graph_014_mu_0_3_node_764,0.03562981807071216
graph_014_mu_0_3_node_765,0.06716346946140775
graph_014_mu_0_3_node_766,0.036320954397664265
graph_014_mu_0_3_node_767,0.0620483901566632
graph_014_mu_0_3_node_768,0.033651609587250525
graph_014_mu_0_3_node_769,0.06936395529088044
graph_014_mu_0_3_node_770,0.03435516200676923
graph_014_mu_0_3_node_771,0.0570423913591859
graph_014_mu_0_3_node_772,0.08513229998951369
graph_014_mu_0_3_node_773,0.10162587800366041
graph_014_mu_0_3_node_774,0.03934252525406279
graph_014_mu_0_3_node_775,0.0738144651305968
graph_014_mu_0_3_node_776,0.05448058335418941
graph_014_mu_0_3_node_777,0.04278087514124938
graph_014_mu_0_3_node_778,0.09618998267639926
graph_014_mu_0_3_node_779,0.056145274982693144
graph_014_mu_0_3_node_780,0.04286776088929391
graph_014_mu_0_3_node_781,0.026205833152284645
graph_014_mu_0_3_node_782,0.10162587800366041
graph_014_mu_0_3_node_783,0.14865134134462143
graph_014_mu_0_3_node_784,0.03562981807071216
graph_014_mu_0_3_node_785,0.04278087514124938
graph_014_mu_0_3_node_786,0.06800710933815836
graph_014_mu_0_3_node_787,0.08645382779235058
graph_014_mu_0_3_node_788,0.034923955144271816
graph_014_mu_0_3_node_789,0.08513229998951369
graph_014_mu_0_3_node_790,0.03632672518554534
graph_014_mu_0_3_node_791,0.1697023920117651
graph_014_mu_0_3_node_792,0.05448058335418941
graph_014_mu_0_3_node_793,0.056145274982693144
graph_014_mu_0_3_node_794,0.040395874386662325
graph_014_mu_0_3_node_795,0.04278087514124938
graph_014_mu_0_3_node_796,0.04278087514124938
graph_014_mu_0_3_node_797,0.03740151750580232
graph_014_mu_0_3_node_798,0.15865865584699076
graph_014_mu_0_3_node_799,0.0620483901566632
graph_014_mu_0_3_node_800,0.0533420181734366
graph_014_mu_0_3_node_801,0.031118042971846522
graph_014_mu_0_3_node_802,0.05448058335418941
graph_014_mu_0_3_node_803,0.04278087514124938
graph_014_mu_0_3_node_804,0.034923955144271816
graph_014_mu_0_3_node_805,0.033651609587250525
graph_014_mu_0_3_node_806,0.039091337946846307
graph_014_mu_0_3_node_807,0.03740151750580232
graph_014_mu_0_3_node_808,0.06800710933815836
graph_014_mu_0_3_node_809,0.09654309458513688
graph_014_mu_0_3_node_810,0.033247696678946316
graph_014_mu_0_3_node_811,0.08513229998951369
graph_014_mu_0_3_node_812,0.09861436211796176
graph_014_mu_0_3_node_813,0.06930962604555196
graph_014_mu_0_3_node_814,0.10421769596603316
graph_014_mu_0_3_node_815,0.04510242228277741
graph_014_mu_0_3_node_816,0.08645382779235058
graph_014_mu_0_3_node_817,0.09669213013269959
graph_014_mu_0_3_node_818,0.08513229998951369
graph_014_mu_0_3_node_819,0.14607685401260453
graph_014_mu_0_3_node_820,0.04286776088929391
graph_014_mu_0_3_node_821,0.06800710933815836
graph_014_mu_0_3_node_822,0.03934252525406279
graph_014_mu_0_3_node_823,0.056145274982693144
graph_014_mu_0_3_node_824,0.09258266979199961
graph_014_mu_0_3_node_825,0.03562981807071216
graph_014_mu_0_3_node_826,0.08228013001605984
graph_014_mu_0_3_node_827,0.08645382779235058
graph_014_mu_0_3_node_828,0.034923955144271816
graph_014_mu_0_3_node_829,0.0738144651305968
graph_014_mu_0_3_node_830,0.04574681975177784
graph_014_mu_0_3_node_831,0.039091337946846307
graph_014_mu_0_3_node_832,0.05064436040614454
graph_014_mu_0_3_node_833,0.03740151750580232
graph_014_mu_0_3_node_834,0.034923955144271816
graph_014_mu_0_3_node_835,0.07464748018095647
graph_014_mu_0_3_node_836,0.040395874386662325
graph_014_mu_0_3_node_837,0.0738144651305968
graph_014_mu_0_3_node_838,0.08194884530477539
graph_014_mu_0_3_node_839,0.04810711198618349
graph_014_mu_0_3_node_840,0.09712033038583695
graph_014_mu_0_3_node_841,0.03562981807071216
graph_014_mu_0_3_node_842,0.04286776088929391
graph_014_mu_0_3_node_843,0.07488177392951388
graph_014_mu_0_3_node_844,0.0738144651305968
graph_014_mu_0_3_node_845,0.026205833152284645
graph_014_mu_0_3_node_846,0.034923955144271816
graph_014_mu_0_3_node_847,0.0738144651305968
graph_014_mu_0_3_node_848,0.06800710933815836
graph_014_mu_0_3_node_849,0.040849646448400036
graph_014_mu_0_3_node_850,0.06535094413902841
graph_014_mu_0_3_node_851,0.049020231560909164
graph_014_mu_0_3_node_852,0.034923955144271816
graph_014_mu_0_3_node_853,0.07347092398314825
graph_014_mu_0_3_node_854,0.056145274982693144
graph_014_mu_0_3_node_855,0.04286776088929391
graph_014_mu_0_3_node_856,0.14481021274365594
graph_014_mu_0_3_node_857,0.05790366136905452
graph_014_mu_0_3_node_858,0.03562981807071216
graph_014_mu_0_3_node_859,0.04574681975177784
graph_014_mu_0_3_node_860,0.06716346946140775
graph_014_mu_0_3_node_861,0.08068570709856662
graph_014_mu_0_3_node_862,0.09669213013269959
graph_014_mu_0_3_node_863,0.04574681975177784
graph_014_mu_0_3_node_864,0.06716346946140775
graph_014_mu_0_3_node_865,0.07488321445882727
graph_014_mu_0_3_node_866,0.04810711198618349
graph_014_mu_0_3_node_867,0.1022687945889496
graph_014_mu_0_3_node_868,0.07964799845350073
graph_014_mu_0_3_node_869,0.0711154246971227
graph_014_mu_0_3_node_870,0.056145274982693144
graph_014_mu_0_3_node_871,0.04278087514124938
graph_014_mu_0_3_node_872,0.08645382779235058
graph_014_mu_0_3_node_873,0.056145274982693144
graph_014_mu_0_3_node_874,0.040395874386662325
graph_014_mu_0_3_node_875,0.06716346946140775
graph_014_mu_0_3_node_876,0.07150018965426333
graph_014_mu_0_3_node_877,0.03528952342517789
graph_014_mu_0_3_node_878,0.07488321445882727
graph_014_mu_0_3_node_879,0.08645382779235058
graph_014_mu_0_3_node_880,0.05064436040614454
graph_014_mu_0_3_node_881,0.08513229998951369
graph_014_mu_0_3_node_882,0.10162587800366041
graph_014_mu_0_3_node_883,0.03740151750580232
graph_014_mu_0_3_node_884,0.03528952342517789
graph_014_mu_0_3_node_885,0.03435516200676923
graph_014_mu_0_3_node_886,0.07022860280253959
graph_014_mu_0_3_node_887,0.08513229998951369
graph_014_mu_0_3_node_888,0.06716346946140775
graph_014_mu_0_3_node_889,0.04278087514124938
graph_014_mu_0_3_node_890,0.03435516200676923
graph_014_mu_0_3_node_891,0.07464891637495753
graph_014_mu_0_3_node_892,0.04278087514124938
graph_014_mu_0_3_node_893,0.0738144651305968
graph_014_mu_0_3_node_894,0.08513229998951369
graph_014_mu_0_3_node_895,0.03528375552991966
graph_014_mu_0_3_node_896,0.06800710933815836
graph_014_mu_0_3_node_897,0.0738144651305968
graph_014_mu_0_3_node_898,0.04574681975177784
graph_014_mu_0_3_node_899,0.0738144651305968
graph_014_mu_0_3_node_900,0.12377514466749236
graph_014_mu_0_3_node_901,0.05941057541763576
graph_014_mu_0_3_node_902,0.03562981807071216
graph_014_mu_0_3_node_903,0.06227073662104257
graph_014_mu_0_3_node_904,0.09669213013269959
graph_014_mu_0_3_node_905,0.03934252525406279
graph_014_mu_0_3_node_906,0.06716346946140775
graph_014_mu_0_3_node_907,0.07081791653620524
graph_014_mu_0_3_node_908,0.03562981807071216
graph_014_mu_0_3_node_909,0.04810711198618349
graph_014_mu_0_3_node_910,0.0620483901566632
graph_014_mu_0_3_node_911,0.056145274982693144
graph_014_mu_0_3_node_912,0.08673482677639295
graph_014_mu_0_3_node_913,0.11003873570323691
graph_014_mu_0_3_node_914,0.033247696678946316
graph_014_mu_0_3_node_915,0.09618998267639926
graph_014_mu_0_3_node_916,0.08513229998951369
graph_014_mu_0_3_node_917,0.0738144651305968
graph_014_mu_0_3_node_918,0.10427239147635652
graph_014_mu_0_3_node_919,0.08513229998951369
graph_014_mu_0_3_node_920,0.03111948494529932
graph_014_mu_0_3_node_921,0.03435516200676923
graph_014_mu_0_3_node_922,0.05448058335418941
graph_014_mu_0_3_node_923,0.033247696678946316
graph_014_mu_0_3_node_924,0.031118042971846522
graph_014_mu_0_3_node_925,0.12777128602805016
graph_014_mu_0_3_node_926,0.056145274982693144
graph_014_mu_0_3_node_927,0.10162587800366041
graph_014_mu_0_3_node_928,0.033247696678946316
graph_014_mu_0_3_node_929,0.0570423913591859
graph_014_mu_0_3_node_930,0.06800710933815836
graph_014_mu_0_3_node_931,0.039091337946846307
graph_014_mu_0_3_node_932,0.06800710933815836
graph_014_mu_0_3_node_933,0.06227073662104257
graph_014_mu_0_3_node_934,0.040395874386662325
graph_014_mu_0_3_node_935,0.056945333954493124
graph_014_mu_0_3_node_936,0.04278087514124938
graph_014_mu_0_3_node_937,0.10162587800366041
graph_014_mu_0_3_node_938,0.03528375552991966
graph_014_mu_0_3_node_939,0.07927254434941296
graph_014_mu_0_3_node_940,0.04810711198618349
graph_014_mu_0_3_node_941,0.040395874386662325
graph_014_mu_0_3_node_942,0.13646598760365217
graph_014_mu_0_3_node_943,0.09336514104914055
graph_014_mu_0_3_node_944,0.039091337946846307
graph_014_mu_0_3_node_945,0.05124318819348849
graph_014_mu_0_3_node_946,0.06227073662104257
graph_014_mu_0_3_node_947,0.03435516200676923
graph_014_mu_0_3_node_948,0.07917514541672904
graph_014_mu_0_3_node_949,0.033247696678946316
graph_014_mu_0_3_node_950,0.0738144651305968
graph_014_mu_0_3_node_951,0.06716346946140775
graph_014_mu_0_3_node_952,0.03740151750580232
graph_014_mu_0_3_node_953,0.0738144651305968
graph_014_mu_0_3_node_954,0.056145274982693144
graph_014_mu_0_3_node_955,0.0620483901566632
graph_014_mu_0_3_node_956,0.03934396722751558
graph_014_mu_0_3_node_957,0.1004475848938028
graph_014_mu_0_3_node_958,0.026205833152284645
graph_014_mu_0_3_node_959,0.06716346946140775
graph_014_mu_0_3_node_960,0.07022860280253959
graph_014_mu_0_3_node_961,0.04278087514124938
graph_014_mu_0_3_node_962,0.08645382779235058
graph_014_mu_0_3_node_963,0.06800710933815836
graph_014_mu_0_3_node_964,0.06936395529088044
graph_014_mu_0_3_node_965,0.0813536268895066
graph_014_mu_0_3_node_966,0.04278087514124938
graph_014_mu_0_3_node_967,0.03562981807071216
graph_014_mu_0_3_node_968,0.026205833152284645
graph_014_mu_0_3_node_969,0.034923955144271816
graph_014_mu_0_3_node_970,0.05781083117141499
graph_014_mu_0_3_node_971,0.04574681975177784
graph_014_mu_0_3_node_972,0.03528375552991966
graph_014_mu_0_3_node_973,0.09575525878157329
graph_014_mu_0_3_node_974,0.03740151750580232
graph_014_mu_0_3_node_975,0.033651609587250525
graph_014_mu_0_3_node_976,0.10326245418248384
graph_014_mu_0_3_node_977,0.034923955144271816
graph_014_mu_0_3_node_978,0.0738144651305968
graph_014_mu_0_3_node_979,0.08228013001605984
graph_014_mu_0_3_node_980,0.08513229998951369
graph_014_mu_0_3_node_981,0.17526561453708622
graph_014_mu_0_3_node_982,0.06716346946140775
graph_014_mu_0_3_node_983,0.03435516200676923
graph_014_mu_0_3_node_984,0.03740151750580232
graph_014_mu_0_3_node_985,0.03632672518554534
graph_014_mu_0_3_node_986,0.03934252525406279
graph_014_mu_0_3_node_987,0.03934396722751558
graph_014_mu_0_3_node_988,0.06227073662104257
graph_014_mu_0_3_node_989,0.03528375552991966
graph_014_mu_0_3_node_990,0.04278087514124938
graph_014_mu_0_3_node_991,0.03874575255166927
graph_014_mu_0_3_node_992,0.08513229998951369
graph_014_mu_0_3_node_993,0.056145274982693144
graph_014_mu_0_3_node_994,0.040395874386662325
graph_014_mu_0_3_node_995,0.07023711701004154
graph_014_mu_0_3_node_996,0.0738144651305968
graph_014_mu_0_3_node_997,0.0570423913591859
graph_014_mu_0_3_node_998,0.10162587800366041
graph_014_mu_0_3_node_999,0.03934396722751558
