,Entropy
graph_02_mu_0_4_node_560,0.4164165967692529
graph_02_mu_0_4_node_561,0.42299351588981066
graph_02_mu_0_4_node_562,0.41363714793021716
graph_02_mu_0_4_node_563,0.4223109553477763
graph_02_mu_0_4_node_564,0.4223298009383275
graph_02_mu_0_4_node_565,0.4235319155484105
graph_02_mu_0_4_node_566,0.4009600253815645
graph_02_mu_0_4_node_567,0.42299351588981066
graph_02_mu_0_4_node_568,0.42549449682635476
graph_02_mu_0_4_node_569,0.4223458120015973
graph_02_mu_0_4_node_570,0.4207507710569453
graph_02_mu_0_4_node_571,0.4288747414054551
graph_02_mu_0_4_node_572,0.4301861484283901
graph_02_mu_0_4_node_573,0.41778108996514457
graph_02_mu_0_4_node_574,0.4233272843437318
graph_02_mu_0_4_node_575,0.4253342773984121
graph_02_mu_0_4_node_576,0.4207507710569453
graph_02_mu_0_4_node_577,0.41658667487107937
graph_02_mu_0_4_node_578,0.41055242574064915
graph_02_mu_0_4_node_579,0.3998326086919144
graph_02_mu_0_4_node_580,0.4234146975390484
graph_02_mu_0_4_node_581,0.4009735359248153
graph_02_mu_0_4_node_582,0.4164165967692529
graph_02_mu_0_4_node_583,0.42364440809373954
graph_02_mu_0_4_node_584,0.4223904488449372
graph_02_mu_0_4_node_585,0.42240367273313745
graph_02_mu_0_4_node_586,0.4261571720266242
graph_02_mu_0_4_node_587,0.4209339727626708
graph_02_mu_0_4_node_588,0.4165837952696444
graph_02_mu_0_4_node_589,0.42460611835125855
graph_02_mu_0_4_node_590,0.4299380462645452
graph_02_mu_0_4_node_591,0.4261557416325983
graph_02_mu_0_4_node_592,0.4223109553477763
graph_02_mu_0_4_node_593,0.4243293607506033
graph_02_mu_0_4_node_594,0.41432869960682117
graph_02_mu_0_4_node_595,0.42065369761627447
graph_02_mu_0_4_node_596,0.4223109553477763
graph_02_mu_0_4_node_597,0.42299351588981066
graph_02_mu_0_4_node_598,0.4219307630236002
graph_02_mu_0_4_node_599,0.4301861484283901
graph_02_mu_0_4_node_600,0.41835660804921726
graph_02_mu_0_4_node_601,0.40018159308650536
graph_02_mu_0_4_node_602,0.42002086561796864
graph_02_mu_0_4_node_603,0.4070046296180474
graph_02_mu_0_4_node_604,0.42032057619482177
graph_02_mu_0_4_node_605,0.42599341068636143
graph_02_mu_0_4_node_606,0.4175088342244995
graph_02_mu_0_4_node_607,0.4225252504641417
graph_02_mu_0_4_node_608,0.4287771889830741
graph_02_mu_0_4_node_609,0.421900796329809
graph_02_mu_0_4_node_610,0.42159232459109913
graph_02_mu_0_4_node_611,0.4165837952696444
graph_02_mu_0_4_node_612,0.42175005484789807
graph_02_mu_0_4_node_613,0.40332468748877764
graph_02_mu_0_4_node_614,0.42460611835125855
graph_02_mu_0_4_node_615,0.4197217407813365
graph_02_mu_0_4_node_616,0.41956529081680866
graph_02_mu_0_4_node_617,0.412381784321869
graph_02_mu_0_4_node_618,0.4165837952696444
graph_02_mu_0_4_node_619,0.4193762578268467
graph_02_mu_0_4_node_620,0.4012443113801774
graph_02_mu_0_4_node_621,0.4147652628273573
graph_02_mu_0_4_node_622,0.40682542384881903
graph_02_mu_0_4_node_623,0.4287771889830741
graph_02_mu_0_4_node_624,0.42460611835125855
graph_02_mu_0_4_node_625,0.4288747414054551
graph_02_mu_0_4_node_626,0.4171772296761775
graph_02_mu_0_4_node_627,0.42158750902014847
graph_02_mu_0_4_node_628,0.4187329670318858
graph_02_mu_0_4_node_629,0.4223538690336914
graph_02_mu_0_4_node_630,0.4193435245512467
graph_02_mu_0_4_node_631,0.42460611835125855
graph_02_mu_0_4_node_632,0.4205033801773203
graph_02_mu_0_4_node_633,0.4255756854937814
graph_02_mu_0_4_node_634,0.4061461868644132
graph_02_mu_0_4_node_635,0.4289818408029281
graph_02_mu_0_4_node_636,0.4123181332561764
graph_02_mu_0_4_node_637,0.42566571002899606
graph_02_mu_0_4_node_638,0.4292489217204985
graph_02_mu_0_4_node_639,0.4235072944426543
graph_02_mu_0_4_node_640,0.4164165967692529
graph_02_mu_0_4_node_641,0.4223904488449372
graph_02_mu_0_4_node_642,0.41855341630894055
graph_02_mu_0_4_node_643,0.4302065232098596
graph_02_mu_0_4_node_644,0.42449922980171045
graph_02_mu_0_4_node_645,0.4223904488449372
graph_02_mu_0_4_node_646,0.4130448426223277
graph_02_mu_0_4_node_647,0.4292489217204985
graph_02_mu_0_4_node_648,0.4070046296180474
graph_02_mu_0_4_node_649,0.40329554295093334
graph_02_mu_0_4_node_650,0.4196529438341806
graph_02_mu_0_4_node_651,0.41338465527833057
graph_02_mu_0_4_node_652,0.41938584159298786
graph_02_mu_0_4_node_653,0.4070046296180474
graph_02_mu_0_4_node_654,0.4223109553477763
graph_02_mu_0_4_node_655,0.42566571002899606
graph_02_mu_0_4_node_656,0.4287771889830741
graph_02_mu_0_4_node_657,0.4239451868879819
graph_02_mu_0_4_node_658,0.4069552007631348
graph_02_mu_0_4_node_659,0.4253342773984121
graph_02_mu_0_4_node_660,0.41823987175812727
graph_02_mu_0_4_node_661,0.4069552007631348
graph_02_mu_0_4_node_662,0.4070046296180474
graph_02_mu_0_4_node_663,0.42566571002899606
graph_02_mu_0_4_node_664,0.42460611835125855
graph_02_mu_0_4_node_665,0.422741196135723
graph_02_mu_0_4_node_666,0.4197836164243776
graph_02_mu_0_4_node_667,0.4165837952696444
graph_02_mu_0_4_node_668,0.4301861484283901
graph_02_mu_0_4_node_669,0.4093271235748181
graph_02_mu_0_4_node_670,0.42460611835125855
graph_02_mu_0_4_node_671,0.4035909283396373
graph_02_mu_0_4_node_672,0.4239670489960689
graph_02_mu_0_4_node_673,0.4164165967692529
graph_02_mu_0_4_node_674,0.4207507710569453
graph_02_mu_0_4_node_675,0.4070046296180474
graph_02_mu_0_4_node_676,0.4223538690336914
graph_02_mu_0_4_node_677,0.4207507710569453
graph_02_mu_0_4_node_678,0.4164055433215983
graph_02_mu_0_4_node_679,0.4164165967692529
graph_02_mu_0_4_node_680,0.4069552007631348
graph_02_mu_0_4_node_681,0.428336180601933
graph_02_mu_0_4_node_682,0.4224935782882612
graph_02_mu_0_4_node_683,0.42206699375958756
graph_02_mu_0_4_node_684,0.4224935782882612
graph_02_mu_0_4_node_685,0.42449922980171045
graph_02_mu_0_4_node_686,0.42347586583084224
graph_02_mu_0_4_node_687,0.404889464041803
graph_02_mu_0_4_node_688,0.4197836164243776
graph_02_mu_0_4_node_689,0.42460611835125855
graph_02_mu_0_4_node_690,0.41404175290022066
graph_02_mu_0_4_node_691,0.4072560254019614
graph_02_mu_0_4_node_692,0.4097511043245851
graph_02_mu_0_4_node_693,0.42562611827590485
graph_02_mu_0_4_node_694,0.4014965812785269
graph_02_mu_0_4_node_695,0.42460611835125855
graph_02_mu_0_4_node_696,0.4070046296180474
graph_02_mu_0_4_node_697,0.428336180601933
graph_02_mu_0_4_node_698,0.39848529344144523
graph_02_mu_0_4_node_699,0.4223916139081293
graph_02_mu_0_4_node_700,0.4164165967692529
graph_02_mu_0_4_node_701,0.4070046296180474
graph_02_mu_0_4_node_702,0.4196163487342072
graph_02_mu_0_4_node_703,0.4207507710569453
graph_02_mu_0_4_node_704,0.4207507710569453
graph_02_mu_0_4_node_705,0.4164165967692529
graph_02_mu_0_4_node_706,0.42270657710311194
graph_02_mu_0_4_node_707,0.4207507710569453
graph_02_mu_0_4_node_708,0.4164165967692529
graph_02_mu_0_4_node_709,0.41404175290022066
graph_02_mu_0_4_node_710,0.4223109553477763
graph_02_mu_0_4_node_711,0.4219357674559966
graph_02_mu_0_4_node_712,0.4287771889830741
graph_02_mu_0_4_node_713,0.4069552007631348
graph_02_mu_0_4_node_714,0.4195781519281056
graph_02_mu_0_4_node_715,0.40537928767760434
graph_02_mu_0_4_node_716,0.4253342773984121
graph_02_mu_0_4_node_717,0.41329687274918697
graph_02_mu_0_4_node_718,0.42566571002899606
graph_02_mu_0_4_node_719,0.42058480562594297
graph_02_mu_0_4_node_720,0.42566571002899606
graph_02_mu_0_4_node_721,0.40920481794345354
graph_02_mu_0_4_node_722,0.42449922980171045
graph_02_mu_0_4_node_723,0.42599197882355666
graph_02_mu_0_4_node_724,0.42562611827590485
graph_02_mu_0_4_node_725,0.42299351588981066
graph_02_mu_0_4_node_726,0.42299351588981066
graph_02_mu_0_4_node_727,0.4069552007631348
graph_02_mu_0_4_node_728,0.4221769387121224
graph_02_mu_0_4_node_729,0.42240394222667527
graph_02_mu_0_4_node_730,0.425275928441519
graph_02_mu_0_4_node_731,0.4287771889830741
graph_02_mu_0_4_node_732,0.40427782705677545
graph_02_mu_0_4_node_733,0.4224935782882612
graph_02_mu_0_4_node_734,0.41701780757812446
graph_02_mu_0_4_node_735,0.4070046296180474
graph_02_mu_0_4_node_736,0.4164165967692529
graph_02_mu_0_4_node_737,0.4201985426707617
graph_02_mu_0_4_node_738,0.4197563758083419
graph_02_mu_0_4_node_739,0.4261557416325983
graph_02_mu_0_4_node_740,0.4165837952696444
graph_02_mu_0_4_node_741,0.4253342773984121
graph_02_mu_0_4_node_742,0.4192446461814482
graph_02_mu_0_4_node_743,0.4195075800634182
graph_02_mu_0_4_node_744,0.419600165095046
graph_02_mu_0_4_node_745,0.4070046296180474
graph_02_mu_0_4_node_746,0.42381518233765436
graph_02_mu_0_4_node_747,0.42528546228362635
graph_02_mu_0_4_node_748,0.42299351588981066
graph_02_mu_0_4_node_749,0.4164165967692529
graph_02_mu_0_4_node_750,0.42549449682635476
graph_02_mu_0_4_node_751,0.4184578533899529
graph_02_mu_0_4_node_752,0.4163937329565686
graph_02_mu_0_4_node_753,0.42421478154004544
graph_02_mu_0_4_node_754,0.4070046296180474
graph_02_mu_0_4_node_755,0.4224935782882612
graph_02_mu_0_4_node_756,0.4129702025929485
graph_02_mu_0_4_node_757,0.40046558277376043
graph_02_mu_0_4_node_758,0.4003399730177111
graph_02_mu_0_4_node_759,0.41323171833130884
graph_02_mu_0_4_node_760,0.42217428185132483
graph_02_mu_0_4_node_761,0.4069552007631348
graph_02_mu_0_4_node_762,0.4272179006449898
graph_02_mu_0_4_node_763,0.40505626896641284
graph_02_mu_0_4_node_764,0.4164165967692529
graph_02_mu_0_4_node_765,0.4031749638329781
graph_02_mu_0_4_node_766,0.4257803598199929
graph_02_mu_0_4_node_767,0.42453220187078977
graph_02_mu_0_4_node_768,0.40417903351879
graph_02_mu_0_4_node_769,0.4261557416325983
graph_02_mu_0_4_node_770,0.4042534017113064
graph_02_mu_0_4_node_771,0.4261571720266242
graph_02_mu_0_4_node_772,0.40496095168907337
graph_02_mu_0_4_node_773,0.425275928441519
graph_02_mu_0_4_node_774,0.42364440809373954
graph_02_mu_0_4_node_775,0.39835093010711126
graph_02_mu_0_4_node_776,0.39662617962587204
graph_02_mu_0_4_node_777,0.4130860062922284
graph_02_mu_0_4_node_778,0.4095360891290675
graph_02_mu_0_4_node_779,0.407927704072392
graph_02_mu_0_4_node_780,0.42283030910399433
graph_02_mu_0_4_node_781,0.4287771889830741
graph_02_mu_0_4_node_782,0.41404175290022066
graph_02_mu_0_4_node_783,0.4223109553477763
graph_02_mu_0_4_node_784,0.4070046296180474
graph_02_mu_0_4_node_785,0.41404175290022066
graph_02_mu_0_4_node_786,0.41404175290022066
graph_02_mu_0_4_node_787,0.40083483747034343
graph_02_mu_0_4_node_788,0.42299351588981066
graph_02_mu_0_4_node_789,0.4070046296180474
graph_02_mu_0_4_node_790,0.4292489217204985
graph_02_mu_0_4_node_791,0.41404175290022066
graph_02_mu_0_4_node_792,0.4288747414054551
graph_02_mu_0_4_node_793,0.42910744020545966
graph_02_mu_0_4_node_794,0.41640842292011304
graph_02_mu_0_4_node_795,0.4300124187518105
graph_02_mu_0_4_node_796,0.42566571002899606
graph_02_mu_0_4_node_797,0.428336180601933
graph_02_mu_0_4_node_798,0.4070046296180474
graph_02_mu_0_4_node_799,0.4197443285322422
graph_02_mu_0_4_node_800,0.4183552773839459
graph_02_mu_0_4_node_801,0.39777765047720254
graph_02_mu_0_4_node_802,0.42449922980171045
graph_02_mu_0_4_node_803,0.42460611835125855
graph_02_mu_0_4_node_804,0.40138717714223254
graph_02_mu_0_4_node_805,0.41967302381966454
graph_02_mu_0_4_node_806,0.4233702949631395
graph_02_mu_0_4_node_807,0.4224935782882612
graph_02_mu_0_4_node_808,0.4132454951785165
graph_02_mu_0_4_node_809,0.4231833353326865
graph_02_mu_0_4_node_810,0.4261557416325983
graph_02_mu_0_4_node_811,0.4207507710569453
graph_02_mu_0_4_node_812,0.4196163487342072
graph_02_mu_0_4_node_813,0.4203228904926334
graph_02_mu_0_4_node_814,0.41305961803307495
graph_02_mu_0_4_node_815,0.41967779602280453
graph_02_mu_0_4_node_816,0.41287183767979363
graph_02_mu_0_4_node_817,0.4070046296180474
graph_02_mu_0_4_node_818,0.4240643204095597
graph_02_mu_0_4_node_819,0.4288747414054551
graph_02_mu_0_4_node_820,0.4070046296180474
graph_02_mu_0_4_node_821,0.4164165967692529
graph_02_mu_0_4_node_822,0.4223109553477763
graph_02_mu_0_4_node_823,0.42299351588981066
graph_02_mu_0_4_node_824,0.41404175290022066
graph_02_mu_0_4_node_825,0.3993891057582356
graph_02_mu_0_4_node_826,0.3962413704888903
graph_02_mu_0_4_node_827,0.4108886214609931
graph_02_mu_0_4_node_828,0.423663299430543
graph_02_mu_0_4_node_829,0.4223700066720491
graph_02_mu_0_4_node_830,0.42460611835125855
graph_02_mu_0_4_node_831,0.4288747414054551
graph_02_mu_0_4_node_832,0.41145674182134195
graph_02_mu_0_4_node_833,0.42460611835125855
graph_02_mu_0_4_node_834,0.4254881191415268
graph_02_mu_0_4_node_835,0.41305405912660764
graph_02_mu_0_4_node_836,0.4219737262720388
graph_02_mu_0_4_node_837,0.42460611835125855
graph_02_mu_0_4_node_838,0.4287771889830741
graph_02_mu_0_4_node_839,0.4196163487342072
graph_02_mu_0_4_node_840,0.4207507710569453
graph_02_mu_0_4_node_841,0.42449922980171045
graph_02_mu_0_4_node_842,0.4220978347791114
graph_02_mu_0_4_node_843,0.41822921216472936
graph_02_mu_0_4_node_844,0.4197836164243776
graph_02_mu_0_4_node_845,0.42528853985362036
graph_02_mu_0_4_node_846,0.42338760416993204
graph_02_mu_0_4_node_847,0.42460611835125855
graph_02_mu_0_4_node_848,0.4223109553477763
graph_02_mu_0_4_node_849,0.4130202674213877
graph_02_mu_0_4_node_850,0.4197781236840336
graph_02_mu_0_4_node_851,0.39698132170691
graph_02_mu_0_4_node_852,0.4288747414054551
graph_02_mu_0_4_node_853,0.42206301438068855
graph_02_mu_0_4_node_854,0.41404175290022066
graph_02_mu_0_4_node_855,0.4255756854937814
graph_02_mu_0_4_node_856,0.4207507710569453
graph_02_mu_0_4_node_857,0.42022350300467565
graph_02_mu_0_4_node_858,0.42460611835125855
graph_02_mu_0_4_node_859,0.42400322960643555
graph_02_mu_0_4_node_860,0.4202759677674725
graph_02_mu_0_4_node_861,0.42218630720580264
graph_02_mu_0_4_node_862,0.4164165967692529
graph_02_mu_0_4_node_863,0.41658667487107937
graph_02_mu_0_4_node_864,0.4223084173990282
graph_02_mu_0_4_node_865,0.4223109553477763
graph_02_mu_0_4_node_866,0.41972223736000824
graph_02_mu_0_4_node_867,0.39989307173608657
graph_02_mu_0_4_node_868,0.402850427599853
graph_02_mu_0_4_node_869,0.4164165967692529
graph_02_mu_0_4_node_870,0.41110963349287294
graph_02_mu_0_4_node_871,0.40062438788140897
graph_02_mu_0_4_node_872,0.420135098521435
graph_02_mu_0_4_node_873,0.4223109553477763
graph_02_mu_0_4_node_874,0.42449922980171045
graph_02_mu_0_4_node_875,0.4258009200657423
graph_02_mu_0_4_node_876,0.4207507710569453
graph_02_mu_0_4_node_877,0.42344527630569073
graph_02_mu_0_4_node_878,0.4207507710569453
graph_02_mu_0_4_node_879,0.425275928441519
graph_02_mu_0_4_node_880,0.4188472338388783
graph_02_mu_0_4_node_881,0.4207507710569453
graph_02_mu_0_4_node_882,0.4195393036199476
graph_02_mu_0_4_node_883,0.42299351588981066
graph_02_mu_0_4_node_884,0.4224935782882612
graph_02_mu_0_4_node_885,0.4050407807933611
graph_02_mu_0_4_node_886,0.4207507710569453
graph_02_mu_0_4_node_887,0.4195758910973
graph_02_mu_0_4_node_888,0.42449922980171045
graph_02_mu_0_4_node_889,0.42243871179121445
graph_02_mu_0_4_node_890,0.4301322431246289
graph_02_mu_0_4_node_891,0.41682149430650595
graph_02_mu_0_4_node_892,0.428661987779647
graph_02_mu_0_4_node_893,0.42194529570685635
graph_02_mu_0_4_node_894,0.4223904488449372
graph_02_mu_0_4_node_895,0.42460611835125855
graph_02_mu_0_4_node_896,0.4070046296180474
graph_02_mu_0_4_node_897,0.3959872944110251
graph_02_mu_0_4_node_898,0.42460611835125855
graph_02_mu_0_4_node_899,0.4069552007631348
graph_02_mu_0_4_node_900,0.39923437253079064
graph_02_mu_0_4_node_901,0.4185260635005021
graph_02_mu_0_4_node_902,0.42545813588026093
graph_02_mu_0_4_node_903,0.4164165967692529
graph_02_mu_0_4_node_904,0.4138822688241205
graph_02_mu_0_4_node_905,0.42566571002899606
graph_02_mu_0_4_node_906,0.40141299465222113
graph_02_mu_0_4_node_907,0.42566571002899606
graph_02_mu_0_4_node_908,0.4190518792345413
graph_02_mu_0_4_node_909,0.4204110064998285
graph_02_mu_0_4_node_910,0.428336180601933
graph_02_mu_0_4_node_911,0.4207507710569453
graph_02_mu_0_4_node_912,0.42409331258532246
graph_02_mu_0_4_node_913,0.4148526571037838
graph_02_mu_0_4_node_914,0.419763299787076
graph_02_mu_0_4_node_915,0.4070046296180474
graph_02_mu_0_4_node_916,0.4069552007631348
graph_02_mu_0_4_node_917,0.4069552007631348
graph_02_mu_0_4_node_918,0.41972223736000824
graph_02_mu_0_4_node_919,0.42566571002899606
graph_02_mu_0_4_node_920,0.4224002285295538
graph_02_mu_0_4_node_921,0.4197836164243776
graph_02_mu_0_4_node_922,0.4287771889830741
graph_02_mu_0_4_node_923,0.41967779602280453
graph_02_mu_0_4_node_924,0.422836146135263
graph_02_mu_0_4_node_925,0.4196826271532268
graph_02_mu_0_4_node_926,0.4120189230563938
graph_02_mu_0_4_node_927,0.40110106341883633
graph_02_mu_0_4_node_928,0.4224935782882612
graph_02_mu_0_4_node_929,0.4197836164243776
graph_02_mu_0_4_node_930,0.4134123074735062
graph_02_mu_0_4_node_931,0.4164165967692529
graph_02_mu_0_4_node_932,0.4287771889830741
graph_02_mu_0_4_node_933,0.4207507710569453
graph_02_mu_0_4_node_934,0.41972223736000824
graph_02_mu_0_4_node_935,0.4224935782882612
graph_02_mu_0_4_node_936,0.4287771889830741
graph_02_mu_0_4_node_937,0.4164165967692529
graph_02_mu_0_4_node_938,0.42558399786289414
graph_02_mu_0_4_node_939,0.4224935782882612
graph_02_mu_0_4_node_940,0.4287771889830741
graph_02_mu_0_4_node_941,0.42562611827590485
graph_02_mu_0_4_node_942,0.41343870831372703
graph_02_mu_0_4_node_943,0.41404175290022066
graph_02_mu_0_4_node_944,0.4197836164243776
graph_02_mu_0_4_node_945,0.4005674748872328
graph_02_mu_0_4_node_946,0.4223109553477763
graph_02_mu_0_4_node_947,0.4253342773984121
graph_02_mu_0_4_node_948,0.4170860604884757
graph_02_mu_0_4_node_949,0.3976931663790857
graph_02_mu_0_4_node_950,0.42017712412507335
graph_02_mu_0_4_node_951,0.4224935782882612
graph_02_mu_0_4_node_952,0.42449922980171045
graph_02_mu_0_4_node_953,0.4288747414054551
graph_02_mu_0_4_node_954,0.4207507710569453
graph_02_mu_0_4_node_955,0.4070046296180474
graph_02_mu_0_4_node_956,0.4164165967692529
graph_02_mu_0_4_node_957,0.4223109553477763
graph_02_mu_0_4_node_958,0.4253342773984121
graph_02_mu_0_4_node_959,0.4003724978328652
graph_02_mu_0_4_node_960,0.42344527630569073
graph_02_mu_0_4_node_961,0.41404175290022066
graph_02_mu_0_4_node_962,0.4224935782882612
graph_02_mu_0_4_node_963,0.4224935782882612
graph_02_mu_0_4_node_964,0.428336180601933
graph_02_mu_0_4_node_965,0.4207507710569453
graph_02_mu_0_4_node_966,0.40350282852125674
graph_02_mu_0_4_node_967,0.42338760416993204
graph_02_mu_0_4_node_968,0.42022350300467565
graph_02_mu_0_4_node_969,0.42299351588981066
graph_02_mu_0_4_node_970,0.42235450457853735
graph_02_mu_0_4_node_971,0.4224935782882612
graph_02_mu_0_4_node_972,0.4301776792233422
graph_02_mu_0_4_node_973,0.4232931172097028
graph_02_mu_0_4_node_974,0.4287771889830741
graph_02_mu_0_4_node_975,0.41286761231795066
graph_02_mu_0_4_node_976,0.4225379496590891
graph_02_mu_0_4_node_977,0.42334260146670044
graph_02_mu_0_4_node_978,0.4231554741151966
graph_02_mu_0_4_node_979,0.42449922980171045
graph_02_mu_0_4_node_980,0.41807271637717347
graph_02_mu_0_4_node_981,0.4287771889830741
graph_02_mu_0_4_node_982,0.42299351588981066
graph_02_mu_0_4_node_983,0.42299351588981066
graph_02_mu_0_4_node_984,0.40925933342420034
graph_02_mu_0_4_node_985,0.42449922980171045
graph_02_mu_0_4_node_986,0.4110539379743029
graph_02_mu_0_4_node_987,0.41670887348756774
graph_02_mu_0_4_node_988,0.4070046296180474
graph_02_mu_0_4_node_989,0.42558399786289414
graph_02_mu_0_4_node_990,0.4241350365184014
graph_02_mu_0_4_node_991,0.4207507710569453
graph_02_mu_0_4_node_992,0.4224935782882612
graph_02_mu_0_4_node_993,0.4083453557774725
graph_02_mu_0_4_node_994,0.4223538690336914
graph_02_mu_0_4_node_995,0.42435043475132317
graph_02_mu_0_4_node_996,0.41800978609678474
graph_02_mu_0_4_node_997,0.4141080995976357
graph_02_mu_0_4_node_998,0.4069552007631348
graph_02_mu_0_4_node_999,0.42306423297735524
