,Entropy
graph_06_mu_0_4_node_560,0.35596780892169344
graph_06_mu_0_4_node_561,0.35908400543756785
graph_06_mu_0_4_node_562,0.36662704402995555
graph_06_mu_0_4_node_563,0.3639211710562878
graph_06_mu_0_4_node_564,0.3595244743369594
graph_06_mu_0_4_node_565,0.36068552564635015
graph_06_mu_0_4_node_566,0.3560591586057027
graph_06_mu_0_4_node_567,0.35999571772249966
graph_06_mu_0_4_node_568,0.3637260594970128
graph_06_mu_0_4_node_569,0.36353187900164047
graph_06_mu_0_4_node_570,0.33512348300255757
graph_06_mu_0_4_node_571,0.3596868300184886
graph_06_mu_0_4_node_572,0.3526717746903188
graph_06_mu_0_4_node_573,0.34769367357763215
graph_06_mu_0_4_node_574,0.36143722021824204
graph_06_mu_0_4_node_575,0.3579018766327577
graph_06_mu_0_4_node_576,0.3521344048821918
graph_06_mu_0_4_node_577,0.3637360787797848
graph_06_mu_0_4_node_578,0.3548326912913284
graph_06_mu_0_4_node_579,0.36143722021824204
graph_06_mu_0_4_node_580,0.35892690367913077
graph_06_mu_0_4_node_581,0.3596868300184886
graph_06_mu_0_4_node_582,0.3580301969592559
graph_06_mu_0_4_node_583,0.35601236746951154
graph_06_mu_0_4_node_584,0.3589269409784103
graph_06_mu_0_4_node_585,0.3515342209430096
graph_06_mu_0_4_node_586,0.36143722021824204
graph_06_mu_0_4_node_587,0.3655715971747329
graph_06_mu_0_4_node_588,0.363043182148035
graph_06_mu_0_4_node_589,0.3591665708477698
graph_06_mu_0_4_node_590,0.3553225036949902
graph_06_mu_0_4_node_591,0.36280322604042686
graph_06_mu_0_4_node_592,0.34769367357763215
graph_06_mu_0_4_node_593,0.36280322604042686
graph_06_mu_0_4_node_594,0.3382814522866401
graph_06_mu_0_4_node_595,0.3632576612002607
graph_06_mu_0_4_node_596,0.361858751009147
graph_06_mu_0_4_node_597,0.3526717746903188
graph_06_mu_0_4_node_598,0.3638588267451507
graph_06_mu_0_4_node_599,0.3511065239948493
graph_06_mu_0_4_node_600,0.3428276560441557
graph_06_mu_0_4_node_601,0.35601236746951154
graph_06_mu_0_4_node_602,0.3596868300184886
graph_06_mu_0_4_node_603,0.3448554055208971
graph_06_mu_0_4_node_604,0.3580301969592559
graph_06_mu_0_4_node_605,0.3525333861581186
graph_06_mu_0_4_node_606,0.3655715971747329
graph_06_mu_0_4_node_607,0.35022854607019444
graph_06_mu_0_4_node_608,0.35908400543756785
graph_06_mu_0_4_node_609,0.35565867226179637
graph_06_mu_0_4_node_610,0.3639211710562878
graph_06_mu_0_4_node_611,0.33952551955126553
graph_06_mu_0_4_node_612,0.36018341424950095
graph_06_mu_0_4_node_613,0.3603482093337277
graph_06_mu_0_4_node_614,0.3633003033428507
graph_06_mu_0_4_node_615,0.3512893116472863
graph_06_mu_0_4_node_616,0.3506064590522525
graph_06_mu_0_4_node_617,0.33963520158276894
graph_06_mu_0_4_node_618,0.3636574370194177
graph_06_mu_0_4_node_619,0.3561833954858864
graph_06_mu_0_4_node_620,0.35044319507696414
graph_06_mu_0_4_node_621,0.35774941854288816
graph_06_mu_0_4_node_622,0.35800090076206764
graph_06_mu_0_4_node_623,0.36352670861163494
graph_06_mu_0_4_node_624,0.35908400543756785
graph_06_mu_0_4_node_625,0.35842279555372464
graph_06_mu_0_4_node_626,0.3666748993445974
graph_06_mu_0_4_node_627,0.3637360787797848
graph_06_mu_0_4_node_628,0.3623248917878173
graph_06_mu_0_4_node_629,0.36343067432493553
graph_06_mu_0_4_node_630,0.359063290862845
graph_06_mu_0_4_node_631,0.3604971899392505
graph_06_mu_0_4_node_632,0.3564934878085989
graph_06_mu_0_4_node_633,0.361858751009147
graph_06_mu_0_4_node_634,0.3639211710562878
graph_06_mu_0_4_node_635,0.3569158082007778
graph_06_mu_0_4_node_636,0.3383577992553943
graph_06_mu_0_4_node_637,0.35493876030380317
graph_06_mu_0_4_node_638,0.34768073381302056
graph_06_mu_0_4_node_639,0.3563405043554062
graph_06_mu_0_4_node_640,0.361858751009147
graph_06_mu_0_4_node_641,0.3557931553665554
graph_06_mu_0_4_node_642,0.3638588267451507
graph_06_mu_0_4_node_643,0.3445804346591859
graph_06_mu_0_4_node_644,0.35881800912532524
graph_06_mu_0_4_node_645,0.3400577058266375
graph_06_mu_0_4_node_646,0.35601236746951154
graph_06_mu_0_4_node_647,0.36655226516753087
graph_06_mu_0_4_node_648,0.3638588267451507
graph_06_mu_0_4_node_649,0.3531974211236993
graph_06_mu_0_4_node_650,0.3580127342612341
graph_06_mu_0_4_node_651,0.36655226516753087
graph_06_mu_0_4_node_652,0.3633003033428507
graph_06_mu_0_4_node_653,0.34769367357763215
graph_06_mu_0_4_node_654,0.36662704402995555
graph_06_mu_0_4_node_655,0.35672153691542646
graph_06_mu_0_4_node_656,0.35510090789998605
graph_06_mu_0_4_node_657,0.3564934878085989
graph_06_mu_0_4_node_658,0.35240851691546404
graph_06_mu_0_4_node_659,0.3577216587692961
graph_06_mu_0_4_node_660,0.3601991015472408
graph_06_mu_0_4_node_661,0.35800090076206764
graph_06_mu_0_4_node_662,0.35020768929564283
graph_06_mu_0_4_node_663,0.361858751009147
graph_06_mu_0_4_node_664,0.3564934878085989
graph_06_mu_0_4_node_665,0.3372656478187913
graph_06_mu_0_4_node_666,0.35908400543756785
graph_06_mu_0_4_node_667,0.36280322604042686
graph_06_mu_0_4_node_668,0.34065004407139793
graph_06_mu_0_4_node_669,0.35268615929983593
graph_06_mu_0_4_node_670,0.35989359592359665
graph_06_mu_0_4_node_671,0.3514706193978907
graph_06_mu_0_4_node_672,0.3601991015472408
graph_06_mu_0_4_node_673,0.3526717746903188
graph_06_mu_0_4_node_674,0.3637360787797848
graph_06_mu_0_4_node_675,0.36143722021824204
graph_06_mu_0_4_node_676,0.35601236746951154
graph_06_mu_0_4_node_677,0.34009741908362856
graph_06_mu_0_4_node_678,0.34270525499982574
graph_06_mu_0_4_node_679,0.36352670861163494
graph_06_mu_0_4_node_680,0.36068552564635015
graph_06_mu_0_4_node_681,0.36143722021824204
graph_06_mu_0_4_node_682,0.3637360787797848
graph_06_mu_0_4_node_683,0.36352670861163494
graph_06_mu_0_4_node_684,0.3638588267451507
graph_06_mu_0_4_node_685,0.33646504512908176
graph_06_mu_0_4_node_686,0.3525383788466371
graph_06_mu_0_4_node_687,0.3576985094687716
graph_06_mu_0_4_node_688,0.34768073381302056
graph_06_mu_0_4_node_689,0.36352670861163494
graph_06_mu_0_4_node_690,0.3561717045520795
graph_06_mu_0_4_node_691,0.3580301969592559
graph_06_mu_0_4_node_692,0.36068552564635015
graph_06_mu_0_4_node_693,0.3388458448915945
graph_06_mu_0_4_node_694,0.36143722021824204
graph_06_mu_0_4_node_695,0.3559355905186209
graph_06_mu_0_4_node_696,0.34457152366212807
graph_06_mu_0_4_node_697,0.36365744715888326
graph_06_mu_0_4_node_698,0.3666748993445974
graph_06_mu_0_4_node_699,0.3390629614213603
graph_06_mu_0_4_node_700,0.3596868300184886
graph_06_mu_0_4_node_701,0.3441926759737528
graph_06_mu_0_4_node_702,0.36655226516753087
graph_06_mu_0_4_node_703,0.3558729328519996
graph_06_mu_0_4_node_704,0.3532597067375525
graph_06_mu_0_4_node_705,0.35839815564030914
graph_06_mu_0_4_node_706,0.3572126552529253
graph_06_mu_0_4_node_707,0.361858751009147
graph_06_mu_0_4_node_708,0.3637911988739203
graph_06_mu_0_4_node_709,0.3608205671158501
graph_06_mu_0_4_node_710,0.3495017560651664
graph_06_mu_0_4_node_711,0.3524710064569613
graph_06_mu_0_4_node_712,0.34768073381302056
graph_06_mu_0_4_node_713,0.3513351461293924
graph_06_mu_0_4_node_714,0.3488893584650914
graph_06_mu_0_4_node_715,0.3634292164049523
graph_06_mu_0_4_node_716,0.36068552564635015
graph_06_mu_0_4_node_717,0.35780987824452704
graph_06_mu_0_4_node_718,0.35908400543756785
graph_06_mu_0_4_node_719,0.36068552564635015
graph_06_mu_0_4_node_720,0.3507040098386442
graph_06_mu_0_4_node_721,0.36343067432493553
graph_06_mu_0_4_node_722,0.3638588267451507
graph_06_mu_0_4_node_723,0.3638588267451507
graph_06_mu_0_4_node_724,0.3436103651263611
graph_06_mu_0_4_node_725,0.36280322604042686
graph_06_mu_0_4_node_726,0.3468347916633866
graph_06_mu_0_4_node_727,0.33644770177717054
graph_06_mu_0_4_node_728,0.34769367357763215
graph_06_mu_0_4_node_729,0.36343067432493553
graph_06_mu_0_4_node_730,0.35066613106936756
graph_06_mu_0_4_node_731,0.3666748993445974
graph_06_mu_0_4_node_732,0.36278138225213163
graph_06_mu_0_4_node_733,0.3583217028514804
graph_06_mu_0_4_node_734,0.35599724385282705
graph_06_mu_0_4_node_735,0.334471512922747
graph_06_mu_0_4_node_736,0.34320769029262105
graph_06_mu_0_4_node_737,0.3633003033428507
graph_06_mu_0_4_node_738,0.3633003033428507
graph_06_mu_0_4_node_739,0.3655715971747329
graph_06_mu_0_4_node_740,0.3639211710562878
graph_06_mu_0_4_node_741,0.346144845129577
graph_06_mu_0_4_node_742,0.36655226516753087
graph_06_mu_0_4_node_743,0.36280322604042686
graph_06_mu_0_4_node_744,0.363043182148035
graph_06_mu_0_4_node_745,0.3513062961779589
graph_06_mu_0_4_node_746,0.35916353524627836
graph_06_mu_0_4_node_747,0.3575270237478927
graph_06_mu_0_4_node_748,0.361858751009147
graph_06_mu_0_4_node_749,0.3564934878085989
graph_06_mu_0_4_node_750,0.35854715948422505
graph_06_mu_0_4_node_751,0.3564934878085989
graph_06_mu_0_4_node_752,0.34274351163348776
graph_06_mu_0_4_node_753,0.36310910321790746
graph_06_mu_0_4_node_754,0.36655226516753087
graph_06_mu_0_4_node_755,0.34826349632309506
graph_06_mu_0_4_node_756,0.3627289225354034
graph_06_mu_0_4_node_757,0.3621160237682652
graph_06_mu_0_4_node_758,0.3602073862891906
graph_06_mu_0_4_node_759,0.36143722021824204
graph_06_mu_0_4_node_760,0.36365744715888326
graph_06_mu_0_4_node_761,0.35465302978651453
graph_06_mu_0_4_node_762,0.3580974658186845
graph_06_mu_0_4_node_763,0.3633003033428507
graph_06_mu_0_4_node_764,0.35780451009535796
graph_06_mu_0_4_node_765,0.34769367357763215
graph_06_mu_0_4_node_766,0.3639211710562878
graph_06_mu_0_4_node_767,0.33648994015584105
graph_06_mu_0_4_node_768,0.36015814969043164
graph_06_mu_0_4_node_769,0.36353187900164047
graph_06_mu_0_4_node_770,0.34769367357763215
graph_06_mu_0_4_node_771,0.3637260594970128
graph_06_mu_0_4_node_772,0.3354692265980991
graph_06_mu_0_4_node_773,0.3596868300184886
graph_06_mu_0_4_node_774,0.3382128812173121
graph_06_mu_0_4_node_775,0.35849139428267174
graph_06_mu_0_4_node_776,0.3639211710562878
graph_06_mu_0_4_node_777,0.3578842853844957
graph_06_mu_0_4_node_778,0.361858751009147
graph_06_mu_0_4_node_779,0.3638588267451507
graph_06_mu_0_4_node_780,0.34895177608738837
graph_06_mu_0_4_node_781,0.36023518304771673
graph_06_mu_0_4_node_782,0.34769367357763215
graph_06_mu_0_4_node_783,0.35268615929983593
graph_06_mu_0_4_node_784,0.35268615929983593
graph_06_mu_0_4_node_785,0.35980092491375565
graph_06_mu_0_4_node_786,0.36352670861163494
graph_06_mu_0_4_node_787,0.34769367357763215
graph_06_mu_0_4_node_788,0.36346187754170456
graph_06_mu_0_4_node_789,0.3633003033428507
graph_06_mu_0_4_node_790,0.3531164153324943
graph_06_mu_0_4_node_791,0.3666748993445974
graph_06_mu_0_4_node_792,0.35268615929983593
graph_06_mu_0_4_node_793,0.34769367357763215
graph_06_mu_0_4_node_794,0.361858751009147
graph_06_mu_0_4_node_795,0.35601236746951154
graph_06_mu_0_4_node_796,0.3631091718477636
graph_06_mu_0_4_node_797,0.34768073381302056
graph_06_mu_0_4_node_798,0.3375195835072419
graph_06_mu_0_4_node_799,0.3434512150764287
graph_06_mu_0_4_node_800,0.36343067432493553
graph_06_mu_0_4_node_801,0.33937116833495157
graph_06_mu_0_4_node_802,0.3637407974100351
graph_06_mu_0_4_node_803,0.3390291604215289
graph_06_mu_0_4_node_804,0.3637360787797848
graph_06_mu_0_4_node_805,0.3505272463711078
graph_06_mu_0_4_node_806,0.35703651667640757
graph_06_mu_0_4_node_807,0.3526717746903188
graph_06_mu_0_4_node_808,0.36068552564635015
graph_06_mu_0_4_node_809,0.34768073381302056
graph_06_mu_0_4_node_810,0.36068552564635015
graph_06_mu_0_4_node_811,0.35655363158967307
graph_06_mu_0_4_node_812,0.36352670861163494
graph_06_mu_0_4_node_813,0.361858751009147
graph_06_mu_0_4_node_814,0.361858751009147
graph_06_mu_0_4_node_815,0.357937767864615
graph_06_mu_0_4_node_816,0.3604340144256473
graph_06_mu_0_4_node_817,0.3639211710562878
graph_06_mu_0_4_node_818,0.33685978360969954
graph_06_mu_0_4_node_819,0.3655715971747329
graph_06_mu_0_4_node_820,0.3638588267451507
graph_06_mu_0_4_node_821,0.35601236746951154
graph_06_mu_0_4_node_822,0.3636574370194177
graph_06_mu_0_4_node_823,0.34769367357763215
graph_06_mu_0_4_node_824,0.35268615929983593
graph_06_mu_0_4_node_825,0.3638588267451507
graph_06_mu_0_4_node_826,0.3564934878085989
graph_06_mu_0_4_node_827,0.34768073381302056
graph_06_mu_0_4_node_828,0.35490143042920164
graph_06_mu_0_4_node_829,0.3598551012672981
graph_06_mu_0_4_node_830,0.3548529762041508
graph_06_mu_0_4_node_831,0.35908400543756785
graph_06_mu_0_4_node_832,0.3638588267451507
graph_06_mu_0_4_node_833,0.3564934878085989
graph_06_mu_0_4_node_834,0.3564934878085989
graph_06_mu_0_4_node_835,0.33851542166488635
graph_06_mu_0_4_node_836,0.3638588267451507
graph_06_mu_0_4_node_837,0.3580915234896319
graph_06_mu_0_4_node_838,0.35908400543756785
graph_06_mu_0_4_node_839,0.3638588267451507
graph_06_mu_0_4_node_840,0.36280322604042686
graph_06_mu_0_4_node_841,0.3655715971747329
graph_06_mu_0_4_node_842,0.35539935339121176
graph_06_mu_0_4_node_843,0.36143722021824204
graph_06_mu_0_4_node_844,0.3585906091508605
graph_06_mu_0_4_node_845,0.3526717746903188
graph_06_mu_0_4_node_846,0.3624980155531529
graph_06_mu_0_4_node_847,0.3582934506637118
graph_06_mu_0_4_node_848,0.3540927181814834
graph_06_mu_0_4_node_849,0.3633003033428507
graph_06_mu_0_4_node_850,0.3509651699310134
graph_06_mu_0_4_node_851,0.3435303985711179
graph_06_mu_0_4_node_852,0.36068552564635015
graph_06_mu_0_4_node_853,0.3513351461293924
graph_06_mu_0_4_node_854,0.3622683857983956
graph_06_mu_0_4_node_855,0.3580301969592559
graph_06_mu_0_4_node_856,0.36143722021824204
graph_06_mu_0_4_node_857,0.3655715971747329
graph_06_mu_0_4_node_858,0.36280322604042686
graph_06_mu_0_4_node_859,0.3638588267451507
graph_06_mu_0_4_node_860,0.36143722021824204
graph_06_mu_0_4_node_861,0.3344920063755617
graph_06_mu_0_4_node_862,0.3478164165813839
graph_06_mu_0_4_node_863,0.35009677010063006
graph_06_mu_0_4_node_864,0.33691567433021213
graph_06_mu_0_4_node_865,0.33842925012433717
graph_06_mu_0_4_node_866,0.34313543493051135
graph_06_mu_0_4_node_867,0.3580301969592559
graph_06_mu_0_4_node_868,0.3564934878085989
graph_06_mu_0_4_node_869,0.3564934878085989
graph_06_mu_0_4_node_870,0.35268615929983593
graph_06_mu_0_4_node_871,0.3636574370194177
graph_06_mu_0_4_node_872,0.3524710064569613
graph_06_mu_0_4_node_873,0.35108377945625424
graph_06_mu_0_4_node_874,0.34399265836001586
graph_06_mu_0_4_node_875,0.3580301969592559
graph_06_mu_0_4_node_876,0.361858751009147
graph_06_mu_0_4_node_877,0.35541598857857076
graph_06_mu_0_4_node_878,0.3637360787797848
graph_06_mu_0_4_node_879,0.3564934878085989
graph_06_mu_0_4_node_880,0.3502002576237651
graph_06_mu_0_4_node_881,0.35551895531104083
graph_06_mu_0_4_node_882,0.3637360787797848
graph_06_mu_0_4_node_883,0.34983527489654426
graph_06_mu_0_4_node_884,0.3601115169386609
graph_06_mu_0_4_node_885,0.3636574370194177
graph_06_mu_0_4_node_886,0.35764719771482784
graph_06_mu_0_4_node_887,0.35501339130495124
graph_06_mu_0_4_node_888,0.361858751009147
graph_06_mu_0_4_node_889,0.3666016702661044
graph_06_mu_0_4_node_890,0.361858751009147
graph_06_mu_0_4_node_891,0.3663232298009925
graph_06_mu_0_4_node_892,0.36280322604042686
graph_06_mu_0_4_node_893,0.3555811332562145
graph_06_mu_0_4_node_894,0.36365744715888326
graph_06_mu_0_4_node_895,0.3603482093337277
graph_06_mu_0_4_node_896,0.36352670861163494
graph_06_mu_0_4_node_897,0.34768073381302056
graph_06_mu_0_4_node_898,0.3550800482802963
graph_06_mu_0_4_node_899,0.3666748993445974
graph_06_mu_0_4_node_900,0.36352770203566853
graph_06_mu_0_4_node_901,0.3666748993445974
graph_06_mu_0_4_node_902,0.35908400543756785
graph_06_mu_0_4_node_903,0.3386570569158162
graph_06_mu_0_4_node_904,0.3633003033428507
graph_06_mu_0_4_node_905,0.3635093891346666
graph_06_mu_0_4_node_906,0.35869859156112155
graph_06_mu_0_4_node_907,0.3655715971747329
graph_06_mu_0_4_node_908,0.3535393509517288
graph_06_mu_0_4_node_909,0.36353187900164047
graph_06_mu_0_4_node_910,0.36344838835074006
graph_06_mu_0_4_node_911,0.361858751009147
graph_06_mu_0_4_node_912,0.36341626154907386
graph_06_mu_0_4_node_913,0.33881262715945343
graph_06_mu_0_4_node_914,0.3596868300184886
graph_06_mu_0_4_node_915,0.36280322604042686
graph_06_mu_0_4_node_916,0.34903104294285253
graph_06_mu_0_4_node_917,0.33771244190835986
graph_06_mu_0_4_node_918,0.363466066966652
graph_06_mu_0_4_node_919,0.3561717045520795
graph_06_mu_0_4_node_920,0.3564934878085989
graph_06_mu_0_4_node_921,0.36344838835074006
graph_06_mu_0_4_node_922,0.3655715971747329
graph_06_mu_0_4_node_923,0.3637360787797848
graph_06_mu_0_4_node_924,0.35908400543756785
graph_06_mu_0_4_node_925,0.34769367357763215
graph_06_mu_0_4_node_926,0.33580194599777624
graph_06_mu_0_4_node_927,0.36352670861163494
graph_06_mu_0_4_node_928,0.361858751009147
graph_06_mu_0_4_node_929,0.36344838835074006
graph_06_mu_0_4_node_930,0.36343067432493553
graph_06_mu_0_4_node_931,0.34769367357763215
graph_06_mu_0_4_node_932,0.35601236746951154
graph_06_mu_0_4_node_933,0.3666016702661044
graph_06_mu_0_4_node_934,0.3604340144256473
graph_06_mu_0_4_node_935,0.35601236746951154
graph_06_mu_0_4_node_936,0.36655226516753087
graph_06_mu_0_4_node_937,0.34769367357763215
graph_06_mu_0_4_node_938,0.3639211710562878
graph_06_mu_0_4_node_939,0.3559861767401565
graph_06_mu_0_4_node_940,0.357937767864615
graph_06_mu_0_4_node_941,0.36143722021824204
graph_06_mu_0_4_node_942,0.36662704402995555
graph_06_mu_0_4_node_943,0.34772705066108484
graph_06_mu_0_4_node_944,0.361858751009147
graph_06_mu_0_4_node_945,0.3582312562683405
graph_06_mu_0_4_node_946,0.35601236746951154
graph_06_mu_0_4_node_947,0.3623680849725358
graph_06_mu_0_4_node_948,0.3377898535535872
graph_06_mu_0_4_node_949,0.35157774246540213
graph_06_mu_0_4_node_950,0.36280322604042686
graph_06_mu_0_4_node_951,0.3596868300184886
graph_06_mu_0_4_node_952,0.36143722021824204
graph_06_mu_0_4_node_953,0.36068552564635015
graph_06_mu_0_4_node_954,0.33887910283044914
graph_06_mu_0_4_node_955,0.35403967377957846
graph_06_mu_0_4_node_956,0.3417542927901995
graph_06_mu_0_4_node_957,0.36343067432493553
graph_06_mu_0_4_node_958,0.35573286308069235
graph_06_mu_0_4_node_959,0.34965663456997254
graph_06_mu_0_4_node_960,0.3513182976026628
graph_06_mu_0_4_node_961,0.35601236746951154
graph_06_mu_0_4_node_962,0.34913586914054867
graph_06_mu_0_4_node_963,0.3564934878085989
graph_06_mu_0_4_node_964,0.3511303049869887
graph_06_mu_0_4_node_965,0.36353187900164047
graph_06_mu_0_4_node_966,0.3526717746903188
graph_06_mu_0_4_node_967,0.35908400543756785
graph_06_mu_0_4_node_968,0.35609220496453514
graph_06_mu_0_4_node_969,0.3570713109936522
graph_06_mu_0_4_node_970,0.35874306273094164
graph_06_mu_0_4_node_971,0.3526717746903188
graph_06_mu_0_4_node_972,0.3450177492307963
graph_06_mu_0_4_node_973,0.3416033706535828
graph_06_mu_0_4_node_974,0.36143722021824204
graph_06_mu_0_4_node_975,0.3638588267451507
graph_06_mu_0_4_node_976,0.36280322604042686
graph_06_mu_0_4_node_977,0.34441838604496466
graph_06_mu_0_4_node_978,0.3593693761004006
graph_06_mu_0_4_node_979,0.3655715971747329
graph_06_mu_0_4_node_980,0.3560591586057027
graph_06_mu_0_4_node_981,0.35601236746951154
graph_06_mu_0_4_node_982,0.3548432298715309
graph_06_mu_0_4_node_983,0.3559065696108706
graph_06_mu_0_4_node_984,0.35908400543756785
graph_06_mu_0_4_node_985,0.35601236746951154
graph_06_mu_0_4_node_986,0.34768073381302056
graph_06_mu_0_4_node_987,0.3500768040978439
graph_06_mu_0_4_node_988,0.35222484935432635
graph_06_mu_0_4_node_989,0.36068552564635015
graph_06_mu_0_4_node_990,0.3444001975883894
graph_06_mu_0_4_node_991,0.35157774246540213
graph_06_mu_0_4_node_992,0.3633003033428507
graph_06_mu_0_4_node_993,0.3396592843913605
graph_06_mu_0_4_node_994,0.3655715971747329
graph_06_mu_0_4_node_995,0.3564934878085989
graph_06_mu_0_4_node_996,0.3580301969592559
graph_06_mu_0_4_node_997,0.351305430140436
graph_06_mu_0_4_node_998,0.33585640667170685
graph_06_mu_0_4_node_999,0.36143722021824204
