,Entropy
graph_09_mu_0_4_node_560,0.4504426170530685
graph_09_mu_0_4_node_561,0.4315516340399259
graph_09_mu_0_4_node_562,0.4524589834989188
graph_09_mu_0_4_node_563,0.4509675153950412
graph_09_mu_0_4_node_564,0.4323071503557442
graph_09_mu_0_4_node_565,0.4500052284108321
graph_09_mu_0_4_node_566,0.44927544239515566
graph_09_mu_0_4_node_567,0.43800525580370514
graph_09_mu_0_4_node_568,0.4524589834989188
graph_09_mu_0_4_node_569,0.4429928371030851
graph_09_mu_0_4_node_570,0.41281260399029296
graph_09_mu_0_4_node_571,0.442511543524524
graph_09_mu_0_4_node_572,0.42572902913776317
graph_09_mu_0_4_node_573,0.44290275257411643
graph_09_mu_0_4_node_574,0.4454152495344656
graph_09_mu_0_4_node_575,0.4509675153950412
graph_09_mu_0_4_node_576,0.42807627608528914
graph_09_mu_0_4_node_577,0.4426014970859496
graph_09_mu_0_4_node_578,0.4447130759051421
graph_09_mu_0_4_node_579,0.4418214311994397
graph_09_mu_0_4_node_580,0.44149932455491236
graph_09_mu_0_4_node_581,0.42043891729165883
graph_09_mu_0_4_node_582,0.4429928371030851
graph_09_mu_0_4_node_583,0.4423969896499719
graph_09_mu_0_4_node_584,0.43791054211279107
graph_09_mu_0_4_node_585,0.4413340001777336
graph_09_mu_0_4_node_586,0.4447130759051421
graph_09_mu_0_4_node_587,0.4509675153950412
graph_09_mu_0_4_node_588,0.4261471930216418
graph_09_mu_0_4_node_589,0.4421616907192863
graph_09_mu_0_4_node_590,0.4132831182222211
graph_09_mu_0_4_node_591,0.44866330088280143
graph_09_mu_0_4_node_592,0.44958654535809456
graph_09_mu_0_4_node_593,0.43800522717858575
graph_09_mu_0_4_node_594,0.41054641039139433
graph_09_mu_0_4_node_595,0.44352048478412104
graph_09_mu_0_4_node_596,0.453061914224453
graph_09_mu_0_4_node_597,0.44352048478412104
graph_09_mu_0_4_node_598,0.4429928371030851
graph_09_mu_0_4_node_599,0.4498274808587506
graph_09_mu_0_4_node_600,0.45250536945982955
graph_09_mu_0_4_node_601,0.4195140420530751
graph_09_mu_0_4_node_602,0.44111899294803475
graph_09_mu_0_4_node_603,0.4323071503557442
graph_09_mu_0_4_node_604,0.442511543524524
graph_09_mu_0_4_node_605,0.44111899294803475
graph_09_mu_0_4_node_606,0.42807627608528914
graph_09_mu_0_4_node_607,0.4426014970859496
graph_09_mu_0_4_node_608,0.44792288482523845
graph_09_mu_0_4_node_609,0.42240712134460295
graph_09_mu_0_4_node_610,0.42807627608528914
graph_09_mu_0_4_node_611,0.44352048478412104
graph_09_mu_0_4_node_612,0.4426014970859496
graph_09_mu_0_4_node_613,0.44149932455491236
graph_09_mu_0_4_node_614,0.45478388127225333
graph_09_mu_0_4_node_615,0.43791054211279107
graph_09_mu_0_4_node_616,0.45478388127225333
graph_09_mu_0_4_node_617,0.4429928371030851
graph_09_mu_0_4_node_618,0.43016713481227675
graph_09_mu_0_4_node_619,0.44792288482523845
graph_09_mu_0_4_node_620,0.4324518468275439
graph_09_mu_0_4_node_621,0.45060351848234953
graph_09_mu_0_4_node_622,0.4225773789649734
graph_09_mu_0_4_node_623,0.44352048478412104
graph_09_mu_0_4_node_624,0.4390818865902706
graph_09_mu_0_4_node_625,0.4490538550684645
graph_09_mu_0_4_node_626,0.44945538780470795
graph_09_mu_0_4_node_627,0.41386175060030933
graph_09_mu_0_4_node_628,0.44111899294803475
graph_09_mu_0_4_node_629,0.43528983803332993
graph_09_mu_0_4_node_630,0.44792288482523845
graph_09_mu_0_4_node_631,0.4366129630430215
graph_09_mu_0_4_node_632,0.42807627608528914
graph_09_mu_0_4_node_633,0.43764106395287355
graph_09_mu_0_4_node_634,0.442511543524524
graph_09_mu_0_4_node_635,0.443425626348206
graph_09_mu_0_4_node_636,0.445707191785002
graph_09_mu_0_4_node_637,0.408099793922702
graph_09_mu_0_4_node_638,0.4087170729764226
graph_09_mu_0_4_node_639,0.4208169114468608
graph_09_mu_0_4_node_640,0.4323071489116047
graph_09_mu_0_4_node_641,0.4524589834989188
graph_09_mu_0_4_node_642,0.45060351848234953
graph_09_mu_0_4_node_643,0.41889815327338936
graph_09_mu_0_4_node_644,0.42045988350832547
graph_09_mu_0_4_node_645,0.44958535550533135
graph_09_mu_0_4_node_646,0.4447130759051421
graph_09_mu_0_4_node_647,0.43232499406439934
graph_09_mu_0_4_node_648,0.45428361338550743
graph_09_mu_0_4_node_649,0.44394578510039695
graph_09_mu_0_4_node_650,0.4210926562326079
graph_09_mu_0_4_node_651,0.44792288482523845
graph_09_mu_0_4_node_652,0.44866330088280143
graph_09_mu_0_4_node_653,0.4426076499029034
graph_09_mu_0_4_node_654,0.4119810933393107
graph_09_mu_0_4_node_655,0.4404168793864901
graph_09_mu_0_4_node_656,0.44817563029482443
graph_09_mu_0_4_node_657,0.4453903778360525
graph_09_mu_0_4_node_658,0.44904733530358154
graph_09_mu_0_4_node_659,0.42807627608528914
graph_09_mu_0_4_node_660,0.4496517020622284
graph_09_mu_0_4_node_661,0.42807627608528914
graph_09_mu_0_4_node_662,0.44866330088280143
graph_09_mu_0_4_node_663,0.4454012471541279
graph_09_mu_0_4_node_664,0.4490538550684645
graph_09_mu_0_4_node_665,0.44904733530358154
graph_09_mu_0_4_node_666,0.442511543524524
graph_09_mu_0_4_node_667,0.42807627608528914
graph_09_mu_0_4_node_668,0.43800525580370514
graph_09_mu_0_4_node_669,0.43198856276847336
graph_09_mu_0_4_node_670,0.44792288482523845
graph_09_mu_0_4_node_671,0.43800525580370514
graph_09_mu_0_4_node_672,0.41518293613707774
graph_09_mu_0_4_node_673,0.4441164996927855
graph_09_mu_0_4_node_674,0.43800522717858575
graph_09_mu_0_4_node_675,0.4246607959939782
graph_09_mu_0_4_node_676,0.4455328201464052
graph_09_mu_0_4_node_677,0.42807627608528914
graph_09_mu_0_4_node_678,0.44124094368263467
graph_09_mu_0_4_node_679,0.44288321636124023
graph_09_mu_0_4_node_680,0.4323071489116047
graph_09_mu_0_4_node_681,0.4498036237491565
graph_09_mu_0_4_node_682,0.4162756348420102
graph_09_mu_0_4_node_683,0.4429928371030851
graph_09_mu_0_4_node_684,0.43917394898245304
graph_09_mu_0_4_node_685,0.4500052284108321
graph_09_mu_0_4_node_686,0.4496495331693261
graph_09_mu_0_4_node_687,0.42297233405841156
graph_09_mu_0_4_node_688,0.44111899294803475
graph_09_mu_0_4_node_689,0.4352650927371988
graph_09_mu_0_4_node_690,0.414453388176165
graph_09_mu_0_4_node_691,0.42807627608528914
graph_09_mu_0_4_node_692,0.4304701703596405
graph_09_mu_0_4_node_693,0.4373275430561412
graph_09_mu_0_4_node_694,0.4323071503557442
graph_09_mu_0_4_node_695,0.44111899294803475
graph_09_mu_0_4_node_696,0.4184229878477959
graph_09_mu_0_4_node_697,0.442511543524524
graph_09_mu_0_4_node_698,0.43255661845925997
graph_09_mu_0_4_node_699,0.4524589834989188
graph_09_mu_0_4_node_700,0.442511543524524
graph_09_mu_0_4_node_701,0.442511543524524
graph_09_mu_0_4_node_702,0.4447130759051421
graph_09_mu_0_4_node_703,0.45428361338550743
graph_09_mu_0_4_node_704,0.43800525580370514
graph_09_mu_0_4_node_705,0.42807627608528914
graph_09_mu_0_4_node_706,0.4134161454165352
graph_09_mu_0_4_node_707,0.42778138044232944
graph_09_mu_0_4_node_708,0.4247043259790838
graph_09_mu_0_4_node_709,0.44158984361921866
graph_09_mu_0_4_node_710,0.44866330088280143
graph_09_mu_0_4_node_711,0.4121359737115166
graph_09_mu_0_4_node_712,0.4426014970859496
graph_09_mu_0_4_node_713,0.40929502216813046
graph_09_mu_0_4_node_714,0.4160917135773982
graph_09_mu_0_4_node_715,0.4447130759051421
graph_09_mu_0_4_node_716,0.41527187478916744
graph_09_mu_0_4_node_717,0.44046791577337696
graph_09_mu_0_4_node_718,0.4455328201464052
graph_09_mu_0_4_node_719,0.44792288482523845
graph_09_mu_0_4_node_720,0.4509675153950412
graph_09_mu_0_4_node_721,0.4455328201464052
graph_09_mu_0_4_node_722,0.4509675153950412
graph_09_mu_0_4_node_723,0.44352048478412104
graph_09_mu_0_4_node_724,0.4426014970859496
graph_09_mu_0_4_node_725,0.4500052284108321
graph_09_mu_0_4_node_726,0.45428361338550743
graph_09_mu_0_4_node_727,0.43778993613333617
graph_09_mu_0_4_node_728,0.4445378867159586
graph_09_mu_0_4_node_729,0.4447130759051421
graph_09_mu_0_4_node_730,0.42807627608528914
graph_09_mu_0_4_node_731,0.4493240589207921
graph_09_mu_0_4_node_732,0.4129468120433717
graph_09_mu_0_4_node_733,0.4453823335006597
graph_09_mu_0_4_node_734,0.44766318864026167
graph_09_mu_0_4_node_735,0.442237600261842
graph_09_mu_0_4_node_736,0.42807627608528914
graph_09_mu_0_4_node_737,0.45081535033545694
graph_09_mu_0_4_node_738,0.4447130759051421
graph_09_mu_0_4_node_739,0.4418214311994397
graph_09_mu_0_4_node_740,0.437318968427206
graph_09_mu_0_4_node_741,0.412382942244254
graph_09_mu_0_4_node_742,0.4419875461400259
graph_09_mu_0_4_node_743,0.44320335513606973
graph_09_mu_0_4_node_744,0.43800525580370514
graph_09_mu_0_4_node_745,0.44158984361921866
graph_09_mu_0_4_node_746,0.4451568254914009
graph_09_mu_0_4_node_747,0.4227960356558845
graph_09_mu_0_4_node_748,0.4500052284108321
graph_09_mu_0_4_node_749,0.4509675153950412
graph_09_mu_0_4_node_750,0.4323071489116047
graph_09_mu_0_4_node_751,0.44792288482523845
graph_09_mu_0_4_node_752,0.44538887716271325
graph_09_mu_0_4_node_753,0.4455328201464052
graph_09_mu_0_4_node_754,0.4261666495154877
graph_09_mu_0_4_node_755,0.4416801120187829
graph_09_mu_0_4_node_756,0.4426014970859496
graph_09_mu_0_4_node_757,0.4144873121034824
graph_09_mu_0_4_node_758,0.442511543524524
graph_09_mu_0_4_node_759,0.4179721407239306
graph_09_mu_0_4_node_760,0.44111899294803475
graph_09_mu_0_4_node_761,0.43911759029275843
graph_09_mu_0_4_node_762,0.4523295958647434
graph_09_mu_0_4_node_763,0.4175177886635843
graph_09_mu_0_4_node_764,0.44904733530358154
graph_09_mu_0_4_node_765,0.44866330088280143
graph_09_mu_0_4_node_766,0.44945538780470795
graph_09_mu_0_4_node_767,0.44904733530358154
graph_09_mu_0_4_node_768,0.42569609426588156
graph_09_mu_0_4_node_769,0.4473663184516597
graph_09_mu_0_4_node_770,0.41558598321897
graph_09_mu_0_4_node_771,0.4441164996927855
graph_09_mu_0_4_node_772,0.444522498980373
graph_09_mu_0_4_node_773,0.44945538780470795
graph_09_mu_0_4_node_774,0.41544607735543343
graph_09_mu_0_4_node_775,0.43222550123875303
graph_09_mu_0_4_node_776,0.4455328201464052
graph_09_mu_0_4_node_777,0.4455328201464052
graph_09_mu_0_4_node_778,0.41180400650397114
graph_09_mu_0_4_node_779,0.44352048478412104
graph_09_mu_0_4_node_780,0.44945538780470795
graph_09_mu_0_4_node_781,0.4490538550684645
graph_09_mu_0_4_node_782,0.453061914224453
graph_09_mu_0_4_node_783,0.4113120030869156
graph_09_mu_0_4_node_784,0.4447130759051421
graph_09_mu_0_4_node_785,0.4447130759051421
graph_09_mu_0_4_node_786,0.45060351848234953
graph_09_mu_0_4_node_787,0.4509675153950412
graph_09_mu_0_4_node_788,0.44541375759584145
graph_09_mu_0_4_node_789,0.4441164996927855
graph_09_mu_0_4_node_790,0.4502742356377036
graph_09_mu_0_4_node_791,0.41245218706289205
graph_09_mu_0_4_node_792,0.44149932455491236
graph_09_mu_0_4_node_793,0.42807627608528914
graph_09_mu_0_4_node_794,0.4212002500997937
graph_09_mu_0_4_node_795,0.43791054211279107
graph_09_mu_0_4_node_796,0.4414356197230527
graph_09_mu_0_4_node_797,0.4323071489116047
graph_09_mu_0_4_node_798,0.4323071489116047
graph_09_mu_0_4_node_799,0.44945538780470795
graph_09_mu_0_4_node_800,0.42599343403082773
graph_09_mu_0_4_node_801,0.45478388127225333
graph_09_mu_0_4_node_802,0.442772851371721
graph_09_mu_0_4_node_803,0.44824444037022715
graph_09_mu_0_4_node_804,0.4416425433392443
graph_09_mu_0_4_node_805,0.41718951852828506
graph_09_mu_0_4_node_806,0.442511543524524
graph_09_mu_0_4_node_807,0.4323071503557442
graph_09_mu_0_4_node_808,0.41968242490101176
graph_09_mu_0_4_node_809,0.44111899294803475
graph_09_mu_0_4_node_810,0.44158984361921866
graph_09_mu_0_4_node_811,0.4440609623768727
graph_09_mu_0_4_node_812,0.43800525580370514
graph_09_mu_0_4_node_813,0.44352048478412104
graph_09_mu_0_4_node_814,0.44094810776804955
graph_09_mu_0_4_node_815,0.41421977139410693
graph_09_mu_0_4_node_816,0.4500052284108321
graph_09_mu_0_4_node_817,0.4490358402119917
graph_09_mu_0_4_node_818,0.41125782797624494
graph_09_mu_0_4_node_819,0.44111899294803475
graph_09_mu_0_4_node_820,0.442511543524524
graph_09_mu_0_4_node_821,0.453061914224453
graph_09_mu_0_4_node_822,0.44237143632839854
graph_09_mu_0_4_node_823,0.4447130759051421
graph_09_mu_0_4_node_824,0.442511543524524
graph_09_mu_0_4_node_825,0.43557826971615876
graph_09_mu_0_4_node_826,0.4500052284108321
graph_09_mu_0_4_node_827,0.44792288482523845
graph_09_mu_0_4_node_828,0.44319322568691577
graph_09_mu_0_4_node_829,0.4108804248756567
graph_09_mu_0_4_node_830,0.4509675153950412
graph_09_mu_0_4_node_831,0.44288321636124023
graph_09_mu_0_4_node_832,0.42209836582076365
graph_09_mu_0_4_node_833,0.4455328201464052
graph_09_mu_0_4_node_834,0.44792288482523845
graph_09_mu_0_4_node_835,0.4429928371030851
graph_09_mu_0_4_node_836,0.4426014970859496
graph_09_mu_0_4_node_837,0.45250536945982955
graph_09_mu_0_4_node_838,0.4186728887020963
graph_09_mu_0_4_node_839,0.4524589834989188
graph_09_mu_0_4_node_840,0.4323673603016881
graph_09_mu_0_4_node_841,0.4498274808587506
graph_09_mu_0_4_node_842,0.4429928371030851
graph_09_mu_0_4_node_843,0.43210306258302744
graph_09_mu_0_4_node_844,0.44149932455491236
graph_09_mu_0_4_node_845,0.4259170500093322
graph_09_mu_0_4_node_846,0.4323071489116047
graph_09_mu_0_4_node_847,0.44111899294803475
graph_09_mu_0_4_node_848,0.4455328201464052
graph_09_mu_0_4_node_849,0.44352048478412104
graph_09_mu_0_4_node_850,0.453061914224453
graph_09_mu_0_4_node_851,0.4446720983251361
graph_09_mu_0_4_node_852,0.4454012471541279
graph_09_mu_0_4_node_853,0.4498260840471978
graph_09_mu_0_4_node_854,0.42807627608528914
graph_09_mu_0_4_node_855,0.44865798093395076
graph_09_mu_0_4_node_856,0.43602936863859204
graph_09_mu_0_4_node_857,0.42807627608528914
graph_09_mu_0_4_node_858,0.44352048478412104
graph_09_mu_0_4_node_859,0.4455328201464052
graph_09_mu_0_4_node_860,0.442989244647896
graph_09_mu_0_4_node_861,0.442511543524524
graph_09_mu_0_4_node_862,0.4405871302164749
graph_09_mu_0_4_node_863,0.4110589290240915
graph_09_mu_0_4_node_864,0.44149932455491236
graph_09_mu_0_4_node_865,0.44792288482523845
graph_09_mu_0_4_node_866,0.44460380674535005
graph_09_mu_0_4_node_867,0.44352048478412104
graph_09_mu_0_4_node_868,0.44945538780470795
graph_09_mu_0_4_node_869,0.41644016266183187
graph_09_mu_0_4_node_870,0.4455328201464052
graph_09_mu_0_4_node_871,0.42807627608528914
graph_09_mu_0_4_node_872,0.44352048478412104
graph_09_mu_0_4_node_873,0.4448106654393809
graph_09_mu_0_4_node_874,0.44984113089702293
graph_09_mu_0_4_node_875,0.4487847289834756
graph_09_mu_0_4_node_876,0.4433632932905675
graph_09_mu_0_4_node_877,0.44290275257411643
graph_09_mu_0_4_node_878,0.4158125185304172
graph_09_mu_0_4_node_879,0.45428361338550743
graph_09_mu_0_4_node_880,0.4127622150609661
graph_09_mu_0_4_node_881,0.4125924603243211
graph_09_mu_0_4_node_882,0.4505117387462576
graph_09_mu_0_4_node_883,0.45428361338550743
graph_09_mu_0_4_node_884,0.4524589834989188
graph_09_mu_0_4_node_885,0.43222550123875303
graph_09_mu_0_4_node_886,0.44792288482523845
graph_09_mu_0_4_node_887,0.4257741798735408
graph_09_mu_0_4_node_888,0.44541375759584145
graph_09_mu_0_4_node_889,0.44235344089949796
graph_09_mu_0_4_node_890,0.4509675153950412
graph_09_mu_0_4_node_891,0.44945538780470795
graph_09_mu_0_4_node_892,0.4505117387462576
graph_09_mu_0_4_node_893,0.41776750388051426
graph_09_mu_0_4_node_894,0.45428361338550743
graph_09_mu_0_4_node_895,0.4521994592520631
graph_09_mu_0_4_node_896,0.43715085693904626
graph_09_mu_0_4_node_897,0.45478388127225333
graph_09_mu_0_4_node_898,0.4523295958647434
graph_09_mu_0_4_node_899,0.41639065801077685
graph_09_mu_0_4_node_900,0.4323071489116047
graph_09_mu_0_4_node_901,0.4509675153950412
graph_09_mu_0_4_node_902,0.41122376276067085
graph_09_mu_0_4_node_903,0.4500052284108321
graph_09_mu_0_4_node_904,0.4473845475227644
graph_09_mu_0_4_node_905,0.4523295958647434
graph_09_mu_0_4_node_906,0.4429928371030851
graph_09_mu_0_4_node_907,0.4418214311994397
graph_09_mu_0_4_node_908,0.43281578103172946
graph_09_mu_0_4_node_909,0.45060351848234953
graph_09_mu_0_4_node_910,0.41556806300705706
graph_09_mu_0_4_node_911,0.4296763230776652
graph_09_mu_0_4_node_912,0.4455328201464052
graph_09_mu_0_4_node_913,0.44792288482523845
graph_09_mu_0_4_node_914,0.4256718332581507
graph_09_mu_0_4_node_915,0.4323071503557442
graph_09_mu_0_4_node_916,0.41085235938990844
graph_09_mu_0_4_node_917,0.44915306466338517
graph_09_mu_0_4_node_918,0.42807627608528914
graph_09_mu_0_4_node_919,0.44111899294803475
graph_09_mu_0_4_node_920,0.4158872595753405
graph_09_mu_0_4_node_921,0.4440307425596014
graph_09_mu_0_4_node_922,0.4409441073062559
graph_09_mu_0_4_node_923,0.4323071489116047
graph_09_mu_0_4_node_924,0.4530057960912773
graph_09_mu_0_4_node_925,0.442511543524524
graph_09_mu_0_4_node_926,0.449978647783177
graph_09_mu_0_4_node_927,0.44352048478412104
graph_09_mu_0_4_node_928,0.412498261773803
graph_09_mu_0_4_node_929,0.43427099181459966
graph_09_mu_0_4_node_930,0.4416425433392443
graph_09_mu_0_4_node_931,0.4490538550684645
graph_09_mu_0_4_node_932,0.44149932455491236
graph_09_mu_0_4_node_933,0.4323071489116047
graph_09_mu_0_4_node_934,0.4323071503557442
graph_09_mu_0_4_node_935,0.4097219646437618
graph_09_mu_0_4_node_936,0.4311921143160921
graph_09_mu_0_4_node_937,0.41658290399311954
graph_09_mu_0_4_node_938,0.442511543524524
graph_09_mu_0_4_node_939,0.44122297208395844
graph_09_mu_0_4_node_940,0.442511543524524
graph_09_mu_0_4_node_941,0.44158984361921866
graph_09_mu_0_4_node_942,0.4509675153950412
graph_09_mu_0_4_node_943,0.4500052284108321
graph_09_mu_0_4_node_944,0.442511543524524
graph_09_mu_0_4_node_945,0.4158169113165015
graph_09_mu_0_4_node_946,0.40967083345431476
graph_09_mu_0_4_node_947,0.4509675153950412
graph_09_mu_0_4_node_948,0.4530057960912773
graph_09_mu_0_4_node_949,0.44149932455491236
graph_09_mu_0_4_node_950,0.4122449464746101
graph_09_mu_0_4_node_951,0.4126969409553722
graph_09_mu_0_4_node_952,0.4187746367545943
graph_09_mu_0_4_node_953,0.4414699516080851
graph_09_mu_0_4_node_954,0.42807627608528914
graph_09_mu_0_4_node_955,0.4426014970859496
graph_09_mu_0_4_node_956,0.44111899294803475
graph_09_mu_0_4_node_957,0.4426014970859496
graph_09_mu_0_4_node_958,0.4121822411238202
graph_09_mu_0_4_node_959,0.42527557009870115
graph_09_mu_0_4_node_960,0.4323071503557442
graph_09_mu_0_4_node_961,0.42584905330987255
graph_09_mu_0_4_node_962,0.4429928371030851
graph_09_mu_0_4_node_963,0.4447130759051421
graph_09_mu_0_4_node_964,0.4445378867159586
graph_09_mu_0_4_node_965,0.44866330088280143
graph_09_mu_0_4_node_966,0.41501688849012386
graph_09_mu_0_4_node_967,0.44928590217054615
graph_09_mu_0_4_node_968,0.4323071489116047
graph_09_mu_0_4_node_969,0.43800522717858575
graph_09_mu_0_4_node_970,0.44792288482523845
graph_09_mu_0_4_node_971,0.42807627608528914
graph_09_mu_0_4_node_972,0.4169211260710751
graph_09_mu_0_4_node_973,0.4416801120187829
graph_09_mu_0_4_node_974,0.4433677589878788
graph_09_mu_0_4_node_975,0.44352048478412104
graph_09_mu_0_4_node_976,0.442511543524524
graph_09_mu_0_4_node_977,0.4447130759051421
graph_09_mu_0_4_node_978,0.4122957456379473
graph_09_mu_0_4_node_979,0.44528174464761144
graph_09_mu_0_4_node_980,0.4170041070062972
graph_09_mu_0_4_node_981,0.45250536945982955
graph_09_mu_0_4_node_982,0.42294568250728354
graph_09_mu_0_4_node_983,0.42807627608528914
graph_09_mu_0_4_node_984,0.4484570971616493
graph_09_mu_0_4_node_985,0.42807627608528914
graph_09_mu_0_4_node_986,0.4143333365354791
graph_09_mu_0_4_node_987,0.42807627608528914
graph_09_mu_0_4_node_988,0.4426014970859496
graph_09_mu_0_4_node_989,0.44222466987188686
graph_09_mu_0_4_node_990,0.449531748763439
graph_09_mu_0_4_node_991,0.45428361338550743
graph_09_mu_0_4_node_992,0.4504426170530685
graph_09_mu_0_4_node_993,0.44515040053840516
graph_09_mu_0_4_node_994,0.4447130759051421
graph_09_mu_0_4_node_995,0.4453970232083269
graph_09_mu_0_4_node_996,0.4336123176835503
graph_09_mu_0_4_node_997,0.4323071489116047
graph_09_mu_0_4_node_998,0.4530057960912773
graph_09_mu_0_4_node_999,0.43967066041019004
