,Entropy
graph_01_mu_0_3_node_559,0.11512729438634457
graph_01_mu_0_3_node_560,0.034983325744262286
graph_01_mu_0_3_node_561,0.04871339716637408
graph_01_mu_0_3_node_562,0.03497189860603049
graph_01_mu_0_3_node_563,0.032085079911476896
graph_01_mu_0_3_node_564,0.04904592719924935
graph_01_mu_0_3_node_565,0.09412193780068892
graph_01_mu_0_3_node_566,0.03627770754145415
graph_01_mu_0_3_node_567,0.035377935493290595
graph_01_mu_0_3_node_568,0.04374530730350072
graph_01_mu_0_3_node_569,0.049145266735489156
graph_01_mu_0_3_node_570,0.04224983637070434
graph_01_mu_0_3_node_571,0.051097236416389885
graph_01_mu_0_3_node_572,0.042486634051828474
graph_01_mu_0_3_node_573,0.03627770754145415
graph_01_mu_0_3_node_574,0.04581148202040088
graph_01_mu_0_3_node_575,0.04576018220747969
graph_01_mu_0_3_node_576,0.0710999597978026
graph_01_mu_0_3_node_577,0.040149427443898225
graph_01_mu_0_3_node_578,0.05294400899864205
graph_01_mu_0_3_node_579,0.033155966536850094
graph_01_mu_0_3_node_580,0.04225272176174937
graph_01_mu_0_3_node_581,0.0710999597978026
graph_01_mu_0_3_node_582,0.04576018220747969
graph_01_mu_0_3_node_583,0.05119841436163677
graph_01_mu_0_3_node_584,0.04576018220747969
graph_01_mu_0_3_node_585,0.03954601800146295
graph_01_mu_0_3_node_586,0.04871628111327968
graph_01_mu_0_3_node_587,0.034628973345639295
graph_01_mu_0_3_node_588,0.034342241485047935
graph_01_mu_0_3_node_589,0.04576018220747969
graph_01_mu_0_3_node_590,0.04581148202040088
graph_01_mu_0_3_node_591,0.04823474407437416
graph_01_mu_0_3_node_592,0.04576018220747969
graph_01_mu_0_3_node_593,0.020171903133625227
graph_01_mu_0_3_node_594,0.035377941271295316
graph_01_mu_0_3_node_595,0.07451202290833249
graph_01_mu_0_3_node_596,0.09890748341140931
graph_01_mu_0_3_node_597,0.04871628111327968
graph_01_mu_0_3_node_598,0.0710999597978026
graph_01_mu_0_3_node_599,0.04871628111327968
graph_01_mu_0_3_node_600,0.045994432240407675
graph_01_mu_0_3_node_601,0.035377935493290595
graph_01_mu_0_3_node_602,0.05814913911986271
graph_01_mu_0_3_node_603,0.046000195807591654
graph_01_mu_0_3_node_604,0.033155966536850094
graph_01_mu_0_3_node_605,0.035377941271295316
graph_01_mu_0_3_node_606,0.03497189860603049
graph_01_mu_0_3_node_607,0.07451202290833249
graph_01_mu_0_3_node_608,0.045994432240407675
graph_01_mu_0_3_node_609,0.04581148202040088
graph_01_mu_0_3_node_610,0.03954601800146295
graph_01_mu_0_3_node_611,0.06813697734562908
graph_01_mu_0_3_node_612,0.11396250583242602
graph_01_mu_0_3_node_613,0.05631023448591728
graph_01_mu_0_3_node_614,0.06764015985930263
graph_01_mu_0_3_node_615,0.04965766613729661
graph_01_mu_0_3_node_616,0.04581148202040088
graph_01_mu_0_3_node_617,0.04576018220747969
graph_01_mu_0_3_node_618,0.051511240507936235
graph_01_mu_0_3_node_619,0.04823474407437416
graph_01_mu_0_3_node_620,0.05814913911986271
graph_01_mu_0_3_node_621,0.04225272176174937
graph_01_mu_0_3_node_622,0.051097236416389885
graph_01_mu_0_3_node_623,0.04904592719924935
graph_01_mu_0_3_node_624,0.05294400899864205
graph_01_mu_0_3_node_625,0.046000195807591654
graph_01_mu_0_3_node_626,0.029808110217133494
graph_01_mu_0_3_node_627,0.07690037871115545
graph_01_mu_0_3_node_628,0.03503743600112655
graph_01_mu_0_3_node_629,0.06764015985930263
graph_01_mu_0_3_node_630,0.04334863191156363
graph_01_mu_0_3_node_631,0.029808110217133494
graph_01_mu_0_3_node_632,0.029808110217133494
graph_01_mu_0_3_node_633,0.018681885509045308
graph_01_mu_0_3_node_634,0.04871628111327968
graph_01_mu_0_3_node_635,0.032085079911476896
graph_01_mu_0_3_node_636,0.07703138426533365
graph_01_mu_0_3_node_637,0.032085079911476896
graph_01_mu_0_3_node_638,0.03529580418957014
graph_01_mu_0_3_node_639,0.0710999597978026
graph_01_mu_0_3_node_640,0.04871628111327968
graph_01_mu_0_3_node_641,0.04576018220747969
graph_01_mu_0_3_node_642,0.03627770754145415
graph_01_mu_0_3_node_643,0.03503743600112655
graph_01_mu_0_3_node_644,0.03627770754145415
graph_01_mu_0_3_node_645,0.0401511157719587
graph_01_mu_0_3_node_646,0.05119841436163677
graph_01_mu_0_3_node_647,0.04652105332532961
graph_01_mu_0_3_node_648,0.05119841436163677
graph_01_mu_0_3_node_649,0.03124032624008834
graph_01_mu_0_3_node_650,0.03529580418957014
graph_01_mu_0_3_node_651,0.0657545062550125
graph_01_mu_0_3_node_652,0.04904592719924935
graph_01_mu_0_3_node_653,0.04823474407437416
graph_01_mu_0_3_node_654,0.05119841436163677
graph_01_mu_0_3_node_655,0.03075044678305385
graph_01_mu_0_3_node_656,0.07184717791260523
graph_01_mu_0_3_node_657,0.04904592719924935
graph_01_mu_0_3_node_658,0.04581148202040088
graph_01_mu_0_3_node_659,0.039547633279966084
graph_01_mu_0_3_node_660,0.04823474407437416
graph_01_mu_0_3_node_661,0.031241769657680562
graph_01_mu_0_3_node_662,0.06764016999440378
graph_01_mu_0_3_node_663,0.07613093835145038
graph_01_mu_0_3_node_664,0.04224983637070434
graph_01_mu_0_3_node_665,0.0768344509654108
graph_01_mu_0_3_node_666,0.0710999597978026
graph_01_mu_0_3_node_667,0.03075044678305385
graph_01_mu_0_3_node_668,0.03529580418957014
graph_01_mu_0_3_node_669,0.03497189860603049
graph_01_mu_0_3_node_670,0.020171903133625227
graph_01_mu_0_3_node_671,0.032085079911476896
graph_01_mu_0_3_node_672,0.08413225724660697
graph_01_mu_0_3_node_673,0.04965766613729661
graph_01_mu_0_3_node_674,0.05173062423781415
graph_01_mu_0_3_node_675,0.04871339716637408
graph_01_mu_0_3_node_676,0.04581148202040088
graph_01_mu_0_3_node_677,0.0401511157719587
graph_01_mu_0_3_node_678,0.03075044678305385
graph_01_mu_0_3_node_679,0.06753917383804596
graph_01_mu_0_3_node_680,0.055886765865665884
graph_01_mu_0_3_node_681,0.051097236416389885
graph_01_mu_0_3_node_682,0.03497189860603049
graph_01_mu_0_3_node_683,0.043743908774631045
graph_01_mu_0_3_node_684,0.032085079911476896
graph_01_mu_0_3_node_685,0.0386250521016397
graph_01_mu_0_3_node_686,0.04823474407437416
graph_01_mu_0_3_node_687,0.03954601800146295
graph_01_mu_0_3_node_688,0.04871339716637408
graph_01_mu_0_3_node_689,0.04581148202040088
graph_01_mu_0_3_node_690,0.040148245035961865
graph_01_mu_0_3_node_691,0.04904592719924935
graph_01_mu_0_3_node_692,0.04823474407437416
graph_01_mu_0_3_node_693,0.040148245035961865
graph_01_mu_0_3_node_694,0.03124032624008834
graph_01_mu_0_3_node_695,0.032085079911476896
graph_01_mu_0_3_node_696,0.05814913911986271
graph_01_mu_0_3_node_697,0.04965766613729661
graph_01_mu_0_3_node_698,0.051097236416389885
graph_01_mu_0_3_node_699,0.03075044678305385
graph_01_mu_0_3_node_700,0.039549218965489956
graph_01_mu_0_3_node_701,0.03627770754145415
graph_01_mu_0_3_node_702,0.04652105332532961
graph_01_mu_0_3_node_703,0.09630883285145567
graph_01_mu_0_3_node_704,0.045994432240407675
graph_01_mu_0_3_node_705,0.04904592719924935
graph_01_mu_0_3_node_706,0.03497189860603049
graph_01_mu_0_3_node_707,0.020171903133625227
graph_01_mu_0_3_node_708,0.04904592719924935
graph_01_mu_0_3_node_709,0.0710999597978026
graph_01_mu_0_3_node_710,0.03124032624008834
graph_01_mu_0_3_node_711,0.04823474407437416
graph_01_mu_0_3_node_712,0.04581148202040088
graph_01_mu_0_3_node_713,0.04871339716637408
graph_01_mu_0_3_node_714,0.0710999597978026
graph_01_mu_0_3_node_715,0.04823474407437416
graph_01_mu_0_3_node_716,0.06631974010566609
graph_01_mu_0_3_node_717,0.045994432240407675
graph_01_mu_0_3_node_718,0.034983325744262286
graph_01_mu_0_3_node_719,0.034342241485047935
graph_01_mu_0_3_node_720,0.051097236416389885
graph_01_mu_0_3_node_721,0.033155966536850094
graph_01_mu_0_3_node_722,0.03627770754145415
graph_01_mu_0_3_node_723,0.04904592719924935
graph_01_mu_0_3_node_724,0.034983325744262286
graph_01_mu_0_3_node_725,0.07451202290833249
graph_01_mu_0_3_node_726,0.03075044678305385
graph_01_mu_0_3_node_727,0.04225272176174937
graph_01_mu_0_3_node_728,0.07663062997783414
graph_01_mu_0_3_node_729,0.04576018220747969
graph_01_mu_0_3_node_730,0.034628973345639295
graph_01_mu_0_3_node_731,0.04225272176174937
graph_01_mu_0_3_node_732,0.034628973345639295
graph_01_mu_0_3_node_733,0.04576018220747969
graph_01_mu_0_3_node_734,0.04380873813859802
graph_01_mu_0_3_node_735,0.018681885509045308
graph_01_mu_0_3_node_736,0.04576018220747969
graph_01_mu_0_3_node_737,0.018681885509045308
graph_01_mu_0_3_node_738,0.04896569345441238
graph_01_mu_0_3_node_739,0.03896574100523689
graph_01_mu_0_3_node_740,0.04581148202040088
graph_01_mu_0_3_node_741,0.05294400899864205
graph_01_mu_0_3_node_742,0.03497189860603049
graph_01_mu_0_3_node_743,0.04014953177542829
graph_01_mu_0_3_node_744,0.03954601800146295
graph_01_mu_0_3_node_745,0.034628973345639295
graph_01_mu_0_3_node_746,0.035377941271295316
graph_01_mu_0_3_node_747,0.09541006054485363
graph_01_mu_0_3_node_748,0.034342241485047935
graph_01_mu_0_3_node_749,0.06499956656302495
graph_01_mu_0_3_node_750,0.03954601800146295
graph_01_mu_0_3_node_751,0.04965766613729661
graph_01_mu_0_3_node_752,0.03075044678305385
graph_01_mu_0_3_node_753,0.03896574100523689
graph_01_mu_0_3_node_754,0.04871339716637408
graph_01_mu_0_3_node_755,0.034342241485047935
graph_01_mu_0_3_node_756,0.018681885509045308
graph_01_mu_0_3_node_757,0.018681885509045308
graph_01_mu_0_3_node_758,0.03529580418957014
graph_01_mu_0_3_node_759,0.041583483906827465
graph_01_mu_0_3_node_760,0.03075044678305385
graph_01_mu_0_3_node_761,0.04224983637070434
graph_01_mu_0_3_node_762,0.033155966536850094
graph_01_mu_0_3_node_763,0.0940787856092644
graph_01_mu_0_3_node_764,0.07546062311204299
graph_01_mu_0_3_node_765,0.029808110217133494
graph_01_mu_0_3_node_766,0.04871628111327968
graph_01_mu_0_3_node_767,0.018681885509045308
graph_01_mu_0_3_node_768,0.0768527824090837
graph_01_mu_0_3_node_769,0.04581148202040088
graph_01_mu_0_3_node_770,0.04225272176174937
graph_01_mu_0_3_node_771,0.032085079911476896
graph_01_mu_0_3_node_772,0.034342241485047935
graph_01_mu_0_3_node_773,0.04871628111327968
graph_01_mu_0_3_node_774,0.03529580418957014
graph_01_mu_0_3_node_775,0.029808110217133494
graph_01_mu_0_3_node_776,0.04652105332532961
graph_01_mu_0_3_node_777,0.03627770754145415
graph_01_mu_0_3_node_778,0.04581148202040088
graph_01_mu_0_3_node_779,0.0710999597978026
graph_01_mu_0_3_node_780,0.04871628111327968
graph_01_mu_0_3_node_781,0.03075044678305385
graph_01_mu_0_3_node_782,0.04871628111327968
graph_01_mu_0_3_node_783,0.04904592719924935
graph_01_mu_0_3_node_784,0.034342241485047935
graph_01_mu_0_3_node_785,0.04280901983351589
graph_01_mu_0_3_node_786,0.035377935493290595
graph_01_mu_0_3_node_787,0.06578846037650875
graph_01_mu_0_3_node_788,0.05814913911986271
graph_01_mu_0_3_node_789,0.05173062423781415
graph_01_mu_0_3_node_790,0.032085079911476896
graph_01_mu_0_3_node_791,0.03503743600112655
graph_01_mu_0_3_node_792,0.06631974010566609
graph_01_mu_0_3_node_793,0.04225272176174937
graph_01_mu_0_3_node_794,0.034983325744262286
graph_01_mu_0_3_node_795,0.020171903133625227
graph_01_mu_0_3_node_796,0.04965766613729661
graph_01_mu_0_3_node_797,0.04871339716637408
graph_01_mu_0_3_node_798,0.029808110217133494
graph_01_mu_0_3_node_799,0.018681885509045308
graph_01_mu_0_3_node_800,0.04871339716637408
graph_01_mu_0_3_node_801,0.051097236416389885
graph_01_mu_0_3_node_802,0.09407877827255896
graph_01_mu_0_3_node_803,0.07586497654149357
graph_01_mu_0_3_node_804,0.04871339716637408
graph_01_mu_0_3_node_805,0.032085079911476896
graph_01_mu_0_3_node_806,0.1192211817655782
graph_01_mu_0_3_node_807,0.04965766613729661
graph_01_mu_0_3_node_808,0.032085079911476896
graph_01_mu_0_3_node_809,0.04225272176174937
graph_01_mu_0_3_node_810,0.039549218965489956
graph_01_mu_0_3_node_811,0.04904592719924935
graph_01_mu_0_3_node_812,0.09407877827255896
graph_01_mu_0_3_node_813,0.020171903133625227
graph_01_mu_0_3_node_814,0.04224983637070434
graph_01_mu_0_3_node_815,0.031241769657680562
graph_01_mu_0_3_node_816,0.04823474407437416
graph_01_mu_0_3_node_817,0.03075044678305385
graph_01_mu_0_3_node_818,0.04871628111327968
graph_01_mu_0_3_node_819,0.04225272176174937
graph_01_mu_0_3_node_820,0.034628973345639295
graph_01_mu_0_3_node_821,0.04871339716637408
graph_01_mu_0_3_node_822,0.04581148202040088
graph_01_mu_0_3_node_823,0.034628973345639295
graph_01_mu_0_3_node_824,0.1189710108334575
graph_01_mu_0_3_node_825,0.04823474407437416
graph_01_mu_0_3_node_826,0.034983325744262286
graph_01_mu_0_3_node_827,0.03124032624008834
graph_01_mu_0_3_node_828,0.04652105332532961
graph_01_mu_0_3_node_829,0.03627770754145415
graph_01_mu_0_3_node_830,0.0710999597978026
graph_01_mu_0_3_node_831,0.09286787100647369
graph_01_mu_0_3_node_832,0.018681885509045308
graph_01_mu_0_3_node_833,0.04904592719924935
graph_01_mu_0_3_node_834,0.046000195807591654
graph_01_mu_0_3_node_835,0.038636473579786966
graph_01_mu_0_3_node_836,0.051097236416389885
graph_01_mu_0_3_node_837,0.05119841436163677
graph_01_mu_0_3_node_838,0.06463326395108283
graph_01_mu_0_3_node_839,0.032085079911476896
graph_01_mu_0_3_node_840,0.032085079911476896
graph_01_mu_0_3_node_841,0.034628973345639295
graph_01_mu_0_3_node_842,0.04823474407437416
graph_01_mu_0_3_node_843,0.0710999597978026
graph_01_mu_0_3_node_844,0.03627770754145415
graph_01_mu_0_3_node_845,0.033155966536850094
graph_01_mu_0_3_node_846,0.020171903133625227
graph_01_mu_0_3_node_847,0.03954601800146295
graph_01_mu_0_3_node_848,0.03627770754145415
graph_01_mu_0_3_node_849,0.04225272176174937
graph_01_mu_0_3_node_850,0.039550470715845776
graph_01_mu_0_3_node_851,0.03075044678305385
graph_01_mu_0_3_node_852,0.034983325744262286
graph_01_mu_0_3_node_853,0.03954601800146295
graph_01_mu_0_3_node_854,0.03627770754145415
graph_01_mu_0_3_node_855,0.03497189860603049
graph_01_mu_0_3_node_856,0.03954601800146295
graph_01_mu_0_3_node_857,0.020171903133625227
graph_01_mu_0_3_node_858,0.03954601800146295
graph_01_mu_0_3_node_859,0.020171903133625227
graph_01_mu_0_3_node_860,0.07607835879491805
graph_01_mu_0_3_node_861,0.04965766613729661
graph_01_mu_0_3_node_862,0.033155966536850094
graph_01_mu_0_3_node_863,0.05294400899864205
graph_01_mu_0_3_node_864,0.04348378872973553
graph_01_mu_0_3_node_865,0.04224983637070434
graph_01_mu_0_3_node_866,0.034628973345639295
graph_01_mu_0_3_node_867,0.034983325744262286
graph_01_mu_0_3_node_868,0.035377941271295316
graph_01_mu_0_3_node_869,0.06517790555952155
graph_01_mu_0_3_node_870,0.020171903133625227
graph_01_mu_0_3_node_871,0.029808110217133494
graph_01_mu_0_3_node_872,0.04581148202040088
graph_01_mu_0_3_node_873,0.06663325390822522
graph_01_mu_0_3_node_874,0.04220970582183815
graph_01_mu_0_3_node_875,0.018681885509045308
graph_01_mu_0_3_node_876,0.04871628111327968
graph_01_mu_0_3_node_877,0.04581148202040088
graph_01_mu_0_3_node_878,0.0710999597978026
graph_01_mu_0_3_node_879,0.03954601800146295
graph_01_mu_0_3_node_880,0.029808110217133494
graph_01_mu_0_3_node_881,0.0710999597978026
graph_01_mu_0_3_node_882,0.04823474407437416
graph_01_mu_0_3_node_883,0.018681885509045308
graph_01_mu_0_3_node_884,0.04904592719924935
graph_01_mu_0_3_node_885,0.03075044678305385
graph_01_mu_0_3_node_886,0.018681885509045308
graph_01_mu_0_3_node_887,0.034628973345639295
graph_01_mu_0_3_node_888,0.04871339716637408
graph_01_mu_0_3_node_889,0.04576018220747969
graph_01_mu_0_3_node_890,0.09411351690322084
graph_01_mu_0_3_node_891,0.04360069014448422
graph_01_mu_0_3_node_892,0.03954601800146295
graph_01_mu_0_3_node_893,0.04904592719924935
graph_01_mu_0_3_node_894,0.04823474407437416
graph_01_mu_0_3_node_895,0.03954601800146295
graph_01_mu_0_3_node_896,0.04871628111327968
graph_01_mu_0_3_node_897,0.0710999597978026
graph_01_mu_0_3_node_898,0.020171903133625227
graph_01_mu_0_3_node_899,0.04581148202040088
graph_01_mu_0_3_node_900,0.03503743600112655
graph_01_mu_0_3_node_901,0.034342241485047935
graph_01_mu_0_3_node_902,0.03503743600112655
graph_01_mu_0_3_node_903,0.03497189860603049
graph_01_mu_0_3_node_904,0.0710999597978026
graph_01_mu_0_3_node_905,0.04581148202040088
graph_01_mu_0_3_node_906,0.04581148202040088
graph_01_mu_0_3_node_907,0.042517275785955454
graph_01_mu_0_3_node_908,0.033155966536850094
graph_01_mu_0_3_node_909,0.03075044678305385
graph_01_mu_0_3_node_910,0.0710999597978026
graph_01_mu_0_3_node_911,0.03075044678305385
graph_01_mu_0_3_node_912,0.040148245035961865
graph_01_mu_0_3_node_913,0.018681885509045308
graph_01_mu_0_3_node_914,0.04871339716637408
graph_01_mu_0_3_node_915,0.03954601800146295
graph_01_mu_0_3_node_916,0.03497189860603049
graph_01_mu_0_3_node_917,0.020171903133625227
graph_01_mu_0_3_node_918,0.04823474407437416
graph_01_mu_0_3_node_919,0.04652105332532961
graph_01_mu_0_3_node_920,0.04823474407437416
graph_01_mu_0_3_node_921,0.03497189860603049
graph_01_mu_0_3_node_922,0.040148245035961865
graph_01_mu_0_3_node_923,0.034628973345639295
graph_01_mu_0_3_node_924,0.03075044678305385
graph_01_mu_0_3_node_925,0.03075044678305385
graph_01_mu_0_3_node_926,0.11783206904101225
graph_01_mu_0_3_node_927,0.029808110217133494
graph_01_mu_0_3_node_928,0.051097236416389885
graph_01_mu_0_3_node_929,0.05309909285240647
graph_01_mu_0_3_node_930,0.032085079911476896
graph_01_mu_0_3_node_931,0.04225272176174937
graph_01_mu_0_3_node_932,0.040148245035961865
graph_01_mu_0_3_node_933,0.05119841436163677
graph_01_mu_0_3_node_934,0.04871628111327968
graph_01_mu_0_3_node_935,0.04581148202040088
graph_01_mu_0_3_node_936,0.03075044678305385
graph_01_mu_0_3_node_937,0.076308942376892
graph_01_mu_0_3_node_938,0.03075044678305385
graph_01_mu_0_3_node_939,0.04965766613729661
graph_01_mu_0_3_node_940,0.07607835879491805
graph_01_mu_0_3_node_941,0.04823474407437416
graph_01_mu_0_3_node_942,0.04576018220747969
graph_01_mu_0_3_node_943,0.051097236416389885
graph_01_mu_0_3_node_944,0.032085079911476896
graph_01_mu_0_3_node_945,0.03954601800146295
graph_01_mu_0_3_node_946,0.07451202290833249
graph_01_mu_0_3_node_947,0.04904592719924935
graph_01_mu_0_3_node_948,0.04904592719924935
graph_01_mu_0_3_node_949,0.04220765012112477
graph_01_mu_0_3_node_950,0.05119841436163677
graph_01_mu_0_3_node_951,0.03497189860603049
graph_01_mu_0_3_node_952,0.046000195807591654
graph_01_mu_0_3_node_953,0.0710999597978026
graph_01_mu_0_3_node_954,0.032085079911476896
graph_01_mu_0_3_node_955,0.034983325744262286
graph_01_mu_0_3_node_956,0.051097236416389885
graph_01_mu_0_3_node_957,0.04871628111327968
graph_01_mu_0_3_node_958,0.04652105332532961
graph_01_mu_0_3_node_959,0.09410650647485713
graph_01_mu_0_3_node_960,0.03896574100523689
graph_01_mu_0_3_node_961,0.03627770754145415
graph_01_mu_0_3_node_962,0.04576018220747969
graph_01_mu_0_3_node_963,0.04224983637070434
graph_01_mu_0_3_node_964,0.04823474407437416
graph_01_mu_0_3_node_965,0.04581148202040088
graph_01_mu_0_3_node_966,0.04225272176174937
graph_01_mu_0_3_node_967,0.04581148202040088
graph_01_mu_0_3_node_968,0.07186896893451239
graph_01_mu_0_3_node_969,0.04225272176174937
graph_01_mu_0_3_node_970,0.034628973345639295
graph_01_mu_0_3_node_971,0.057898402096472866
graph_01_mu_0_3_node_972,0.045994432240407675
graph_01_mu_0_3_node_973,0.03954601800146295
graph_01_mu_0_3_node_974,0.03627770754145415
graph_01_mu_0_3_node_975,0.05831590546520314
graph_01_mu_0_3_node_976,0.03627770754145415
graph_01_mu_0_3_node_977,0.0710999597978026
graph_01_mu_0_3_node_978,0.0710999597978026
graph_01_mu_0_3_node_979,0.034983325744262286
graph_01_mu_0_3_node_980,0.06714196108439657
graph_01_mu_0_3_node_981,0.03896574389351574
graph_01_mu_0_3_node_982,0.0710999597978026
graph_01_mu_0_3_node_983,0.020171903133625227
graph_01_mu_0_3_node_984,0.12921159345444794
graph_01_mu_0_3_node_985,0.04823474407437416
graph_01_mu_0_3_node_986,0.04652105332532961
graph_01_mu_0_3_node_987,0.03529580418957014
graph_01_mu_0_3_node_988,0.07451202290833249
graph_01_mu_0_3_node_989,0.0710999597978026
graph_01_mu_0_3_node_990,0.051097236416389885
graph_01_mu_0_3_node_991,0.03954601800146295
graph_01_mu_0_3_node_992,0.03529580418957014
graph_01_mu_0_3_node_993,0.04823474407437416
graph_01_mu_0_3_node_994,0.04823474407437416
graph_01_mu_0_3_node_995,0.07900247471750961
graph_01_mu_0_3_node_996,0.04965766613729661
graph_01_mu_0_3_node_997,0.03954601800146295
graph_01_mu_0_3_node_998,0.04871628111327968
graph_01_mu_0_3_node_999,0.08517889676847107
