,Entropy
graph_012_mu_0_4_node_560,0.36037855140940295
graph_012_mu_0_4_node_561,0.3701103995924958
graph_012_mu_0_4_node_562,0.37159911349220204
graph_012_mu_0_4_node_563,0.3525874234540061
graph_012_mu_0_4_node_564,0.36745992892542595
graph_012_mu_0_4_node_565,0.36858039949711163
graph_012_mu_0_4_node_566,0.3702042794808798
graph_012_mu_0_4_node_567,0.3711604660630023
graph_012_mu_0_4_node_568,0.34288172235966374
graph_012_mu_0_4_node_569,0.35337870749562317
graph_012_mu_0_4_node_570,0.3702042794808798
graph_012_mu_0_4_node_571,0.36683320619730514
graph_012_mu_0_4_node_572,0.36858039949711163
graph_012_mu_0_4_node_573,0.369182324970585
graph_012_mu_0_4_node_574,0.36037855140940295
graph_012_mu_0_4_node_575,0.35311365104032993
graph_012_mu_0_4_node_576,0.36858039949711163
graph_012_mu_0_4_node_577,0.35337870749562317
graph_012_mu_0_4_node_578,0.35337870749562317
graph_012_mu_0_4_node_579,0.3619178541334702
graph_012_mu_0_4_node_580,0.3675170305700148
graph_012_mu_0_4_node_581,0.3752073685324035
graph_012_mu_0_4_node_582,0.3633669394228531
graph_012_mu_0_4_node_583,0.3469556688869972
graph_012_mu_0_4_node_584,0.3633669394228531
graph_012_mu_0_4_node_585,0.3613391921250839
graph_012_mu_0_4_node_586,0.3631744363466676
graph_012_mu_0_4_node_587,0.35147851210222475
graph_012_mu_0_4_node_588,0.36858039949711163
graph_012_mu_0_4_node_589,0.35490243758386875
graph_012_mu_0_4_node_590,0.34066067013360246
graph_012_mu_0_4_node_591,0.3694271554534722
graph_012_mu_0_4_node_592,0.3709455443170431
graph_012_mu_0_4_node_593,0.3709455443170431
graph_012_mu_0_4_node_594,0.35490532153077436
graph_012_mu_0_4_node_595,0.36037855140940295
graph_012_mu_0_4_node_596,0.34029470030551623
graph_012_mu_0_4_node_597,0.35337870749562317
graph_012_mu_0_4_node_598,0.35337870749562317
graph_012_mu_0_4_node_599,0.35490243758386875
graph_012_mu_0_4_node_600,0.34224485190890414
graph_012_mu_0_4_node_601,0.3631744363466676
graph_012_mu_0_4_node_602,0.3749097645661825
graph_012_mu_0_4_node_603,0.36378397511014815
graph_012_mu_0_4_node_604,0.3614969985054781
graph_012_mu_0_4_node_605,0.36083976289661973
graph_012_mu_0_4_node_606,0.34575894730249346
graph_012_mu_0_4_node_607,0.35490243758386875
graph_012_mu_0_4_node_608,0.34136936877805
graph_012_mu_0_4_node_609,0.3547506307910288
graph_012_mu_0_4_node_610,0.3631744363466676
graph_012_mu_0_4_node_611,0.363091435903601
graph_012_mu_0_4_node_612,0.36037855140940295
graph_012_mu_0_4_node_613,0.37066803039357565
graph_012_mu_0_4_node_614,0.35351584708913364
graph_012_mu_0_4_node_615,0.37159911349220204
graph_012_mu_0_4_node_616,0.36974219310652096
graph_012_mu_0_4_node_617,0.35490532153077436
graph_012_mu_0_4_node_618,0.37165625296955135
graph_012_mu_0_4_node_619,0.3636079294687207
graph_012_mu_0_4_node_620,0.35664598630928074
graph_012_mu_0_4_node_621,0.3747608915383836
graph_012_mu_0_4_node_622,0.34703314416203235
graph_012_mu_0_4_node_623,0.3712350572334354
graph_012_mu_0_4_node_624,0.3611455592747884
graph_012_mu_0_4_node_625,0.37129719652797155
graph_012_mu_0_4_node_626,0.3641681531188508
graph_012_mu_0_4_node_627,0.3636079294687207
graph_012_mu_0_4_node_628,0.3636079294687207
graph_012_mu_0_4_node_629,0.37066803039357565
graph_012_mu_0_4_node_630,0.3679542018193271
graph_012_mu_0_4_node_631,0.3712350572334354
graph_012_mu_0_4_node_632,0.36989892155480547
graph_012_mu_0_4_node_633,0.35490243758386875
graph_012_mu_0_4_node_634,0.352435579931577
graph_012_mu_0_4_node_635,0.3553616096841444
graph_012_mu_0_4_node_636,0.3456425589964089
graph_012_mu_0_4_node_637,0.3695830350740234
graph_012_mu_0_4_node_638,0.36900970667014144
graph_012_mu_0_4_node_639,0.35490243758386875
graph_012_mu_0_4_node_640,0.3709455443170431
graph_012_mu_0_4_node_641,0.37159911349220204
graph_012_mu_0_4_node_642,0.3679542018193271
graph_012_mu_0_4_node_643,0.35490243758386875
graph_012_mu_0_4_node_644,0.3505987769709307
graph_012_mu_0_4_node_645,0.37010655893896105
graph_012_mu_0_4_node_646,0.3622717304095255
graph_012_mu_0_4_node_647,0.35337870749562317
graph_012_mu_0_4_node_648,0.37129719652797155
graph_012_mu_0_4_node_649,0.34395545778095615
graph_012_mu_0_4_node_650,0.35492470028650586
graph_012_mu_0_4_node_651,0.3555369363150974
graph_012_mu_0_4_node_652,0.37066803039357565
graph_012_mu_0_4_node_653,0.37066803039357565
graph_012_mu_0_4_node_654,0.35495894577232434
graph_012_mu_0_4_node_655,0.37159911349220204
graph_012_mu_0_4_node_656,0.34237369667076256
graph_012_mu_0_4_node_657,0.35490243758386875
graph_012_mu_0_4_node_658,0.3709455443170431
graph_012_mu_0_4_node_659,0.36745992892542595
graph_012_mu_0_4_node_660,0.3600983046160712
graph_012_mu_0_4_node_661,0.3617922233011204
graph_012_mu_0_4_node_662,0.3702042794808798
graph_012_mu_0_4_node_663,0.35337870749562317
graph_012_mu_0_4_node_664,0.3613127960477083
graph_012_mu_0_4_node_665,0.36216777127936445
graph_012_mu_0_4_node_666,0.3418878882701436
graph_012_mu_0_4_node_667,0.37490976889860084
graph_012_mu_0_4_node_668,0.3633669394228531
graph_012_mu_0_4_node_669,0.3679542018193271
graph_012_mu_0_4_node_670,0.35490532153077436
graph_012_mu_0_4_node_671,0.35337870749562317
graph_012_mu_0_4_node_672,0.3506059808336902
graph_012_mu_0_4_node_673,0.35387228785319846
graph_012_mu_0_4_node_674,0.35337870749562317
graph_012_mu_0_4_node_675,0.3567839870543228
graph_012_mu_0_4_node_676,0.3390758743154304
graph_012_mu_0_4_node_677,0.360011606456852
graph_012_mu_0_4_node_678,0.37491264706894867
graph_012_mu_0_4_node_679,0.3597813709357132
graph_012_mu_0_4_node_680,0.37180162470785494
graph_012_mu_0_4_node_681,0.3474043752494239
graph_012_mu_0_4_node_682,0.3427280337110663
graph_012_mu_0_4_node_683,0.35312709535269565
graph_012_mu_0_4_node_684,0.3617184860720089
graph_012_mu_0_4_node_685,0.37158836753689717
graph_012_mu_0_4_node_686,0.37490976889860084
graph_012_mu_0_4_node_687,0.36679876505173536
graph_012_mu_0_4_node_688,0.3695332118253293
graph_012_mu_0_4_node_689,0.3551936355787225
graph_012_mu_0_4_node_690,0.367930449058062
graph_012_mu_0_4_node_691,0.35337870749562317
graph_012_mu_0_4_node_692,0.35337870749562317
graph_012_mu_0_4_node_693,0.34894910173615107
graph_012_mu_0_4_node_694,0.35520921697839225
graph_012_mu_0_4_node_695,0.3633669394228531
graph_012_mu_0_4_node_696,0.3613813667800087
graph_012_mu_0_4_node_697,0.36963175098154727
graph_012_mu_0_4_node_698,0.3709455443170431
graph_012_mu_0_4_node_699,0.35170010702660764
graph_012_mu_0_4_node_700,0.36858039949711163
graph_012_mu_0_4_node_701,0.35980521539992083
graph_012_mu_0_4_node_702,0.3553616096841444
graph_012_mu_0_4_node_703,0.3550806373091444
graph_012_mu_0_4_node_704,0.3636136901273354
graph_012_mu_0_4_node_705,0.37066803039357565
graph_012_mu_0_4_node_706,0.3709455443170431
graph_012_mu_0_4_node_707,0.36037855140940295
graph_012_mu_0_4_node_708,0.35532002409371066
graph_012_mu_0_4_node_709,0.36155147391760634
graph_012_mu_0_4_node_710,0.3679450231801487
graph_012_mu_0_4_node_711,0.35038586528440857
graph_012_mu_0_4_node_712,0.3709455443170431
graph_012_mu_0_4_node_713,0.34430890074394094
graph_012_mu_0_4_node_714,0.3581643783519815
graph_012_mu_0_4_node_715,0.3671898794488212
graph_012_mu_0_4_node_716,0.36752513234389855
graph_012_mu_0_4_node_717,0.37006906529998024
graph_012_mu_0_4_node_718,0.3633669394228531
graph_012_mu_0_4_node_719,0.3452719676007384
graph_012_mu_0_4_node_720,0.3709455443170431
graph_012_mu_0_4_node_721,0.3526386981088865
graph_012_mu_0_4_node_722,0.37066803039357565
graph_012_mu_0_4_node_723,0.3636079294687207
graph_012_mu_0_4_node_724,0.3709455443170431
graph_012_mu_0_4_node_725,0.37180162470785494
graph_012_mu_0_4_node_726,0.3695830350740234
graph_012_mu_0_4_node_727,0.36931529151375797
graph_012_mu_0_4_node_728,0.3617892677732891
graph_012_mu_0_4_node_729,0.34955832706907447
graph_012_mu_0_4_node_730,0.3542904617483347
graph_012_mu_0_4_node_731,0.36221977543596745
graph_012_mu_0_4_node_732,0.36974219310652096
graph_012_mu_0_4_node_733,0.36745992892542595
graph_012_mu_0_4_node_734,0.3601727006084224
graph_012_mu_0_4_node_735,0.3673918493668182
graph_012_mu_0_4_node_736,0.3680496880712535
graph_012_mu_0_4_node_737,0.36951268285060174
graph_012_mu_0_4_node_738,0.3670419437723476
graph_012_mu_0_4_node_739,0.36195024856802127
graph_012_mu_0_4_node_740,0.35935806340727094
graph_012_mu_0_4_node_741,0.36149517718817914
graph_012_mu_0_4_node_742,0.36858039949711163
graph_012_mu_0_4_node_743,0.37066803039357565
graph_012_mu_0_4_node_744,0.3695539892857344
graph_012_mu_0_4_node_745,0.36858039949711163
graph_012_mu_0_4_node_746,0.3541816612665081
graph_012_mu_0_4_node_747,0.3668346275282813
graph_012_mu_0_4_node_748,0.3677089717838142
graph_012_mu_0_4_node_749,0.37158836753689717
graph_012_mu_0_4_node_750,0.34403036963585926
graph_012_mu_0_4_node_751,0.3747608915383836
graph_012_mu_0_4_node_752,0.35490532153077436
graph_012_mu_0_4_node_753,0.35868450754746706
graph_012_mu_0_4_node_754,0.3671069178536016
graph_012_mu_0_4_node_755,0.3596595946042769
graph_012_mu_0_4_node_756,0.3631744363466676
graph_012_mu_0_4_node_757,0.35337870749562317
graph_012_mu_0_4_node_758,0.3699243439330185
graph_012_mu_0_4_node_759,0.34187356692445425
graph_012_mu_0_4_node_760,0.3552333502567853
graph_012_mu_0_4_node_761,0.35902920004679173
graph_012_mu_0_4_node_762,0.3509320147909485
graph_012_mu_0_4_node_763,0.3508844513837796
graph_012_mu_0_4_node_764,0.34166617005252364
graph_012_mu_0_4_node_765,0.36996408975344114
graph_012_mu_0_4_node_766,0.3409470007240757
graph_012_mu_0_4_node_767,0.36729620018462616
graph_012_mu_0_4_node_768,0.36133495703610663
graph_012_mu_0_4_node_769,0.37165625296955135
graph_012_mu_0_4_node_770,0.37006906529998024
graph_012_mu_0_4_node_771,0.3508313932781309
graph_012_mu_0_4_node_772,0.3628537819127571
graph_012_mu_0_4_node_773,0.3662669570551003
graph_012_mu_0_4_node_774,0.37180162470785494
graph_012_mu_0_4_node_775,0.374912651401367
graph_012_mu_0_4_node_776,0.37491264706894867
graph_012_mu_0_4_node_777,0.3617892677732891
graph_012_mu_0_4_node_778,0.36967450096693166
graph_012_mu_0_4_node_779,0.3679542018193271
graph_012_mu_0_4_node_780,0.3684008217014054
graph_012_mu_0_4_node_781,0.36745992892542595
graph_012_mu_0_4_node_782,0.3673533586873666
graph_012_mu_0_4_node_783,0.3631744363466676
graph_012_mu_0_4_node_784,0.3601727006084224
graph_012_mu_0_4_node_785,0.362576393514231
graph_012_mu_0_4_node_786,0.37066803039357565
graph_012_mu_0_4_node_787,0.3700971240101717
graph_012_mu_0_4_node_788,0.35490532153077436
graph_012_mu_0_4_node_789,0.3633669394228531
graph_012_mu_0_4_node_790,0.35238683151538963
graph_012_mu_0_4_node_791,0.3618446474026652
graph_012_mu_0_4_node_792,0.36929321704463164
graph_012_mu_0_4_node_793,0.35942906406051806
graph_012_mu_0_4_node_794,0.37180162470785494
graph_012_mu_0_4_node_795,0.3633669394228531
graph_012_mu_0_4_node_796,0.37180162470785494
graph_012_mu_0_4_node_797,0.36053928786283757
graph_012_mu_0_4_node_798,0.3631744363466676
graph_012_mu_0_4_node_799,0.3633669394228531
graph_012_mu_0_4_node_800,0.36745992892542595
graph_012_mu_0_4_node_801,0.35490243758386875
graph_012_mu_0_4_node_802,0.3568691096647717
graph_012_mu_0_4_node_803,0.35977890586893535
graph_012_mu_0_4_node_804,0.3590815686944563
graph_012_mu_0_4_node_805,0.3615154345974282
graph_012_mu_0_4_node_806,0.36143693629163653
graph_012_mu_0_4_node_807,0.35337870749562317
graph_012_mu_0_4_node_808,0.37391389378186096
graph_012_mu_0_4_node_809,0.3717285335263481
graph_012_mu_0_4_node_810,0.35337870749562317
graph_012_mu_0_4_node_811,0.37180162470785494
graph_012_mu_0_4_node_812,0.3598290502865275
graph_012_mu_0_4_node_813,0.37490976889860084
graph_012_mu_0_4_node_814,0.361741853663532
graph_012_mu_0_4_node_815,0.36745992892542595
graph_012_mu_0_4_node_816,0.3674804249068048
graph_012_mu_0_4_node_817,0.3749097645661825
graph_012_mu_0_4_node_818,0.37066803039357565
graph_012_mu_0_4_node_819,0.37430724447734826
graph_012_mu_0_4_node_820,0.3679542018193271
graph_012_mu_0_4_node_821,0.3633669394228531
graph_012_mu_0_4_node_822,0.36783302586730754
graph_012_mu_0_4_node_823,0.34413108411087906
graph_012_mu_0_4_node_824,0.37158836753689717
graph_012_mu_0_4_node_825,0.3551875814336956
graph_012_mu_0_4_node_826,0.36037855140940295
graph_012_mu_0_4_node_827,0.36290247210569315
graph_012_mu_0_4_node_828,0.36815078600607376
graph_012_mu_0_4_node_829,0.3677108194610604
graph_012_mu_0_4_node_830,0.3618470879317723
graph_012_mu_0_4_node_831,0.3598185376253087
graph_012_mu_0_4_node_832,0.3523001446914769
graph_012_mu_0_4_node_833,0.3631744363466676
graph_012_mu_0_4_node_834,0.3678231319826311
graph_012_mu_0_4_node_835,0.3628368570518193
graph_012_mu_0_4_node_836,0.3636136901273354
graph_012_mu_0_4_node_837,0.3713856054423781
graph_012_mu_0_4_node_838,0.3709455443170431
graph_012_mu_0_4_node_839,0.3631744363466676
graph_012_mu_0_4_node_840,0.3618660134841015
graph_012_mu_0_4_node_841,0.37127643894490714
graph_012_mu_0_4_node_842,0.3669370361975898
graph_012_mu_0_4_node_843,0.3633669394228531
graph_012_mu_0_4_node_844,0.3659297154786486
graph_012_mu_0_4_node_845,0.36858039949711163
graph_012_mu_0_4_node_846,0.36055919062426833
graph_012_mu_0_4_node_847,0.35206419962354774
graph_012_mu_0_4_node_848,0.3414693172229499
graph_012_mu_0_4_node_849,0.3549734919750018
graph_012_mu_0_4_node_850,0.3749097645661825
graph_012_mu_0_4_node_851,0.3631744363466676
graph_012_mu_0_4_node_852,0.3461732167937331
graph_012_mu_0_4_node_853,0.35337870749562317
graph_012_mu_0_4_node_854,0.36740823608189255
graph_012_mu_0_4_node_855,0.35337870749562317
graph_012_mu_0_4_node_856,0.36153445114182214
graph_012_mu_0_4_node_857,0.36512180237412484
graph_012_mu_0_4_node_858,0.34881476402681405
graph_012_mu_0_4_node_859,0.35490243758386875
graph_012_mu_0_4_node_860,0.3631744363466676
graph_012_mu_0_4_node_861,0.34304057815607963
graph_012_mu_0_4_node_862,0.35106746996759125
graph_012_mu_0_4_node_863,0.3702042794808798
graph_012_mu_0_4_node_864,0.35007817297338695
graph_012_mu_0_4_node_865,0.3636079294687207
graph_012_mu_0_4_node_866,0.3553616096841444
graph_012_mu_0_4_node_867,0.364931036747327
graph_012_mu_0_4_node_868,0.3666859908513688
graph_012_mu_0_4_node_869,0.3636136901273354
graph_012_mu_0_4_node_870,0.3696802919959521
graph_012_mu_0_4_node_871,0.36160772287730103
graph_012_mu_0_4_node_872,0.3702042794808798
graph_012_mu_0_4_node_873,0.35490532153077436
graph_012_mu_0_4_node_874,0.3636079294687207
graph_012_mu_0_4_node_875,0.3633669394228531
graph_012_mu_0_4_node_876,0.3752073685324035
graph_012_mu_0_4_node_877,0.3636136901273354
graph_012_mu_0_4_node_878,0.3747608915383836
graph_012_mu_0_4_node_879,0.37136150142205865
graph_012_mu_0_4_node_880,0.36951268285060174
graph_012_mu_0_4_node_881,0.36037855140940295
graph_012_mu_0_4_node_882,0.35337870749562317
graph_012_mu_0_4_node_883,0.37129719652797155
graph_012_mu_0_4_node_884,0.3551804602928573
graph_012_mu_0_4_node_885,0.36037855140940295
graph_012_mu_0_4_node_886,0.35928371398480524
graph_012_mu_0_4_node_887,0.3709455443170431
graph_012_mu_0_4_node_888,0.37180162470785494
graph_012_mu_0_4_node_889,0.36858039949711163
graph_012_mu_0_4_node_890,0.37066803039357565
graph_012_mu_0_4_node_891,0.3677669361297751
graph_012_mu_0_4_node_892,0.3749097645661825
graph_012_mu_0_4_node_893,0.3631744363466676
graph_012_mu_0_4_node_894,0.3693919535533154
graph_012_mu_0_4_node_895,0.3636136901273354
graph_012_mu_0_4_node_896,0.343082309821771
graph_012_mu_0_4_node_897,0.37129719652797155
graph_012_mu_0_4_node_898,0.3667035027729214
graph_012_mu_0_4_node_899,0.3636136901273354
graph_012_mu_0_4_node_900,0.3695526035903442
graph_012_mu_0_4_node_901,0.3631744363466676
graph_012_mu_0_4_node_902,0.3679542018193271
graph_012_mu_0_4_node_903,0.3636079294687207
graph_012_mu_0_4_node_904,0.34370068687462096
graph_012_mu_0_4_node_905,0.3527238081196211
graph_012_mu_0_4_node_906,0.3609481345721274
graph_012_mu_0_4_node_907,0.37180162470785494
graph_012_mu_0_4_node_908,0.3466081716934263
graph_012_mu_0_4_node_909,0.3602587001981957
graph_012_mu_0_4_node_910,0.37158836753689717
graph_012_mu_0_4_node_911,0.36215026538303347
graph_012_mu_0_4_node_912,0.34441188574347026
graph_012_mu_0_4_node_913,0.3601727006084224
graph_012_mu_0_4_node_914,0.3633669394228531
graph_012_mu_0_4_node_915,0.359965170788475
graph_012_mu_0_4_node_916,0.3636136901273354
graph_012_mu_0_4_node_917,0.37491264706894867
graph_012_mu_0_4_node_918,0.37180162470785494
graph_012_mu_0_4_node_919,0.35838798856311915
graph_012_mu_0_4_node_920,0.364412541368423
graph_012_mu_0_4_node_921,0.3679542018193271
graph_012_mu_0_4_node_922,0.3747608915383836
graph_012_mu_0_4_node_923,0.3749884393381338
graph_012_mu_0_4_node_924,0.3615774819346962
graph_012_mu_0_4_node_925,0.3551531877785168
graph_012_mu_0_4_node_926,0.36137860850048115
graph_012_mu_0_4_node_927,0.37180162470785494
graph_012_mu_0_4_node_928,0.35108528861045774
graph_012_mu_0_4_node_929,0.36160772287730103
graph_012_mu_0_4_node_930,0.35490532153077436
graph_012_mu_0_4_node_931,0.35839040279973333
graph_012_mu_0_4_node_932,0.3542505133593011
graph_012_mu_0_4_node_933,0.36540833264404726
graph_012_mu_0_4_node_934,0.36444868998023483
graph_012_mu_0_4_node_935,0.37514385352326235
graph_012_mu_0_4_node_936,0.36211192247471263
graph_012_mu_0_4_node_937,0.3747608915383836
graph_012_mu_0_4_node_938,0.35799818017137836
graph_012_mu_0_4_node_939,0.3542264448467968
graph_012_mu_0_4_node_940,0.36191039620814286
graph_012_mu_0_4_node_941,0.3633669394228531
graph_012_mu_0_4_node_942,0.34904643094193727
graph_012_mu_0_4_node_943,0.3633669394228531
graph_012_mu_0_4_node_944,0.36742967703389323
graph_012_mu_0_4_node_945,0.358261512667415
graph_012_mu_0_4_node_946,0.35524763254749053
graph_012_mu_0_4_node_947,0.34975278414954103
graph_012_mu_0_4_node_948,0.36858039949711163
graph_012_mu_0_4_node_949,0.3752073685324035
graph_012_mu_0_4_node_950,0.34978002585982926
graph_012_mu_0_4_node_951,0.35337870749562317
graph_012_mu_0_4_node_952,0.3631744363466676
graph_012_mu_0_4_node_953,0.35015810326962404
graph_012_mu_0_4_node_954,0.36974219310652096
graph_012_mu_0_4_node_955,0.36858039949711163
graph_012_mu_0_4_node_956,0.35337870749562317
graph_012_mu_0_4_node_957,0.3600284668937258
graph_012_mu_0_4_node_958,0.3698216416188382
graph_012_mu_0_4_node_959,0.3633669394228531
graph_012_mu_0_4_node_960,0.3650528084791906
graph_012_mu_0_4_node_961,0.371388226268544
graph_012_mu_0_4_node_962,0.35788215256129524
graph_012_mu_0_4_node_963,0.35464724797249864
graph_012_mu_0_4_node_964,0.3636136901273354
graph_012_mu_0_4_node_965,0.3615774819346962
graph_012_mu_0_4_node_966,0.3631744363466676
graph_012_mu_0_4_node_967,0.36858039949711163
graph_012_mu_0_4_node_968,0.34515614345632034
graph_012_mu_0_4_node_969,0.3618994799105575
graph_012_mu_0_4_node_970,0.37066803039357565
graph_012_mu_0_4_node_971,0.3633669394228531
graph_012_mu_0_4_node_972,0.35516761218645515
graph_012_mu_0_4_node_973,0.34402715922608074
graph_012_mu_0_4_node_974,0.3606622477435179
graph_012_mu_0_4_node_975,0.37158836753689717
graph_012_mu_0_4_node_976,0.3600966294680434
graph_012_mu_0_4_node_977,0.3603347640543086
graph_012_mu_0_4_node_978,0.3712595984118455
graph_012_mu_0_4_node_979,0.3666859908513688
graph_012_mu_0_4_node_980,0.3544674852949255
graph_012_mu_0_4_node_981,0.3709455443170431
graph_012_mu_0_4_node_982,0.37066803039357565
graph_012_mu_0_4_node_983,0.35490532153077436
graph_012_mu_0_4_node_984,0.34092598291825027
graph_012_mu_0_4_node_985,0.33906514308296437
graph_012_mu_0_4_node_986,0.3636079294687207
graph_012_mu_0_4_node_987,0.35928835667579445
graph_012_mu_0_4_node_988,0.3633669394228531
graph_012_mu_0_4_node_989,0.3699306006794895
graph_012_mu_0_4_node_990,0.35997777174348644
graph_012_mu_0_4_node_991,0.3665803680804139
graph_012_mu_0_4_node_992,0.35693373737219874
graph_012_mu_0_4_node_993,0.35996776880062464
graph_012_mu_0_4_node_994,0.37006906529998024
graph_012_mu_0_4_node_995,0.35013312059101015
graph_012_mu_0_4_node_996,0.3422355607782048
graph_012_mu_0_4_node_997,0.3524034351328496
graph_012_mu_0_4_node_998,0.37066803039357565
graph_012_mu_0_4_node_999,0.3712350572334354
