,Entropy
graph_05_mu_0_3_node_559,0.08165266090666233
graph_05_mu_0_3_node_560,0.08165266090666233
graph_05_mu_0_3_node_561,0.03974649126772964
graph_05_mu_0_3_node_562,0.06524094385327876
graph_05_mu_0_3_node_563,0.06816686686090526
graph_05_mu_0_3_node_564,0.041667689789669934
graph_05_mu_0_3_node_565,0.0663264809565438
graph_05_mu_0_3_node_566,0.04719060903919397
graph_05_mu_0_3_node_567,0.033943956617790434
graph_05_mu_0_3_node_568,0.06524094385327876
graph_05_mu_0_3_node_569,0.06958491915740715
graph_05_mu_0_3_node_570,0.06524094385327876
graph_05_mu_0_3_node_571,0.046266046601179237
graph_05_mu_0_3_node_572,0.05128461565087463
graph_05_mu_0_3_node_573,0.030665465512097933
graph_05_mu_0_3_node_574,0.08165266090666233
graph_05_mu_0_3_node_575,0.06524094385327876
graph_05_mu_0_3_node_576,0.023449697960506676
graph_05_mu_0_3_node_577,0.030668348014864105
graph_05_mu_0_3_node_578,0.04347968664867412
graph_05_mu_0_3_node_579,0.04480917210187155
graph_05_mu_0_3_node_580,0.10076855148223882
graph_05_mu_0_3_node_581,0.041066350611039956
graph_05_mu_0_3_node_582,0.08565810965937899
graph_05_mu_0_3_node_583,0.04719060903919397
graph_05_mu_0_3_node_584,0.08165266090666233
graph_05_mu_0_3_node_585,0.04347968664867412
graph_05_mu_0_3_node_586,0.07275786196494782
graph_05_mu_0_3_node_587,0.04347968664867412
graph_05_mu_0_3_node_588,0.04719060903919397
graph_05_mu_0_3_node_589,0.030668348014864105
graph_05_mu_0_3_node_590,0.05923154132464137
graph_05_mu_0_3_node_591,0.0486294745201644
graph_05_mu_0_3_node_592,0.03129470362984305
graph_05_mu_0_3_node_593,0.04347968664867412
graph_05_mu_0_3_node_594,0.07275786196494782
graph_05_mu_0_3_node_595,0.05440823035245448
graph_05_mu_0_3_node_596,0.04495583089775171
graph_05_mu_0_3_node_597,0.03129470362984305
graph_05_mu_0_3_node_598,0.086174955523302
graph_05_mu_0_3_node_599,0.06524094385327876
graph_05_mu_0_3_node_600,0.04347968664867412
graph_05_mu_0_3_node_601,0.030665465512097933
graph_05_mu_0_3_node_602,0.1282320596090665
graph_05_mu_0_3_node_603,0.0487321088858271
graph_05_mu_0_3_node_604,0.06842643036820283
graph_05_mu_0_3_node_605,0.041066350611039956
graph_05_mu_0_3_node_606,0.08165266090666233
graph_05_mu_0_3_node_607,0.0631433355060493
graph_05_mu_0_3_node_608,0.0412398959873587
graph_05_mu_0_3_node_609,0.023449697960506676
graph_05_mu_0_3_node_610,0.07275786196494782
graph_05_mu_0_3_node_611,0.034777315415183405
graph_05_mu_0_3_node_612,0.04964635922900223
graph_05_mu_0_3_node_613,0.06524094385327876
graph_05_mu_0_3_node_614,0.029958243566094386
graph_05_mu_0_3_node_615,0.0700651230223799
graph_05_mu_0_3_node_616,0.04719060903919397
graph_05_mu_0_3_node_617,0.05142377485766229
graph_05_mu_0_3_node_618,0.021773195953946712
graph_05_mu_0_3_node_619,0.041066350611039956
graph_05_mu_0_3_node_620,0.028193028240757954
graph_05_mu_0_3_node_621,0.0412398959873587
graph_05_mu_0_3_node_622,0.10406602260707032
graph_05_mu_0_3_node_623,0.0663264809565438
graph_05_mu_0_3_node_624,0.028193026796618528
graph_05_mu_0_3_node_625,0.0255332457326609
graph_05_mu_0_3_node_626,0.03129470362984305
graph_05_mu_0_3_node_627,0.037587022609176436
graph_05_mu_0_3_node_628,0.0663264809565438
graph_05_mu_0_3_node_629,0.06842643036820283
graph_05_mu_0_3_node_630,0.021773195953946712
graph_05_mu_0_3_node_631,0.033943956617790434
graph_05_mu_0_3_node_632,0.08165266090666233
graph_05_mu_0_3_node_633,0.08165266090666233
graph_05_mu_0_3_node_634,0.05540261682392749
graph_05_mu_0_3_node_635,0.05142377485766229
graph_05_mu_0_3_node_636,0.0412398959873587
graph_05_mu_0_3_node_637,0.023449697960506676
graph_05_mu_0_3_node_638,0.046266046601179237
graph_05_mu_0_3_node_639,0.04415476925285937
graph_05_mu_0_3_node_640,0.046266046601179237
graph_05_mu_0_3_node_641,0.046266046601179237
graph_05_mu_0_3_node_642,0.08165266090666233
graph_05_mu_0_3_node_643,0.04480917210187155
graph_05_mu_0_3_node_644,0.033943956617790434
graph_05_mu_0_3_node_645,0.021773195953946712
graph_05_mu_0_3_node_646,0.05142377485766229
graph_05_mu_0_3_node_647,0.04742293805566903
graph_05_mu_0_3_node_648,0.0255332457326609
graph_05_mu_0_3_node_649,0.046266046601179237
graph_05_mu_0_3_node_650,0.06958491915740715
graph_05_mu_0_3_node_651,0.048341046240962214
graph_05_mu_0_3_node_652,0.08165266090666233
graph_05_mu_0_3_node_653,0.04495583089775171
graph_05_mu_0_3_node_654,0.07275786196494782
graph_05_mu_0_3_node_655,0.048341046240962214
graph_05_mu_0_3_node_656,0.04480917210187155
graph_05_mu_0_3_node_657,0.04347968664867412
graph_05_mu_0_3_node_658,0.049262401800130376
graph_05_mu_0_3_node_659,0.04347968664867412
graph_05_mu_0_3_node_660,0.04799948214817169
graph_05_mu_0_3_node_661,0.030668348014864105
graph_05_mu_0_3_node_662,0.048341046240962214
graph_05_mu_0_3_node_663,0.04347968664867412
graph_05_mu_0_3_node_664,0.03974649126772964
graph_05_mu_0_3_node_665,0.05142377485766229
graph_05_mu_0_3_node_666,0.037587022609176436
graph_05_mu_0_3_node_667,0.03974649126772964
graph_05_mu_0_3_node_668,0.04415476925285937
graph_05_mu_0_3_node_669,0.029958243566094386
graph_05_mu_0_3_node_670,0.06524094385327876
graph_05_mu_0_3_node_671,0.041066350611039956
graph_05_mu_0_3_node_672,0.03129470362984305
graph_05_mu_0_3_node_673,0.048341046240962214
graph_05_mu_0_3_node_674,0.04347968664867412
graph_05_mu_0_3_node_675,0.0663264809565438
graph_05_mu_0_3_node_676,0.05923154132464137
graph_05_mu_0_3_node_677,0.041066350611039956
graph_05_mu_0_3_node_678,0.04719060903919397
graph_05_mu_0_3_node_679,0.06524094385327876
graph_05_mu_0_3_node_680,0.05128461565087463
graph_05_mu_0_3_node_681,0.04979362883220455
graph_05_mu_0_3_node_682,0.04347968664867412
graph_05_mu_0_3_node_683,0.03974649126772964
graph_05_mu_0_3_node_684,0.05128461565087463
graph_05_mu_0_3_node_685,0.041066350611039956
graph_05_mu_0_3_node_686,0.0663264809565438
graph_05_mu_0_3_node_687,0.034777315415183405
graph_05_mu_0_3_node_688,0.03974649126772964
graph_05_mu_0_3_node_689,0.0663264809565438
graph_05_mu_0_3_node_690,0.08673613823976516
graph_05_mu_0_3_node_691,0.06524094385327876
graph_05_mu_0_3_node_692,0.05128461565087463
graph_05_mu_0_3_node_693,0.030665465512097933
graph_05_mu_0_3_node_694,0.05540261682392749
graph_05_mu_0_3_node_695,0.05128461565087463
graph_05_mu_0_3_node_696,0.04719060903919397
graph_05_mu_0_3_node_697,0.08989413839837826
graph_05_mu_0_3_node_698,0.05782526221795296
graph_05_mu_0_3_node_699,0.04973958264784211
graph_05_mu_0_3_node_700,0.08165266090666233
graph_05_mu_0_3_node_701,0.06524094385327876
graph_05_mu_0_3_node_702,0.06410596297523664
graph_05_mu_0_3_node_703,0.05540261682392749
graph_05_mu_0_3_node_704,0.06524094385327876
graph_05_mu_0_3_node_705,0.041066350611039956
graph_05_mu_0_3_node_706,0.04719060903919397
graph_05_mu_0_3_node_707,0.07275786196494782
graph_05_mu_0_3_node_708,0.046266046601179237
graph_05_mu_0_3_node_709,0.05128461565087463
graph_05_mu_0_3_node_710,0.0663264809565438
graph_05_mu_0_3_node_711,0.06457613553703842
graph_05_mu_0_3_node_712,0.08165266090666233
graph_05_mu_0_3_node_713,0.04480917210187155
graph_05_mu_0_3_node_714,0.06958491915740715
graph_05_mu_0_3_node_715,0.06816397714180923
graph_05_mu_0_3_node_716,0.05923154132464137
graph_05_mu_0_3_node_717,0.06570130215298624
graph_05_mu_0_3_node_718,0.08165266090666233
graph_05_mu_0_3_node_719,0.1168774596076416
graph_05_mu_0_3_node_720,0.04495583089775171
graph_05_mu_0_3_node_721,0.0638749949692898
graph_05_mu_0_3_node_722,0.0631433355060493
graph_05_mu_0_3_node_723,0.0673461535139517
graph_05_mu_0_3_node_724,0.04518539861094585
graph_05_mu_0_3_node_725,0.05128461565087463
graph_05_mu_0_3_node_726,0.04719060903919397
graph_05_mu_0_3_node_727,0.04347968664867412
graph_05_mu_0_3_node_728,0.08165266090666233
graph_05_mu_0_3_node_729,0.023449697960506676
graph_05_mu_0_3_node_730,0.04347968664867412
graph_05_mu_0_3_node_731,0.05782526221795296
graph_05_mu_0_3_node_732,0.06958491915740715
graph_05_mu_0_3_node_733,0.021773195953946712
graph_05_mu_0_3_node_734,0.06524094385327876
graph_05_mu_0_3_node_735,0.05142377485766229
graph_05_mu_0_3_node_736,0.04799948214817169
graph_05_mu_0_3_node_737,0.030668348014864105
graph_05_mu_0_3_node_738,0.06524094385327876
graph_05_mu_0_3_node_739,0.029958243566094386
graph_05_mu_0_3_node_740,0.0412398959873587
graph_05_mu_0_3_node_741,0.04415476925285937
graph_05_mu_0_3_node_742,0.037587022609176436
graph_05_mu_0_3_node_743,0.10975446094502851
graph_05_mu_0_3_node_744,0.021773195953946712
graph_05_mu_0_3_node_745,0.0281872632352256
graph_05_mu_0_3_node_746,0.0663264809565438
graph_05_mu_0_3_node_747,0.029958243566094386
graph_05_mu_0_3_node_748,0.06389385622336363
graph_05_mu_0_3_node_749,0.0663264809565438
graph_05_mu_0_3_node_750,0.04823754058384985
graph_05_mu_0_3_node_751,0.030665465512097933
graph_05_mu_0_3_node_752,0.06592605000141166
graph_05_mu_0_3_node_753,0.04480917210187155
graph_05_mu_0_3_node_754,0.034777315415183405
graph_05_mu_0_3_node_755,0.030665465512097933
graph_05_mu_0_3_node_756,0.08685226050716738
graph_05_mu_0_3_node_757,0.03597235938126316
graph_05_mu_0_3_node_758,0.046266046601179237
graph_05_mu_0_3_node_759,0.041066350611039956
graph_05_mu_0_3_node_760,0.09573423898140301
graph_05_mu_0_3_node_761,0.08879029453246262
graph_05_mu_0_3_node_762,0.04347968664867412
graph_05_mu_0_3_node_763,0.046266046601179237
graph_05_mu_0_3_node_764,0.03597235938126316
graph_05_mu_0_3_node_765,0.041066350611039956
graph_05_mu_0_3_node_766,0.06958491915740715
graph_05_mu_0_3_node_767,0.03597235938126316
graph_05_mu_0_3_node_768,0.0412384540139059
graph_05_mu_0_3_node_769,0.05782526221795296
graph_05_mu_0_3_node_770,0.037587022609176436
graph_05_mu_0_3_node_771,0.0663264809565438
graph_05_mu_0_3_node_772,0.023449697960506676
graph_05_mu_0_3_node_773,0.06958491915740715
graph_05_mu_0_3_node_774,0.05404491589348751
graph_05_mu_0_3_node_775,0.09643354264167993
graph_05_mu_0_3_node_776,0.0281872632352256
graph_05_mu_0_3_node_777,0.05142377485766229
graph_05_mu_0_3_node_778,0.033943956617790434
graph_05_mu_0_3_node_779,0.05142377485766229
graph_05_mu_0_3_node_780,0.0663264809565438
graph_05_mu_0_3_node_781,0.046266046601179237
graph_05_mu_0_3_node_782,0.033943956617790434
graph_05_mu_0_3_node_783,0.037587022609176436
graph_05_mu_0_3_node_784,0.04475103056003622
graph_05_mu_0_3_node_785,0.09466512708817942
graph_05_mu_0_3_node_786,0.04480917210187155
graph_05_mu_0_3_node_787,0.0412384540139059
graph_05_mu_0_3_node_788,0.021773195953946712
graph_05_mu_0_3_node_789,0.03597235938126316
graph_05_mu_0_3_node_790,0.030668348014864105
graph_05_mu_0_3_node_791,0.0663264809565438
graph_05_mu_0_3_node_792,0.04967710861109305
graph_05_mu_0_3_node_793,0.0281872632352256
graph_05_mu_0_3_node_794,0.05440823035245448
graph_05_mu_0_3_node_795,0.049062093886182274
graph_05_mu_0_3_node_796,0.06958491915740715
graph_05_mu_0_3_node_797,0.05142377485766229
graph_05_mu_0_3_node_798,0.023449697960506676
graph_05_mu_0_3_node_799,0.037587022609176436
graph_05_mu_0_3_node_800,0.0499398210282967
graph_05_mu_0_3_node_801,0.046266046601179237
graph_05_mu_0_3_node_802,0.05540261682392749
graph_05_mu_0_3_node_803,0.04719060903919397
graph_05_mu_0_3_node_804,0.0412398959873587
graph_05_mu_0_3_node_805,0.09634565827235889
graph_05_mu_0_3_node_806,0.06524094385327876
graph_05_mu_0_3_node_807,0.05128461565087463
graph_05_mu_0_3_node_808,0.0663264809565438
graph_05_mu_0_3_node_809,0.048842979370915134
graph_05_mu_0_3_node_810,0.05128461565087463
graph_05_mu_0_3_node_811,0.05540261682392749
graph_05_mu_0_3_node_812,0.0663264809565438
graph_05_mu_0_3_node_813,0.04719060903919397
graph_05_mu_0_3_node_814,0.04415476925285937
graph_05_mu_0_3_node_815,0.09449140932440533
graph_05_mu_0_3_node_816,0.033943956617790434
graph_05_mu_0_3_node_817,0.048341046240962214
graph_05_mu_0_3_node_818,0.028193028240757954
graph_05_mu_0_3_node_819,0.05540261682392749
graph_05_mu_0_3_node_820,0.0663264809565438
graph_05_mu_0_3_node_821,0.0663264809565438
graph_05_mu_0_3_node_822,0.021773195953946712
graph_05_mu_0_3_node_823,0.037587022609176436
graph_05_mu_0_3_node_824,0.06389385622336363
graph_05_mu_0_3_node_825,0.06524094385327876
graph_05_mu_0_3_node_826,0.04415476925285937
graph_05_mu_0_3_node_827,0.08165266090666233
graph_05_mu_0_3_node_828,0.08578193598420611
graph_05_mu_0_3_node_829,0.04347968664867412
graph_05_mu_0_3_node_830,0.05128461565087463
graph_05_mu_0_3_node_831,0.041066350611039956
graph_05_mu_0_3_node_832,0.05540261682392749
graph_05_mu_0_3_node_833,0.04347968664867412
graph_05_mu_0_3_node_834,0.09187512674223046
graph_05_mu_0_3_node_835,0.0255332457326609
graph_05_mu_0_3_node_836,0.07236672040181155
graph_05_mu_0_3_node_837,0.023449697960506676
graph_05_mu_0_3_node_838,0.04166912887049699
graph_05_mu_0_3_node_839,0.04719060903919397
graph_05_mu_0_3_node_840,0.13260868540010814
graph_05_mu_0_3_node_841,0.029958243566094386
graph_05_mu_0_3_node_842,0.03974649126772964
graph_05_mu_0_3_node_843,0.05923154132464137
graph_05_mu_0_3_node_844,0.04719060903919397
graph_05_mu_0_3_node_845,0.033943956617790434
graph_05_mu_0_3_node_846,0.021773195953946712
graph_05_mu_0_3_node_847,0.0412384540139059
graph_05_mu_0_3_node_848,0.06524094385327876
graph_05_mu_0_3_node_849,0.034777315415183405
graph_05_mu_0_3_node_850,0.058396034030857094
graph_05_mu_0_3_node_851,0.06524094385327876
graph_05_mu_0_3_node_852,0.0663264809565438
graph_05_mu_0_3_node_853,0.04347968664867412
graph_05_mu_0_3_node_854,0.05923154132464137
graph_05_mu_0_3_node_855,0.08165266090666233
graph_05_mu_0_3_node_856,0.06524094385327876
graph_05_mu_0_3_node_857,0.0412384540139059
graph_05_mu_0_3_node_858,0.05782526221795296
graph_05_mu_0_3_node_859,0.023449697960506676
graph_05_mu_0_3_node_860,0.05142377485766229
graph_05_mu_0_3_node_861,0.041605331014673
graph_05_mu_0_3_node_862,0.04160532812205015
graph_05_mu_0_3_node_863,0.04347968664867412
graph_05_mu_0_3_node_864,0.04347968664867412
graph_05_mu_0_3_node_865,0.046266046601179237
graph_05_mu_0_3_node_866,0.09360423888485629
graph_05_mu_0_3_node_867,0.058396034030857094
graph_05_mu_0_3_node_868,0.0255332457326609
graph_05_mu_0_3_node_869,0.04480917210187155
graph_05_mu_0_3_node_870,0.04799948214817169
graph_05_mu_0_3_node_871,0.06524094385327876
graph_05_mu_0_3_node_872,0.10576443248945692
graph_05_mu_0_3_node_873,0.04480917210187155
graph_05_mu_0_3_node_874,0.03129470362984305
graph_05_mu_0_3_node_875,0.04799948214817169
graph_05_mu_0_3_node_876,0.021773195953946712
graph_05_mu_0_3_node_877,0.0412384540139059
graph_05_mu_0_3_node_878,0.05782526221795296
graph_05_mu_0_3_node_879,0.0416691259807711
graph_05_mu_0_3_node_880,0.08165266090666233
graph_05_mu_0_3_node_881,0.04932482948368914
graph_05_mu_0_3_node_882,0.05142377485766229
graph_05_mu_0_3_node_883,0.10872223975740763
graph_05_mu_0_3_node_884,0.0499398210282967
graph_05_mu_0_3_node_885,0.10070807074828593
graph_05_mu_0_3_node_886,0.0663264809565438
graph_05_mu_0_3_node_887,0.0412398959873587
graph_05_mu_0_3_node_888,0.04475103056003622
graph_05_mu_0_3_node_889,0.041066350611039956
graph_05_mu_0_3_node_890,0.05128461565087463
graph_05_mu_0_3_node_891,0.06958491915740715
graph_05_mu_0_3_node_892,0.0255332457326609
graph_05_mu_0_3_node_893,0.04799948214817169
graph_05_mu_0_3_node_894,0.08831666036445744
graph_05_mu_0_3_node_895,0.03129470362984305
graph_05_mu_0_3_node_896,0.04347968664867412
graph_05_mu_0_3_node_897,0.029958243566094386
graph_05_mu_0_3_node_898,0.04347968664867412
graph_05_mu_0_3_node_899,0.05142377485766229
graph_05_mu_0_3_node_900,0.06950423959364001
graph_05_mu_0_3_node_901,0.0412384540139059
graph_05_mu_0_3_node_902,0.0663264809565438
graph_05_mu_0_3_node_903,0.037587022609176436
graph_05_mu_0_3_node_904,0.0631433355060493
graph_05_mu_0_3_node_905,0.03974649126772964
graph_05_mu_0_3_node_906,0.048341046240962214
graph_05_mu_0_3_node_907,0.04631216394998863
graph_05_mu_0_3_node_908,0.03597235938126316
graph_05_mu_0_3_node_909,0.023449697960506676
graph_05_mu_0_3_node_910,0.04347968664867412
graph_05_mu_0_3_node_911,0.0663264809565438
graph_05_mu_0_3_node_912,0.028193026796618528
graph_05_mu_0_3_node_913,0.06958491915740715
graph_05_mu_0_3_node_914,0.08627866757000341
graph_05_mu_0_3_node_915,0.05142377485766229
graph_05_mu_0_3_node_916,0.049262401800130376
graph_05_mu_0_3_node_917,0.05405065196985952
graph_05_mu_0_3_node_918,0.08165266090666233
graph_05_mu_0_3_node_919,0.05142377485766229
graph_05_mu_0_3_node_920,0.0663264809565438
graph_05_mu_0_3_node_921,0.04719060903919397
graph_05_mu_0_3_node_922,0.0631433355060493
graph_05_mu_0_3_node_923,0.04480917210187155
graph_05_mu_0_3_node_924,0.05441397219664957
graph_05_mu_0_3_node_925,0.046266046601179237
graph_05_mu_0_3_node_926,0.0663264809565438
graph_05_mu_0_3_node_927,0.03597235938126316
graph_05_mu_0_3_node_928,0.0663264809565438
graph_05_mu_0_3_node_929,0.0281872632352256
graph_05_mu_0_3_node_930,0.06524094385327876
graph_05_mu_0_3_node_931,0.05142377485766229
graph_05_mu_0_3_node_932,0.023449697960506676
graph_05_mu_0_3_node_933,0.04415476925285937
graph_05_mu_0_3_node_934,0.0631433355060493
graph_05_mu_0_3_node_935,0.041066350611039956
graph_05_mu_0_3_node_936,0.07275786196494782
graph_05_mu_0_3_node_937,0.06843075629146111
graph_05_mu_0_3_node_938,0.0663264809565438
graph_05_mu_0_3_node_939,0.06958491915740715
graph_05_mu_0_3_node_940,0.05128461565087463
graph_05_mu_0_3_node_941,0.05142377485766229
graph_05_mu_0_3_node_942,0.04480917210187155
graph_05_mu_0_3_node_943,0.041605331014673
graph_05_mu_0_3_node_944,0.04480917210187155
graph_05_mu_0_3_node_945,0.033943956617790434
graph_05_mu_0_3_node_946,0.05128461565087463
graph_05_mu_0_3_node_947,0.04347968664867412
graph_05_mu_0_3_node_948,0.048341046240962214
graph_05_mu_0_3_node_949,0.0694949758108319
graph_05_mu_0_3_node_950,0.04480917210187155
graph_05_mu_0_3_node_951,0.046266046601179237
graph_05_mu_0_3_node_952,0.04415476925285937
graph_05_mu_0_3_node_953,0.0663264809565438
graph_05_mu_0_3_node_954,0.05128461565087463
graph_05_mu_0_3_node_955,0.05128461565087463
graph_05_mu_0_3_node_956,0.04160532812205015
graph_05_mu_0_3_node_957,0.04480917210187155
graph_05_mu_0_3_node_958,0.08165266090666233
graph_05_mu_0_3_node_959,0.03251054841128753
graph_05_mu_0_3_node_960,0.08646249457296151
graph_05_mu_0_3_node_961,0.046266046601179237
graph_05_mu_0_3_node_962,0.10018325600280699
graph_05_mu_0_3_node_963,0.041066350611039956
graph_05_mu_0_3_node_964,0.04347968664867412
graph_05_mu_0_3_node_965,0.030665465512097933
graph_05_mu_0_3_node_966,0.06815966132750945
graph_05_mu_0_3_node_967,0.15433618929015813
graph_05_mu_0_3_node_968,0.04480917210187155
graph_05_mu_0_3_node_969,0.03597235938126316
graph_05_mu_0_3_node_970,0.048341046240962214
graph_05_mu_0_3_node_971,0.07275786196494782
graph_05_mu_0_3_node_972,0.08632143504760684
graph_05_mu_0_3_node_973,0.06922736159933252
graph_05_mu_0_3_node_974,0.10158611869509848
graph_05_mu_0_3_node_975,0.028193026796618528
graph_05_mu_0_3_node_976,0.03597235938126316
graph_05_mu_0_3_node_977,0.08719708729689463
graph_05_mu_0_3_node_978,0.021773195953946712
graph_05_mu_0_3_node_979,0.05142377485766229
graph_05_mu_0_3_node_980,0.06524094385327876
graph_05_mu_0_3_node_981,0.0631433355060493
graph_05_mu_0_3_node_982,0.033943956617790434
graph_05_mu_0_3_node_983,0.04799948214817169
graph_05_mu_0_3_node_984,0.03129470362984305
graph_05_mu_0_3_node_985,0.07275786196494782
graph_05_mu_0_3_node_986,0.03129470362984305
graph_05_mu_0_3_node_987,0.08165266090666233
graph_05_mu_0_3_node_988,0.041066350611039956
graph_05_mu_0_3_node_989,0.05441397219664957
graph_05_mu_0_3_node_990,0.03597235938126316
graph_05_mu_0_3_node_991,0.0412398959873587
graph_05_mu_0_3_node_992,0.05142377485766229
graph_05_mu_0_3_node_993,0.04911729539648675
graph_05_mu_0_3_node_994,0.041066350611039956
graph_05_mu_0_3_node_995,0.04799948214817169
graph_05_mu_0_3_node_996,0.03597235938126316
graph_05_mu_0_3_node_997,0.046266046601179237
graph_05_mu_0_3_node_998,0.03597235938126316
graph_05_mu_0_3_node_999,0.08165266090666233
