,Entropy
graph_02_mu_0_2_node_559,0.014581846679974657
graph_02_mu_0_2_node_560,0.010903473833890662
graph_02_mu_0_2_node_561,0.015609905362085919
graph_02_mu_0_2_node_562,0.01572212947285503
graph_02_mu_0_2_node_563,0.04260611942070228
graph_02_mu_0_2_node_564,0.01787704285938257
graph_02_mu_0_2_node_565,0.033684471881320704
graph_02_mu_0_2_node_566,0.010170872636151029
graph_02_mu_0_2_node_567,0.015609905362085919
graph_02_mu_0_2_node_568,0.011153888419969097
graph_02_mu_0_2_node_569,0.04260611942070228
graph_02_mu_0_2_node_570,0.01572212947285503
graph_02_mu_0_2_node_571,0.01787704285938257
graph_02_mu_0_2_node_572,0.024448867652494346
graph_02_mu_0_2_node_573,0.021183598709392
graph_02_mu_0_2_node_574,0.022959055353345845
graph_02_mu_0_2_node_575,0.01572212947285503
graph_02_mu_0_2_node_576,0.01787704285938257
graph_02_mu_0_2_node_577,0.015727897366666226
graph_02_mu_0_2_node_578,0.025832338088803468
graph_02_mu_0_2_node_579,0.021183598709392
graph_02_mu_0_2_node_580,0.011552302503226058
graph_02_mu_0_2_node_581,0.009059994579199395
graph_02_mu_0_2_node_582,0.011153888419969097
graph_02_mu_0_2_node_583,0.013191918247384313
graph_02_mu_0_2_node_584,0.010627176794568411
graph_02_mu_0_2_node_585,0.03360675248284882
graph_02_mu_0_2_node_586,0.00719592574358131
graph_02_mu_0_2_node_587,0.022959055353345845
graph_02_mu_0_2_node_588,0.021183598709392
graph_02_mu_0_2_node_589,0.015609905362085919
graph_02_mu_0_2_node_590,0.016312059720303012
graph_02_mu_0_2_node_591,0.010627176794568411
graph_02_mu_0_2_node_592,0.01438913893910864
graph_02_mu_0_2_node_593,0.010170872636151029
graph_02_mu_0_2_node_594,0.010170872636151029
graph_02_mu_0_2_node_595,0.01787704285938257
graph_02_mu_0_2_node_596,0.02196971221407811
graph_02_mu_0_2_node_597,0.022990808514151913
graph_02_mu_0_2_node_598,0.009059994579199395
graph_02_mu_0_2_node_599,0.013458729233495031
graph_02_mu_0_2_node_600,0.022990808514151913
graph_02_mu_0_2_node_601,0.013191918247384313
graph_02_mu_0_2_node_602,0.014581846679974657
graph_02_mu_0_2_node_603,0.016312059720303012
graph_02_mu_0_2_node_604,0.021149301103774932
graph_02_mu_0_2_node_605,0.013191918247384313
graph_02_mu_0_2_node_606,0.018056303028351785
graph_02_mu_0_2_node_607,0.013952343326854353
graph_02_mu_0_2_node_608,0.022990808514151913
graph_02_mu_0_2_node_609,0.015609905362085919
graph_02_mu_0_2_node_610,0.016188738161502687
graph_02_mu_0_2_node_611,0.018056303028351785
graph_02_mu_0_2_node_612,0.032310835887213514
graph_02_mu_0_2_node_613,0.013191918247384313
graph_02_mu_0_2_node_614,0.024448867652494346
graph_02_mu_0_2_node_615,0.02196971221407811
graph_02_mu_0_2_node_616,0.02196971221407811
graph_02_mu_0_2_node_617,0.03163896843331644
graph_02_mu_0_2_node_618,0.008687755338713092
graph_02_mu_0_2_node_619,0.021149301103774932
graph_02_mu_0_2_node_620,0.03163896843331644
graph_02_mu_0_2_node_621,0.024448867652494346
graph_02_mu_0_2_node_622,0.03163896843331644
graph_02_mu_0_2_node_623,0.013458729233495031
graph_02_mu_0_2_node_624,0.02196971221407811
graph_02_mu_0_2_node_625,0.03163896843331644
graph_02_mu_0_2_node_626,0.009059994579199395
graph_02_mu_0_2_node_627,0.014581846679974657
graph_02_mu_0_2_node_628,0.010627176794568411
graph_02_mu_0_2_node_629,0.011552302503226058
graph_02_mu_0_2_node_630,0.01787704285938257
graph_02_mu_0_2_node_631,0.014581846679974657
graph_02_mu_0_2_node_632,0.024448867652494346
graph_02_mu_0_2_node_633,0.024448867652494346
graph_02_mu_0_2_node_634,0.016188738161502687
graph_02_mu_0_2_node_635,0.022778545506544935
graph_02_mu_0_2_node_636,0.019109998343681257
graph_02_mu_0_2_node_637,0.024448867652494346
graph_02_mu_0_2_node_638,0.00719592574358131
graph_02_mu_0_2_node_639,0.03360675248284882
graph_02_mu_0_2_node_640,0.021149301103774932
graph_02_mu_0_2_node_641,0.024448867652494346
graph_02_mu_0_2_node_642,0.03163896843331644
graph_02_mu_0_2_node_643,0.00719592574358131
graph_02_mu_0_2_node_644,0.009059994579199395
graph_02_mu_0_2_node_645,0.00719592574358131
graph_02_mu_0_2_node_646,0.00719592574358131
graph_02_mu_0_2_node_647,0.024448867652494346
graph_02_mu_0_2_node_648,0.010627176794568411
graph_02_mu_0_2_node_649,0.013458729233495031
graph_02_mu_0_2_node_650,0.021878632320218045
graph_02_mu_0_2_node_651,0.013651365414743303
graph_02_mu_0_2_node_652,0.01572212947285503
graph_02_mu_0_2_node_653,0.014581846679974657
graph_02_mu_0_2_node_654,0.009059994579199395
graph_02_mu_0_2_node_655,0.009059994579199395
graph_02_mu_0_2_node_656,0.01572212947285503
graph_02_mu_0_2_node_657,0.024448867652494346
graph_02_mu_0_2_node_658,0.013651365414743303
graph_02_mu_0_2_node_659,0.023285164087756258
graph_02_mu_0_2_node_660,0.032310835887213514
graph_02_mu_0_2_node_661,0.04260611942070228
graph_02_mu_0_2_node_662,0.03163896843331644
graph_02_mu_0_2_node_663,0.008687755338713092
graph_02_mu_0_2_node_664,0.008559623104906102
graph_02_mu_0_2_node_665,0.013191918247384313
graph_02_mu_0_2_node_666,0.04260611942070228
graph_02_mu_0_2_node_667,0.011058144258260377
graph_02_mu_0_2_node_668,0.024448867652494346
graph_02_mu_0_2_node_669,0.009059994579199395
graph_02_mu_0_2_node_670,0.008559623104906102
graph_02_mu_0_2_node_671,0.024448867652494346
graph_02_mu_0_2_node_672,0.023285164087756258
graph_02_mu_0_2_node_673,0.010903473833890662
graph_02_mu_0_2_node_674,0.022990808514151913
graph_02_mu_0_2_node_675,0.010903473833890662
graph_02_mu_0_2_node_676,0.01722487742199289
graph_02_mu_0_2_node_677,0.015609905362085919
graph_02_mu_0_2_node_678,0.03163896843331644
graph_02_mu_0_2_node_679,0.01787704285938257
graph_02_mu_0_2_node_680,0.01787704285938257
graph_02_mu_0_2_node_681,0.011058144258260377
graph_02_mu_0_2_node_682,0.022990808514151913
graph_02_mu_0_2_node_683,0.01572212947285503
graph_02_mu_0_2_node_684,0.022990808514151913
graph_02_mu_0_2_node_685,0.011552302503226058
graph_02_mu_0_2_node_686,0.021149301103774932
graph_02_mu_0_2_node_687,0.04260611942070228
graph_02_mu_0_2_node_688,0.032310835887213514
graph_02_mu_0_2_node_689,0.013651365414743303
graph_02_mu_0_2_node_690,0.008559623104906102
graph_02_mu_0_2_node_691,0.014581846679974657
graph_02_mu_0_2_node_692,0.011552302503226058
graph_02_mu_0_2_node_693,0.022990808514151913
graph_02_mu_0_2_node_694,0.011153888419969097
graph_02_mu_0_2_node_695,0.014581846679974657
graph_02_mu_0_2_node_696,0.015727897366666226
graph_02_mu_0_2_node_697,0.018903565461052377
graph_02_mu_0_2_node_698,0.013952343326854353
graph_02_mu_0_2_node_699,0.024448867652494346
graph_02_mu_0_2_node_700,0.013952343326854353
graph_02_mu_0_2_node_701,0.013952343326854353
graph_02_mu_0_2_node_702,0.01787704285938257
graph_02_mu_0_2_node_703,0.021878632320218045
graph_02_mu_0_2_node_704,0.011552302503226058
graph_02_mu_0_2_node_705,0.021183598709392
graph_02_mu_0_2_node_706,0.010903473833890662
graph_02_mu_0_2_node_707,0.010170872636151029
graph_02_mu_0_2_node_708,0.024448867652494346
graph_02_mu_0_2_node_709,0.008559623104906102
graph_02_mu_0_2_node_710,0.023285164087756258
graph_02_mu_0_2_node_711,0.025832338088803468
graph_02_mu_0_2_node_712,0.021183598709392
graph_02_mu_0_2_node_713,0.021183598709392
graph_02_mu_0_2_node_714,0.015609905362085919
graph_02_mu_0_2_node_715,0.010903473833890662
graph_02_mu_0_2_node_716,0.022778545506544935
graph_02_mu_0_2_node_717,0.015609905362085919
graph_02_mu_0_2_node_718,0.022990808514151913
graph_02_mu_0_2_node_719,0.013651365414743303
graph_02_mu_0_2_node_720,0.016901952671417104
graph_02_mu_0_2_node_721,0.00719592574358131
graph_02_mu_0_2_node_722,0.01722487742199289
graph_02_mu_0_2_node_723,0.021183598709392
graph_02_mu_0_2_node_724,0.025832338088803468
graph_02_mu_0_2_node_725,0.013458729233495031
graph_02_mu_0_2_node_726,0.021183598709392
graph_02_mu_0_2_node_727,0.021878632320218045
graph_02_mu_0_2_node_728,0.013952343326854353
graph_02_mu_0_2_node_729,0.013458729233495031
graph_02_mu_0_2_node_730,0.015609905362085919
graph_02_mu_0_2_node_731,0.01787704285938257
graph_02_mu_0_2_node_732,0.025832338088803468
graph_02_mu_0_2_node_733,0.015609905362085919
graph_02_mu_0_2_node_734,0.00719592574358131
graph_02_mu_0_2_node_735,0.013651365414743303
graph_02_mu_0_2_node_736,0.024448867652494346
graph_02_mu_0_2_node_737,0.018056303028351785
graph_02_mu_0_2_node_738,0.01572212947285503
graph_02_mu_0_2_node_739,0.01438913893910864
graph_02_mu_0_2_node_740,0.025832338088803468
graph_02_mu_0_2_node_741,0.015727897366666226
graph_02_mu_0_2_node_742,0.013651365414743303
graph_02_mu_0_2_node_743,0.01722487742199289
graph_02_mu_0_2_node_744,0.025832338088803468
graph_02_mu_0_2_node_745,0.011594190702385038
graph_02_mu_0_2_node_746,0.018056303028351785
graph_02_mu_0_2_node_747,0.008687755338713092
graph_02_mu_0_2_node_748,0.013952343326854353
graph_02_mu_0_2_node_749,0.016312059720303012
graph_02_mu_0_2_node_750,0.025832338088803468
graph_02_mu_0_2_node_751,0.022990808514151913
graph_02_mu_0_2_node_752,0.024448867652494346
graph_02_mu_0_2_node_753,0.018056303028351785
graph_02_mu_0_2_node_754,0.018056303028351785
graph_02_mu_0_2_node_755,0.01787704285938257
graph_02_mu_0_2_node_756,0.018056303028351785
graph_02_mu_0_2_node_757,0.00719592574358131
graph_02_mu_0_2_node_758,0.023285164087756258
graph_02_mu_0_2_node_759,0.03360675248284882
graph_02_mu_0_2_node_760,0.021149301103774932
graph_02_mu_0_2_node_761,0.011594190702385038
graph_02_mu_0_2_node_762,0.01438913893910864
graph_02_mu_0_2_node_763,0.019109998343681257
graph_02_mu_0_2_node_764,0.009059994579199395
graph_02_mu_0_2_node_765,0.00719592574358131
graph_02_mu_0_2_node_766,0.016312059720303012
graph_02_mu_0_2_node_767,0.02196971221407811
graph_02_mu_0_2_node_768,0.018056303028351785
graph_02_mu_0_2_node_769,0.011058144258260377
graph_02_mu_0_2_node_770,0.021878632320218045
graph_02_mu_0_2_node_771,0.013952343326854353
graph_02_mu_0_2_node_772,0.024448867652494346
graph_02_mu_0_2_node_773,0.013651365414743303
graph_02_mu_0_2_node_774,0.01572212947285503
graph_02_mu_0_2_node_775,0.011153888419969097
graph_02_mu_0_2_node_776,0.009059994579199395
graph_02_mu_0_2_node_777,0.023285164087756258
graph_02_mu_0_2_node_778,0.011058144258260377
graph_02_mu_0_2_node_779,0.03163896843331644
graph_02_mu_0_2_node_780,0.023285164087756258
graph_02_mu_0_2_node_781,0.010170872636151029
graph_02_mu_0_2_node_782,0.023285164087756258
graph_02_mu_0_2_node_783,0.011153888419969097
graph_02_mu_0_2_node_784,0.010627176794568411
graph_02_mu_0_2_node_785,0.011058144258260377
graph_02_mu_0_2_node_786,0.009059994579199395
graph_02_mu_0_2_node_787,0.019109998343681257
graph_02_mu_0_2_node_788,0.009059994579199395
graph_02_mu_0_2_node_789,0.018056303028351785
graph_02_mu_0_2_node_790,0.010903473833890662
graph_02_mu_0_2_node_791,0.014581846679974657
graph_02_mu_0_2_node_792,0.018056303028351785
graph_02_mu_0_2_node_793,0.01722487742199289
graph_02_mu_0_2_node_794,0.009059994579199395
graph_02_mu_0_2_node_795,0.018993270719660768
graph_02_mu_0_2_node_796,0.010170872636151029
graph_02_mu_0_2_node_797,0.03360675248284882
graph_02_mu_0_2_node_798,0.011058144258260377
graph_02_mu_0_2_node_799,0.011058144258260377
graph_02_mu_0_2_node_800,0.016312059720303012
graph_02_mu_0_2_node_801,0.01572212947285503
graph_02_mu_0_2_node_802,0.01438913893910864
graph_02_mu_0_2_node_803,0.01787704285938257
graph_02_mu_0_2_node_804,0.013458729233495031
graph_02_mu_0_2_node_805,0.025832338088803468
graph_02_mu_0_2_node_806,0.00719592574358131
graph_02_mu_0_2_node_807,0.011058144258260377
graph_02_mu_0_2_node_808,0.01438913893910864
graph_02_mu_0_2_node_809,0.013952343326854353
graph_02_mu_0_2_node_810,0.03163896843331644
graph_02_mu_0_2_node_811,0.016312059720303012
graph_02_mu_0_2_node_812,0.016188738161502687
graph_02_mu_0_2_node_813,0.010903473833890662
graph_02_mu_0_2_node_814,0.011552302503226058
graph_02_mu_0_2_node_815,0.025832338088803468
graph_02_mu_0_2_node_816,0.015727897366666226
graph_02_mu_0_2_node_817,0.025832338088803468
graph_02_mu_0_2_node_818,0.009059994579199395
graph_02_mu_0_2_node_819,0.022990808514151913
graph_02_mu_0_2_node_820,0.021878632320218045
graph_02_mu_0_2_node_821,0.013651365414743303
graph_02_mu_0_2_node_822,0.015609905362085919
graph_02_mu_0_2_node_823,0.010903473833890662
graph_02_mu_0_2_node_824,0.013651365414743303
graph_02_mu_0_2_node_825,0.011058144258260377
graph_02_mu_0_2_node_826,0.009059994579199395
graph_02_mu_0_2_node_827,0.025832338088803468
graph_02_mu_0_2_node_828,0.016747641336218453
graph_02_mu_0_2_node_829,0.010903473833890662
graph_02_mu_0_2_node_830,0.010170872636151029
graph_02_mu_0_2_node_831,0.011552302503226058
graph_02_mu_0_2_node_832,0.033684471881320704
graph_02_mu_0_2_node_833,0.011058144258260377
graph_02_mu_0_2_node_834,0.021183598709392
graph_02_mu_0_2_node_835,0.008687755338713092
graph_02_mu_0_2_node_836,0.01787704285938257
graph_02_mu_0_2_node_837,0.015609905362085919
graph_02_mu_0_2_node_838,0.021183598709392
graph_02_mu_0_2_node_839,0.008687755338713092
graph_02_mu_0_2_node_840,0.013651365414743303
graph_02_mu_0_2_node_841,0.02196971221407811
graph_02_mu_0_2_node_842,0.033684471881320704
graph_02_mu_0_2_node_843,0.01572212947285503
graph_02_mu_0_2_node_844,0.025832338088803468
graph_02_mu_0_2_node_845,0.019109998343681257
graph_02_mu_0_2_node_846,0.04260611942070228
graph_02_mu_0_2_node_847,0.014581846679974657
graph_02_mu_0_2_node_848,0.011058144258260377
graph_02_mu_0_2_node_849,0.013458729233495031
graph_02_mu_0_2_node_850,0.021149301103774932
graph_02_mu_0_2_node_851,0.013651365414743303
graph_02_mu_0_2_node_852,0.01787704285938257
graph_02_mu_0_2_node_853,0.014581846679974657
graph_02_mu_0_2_node_854,0.011595632675837837
graph_02_mu_0_2_node_855,0.013651365414743303
graph_02_mu_0_2_node_856,0.016901952671417104
graph_02_mu_0_2_node_857,0.022990808514151913
graph_02_mu_0_2_node_858,0.015609905362085919
graph_02_mu_0_2_node_859,0.022990808514151913
graph_02_mu_0_2_node_860,0.011594190702385038
graph_02_mu_0_2_node_861,0.013458729233495031
graph_02_mu_0_2_node_862,0.021878632320218045
graph_02_mu_0_2_node_863,0.015609905362085919
graph_02_mu_0_2_node_864,0.01722487742199289
graph_02_mu_0_2_node_865,0.021183598709392
graph_02_mu_0_2_node_866,0.013191918247384313
graph_02_mu_0_2_node_867,0.03360675248284882
graph_02_mu_0_2_node_868,0.015727897366666226
graph_02_mu_0_2_node_869,0.021183598709392
graph_02_mu_0_2_node_870,0.008687755338713092
graph_02_mu_0_2_node_871,0.015609905362085919
graph_02_mu_0_2_node_872,0.016901952671417104
graph_02_mu_0_2_node_873,0.013952343326854353
graph_02_mu_0_2_node_874,0.022990808514151913
graph_02_mu_0_2_node_875,0.016901952671417104
graph_02_mu_0_2_node_876,0.011153888419969097
graph_02_mu_0_2_node_877,0.008687755338713092
graph_02_mu_0_2_node_878,0.015609905362085919
graph_02_mu_0_2_node_879,0.032310835887213514
graph_02_mu_0_2_node_880,0.01722487742199289
graph_02_mu_0_2_node_881,0.03163896843331644
graph_02_mu_0_2_node_882,0.01722487742199289
graph_02_mu_0_2_node_883,0.016747641336218453
graph_02_mu_0_2_node_884,0.008559623104906102
graph_02_mu_0_2_node_885,0.01438913893910864
graph_02_mu_0_2_node_886,0.011153888419969097
graph_02_mu_0_2_node_887,0.024448867652494346
graph_02_mu_0_2_node_888,0.023285164087756258
graph_02_mu_0_2_node_889,0.015609905362085919
graph_02_mu_0_2_node_890,0.022990808514151913
graph_02_mu_0_2_node_891,0.016901952671417104
graph_02_mu_0_2_node_892,0.022990808514151913
graph_02_mu_0_2_node_893,0.011552302503226058
graph_02_mu_0_2_node_894,0.022990808514151913
graph_02_mu_0_2_node_895,0.008687755338713092
graph_02_mu_0_2_node_896,0.016747641336218453
graph_02_mu_0_2_node_897,0.011153888419969097
graph_02_mu_0_2_node_898,0.01722487742199289
graph_02_mu_0_2_node_899,0.021183598709392
graph_02_mu_0_2_node_900,0.008559623104906102
graph_02_mu_0_2_node_901,0.03163896843331644
graph_02_mu_0_2_node_902,0.016312059720303012
graph_02_mu_0_2_node_903,0.022959055353345845
graph_02_mu_0_2_node_904,0.009059994579199395
graph_02_mu_0_2_node_905,0.03360675248284882
graph_02_mu_0_2_node_906,0.03163896843331644
graph_02_mu_0_2_node_907,0.03163896843331644
graph_02_mu_0_2_node_908,0.024448867652494346
graph_02_mu_0_2_node_909,0.033684471881320704
graph_02_mu_0_2_node_910,0.013191918247384313
graph_02_mu_0_2_node_911,0.010903473833890662
graph_02_mu_0_2_node_912,0.011153888419969097
graph_02_mu_0_2_node_913,0.022990808514151913
graph_02_mu_0_2_node_914,0.022990808514151913
graph_02_mu_0_2_node_915,0.01722487742199289
graph_02_mu_0_2_node_916,0.032310835887213514
graph_02_mu_0_2_node_917,0.013952343326854353
graph_02_mu_0_2_node_918,0.014581846679974657
graph_02_mu_0_2_node_919,0.03360675248284882
graph_02_mu_0_2_node_920,0.022990808514151913
graph_02_mu_0_2_node_921,0.011058144258260377
graph_02_mu_0_2_node_922,0.008687755338713092
graph_02_mu_0_2_node_923,0.014581846679974657
graph_02_mu_0_2_node_924,0.03163896843331644
graph_02_mu_0_2_node_925,0.019109998343681257
graph_02_mu_0_2_node_926,0.024448867652494346
graph_02_mu_0_2_node_927,0.011058144258260377
graph_02_mu_0_2_node_928,0.022990808514151913
graph_02_mu_0_2_node_929,0.008559623104906102
graph_02_mu_0_2_node_930,0.022990808514151913
graph_02_mu_0_2_node_931,0.01787704285938257
graph_02_mu_0_2_node_932,0.03163896843331644
graph_02_mu_0_2_node_933,0.011594190702385038
graph_02_mu_0_2_node_934,0.022990808514151913
graph_02_mu_0_2_node_935,0.014581846679974657
graph_02_mu_0_2_node_936,0.04260611942070228
graph_02_mu_0_2_node_937,0.018903565461052377
graph_02_mu_0_2_node_938,0.01572212947285503
graph_02_mu_0_2_node_939,0.013191918247384313
graph_02_mu_0_2_node_940,0.023285164087756258
graph_02_mu_0_2_node_941,0.022959055353345845
graph_02_mu_0_2_node_942,0.021878632320218045
graph_02_mu_0_2_node_943,0.032310835887213514
graph_02_mu_0_2_node_944,0.021878632320218045
graph_02_mu_0_2_node_945,0.011153888419969097
graph_02_mu_0_2_node_946,0.014581846679974657
graph_02_mu_0_2_node_947,0.033684471881320704
graph_02_mu_0_2_node_948,0.032310835887213514
graph_02_mu_0_2_node_949,0.023285164087756258
graph_02_mu_0_2_node_950,0.03163896843331644
graph_02_mu_0_2_node_951,0.008687755338713092
graph_02_mu_0_2_node_952,0.015727897366666226
graph_02_mu_0_2_node_953,0.013458729233495031
graph_02_mu_0_2_node_954,0.021878632320218045
graph_02_mu_0_2_node_955,0.03163896843331644
graph_02_mu_0_2_node_956,0.013458729233495031
graph_02_mu_0_2_node_957,0.016747641336218453
graph_02_mu_0_2_node_958,0.032310835887213514
graph_02_mu_0_2_node_959,0.01787704285938257
graph_02_mu_0_2_node_960,0.013458729233495031
graph_02_mu_0_2_node_961,0.011552302503226058
graph_02_mu_0_2_node_962,0.02196971221407811
graph_02_mu_0_2_node_963,0.010903473833890662
graph_02_mu_0_2_node_964,0.033684471881320704
graph_02_mu_0_2_node_965,0.015609905362085919
graph_02_mu_0_2_node_966,0.022990808514151913
graph_02_mu_0_2_node_967,0.02196971221407811
graph_02_mu_0_2_node_968,0.021149301103774932
graph_02_mu_0_2_node_969,0.016188738161502687
graph_02_mu_0_2_node_970,0.025832338088803468
graph_02_mu_0_2_node_971,0.025832338088803468
graph_02_mu_0_2_node_972,0.021183598709392
graph_02_mu_0_2_node_973,0.025832338088803468
graph_02_mu_0_2_node_974,0.04260611942070228
graph_02_mu_0_2_node_975,0.010627176794568411
graph_02_mu_0_2_node_976,0.01722487742199289
graph_02_mu_0_2_node_977,0.01787704285938257
graph_02_mu_0_2_node_978,0.021183598709392
graph_02_mu_0_2_node_979,0.00719592574358131
graph_02_mu_0_2_node_980,0.025832338088803468
graph_02_mu_0_2_node_981,0.013952343326854353
graph_02_mu_0_2_node_982,0.033684471881320704
graph_02_mu_0_2_node_983,0.011058144258260377
graph_02_mu_0_2_node_984,0.009059994579199395
graph_02_mu_0_2_node_985,0.03163896843331644
graph_02_mu_0_2_node_986,0.04260611942070228
graph_02_mu_0_2_node_987,0.024448867652494346
graph_02_mu_0_2_node_988,0.01438913893910864
graph_02_mu_0_2_node_989,0.03163896843331644
graph_02_mu_0_2_node_990,0.018903565461052377
graph_02_mu_0_2_node_991,0.022778545506544935
graph_02_mu_0_2_node_992,0.013651365414743303
graph_02_mu_0_2_node_993,0.03163896843331644
graph_02_mu_0_2_node_994,0.010627176794568411
graph_02_mu_0_2_node_995,0.00719592574358131
graph_02_mu_0_2_node_996,0.021149301103774932
graph_02_mu_0_2_node_997,0.024448867652494346
graph_02_mu_0_2_node_998,0.025832338088803468
graph_02_mu_0_2_node_999,0.01572212947285503
