,Entropy
graph_013_mu_0_4_node_560,0.30239376723756867
graph_013_mu_0_4_node_561,0.2893231802249452
graph_013_mu_0_4_node_562,0.29716935308160064
graph_013_mu_0_4_node_563,0.30186665059584006
graph_013_mu_0_4_node_564,0.2980612856576589
graph_013_mu_0_4_node_565,0.29265464551625964
graph_013_mu_0_4_node_566,0.29716935308160064
graph_013_mu_0_4_node_567,0.3019535592522774
graph_013_mu_0_4_node_568,0.2954617375825013
graph_013_mu_0_4_node_569,0.2987079173393036
graph_013_mu_0_4_node_570,0.2987079173393036
graph_013_mu_0_4_node_571,0.29472520201343044
graph_013_mu_0_4_node_572,0.30295650472337093
graph_013_mu_0_4_node_573,0.29378886215493166
graph_013_mu_0_4_node_574,0.3000767148798575
graph_013_mu_0_4_node_575,0.30337750270788977
graph_013_mu_0_4_node_576,0.30266264517254365
graph_013_mu_0_4_node_577,0.2967355600546896
graph_013_mu_0_4_node_578,0.3048319232026503
graph_013_mu_0_4_node_579,0.30337750270788977
graph_013_mu_0_4_node_580,0.30355064608203
graph_013_mu_0_4_node_581,0.30177676883928733
graph_013_mu_0_4_node_582,0.2987079173393036
graph_013_mu_0_4_node_583,0.28885368642267656
graph_013_mu_0_4_node_584,0.3028306479259242
graph_013_mu_0_4_node_585,0.2988056654388782
graph_013_mu_0_4_node_586,0.30184033219337847
graph_013_mu_0_4_node_587,0.2970811480888241
graph_013_mu_0_4_node_588,0.29025076411260703
graph_013_mu_0_4_node_589,0.2895874462930969
graph_013_mu_0_4_node_590,0.29265464551625964
graph_013_mu_0_4_node_591,0.2985869063010538
graph_013_mu_0_4_node_592,0.2858243729296964
graph_013_mu_0_4_node_593,0.2987079173393036
graph_013_mu_0_4_node_594,0.30184033219337847
graph_013_mu_0_4_node_595,0.3030965869157872
graph_013_mu_0_4_node_596,0.2891281900084853
graph_013_mu_0_4_node_597,0.29265464551625964
graph_013_mu_0_4_node_598,0.2889279661980832
graph_013_mu_0_4_node_599,0.2903688413772512
graph_013_mu_0_4_node_600,0.30337750270788977
graph_013_mu_0_4_node_601,0.2985246176338915
graph_013_mu_0_4_node_602,0.3019535592522774
graph_013_mu_0_4_node_603,0.289090065856334
graph_013_mu_0_4_node_604,0.29716935308160064
graph_013_mu_0_4_node_605,0.30337750270788977
graph_013_mu_0_4_node_606,0.30239376723756867
graph_013_mu_0_4_node_607,0.28916554916429005
graph_013_mu_0_4_node_608,0.2987079173393036
graph_013_mu_0_4_node_609,0.2986117815224446
graph_013_mu_0_4_node_610,0.30425302794891207
graph_013_mu_0_4_node_611,0.2830571223759992
graph_013_mu_0_4_node_612,0.27738253982925776
graph_013_mu_0_4_node_613,0.2905744227753757
graph_013_mu_0_4_node_614,0.29694829600998696
graph_013_mu_0_4_node_615,0.2771123265205008
graph_013_mu_0_4_node_616,0.2946650782521053
graph_013_mu_0_4_node_617,0.3019535592522774
graph_013_mu_0_4_node_618,0.29472520201343044
graph_013_mu_0_4_node_619,0.2952208394367197
graph_013_mu_0_4_node_620,0.30266264517254365
graph_013_mu_0_4_node_621,0.3031880540427995
graph_013_mu_0_4_node_622,0.30303459848638475
graph_013_mu_0_4_node_623,0.2933303429565773
graph_013_mu_0_4_node_624,0.29472520201343044
graph_013_mu_0_4_node_625,0.28572647681175756
graph_013_mu_0_4_node_626,0.2987079173393036
graph_013_mu_0_4_node_627,0.28638503730502995
graph_013_mu_0_4_node_628,0.2967355600546896
graph_013_mu_0_4_node_629,0.3002575986416666
graph_013_mu_0_4_node_630,0.3027312778472868
graph_013_mu_0_4_node_631,0.2939319188322379
graph_013_mu_0_4_node_632,0.2891248035869852
graph_013_mu_0_4_node_633,0.2986117815224446
graph_013_mu_0_4_node_634,0.28506906927109243
graph_013_mu_0_4_node_635,0.30355064608203
graph_013_mu_0_4_node_636,0.2878341188039754
graph_013_mu_0_4_node_637,0.3024678776508289
graph_013_mu_0_4_node_638,0.28905100943473927
graph_013_mu_0_4_node_639,0.299962921382084
graph_013_mu_0_4_node_640,0.29716935308160064
graph_013_mu_0_4_node_641,0.3002575986416666
graph_013_mu_0_4_node_642,0.29815256722264555
graph_013_mu_0_4_node_643,0.30239376723756867
graph_013_mu_0_4_node_644,0.2837985053596052
graph_013_mu_0_4_node_645,0.29796760556864904
graph_013_mu_0_4_node_646,0.30425302794891207
graph_013_mu_0_4_node_647,0.2906963599798334
graph_013_mu_0_4_node_648,0.2858743179255329
graph_013_mu_0_4_node_649,0.27790368377216534
graph_013_mu_0_4_node_650,0.2869758562794673
graph_013_mu_0_4_node_651,0.28572709862899226
graph_013_mu_0_4_node_652,0.2931424500482699
graph_013_mu_0_4_node_653,0.29265464551625964
graph_013_mu_0_4_node_654,0.2952208394367197
graph_013_mu_0_4_node_655,0.30303459848638475
graph_013_mu_0_4_node_656,0.2952208394367197
graph_013_mu_0_4_node_657,0.29000920440746353
graph_013_mu_0_4_node_658,0.2985869063010538
graph_013_mu_0_4_node_659,0.2986117815224446
graph_013_mu_0_4_node_660,0.30024692455999263
graph_013_mu_0_4_node_661,0.29025076411260703
graph_013_mu_0_4_node_662,0.30425302794891207
graph_013_mu_0_4_node_663,0.2985869063010538
graph_013_mu_0_4_node_664,0.30425302794891207
graph_013_mu_0_4_node_665,0.29472520201343044
graph_013_mu_0_4_node_666,0.2963901318019079
graph_013_mu_0_4_node_667,0.29472520201343044
graph_013_mu_0_4_node_668,0.30425302794891207
graph_013_mu_0_4_node_669,0.2986117815224446
graph_013_mu_0_4_node_670,0.30239376723756867
graph_013_mu_0_4_node_671,0.28916554916429005
graph_013_mu_0_4_node_672,0.30187411449299695
graph_013_mu_0_4_node_673,0.27707603722834334
graph_013_mu_0_4_node_674,0.2941125643018412
graph_013_mu_0_4_node_675,0.29265464551625964
graph_013_mu_0_4_node_676,0.2967355600546896
graph_013_mu_0_4_node_677,0.2986117815224446
graph_013_mu_0_4_node_678,0.2967870679273126
graph_013_mu_0_4_node_679,0.29265464551625964
graph_013_mu_0_4_node_680,0.3000767148798575
graph_013_mu_0_4_node_681,0.2896770634289426
graph_013_mu_0_4_node_682,0.29716935308160064
graph_013_mu_0_4_node_683,0.2896568353532985
graph_013_mu_0_4_node_684,0.28299846323141925
graph_013_mu_0_4_node_685,0.29436502668004655
graph_013_mu_0_4_node_686,0.2970382566349072
graph_013_mu_0_4_node_687,0.2986117815224446
graph_013_mu_0_4_node_688,0.2932889482339111
graph_013_mu_0_4_node_689,0.2969673470270668
graph_013_mu_0_4_node_690,0.30184754206064246
graph_013_mu_0_4_node_691,0.29716935308160064
graph_013_mu_0_4_node_692,0.30189572157714917
graph_013_mu_0_4_node_693,0.29716935308160064
graph_013_mu_0_4_node_694,0.3027312778472868
graph_013_mu_0_4_node_695,0.30337750270788977
graph_013_mu_0_4_node_696,0.29692345918513235
graph_013_mu_0_4_node_697,0.29472520201343044
graph_013_mu_0_4_node_698,0.2944976612741399
graph_013_mu_0_4_node_699,0.30184033219337847
graph_013_mu_0_4_node_700,0.30189572157714917
graph_013_mu_0_4_node_701,0.29367235617700477
graph_013_mu_0_4_node_702,0.2967355600546896
graph_013_mu_0_4_node_703,0.30184033219337847
graph_013_mu_0_4_node_704,0.29472520201343044
graph_013_mu_0_4_node_705,0.28914527437144577
graph_013_mu_0_4_node_706,0.3031880540427995
graph_013_mu_0_4_node_707,0.28902896555526275
graph_013_mu_0_4_node_708,0.2952208394367197
graph_013_mu_0_4_node_709,0.3024697057866755
graph_013_mu_0_4_node_710,0.29716935308160064
graph_013_mu_0_4_node_711,0.29118599670148776
graph_013_mu_0_4_node_712,0.28348453824011216
graph_013_mu_0_4_node_713,0.2969707400474626
graph_013_mu_0_4_node_714,0.30159066324472816
graph_013_mu_0_4_node_715,0.30295650472337093
graph_013_mu_0_4_node_716,0.29265464551625964
graph_013_mu_0_4_node_717,0.30189572157714917
graph_013_mu_0_4_node_718,0.2901207969591278
graph_013_mu_0_4_node_719,0.3031918067996811
graph_013_mu_0_4_node_720,0.2987079173393036
graph_013_mu_0_4_node_721,0.3031880540427995
graph_013_mu_0_4_node_722,0.2967355600546896
graph_013_mu_0_4_node_723,0.30303459848638475
graph_013_mu_0_4_node_724,0.294213852743698
graph_013_mu_0_4_node_725,0.2985869063010538
graph_013_mu_0_4_node_726,0.29265464551625964
graph_013_mu_0_4_node_727,0.30295650472337093
graph_013_mu_0_4_node_728,0.29265464551625964
graph_013_mu_0_4_node_729,0.29265464551625964
graph_013_mu_0_4_node_730,0.28795416812862457
graph_013_mu_0_4_node_731,0.2897094843778003
graph_013_mu_0_4_node_732,0.29013744712330725
graph_013_mu_0_4_node_733,0.29193519578853866
graph_013_mu_0_4_node_734,0.3027312778472868
graph_013_mu_0_4_node_735,0.30280525014055454
graph_013_mu_0_4_node_736,0.2946073983211913
graph_013_mu_0_4_node_737,0.29265464551625964
graph_013_mu_0_4_node_738,0.2776586298034768
graph_013_mu_0_4_node_739,0.2815667744159533
graph_013_mu_0_4_node_740,0.302859009678938
graph_013_mu_0_4_node_741,0.2779598095288972
graph_013_mu_0_4_node_742,0.29472520201343044
graph_013_mu_0_4_node_743,0.28360295789198603
graph_013_mu_0_4_node_744,0.2871028078215876
graph_013_mu_0_4_node_745,0.3019535592522774
graph_013_mu_0_4_node_746,0.28865634717680744
graph_013_mu_0_4_node_747,0.3000891937249862
graph_013_mu_0_4_node_748,0.3013020110320915
graph_013_mu_0_4_node_749,0.2933899504398111
graph_013_mu_0_4_node_750,0.2952208394367197
graph_013_mu_0_4_node_751,0.2952208394367197
graph_013_mu_0_4_node_752,0.2952208394367197
graph_013_mu_0_4_node_753,0.2980568975451851
graph_013_mu_0_4_node_754,0.2952208394367197
graph_013_mu_0_4_node_755,0.30295650472337093
graph_013_mu_0_4_node_756,0.2825690617828085
graph_013_mu_0_4_node_757,0.2967355600546896
graph_013_mu_0_4_node_758,0.29071087361730086
graph_013_mu_0_4_node_759,0.2791794041788939
graph_013_mu_0_4_node_760,0.30303459848638475
graph_013_mu_0_4_node_761,0.30402289362133517
graph_013_mu_0_4_node_762,0.28897682815478576
graph_013_mu_0_4_node_763,0.2982288014067073
graph_013_mu_0_4_node_764,0.3012874377997202
graph_013_mu_0_4_node_765,0.3048319232026503
graph_013_mu_0_4_node_766,0.29466486104086653
graph_013_mu_0_4_node_767,0.29025076411260703
graph_013_mu_0_4_node_768,0.3028306479259242
graph_013_mu_0_4_node_769,0.30467730380992314
graph_013_mu_0_4_node_770,0.2986117815224446
graph_013_mu_0_4_node_771,0.30187411449299695
graph_013_mu_0_4_node_772,0.2912838220378943
graph_013_mu_0_4_node_773,0.30239376723756867
graph_013_mu_0_4_node_774,0.2970578058655007
graph_013_mu_0_4_node_775,0.29366472241444547
graph_013_mu_0_4_node_776,0.29025076411260703
graph_013_mu_0_4_node_777,0.30021761903617405
graph_013_mu_0_4_node_778,0.2890273150967876
graph_013_mu_0_4_node_779,0.29472520201343044
graph_013_mu_0_4_node_780,0.2951570456301812
graph_013_mu_0_4_node_781,0.3025214506182981
graph_013_mu_0_4_node_782,0.29472520201343044
graph_013_mu_0_4_node_783,0.2986117815224446
graph_013_mu_0_4_node_784,0.28617532055335865
graph_013_mu_0_4_node_785,0.29265464551625964
graph_013_mu_0_4_node_786,0.2987079173393036
graph_013_mu_0_4_node_787,0.2953024678902299
graph_013_mu_0_4_node_788,0.2973586843702821
graph_013_mu_0_4_node_789,0.30239376723756867
graph_013_mu_0_4_node_790,0.3048319232026503
graph_013_mu_0_4_node_791,0.3028306479259242
graph_013_mu_0_4_node_792,0.2998639161677534
graph_013_mu_0_4_node_793,0.30043102372416375
graph_013_mu_0_4_node_794,0.2967882033089801
graph_013_mu_0_4_node_795,0.29004553131058936
graph_013_mu_0_4_node_796,0.2889988220516197
graph_013_mu_0_4_node_797,0.29265464551625964
graph_013_mu_0_4_node_798,0.2886881525556327
graph_013_mu_0_4_node_799,0.2839481327226551
graph_013_mu_0_4_node_800,0.3011476760604294
graph_013_mu_0_4_node_801,0.30425302794891207
graph_013_mu_0_4_node_802,0.30184033219337847
graph_013_mu_0_4_node_803,0.2937659018729843
graph_013_mu_0_4_node_804,0.28705243545640585
graph_013_mu_0_4_node_805,0.29424988808141306
graph_013_mu_0_4_node_806,0.29773537538420614
graph_013_mu_0_4_node_807,0.29472520201343044
graph_013_mu_0_4_node_808,0.2902522699990711
graph_013_mu_0_4_node_809,0.29460720718948463
graph_013_mu_0_4_node_810,0.3000101894028371
graph_013_mu_0_4_node_811,0.30122770946349825
graph_013_mu_0_4_node_812,0.30184033219337847
graph_013_mu_0_4_node_813,0.2775987065227485
graph_013_mu_0_4_node_814,0.30025708455671063
graph_013_mu_0_4_node_815,0.2967355600546896
graph_013_mu_0_4_node_816,0.28984942368021566
graph_013_mu_0_4_node_817,0.29472520201343044
graph_013_mu_0_4_node_818,0.30303459848638475
graph_013_mu_0_4_node_819,0.29504545816257227
graph_013_mu_0_4_node_820,0.3031880540427995
graph_013_mu_0_4_node_821,0.2965374425096862
graph_013_mu_0_4_node_822,0.29025076411260703
graph_013_mu_0_4_node_823,0.28309124000007474
graph_013_mu_0_4_node_824,0.296757289439359
graph_013_mu_0_4_node_825,0.3027312778472868
graph_013_mu_0_4_node_826,0.3019535592522774
graph_013_mu_0_4_node_827,0.30142446504091663
graph_013_mu_0_4_node_828,0.29460720718948463
graph_013_mu_0_4_node_829,0.3025891106019806
graph_013_mu_0_4_node_830,0.2856449821684706
graph_013_mu_0_4_node_831,0.29229607528473045
graph_013_mu_0_4_node_832,0.29025076411260703
graph_013_mu_0_4_node_833,0.2877575219367594
graph_013_mu_0_4_node_834,0.2883358922886024
graph_013_mu_0_4_node_835,0.28873298615057674
graph_013_mu_0_4_node_836,0.2969979204233985
graph_013_mu_0_4_node_837,0.29006134773794917
graph_013_mu_0_4_node_838,0.2967355600546896
graph_013_mu_0_4_node_839,0.2803527996177357
graph_013_mu_0_4_node_840,0.29265464551625964
graph_013_mu_0_4_node_841,0.3033574533112078
graph_013_mu_0_4_node_842,0.2967355600546896
graph_013_mu_0_4_node_843,0.27699383139206124
graph_013_mu_0_4_node_844,0.30425302794891207
graph_013_mu_0_4_node_845,0.30275699875045414
graph_013_mu_0_4_node_846,0.29716935308160064
graph_013_mu_0_4_node_847,0.30355064608203
graph_013_mu_0_4_node_848,0.28924537071788325
graph_013_mu_0_4_node_849,0.2988501072363056
graph_013_mu_0_4_node_850,0.2778591123225481
graph_013_mu_0_4_node_851,0.302442904215063
graph_013_mu_0_4_node_852,0.3012133767954936
graph_013_mu_0_4_node_853,0.30295650472337093
graph_013_mu_0_4_node_854,0.2853007895726348
graph_013_mu_0_4_node_855,0.2987079173393036
graph_013_mu_0_4_node_856,0.2960268440440677
graph_013_mu_0_4_node_857,0.29472520201343044
graph_013_mu_0_4_node_858,0.30337750270788977
graph_013_mu_0_4_node_859,0.29472520201343044
graph_013_mu_0_4_node_860,0.279461523386005
graph_013_mu_0_4_node_861,0.3025953421182443
graph_013_mu_0_4_node_862,0.29472520201343044
graph_013_mu_0_4_node_863,0.2967898233351339
graph_013_mu_0_4_node_864,0.29809475251097806
graph_013_mu_0_4_node_865,0.28633451905617735
graph_013_mu_0_4_node_866,0.30239376723756867
graph_013_mu_0_4_node_867,0.30283196096583265
graph_013_mu_0_4_node_868,0.27851459973211296
graph_013_mu_0_4_node_869,0.30239376723756867
graph_013_mu_0_4_node_870,0.29472520201343044
graph_013_mu_0_4_node_871,0.2884510433304015
graph_013_mu_0_4_node_872,0.30239376723756867
graph_013_mu_0_4_node_873,0.30425302794891207
graph_013_mu_0_4_node_874,0.30425302794891207
graph_013_mu_0_4_node_875,0.3040373022552857
graph_013_mu_0_4_node_876,0.2952208394367197
graph_013_mu_0_4_node_877,0.2971477358976329
graph_013_mu_0_4_node_878,0.28697012472921246
graph_013_mu_0_4_node_879,0.29265464551625964
graph_013_mu_0_4_node_880,0.2967355600546896
graph_013_mu_0_4_node_881,0.3024840910609068
graph_013_mu_0_4_node_882,0.29653759000616947
graph_013_mu_0_4_node_883,0.30186665059584006
graph_013_mu_0_4_node_884,0.28527056935153144
graph_013_mu_0_4_node_885,0.30239376723756867
graph_013_mu_0_4_node_886,0.2858728519515969
graph_013_mu_0_4_node_887,0.30319627118671255
graph_013_mu_0_4_node_888,0.29025076411260703
graph_013_mu_0_4_node_889,0.28502411590281
graph_013_mu_0_4_node_890,0.30319627118671255
graph_013_mu_0_4_node_891,0.29466486104086653
graph_013_mu_0_4_node_892,0.2853762318686172
graph_013_mu_0_4_node_893,0.30239376723756867
graph_013_mu_0_4_node_894,0.30295650472337093
graph_013_mu_0_4_node_895,0.29265464551625964
graph_013_mu_0_4_node_896,0.2984207781499955
graph_013_mu_0_4_node_897,0.30243313443668396
graph_013_mu_0_4_node_898,0.29020616638105723
graph_013_mu_0_4_node_899,0.3027005895919843
graph_013_mu_0_4_node_900,0.2986117815224446
graph_013_mu_0_4_node_901,0.29265464551625964
graph_013_mu_0_4_node_902,0.2985589689009231
graph_013_mu_0_4_node_903,0.3029086024147687
graph_013_mu_0_4_node_904,0.29265464551625964
graph_013_mu_0_4_node_905,0.2986117815224446
graph_013_mu_0_4_node_906,0.3027312778472868
graph_013_mu_0_4_node_907,0.2946650782521053
graph_013_mu_0_4_node_908,0.2902522699990711
graph_013_mu_0_4_node_909,0.2902522699990711
graph_013_mu_0_4_node_910,0.30239376723756867
graph_013_mu_0_4_node_911,0.2952208394367197
graph_013_mu_0_4_node_912,0.2848537696867194
graph_013_mu_0_4_node_913,0.3048319232026503
graph_013_mu_0_4_node_914,0.29265464551625964
graph_013_mu_0_4_node_915,0.302859009678938
graph_013_mu_0_4_node_916,0.2985869063010538
graph_013_mu_0_4_node_917,0.2952208394367197
graph_013_mu_0_4_node_918,0.3028440000373014
graph_013_mu_0_4_node_919,0.28013544461857304
graph_013_mu_0_4_node_920,0.28541232780069137
graph_013_mu_0_4_node_921,0.2923448609680887
graph_013_mu_0_4_node_922,0.2894058562765882
graph_013_mu_0_4_node_923,0.29278961740523735
graph_013_mu_0_4_node_924,0.30425302794891207
graph_013_mu_0_4_node_925,0.2967355600546896
graph_013_mu_0_4_node_926,0.2987079173393036
graph_013_mu_0_4_node_927,0.30025708455671063
graph_013_mu_0_4_node_928,0.29073351046544677
graph_013_mu_0_4_node_929,0.3021524169512976
graph_013_mu_0_4_node_930,0.27925185361435273
graph_013_mu_0_4_node_931,0.2987079173393036
graph_013_mu_0_4_node_932,0.30425302794891207
graph_013_mu_0_4_node_933,0.29265464551625964
graph_013_mu_0_4_node_934,0.29242891048839864
graph_013_mu_0_4_node_935,0.29716935308160064
graph_013_mu_0_4_node_936,0.2987079173393036
graph_013_mu_0_4_node_937,0.29716935308160064
graph_013_mu_0_4_node_938,0.2987079173393036
graph_013_mu_0_4_node_939,0.2940480525085553
graph_013_mu_0_4_node_940,0.2926782684184315
graph_013_mu_0_4_node_941,0.2984207781499955
graph_013_mu_0_4_node_942,0.2999701381434095
graph_013_mu_0_4_node_943,0.3021930270479832
graph_013_mu_0_4_node_944,0.30337750270788977
graph_013_mu_0_4_node_945,0.2966527533470844
graph_013_mu_0_4_node_946,0.30186665059584006
graph_013_mu_0_4_node_947,0.2937974734902756
graph_013_mu_0_4_node_948,0.29964259807366855
graph_013_mu_0_4_node_949,0.3019535592522774
graph_013_mu_0_4_node_950,0.30189572157714917
graph_013_mu_0_4_node_951,0.29850426718051903
graph_013_mu_0_4_node_952,0.30295650472337093
graph_013_mu_0_4_node_953,0.28769998666084956
graph_013_mu_0_4_node_954,0.2952208394367197
graph_013_mu_0_4_node_955,0.29472520201343044
graph_013_mu_0_4_node_956,0.30025708455671063
graph_013_mu_0_4_node_957,0.30284269149483445
graph_013_mu_0_4_node_958,0.28334530967149396
graph_013_mu_0_4_node_959,0.2971477358976329
graph_013_mu_0_4_node_960,0.28938628728008864
graph_013_mu_0_4_node_961,0.2971477358976329
graph_013_mu_0_4_node_962,0.3012874377997202
graph_013_mu_0_4_node_963,0.2986117815224446
graph_013_mu_0_4_node_964,0.29716935308160064
graph_013_mu_0_4_node_965,0.29319357002287416
graph_013_mu_0_4_node_966,0.29265464551625964
graph_013_mu_0_4_node_967,0.29466486104086653
graph_013_mu_0_4_node_968,0.2975661037760737
graph_013_mu_0_4_node_969,0.2900490325278238
graph_013_mu_0_4_node_970,0.28473544347937935
graph_013_mu_0_4_node_971,0.28983618207555284
graph_013_mu_0_4_node_972,0.3000674242064107
graph_013_mu_0_4_node_973,0.28910105491981997
graph_013_mu_0_4_node_974,0.2955295050969911
graph_013_mu_0_4_node_975,0.29575943882010414
graph_013_mu_0_4_node_976,0.2967355600546896
graph_013_mu_0_4_node_977,0.287573229377971
graph_013_mu_0_4_node_978,0.29265464551625964
graph_013_mu_0_4_node_979,0.30184754206064246
graph_013_mu_0_4_node_980,0.2855951087154576
graph_013_mu_0_4_node_981,0.29716935308160064
graph_013_mu_0_4_node_982,0.3048319232026503
graph_013_mu_0_4_node_983,0.3031880540427995
graph_013_mu_0_4_node_984,0.3028306479259242
graph_013_mu_0_4_node_985,0.29472520201343044
graph_013_mu_0_4_node_986,0.29716935308160064
graph_013_mu_0_4_node_987,0.29895832970730524
graph_013_mu_0_4_node_988,0.2858516142200283
graph_013_mu_0_4_node_989,0.28974008020658737
graph_013_mu_0_4_node_990,0.2981179031120146
graph_013_mu_0_4_node_991,0.2854861105404443
graph_013_mu_0_4_node_992,0.2984207781499955
graph_013_mu_0_4_node_993,0.3020140658772789
graph_013_mu_0_4_node_994,0.29623750536061144
graph_013_mu_0_4_node_995,0.28982057556983365
graph_013_mu_0_4_node_996,0.2985869063010538
graph_013_mu_0_4_node_997,0.29658794170224734
graph_013_mu_0_4_node_998,0.28916554916429005
graph_013_mu_0_4_node_999,0.2819927110950456
