,Entropy
graph_02_mu_0_3_node_559,0.0522991447537724
graph_02_mu_0_3_node_560,0.07154267940777895
graph_02_mu_0_3_node_561,0.11899205010564015
graph_02_mu_0_3_node_562,0.047470224584568226
graph_02_mu_0_3_node_563,0.08667556751891309
graph_02_mu_0_3_node_564,0.08895019595623202
graph_02_mu_0_3_node_565,0.10035167334058552
graph_02_mu_0_3_node_566,0.08667556751891309
graph_02_mu_0_3_node_567,0.08667556751891309
graph_02_mu_0_3_node_568,0.1461011343026575
graph_02_mu_0_3_node_569,0.08342745654693894
graph_02_mu_0_3_node_570,0.08940430651934707
graph_02_mu_0_3_node_571,0.08342745654693894
graph_02_mu_0_3_node_572,0.08158393255881953
graph_02_mu_0_3_node_573,0.10035167334058552
graph_02_mu_0_3_node_574,0.08667556751891309
graph_02_mu_0_3_node_575,0.0737293338160651
graph_02_mu_0_3_node_576,0.09264037896798084
graph_02_mu_0_3_node_577,0.06515983150201968
graph_02_mu_0_3_node_578,0.044008503960697845
graph_02_mu_0_3_node_579,0.05776402874345735
graph_02_mu_0_3_node_580,0.10035167334058552
graph_02_mu_0_3_node_581,0.06408532892346747
graph_02_mu_0_3_node_582,0.04572355077165394
graph_02_mu_0_3_node_583,0.04161665157559398
graph_02_mu_0_3_node_584,0.05776402874345735
graph_02_mu_0_3_node_585,0.060361658113028495
graph_02_mu_0_3_node_586,0.06239844545159273
graph_02_mu_0_3_node_587,0.05907442021209638
graph_02_mu_0_3_node_588,0.07154267940777895
graph_02_mu_0_3_node_589,0.07406256499487947
graph_02_mu_0_3_node_590,0.04572355077165394
graph_02_mu_0_3_node_591,0.0522991447537724
graph_02_mu_0_3_node_592,0.06515983150201968
graph_02_mu_0_3_node_593,0.07191091264888871
graph_02_mu_0_3_node_594,0.04529285021259535
graph_02_mu_0_3_node_595,0.058620975190830316
graph_02_mu_0_3_node_596,0.07315710058106996
graph_02_mu_0_3_node_597,0.10035167334058552
graph_02_mu_0_3_node_598,0.047470224584568226
graph_02_mu_0_3_node_599,0.06263959007761108
graph_02_mu_0_3_node_600,0.08667556751891309
graph_02_mu_0_3_node_601,0.042630958254235206
graph_02_mu_0_3_node_602,0.08960531944067524
graph_02_mu_0_3_node_603,0.09138921799759152
graph_02_mu_0_3_node_604,0.07154267940777895
graph_02_mu_0_3_node_605,0.06497962500056087
graph_02_mu_0_3_node_606,0.04587744182372069
graph_02_mu_0_3_node_607,0.07995938479263379
graph_02_mu_0_3_node_608,0.06597310502602247
graph_02_mu_0_3_node_609,0.11899205010564015
graph_02_mu_0_3_node_610,0.08820684073832598
graph_02_mu_0_3_node_611,0.06588430628130934
graph_02_mu_0_3_node_612,0.033301692583730697
graph_02_mu_0_3_node_613,0.05538039877388599
graph_02_mu_0_3_node_614,0.11567842699672051
graph_02_mu_0_3_node_615,0.08940430651934707
graph_02_mu_0_3_node_616,0.05907442021209638
graph_02_mu_0_3_node_617,0.10035167334058552
graph_02_mu_0_3_node_618,0.07226278613286945
graph_02_mu_0_3_node_619,0.07775441122985527
graph_02_mu_0_3_node_620,0.060361658113028495
graph_02_mu_0_3_node_621,0.06588430628130934
graph_02_mu_0_3_node_622,0.08940430651934707
graph_02_mu_0_3_node_623,0.04572355077165394
graph_02_mu_0_3_node_624,0.06263959007761108
graph_02_mu_0_3_node_625,0.04572355077165394
graph_02_mu_0_3_node_626,0.07154267940777895
graph_02_mu_0_3_node_627,0.06263959007761108
graph_02_mu_0_3_node_628,0.033301692583730697
graph_02_mu_0_3_node_629,0.04572355077165394
graph_02_mu_0_3_node_630,0.10035167334058552
graph_02_mu_0_3_node_631,0.058896375822918415
graph_02_mu_0_3_node_632,0.11833808337696666
graph_02_mu_0_3_node_633,0.044008503960697845
graph_02_mu_0_3_node_634,0.04263096114396108
graph_02_mu_0_3_node_635,0.0993262405931914
graph_02_mu_0_3_node_636,0.06128230427297706
graph_02_mu_0_3_node_637,0.12003317285734923
graph_02_mu_0_3_node_638,0.05867294237419664
graph_02_mu_0_3_node_639,0.13948845100485358
graph_02_mu_0_3_node_640,0.06263959007761108
graph_02_mu_0_3_node_641,0.045726433274420115
graph_02_mu_0_3_node_642,0.07048002198781356
graph_02_mu_0_3_node_643,0.03606019305559137
graph_02_mu_0_3_node_644,0.05907442021209638
graph_02_mu_0_3_node_645,0.07960077698428111
graph_02_mu_0_3_node_646,0.07987610935916147
graph_02_mu_0_3_node_647,0.04572355077165394
graph_02_mu_0_3_node_648,0.05867294237419664
graph_02_mu_0_3_node_649,0.07405684071472425
graph_02_mu_0_3_node_650,0.12507311789026626
graph_02_mu_0_3_node_651,0.08940430651934707
graph_02_mu_0_3_node_652,0.060361658113028495
graph_02_mu_0_3_node_653,0.10035167334058552
graph_02_mu_0_3_node_654,0.045726433274420115
graph_02_mu_0_3_node_655,0.10035167334058552
graph_02_mu_0_3_node_656,0.06588430628130934
graph_02_mu_0_3_node_657,0.10235272049547002
graph_02_mu_0_3_node_658,0.0747781647878735
graph_02_mu_0_3_node_659,0.10035167334058552
graph_02_mu_0_3_node_660,0.04528855640210423
graph_02_mu_0_3_node_661,0.1379492546345356
graph_02_mu_0_3_node_662,0.04869029789574968
graph_02_mu_0_3_node_663,0.05867294237419664
graph_02_mu_0_3_node_664,0.08009329758493075
graph_02_mu_0_3_node_665,0.07154267940777895
graph_02_mu_0_3_node_666,0.08861565652657968
graph_02_mu_0_3_node_667,0.08667556751891309
graph_02_mu_0_3_node_668,0.08342745654693894
graph_02_mu_0_3_node_669,0.08223323497534826
graph_02_mu_0_3_node_670,0.10035167334058552
graph_02_mu_0_3_node_671,0.04263096114396108
graph_02_mu_0_3_node_672,0.11899205010564015
graph_02_mu_0_3_node_673,0.06239844545159273
graph_02_mu_0_3_node_674,0.08667556751891309
graph_02_mu_0_3_node_675,0.10035167334058552
graph_02_mu_0_3_node_676,0.07057034318114656
graph_02_mu_0_3_node_677,0.06408532892346747
graph_02_mu_0_3_node_678,0.07154267940777895
graph_02_mu_0_3_node_679,0.07530329827970957
graph_02_mu_0_3_node_680,0.10194093032549277
graph_02_mu_0_3_node_681,0.07154267940777895
graph_02_mu_0_3_node_682,0.06408532892346747
graph_02_mu_0_3_node_683,0.06588430628130934
graph_02_mu_0_3_node_684,0.10035167334058552
graph_02_mu_0_3_node_685,0.0643238380857529
graph_02_mu_0_3_node_686,0.05538039877388599
graph_02_mu_0_3_node_687,0.07154267940777895
graph_02_mu_0_3_node_688,0.08940430651934707
graph_02_mu_0_3_node_689,0.14123804818088284
graph_02_mu_0_3_node_690,0.03606019305559137
graph_02_mu_0_3_node_691,0.07075542746543617
graph_02_mu_0_3_node_692,0.06222161022198316
graph_02_mu_0_3_node_693,0.04263096114396108
graph_02_mu_0_3_node_694,0.08050145989098192
graph_02_mu_0_3_node_695,0.03606019305559137
graph_02_mu_0_3_node_696,0.0603911416423155
graph_02_mu_0_3_node_697,0.0732347507664571
graph_02_mu_0_3_node_698,0.08895019595623202
graph_02_mu_0_3_node_699,0.10035167334058552
graph_02_mu_0_3_node_700,0.03606019305559137
graph_02_mu_0_3_node_701,0.047470224584568226
graph_02_mu_0_3_node_702,0.03606019305559137
graph_02_mu_0_3_node_703,0.08833389966436414
graph_02_mu_0_3_node_704,0.07154267940777895
graph_02_mu_0_3_node_705,0.08940430651934707
graph_02_mu_0_3_node_706,0.07316140046925523
graph_02_mu_0_3_node_707,0.08940430651934707
graph_02_mu_0_3_node_708,0.08069040420561502
graph_02_mu_0_3_node_709,0.07154267940777895
graph_02_mu_0_3_node_710,0.04869029789574968
graph_02_mu_0_3_node_711,0.05776258677000455
graph_02_mu_0_3_node_712,0.045726433274420115
graph_02_mu_0_3_node_713,0.08105026372523953
graph_02_mu_0_3_node_714,0.06299169963522797
graph_02_mu_0_3_node_715,0.07154267940777895
graph_02_mu_0_3_node_716,0.03606019305559137
graph_02_mu_0_3_node_717,0.08158393255881953
graph_02_mu_0_3_node_718,0.11865663110581968
graph_02_mu_0_3_node_719,0.04572355077165394
graph_02_mu_0_3_node_720,0.04161665157559398
graph_02_mu_0_3_node_721,0.04529285021259535
graph_02_mu_0_3_node_722,0.04663349109539612
graph_02_mu_0_3_node_723,0.05776258677000455
graph_02_mu_0_3_node_724,0.07048002198781356
graph_02_mu_0_3_node_725,0.09106377610375621
graph_02_mu_0_3_node_726,0.08035262108194817
graph_02_mu_0_3_node_727,0.08821888660331868
graph_02_mu_0_3_node_728,0.04587744182372069
graph_02_mu_0_3_node_729,0.04587744182372069
graph_02_mu_0_3_node_730,0.08667556751891309
graph_02_mu_0_3_node_731,0.06588430628130934
graph_02_mu_0_3_node_732,0.06239844545159273
graph_02_mu_0_3_node_733,0.07756327933223447
graph_02_mu_0_3_node_734,0.060791543782846354
graph_02_mu_0_3_node_735,0.0737293338160651
graph_02_mu_0_3_node_736,0.05776402874345735
graph_02_mu_0_3_node_737,0.060791543782846354
graph_02_mu_0_3_node_738,0.11899205010564015
graph_02_mu_0_3_node_739,0.04869029789574968
graph_02_mu_0_3_node_740,0.08940430651934707
graph_02_mu_0_3_node_741,0.045726433274420115
graph_02_mu_0_3_node_742,0.05776258677000455
graph_02_mu_0_3_node_743,0.047470224584568226
graph_02_mu_0_3_node_744,0.07783834276214252
graph_02_mu_0_3_node_745,0.06263959007761108
graph_02_mu_0_3_node_746,0.06469355040345372
graph_02_mu_0_3_node_747,0.09256475739911091
graph_02_mu_0_3_node_748,0.06263959007761108
graph_02_mu_0_3_node_749,0.05867294237419664
graph_02_mu_0_3_node_750,0.033301692583730697
graph_02_mu_0_3_node_751,0.07122241473473134
graph_02_mu_0_3_node_752,0.03606019305559137
graph_02_mu_0_3_node_753,0.05889279612208129
graph_02_mu_0_3_node_754,0.0522991447537724
graph_02_mu_0_3_node_755,0.05776258677000455
graph_02_mu_0_3_node_756,0.10035167334058552
graph_02_mu_0_3_node_757,0.10574385765554459
graph_02_mu_0_3_node_758,0.05867294237419664
graph_02_mu_0_3_node_759,0.13799615538972573
graph_02_mu_0_3_node_760,0.047470224584568226
graph_02_mu_0_3_node_761,0.08354777491509026
graph_02_mu_0_3_node_762,0.0643238380857529
graph_02_mu_0_3_node_763,0.04587744182372069
graph_02_mu_0_3_node_764,0.08940430651934707
graph_02_mu_0_3_node_765,0.08667556751891309
graph_02_mu_0_3_node_766,0.06299169963522797
graph_02_mu_0_3_node_767,0.0959408051533344
graph_02_mu_0_3_node_768,0.06515983150201968
graph_02_mu_0_3_node_769,0.07336535025034586
graph_02_mu_0_3_node_770,0.09780724517817291
graph_02_mu_0_3_node_771,0.09256475739911091
graph_02_mu_0_3_node_772,0.08940430651934707
graph_02_mu_0_3_node_773,0.04572355077165394
graph_02_mu_0_3_node_774,0.07987610935916147
graph_02_mu_0_3_node_775,0.08150779768913329
graph_02_mu_0_3_node_776,0.0603911416423155
graph_02_mu_0_3_node_777,0.04587744182372069
graph_02_mu_0_3_node_778,0.07756327933223447
graph_02_mu_0_3_node_779,0.08354777491509026
graph_02_mu_0_3_node_780,0.05867294237419664
graph_02_mu_0_3_node_781,0.047470224584568226
graph_02_mu_0_3_node_782,0.0603911416423155
graph_02_mu_0_3_node_783,0.05867294237419664
graph_02_mu_0_3_node_784,0.033301692583730697
graph_02_mu_0_3_node_785,0.04587744182372069
graph_02_mu_0_3_node_786,0.06299169963522797
graph_02_mu_0_3_node_787,0.11899205010564015
graph_02_mu_0_3_node_788,0.11899205010564015
graph_02_mu_0_3_node_789,0.1064442298475385
graph_02_mu_0_3_node_790,0.06023171509141146
graph_02_mu_0_3_node_791,0.07147341184718306
graph_02_mu_0_3_node_792,0.04161665157559398
graph_02_mu_0_3_node_793,0.04572355077165394
graph_02_mu_0_3_node_794,0.06058998422937519
graph_02_mu_0_3_node_795,0.0603911416423155
graph_02_mu_0_3_node_796,0.09106377610375621
graph_02_mu_0_3_node_797,0.04529285021259535
graph_02_mu_0_3_node_798,0.06408532892346747
graph_02_mu_0_3_node_799,0.06128230427297706
graph_02_mu_0_3_node_800,0.0603911416423155
graph_02_mu_0_3_node_801,0.05776258677000455
graph_02_mu_0_3_node_802,0.0522991447537724
graph_02_mu_0_3_node_803,0.08669933662156254
graph_02_mu_0_3_node_804,0.06408532892346747
graph_02_mu_0_3_node_805,0.07147341184718306
graph_02_mu_0_3_node_806,0.05538039877388599
graph_02_mu_0_3_node_807,0.11899205010564015
graph_02_mu_0_3_node_808,0.033301692583730697
graph_02_mu_0_3_node_809,0.07147341184718306
graph_02_mu_0_3_node_810,0.06128230427297706
graph_02_mu_0_3_node_811,0.0643238380857529
graph_02_mu_0_3_node_812,0.04263096114396108
graph_02_mu_0_3_node_813,0.060791543782846354
graph_02_mu_0_3_node_814,0.07316140046925523
graph_02_mu_0_3_node_815,0.10035167334058552
graph_02_mu_0_3_node_816,0.06515983150201968
graph_02_mu_0_3_node_817,0.07510131399888345
graph_02_mu_0_3_node_818,0.08342745654693894
graph_02_mu_0_3_node_819,0.08940430651934707
graph_02_mu_0_3_node_820,0.0746573831860583
graph_02_mu_0_3_node_821,0.08058874489995677
graph_02_mu_0_3_node_822,0.07154267940777895
graph_02_mu_0_3_node_823,0.07154267940777895
graph_02_mu_0_3_node_824,0.07305987776681078
graph_02_mu_0_3_node_825,0.08895019595623202
graph_02_mu_0_3_node_826,0.08960531944067524
graph_02_mu_0_3_node_827,0.07973113092676015
graph_02_mu_0_3_node_828,0.07154267940777895
graph_02_mu_0_3_node_829,0.05538039877388599
graph_02_mu_0_3_node_830,0.0522991447537724
graph_02_mu_0_3_node_831,0.08940430651934707
graph_02_mu_0_3_node_832,0.07154267940777895
graph_02_mu_0_3_node_833,0.08960531944067524
graph_02_mu_0_3_node_834,0.05776402874345735
graph_02_mu_0_3_node_835,0.07154267940777895
graph_02_mu_0_3_node_836,0.05538039877388599
graph_02_mu_0_3_node_837,0.10035167334058552
graph_02_mu_0_3_node_838,0.060791543782846354
graph_02_mu_0_3_node_839,0.047470224584568226
graph_02_mu_0_3_node_840,0.07323933492627753
graph_02_mu_0_3_node_841,0.042630958254235206
graph_02_mu_0_3_node_842,0.06597310502602247
graph_02_mu_0_3_node_843,0.047470224584568226
graph_02_mu_0_3_node_844,0.08667556751891309
graph_02_mu_0_3_node_845,0.08154095719359188
graph_02_mu_0_3_node_846,0.09235096754632813
graph_02_mu_0_3_node_847,0.045726433274420115
graph_02_mu_0_3_node_848,0.07428989516405775
graph_02_mu_0_3_node_849,0.07428417519269354
graph_02_mu_0_3_node_850,0.04572355077165394
graph_02_mu_0_3_node_851,0.05776258677000455
graph_02_mu_0_3_node_852,0.0643238380857529
graph_02_mu_0_3_node_853,0.06023171509141146
graph_02_mu_0_3_node_854,0.10502500391524407
graph_02_mu_0_3_node_855,0.07428417519269354
graph_02_mu_0_3_node_856,0.04869029789574968
graph_02_mu_0_3_node_857,0.08354777491509026
graph_02_mu_0_3_node_858,0.08940430651934707
graph_02_mu_0_3_node_859,0.05867294237419664
graph_02_mu_0_3_node_860,0.033301692583730697
graph_02_mu_0_3_node_861,0.08914702322781551
graph_02_mu_0_3_node_862,0.044008503960697845
graph_02_mu_0_3_node_863,0.08940430651934707
graph_02_mu_0_3_node_864,0.06238555881041688
graph_02_mu_0_3_node_865,0.08940430651934707
graph_02_mu_0_3_node_866,0.03606019305559137
graph_02_mu_0_3_node_867,0.10035167334058552
graph_02_mu_0_3_node_868,0.04869029789574968
graph_02_mu_0_3_node_869,0.07154267940777895
graph_02_mu_0_3_node_870,0.07154267940777895
graph_02_mu_0_3_node_871,0.05907442021209638
graph_02_mu_0_3_node_872,0.04869029789574968
graph_02_mu_0_3_node_873,0.05538039877388599
graph_02_mu_0_3_node_874,0.10035167334058552
graph_02_mu_0_3_node_875,0.08940430651934707
graph_02_mu_0_3_node_876,0.07756327933223447
graph_02_mu_0_3_node_877,0.06062707768105238
graph_02_mu_0_3_node_878,0.08667556751891309
graph_02_mu_0_3_node_879,0.0643238380857529
graph_02_mu_0_3_node_880,0.07428989516405775
graph_02_mu_0_3_node_881,0.03606019305559137
graph_02_mu_0_3_node_882,0.07135753327874378
graph_02_mu_0_3_node_883,0.07960077698428111
graph_02_mu_0_3_node_884,0.10035167334058552
graph_02_mu_0_3_node_885,0.07756327933223447
graph_02_mu_0_3_node_886,0.07783834276214252
graph_02_mu_0_3_node_887,0.11563544436624817
graph_02_mu_0_3_node_888,0.07154267940777895
graph_02_mu_0_3_node_889,0.04263096114396108
graph_02_mu_0_3_node_890,0.07428989516405775
graph_02_mu_0_3_node_891,0.044008503960697845
graph_02_mu_0_3_node_892,0.08667556751891309
graph_02_mu_0_3_node_893,0.11899205010564015
graph_02_mu_0_3_node_894,0.07154267940777895
graph_02_mu_0_3_node_895,0.07305987776681078
graph_02_mu_0_3_node_896,0.060791543782846354
graph_02_mu_0_3_node_897,0.1292669259863755
graph_02_mu_0_3_node_898,0.09009289926979784
graph_02_mu_0_3_node_899,0.06263959007761108
graph_02_mu_0_3_node_900,0.04869029789574968
graph_02_mu_0_3_node_901,0.07974577276663722
graph_02_mu_0_3_node_902,0.06058998422937519
graph_02_mu_0_3_node_903,0.07147341184718306
graph_02_mu_0_3_node_904,0.04528855640210423
graph_02_mu_0_3_node_905,0.033301692583730697
graph_02_mu_0_3_node_906,0.07898215752716685
graph_02_mu_0_3_node_907,0.08634949650456364
graph_02_mu_0_3_node_908,0.06299169963522797
graph_02_mu_0_3_node_909,0.07756327933223447
graph_02_mu_0_3_node_910,0.08127469646506878
graph_02_mu_0_3_node_911,0.09106377610375621
graph_02_mu_0_3_node_912,0.09257065556801775
graph_02_mu_0_3_node_913,0.04529285021259535
graph_02_mu_0_3_node_914,0.0644478945237141
graph_02_mu_0_3_node_915,0.0861257350553398
graph_02_mu_0_3_node_916,0.04587744182372069
graph_02_mu_0_3_node_917,0.05776402874345735
graph_02_mu_0_3_node_918,0.06408532892346747
graph_02_mu_0_3_node_919,0.04528855640210423
graph_02_mu_0_3_node_920,0.07938275095833539
graph_02_mu_0_3_node_921,0.1116608297711763
graph_02_mu_0_3_node_922,0.06222161022198316
graph_02_mu_0_3_node_923,0.0522991447537724
graph_02_mu_0_3_node_924,0.08127469646506878
graph_02_mu_0_3_node_925,0.060791543782846354
graph_02_mu_0_3_node_926,0.05867294237419664
graph_02_mu_0_3_node_927,0.06263959007761108
graph_02_mu_0_3_node_928,0.06263959007761108
graph_02_mu_0_3_node_929,0.06263959007761108
graph_02_mu_0_3_node_930,0.06588430628130934
graph_02_mu_0_3_node_931,0.06538864113209586
graph_02_mu_0_3_node_932,0.13991749706515202
graph_02_mu_0_3_node_933,0.08667556751891309
graph_02_mu_0_3_node_934,0.10035167334058552
graph_02_mu_0_3_node_935,0.07154267940777895
graph_02_mu_0_3_node_936,0.07154267940777895
graph_02_mu_0_3_node_937,0.0522991447537724
graph_02_mu_0_3_node_938,0.04528855640210423
graph_02_mu_0_3_node_939,0.04263096114396108
graph_02_mu_0_3_node_940,0.10035167334058552
graph_02_mu_0_3_node_941,0.03606019305559137
graph_02_mu_0_3_node_942,0.06222161022198316
graph_02_mu_0_3_node_943,0.0603911416423155
graph_02_mu_0_3_node_944,0.10035167334058552
graph_02_mu_0_3_node_945,0.03606019305559137
graph_02_mu_0_3_node_946,0.06538864113209586
graph_02_mu_0_3_node_947,0.10035167334058552
graph_02_mu_0_3_node_948,0.06538864113209586
graph_02_mu_0_3_node_949,0.08940430651934707
graph_02_mu_0_3_node_950,0.07147341184718306
graph_02_mu_0_3_node_951,0.08833389966436414
graph_02_mu_0_3_node_952,0.08956450070135813
graph_02_mu_0_3_node_953,0.05538039877388599
graph_02_mu_0_3_node_954,0.04869029789574968
graph_02_mu_0_3_node_955,0.058620975190830316
graph_02_mu_0_3_node_956,0.1035713402237748
graph_02_mu_0_3_node_957,0.042630958254235206
graph_02_mu_0_3_node_958,0.10035167334058552
graph_02_mu_0_3_node_959,0.04587744182372069
graph_02_mu_0_3_node_960,0.042630958254235206
graph_02_mu_0_3_node_961,0.06214660993028574
graph_02_mu_0_3_node_962,0.043440888773863304
graph_02_mu_0_3_node_963,0.0922857096487235
graph_02_mu_0_3_node_964,0.08667556751891309
graph_02_mu_0_3_node_965,0.09435513715100063
graph_02_mu_0_3_node_966,0.08667556751891309
graph_02_mu_0_3_node_967,0.04529285021259535
graph_02_mu_0_3_node_968,0.04572355077165394
graph_02_mu_0_3_node_969,0.0522991447537724
graph_02_mu_0_3_node_970,0.07154267940777895
graph_02_mu_0_3_node_971,0.056136958666714545
graph_02_mu_0_3_node_972,0.08940430651934707
graph_02_mu_0_3_node_973,0.04587744182372069
graph_02_mu_0_3_node_974,0.04869029789574968
graph_02_mu_0_3_node_975,0.08940430651934707
graph_02_mu_0_3_node_976,0.05776402874345735
graph_02_mu_0_3_node_977,0.05867294237419664
graph_02_mu_0_3_node_978,0.06588430628130934
graph_02_mu_0_3_node_979,0.05776258677000455
graph_02_mu_0_3_node_980,0.047470224584568226
graph_02_mu_0_3_node_981,0.08833389966436414
graph_02_mu_0_3_node_982,0.06299169963522797
graph_02_mu_0_3_node_983,0.03606019305559137
graph_02_mu_0_3_node_984,0.10035167334058552
graph_02_mu_0_3_node_985,0.06515983150201968
graph_02_mu_0_3_node_986,0.06588430628130934
graph_02_mu_0_3_node_987,0.04528855640210423
graph_02_mu_0_3_node_988,0.06432400448386323
graph_02_mu_0_3_node_989,0.10035167334058552
graph_02_mu_0_3_node_990,0.08354777491509026
graph_02_mu_0_3_node_991,0.08127469646506878
graph_02_mu_0_3_node_992,0.10035167334058552
graph_02_mu_0_3_node_993,0.04869029789574968
graph_02_mu_0_3_node_994,0.04869029789574968
graph_02_mu_0_3_node_995,0.07154267940777895
graph_02_mu_0_3_node_996,0.08940430651934707
graph_02_mu_0_3_node_997,0.033301692583730697
graph_02_mu_0_3_node_998,0.060361658113028495
graph_02_mu_0_3_node_999,0.060361658113028495
