,Entropy
graph_015_mu_0_4_node_561,0.31354314560903374
graph_015_mu_0_4_node_562,0.30306174171295297
graph_015_mu_0_4_node_563,0.3215770880117917
graph_015_mu_0_4_node_564,0.2947604262912288
graph_015_mu_0_4_node_565,0.3237607970173406
graph_015_mu_0_4_node_566,0.30681076514738026
graph_015_mu_0_4_node_567,0.31984656153092167
graph_015_mu_0_4_node_568,0.320468744069527
graph_015_mu_0_4_node_569,0.3249896536611925
graph_015_mu_0_4_node_570,0.3026775342292764
graph_015_mu_0_4_node_571,0.3064004777741929
graph_015_mu_0_4_node_572,0.3108942465712743
graph_015_mu_0_4_node_573,0.314803995837203
graph_015_mu_0_4_node_574,0.32602490071985335
graph_015_mu_0_4_node_575,0.314803995837203
graph_015_mu_0_4_node_576,0.31354314560903374
graph_015_mu_0_4_node_577,0.3237607970173406
graph_015_mu_0_4_node_578,0.2990206758948191
graph_015_mu_0_4_node_579,0.31261991498290687
graph_015_mu_0_4_node_580,0.322658017086026
graph_015_mu_0_4_node_581,0.3229213490830061
graph_015_mu_0_4_node_582,0.32574818890570484
graph_015_mu_0_4_node_583,0.314803995837203
graph_015_mu_0_4_node_584,0.297518716142309
graph_015_mu_0_4_node_585,0.30822882068532603
graph_015_mu_0_4_node_586,0.3184508611502292
graph_015_mu_0_4_node_587,0.323488308131198
graph_015_mu_0_4_node_588,0.3120289170874275
graph_015_mu_0_4_node_589,0.326434836112095
graph_015_mu_0_4_node_590,0.32008947432073365
graph_015_mu_0_4_node_591,0.3225244991996389
graph_015_mu_0_4_node_592,0.31555206045174716
graph_015_mu_0_4_node_593,0.2955306653405367
graph_015_mu_0_4_node_594,0.32108229317300013
graph_015_mu_0_4_node_595,0.3271727192751108
graph_015_mu_0_4_node_596,0.2964779818966689
graph_015_mu_0_4_node_597,0.32181020290002027
graph_015_mu_0_4_node_598,0.321157714087673
graph_015_mu_0_4_node_599,0.3195712451429448
graph_015_mu_0_4_node_600,0.3209755245990321
graph_015_mu_0_4_node_601,0.2955177711393517
graph_015_mu_0_4_node_602,0.318712599461892
graph_015_mu_0_4_node_603,0.2993041791129126
graph_015_mu_0_4_node_604,0.32008803234728084
graph_015_mu_0_4_node_605,0.326434836112095
graph_015_mu_0_4_node_606,0.3276998876122517
graph_015_mu_0_4_node_607,0.32180269739227013
graph_015_mu_0_4_node_608,0.31354314560903374
graph_015_mu_0_4_node_609,0.32374141720403093
graph_015_mu_0_4_node_610,0.32228484642915256
graph_015_mu_0_4_node_611,0.3191743971981623
graph_015_mu_0_4_node_612,0.32534949813703806
graph_015_mu_0_4_node_613,0.31791014446937016
graph_015_mu_0_4_node_614,0.3191743971981623
graph_015_mu_0_4_node_615,0.3155112593054678
graph_015_mu_0_4_node_616,0.3259595452739967
graph_015_mu_0_4_node_617,0.3008553383256003
graph_015_mu_0_4_node_618,0.3117304101059035
graph_015_mu_0_4_node_619,0.3227264796635189
graph_015_mu_0_4_node_620,0.32008947432073365
graph_015_mu_0_4_node_621,0.314803995837203
graph_015_mu_0_4_node_622,0.3159936098354723
graph_015_mu_0_4_node_623,0.32455147758118225
graph_015_mu_0_4_node_624,0.32090729443419924
graph_015_mu_0_4_node_625,0.3152496921005128
graph_015_mu_0_4_node_626,0.29901745616124775
graph_015_mu_0_4_node_627,0.32701664817385057
graph_015_mu_0_4_node_628,0.3270513077086238
graph_015_mu_0_4_node_629,0.31354314560903374
graph_015_mu_0_4_node_630,0.32067826208975553
graph_015_mu_0_4_node_631,0.32455147758118225
graph_015_mu_0_4_node_632,0.3269417737056136
graph_015_mu_0_4_node_633,0.3237607970173406
graph_015_mu_0_4_node_634,0.32291847092135206
graph_015_mu_0_4_node_635,0.3199857895404446
graph_015_mu_0_4_node_636,0.31950281376486317
graph_015_mu_0_4_node_637,0.32126036570851974
graph_015_mu_0_4_node_638,0.31800242831268744
graph_015_mu_0_4_node_639,0.3226658357279085
graph_015_mu_0_4_node_640,0.3164610194064155
graph_015_mu_0_4_node_641,0.32284436006274647
graph_015_mu_0_4_node_642,0.32455147758118225
graph_015_mu_0_4_node_643,0.3127865538291419
graph_015_mu_0_4_node_644,0.3081249332543863
graph_015_mu_0_4_node_645,0.32275422767351936
graph_015_mu_0_4_node_646,0.31137781635725764
graph_015_mu_0_4_node_647,0.2989602587253188
graph_015_mu_0_4_node_648,0.31878042059046857
graph_015_mu_0_4_node_649,0.32008803234728084
graph_015_mu_0_4_node_650,0.32602490071985335
graph_015_mu_0_4_node_651,0.32602490071985335
graph_015_mu_0_4_node_652,0.3038908192770439
graph_015_mu_0_4_node_653,0.32056729554139485
graph_015_mu_0_4_node_654,0.32374141720403093
graph_015_mu_0_4_node_655,0.32132916952004886
graph_015_mu_0_4_node_656,0.31978815568914637
graph_015_mu_0_4_node_657,0.32022917301906695
graph_015_mu_0_4_node_658,0.3076317055080631
graph_015_mu_0_4_node_659,0.32069092130609494
graph_015_mu_0_4_node_660,0.3259595452739967
graph_015_mu_0_4_node_661,0.314803995837203
graph_015_mu_0_4_node_662,0.31984656153092167
graph_015_mu_0_4_node_663,0.3191743971981623
graph_015_mu_0_4_node_664,0.3191743971981623
graph_015_mu_0_4_node_665,0.32083936144360303
graph_015_mu_0_4_node_666,0.32158277358831616
graph_015_mu_0_4_node_667,0.30326779452648633
graph_015_mu_0_4_node_668,0.31261991498290687
graph_015_mu_0_4_node_669,0.3128443617429351
graph_015_mu_0_4_node_670,0.31354314560903374
graph_015_mu_0_4_node_671,0.31934252004919517
graph_015_mu_0_4_node_672,0.31984656153092167
graph_015_mu_0_4_node_673,0.31972520488421197
graph_015_mu_0_4_node_674,0.2971377110831904
graph_015_mu_0_4_node_675,0.3164235018785126
graph_015_mu_0_4_node_676,0.30904433734125464
graph_015_mu_0_4_node_677,0.3202926962790975
graph_015_mu_0_4_node_678,0.3229213490830061
graph_015_mu_0_4_node_679,0.3271727192751108
graph_015_mu_0_4_node_680,0.31047105415981285
graph_015_mu_0_4_node_681,0.32374141720403093
graph_015_mu_0_4_node_682,0.32441927475624915
graph_015_mu_0_4_node_683,0.30557525911218586
graph_015_mu_0_4_node_684,0.3193910143791918
graph_015_mu_0_4_node_685,0.321157714087673
graph_015_mu_0_4_node_686,0.3128443617429351
graph_015_mu_0_4_node_687,0.3271727192751108
graph_015_mu_0_4_node_688,0.3268932052168007
graph_015_mu_0_4_node_689,0.3185319624069712
graph_015_mu_0_4_node_690,0.2964452707270496
graph_015_mu_0_4_node_691,0.3195088718933854
graph_015_mu_0_4_node_692,0.3229213490830061
graph_015_mu_0_4_node_693,0.314803995837203
graph_015_mu_0_4_node_694,0.321157714087673
graph_015_mu_0_4_node_695,0.3153407921905426
graph_015_mu_0_4_node_696,0.3080021072861002
graph_015_mu_0_4_node_697,0.32158277358831616
graph_015_mu_0_4_node_698,0.32602490071985335
graph_015_mu_0_4_node_699,0.30097123093941197
graph_015_mu_0_4_node_700,0.308075599340139
graph_015_mu_0_4_node_701,0.3225244991996389
graph_015_mu_0_4_node_702,0.3270513077086238
graph_015_mu_0_4_node_703,0.3195088718933854
graph_015_mu_0_4_node_704,0.3195712451429448
graph_015_mu_0_4_node_705,0.3271727192751108
graph_015_mu_0_4_node_706,0.31424300072289124
graph_015_mu_0_4_node_707,0.31261991498290687
graph_015_mu_0_4_node_708,0.3128443617429351
graph_015_mu_0_4_node_709,0.314803995837203
graph_015_mu_0_4_node_710,0.32008803234728084
graph_015_mu_0_4_node_711,0.32602490071985335
graph_015_mu_0_4_node_712,0.31985517279753334
graph_015_mu_0_4_node_713,0.2991067736527984
graph_015_mu_0_4_node_714,0.3215770880117917
graph_015_mu_0_4_node_715,0.29984054474922994
graph_015_mu_0_4_node_716,0.3194404755195839
graph_015_mu_0_4_node_717,0.2990938293001037
graph_015_mu_0_4_node_718,0.3135436291679404
graph_015_mu_0_4_node_719,0.3220199683700855
graph_015_mu_0_4_node_720,0.31354314560903374
graph_015_mu_0_4_node_721,0.3224087135026953
graph_015_mu_0_4_node_722,0.32374141720403093
graph_015_mu_0_4_node_723,0.3259595452739967
graph_015_mu_0_4_node_724,0.32008803234728084
graph_015_mu_0_4_node_725,0.314803995837203
graph_015_mu_0_4_node_726,0.32180269739227013
graph_015_mu_0_4_node_727,0.29668751565013496
graph_015_mu_0_4_node_728,0.32568444494124743
graph_015_mu_0_4_node_729,0.29906635372862594
graph_015_mu_0_4_node_730,0.29537419830966816
graph_015_mu_0_4_node_731,0.322658017086026
graph_015_mu_0_4_node_732,0.30683697026514917
graph_015_mu_0_4_node_733,0.3060005433784378
graph_015_mu_0_4_node_734,0.3237607970173406
graph_015_mu_0_4_node_735,0.3110210576675604
graph_015_mu_0_4_node_736,0.3195712451429448
graph_015_mu_0_4_node_737,0.3081050768017816
graph_015_mu_0_4_node_738,0.32144128368711755
graph_015_mu_0_4_node_739,0.3259595452739967
graph_015_mu_0_4_node_740,0.3259595452739967
graph_015_mu_0_4_node_741,0.32291847092135206
graph_015_mu_0_4_node_742,0.32291847092135206
graph_015_mu_0_4_node_743,0.3237607970173406
graph_015_mu_0_4_node_744,0.3224601389342078
graph_015_mu_0_4_node_745,0.3259595452739967
graph_015_mu_0_4_node_746,0.3207693318416114
graph_015_mu_0_4_node_747,0.32441927475624915
graph_015_mu_0_4_node_748,0.326434836112095
graph_015_mu_0_4_node_749,0.3059417828504767
graph_015_mu_0_4_node_750,0.32008803234728084
graph_015_mu_0_4_node_751,0.32374141720403093
graph_015_mu_0_4_node_752,0.3218113304214643
graph_015_mu_0_4_node_753,0.31251302110786683
graph_015_mu_0_4_node_754,0.3271727192751108
graph_015_mu_0_4_node_755,0.2997846153062147
graph_015_mu_0_4_node_756,0.3097965025151394
graph_015_mu_0_4_node_757,0.3259595452739967
graph_015_mu_0_4_node_758,0.32374141720403093
graph_015_mu_0_4_node_759,0.3164610194064155
graph_015_mu_0_4_node_760,0.326434836112095
graph_015_mu_0_4_node_761,0.3191743971981623
graph_015_mu_0_4_node_762,0.32008803234728084
graph_015_mu_0_4_node_763,0.3106619744205898
graph_015_mu_0_4_node_764,0.3191743971981623
graph_015_mu_0_4_node_765,0.29744553598906326
graph_015_mu_0_4_node_766,0.32701664817385057
graph_015_mu_0_4_node_767,0.32631380747727157
graph_015_mu_0_4_node_768,0.2993388609657313
graph_015_mu_0_4_node_769,0.3225244991996389
graph_015_mu_0_4_node_770,0.305591176149028
graph_015_mu_0_4_node_771,0.31065699761685417
graph_015_mu_0_4_node_772,0.3191743971981623
graph_015_mu_0_4_node_773,0.32026087121413116
graph_015_mu_0_4_node_774,0.32455147758118225
graph_015_mu_0_4_node_775,0.30915315336810506
graph_015_mu_0_4_node_776,0.32291847092135206
graph_015_mu_0_4_node_777,0.30666636797391367
graph_015_mu_0_4_node_778,0.29306101118670835
graph_015_mu_0_4_node_779,0.3219336704143371
graph_015_mu_0_4_node_780,0.3164235018785126
graph_015_mu_0_4_node_781,0.3276998876122517
graph_015_mu_0_4_node_782,0.3208749675863876
graph_015_mu_0_4_node_783,0.3271727192751108
graph_015_mu_0_4_node_784,0.3164610194064155
graph_015_mu_0_4_node_785,0.2954036439147342
graph_015_mu_0_4_node_786,0.31762004121420523
graph_015_mu_0_4_node_787,0.32374141720403093
graph_015_mu_0_4_node_788,0.32374141720403093
graph_015_mu_0_4_node_789,0.3128443617429351
graph_015_mu_0_4_node_790,0.3057492272963658
graph_015_mu_0_4_node_791,0.31834527679162705
graph_015_mu_0_4_node_792,0.29730865176659016
graph_015_mu_0_4_node_793,0.31984656153092167
graph_015_mu_0_4_node_794,0.3229117731843676
graph_015_mu_0_4_node_795,0.3143858508288377
graph_015_mu_0_4_node_796,0.32455147758118225
graph_015_mu_0_4_node_797,0.32180269739227013
graph_015_mu_0_4_node_798,0.3194455207882653
graph_015_mu_0_4_node_799,0.2987690876442279
graph_015_mu_0_4_node_800,0.31354314560903374
graph_015_mu_0_4_node_801,0.32180269739227013
graph_015_mu_0_4_node_802,0.3128443617429351
graph_015_mu_0_4_node_803,0.31947890721567784
graph_015_mu_0_4_node_804,0.3226658357279085
graph_015_mu_0_4_node_805,0.314803995837203
graph_015_mu_0_4_node_806,0.31984656153092167
graph_015_mu_0_4_node_807,0.3212401151527532
graph_015_mu_0_4_node_808,0.3128443617429351
graph_015_mu_0_4_node_809,0.3164235018785126
graph_015_mu_0_4_node_810,0.314803995837203
graph_015_mu_0_4_node_811,0.3237607970173406
graph_015_mu_0_4_node_812,0.3237607970173406
graph_015_mu_0_4_node_813,0.3270513077086238
graph_015_mu_0_4_node_814,0.3039715854123693
graph_015_mu_0_4_node_815,0.3264395563976284
graph_015_mu_0_4_node_816,0.32494822676297064
graph_015_mu_0_4_node_817,0.30613268167792956
graph_015_mu_0_4_node_818,0.32008803234728084
graph_015_mu_0_4_node_819,0.32126036570851974
graph_015_mu_0_4_node_820,0.3157327749064244
graph_015_mu_0_4_node_821,0.314803995837203
graph_015_mu_0_4_node_822,0.31354314560903374
graph_015_mu_0_4_node_823,0.3119330784601402
graph_015_mu_0_4_node_824,0.3237607970173406
graph_015_mu_0_4_node_825,0.32374141720403093
graph_015_mu_0_4_node_826,0.31354314560903374
graph_015_mu_0_4_node_827,0.31261991498290687
graph_015_mu_0_4_node_828,0.314803995837203
graph_015_mu_0_4_node_829,0.32374141720403093
graph_015_mu_0_4_node_830,0.3237607970173406
graph_015_mu_0_4_node_831,0.32166987707439015
graph_015_mu_0_4_node_832,0.30991211637528104
graph_015_mu_0_4_node_833,0.3192484029662549
graph_015_mu_0_4_node_834,0.3270513077086238
graph_015_mu_0_4_node_835,0.3224169549441032
graph_015_mu_0_4_node_836,0.3191743971981623
graph_015_mu_0_4_node_837,0.297868993130377
graph_015_mu_0_4_node_838,0.3195712451429448
graph_015_mu_0_4_node_839,0.3213853214758807
graph_015_mu_0_4_node_840,0.322658017086026
graph_015_mu_0_4_node_841,0.3164235018785126
graph_015_mu_0_4_node_842,0.32120596191250855
graph_015_mu_0_4_node_843,0.3218015727605782
graph_015_mu_0_4_node_844,0.30321173609253843
graph_015_mu_0_4_node_845,0.30080313649064916
graph_015_mu_0_4_node_846,0.3271727192751108
graph_015_mu_0_4_node_847,0.3259595452739967
graph_015_mu_0_4_node_848,0.3259595452739967
graph_015_mu_0_4_node_849,0.31982085337413907
graph_015_mu_0_4_node_850,0.30964892626592777
graph_015_mu_0_4_node_851,0.31354314560903374
graph_015_mu_0_4_node_852,0.32455147758118225
graph_015_mu_0_4_node_853,0.31354314560903374
graph_015_mu_0_4_node_854,0.3218919465112622
graph_015_mu_0_4_node_855,0.308897734396851
graph_015_mu_0_4_node_856,0.3214665438719767
graph_015_mu_0_4_node_857,0.3052139127521641
graph_015_mu_0_4_node_858,0.31354314560903374
graph_015_mu_0_4_node_859,0.3229213490830061
graph_015_mu_0_4_node_860,0.3191743971981623
graph_015_mu_0_4_node_861,0.314803995837203
graph_015_mu_0_4_node_862,0.326434836112095
graph_015_mu_0_4_node_863,0.3128443617429351
graph_015_mu_0_4_node_864,0.32008947432073365
graph_015_mu_0_4_node_865,0.3276998876122517
graph_015_mu_0_4_node_866,0.32008803234728084
graph_015_mu_0_4_node_867,0.30548023721270123
graph_015_mu_0_4_node_868,0.3118369630180707
graph_015_mu_0_4_node_869,0.32291847092135206
graph_015_mu_0_4_node_870,0.3210301798653751
graph_015_mu_0_4_node_871,0.31206590344663937
graph_015_mu_0_4_node_872,0.30851729400892364
graph_015_mu_0_4_node_873,0.32219238463986777
graph_015_mu_0_4_node_874,0.29580797125368863
graph_015_mu_0_4_node_875,0.32207461426560885
graph_015_mu_0_4_node_876,0.3127039834078667
graph_015_mu_0_4_node_877,0.3054583627606258
graph_015_mu_0_4_node_878,0.3050198250084666
graph_015_mu_0_4_node_879,0.32181020290002027
graph_015_mu_0_4_node_880,0.32008947432073365
graph_015_mu_0_4_node_881,0.3128443617429351
graph_015_mu_0_4_node_882,0.310996540012016
graph_015_mu_0_4_node_883,0.314803995837203
graph_015_mu_0_4_node_884,0.3128443617429351
graph_015_mu_0_4_node_885,0.32041148628440885
graph_015_mu_0_4_node_886,0.32374141720403093
graph_015_mu_0_4_node_887,0.32271342790627716
graph_015_mu_0_4_node_888,0.3218113304214643
graph_015_mu_0_4_node_889,0.3276998876122517
graph_015_mu_0_4_node_890,0.31261991498290687
graph_015_mu_0_4_node_891,0.3124477132587632
graph_015_mu_0_4_node_892,0.32621072727524436
graph_015_mu_0_4_node_893,0.30484865928780835
graph_015_mu_0_4_node_894,0.30664051662320607
graph_015_mu_0_4_node_895,0.3194877097738454
graph_015_mu_0_4_node_896,0.3118820394750688
graph_015_mu_0_4_node_897,0.3043484870241551
graph_015_mu_0_4_node_898,0.3061948768471075
graph_015_mu_0_4_node_899,0.3163226475434813
graph_015_mu_0_4_node_900,0.3210280175522022
graph_015_mu_0_4_node_901,0.3164610194064155
graph_015_mu_0_4_node_902,0.3276998876122517
graph_015_mu_0_4_node_903,0.32455147758118225
graph_015_mu_0_4_node_904,0.314803995837203
graph_015_mu_0_4_node_905,0.3215770880117917
graph_015_mu_0_4_node_906,0.32093399507740206
graph_015_mu_0_4_node_907,0.29700698467645725
graph_015_mu_0_4_node_908,0.32008947432073365
graph_015_mu_0_4_node_909,0.3229213490830061
graph_015_mu_0_4_node_910,0.2981357678950616
graph_015_mu_0_4_node_911,0.31950281376486317
graph_015_mu_0_4_node_912,0.3067069609838828
graph_015_mu_0_4_node_913,0.32602490071985335
graph_015_mu_0_4_node_914,0.3128443617429351
graph_015_mu_0_4_node_915,0.3270513077086238
graph_015_mu_0_4_node_916,0.32136973563493487
graph_015_mu_0_4_node_917,0.32374141720403093
graph_015_mu_0_4_node_918,0.32374141720403093
graph_015_mu_0_4_node_919,0.3128443617429351
graph_015_mu_0_4_node_920,0.32602490071985335
graph_015_mu_0_4_node_921,0.3128443617429351
graph_015_mu_0_4_node_922,0.3164610194064155
graph_015_mu_0_4_node_923,0.32180269739227013
graph_015_mu_0_4_node_924,0.2977679102086933
graph_015_mu_0_4_node_925,0.3229213490830061
graph_015_mu_0_4_node_926,0.31984656153092167
graph_015_mu_0_4_node_927,0.31985517279753334
graph_015_mu_0_4_node_928,0.3229213490830061
graph_015_mu_0_4_node_929,0.326434836112095
graph_015_mu_0_4_node_930,0.3054308623722627
graph_015_mu_0_4_node_931,0.3164610194064155
graph_015_mu_0_4_node_932,0.3090710404338658
graph_015_mu_0_4_node_933,0.3226658357279085
graph_015_mu_0_4_node_934,0.31486189249880464
graph_015_mu_0_4_node_935,0.2986152664233723
graph_015_mu_0_4_node_936,0.32374141720403093
graph_015_mu_0_4_node_937,0.3191743971981623
graph_015_mu_0_4_node_938,0.3271727192751108
graph_015_mu_0_4_node_939,0.3271727192751108
graph_015_mu_0_4_node_940,0.321157714087673
graph_015_mu_0_4_node_941,0.326434836112095
graph_015_mu_0_4_node_942,0.3162425585979129
graph_015_mu_0_4_node_943,0.3117934372397326
graph_015_mu_0_4_node_944,0.3154897300822632
graph_015_mu_0_4_node_945,0.32455147758118225
graph_015_mu_0_4_node_946,0.3276998876122517
graph_015_mu_0_4_node_947,0.3128443617429351
graph_015_mu_0_4_node_948,0.31027136994256393
graph_015_mu_0_4_node_949,0.30679128561411606
graph_015_mu_0_4_node_950,0.32008947432073365
graph_015_mu_0_4_node_951,0.31961414109472336
graph_015_mu_0_4_node_952,0.324912651219816
graph_015_mu_0_4_node_953,0.3214634164900327
graph_015_mu_0_4_node_954,0.32008803234728084
graph_015_mu_0_4_node_955,0.29502811102570625
graph_015_mu_0_4_node_956,0.3069438825426513
graph_015_mu_0_4_node_957,0.30596505694027826
graph_015_mu_0_4_node_958,0.31091589148444054
graph_015_mu_0_4_node_959,0.30261687266480897
graph_015_mu_0_4_node_960,0.32211782877574613
graph_015_mu_0_4_node_961,0.31354314560903374
graph_015_mu_0_4_node_962,0.3195712451429448
graph_015_mu_0_4_node_963,0.3062654159109445
graph_015_mu_0_4_node_964,0.3264395563976284
graph_015_mu_0_4_node_965,0.321157714087673
graph_015_mu_0_4_node_966,0.3237607970173406
graph_015_mu_0_4_node_967,0.3002598860792424
graph_015_mu_0_4_node_968,0.3259595452739967
graph_015_mu_0_4_node_969,0.3195088718933854
graph_015_mu_0_4_node_970,0.32602490071985335
graph_015_mu_0_4_node_971,0.322658017086026
graph_015_mu_0_4_node_972,0.3051548074176125
graph_015_mu_0_4_node_973,0.3164610194064155
graph_015_mu_0_4_node_974,0.3208984372428103
graph_015_mu_0_4_node_975,0.32602490071985335
graph_015_mu_0_4_node_976,0.314803995837203
graph_015_mu_0_4_node_977,0.32122100173562956
graph_015_mu_0_4_node_978,0.29712722092960225
graph_015_mu_0_4_node_979,0.321157714087673
graph_015_mu_0_4_node_980,0.32181020290002027
graph_015_mu_0_4_node_981,0.3128443617429351
graph_015_mu_0_4_node_982,0.3271727192751108
graph_015_mu_0_4_node_983,0.30474057480101396
graph_015_mu_0_4_node_984,0.3119406623212097
graph_015_mu_0_4_node_985,0.3191743971981623
graph_015_mu_0_4_node_986,0.3195712451429448
graph_015_mu_0_4_node_987,0.3164610194064155
graph_015_mu_0_4_node_988,0.3202289278281195
graph_015_mu_0_4_node_989,0.32008947432073365
graph_015_mu_0_4_node_990,0.3276998876122517
graph_015_mu_0_4_node_991,0.32291847092135206
graph_015_mu_0_4_node_992,0.3186078537989491
graph_015_mu_0_4_node_993,0.3191743971981623
graph_015_mu_0_4_node_994,0.31904597217476205
graph_015_mu_0_4_node_995,0.32216465285723767
graph_015_mu_0_4_node_996,0.2997767602936706
graph_015_mu_0_4_node_997,0.3195712451429448
graph_015_mu_0_4_node_998,0.3268932052168007
graph_015_mu_0_4_node_999,0.3226658357279085
