,Entropy
graph_07_mu_0_3_node_559,0.06130938714907064
graph_07_mu_0_3_node_560,0.06309981797009954
graph_07_mu_0_3_node_561,0.04861317851275554
graph_07_mu_0_3_node_562,0.05217090224658213
graph_07_mu_0_3_node_563,0.08394982324552396
graph_07_mu_0_3_node_564,0.051306273471054924
graph_07_mu_0_3_node_565,0.03699135357624992
graph_07_mu_0_3_node_566,0.044734740686127185
graph_07_mu_0_3_node_567,0.03699135357624992
graph_07_mu_0_3_node_568,0.0426346540115823
graph_07_mu_0_3_node_569,0.06130938714907064
graph_07_mu_0_3_node_570,0.056369160841503015
graph_07_mu_0_3_node_571,0.06915492268813124
graph_07_mu_0_3_node_572,0.0379821199120906
graph_07_mu_0_3_node_573,0.0521809700561129
graph_07_mu_0_3_node_574,0.07581984332148761
graph_07_mu_0_3_node_575,0.04861317851275554
graph_07_mu_0_3_node_576,0.06362899828161805
graph_07_mu_0_3_node_577,0.09447769987287297
graph_07_mu_0_3_node_578,0.08394982324552396
graph_07_mu_0_3_node_579,0.1583356781896792
graph_07_mu_0_3_node_580,0.09435007267010136
graph_07_mu_0_3_node_581,0.04570673148088369
graph_07_mu_0_3_node_582,0.07581984332148761
graph_07_mu_0_3_node_583,0.036669965589938375
graph_07_mu_0_3_node_584,0.052180967164939994
graph_07_mu_0_3_node_585,0.09055724353343553
graph_07_mu_0_3_node_586,0.02194274136022382
graph_07_mu_0_3_node_587,0.02194274136022382
graph_07_mu_0_3_node_588,0.044734740686127185
graph_07_mu_0_3_node_589,0.09425714917612198
graph_07_mu_0_3_node_590,0.02194274136022382
graph_07_mu_0_3_node_591,0.06774394918127725
graph_07_mu_0_3_node_592,0.0753771899831016
graph_07_mu_0_3_node_593,0.04060084019587763
graph_07_mu_0_3_node_594,0.06915492268813124
graph_07_mu_0_3_node_595,0.08394982324552396
graph_07_mu_0_3_node_596,0.04570673148088369
graph_07_mu_0_3_node_597,0.04650705610727365
graph_07_mu_0_3_node_598,0.09277765472397438
graph_07_mu_0_3_node_599,0.038619422539660615
graph_07_mu_0_3_node_600,0.03699135357624992
graph_07_mu_0_3_node_601,0.07581984332148761
graph_07_mu_0_3_node_602,0.06915492268813124
graph_07_mu_0_3_node_603,0.06362899828161805
graph_07_mu_0_3_node_604,0.03545964519513009
graph_07_mu_0_3_node_605,0.07581984332148761
graph_07_mu_0_3_node_606,0.0753771899831016
graph_07_mu_0_3_node_607,0.0753771899831016
graph_07_mu_0_3_node_608,0.06020731177403232
graph_07_mu_0_3_node_609,0.03398895724426865
graph_07_mu_0_3_node_610,0.10082601527888878
graph_07_mu_0_3_node_611,0.06130938714907064
graph_07_mu_0_3_node_612,0.06774394918127725
graph_07_mu_0_3_node_613,0.09446330673011684
graph_07_mu_0_3_node_614,0.051306273471054924
graph_07_mu_0_3_node_615,0.0753771899831016
graph_07_mu_0_3_node_616,0.08394982324552396
graph_07_mu_0_3_node_617,0.03545964519513009
graph_07_mu_0_3_node_618,0.05216512279242039
graph_07_mu_0_3_node_619,0.05357877668061933
graph_07_mu_0_3_node_620,0.06794696969985786
graph_07_mu_0_3_node_621,0.06915492268813124
graph_07_mu_0_3_node_622,0.06774394918127725
graph_07_mu_0_3_node_623,0.0910861616941881
graph_07_mu_0_3_node_624,0.09645039503288381
graph_07_mu_0_3_node_625,0.06020731177403232
graph_07_mu_0_3_node_626,0.04535868559276456
graph_07_mu_0_3_node_627,0.06915492268813124
graph_07_mu_0_3_node_628,0.044734740686127185
graph_07_mu_0_3_node_629,0.07581984332148761
graph_07_mu_0_3_node_630,0.09108572281962662
graph_07_mu_0_3_node_631,0.06774394918127725
graph_07_mu_0_3_node_632,0.06915492268813124
graph_07_mu_0_3_node_633,0.058517225175660256
graph_07_mu_0_3_node_634,0.03696982699308859
graph_07_mu_0_3_node_635,0.04535868559276456
graph_07_mu_0_3_node_636,0.06362899828161805
graph_07_mu_0_3_node_637,0.05086067256512534
graph_07_mu_0_3_node_638,0.058517225175660256
graph_07_mu_0_3_node_639,0.06719494751870016
graph_07_mu_0_3_node_640,0.07159712979494967
graph_07_mu_0_3_node_641,0.05086067256512534
graph_07_mu_0_3_node_642,0.07246493220177488
graph_07_mu_0_3_node_643,0.044734740686127185
graph_07_mu_0_3_node_644,0.03398895724426865
graph_07_mu_0_3_node_645,0.06045025037048803
graph_07_mu_0_3_node_646,0.07159712979494967
graph_07_mu_0_3_node_647,0.09956614166104825
graph_07_mu_0_3_node_648,0.03398895724426865
graph_07_mu_0_3_node_649,0.05972048115015933
graph_07_mu_0_3_node_650,0.036669965589938375
graph_07_mu_0_3_node_651,0.04535868559276456
graph_07_mu_0_3_node_652,0.08394982324552396
graph_07_mu_0_3_node_653,0.04570673148088369
graph_07_mu_0_3_node_654,0.05972048115015933
graph_07_mu_0_3_node_655,0.062052237483800565
graph_07_mu_0_3_node_656,0.056369160841503015
graph_07_mu_0_3_node_657,0.06309981797009954
graph_07_mu_0_3_node_658,0.08789136288417748
graph_07_mu_0_3_node_659,0.04535868559276456
graph_07_mu_0_3_node_660,0.058517225175660256
graph_07_mu_0_3_node_661,0.06774394918127725
graph_07_mu_0_3_node_662,0.09463948920583266
graph_07_mu_0_3_node_663,0.056369160841503015
graph_07_mu_0_3_node_664,0.07159712979494967
graph_07_mu_0_3_node_665,0.051306273471054924
graph_07_mu_0_3_node_666,0.06045025037048803
graph_07_mu_0_3_node_667,0.09284806881696807
graph_07_mu_0_3_node_668,0.05216512423655982
graph_07_mu_0_3_node_669,0.06020731177403232
graph_07_mu_0_3_node_670,0.058517225175660256
graph_07_mu_0_3_node_671,0.08398167760366612
graph_07_mu_0_3_node_672,0.056369160841503015
graph_07_mu_0_3_node_673,0.05216512279242039
graph_07_mu_0_3_node_674,0.0481986708505474
graph_07_mu_0_3_node_675,0.06020731177403232
graph_07_mu_0_3_node_676,0.0379821199120906
graph_07_mu_0_3_node_677,0.06020731177403232
graph_07_mu_0_3_node_678,0.06020731177403232
graph_07_mu_0_3_node_679,0.05357445799401042
graph_07_mu_0_3_node_680,0.05972048115015933
graph_07_mu_0_3_node_681,0.06020731177403232
graph_07_mu_0_3_node_682,0.03696982699308859
graph_07_mu_0_3_node_683,0.04861317851275554
graph_07_mu_0_3_node_684,0.04535868559276456
graph_07_mu_0_3_node_685,0.0627097141319704
graph_07_mu_0_3_node_686,0.06020731177403232
graph_07_mu_0_3_node_687,0.07216314479621767
graph_07_mu_0_3_node_688,0.0753771899831016
graph_07_mu_0_3_node_689,0.09215345960766995
graph_07_mu_0_3_node_690,0.07581984332148761
graph_07_mu_0_3_node_691,0.09685515162732161
graph_07_mu_0_3_node_692,0.06020731177403232
graph_07_mu_0_3_node_693,0.09070068617741243
graph_07_mu_0_3_node_694,0.06020731177403232
graph_07_mu_0_3_node_695,0.06915492268813124
graph_07_mu_0_3_node_696,0.053587424203426
graph_07_mu_0_3_node_697,0.0426346540115823
graph_07_mu_0_3_node_698,0.09289187335104755
graph_07_mu_0_3_node_699,0.06045025037048803
graph_07_mu_0_3_node_700,0.04535868559276456
graph_07_mu_0_3_node_701,0.03545964519513009
graph_07_mu_0_3_node_702,0.05216512423655982
graph_07_mu_0_3_node_703,0.05086067256512534
graph_07_mu_0_3_node_704,0.06020731177403232
graph_07_mu_0_3_node_705,0.05217090224658213
graph_07_mu_0_3_node_706,0.05972048115015933
graph_07_mu_0_3_node_707,0.0753771899831016
graph_07_mu_0_3_node_708,0.10145471213068333
graph_07_mu_0_3_node_709,0.02194274136022382
graph_07_mu_0_3_node_710,0.10100335353193449
graph_07_mu_0_3_node_711,0.0753771899831016
graph_07_mu_0_3_node_712,0.0753771899831016
graph_07_mu_0_3_node_713,0.06130938714907064
graph_07_mu_0_3_node_714,0.053587424203426
graph_07_mu_0_3_node_715,0.03696982699308859
graph_07_mu_0_3_node_716,0.07295743906611943
graph_07_mu_0_3_node_717,0.0753771899831016
graph_07_mu_0_3_node_718,0.07581984332148761
graph_07_mu_0_3_node_719,0.036669965589938375
graph_07_mu_0_3_node_720,0.03398895724426865
graph_07_mu_0_3_node_721,0.05082010331869367
graph_07_mu_0_3_node_722,0.06606488148849786
graph_07_mu_0_3_node_723,0.04357529326543921
graph_07_mu_0_3_node_724,0.056369160841503015
graph_07_mu_0_3_node_725,0.056744172538817576
graph_07_mu_0_3_node_726,0.06774394918127725
graph_07_mu_0_3_node_727,0.03398895724426865
graph_07_mu_0_3_node_728,0.05086067256512534
graph_07_mu_0_3_node_729,0.038619422539660615
graph_07_mu_0_3_node_730,0.09981045839301621
graph_07_mu_0_3_node_731,0.06915492268813124
graph_07_mu_0_3_node_732,0.07581984332148761
graph_07_mu_0_3_node_733,0.03699135357624992
graph_07_mu_0_3_node_734,0.03545964519513009
graph_07_mu_0_3_node_735,0.07016557447214797
graph_07_mu_0_3_node_736,0.04376779076788773
graph_07_mu_0_3_node_737,0.0753771899831016
graph_07_mu_0_3_node_738,0.03699135357624992
graph_07_mu_0_3_node_739,0.03545964519513009
graph_07_mu_0_3_node_740,0.02194274136022382
graph_07_mu_0_3_node_741,0.0753771899831016
graph_07_mu_0_3_node_742,0.036669965589938375
graph_07_mu_0_3_node_743,0.06774394918127725
graph_07_mu_0_3_node_744,0.053587424203426
graph_07_mu_0_3_node_745,0.08394982324552396
graph_07_mu_0_3_node_746,0.04861317851275554
graph_07_mu_0_3_node_747,0.06824091595748306
graph_07_mu_0_3_node_748,0.0724663712855018
graph_07_mu_0_3_node_749,0.05086067256512534
graph_07_mu_0_3_node_750,0.05086067256512534
graph_07_mu_0_3_node_751,0.06774394918127725
graph_07_mu_0_3_node_752,0.06915492268813124
graph_07_mu_0_3_node_753,0.05216512423655982
graph_07_mu_0_3_node_754,0.06774394918127725
graph_07_mu_0_3_node_755,0.15139574836179856
graph_07_mu_0_3_node_756,0.02194274136022382
graph_07_mu_0_3_node_757,0.10205038090396837
graph_07_mu_0_3_node_758,0.07581984332148761
graph_07_mu_0_3_node_759,0.1600128982244096
graph_07_mu_0_3_node_760,0.05357445799401042
graph_07_mu_0_3_node_761,0.06915492268813124
graph_07_mu_0_3_node_762,0.16331157160634896
graph_07_mu_0_3_node_763,0.06020731177403232
graph_07_mu_0_3_node_764,0.07036882680512661
graph_07_mu_0_3_node_765,0.05972048115015933
graph_07_mu_0_3_node_766,0.05216512279242039
graph_07_mu_0_3_node_767,0.0736345582087659
graph_07_mu_0_3_node_768,0.058517225175660256
graph_07_mu_0_3_node_769,0.07581984332148761
graph_07_mu_0_3_node_770,0.09446474429943809
graph_07_mu_0_3_node_771,0.0753771899831016
graph_07_mu_0_3_node_772,0.04570673148088369
graph_07_mu_0_3_node_773,0.05999818727964201
graph_07_mu_0_3_node_774,0.10448198799978307
graph_07_mu_0_3_node_775,0.08394982324552396
graph_07_mu_0_3_node_776,0.03696982699308859
graph_07_mu_0_3_node_777,0.051306273471054924
graph_07_mu_0_3_node_778,0.06915492268813124
graph_07_mu_0_3_node_779,0.07396397131111786
graph_07_mu_0_3_node_780,0.03699135357624992
graph_07_mu_0_3_node_781,0.04535868559276456
graph_07_mu_0_3_node_782,0.05674275531452648
graph_07_mu_0_3_node_783,0.09668392343379982
graph_07_mu_0_3_node_784,0.10041424072690948
graph_07_mu_0_3_node_785,0.07246493220177488
graph_07_mu_0_3_node_786,0.053583102612583075
graph_07_mu_0_3_node_787,0.06915492268813124
graph_07_mu_0_3_node_788,0.051306273471054924
graph_07_mu_0_3_node_789,0.0702269075612444
graph_07_mu_0_3_node_790,0.036669965589938375
graph_07_mu_0_3_node_791,0.09216375299111555
graph_07_mu_0_3_node_792,0.05086067256512534
graph_07_mu_0_3_node_793,0.02194274136022382
graph_07_mu_0_3_node_794,0.03696982699308859
graph_07_mu_0_3_node_795,0.056369160841503015
graph_07_mu_0_3_node_796,0.056744172538817576
graph_07_mu_0_3_node_797,0.052180967164939994
graph_07_mu_0_3_node_798,0.05741097156151925
graph_07_mu_0_3_node_799,0.03398895724426865
graph_07_mu_0_3_node_800,0.04570673148088369
graph_07_mu_0_3_node_801,0.06045025037048803
graph_07_mu_0_3_node_802,0.06020731177403232
graph_07_mu_0_3_node_803,0.06915492268813124
graph_07_mu_0_3_node_804,0.04535868559276456
graph_07_mu_0_3_node_805,0.05086067256512534
graph_07_mu_0_3_node_806,0.06915492268813124
graph_07_mu_0_3_node_807,0.02194274136022382
graph_07_mu_0_3_node_808,0.04861317851275554
graph_07_mu_0_3_node_809,0.08394982324552396
graph_07_mu_0_3_node_810,0.07159712979494967
graph_07_mu_0_3_node_811,0.044734740686127185
graph_07_mu_0_3_node_812,0.0753771899831016
graph_07_mu_0_3_node_813,0.038619422539660615
graph_07_mu_0_3_node_814,0.06130938714907064
graph_07_mu_0_3_node_815,0.07650977128535454
graph_07_mu_0_3_node_816,0.0753771899831016
graph_07_mu_0_3_node_817,0.1314446857630574
graph_07_mu_0_3_node_818,0.0379821199120906
graph_07_mu_0_3_node_819,0.12718896614210676
graph_07_mu_0_3_node_820,0.13645302798998152
graph_07_mu_0_3_node_821,0.02194274136022382
graph_07_mu_0_3_node_822,0.0481986708505474
graph_07_mu_0_3_node_823,0.07581984332148761
graph_07_mu_0_3_node_824,0.04535868559276456
graph_07_mu_0_3_node_825,0.02194274136022382
graph_07_mu_0_3_node_826,0.055314965918847304
graph_07_mu_0_3_node_827,0.07581984332148761
graph_07_mu_0_3_node_828,0.06915492268813124
graph_07_mu_0_3_node_829,0.06309981797009954
graph_07_mu_0_3_node_830,0.030007564849716176
graph_07_mu_0_3_node_831,0.09300871733097034
graph_07_mu_0_3_node_832,0.06920716661577345
graph_07_mu_0_3_node_833,0.06897301132281246
graph_07_mu_0_3_node_834,0.05357591153071655
graph_07_mu_0_3_node_835,0.0379821199120906
graph_07_mu_0_3_node_836,0.04861317851275554
graph_07_mu_0_3_node_837,0.0379821199120906
graph_07_mu_0_3_node_838,0.0379821199120906
graph_07_mu_0_3_node_839,0.08394982324552396
graph_07_mu_0_3_node_840,0.051306273471054924
graph_07_mu_0_3_node_841,0.0521809700561129
graph_07_mu_0_3_node_842,0.053587424203426
graph_07_mu_0_3_node_843,0.06742809002435618
graph_07_mu_0_3_node_844,0.04385900744636099
graph_07_mu_0_3_node_845,0.03712679584495431
graph_07_mu_0_3_node_846,0.06774394918127725
graph_07_mu_0_3_node_847,0.03545964519513009
graph_07_mu_0_3_node_848,0.09199700884749143
graph_07_mu_0_3_node_849,0.0627097141319704
graph_07_mu_0_3_node_850,0.07006800047393981
graph_07_mu_0_3_node_851,0.02194274136022382
graph_07_mu_0_3_node_852,0.07581984332148761
graph_07_mu_0_3_node_853,0.03696982699308859
graph_07_mu_0_3_node_854,0.0379821199120906
graph_07_mu_0_3_node_855,0.05258098377522093
graph_07_mu_0_3_node_856,0.05086067256512534
graph_07_mu_0_3_node_857,0.03398895724426865
graph_07_mu_0_3_node_858,0.03545964519513009
graph_07_mu_0_3_node_859,0.05216512279242039
graph_07_mu_0_3_node_860,0.06774394918127725
graph_07_mu_0_3_node_861,0.0753771899831016
graph_07_mu_0_3_node_862,0.0426346540115823
graph_07_mu_0_3_node_863,0.06309981797009954
graph_07_mu_0_3_node_864,0.0521809700561129
graph_07_mu_0_3_node_865,0.10896334225369031
graph_07_mu_0_3_node_866,0.03398895724426865
graph_07_mu_0_3_node_867,0.03398895724426865
graph_07_mu_0_3_node_868,0.06774394918127725
graph_07_mu_0_3_node_869,0.05086067256512534
graph_07_mu_0_3_node_870,0.06964950762349162
graph_07_mu_0_3_node_871,0.07383019897355927
graph_07_mu_0_3_node_872,0.05972048115015933
graph_07_mu_0_3_node_873,0.053561013111457174
graph_07_mu_0_3_node_874,0.04535868559276456
graph_07_mu_0_3_node_875,0.06774394918127725
graph_07_mu_0_3_node_876,0.08394982324552396
graph_07_mu_0_3_node_877,0.038619422539660615
graph_07_mu_0_3_node_878,0.07246493220177488
graph_07_mu_0_3_node_879,0.036669965589938375
graph_07_mu_0_3_node_880,0.038619422539660615
graph_07_mu_0_3_node_881,0.03545964519513009
graph_07_mu_0_3_node_882,0.10088807656130958
graph_07_mu_0_3_node_883,0.051306273471054924
graph_07_mu_0_3_node_884,0.10009345303051276
graph_07_mu_0_3_node_885,0.1347767052687469
graph_07_mu_0_3_node_886,0.07246493220177488
graph_07_mu_0_3_node_887,0.07316608202539822
graph_07_mu_0_3_node_888,0.04570673148088369
graph_07_mu_0_3_node_889,0.06020731177403232
graph_07_mu_0_3_node_890,0.036669965589938375
graph_07_mu_0_3_node_891,0.06774394918127725
graph_07_mu_0_3_node_892,0.15929494860944618
graph_07_mu_0_3_node_893,0.04861317851275554
graph_07_mu_0_3_node_894,0.06774394918127725
graph_07_mu_0_3_node_895,0.03696982699308859
graph_07_mu_0_3_node_896,0.09447912578854416
graph_07_mu_0_3_node_897,0.06774394918127725
graph_07_mu_0_3_node_898,0.0481986708505474
graph_07_mu_0_3_node_899,0.0724663712855018
graph_07_mu_0_3_node_900,0.06774394918127725
graph_07_mu_0_3_node_901,0.05674275531452648
graph_07_mu_0_3_node_902,0.058517225175660256
graph_07_mu_0_3_node_903,0.04535868559276456
graph_07_mu_0_3_node_904,0.05972048115015933
graph_07_mu_0_3_node_905,0.07004471419406562
graph_07_mu_0_3_node_906,0.10211421093165143
graph_07_mu_0_3_node_907,0.06765402298647717
graph_07_mu_0_3_node_908,0.0934067734007372
graph_07_mu_0_3_node_909,0.06774394918127725
graph_07_mu_0_3_node_910,0.04570673148088369
graph_07_mu_0_3_node_911,0.04570673148088369
graph_07_mu_0_3_node_912,0.1642908939663294
graph_07_mu_0_3_node_913,0.08394982324552396
graph_07_mu_0_3_node_914,0.03398895724426865
graph_07_mu_0_3_node_915,0.09411591693657446
graph_07_mu_0_3_node_916,0.06362899828161805
graph_07_mu_0_3_node_917,0.0426346540115823
graph_07_mu_0_3_node_918,0.08394982324552396
graph_07_mu_0_3_node_919,0.06020731177403232
graph_07_mu_0_3_node_920,0.09119276251366103
graph_07_mu_0_3_node_921,0.06020731177403232
graph_07_mu_0_3_node_922,0.06020731177403232
graph_07_mu_0_3_node_923,0.06717519174766734
graph_07_mu_0_3_node_924,0.06309981797009954
graph_07_mu_0_3_node_925,0.056369160841503015
graph_07_mu_0_3_node_926,0.030007564849716176
graph_07_mu_0_3_node_927,0.07295887670280995
graph_07_mu_0_3_node_928,0.08394982324552396
graph_07_mu_0_3_node_929,0.02194274136022382
graph_07_mu_0_3_node_930,0.08394982324552396
graph_07_mu_0_3_node_931,0.03696982699308859
graph_07_mu_0_3_node_932,0.03398895724426865
graph_07_mu_0_3_node_933,0.06915492268813124
graph_07_mu_0_3_node_934,0.07581984332148761
graph_07_mu_0_3_node_935,0.09938532915306784
graph_07_mu_0_3_node_936,0.08088770891465
graph_07_mu_0_3_node_937,0.03696982699308859
graph_07_mu_0_3_node_938,0.06020731177403232
graph_07_mu_0_3_node_939,0.04535868559276456
graph_07_mu_0_3_node_940,0.05972048115015933
graph_07_mu_0_3_node_941,0.05972048115015933
graph_07_mu_0_3_node_942,0.05674275531452648
graph_07_mu_0_3_node_943,0.04535868559276456
graph_07_mu_0_3_node_944,0.07581984332148761
graph_07_mu_0_3_node_945,0.044734740686127185
graph_07_mu_0_3_node_946,0.038619422539660615
graph_07_mu_0_3_node_947,0.0627097141319704
graph_07_mu_0_3_node_948,0.05086067256512534
graph_07_mu_0_3_node_949,0.0753771899831016
graph_07_mu_0_3_node_950,0.08963397734374297
graph_07_mu_0_3_node_951,0.0448981304088749
graph_07_mu_0_3_node_952,0.044734740686127185
graph_07_mu_0_3_node_953,0.06130938714907064
graph_07_mu_0_3_node_954,0.053583102612583075
graph_07_mu_0_3_node_955,0.05086067256512534
graph_07_mu_0_3_node_956,0.02194274136022382
graph_07_mu_0_3_node_957,0.0426346540115823
graph_07_mu_0_3_node_958,0.13159188245365577
graph_07_mu_0_3_node_959,0.07581984332148761
graph_07_mu_0_3_node_960,0.07102659920567328
graph_07_mu_0_3_node_961,0.04535868559276456
graph_07_mu_0_3_node_962,0.0379821199120906
graph_07_mu_0_3_node_963,0.08234369386229266
graph_07_mu_0_3_node_964,0.0627097141319704
graph_07_mu_0_3_node_965,0.05791324827343415
graph_07_mu_0_3_node_966,0.03699135357624992
graph_07_mu_0_3_node_967,0.08394982324552396
graph_07_mu_0_3_node_968,0.06020731177403232
graph_07_mu_0_3_node_969,0.0481986708505474
graph_07_mu_0_3_node_970,0.06915492268813124
graph_07_mu_0_3_node_971,0.0481986708505474
graph_07_mu_0_3_node_972,0.05086067256512534
graph_07_mu_0_3_node_973,0.05216512279242039
graph_07_mu_0_3_node_974,0.04861317851275554
graph_07_mu_0_3_node_975,0.09391910175552991
graph_07_mu_0_3_node_976,0.08394982324552396
graph_07_mu_0_3_node_977,0.0426346540115823
graph_07_mu_0_3_node_978,0.05086067256512534
graph_07_mu_0_3_node_979,0.06915492268813124
graph_07_mu_0_3_node_980,0.07581984332148761
graph_07_mu_0_3_node_981,0.056369160841503015
graph_07_mu_0_3_node_982,0.06309981797009954
graph_07_mu_0_3_node_983,0.0627097141319704
graph_07_mu_0_3_node_984,0.0982269555187733
graph_07_mu_0_3_node_985,0.09411591693657446
graph_07_mu_0_3_node_986,0.07581984332148761
graph_07_mu_0_3_node_987,0.05216512423655982
graph_07_mu_0_3_node_988,0.04570673148088369
graph_07_mu_0_3_node_989,0.06774394918127725
graph_07_mu_0_3_node_990,0.09432743495226124
graph_07_mu_0_3_node_991,0.04570673148088369
graph_07_mu_0_3_node_992,0.044734740686127185
graph_07_mu_0_3_node_993,0.06020731177403232
graph_07_mu_0_3_node_994,0.04861317851275554
graph_07_mu_0_3_node_995,0.06774394918127725
graph_07_mu_0_3_node_996,0.06020731177403232
graph_07_mu_0_3_node_997,0.06020731177403232
graph_07_mu_0_3_node_998,0.044734740686127185
graph_07_mu_0_3_node_999,0.044734740686127185
