,Entropy
graph_011_mu_0_4_node_560,0.23401420090399397
graph_011_mu_0_4_node_561,0.21211002293819448
graph_011_mu_0_4_node_562,0.22405278303296142
graph_011_mu_0_4_node_563,0.2341608290883177
graph_011_mu_0_4_node_564,0.22881222777575608
graph_011_mu_0_4_node_565,0.2298809000085086
graph_011_mu_0_4_node_566,0.23401063551534027
graph_011_mu_0_4_node_567,0.21549400735715388
graph_011_mu_0_4_node_568,0.22976815823319618
graph_011_mu_0_4_node_569,0.22681231419737305
graph_011_mu_0_4_node_570,0.23266342433659276
graph_011_mu_0_4_node_571,0.22105351200126028
graph_011_mu_0_4_node_572,0.22591105896555705
graph_011_mu_0_4_node_573,0.22207566038131218
graph_011_mu_0_4_node_574,0.22464261950147385
graph_011_mu_0_4_node_575,0.22954895410183718
graph_011_mu_0_4_node_576,0.22572118432596477
graph_011_mu_0_4_node_577,0.22710274386438384
graph_011_mu_0_4_node_578,0.21483595502065111
graph_011_mu_0_4_node_579,0.22918736952090832
graph_011_mu_0_4_node_580,0.22464261950147385
graph_011_mu_0_4_node_581,0.22464261950147385
graph_011_mu_0_4_node_582,0.22548923936960463
graph_011_mu_0_4_node_583,0.221516039443174
graph_011_mu_0_4_node_584,0.23087890126456626
graph_011_mu_0_4_node_585,0.23119684932621765
graph_011_mu_0_4_node_586,0.2302854322593974
graph_011_mu_0_4_node_587,0.22471350781006164
graph_011_mu_0_4_node_588,0.2210135238983188
graph_011_mu_0_4_node_589,0.21233072452475651
graph_011_mu_0_4_node_590,0.22956393202036296
graph_011_mu_0_4_node_591,0.21958024807235813
graph_011_mu_0_4_node_592,0.22918736952090832
graph_011_mu_0_4_node_593,0.22425794382138015
graph_011_mu_0_4_node_594,0.23365507530028096
graph_011_mu_0_4_node_595,0.22119700167354137
graph_011_mu_0_4_node_596,0.2302854322593974
graph_011_mu_0_4_node_597,0.21625450179033634
graph_011_mu_0_4_node_598,0.22864327128429976
graph_011_mu_0_4_node_599,0.21238916693710275
graph_011_mu_0_4_node_600,0.233235779887112
graph_011_mu_0_4_node_601,0.2237874273815101
graph_011_mu_0_4_node_602,0.21384266828869056
graph_011_mu_0_4_node_603,0.23146787177671413
graph_011_mu_0_4_node_604,0.23022712640808482
graph_011_mu_0_4_node_605,0.22884295200873866
graph_011_mu_0_4_node_606,0.22464261950147385
graph_011_mu_0_4_node_607,0.23146787177671413
graph_011_mu_0_4_node_608,0.23130416919648802
graph_011_mu_0_4_node_609,0.22956393202036296
graph_011_mu_0_4_node_610,0.22196344302330856
graph_011_mu_0_4_node_611,0.22262904701482011
graph_011_mu_0_4_node_612,0.2294188375156187
graph_011_mu_0_4_node_613,0.23365507530028096
graph_011_mu_0_4_node_614,0.2126878891852603
graph_011_mu_0_4_node_615,0.224256657672291
graph_011_mu_0_4_node_616,0.22891592261955737
graph_011_mu_0_4_node_617,0.21958024807235813
graph_011_mu_0_4_node_618,0.229388032863298
graph_011_mu_0_4_node_619,0.22977868181369007
graph_011_mu_0_4_node_620,0.22585373477000706
graph_011_mu_0_4_node_621,0.22093950044509272
graph_011_mu_0_4_node_622,0.23387234807859347
graph_011_mu_0_4_node_623,0.22984556230070774
graph_011_mu_0_4_node_624,0.23148169213579262
graph_011_mu_0_4_node_625,0.2280910530836536
graph_011_mu_0_4_node_626,0.21240393856322168
graph_011_mu_0_4_node_627,0.2282552929250316
graph_011_mu_0_4_node_628,0.22591105896555705
graph_011_mu_0_4_node_629,0.2302854322593974
graph_011_mu_0_4_node_630,0.2258311053578952
graph_011_mu_0_4_node_631,0.22942804433894023
graph_011_mu_0_4_node_632,0.22086829973540248
graph_011_mu_0_4_node_633,0.22207566038131218
graph_011_mu_0_4_node_634,0.22984556230070774
graph_011_mu_0_4_node_635,0.21958024807235813
graph_011_mu_0_4_node_636,0.2299421947691336
graph_011_mu_0_4_node_637,0.23130416919648802
graph_011_mu_0_4_node_638,0.22207566038131218
graph_011_mu_0_4_node_639,0.22586512658282992
graph_011_mu_0_4_node_640,0.2223218639945755
graph_011_mu_0_4_node_641,0.2302854322593974
graph_011_mu_0_4_node_642,0.2308789027101527
graph_011_mu_0_4_node_643,0.22167932449171607
graph_011_mu_0_4_node_644,0.21865793620732824
graph_011_mu_0_4_node_645,0.22585373477000706
graph_011_mu_0_4_node_646,0.2277305007991075
graph_011_mu_0_4_node_647,0.21996225356368157
graph_011_mu_0_4_node_648,0.22977868181369007
graph_011_mu_0_4_node_649,0.2328198586934128
graph_011_mu_0_4_node_650,0.22494025909380894
graph_011_mu_0_4_node_651,0.23119684932621765
graph_011_mu_0_4_node_652,0.23119684932621765
graph_011_mu_0_4_node_653,0.22464261950147385
graph_011_mu_0_4_node_654,0.21958024807235813
graph_011_mu_0_4_node_655,0.21958024807235813
graph_011_mu_0_4_node_656,0.23131834617012464
graph_011_mu_0_4_node_657,0.23387234807859347
graph_011_mu_0_4_node_658,0.22494025909380894
graph_011_mu_0_4_node_659,0.23365507530028096
graph_011_mu_0_4_node_660,0.23119684932621765
graph_011_mu_0_4_node_661,0.224256657672291
graph_011_mu_0_4_node_662,0.22464261950147385
graph_011_mu_0_4_node_663,0.23148169213579262
graph_011_mu_0_4_node_664,0.21624581890039316
graph_011_mu_0_4_node_665,0.23155077507355742
graph_011_mu_0_4_node_666,0.22586512658282992
graph_011_mu_0_4_node_667,0.21958024807235813
graph_011_mu_0_4_node_668,0.22833418692926177
graph_011_mu_0_4_node_669,0.22293004649892031
graph_011_mu_0_4_node_670,0.224256657672291
graph_011_mu_0_4_node_671,0.22494025909380894
graph_011_mu_0_4_node_672,0.22977868181369007
graph_011_mu_0_4_node_673,0.23148169213579262
graph_011_mu_0_4_node_674,0.21958024807235813
graph_011_mu_0_4_node_675,0.22591105896555705
graph_011_mu_0_4_node_676,0.23266342433659276
graph_011_mu_0_4_node_677,0.23146787177671413
graph_011_mu_0_4_node_678,0.21720061376530536
graph_011_mu_0_4_node_679,0.23116473442751578
graph_011_mu_0_4_node_680,0.22207566038131218
graph_011_mu_0_4_node_681,0.2328198586934128
graph_011_mu_0_4_node_682,0.21052725294195818
graph_011_mu_0_4_node_683,0.21856803776196232
graph_011_mu_0_4_node_684,0.224256657672291
graph_011_mu_0_4_node_685,0.2294188375156187
graph_011_mu_0_4_node_686,0.21084118036909627
graph_011_mu_0_4_node_687,0.2223384220393137
graph_011_mu_0_4_node_688,0.21965884101463934
graph_011_mu_0_4_node_689,0.21228182194953132
graph_011_mu_0_4_node_690,0.22963859295917788
graph_011_mu_0_4_node_691,0.2217664000407289
graph_011_mu_0_4_node_692,0.2257552359795668
graph_011_mu_0_4_node_693,0.21285089463671142
graph_011_mu_0_4_node_694,0.212300316409788
graph_011_mu_0_4_node_695,0.233235779887112
graph_011_mu_0_4_node_696,0.23387234807859347
graph_011_mu_0_4_node_697,0.22591105896555705
graph_011_mu_0_4_node_698,0.21958024807235813
graph_011_mu_0_4_node_699,0.2341608290883177
graph_011_mu_0_4_node_700,0.22627843698358416
graph_011_mu_0_4_node_701,0.2140475181172811
graph_011_mu_0_4_node_702,0.224256657672291
graph_011_mu_0_4_node_703,0.2341608290883177
graph_011_mu_0_4_node_704,0.23401420090399397
graph_011_mu_0_4_node_705,0.233235779887112
graph_011_mu_0_4_node_706,0.2248955456919654
graph_011_mu_0_4_node_707,0.2308383396912063
graph_011_mu_0_4_node_708,0.21712362587490128
graph_011_mu_0_4_node_709,0.22962604319547444
graph_011_mu_0_4_node_710,0.22591105896555705
graph_011_mu_0_4_node_711,0.23266342433659276
graph_011_mu_0_4_node_712,0.22618665865201643
graph_011_mu_0_4_node_713,0.22026826830155932
graph_011_mu_0_4_node_714,0.22956393202036296
graph_011_mu_0_4_node_715,0.22918736952090832
graph_011_mu_0_4_node_716,0.2302854322593974
graph_011_mu_0_4_node_717,0.22954895410183718
graph_011_mu_0_4_node_718,0.22574626121170313
graph_011_mu_0_4_node_719,0.21813775303976446
graph_011_mu_0_4_node_720,0.21958024807235813
graph_011_mu_0_4_node_721,0.22464261950147385
graph_011_mu_0_4_node_722,0.23127943915831212
graph_011_mu_0_4_node_723,0.23130416919648802
graph_011_mu_0_4_node_724,0.2328198586934128
graph_011_mu_0_4_node_725,0.22464261950147385
graph_011_mu_0_4_node_726,0.2197339176225831
graph_011_mu_0_4_node_727,0.22591105896555705
graph_011_mu_0_4_node_728,0.22918736952090832
graph_011_mu_0_4_node_729,0.2341608290883177
graph_011_mu_0_4_node_730,0.2302854322593974
graph_011_mu_0_4_node_731,0.21255829795114536
graph_011_mu_0_4_node_732,0.2126624838264036
graph_011_mu_0_4_node_733,0.22918736952090832
graph_011_mu_0_4_node_734,0.224256657672291
graph_011_mu_0_4_node_735,0.224256657672291
graph_011_mu_0_4_node_736,0.2260277610546488
graph_011_mu_0_4_node_737,0.2288801261638736
graph_011_mu_0_4_node_738,0.23148169213579262
graph_011_mu_0_4_node_739,0.22572118432596477
graph_011_mu_0_4_node_740,0.2127826558460671
graph_011_mu_0_4_node_741,0.2294188375156187
graph_011_mu_0_4_node_742,0.2297316695861699
graph_011_mu_0_4_node_743,0.2234963615137879
graph_011_mu_0_4_node_744,0.22828644143915694
graph_011_mu_0_4_node_745,0.22296249577634814
graph_011_mu_0_4_node_746,0.22391003080159416
graph_011_mu_0_4_node_747,0.22591105896555705
graph_011_mu_0_4_node_748,0.22464261950147385
graph_011_mu_0_4_node_749,0.23119684932621765
graph_011_mu_0_4_node_750,0.21958024807235813
graph_011_mu_0_4_node_751,0.23130416919648802
graph_011_mu_0_4_node_752,0.22057821187849624
graph_011_mu_0_4_node_753,0.23387234807859347
graph_011_mu_0_4_node_754,0.23237310574833617
graph_011_mu_0_4_node_755,0.21550296068236346
graph_011_mu_0_4_node_756,0.22743760826901208
graph_011_mu_0_4_node_757,0.22421126435758362
graph_011_mu_0_4_node_758,0.23250787769534775
graph_011_mu_0_4_node_759,0.2249542000742839
graph_011_mu_0_4_node_760,0.2262383388714494
graph_011_mu_0_4_node_761,0.22591105896555705
graph_011_mu_0_4_node_762,0.23401063551534027
graph_011_mu_0_4_node_763,0.22976815823319618
graph_011_mu_0_4_node_764,0.22613067876391182
graph_011_mu_0_4_node_765,0.22580474595617392
graph_011_mu_0_4_node_766,0.226674346831331
graph_011_mu_0_4_node_767,0.22464261950147385
graph_011_mu_0_4_node_768,0.23237310574833617
graph_011_mu_0_4_node_769,0.22570666682358584
graph_011_mu_0_4_node_770,0.21694789475528953
graph_011_mu_0_4_node_771,0.22935813997738988
graph_011_mu_0_4_node_772,0.21958024807235813
graph_011_mu_0_4_node_773,0.2128920921173417
graph_011_mu_0_4_node_774,0.23266342433659276
graph_011_mu_0_4_node_775,0.22956393202036296
graph_011_mu_0_4_node_776,0.22464261950147385
graph_011_mu_0_4_node_777,0.22638586592735055
graph_011_mu_0_4_node_778,0.2103328261824833
graph_011_mu_0_4_node_779,0.21427926135392789
graph_011_mu_0_4_node_780,0.22927818326801563
graph_011_mu_0_4_node_781,0.22984556230070774
graph_011_mu_0_4_node_782,0.22207566038131218
graph_011_mu_0_4_node_783,0.23130416919648802
graph_011_mu_0_4_node_784,0.2210135238983188
graph_011_mu_0_4_node_785,0.22743041469642902
graph_011_mu_0_4_node_786,0.22425522147828994
graph_011_mu_0_4_node_787,0.21169265396059883
graph_011_mu_0_4_node_788,0.22464261950147385
graph_011_mu_0_4_node_789,0.2286302921494642
graph_011_mu_0_4_node_790,0.21958024807235813
graph_011_mu_0_4_node_791,0.23237310574833617
graph_011_mu_0_4_node_792,0.2288828647267827
graph_011_mu_0_4_node_793,0.22954895410183718
graph_011_mu_0_4_node_794,0.23266342433659276
graph_011_mu_0_4_node_795,0.2185741176236051
graph_011_mu_0_4_node_796,0.23387234807859347
graph_011_mu_0_4_node_797,0.23146787177671413
graph_011_mu_0_4_node_798,0.21236586364708013
graph_011_mu_0_4_node_799,0.22585373477000706
graph_011_mu_0_4_node_800,0.21310331595829926
graph_011_mu_0_4_node_801,0.2328198586934128
graph_011_mu_0_4_node_802,0.2297316695861699
graph_011_mu_0_4_node_803,0.2328198586934128
graph_011_mu_0_4_node_804,0.23365507530028096
graph_011_mu_0_4_node_805,0.22406863299534133
graph_011_mu_0_4_node_806,0.224256657672291
graph_011_mu_0_4_node_807,0.22961445340707037
graph_011_mu_0_4_node_808,0.22585373477000706
graph_011_mu_0_4_node_809,0.22207566038131218
graph_011_mu_0_4_node_810,0.2240249055517249
graph_011_mu_0_4_node_811,0.22938944656626023
graph_011_mu_0_4_node_812,0.228976334637151
graph_011_mu_0_4_node_813,0.21958024807235813
graph_011_mu_0_4_node_814,0.2302854322593974
graph_011_mu_0_4_node_815,0.21286761318822017
graph_011_mu_0_4_node_816,0.22548174802701865
graph_011_mu_0_4_node_817,0.22641432816035617
graph_011_mu_0_4_node_818,0.22350483762868037
graph_011_mu_0_4_node_819,0.2258311053578952
graph_011_mu_0_4_node_820,0.2275216435863785
graph_011_mu_0_4_node_821,0.22069734520069886
graph_011_mu_0_4_node_822,0.22374761450160024
graph_011_mu_0_4_node_823,0.2341608290883177
graph_011_mu_0_4_node_824,0.22167932449171607
graph_011_mu_0_4_node_825,0.22040805238521935
graph_011_mu_0_4_node_826,0.22471350781006164
graph_011_mu_0_4_node_827,0.2128170909980584
graph_011_mu_0_4_node_828,0.23365507530028096
graph_011_mu_0_4_node_829,0.23237310574833617
graph_011_mu_0_4_node_830,0.21669916482667698
graph_011_mu_0_4_node_831,0.22165662885884457
graph_011_mu_0_4_node_832,0.22007558675021
graph_011_mu_0_4_node_833,0.21958024807235813
graph_011_mu_0_4_node_834,0.22255622337408726
graph_011_mu_0_4_node_835,0.22464261950147385
graph_011_mu_0_4_node_836,0.224256657672291
graph_011_mu_0_4_node_837,0.23401063551534027
graph_011_mu_0_4_node_838,0.233235779887112
graph_011_mu_0_4_node_839,0.22591105896555705
graph_011_mu_0_4_node_840,0.2302854322593974
graph_011_mu_0_4_node_841,0.22918736952090832
graph_011_mu_0_4_node_842,0.21716857776785278
graph_011_mu_0_4_node_843,0.22954895410183718
graph_011_mu_0_4_node_844,0.21687403515632825
graph_011_mu_0_4_node_845,0.224256657672291
graph_011_mu_0_4_node_846,0.2294188375156187
graph_011_mu_0_4_node_847,0.23266342433659276
graph_011_mu_0_4_node_848,0.22110915719419705
graph_011_mu_0_4_node_849,0.22164245602290558
graph_011_mu_0_4_node_850,0.21958024807235813
graph_011_mu_0_4_node_851,0.22464261950147385
graph_011_mu_0_4_node_852,0.224256657672291
graph_011_mu_0_4_node_853,0.233235779887112
graph_011_mu_0_4_node_854,0.22134618280850324
graph_011_mu_0_4_node_855,0.22985975105770357
graph_011_mu_0_4_node_856,0.21958024807235813
graph_011_mu_0_4_node_857,0.22591105896555705
graph_011_mu_0_4_node_858,0.228976334637151
graph_011_mu_0_4_node_859,0.2290013802893717
graph_011_mu_0_4_node_860,0.2328198586934128
graph_011_mu_0_4_node_861,0.22425522147828994
graph_011_mu_0_4_node_862,0.22586512658282992
graph_011_mu_0_4_node_863,0.22918736952090832
graph_011_mu_0_4_node_864,0.21958024807235813
graph_011_mu_0_4_node_865,0.22490370362606366
graph_011_mu_0_4_node_866,0.2341608290883177
graph_011_mu_0_4_node_867,0.22962604319547444
graph_011_mu_0_4_node_868,0.21189699421941902
graph_011_mu_0_4_node_869,0.22464261950147385
graph_011_mu_0_4_node_870,0.22425522147828994
graph_011_mu_0_4_node_871,0.23052658613735053
graph_011_mu_0_4_node_872,0.2197016062415994
graph_011_mu_0_4_node_873,0.2328198586934128
graph_011_mu_0_4_node_874,0.21958642486106744
graph_011_mu_0_4_node_875,0.2258813287201541
graph_011_mu_0_4_node_876,0.23119684932621765
graph_011_mu_0_4_node_877,0.224256657672291
graph_011_mu_0_4_node_878,0.22366411364916763
graph_011_mu_0_4_node_879,0.22570984477018743
graph_011_mu_0_4_node_880,0.23119684932621765
graph_011_mu_0_4_node_881,0.23148169213579262
graph_011_mu_0_4_node_882,0.21425407713898525
graph_011_mu_0_4_node_883,0.2337810158140129
graph_011_mu_0_4_node_884,0.23148169213579262
graph_011_mu_0_4_node_885,0.228976334637151
graph_011_mu_0_4_node_886,0.22591105896555705
graph_011_mu_0_4_node_887,0.2276794760701873
graph_011_mu_0_4_node_888,0.22464261950147385
graph_011_mu_0_4_node_889,0.21195505969290696
graph_011_mu_0_4_node_890,0.23119684932621765
graph_011_mu_0_4_node_891,0.22491402716467376
graph_011_mu_0_4_node_892,0.21958024807235813
graph_011_mu_0_4_node_893,0.20873923513607928
graph_011_mu_0_4_node_894,0.2293945560771212
graph_011_mu_0_4_node_895,0.22954504484125482
graph_011_mu_0_4_node_896,0.22951556284170035
graph_011_mu_0_4_node_897,0.22331156205343192
graph_011_mu_0_4_node_898,0.21195032007091907
graph_011_mu_0_4_node_899,0.22649037180112414
graph_011_mu_0_4_node_900,0.21958024807235813
graph_011_mu_0_4_node_901,0.22364757341109448
graph_011_mu_0_4_node_902,0.22956393202036296
graph_011_mu_0_4_node_903,0.2328198586934128
graph_011_mu_0_4_node_904,0.22197872291909737
graph_011_mu_0_4_node_905,0.22914792557761288
graph_011_mu_0_4_node_906,0.2328198586934128
graph_011_mu_0_4_node_907,0.2294188375156187
graph_011_mu_0_4_node_908,0.22464261950147385
graph_011_mu_0_4_node_909,0.2275004544303461
graph_011_mu_0_4_node_910,0.21089093536815753
graph_011_mu_0_4_node_911,0.2341608290883177
graph_011_mu_0_4_node_912,0.23130416919648802
graph_011_mu_0_4_node_913,0.2328198586934128
graph_011_mu_0_4_node_914,0.23055347663165485
graph_011_mu_0_4_node_915,0.22591105896555705
graph_011_mu_0_4_node_916,0.22648394373726238
graph_011_mu_0_4_node_917,0.22591105896555705
graph_011_mu_0_4_node_918,0.22480874726946842
graph_011_mu_0_4_node_919,0.2298952772807292
graph_011_mu_0_4_node_920,0.22425522147828994
graph_011_mu_0_4_node_921,0.216826309744171
graph_011_mu_0_4_node_922,0.22140240569013864
graph_011_mu_0_4_node_923,0.22111412210202291
graph_011_mu_0_4_node_924,0.22984556230070774
graph_011_mu_0_4_node_925,0.22483202696830118
graph_011_mu_0_4_node_926,0.22925721753424352
graph_011_mu_0_4_node_927,0.21315263587584102
graph_011_mu_0_4_node_928,0.22591105896555705
graph_011_mu_0_4_node_929,0.22591105896555705
graph_011_mu_0_4_node_930,0.21297023846345997
graph_011_mu_0_4_node_931,0.21958024807235813
graph_011_mu_0_4_node_932,0.2223619960326521
graph_011_mu_0_4_node_933,0.22918736952090832
graph_011_mu_0_4_node_934,0.2341608290883177
graph_011_mu_0_4_node_935,0.23365507530028096
graph_011_mu_0_4_node_936,0.22280190791651877
graph_011_mu_0_4_node_937,0.21599817458511325
graph_011_mu_0_4_node_938,0.22591105896555705
graph_011_mu_0_4_node_939,0.23146115376401688
graph_011_mu_0_4_node_940,0.21958024807235813
graph_011_mu_0_4_node_941,0.22494025909380894
graph_011_mu_0_4_node_942,0.22387027408244553
graph_011_mu_0_4_node_943,0.22591105896555705
graph_011_mu_0_4_node_944,0.22918736952090832
graph_011_mu_0_4_node_945,0.22585373477000706
graph_011_mu_0_4_node_946,0.2248402144644452
graph_011_mu_0_4_node_947,0.21549237512544578
graph_011_mu_0_4_node_948,0.22638586592735055
graph_011_mu_0_4_node_949,0.22772014167197024
graph_011_mu_0_4_node_950,0.22669486192167024
graph_011_mu_0_4_node_951,0.22765925280721336
graph_011_mu_0_4_node_952,0.23266342433659276
graph_011_mu_0_4_node_953,0.22918736952090832
graph_011_mu_0_4_node_954,0.2121538482089636
graph_011_mu_0_4_node_955,0.2123850979397389
graph_011_mu_0_4_node_956,0.22554507278973068
graph_011_mu_0_4_node_957,0.22425522147828994
graph_011_mu_0_4_node_958,0.23237310574833617
graph_011_mu_0_4_node_959,0.2244291343489329
graph_011_mu_0_4_node_960,0.23266342433659276
graph_011_mu_0_4_node_961,0.21222704670013418
graph_011_mu_0_4_node_962,0.23365507530028096
graph_011_mu_0_4_node_963,0.23365507530028096
graph_011_mu_0_4_node_964,0.22586001504356262
graph_011_mu_0_4_node_965,0.2302854322593974
graph_011_mu_0_4_node_966,0.22094159007158004
graph_011_mu_0_4_node_967,0.22585373477000706
graph_011_mu_0_4_node_968,0.22945164700272908
graph_011_mu_0_4_node_969,0.2139960371341687
graph_011_mu_0_4_node_970,0.2258311053578952
graph_011_mu_0_4_node_971,0.22780731363926662
graph_011_mu_0_4_node_972,0.22718972131534526
graph_011_mu_0_4_node_973,0.23022712640808482
graph_011_mu_0_4_node_974,0.22464261950147385
graph_011_mu_0_4_node_975,0.21414326857876795
graph_011_mu_0_4_node_976,0.23266342433659276
graph_011_mu_0_4_node_977,0.2283554411997166
graph_011_mu_0_4_node_978,0.21420323719551262
graph_011_mu_0_4_node_979,0.22207566038131218
graph_011_mu_0_4_node_980,0.21296324507897385
graph_011_mu_0_4_node_981,0.23106090014313305
graph_011_mu_0_4_node_982,0.22325249710997397
graph_011_mu_0_4_node_983,0.2302854322593974
graph_011_mu_0_4_node_984,0.23119684932621765
graph_011_mu_0_4_node_985,0.21958024807235813
graph_011_mu_0_4_node_986,0.21920240091067103
graph_011_mu_0_4_node_987,0.21018098389745973
graph_011_mu_0_4_node_988,0.22207566038131218
graph_011_mu_0_4_node_989,0.22984556230070774
graph_011_mu_0_4_node_990,0.2302854322593974
graph_011_mu_0_4_node_991,0.22956393202036296
graph_011_mu_0_4_node_992,0.23119684932621765
graph_011_mu_0_4_node_993,0.23123117579897243
graph_011_mu_0_4_node_994,0.23140901567272706
graph_011_mu_0_4_node_995,0.22487676682287713
graph_011_mu_0_4_node_996,0.22606980250256475
graph_011_mu_0_4_node_997,0.21958024807235813
graph_011_mu_0_4_node_998,0.22464261950147385
graph_011_mu_0_4_node_999,0.22464261950147385
