,Entropy
graph_012_mu_0_2_node_558,0.0041848494378341145
graph_012_mu_0_2_node_559,0.009990009264180399
graph_012_mu_0_2_node_560,0.012657683910210644
graph_012_mu_0_2_node_561,0.04604739041688825
graph_012_mu_0_2_node_562,0.04604739041688825
graph_012_mu_0_2_node_563,0.035799194547241675
graph_012_mu_0_2_node_564,0.01637025092002833
graph_012_mu_0_2_node_565,0.016958330732971965
graph_012_mu_0_2_node_566,0.027141644217984637
graph_012_mu_0_2_node_567,0.035799194547241675
graph_012_mu_0_2_node_568,0.014108620754027159
graph_012_mu_0_2_node_569,0.009666519465139549
graph_012_mu_0_2_node_570,0.0180283268107042
graph_012_mu_0_2_node_571,0.02774313394384285
graph_012_mu_0_2_node_572,0.03214628777286694
graph_012_mu_0_2_node_573,0.018469498342866143
graph_012_mu_0_2_node_574,0.04604739041688825
graph_012_mu_0_2_node_575,0.009008607027687625
graph_012_mu_0_2_node_576,0.019514307219101856
graph_012_mu_0_2_node_577,0.035799194547241675
graph_012_mu_0_2_node_578,0.012356378744387584
graph_012_mu_0_2_node_579,0.03070056888879257
graph_012_mu_0_2_node_580,0.012657683910210644
graph_012_mu_0_2_node_581,0.017732138053078633
graph_012_mu_0_2_node_582,0.020769276396773853
graph_012_mu_0_2_node_583,0.022224885083368975
graph_012_mu_0_2_node_584,0.0224628849860037
graph_012_mu_0_2_node_585,0.035799194547241675
graph_012_mu_0_2_node_586,0.019627100956076712
graph_012_mu_0_2_node_587,0.04604739041688825
graph_012_mu_0_2_node_588,0.015594085735543672
graph_012_mu_0_2_node_589,0.012657683910210644
graph_012_mu_0_2_node_590,0.041947551221482055
graph_012_mu_0_2_node_591,0.035799194547241675
graph_012_mu_0_2_node_592,0.015594085735543672
graph_012_mu_0_2_node_593,0.028175134012463552
graph_012_mu_0_2_node_594,0.015073166377178168
graph_012_mu_0_2_node_595,0.017997761014150196
graph_012_mu_0_2_node_596,0.009894669882523598
graph_012_mu_0_2_node_597,0.020769276396773853
graph_012_mu_0_2_node_598,0.03070056888879257
graph_012_mu_0_2_node_599,0.04604739041688825
graph_012_mu_0_2_node_600,0.04604739041688825
graph_012_mu_0_2_node_601,0.019627100956076712
graph_012_mu_0_2_node_602,0.022227222683073315
graph_012_mu_0_2_node_603,0.015073166377178168
graph_012_mu_0_2_node_604,0.017732138053078633
graph_012_mu_0_2_node_605,0.02774313394384285
graph_012_mu_0_2_node_606,0.016958330732971965
graph_012_mu_0_2_node_607,0.02039527749417379
graph_012_mu_0_2_node_608,0.026960083614333826
graph_012_mu_0_2_node_609,0.012843267275216471
graph_012_mu_0_2_node_610,0.012869447219062224
graph_012_mu_0_2_node_611,0.035799194547241675
graph_012_mu_0_2_node_612,0.018028326810704202
graph_012_mu_0_2_node_613,0.011768344125369982
graph_012_mu_0_2_node_614,0.022222284271512356
graph_012_mu_0_2_node_615,0.011768344125369982
graph_012_mu_0_2_node_616,0.022227222683073315
graph_012_mu_0_2_node_617,0.019627100956076712
graph_012_mu_0_2_node_618,0.018114728614501384
graph_012_mu_0_2_node_619,0.009990009264180399
graph_012_mu_0_2_node_620,0.04604739041688825
graph_012_mu_0_2_node_621,0.022227222683073315
graph_012_mu_0_2_node_622,0.0041848494378341145
graph_012_mu_0_2_node_623,0.03214628777286694
graph_012_mu_0_2_node_624,0.035799194547241675
graph_012_mu_0_2_node_625,0.009894669882523598
graph_012_mu_0_2_node_626,0.026960083614333826
graph_012_mu_0_2_node_627,0.009894669882523598
graph_012_mu_0_2_node_628,0.018114728614501384
graph_012_mu_0_2_node_629,0.019627100956076712
graph_012_mu_0_2_node_630,0.011768344125369982
graph_012_mu_0_2_node_631,0.022227222683073315
graph_012_mu_0_2_node_632,0.014108620754027159
graph_012_mu_0_2_node_633,0.020769276396773853
graph_012_mu_0_2_node_634,0.014632417301582762
graph_012_mu_0_2_node_635,0.018469498342866143
graph_012_mu_0_2_node_636,0.014632417301582762
graph_012_mu_0_2_node_637,0.009894669882523598
graph_012_mu_0_2_node_638,0.01841716524849191
graph_012_mu_0_2_node_639,0.009894669882523598
graph_012_mu_0_2_node_640,0.012356378744387584
graph_012_mu_0_2_node_641,0.018469498342866143
graph_012_mu_0_2_node_642,0.026960083614333826
graph_012_mu_0_2_node_643,0.012657683910210644
graph_012_mu_0_2_node_644,0.01637025092002833
graph_012_mu_0_2_node_645,0.038945582658433515
graph_012_mu_0_2_node_646,0.018114728614501384
graph_012_mu_0_2_node_647,0.011768344125369982
graph_012_mu_0_2_node_648,0.016958330732971965
graph_012_mu_0_2_node_649,0.03070056888879257
graph_012_mu_0_2_node_650,0.03070056888879257
graph_012_mu_0_2_node_651,0.02774313394384285
graph_012_mu_0_2_node_652,0.01637025092002833
graph_012_mu_0_2_node_653,0.0224628849860037
graph_012_mu_0_2_node_654,0.009894669882523598
graph_012_mu_0_2_node_655,0.018469498342866143
graph_012_mu_0_2_node_656,0.015073166377178168
graph_012_mu_0_2_node_657,0.0224628849860037
graph_012_mu_0_2_node_658,0.010907590470652885
graph_012_mu_0_2_node_659,0.018469498342866143
graph_012_mu_0_2_node_660,0.010907590470652885
graph_012_mu_0_2_node_661,0.027141644217984637
graph_012_mu_0_2_node_662,0.03070056888879257
graph_012_mu_0_2_node_663,0.019627100956076712
graph_012_mu_0_2_node_664,0.018469498342866143
graph_012_mu_0_2_node_665,0.018469498342866143
graph_012_mu_0_2_node_666,0.020769276396773853
graph_012_mu_0_2_node_667,0.0224628849860037
graph_012_mu_0_2_node_668,0.01637025092002833
graph_012_mu_0_2_node_669,0.038945582658433515
graph_012_mu_0_2_node_670,0.0224628849860037
graph_012_mu_0_2_node_671,0.03070056888879257
graph_012_mu_0_2_node_672,0.012843267275216471
graph_012_mu_0_2_node_673,0.01637025092002833
graph_012_mu_0_2_node_674,0.027141644217984637
graph_012_mu_0_2_node_675,0.02039527749417379
graph_012_mu_0_2_node_676,0.012843267275216471
graph_012_mu_0_2_node_677,0.011768344125369982
graph_012_mu_0_2_node_678,0.012843267275216471
graph_012_mu_0_2_node_679,0.020769276396773853
graph_012_mu_0_2_node_680,0.035799194547241675
graph_012_mu_0_2_node_681,0.016958330732971965
graph_012_mu_0_2_node_682,0.022224885083368975
graph_012_mu_0_2_node_683,0.018114728614501384
graph_012_mu_0_2_node_684,0.009666519465139549
graph_012_mu_0_2_node_685,0.015073166377178168
graph_012_mu_0_2_node_686,0.013157416704442104
graph_012_mu_0_2_node_687,0.023574593420156647
graph_012_mu_0_2_node_688,0.017997761014150196
graph_012_mu_0_2_node_689,0.0224628849860037
graph_012_mu_0_2_node_690,0.022222284271512356
graph_012_mu_0_2_node_691,0.011768344125369982
graph_012_mu_0_2_node_692,0.0224628849860037
graph_012_mu_0_2_node_693,0.023574593420156647
graph_012_mu_0_2_node_694,0.041947551221482055
graph_012_mu_0_2_node_695,0.012352057157894485
graph_012_mu_0_2_node_696,0.018469498342866143
graph_012_mu_0_2_node_697,0.018469498342866143
graph_012_mu_0_2_node_698,0.018114728614501384
graph_012_mu_0_2_node_699,0.04604739041688825
graph_012_mu_0_2_node_700,0.01637025092002833
graph_012_mu_0_2_node_701,0.017732138053078633
graph_012_mu_0_2_node_702,0.02774313394384285
graph_012_mu_0_2_node_703,0.041947551221482055
graph_012_mu_0_2_node_704,0.018469498342866143
graph_012_mu_0_2_node_705,0.02219357744255979
graph_012_mu_0_2_node_706,0.02774313394384285
graph_012_mu_0_2_node_707,0.023574593420156647
graph_012_mu_0_2_node_708,0.017732138053078633
graph_012_mu_0_2_node_709,0.012843267275216471
graph_012_mu_0_2_node_710,0.03214628777286694
graph_012_mu_0_2_node_711,0.017732138053078633
graph_012_mu_0_2_node_712,0.0224628849860037
graph_012_mu_0_2_node_713,0.019514307219101856
graph_012_mu_0_2_node_714,0.01841716524849191
graph_012_mu_0_2_node_715,0.035799194547241675
graph_012_mu_0_2_node_716,0.009894669882523598
graph_012_mu_0_2_node_717,0.018028331143122463
graph_012_mu_0_2_node_718,0.028175134012463552
graph_012_mu_0_2_node_719,0.022227222683073315
graph_012_mu_0_2_node_720,0.012657683910210644
graph_012_mu_0_2_node_721,0.012354962778467675
graph_012_mu_0_2_node_722,0.022224885083368975
graph_012_mu_0_2_node_723,0.011275472582034325
graph_012_mu_0_2_node_724,0.010907590470652885
graph_012_mu_0_2_node_725,0.026960083614333826
graph_012_mu_0_2_node_726,0.019514307219101856
graph_012_mu_0_2_node_727,0.023574593420156647
graph_012_mu_0_2_node_728,0.04604739041688825
graph_012_mu_0_2_node_729,0.03070056888879257
graph_012_mu_0_2_node_730,0.009894669882523598
graph_012_mu_0_2_node_731,0.012869447219062224
graph_012_mu_0_2_node_732,0.014632417301582762
graph_012_mu_0_2_node_733,0.010907590470652885
graph_012_mu_0_2_node_734,0.03214628777286694
graph_012_mu_0_2_node_735,0.02774313394384285
graph_012_mu_0_2_node_736,0.036771859190811794
graph_012_mu_0_2_node_737,0.014632417301582762
graph_012_mu_0_2_node_738,0.02039527749417379
graph_012_mu_0_2_node_739,0.018028331143122463
graph_012_mu_0_2_node_740,0.015594085735543672
graph_012_mu_0_2_node_741,0.009894669882523598
graph_012_mu_0_2_node_742,0.02219357744255979
graph_012_mu_0_2_node_743,0.027141644217984637
graph_012_mu_0_2_node_744,0.017997761014150196
graph_012_mu_0_2_node_745,0.016958330732971965
graph_012_mu_0_2_node_746,0.03070056888879257
graph_012_mu_0_2_node_747,0.009894669882523598
graph_012_mu_0_2_node_748,0.009008607027687625
graph_012_mu_0_2_node_749,0.018028326810704202
graph_012_mu_0_2_node_750,0.009894669882523598
graph_012_mu_0_2_node_751,0.04604739041688825
graph_012_mu_0_2_node_752,0.02219357744255979
graph_012_mu_0_2_node_753,0.035799194547241675
graph_012_mu_0_2_node_754,0.03070056888879257
graph_012_mu_0_2_node_755,0.020769276396773853
graph_012_mu_0_2_node_756,0.0224628849860037
graph_012_mu_0_2_node_757,0.023574593420156647
graph_012_mu_0_2_node_758,0.009008607027687625
graph_012_mu_0_2_node_759,0.028175134012463552
graph_012_mu_0_2_node_760,0.019627100956076712
graph_012_mu_0_2_node_761,0.03070056888879257
graph_012_mu_0_2_node_762,0.0041848494378341145
graph_012_mu_0_2_node_763,0.015073166377178168
graph_012_mu_0_2_node_764,0.03070056888879257
graph_012_mu_0_2_node_765,0.009666519465139549
graph_012_mu_0_2_node_766,0.017997761014150196
graph_012_mu_0_2_node_767,0.03070056888879257
graph_012_mu_0_2_node_768,0.036771859190811794
graph_012_mu_0_2_node_769,0.02219357744255979
graph_012_mu_0_2_node_770,0.04604739041688825
graph_012_mu_0_2_node_771,0.022227222683073315
graph_012_mu_0_2_node_772,0.011275472582034325
graph_012_mu_0_2_node_773,0.012843267275216471
graph_012_mu_0_2_node_774,0.014108620754027159
graph_012_mu_0_2_node_775,0.012657683910210644
graph_012_mu_0_2_node_776,0.01637025092002833
graph_012_mu_0_2_node_777,0.0180283268107042
graph_012_mu_0_2_node_778,0.019627100956076712
graph_012_mu_0_2_node_779,0.014108620754027159
graph_012_mu_0_2_node_780,0.009666519465139549
graph_012_mu_0_2_node_781,0.018469498342866143
graph_012_mu_0_2_node_782,0.010907590470652885
graph_012_mu_0_2_node_783,0.03070056888879257
graph_012_mu_0_2_node_784,0.038945582658433515
graph_012_mu_0_2_node_785,0.0224628849860037
graph_012_mu_0_2_node_786,0.012843267275216471
graph_012_mu_0_2_node_787,0.035799194547241675
graph_012_mu_0_2_node_788,0.020769276396773853
graph_012_mu_0_2_node_789,0.015073166377178168
graph_012_mu_0_2_node_790,0.02774313394384285
graph_012_mu_0_2_node_791,0.014108620754027159
graph_012_mu_0_2_node_792,0.011768344125369982
graph_012_mu_0_2_node_793,0.015073166377178168
graph_012_mu_0_2_node_794,0.02219357744255979
graph_012_mu_0_2_node_795,0.022227222683073315
graph_012_mu_0_2_node_796,0.015073166377178168
graph_012_mu_0_2_node_797,0.041947551221482055
graph_012_mu_0_2_node_798,0.0041848494378341145
graph_012_mu_0_2_node_799,0.017997761014150196
graph_012_mu_0_2_node_800,0.018028331143122463
graph_012_mu_0_2_node_801,0.017732138053078633
graph_012_mu_0_2_node_802,0.03070056888879257
graph_012_mu_0_2_node_803,0.035799194547241675
graph_012_mu_0_2_node_804,0.017732138053078633
graph_012_mu_0_2_node_805,0.0224628849860037
graph_012_mu_0_2_node_806,0.04604739041688825
graph_012_mu_0_2_node_807,0.02219357744255979
graph_012_mu_0_2_node_808,0.01637025092002833
graph_012_mu_0_2_node_809,0.015073166377178168
graph_012_mu_0_2_node_810,0.027141644217984637
graph_012_mu_0_2_node_811,0.035799194547241675
graph_012_mu_0_2_node_812,0.020769276396773853
graph_012_mu_0_2_node_813,0.010907590470652885
graph_012_mu_0_2_node_814,0.026960083614333826
graph_012_mu_0_2_node_815,0.009990009264180399
graph_012_mu_0_2_node_816,0.020769276396773853
graph_012_mu_0_2_node_817,0.015073166377178168
graph_012_mu_0_2_node_818,0.016958330732971965
graph_012_mu_0_2_node_819,0.038945582658433515
graph_012_mu_0_2_node_820,0.009990009264180399
graph_012_mu_0_2_node_821,0.04604739041688825
graph_012_mu_0_2_node_822,0.017732138053078633
graph_012_mu_0_2_node_823,0.01841716524849191
graph_012_mu_0_2_node_824,0.022222284271512356
graph_012_mu_0_2_node_825,0.020769276396773853
graph_012_mu_0_2_node_826,0.038945582658433515
graph_012_mu_0_2_node_827,0.015073166377178168
graph_012_mu_0_2_node_828,0.02774313394384285
graph_012_mu_0_2_node_829,0.011275472582034325
graph_012_mu_0_2_node_830,0.010907590470652885
graph_012_mu_0_2_node_831,0.020769276396773853
graph_012_mu_0_2_node_832,0.04604739041688825
graph_012_mu_0_2_node_833,0.018028331143122463
graph_012_mu_0_2_node_834,0.011768344125369982
graph_012_mu_0_2_node_835,0.01463530124848836
graph_012_mu_0_2_node_836,0.011275472582034325
graph_012_mu_0_2_node_837,0.012657683910210644
graph_012_mu_0_2_node_838,0.009008607027687625
graph_012_mu_0_2_node_839,0.018469498342866143
graph_012_mu_0_2_node_840,0.016958330732971965
graph_012_mu_0_2_node_841,0.022224885083368975
graph_012_mu_0_2_node_842,0.01637025092002833
graph_012_mu_0_2_node_843,0.011768344125369982
graph_012_mu_0_2_node_844,0.028175134012463552
graph_012_mu_0_2_node_845,0.026960083614333826
graph_012_mu_0_2_node_846,0.0224628849860037
graph_012_mu_0_2_node_847,0.009990009264180399
graph_012_mu_0_2_node_848,0.0224628849860037
graph_012_mu_0_2_node_849,0.022222284271512356
graph_012_mu_0_2_node_850,0.009008607027687625
graph_012_mu_0_2_node_851,0.027141644217984637
graph_012_mu_0_2_node_852,0.012843267275216471
graph_012_mu_0_2_node_853,0.012657683910210644
graph_012_mu_0_2_node_854,0.017732138053078633
graph_012_mu_0_2_node_855,0.016958330732971965
graph_012_mu_0_2_node_856,0.017732138053078633
graph_012_mu_0_2_node_857,0.011275472582034325
graph_012_mu_0_2_node_858,0.04604739041688825
graph_012_mu_0_2_node_859,0.012869447219062224
graph_012_mu_0_2_node_860,0.013157416704442104
graph_012_mu_0_2_node_861,0.018469498342866143
graph_012_mu_0_2_node_862,0.02039527749417379
graph_012_mu_0_2_node_863,0.020769276396773853
graph_012_mu_0_2_node_864,0.014632417301582762
graph_012_mu_0_2_node_865,0.012657683910210644
graph_012_mu_0_2_node_866,0.016958330732971965
graph_012_mu_0_2_node_867,0.03070056888879257
graph_012_mu_0_2_node_868,0.019627100956076712
graph_012_mu_0_2_node_869,0.014632417301582762
graph_012_mu_0_2_node_870,0.036771859190811794
graph_012_mu_0_2_node_871,0.017997761014150196
graph_012_mu_0_2_node_872,0.019514307219101856
graph_012_mu_0_2_node_873,0.011768344125369982
graph_012_mu_0_2_node_874,0.011768344125369982
graph_012_mu_0_2_node_875,0.03070056888879257
graph_012_mu_0_2_node_876,0.009894669882523598
graph_012_mu_0_2_node_877,0.026960083614333826
graph_012_mu_0_2_node_878,0.014108620754027159
graph_012_mu_0_2_node_879,0.018469498342866143
graph_012_mu_0_2_node_880,0.022227222683073315
graph_012_mu_0_2_node_881,0.036771859190811794
graph_012_mu_0_2_node_882,0.009990009264180399
graph_012_mu_0_2_node_883,0.015594085735543672
graph_012_mu_0_2_node_884,0.04604739041688825
graph_012_mu_0_2_node_885,0.017997761014150196
graph_012_mu_0_2_node_886,0.02039527749417379
graph_012_mu_0_2_node_887,0.02774313394384285
graph_012_mu_0_2_node_888,0.012352057157894485
graph_012_mu_0_2_node_889,0.01637025092002833
graph_012_mu_0_2_node_890,0.015594085735543672
graph_012_mu_0_2_node_891,0.02039527749417379
graph_012_mu_0_2_node_892,0.018114728614501384
graph_012_mu_0_2_node_893,0.012657683910210644
graph_012_mu_0_2_node_894,0.009666519465139549
graph_012_mu_0_2_node_895,0.02039527749417379
graph_012_mu_0_2_node_896,0.038945582658433515
graph_012_mu_0_2_node_897,0.009666519465139549
graph_012_mu_0_2_node_898,0.018469498342866143
graph_012_mu_0_2_node_899,0.009666519465139549
graph_012_mu_0_2_node_900,0.014108620754027159
graph_012_mu_0_2_node_901,0.019514307219101856
graph_012_mu_0_2_node_902,0.009666519465139549
graph_012_mu_0_2_node_903,0.028175134012463552
graph_012_mu_0_2_node_904,0.011275472582034325
graph_012_mu_0_2_node_905,0.03070056888879257
graph_012_mu_0_2_node_906,0.009894669882523598
graph_012_mu_0_2_node_907,0.011275472582034325
graph_012_mu_0_2_node_908,0.009008607027687625
graph_012_mu_0_2_node_909,0.013157416704442104
graph_012_mu_0_2_node_910,0.018469498342866143
graph_012_mu_0_2_node_911,0.014108620754027159
graph_012_mu_0_2_node_912,0.011275472582034325
graph_012_mu_0_2_node_913,0.015073166377178168
graph_012_mu_0_2_node_914,0.03070056888879257
graph_012_mu_0_2_node_915,0.011768344125369982
graph_012_mu_0_2_node_916,0.0180283268107042
graph_012_mu_0_2_node_917,0.041947551221482055
graph_012_mu_0_2_node_918,0.015594085735543672
graph_012_mu_0_2_node_919,0.018028331143122463
graph_012_mu_0_2_node_920,0.0180283268107042
graph_012_mu_0_2_node_921,0.020769276396773853
graph_012_mu_0_2_node_922,0.009666519465139549
graph_012_mu_0_2_node_923,0.04604739041688825
graph_012_mu_0_2_node_924,0.035799194547241675
graph_012_mu_0_2_node_925,0.011275472582034325
graph_012_mu_0_2_node_926,0.011768344125369982
graph_012_mu_0_2_node_927,0.038945582658433515
graph_012_mu_0_2_node_928,0.027141644217984637
graph_012_mu_0_2_node_929,0.020769276396773853
graph_012_mu_0_2_node_930,0.03070056888879257
graph_012_mu_0_2_node_931,0.016958330732971965
graph_012_mu_0_2_node_932,0.022224885083368975
graph_012_mu_0_2_node_933,0.012843267275216471
graph_012_mu_0_2_node_934,0.015073166377178168
graph_012_mu_0_2_node_935,0.014108620754027159
graph_012_mu_0_2_node_936,0.017997761014150196
graph_012_mu_0_2_node_937,0.014632417301582762
graph_012_mu_0_2_node_938,0.012657683910210644
graph_012_mu_0_2_node_939,0.041947551221482055
graph_012_mu_0_2_node_940,0.022224885083368975
graph_012_mu_0_2_node_941,0.019514307219101856
graph_012_mu_0_2_node_942,0.018469498342866143
graph_012_mu_0_2_node_943,0.009990009264180399
graph_012_mu_0_2_node_944,0.012843267275216471
graph_012_mu_0_2_node_945,0.012356378744387584
graph_012_mu_0_2_node_946,0.012657683910210644
graph_012_mu_0_2_node_947,0.017732138053078633
graph_012_mu_0_2_node_948,0.023574593420156647
graph_012_mu_0_2_node_949,0.01841716524849191
graph_012_mu_0_2_node_950,0.04604739041688825
graph_012_mu_0_2_node_951,0.016958330732971965
graph_012_mu_0_2_node_952,0.009990009264180399
graph_012_mu_0_2_node_953,0.009990009264180399
graph_012_mu_0_2_node_954,0.01841716524849191
graph_012_mu_0_2_node_955,0.015073166377178168
graph_012_mu_0_2_node_956,0.02774313394384285
graph_012_mu_0_2_node_957,0.036771859190811794
graph_012_mu_0_2_node_958,0.012843267275216471
graph_012_mu_0_2_node_959,0.03214628777286694
graph_012_mu_0_2_node_960,0.01463530124848836
graph_012_mu_0_2_node_961,0.009666519465139549
graph_012_mu_0_2_node_962,0.0224628849860037
graph_012_mu_0_2_node_963,0.022227222683073315
graph_012_mu_0_2_node_964,0.009008607027687625
graph_012_mu_0_2_node_965,0.0224628849860037
graph_012_mu_0_2_node_966,0.035799194547241675
graph_012_mu_0_2_node_967,0.012657683910210644
graph_012_mu_0_2_node_968,0.012657683910210644
graph_012_mu_0_2_node_969,0.035799194547241675
graph_012_mu_0_2_node_970,0.04604739041688825
graph_012_mu_0_2_node_971,0.015594085735543672
graph_012_mu_0_2_node_972,0.012869447219062224
graph_012_mu_0_2_node_973,0.016958330732971965
graph_012_mu_0_2_node_974,0.013157416704442104
graph_012_mu_0_2_node_975,0.013157416704442104
graph_012_mu_0_2_node_976,0.02219357744255979
graph_012_mu_0_2_node_977,0.019627100956076712
graph_012_mu_0_2_node_978,0.019627100956076712
graph_012_mu_0_2_node_979,0.041947551221482055
graph_012_mu_0_2_node_980,0.020769276396773853
graph_012_mu_0_2_node_981,0.015073166377178168
graph_012_mu_0_2_node_982,0.012843267275216471
graph_012_mu_0_2_node_983,0.02774313394384285
graph_012_mu_0_2_node_984,0.013157416704442104
graph_012_mu_0_2_node_985,0.014632417301582762
graph_012_mu_0_2_node_986,0.020769276396773853
graph_012_mu_0_2_node_987,0.03070056888879257
graph_012_mu_0_2_node_988,0.020769276396773853
graph_012_mu_0_2_node_989,0.012657683910210644
graph_012_mu_0_2_node_990,0.01463530124848836
graph_012_mu_0_2_node_991,0.02039527749417379
graph_012_mu_0_2_node_992,0.018028326810704202
graph_012_mu_0_2_node_993,0.03070056888879257
graph_012_mu_0_2_node_994,0.03070056888879257
graph_012_mu_0_2_node_995,0.038945582658433515
graph_012_mu_0_2_node_996,0.03070056888879257
graph_012_mu_0_2_node_997,0.012843267275216471
graph_012_mu_0_2_node_998,0.015594085735543672
graph_012_mu_0_2_node_999,0.03070056888879257
