,Entropy
graph_05_mu_0_4_node_562,0.21980365178659259
graph_05_mu_0_4_node_563,0.2232484793326893
graph_05_mu_0_4_node_564,0.2203505829817534
graph_05_mu_0_4_node_565,0.219819010393924
graph_05_mu_0_4_node_566,0.21664745904296973
graph_05_mu_0_4_node_567,0.22321365165295
graph_05_mu_0_4_node_568,0.21195908352109463
graph_05_mu_0_4_node_569,0.2232484793326893
graph_05_mu_0_4_node_570,0.2062028683340154
graph_05_mu_0_4_node_571,0.22140237977203978
graph_05_mu_0_4_node_572,0.22422151932980633
graph_05_mu_0_4_node_573,0.22014101254886476
graph_05_mu_0_4_node_574,0.22438572541248186
graph_05_mu_0_4_node_575,0.22126528864738454
graph_05_mu_0_4_node_576,0.22275396379977908
graph_05_mu_0_4_node_577,0.2232484793326893
graph_05_mu_0_4_node_578,0.2191001701327213
graph_05_mu_0_4_node_579,0.22275396379977908
graph_05_mu_0_4_node_580,0.213258122004487
graph_05_mu_0_4_node_581,0.22540745376026747
graph_05_mu_0_4_node_582,0.219819010393924
graph_05_mu_0_4_node_583,0.22447086448257345
graph_05_mu_0_4_node_584,0.21980365178659259
graph_05_mu_0_4_node_585,0.22331319544857595
graph_05_mu_0_4_node_586,0.21195908352109463
graph_05_mu_0_4_node_587,0.22489757602794647
graph_05_mu_0_4_node_588,0.22066813118267145
graph_05_mu_0_4_node_589,0.21664745904296973
graph_05_mu_0_4_node_590,0.21195908352109463
graph_05_mu_0_4_node_591,0.22201413421925
graph_05_mu_0_4_node_592,0.21195908352109463
graph_05_mu_0_4_node_593,0.22066813118267145
graph_05_mu_0_4_node_594,0.22321365165295
graph_05_mu_0_4_node_595,0.22442631739690883
graph_05_mu_0_4_node_596,0.21462823699808048
graph_05_mu_0_4_node_597,0.20559098647042334
graph_05_mu_0_4_node_598,0.22321365165295
graph_05_mu_0_4_node_599,0.22442631739690883
graph_05_mu_0_4_node_600,0.2264848505821829
graph_05_mu_0_4_node_601,0.21619091401223978
graph_05_mu_0_4_node_602,0.22044150937621873
graph_05_mu_0_4_node_603,0.20794226858506568
graph_05_mu_0_4_node_604,0.22321365165295
graph_05_mu_0_4_node_605,0.21753560503221522
graph_05_mu_0_4_node_606,0.22302279841125955
graph_05_mu_0_4_node_607,0.22442631739690883
graph_05_mu_0_4_node_608,0.2264848505821829
graph_05_mu_0_4_node_609,0.2232484793326893
graph_05_mu_0_4_node_610,0.22442631739690883
graph_05_mu_0_4_node_611,0.2203505829817534
graph_05_mu_0_4_node_612,0.20698551051279873
graph_05_mu_0_4_node_613,0.2232484793326893
graph_05_mu_0_4_node_614,0.20514091532548723
graph_05_mu_0_4_node_615,0.21664745904296973
graph_05_mu_0_4_node_616,0.20511642985083653
graph_05_mu_0_4_node_617,0.21664745904296973
graph_05_mu_0_4_node_618,0.21894864392461297
graph_05_mu_0_4_node_619,0.22321365165295
graph_05_mu_0_4_node_620,0.2203505829817534
graph_05_mu_0_4_node_621,0.20725616626245016
graph_05_mu_0_4_node_622,0.21061764538723093
graph_05_mu_0_4_node_623,0.221828844007109
graph_05_mu_0_4_node_624,0.20591048633812867
graph_05_mu_0_4_node_625,0.22263201600340493
graph_05_mu_0_4_node_626,0.2154766640607836
graph_05_mu_0_4_node_627,0.22052354743701336
graph_05_mu_0_4_node_628,0.21664745904296973
graph_05_mu_0_4_node_629,0.21574124089831884
graph_05_mu_0_4_node_630,0.2178320364867671
graph_05_mu_0_4_node_631,0.21980365178659259
graph_05_mu_0_4_node_632,0.22442631739690883
graph_05_mu_0_4_node_633,0.21879471271012688
graph_05_mu_0_4_node_634,0.22489757602794647
graph_05_mu_0_4_node_635,0.213258122004487
graph_05_mu_0_4_node_636,0.21825898864633453
graph_05_mu_0_4_node_637,0.21879471271012688
graph_05_mu_0_4_node_638,0.2203505829817534
graph_05_mu_0_4_node_639,0.21195908352109463
graph_05_mu_0_4_node_640,0.21966151917869106
graph_05_mu_0_4_node_641,0.20668452700244
graph_05_mu_0_4_node_642,0.22442631739690883
graph_05_mu_0_4_node_643,0.22394443559089489
graph_05_mu_0_4_node_644,0.21664745904296973
graph_05_mu_0_4_node_645,0.22442631739690883
graph_05_mu_0_4_node_646,0.22403537268154208
graph_05_mu_0_4_node_647,0.21990054242376034
graph_05_mu_0_4_node_648,0.21879471271012688
graph_05_mu_0_4_node_649,0.22442631739690883
graph_05_mu_0_4_node_650,0.22370641112068113
graph_05_mu_0_4_node_651,0.2081655861193485
graph_05_mu_0_4_node_652,0.20758679069446004
graph_05_mu_0_4_node_653,0.20720080435469965
graph_05_mu_0_4_node_654,0.22384422843721924
graph_05_mu_0_4_node_655,0.2203505829817534
graph_05_mu_0_4_node_656,0.20593308351713785
graph_05_mu_0_4_node_657,0.22540745376026747
graph_05_mu_0_4_node_658,0.21664745904296973
graph_05_mu_0_4_node_659,0.22043189362700913
graph_05_mu_0_4_node_660,0.22138439678968933
graph_05_mu_0_4_node_661,0.22489757602794647
graph_05_mu_0_4_node_662,0.21864567139461122
graph_05_mu_0_4_node_663,0.22403537268154208
graph_05_mu_0_4_node_664,0.21959038108335974
graph_05_mu_0_4_node_665,0.21879471271012688
graph_05_mu_0_4_node_666,0.21879471271012688
graph_05_mu_0_4_node_667,0.22489757602794647
graph_05_mu_0_4_node_668,0.22370863337289598
graph_05_mu_0_4_node_669,0.21195908352109463
graph_05_mu_0_4_node_670,0.21173374638407522
graph_05_mu_0_4_node_671,0.20603096656752756
graph_05_mu_0_4_node_672,0.21963970958246506
graph_05_mu_0_4_node_673,0.21698604519198436
graph_05_mu_0_4_node_674,0.21664745904296973
graph_05_mu_0_4_node_675,0.21664745904296973
graph_05_mu_0_4_node_676,0.21195908352109463
graph_05_mu_0_4_node_677,0.22119824573129113
graph_05_mu_0_4_node_678,0.22031025869805002
graph_05_mu_0_4_node_679,0.22503471808084807
graph_05_mu_0_4_node_680,0.21363311838883867
graph_05_mu_0_4_node_681,0.22066813118267145
graph_05_mu_0_4_node_682,0.2161961873601674
graph_05_mu_0_4_node_683,0.21039208426833966
graph_05_mu_0_4_node_684,0.2077013309153194
graph_05_mu_0_4_node_685,0.2157616269092797
graph_05_mu_0_4_node_686,0.2203505829817534
graph_05_mu_0_4_node_687,0.21877574914048384
graph_05_mu_0_4_node_688,0.219819010393924
graph_05_mu_0_4_node_689,0.21664745904296973
graph_05_mu_0_4_node_690,0.213258122004487
graph_05_mu_0_4_node_691,0.2145323616079561
graph_05_mu_0_4_node_692,0.213258122004487
graph_05_mu_0_4_node_693,0.20564109020823176
graph_05_mu_0_4_node_694,0.2204350332282919
graph_05_mu_0_4_node_695,0.2154912263942884
graph_05_mu_0_4_node_696,0.21943950025384676
graph_05_mu_0_4_node_697,0.22245682405274683
graph_05_mu_0_4_node_698,0.21664745904296973
graph_05_mu_0_4_node_699,0.21990054242376034
graph_05_mu_0_4_node_700,0.22134220465490675
graph_05_mu_0_4_node_701,0.22063329137255844
graph_05_mu_0_4_node_702,0.20243823296080948
graph_05_mu_0_4_node_703,0.22263201600340493
graph_05_mu_0_4_node_704,0.22399536569840853
graph_05_mu_0_4_node_705,0.22320880870129625
graph_05_mu_0_4_node_706,0.21980365178659259
graph_05_mu_0_4_node_707,0.22066813118267145
graph_05_mu_0_4_node_708,0.21664745904296973
graph_05_mu_0_4_node_709,0.21776180724687502
graph_05_mu_0_4_node_710,0.2081374196340188
graph_05_mu_0_4_node_711,0.21358751071529009
graph_05_mu_0_4_node_712,0.20512505196908679
graph_05_mu_0_4_node_713,0.21963970958246506
graph_05_mu_0_4_node_714,0.22087137648004845
graph_05_mu_0_4_node_715,0.213258122004487
graph_05_mu_0_4_node_716,0.2264848505821829
graph_05_mu_0_4_node_717,0.2134740742384646
graph_05_mu_0_4_node_718,0.22131194705497256
graph_05_mu_0_4_node_719,0.206125606637656
graph_05_mu_0_4_node_720,0.22376971308856633
graph_05_mu_0_4_node_721,0.213258122004487
graph_05_mu_0_4_node_722,0.22066813118267145
graph_05_mu_0_4_node_723,0.2159019123919452
graph_05_mu_0_4_node_724,0.22447086448257345
graph_05_mu_0_4_node_725,0.21964462072850105
graph_05_mu_0_4_node_726,0.22066813118267145
graph_05_mu_0_4_node_727,0.22050190137514028
graph_05_mu_0_4_node_728,0.22438572541248186
graph_05_mu_0_4_node_729,0.2205389629932145
graph_05_mu_0_4_node_730,0.2242179000224716
graph_05_mu_0_4_node_731,0.21195908352109463
graph_05_mu_0_4_node_732,0.22288913989095502
graph_05_mu_0_4_node_733,0.2232484793326893
graph_05_mu_0_4_node_734,0.21990054242376034
graph_05_mu_0_4_node_735,0.22442631739690883
graph_05_mu_0_4_node_736,0.22384422843721924
graph_05_mu_0_4_node_737,0.2193939954777646
graph_05_mu_0_4_node_738,0.22288913989095502
graph_05_mu_0_4_node_739,0.20971782116451818
graph_05_mu_0_4_node_740,0.2264848505821829
graph_05_mu_0_4_node_741,0.213258122004487
graph_05_mu_0_4_node_742,0.22405195368160616
graph_05_mu_0_4_node_743,0.22248186683643192
graph_05_mu_0_4_node_744,0.21644925674259013
graph_05_mu_0_4_node_745,0.2233453895120716
graph_05_mu_0_4_node_746,0.2146754202832335
graph_05_mu_0_4_node_747,0.22121128901388146
graph_05_mu_0_4_node_748,0.22129307654336675
graph_05_mu_0_4_node_749,0.22399536569840853
graph_05_mu_0_4_node_750,0.21879471271012688
graph_05_mu_0_4_node_751,0.22129307654336675
graph_05_mu_0_4_node_752,0.21967759676481738
graph_05_mu_0_4_node_753,0.2264848505821829
graph_05_mu_0_4_node_754,0.21289604140260532
graph_05_mu_0_4_node_755,0.22321365165295
graph_05_mu_0_4_node_756,0.2264848505821829
graph_05_mu_0_4_node_757,0.22489757602794647
graph_05_mu_0_4_node_758,0.2203505829817534
graph_05_mu_0_4_node_759,0.21910277610747028
graph_05_mu_0_4_node_760,0.22321365165295
graph_05_mu_0_4_node_761,0.21448886940807854
graph_05_mu_0_4_node_762,0.213258122004487
graph_05_mu_0_4_node_763,0.22131194705497256
graph_05_mu_0_4_node_764,0.2264848505821829
graph_05_mu_0_4_node_765,0.21879471271012688
graph_05_mu_0_4_node_766,0.22074349316793887
graph_05_mu_0_4_node_767,0.213258122004487
graph_05_mu_0_4_node_768,0.2105213691592736
graph_05_mu_0_4_node_769,0.22119824573129113
graph_05_mu_0_4_node_770,0.22288913989095502
graph_05_mu_0_4_node_771,0.221828844007109
graph_05_mu_0_4_node_772,0.2264848505821829
graph_05_mu_0_4_node_773,0.2232484793326893
graph_05_mu_0_4_node_774,0.22489757602794647
graph_05_mu_0_4_node_775,0.2115552544524579
graph_05_mu_0_4_node_776,0.2203505829817534
graph_05_mu_0_4_node_777,0.21879471271012688
graph_05_mu_0_4_node_778,0.22342900185714848
graph_05_mu_0_4_node_779,0.22447086448257345
graph_05_mu_0_4_node_780,0.20474069598022265
graph_05_mu_0_4_node_781,0.208263867458219
graph_05_mu_0_4_node_782,0.213258122004487
graph_05_mu_0_4_node_783,0.21506577535065702
graph_05_mu_0_4_node_784,0.219819010393924
graph_05_mu_0_4_node_785,0.2238455180823052
graph_05_mu_0_4_node_786,0.21195908352109463
graph_05_mu_0_4_node_787,0.2113520955140878
graph_05_mu_0_4_node_788,0.2117398546607887
graph_05_mu_0_4_node_789,0.20627613669508915
graph_05_mu_0_4_node_790,0.22129307654336675
graph_05_mu_0_4_node_791,0.20805779941222644
graph_05_mu_0_4_node_792,0.22399536569840853
graph_05_mu_0_4_node_793,0.21195908352109463
graph_05_mu_0_4_node_794,0.22368805522599336
graph_05_mu_0_4_node_795,0.22438572541248186
graph_05_mu_0_4_node_796,0.2107395430530838
graph_05_mu_0_4_node_797,0.22399536569840853
graph_05_mu_0_4_node_798,0.22489757602794647
graph_05_mu_0_4_node_799,0.22403537268154208
graph_05_mu_0_4_node_800,0.22540745376026747
graph_05_mu_0_4_node_801,0.20435309290899858
graph_05_mu_0_4_node_802,0.21521640930790886
graph_05_mu_0_4_node_803,0.22202688134729454
graph_05_mu_0_4_node_804,0.2144103487517622
graph_05_mu_0_4_node_805,0.20384702474107333
graph_05_mu_0_4_node_806,0.22202688134729454
graph_05_mu_0_4_node_807,0.21195908352109463
graph_05_mu_0_4_node_808,0.21620237358173494
graph_05_mu_0_4_node_809,0.2156181354829382
graph_05_mu_0_4_node_810,0.22101604501685942
graph_05_mu_0_4_node_811,0.21893420443787948
graph_05_mu_0_4_node_812,0.2195366820982004
graph_05_mu_0_4_node_813,0.2232484793326893
graph_05_mu_0_4_node_814,0.22418219320321225
graph_05_mu_0_4_node_815,0.213258122004487
graph_05_mu_0_4_node_816,0.22242333023544167
graph_05_mu_0_4_node_817,0.2195498415315451
graph_05_mu_0_4_node_818,0.20960501864256906
graph_05_mu_0_4_node_819,0.20590311689008067
graph_05_mu_0_4_node_820,0.20542585842059888
graph_05_mu_0_4_node_821,0.21664745904296973
graph_05_mu_0_4_node_822,0.22263201600340493
graph_05_mu_0_4_node_823,0.22066813118267145
graph_05_mu_0_4_node_824,0.22447086448257345
graph_05_mu_0_4_node_825,0.21619091401223978
graph_05_mu_0_4_node_826,0.20649003607647198
graph_05_mu_0_4_node_827,0.20495252095764108
graph_05_mu_0_4_node_828,0.22078966444209494
graph_05_mu_0_4_node_829,0.20597106634679826
graph_05_mu_0_4_node_830,0.22066813118267145
graph_05_mu_0_4_node_831,0.2219056417409294
graph_05_mu_0_4_node_832,0.20455842563142876
graph_05_mu_0_4_node_833,0.21195908352109463
graph_05_mu_0_4_node_834,0.2058851034101193
graph_05_mu_0_4_node_835,0.22135357114546275
graph_05_mu_0_4_node_836,0.22018119427374466
graph_05_mu_0_4_node_837,0.22288913989095502
graph_05_mu_0_4_node_838,0.2203505829817534
graph_05_mu_0_4_node_839,0.2203505829817534
graph_05_mu_0_4_node_840,0.22422151932980633
graph_05_mu_0_4_node_841,0.22242333023544167
graph_05_mu_0_4_node_842,0.219819010393924
graph_05_mu_0_4_node_843,0.22366958603883402
graph_05_mu_0_4_node_844,0.21664745904296973
graph_05_mu_0_4_node_845,0.21946350731826295
graph_05_mu_0_4_node_846,0.2203505829817534
graph_05_mu_0_4_node_847,0.21936725503738028
graph_05_mu_0_4_node_848,0.2264848505821829
graph_05_mu_0_4_node_849,0.22447086448257345
graph_05_mu_0_4_node_850,0.21923516834339507
graph_05_mu_0_4_node_851,0.2238455180823052
graph_05_mu_0_4_node_852,0.2176993334711584
graph_05_mu_0_4_node_853,0.2203505829817534
graph_05_mu_0_4_node_854,0.21195908352109463
graph_05_mu_0_4_node_855,0.22447086448257345
graph_05_mu_0_4_node_856,0.21000780785127948
graph_05_mu_0_4_node_857,0.22066813118267145
graph_05_mu_0_4_node_858,0.21838548553109877
graph_05_mu_0_4_node_859,0.21585608133694648
graph_05_mu_0_4_node_860,0.21195908352109463
graph_05_mu_0_4_node_861,0.22489757602794647
graph_05_mu_0_4_node_862,0.22045587489235174
graph_05_mu_0_4_node_863,0.22404207295524736
graph_05_mu_0_4_node_864,0.22066813118267145
graph_05_mu_0_4_node_865,0.2232484793326893
graph_05_mu_0_4_node_866,0.221828844007109
graph_05_mu_0_4_node_867,0.20980512442493154
graph_05_mu_0_4_node_868,0.22149813641836794
graph_05_mu_0_4_node_869,0.21195908352109463
graph_05_mu_0_4_node_870,0.219819010393924
graph_05_mu_0_4_node_871,0.22321365165295
graph_05_mu_0_4_node_872,0.2232484793326893
graph_05_mu_0_4_node_873,0.22066813118267145
graph_05_mu_0_4_node_874,0.22288913989095502
graph_05_mu_0_4_node_875,0.2161961873601674
graph_05_mu_0_4_node_876,0.221828844007109
graph_05_mu_0_4_node_877,0.22489757602794647
graph_05_mu_0_4_node_878,0.213258122004487
graph_05_mu_0_4_node_879,0.21195908352109463
graph_05_mu_0_4_node_880,0.22039629800430605
graph_05_mu_0_4_node_881,0.22063329137255844
graph_05_mu_0_4_node_882,0.21195908352109463
graph_05_mu_0_4_node_883,0.213258122004487
graph_05_mu_0_4_node_884,0.20523785054402593
graph_05_mu_0_4_node_885,0.20726221964197564
graph_05_mu_0_4_node_886,0.209998006017247
graph_05_mu_0_4_node_887,0.21438044125784042
graph_05_mu_0_4_node_888,0.22066078920070703
graph_05_mu_0_4_node_889,0.21299339138813414
graph_05_mu_0_4_node_890,0.20471188734258844
graph_05_mu_0_4_node_891,0.20685225692365894
graph_05_mu_0_4_node_892,0.21879471271012688
graph_05_mu_0_4_node_893,0.225389100336413
graph_05_mu_0_4_node_894,0.21602429827391834
graph_05_mu_0_4_node_895,0.21913395127045535
graph_05_mu_0_4_node_896,0.21195908352109463
graph_05_mu_0_4_node_897,0.22202688134729454
graph_05_mu_0_4_node_898,0.22288913989095502
graph_05_mu_0_4_node_899,0.22540745376026747
graph_05_mu_0_4_node_900,0.22249920278246837
graph_05_mu_0_4_node_901,0.219819010393924
graph_05_mu_0_4_node_902,0.22110422032238422
graph_05_mu_0_4_node_903,0.22288913989095502
graph_05_mu_0_4_node_904,0.21879471271012688
graph_05_mu_0_4_node_905,0.22403537268154208
graph_05_mu_0_4_node_906,0.2058878172919118
graph_05_mu_0_4_node_907,0.22418561419230584
graph_05_mu_0_4_node_908,0.2115061683434729
graph_05_mu_0_4_node_909,0.22384422843721924
graph_05_mu_0_4_node_910,0.213258122004487
graph_05_mu_0_4_node_911,0.22134220465490675
graph_05_mu_0_4_node_912,0.21918028635474576
graph_05_mu_0_4_node_913,0.20802160020755525
graph_05_mu_0_4_node_914,0.22175669807148313
graph_05_mu_0_4_node_915,0.21879471271012688
graph_05_mu_0_4_node_916,0.21950433969957925
graph_05_mu_0_4_node_917,0.21547063260705993
graph_05_mu_0_4_node_918,0.21598304891521566
graph_05_mu_0_4_node_919,0.21417752919973224
graph_05_mu_0_4_node_920,0.22288913989095502
graph_05_mu_0_4_node_921,0.213258122004487
graph_05_mu_0_4_node_922,0.21664745904296973
graph_05_mu_0_4_node_923,0.22418219320321225
graph_05_mu_0_4_node_924,0.22442631739690883
graph_05_mu_0_4_node_925,0.2217790867967572
graph_05_mu_0_4_node_926,0.21664745904296973
graph_05_mu_0_4_node_927,0.21613880468423646
graph_05_mu_0_4_node_928,0.2161961873601674
graph_05_mu_0_4_node_929,0.22540745376026747
graph_05_mu_0_4_node_930,0.21602429827391834
graph_05_mu_0_4_node_931,0.22390786396114828
graph_05_mu_0_4_node_932,0.21613059330407214
graph_05_mu_0_4_node_933,0.207699681981669
graph_05_mu_0_4_node_934,0.22066813118267145
graph_05_mu_0_4_node_935,0.22447086448257345
graph_05_mu_0_4_node_936,0.22131194705497256
graph_05_mu_0_4_node_937,0.22248186683643192
graph_05_mu_0_4_node_938,0.22399536569840853
graph_05_mu_0_4_node_939,0.21664745904296973
graph_05_mu_0_4_node_940,0.22344843837688358
graph_05_mu_0_4_node_941,0.21879471271012688
graph_05_mu_0_4_node_942,0.2232484793326893
graph_05_mu_0_4_node_943,0.21932381136370468
graph_05_mu_0_4_node_944,0.2232484793326893
graph_05_mu_0_4_node_945,0.213258122004487
graph_05_mu_0_4_node_946,0.20862800003878054
graph_05_mu_0_4_node_947,0.2203505829817534
graph_05_mu_0_4_node_948,0.218600487457995
graph_05_mu_0_4_node_949,0.21664745904296973
graph_05_mu_0_4_node_950,0.22275396379977908
graph_05_mu_0_4_node_951,0.21664745904296973
graph_05_mu_0_4_node_952,0.21878403423982962
graph_05_mu_0_4_node_953,0.21303105013136944
graph_05_mu_0_4_node_954,0.2203505829817534
graph_05_mu_0_4_node_955,0.21592381375480835
graph_05_mu_0_4_node_956,0.21963970958246506
graph_05_mu_0_4_node_957,0.21195908352109463
graph_05_mu_0_4_node_958,0.2166529608825727
graph_05_mu_0_4_node_959,0.22263201600340493
graph_05_mu_0_4_node_960,0.22066813118267145
graph_05_mu_0_4_node_961,0.22066813118267145
graph_05_mu_0_4_node_962,0.22399536569840853
graph_05_mu_0_4_node_963,0.213258122004487
graph_05_mu_0_4_node_964,0.21291385000823868
graph_05_mu_0_4_node_965,0.2242179000224716
graph_05_mu_0_4_node_966,0.2069359058076924
graph_05_mu_0_4_node_967,0.21620237358173494
graph_05_mu_0_4_node_968,0.2063155929147568
graph_05_mu_0_4_node_969,0.21195908352109463
graph_05_mu_0_4_node_970,0.20791675496586615
graph_05_mu_0_4_node_971,0.2080218642926256
graph_05_mu_0_4_node_972,0.2078743857546217
graph_05_mu_0_4_node_973,0.22368805522599336
graph_05_mu_0_4_node_974,0.20626857064633447
graph_05_mu_0_4_node_975,0.21966460394210724
graph_05_mu_0_4_node_976,0.2203505829817534
graph_05_mu_0_4_node_977,0.21879471271012688
graph_05_mu_0_4_node_978,0.21818758979302505
graph_05_mu_0_4_node_979,0.21882797393390768
graph_05_mu_0_4_node_980,0.22442631739690883
graph_05_mu_0_4_node_981,0.22321365165295
graph_05_mu_0_4_node_982,0.22381749534711037
graph_05_mu_0_4_node_983,0.21045930682104141
graph_05_mu_0_4_node_984,0.21990054242376034
graph_05_mu_0_4_node_985,0.21664745904296973
graph_05_mu_0_4_node_986,0.213258122004487
graph_05_mu_0_4_node_987,0.219819010393924
graph_05_mu_0_4_node_988,0.22036819262670343
graph_05_mu_0_4_node_989,0.21922839171676842
graph_05_mu_0_4_node_990,0.2238455180823052
graph_05_mu_0_4_node_991,0.21620763532961787
graph_05_mu_0_4_node_992,0.21946350731826295
graph_05_mu_0_4_node_993,0.21365753597243886
graph_05_mu_0_4_node_994,0.213258122004487
graph_05_mu_0_4_node_995,0.20886437080273443
graph_05_mu_0_4_node_996,0.22031543724139716
graph_05_mu_0_4_node_997,0.213258122004487
graph_05_mu_0_4_node_998,0.22066813118267145
graph_05_mu_0_4_node_999,0.22447086448257345
