,Entropy
graph_03_mu_0_3_node_559,0.057909771727288145
graph_03_mu_0_3_node_560,0.05275737859429055
graph_03_mu_0_3_node_561,0.0466716469695664
graph_03_mu_0_3_node_562,0.03209984972248519
graph_03_mu_0_3_node_563,0.06180416204757046
graph_03_mu_0_3_node_564,0.04398059056763116
graph_03_mu_0_3_node_565,0.05384030239902142
graph_03_mu_0_3_node_566,0.04724428408150648
graph_03_mu_0_3_node_567,0.05384030239902142
graph_03_mu_0_3_node_568,0.08922493039857729
graph_03_mu_0_3_node_569,0.03794009446639304
graph_03_mu_0_3_node_570,0.05926193343990029
graph_03_mu_0_3_node_571,0.04111588819076621
graph_03_mu_0_3_node_572,0.05858483112748643
graph_03_mu_0_3_node_573,0.05926193343990029
graph_03_mu_0_3_node_574,0.04681152741869085
graph_03_mu_0_3_node_575,0.04515929424132982
graph_03_mu_0_3_node_576,0.05384030239902142
graph_03_mu_0_3_node_577,0.031454577514785344
graph_03_mu_0_3_node_578,0.05384030239902142
graph_03_mu_0_3_node_579,0.02826232543978987
graph_03_mu_0_3_node_580,0.08605994266643338
graph_03_mu_0_3_node_581,0.05762593155308497
graph_03_mu_0_3_node_582,0.04710959485621281
graph_03_mu_0_3_node_583,0.04687930969949517
graph_03_mu_0_3_node_584,0.02826232543978987
graph_03_mu_0_3_node_585,0.10964655936551874
graph_03_mu_0_3_node_586,0.11126389106145546
graph_03_mu_0_3_node_587,0.031454577514785344
graph_03_mu_0_3_node_588,0.0585966672720381
graph_03_mu_0_3_node_589,0.0586462824514909
graph_03_mu_0_3_node_590,0.04515929424132982
graph_03_mu_0_3_node_591,0.14728516519263854
graph_03_mu_0_3_node_592,0.03209984972248519
graph_03_mu_0_3_node_593,0.02826232543978987
graph_03_mu_0_3_node_594,0.021337386456922108
graph_03_mu_0_3_node_595,0.05762593155308497
graph_03_mu_0_3_node_596,0.15023223515580714
graph_03_mu_0_3_node_597,0.04710959485621281
graph_03_mu_0_3_node_598,0.03171461920672762
graph_03_mu_0_3_node_599,0.057909771727288145
graph_03_mu_0_3_node_600,0.03556410707965576
graph_03_mu_0_3_node_601,0.05762593155308497
graph_03_mu_0_3_node_602,0.057909771727288145
graph_03_mu_0_3_node_603,0.10018285775301458
graph_03_mu_0_3_node_604,0.08233593982659115
graph_03_mu_0_3_node_605,0.026253575078410314
graph_03_mu_0_3_node_606,0.0320998511666246
graph_03_mu_0_3_node_607,0.05762593155308497
graph_03_mu_0_3_node_608,0.0583095806196159
graph_03_mu_0_3_node_609,0.04515929424132982
graph_03_mu_0_3_node_610,0.02826232543978987
graph_03_mu_0_3_node_611,0.022134806370219577
graph_03_mu_0_3_node_612,0.04111588819076621
graph_03_mu_0_3_node_613,0.05445820430244143
graph_03_mu_0_3_node_614,0.040245034373896545
graph_03_mu_0_3_node_615,0.03794009446639304
graph_03_mu_0_3_node_616,0.11126389106145546
graph_03_mu_0_3_node_617,0.13271365076808359
graph_03_mu_0_3_node_618,0.11126389106145546
graph_03_mu_0_3_node_619,0.0990554529363763
graph_03_mu_0_3_node_620,0.031454577514785344
graph_03_mu_0_3_node_621,0.03562868699897131
graph_03_mu_0_3_node_622,0.1450369522552063
graph_03_mu_0_3_node_623,0.03171461920672762
graph_03_mu_0_3_node_624,0.04515929424132982
graph_03_mu_0_3_node_625,0.03357680823197144
graph_03_mu_0_3_node_626,0.04410400525377491
graph_03_mu_0_3_node_627,0.02826232543978987
graph_03_mu_0_3_node_628,0.03171461920672762
graph_03_mu_0_3_node_629,0.05858483112748643
graph_03_mu_0_3_node_630,0.11126389106145546
graph_03_mu_0_3_node_631,0.022134806370219577
graph_03_mu_0_3_node_632,0.02826232543978987
graph_03_mu_0_3_node_633,0.0820544738586535
graph_03_mu_0_3_node_634,0.04710959485621281
graph_03_mu_0_3_node_635,0.03556410707965576
graph_03_mu_0_3_node_636,0.057909771727288145
graph_03_mu_0_3_node_637,0.08415044038763908
graph_03_mu_0_3_node_638,0.03794009446639304
graph_03_mu_0_3_node_639,0.0466716469695664
graph_03_mu_0_3_node_640,0.03556410707965576
graph_03_mu_0_3_node_641,0.05600906488652821
graph_03_mu_0_3_node_642,0.04111588819076621
graph_03_mu_0_3_node_643,0.0466716469695664
graph_03_mu_0_3_node_644,0.026253575078410314
graph_03_mu_0_3_node_645,0.03556410707965576
graph_03_mu_0_3_node_646,0.08551190093970815
graph_03_mu_0_3_node_647,0.04111588819076621
graph_03_mu_0_3_node_648,0.05384030239902142
graph_03_mu_0_3_node_649,0.07732372189093445
graph_03_mu_0_3_node_650,0.07732372189093445
graph_03_mu_0_3_node_651,0.11126389106145546
graph_03_mu_0_3_node_652,0.040757807809717723
graph_03_mu_0_3_node_653,0.05384030239902142
graph_03_mu_0_3_node_654,0.040757807809717723
graph_03_mu_0_3_node_655,0.03357680823197144
graph_03_mu_0_3_node_656,0.04663181638963027
graph_03_mu_0_3_node_657,0.040245034373896545
graph_03_mu_0_3_node_658,0.04710959485621281
graph_03_mu_0_3_node_659,0.040757807809717723
graph_03_mu_0_3_node_660,0.05384030239902142
graph_03_mu_0_3_node_661,0.11020886225589399
graph_03_mu_0_3_node_662,0.04111588819076621
graph_03_mu_0_3_node_663,0.04710959485621281
graph_03_mu_0_3_node_664,0.026253575078410314
graph_03_mu_0_3_node_665,0.11126389106145546
graph_03_mu_0_3_node_666,0.040757807809717723
graph_03_mu_0_3_node_667,0.026253566399074377
graph_03_mu_0_3_node_668,0.09750893701393318
graph_03_mu_0_3_node_669,0.09546828300722857
graph_03_mu_0_3_node_670,0.021337386456922108
graph_03_mu_0_3_node_671,0.04398059056763116
graph_03_mu_0_3_node_672,0.11280599178219279
graph_03_mu_0_3_node_673,0.05384030239902142
graph_03_mu_0_3_node_674,0.11126389106145546
graph_03_mu_0_3_node_675,0.08573892581768569
graph_03_mu_0_3_node_676,0.10701666216471259
graph_03_mu_0_3_node_677,0.04663181638963027
graph_03_mu_0_3_node_678,0.02365194636997658
graph_03_mu_0_3_node_679,0.02826232543978987
graph_03_mu_0_3_node_680,0.09006095180752535
graph_03_mu_0_3_node_681,0.05384030239902142
graph_03_mu_0_3_node_682,0.05068809206175149
graph_03_mu_0_3_node_683,0.04398059056763116
graph_03_mu_0_3_node_684,0.026253575078410314
graph_03_mu_0_3_node_685,0.05275737859429055
graph_03_mu_0_3_node_686,0.07775646840309733
graph_03_mu_0_3_node_687,0.022134806370219577
graph_03_mu_0_3_node_688,0.02365194636997658
graph_03_mu_0_3_node_689,0.11689997628983062
graph_03_mu_0_3_node_690,0.10964655936551874
graph_03_mu_0_3_node_691,0.05384030239902142
graph_03_mu_0_3_node_692,0.04398059056763116
graph_03_mu_0_3_node_693,0.022134806370219577
graph_03_mu_0_3_node_694,0.10964655936551874
graph_03_mu_0_3_node_695,0.03357680823197144
graph_03_mu_0_3_node_696,0.0320998511666246
graph_03_mu_0_3_node_697,0.05762593155308497
graph_03_mu_0_3_node_698,0.05858483112748643
graph_03_mu_0_3_node_699,0.10075511149233213
graph_03_mu_0_3_node_700,0.08233593982659115
graph_03_mu_0_3_node_701,0.04398059056763116
graph_03_mu_0_3_node_702,0.04398059056763116
graph_03_mu_0_3_node_703,0.03209984972248519
graph_03_mu_0_3_node_704,0.04710959485621281
graph_03_mu_0_3_node_705,0.14073356066645662
graph_03_mu_0_3_node_706,0.05384030239902142
graph_03_mu_0_3_node_707,0.04111588819076621
graph_03_mu_0_3_node_708,0.11126389106145546
graph_03_mu_0_3_node_709,0.11126389106145546
graph_03_mu_0_3_node_710,0.05384030239902142
graph_03_mu_0_3_node_711,0.08292388124663613
graph_03_mu_0_3_node_712,0.04710959485621281
graph_03_mu_0_3_node_713,0.08468409783748553
graph_03_mu_0_3_node_714,0.03357680823197144
graph_03_mu_0_3_node_715,0.05384030239902142
graph_03_mu_0_3_node_716,0.0585966672720381
graph_03_mu_0_3_node_717,0.057909771727288145
graph_03_mu_0_3_node_718,0.04398059056763116
graph_03_mu_0_3_node_719,0.03794009446639304
graph_03_mu_0_3_node_720,0.05762593155308497
graph_03_mu_0_3_node_721,0.05858483112748643
graph_03_mu_0_3_node_722,0.058915766503898626
graph_03_mu_0_3_node_723,0.04686655383730192
graph_03_mu_0_3_node_724,0.03171461920672762
graph_03_mu_0_3_node_725,0.03428475697472704
graph_03_mu_0_3_node_726,0.05926193343990029
graph_03_mu_0_3_node_727,0.02365194636997658
graph_03_mu_0_3_node_728,0.05384030239902142
graph_03_mu_0_3_node_729,0.05600906488652821
graph_03_mu_0_3_node_730,0.10964655936551874
graph_03_mu_0_3_node_731,0.10268332230867896
graph_03_mu_0_3_node_732,0.03556410707965576
graph_03_mu_0_3_node_733,0.11126389106145546
graph_03_mu_0_3_node_734,0.021337386456922108
graph_03_mu_0_3_node_735,0.040757807809717723
graph_03_mu_0_3_node_736,0.047141182321051384
graph_03_mu_0_3_node_737,0.03357680823197144
graph_03_mu_0_3_node_738,0.1431884407137315
graph_03_mu_0_3_node_739,0.05600906488652821
graph_03_mu_0_3_node_740,0.040245034373896545
graph_03_mu_0_3_node_741,0.04710959485621281
graph_03_mu_0_3_node_742,0.11126389106145546
graph_03_mu_0_3_node_743,0.03357680823197144
graph_03_mu_0_3_node_744,0.03357680823197144
graph_03_mu_0_3_node_745,0.031454577514785344
graph_03_mu_0_3_node_746,0.1302951332568899
graph_03_mu_0_3_node_747,0.14518992104724657
graph_03_mu_0_3_node_748,0.05600906488652821
graph_03_mu_0_3_node_749,0.057909771727288145
graph_03_mu_0_3_node_750,0.03209984972248519
graph_03_mu_0_3_node_751,0.10149545793075078
graph_03_mu_0_3_node_752,0.022134806370219577
graph_03_mu_0_3_node_753,0.031454577514785344
graph_03_mu_0_3_node_754,0.0361785537370477
graph_03_mu_0_3_node_755,0.04663181638963027
graph_03_mu_0_3_node_756,0.08571941619383038
graph_03_mu_0_3_node_757,0.04794404620962126
graph_03_mu_0_3_node_758,0.022134806370219577
graph_03_mu_0_3_node_759,0.02365194636997658
graph_03_mu_0_3_node_760,0.05830381417428813
graph_03_mu_0_3_node_761,0.1102724966221932
graph_03_mu_0_3_node_762,0.03556410707965576
graph_03_mu_0_3_node_763,0.11126389106145546
graph_03_mu_0_3_node_764,0.040245034373896545
graph_03_mu_0_3_node_765,0.03209984972248519
graph_03_mu_0_3_node_766,0.02365194636997658
graph_03_mu_0_3_node_767,0.0466716469695664
graph_03_mu_0_3_node_768,0.08293623972318315
graph_03_mu_0_3_node_769,0.10904735993332079
graph_03_mu_0_3_node_770,0.07732372189093445
graph_03_mu_0_3_node_771,0.03171461920672762
graph_03_mu_0_3_node_772,0.026253575078410314
graph_03_mu_0_3_node_773,0.05275737859429055
graph_03_mu_0_3_node_774,0.08242087337605077
graph_03_mu_0_3_node_775,0.040245034373896545
graph_03_mu_0_3_node_776,0.11020675864885363
graph_03_mu_0_3_node_777,0.10964655936551874
graph_03_mu_0_3_node_778,0.07598732169097283
graph_03_mu_0_3_node_779,0.0820544738586535
graph_03_mu_0_3_node_780,0.09165323986332442
graph_03_mu_0_3_node_781,0.04515929424132982
graph_03_mu_0_3_node_782,0.06180416204757046
graph_03_mu_0_3_node_783,0.04710501576451203
graph_03_mu_0_3_node_784,0.04559203595274342
graph_03_mu_0_3_node_785,0.03556410707965576
graph_03_mu_0_3_node_786,0.03357680823197144
graph_03_mu_0_3_node_787,0.05384030239902142
graph_03_mu_0_3_node_788,0.09412530716053549
graph_03_mu_0_3_node_789,0.03357680823197144
graph_03_mu_0_3_node_790,0.08504241872862087
graph_03_mu_0_3_node_791,0.03171461920672762
graph_03_mu_0_3_node_792,0.04663181638963027
graph_03_mu_0_3_node_793,0.10776054673776707
graph_03_mu_0_3_node_794,0.031454577514785344
graph_03_mu_0_3_node_795,0.031454577514785344
graph_03_mu_0_3_node_796,0.0834038714479274
graph_03_mu_0_3_node_797,0.03074594760233881
graph_03_mu_0_3_node_798,0.026253575078410314
graph_03_mu_0_3_node_799,0.07732372189093445
graph_03_mu_0_3_node_800,0.03357680823197144
graph_03_mu_0_3_node_801,0.03171461920672762
graph_03_mu_0_3_node_802,0.08216911014451923
graph_03_mu_0_3_node_803,0.03794009446639304
graph_03_mu_0_3_node_804,0.08242087337605077
graph_03_mu_0_3_node_805,0.02826232543978987
graph_03_mu_0_3_node_806,0.05926193343990029
graph_03_mu_0_3_node_807,0.0466716469695664
graph_03_mu_0_3_node_808,0.05275737859429055
graph_03_mu_0_3_node_809,0.02826232543978987
graph_03_mu_0_3_node_810,0.029395102168243592
graph_03_mu_0_3_node_811,0.057909771727288145
graph_03_mu_0_3_node_812,0.11126389106145546
graph_03_mu_0_3_node_813,0.03209984972248519
graph_03_mu_0_3_node_814,0.07598732169097283
graph_03_mu_0_3_node_815,0.02826232543978987
graph_03_mu_0_3_node_816,0.02365194636997658
graph_03_mu_0_3_node_817,0.06180416204757046
graph_03_mu_0_3_node_818,0.03794009446639304
graph_03_mu_0_3_node_819,0.04710959485621281
graph_03_mu_0_3_node_820,0.10964655936551874
graph_03_mu_0_3_node_821,0.0320998511666246
graph_03_mu_0_3_node_822,0.04686655383730192
graph_03_mu_0_3_node_823,0.05384030239902142
graph_03_mu_0_3_node_824,0.13129349747100838
graph_03_mu_0_3_node_825,0.05600906488652821
graph_03_mu_0_3_node_826,0.05600906488652821
graph_03_mu_0_3_node_827,0.06180416204757046
graph_03_mu_0_3_node_828,0.11930540122973457
graph_03_mu_0_3_node_829,0.04710959485621281
graph_03_mu_0_3_node_830,0.03357680823197144
graph_03_mu_0_3_node_831,0.03357680823197144
graph_03_mu_0_3_node_832,0.05040091466281452
graph_03_mu_0_3_node_833,0.04515929424132982
graph_03_mu_0_3_node_834,0.031454577514785344
graph_03_mu_0_3_node_835,0.07598732169097283
graph_03_mu_0_3_node_836,0.02365194636997658
graph_03_mu_0_3_node_837,0.022134806370219577
graph_03_mu_0_3_node_838,0.05275737859429055
graph_03_mu_0_3_node_839,0.04111588819076621
graph_03_mu_0_3_node_840,0.11126389106145546
graph_03_mu_0_3_node_841,0.08293623972318315
graph_03_mu_0_3_node_842,0.04111588819076621
graph_03_mu_0_3_node_843,0.04710959485621281
graph_03_mu_0_3_node_844,0.03209984972248519
graph_03_mu_0_3_node_845,0.058877678445784655
graph_03_mu_0_3_node_846,0.04111588819076621
graph_03_mu_0_3_node_847,0.11126389106145546
graph_03_mu_0_3_node_848,0.0466716469695664
graph_03_mu_0_3_node_849,0.031454577514785344
graph_03_mu_0_3_node_850,0.02826232543978987
graph_03_mu_0_3_node_851,0.021337386456922108
graph_03_mu_0_3_node_852,0.022134806370219577
graph_03_mu_0_3_node_853,0.04398059056763116
graph_03_mu_0_3_node_854,0.13624880139265888
graph_03_mu_0_3_node_855,0.03171461920672762
graph_03_mu_0_3_node_856,0.040245034373896545
graph_03_mu_0_3_node_857,0.0585966672720381
graph_03_mu_0_3_node_858,0.05384030239902142
graph_03_mu_0_3_node_859,0.09999513654821697
graph_03_mu_0_3_node_860,0.1798562619047594
graph_03_mu_0_3_node_861,0.03357680823197144
graph_03_mu_0_3_node_862,0.03171461920672762
graph_03_mu_0_3_node_863,0.04663181638963027
graph_03_mu_0_3_node_864,0.040245034373896545
graph_03_mu_0_3_node_865,0.046752803081605024
graph_03_mu_0_3_node_866,0.021337386456922108
graph_03_mu_0_3_node_867,0.05275737859429055
graph_03_mu_0_3_node_868,0.05762593155308497
graph_03_mu_0_3_node_869,0.15704880060195106
graph_03_mu_0_3_node_870,0.022134806370219577
graph_03_mu_0_3_node_871,0.057909771727288145
graph_03_mu_0_3_node_872,0.05600906488652821
graph_03_mu_0_3_node_873,0.04398059056763116
graph_03_mu_0_3_node_874,0.022134806370219577
graph_03_mu_0_3_node_875,0.08216911014451923
graph_03_mu_0_3_node_876,0.044134828317334326
graph_03_mu_0_3_node_877,0.031454577514785344
graph_03_mu_0_3_node_878,0.11126389106145546
graph_03_mu_0_3_node_879,0.03209984972248519
graph_03_mu_0_3_node_880,0.05384030239902142
graph_03_mu_0_3_node_881,0.057909771727288145
graph_03_mu_0_3_node_882,0.02826232543978987
graph_03_mu_0_3_node_883,0.031454577514785344
graph_03_mu_0_3_node_884,0.04710959485621281
graph_03_mu_0_3_node_885,0.026253566399074377
graph_03_mu_0_3_node_886,0.11126389106145546
graph_03_mu_0_3_node_887,0.0585966672720381
graph_03_mu_0_3_node_888,0.047141182321051384
graph_03_mu_0_3_node_889,0.02826232543978987
graph_03_mu_0_3_node_890,0.05892151416673462
graph_03_mu_0_3_node_891,0.05926193343990029
graph_03_mu_0_3_node_892,0.04710959485621281
graph_03_mu_0_3_node_893,0.0466716469695664
graph_03_mu_0_3_node_894,0.02826232543978987
graph_03_mu_0_3_node_895,0.15097031989402915
graph_03_mu_0_3_node_896,0.04696025683223764
graph_03_mu_0_3_node_897,0.040245034373896545
graph_03_mu_0_3_node_898,0.07732372189093445
graph_03_mu_0_3_node_899,0.09706533185345043
graph_03_mu_0_3_node_900,0.0903194370797753
graph_03_mu_0_3_node_901,0.05600906488652821
graph_03_mu_0_3_node_902,0.05600906488652821
graph_03_mu_0_3_node_903,0.10161294900213584
graph_03_mu_0_3_node_904,0.05384030239902142
graph_03_mu_0_3_node_905,0.07598732169097283
graph_03_mu_0_3_node_906,0.05384030239902142
graph_03_mu_0_3_node_907,0.09206425210857637
graph_03_mu_0_3_node_908,0.04111588819076621
graph_03_mu_0_3_node_909,0.04710959485621281
graph_03_mu_0_3_node_910,0.05384030239902142
graph_03_mu_0_3_node_911,0.07598732169097283
graph_03_mu_0_3_node_912,0.05384030239902142
graph_03_mu_0_3_node_913,0.11669795981086119
graph_03_mu_0_3_node_914,0.05600906488652821
graph_03_mu_0_3_node_915,0.10630921322502596
graph_03_mu_0_3_node_916,0.03357680823197144
graph_03_mu_0_3_node_917,0.040245034373896545
graph_03_mu_0_3_node_918,0.06180416204757046
graph_03_mu_0_3_node_919,0.09491927480440285
graph_03_mu_0_3_node_920,0.07732372189093445
graph_03_mu_0_3_node_921,0.040757807809717723
graph_03_mu_0_3_node_922,0.040245034373896545
graph_03_mu_0_3_node_923,0.03556410707965576
graph_03_mu_0_3_node_924,0.04710959485621281
graph_03_mu_0_3_node_925,0.05275737859429055
graph_03_mu_0_3_node_926,0.097090057594255
graph_03_mu_0_3_node_927,0.0903194370797753
graph_03_mu_0_3_node_928,0.09456055891000806
graph_03_mu_0_3_node_929,0.03556410707965576
graph_03_mu_0_3_node_930,0.10056888916535507
graph_03_mu_0_3_node_931,0.05384030239902142
graph_03_mu_0_3_node_932,0.03357680823197144
graph_03_mu_0_3_node_933,0.058877678445784655
graph_03_mu_0_3_node_934,0.03556410707965576
graph_03_mu_0_3_node_935,0.05892151416673462
graph_03_mu_0_3_node_936,0.05600906488652821
graph_03_mu_0_3_node_937,0.11126389106145546
graph_03_mu_0_3_node_938,0.031454577514785344
graph_03_mu_0_3_node_939,0.05384030239902142
graph_03_mu_0_3_node_940,0.022134806370219577
graph_03_mu_0_3_node_941,0.03556410707965576
graph_03_mu_0_3_node_942,0.02826232543978987
graph_03_mu_0_3_node_943,0.031454577514785344
graph_03_mu_0_3_node_944,0.11126389106145546
graph_03_mu_0_3_node_945,0.04710959485621281
graph_03_mu_0_3_node_946,0.0586462824514909
graph_03_mu_0_3_node_947,0.057909771727288145
graph_03_mu_0_3_node_948,0.05384030239902142
graph_03_mu_0_3_node_949,0.0320998511666246
graph_03_mu_0_3_node_950,0.04111588819076621
graph_03_mu_0_3_node_951,0.114829421336956
graph_03_mu_0_3_node_952,0.05139115248243986
graph_03_mu_0_3_node_953,0.04724428408150648
graph_03_mu_0_3_node_954,0.07732372189093445
graph_03_mu_0_3_node_955,0.04398059056763116
graph_03_mu_0_3_node_956,0.04398059056763116
graph_03_mu_0_3_node_957,0.05830381417428813
graph_03_mu_0_3_node_958,0.050118199741361225
graph_03_mu_0_3_node_959,0.058871920666737534
graph_03_mu_0_3_node_960,0.04398059056763116
graph_03_mu_0_3_node_961,0.0583095806196159
graph_03_mu_0_3_node_962,0.04710959485621281
graph_03_mu_0_3_node_963,0.04398059056763116
graph_03_mu_0_3_node_964,0.08233593982659115
graph_03_mu_0_3_node_965,0.05384030239902142
graph_03_mu_0_3_node_966,0.05600906488652821
graph_03_mu_0_3_node_967,0.06180416204757046
graph_03_mu_0_3_node_968,0.05384030239902142
graph_03_mu_0_3_node_969,0.05275737859429055
graph_03_mu_0_3_node_970,0.08216911014451923
graph_03_mu_0_3_node_971,0.058915766503898626
graph_03_mu_0_3_node_972,0.031454577514785344
graph_03_mu_0_3_node_973,0.057909771727288145
graph_03_mu_0_3_node_974,0.04111588819076621
graph_03_mu_0_3_node_975,0.04398059056763116
graph_03_mu_0_3_node_976,0.02365194636997658
graph_03_mu_0_3_node_977,0.03794009446639304
graph_03_mu_0_3_node_978,0.08697153841700878
graph_03_mu_0_3_node_979,0.13622509211660222
graph_03_mu_0_3_node_980,0.05762593155308497
graph_03_mu_0_3_node_981,0.10964655936551874
graph_03_mu_0_3_node_982,0.021337386456922108
graph_03_mu_0_3_node_983,0.07732372189093445
graph_03_mu_0_3_node_984,0.05275737859429055
graph_03_mu_0_3_node_985,0.147497337026321
graph_03_mu_0_3_node_986,0.040245034373896545
graph_03_mu_0_3_node_987,0.05600906488652821
graph_03_mu_0_3_node_988,0.026253566399074377
graph_03_mu_0_3_node_989,0.04111588819076621
graph_03_mu_0_3_node_990,0.10120153179646625
graph_03_mu_0_3_node_991,0.02826232543978987
graph_03_mu_0_3_node_992,0.04783531807736327
graph_03_mu_0_3_node_993,0.0835080782455916
graph_03_mu_0_3_node_994,0.04398059056763116
graph_03_mu_0_3_node_995,0.05275737859429055
graph_03_mu_0_3_node_996,0.05600906488652821
graph_03_mu_0_3_node_997,0.026253566399074377
graph_03_mu_0_3_node_998,0.0320998511666246
graph_03_mu_0_3_node_999,0.05762593155308497
