,Entropy
graph_013_mu_0_3_node_560,0.09417598843802352
graph_013_mu_0_3_node_561,0.056100804634785464
graph_013_mu_0_3_node_562,0.09793488259920584
graph_013_mu_0_3_node_563,0.08327935757522988
graph_013_mu_0_3_node_564,0.048612346779471995
graph_013_mu_0_3_node_565,0.08201913987427563
graph_013_mu_0_3_node_566,0.07016895389828752
graph_013_mu_0_3_node_567,0.07901406824594544
graph_013_mu_0_3_node_568,0.05909698946936575
graph_013_mu_0_3_node_569,0.0512803639223201
graph_013_mu_0_3_node_570,0.04212086472942629
graph_013_mu_0_3_node_571,0.054343487548000405
graph_013_mu_0_3_node_572,0.07566416346761654
graph_013_mu_0_3_node_573,0.039589395155240285
graph_013_mu_0_3_node_574,0.0830380497480409
graph_013_mu_0_3_node_575,0.09915519769784169
graph_013_mu_0_3_node_576,0.056100804634785464
graph_013_mu_0_3_node_577,0.05792229419619835
graph_013_mu_0_3_node_578,0.0512803639223201
graph_013_mu_0_3_node_579,0.12247323026541874
graph_013_mu_0_3_node_580,0.056100804634785464
graph_013_mu_0_3_node_581,0.07281090109328506
graph_013_mu_0_3_node_582,0.04856117413408228
graph_013_mu_0_3_node_583,0.028754494492843022
graph_013_mu_0_3_node_584,0.07016895389828752
graph_013_mu_0_3_node_585,0.03273215552574609
graph_013_mu_0_3_node_586,0.10458780233242376
graph_013_mu_0_3_node_587,0.024924217596789828
graph_013_mu_0_3_node_588,0.07390357537956137
graph_013_mu_0_3_node_589,0.05792229419619835
graph_013_mu_0_3_node_590,0.1255538533873359
graph_013_mu_0_3_node_591,0.04765686594093411
graph_013_mu_0_3_node_592,0.07204461798776106
graph_013_mu_0_3_node_593,0.04212086472942629
graph_013_mu_0_3_node_594,0.0719253271240713
graph_013_mu_0_3_node_595,0.03313762047899199
graph_013_mu_0_3_node_596,0.061814094873825325
graph_013_mu_0_3_node_597,0.056100804634785464
graph_013_mu_0_3_node_598,0.059649197777934
graph_013_mu_0_3_node_599,0.0512803639223201
graph_013_mu_0_3_node_600,0.05190322537243553
graph_013_mu_0_3_node_601,0.0512803639223201
graph_013_mu_0_3_node_602,0.024924217596789828
graph_013_mu_0_3_node_603,0.04469802826914841
graph_013_mu_0_3_node_604,0.05792229419619835
graph_013_mu_0_3_node_605,0.053054059531637235
graph_013_mu_0_3_node_606,0.043306637273750996
graph_013_mu_0_3_node_607,0.059649197777934
graph_013_mu_0_3_node_608,0.061814094873825325
graph_013_mu_0_3_node_609,0.09428042180140662
graph_013_mu_0_3_node_610,0.024924217596789828
graph_013_mu_0_3_node_611,0.04856117413408228
graph_013_mu_0_3_node_612,0.10376646276297674
graph_013_mu_0_3_node_613,0.09849926829209826
graph_013_mu_0_3_node_614,0.039589395155240285
graph_013_mu_0_3_node_615,0.07174071791579525
graph_013_mu_0_3_node_616,0.03273215552574609
graph_013_mu_0_3_node_617,0.09428042180140662
graph_013_mu_0_3_node_618,0.04685756814745149
graph_013_mu_0_3_node_619,0.06387983495883759
graph_013_mu_0_3_node_620,0.028754494492843022
graph_013_mu_0_3_node_621,0.03273215552574609
graph_013_mu_0_3_node_622,0.0812522957408706
graph_013_mu_0_3_node_623,0.04469802826914841
graph_013_mu_0_3_node_624,0.059649197777934
graph_013_mu_0_3_node_625,0.05190322537243553
graph_013_mu_0_3_node_626,0.039589395155240285
graph_013_mu_0_3_node_627,0.09097820213844345
graph_013_mu_0_3_node_628,0.04212086472942629
graph_013_mu_0_3_node_629,0.035811304048548834
graph_013_mu_0_3_node_630,0.0512803639223201
graph_013_mu_0_3_node_631,0.03273215552574609
graph_013_mu_0_3_node_632,0.05210913172240652
graph_013_mu_0_3_node_633,0.035811304048548834
graph_013_mu_0_3_node_634,0.028754494492843022
graph_013_mu_0_3_node_635,0.03633745940407967
graph_013_mu_0_3_node_636,0.03507200400114868
graph_013_mu_0_3_node_637,0.04240051314968243
graph_013_mu_0_3_node_638,0.08314013469721766
graph_013_mu_0_3_node_639,0.054111339055403385
graph_013_mu_0_3_node_640,0.04861090480601919
graph_013_mu_0_3_node_641,0.024924217596789828
graph_013_mu_0_3_node_642,0.035811304048548834
graph_013_mu_0_3_node_643,0.0633221589672472
graph_013_mu_0_3_node_644,0.0512803639223201
graph_013_mu_0_3_node_645,0.04240051314968243
graph_013_mu_0_3_node_646,0.1140236834347642
graph_013_mu_0_3_node_647,0.10376646276297674
graph_013_mu_0_3_node_648,0.08752765492105359
graph_013_mu_0_3_node_649,0.07016895389828752
graph_013_mu_0_3_node_650,0.024924217596789828
graph_013_mu_0_3_node_651,0.06646499788676369
graph_013_mu_0_3_node_652,0.07792598698833063
graph_013_mu_0_3_node_653,0.04785616446663323
graph_013_mu_0_3_node_654,0.0812522957408706
graph_013_mu_0_3_node_655,0.054343487548000405
graph_013_mu_0_3_node_656,0.03633745940407967
graph_013_mu_0_3_node_657,0.09428042180140662
graph_013_mu_0_3_node_658,0.024924217596789828
graph_013_mu_0_3_node_659,0.061814094873825325
graph_013_mu_0_3_node_660,0.04773841021655639
graph_013_mu_0_3_node_661,0.08679379176594008
graph_013_mu_0_3_node_662,0.07803697272331786
graph_013_mu_0_3_node_663,0.05405377465016342
graph_013_mu_0_3_node_664,0.04240051314968243
graph_013_mu_0_3_node_665,0.04856117413408228
graph_013_mu_0_3_node_666,0.12248169545003289
graph_013_mu_0_3_node_667,0.07016895389828752
graph_013_mu_0_3_node_668,0.035811304048548834
graph_013_mu_0_3_node_669,0.0352459165173879
graph_013_mu_0_3_node_670,0.05792229419619835
graph_013_mu_0_3_node_671,0.059649197777934
graph_013_mu_0_3_node_672,0.07355081116986392
graph_013_mu_0_3_node_673,0.05190322537243553
graph_013_mu_0_3_node_674,0.04765686594093411
graph_013_mu_0_3_node_675,0.07354282235075282
graph_013_mu_0_3_node_676,0.0512803639223201
graph_013_mu_0_3_node_677,0.10376646276297674
graph_013_mu_0_3_node_678,0.10376646276297674
graph_013_mu_0_3_node_679,0.03937035123384247
graph_013_mu_0_3_node_680,0.0352459165173879
graph_013_mu_0_3_node_681,0.03273215552574609
graph_013_mu_0_3_node_682,0.04839019313387403
graph_013_mu_0_3_node_683,0.07016895389828752
graph_013_mu_0_3_node_684,0.04839019313387403
graph_013_mu_0_3_node_685,0.10376646276297674
graph_013_mu_0_3_node_686,0.028754494492843022
graph_013_mu_0_3_node_687,0.0512803639223201
graph_013_mu_0_3_node_688,0.05861281743299939
graph_013_mu_0_3_node_689,0.056100804634785464
graph_013_mu_0_3_node_690,0.06386630746982479
graph_013_mu_0_3_node_691,0.04856117413408228
graph_013_mu_0_3_node_692,0.05792229419619835
graph_013_mu_0_3_node_693,0.05383412968397154
graph_013_mu_0_3_node_694,0.0812522957408706
graph_013_mu_0_3_node_695,0.07174095549673569
graph_013_mu_0_3_node_696,0.05624576690432328
graph_013_mu_0_3_node_697,0.0512803639223201
graph_013_mu_0_3_node_698,0.12113471404590456
graph_013_mu_0_3_node_699,0.05614149309361136
graph_013_mu_0_3_node_700,0.061814094873825325
graph_013_mu_0_3_node_701,0.03507200400114868
graph_013_mu_0_3_node_702,0.054343487548000405
graph_013_mu_0_3_node_703,0.05792229419619835
graph_013_mu_0_3_node_704,0.04212086472942629
graph_013_mu_0_3_node_705,0.03273215552574609
graph_013_mu_0_3_node_706,0.061814094873825325
graph_013_mu_0_3_node_707,0.03507200400114868
graph_013_mu_0_3_node_708,0.07672182606389634
graph_013_mu_0_3_node_709,0.0512803639223201
graph_013_mu_0_3_node_710,0.05792229419619835
graph_013_mu_0_3_node_711,0.03273215552574609
graph_013_mu_0_3_node_712,0.04773841021655639
graph_013_mu_0_3_node_713,0.035811304048548834
graph_013_mu_0_3_node_714,0.03937035123384247
graph_013_mu_0_3_node_715,0.043306637273750996
graph_013_mu_0_3_node_716,0.04240051314968243
graph_013_mu_0_3_node_717,0.054055218067755643
graph_013_mu_0_3_node_718,0.0352459165173879
graph_013_mu_0_3_node_719,0.0352459165173879
graph_013_mu_0_3_node_720,0.054111337611263965
graph_013_mu_0_3_node_721,0.06369606835961114
graph_013_mu_0_3_node_722,0.061814094873825325
graph_013_mu_0_3_node_723,0.04469802826914841
graph_013_mu_0_3_node_724,0.06653813923277159
graph_013_mu_0_3_node_725,0.10376646276297674
graph_013_mu_0_3_node_726,0.039589395155240285
graph_013_mu_0_3_node_727,0.05190322537243553
graph_013_mu_0_3_node_728,0.05614149309361136
graph_013_mu_0_3_node_729,0.059649197777934
graph_013_mu_0_3_node_730,0.054111337611263965
graph_013_mu_0_3_node_731,0.039589395155240285
graph_013_mu_0_3_node_732,0.043306637273750996
graph_013_mu_0_3_node_733,0.05614149309361136
graph_013_mu_0_3_node_734,0.03937035123384247
graph_013_mu_0_3_node_735,0.09428042180140662
graph_013_mu_0_3_node_736,0.07016814413479816
graph_013_mu_0_3_node_737,0.04856117413408228
graph_013_mu_0_3_node_738,0.04469802826914841
graph_013_mu_0_3_node_739,0.04827245044849464
graph_013_mu_0_3_node_740,0.061814094873825325
graph_013_mu_0_3_node_741,0.0512803639223201
graph_013_mu_0_3_node_742,0.059649197777934
graph_013_mu_0_3_node_743,0.024924217596789828
graph_013_mu_0_3_node_744,0.0812522957408706
graph_013_mu_0_3_node_745,0.06145258048454833
graph_013_mu_0_3_node_746,0.043306637273750996
graph_013_mu_0_3_node_747,0.04240051314968243
graph_013_mu_0_3_node_748,0.035811304048548834
graph_013_mu_0_3_node_749,0.03651457625912712
graph_013_mu_0_3_node_750,0.03937035123384247
graph_013_mu_0_3_node_751,0.043306637273750996
graph_013_mu_0_3_node_752,0.056100804634785464
graph_013_mu_0_3_node_753,0.0812522957408706
graph_013_mu_0_3_node_754,0.03230558762163223
graph_013_mu_0_3_node_755,0.024924217596789828
graph_013_mu_0_3_node_756,0.048612346779471995
graph_013_mu_0_3_node_757,0.028754494492843022
graph_013_mu_0_3_node_758,0.05614149309361136
graph_013_mu_0_3_node_759,0.10773722659022238
graph_013_mu_0_3_node_760,0.05358164996211633
graph_013_mu_0_3_node_761,0.061814094873825325
graph_013_mu_0_3_node_762,0.024924217596789828
graph_013_mu_0_3_node_763,0.04212086472942629
graph_013_mu_0_3_node_764,0.10376646276297674
graph_013_mu_0_3_node_765,0.054111337611263965
graph_013_mu_0_3_node_766,0.04785616446663323
graph_013_mu_0_3_node_767,0.14205607800536638
graph_013_mu_0_3_node_768,0.1047070647076466
graph_013_mu_0_3_node_769,0.03273215552574609
graph_013_mu_0_3_node_770,0.03651457625912712
graph_013_mu_0_3_node_771,0.024924217596789828
graph_013_mu_0_3_node_772,0.056100804634785464
graph_013_mu_0_3_node_773,0.039589395155240285
graph_013_mu_0_3_node_774,0.09841847044707906
graph_013_mu_0_3_node_775,0.028754494492843022
graph_013_mu_0_3_node_776,0.09428042180140662
graph_013_mu_0_3_node_777,0.12564714297109758
graph_013_mu_0_3_node_778,0.06683153802936928
graph_013_mu_0_3_node_779,0.06716786813524943
graph_013_mu_0_3_node_780,0.043306637273750996
graph_013_mu_0_3_node_781,0.05358164996211633
graph_013_mu_0_3_node_782,0.04240051314968243
graph_013_mu_0_3_node_783,0.05614149309361136
graph_013_mu_0_3_node_784,0.05265289994412433
graph_013_mu_0_3_node_785,0.061814094873825325
graph_013_mu_0_3_node_786,0.059649197777934
graph_013_mu_0_3_node_787,0.08107544487594362
graph_013_mu_0_3_node_788,0.08679379176594008
graph_013_mu_0_3_node_789,0.043306637273750996
graph_013_mu_0_3_node_790,0.0633250356760535
graph_013_mu_0_3_node_791,0.031713597139196255
graph_013_mu_0_3_node_792,0.05614149309361136
graph_013_mu_0_3_node_793,0.05614149309361136
graph_013_mu_0_3_node_794,0.05614149309361136
graph_013_mu_0_3_node_795,0.0352459165173879
graph_013_mu_0_3_node_796,0.054343487548000405
graph_013_mu_0_3_node_797,0.04856117413408228
graph_013_mu_0_3_node_798,0.054343487548000405
graph_013_mu_0_3_node_799,0.05190322537243553
graph_013_mu_0_3_node_800,0.04861090480601919
graph_013_mu_0_3_node_801,0.05614149309361136
graph_013_mu_0_3_node_802,0.039589395155240285
graph_013_mu_0_3_node_803,0.07390357537956137
graph_013_mu_0_3_node_804,0.0512803639223201
graph_013_mu_0_3_node_805,0.08687680825023139
graph_013_mu_0_3_node_806,0.08219517757408212
graph_013_mu_0_3_node_807,0.04469802826914841
graph_013_mu_0_3_node_808,0.054111339055403385
graph_013_mu_0_3_node_809,0.0352459165173879
graph_013_mu_0_3_node_810,0.10412455340605407
graph_013_mu_0_3_node_811,0.061814094873825325
graph_013_mu_0_3_node_812,0.056100804634785464
graph_013_mu_0_3_node_813,0.04856117413408228
graph_013_mu_0_3_node_814,0.0512803639223201
graph_013_mu_0_3_node_815,0.05614149309361136
graph_013_mu_0_3_node_816,0.03313762047899199
graph_013_mu_0_3_node_817,0.03273215552574609
graph_013_mu_0_3_node_818,0.05405377465016342
graph_013_mu_0_3_node_819,0.054055218067755643
graph_013_mu_0_3_node_820,0.054055218067755643
graph_013_mu_0_3_node_821,0.11295441926482708
graph_013_mu_0_3_node_822,0.04212086472942629
graph_013_mu_0_3_node_823,0.054343487548000405
graph_013_mu_0_3_node_824,0.07016895389828752
graph_013_mu_0_3_node_825,0.05792229419619835
graph_013_mu_0_3_node_826,0.05792229419619835
graph_013_mu_0_3_node_827,0.03937035123384247
graph_013_mu_0_3_node_828,0.05210913172240652
graph_013_mu_0_3_node_829,0.03828019354137244
graph_013_mu_0_3_node_830,0.08661984473540855
graph_013_mu_0_3_node_831,0.10376646276297674
graph_013_mu_0_3_node_832,0.10376646276297674
graph_013_mu_0_3_node_833,0.10376646276297674
graph_013_mu_0_3_node_834,0.03507200400114868
graph_013_mu_0_3_node_835,0.10376646276297674
graph_013_mu_0_3_node_836,0.04240051314968243
graph_013_mu_0_3_node_837,0.04856117413408228
graph_013_mu_0_3_node_838,0.05914301236577327
graph_013_mu_0_3_node_839,0.04856117413408228
graph_013_mu_0_3_node_840,0.05190322537243553
graph_013_mu_0_3_node_841,0.028754494492843022
graph_013_mu_0_3_node_842,0.09703934921323594
graph_013_mu_0_3_node_843,0.04469802826914841
graph_013_mu_0_3_node_844,0.024924217596789828
graph_013_mu_0_3_node_845,0.03651457625912712
graph_013_mu_0_3_node_846,0.07016895389828752
graph_013_mu_0_3_node_847,0.05265289994412433
graph_013_mu_0_3_node_848,0.0865203396637098
graph_013_mu_0_3_node_849,0.05190322537243553
graph_013_mu_0_3_node_850,0.0352459165173879
graph_013_mu_0_3_node_851,0.08123025123976102
graph_013_mu_0_3_node_852,0.04469802826914841
graph_013_mu_0_3_node_853,0.04212086472942629
graph_013_mu_0_3_node_854,0.0812522957408706
graph_013_mu_0_3_node_855,0.04469802826914841
graph_013_mu_0_3_node_856,0.07390357537956137
graph_013_mu_0_3_node_857,0.061814094873825325
graph_013_mu_0_3_node_858,0.08754561660934206
graph_013_mu_0_3_node_859,0.05614149309361136
graph_013_mu_0_3_node_860,0.07171997116915346
graph_013_mu_0_3_node_861,0.12552692357593243
graph_013_mu_0_3_node_862,0.054111337611263965
graph_013_mu_0_3_node_863,0.10376646276297674
graph_013_mu_0_3_node_864,0.043306637273750996
graph_013_mu_0_3_node_865,0.04212086472942629
graph_013_mu_0_3_node_866,0.05190322537243553
graph_013_mu_0_3_node_867,0.039589395155240285
graph_013_mu_0_3_node_868,0.05894703728986295
graph_013_mu_0_3_node_869,0.05614149309361136
graph_013_mu_0_3_node_870,0.03937035123384247
graph_013_mu_0_3_node_871,0.03273215552574609
graph_013_mu_0_3_node_872,0.09428042180140662
graph_013_mu_0_3_node_873,0.0649858422770076
graph_013_mu_0_3_node_874,0.024924217596789828
graph_013_mu_0_3_node_875,0.0812522957408706
graph_013_mu_0_3_node_876,0.07411846427007171
graph_013_mu_0_3_node_877,0.04212086472942629
graph_013_mu_0_3_node_878,0.10376646276297674
graph_013_mu_0_3_node_879,0.043306637273750996
graph_013_mu_0_3_node_880,0.06386630746982479
graph_013_mu_0_3_node_881,0.028754494492843022
graph_013_mu_0_3_node_882,0.035811304048548834
graph_013_mu_0_3_node_883,0.11273547373603686
graph_013_mu_0_3_node_884,0.10376646276297674
graph_013_mu_0_3_node_885,0.054111339055403385
graph_013_mu_0_3_node_886,0.0812522957408706
graph_013_mu_0_3_node_887,0.039589395155240285
graph_013_mu_0_3_node_888,0.0352459165173879
graph_013_mu_0_3_node_889,0.05909698946936575
graph_013_mu_0_3_node_890,0.03937035123384247
graph_013_mu_0_3_node_891,0.10376646276297674
graph_013_mu_0_3_node_892,0.07633038096559906
graph_013_mu_0_3_node_893,0.05614149309361136
graph_013_mu_0_3_node_894,0.039589395155240285
graph_013_mu_0_3_node_895,0.09428042180140662
graph_013_mu_0_3_node_896,0.043306637273750996
graph_013_mu_0_3_node_897,0.035811304048548834
graph_013_mu_0_3_node_898,0.061814094873825325
graph_013_mu_0_3_node_899,0.07204327858409248
graph_013_mu_0_3_node_900,0.07427217940896456
graph_013_mu_0_3_node_901,0.035811304048548834
graph_013_mu_0_3_node_902,0.05614149309361136
graph_013_mu_0_3_node_903,0.04839019313387403
graph_013_mu_0_3_node_904,0.039589395155240285
graph_013_mu_0_3_node_905,0.09428042180140662
graph_013_mu_0_3_node_906,0.04212086472942629
graph_013_mu_0_3_node_907,0.061814094873825325
graph_013_mu_0_3_node_908,0.05375306558381901
graph_013_mu_0_3_node_909,0.03507200400114868
graph_013_mu_0_3_node_910,0.1147396790450157
graph_013_mu_0_3_node_911,0.09428042180140662
graph_013_mu_0_3_node_912,0.035811304048548834
graph_013_mu_0_3_node_913,0.054055218067755643
graph_013_mu_0_3_node_914,0.05383412968397154
graph_013_mu_0_3_node_915,0.04212086472942629
graph_013_mu_0_3_node_916,0.11044643039080936
graph_013_mu_0_3_node_917,0.061814094873825325
graph_013_mu_0_3_node_918,0.043306637273750996
graph_013_mu_0_3_node_919,0.03507200400114868
graph_013_mu_0_3_node_920,0.039589395155240285
graph_013_mu_0_3_node_921,0.024924217596789828
graph_013_mu_0_3_node_922,0.08751103249765889
graph_013_mu_0_3_node_923,0.03633745940407967
graph_013_mu_0_3_node_924,0.024924217596789828
graph_013_mu_0_3_node_925,0.03633745940407967
graph_013_mu_0_3_node_926,0.05861281743299939
graph_013_mu_0_3_node_927,0.05788014535039886
graph_013_mu_0_3_node_928,0.0352459165173879
graph_013_mu_0_3_node_929,0.0352459165173879
graph_013_mu_0_3_node_930,0.07190987030334392
graph_013_mu_0_3_node_931,0.09428042180140662
graph_013_mu_0_3_node_932,0.054111339055403385
graph_013_mu_0_3_node_933,0.09428042180140662
graph_013_mu_0_3_node_934,0.0512803639223201
graph_013_mu_0_3_node_935,0.04827245044849464
graph_013_mu_0_3_node_936,0.03937035123384247
graph_013_mu_0_3_node_937,0.03273215552574609
graph_013_mu_0_3_node_938,0.05222352334708038
graph_013_mu_0_3_node_939,0.10376646276297674
graph_013_mu_0_3_node_940,0.0352459165173879
graph_013_mu_0_3_node_941,0.054111339055403385
graph_013_mu_0_3_node_942,0.06922148980832851
graph_013_mu_0_3_node_943,0.08565481440136433
graph_013_mu_0_3_node_944,0.10412834369744159
graph_013_mu_0_3_node_945,0.03507200400114868
graph_013_mu_0_3_node_946,0.10376646276297674
graph_013_mu_0_3_node_947,0.061352622015972885
graph_013_mu_0_3_node_948,0.031713597139196255
graph_013_mu_0_3_node_949,0.05238989464498627
graph_013_mu_0_3_node_950,0.10376646276297674
graph_013_mu_0_3_node_951,0.05370725093161968
graph_013_mu_0_3_node_952,0.054111339055403385
graph_013_mu_0_3_node_953,0.0352459165173879
graph_013_mu_0_3_node_954,0.059649197777934
graph_013_mu_0_3_node_955,0.03254181210968827
graph_013_mu_0_3_node_956,0.054055218067755643
graph_013_mu_0_3_node_957,0.05265289994412433
graph_013_mu_0_3_node_958,0.058611400028722345
graph_013_mu_0_3_node_959,0.10376646276297674
graph_013_mu_0_3_node_960,0.04856117413408228
graph_013_mu_0_3_node_961,0.10376646276297674
graph_013_mu_0_3_node_962,0.12743941667489578
graph_013_mu_0_3_node_963,0.048612346779471995
graph_013_mu_0_3_node_964,0.05383412968397154
graph_013_mu_0_3_node_965,0.04856117413408228
graph_013_mu_0_3_node_966,0.03507200400114868
graph_013_mu_0_3_node_967,0.056100804634785464
graph_013_mu_0_3_node_968,0.0720183268325207
graph_013_mu_0_3_node_969,0.0352459165173879
graph_013_mu_0_3_node_970,0.04777462597335967
graph_013_mu_0_3_node_971,0.028754494492843022
graph_013_mu_0_3_node_972,0.05792229419619835
graph_013_mu_0_3_node_973,0.056100804634785464
graph_013_mu_0_3_node_974,0.061814094873825325
graph_013_mu_0_3_node_975,0.024924217596789828
graph_013_mu_0_3_node_976,0.05190322537243553
graph_013_mu_0_3_node_977,0.059649197777934
graph_013_mu_0_3_node_978,0.14063423462325614
graph_013_mu_0_3_node_979,0.0720487861551271
graph_013_mu_0_3_node_980,0.03651457625912712
graph_013_mu_0_3_node_981,0.054111339055403385
graph_013_mu_0_3_node_982,0.054343487548000405
graph_013_mu_0_3_node_983,0.07281090109328506
graph_013_mu_0_3_node_984,0.031713597139196255
graph_013_mu_0_3_node_985,0.05966917318835784
graph_013_mu_0_3_node_986,0.05383412968397154
graph_013_mu_0_3_node_987,0.0512803639223201
graph_013_mu_0_3_node_988,0.0812522957408706
graph_013_mu_0_3_node_989,0.10376646276297674
graph_013_mu_0_3_node_990,0.06332357635556037
graph_013_mu_0_3_node_991,0.0512803639223201
graph_013_mu_0_3_node_992,0.08152035091619476
graph_013_mu_0_3_node_993,0.031713597139196255
graph_013_mu_0_3_node_994,0.06347573435023368
graph_013_mu_0_3_node_995,0.09428042180140662
graph_013_mu_0_3_node_996,0.0352459165173879
graph_013_mu_0_3_node_997,0.04240051314968243
graph_013_mu_0_3_node_998,0.05383412968397154
graph_013_mu_0_3_node_999,0.10376646276297674
