,Entropy
graph_08_mu_0_3_node_559,0.023297514009768542
graph_08_mu_0_3_node_560,0.040766726199269056
graph_08_mu_0_3_node_561,0.043657404654210176
graph_08_mu_0_3_node_562,0.03238118116186858
graph_08_mu_0_3_node_563,0.03238118116186858
graph_08_mu_0_3_node_564,0.07028874173170291
graph_08_mu_0_3_node_565,0.04321870115829114
graph_08_mu_0_3_node_566,0.08453896872473016
graph_08_mu_0_3_node_567,0.053718093057158266
graph_08_mu_0_3_node_568,0.026054743416840366
graph_08_mu_0_3_node_569,0.036322614599193837
graph_08_mu_0_3_node_570,0.09855437517182983
graph_08_mu_0_3_node_571,0.028685582213508302
graph_08_mu_0_3_node_572,0.023297514009768542
graph_08_mu_0_3_node_573,0.053674335254469116
graph_08_mu_0_3_node_574,0.02503518099377933
graph_08_mu_0_3_node_575,0.04321870115829114
graph_08_mu_0_3_node_576,0.02811245099572117
graph_08_mu_0_3_node_577,0.09228862807002476
graph_08_mu_0_3_node_578,0.053674335254469116
graph_08_mu_0_3_node_579,0.0679052908731328
graph_08_mu_0_3_node_580,0.053674335254469116
graph_08_mu_0_3_node_581,0.04498731358918609
graph_08_mu_0_3_node_582,0.02590137707918054
graph_08_mu_0_3_node_583,0.08453822884358118
graph_08_mu_0_3_node_584,0.043657404654210176
graph_08_mu_0_3_node_585,0.045449203403844486
graph_08_mu_0_3_node_586,0.052222290069191574
graph_08_mu_0_3_node_587,0.05238183990187656
graph_08_mu_0_3_node_588,0.04873664823927515
graph_08_mu_0_3_node_589,0.043657404654210176
graph_08_mu_0_3_node_590,0.048924545706776026
graph_08_mu_0_3_node_591,0.040766726199269056
graph_08_mu_0_3_node_592,0.04321870115829114
graph_08_mu_0_3_node_593,0.03631973788167916
graph_08_mu_0_3_node_594,0.026054743416840366
graph_08_mu_0_3_node_595,0.08633866630823718
graph_08_mu_0_3_node_596,0.09228862807002476
graph_08_mu_0_3_node_597,0.026760925115109174
graph_08_mu_0_3_node_598,0.08618876250125913
graph_08_mu_0_3_node_599,0.04321870115829114
graph_08_mu_0_3_node_600,0.03238118116186858
graph_08_mu_0_3_node_601,0.032446077707429966
graph_08_mu_0_3_node_602,0.09228862807002476
graph_08_mu_0_3_node_603,0.02503518099377933
graph_08_mu_0_3_node_604,0.026760925115109174
graph_08_mu_0_3_node_605,0.026760925115109174
graph_08_mu_0_3_node_606,0.03690330409764314
graph_08_mu_0_3_node_607,0.03690330409764314
graph_08_mu_0_3_node_608,0.053674335254469116
graph_08_mu_0_3_node_609,0.06510061530636325
graph_08_mu_0_3_node_610,0.03086755701489728
graph_08_mu_0_3_node_611,0.071802680550999
graph_08_mu_0_3_node_612,0.027545296163763375
graph_08_mu_0_3_node_613,0.040766726199269056
graph_08_mu_0_3_node_614,0.04721880620820819
graph_08_mu_0_3_node_615,0.027248515545231406
graph_08_mu_0_3_node_616,0.05188715419531137
graph_08_mu_0_3_node_617,0.02635372846883724
graph_08_mu_0_3_node_618,0.027545296163763375
graph_08_mu_0_3_node_619,0.040766726199269056
graph_08_mu_0_3_node_620,0.036322614599193837
graph_08_mu_0_3_node_621,0.040766726199269056
graph_08_mu_0_3_node_622,0.027545296163763375
graph_08_mu_0_3_node_623,0.03238118116186858
graph_08_mu_0_3_node_624,0.02811245099572117
graph_08_mu_0_3_node_625,0.046649604684518675
graph_08_mu_0_3_node_626,0.02811245099572117
graph_08_mu_0_3_node_627,0.026057617231559287
graph_08_mu_0_3_node_628,0.02811245099572117
graph_08_mu_0_3_node_629,0.040766726199269056
graph_08_mu_0_3_node_630,0.02812094324175121
graph_08_mu_0_3_node_631,0.02503518099377933
graph_08_mu_0_3_node_632,0.09228862807002476
graph_08_mu_0_3_node_633,0.07321188748098155
graph_08_mu_0_3_node_634,0.04812063411533093
graph_08_mu_0_3_node_635,0.052247151448087024
graph_08_mu_0_3_node_636,0.045449203403844486
graph_08_mu_0_3_node_637,0.040766726199269056
graph_08_mu_0_3_node_638,0.036322614599193837
graph_08_mu_0_3_node_639,0.026057617231559287
graph_08_mu_0_3_node_640,0.03690330409764314
graph_08_mu_0_3_node_641,0.032446077707429966
graph_08_mu_0_3_node_642,0.03237625780433676
graph_08_mu_0_3_node_643,0.02590137707918054
graph_08_mu_0_3_node_644,0.04873664823927515
graph_08_mu_0_3_node_645,0.02811245099572117
graph_08_mu_0_3_node_646,0.032446077707429966
graph_08_mu_0_3_node_647,0.040766726199269056
graph_08_mu_0_3_node_648,0.03956643056941562
graph_08_mu_0_3_node_649,0.053674335254469116
graph_08_mu_0_3_node_650,0.046892813517757106
graph_08_mu_0_3_node_651,0.04664529031727565
graph_08_mu_0_3_node_652,0.09228862807002476
graph_08_mu_0_3_node_653,0.03237625780433676
graph_08_mu_0_3_node_654,0.03086755701489728
graph_08_mu_0_3_node_655,0.02503518099377933
graph_08_mu_0_3_node_656,0.03238118116186858
graph_08_mu_0_3_node_657,0.0571940926302141
graph_08_mu_0_3_node_658,0.03260669572597182
graph_08_mu_0_3_node_659,0.031286034852806975
graph_08_mu_0_3_node_660,0.03238118116186858
graph_08_mu_0_3_node_661,0.053505921789415566
graph_08_mu_0_3_node_662,0.043657404654210176
graph_08_mu_0_3_node_663,0.02590137707918054
graph_08_mu_0_3_node_664,0.023297514009768542
graph_08_mu_0_3_node_665,0.04321870115829114
graph_08_mu_0_3_node_666,0.03260669572597182
graph_08_mu_0_3_node_667,0.027248515545231406
graph_08_mu_0_3_node_668,0.02811245099572117
graph_08_mu_0_3_node_669,0.09228862807002476
graph_08_mu_0_3_node_670,0.09228862807002476
graph_08_mu_0_3_node_671,0.05785125550127218
graph_08_mu_0_3_node_672,0.053674335254469116
graph_08_mu_0_3_node_673,0.04664529031727565
graph_08_mu_0_3_node_674,0.04498731358918609
graph_08_mu_0_3_node_675,0.02220772647333562
graph_08_mu_0_3_node_676,0.027545296163763375
graph_08_mu_0_3_node_677,0.027545296163763375
graph_08_mu_0_3_node_678,0.05704381445879793
graph_08_mu_0_3_node_679,0.09228862807002476
graph_08_mu_0_3_node_680,0.027545296163763375
graph_08_mu_0_3_node_681,0.031286034852806975
graph_08_mu_0_3_node_682,0.046892813517757106
graph_08_mu_0_3_node_683,0.03460953615069794
graph_08_mu_0_3_node_684,0.04498731358918609
graph_08_mu_0_3_node_685,0.0442221192770881
graph_08_mu_0_3_node_686,0.04812063411533093
graph_08_mu_0_3_node_687,0.02811245099572117
graph_08_mu_0_3_node_688,0.02811245099572117
graph_08_mu_0_3_node_689,0.026057617231559287
graph_08_mu_0_3_node_690,0.026760925115109174
graph_08_mu_0_3_node_691,0.09228862807002476
graph_08_mu_0_3_node_692,0.05613731763490884
graph_08_mu_0_3_node_693,0.04498731358918609
graph_08_mu_0_3_node_694,0.02503518099377933
graph_08_mu_0_3_node_695,0.043657404654210176
graph_08_mu_0_3_node_696,0.053505921789415566
graph_08_mu_0_3_node_697,0.045449203403844486
graph_08_mu_0_3_node_698,0.05785125550127218
graph_08_mu_0_3_node_699,0.08924842691390392
graph_08_mu_0_3_node_700,0.028685582213508302
graph_08_mu_0_3_node_701,0.02503518099377933
graph_08_mu_0_3_node_702,0.08710195572419968
graph_08_mu_0_3_node_703,0.053674335254469116
graph_08_mu_0_3_node_704,0.053674335254469116
graph_08_mu_0_3_node_705,0.026054743416840366
graph_08_mu_0_3_node_706,0.03260669572597182
graph_08_mu_0_3_node_707,0.03690330409764314
graph_08_mu_0_3_node_708,0.046649604684518675
graph_08_mu_0_3_node_709,0.03690330409764314
graph_08_mu_0_3_node_710,0.055089400307649854
graph_08_mu_0_3_node_711,0.047346733802878606
graph_08_mu_0_3_node_712,0.04892598912436824
graph_08_mu_0_3_node_713,0.023297514009768542
graph_08_mu_0_3_node_714,0.02503518099377933
graph_08_mu_0_3_node_715,0.053718093057158266
graph_08_mu_0_3_node_716,0.07055328367691643
graph_08_mu_0_3_node_717,0.026760925115109174
graph_08_mu_0_3_node_718,0.028685582213508302
graph_08_mu_0_3_node_719,0.03690330409764314
graph_08_mu_0_3_node_720,0.023297514009768542
graph_08_mu_0_3_node_721,0.04321870115829114
graph_08_mu_0_3_node_722,0.06315589615711271
graph_08_mu_0_3_node_723,0.045467970851462626
graph_08_mu_0_3_node_724,0.02220772647333562
graph_08_mu_0_3_node_725,0.05889024365058421
graph_08_mu_0_3_node_726,0.03237625780433676
graph_08_mu_0_3_node_727,0.056020857830728105
graph_08_mu_0_3_node_728,0.02503518099377933
graph_08_mu_0_3_node_729,0.04321870115829114
graph_08_mu_0_3_node_730,0.03460953615069794
graph_08_mu_0_3_node_731,0.02503518099377933
graph_08_mu_0_3_node_732,0.06469613990114667
graph_08_mu_0_3_node_733,0.04498731358918609
graph_08_mu_0_3_node_734,0.04734535119629308
graph_08_mu_0_3_node_735,0.04721880620820819
graph_08_mu_0_3_node_736,0.03237625780433676
graph_08_mu_0_3_node_737,0.02503518099377933
graph_08_mu_0_3_node_738,0.05770596307783079
graph_08_mu_0_3_node_739,0.026054743416840366
graph_08_mu_0_3_node_740,0.02590137707918054
graph_08_mu_0_3_node_741,0.03237625780433676
graph_08_mu_0_3_node_742,0.029580215886190465
graph_08_mu_0_3_node_743,0.04321870115829114
graph_08_mu_0_3_node_744,0.03460953615069794
graph_08_mu_0_3_node_745,0.043657404654210176
graph_08_mu_0_3_node_746,0.027545296163763375
graph_08_mu_0_3_node_747,0.09228862807002476
graph_08_mu_0_3_node_748,0.027248515545231406
graph_08_mu_0_3_node_749,0.06313561996566339
graph_08_mu_0_3_node_750,0.053674335254469116
graph_08_mu_0_3_node_751,0.03631973788167916
graph_08_mu_0_3_node_752,0.09228862807002476
graph_08_mu_0_3_node_753,0.0703072084478354
graph_08_mu_0_3_node_754,0.03238118116186858
graph_08_mu_0_3_node_755,0.053674335254469116
graph_08_mu_0_3_node_756,0.03460953615069794
graph_08_mu_0_3_node_757,0.07267633282047226
graph_08_mu_0_3_node_758,0.036322614599193837
graph_08_mu_0_3_node_759,0.053674335254469116
graph_08_mu_0_3_node_760,0.03238118116186858
graph_08_mu_0_3_node_761,0.043657404654210176
graph_08_mu_0_3_node_762,0.051661928265102096
graph_08_mu_0_3_node_763,0.02635660229226748
graph_08_mu_0_3_node_764,0.04321870115829114
graph_08_mu_0_3_node_765,0.02590137707918054
graph_08_mu_0_3_node_766,0.03237625780433676
graph_08_mu_0_3_node_767,0.043657404654210176
graph_08_mu_0_3_node_768,0.023297514009768542
graph_08_mu_0_3_node_769,0.043657404654210176
graph_08_mu_0_3_node_770,0.03956643056941562
graph_08_mu_0_3_node_771,0.09228862807002476
graph_08_mu_0_3_node_772,0.047346733802878606
graph_08_mu_0_3_node_773,0.02812094324175121
graph_08_mu_0_3_node_774,0.0739611536805916
graph_08_mu_0_3_node_775,0.09228862807002476
graph_08_mu_0_3_node_776,0.05238183990187656
graph_08_mu_0_3_node_777,0.043657404654210176
graph_08_mu_0_3_node_778,0.02503518099377933
graph_08_mu_0_3_node_779,0.05447832694669536
graph_08_mu_0_3_node_780,0.04721880620820819
graph_08_mu_0_3_node_781,0.027545296163763375
graph_08_mu_0_3_node_782,0.03631973788167916
graph_08_mu_0_3_node_783,0.03690330409764314
graph_08_mu_0_3_node_784,0.03260669572597182
graph_08_mu_0_3_node_785,0.032446077707429966
graph_08_mu_0_3_node_786,0.02812094324175121
graph_08_mu_0_3_node_787,0.02220772647333562
graph_08_mu_0_3_node_788,0.028116640427623553
graph_08_mu_0_3_node_789,0.03238118116186858
graph_08_mu_0_3_node_790,0.027545296163763375
graph_08_mu_0_3_node_791,0.053718093057158266
graph_08_mu_0_3_node_792,0.02590137707918054
graph_08_mu_0_3_node_793,0.04321870115829114
graph_08_mu_0_3_node_794,0.03631973788167916
graph_08_mu_0_3_node_795,0.028685582213508302
graph_08_mu_0_3_node_796,0.03238118116186858
graph_08_mu_0_3_node_797,0.03238118116186858
graph_08_mu_0_3_node_798,0.046649604684518675
graph_08_mu_0_3_node_799,0.03260669572597182
graph_08_mu_0_3_node_800,0.02590137707918054
graph_08_mu_0_3_node_801,0.03238118116186858
graph_08_mu_0_3_node_802,0.026057617231559287
graph_08_mu_0_3_node_803,0.047346733802878606
graph_08_mu_0_3_node_804,0.040766726199269056
graph_08_mu_0_3_node_805,0.0704865251615604
graph_08_mu_0_3_node_806,0.04734535119629308
graph_08_mu_0_3_node_807,0.04794364494319007
graph_08_mu_0_3_node_808,0.07109982272458822
graph_08_mu_0_3_node_809,0.031286034852806975
graph_08_mu_0_3_node_810,0.05704381445879793
graph_08_mu_0_3_node_811,0.04664529031727565
graph_08_mu_0_3_node_812,0.029580215886190465
graph_08_mu_0_3_node_813,0.053505921789415566
graph_08_mu_0_3_node_814,0.026760925115109174
graph_08_mu_0_3_node_815,0.09228862807002476
graph_08_mu_0_3_node_816,0.053674335254469116
graph_08_mu_0_3_node_817,0.05785125550127218
graph_08_mu_0_3_node_818,0.027545296163763375
graph_08_mu_0_3_node_819,0.04498731358918609
graph_08_mu_0_3_node_820,0.03545719572607281
graph_08_mu_0_3_node_821,0.052247151448087024
graph_08_mu_0_3_node_822,0.04892598912436824
graph_08_mu_0_3_node_823,0.0442221192770881
graph_08_mu_0_3_node_824,0.03631973788167916
graph_08_mu_0_3_node_825,0.072527697643372
graph_08_mu_0_3_node_826,0.08427460333080883
graph_08_mu_0_3_node_827,0.02220772647333562
graph_08_mu_0_3_node_828,0.04664529031727565
graph_08_mu_0_3_node_829,0.02590137707918054
graph_08_mu_0_3_node_830,0.023297514009768542
graph_08_mu_0_3_node_831,0.03690330409764314
graph_08_mu_0_3_node_832,0.04498731358918609
graph_08_mu_0_3_node_833,0.03460953615069794
graph_08_mu_0_3_node_834,0.04498731358918609
graph_08_mu_0_3_node_835,0.043657404654210176
graph_08_mu_0_3_node_836,0.0723693816377896
graph_08_mu_0_3_node_837,0.06469613990114667
graph_08_mu_0_3_node_838,0.040766726199269056
graph_08_mu_0_3_node_839,0.02811245099572117
graph_08_mu_0_3_node_840,0.02811245099572117
graph_08_mu_0_3_node_841,0.053674335254469116
graph_08_mu_0_3_node_842,0.03086755701489728
graph_08_mu_0_3_node_843,0.041513445148433706
graph_08_mu_0_3_node_844,0.053674335254469116
graph_08_mu_0_3_node_845,0.056020857830728105
graph_08_mu_0_3_node_846,0.043657404654210176
graph_08_mu_0_3_node_847,0.02590137707918054
graph_08_mu_0_3_node_848,0.043657404654210176
graph_08_mu_0_3_node_849,0.040766726199269056
graph_08_mu_0_3_node_850,0.04321870115829114
graph_08_mu_0_3_node_851,0.04321870115829114
graph_08_mu_0_3_node_852,0.02811245099572117
graph_08_mu_0_3_node_853,0.02503518099377933
graph_08_mu_0_3_node_854,0.04498731358918609
graph_08_mu_0_3_node_855,0.05931556748627834
graph_08_mu_0_3_node_856,0.04321870115829114
graph_08_mu_0_3_node_857,0.028685582213508302
graph_08_mu_0_3_node_858,0.023297514009768542
graph_08_mu_0_3_node_859,0.04321870115829114
graph_08_mu_0_3_node_860,0.06313423062705482
graph_08_mu_0_3_node_861,0.09228862807002476
graph_08_mu_0_3_node_862,0.056927311265245424
graph_08_mu_0_3_node_863,0.03238118116186858
graph_08_mu_0_3_node_864,0.027248515545231406
graph_08_mu_0_3_node_865,0.04498731358918609
graph_08_mu_0_3_node_866,0.04873664823927515
graph_08_mu_0_3_node_867,0.03237625780433676
graph_08_mu_0_3_node_868,0.027545296163763375
graph_08_mu_0_3_node_869,0.03460953615069794
graph_08_mu_0_3_node_870,0.032446077707429966
graph_08_mu_0_3_node_871,0.09228862807002476
graph_08_mu_0_3_node_872,0.04498731358918609
graph_08_mu_0_3_node_873,0.06315589615711271
graph_08_mu_0_3_node_874,0.040766726199269056
graph_08_mu_0_3_node_875,0.09228862807002476
graph_08_mu_0_3_node_876,0.05931556748627834
graph_08_mu_0_3_node_877,0.040766726199269056
graph_08_mu_0_3_node_878,0.028685582213508302
graph_08_mu_0_3_node_879,0.03238118116186858
graph_08_mu_0_3_node_880,0.031286034852806975
graph_08_mu_0_3_node_881,0.02590137707918054
graph_08_mu_0_3_node_882,0.05238183990187656
graph_08_mu_0_3_node_883,0.053674335254469116
graph_08_mu_0_3_node_884,0.040766726199269056
graph_08_mu_0_3_node_885,0.03086755701489728
graph_08_mu_0_3_node_886,0.02503518099377933
graph_08_mu_0_3_node_887,0.05613731763490884
graph_08_mu_0_3_node_888,0.040766726199269056
graph_08_mu_0_3_node_889,0.05785125550127218
graph_08_mu_0_3_node_890,0.02811245099572117
graph_08_mu_0_3_node_891,0.07295577888497443
graph_08_mu_0_3_node_892,0.043657404654210176
graph_08_mu_0_3_node_893,0.04498731358918609
graph_08_mu_0_3_node_894,0.02590137707918054
graph_08_mu_0_3_node_895,0.02590137707918054
graph_08_mu_0_3_node_896,0.023297514009768542
graph_08_mu_0_3_node_897,0.04873664823927515
graph_08_mu_0_3_node_898,0.043451545305046864
graph_08_mu_0_3_node_899,0.031286034852806975
graph_08_mu_0_3_node_900,0.03238118116186858
graph_08_mu_0_3_node_901,0.03086755701489728
graph_08_mu_0_3_node_902,0.047346733802878606
graph_08_mu_0_3_node_903,0.03238118116186858
graph_08_mu_0_3_node_904,0.03690330409764314
graph_08_mu_0_3_node_905,0.053674335254469116
graph_08_mu_0_3_node_906,0.03238118116186858
graph_08_mu_0_3_node_907,0.040766726199269056
graph_08_mu_0_3_node_908,0.03260669572597182
graph_08_mu_0_3_node_909,0.05785125550127218
graph_08_mu_0_3_node_910,0.02590137707918054
graph_08_mu_0_3_node_911,0.053718093057158266
graph_08_mu_0_3_node_912,0.09901975154107424
graph_08_mu_0_3_node_913,0.02503518099377933
graph_08_mu_0_3_node_914,0.04051174246766125
graph_08_mu_0_3_node_915,0.04321870115829114
graph_08_mu_0_3_node_916,0.03956643056941562
graph_08_mu_0_3_node_917,0.032446077707429966
graph_08_mu_0_3_node_918,0.03460953615069794
graph_08_mu_0_3_node_919,0.054118283862295724
graph_08_mu_0_3_node_920,0.036322614599193837
graph_08_mu_0_3_node_921,0.031286034852806975
graph_08_mu_0_3_node_922,0.03260669572597182
graph_08_mu_0_3_node_923,0.08441689201945962
graph_08_mu_0_3_node_924,0.03237625780433676
graph_08_mu_0_3_node_925,0.032446077707429966
graph_08_mu_0_3_node_926,0.032446077707429966
graph_08_mu_0_3_node_927,0.053674335254469116
graph_08_mu_0_3_node_928,0.028685582213508302
graph_08_mu_0_3_node_929,0.04816517557445971
graph_08_mu_0_3_node_930,0.02220772647333562
graph_08_mu_0_3_node_931,0.040766726199269056
graph_08_mu_0_3_node_932,0.036322614599193837
graph_08_mu_0_3_node_933,0.09228862807002476
graph_08_mu_0_3_node_934,0.0442221192770881
graph_08_mu_0_3_node_935,0.04321870115829114
graph_08_mu_0_3_node_936,0.043657404654210176
graph_08_mu_0_3_node_937,0.032446077707429966
graph_08_mu_0_3_node_938,0.03260669572597182
graph_08_mu_0_3_node_939,0.09228862807002476
graph_08_mu_0_3_node_940,0.0442221192770881
graph_08_mu_0_3_node_941,0.046892813517757106
graph_08_mu_0_3_node_942,0.0442221192770881
graph_08_mu_0_3_node_943,0.0442221192770881
graph_08_mu_0_3_node_944,0.03086755701489728
graph_08_mu_0_3_node_945,0.027545296163763375
graph_08_mu_0_3_node_946,0.03086755701489728
graph_08_mu_0_3_node_947,0.04321870115829114
graph_08_mu_0_3_node_948,0.08461220723441581
graph_08_mu_0_3_node_949,0.02503518099377933
graph_08_mu_0_3_node_950,0.03631973788167916
graph_08_mu_0_3_node_951,0.045449203403844486
graph_08_mu_0_3_node_952,0.04628697907963124
graph_08_mu_0_3_node_953,0.040766726199269056
graph_08_mu_0_3_node_954,0.08529366744809266
graph_08_mu_0_3_node_955,0.04321870115829114
graph_08_mu_0_3_node_956,0.071802680550999
graph_08_mu_0_3_node_957,0.053674335254469116
graph_08_mu_0_3_node_958,0.027248515545231406
graph_08_mu_0_3_node_959,0.02635372846883724
graph_08_mu_0_3_node_960,0.03260669572597182
graph_08_mu_0_3_node_961,0.040766726199269056
graph_08_mu_0_3_node_962,0.04794364494319007
graph_08_mu_0_3_node_963,0.053674335254469116
graph_08_mu_0_3_node_964,0.056171643361450994
graph_08_mu_0_3_node_965,0.02503518099377933
graph_08_mu_0_3_node_966,0.023297514009768542
graph_08_mu_0_3_node_967,0.04798818928770072
graph_08_mu_0_3_node_968,0.0442221192770881
graph_08_mu_0_3_node_969,0.043657404654210176
graph_08_mu_0_3_node_970,0.027248515545231406
graph_08_mu_0_3_node_971,0.05613731763490884
graph_08_mu_0_3_node_972,0.06387761616568766
graph_08_mu_0_3_node_973,0.071802680550999
graph_08_mu_0_3_node_974,0.04557961596045578
graph_08_mu_0_3_node_975,0.05785125550127218
graph_08_mu_0_3_node_976,0.0844009667887074
graph_08_mu_0_3_node_977,0.07184620765720667
graph_08_mu_0_3_node_978,0.02812094324175121
graph_08_mu_0_3_node_979,0.09228862807002476
graph_08_mu_0_3_node_980,0.032446077707429966
graph_08_mu_0_3_node_981,0.02220772647333562
graph_08_mu_0_3_node_982,0.0442221192770881
graph_08_mu_0_3_node_983,0.06469755517806709
graph_08_mu_0_3_node_984,0.06426838536196545
graph_08_mu_0_3_node_985,0.03460953615069794
graph_08_mu_0_3_node_986,0.03690330409764314
graph_08_mu_0_3_node_987,0.027248515545231406
graph_08_mu_0_3_node_988,0.03460953615069794
graph_08_mu_0_3_node_989,0.053674335254469116
graph_08_mu_0_3_node_990,0.09527555788382613
graph_08_mu_0_3_node_991,0.071802680550999
graph_08_mu_0_3_node_992,0.03690330409764314
graph_08_mu_0_3_node_993,0.043657404654210176
graph_08_mu_0_3_node_994,0.03238118116186858
graph_08_mu_0_3_node_995,0.02590137707918054
graph_08_mu_0_3_node_996,0.02220772647333562
graph_08_mu_0_3_node_997,0.043657404654210176
graph_08_mu_0_3_node_998,0.03460953615069794
graph_08_mu_0_3_node_999,0.02812094324175121
