,Entropy
graph_010_mu_0_4_node_560,0.4466739951166032
graph_010_mu_0_4_node_561,0.4636481494246444
graph_010_mu_0_4_node_562,0.4416047229877993
graph_010_mu_0_4_node_563,0.44200725341829433
graph_010_mu_0_4_node_564,0.44693565273385105
graph_010_mu_0_4_node_565,0.45118113020228084
graph_010_mu_0_4_node_566,0.4680136797953786
graph_010_mu_0_4_node_567,0.4567592861689293
graph_010_mu_0_4_node_568,0.45381626828183186
graph_010_mu_0_4_node_569,0.46669608226334697
graph_010_mu_0_4_node_570,0.46212975248278404
graph_010_mu_0_4_node_571,0.4537836882898697
graph_010_mu_0_4_node_572,0.46425140805706383
graph_010_mu_0_4_node_573,0.4568223839730578
graph_010_mu_0_4_node_574,0.4516317780226465
graph_010_mu_0_4_node_575,0.4539430434886888
graph_010_mu_0_4_node_576,0.4454439566356085
graph_010_mu_0_4_node_577,0.46021408456686685
graph_010_mu_0_4_node_578,0.4524134938290132
graph_010_mu_0_4_node_579,0.4539430434886888
graph_010_mu_0_4_node_580,0.45987790861267125
graph_010_mu_0_4_node_581,0.46271380707447185
graph_010_mu_0_4_node_582,0.4630900220349855
graph_010_mu_0_4_node_583,0.4680136797953786
graph_010_mu_0_4_node_584,0.45391058835071796
graph_010_mu_0_4_node_585,0.4516317780226465
graph_010_mu_0_4_node_586,0.465065961262276
graph_010_mu_0_4_node_587,0.4551024122610095
graph_010_mu_0_4_node_588,0.4417760740065594
graph_010_mu_0_4_node_589,0.44974450750332007
graph_010_mu_0_4_node_590,0.44040343679922
graph_010_mu_0_4_node_591,0.46487638896430106
graph_010_mu_0_4_node_592,0.45459072341342754
graph_010_mu_0_4_node_593,0.4630900220349855
graph_010_mu_0_4_node_594,0.45987790861267125
graph_010_mu_0_4_node_595,0.45473091052617703
graph_010_mu_0_4_node_596,0.46575276995535214
graph_010_mu_0_4_node_597,0.45487990758672797
graph_010_mu_0_4_node_598,0.4595185052185378
graph_010_mu_0_4_node_599,0.46487494699084825
graph_010_mu_0_4_node_600,0.46224624949855114
graph_010_mu_0_4_node_601,0.4516317780226465
graph_010_mu_0_4_node_602,0.45724710788925904
graph_010_mu_0_4_node_603,0.4423259383185559
graph_010_mu_0_4_node_604,0.4588773753422938
graph_010_mu_0_4_node_605,0.44117754642895907
graph_010_mu_0_4_node_606,0.46425140805706383
graph_010_mu_0_4_node_607,0.45617157994605817
graph_010_mu_0_4_node_608,0.44142672520296844
graph_010_mu_0_4_node_609,0.46575276995535214
graph_010_mu_0_4_node_610,0.4532029760435074
graph_010_mu_0_4_node_611,0.46255687141120755
graph_010_mu_0_4_node_612,0.4630795177420457
graph_010_mu_0_4_node_613,0.4663756055305462
graph_010_mu_0_4_node_614,0.46575276995535214
graph_010_mu_0_4_node_615,0.46354742857105485
graph_010_mu_0_4_node_616,0.45953805576809964
graph_010_mu_0_4_node_617,0.4634766966192752
graph_010_mu_0_4_node_618,0.45053584394633256
graph_010_mu_0_4_node_619,0.46386895023802815
graph_010_mu_0_4_node_620,0.4539430434886888
graph_010_mu_0_4_node_621,0.4630900220349855
graph_010_mu_0_4_node_622,0.4635705413718605
graph_010_mu_0_4_node_623,0.45381069043389427
graph_010_mu_0_4_node_624,0.4538712290939953
graph_010_mu_0_4_node_625,0.4618675352746205
graph_010_mu_0_4_node_626,0.4555661710547975
graph_010_mu_0_4_node_627,0.4489496476853171
graph_010_mu_0_4_node_628,0.4590978936670514
graph_010_mu_0_4_node_629,0.45004058191718066
graph_010_mu_0_4_node_630,0.4474816914967061
graph_010_mu_0_4_node_631,0.4597215281882402
graph_010_mu_0_4_node_632,0.45969798579196675
graph_010_mu_0_4_node_633,0.45589046935584066
graph_010_mu_0_4_node_634,0.4582936697384696
graph_010_mu_0_4_node_635,0.45381626828183186
graph_010_mu_0_4_node_636,0.45004058191718066
graph_010_mu_0_4_node_637,0.4505154320193969
graph_010_mu_0_4_node_638,0.45392833240927855
graph_010_mu_0_4_node_639,0.4595185052185378
graph_010_mu_0_4_node_640,0.46463865039606483
graph_010_mu_0_4_node_641,0.4663756055305462
graph_010_mu_0_4_node_642,0.46506167883062643
graph_010_mu_0_4_node_643,0.46575276995535214
graph_010_mu_0_4_node_644,0.4491494383988619
graph_010_mu_0_4_node_645,0.44769460184226756
graph_010_mu_0_4_node_646,0.44989992674909957
graph_010_mu_0_4_node_647,0.45408341037495364
graph_010_mu_0_4_node_648,0.45004058191718066
graph_010_mu_0_4_node_649,0.45815884854986505
graph_010_mu_0_4_node_650,0.44372148643053183
graph_010_mu_0_4_node_651,0.45987790861267125
graph_010_mu_0_4_node_652,0.45815884854986505
graph_010_mu_0_4_node_653,0.4642450613518271
graph_010_mu_0_4_node_654,0.4536637021812388
graph_010_mu_0_4_node_655,0.45382307194008226
graph_010_mu_0_4_node_656,0.4606470228895645
graph_010_mu_0_4_node_657,0.46267514210093896
graph_010_mu_0_4_node_658,0.4634766966192752
graph_010_mu_0_4_node_659,0.46575276995535214
graph_010_mu_0_4_node_660,0.4516317780226465
graph_010_mu_0_4_node_661,0.4588773753422938
graph_010_mu_0_4_node_662,0.45391058835071796
graph_010_mu_0_4_node_663,0.4588197624206949
graph_010_mu_0_4_node_664,0.4516317780226465
graph_010_mu_0_4_node_665,0.46566150472280476
graph_010_mu_0_4_node_666,0.4484081848309821
graph_010_mu_0_4_node_667,0.45913286493383787
graph_010_mu_0_4_node_668,0.4597284366875889
graph_010_mu_0_4_node_669,0.4656762514818454
graph_010_mu_0_4_node_670,0.4595185052185378
graph_010_mu_0_4_node_671,0.4478441580649423
graph_010_mu_0_4_node_672,0.46575276995535214
graph_010_mu_0_4_node_673,0.4502593913855627
graph_010_mu_0_4_node_674,0.4588910302308272
graph_010_mu_0_4_node_675,0.4595185052185378
graph_010_mu_0_4_node_676,0.4554493650544456
graph_010_mu_0_4_node_677,0.4449370640777332
graph_010_mu_0_4_node_678,0.45004058191718066
graph_010_mu_0_4_node_679,0.4597886513003509
graph_010_mu_0_4_node_680,0.46575276995535214
graph_010_mu_0_4_node_681,0.4476364514405073
graph_010_mu_0_4_node_682,0.4464936396089185
graph_010_mu_0_4_node_683,0.46268363420752895
graph_010_mu_0_4_node_684,0.46566150472280476
graph_010_mu_0_4_node_685,0.4597886513003509
graph_010_mu_0_4_node_686,0.44615311511940203
graph_010_mu_0_4_node_687,0.4516317780226465
graph_010_mu_0_4_node_688,0.4618082528883187
graph_010_mu_0_4_node_689,0.46575276995535214
graph_010_mu_0_4_node_690,0.4597886513003509
graph_010_mu_0_4_node_691,0.4490678676108192
graph_010_mu_0_4_node_692,0.45372041529646373
graph_010_mu_0_4_node_693,0.4634595597110488
graph_010_mu_0_4_node_694,0.4493784952419754
graph_010_mu_0_4_node_695,0.4582280860756562
graph_010_mu_0_4_node_696,0.46365963803433097
graph_010_mu_0_4_node_697,0.4622861990552498
graph_010_mu_0_4_node_698,0.45293046253846414
graph_010_mu_0_4_node_699,0.45459072341342754
graph_010_mu_0_4_node_700,0.4634595597110488
graph_010_mu_0_4_node_701,0.45391058835071796
graph_010_mu_0_4_node_702,0.46425140805706383
graph_010_mu_0_4_node_703,0.4654078920291227
graph_010_mu_0_4_node_704,0.45391058835071796
graph_010_mu_0_4_node_705,0.4527854984539317
graph_010_mu_0_4_node_706,0.45987790861267125
graph_010_mu_0_4_node_707,0.4595185052185378
graph_010_mu_0_4_node_708,0.45459072341342754
graph_010_mu_0_4_node_709,0.4516317780226465
graph_010_mu_0_4_node_710,0.46669608226334697
graph_010_mu_0_4_node_711,0.4472269870792824
graph_010_mu_0_4_node_712,0.4571430169986762
graph_010_mu_0_4_node_713,0.4597215281882402
graph_010_mu_0_4_node_714,0.4567153842339676
graph_010_mu_0_4_node_715,0.4537836882898697
graph_010_mu_0_4_node_716,0.45987790861267125
graph_010_mu_0_4_node_717,0.44892520571856076
graph_010_mu_0_4_node_718,0.45453764007605835
graph_010_mu_0_4_node_719,0.4618419201764138
graph_010_mu_0_4_node_720,0.4465651673485829
graph_010_mu_0_4_node_721,0.4650645642712391
graph_010_mu_0_4_node_722,0.45004058191718066
graph_010_mu_0_4_node_723,0.46174835649807006
graph_010_mu_0_4_node_724,0.46575276995535214
graph_010_mu_0_4_node_725,0.4656762514818454
graph_010_mu_0_4_node_726,0.44687803933901293
graph_010_mu_0_4_node_727,0.45987790861267125
graph_010_mu_0_4_node_728,0.45815884854986505
graph_010_mu_0_4_node_729,0.45815884854986505
graph_010_mu_0_4_node_730,0.4650645642712391
graph_010_mu_0_4_node_731,0.4656762514818454
graph_010_mu_0_4_node_732,0.4416155490732279
graph_010_mu_0_4_node_733,0.4634595597110488
graph_010_mu_0_4_node_734,0.4618675352746205
graph_010_mu_0_4_node_735,0.44785965249674575
graph_010_mu_0_4_node_736,0.45815884854986505
graph_010_mu_0_4_node_737,0.4516569098801836
graph_010_mu_0_4_node_738,0.460208976814233
graph_010_mu_0_4_node_739,0.4595185052185378
graph_010_mu_0_4_node_740,0.460208976814233
graph_010_mu_0_4_node_741,0.4597886513003509
graph_010_mu_0_4_node_742,0.45459072341342754
graph_010_mu_0_4_node_743,0.46465512650783075
graph_010_mu_0_4_node_744,0.4538612473298639
graph_010_mu_0_4_node_745,0.4630900220349855
graph_010_mu_0_4_node_746,0.4663756055305462
graph_010_mu_0_4_node_747,0.4484695331001008
graph_010_mu_0_4_node_748,0.4634766966192752
graph_010_mu_0_4_node_749,0.4535619053678133
graph_010_mu_0_4_node_750,0.4509206380523182
graph_010_mu_0_4_node_751,0.4507322992207694
graph_010_mu_0_4_node_752,0.46255687141120755
graph_010_mu_0_4_node_753,0.46465512650783075
graph_010_mu_0_4_node_754,0.4656762514818454
graph_010_mu_0_4_node_755,0.46425140805706383
graph_010_mu_0_4_node_756,0.4656762514818454
graph_010_mu_0_4_node_757,0.4539430434886888
graph_010_mu_0_4_node_758,0.4516317780226465
graph_010_mu_0_4_node_759,0.45863987163434544
graph_010_mu_0_4_node_760,0.4618419201764138
graph_010_mu_0_4_node_761,0.46002531051538154
graph_010_mu_0_4_node_762,0.45815884854986505
graph_010_mu_0_4_node_763,0.45815884854986505
graph_010_mu_0_4_node_764,0.46465512650783075
graph_010_mu_0_4_node_765,0.4516317780226465
graph_010_mu_0_4_node_766,0.45951687528185625
graph_010_mu_0_4_node_767,0.4551399987024362
graph_010_mu_0_4_node_768,0.44900952093872193
graph_010_mu_0_4_node_769,0.46255687141120755
graph_010_mu_0_4_node_770,0.45459072341342754
graph_010_mu_0_4_node_771,0.45795366499839624
graph_010_mu_0_4_node_772,0.4636955694959026
graph_010_mu_0_4_node_773,0.4377349518117499
graph_010_mu_0_4_node_774,0.45979877813364195
graph_010_mu_0_4_node_775,0.45815884854986505
graph_010_mu_0_4_node_776,0.4606144249929526
graph_010_mu_0_4_node_777,0.45004058191718066
graph_010_mu_0_4_node_778,0.4516317780226465
graph_010_mu_0_4_node_779,0.460208976814233
graph_010_mu_0_4_node_780,0.45459072341342754
graph_010_mu_0_4_node_781,0.44761631316381817
graph_010_mu_0_4_node_782,0.46566150472280476
graph_010_mu_0_4_node_783,0.45408341037495364
graph_010_mu_0_4_node_784,0.46566150472280476
graph_010_mu_0_4_node_785,0.4482072658661519
graph_010_mu_0_4_node_786,0.45004058191718066
graph_010_mu_0_4_node_787,0.46270400895510827
graph_010_mu_0_4_node_788,0.44732766483127784
graph_010_mu_0_4_node_789,0.4650645642712391
graph_010_mu_0_4_node_790,0.4634766966192752
graph_010_mu_0_4_node_791,0.4630900220349855
graph_010_mu_0_4_node_792,0.46413996835339005
graph_010_mu_0_4_node_793,0.45093857772603135
graph_010_mu_0_4_node_794,0.4484498230055622
graph_010_mu_0_4_node_795,0.46255687141120755
graph_010_mu_0_4_node_796,0.45815884854986505
graph_010_mu_0_4_node_797,0.4618675352746205
graph_010_mu_0_4_node_798,0.4661416636992807
graph_010_mu_0_4_node_799,0.44991465970671346
graph_010_mu_0_4_node_800,0.4553164888263093
graph_010_mu_0_4_node_801,0.45707817296841646
graph_010_mu_0_4_node_802,0.4484723981098656
graph_010_mu_0_4_node_803,0.4540411623739808
graph_010_mu_0_4_node_804,0.4547944370906896
graph_010_mu_0_4_node_805,0.45004058191718066
graph_010_mu_0_4_node_806,0.46354742857105485
graph_010_mu_0_4_node_807,0.4606470228895645
graph_010_mu_0_4_node_808,0.46386895023802815
graph_010_mu_0_4_node_809,0.46669608226334697
graph_010_mu_0_4_node_810,0.46669608226334697
graph_010_mu_0_4_node_811,0.46669608226334697
graph_010_mu_0_4_node_812,0.4407197550249968
graph_010_mu_0_4_node_813,0.45551465152419723
graph_010_mu_0_4_node_814,0.4540883275541154
graph_010_mu_0_4_node_815,0.44391124257206893
graph_010_mu_0_4_node_816,0.44225917749360927
graph_010_mu_0_4_node_817,0.4506353037082352
graph_010_mu_0_4_node_818,0.45442603668790504
graph_010_mu_0_4_node_819,0.45382307194008226
graph_010_mu_0_4_node_820,0.4575804246910899
graph_010_mu_0_4_node_821,0.45004058191718066
graph_010_mu_0_4_node_822,0.4634310042830846
graph_010_mu_0_4_node_823,0.4636955694959026
graph_010_mu_0_4_node_824,0.4580667101591947
graph_010_mu_0_4_node_825,0.4597886513003509
graph_010_mu_0_4_node_826,0.45004058191718066
graph_010_mu_0_4_node_827,0.44393521732236707
graph_010_mu_0_4_node_828,0.46255687141120755
graph_010_mu_0_4_node_829,0.45920049772906374
graph_010_mu_0_4_node_830,0.442529213220698
graph_010_mu_0_4_node_831,0.4553481832834433
graph_010_mu_0_4_node_832,0.46487494699084825
graph_010_mu_0_4_node_833,0.4680136797953786
graph_010_mu_0_4_node_834,0.4626798741812143
graph_010_mu_0_4_node_835,0.4461751554870753
graph_010_mu_0_4_node_836,0.44419700856854966
graph_010_mu_0_4_node_837,0.4597886513003509
graph_010_mu_0_4_node_838,0.4540411623739808
graph_010_mu_0_4_node_839,0.46422951233709525
graph_010_mu_0_4_node_840,0.45987790861267125
graph_010_mu_0_4_node_841,0.44734799262220637
graph_010_mu_0_4_node_842,0.4656762514818454
graph_010_mu_0_4_node_843,0.46566150472280476
graph_010_mu_0_4_node_844,0.45987790861267125
graph_010_mu_0_4_node_845,0.46397151908697504
graph_010_mu_0_4_node_846,0.4634595597110488
graph_010_mu_0_4_node_847,0.4634595597110488
graph_010_mu_0_4_node_848,0.4545462616614469
graph_010_mu_0_4_node_849,0.46021408456686685
graph_010_mu_0_4_node_850,0.4540411623739808
graph_010_mu_0_4_node_851,0.4496980831148296
graph_010_mu_0_4_node_852,0.45815884854986505
graph_010_mu_0_4_node_853,0.449814058603467
graph_010_mu_0_4_node_854,0.44184322067058385
graph_010_mu_0_4_node_855,0.4606470228895645
graph_010_mu_0_4_node_856,0.4377414777067064
graph_010_mu_0_4_node_857,0.4516317780226465
graph_010_mu_0_4_node_858,0.4568223839730578
graph_010_mu_0_4_node_859,0.45531776702575427
graph_010_mu_0_4_node_860,0.46487494699084825
graph_010_mu_0_4_node_861,0.45028740386965255
graph_010_mu_0_4_node_862,0.44131996467247936
graph_010_mu_0_4_node_863,0.4516317780226465
graph_010_mu_0_4_node_864,0.44822033672648426
graph_010_mu_0_4_node_865,0.4498345477241735
graph_010_mu_0_4_node_866,0.46425140805706383
graph_010_mu_0_4_node_867,0.4565283645259062
graph_010_mu_0_4_node_868,0.4595185052185378
graph_010_mu_0_4_node_869,0.45391058835071796
graph_010_mu_0_4_node_870,0.4636955694959026
graph_010_mu_0_4_node_871,0.46575276995535214
graph_010_mu_0_4_node_872,0.46575276995535214
graph_010_mu_0_4_node_873,0.4663756055305462
graph_010_mu_0_4_node_874,0.4620720312246712
graph_010_mu_0_4_node_875,0.4583419472011511
graph_010_mu_0_4_node_876,0.45280441484421247
graph_010_mu_0_4_node_877,0.4634595597110488
graph_010_mu_0_4_node_878,0.4516317780226465
graph_010_mu_0_4_node_879,0.45459072341342754
graph_010_mu_0_4_node_880,0.4636955694959026
graph_010_mu_0_4_node_881,0.46575276995535214
graph_010_mu_0_4_node_882,0.4600998963705903
graph_010_mu_0_4_node_883,0.4643572484376451
graph_010_mu_0_4_node_884,0.4591818144479912
graph_010_mu_0_4_node_885,0.45503361223333916
graph_010_mu_0_4_node_886,0.46383237081245515
graph_010_mu_0_4_node_887,0.46487494699084825
graph_010_mu_0_4_node_888,0.46255687141120755
graph_010_mu_0_4_node_889,0.46193072321026113
graph_010_mu_0_4_node_890,0.46021408456686685
graph_010_mu_0_4_node_891,0.45637479689644395
graph_010_mu_0_4_node_892,0.46386895023802815
graph_010_mu_0_4_node_893,0.45004058191718066
graph_010_mu_0_4_node_894,0.46487638896430106
graph_010_mu_0_4_node_895,0.4493664097868231
graph_010_mu_0_4_node_896,0.4524164152980628
graph_010_mu_0_4_node_897,0.45459072341342754
graph_010_mu_0_4_node_898,0.45459072341342754
graph_010_mu_0_4_node_899,0.4539430434886888
graph_010_mu_0_4_node_900,0.45897379942027033
graph_010_mu_0_4_node_901,0.4597886513003509
graph_010_mu_0_4_node_902,0.45884530564824894
graph_010_mu_0_4_node_903,0.46669608226334697
graph_010_mu_0_4_node_904,0.4634766966192752
graph_010_mu_0_4_node_905,0.45459072341342754
graph_010_mu_0_4_node_906,0.4464974329269191
graph_010_mu_0_4_node_907,0.46566150472280476
graph_010_mu_0_4_node_908,0.4583581387924454
graph_010_mu_0_4_node_909,0.46575276995535214
graph_010_mu_0_4_node_910,0.4516317780226465
graph_010_mu_0_4_node_911,0.4516317780226465
graph_010_mu_0_4_node_912,0.4634766966192752
graph_010_mu_0_4_node_913,0.46487494699084825
graph_010_mu_0_4_node_914,0.4597886513003509
graph_010_mu_0_4_node_915,0.4618419201764138
graph_010_mu_0_4_node_916,0.46241247157611065
graph_010_mu_0_4_node_917,0.46021408456686685
graph_010_mu_0_4_node_918,0.4516317780226465
graph_010_mu_0_4_node_919,0.4663756055305462
graph_010_mu_0_4_node_920,0.4588804443073211
graph_010_mu_0_4_node_921,0.4484419511418075
graph_010_mu_0_4_node_922,0.4656762514818454
graph_010_mu_0_4_node_923,0.4636955694959026
graph_010_mu_0_4_node_924,0.4565428587768279
graph_010_mu_0_4_node_925,0.44635582423995124
graph_010_mu_0_4_node_926,0.4584073951843532
graph_010_mu_0_4_node_927,0.46428640495721274
graph_010_mu_0_4_node_928,0.4638182391204151
graph_010_mu_0_4_node_929,0.4539430434886888
graph_010_mu_0_4_node_930,0.4618419201764138
graph_010_mu_0_4_node_931,0.4656762514818454
graph_010_mu_0_4_node_932,0.4636481494246444
graph_010_mu_0_4_node_933,0.4622861990552498
graph_010_mu_0_4_node_934,0.4634595597110488
graph_010_mu_0_4_node_935,0.4618675352746205
graph_010_mu_0_4_node_936,0.4634595597110488
graph_010_mu_0_4_node_937,0.45459072341342754
graph_010_mu_0_4_node_938,0.4597886513003509
graph_010_mu_0_4_node_939,0.45987790861267125
graph_010_mu_0_4_node_940,0.46338683863384267
graph_010_mu_0_4_node_941,0.4642201483290098
graph_010_mu_0_4_node_942,0.46386895023802815
graph_010_mu_0_4_node_943,0.454145879155406
graph_010_mu_0_4_node_944,0.4635949601230059
graph_010_mu_0_4_node_945,0.4597886513003509
graph_010_mu_0_4_node_946,0.46669608226334697
graph_010_mu_0_4_node_947,0.45004058191718066
graph_010_mu_0_4_node_948,0.4539430434886888
graph_010_mu_0_4_node_949,0.45004058191718066
graph_010_mu_0_4_node_950,0.4522636079198329
graph_010_mu_0_4_node_951,0.44262628679102795
graph_010_mu_0_4_node_952,0.4471360666146743
graph_010_mu_0_4_node_953,0.456606140892819
graph_010_mu_0_4_node_954,0.44673607427116585
graph_010_mu_0_4_node_955,0.46255687141120755
graph_010_mu_0_4_node_956,0.45407303536525356
graph_010_mu_0_4_node_957,0.4635433643514789
graph_010_mu_0_4_node_958,0.4620455018214681
graph_010_mu_0_4_node_959,0.46270400895510827
graph_010_mu_0_4_node_960,0.45987790861267125
graph_010_mu_0_4_node_961,0.46021408456686685
graph_010_mu_0_4_node_962,0.45459072341342754
graph_010_mu_0_4_node_963,0.4634595597110488
graph_010_mu_0_4_node_964,0.4656762514818454
graph_010_mu_0_4_node_965,0.4595185052185378
graph_010_mu_0_4_node_966,0.4663756055305462
graph_010_mu_0_4_node_967,0.4595185052185378
graph_010_mu_0_4_node_968,0.45820205759566945
graph_010_mu_0_4_node_969,0.4595185052185378
graph_010_mu_0_4_node_970,0.4663756055305462
graph_010_mu_0_4_node_971,0.45481502784917005
graph_010_mu_0_4_node_972,0.4595185052185378
graph_010_mu_0_4_node_973,0.4427194723827171
graph_010_mu_0_4_node_974,0.45654062848037447
graph_010_mu_0_4_node_975,0.44680611599246217
graph_010_mu_0_4_node_976,0.464946189429574
graph_010_mu_0_4_node_977,0.45541265923076907
graph_010_mu_0_4_node_978,0.4594490705823139
graph_010_mu_0_4_node_979,0.45459072341342754
graph_010_mu_0_4_node_980,0.4618419201764138
graph_010_mu_0_4_node_981,0.4575355660662319
graph_010_mu_0_4_node_982,0.4606470228895645
graph_010_mu_0_4_node_983,0.46021408456686685
graph_010_mu_0_4_node_984,0.45459072341342754
graph_010_mu_0_4_node_985,0.4634766966192752
graph_010_mu_0_4_node_986,0.4597886513003509
graph_010_mu_0_4_node_987,0.4618419201764138
graph_010_mu_0_4_node_988,0.460208976814233
graph_010_mu_0_4_node_989,0.46255687141120755
graph_010_mu_0_4_node_990,0.4505446921100698
graph_010_mu_0_4_node_991,0.4464750812317279
graph_010_mu_0_4_node_992,0.4597886513003509
graph_010_mu_0_4_node_993,0.45004058191718066
graph_010_mu_0_4_node_994,0.46352274436824437
graph_010_mu_0_4_node_995,0.4588457203351096
graph_010_mu_0_4_node_996,0.4595185052185378
graph_010_mu_0_4_node_997,0.45987790861267125
graph_010_mu_0_4_node_998,0.4595185052185378
graph_010_mu_0_4_node_999,0.4596566720518967
