,Entropy
graph_014_mu_0_4_node_561,0.307649044553249
graph_014_mu_0_4_node_562,0.3131241452563407
graph_014_mu_0_4_node_563,0.3155729427970517
graph_014_mu_0_4_node_564,0.30420275550050035
graph_014_mu_0_4_node_565,0.3161871150425094
graph_014_mu_0_4_node_566,0.3149056249822713
graph_014_mu_0_4_node_567,0.30283541694565724
graph_014_mu_0_4_node_568,0.30611220716935217
graph_014_mu_0_4_node_569,0.30993027503798265
graph_014_mu_0_4_node_570,0.3123943715305252
graph_014_mu_0_4_node_571,0.30950620476739427
graph_014_mu_0_4_node_572,0.3168845890475753
graph_014_mu_0_4_node_573,0.3154829322954421
graph_014_mu_0_4_node_574,0.31609526388733095
graph_014_mu_0_4_node_575,0.3195633279642955
graph_014_mu_0_4_node_576,0.30363985656120646
graph_014_mu_0_4_node_577,0.3142638055333639
graph_014_mu_0_4_node_578,0.3142638055333639
graph_014_mu_0_4_node_579,0.30936714690040357
graph_014_mu_0_4_node_580,0.3123943715305252
graph_014_mu_0_4_node_581,0.31514333207504275
graph_014_mu_0_4_node_582,0.3123943715305252
graph_014_mu_0_4_node_583,0.3149056249822713
graph_014_mu_0_4_node_584,0.3123229340894968
graph_014_mu_0_4_node_585,0.31001195477428156
graph_014_mu_0_4_node_586,0.3072852956809066
graph_014_mu_0_4_node_587,0.31530724029849944
graph_014_mu_0_4_node_588,0.30643934568806686
graph_014_mu_0_4_node_589,0.3178533133380092
graph_014_mu_0_4_node_590,0.3155729427970517
graph_014_mu_0_4_node_591,0.31918499479383855
graph_014_mu_0_4_node_592,0.2944624977920139
graph_014_mu_0_4_node_593,0.303786661113718
graph_014_mu_0_4_node_594,0.2965390849601284
graph_014_mu_0_4_node_595,0.2992952569769509
graph_014_mu_0_4_node_596,0.30526781375821327
graph_014_mu_0_4_node_597,0.3138112158324517
graph_014_mu_0_4_node_598,0.3154829322954421
graph_014_mu_0_4_node_599,0.31766667332293164
graph_014_mu_0_4_node_600,0.2972556570401003
graph_014_mu_0_4_node_601,0.3203674461904064
graph_014_mu_0_4_node_602,0.3155729427970517
graph_014_mu_0_4_node_603,0.29987984044059984
graph_014_mu_0_4_node_604,0.31344820140175894
graph_014_mu_0_4_node_605,0.31632720498485617
graph_014_mu_0_4_node_606,0.3200304988834148
graph_014_mu_0_4_node_607,0.30794831125258953
graph_014_mu_0_4_node_608,0.31609526388733095
graph_014_mu_0_4_node_609,0.31632720498485617
graph_014_mu_0_4_node_610,0.2897530460175763
graph_014_mu_0_4_node_611,0.2970473982298544
graph_014_mu_0_4_node_612,0.3121291632806451
graph_014_mu_0_4_node_613,0.31618854396636925
graph_014_mu_0_4_node_614,0.3139477747326032
graph_014_mu_0_4_node_615,0.307764434248056
graph_014_mu_0_4_node_616,0.3063137773460758
graph_014_mu_0_4_node_617,0.3149056249822713
graph_014_mu_0_4_node_618,0.30664990159795147
graph_014_mu_0_4_node_619,0.29081420877430597
graph_014_mu_0_4_node_620,0.3112502995188523
graph_014_mu_0_4_node_621,0.2934793347035514
graph_014_mu_0_4_node_622,0.31201733512229657
graph_014_mu_0_4_node_623,0.3078281301207021
graph_014_mu_0_4_node_624,0.31453172819416486
graph_014_mu_0_4_node_625,0.31041970004643943
graph_014_mu_0_4_node_626,0.31001195477428156
graph_014_mu_0_4_node_627,0.3123943715305252
graph_014_mu_0_4_node_628,0.3181250140813712
graph_014_mu_0_4_node_629,0.3181250140813712
graph_014_mu_0_4_node_630,0.31600751378172326
graph_014_mu_0_4_node_631,0.2896311814163034
graph_014_mu_0_4_node_632,0.2969248317327758
graph_014_mu_0_4_node_633,0.3146847044292765
graph_014_mu_0_4_node_634,0.3121291632806451
graph_014_mu_0_4_node_635,0.2964089590816185
graph_014_mu_0_4_node_636,0.3149056249822713
graph_014_mu_0_4_node_637,0.31609526388733095
graph_014_mu_0_4_node_638,0.3154829322954421
graph_014_mu_0_4_node_639,0.31509542451358935
graph_014_mu_0_4_node_640,0.3203674461904064
graph_014_mu_0_4_node_641,0.32066155323608014
graph_014_mu_0_4_node_642,0.3155729427970517
graph_014_mu_0_4_node_643,0.2958889783505062
graph_014_mu_0_4_node_644,0.31701689293656715
graph_014_mu_0_4_node_645,0.290570374847007
graph_014_mu_0_4_node_646,0.3154829322954421
graph_014_mu_0_4_node_647,0.30960624945803533
graph_014_mu_0_4_node_648,0.3121291632806451
graph_014_mu_0_4_node_649,0.3121291632806451
graph_014_mu_0_4_node_650,0.30447042104895694
graph_014_mu_0_4_node_651,0.3161871150425094
graph_014_mu_0_4_node_652,0.31543724785925736
graph_014_mu_0_4_node_653,0.31001195477428156
graph_014_mu_0_4_node_654,0.31001195477428156
graph_014_mu_0_4_node_655,0.307764434248056
graph_014_mu_0_4_node_656,0.31766667332293164
graph_014_mu_0_4_node_657,0.29998686159788623
graph_014_mu_0_4_node_658,0.3082580825253685
graph_014_mu_0_4_node_659,0.31458864936382697
graph_014_mu_0_4_node_660,0.29565370127712737
graph_014_mu_0_4_node_661,0.30447042104895694
graph_014_mu_0_4_node_662,0.3039253987002131
graph_014_mu_0_4_node_663,0.3172662946207253
graph_014_mu_0_4_node_664,0.3141149442163671
graph_014_mu_0_4_node_665,0.3082580825253685
graph_014_mu_0_4_node_666,0.3193069743275371
graph_014_mu_0_4_node_667,0.30387091225031043
graph_014_mu_0_4_node_668,0.2972804274685335
graph_014_mu_0_4_node_669,0.31632720498485617
graph_014_mu_0_4_node_670,0.31049800774535785
graph_014_mu_0_4_node_671,0.29729726981212207
graph_014_mu_0_4_node_672,0.31701689293656715
graph_014_mu_0_4_node_673,0.30645995060119274
graph_014_mu_0_4_node_674,0.30976014641125255
graph_014_mu_0_4_node_675,0.3057085597674858
graph_014_mu_0_4_node_676,0.3130264725690458
graph_014_mu_0_4_node_677,0.31955302089226445
graph_014_mu_0_4_node_678,0.31001195477428156
graph_014_mu_0_4_node_679,0.3083129953292604
graph_014_mu_0_4_node_680,0.30447042104895694
graph_014_mu_0_4_node_681,0.3155729427970517
graph_014_mu_0_4_node_682,0.3083129953292604
graph_014_mu_0_4_node_683,0.31632720498485617
graph_014_mu_0_4_node_684,0.29627676945933235
graph_014_mu_0_4_node_685,0.3056429118090584
graph_014_mu_0_4_node_686,0.3154829322954421
graph_014_mu_0_4_node_687,0.3036987302465027
graph_014_mu_0_4_node_688,0.3154829322954421
graph_014_mu_0_4_node_689,0.3149056249822713
graph_014_mu_0_4_node_690,0.2980474752680482
graph_014_mu_0_4_node_691,0.30447042104895694
graph_014_mu_0_4_node_692,0.3121291632806451
graph_014_mu_0_4_node_693,0.3081707137457819
graph_014_mu_0_4_node_694,0.307764434248056
graph_014_mu_0_4_node_695,0.31406613984198306
graph_014_mu_0_4_node_696,0.31618854396636925
graph_014_mu_0_4_node_697,0.3181250140813712
graph_014_mu_0_4_node_698,0.30767571720723086
graph_014_mu_0_4_node_699,0.30811551496670425
graph_014_mu_0_4_node_700,0.30584417464853403
graph_014_mu_0_4_node_701,0.31701689293656715
graph_014_mu_0_4_node_702,0.2965061644574435
graph_014_mu_0_4_node_703,0.3121291632806451
graph_014_mu_0_4_node_704,0.31609526388733095
graph_014_mu_0_4_node_705,0.30447042104895694
graph_014_mu_0_4_node_706,0.3149056249822713
graph_014_mu_0_4_node_707,0.3149056249822713
graph_014_mu_0_4_node_708,0.3149056249822713
graph_014_mu_0_4_node_709,0.3121291632806451
graph_014_mu_0_4_node_710,0.31925898990034807
graph_014_mu_0_4_node_711,0.28967279536635177
graph_014_mu_0_4_node_712,0.29009741277171575
graph_014_mu_0_4_node_713,0.3178547524217361
graph_014_mu_0_4_node_714,0.3195445349583855
graph_014_mu_0_4_node_715,0.3203674461904064
graph_014_mu_0_4_node_716,0.3095069271573116
graph_014_mu_0_4_node_717,0.32066155323608014
graph_014_mu_0_4_node_718,0.3159411439879318
graph_014_mu_0_4_node_719,0.3154829322954421
graph_014_mu_0_4_node_720,0.29386751087428775
graph_014_mu_0_4_node_721,0.3203674461904064
graph_014_mu_0_4_node_722,0.3154829322954421
graph_014_mu_0_4_node_723,0.30447042104895694
graph_014_mu_0_4_node_724,0.30011624999211406
graph_014_mu_0_4_node_725,0.31001195477428156
graph_014_mu_0_4_node_726,0.31618854396636925
graph_014_mu_0_4_node_727,0.30447042104895694
graph_014_mu_0_4_node_728,0.3035350746139393
graph_014_mu_0_4_node_729,0.3142638055333639
graph_014_mu_0_4_node_730,0.3178547524217361
graph_014_mu_0_4_node_731,0.29125519511013603
graph_014_mu_0_4_node_732,0.2929973928613652
graph_014_mu_0_4_node_733,0.30158528100401527
graph_014_mu_0_4_node_734,0.3149056249822713
graph_014_mu_0_4_node_735,0.3195633279642955
graph_014_mu_0_4_node_736,0.2992057983773849
graph_014_mu_0_4_node_737,0.3155729427970517
graph_014_mu_0_4_node_738,0.3149056249822713
graph_014_mu_0_4_node_739,0.3154829322954421
graph_014_mu_0_4_node_740,0.3123943715305252
graph_014_mu_0_4_node_741,0.3083129953292604
graph_014_mu_0_4_node_742,0.30447042104895694
graph_014_mu_0_4_node_743,0.31528056798798654
graph_014_mu_0_4_node_744,0.3121291632806451
graph_014_mu_0_4_node_745,0.3149056249822713
graph_014_mu_0_4_node_746,0.3069735366433406
graph_014_mu_0_4_node_747,0.2978474362814484
graph_014_mu_0_4_node_748,0.3157543496540587
graph_014_mu_0_4_node_749,0.31955302089226445
graph_014_mu_0_4_node_750,0.3178533133380092
graph_014_mu_0_4_node_751,0.29405820093800833
graph_014_mu_0_4_node_752,0.2948789192245339
graph_014_mu_0_4_node_753,0.31401307466549794
graph_014_mu_0_4_node_754,0.3126719144114962
graph_014_mu_0_4_node_755,0.307764434248056
graph_014_mu_0_4_node_756,0.31543724785925736
graph_014_mu_0_4_node_757,0.3103700762871197
graph_014_mu_0_4_node_758,0.30447042104895694
graph_014_mu_0_4_node_759,0.30754854780559104
graph_014_mu_0_4_node_760,0.30778971313571857
graph_014_mu_0_4_node_761,0.30348826721311234
graph_014_mu_0_4_node_762,0.3203674461904064
graph_014_mu_0_4_node_763,0.3123943715305252
graph_014_mu_0_4_node_764,0.2982798899904305
graph_014_mu_0_4_node_765,0.307764434248056
graph_014_mu_0_4_node_766,0.31439792172040454
graph_014_mu_0_4_node_767,0.3149056249822713
graph_014_mu_0_4_node_768,0.3136986073868226
graph_014_mu_0_4_node_769,0.30523465074067146
graph_014_mu_0_4_node_770,0.3168136581325485
graph_014_mu_0_4_node_771,0.3154829322954421
graph_014_mu_0_4_node_772,0.3116728295630742
graph_014_mu_0_4_node_773,0.30447042104895694
graph_014_mu_0_4_node_774,0.30447042104895694
graph_014_mu_0_4_node_775,0.3181250140813712
graph_014_mu_0_4_node_776,0.30600556300073367
graph_014_mu_0_4_node_777,0.3083129953292604
graph_014_mu_0_4_node_778,0.307923074921525
graph_014_mu_0_4_node_779,0.3161871150425094
graph_014_mu_0_4_node_780,0.307764434248056
graph_014_mu_0_4_node_781,0.3141149442163671
graph_014_mu_0_4_node_782,0.307764434248056
graph_014_mu_0_4_node_783,0.31766811529638445
graph_014_mu_0_4_node_784,0.30597127420312575
graph_014_mu_0_4_node_785,0.3123943715305252
graph_014_mu_0_4_node_786,0.31618854396636925
graph_014_mu_0_4_node_787,0.30447042104895694
graph_014_mu_0_4_node_788,0.31679666125036865
graph_014_mu_0_4_node_789,0.3124584705591703
graph_014_mu_0_4_node_790,0.30377373587172246
graph_014_mu_0_4_node_791,0.307764434248056
graph_014_mu_0_4_node_792,0.2927240004326967
graph_014_mu_0_4_node_793,0.31766667332293164
graph_014_mu_0_4_node_794,0.29316114488210443
graph_014_mu_0_4_node_795,0.31933157645091187
graph_014_mu_0_4_node_796,0.3101283865523304
graph_014_mu_0_4_node_797,0.3136622133349249
graph_014_mu_0_4_node_798,0.3142638055333639
graph_014_mu_0_4_node_799,0.30734962537783495
graph_014_mu_0_4_node_800,0.31333366999927365
graph_014_mu_0_4_node_801,0.31766811529638445
graph_014_mu_0_4_node_802,0.31609526388733095
graph_014_mu_0_4_node_803,0.31001195477428156
graph_014_mu_0_4_node_804,0.3069719390108798
graph_014_mu_0_4_node_805,0.3020915250682816
graph_014_mu_0_4_node_806,0.3090233602400948
graph_014_mu_0_4_node_807,0.30447042104895694
graph_014_mu_0_4_node_808,0.31521983974002793
graph_014_mu_0_4_node_809,0.307764434248056
graph_014_mu_0_4_node_810,0.29594589663080073
graph_014_mu_0_4_node_811,0.31414959404857895
graph_014_mu_0_4_node_812,0.3161871150425094
graph_014_mu_0_4_node_813,0.3041109836000908
graph_014_mu_0_4_node_814,0.307764434248056
graph_014_mu_0_4_node_815,0.3154829322954421
graph_014_mu_0_4_node_816,0.3123943715305252
graph_014_mu_0_4_node_817,0.30354653746518856
graph_014_mu_0_4_node_818,0.31310004232780214
graph_014_mu_0_4_node_819,0.3195615175497778
graph_014_mu_0_4_node_820,0.3178533133380092
graph_014_mu_0_4_node_821,0.3167013477991959
graph_014_mu_0_4_node_822,0.31632720498485617
graph_014_mu_0_4_node_823,0.31305698847741237
graph_014_mu_0_4_node_824,0.31471133052368105
graph_014_mu_0_4_node_825,0.31001195477428156
graph_014_mu_0_4_node_826,0.307764434248056
graph_014_mu_0_4_node_827,0.31609526388733095
graph_014_mu_0_4_node_828,0.29162285521436315
graph_014_mu_0_4_node_829,0.3203674461904064
graph_014_mu_0_4_node_830,0.3066553569197439
graph_014_mu_0_4_node_831,0.3133994422182959
graph_014_mu_0_4_node_832,0.3099564374909916
graph_014_mu_0_4_node_833,0.3121291632806451
graph_014_mu_0_4_node_834,0.30447042104895694
graph_014_mu_0_4_node_835,0.2981698855479847
graph_014_mu_0_4_node_836,0.3019774052332245
graph_014_mu_0_4_node_837,0.307764434248056
graph_014_mu_0_4_node_838,0.2910356050733507
graph_014_mu_0_4_node_839,0.31709451066186944
graph_014_mu_0_4_node_840,0.31452302635934687
graph_014_mu_0_4_node_841,0.29357287791618536
graph_014_mu_0_4_node_842,0.31701689293656715
graph_014_mu_0_4_node_843,0.30951030876277774
graph_014_mu_0_4_node_844,0.3018475391511432
graph_014_mu_0_4_node_845,0.3195052352787751
graph_014_mu_0_4_node_846,0.3178547524217361
graph_014_mu_0_4_node_847,0.3165932529859515
graph_014_mu_0_4_node_848,0.3123943715305252
graph_014_mu_0_4_node_849,0.3168845890475753
graph_014_mu_0_4_node_850,0.3142638055333639
graph_014_mu_0_4_node_851,0.31362846531388366
graph_014_mu_0_4_node_852,0.3064872155448591
graph_014_mu_0_4_node_853,0.31001195477428156
graph_014_mu_0_4_node_854,0.31989634622140983
graph_014_mu_0_4_node_855,0.3048533287321255
graph_014_mu_0_4_node_856,0.3149056249822713
graph_014_mu_0_4_node_857,0.29598885297172983
graph_014_mu_0_4_node_858,0.31766667332293164
graph_014_mu_0_4_node_859,0.2891159259892085
graph_014_mu_0_4_node_860,0.3032708108828247
graph_014_mu_0_4_node_861,0.31519824443737987
graph_014_mu_0_4_node_862,0.3155729427970517
graph_014_mu_0_4_node_863,0.31955302089226445
graph_014_mu_0_4_node_864,0.31609526388733095
graph_014_mu_0_4_node_865,0.31766811529638445
graph_014_mu_0_4_node_866,0.31001195477428156
graph_014_mu_0_4_node_867,0.3142638055333639
graph_014_mu_0_4_node_868,0.30447042104895694
graph_014_mu_0_4_node_869,0.3195633279642955
graph_014_mu_0_4_node_870,0.291030193743836
graph_014_mu_0_4_node_871,0.30811551496670425
graph_014_mu_0_4_node_872,0.3133628897334256
graph_014_mu_0_4_node_873,0.304555228894611
graph_014_mu_0_4_node_874,0.32066155323608014
graph_014_mu_0_4_node_875,0.3178533133380092
graph_014_mu_0_4_node_876,0.3161871150425094
graph_014_mu_0_4_node_877,0.3193504080096716
graph_014_mu_0_4_node_878,0.3121291632806451
graph_014_mu_0_4_node_879,0.3128413441144229
graph_014_mu_0_4_node_880,0.3099075976264225
graph_014_mu_0_4_node_881,0.30827469751211445
graph_014_mu_0_4_node_882,0.3181250140813712
graph_014_mu_0_4_node_883,0.3099354164451357
graph_014_mu_0_4_node_884,0.307764434248056
graph_014_mu_0_4_node_885,0.2976151601509668
graph_014_mu_0_4_node_886,0.3203674461904064
graph_014_mu_0_4_node_887,0.32066155323608014
graph_014_mu_0_4_node_888,0.3178547524217361
graph_014_mu_0_4_node_889,0.3052137153044581
graph_014_mu_0_4_node_890,0.3050527424404285
graph_014_mu_0_4_node_891,0.3142778842548879
graph_014_mu_0_4_node_892,0.31575332874809153
graph_014_mu_0_4_node_893,0.3142638055333639
graph_014_mu_0_4_node_894,0.307764434248056
graph_014_mu_0_4_node_895,0.31743681038098065
graph_014_mu_0_4_node_896,0.297678060155892
graph_014_mu_0_4_node_897,0.31414959404857895
graph_014_mu_0_4_node_898,0.31305698847741237
graph_014_mu_0_4_node_899,0.31530300426035424
graph_014_mu_0_4_node_900,0.32066155323608014
graph_014_mu_0_4_node_901,0.30811279493466964
graph_014_mu_0_4_node_902,0.3155729427970517
graph_014_mu_0_4_node_903,0.31049800774535785
graph_014_mu_0_4_node_904,0.32066155323608014
graph_014_mu_0_4_node_905,0.3203674461904064
graph_014_mu_0_4_node_906,0.31039384905038775
graph_014_mu_0_4_node_907,0.3181250140813712
graph_014_mu_0_4_node_908,0.3154829322954421
graph_014_mu_0_4_node_909,0.3146256365965822
graph_014_mu_0_4_node_910,0.29502219686870196
graph_014_mu_0_4_node_911,0.31001195477428156
graph_014_mu_0_4_node_912,0.2945029895208128
graph_014_mu_0_4_node_913,0.3123943715305252
graph_014_mu_0_4_node_914,0.31001195477428156
graph_014_mu_0_4_node_915,0.2928277659262177
graph_014_mu_0_4_node_916,0.31766811529638445
graph_014_mu_0_4_node_917,0.31001195477428156
graph_014_mu_0_4_node_918,0.30447042104895694
graph_014_mu_0_4_node_919,0.30779628525347336
graph_014_mu_0_4_node_920,0.30447042104895694
graph_014_mu_0_4_node_921,0.316912992227775
graph_014_mu_0_4_node_922,0.31955302089226445
graph_014_mu_0_4_node_923,0.30665163635101095
graph_014_mu_0_4_node_924,0.307764434248056
graph_014_mu_0_4_node_925,0.30447042104895694
graph_014_mu_0_4_node_926,0.307764434248056
graph_014_mu_0_4_node_927,0.31001195477428156
graph_014_mu_0_4_node_928,0.30730288526668664
graph_014_mu_0_4_node_929,0.31001195477428156
graph_014_mu_0_4_node_930,0.3018213167799497
graph_014_mu_0_4_node_931,0.3142638055333639
graph_014_mu_0_4_node_932,0.31469639555877155
graph_014_mu_0_4_node_933,0.31037990138749794
graph_014_mu_0_4_node_934,0.31701689293656715
graph_014_mu_0_4_node_935,0.3140477326011678
graph_014_mu_0_4_node_936,0.3123943715305252
graph_014_mu_0_4_node_937,0.3081981470068696
graph_014_mu_0_4_node_938,0.3129986830742671
graph_014_mu_0_4_node_939,0.294218200603702
graph_014_mu_0_4_node_940,0.31609526388733095
graph_014_mu_0_4_node_941,0.30352190435042514
graph_014_mu_0_4_node_942,0.30658614166440384
graph_014_mu_0_4_node_943,0.2941490778720667
graph_014_mu_0_4_node_944,0.3045677067772372
graph_014_mu_0_4_node_945,0.3154829322954421
graph_014_mu_0_4_node_946,0.3121291632806451
graph_014_mu_0_4_node_947,0.31861893812826847
graph_014_mu_0_4_node_948,0.3098777256334798
graph_014_mu_0_4_node_949,0.3140851338952024
graph_014_mu_0_4_node_950,0.32066155323608014
graph_014_mu_0_4_node_951,0.30378070551079156
graph_014_mu_0_4_node_952,0.3134613530913812
graph_014_mu_0_4_node_953,0.31632720498485617
graph_014_mu_0_4_node_954,0.3083925503394564
graph_014_mu_0_4_node_955,0.31766667332293164
graph_014_mu_0_4_node_956,0.31766811529638445
graph_014_mu_0_4_node_957,0.2943015274438354
graph_014_mu_0_4_node_958,0.29747047757089556
graph_014_mu_0_4_node_959,0.3139477747326032
graph_014_mu_0_4_node_960,0.32066155323608014
graph_014_mu_0_4_node_961,0.3155729427970517
graph_014_mu_0_4_node_962,0.30655537220042095
graph_014_mu_0_4_node_963,0.2979449550334555
graph_014_mu_0_4_node_964,0.30447042104895694
graph_014_mu_0_4_node_965,0.3193561369381656
graph_014_mu_0_4_node_966,0.31955302089226445
graph_014_mu_0_4_node_967,0.3063765081907506
graph_014_mu_0_4_node_968,0.3141224216488576
graph_014_mu_0_4_node_969,0.31845197191499414
graph_014_mu_0_4_node_970,0.307764434248056
graph_014_mu_0_4_node_971,0.31618854396636925
graph_014_mu_0_4_node_972,0.3193098539230729
graph_014_mu_0_4_node_973,0.30447042104895694
graph_014_mu_0_4_node_974,0.3177127472860046
graph_014_mu_0_4_node_975,0.301203099791409
graph_014_mu_0_4_node_976,0.3159941820734572
graph_014_mu_0_4_node_977,0.3070462943253869
graph_014_mu_0_4_node_978,0.30368550226614366
graph_014_mu_0_4_node_979,0.31618854396636925
graph_014_mu_0_4_node_980,0.3123943715305252
graph_014_mu_0_4_node_981,0.307764434248056
graph_014_mu_0_4_node_982,0.30435197097507294
graph_014_mu_0_4_node_983,0.3178547524217361
graph_014_mu_0_4_node_984,0.297069671704812
graph_014_mu_0_4_node_985,0.31724209015092925
graph_014_mu_0_4_node_986,0.31579868681785345
graph_014_mu_0_4_node_987,0.31955302089226445
graph_014_mu_0_4_node_988,0.31001195477428156
graph_014_mu_0_4_node_989,0.3181250140813712
graph_014_mu_0_4_node_990,0.3104291463196907
graph_014_mu_0_4_node_991,0.31544091049185663
graph_014_mu_0_4_node_992,0.3155729427970517
graph_014_mu_0_4_node_993,0.3181250140813712
graph_014_mu_0_4_node_994,0.3181250140813712
graph_014_mu_0_4_node_995,0.3142638055333639
graph_014_mu_0_4_node_996,0.3070193565671982
graph_014_mu_0_4_node_997,0.30373563051925595
graph_014_mu_0_4_node_998,0.30447042104895694
graph_014_mu_0_4_node_999,0.31001195477428156
