,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_119,5,0.1,0.002985667318325752,0.32784184514003295,3.050251256281407,0.02959705653081805,2.881,2.119,1.795,0.4238,0.1491373095197705,0.011793397491465846,0.2915674603174603,0.2928548342620788,0.11042067004973359
graph_4_1_node_51,8,0.07142857142857142,0.005706312190496488,0.379047619047619,2.6381909547738696,0.05642720062719174,4.983,3.017,3.2828000000000004,0.377125,0.1975932817859813,0.01716140126792399,0.26970442890442886,0.27143807717968454,0.11842509328207956
graph_4_2_node_172,27,0.05333333333333334,0.03930599653642132,0.46386946386946387,2.1557788944723617,0.16511665689582786,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.08499999999999998
graph_4_3_node_10,9,0.05555555555555555,0.01027615124130223,0.37335834896810505,2.678391959798995,0.06573884613459259,4.551,4.449,1.865075,0.49433333333333335,0.32750636310865444,0.02451889449966672,0.35105835634953286,0.3537616222099116,0.20074595042561635
graph_4_1_node_113,8,0.10714285714285714,0.005620530106169583,0.38943248532289626,2.5678391959798996,0.06338236768095228,5.487,2.513,3.566609523809524,0.314125,0.12535850790212463,0.014387264570335238,0.21185330225330226,0.213299064955316,0.11077585599574123
graph_1_5_node_151,7,0.38095238095238093,0.0010937949659999674,0.30335365853658536,3.2964824120603016,0.019499117707469343,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2758620689655173
graph_2_3_node_175,9,0.14285714285714285,0.004078068380891146,0.32463295269168024,3.080402010050251,0.0454850508128696,7.0,2.0,3.5,0.2222222222222223,0.08340942028985507,0.011362288135593217,0.125,0.1261587485515643,0.2085235507246377
graph_1_4_node_101,4,0.6666666666666666,0.00022968909601455543,0.3052147239263804,3.2763819095477387,0.09524209071020576,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344834
graph_1_2_node_127,6,0.4,0.0029861192761269006,0.2948148148148148,3.391959798994975,0.09908429536012825,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_3_2_node_54,6,0.16666666666666666,0.0012180818032327333,0.3338926174496644,2.9949748743718594,0.03215323188585736,4.998,1.002,4.994,0.16699999999999998,0.03583383644651702,0.0058375701351127,0.09112727272727271,0.0917205189722706,0.10720984267288441
graph_4_3_node_169,7,0.2857142857142857,0.004000411076710549,0.35472370766488415,2.819095477386935,0.06609383148400985,5.332,1.668,3.96865,0.23828571428571424,0.09498704854073606,0.009400386718364316,0.1469205905205905,0.1479366918631925,0.2046865507771215
graph_3_2_node_31,27,0.14666666666666667,0.047249234432664204,0.43073593073593075,2.321608040201005,0.2924304960633597,21.036,5.964,3.535164285714286,0.22088888888888897,0.21220407757373538,0.034760038244777046,0.1241831806339557,0.12777180263616206,0.7111874778906364
graph_3_1_node_101,5,0.2,0.003150548412279498,0.3454861111111111,2.8944723618090453,0.04315835747835771,2.579,2.421,1.3236666666666668,0.48419999999999996,0.15802775572504807,0.013905337919975542,0.3329325396825397,0.33442701998198426,0.04847099574415862
graph_1_4_node_183,5,0.2,0.0017933517078763108,0.2810734463276836,3.557788944723618,0.003340052126051613,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16665999999999997
graph_4_3_node_97,6,0.06666666666666667,0.003535170502326497,0.36380255941499084,2.748743718592965,0.05571493695747986,2.623,3.377,1.2523000000000002,0.5628333333333334,0.1851345039570372,0.01912720234338309,0.41980995670995674,0.42185940634023505,0.01537299572723769
graph_4_3_node_61,6,0.0,0.004399341720562288,0.3671586715867159,2.7236180904522613,0.061855497832814604,2.644,3.356,1.2652,0.5593333333333332,0.2341061502971416,0.018550997598473097,0.4171619047619048,0.4191986419144859,0.0
graph_2_1_node_147,5,0.2,0.0033088791588995587,0.34668989547038326,2.8844221105527637,0.033504571044591,3.0,2.0,1.5,0.4000000000000001,0.08705068803981846,0.011297983048979424,0.25,0.25118764845605707,0.1741013760796369
graph_3_5_node_22,8,0.07142857142857142,0.005699982078392142,0.3579136690647482,2.7939698492462313,0.05461683365968396,4.942,3.058,1.6454666666666666,0.38225,0.13350076388400306,0.017404846062892027,0.2375323343323344,0.23925097538842482,0.16170380532831488
graph_1_1_node_6,6,0.26666666666666666,0.0021713908483491457,0.2810734463276836,3.557788944723618,0.03281730040951123,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_1_2_node_4,7,0.23809523809523808,0.012838528364388313,0.3010590015128593,3.321608040201005,0.012983194747917532,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07757032611401546,0.3043478260869565
graph_4_2_node_49,6,0.06666666666666667,0.003509745948505615,0.36446886446886445,2.7437185929648242,0.029779408709748392,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_1_node_162,6,0.4,0.007506320578126029,0.33001658374792703,3.030150753768844,0.13422779326185716,5.0,1.0,5.0,0.16666666666666663,0.03125,0.005952380952380955,0.09090909090909091,0.09157442690376823,0.1875
graph_2_4_node_140,14,0.10989010989010989,0.041055117801551105,0.3948412698412698,2.5326633165829144,0.07428333437099893,8.959,5.041,1.7819333333333338,0.3600714285714285,0.2504083991288066,0.028037418864184947,0.21970223978919637,0.2227663877701843,0.4940439934835296
graph_2_4_node_178,8,0.07142857142857142,0.00942845217024463,0.3225283630470016,3.100502512562814,0.02127392867831832,5.843,2.157,2.8236,0.269625,0.10049072648129724,0.012094192114463729,0.15739593739593735,0.15870416784794875,0.2291033556773083
graph_3_4_node_1,13,0.07272727272727272,0.0138869731803641,0.3605072463768116,2.7738693467336684,0.05010498022546614,8.191,4.809,1.9453718253968255,0.3699230769230769,0.41757375477202413,0.02618339731450864,0.2322310234355166,0.2353105811983252,0.3717504139568447
graph_1_2_node_48,6,0.26666666666666666,0.0064581444391647895,0.31437598736176936,3.180904522613065,0.06589430935905508,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.0915555033202092,0.19354838709677416
graph_1_3_node_175,9,0.2857142857142857,0.009594791020754495,0.33843537414965985,2.9547738693467336,0.03312653878885723,7.0,2.0,3.5,0.2222222222222223,0.0869565217391304,0.011299435028248591,0.125,0.12619760479041917,0.26086956521739124
graph_2_3_node_62,6,0.2,0.0039832696287019,0.35985533453887886,2.778894472361809,0.06163791813152228,4.0,2.0,2.0,0.33333333333333326,0.08340942028985507,0.011362288135593217,0.20000000000000004,0.20115473441108553,0.2085235507246377
graph_3_5_node_151,12,0.16666666666666666,0.01356268574230539,0.39959839357429716,2.5025125628140703,0.09888068374307721,7.979,4.021,1.9955,0.33508333333333323,0.16856423394611514,0.022852443270180878,0.2015641711229947,0.20383063813951668,0.3743051930999471
graph_3_4_node_177,7,0.09523809523809523,0.004065886805100147,0.335016835016835,2.9849246231155777,0.05140360225260135,5.001,1.999,2.5414166666666667,0.2855714285714285,0.06969090992471703,0.011689393551219125,0.16685920745920743,0.16813730015506206,0.13874398436437405
graph_1_3_node_158,4,0.3333333333333333,0.0026254214597034344,0.30015082956259426,3.3316582914572863,0.010675130149949013,3.0,1.0,3.0,0.25,0.03846153846153845,0.005747126436781608,0.1428571428571428,0.14345344577902713,0.1153846153846154
graph_4_5_node_124,10,0.17777777777777778,0.007880578150852115,0.3849129593810445,2.5979899497487438,0.08521340548553279,6.163,3.837,2.5818214285714287,0.3837,0.15928299983649574,0.022278130275204266,0.25409146924626796,0.2564801673806474,0.20484284620844773
graph_3_3_node_139,10,0.15555555555555556,0.012555422058929372,0.3664825046040516,2.728643216080402,0.06798477898376588,6.42,3.58,1.856595238095238,0.358,0.13595123082605426,0.02067332467287985,0.2193444839474251,0.22159750254200705,0.2604937386155852
graph_3_1_node_190,6,0.13333333333333333,0.003448585317211291,0.33728813559322035,2.9648241206030153,0.032361781541694105,3.824,2.176,2.1592,0.36266666666666664,0.07689631244654754,0.012993390809008073,0.22898095238095242,0.2303264061261569,0.10075231635151348
graph_2_2_node_82,10,0.13333333333333333,0.02064409792849404,0.4061224489795918,2.4623115577889445,0.12525078325151173,4.0,6.0,0.6666666666666665,0.5999999999999998,0.19358046187683284,0.0355021632186872,0.42857142857142855,0.4321815368746777,0.16131705156402737
graph_1_2_node_79,17,0.3047619047619048,0.021493402426003914,0.3390119250425894,2.949748743718593,0.25683335184550304,16.0,1.0,16.0,0.05882352941176471,0.04166666666666666,0.005681818181818182,0.03030303030303029,0.03095876800794834,0.625
graph_4_2_node_173,5,0.0,0.001852626188707224,0.38122605363984674,2.6231155778894473,0.04136320739453003,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_3_node_24,7,0.3333333333333333,0.0038500931303424245,0.3401709401709402,2.9396984924623117,0.03845398392233564,6.0,1.0,6.0,0.1428571428571428,0.04693777526821006,0.00559694086312408,0.0769230769230769,0.07750211571867624,0.3285644268774703
graph_4_1_node_45,11,0.03636363636363636,0.014171681203619552,0.40365111561866124,2.477386934673367,0.07764452307520187,6.977,4.023,4.338842460317461,0.3657272727272727,0.1796390502385312,0.023158529804849722,0.2576453830655069,0.25995888268566153,0.11162083620192403
graph_4_4_node_22,9,0.08333333333333333,0.00862496542496075,0.37335834896810505,2.678391959798995,0.08668302854222493,4.09,4.91,1.0548000000000002,0.5455555555555556,0.2866486165254048,0.027596157851773086,0.3867618572603867,0.38986225341656944,0.15999690526117183
graph_3_2_node_39,9,0.0,0.012733786045133897,0.38122605363984674,2.6231155778894473,0.042847271201344676,3.72,5.28,0.7220107142857144,0.5866666666666666,0.3321480507881888,0.029261924335300407,0.4177817182817184,0.42089491429122794,0.0
graph_2_4_node_83,9,0.047619047619047616,0.007307062801580571,0.33111480865224624,3.020100502512563,0.037093642818546727,6.0,3.0,2.0,0.33333333333333326,0.1500660628844839,0.01666624453660832,0.20000000000000004,0.20181928441479693,0.1500660628844839
graph_2_1_node_173,9,0.0,0.013397470203417694,0.36446886446886445,2.7437185929648242,0.03590454261933347,3.999,5.001,0.7997000000000002,0.5556666666666666,0.1852294082860247,0.028910483221466353,0.3847307692307694,0.3876987154245335,0.0
graph_4_4_node_35,10,0.10714285714285714,0.009385254579536755,0.38049713193116635,2.628140703517588,0.08552144871451255,5.944,4.056,1.8983095238095236,0.4056,0.25601761127723915,0.022384257248001246,0.26187132140305514,0.2644394870343452,0.12565587281618668
graph_3_2_node_89,5,0.1,0.0031258767968603924,0.3378607809847199,2.959798994974874,0.020781692747406204,1.968,3.032,0.6583333333333332,0.6063999999999998,0.1943713407748262,0.01661623886911443,0.4369047619047619,0.4386912863094267,0.0033691749074437954
graph_4_4_node_186,5,0.0,0.0037981527973618757,0.332220367278798,3.0100502512562812,0.028465090407737925,2.462,2.538,1.1761666666666666,0.5076,0.19602541744013946,0.01389545275453613,0.3532698412698413,0.35487185113452036,0.0
graph_2_5_node_156,4,0.0,0.004001420657259656,0.342512908777969,2.919597989949749,0.01615941967063357,1.052,2.948,0.3679999999999999,0.737,0.15740359223999523,0.01638791050356693,0.5861333333333332,0.5879277278822697,0.0
graph_2_5_node_53,6,0.06666666666666667,0.006254880854914926,0.33277591973244147,3.0050251256281406,0.02090907758174928,2.482,3.518,0.7459,0.5863333333333334,0.3086950531485955,0.019266787587107273,0.4204047619047619,0.4225488453215981,0.05969028738924585
graph_3_4_node_56,5,0.3,0.0019744785479463302,0.33277591973244147,3.0050251256281406,0.02891842241477141,3.603,1.397,3.0046666666666666,0.27940000000000004,0.07130444414027358,0.007769256912380571,0.1663730158730159,0.16726468717215073,0.19557145022381925
graph_3_3_node_156,8,0.10714285714285714,0.009417006381508686,0.3651376146788991,2.7386934673366836,0.06055228091077115,5.965,2.035,2.9589333333333334,0.254375,0.07299225285873866,0.011844439677446944,0.14606993006993005,0.14735127033882425,0.21200764394363297
graph_3_1_node_4,6,0.2,0.004992985669575106,0.35727109515260325,2.798994974874372,0.050615632498431186,3.739,2.261,1.766,0.37683333333333324,0.13334554617432307,0.012519823849907841,0.2355515151515152,0.23694969163325771,0.16852721565668954
graph_2_4_node_84,7,0.2857142857142857,0.008511887722247901,0.34912280701754383,2.864321608040201,0.06628384951467763,4.0,3.0,1.333333333333333,0.42857142857142855,0.13632954545454537,0.01685450715015321,0.2727272727272726,0.27454215475994065,0.227215909090909
graph_4_2_node_76,8,0.14285714285714285,0.0032279554359836778,0.39959839357429716,2.5025125628140703,0.0671118478133559,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_93,5,0.1,0.001431484052173683,0.37832699619771865,2.64321608040201,0.04506890161313641,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_192,7,0.14285714285714285,0.004495880927922978,0.3528368794326241,2.8341708542713566,0.045726299907604205,4.759,2.241,2.687683333333333,0.3201428571428571,0.14836332848751477,0.012567579613848039,0.20175571095571093,0.20312011841019462,0.23855256676837142
graph_2_1_node_184,5,0.0,0.006181665695699271,0.3395904436860068,2.9447236180904524,0.02202083994105945,3.0,2.0,1.5,0.4000000000000001,0.06876843530640249,0.011703330277278958,0.25,0.25118764845605707,0.0
graph_3_2_node_138,7,0.14285714285714285,0.0069958409431814415,0.381957773512476,2.6180904522613067,0.10363096392855944,4.019,2.981,1.3554999999999997,0.4258571428571429,0.10618839176849813,0.017365189566137796,0.27071212121212107,0.27247294073700085,0.17758023009423324
graph_3_5_node_36,6,0.06666666666666667,0.003789015815199578,0.34912280701754383,2.864321608040201,0.0351795663187823,3.935,2.065,1.948,0.3441666666666666,0.08086735238199483,0.011843491196361638,0.20953333333333335,0.21069321254465895,0.11721684093695683
graph_3_5_node_0,13,0.20512820512820512,0.011463188400090293,0.38269230769230766,2.613065326633166,0.09085424742056189,9.048,3.952,2.312214285714285,0.3039999999999999,0.16530759572659587,0.022460492690431266,0.1794423757021011,0.18167272767917542,0.4190684300453856
graph_3_2_node_70,9,0.05555555555555555,0.01262162186551883,0.39096267190569745,2.557788944723618,0.053422703747466015,3.342,5.658,0.60905,0.6286666666666666,0.20026693511224392,0.03305441718191367,0.4614900099900101,0.4648238404810977,0.035442916856124
graph_1_4_node_159,5,0.0,0.007858174013462204,0.2851002865329513,3.507537688442211,0.005717576262576903,4.0,1.0,4.0,0.20000000000000004,0.042336956521739126,0.005669940934771443,0.11111111111111115,0.1117412308338584,0.0
graph_1_4_node_26,5,0.3,0.009920329023507474,0.28798842257597684,3.472361809045226,0.0038807985128297222,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.1117412308338584,0.16666666666666663
graph_4_3_node_48,6,0.26666666666666666,0.002476737664707993,0.3407534246575342,2.9346733668341707,0.03987936593775138,4.264,1.736,3.1338000000000004,0.28933333333333333,0.15371248214515487,0.009391413519449209,0.1841904761904762,0.1852467925728028,0.31654692996978945
graph_1_1_node_130,9,0.19444444444444445,0.014485642115980414,0.3075734157650695,3.251256281407035,0.016917417120693744,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05949153208377541,0.2916666666666667
graph_2_5_node_78,7,0.38095238095238093,0.0023140324458002463,0.3579136690647482,2.7939698492462313,0.12119613943800417,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.22399639503582724
graph_3_4_node_74,10,0.1111111111111111,0.015224003063363325,0.39096267190569745,2.557788944723618,0.11641727247800199,5.012,4.988,1.0065,0.49879999999999997,0.15810147553202628,0.02965492949911519,0.3323690476190476,0.3355522516360288,0.1901974336544731
graph_4_2_node_52,10,0.15555555555555556,0.007268682225454084,0.39959839357429716,2.5025125628140703,0.06841437996617147,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_5_node_20,5,0.1,0.001533477270406199,0.33728813559322035,2.9648241206030153,0.0361831766359142,3.425,1.575,2.621083333333333,0.315,0.10305596076839191,0.00880647558193931,0.21028968253968253,0.21126835858556922,0.07678169086257199
graph_1_3_node_164,8,0.21428571428571427,0.008392402485282753,0.3163751987281399,3.1608040201005023,0.026236124212698365,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3043478260869565
graph_2_5_node_180,8,0.10714285714285714,0.00838397134638324,0.34608695652173915,2.8894472361809047,0.026143143301188266,5.876,2.124,2.8452,0.2655,0.06367491696611033,0.01276982540413333,0.1539684315684315,0.15526945267827208,0.1485855632853101
graph_1_4_node_18,7,0.3333333333333333,0.012050407538798392,0.31738437001594894,3.150753768844221,0.10672656317783445,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07755478886243258,0.2413793103448275
graph_2_3_node_188,11,0.1111111111111111,0.015296153232086851,0.3685185185185185,2.71356783919598,0.07125926182518363,6.979,4.021,1.73845,0.3655454545454545,0.16773188405797101,0.02284322033898305,0.2237320261437909,0.22605888842635075,0.2085235507246377
graph_4_5_node_137,10,0.044444444444444446,0.012933905292629218,0.3864077669902913,2.5879396984924625,0.07041460381407487,4.77,5.23,1.885781746031746,0.523,0.38485209983127605,0.028900892710962772,0.38079828994534876,0.3840456467378633,0.2017585238349239
graph_2_4_node_141,8,0.14285714285714285,0.007701195766762324,0.335016835016835,2.9849246231155777,0.029554736430830862,6.002,1.998,3.016,0.24975,0.08627269788182827,0.011300227588451112,0.1427399267399267,0.14395230099042183,0.2591001449275362
graph_4_1_node_97,7,0.0,0.006020209352377717,0.3678373382624769,2.7185929648241207,0.037667274193782484,4.147,2.853,2.8493666666666666,0.40757142857142853,0.2341836316847954,0.01575490171032303,0.30187222222222215,0.30351049504823124,0.0
graph_4_2_node_126,12,0.12121212121212122,0.008950226307185496,0.3972055888223553,2.5175879396984926,0.06095442299807541,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_2_1_node_75,14,0.17582417582417584,0.017222378229033435,0.37335834896810505,2.678391959798995,0.1634635428094988,10.0,4.0,2.5,0.2857142857142856,0.1333333333333333,0.023529411764705892,0.16666666666666663,0.16905901116427427,0.3666666666666666
graph_3_2_node_197,4,0.0,0.0017585034683169302,0.3294701986754967,3.0351758793969847,0.02035706041320098,1.844,2.156,0.908,0.539,0.14240937268773587,0.012399398997969577,0.3756190476190476,0.37688976808158675,0.0
graph_4_1_node_82,11,0.14545454545454545,0.009911473799324498,0.402020202020202,2.487437185929648,0.08889890716212254,6.938,4.062,4.312302777777779,0.36927272727272725,0.16584356619768648,0.02353368877073304,0.2593225611162144,0.2616585595490794,0.15794074668177205
graph_1_1_node_13,8,0.06666666666666667,0.011401524198277425,0.2961309523809524,3.3768844221105527,0.008291076788085832,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.1441887007799125,0.1363636363636363
graph_2_5_node_151,20,0.13157894736842105,0.03402081173221173,0.38943248532289626,2.5678391959798996,0.06721553975647084,15.787,4.213,3.791666666666667,0.21065000000000003,0.20311216450216454,0.02350413608089648,0.11788502788502792,0.1204940726742588,0.7930319480519481
graph_4_2_node_86,5,0.3,0.0020487569052320864,0.36988847583643125,2.7035175879396984,0.03716408081995006,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_1_3_node_73,6,0.3333333333333333,0.003867470989491256,0.3109375,3.2160804020100504,0.03205455012576374,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150681954029237,0.26086956521739124
graph_2_4_node_49,7,0.3333333333333333,0.0037577048236620376,0.33671742808798644,2.969849246231156,0.0663448165961592,6.0,1.0,6.0,0.1428571428571428,0.04170200854700854,0.005681432259490817,0.0769230769230769,0.07753024146466768,0.2919140598290598
graph_3_1_node_64,5,0.0,0.0029793132991924,0.3472949389179756,2.879396984924623,0.03054449929898248,2.564,2.436,1.1379166666666665,0.4872,0.15453790857640393,0.013317165721589195,0.32803571428571426,0.3295397737726419,0.0
graph_4_5_node_199,5,0.0,0.0030607725975541587,0.335016835016835,2.9849246231155777,0.027251727071279066,2.337,2.663,1.2885,0.5326000000000001,0.2500651918311671,0.014381666952984814,0.39500793650793653,0.3966603463687663,0.0
graph_3_5_node_115,6,0.06666666666666667,0.00609162297333538,0.35159010600706714,2.8442211055276383,0.028000192607037063,2.357,3.643,0.6821,0.6071666666666666,0.1536986066179923,0.020845114227996876,0.4413571428571428,0.44339787183523377,0.09986201137971196
graph_3_2_node_86,4,0.16666666666666666,0.0034297552730227234,0.35727109515260325,2.798994974874372,0.06304650407367496,1.996,2.004,0.9973333333333333,0.501,0.07239770728198777,0.011674568488229646,0.3343999999999999,0.33558159128010934,0.10604234014376092
graph_1_4_node_19,8,0.14285714285714285,0.01829235993286757,0.2996987951807229,3.336683417085427,0.004119769030022787,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.25
graph_2_5_node_123,14,0.13186813186813187,0.027528029195134442,0.39250493096646943,2.5477386934673367,0.057117453789501345,10.08,3.92,2.5970666666666666,0.2799999999999999,0.11658968130426244,0.02358459965755136,0.16296579710144926,0.16537687601927675,0.2970474226882957
graph_4_4_node_42,16,0.06593406593406594,0.0269889572618273,0.3849129593810445,2.5979899497487438,0.08231803413602912,7.884,8.116,1.1705731601731604,0.50725,0.6855238158403701,0.043577124870968036,0.3453080497291592,0.35044710282402175,0.44074190195323887
graph_2_5_node_31,5,0.1,0.0030728724459636357,0.31045241809672386,3.221105527638191,0.01494996846044086,3.0,2.0,1.5,0.4000000000000001,0.09047859025032938,0.011243016949184781,0.25,0.2512210012210012,0.135717885375494
graph_2_4_node_34,5,0.1,0.004399842768442066,0.3225283630470016,3.100502512562814,0.022249138882995224,3.052,1.948,1.63,0.38960000000000006,0.0971779483199838,0.010827489558404598,0.24277777777777776,0.24395558581174934,0.14889047852246723
graph_4_2_node_142,9,0.2857142857142857,0.002138212293327459,0.38049713193116635,2.628140703517588,0.05526534477290649,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_17,5,0.0,0.0014650533414191352,0.33277591973244147,3.0050251256281406,0.018298983518868533,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_94,6,0.2,0.010105048813754028,0.3028919330289193,3.301507537688442,0.034256667141734795,5.0,1.0,5.0,0.16666666666666663,0.03698280423280423,0.005781724694179323,0.09090909090909091,0.0915555033202092,0.18491402116402111
graph_2_2_node_132,10,0.14285714285714285,0.0072197576765539485,0.35855855855855856,2.7889447236180906,0.05654093225954698,9.001,0.999,9.001,0.0999,0.04551064935064934,0.005610955818395402,0.05257894736842104,0.053185504745470236,0.27318389610389604
graph_1_5_node_76,6,0.4,0.001726103039229283,0.2875722543352601,3.477386934673367,0.0022476679728651557,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_3_2_node_17,5,0.3,0.001894627343133485,0.35727109515260325,2.798994974874372,0.04203180365503918,3.213,1.787,2.168333333333333,0.35740000000000005,0.0647086363821814,0.010412991878906321,0.22396825396825398,0.2250231870351796,0.11080009663090441
graph_1_1_node_158,8,0.21428571428571427,0.010162214354553067,0.3010590015128593,3.321608040201005,0.015031675835828437,7.0,1.0,7.0,0.125,0.033333333333333326,0.005882352941176473,0.06666666666666665,0.06733377807427175,0.23333333333333336
graph_2_5_node_174,10,0.022222222222222223,0.019875782019559318,0.38049713193116635,2.628140703517588,0.035481738404584254,5.979,4.021,1.4895,0.40210000000000007,0.11955638796390099,0.024195175449433778,0.25175,0.2542107145500809,0.08901077853062665
graph_3_1_node_179,7,0.09523809523809523,0.004591466665408328,0.34192439862542956,2.9246231155778895,0.039524413445054314,4.45,2.55,1.9728999999999999,0.3642857142857142,0.09165072742484626,0.015266452093156534,0.22959133644133642,0.2311689049454182,0.09996957816478243
graph_1_5_node_181,11,0.34545454545454546,0.01813946240829285,0.3692022263450835,2.708542713567839,0.1492248717594918,9.0,2.0,4.5,0.18181818181818182,0.06451612903225803,0.011834319526627222,0.10000000000000002,0.101187648456057,0.3225806451612903
graph_2_2_node_56,7,0.19047619047619047,0.004339795166361623,0.33056478405315615,3.0251256281407035,0.06871884723010906,6.0,1.0,6.0,0.1428571428571428,0.03226341031280546,0.005917027203114532,0.0769230769230769,0.07752803760063288,0.16131705156402737
graph_4_2_node_25,7,0.19047619047619047,0.0027509417380283292,0.3956262425447316,2.527638190954774,0.05654924827319347,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_2_1_node_168,11,0.18181818181818182,0.0148938849883344,0.3692022263450835,2.708542713567839,0.05301635883382698,7.999,3.001,2.6657499999999996,0.2728181818181816,0.11115503627596268,0.017348549819885463,0.1579590643274854,0.15975070184905518,0.33329119578440963
graph_2_4_node_54,13,0.2948717948717949,0.013113106157892402,0.36988847583643125,2.7035175879396984,0.12693377137851367,11.0,2.0,5.5,0.1538461538461538,0.08340401709401708,0.011362864518981634,0.08333333333333331,0.08455433455433455,0.5004241025641025
graph_1_1_node_90,4,0.8333333333333334,9.853534674609747e-05,0.28347578347578345,3.527638190954774,0.011530287285284352,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337
graph_3_5_node_86,9,0.05555555555555555,0.01226830891209861,0.36313868613138683,2.7537688442211055,0.042008145483188035,5.993,3.007,1.997,0.3341111111111111,0.11808706914096803,0.01724025720409726,0.20066428571428574,0.20235642757122085,0.1962174567281419
graph_2_4_node_171,9,0.2222222222222222,0.013270554844678735,0.3754716981132076,2.663316582914573,0.11138807370277977,6.0,3.0,2.0,0.33333333333333326,0.12508541806020065,0.017044681611978512,0.20000000000000004,0.20181928441479693,0.29186597547380155
graph_2_3_node_10,10,0.022222222222222223,0.018181937430122096,0.381957773512476,2.6180904522613067,0.058516543000597214,4.0,6.0,0.6672063492063491,0.5999999999999999,0.22434800793076665,0.034691734861004346,0.42868997668997666,0.43214618413686556,0.11058387857353379
graph_4_2_node_178,35,0.07394957983193277,0.07459432882303917,0.49625935162094764,2.0150753768844223,0.2212077073222514,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.16
graph_3_3_node_68,6,0.06666666666666667,0.0048528461616365,0.3407534246575342,2.9346733668341707,0.031353121064903594,2.03,3.97,0.5165,0.6616666666666665,0.18209670429448171,0.022430419919521917,0.4952714285714286,0.49775587594243187,0.0771488215961224
graph_4_4_node_172,5,0.0,0.00280617895702294,0.3225283630470016,3.100502512562814,0.025289400744484176,2.217,2.783,0.9604166666666665,0.5565999999999999,0.2149564736712065,0.015309149669990429,0.3998412698412699,0.4015971777417025,0.0
graph_4_5_node_31,7,0.09523809523809523,0.005602336112869721,0.36116152450090744,2.7688442211055277,0.06549992208302169,3.822,3.178,1.9326666666666665,0.454,0.16838605867022885,0.018139032307821334,0.31752816627816627,0.31950237612174187,0.11651676589433606
graph_2_4_node_31,9,0.1111111111111111,0.012881170765506282,0.35727109515260325,2.798994974874372,0.039598257171660926,5.996,3.004,1.997,0.33377777777777773,0.14177687613302026,0.016804716669618237,0.20034285714285718,0.20216454965001907,0.2830484891081458
graph_2_4_node_5,8,0.07142857142857142,0.01393176192346552,0.3294701986754967,3.0351758793969847,0.022825210424443847,4.877,3.123,1.5881333333333336,0.390375,0.15660771043444816,0.017467913027523842,0.24362703962703966,0.24551805167209956,0.1901083910806094
graph_2_3_node_86,5,0.3,0.0033573027049902623,0.3579136690647482,2.7939698492462313,0.06959964714003816,3.0,2.0,1.5,0.4000000000000001,0.08045217391304348,0.011420177562550442,0.25,0.2511534025374856,0.16090434782608695
