,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_78,7,0.047619047619047616,0.004727591726400051,0.3528368794326241,2.8341708542713566,0.04468858322047308,3.472,3.528,1.6000499999999998,0.504,0.3325473617879105,0.01909949846448737,0.3625527972027972,0.3647432782244507,0.14468688206627808
graph_3_1_node_37,4,0.3333333333333333,0.0029272781385387445,0.35159010600706714,2.8442211055276383,0.04438765212756324,2.276,1.724,1.665,0.431,0.14881669690608118,0.009571310802457052,0.28795238095238096,0.2890166735359851,0.03759228562192675
graph_3_5_node_35,11,0.2,0.009453038808709404,0.3747645951035782,2.6683417085427137,0.07333684339664114,8.999,2.001,4.498166666666666,0.18190909090909088,0.08271663663567552,0.011383642602633024,0.10005789473684211,0.10118840034354144,0.3307349675953337
graph_2_1_node_198,6,0.13333333333333333,0.0077007547513265225,0.3754716981132076,2.663316582914573,0.06031301875312155,3.997,2.003,1.997,0.33383333333333326,0.07419118677424524,0.011579034941258658,0.20040000000000002,0.20159083470645736,0.14810098826710522
graph_1_5_node_55,7,0.38095238095238093,0.009026432431752081,0.33277591973244147,3.0050251256281406,0.09682541506386415,6.0,1.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07751514323450383,0.2258064516129031
graph_4_1_node_137,9,0.14285714285714285,0.003246016991932328,0.3528368794326241,2.8341708542713566,0.04028751768886318,7.94,1.06,6.77625,0.11777777777777779,0.05351395333894601,0.00602070508847111,0.06780984162895928,0.06842224784714088,0.12601057590055686
graph_3_1_node_46,8,0.03571428571428571,0.007661721216093289,0.3479020979020979,2.8743718592964824,0.03711775801772128,2.96,5.04,0.6297714285714285,0.63,0.392895136648122,0.02893325062748155,0.468525874125874,0.4716340714315737,0.01648055542817413
graph_2_2_node_155,9,0.19444444444444445,0.00717597738747018,0.35346358792184723,2.829145728643216,0.09175217647414449,7.001,1.999,3.5045,0.22211111111111118,0.06449557062561093,0.011828102025276684,0.12493382352941176,0.1261438730568237,0.19361171187683282
graph_3_5_node_19,11,0.1111111111111111,0.007158987558131622,0.37265917602996257,2.6834170854271355,0.0932451414533601,6.276,4.724,1.4181666666666664,0.42945454545454526,0.2142334948030822,0.02669237161357537,0.2754242960342031,0.27808047759472615,0.22419996161842345
graph_3_4_node_142,5,0.0,0.00612186783232115,0.3390119250425894,2.949748743718593,0.03708979803121055,2.912,2.088,1.4620833333333332,0.4176000000000001,0.14555173970773633,0.011352873775674429,0.2666071428571429,0.26793840052452494,0.0
graph_1_1_node_187,6,0.26666666666666666,0.0028417692323895525,0.2952522255192878,3.386934673366834,0.015415957987319496,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_5_node_112,15,0.0761904761904762,0.02129065814470302,0.40040241448692154,2.4974874371859297,0.10763880163244628,9.269,5.731,3.1229604978354977,0.38206666666666667,0.24291057587511586,0.033258670474954184,0.2514486078249236,0.2550235832964474,0.2719020247305446
graph_3_5_node_158,8,0.03571428571428571,0.009033623287290016,0.381957773512476,2.6180904522613067,0.049330242111572324,4.042,3.958,1.0295999999999998,0.49475,0.18640281991641064,0.022159301120894176,0.3291673659673659,0.331388571973097,0.14062035957292723
graph_1_5_node_169,7,0.3333333333333333,0.0013690275253633072,0.2996987951807229,3.336683417085427,0.016729534521499362,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_3_4_node_90,5,0.1,0.0031711637338804966,0.3338926174496644,2.9949748743718594,0.04215215442323287,3.0,2.0,1.5033333333333332,0.4000000000000001,0.06347001451112141,0.011889088296363166,0.25007936507936507,0.25135487042132654,0.09487286161603652
graph_2_3_node_71,7,0.3333333333333333,0.003649899195845297,0.33728813559322035,2.9648241206030153,0.04121268987019195,6.0,1.0,6.0,0.1428571428571428,0.03708849002849003,0.005779189422629723,0.0769230769230769,0.07750211571867624,0.2596194301994301
graph_2_2_node_65,17,0.0761904761904762,0.02855310376776823,0.39250493096646943,2.5477386934673367,0.08790395432364324,10.0,7.0,1.4285714285714282,0.41176470588235303,0.24110518605344097,0.04094498695810914,0.2592592592592592,0.26349911389281466,0.30999238206870994
graph_3_2_node_126,5,0.1,0.003744733907304637,0.3431034482758621,2.9145728643216082,0.02341568393921743,2.039,2.961,0.7016666666666665,0.5921999999999998,0.149384330409,0.016522832326185847,0.42196428571428574,0.42370919852107847,0.1493332199323927
graph_4_3_node_79,5,0.0,0.0038761527687578177,0.33614864864864863,2.9748743718592965,0.029285200407049142,2.264,2.736,1.1916666666666664,0.5471999999999999,0.18077771815091495,0.015432213478585737,0.40563492063492074,0.407295487679149,0.0
graph_2_4_node_59,7,0.19047619047619047,0.007120380383931414,0.3605072463768116,2.7738693467336684,0.09988553491923507,4.0,3.0,1.333333333333333,0.42857142857142855,0.12508541806020065,0.017044681611978512,0.2727272727272726,0.27454215475994065,0.20847569676700115
graph_4_4_node_117,8,0.10714285714285714,0.006411782639531864,0.3719626168224299,2.6884422110552766,0.07116037185789878,4.506,3.494,1.5704,0.43675,0.1775641527206599,0.019784653189677107,0.28932893772893775,0.29153823351577646,0.173648554958253
graph_4_4_node_48,6,0.06666666666666667,0.0029444836611822894,0.3294701986754967,3.0351758793969847,0.03619607809153616,4.119,1.881,2.969,0.3135,0.12077469666534527,0.010434938149022653,0.20314545454545455,0.20433451613175863,0.09885686610528466
graph_3_1_node_173,5,0.0,0.0028460014865899965,0.32730263157894735,3.0552763819095476,0.02271305407000448,2.096,2.904,0.792,0.5808,0.1996945560384531,0.016091201709547198,0.41620634920634925,0.41799786235391145,0.0
graph_4_2_node_70,6,0.0,0.0029807168616702365,0.35663082437275984,2.8040201005025125,0.023955145387822757,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_6,5,0.0,0.004554849982321872,0.32463295269168024,3.080402010050251,0.01896400585011743,2.673,2.327,1.27225,0.46540000000000004,0.1472774011109687,0.013021246253879223,0.310265873015873,0.31170285506705153,0.0
graph_1_2_node_198,8,0.42857142857142855,0.009140473967851927,0.31942215088282505,3.130653266331658,0.08778480232097252,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.0673147548066537,0.25806451612903214
graph_1_3_node_163,7,0.23809523809523808,0.009059237863986385,0.30335365853658536,3.2964824120603016,0.013197283279312837,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07752152096855867,0.2692307692307692
graph_1_5_node_173,13,0.21794871794871795,0.02131293857081567,0.36247723132969034,2.758793969849246,0.024091696760375734,10.0,3.0,3.333333333333334,0.2307692307692308,0.12000000000000005,0.017142857142857147,0.13043478260869562,0.13221731380299157,0.4400000000000001
graph_3_4_node_110,8,0.07142857142857142,0.009760651317310133,0.3651376146788991,2.7386934673366836,0.05732696846503751,2.968,5.032,0.6287999999999999,0.629,0.34763740765216916,0.02783074524234102,0.46570229770229754,0.4689044699053435,0.02149547233132901
graph_4_5_node_148,6,0.0,0.003930030216806154,0.3579136690647482,2.7939698492462313,0.04479318418135038,2.773,3.227,1.345,0.5378333333333333,0.23575196343379196,0.01791849824623465,0.39544329004329004,0.3974459241255275,0.0
graph_3_4_node_144,8,0.17857142857142858,0.006309928658940586,0.33728813559322035,2.9648241206030153,0.08276658812215092,6.996,1.004,6.984,0.1255,0.03182964040897457,0.00596886874725284,0.06697142857142856,0.0676154212815525,0.19002720388424332
graph_1_5_node_52,10,0.42857142857142855,0.0033358914650546663,0.32730263157894735,3.0552763819095476,0.02993627509679057,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.05322575601213373,0.2758620689655173
graph_4_3_node_55,14,0.054945054945054944,0.02035885851658056,0.402020202020202,2.487437185929648,0.11526499984483547,8.224,5.776,2.9206616161616163,0.41257142857142853,0.30045680828399246,0.03288670308514942,0.28202182942108367,0.2855398687111151,0.19701731608813433
graph_2_1_node_196,8,0.26666666666666666,0.005106534364040546,0.3407534246575342,2.9346733668341707,0.03506667722277766,6.0,2.0,3.0,0.25,0.08705068803981846,0.011297983048979424,0.1428571428571428,0.14404903797037288,0.21762672009954626
graph_1_4_node_150,7,0.14285714285714285,0.005385640578751411,0.3052147239263804,3.2763819095477387,0.019842173396865868,6.63,0.37,6.63,0.052857142857142846,0.01608695652173913,0.002090395480225989,0.02846153846153846,0.028695271879100058,0.2116847826086957
graph_4_1_node_125,7,0.2857142857142857,0.002516932154440384,0.37335834896810505,2.678391959798995,0.0781027900343057,5.109,1.891,3.5139666666666667,0.27014285714285713,0.07277588106547554,0.011125687470481488,0.17447661227661226,0.17556507398442112,0.12858218032569985
graph_4_3_node_33,15,0.02857142857142857,0.026926610851967674,0.4180672268907563,2.391959798994975,0.1261187532441239,6.141,8.859,2.2594664502164505,0.5905999999999999,0.5068900093541401,0.05043886939018662,0.451271184704379,0.4566441933611795,0.10971814102453695
graph_4_4_node_100,5,0.1,0.00296505763142289,0.34429065743944637,2.9045226130653266,0.037083649296103895,2.159,2.841,0.9464166666666665,0.5682,0.2231517527628311,0.015502782438791093,0.4131626984126984,0.4149549321742097,0.04923169261021224
graph_1_2_node_159,6,0.13333333333333333,0.009712845755227134,0.30709876543209874,3.2562814070351758,0.014570911941620428,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.0915555033202092,0.22727272727272718
graph_1_3_node_69,7,0.19047619047619047,0.017687959723501165,0.32516339869281047,3.0753768844221105,0.01564558855882095,5.0,2.0,2.5,0.2857142857142856,0.0769230769230769,0.011494252873563216,0.16666666666666663,0.16786140979689362,0.19230769230769237
graph_3_3_node_135,7,0.23809523809523808,0.005171933208580584,0.3618181818181818,2.763819095477387,0.09219759953495296,4.998,2.002,2.497666666666667,0.28599999999999987,0.06938677224583822,0.011714984465033575,0.16687878787878785,0.16813790026908038,0.20787531673751472
graph_3_1_node_10,6,0.0,0.005675322909971795,0.3294701986754967,3.0351758793969847,0.01825879133293948,3.099,2.901,1.3066999999999998,0.4835,0.23267869006884723,0.015870116549270903,0.3292766233766234,0.33106805025561137,0.0
graph_3_2_node_9,15,0.07692307692307693,0.019551313479034903,0.3776091081593928,2.648241206030151,0.050355622245614136,9.801,5.199,1.9424880952380954,0.34659999999999996,0.2861569900638708,0.028801438282063205,0.21079971429536654,0.21388715154105115,0.42300407991336625
graph_4_5_node_142,5,0.0,0.0019260835948540144,0.33614864864864863,2.9748743718592965,0.0312716503140309,2.89,2.11,1.798,0.422,0.1584071369179881,0.011763338373901831,0.2896468253968254,0.2909574266829078,0.0
graph_2_1_node_157,8,0.21428571428571427,0.008034936477471222,0.37265917602996257,2.6834170854271355,0.07921178184239658,6.0,2.0,3.0,0.25,0.08705068803981846,0.011297983048979424,0.1428571428571428,0.14404903797037288,0.3046774081393647
graph_2_3_node_47,24,0.09782608695652174,0.050412435134452864,0.4094650205761317,2.442211055276382,0.12792392884842835,17.701,6.299,2.85,0.2624583333333333,0.278592324487107,0.03551629817868547,0.15139512195121946,0.15508061691836428,0.8229269207603989
graph_2_4_node_165,7,0.14285714285714285,0.007669989115429187,0.34912280701754383,2.864321608040201,0.029503519453193332,5.044,1.956,2.661,0.2794285714285713,0.09286253984764285,0.010933143338642586,0.16276689976689973,0.1639523962979677,0.23642929647901048
graph_2_4_node_80,6,0.26666666666666666,0.004344896056940583,0.32730263157894735,3.0552763819095476,0.027632636214444638,5.057,0.943,5.057,0.15716666666666662,0.04095029887986409,0.005328801549620873,0.08572727272727272,0.0862991344616572,0.2157588204066465
graph_4_3_node_70,7,0.0,0.004716578931234296,0.3540925266903915,2.8241206030150754,0.04954655653512909,4.479,2.521,2.36275,0.3601428571428571,0.15279692397118708,0.014041419243326544,0.23353628593628592,0.2350703070607265,0.0
graph_1_2_node_57,10,0.2222222222222222,0.020213889919261718,0.33001658374792703,3.030150753768844,0.05134079627025595,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.016666666666666663,0.17647058823529405,0.1784123358081096,0.4000000000000001
graph_4_5_node_185,5,0.1,0.0020394012977877703,0.3618181818181818,2.763819095477387,0.04995140961010488,2.546,2.454,1.3955833333333334,0.49079999999999996,0.17045134581857574,0.01345515754701571,0.34594047619047613,0.3474640711970643,0.15833242099604886
graph_4_2_node_53,7,0.14285714285714285,0.004389087547348792,0.3940594059405941,2.5376884422110555,0.05318404542178901,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_89,6,0.13333333333333333,0.0023256539924504343,0.3651376146788991,2.7386934673366836,0.03188784804868058,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_1_2_node_194,5,0.2,0.011608152185633639,0.33166666666666667,3.0150753768844223,0.03038437810472386,3.0,2.0,1.5,0.4000000000000001,0.07396560846560846,0.011563449388358646,0.25,0.25128865979381443,0.1479312169312169
graph_3_4_node_16,6,0.06666666666666667,0.00244536904264227,0.33001658374792703,3.030150753768844,0.038417142154175694,4.469,1.531,3.7835,0.25516666666666665,0.10845439526245536,0.008394680552207812,0.1560212121212121,0.15699876252455316,0.14830315390269966
graph_4_3_node_116,5,0.1,0.0018660352977837732,0.32516339869281047,3.0753768844221105,0.032082817575007236,3.607,1.393,2.8771666666666667,0.2786,0.10464087209619378,0.007586429768210386,0.17301984126984127,0.17386731803120767,0.17986255747993277
graph_2_1_node_111,5,0.2,0.005251123431332561,0.35855855855855856,2.7889447236180906,0.0771948984174961,3.0,2.0,1.5,0.4000000000000001,0.06666666666666665,0.011764705882352946,0.25,0.25118764845605707,0.1333333333333333
graph_2_2_node_53,6,0.06666666666666667,0.004086023355351619,0.3378607809847199,2.959798994974874,0.033715174820508835,3.978,2.022,1.9835,0.33699999999999997,0.06540945332476199,0.011958831498250784,0.2033,0.20451944592651017,0.09597869611617525
graph_3_5_node_27,6,0.06666666666666667,0.0038808594453047245,0.33843537414965985,2.9547738693467336,0.03173019181535588,4.554,1.446,3.656,0.241,0.06693885277892517,0.008117089966120495,0.1396181818181818,0.14043106111860612,0.1375045284825717
graph_1_2_node_76,5,0.5,0.0009988964929040333,0.2783216783216783,3.592964824120603,0.01011769096614832,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222223
graph_3_5_node_184,6,0.26666666666666666,0.0032575107418610118,0.3528368794326241,2.8341708542713566,0.0416121538844115,4.013,1.987,2.039,0.3311666666666666,0.0929495104236266,0.011150972475088478,0.19858181818181822,0.1996981226464822,0.23327255187674478
graph_3_3_node_0,11,0.12727272727272726,0.012811901731381855,0.388671875,2.5728643216080402,0.11251227772917345,7.688,3.312,2.4045,0.301090909090909,0.11926578773027333,0.019260476823471134,0.178174828001376,0.18026285691280605,0.28482018118811536
graph_3_5_node_160,14,0.07692307692307693,0.023546552043532065,0.38943248532289626,2.5678391959798996,0.07180198951474824,8.135,5.865,1.4070222222222222,0.41892857142857143,0.2891863298126184,0.03275865114043448,0.2656599542334095,0.2689628210237993,0.4372865664193189
graph_2_3_node_32,5,0.4,0.0012005235051127396,0.3454861111111111,2.8944723618090453,0.06380409150601285,4.0,1.0,4.0,0.20000000000000004,0.04022608695652174,0.005710088781275221,0.11111111111111115,0.11168881186212204,0.20113043478260875
graph_4_4_node_151,8,0.07142857142857142,0.0070566177099259525,0.3761814744801512,2.658291457286432,0.08577704296522118,3.681,4.319,1.059238095238095,0.539875,0.22887807407453403,0.0248029631855532,0.38294234654234643,0.3856691778398784,0.08868876637857111
graph_4_3_node_91,7,0.0,0.009170564992904473,0.36116152450090744,2.7688442211055277,0.05031492690665412,3.091,3.909,1.4007166666666666,0.5584285714285715,0.280694350465952,0.02174470269911533,0.41693030303030304,0.41930267176100355,0.0
graph_4_4_node_91,4,0.0,0.002056374635574063,0.32148626817447495,3.1105527638190953,0.025135506910644628,1.978,2.022,1.142,0.5055,0.15159112840863015,0.011088088955818611,0.3496190476190476,0.3508951455304711,0.0
graph_2_5_node_85,6,0.06666666666666667,0.006262896078087097,0.3235772357723577,3.090452261306533,0.009479795297314327,2.498,3.502,0.768,0.5836666666666668,0.20051301263531165,0.019269564146345473,0.4186095238095238,0.4207438565200751,0.013250019213971292
graph_2_1_node_2,5,0.0,0.004798039058569366,0.32569558101472995,3.07035175879397,0.017161580763790107,3.996,1.004,3.99,0.20080000000000003,0.03723329584484796,0.0058032523912941334,0.11166666666666669,0.11226392172212087,0.0
graph_4_3_node_102,6,0.2,0.0025802373551979635,0.3503521126760563,2.8542713567839195,0.048748536651357005,4.703,1.297,3.9112,0.21616666666666665,0.08783747542394389,0.007199829188017598,0.13396277056277053,0.13475233732238678,0.20436707377802224
graph_4_2_node_155,9,0.08333333333333333,0.006431031488204619,0.3864077669902913,2.5879396984924625,0.0478783995700011,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
