,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_174,17,0.04411764705882353,0.0007059391953316567,0.384526558891455,2.6006006006006004,0.017427836452932804,13.85,3.15,12.887942205017204,0.18529411764705886,0.0412637040347183,0.0035994302192904233,0.1500918348775557,0.1502087060283489,0.015812442815194592
graph_4_2_node_169,31,0.03225806451612903,0.0020913837997934663,0.4169449081803005,2.3983983983983985,0.034313012021656236,25.086,5.914,23.418021368667603,0.1907741935483871,0.11042520367543633,0.006542970610952709,0.15631411925275554,0.1565334953737369,0.04480882498531801
graph_4_2_node_922,31,0.12688172043010754,0.001553452931739515,0.4121287128712871,2.4264264264264264,0.03871444389879239,27.859,3.141,23.70186237928738,0.1013225806451613,0.06144068981860585,0.003366525718672313,0.06384921584082756,0.06396587598809933,0.10881630015951252
graph_4_2_node_615,15,0.0380952380952381,0.00046989263506890607,0.3801369863013699,2.630630630630631,0.016420144671575758,12.342,2.658,11.393947843822847,0.1772,0.09157356963093817,0.00281934834081214,0.13864287724659244,0.13874150279780054,0.04638421586570212
graph_4_2_node_334,16,0.04166666666666666,0.0005525849959927705,0.3818807339449541,2.6186186186186187,0.017400122601744786,13.232999999999999,2.767,12.161937329337327,0.1729375,0.07173953947044262,0.0030874129244534373,0.13506493808251244,0.13516760875064351,0.031973845214191464
graph_4_2_node_375,24,0.08333333333333333,0.0010567129508319301,0.4042897612302712,2.4734734734734736,0.031638958584850385,20.11,3.89,18.20217354750513,0.1620833333333333,0.0756426945321956,0.004175447634735406,0.12076797773248076,0.12091233339634222,0.05475701860405716
graph_4_2_node_372,19,0.08187134502923976,0.0007680732639274668,0.3801369863013699,2.630630630630631,0.018242254138169392,16.099,2.9010000000000002,14.464865187590187,0.15268421052631578,0.11906071622211392,0.003033130075435965,0.111237522067081,0.11134518335741857,0.08325288238507714
graph_4_2_node_96,19,0.05847953216374269,0.000856714598032475,0.3834932821497121,2.607607607607608,0.017433568454674826,16.005,2.995,14.458032811632812,0.1576315789473684,0.11816890258224792,0.0032355809540766003,0.11736037146184193,0.11747151489098755,0.07016189636440222
graph_4_2_node_885,33,0.08333333333333333,0.0020721817931063573,0.4181665969024697,2.391391391391392,0.037922962670780234,28.288,4.712,25.032437326971273,0.1427878787878788,0.12370673891430264,0.004960381579475211,0.10080217646103054,0.10097708616672564,0.10853755988358843
graph_4_2_node_261,17,0.09558823529411764,0.0005720190891198928,0.38690937257939584,2.5845845845845847,0.0194037176011297,14.619000000000002,2.381,12.993896464646467,0.14005882352941176,0.06767429010072781,0.0025037599801013863,0.09822587998153216,0.09831425113231852,0.06414503010343385
graph_4_2_node_128,21,0.11428571428571427,0.0009287354576422552,0.3854166666666667,2.5945945945945947,0.02007209778153864,17.854,3.1460000000000004,15.9743986013986,0.14980952380952384,0.16207924213742889,0.0032361844170118496,0.10766261123470522,0.1077793706072112,0.1261178046188553
graph_4_2_node_409,21,0.1238095238095238,0.0008550002906483713,0.3858632676709154,2.5915915915915915,0.02195310851505941,18.063,2.937,16.003214860139867,0.13985714285714287,0.1454780640472865,0.003009271559378451,0.09763309217609584,0.09774210519841353,0.1320761710256378
graph_4_2_node_735,24,0.09090909090909093,0.0010387012172202775,0.3920722135007849,2.5505505505505504,0.025616976261461352,20.656999999999996,3.343,18.26569703629704,0.13929166666666667,0.08893533374339621,0.0035061999574984124,0.09724579805880114,0.09736988491288118,0.06651721738734832
graph_4_2_node_636,23,0.031620553359683785,0.0012556475667433221,0.3973747016706444,2.5165165165165164,0.023234064211443337,18.783,4.217,17.407791163686674,0.18334782608695646,0.1604806482531871,0.004578133837197289,0.14680601358371756,0.146962467499171,0.04623255707791732
graph_4_2_node_643,27,0.18803418803418806,0.0013248388021010276,0.4028225806451613,2.4824824824824825,0.033516145654800544,23.901,3.0989999999999998,20.62083351648352,0.11477777777777776,0.08251546982788054,0.003249922703680107,0.07495272702481731,0.07506779500479202,0.11485951709385707
graph_4_2_node_260,18,0.0196078431372549,0.0007523731398054646,0.3860123647604328,2.5905905905905904,0.01813523464555952,14.728,3.272,13.64771098901099,0.18177777777777776,0.07780816456891028,0.0036537450571842963,0.14555019936585153,0.14567159910909222,0.016422179427665582
graph_4_2_node_918,36,0.0998217468805704,0.002411042636537644,0.4153846153846154,2.4074074074074074,0.035893679733416034,30.895,5.105,27.29206817176632,0.14180555555555555,0.26328138586322675,0.005250515080307078,0.09954145079485813,0.09973095927221784,0.1953028928151684
graph_4_2_node_226,19,0.08771929824561403,0.00075246662784973,0.3867595818815331,2.5855855855855854,0.019689836646647474,15.902999999999999,3.097,14.439386174936175,0.163,0.10863849019506573,0.003314889220352893,0.12257498862900662,0.12268991352184724,0.06778754343129888
graph_4_2_node_743,40,0.14615384615384616,0.0026355663448315797,0.4265584970111016,2.344344344344344,0.0503222168597724,35.844,4.156000000000001,30.464773438979325,0.1039,0.0907351430197815,0.004418083336434531,0.0659251461187447,0.06607953633274878,0.1483115473908865
graph_4_2_node_496,39,0.1349527665317139,0.002653861832783089,0.4278372591006424,2.3373373373373374,0.05033541068962742,33.885999999999996,5.114,29.58613140572018,0.1311282051282051,0.13518045536896187,0.005368664549880677,0.08932349531518903,0.0895133794544949,0.14807866033274278
graph_4_2_node_310,23,0.043478260869565216,0.0011247683065804947,0.4000800961153384,2.4994994994995,0.026650276205941462,18.837,4.163,17.41310760971055,0.18100000000000002,0.11099290879369593,0.004594068066067439,0.14412628314175785,0.14428073667609442,0.048143150046083306
graph_4_2_node_689,17,0.1176470588235294,0.0005745235976727035,0.3893219017926734,2.5685685685685686,0.02195456890874779,14.583,2.417,12.985504401154401,0.1421764705882353,0.06295145269065204,0.002545634430582825,0.10003569145830016,0.10012539776258296,0.058958352098623865
graph_4_2_node_569,24,0.07971014492753623,0.0011738105116472425,0.3878105590062112,2.578578578578578,0.021485928547516242,20.871,3.1289999999999996,18.303601106220924,0.130375,0.08132149526255797,0.003321841342864471,0.08940270546661805,0.08951885785047244,0.08115848057513772
graph_4_2_node_163,30,0.11494252873563217,0.0016093087237683927,0.4140074595938665,2.4154154154154157,0.04031798158934812,25.651,4.349,22.765463854772676,0.14496666666666666,0.09402643438912232,0.0046306377000077704,0.1027659516028436,0.10292737849767704,0.08786688990012305
graph_4_2_node_390,17,0.05147058823529412,0.0007686079667980037,0.3795592705167173,2.6346346346346348,0.0152442409440018,13.995,3.005,12.905306868131868,0.17676470588235293,0.08327092606427362,0.0033395215975971157,0.1392722608953044,0.13938375942239384,0.04004375267410752
graph_4_2_node_343,23,0.11067193675889328,0.001048876523462525,0.3961141950832672,2.5245245245245247,0.02774173511439015,19.352,3.648,17.458276817626814,0.15860869565217392,0.10764698646604963,0.0038045831855179893,0.11703203602330738,0.11716741566790405,0.07787284701820699
graph_4_2_node_165,39,0.08502024291497975,0.0027888515794008057,0.42601279317697227,2.3473473473473474,0.0470097160221093,33.986,5.013999999999999,29.597057543491076,0.12856410256410253,0.08304421071325863,0.0054323131348354824,0.08707998436054436,0.08726616262476221,0.0960337028084177
graph_4_2_node_829,23,0.06719367588932806,0.00115273747839447,0.39238020424194814,2.5485485485485486,0.022813802049084283,19.364,3.636,17.460443922086686,0.15808695652173912,0.1482556687481708,0.003808785714394505,0.11664382457385306,0.11677875913201355,0.09622050390473658
graph_4_2_node_804,19,0.017543859649122806,0.0008121805367549106,0.3873594416440481,2.581581581581581,0.019492739284231127,15.383,3.617,14.386066689111537,0.19036842105263155,0.047636634949101454,0.004118762694219743,0.15718209430194438,0.1573162828960887,0.011525554385247673
graph_4_2_node_134,20,0.04736842105263158,0.0009543938934672592,0.3866099071207431,2.5865865865865865,0.019031519589745742,16.627,3.373,15.180228288051817,0.16864999999999994,0.09348103020629817,0.003720184639439903,0.12929516996261448,0.1294203299909204,0.04835798995560655
graph_4_2_node_952,27,0.08262108262108261,0.0015485780712985188,0.4070904645476773,2.4564564564564564,0.03230464333721832,23.02,3.98,20.50177209187871,0.14740740740740746,0.0822786329003178,0.004235896282103214,0.10553442981796866,0.10568215058749368,0.06363018222802241
graph_4_2_node_548,36,0.053475935828877004,0.002660523333355846,0.4197478991596639,2.3823823823823824,0.035167238602472124,30.035999999999998,5.9639999999999995,27.23238436352269,0.16566666666666666,0.21668274682017385,0.006259043020519614,0.12518760407927956,0.12540891174403568,0.1081224277625278
graph_4_2_node_607,17,0.0661764705882353,0.0005576209039807375,0.383199079401611,2.6096096096096097,0.018655891243670668,14.355,2.645,12.954965917415915,0.1555882352941176,0.09542649529057587,0.0029260418798079204,0.115226962668656,0.11532511898803036,0.05601380639748616
graph_4_2_node_598,18,0.1,0.0004968330312844064,0.3779795686719637,2.645645645645646,0.017654725364350074,15.562999999999999,2.437,13.7589,0.13538888888888892,0.06772335790941958,0.002585653999310941,0.09335018315018316,0.09344063784560676,0.05594043222010086
graph_4_2_node_671,29,0.11330049261083745,0.0017028725226857881,0.4072564207093355,2.4554554554554557,0.030636410610556424,24.63,4.37,21.99601939686131,0.15068965517241378,0.22561961512665535,0.004493629634997672,0.10856510252840372,0.10872729558209926,0.16810499309318305
graph_4_2_node_332,19,0.04678362573099415,0.0007329597012677932,0.3943939992104224,2.535535535535536,0.023231665919879185,15.390999999999998,3.609,14.38287686063936,0.18994736842105264,0.07440118018633694,0.003931724637371765,0.15497557793253447,0.15510947254836174,0.0299342986240749
graph_4_2_node_250,45,0.09595959595959597,0.0037666599441113853,0.4375821287779238,2.285285285285285,0.053148222529475236,39.034,5.966,34.100407497808256,0.1325777777777778,0.12290201778283795,0.006356060757445615,0.09078954425153024,0.0910110752807142,0.13277790174589205
graph_4_2_node_749,22,0.08658008658008658,0.0009109736153034957,0.3911511354737666,2.5565565565565564,0.025813098933958417,18.715,3.285,16.73071292106586,0.14931818181818182,0.06405319108673074,0.0035200991350625506,0.10742779082959347,0.1075497096200448,0.05645452815490067
graph_4_2_node_530,23,0.043478260869565216,0.0012793406417188733,0.39361702127659576,2.5405405405405403,0.02198589791091288,19.169,3.8310000000000004,17.447519611150803,0.1665652173913043,0.1195219068909424,0.004217537329235729,0.1276857783243588,0.12782793286604746,0.0553840621762201
graph_4_2_node_694,14,0.04395604395604396,0.00042584417007973197,0.37373737373737376,2.675675675675676,0.013646151374191196,11.530999999999999,2.469,10.65091717171717,0.17635714285714282,0.07051443166062234,0.0027300578843549336,0.13936494736026306,0.13945655939291846,0.03049052590701105
graph_4_2_node_939,25,0.12666666666666668,0.001174370199670392,0.3950177935943061,2.5315315315315314,0.024495009855335655,21.871,3.1289999999999996,19.069944489334194,0.12516,0.13904647649144142,0.0032463895722560326,0.08405982542484318,0.08417598853018689,0.15379754883321364
graph_4_2_node_767,24,0.17391304347826084,0.0010330199131924954,0.3903868698710434,2.561561561561561,0.02457295241297001,20.845,3.155,18.29087505827506,0.13145833333333332,0.14377907158222744,0.0032622934302527803,0.08969185437606489,0.0898089732639798,0.14711012209466282
graph_4_2_node_516,47,0.10202020202020202,0.0035225367349633508,0.4324675324675325,2.3123123123123124,0.05483431204668253,42.023,4.977,35.723605612361496,0.1058936170212766,0.08260715737005953,0.005391164060861927,0.06751101666806128,0.06769593377863671,0.12944339135474395
graph_4_2_node_822,26,0.16923076923076924,0.0011376035915898859,0.3920722135007849,2.5505505505505504,0.025117060112036026,22.905,3.095,19.852207683982684,0.11903846153846155,0.16175458919535918,0.003196781242361761,0.07879513324423662,0.07891004353818308,0.1912926190882133
graph_4_2_node_697,29,0.11576354679802955,0.001598694536820787,0.4092585006145023,2.443443443443444,0.036429733069854295,25.124000000000002,3.8760000000000003,22.04803003663004,0.1336551724137931,0.10260733608453763,0.0040686380334200665,0.09173607937675178,0.09187996957164536,0.10449220202059173
graph_4_2_node_359,48,0.08244680851063829,0.004188946663021754,0.4400881057268721,2.2722722722722724,0.05627189179605134,41.556000000000004,6.444,36.35353956246652,0.13425,0.13224965693865073,0.006865325564566234,0.09236822768593347,0.09260750944775308,0.1364139467390476
graph_4_2_node_868,23,0.06719367588932806,0.0010864372398610813,0.39176470588235296,2.5525525525525525,0.026833239914263514,19.47,3.53,17.472471894771893,0.15347826086956526,0.06970919766005315,0.003779041635553868,0.11175824133172332,0.11188924824190603,0.05541999328654639
graph_4_2_node_41,24,0.028985507246376805,0.0013933084857647266,0.3972166998011928,2.517517517517517,0.023812987822587152,19.546,4.454,18.15607463681829,0.18558333333333332,0.06708360173671467,0.004957635361426821,0.14953864559542762,0.14970388732354167,0.027948061829022892
graph_4_2_node_86,28,0.10052910052910052,0.0014691169792911774,0.4000800961153384,2.4994994994995,0.0299505989481523,23.439,4.561,21.21444580443636,0.16289285714285714,0.20871630437223312,0.004715091895582508,0.12197756752441648,0.12214682120336652,0.1287502409650558
graph_4_2_node_479,23,0.07905138339920949,0.0011669426556618235,0.4005613472333601,2.4964964964964964,0.02839263303735895,19.742,3.258,17.507771622821622,0.1416521739130435,0.06457799906899775,0.003485894763477739,0.09978841953621366,0.09990934624553273,0.05784843976556149
graph_4_2_node_346,35,0.1534090909090909,0.001741386918901056,0.41315136476426795,2.4204204204204203,0.04412452368333,31.104,3.8960000000000004,26.657295600233102,0.11131428571428573,0.11476452917924886,0.004065957049735217,0.07189409037518021,0.0720387864240261,0.1496806556619288
graph_4_2_node_742,19,0.0935672514619883,0.0007094128961774523,0.39053948397185295,2.5605605605605604,0.02621215522508202,16.095,2.905,14.460170707070706,0.15289473684210525,0.056622657823043876,0.0031171484364043603,0.11089557419092652,0.11100338490014074,0.04689589917333925
graph_4_2_node_676,51,0.07142857142857142,0.004877581133112611,0.4389279437609842,2.2782782782782784,0.049380300988505633,44.864,6.136,38.67626946870831,0.12031372549019607,0.14958659537957275,0.006573138901442432,0.0802650787831181,0.08049299507180642,0.16708182185702194
graph_4_2_node_159,20,0.03157894736842105,0.0008412337245141149,0.3888672635266641,2.5715715715715715,0.02168027075704976,16.4,3.6,15.152839743589745,0.18,0.05860569729714784,0.003910645173448006,0.1418925518925519,0.14202612352011085,0.02026003473445056
graph_4_2_node_831,28,0.16666666666666666,0.001387131062385154,0.3981666002391391,2.5115115115115114,0.029412371365239817,24.383000000000003,3.617,21.311250349650347,0.12917857142857145,0.151158884473182,0.003740271071289447,0.08759281313467608,0.08772709399938369,0.159459021587858
graph_4_2_node_482,31,0.04731182795698925,0.001922285023025776,0.4225888324873097,2.3663663663663663,0.03965374530835308,25.455,5.545,23.438215930442627,0.17887096774193548,0.10856812955626953,0.005944303238375067,0.14053646438958406,0.14074218874262365,0.05903468134533271
graph_4_2_node_456,26,0.0953846153846154,0.0012852639365527555,0.3994402239104358,2.503503503503504,0.02770830407990636,22.642,3.358,19.806889826839825,0.12915384615384612,0.0948239815780641,0.0035535583512018953,0.08767869104524327,0.08780335213895275,0.10181024232774367
graph_4_2_node_582,33,0.08522727272727272,0.0021856610925735124,0.4171189979123173,2.397397397397397,0.03725152949816644,28.705,4.295,25.0743727522993,0.13015151515151513,0.07305586832522909,0.004619929771178209,0.08858225875196038,0.08874171987373032,0.0834833011184673
graph_4_2_node_383,20,0.08496732026143791,0.000682594575829514,0.3826120260436615,2.6136136136136137,0.01937474073316885,17.127,2.873,15.243222277722278,0.14365,0.12416586246075285,0.003070837938318297,0.10192642376574523,0.10203305513649136,0.0796931908266776
graph_4_2_node_677,17,0.08571428571428573,0.0004901942297178889,0.37013708781030014,2.701701701701701,0.013626494288840937,14.767000000000001,2.233,13.027250638250639,0.1313529411764706,0.10962362104863044,0.00238571621790102,0.09022575574017852,0.090308638770172,0.082750698979819
graph_4_2_node_258,33,0.15151515151515152,0.0020586789523352575,0.4094262295081968,2.4424424424424425,0.03335332471047369,28.872,4.128,25.09177758295626,0.12509090909090909,0.21359698588005865,0.004243590647269045,0.0838728334391328,0.08402610661803793,0.2338670595191426
graph_4_2_node_224,23,0.11462450592885375,0.0010601985105958094,0.3943939992104224,2.535535535535536,0.02756801245419404,19.839000000000002,3.161,17.518352031302033,0.13743478260869565,0.08369485904024777,0.003317547300672393,0.09537703203659086,0.09549436451716883,0.08473532244512537
graph_4_2_node_502,33,0.10037878787878787,0.0020018589692051515,0.4201009251471825,2.38038038038038,0.04235619425407616,28.558000000000003,4.442,25.060173154464216,0.1346060606060606,0.07442649765553852,0.004805715915159121,0.0929582266597066,0.0931231331861007,0.08115971300946223
graph_4_2_node_195,23,0.1422924901185771,0.0008342498593589574,0.3964285714285714,2.5225225225225225,0.030826412730946873,19.886,3.114,17.525661149961152,0.13539130434782606,0.061267056059953515,0.0033446900744365854,0.0934920478437506,0.0936076379542117,0.06798752493135628
graph_4_2_node_533,31,0.12473118279569892,0.0017553555240040835,0.4099302421009438,2.43943943943944,0.037940009701067735,26.616,4.3839999999999995,23.52842350427351,0.14141935483870968,0.1291466828337688,0.004574517179573968,0.0991704852027992,0.09933322113608573,0.1162063244869001
graph_4_2_node_202,29,0.09686609686609686,0.0012610445319772884,0.4077551020408163,2.4524524524524525,0.03759791679716665,25.363000000000003,3.637,22.0775293040293,0.12541379310344827,0.07848179353231739,0.003873081802693664,0.08411447743358766,0.08424950992061084,0.08365799079183207
graph_4_2_node_47,25,0.13438735177865613,0.0010181219586556363,0.39361702127659576,2.5405405405405403,0.025525213774339483,21.844,3.156,19.063810266122765,0.12624000000000002,0.16133296949512788,0.003267524702246617,0.08495193917481164,0.08506910361801398,0.14904541521250955
graph_4_2_node_57,40,0.08076923076923077,0.0030657497380391532,0.42601279317697227,2.3473473473473474,0.04601801253436374,34.495,5.505,30.318523007182826,0.137625,0.11340186231035787,0.005864132742025545,0.09560280632785574,0.09580718606717474,0.1149485946648246
graph_4_2_node_543,34,0.0748663101604278,0.0020954794044957844,0.4199243379571249,2.3813813813813813,0.04247619195820557,29.046,4.954,25.776983542188805,0.1457058823529412,0.08237755540918491,0.0053632636312158114,0.10371036486776866,0.10389425114667088,0.07875254236020425
graph_4_2_node_789,26,0.036923076923076927,0.0015731787480679725,0.4051094890510949,2.468468468468469,0.026867617473211126,21.263,4.737,19.67043480041556,0.18219230769230768,0.09528055665309884,0.005285816080207637,0.14583108137503825,0.1460068238517942,0.03477162330334766
graph_4_2_node_660,27,0.13675213675213674,0.001287545369589169,0.40445344129554656,2.4724724724724725,0.033888184389837685,23.884,3.116,20.614862587412592,0.1154074074074074,0.061133547808942375,0.003339280327294822,0.07539825268322149,0.07551395155260275,0.08353141394203177
graph_4_2_node_33,27,0.10826210826210826,0.001535806596077112,0.3939274447949527,2.5385385385385386,0.024253161788635427,22.862,4.138,20.48364814156432,0.15325925925925926,0.2591956729275127,0.004245420949970324,0.111307574406589,0.1114611498297636,0.1811351556763267
graph_4_2_node_937,40,0.07692307692307693,0.003188606046216231,0.4293081220455522,2.329329329329329,0.04209271681350383,34.347,5.653,30.31085495039497,0.14132499999999998,0.14492508294428175,0.006012220562223976,0.0996769562372916,0.09988681217948696,0.12918610827068322
graph_4_2_node_687,33,0.06628787878787877,0.0022404520527947946,0.4178168130489335,2.393393393393393,0.03431682384039972,27.474,5.526,24.969397990785698,0.16745454545454544,0.19234834480644566,0.005851278920609467,0.12734548820757005,0.1275505375884832,0.10634202990432368
graph_4_2_node_960,29,0.08620689655172414,0.001492123294748687,0.4085889570552147,2.4474474474474475,0.03553635781743068,25.195,3.805,22.05909029263221,0.13120689655172416,0.07532116282042974,0.004081395757901727,0.0896150256553773,0.08975628362198675,0.08194646021144363
graph_4_2_node_545,27,0.1623931623931624,0.0012408648357264962,0.4010437575270975,2.4934934934934936,0.033170786192637074,23.819000000000003,3.181,20.603125349650348,0.1178148148148148,0.09352383499733163,0.003319449368174072,0.07741152086957162,0.07752963004938213,0.12490772231285505
graph_4_2_node_593,38,0.12375533428165007,0.002648120604429373,0.4287553648068669,2.3323323323323324,0.04645981487688262,34.01,3.99,28.953040840532022,0.105,0.07894128468084295,0.004270186846960819,0.0668295405171382,0.06697775299666629,0.1254659897515249
graph_4_2_node_503,23,0.1225296442687747,0.0009639016007555768,0.3942383583267561,2.5365365365365364,0.025095071343571387,19.34,3.66,17.456389775175804,0.1591304347826087,0.2288430700700331,0.0037543138595617217,0.11753618612089052,0.11767201057156833,0.15029706306013885
graph_4_2_node_362,25,0.05928853754940711,0.0011904261109808164,0.39053948397185295,2.5605605605605604,0.020947659119377918,21.441999999999997,3.5580000000000003,19.0137065431988,0.14232,0.14274241449338915,0.0038504636347423283,0.10077670411434324,0.1009087663365296,0.08842089514895657
graph_4_2_node_239,19,0.14035087719298245,0.0006021417168052588,0.384526558891455,2.6006006006006004,0.0248941753074175,16.326,2.674,14.495179509379508,0.1407368421052632,0.05469427874445856,0.0028510652026582923,0.09856692121169318,0.09866616931526387,0.05546947527963395
graph_4_2_node_399,26,0.08923076923076922,0.0012854092671455955,0.3994402239104358,2.503503503503504,0.030468364710011662,22.701,3.299,19.815595815295808,0.12688461538461535,0.05615408470294445,0.0035490197855233773,0.08561624605042523,0.0857387200512383,0.07029406874064599
graph_4_2_node_428,51,0.08163265306122447,0.004559058369761195,0.4404761904761905,2.27027027027027,0.05441801089245315,45.321000000000005,5.678999999999999,38.70492921115117,0.1113529411764706,0.09580121892564282,0.006118929375627205,0.0719264975851853,0.07213749439398548,0.1379890883826471
graph_4_2_node_576,31,0.21182266009852216,0.001366130630849568,0.4013660104459622,2.4914914914914914,0.03346472478126306,27.616999999999997,3.383,23.658327664002663,0.10912903225806453,0.15463275233389615,0.0034970794724327263,0.07013697140459152,0.07026260615680181,0.1972588260870367
graph_4_2_node_923,21,0.042857142857142864,0.001066307164880629,0.3911511354737666,2.5565565565565564,0.02124387104491515,17.316,3.6839999999999997,15.918541875771284,0.1754285714285714,0.10032223235989644,0.0040690749567740495,0.13739012200165426,0.13752681304330155,0.04678419969107158
graph_4_2_node_382,22,0.10822510822510822,0.0008437939334271388,0.3942383583267561,2.5365365365365364,0.028458829938285492,19.093,2.907,16.782233333333334,0.13213636363636366,0.05675768149707192,0.0031172943744797186,0.09030718954248364,0.09041509839508777,0.06542873791640295
graph_4_2_node_595,22,0.1631578947368421,0.0007158297618934184,0.3829053277117669,2.6116116116116115,0.0211098421620203,19.535,2.465,16.864472222222222,0.11204545454545456,0.12193203700020053,0.0025263757137853307,0.07250196078431373,0.07259348083359166,0.14182873859055706
graph_4_2_node_487,15,0.009523809523809523,0.0004848822861711914,0.38086160884483417,2.625625625625626,0.01766383591084569,12.099,2.9010000000000002,11.365318181818182,0.1934,0.05293126600065982,0.003190962924878972,0.15981099808344387,0.15991862817827876,0.002259
graph_4_2_node_662,31,0.09852216748768472,0.0016754829361893214,0.4054383116883117,2.4664664664664664,0.029841537071723625,26.938000000000002,4.062,23.567851715797964,0.1310322580645161,0.1558177460508158,0.004328780227862035,0.08965905181799813,0.0898098543029372,0.1288160958380926
graph_4_2_node_701,25,0.05666666666666665,0.0014703052273339619,0.4037995149555376,2.4764764764764764,0.028362983493017413,20.705,4.295,18.93464740896359,0.1718,0.08464865934352474,0.004612191339978987,0.13209162528647822,0.13225099233325355,0.05074810171285516
graph_4_2_node_644,33,0.055913978494623665,0.0021737773047067845,0.4094262295081968,2.4424424424424425,0.0308807015888897,28.427,4.573,25.0561653265488,0.13857575757575755,0.14008042760188255,0.005003634175891083,0.0977796717486348,0.09794942501977352,0.09176082303623133
graph_4_2_node_818,39,0.07057057057057058,0.0028643416959307113,0.42366412213740456,2.36036036036036,0.03981993650265917,33.894,5.106,29.590435940648433,0.1309230769230769,0.12824196463802198,0.0054421199725291185,0.0894646929278471,0.0896542774688741,0.11891022082683643
graph_4_2_node_73,20,0.08947368421052633,0.0007375086187957564,0.39176470588235296,2.5525525525525525,0.02438950406103057,17.328,2.6719999999999997,15.270666666666665,0.1336,0.0449812579459094,0.002879878405492449,0.091646829810901,0.09174601128569172,0.05038657878271164
graph_4_2_node_913,40,0.11666666666666667,0.0031874904543030863,0.4258312020460358,2.3483483483483485,0.04793958268136942,34.650999999999996,5.349,30.3302447786132,0.133725,0.1576772169634807,0.005581411266459006,0.091763503728456,0.09196210701171376,0.16098996389223402
graph_4_2_node_296,33,0.13978494623655913,0.0018712149749569602,0.4056029232643118,2.4654654654654653,0.03159053989557938,28.923000000000002,4.077,25.099138297241968,0.12354545454545453,0.21198680415046625,0.004189152069083988,0.08254970470045782,0.08270108723705348,0.20985654662950465
graph_4_2_node_27,27,0.11396011396011395,0.0012492230783997449,0.4013660104459622,2.4914914914914914,0.03394899824588585,23.558000000000003,3.4419999999999997,20.567921353646355,0.12748148148148147,0.06801751394819547,0.0036844025814627844,0.08623624345271734,0.08636402704699572,0.0782322581340345
graph_4_2_node_717,21,0.08095238095238096,0.0007647858389794941,0.4008828250401284,2.4944944944944947,0.02986747543506116,17.845,3.155,15.973288636363636,0.15023809523809525,0.0517598305895631,0.003423835110110964,0.1080980443957338,0.10821513732738412,0.04827276120929296
graph_4_2_node_519,20,0.08421052631578947,0.0008693834032267638,0.3876600698486613,2.57957957957958,0.02007168494015963,17.015,2.985,15.2320623347241,0.14925,0.11727261534870928,0.0032284724986700554,0.10823530067372256,0.1083460818982324,0.08218541104036288
graph_4_2_node_40,16,0.016666666666666666,0.0005828583684302981,0.3791271347248577,2.6376376376376376,0.01668043970506961,12.922,3.0780000000000003,12.122129670329668,0.192375,0.039787630562970015,0.0034831125952098623,0.15927632057746474,0.15939051599223314,0.003778953488372093
graph_4_2_node_849,22,0.20346320346320346,0.0008410909586652738,0.38690937257939584,2.5845845845845847,0.0217497556484314,19.329,2.6710000000000003,16.824148412698413,0.12140909090909092,0.16772929683188348,0.002739383698047877,0.08064720135957458,0.0807463601498697,0.19615879976099104
graph_4_2_node_136,23,0.08571428571428573,0.0009876176876224454,0.3839354342813221,2.6046046046046047,0.01943619894852484,19.897000000000002,3.103,17.529611179914856,0.13491304347826089,0.1379642466129546,0.0033130446518002798,0.09338301534460744,0.09349819666950196,0.10065332424103528
graph_4_2_node_551,20,0.16339869281045752,0.0006144014110421103,0.375,2.6666666666666665,0.016516170875642697,17.61,2.39,15.329961038961038,0.1195,0.12424377821361075,0.00247093207094468,0.07907018767327606,0.07915891233115023,0.12159527755787265
graph_4_2_node_962,24,0.07792207792207792,0.0010919381776612273,0.38901869158878505,2.5705705705705704,0.022825260239126618,20.52,3.48,18.25368140486964,0.145,0.08064005246137106,0.0037670031499465063,0.10343020462666924,0.10355936679697132,0.05848704184397404
graph_4_2_node_317,26,0.06521739130434782,0.0011764242071535607,0.4012048192771085,2.4924924924924925,0.028199666225417013,22.153000000000002,3.847,19.745175662083014,0.14796153846153845,0.10667301441330312,0.004085327965172503,0.10584701910786634,0.1059898025365596,0.07321977602107943
graph_4_2_node_731,27,0.09401709401709403,0.0013667144727572199,0.4042897612302712,2.4734734734734736,0.033152689368183205,23.176,3.824,20.517305494505493,0.1416296296296296,0.08324333459619833,0.0040660889880614025,0.09952699957295592,0.09966894112700928,0.08016933995341151
graph_4_2_node_987,29,0.13054187192118227,0.0014522538257602936,0.40875613747954176,2.4464464464464464,0.037650003427376316,25.182,3.818,22.060361521974755,0.13165517241379307,0.07639107626498055,0.0040907997359301744,0.09025024901267296,0.09039198752414812,0.08272565094539322
graph_4_2_node_464,49,0.12755102040816327,0.003974775504676503,0.4428191489361702,2.2582582582582584,0.062111092968443686,43.501999999999995,5.497999999999999,37.19606225117985,0.11220408163265308,0.11957986237066455,0.005848253700694946,0.07268886126501434,0.0728931186055355,0.17765269127921773
graph_4_2_node_893,20,0.07894736842105263,0.0009072583747571487,0.3893219017926734,2.5685685685685686,0.021251830222922024,16.647000000000002,3.353,15.17956265956266,0.16764999999999994,0.0936629257433578,0.003556930281545637,0.12741731168761206,0.12754173206082672,0.058504038947746716
