,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_242,21,0.09047619047619047,0.0009269458879075283,0.39053948397185295,2.5605605605605604,0.020777856151147824,17.805999999999997,3.194,15.894623484848484,0.1520952380952381,0.14050731348070405,0.0033261456819780773,0.1093656763605432,0.10948442859192277,0.10424806417751496
graph_4_1_node_660,32,0.04435483870967742,0.002329401670273062,0.4169449081803005,2.3983983983983985,0.03202533156550768,26.607,5.393,24.100088604059824,0.16853125,0.10443348516318217,0.006053147587271648,0.12861605833936696,0.12881652880955985,0.05424366601539492
graph_4_1_node_826,29,0.09852216748768472,0.0015422052836406926,0.3981666002391391,2.5115115115115114,0.029297228804520136,25.014,3.986,21.93036464238376,0.13744827586206898,0.11898320262365206,0.004169697654307301,0.09477271223283408,0.09492094695627697,0.11755637197608315
graph_4_1_node_437,19,0.023391812865497075,0.0009260517672680424,0.3857142857142857,2.592592592592593,0.017073892933817166,15.493,3.5069999999999997,14.332675314309874,0.18457894736842104,0.0986153425349998,0.003996375023816025,0.14920400077023138,0.14933434827942824,0.02884560378946066
graph_4_1_node_689,35,0.125,0.0021865763645012503,0.41263940520446096,2.4234234234234235,0.034772659810407384,30.109,4.891,26.41759748022016,0.13974285714285714,0.24042715677992296,0.00509796520790571,0.09704809367770446,0.09722999144357236,0.1850695977328874
graph_4_1_node_489,21,0.10476190476190476,0.0007718260351588242,0.3925343811394892,2.5475475475475475,0.0267321278904602,18.346,2.654,15.97963181818182,0.12638095238095234,0.05216760084484474,0.002825925880799188,0.08463892746248061,0.08473762628440128,0.06503603035960066
graph_4_1_node_123,18,0.05,0.0005432411649920078,0.38144329896907214,2.621621621621621,0.017118645423040316,15.353,2.647,13.671466033966034,0.14705555555555555,0.06638972909727588,0.0030199486418928897,0.10558684710591756,0.10568526153730914,0.032766108829451766
graph_4_1_node_844,23,0.17786561264822134,0.0010374875432245477,0.3866099071207431,2.5865865865865865,0.02090239108502234,20.038,2.9619999999999997,17.468154365079364,0.1287826086956522,0.14118464035789832,0.003046536009633653,0.08676080303077208,0.08687095735483077,0.15476431037574934
graph_4_1_node_304,32,0.038306451612903226,0.002424385608185041,0.4193954659949622,2.3843843843843846,0.03293524764035268,26.419,5.581,24.086054472846218,0.17440625,0.1233505065267973,0.00646300654492829,0.1358661216665812,0.1360735624242367,0.04990662416765434
graph_4_1_node_357,36,0.1568627450980392,0.0017502935329390176,0.41625,2.4024024024024024,0.04469629339885288,31.576999999999998,4.423,27.2293665540342,0.12286111111111113,0.15243108911069356,0.004613757715755315,0.08149491442814623,0.08165945367891493,0.16523036250259832
graph_4_1_node_188,27,0.08,0.0013562209312919546,0.4042897612302712,2.4734734734734736,0.026754378290056842,23.136,3.864,20.427445006773414,0.14311111111111113,0.15765379916510555,0.00418222954007446,0.10144554061768288,0.10158921907220772,0.09871120275066222
graph_4_1_node_250,24,0.13043478260869565,0.0009017124666144564,0.4051094890510949,2.468468468468469,0.03299635733501072,20.56,3.44,18.16588151848152,0.14333333333333334,0.06248316825092465,0.003708401859856033,0.10044451908786273,0.10057243235931672,0.0656577839940172
graph_4_1_node_195,35,0.10795454545454546,0.0021039728190497577,0.4153846153846154,2.4074074074074074,0.04021619348368411,30.619,4.381,26.47046468074409,0.12517142857142854,0.11494230022767934,0.0046178354047115705,0.0835394227941141,0.08370239059160735,0.1238495084278432
graph_4_1_node_958,24,0.036231884057971016,0.0012547186321773586,0.4007220216606498,2.4954954954954958,0.026278126234941083,19.179000000000002,4.821000000000001,18.041553849556013,0.200875,0.08484636651842356,0.005549702774913207,0.16889994283890114,0.16907909492592615,0.02621850913653231
graph_4_1_node_806,27,0.17,0.0010015362301337915,0.3914576802507837,2.5545545545545547,0.02627940212062245,23.873,3.127,20.526404345654345,0.1158148148148148,0.15591215688837748,0.0032528588327668927,0.07560388510794193,0.07572020036719916,0.1707755231527429
graph_4_1_node_536,59,0.1315020455873758,0.006133061619900829,0.4607933579335794,2.17017017017017,0.07871825283747104,51.828,7.172000000000001,44.46234898921528,0.12155932203389833,0.18135123461344446,0.007600574725575123,0.0804066249036329,0.08067355686585748,0.22072341128363634
graph_4_1_node_639,20,0.15263157894736842,0.0006446637975190464,0.3911511354737666,2.5565565565565564,0.025772580672401884,17.545,2.455,15.246309523809524,0.12274999999999997,0.0482834562027309,0.0026129036859375092,0.08141678166867919,0.08150808122972224,0.06493040784188449
graph_4_1_node_208,19,0.07017543859649122,0.0007258663124214238,0.39130434782608703,2.555555555555556,0.02183515218867005,16.064,2.9360000000000004,14.389668176268176,0.1545263157894737,0.04197863177549619,0.003252267110760225,0.1119015172694483,0.11201067346865676,0.03350760886064017
graph_4_1_node_589,25,0.09486166007905138,0.0010990941390929014,0.3984842441164739,2.5095095095095097,0.02548310111687729,21.33,3.67,18.90841853382256,0.1468,0.1604936745988398,0.003939666717913145,0.10434537137787286,0.10448183142242448,0.10642733746507324
graph_4_1_node_284,46,0.0919661733615222,0.0036144996403009093,0.4307891332470893,2.3213213213213213,0.051594060430866416,39.673,6.327000000000001,34.66377393101051,0.13754347826086954,0.16625916582009995,0.006668716082457418,0.0949460161055565,0.0951813607091554,0.15023005075834786
graph_4_1_node_982,26,0.05846153846153846,0.0014265221787750635,0.4049452776651804,2.4694694694694697,0.030145137014133093,21.913,4.087,19.62713254392666,0.1571923076923077,0.0776934541207059,0.004390292713790122,0.1148808375586296,0.11503278666118635,0.05878099032718689
graph_4_1_node_616,21,0.20952380952380956,0.0006692725855040372,0.3933070866141733,2.5425425425425425,0.033141494970256466,18.595,2.405,16.033974999999998,0.11452380952380953,0.06064082450480555,0.002549664637265808,0.0744015567037626,0.07449100521696216,0.08699565154997171
graph_4_1_node_854,19,0.029239766081871343,0.0007513451581514712,0.3911511354737666,2.5565565565565564,0.02141287870580957,15.411,3.589,14.315985495060493,0.18889473684210525,0.05330002126194105,0.004067156836392029,0.15231424207365735,0.15244763650706802,0.02107110178636408
graph_4_1_node_618,18,0.24836601307189546,0.0005015261813938129,0.37855248200075786,2.641641641641641,0.021636528903367497,16.476,1.524,14.001228571428573,0.08466666666666665,0.040508288244386,0.0016028668098742606,0.05113433035262847,0.051191021425911934,0.09251465006282857
graph_4_1_node_151,24,0.12318840579710146,0.0010839757123296202,0.3943939992104224,2.535535535535536,0.027318254785874473,21.085,2.915,18.24791914751915,0.12145833333333335,0.07672204618277062,0.003070737306653717,0.08030809412863328,0.08041651060961212,0.0937718809953121
graph_4_1_node_978,33,0.13446969696969696,0.0019353947361536114,0.4148671096345515,2.4104104104104103,0.041137012578797816,28.566999999999997,4.433,24.936938685089423,0.13433333333333333,0.12039086101947075,0.004665029475933439,0.09184417103464512,0.09200904530583703,0.1265133844035176
graph_4_1_node_592,30,0.13756613756613756,0.0015290758063653373,0.3983253588516745,2.5105105105105103,0.02754479760287436,26.108,3.892,22.70839260739261,0.1297333333333333,0.20191176246381576,0.004045850825387211,0.08770464631399613,0.08784940136812844,0.18086520847832774
graph_4_1_node_353,19,0.14619883040935672,0.0005787797979138563,0.3878105590062112,2.578578578578578,0.025446382816545147,16.323,2.677,14.429663924963927,0.14089473684210527,0.05499928516001601,0.002869183217572516,0.09816122793697878,0.09826076634412942,0.056228036679936366
graph_4_1_node_995,23,0.17786561264822134,0.000888320278137072,0.3972166998011928,2.517517517517517,0.028359748971354876,19.793,3.207,17.429328749028752,0.13943478260869566,0.11611857162937385,0.003347937716782328,0.09666061019002196,0.09677986305858297,0.11310562771372652
graph_4_1_node_721,24,0.028985507246376805,0.001450857703291834,0.3967434471803018,2.5205205205205203,0.022077076338619092,19.756,4.244,18.088765570549164,0.17683333333333334,0.04688773488888262,0.004991045972760528,0.13874339483032425,0.13890114257812833,0.015291650685307709
graph_4_1_node_393,20,0.052287581699346414,0.000705085549856274,0.3855654187572366,2.5935935935935936,0.020469855785742785,16.792,3.208,15.125458596958596,0.1604,0.1515166318510658,0.003512700763383053,0.11855534096357233,0.11867460333923438,0.07027507074495418
graph_4_1_node_705,18,0.0392156862745098,0.0007033420484291421,0.38901869158878505,2.5705705705705704,0.01969460881046091,14.581,3.4189999999999996,13.567465059940062,0.18994444444444444,0.0764333911695083,0.003916331829621899,0.15464390913434392,0.15477098404650189,0.03002872965547267
graph_4_1_node_859,25,0.06333333333333334,0.0013329882923170321,0.3973747016706444,2.5165165165165164,0.026071590373611883,21.369,3.6310000000000002,18.9175860988212,0.14524,0.05230053487649338,0.004012883106170826,0.10323916553060176,0.10337417599152623,0.04731322654992226
graph_4_1_node_966,19,0.017543859649122806,0.0009853324195734996,0.3872093023255814,2.5825825825825826,0.017540670867267443,15.932,3.068,14.382116076978578,0.1614736842105263,0.07263914339368031,0.003535990260923886,0.12115854664858534,0.12127260023770553,0.02805616421390774
graph_4_1_node_124,17,0.15441176470588236,0.0005158778388950416,0.3836405529953917,2.6066066066066065,0.020789998735172854,14.794,2.206,12.970513888888886,0.12976470588235292,0.057720415364523076,0.0023259951850877502,0.08766089540089539,0.08774292577474248,0.06601905961700945
graph_4_1_node_548,31,0.04679802955665025,0.0018061795877264211,0.4102669404517454,2.437437437437437,0.032228712318359866,25.908,5.092,23.35304413853261,0.16425806451612904,0.09998643802127538,0.005422999557135913,0.12235427412292432,0.12254357437615696,0.055698249856705635
graph_4_1_node_55,22,0.13852813852813853,0.0009432935946268104,0.3858632676709154,2.5915915915915915,0.019568038096202927,19.097,2.903,16.708268620268623,0.13195454545454546,0.15438178291248364,0.0030042810751991548,0.08977494492861733,0.08988289956801833,0.159620102077366
graph_4_1_node_920,18,0.0196078431372549,0.000759221582373657,0.38467462456680784,2.5995995995996,0.017926273770706158,15.164000000000001,2.8360000000000003,13.646137262737264,0.15755555555555553,0.07538915722702973,0.003236371154784373,0.11731228620455007,0.11741771755808578,0.01910047873544257
graph_4_1_node_398,39,0.06456456456456458,0.002871493265657141,0.4252873563218391,2.3513513513513518,0.039792739862812426,33.97,5.03,29.45349416054377,0.12897435897435894,0.09846692452849644,0.005378329946987125,0.08709653624111004,0.08728364604211501,0.10122712921962414
graph_4_1_node_870,27,0.11965811965811965,0.001371002811218904,0.3943939992104224,2.535535535535536,0.025037733578606915,23.593000000000004,3.407,20.476289360639363,0.12618518518518518,0.10259174069690877,0.003558778356274086,0.08450710918899344,0.08463382474217113,0.11889381596643067
graph_4_1_node_609,49,0.16003700277520813,0.0035625033087686104,0.43434782608695655,2.3023023023023024,0.06652195385005191,43.416000000000004,5.584,37.004775552673046,0.11395918367346937,0.13994683045285172,0.005928334807265504,0.07379792591666565,0.07400574945829791,0.18405641945691711
graph_4_1_node_59,18,0.08496732026143791,0.0006450412377584964,0.3795592705167173,2.6346346346346348,0.017391318332591967,15.285,2.715,13.652343456543456,0.15083333333333335,0.06345598445369333,0.0029103718614206845,0.10825848543260838,0.10835942725314424,0.05608371619099465
graph_4_1_node_842,24,0.11231884057971014,0.0012512944779523832,0.4000800961153384,2.4994994994995,0.02454284182226581,20.587,3.4130000000000003,18.17454165050636,0.14220833333333335,0.15499410164338234,0.0036493191762170312,0.09989534891012967,0.10002225776591564,0.12823082565076274
graph_4_1_node_695,21,0.13333333333333333,0.0008196920809244914,0.3855654187572366,2.5935935935935936,0.020435477773590286,18.199,2.801,15.96050273892774,0.13338095238095238,0.12425639553391818,0.0029663515191950826,0.09145691771804283,0.09156107512191727,0.11925426837523535
graph_4_1_node_588,43,0.09268292682926828,0.003613448824272856,0.4307891332470893,2.3213213213213213,0.04331827551627127,36.403,6.597,32.36961337653467,0.15341860465116278,0.3246940328011685,0.006872255058332132,0.11078924674134487,0.1110345499707725,0.20081218421966224
graph_4_1_node_751,28,0.07076923076923076,0.0014657423200927927,0.4020120724346076,2.4874874874874875,0.02641020576290989,23.755,4.245,21.14524207338929,0.15160714285714286,0.1526705791105302,0.004479244540795733,0.10950394993144684,0.10966178313809474,0.09118508179344002
graph_4_1_node_908,29,0.08374384236453201,0.0018433629611512008,0.4082550061299551,2.4494494494494496,0.030569233294497518,24.141,4.859,21.84980694913101,0.167551724137931,0.1730139614471948,0.005117874858376145,0.12636420868417644,0.12654483729124408,0.10531487793276084
graph_4_1_node_985,26,0.10507246376811594,0.0011604330220708395,0.3988023952095808,2.5075075075075075,0.02810595517937907,22.261999999999997,3.738,19.6621933982684,0.14376923076923073,0.17703413517468758,0.003847667370555829,0.10081941598668173,0.10095841255064117,0.13236437897988895
graph_4_1_node_289,22,0.03896103896103896,0.0011231235055651364,0.3940828402366864,2.537537537537537,0.02236291604640237,18.242,3.758,16.603561566056925,0.1708181818181818,0.03896514430922538,0.004444950106542609,0.13145999155373625,0.13159968482469525,0.02109504717150949
graph_4_1_node_514,51,0.06745098039215686,0.005218851907283985,0.4414494034467521,2.265265265265265,0.049939598236238836,43.961000000000006,7.039,38.4090433453076,0.13801960784313724,0.16742404002525615,0.007533258734992694,0.095600560675313,0.09586240030770446,0.16183644296656186
graph_4_1_node_422,36,0.057142857142857134,0.002667888602769009,0.4233050847457627,2.3623623623623624,0.0382986096775979,30.461,5.539,27.126596672097588,0.1538611111111111,0.07952674133632635,0.006124270856291883,0.111477726651361,0.11168367764277833,0.07027301216222777
graph_4_1_node_148,22,0.1,0.0007725958310871269,0.3837879369957741,2.6056056056056054,0.01971373889439665,19.090999999999998,2.909,16.71055592185592,0.13222727272727272,0.14091572048615514,0.003049821301303722,0.09019925498528032,0.0903074318520911,0.11600422949401352
graph_4_1_node_767,17,0.11029411764705882,0.0005753696677182878,0.3810068649885584,2.6246246246246248,0.019316159597005108,14.555,2.445,12.92294884559884,0.14382352941176468,0.04455439635872429,0.002634180187869272,0.1010477389510373,0.10113864679815368,0.04516114747159648
graph_4_1_node_684,36,0.1634920634920635,0.002283502203039646,0.421875,2.3703703703703702,0.04615626631645999,31.673000000000002,4.327,27.242889760239763,0.12019444444444445,0.1184977045453666,0.0045466538432446385,0.07925123805419171,0.07941221205551642,0.1500652099224687
graph_4_1_node_955,18,0.0196078431372549,0.0007359114510178789,0.3899297423887588,2.5645645645645647,0.020071727538741996,14.714,3.286,13.583808891108893,0.18255555555555555,0.05754678559737957,0.003816229342456897,0.1458993930706974,0.1460215308373808,0.01511860450093055
graph_4_1_node_723,26,0.1076923076923077,0.0014718348951774426,0.3906922174423152,2.55955955955956,0.021390602615259387,22.165,3.835,19.658167954757666,0.1475,0.20461635397551864,0.003965992801137877,0.10506863413553526,0.1052112290774244,0.15610965304946964
graph_4_1_node_26,24,0.13768115942028986,0.000994304703738764,0.4069246435845214,2.457457457457457,0.03347494691327408,20.684,3.3160000000000003,18.188672061272058,0.1381666666666667,0.05488906742070998,0.0036266565795259336,0.0959487335245849,0.09607204081674754,0.0609790273984441
graph_4_1_node_469,34,0.15524193548387094,0.0018966068243941472,0.4075887392900857,2.4534534534534536,0.033765315098273505,29.809,4.191,25.729760872460872,0.12326470588235296,0.2000315618583136,0.0043094769989037,0.08183611303885517,0.08199201477173178,0.20628452346977588
graph_4_1_node_50,24,0.05434782608695652,0.0013489795084844832,0.398961661341853,2.5065065065065064,0.02370533452666813,19.525,4.475,18.068879112837628,0.18645833333333334,0.15315424526547936,0.004942534264432269,0.150143406630315,0.15030972489712285,0.0582401257547298
graph_4_1_node_716,32,0.1103448275862069,0.0015458255765206925,0.4031476997578693,2.4804804804804803,0.03478444477777777,28.561,3.4389999999999996,24.306155733155734,0.10746875,0.06753193890139292,0.003661438889185596,0.06845724657715781,0.06858519860353314,0.10008380802772572
graph_4_1_node_243,17,0.10294117647058824,0.0005367089676922882,0.3885647607934656,2.5735735735735736,0.022996746731264613,14.773,2.227,12.967667063492064,0.131,0.040863873084071294,0.0023974555739775683,0.08896712278781244,0.08904993293923988,0.04355104178422325
graph_4_1_node_874,20,0.06315789473684211,0.0008580465117694606,0.39130434782608703,2.555555555555556,0.021688916943820517,16.66,3.34,15.111020257520256,0.16699999999999998,0.16018908260055045,0.0035082475688055946,0.12597252514099008,0.1260966872581148,0.0900615480365192
graph_4_1_node_898,35,0.13636363636363635,0.00206215054045257,0.4206315789473684,2.3773773773773774,0.04287624336628701,30.689,4.311,26.47912302607524,0.12317142857142856,0.08897981955940554,0.004616352043831697,0.08180750966967337,0.08196787822189339,0.10136549169316383
graph_4_1_node_184,23,0.2523809523809524,0.0007357112179894621,0.3849710982658959,2.5975975975975976,0.021431993810090092,21.009,1.9909999999999999,17.705729761904763,0.08656521739130435,0.09432236977491534,0.0020496476939585364,0.05232507652809321,0.052399152416248124,0.1781090096124255
graph_4_1_node_909,27,0.02666666666666667,0.0014258068869640705,0.3903868698710434,2.561561561561561,0.02145086524652568,23.139,3.861,20.44462711077286,0.14300000000000002,0.045554433622196834,0.004523088781162254,0.10316019691248128,0.1033037563607761,0.021038980734923992
graph_4_1_node_634,20,0.16842105263157894,0.0006638212697246327,0.3851195065535852,2.5965965965965965,0.02602910971551909,17.572,2.428,15.250674603174605,0.1214,0.06590452274566175,0.002557156106294477,0.08020307917888561,0.08029337583166685,0.08556185529844748
graph_4_1_node_865,19,0.23391812865497075,0.0005531621855067591,0.3798479087452472,2.6326326326326326,0.019820045817392738,16.683,2.3169999999999997,14.501580158730162,0.12194736842105262,0.13480676403741068,0.0023862895638453925,0.08079321823430556,0.08087938438763521,0.16502691679407194
graph_4_1_node_30,28,0.042328042328042326,0.0018473634718280515,0.4046172539489672,2.4714714714714714,0.025850912587663904,23.474,4.526,21.12806532902045,0.16164285714285712,0.1055974678874531,0.005185827856312515,0.12229841629153244,0.12246666828717538,0.04906849964696798
graph_4_1_node_60,34,0.055258467023172914,0.0024292630488984804,0.4251063829787234,2.3523523523523524,0.037764048861027084,27.910999999999998,6.0889999999999995,25.568674563123125,0.17908823529411766,0.14099943490756026,0.0065444442032405094,0.13971463276308346,0.13994094667192972,0.07781893650752658
graph_4_1_node_90,22,0.10822510822510822,0.0009742471498139937,0.3976910828025478,2.5145145145145147,0.026642067684997998,18.893,3.1069999999999998,16.681730769230768,0.14122727272727273,0.06416150965319818,0.003326131787730586,0.09879661836438028,0.09891214790238427,0.06412322905544228
graph_4_1_node_395,31,0.1032258064516129,0.0017725473569051532,0.4092585006145023,2.443443443443444,0.0320631728073419,27.414,3.5860000000000003,23.51961814736261,0.11567741935483873,0.08549319731528268,0.003836246888784858,0.07547152773392872,0.0756049288572972,0.11606478174881853
graph_4_1_node_18,27,0.13105413105413105,0.0013240692643153328,0.4082550061299551,2.4494494494494496,0.035917162392897065,23.365,3.635,20.44181033966034,0.13462962962962965,0.06895204819704223,0.003905804675195468,0.09213322973113104,0.09226841213932516,0.07922908856065346
graph_4_1_node_44,26,0.04923076923076923,0.0015173496648527409,0.4004008016032064,2.497497497497497,0.024658059500498417,22.179000000000002,3.821,19.6666163193188,0.14696153846153845,0.1147086399974787,0.004359254727239399,0.10598181550594192,0.10612388551350316,0.06556395135192251
graph_4_1_node_675,22,0.042105263157894736,0.0009604423234400516,0.3852680293096799,2.5955955955955954,0.018926421364958056,18.939,3.0610000000000004,16.7076377163686,0.1391363636363636,0.08063970583254314,0.00349827653607945,0.09869716939700356,0.09881098500350824,0.03877965333396301
graph_4_1_node_106,26,0.06461538461538463,0.0015377329406387975,0.4000800961153384,2.4994994994995,0.024843144055009182,21.581,4.419,19.595671088259863,0.16996153846153844,0.2530076550457485,0.004568053244196377,0.12888358123412302,0.12904784992422708,0.13562467902218664
graph_4_1_node_41,52,0.06285714285714286,0.004855321915096489,0.4473802060008957,2.2352352352352347,0.05738494269710283,45.163999999999994,6.836,39.178996095588175,0.13146153846153846,0.12514481036214914,0.007357994128582269,0.08925225073251168,0.08950658414020511,0.12756816797449808
graph_4_1_node_499,27,0.07692307692307693,0.0013770542824048842,0.4080882352941176,2.4504504504504503,0.03159703926441327,22.394000000000002,4.606,20.34395864959345,0.1705925925925926,0.08232163369846418,0.004983747845023513,0.1297486065072601,0.1299198245291812,0.051439114741472086
graph_4_1_node_127,20,0.07368421052631577,0.0007200451775905582,0.39361702127659576,2.5405405405405403,0.0251496802130295,17.285,2.715,15.194202020202015,0.13575,0.05309651436490969,0.002893151409577877,0.09312402669632926,0.09322498415247267,0.05917367597206561
graph_4_1_node_537,34,0.11693548387096775,0.0017693981975852966,0.4080882352941176,2.4504504504504503,0.03805751410409093,30.486,3.514,25.831617191142197,0.1033529411764706,0.057644883281916075,0.003853368823244519,0.06529360742671361,0.06542436364023049,0.091559552488509
graph_4_1_node_397,17,0.04411764705882353,0.0007328938390497433,0.3818807339449541,2.6186186186186187,0.016651337840363576,13.842,3.158,12.826040023865025,0.1857647058823529,0.058328629472274775,0.003625142869499357,0.14913751538316758,0.14925489470356826,0.020828875786161917
graph_4_1_node_383,20,0.05263157894736842,0.0009579306967075069,0.3815889992360581,2.6206206206206204,0.016845274394030708,16.373,3.627,15.085689854263382,0.18135,0.15722717267167505,0.003993480183937823,0.14432227950696538,0.14445709099045945,0.057548121299086485
graph_4_1_node_518,35,0.14621848739495802,0.0021134182617703677,0.4179916317991632,2.3923923923923924,0.03776535617685055,31.074,3.926,26.53014352518397,0.11217142857142856,0.11809285955848167,0.004102755122871359,0.07236682767221321,0.07251289947516018,0.17103230823214416
graph_4_1_node_283,38,0.059743954480796585,0.0028862417877074053,0.42728828058169377,2.3403403403403398,0.04181286716936576,32.482,5.518,28.65051339691945,0.14521052631578948,0.07917447728889859,0.0060998126159923565,0.10276340558515913,0.10296860686514284,0.07723405548418825
graph_4_1_node_109,24,0.11956521739130435,0.0011408724020959147,0.3967434471803018,2.5205205205205203,0.028649476566773326,21.054000000000002,2.946,18.2412303030303,0.12275,0.057839297343100664,0.003136972883887169,0.08137299902563061,0.08148256725427956,0.07690980621939991
graph_4_1_node_632,15,0.0761904761904762,0.00047785296464219356,0.3791271347248577,2.6376376376376376,0.01620506690045215,12.439,2.5610000000000004,11.361124458874462,0.17073333333333335,0.05305104517985601,0.002822264690029946,0.13079542292185312,0.13089062353292005,0.031334733428422294
graph_4_1_node_944,20,0.08421052631578947,0.0008759317311503019,0.3893219017926734,2.5685685685685686,0.019487526133589724,16.725,3.275,15.122517898767901,0.16375,0.14926748304989906,0.00349855148665566,0.12285998411051408,0.12298173221161925,0.0850314237888474
graph_4_1_node_181,17,0.05882352941176471,0.0006819334162509971,0.3811522319725296,2.623623623623624,0.01626904734310036,14.172,2.8280000000000003,12.867934107559106,0.16635294117647062,0.13515001157295214,0.0030932794130462626,0.12573009217835304,0.12583522104272696,0.07202700693901078
graph_4_1_node_873,26,0.13230769230769232,0.001209852854845542,0.3980079681274901,2.5125125125125125,0.030521144758601407,22.519000000000002,3.4810000000000003,19.694328571428574,0.13388461538461538,0.1254801038895274,0.003636720633993765,0.09135137167242433,0.09148082661515676,0.12900613679997702
graph_4_1_node_354,29,0.09852216748768472,0.0016277712715417495,0.413664596273292,2.417417417417417,0.03527968295536287,24.335,4.665,21.8641897328162,0.16086206896551725,0.16888153399290776,0.004874861915496538,0.1187200745839614,0.11889350736913905,0.11449129040032223
graph_4_1_node_234,25,0.11333333333333333,0.0012175542846564458,0.3933070866141733,2.5425425425425425,0.02370001167870305,21.526,3.4739999999999998,18.928638694638693,0.13896000000000006,0.16494627720592334,0.0035753064643196603,0.09617593099172048,0.09630511625928867,0.1522859976357745
graph_4_1_node_872,30,0.19310344827586207,0.001533624111325071,0.40445344129554656,2.4724724724724725,0.03281736020424275,26.283,3.717,22.72931272893773,0.1239,0.1767342722838975,0.003824315543590528,0.08233765551801411,0.08247591340081016,0.20940395990466004
graph_4_1_node_772,55,0.11756168359941944,0.0050078166729191,0.44498886414253896,2.247247247247248,0.06016619454846181,48.57,6.43,41.48927222153948,0.11690909090909092,0.17005500253535266,0.00676858135768221,0.07644858828509911,0.07668791066856111,0.21461977578220334
graph_4_1_node_318,22,0.06493506493506493,0.0010411524715850653,0.398961661341853,2.5065065065065064,0.027360994091168937,18.21,3.79,16.596701373626374,0.17227272727272727,0.0606716787250328,0.004177068988235606,0.13202421722860444,0.1321651004649156,0.03928056512478385
graph_4_1_node_105,19,0.06432748538011697,0.0007901175771760048,0.3885647607934656,2.5735735735735736,0.01935328709185669,16.016,2.984,14.386739879564882,0.15705263157894736,0.0674475653916426,0.0032168126649454987,0.11509984621025972,0.11521078352979358,0.04972284960050019
