,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_837,33,0.23863636363636365,0.0018602425968155512,0.4021739130434783,2.4864864864864864,0.045855776274570666,20.254,12.745999999999999,1.6052397435897443,0.3862424242424241,0.31353365139321154,0.013338002818922579,0.23958695584113185,0.24006989831979755,0.5136164243073833
graph_3_3_node_590,25,0.08666666666666667,0.0018100256411537274,0.397532829287704,2.5155155155155158,0.024507797846545783,9.318999999999999,15.681,0.607352709317686,0.6272399999999999,0.7553481603912551,0.016305222727852217,0.4585607269449749,0.4591543149458318,0.4663395583985566
graph_3_3_node_988,22,0.1774891774891775,0.0009720914594113627,0.39176470588235296,2.5525525525525525,0.02654410639847728,12.084000000000001,9.916,1.2245841269841269,0.4507272727272725,0.2464242413234196,0.010380382784890856,0.2910969865146335,0.2914725101042345,0.3218456721750991
graph_3_3_node_915,50,0.13031914893617022,0.004891292759453626,0.4326548289302729,2.3113113113113117,0.06721408382353132,27.191999999999997,22.808000000000003,1.1937942765345515,0.45616,0.3985544166968023,0.02433463751190779,0.295542822304297,0.2964071392311304,0.4537262603896422
graph_3_3_node_247,23,0.24285714285714285,0.0009411788275454514,0.3776937618147448,2.647647647647648,0.019482685987238905,14.048,8.952,1.5713452380952386,0.3892173913043479,0.32530022645133433,0.009228158930609178,0.2416812196812197,0.2420202993563881,0.4717934625326927
graph_3_3_node_794,22,0.3246753246753247,0.0007209097581689782,0.37898330804248864,2.6386386386386387,0.02954968001258178,15.122,6.877999999999999,2.2150380952380946,0.3126363636363637,0.1744991891073419,0.007185901294937002,0.18541982426783452,0.18568038706500467,0.40375901030391054
graph_3_3_node_847,23,0.2806324110671937,0.0009328873475116604,0.3792710706150342,2.6366366366366365,0.019133602097408837,15.035,7.965,1.897452380952381,0.3463043478260869,0.4200430080438709,0.008146907133198059,0.20961801322843546,0.20991974087861934,0.8357224687339663
graph_3_3_node_789,30,0.19310344827586207,0.0016138355599666086,0.4020120724346076,2.4874874874874875,0.041453012897502216,17.076,12.924000000000001,1.323229020979021,0.4308000000000002,0.3161044008682924,0.013535198423960722,0.2745975934399946,0.27508716117576626,0.4390524794464402
graph_3_3_node_189,22,0.08225108225108227,0.0015054079833460349,0.3826120260436615,2.6136136136136137,0.01870101163793717,8.168,13.832,0.6056064034520688,0.6287272727272729,0.6776854474167149,0.014355173896762366,0.4607739131282765,0.4612974992311441,0.4275836422264261
graph_3_3_node_716,21,0.18095238095238092,0.0009686464124282014,0.384526558891455,2.6006006006006004,0.02000431345352456,10.107999999999999,10.892000000000001,0.9312295454545452,0.5186666666666667,0.4952231069988838,0.011196942892151188,0.35034924745558044,0.3507616557399881,0.4973931948027658
graph_3_3_node_674,51,0.13019607843137254,0.005324754934025986,0.43153347732181424,2.3173173173173174,0.05244252191559744,29.549,21.451,1.3857255290761867,0.420607843137255,0.4458540005620832,0.02264902413457146,0.26655419760033155,0.2673672733823572,0.6229151334115232
graph_3_3_node_275,41,0.1862348178137652,0.0027471996657462265,0.4082550061299551,2.4494494494494496,0.048792511918210685,26.123,14.877,1.761365928515929,0.3628536585365854,0.3762962632075769,0.015548894304395381,0.2217230408633123,0.22228693316574705,0.6303185412258285
graph_3_3_node_860,48,0.17907801418439714,0.0040627348358231626,0.4269230769230769,2.3423423423423424,0.062078375425787764,31.303,16.697,1.8813766938943413,0.3478541666666667,0.28610859043034537,0.01785655987793058,0.2106403267772243,0.21127340804066225,0.5450891249579054
graph_3_3_node_258,34,0.2157258064516129,0.002046768328006456,0.4042897612302712,2.4734734734734736,0.0400566146586246,20.1,13.9,1.4497169830169827,0.4088235294117648,0.3988044449756299,0.014456468417290216,0.2570488806443592,0.2575755203106416,0.5427090114683358
graph_3_3_node_395,14,0.0989010989010989,0.0005980383279567789,0.3720670391061453,2.687687687687688,0.013421841058585607,5.896,8.104,0.7495510101010101,0.5788571428571426,0.4019425796990418,0.008376196699053949,0.4096789973939255,0.4099857747151976,0.3335932451599798
graph_3_3_node_100,29,0.21367521367521367,0.0012193899819016069,0.39130434782608703,2.555555555555556,0.038523135789894296,19.08,9.92,1.9293912698412687,0.34206896551724153,0.222441834442048,0.010434309618024357,0.20638793761949228,0.20676381194742965,0.40243599363861504
graph_3_3_node_730,19,0.19883040935672516,0.0009164626348377605,0.37898330804248864,2.6386386386386387,0.02039711625085041,10.115,8.885,1.148462698412698,0.4676315789473685,0.2212138002790485,0.009299101052512316,0.3055062830152792,0.3058427247238145,0.2730734272042852
graph_3_3_node_870,26,0.17846153846153845,0.001392527872623299,0.3961141950832672,2.5245245245245247,0.035874090474389164,15.061,10.939,1.379339538239538,0.4207307692307693,0.186680846617814,0.01170596900831045,0.2664809724340072,0.26689531523646554,0.272335195806534
graph_3_3_node_962,33,0.24242424242424246,0.0017636024885761621,0.4028225806451613,2.4824824824824825,0.046544682707538636,21.072,11.927999999999999,1.7689083333333333,0.3614545454545454,0.29176152025317115,0.01249251528675042,0.2206346728891194,0.2210866655533806,0.5371010512331599
graph_3_3_node_187,20,0.1736842105263158,0.0007962587872155074,0.3795592705167173,2.6346346346346348,0.019952471014519496,11.081,8.919,1.2481190476190474,0.4459500000000001,0.30178386965135745,0.009247339544295284,0.28714476494410085,0.2874825187678333,0.4034931488630631
graph_3_3_node_249,31,0.15053763440860216,0.0016989389193478614,0.40478119935170176,2.4704704704704703,0.04346068854693512,18.141,12.859000000000002,1.4162271950271947,0.4148064516129032,0.22003732075313376,0.01375269645228314,0.26181551254141394,0.2623026578201288,0.323866946206707
graph_3_3_node_224,19,0.0661764705882353,0.0010648514331637314,0.3755639097744361,2.6626626626626626,0.013953643811665854,8.171,10.829,0.7828169622044622,0.5699473684210528,0.3909562410105379,0.011472117481259585,0.4015813551800027,0.4019913128475772,0.2350035427143771
graph_3_3_node_721,36,0.173015873015873,0.002789417050636284,0.41315136476426795,2.4204204204204203,0.035089688245914984,20.067,15.933,1.26116008991009,0.4425833333333335,0.5790237048645099,0.01642383194121376,0.2842378925871941,0.2848415107032867,0.7618610275263661
graph_3_3_node_27,22,0.09473684210526316,0.0011186065191741824,0.3758465011286682,2.6606606606606613,0.014932450487296698,10.155,11.845,0.8656957264957266,0.5384090909090906,0.6352628822975669,0.012188834515953295,0.3687803211187438,0.3692287979416908,0.4783459762576442
graph_3_3_node_921,23,0.14624505928853754,0.0012426636014905713,0.3891702376314765,2.5695695695695697,0.022150384895092717,10.077,12.923,0.7823609345719642,0.5618695652173913,0.4484959333207366,0.013368889983192292,0.39098722202047703,0.3914764919734698,0.3796240630169678
graph_3_3_node_803,22,0.2380952380952381,0.0012057074278204456,0.3801369863013699,2.630630630630631,0.018651645344684303,12.099,9.901,1.2280150793650793,0.4500454545454544,0.6088481366133348,0.010112746894503527,0.2905674915959745,0.29094244761922833,0.7935782865587678
graph_3_3_node_864,22,0.08947368421052633,0.0012666363740658569,0.38028169014084506,2.6296296296296298,0.017802720897351163,10.425,11.575,0.9322529411764706,0.5261363636363635,0.4148356821800548,0.012286038718808378,0.3599339272422845,0.3603721866805637,0.3026070163552773
graph_3_3_node_269,26,0.1753846153846154,0.0014533701942597607,0.39315230224321135,2.543543543543544,0.031709816254104524,13.157,12.843,1.031013780663781,0.4939615384615385,0.36890599400491214,0.0133501055681297,0.3282831784745906,0.32876953390030744,0.3995038082202685
graph_3_3_node_174,29,0.2307692307692308,0.0013397878167099634,0.3903868698710434,2.561561561561561,0.03621646775925805,18.284000000000002,10.716,1.7368593073593075,0.3695172413793104,0.2727941482254265,0.011189215598460013,0.2269351752586533,0.22734117176705054,0.4293909499817653
graph_3_3_node_82,34,0.2103386809269162,0.002497349874785174,0.4016887816646562,2.4894894894894897,0.02933222880689112,20.057000000000002,13.943,1.4398238095238092,0.41008823529411775,0.5547055756151872,0.014332252517698553,0.2579677713091505,0.2584960383536669,0.8337145779693914
graph_3_3_node_692,26,0.1753846153846154,0.0012989930552057215,0.39130434782608703,2.555555555555556,0.03501234063722534,15.272,10.728,1.4310028138528137,0.4126153846153847,0.22982160434249216,0.01131571403947504,0.2601458476422644,0.2605522071736036,0.3439352956349469
graph_3_3_node_241,17,0.0761904761904762,0.0007219261011465924,0.374578177727784,2.66966966966967,0.014187361954467997,7.244,9.756,0.7550213897213895,0.5738823529411764,0.4597217726140853,0.010161527085612552,0.4037434502196122,0.4041127796012446,0.26970781274944683
graph_3_3_node_432,22,0.19473684210526315,0.0008416925701304626,0.383199079401611,2.6096096096096097,0.022113026660703347,13.074000000000002,8.926,1.468146825396825,0.4057272727272728,0.2699690013537798,0.00925044668126674,0.25458123236017977,0.25491930244871297,0.3628283880058343
graph_3_3_node_219,23,0.16666666666666666,0.0011715008140147124,0.37883959044368604,2.63963963963964,0.017140639779369516,13.12,9.88,1.3490836760461762,0.4295652173913044,0.6306427104211343,0.010118483692425044,0.27404575275831483,0.27441994127841385,0.7484981521615095
graph_3_3_node_223,18,0.1568627450980392,0.0009240169723554137,0.3754227733934611,2.663663663663664,0.014336596541970859,8.089,9.911,0.8224116383616386,0.5506111111111109,0.6282793198009197,0.010158995923357748,0.3803775513666745,0.38075277176850697,0.5634959406577491
graph_3_3_node_153,15,0.06666666666666668,0.0006830808258997883,0.3722056631892697,2.6866866866866865,0.014439775949941575,4.17,10.83,0.3981076839826839,0.7219999999999998,0.22068349507050594,0.011579108701269452,0.5677844742595316,0.5681943491780459,0.08134326253930416
graph_3_3_node_881,32,0.15402298850574714,0.001827860646921364,0.39377217185652347,2.53953953953954,0.027723320891785724,20.075,11.925,1.6919231715652772,0.37265625,0.413943744547794,0.012326642501108863,0.2291862853607479,0.2296381289970765,0.6542966888576688
graph_3_3_node_49,42,0.20897435897435895,0.003212132772663581,0.4111111111111111,2.4324324324324325,0.0399164041574352,27.142,14.857999999999999,1.8300310023310034,0.3537619047619047,0.4470916910379855,0.01541274204733947,0.21494272004071285,0.21550593660193934,0.7812783449889823
graph_3_3_node_911,20,0.05263157894736842,0.0014754018466873568,0.3829053277117669,2.6116116116116115,0.016778984361615706,6.233,13.767000000000001,0.4658345559669089,0.6883499999999999,0.7082866600267184,0.014423608239255441,0.5282216367617273,0.5287426869968948,0.3329460483584587
graph_3_3_node_876,18,0.1,0.0008227305212882269,0.3662023460410557,2.730730730730731,0.011801084413299344,9.216000000000001,8.783999999999999,1.1176246753246752,0.488,0.32361280177352075,0.00929688075927046,0.3268322480739424,0.3271648354702742,0.2743226621466001
graph_3_3_node_312,21,0.16374269005847952,0.0007214575505424824,0.3781226343679031,2.6446446446446448,0.02608489572046835,12.048,8.952,1.3484166666666666,0.4262857142857143,0.2004638252254084,0.009420956913440538,0.27095579322638136,0.2712948214751225,0.24577013297094066
graph_3_3_node_405,21,0.05847953216374269,0.0011850848798362918,0.3817348108521208,2.61961961961962,0.016014665913796088,8.148,12.852,0.641287035513506,0.6119999999999998,0.5770383518164173,0.01341827085528699,0.44208208768651786,0.4425685978633392,0.3037238417162317
graph_3_3_node_986,39,0.14035087719298245,0.0030522379455544158,0.4117889530090684,2.4284284284284285,0.04305621972625392,23.256999999999998,15.743,1.481625811688312,0.4036666666666667,0.3260954224969594,0.016629318941697148,0.2529866350443315,0.2535832026106574,0.4947066029829813
graph_3_3_node_23,30,0.19080459770114944,0.0017943247059891364,0.4072564207093355,2.4554554554554557,0.04151590236509275,16.118,13.882,1.163734432234432,0.4627333333333334,0.35107607550271724,0.014509733760248937,0.3011236028731567,0.3016494025894422,0.4286630740114076
graph_3_3_node_732,23,0.2134387351778656,0.001056586399736054,0.38467462456680784,2.5995995995996,0.021052893242447454,13.095,9.905,1.3302011904761908,0.4306521739130436,0.4503507879479654,0.0101800225159702,0.274593785386931,0.27496892114049765,0.6327638640849549
graph_3_3_node_690,23,0.16666666666666666,0.0010099088341980582,0.3812977099236641,2.6226226226226226,0.02227508876155796,13.277000000000001,9.722999999999999,1.3751607142857147,0.4227391304347826,0.2422623196422154,0.010178582767074286,0.2683203766519556,0.26868862651686165,0.3010093737436837
graph_3_3_node_531,35,0.14789915966386555,0.0025981575873116904,0.4095940959409594,2.4414414414414414,0.043886759819687884,20.179000000000002,14.821,1.3660108780108775,0.4234571428571429,0.25347771172082223,0.015853772488845872,0.2687272879204362,0.2692888058082986,0.3574060776694429
graph_3_3_node_437,32,0.1975806451612903,0.0022481153522974488,0.4054383116883117,2.4664664664664664,0.03119322714326633,18.047,13.953,1.2942790542790543,0.43603125,0.5068010478990451,0.014383535877121387,0.2788299906087255,0.2793585559233263,0.6887183158676553
graph_3_3_node_446,21,0.12857142857142856,0.001127167930324593,0.37855248200075786,2.641641641641641,0.02181630402080966,9.054,11.946,0.7598689393939394,0.5688571428571426,0.3095135362145307,0.01248241078572607,0.3976565788338796,0.39810884125262,0.2584488170773161
graph_3_3_node_361,21,0.10952380952380952,0.0010461128161124151,0.3906922174423152,2.55955955955956,0.0257766263166604,10.062000000000001,10.937999999999999,0.921738636363636,0.5208571428571429,0.22581458187451306,0.011558279437503649,0.3522592181300672,0.3526733662633254,0.2265735956860403
graph_3_3_node_128,25,0.19,0.0012441435961728284,0.38962558502340094,2.5665665665665665,0.030807372045428636,13.105,11.895,1.106740249129955,0.4758000000000002,0.34142542045242463,0.012366961889961685,0.31238223716904645,0.3128327072544577,0.3996373858989068
graph_3_3_node_569,40,0.15220483641536273,0.002734775373626563,0.413664596273292,2.417417417417417,0.05305286350338332,25.173000000000002,14.827,1.7013799533799536,0.370675,0.2593794588434623,0.015818171141044796,0.22757330608214305,0.2281352641235917,0.4185653374014885
graph_3_3_node_534,18,0.1176470588235294,0.0009929033837531645,0.3768389287061486,2.6536536536536537,0.014691287546762731,8.615,9.385,0.9645737012987012,0.5213888888888889,0.4991146510253081,0.009787219167286214,0.3579146068523374,0.358269925100644,0.4737489576712959
graph_3_3_node_874,20,0.1568627450980392,0.0007849877689817159,0.3735976065818998,2.6766766766766765,0.01658363773499704,11.284,8.716000000000001,1.4234670329670331,0.4358000000000001,0.4584922236846935,0.009069472172959198,0.2828774414399849,0.2832075021210084,0.4856709492048904
graph_3_3_node_160,31,0.23440860215053766,0.0017432567251763858,0.4008828250401284,2.4944944944944947,0.033477926607766245,21.086,9.914,2.131799603174603,0.3198064516129032,0.25730021530099284,0.010356765897572057,0.1903910198466803,0.19076672406851256,0.5685261785720545
graph_3_3_node_383,50,0.18351063829787234,0.0040790333491167565,0.427105600684053,2.3413413413413413,0.06807116656143039,31.198,18.802,1.6629089797801098,0.37604,0.40190801138676907,0.01983616347508044,0.2316273826883026,0.23234021505287014,0.6391074060596418
graph_3_3_node_594,16,0.05833333333333333,0.0007475603491445612,0.3680913780397936,2.716716716716717,0.012219305975017015,6.172999999999999,9.827,0.6456841380841379,0.6141875,0.4767882784051462,0.010203599716514418,0.4453221591691724,0.4456941444249321,0.32889030947025866
graph_3_3_node_217,18,0.1111111111111111,0.001005129511166883,0.3821729150726855,2.6166166166166165,0.016500186779233643,7.132000000000001,10.868,0.6615214285714287,0.6037777777777776,0.5825453481978474,0.011183630007848205,0.43296955607981197,0.4333809628766358,0.42537780853234697
graph_3_3_node_567,28,0.18769230769230769,0.0015623023749211597,0.38901869158878505,2.5705705705705704,0.02493430607754807,16.055999999999997,11.944,1.3466595959595955,0.4265714285714287,0.4341838314973984,0.012311330067769438,0.27117672682954824,0.27162915348294475,0.5438776781374263
graph_3_3_node_474,35,0.1950757575757576,0.0022561199278320057,0.4008828250401284,2.4944944944944947,0.032533664469819534,19.081,15.919,1.2003308566433566,0.4548285714285714,0.7069051263798658,0.01633529949785933,0.2944224028404255,0.29502544581086,0.7969440964433271
graph_3_3_node_880,29,0.16995073891625614,0.001961329677788407,0.4039627982207845,2.4754754754754758,0.029147014042296217,15.185,13.815,1.1063671495171492,0.4763793103448274,0.46813910145067,0.014320627677618684,0.31292798446480563,0.3134512098077331,0.5398851632601108
graph_3_3_node_738,20,0.21578947368421053,0.0007781817243097555,0.3772658610271904,2.650650650650651,0.02098111434998224,11.03,8.97,1.2321031746031743,0.4485000000000001,0.3568473436880522,0.009221326362838737,0.2891562446092807,0.2894959281470293,0.4765569836969524
graph_3_3_node_271,24,0.18478260869565216,0.001105784802714656,0.3879611650485437,2.5775775775775776,0.03244010437534693,12.328,11.672,1.0731238095238096,0.4863333333333333,0.26318130192572603,0.012267401581387264,0.32193361199185005,0.3223756127707473,0.29188752566659965
graph_3_3_node_256,37,0.21771771771771767,0.0024093679081446857,0.4079216006533279,2.4514514514514514,0.039759453156955615,24.1,12.9,1.873701165501166,0.34864864864864875,0.33871810465623003,0.01345034303256617,0.21119003089896968,0.21167894976144028,0.6539234601493584
graph_3_3_node_705,50,0.20124113475177305,0.004093818903316297,0.42912371134020616,2.33033033033033,0.0655686009435019,31.155,18.845,1.6564382652521201,0.3769,0.4613739494654482,0.019734110603283454,0.23227035259416165,0.23298481193234125,0.7326496615236541
graph_3_3_node_976,23,0.17391304347826084,0.001074724131772757,0.3867595818815331,2.5855855855855854,0.02463412126546394,13.08,9.92,1.323821428571429,0.4313043478260871,0.24650082210535496,0.010385579597467132,0.27507520976731503,0.2754509132162644,0.3462787245735993
graph_3_3_node_165,14,0.14285714285714285,0.000520494902559207,0.3628768616055213,2.755755755755756,0.010836245922031557,6.982,7.018,1.0294464646464647,0.5012857142857143,0.3496989669249231,0.007276749292012416,0.3370819846873636,0.33734768314330515,0.3836412614849895
graph_3_3_node_560,32,0.20766129032258066,0.002167611869278349,0.4020120724346076,2.4874874874874875,0.0314815422510654,17.127,14.873,1.153703896103896,0.46478125,0.6614859158597056,0.015259841386865924,0.3028451149632567,0.30340847214599953,0.7978505039144599
graph_3_3_node_765,15,0.038461538461538464,0.00045005711835299,0.3724832214765101,2.684684684684685,0.014556427329658313,6.132999999999999,8.867,0.6974177489177488,0.5911333333333332,0.4694679966468127,0.009147704863107694,0.4202519094178133,0.420587568599005,0.2612658270330375
graph_3_3_node_376,34,0.13709677419354838,0.002271230101282596,0.4075887392900857,2.4534534534534536,0.03740025845633546,16.065,17.935,0.8967891025641029,0.5275,0.5387428169210013,0.018607213162329137,0.3583093020187361,0.3589885081006133,0.44965477704720574
graph_3_3_node_454,24,0.11231884057971014,0.0013296184237666464,0.3903868698710434,2.561561561561561,0.026437833652492183,10.074,13.925999999999998,0.7260579616461967,0.58025,0.4839342964039716,0.014395759532742696,0.4089777450119806,0.4095049688150989,0.3799501031070972
graph_3_3_node_257,40,0.18349928876244664,0.0026848725219757747,0.4160766347355269,2.4034034034034035,0.052033788295604115,25.118000000000002,14.882,1.6920012210012212,0.37205,0.3644236011240938,0.015581748055359718,0.2286083627578886,0.22917240183483795,0.5855376522318451
graph_3_3_node_515,21,0.2523809523809524,0.0008269535264928306,0.3734579439252336,2.6776776776776776,0.017050214951270553,13.050999999999998,7.949,1.6567653846153847,0.3785238095238096,0.4197563172406264,0.008130986574508616,0.233734342471665,0.2340354187470316,0.7318863922293649
graph_3_3_node_357,18,0.1045751633986928,0.0008114018517138326,0.38028169014084506,2.6296296296296298,0.017303722497062253,7.079,10.921,0.6563429570429571,0.606722222222222,0.5789037016933678,0.011305587706512594,0.4367252949249652,0.4371387043104084,0.4083675984166404
graph_3_3_node_140,19,0.2280701754385965,0.0009243611782317099,0.3726221559119731,2.683683683683684,0.01546897305234109,11.123,7.877000000000001,1.4265488095238097,0.41457894736842094,0.4842183383719182,0.008084005728777145,0.2617763644509612,0.2620746710986153,0.7291437139785042
graph_3_3_node_857,31,0.2645161290322581,0.0016612744168854599,0.4004008016032064,2.497497497497497,0.03239399878295176,18.145,12.855,1.4181900294150291,0.41467741935483854,0.5726335309933881,0.013186608850097684,0.2617395262051105,0.26222651993447843,0.8437035147369237
graph_3_3_node_843,23,0.10952380952380952,0.0011154797708520783,0.3842307692307692,2.6026026026026026,0.02028994280373045,9.141,13.859000000000002,0.6645862581862582,0.6025652173913045,0.4693926706776365,0.014368628808329632,0.4317148041809806,0.4322394549460701,0.2695060566358407
graph_3_3_node_832,21,0.14619883040935672,0.001004059291820184,0.3784090909090909,2.6426426426426426,0.01710562591037045,10.097000000000001,10.902999999999999,0.9302153846153842,0.5191904761904762,0.5788474294489644,0.011227149243806534,0.35088070581444675,0.3512935299212385,0.4747173518914614
graph_3_3_node_408,34,0.22994652406417115,0.001958370084848618,0.4049452776651804,2.4694694694694697,0.04712806102668809,23.096,10.904000000000002,2.1260399711399707,0.3207058823529412,0.2446206206889271,0.01146807540757481,0.1910413061044718,0.19145457492396212,0.5360645693880653
graph_3_3_node_200,25,0.17391304347826084,0.001173934046732404,0.38482280431432975,2.5985985985985987,0.02182511318140608,14.058,10.942,1.2872646103896104,0.4376800000000002,0.4357231619924931,0.011246116745770186,0.2802290597944313,0.2806434846877988,0.5161089184426212
graph_3_3_node_760,23,0.2727272727272727,0.0008444381947558066,0.3778366111951589,2.6466466466466465,0.0227123240738586,14.205,8.795,1.6412488095238102,0.3823913043478261,0.4138374799622203,0.009055197295769084,0.2368332064886623,0.2371663433031249,0.6955209448638658
graph_3_3_node_540,18,0.1111111111111111,0.0008652881468575572,0.3758465011286682,2.6606606606606613,0.016335579686090673,8.02,9.98,0.8374690309690311,0.5544444444444443,0.5179942527646558,0.010397792326379086,0.3878349646742162,0.3882127870817802,0.4298889265707188
graph_3_3_node_999,18,0.27450980392156865,0.0004921387211222746,0.3769811320754717,2.6526526526526526,0.026626804647424143,12.085,5.915,2.0573,0.3286111111111111,0.1329535883029834,0.00621958595651509,0.19674992668621707,0.19697396442710588,0.2908215180739254
graph_3_3_node_232,23,0.1857707509881423,0.0013851472260222133,0.3798479087452472,2.6326326326326326,0.018074186632740963,11.097000000000001,11.902999999999999,0.9356293672014258,0.5175217391304346,0.6321762346626315,0.012258376690380591,0.34936420312848604,0.3498149075920732,0.6333612293232267
graph_3_3_node_964,24,0.1774891774891775,0.0012335303471483867,0.390234375,2.5625625625625625,0.02390567190320833,12.062000000000001,11.937999999999999,1.0121575757575758,0.4974166666666667,0.737535124024899,0.01218620800181604,0.3311376445271182,0.3315897072625857,0.6771236591716118
graph_3_3_node_985,48,0.15265700483091788,0.004163400871272844,0.43359375,2.3063063063063063,0.06859666054202206,26.209,21.791,1.2060711323763955,0.4539791666666666,0.4657441534044528,0.02298827075741821,0.2937667525854432,0.2945924992685071,0.5330234382987881
graph_3_3_node_260,23,0.18972332015810275,0.0010524216029985224,0.3940828402366864,2.537537537537537,0.031325963717317114,13.045,9.955,1.3125861111111117,0.43282608695652186,0.2054626611947005,0.01051864126325774,0.2762504425478109,0.27662747036991425,0.2883397556920239
graph_3_3_node_546,27,0.15669515669515668,0.0014928501791311925,0.3956435643564357,2.5275275275275275,0.036588007962983934,13.155999999999999,13.844000000000001,0.954764185814186,0.5127407407407406,0.3395120945105878,0.01449304719746825,0.34500806317480204,0.3455323061464056,0.3426736192023422
graph_3_3_node_714,29,0.15954415954415954,0.0015945789000369806,0.3884136858475895,2.5745745745745747,0.023731526087984726,16.143,12.857000000000001,1.2603500999000996,0.4433448275862068,0.5851740996824565,0.01321486105025123,0.2849743725880451,0.2854613684245371,0.6780825773388983
graph_3_3_node_252,19,0.23391812865497075,0.0005577993410846722,0.37898330804248864,2.6386386386386387,0.03090608610883335,12.093,6.907,1.7618309523809526,0.3635263157894736,0.12098877208861802,0.00736554356205733,0.22229825956775665,0.2225598608235649,0.22645239029504866
graph_3_3_node_199,22,0.06842105263157895,0.0013160802871423323,0.3854166666666667,2.5945945945945947,0.02153171660080421,7.2860000000000005,14.714,0.5109846117934354,0.6688181818181818,0.5795704260044595,0.01544657065728561,0.5057010398936298,0.5062579550675683,0.19625002668365146
graph_3_3_node_308,27,0.15954415954415954,0.0016574350810903892,0.3914576802507837,2.5545545545545547,0.02406990201039888,15.142999999999999,11.857000000000001,1.2828704545454546,0.4391481481481483,0.40155736599757935,0.012295261085923187,0.28155051035920586,0.2819996111816061,0.538985170485772
graph_3_3_node_279,19,0.1871345029239766,0.0008855901707500477,0.3722056631892697,2.6866866866866865,0.014975108825918125,9.11,9.89,0.9277158730158732,0.5205263157894735,0.6315257547772164,0.010107695526841804,0.35217124455050497,0.35254569929983537,0.6340658965862297
graph_3_3_node_450,35,0.22521008403361345,0.0021511981345637646,0.4150394682176984,2.4094094094094096,0.050962998092929236,22.066999999999997,12.933,1.7090899378399378,0.36951428571428585,0.2896572158223347,0.01360804309869322,0.22667440363018984,0.22716449737817804,0.513621962751705
graph_3_3_node_793,33,0.2537878787878788,0.0017319822594985632,0.4024979854955681,2.4844844844844847,0.04818107784794553,21.129,11.870999999999999,1.7851333333333332,0.3597272727272727,0.29083319054731543,0.012430329511176464,0.2193910609857979,0.2198408961839676,0.5369676461897036
graph_3_3_node_389,29,0.21652421652421647,0.001756962366802685,0.39315230224321135,2.543543543543544,0.025960677846434774,16.089000000000002,12.911,1.2482920357420353,0.445206896551724,0.7917359148681198,0.013192383435145859,0.28642692046291224,0.2869159593342887,0.9160221319954048
graph_3_3_node_550,24,0.09420289855072464,0.001648454055995683,0.38871595330739295,2.5725725725725725,0.019860058302427017,10.958,13.042,0.8609784528165334,0.5434166666666668,0.696692878940024,0.01348824868767153,0.3752987422692092,0.37579254129794376,0.5975778556657148
graph_3_3_node_875,18,0.052287581699346414,0.0009975847589300977,0.3839354342813221,2.6046046046046047,0.017456518329587938,5.118,12.882,0.4027407342657343,0.7156666666666666,0.6464374189632006,0.013352490419629277,0.5588435138774268,0.5593310477836299,0.29034363308773303
graph_3_3_node_615,47,0.2262626262626263,0.0034335964875203268,0.42420382165605097,2.3573573573573574,0.05469153609000112,31.12,15.88,1.964989835164835,0.33787234042553177,0.4557912788433097,0.016512348681816825,0.2033730444235944,0.2039751588272623,0.8572981319960256
graph_3_3_node_317,18,0.1176470588235294,0.000978944550391852,0.374859287054409,2.667667667667668,0.013525967563383149,7.1739999999999995,10.825999999999999,0.6701564935064935,0.6014444444444443,0.5807266767378066,0.011146365972941762,0.4307622641151953,0.4311720825660961,0.4234500851004768
graph_3_3_node_483,25,0.13666666666666666,0.0012540912585956743,0.3980079681274901,2.5125125125125125,0.03674921421037443,13.126,11.874,1.1081628787878792,0.4749600000000002,0.20773320240962276,0.012666145937920276,0.3115784653942549,0.31202814168123755,0.2439575334617012
graph_3_3_node_959,26,0.18478260869565216,0.0014460490612675458,0.3934619929105948,2.541541541541541,0.024130891441929342,13.09,12.91,1.0164934343434342,0.4965384615384616,0.7985897193979175,0.013177057655547362,0.3304012250370163,0.3308901148370033,0.7388004594220476
graph_3_3_node_984,21,0.05238095238095238,0.0014886216260961524,0.3837879369957741,2.6056056056056054,0.01577258117668435,7.122000000000001,13.878,0.519948627108186,0.6608571428571428,0.6807731482911396,0.014339951242208838,0.4947827256460741,0.4953080137381611,0.3751668591839275
graph_3_3_node_496,21,0.2,0.0010624114371192352,0.37883959044368604,2.63963963963964,0.018260316085470067,11.04,9.96,1.1100333333333332,0.4742857142857143,0.3961556647931053,0.010237850620666743,0.3109317067736185,0.3113088666733006,0.4764147291675394
graph_3_3_node_47,47,0.20707070707070707,0.003464984306174525,0.4276541095890411,2.3383383383383385,0.06475757699117353,29.319000000000003,17.680999999999997,1.6666663398692811,0.3761914893617021,0.3974505710818664,0.018591535409789785,0.23179694533988465,0.2324672095805731,0.6255443718278604
graph_3_3_node_168,25,0.21,0.0011884035455303093,0.3934619929105948,2.541541541541541,0.03593245869529048,15.495,9.505,1.6520535714285716,0.3802,0.1642147302711683,0.010156577833964243,0.23516576714392934,0.2355258226439131,0.2747892284984863
