,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_521,35,0.2784090909090909,0.003104221341875873,0.3857142857142857,2.592592592592593,0.02553875738536941,24.018,10.982000000000001,2.189181818181817,0.3137714285714285,0.3708273488341323,0.011324817504942228,0.18609604519774006,0.1865209965084109,0.7759279205682058
graph_2_5_node_623,42,0.25384615384615383,0.0035722803166632257,0.4075887392900857,2.4534534534534536,0.052016148438547766,28.07,13.93,2.0165104895104893,0.3316666666666666,0.2716549106683922,0.014700757351106106,0.19882110746671816,0.19936023989118,0.5260476808701363
graph_2_5_node_976,23,0.2411067193675889,0.0016620189064318195,0.3769811320754717,2.6526526526526526,0.015601138055912138,13.026,9.974,1.3069000000000004,0.4336521739130436,0.4075675563051044,0.01023201983342214,0.2768871503082029,0.2772727838613249,0.5713220249107682
graph_2_5_node_856,25,0.3992094861660079,0.0011760510885462626,0.3740172220142269,2.6736736736736737,0.015424630376388672,18.012,6.9879999999999995,2.579285714285714,0.27952000000000016,0.2542975453675244,0.007188506551813795,0.162477096546864,0.1627474152061256,0.6181006706849297
graph_2_5_node_157,28,0.4369230769230769,0.0013166626296684668,0.37627118644067803,2.6576576576576576,0.014993836663994398,22.006,5.994,3.6722666666666663,0.2140714285714286,0.21802578299491449,0.006166215597177835,0.1198682352941177,0.12010018342054392,0.7635005188956254
graph_2_5_node_188,39,0.28475033738191635,0.004372987146694146,0.4008828250401284,2.4944944944944947,0.02221334042355208,25.009,13.991,1.787678571428571,0.3587435897435896,0.5088109409320852,0.014393139681347984,0.21858181818181813,0.21912318226443694,0.9453176583863184
graph_2_5_node_307,30,0.2942528735632184,0.002476829613229497,0.38408304498269896,2.603603603603604,0.016175964565333382,19.012999999999998,10.987,1.7310606060606055,0.3662333333333333,0.4697467597928676,0.011259550396893908,0.2241752701080432,0.22460025034861794,0.8546898971777118
graph_2_5_node_488,35,0.3731060606060606,0.002417104912586425,0.3863109048723898,2.5885885885885886,0.018953345434502004,26.006999999999998,8.993,2.8922916666666665,0.25694285714285714,0.3270861220747421,0.009251386085266485,0.14741142252776304,0.1477594895054717,0.9089135250010576
graph_2_5_node_515,34,0.2709447415329768,0.0027385668533181605,0.4020120724346076,2.4874874874874875,0.04208817144559026,22.026,11.974,1.8406914141414141,0.3521764705882353,0.23338566945077466,0.012636798207468295,0.2137397258488126,0.21420297370732333,0.4478839975936654
graph_2_5_node_627,35,0.33277310924369746,0.0021535608545032035,0.4037995149555376,2.4764764764764764,0.07971714852721466,24.035,10.965,2.1930959595959583,0.31328571428571417,0.20631184899394397,0.011602172314315387,0.1857498842271001,0.1861741786267737,0.4699271082693277
graph_2_5_node_917,45,0.3111111111111111,0.00340277864673676,0.4052738336713996,2.4674674674674675,0.03812787737018376,33.068000000000005,11.932,2.7774090909090905,0.2651555555555556,0.3024098655194041,0.012432687379128395,0.15287317429406033,0.15333519217918698,0.8609072653053199
graph_2_5_node_481,17,0.2,0.0009126143358369592,0.3527542372881356,2.834834834834835,0.0047947397062001965,10.06,6.94,1.4573499999999997,0.4082352941176472,0.3857029949814169,0.0071051046194153,0.2566442802408319,0.2569125771247729,0.4992200714513884
graph_2_5_node_490,20,0.392156862745098,0.0008255770712842075,0.3587073608617594,2.787787787787788,0.006611066466811806,15.003,4.997,3.0060000000000002,0.24985,0.2563532765650882,0.005102297050921173,0.14279365079365078,0.14298692087352793,0.7175004875607673
graph_2_5_node_721,21,0.2046783625730994,0.001562889238194883,0.3713754646840149,2.6926926926926926,0.01026765629959116,12.074000000000002,8.926,1.35625,0.4250476190476191,0.6048970660922919,0.009076681078649321,0.2699914438502673,0.2703365459172763,0.7415413526036169
graph_2_5_node_811,20,0.17647058823529413,0.0010310120797267317,0.3694526627218935,2.7067067067067065,0.010941115493485854,12.009,7.9910000000000005,1.5032142857142858,0.3995500000000001,0.32636005683767405,0.008198766490514526,0.2496590909090909,0.2499680534558085,0.4489784612525123
graph_2_5_node_110,20,0.3137254901960784,0.0011006225263249553,0.3627450980392157,2.756756756756757,0.008742242254126916,14.005,5.995,2.338,0.29975,0.30752698941179424,0.00612144235062851,0.17632492997198876,0.17655677313785045,0.6662183040979346
graph_2_5_node_384,26,0.355072463768116,0.00132080548931304,0.3744377811094453,2.670670670670671,0.0145083665321354,19.016,6.984,2.726914285714286,0.2686153846153846,0.2549073735174982,0.007185228439056474,0.15519171224391534,0.15546189694821447,0.6547541392040643
graph_2_5_node_823,35,0.3787878787878788,0.0020613566621939263,0.3799923925446938,2.6316316316316315,0.016608718392846555,27.997,7.002999999999999,4.005083333333333,0.2000857142857143,0.2555416566869121,0.007205257881659739,0.11122638888888893,0.11149749634963088,0.9819152133653672
graph_2_5_node_203,19,0.13970588235294118,0.0010724405823048944,0.3670095518001469,2.724724724724725,0.011934070024086193,10.086,8.914,1.1365129870129866,0.4691578947368422,0.5928628818136972,0.00907982593311635,0.3066906758538294,0.3070352609345083,0.5945576585498812
graph_2_5_node_454,19,0.29411764705882354,0.0010266645068717616,0.36156351791530944,2.765765765765766,0.011551295642221146,13.078,5.922000000000001,2.220010606060607,0.31168421052631584,0.3908957272392029,0.006038390141964241,0.1847479822737176,0.18497698614645766,0.7823415456202804
graph_2_5_node_870,19,0.3308823529411765,0.0007060750342203365,0.36300872093023256,2.754754754754755,0.011182857846407594,13.011,5.989,2.173633333333333,0.31521052631578955,0.2442068737889653,0.006143819568755391,0.18710416666666668,0.18733576010755024,0.4889028324345915
graph_2_5_node_74,30,0.22298850574712645,0.003137353806697204,0.3827586206896552,2.612612612612613,0.013243038427665001,18.021,11.979000000000001,1.504909090909091,0.3993,0.5085829925747205,0.01227732661368644,0.2494673469387755,0.2499306446688947,0.8060388195242566
graph_2_5_node_839,19,0.304093567251462,0.001026673070136316,0.3644655235315578,2.743743743743744,0.007582104520059375,12.03,6.97,1.7303904761904765,0.3668421052631578,0.4094522738945428,0.0071089646012100546,0.2246897605083088,0.22495925815495846,0.7624706661585969
graph_2_5_node_874,20,0.41578947368421054,0.000762109637743119,0.3769811320754717,2.6526526526526526,0.04836322642815874,14.065999999999999,5.934,2.378,0.2966999999999999,0.111874091871437,0.0062778364596381645,0.17425583566760033,0.17448532123595664,0.2822162367443774
graph_2_5_node_297,30,0.5079365079365079,0.0009676070285128057,0.3804265041888804,2.6286286286286287,0.02552827156780102,25.021,4.979,5.0315,0.16596666666666665,0.1261240461777936,0.00518810752382932,0.0905,0.09069272342772763,0.6070532840043511
graph_2_5_node_328,37,0.2907563025210084,0.001945428576212628,0.39222614840989395,2.5495495495495497,0.04283750342520348,28.04,8.96,3.1337222222222234,0.24216216216216224,0.17476620951389854,0.009455326808603559,0.13777764980117918,0.1381244943171306,0.5258559128128514
graph_2_5_node_829,16,0.3083333333333333,0.0008222025452499553,0.35678571428571426,2.8028028028028027,0.005590774981479421,10.037,5.962999999999999,1.6872000000000005,0.3726875,0.40359219011876973,0.006064034259720572,0.22909238909238916,0.22932292418724626,0.741263488826527
graph_2_5_node_755,21,0.4,0.0008616706729941108,0.3733183856502241,2.6786786786786787,0.027495924205544992,16.012999999999998,4.987,3.2143500000000005,0.2374761904761905,0.09720830104303307,0.00526304827256305,0.13474833132727868,0.13494122986140586,0.3310302524846768
graph_2_5_node_83,24,0.35144927536231885,0.0014453862690173955,0.37627118644067803,2.6576576576576576,0.01470657332398168,17.011,6.989,2.4350857142857136,0.2912083333333333,0.22767339681065374,0.0072147715446129876,0.17042638359938414,0.17069672001788888,0.5858617095150435
graph_2_5_node_504,20,0.23157894736842105,0.001235588760226063,0.3697261287934863,2.704704704704705,0.011601055824290786,12.017999999999999,7.982,1.506547619047619,0.3991000000000001,0.3262202969712045,0.008189138574180816,0.2493204099821747,0.2496290248284768,0.5305665926152534
graph_2_5_node_957,52,0.29788838612368024,0.004182976694791804,0.4164235097957482,2.4014014014014013,0.06585416862116368,39.049,12.950999999999999,3.0167757575757577,0.2490576923076923,0.2525241971033877,0.013667640032437202,0.1422503087117094,0.14275199636288732,0.7793463794410501
graph_2_5_node_60,21,0.31904761904761897,0.0014791337880028512,0.3628768616055213,2.755755755755756,0.006403819758193831,13.013,7.987,1.631675,0.3803333333333334,0.4940985980120531,0.008121305568884008,0.2348581875993641,0.23516701939019766,0.8655382441955116
graph_2_5_node_573,22,0.24242424242424246,0.0011648713257342194,0.3801369863013699,2.630630630630631,0.01949941921930801,13.005,8.995,1.4459722222222218,0.4088636363636364,0.2738527343077536,0.009307134757666372,0.2569682539682539,0.2573160482937526,0.4261029875133847
graph_2_5_node_245,17,0.35294117647058826,0.0008118361604927374,0.3667400881057269,2.7267267267267266,0.009661481818459095,11.009,5.9910000000000005,1.8392833333333332,0.3524117647058823,0.3706446536406254,0.006091632607571997,0.2139172413793104,0.21414887625885365,0.7417552297186017
graph_2_5_node_417,17,0.2058823529411765,0.0011733981472231726,0.3592233009708738,2.783783783783784,0.012841650080729084,9.059,7.941,1.1504595238095237,0.4671176470588236,0.5212065848205935,0.008100064080684092,0.3050291384448781,0.3053360976429169,0.6529461455157898
graph_2_5_node_183,20,0.21568627450980396,0.0014408013796168766,0.367414490621552,2.7217217217217216,0.01005775081572018,12.004000000000001,7.996,1.5015476190476191,0.3998,0.4850855050613618,0.008136887794131251,0.2498507130124777,0.25015986871214857,0.6671932104850136
graph_2_5_node_426,26,0.31076923076923074,0.0013236922328148186,0.38028169014084506,2.6296296296296298,0.024715270732361343,19.029,6.971,2.7329809523809527,0.2681153846153846,0.13642489307776598,0.007353625183022745,0.15483026004728126,0.15509994241412414,0.3908505160109332
graph_2_5_node_232,31,0.2832512315270936,0.0022883342370692275,0.3839354342813221,2.6046046046046047,0.014659798953959947,22.000999999999998,8.999,2.4466985294117642,0.2902903225806452,0.34097133447654715,0.009248588203533895,0.16982431865828101,0.1701725095109299,0.7938391966980776
graph_2_5_node_568,24,0.2246376811594203,0.0016762162808513026,0.3731789316398954,2.6796796796796802,0.010628060293811012,15.027000000000001,8.972999999999999,1.6766190476190481,0.373875,0.3812808161472534,0.009195936892691764,0.2299534709193246,0.2303004689758319,0.6787334802470144
graph_2_5_node_218,17,0.375,0.0009269762505923904,0.3545067423704755,2.8208208208208214,0.0045906847857659205,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3089951401227356,0.0050832244806497074,0.1723747126436782,0.1725680153181328,0.8034355124672609
graph_2_5_node_756,21,0.22857142857142854,0.0016375249779685985,0.3691796008869179,2.7087087087087087,0.009892451567372857,12.005999999999998,8.994,1.335333333333333,0.4282857142857143,0.5561165354648121,0.009145338874558713,0.2725090909090908,0.27285681968823555,0.8034355124672609
graph_2_5_node_498,22,0.18947368421052632,0.0018309390044471215,0.3784090909090909,2.6426426426426426,0.010128871259649487,11.044,10.956,1.0092,0.498,0.6518698438501906,0.011168204713084186,0.33162801120448177,0.3320515315936248,0.5936224570888939
graph_2_5_node_640,25,0.3466666666666667,0.0013756722951754436,0.37641296156744536,2.6566566566566565,0.014521460869470775,17.008,7.992000000000001,2.1303869047619046,0.31968,0.2915770815166823,0.008222493392154358,0.19030026175375012,0.19060938219079526,0.6548229627563986
graph_2_5_node_859,41,0.3085365853658537,0.0034923622060396647,0.40445344129554656,2.4724724724724725,0.08509989213542006,29.068,11.932,2.4379121212121206,0.2910243902439024,0.2295992347463464,0.012602927362760363,0.17030755644980994,0.17076943174625436,0.5763030323502262
graph_2_5_node_349,40,0.2702702702702703,0.0035568838653180944,0.4018503620273532,2.4884884884884886,0.027679785233316857,26.014,13.985999999999999,1.8603296703296703,0.3496499999999999,0.4258654104527144,0.014471279118114546,0.2118695293585548,0.2124107421298263,0.7609288309277544
graph_2_5_node_862,34,0.29233511586452765,0.002266056559522999,0.3961141950832672,2.5245245245245247,0.03607560811522571,24.05,9.95,2.41968492063492,0.2926470588235293,0.19470732608855348,0.010496630791789452,0.17142548856163756,0.17181052262984398,0.4885889625294842
graph_2_5_node_511,27,0.26,0.0018180628303074,0.3781226343679031,2.6446446446446448,0.012958477349850709,18.012,8.988,2.00555,0.3328888888888888,0.327681588747438,0.00924774236342093,0.1997150501672241,0.20006270832199927,0.6186919859623234
graph_2_5_node_196,34,0.3790322580645161,0.002071562839727658,0.3863109048723898,2.5885885885885886,0.019390748711702797,25.008000000000003,8.992,2.781555555555556,0.2644705882352941,0.3665203601668157,0.009224595805178,0.15238870056497178,0.15273670193621258,0.9779056648691832
graph_2_5_node_294,29,0.3497536945812808,0.001958176302108464,0.3842307692307692,2.6026026026026026,0.018979771891965785,20.003,8.997,2.223430555555556,0.3102413793103449,0.27384660416982537,0.009309568609509164,0.18360244897959185,0.18395050897362372,0.6391620039324909
graph_2_5_node_774,33,0.1870967741935484,0.0032585116582575647,0.3939274447949527,2.5385385385385386,0.016307674270918792,20.005,12.995,1.5404230769230776,0.3937878787878787,0.4923008668114165,0.013355406680076922,0.24521572327044036,0.2457183727236256,0.7180999325436814
graph_2_5_node_731,22,0.19473684210526315,0.0016609125816453455,0.374578177727784,2.66966966966967,0.011431764929630744,12.01,9.99,1.2025666666666663,0.4540909090909089,0.6178316376645072,0.010157996579018102,0.2937520074696545,0.2941382291497006,0.6798915874722976
graph_2_5_node_861,21,0.391812865497076,0.0010254888533067915,0.3618254255704455,2.763763763763764,0.006535682567126362,15.043,5.957000000000001,2.53535,0.28366666666666657,0.3470001101197062,0.00607771642487022,0.16533570412517778,0.16556609635402772,0.8124033797570568
graph_2_5_node_969,21,0.37142857142857133,0.0011430233092859807,0.3772658610271904,2.650650650650651,0.0180174306929457,14.008,6.992000000000001,2.004,0.33295238095238083,0.21288337700759732,0.007234786106323123,0.19973333333333332,0.2000037229682498,0.4565132326225868
graph_2_5_node_815,55,0.34252539912917274,0.004356867394867754,0.41263940520446096,2.4234234234234235,0.11369378451753015,43.042,11.958,3.6010000000000013,0.21741818181818187,0.2299599619890754,0.012631044577904062,0.12197324263038545,0.1224366253030261,0.8069778158968575
graph_2_5_node_561,33,0.3827956989247312,0.001557004291846205,0.3964285714285714,2.5225225225225225,0.07280175681425663,25.026999999999997,7.973,3.1409107142857144,0.2416060606060605,0.15001169252002916,0.008436389913857692,0.13741028638223265,0.1377188637468495,0.4511163636883113
graph_2_5_node_24,17,0.3161764705882353,0.00077389927160598,0.3623503808487487,2.75975975975976,0.009511749775598778,10.008,6.992000000000001,1.4319714285714282,0.4112941176470589,0.34479548076673816,0.00713946910766037,0.2589025725232621,0.2591728785245664,0.5421142178585624
graph_2_5_node_818,25,0.3233333333333333,0.0014926786837482526,0.37883959044368604,2.63963963963964,0.014989518537172963,18.007,6.992999999999999,2.5758333333333336,0.2797200000000001,0.24474585678650124,0.007202762478752052,0.16260688278130142,0.1628773947399359,0.664560606050972
graph_2_5_node_33,18,0.39166666666666666,0.000750873166527493,0.3547585227272727,2.818818818818819,0.007501945400171573,13.039000000000001,4.961,2.6351000000000004,0.2756111111111111,0.3325395685108229,0.005053090482280918,0.159875,0.16006684879926708,0.7996234379643745
graph_2_5_node_635,23,0.3359683794466403,0.0015146590601844922,0.37303958177744573,2.6806806806806813,0.013155804561002942,16.012,6.9879999999999995,2.2953523809523806,0.3038260869565217,0.35996223453710996,0.007134158011610971,0.17920469648368936,0.17947497300856338,0.8718260133585161
graph_2_5_node_977,19,0.3161764705882353,0.0007211663822693396,0.3593525179856115,2.7827827827827827,0.008920520842764887,14.003,4.997,2.8028499999999994,0.263,0.17089814567410572,0.0051492634565581214,0.15141354723707667,0.15160680250228278,0.4444855663495737
graph_2_5_node_789,55,0.3144781144781145,0.005095342341268419,0.4206315789473684,2.3773773773773774,0.1116464182877948,40.141,14.859000000000002,2.7045320512820505,0.2701636363636363,0.2800014704910156,0.015720643351103788,0.15619897050247122,0.15677457479398027,0.7721427644661235
graph_2_5_node_451,47,0.35522664199814985,0.003614538906731719,0.4057676685621446,2.4644644644644647,0.10078007515280388,36.150999999999996,10.849,3.3410553030303034,0.23082978723404265,0.20457393181174474,0.011477760426406315,0.130506601744088,0.13092680262009654,0.6954296993465102
graph_2_5_node_285,27,0.3276353276353277,0.0017155470285671356,0.3786959818043973,2.6406406406406413,0.016815953342750423,18.037,8.963,2.014089285714286,0.3319629629629629,0.35910781993136515,0.009201010488301893,0.19903700277520814,0.19938369499228897,0.7604937583388857
graph_2_5_node_264,28,0.31746031746031744,0.0017957709350112782,0.3837879369957741,2.6056056056056054,0.02012042228921108,20.01,7.99,2.505,0.28535714285714275,0.23442003904077174,0.008277160868489923,0.1664285714285714,0.16673768656805454,0.6158450602328761
graph_2_5_node_585,22,0.23376623376623376,0.0013085731778610251,0.3784090909090909,2.6426426426426426,0.021006901092651048,13.035,8.965,1.4567888888888882,0.4075,0.31417191379327675,0.009233068258405128,0.2559479210847632,0.25629455639406923,0.4898142459150046
graph_2_5_node_152,35,0.3025210084033613,0.0022066425954176397,0.3953304313415117,2.5295295295295297,0.04398370473135424,25.037,9.963,2.5150138888888893,0.28465714285714283,0.19425884503959615,0.010514233073973322,0.16596268875962156,0.1663482552175683,0.5063767159828092
graph_2_5_node_717,21,0.16374269005847952,0.0015735755319202733,0.3741573033707865,2.6726726726726726,0.01008229616053944,11.007,9.993,1.1016333333333332,0.4758571428571429,0.4078884909511644,0.010252401243880976,0.31222159090909085,0.3126078985984049,0.4079880209688297
graph_2_5_node_629,20,0.4,0.0010206018215161146,0.3639344262295082,2.747747747747748,0.006444025026480986,14.036,5.9639999999999995,2.357333333333333,0.2981999999999999,0.3471328726714886,0.006085234303590346,0.17526050420168066,0.17549114929742318,0.8698240637032121
graph_2_5_node_612,23,0.4952380952380953,0.0009142490237155352,0.3659340659340659,2.7327327327327327,0.011056913435791058,17.043,5.957000000000001,2.8709,0.25899999999999995,0.3462617659737515,0.006081795637689665,0.1488099303135888,0.14904035821736786,0.9256322400243334
graph_2_5_node_562,25,0.3333333333333333,0.0017299761713699831,0.37898330804248864,2.6386386386386387,0.01562811839069792,17.002,7.997999999999999,2.1260416666666666,0.31992,0.2908131123140639,0.008227977042603479,0.190422077922078,0.1907314304939337,0.6544569536870359
graph_2_5_node_225,23,0.2845849802371542,0.001729780612012333,0.3754227733934611,2.663663663663664,0.013316884119082826,14.067,8.933,1.579513888888889,0.3883913043478261,0.5263204857620585,0.009108655406945951,0.24109818725608206,0.24144361302051634,0.8797890346674878
graph_2_5_node_963,16,0.2916666666666667,0.0006991896023862362,0.3664710198092443,2.7287287287287287,0.010980231011483776,11.004000000000001,4.996,2.2049777777777773,0.31225,0.18933978328999648,0.0051344673638920426,0.18505268000920166,0.1852458517038383,0.4536663541571431
graph_2_5_node_781,25,0.26,0.0017820275236868782,0.3826120260436615,2.6136136136136137,0.016508748702211074,16.02,8.98,1.784821428571429,0.3592,0.36704526795654707,0.00921285899172555,0.2189328255408801,0.21928012098636504,0.6938553501518601
graph_2_5_node_750,28,0.3121693121693121,0.0022499365865975237,0.3879611650485437,2.5775775775775776,0.016894936340971174,17.047,10.953,1.557757575757576,0.3911785714285715,0.5234827714636041,0.01120506638421071,0.2431798540446089,0.24360345512540085,0.8580839481181649
graph_2_5_node_9,33,0.36553030303030304,0.0016165207299355538,0.3872093023255814,2.5825825825825826,0.031386029002468056,27.018,5.982,4.5198,0.18127272727272725,0.11700181927856887,0.006310887423222976,0.0996754098360656,0.09990698348322284,0.5471425297191138
graph_2_5_node_198,26,0.2463768115942029,0.001675113323289507,0.37373737373737376,2.675675675675676,0.012545995816420165,18.005,7.995,2.258372619047619,0.3074999999999999,0.32831532538627745,0.00820071998795039,0.18179255348191514,0.18210181336314527,0.6947955050162974
graph_2_5_node_934,23,0.3715415019762846,0.0010387830395023503,0.3695893451720311,2.705705705705706,0.011866095166048064,17.998,5.002,3.604069230769232,0.2174782608695653,0.1896352405374761,0.005140835301569169,0.12206292894097776,0.12225643703517194,0.7181768556206045
graph_2_5_node_888,18,0.4967320261437909,0.0006290884815109808,0.3636694575900983,2.74974974974975,0.011899579105928615,14.0,4.0,3.5,0.2222222222222223,0.1454261640001692,0.0041150422620815095,0.125,0.12515470297029704,0.5453481150006344
graph_2_5_node_128,21,0.2761904761904762,0.0015291955628265008,0.3697261287934863,2.704704704704705,0.011949013152213752,13.091,7.909,1.6642249999999998,0.3766190476190477,0.4558822191657168,0.008076334294091488,0.232158346581876,0.2324641645718904,0.8016813721132322
graph_2_5_node_452,47,0.3202020202020202,0.0036335581713770734,0.4021739130434783,2.4864864864864864,0.05271491340142751,37.046,9.954,3.724675000000001,0.21178723404255326,0.19405318631197266,0.010505301963903394,0.11844354765161877,0.11882912430772992,0.7013824712769182
graph_2_5_node_867,27,0.36666666666666653,0.0014560740391586164,0.3754227733934611,2.663663663663664,0.013347539294496962,19.012,7.9879999999999995,2.3807857142857136,0.2958518518518519,0.29063008903439924,0.00821735775635299,0.1736133209990749,0.17392233491589046,0.6544528257200598
graph_2_5_node_972,18,0.1895424836601307,0.0013793706618437293,0.36380189366351057,2.7487487487487487,0.007685114092782731,11.081,6.919,1.6066571428571432,0.38438888888888895,0.3854167422169578,0.007082343186999593,0.2380355951056729,0.2383031016079175,0.6638263299533408
graph_2_5_node_277,19,0.3970588235294117,0.0006719879122469937,0.3579362235757793,2.793793793793794,0.00666166266455326,14.017000000000001,4.9830000000000005,2.816783333333333,0.2622631578947369,0.292613465228054,0.005082386703196564,0.15094132925897633,0.15113404332706115,0.7618262217141524
graph_2_5_node_705,24,0.2683982683982684,0.0013880126755383205,0.3734579439252336,2.6776776776776776,0.015500469850395496,17.002,6.997999999999999,2.429942857142857,0.29158333333333336,0.2757253246083704,0.0071846698282416405,0.17067725467952358,0.170947938977697,0.6303181164793638
graph_2_5_node_200,22,0.4329004329004329,0.0006151775401454997,0.3720670391061453,2.687687687687688,0.031182805268441693,18.035,3.965,4.564166666666667,0.1802272727272727,0.07739984333300959,0.0041841176842118116,0.09906097560975613,0.09921437286246593,0.3700113817849223
graph_2_5_node_793,39,0.3213213213213213,0.0020218467641969122,0.3920722135007849,2.5505505505505504,0.036046852241688285,31.031,7.968999999999999,3.8968214285714287,0.20433333333333334,0.15587703403032424,0.008407003248275455,0.11379963112005367,0.11410819709921788,0.5862735420170447
graph_2_5_node_962,22,0.329004329004329,0.000793594703592221,0.3804265041888804,2.6286286286286287,0.050351359990166634,16.035999999999998,5.9639999999999995,2.6930666666666663,0.2710909090909089,0.11475902707183,0.006299355889781873,0.1568259109311741,0.15705659171128314,0.3265897558498324
graph_2_5_node_952,21,0.4152046783625731,0.001056290510744243,0.3622189992748369,2.760760760760761,0.007116538219714273,15.035,5.965,2.53045,0.2840476190476189,0.3722617443752637,0.0060798129368268145,0.1655912754860123,0.1658219769233409,0.8699665977940187
graph_2_5_node_330,17,0.19117647058823528,0.0011068649092657518,0.37013708781030014,2.701701701701701,0.008016560725700277,9.029,7.971,1.1340059523809525,0.4688823529411766,0.31937363804000457,0.008182472255017654,0.3062946682946682,0.30660278669744845,0.3999546096520452
graph_2_5_node_210,22,0.3073593073593073,0.0016533990308457073,0.3693160813308688,2.707707707707708,0.008791829600759941,14.049000000000001,7.9510000000000005,1.7705595238095235,0.3614090909090909,0.4628401262544431,0.008112287399867807,0.22062098941046315,0.2209284541234159,0.8695768109559594
graph_2_5_node_318,16,0.1,0.0013726183607809359,0.3697261287934863,2.704704704704705,0.012375015563022404,6.042999999999999,9.957,0.6083434343434342,0.6223125,0.6598089643304299,0.010145661834774607,0.4519111613024655,0.4522959298766576,0.4625510272793406
graph_2_5_node_395,20,0.3894736842105263,0.0014842295824410605,0.3644655235315578,2.743743743743744,0.006647966362524229,13.035,6.965,1.8740000000000008,0.34824999999999995,0.4343503384484113,0.007099377192833522,0.21087547746371268,0.2111448028622639,0.8699178173062139
graph_2_5_node_116,16,0.10833333333333334,0.0013447123758096664,0.3716517857142857,2.690690690690691,0.014590285161585097,6.077000000000001,9.923,0.6169904761904761,0.6201875,0.6850057317994527,0.01008693595431706,0.44999228944968056,0.4503757451166822,0.4811267666931011
graph_2_5_node_375,23,0.22857142857142854,0.0014519609165229994,0.3744377811094453,2.670670670670671,0.014349961176121685,14.02,8.98,1.5632678571428575,0.3904347826086957,0.366864347668215,0.009212493478261492,0.24261033847612806,0.2429575800966628,0.5306364303610553
graph_2_5_node_512,43,0.3475609756097561,0.003180268590368047,0.4051094890510949,2.468468468468469,0.04060175904546756,31.033,11.967,2.5948651515151515,0.2783023255813953,0.30300457933083697,0.01246993084799999,0.16165570412517785,0.16211900413991395,0.7591934712301401
graph_2_5_node_11,25,0.3466666666666667,0.0008980201877387613,0.37898330804248864,2.6386386386386387,0.02779129855122112,19.026,5.974,3.18875,0.2389600000000001,0.11690257524144725,0.0063020680470539025,0.13570816864295118,0.13593928961393215,0.3908744770324161
graph_2_5_node_866,24,0.3939393939393939,0.0007987450234269342,0.3694526627218935,2.7067067067067065,0.017825303550686802,18.017,5.983,3.0276,0.2492916666666667,0.21861278341437296,0.006154729044868761,0.14246112956810625,0.14269258024990708,0.6186315154694645
graph_2_5_node_397,26,0.28923076923076924,0.0013502678527907875,0.3811522319725296,2.623623623623624,0.023933359877881845,19.049,6.9510000000000005,2.7446190476190484,0.2673461538461538,0.1360709582928612,0.007332653874034431,0.15432463768115934,0.15459354688945387,0.39082828777846107
graph_2_5_node_168,38,0.3603174603174603,0.00212167236680328,0.39130434782608703,2.555555555555556,0.02643019049379968,29.029,8.971,3.2381309523809523,0.2360789473684211,0.27340147864922026,0.009281714956207335,0.13384653459047471,0.13419383148254355,0.8523987258901086
graph_2_5_node_613,25,0.3433333333333333,0.00145941415489455,0.37373737373737376,2.675675675675676,0.012319858195435709,19.018,5.982,3.181666666666666,0.2392800000000001,0.20204650099525776,0.006168825967559136,0.13590909090909084,0.13614052121112186,0.6746121104429826
graph_2_5_node_357,40,0.26600284495021337,0.0025276091855194484,0.3984842441164739,2.5095095095095097,0.04679231044635192,31.025,8.975,3.4589682539682536,0.22437500000000005,0.1749670412893893,0.009471634707244705,0.1263710420820203,0.12671854749517664,0.5843103541521772
graph_2_5_node_344,16,0.36666666666666653,0.0008096001968514533,0.3533781393703573,2.82982982982983,0.004722458274020137,11.015999999999998,4.984,2.213333333333333,0.3115,0.3028524514739691,0.0050714268111913385,0.1845108556832694,0.18470356369056395,0.727852062953348
graph_2_5_node_645,23,0.3715415019762846,0.0013864281750927956,0.3704115684093437,2.6996996996997007,0.010802506640904774,15.995999999999999,7.004,2.28529304029304,0.3045217391304348,0.25527756948350033,0.00720663819080198,0.17964265734265727,0.1799135524247832,0.6184594363354593
graph_2_5_node_450,17,0.21904761904761905,0.0010358776979295782,0.3541297412265154,2.823823823823824,0.005981711774821456,10.994000000000002,6.006,1.8345145021645015,0.3532941176470587,0.3927508697035914,0.00612388808233561,0.2146602623291529,0.21489247653332194,0.6516296749245337
graph_2_5_node_281,55,0.36429608127721336,0.003873853096581212,0.4145228215767635,2.4124124124124124,0.11772311219687474,44.096000000000004,10.904000000000002,4.048444444444445,0.19825454545454552,0.20538026308476875,0.011536844980472395,0.11004532453245328,0.11046791534354684,0.8093234769502619
graph_2_5_node_671,27,0.33,0.001576474153408982,0.37641296156744536,2.6566566566566565,0.015080398316978556,19.004,7.996,2.3770892857142862,0.29614814814814816,0.32587008851373034,0.008202908018759895,0.17381417668825155,0.1741234998224071,0.7333542486518873
graph_2_5_node_608,28,0.3253968253968254,0.0016800652846860017,0.3875096974398759,2.5805805805805804,0.057779453756475876,19.044,8.956,2.1282222222222225,0.3198571428571429,0.17228020644293035,0.009459918634415369,0.19039716312056731,0.1907436116469,0.3847563145725446
