,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_293,26,0.1907692307692308,0.0011750048135232632,0.3970588235294117,2.5185185185185186,0.03439247246480054,15.142999999999999,10.857000000000001,1.3998703463203463,0.4175769230769231,0.2831075468618043,0.01133568936937513,0.2640323937863361,0.264435211648599,0.4163794876920203
graph_3_4_node_985,17,0.08088235294117647,0.0007119450724615934,0.38071646341463417,2.6266266266266265,0.01834199018061872,6.047999999999999,10.952,0.5532633838383836,0.644235294117647,0.3984429495213927,0.01130026023951096,0.4753579821627649,0.4757640498262422,0.25423864587148143
graph_3_4_node_470,28,0.19384615384615386,0.001592933252051115,0.3888672635266641,2.5715715715715715,0.021082749688379157,16.06,11.94,1.3467578865578862,0.4264285714285713,0.6516337056057998,0.01220959337321648,0.27104990685201075,0.2714929192412109,0.8161636376798789
graph_3_4_node_540,24,0.07608695652173914,0.00174979656488706,0.3992805755395684,2.5045045045045047,0.025059583742155958,9.045,14.955,0.6057395026026604,0.623125,0.5271583440383224,0.015440370872962513,0.4527187535499266,0.4532732814104231,0.3510081931913198
graph_3_4_node_329,28,0.15873015873015872,0.0017631506951412855,0.3933070866141733,2.5425425425425425,0.026580857164813603,14.102,13.898,1.0174305361305358,0.4963571428571429,0.5066424406173426,0.014334706160914009,0.33024978500883445,0.3307653327009504,0.5445422962727278
graph_3_4_node_906,25,0.233201581027668,0.0010664726737424832,0.3857142857142857,2.592592592592593,0.02268669593645551,15.065,9.935,1.5194642857142855,0.3974000000000001,0.5192049925019769,0.010161090814652954,0.2480455730221754,0.2484141935659696,0.7285881036655574
graph_3_4_node_489,18,0.09166666666666666,0.0005756969749678604,0.37641296156744536,2.6566566566566565,0.021000011007425275,9.06,8.94,1.0172,0.4966666666666667,0.18300586551385936,0.009439884222526413,0.3305590338471317,0.3308906010922465,0.16346969591439384
graph_3_4_node_137,23,0.1067193675889328,0.001279570338465654,0.3928430987023201,2.5455455455455454,0.02419517771284401,9.059,13.940999999999999,0.6511582081317376,0.6061304347826088,0.5409266745482605,0.014352714041710112,0.4350433189838109,0.4355602678120992,0.3864885503841045
graph_3_4_node_141,22,0.1471861471861472,0.0009656799179612783,0.3928430987023201,2.5455455455455454,0.02859554253036545,11.129000000000001,10.870999999999999,1.0277547619047618,0.4941363636363637,0.23091902261614264,0.011447039380760296,0.3283640572018281,0.3287672742435772,0.2544013819584509
graph_3_4_node_437,20,0.1437908496732026,0.0008304232976846048,0.3795592705167173,2.6346346346346348,0.017726872965964532,11.062999999999999,8.937000000000001,1.2426575091575092,0.44685000000000014,0.3918494130668941,0.009182434063517642,0.28789813582650403,0.2882296409382515,0.4355343197176557
graph_3_4_node_693,26,0.1753846153846154,0.0013302692433648214,0.39454976303317535,2.5345345345345347,0.03063619728723248,15.114,10.886,1.3946257936507935,0.41869230769230775,0.23106174624522954,0.011462935535370528,0.264956253786193,0.2653601461337706,0.3392371944955929
graph_3_4_node_351,25,0.11462450592885375,0.001288162338064323,0.3830521472392638,2.6106106106106104,0.01837579773198308,12.977,12.023,1.0840273574464752,0.4809200000000001,0.6384774243805138,0.012295537155250148,0.3169591430789092,0.3174051304361883,0.6252798649432219
graph_3_4_node_976,19,0.2046783625730994,0.0008529490172988737,0.3772658610271904,2.650650650650651,0.015999220049582253,10.079,8.921,1.1342058441558438,0.4695263157894738,0.5152627800743995,0.009124871047250521,0.3069731188881773,0.3073040066187692,0.6323774506568539
graph_3_4_node_186,31,0.14039408866995073,0.0018814269347889078,0.3953304313415117,2.5295295295295297,0.025577329392357687,16.088,14.912,1.0816257409257408,0.4810322580645163,0.6532278064354319,0.015322507372717212,0.31684980824088843,0.31740303083902105,0.6527537462109196
graph_3_4_node_280,25,0.2015810276679842,0.0009000406722164164,0.38901869158878505,2.5705705705705704,0.026991302269500826,16.058,8.942,1.8009176587301592,0.35768,0.2538946940875988,0.009306358119515908,0.2178987054007908,0.2182305188874779,0.4238842053987009
graph_3_4_node_839,27,0.1452991452991453,0.0017053929596928235,0.4008828250401284,2.4944944944944947,0.027328134969753042,12.046,14.954,0.8061417582417584,0.5538518518518517,0.6219713549980439,0.015356542904035334,0.3830414098097026,0.3835960242523478,0.5397328994608852
graph_3_4_node_515,21,0.19047619047619047,0.0010131071481677553,0.3786959818043973,2.6406406406406413,0.016676642670485256,11.056,9.943999999999999,1.1139840909090906,0.4735238095238096,0.5428697105296038,0.01016878161455593,0.31030492783623714,0.3106737725311854,0.6527756310904971
graph_3_4_node_749,21,0.1695906432748538,0.0007821419084547407,0.37898330804248864,2.6386386386386387,0.020774524961895552,11.027999999999999,9.972000000000001,1.1069333333333329,0.4748571428571429,0.29102445182371084,0.010345771951929752,0.31139999999999995,0.31176988229637403,0.2915700111673949
graph_3_4_node_75,22,0.13852813852813853,0.0012728957028712027,0.3873594416440481,2.581581581581581,0.020826777740095125,9.064,12.936,0.7024076923076923,0.5880000000000001,0.5386504333729324,0.01328179335736998,0.41661211484593824,0.41709181511749344,0.4153983265564576
graph_3_4_node_603,25,0.16,0.0011688657528093635,0.3965859468042873,2.521521521521521,0.02959462038272096,15.11,9.89,1.5327801120448181,0.3956000000000001,0.20998930931887344,0.010414725100563604,0.2467240081718244,0.2470909605309001,0.3389417905341779
graph_3_4_node_123,23,0.233201581027668,0.0010424869645356107,0.3864603481624758,2.587587587587588,0.0236169881463792,12.107999999999999,10.892000000000001,1.1150341991341983,0.4735652173913045,0.5254764098453789,0.011170402526288831,0.31040082882188136,0.3108048539535413,0.6228860116761445
graph_3_4_node_873,16,0.17582417582417584,0.00036286192022473167,0.3733183856502241,2.6786786786786787,0.01910513731564976,9.031,6.968999999999999,1.2994666666666668,0.4355625,0.14757803490083776,0.007340913075575344,0.2785331290931292,0.278791614214707,0.16910922654330982
graph_3_4_node_896,37,0.14453781512605046,0.0026507098223123547,0.4082550061299551,2.4494494494494496,0.03701153012518528,19.105,17.895,1.068825980392157,0.4836486486486488,0.5226870113091925,0.018565677169554776,0.31902473857056435,0.3196887037777221,0.5256562402345528
graph_3_4_node_619,28,0.16137566137566134,0.0016114619278393585,0.4082550061299551,2.4494494494494496,0.03936288843268123,13.190999999999999,14.809000000000001,0.8941184149184151,0.5288928571428569,0.3780351433815586,0.015467373624347237,0.3597776792313378,0.3603269643968712,0.3563626213977078
graph_3_4_node_242,21,0.08571428571428573,0.0011470981303679688,0.3870592793490895,2.583583583583584,0.01903659369141389,7.087000000000001,13.913,0.5104877622377623,0.6625238095238094,0.7592772392355446,0.014233345248016857,0.4955741935483871,0.4960900292640466,0.43463034158842856
graph_3_4_node_880,42,0.15897435897435894,0.003241246186853262,0.4258312020460358,2.3483483483483485,0.05843853978192825,22.237,19.762999999999998,1.1276357327141382,0.4705476190476191,0.4237068070231783,0.020851280825136424,0.307777698618803,0.3085110917386599,0.4490130952537896
graph_3_4_node_70,28,0.1164021164021164,0.0018000945960266613,0.4000800961153384,2.4994994994995,0.02800958145183596,13.073,14.927,0.8771589743589746,0.5331071428571428,0.5433389115879004,0.015398800695092368,0.3635281907336952,0.3640818462508237,0.5082537420795573
graph_3_4_node_279,34,0.2278225806451613,0.001458450343001612,0.4007220216606498,2.4954954954954958,0.043399376260478205,23.039,10.960999999999999,2.1037707070707063,0.3223823529411765,0.2788233221649817,0.011451495727964849,0.19218787822859312,0.1925947921756322,0.5586449080122754
graph_3_4_node_393,22,0.15263157894736842,0.0009613147731341776,0.3776937618147448,2.647647647647648,0.017766687535783084,12.050999999999998,9.949,1.2146317460317455,0.4522272727272726,0.4156889457665294,0.010210648058344882,0.29230867576997605,0.2926777329359309,0.4578447763056357
graph_3_4_node_250,27,0.1623931623931624,0.001629616192447292,0.398961661341853,2.5065065065065064,0.028334688562118786,14.061,12.939,1.0884407092907091,0.4792222222222223,0.4709692428675134,0.013348393358479123,0.3152022077185435,0.3156821971470519,0.5444067299832718
graph_3_4_node_337,21,0.15714285714285714,0.0008779266208666063,0.38871595330739295,2.5725725725725725,0.02699793963731889,11.117,9.883,1.1303653846153845,0.4706190476190477,0.2103624760071632,0.010405087922562041,0.3079361593408193,0.3083027434844757,0.2545391755119205
graph_3_4_node_695,21,0.21428571428571427,0.0007467074431888012,0.390234375,2.5625625625625625,0.03227260387524427,11.081,9.919,1.121,0.4723333333333334,0.2528589840463155,0.010360735753311416,0.30935171568627445,0.3097196338618123,0.3051066743276709
graph_3_4_node_810,31,0.24731182795698925,0.0017600025545843128,0.4029850746268657,2.4814814814814814,0.04039995314674906,19.107,11.892999999999999,1.6093388888888884,0.3836451612903225,0.309455807039612,0.01242046052301842,0.2374151580864567,0.23785652701135454,0.5189514262011043
graph_3_4_node_683,28,0.2195767195767196,0.0015073402624759806,0.3914576802507837,2.5545545545545547,0.02457499250681411,19.035,8.965,2.1254888888888894,0.3201785714285714,0.3261016135639481,0.0092492549777499,0.19062773093696309,0.19096047152348547,0.7256656630700324
graph_3_4_node_85,36,0.14616755793226385,0.002412902143227175,0.42601279317697227,2.3473473473473474,0.053770497635672695,18.21,17.79,1.0266884997355583,0.4941666666666667,0.3815171739867992,0.018767018031518503,0.3283364339035583,0.3289964610709309,0.3626514548409854
graph_3_4_node_272,38,0.26884779516358465,0.002301649414102407,0.4054383116883117,2.4664664664664664,0.04941659133603569,24.048000000000002,13.952,1.7262595737595738,0.367157894736842,0.453476075476702,0.014425038452541696,0.22489578786687828,0.2254137201780864,0.8111333808207729
graph_3_4_node_836,33,0.18064516129032254,0.001867914095836855,0.3978494623655914,2.5135135135135136,0.029455754832606595,19.05,13.95,1.3672990842490844,0.42272727272727256,0.5804770224776014,0.014323708596075506,0.2680601236400144,0.2685777897181918,0.7474907278342278
graph_3_4_node_495,18,0.2875816993464052,0.000461555894391872,0.37855248200075786,2.641641641641641,0.02614290451732956,13.017999999999999,4.982,2.6168000000000005,0.2767777777777777,0.107423721535972,0.0052407020222599255,0.16063929618768327,0.1608241504711184,0.3012807727589167
graph_3_4_node_543,24,0.22943722943722944,0.0011789270876013708,0.38086160884483417,2.625625625625626,0.019007608353698486,13.040999999999999,10.959000000000001,1.1920121212121215,0.4566249999999999,0.729850720849004,0.011172202733784026,0.29593108342582025,0.29633762128926355,0.7970447988624567
graph_3_4_node_204,31,0.2129032258064516,0.0018828327384709106,0.3967434471803018,2.5205205205205203,0.03599198172868867,18.112000000000002,12.888,1.4089559246309245,0.4157419354838708,0.3604778141611073,0.013397082999991884,0.2625225508439145,0.2630007926364441,0.530340338226871
graph_3_4_node_374,19,0.1695906432748538,0.0008534193169758075,0.3775510204081632,2.6486486486486487,0.016793623511910438,10.022,8.978,1.1174821428571426,0.4725263157894738,0.3745904235171031,0.009215558803300215,0.3094385057471265,0.30977150586777075,0.4575347686413787
graph_3_4_node_791,27,0.32666666666666666,0.0009801919779718316,0.3908450704225352,2.558558558558558,0.03614560056461537,18.026,8.974,2.01065,0.3323703703703703,0.2915880329612561,0.009278552547480378,0.1993281277728483,0.19966117738596406,0.5515002114105285
graph_3_4_node_409,21,0.22857142857142854,0.0010241918646238482,0.38408304498269896,2.603603603603604,0.01763041836156229,11.097000000000001,9.902999999999999,1.1244333333333334,0.4715714285714286,0.56916901474964,0.010147359411564343,0.30870091354723705,0.3090682388948685,0.6854346305091199
graph_3_4_node_698,27,0.15954415954415954,0.0014241230936385132,0.3951740506329114,2.5305305305305303,0.03057622692188865,15.057,11.943,1.2621951048951048,0.4423333333333335,0.2866245273191768,0.012488527171969986,0.28402764399525604,0.2844707347017341,0.3832019177334995
graph_3_4_node_49,25,0.25666666666666665,0.0011464367928227795,0.3914576802507837,2.5545545545545547,0.03481775683516088,15.074000000000002,9.926,1.521140873015873,0.3970400000000001,0.2889843703052627,0.010303405387235171,0.2477554155524944,0.24812370259465866,0.4644379243200684
graph_3_4_node_529,30,0.1793103448275862,0.001914460571377788,0.4008828250401284,2.4944944944944947,0.033813811526112375,17.035999999999998,12.964,1.3148801198801197,0.4321333333333335,0.31086846506625965,0.01355727654814193,0.2756471237893862,0.276128146620218,0.4310602080078476
graph_3_4_node_29,28,0.1693121693121693,0.001441452834033718,0.4024979854955681,2.4844844844844847,0.04181601221656922,16.178,11.822000000000001,1.3739262626262625,0.42221428571428576,0.2537249213277816,0.012470814581321285,0.26776523888281506,0.2682038781163477,0.3637914334593319
graph_3_4_node_419,34,0.16330645161290322,0.002274975023679507,0.4034733441033926,2.4784784784784786,0.029859277719409945,17.092,16.908,1.0124260989010991,0.4972941176470588,0.8828984720565044,0.017294166219316155,0.3310203616090409,0.3316476349518258,0.8331643728334275
graph_3_4_node_651,21,0.10952380952380952,0.0012892366288635266,0.3872093023255814,2.5825825825825826,0.018786543016325936,9.196,11.804,0.7878940268065269,0.5620952380952379,0.639793536916037,0.01213887346232858,0.3917763022103165,0.392214045751116,0.5321098739960916
graph_3_4_node_278,30,0.17989417989417988,0.001737399051032097,0.3948616600790514,2.5325325325325325,0.025853260664994326,16.081,13.919,1.1570079920079916,0.4639666666666667,0.7269578611795129,0.01423701458008656,0.302132001736865,0.30264840416274663,0.7807853796566313
graph_3_4_node_952,18,0.08496732026143791,0.0008901698749105274,0.3827586206896552,2.612612612612613,0.017826380295399187,5.221,12.779000000000002,0.4154198801198801,0.7099444444444444,0.5402319233300313,0.013259951342783214,0.5520993243737771,0.5525730682388932,0.2494895078251096
graph_3_4_node_371,17,0.15441176470588236,0.0007181602354552108,0.37641296156744536,2.6566566566566565,0.017136473871985983,7.091,9.908999999999999,0.7206724830724829,0.5828823529411763,0.5732624778204211,0.010133710110112687,0.4118325159703421,0.4121999542264109,0.4601968103451136
graph_3_4_node_968,18,0.026143790849673203,0.0010053946586456824,0.38408304498269896,2.603603603603604,0.016342911359146468,5.087,12.913,0.3957844155844157,0.7173888888888886,0.6905887498438091,0.013286148650451222,0.5597788163660428,0.5602575227941853,0.26596095895828786
graph_3_4_node_524,38,0.14444444444444446,0.0029602347507899037,0.4031476997578693,2.4804804804804803,0.03151079440959961,22.103,15.897,1.3950202641561336,0.41834210526315774,0.5621518203284898,0.016406782344144936,0.2646473075841461,0.2652373140512945,0.7376145670274572
graph_3_4_node_936,32,0.20967741935483872,0.001965660638907316,0.4008828250401284,2.4944944944944947,0.029825639085486626,19.222,12.777999999999999,1.5160190920190917,0.3993125,0.4726915160672641,0.013206949254326215,0.2497535204540183,0.25022771967294943,0.7330042497424581
graph_3_4_node_975,23,0.09047619047619047,0.0011879389338668028,0.383199079401611,2.6096096096096097,0.019748508530413482,11.075,11.925,0.9313688339438336,0.5184782608695652,0.5025598666662173,0.012277393715316146,0.3501250864597613,0.3505673786826053,0.4194569683826279
graph_3_4_node_346,24,0.13768115942028986,0.0014041796505279227,0.3897776043698791,2.5655655655655654,0.023276446433304933,9.158999999999999,14.841,0.6216855144855143,0.618375,0.8537563260207776,0.015206252930622522,0.4480827975416209,0.4486331039954534,0.5725456864018067
graph_3_4_node_756,35,0.2670454545454545,0.0017122920322379068,0.4028225806451613,2.4824824824824825,0.0382268606953506,23.115,11.885,1.9498699494949496,0.3395714285714285,0.4108002715730313,0.012281785586031395,0.2045735373834772,0.2050147405575417,0.756550206376462
graph_3_4_node_194,21,0.21904761904761905,0.0007608587733288014,0.3857142857142857,2.592592592592593,0.024721108029567163,12.050999999999998,8.949,1.3510999999999995,0.4261428571428572,0.2540730752548219,0.009311559217721631,0.27092010245539644,0.2712520769359528,0.3672282875397996
graph_3_4_node_101,19,0.19883040935672516,0.0007355931391393048,0.3779795686719637,2.645645645645646,0.01727567683156324,10.052,8.948,1.1290103174603172,0.4709473684210527,0.43839694933024814,0.009196040318813794,0.3083172594970844,0.30864914740347765,0.5347287897825809
graph_3_4_node_798,19,0.14619883040935672,0.000991316517064922,0.3791271347248577,2.6376376376376376,0.016734297096848788,8.161,10.839,0.7583718614718614,0.5704736842105265,0.6411216400533452,0.011140268119225732,0.3995577326512115,0.3999596743910375,0.5266237221935075
graph_3_4_node_916,30,0.1885057471264368,0.0016774071603938366,0.3958003169572108,2.5265265265265264,0.03184498546927278,17.074,12.925999999999998,1.32395004995005,0.4308666666666669,0.3777697883661175,0.013408847657727018,0.27467693000925786,0.2751565444355573,0.5252444623590302
graph_3_4_node_751,25,0.07114624505928854,0.0014403300394492766,0.3980079681274901,2.5125125125125125,0.027578612030378737,8.095,16.905,0.4800214573008691,0.6761999999999998,0.4789444766075298,0.017597011800882686,0.5110606784687669,0.5116874221249825,0.1975980134798833
graph_3_4_node_155,39,0.1106612685560054,0.0031739968907877943,0.4215189873417722,2.3723723723723724,0.04374318135559796,21.156999999999996,17.843,1.1879906279178338,0.4575128205128206,0.3792972767463017,0.018790144316173932,0.2967260616224279,0.2973881989176889,0.4659907593965294
graph_3_4_node_509,14,0.21212121212121213,0.0003192054606754661,0.35987031700288186,2.7787787787787788,0.010178766616382449,9.023,4.977,1.8298944444444447,0.3554999999999999,0.26999951253342136,0.005119346733684479,0.21661055682684974,0.2167951702523276,0.4262441977446516
graph_3_4_node_490,21,0.1695906432748538,0.000663239096685592,0.3824655436447167,2.6146146146146148,0.02427117430619654,13.042,7.957999999999999,1.6435,0.3789523809523811,0.1689752764653627,0.008381183232439294,0.2338621259029928,0.234157370667695,0.2328092285148959
graph_3_4_node_837,20,0.15263157894736842,0.0010210254896594836,0.3769811320754717,2.6526526526526526,0.016168894958592327,11.012,8.988,1.2271428571428569,0.4494000000000001,0.31684066425110224,0.009280074985854907,0.2899439807504324,0.29027737601379033,0.42115234473836205
graph_3_4_node_258,25,0.2608695652173913,0.001036943339477482,0.3779795686719637,2.645645645645646,0.018248299400406412,16.037,8.963,1.791567460317461,0.3585200000000001,0.4677158984600538,0.009167698071427376,0.21844992547630104,0.2187825178156189,0.7803585758749245
graph_3_4_node_366,24,0.10144927536231883,0.0014391790513843955,0.3863109048723898,2.5885885885885886,0.02180726501091504,10.115,13.885,0.7317384047325222,0.5785416666666667,0.6195234362133752,0.014301628585124468,0.4072998296937277,0.40781474287256414,0.4876382812078854
graph_3_4_node_178,20,0.07368421052631577,0.0011338835379248664,0.3879611650485437,2.5775775775775776,0.019025437800042608,7.093999999999999,12.905999999999999,0.5516079753579753,0.6453000000000002,0.5101142358071195,0.013325311586593636,0.4767104402621645,0.4771889584457325,0.3126854108786241
graph_3_4_node_74,15,0.2,0.0005167808584088711,0.374859287054409,2.667667667667668,0.019401559077580496,7.057,7.943,0.8924285714285713,0.5295333333333333,0.17140730674561694,0.00835585612059832,0.3603693675889327,0.3606639251532476,0.1727716052339495
graph_3_4_node_542,46,0.11205073995771672,0.003996632101487168,0.4320934256055363,2.3143143143143137,0.05227050818275547,24.331,21.669,1.1268206340964584,0.4710652173913045,0.4614973305529569,0.02281411952501699,0.30829697160532143,0.3091011619683896,0.4902418251971362
graph_3_4_node_511,20,0.14210526315789473,0.0009375862997712316,0.3786959818043973,2.6406406406406413,0.018052639164513825,8.038,11.962,0.6729570707070706,0.5980999999999999,0.4991177169461643,0.012277721743689535,0.4267763652735844,0.42721992956602783,0.3742839753633885
graph_3_4_node_706,17,0.1619047619047619,0.0005289328408762052,0.37192851824274015,2.6886886886886887,0.014438680748135852,9.03,7.97,1.1344107142857145,0.4688235294117648,0.2898248104444087,0.008222900873436313,0.3062496947496947,0.3065452968082061,0.2902624970915282
graph_3_4_node_632,21,0.24285714285714285,0.0008309015514114597,0.3818807339449541,2.6186186186186187,0.02790155466764964,12.061,8.939,1.3524166666666666,0.4256666666666668,0.2324115813342061,0.009336039646937648,0.2704732620320855,0.27080486611267834,0.3375194653388424
graph_3_4_node_746,20,0.21578947368421053,0.0008602931734118343,0.37641296156744536,2.6566566566566565,0.0173104865512938,13.012,6.9879999999999995,1.8665384615384617,0.34939999999999993,0.24664033601333124,0.007214422482703181,0.21179724415018528,0.21205651023925395,0.4914733255087226
graph_3_4_node_666,33,0.13446969696969696,0.002601189354407651,0.3992805755395684,2.5045045045045047,0.026360604740409167,16.224,16.776,0.9743185043281528,0.5083636363636366,0.8253503509719112,0.017235359619419962,0.3412569591928352,0.3418792957540696,0.827318478401578
graph_3_4_node_28,17,0.04411764705882353,0.0008402237180428293,0.3795592705167173,2.6346346346346348,0.017493806037307068,3.745,13.255,0.2909725746475747,0.7797058823529412,0.5123236950136875,0.013816369580334295,0.6423942410797101,0.6428855676570613,0.16604830280754188
graph_3_4_node_197,21,0.16666666666666666,0.00083832690025504,0.3958003169572108,2.5265265265265264,0.03354352180701517,10.097999999999999,10.902000000000001,0.9289386363636359,0.5191428571428571,0.2335975074360005,0.011501957599196,0.3507495407107124,0.3511538764194256,0.2351310900079153
graph_3_4_node_506,31,0.16009852216748768,0.0019013968209100906,0.39361702127659576,2.5405405405405403,0.025916895628498225,16.178,14.822000000000001,1.0988359468017364,0.4781290322580647,0.6652301581722131,0.015258045220386096,0.3145036951500847,0.31505358307973524,0.6665470353147214
graph_3_4_node_353,44,0.16701902748414374,0.00320756193820685,0.4153846153846154,2.4074074074074074,0.05066890614009077,28.171999999999997,15.828,1.786629304029304,0.3597272727272727,0.3505186327746204,0.016625366952060426,0.2194129105993418,0.2200006223110771,0.6412662841718152
graph_3_4_node_932,18,0.20261437908496727,0.0007398090551115988,0.37179010048381095,2.68968968968969,0.013461438242929613,10.03,7.97,1.2628406593406594,0.4427777777777779,0.4491423813844819,0.008135012194806744,0.2845372081816234,0.28483283183930314,0.6153260193726153
graph_3_4_node_25,25,0.18333333333333326,0.0012517764738710776,0.3980079681274901,2.5125125125125125,0.031136213261885107,13.035,11.965,1.0902020202020204,0.4786000000000002,0.3491568074093289,0.012414053523848912,0.3146186350021395,0.31506247510582097,0.4081130775459513
graph_3_4_node_675,31,0.18064516129032254,0.0018277521271456523,0.4012048192771085,2.4924924924924925,0.03268146634224413,19.086,11.914000000000001,1.6091901515151512,0.3843225806451612,0.33841508670239323,0.012395347430354631,0.2380121339878435,0.238454280576618,0.5648760532305354
graph_3_4_node_813,31,0.15024630541871922,0.001851359179296909,0.3981666002391391,2.5115115115115114,0.02642619890526741,17.11,13.89,1.2356342157842155,0.4480645161290321,0.6091280825310703,0.014272708817182343,0.2888945186503806,0.28940988428259123,0.6966800441748562
graph_3_4_node_496,19,0.2982456140350877,0.0007251982472216048,0.3754227733934611,2.663663663663664,0.016012548801221178,11.049000000000001,7.9510000000000005,1.3948595238095238,0.4184736842105261,0.5305794902762289,0.008102712345745576,0.2647080627705628,0.2650030043155556,0.796967298566739
graph_3_4_node_113,20,0.0784313725490196,0.001027712825074433,0.37855248200075786,2.641641641641641,0.014707464752484726,7.142,12.857999999999999,0.5577075147075147,0.6429000000000001,0.7565723356120259,0.013226084907669666,0.4741139981429193,0.4745907391034478,0.3504590989316703
graph_3_4_node_67,16,0.06666666666666668,0.000718148677855753,0.3744377811094453,2.670670670670671,0.01387518025427886,4.08,11.92,0.344693795093795,0.745,0.43358093816627175,0.01229861560694706,0.5942439519900388,0.5946858294402421,0.18101946608761066
graph_3_4_node_907,31,0.20935960591133004,0.0014793679470829634,0.4012048192771085,2.4924924924924925,0.03869632502056895,21.151,9.849,2.156292063492064,0.31770967741935485,0.202206171321982,0.010395298905945498,0.18894326930379568,0.1893088647919204,0.4084006035200435
graph_3_4_node_170,41,0.2213225371120108,0.0023704221420046377,0.4181665969024697,2.391391391391392,0.05632225466793081,27.069000000000003,13.931,1.9456189227439225,0.3397804878048781,0.30057337748850965,0.014653220254147897,0.2046920020943616,0.20520927124657745,0.559712992759806
graph_3_4_node_56,24,0.10507246376811594,0.0016423477474602373,0.39361702127659576,2.5405405405405403,0.02109121819127785,10.007,13.993,0.7174918698432627,0.5830416666666667,0.7414292391924964,0.014311052460633428,0.4117895669388767,0.4123084790059554,0.5756355317860263
graph_3_4_node_577,28,0.1851851851851852,0.0015529505045170993,0.39991993594875896,2.5005005005005003,0.033727460517607874,16.028,11.972000000000001,1.3397480963480959,0.4275714285714286,0.2870335619652037,0.012519975209113549,0.2719488947083292,0.2723930929808375,0.40710989210821896
graph_3_4_node_299,31,0.2623655913978495,0.0014894346807824725,0.3961141950832672,2.5245245245245247,0.0402232648699609,20.07,10.93,1.8384101010101004,0.35258064516129023,0.3182100515676506,0.011345508113873337,0.2140568314408493,0.2144625054998275,0.6094634577613206
graph_3_4_node_476,20,0.2631578947368421,0.0007756999358992816,0.3726221559119731,2.683683683683684,0.01660672958184733,12.02,7.98,1.5080952380952382,0.3990000000000001,0.3364607951183082,0.00818268122424545,0.2492602495543672,0.2495562880542557,0.5477068465797175
graph_3_4_node_136,31,0.1913978494623656,0.0015776306379088165,0.40024038461538464,2.4984984984984986,0.03734897191481496,20.165,10.835,1.869703102453102,0.34951612903225804,0.2223960902510868,0.011437553073046556,0.21189233474216831,0.2122944862285749,0.4293403204193925
graph_3_4_node_319,18,0.1437908496732026,0.0008749077629369713,0.38144329896907214,2.621621621621621,0.01699884183671229,8.997,9.003,1.0060604395604396,0.5001666666666666,0.47870154528743,0.009207280571881069,0.3340984793317626,0.3344323799606816,0.521942982029565
graph_3_4_node_769,46,0.12367864693446087,0.003927198217770142,0.4280205655526992,2.3363363363363363,0.05455615120578295,27.089000000000002,18.910999999999998,1.4340535259717924,0.4111086956521738,0.4178860361168016,0.019868595724517508,0.25878195260204634,0.25948400429399643,0.5735077716751554
graph_3_4_node_805,28,0.1402116402116402,0.001911021095399366,0.3961141950832672,2.5245245245245247,0.02661226992206353,13.165999999999999,14.834000000000001,0.8915199689199692,0.5297857142857143,0.5464850758244952,0.015337600770954713,0.3606352568847713,0.3611854676318911,0.5128713440464986
graph_3_4_node_21,20,0.20261437908496727,0.0006619253987692718,0.3755639097744361,2.6626626626626626,0.016272898116927056,12.138,7.862,1.5619181929181931,0.3931000000000001,0.4244190638991596,0.008078950377852938,0.2450153118938697,0.2453069755330107,0.5850566134541977
graph_3_4_node_763,24,0.2857142857142857,0.0008278050738168341,0.3792710706150342,2.6366366366366365,0.022759483018555272,15.052999999999999,8.947000000000001,1.68552380952381,0.3727916666666666,0.4304694015806184,0.00917784436619389,0.22915636558563396,0.2294883400775716,0.6708250375073835
graph_3_4_node_458,24,0.21014492753623187,0.0010290117334534855,0.3872093023255814,2.5825825825825826,0.030682737184254214,13.128,10.872,1.2114787878787878,0.4529999999999999,0.28337394923785986,0.011351756510977987,0.29297846278898915,0.2933817767999211,0.3632027124982979
graph_3_4_node_822,30,0.2298850574712644,0.0015491982767730813,0.4012048192771085,2.4924924924924925,0.04421474564859342,19.141,10.859000000000002,1.7678008658008657,0.3619666666666666,0.2329814325786992,0.01145502784269939,0.22106606753005992,0.22146907922449452,0.4267026342312438
graph_3_4_node_305,34,0.22459893048128346,0.001988604977327842,0.4069246435845214,2.457457457457457,0.04393944583645893,20.122,13.878,1.451931568431568,0.40817647058823536,0.4043188744951803,0.014404971599511412,0.25648066884382664,0.25699570530904803,0.6103374113480611
graph_3_4_node_298,24,0.15217391304347827,0.001492618233181517,0.3858632676709154,2.5915915915915915,0.01856971765596338,12.002,11.998,1.0030612054612054,0.4999166666666666,0.6751933698441329,0.012247289921962948,0.33347112093402204,0.3339161498988865,0.7249885045716326
graph_3_4_node_635,23,0.09486166007905138,0.001414629863875933,0.3959571938168847,2.5255255255255253,0.02311618480547933,9.086,13.914000000000001,0.6558361798332387,0.6049565217391306,0.4916887310554288,0.014360588771344015,0.4339544452089584,0.4344703939771723,0.35121950202555785
graph_3_4_node_138,21,0.08571428571428573,0.0013406629290535087,0.38408304498269896,2.603603603603604,0.01792642298510244,7.1979999999999995,13.802,0.5261261946386946,0.6572380952380952,0.7467269310356208,0.014193501405888563,0.4903514427992598,0.4908631678764341,0.3751618101432767
