,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_294,26,0.14461538461538462,0.0017607033388249609,0.3978494623655914,2.5135135135135136,0.025991854826652797,11.242,14.758,0.7654800865800865,0.5676153846153845,0.8012755669882212,0.015141589896113897,0.39665407602724667,0.3972049048058025,0.6456805767314665
graph_3_1_node_89,15,0.14285714285714285,0.0004734519764162709,0.3757051523128996,2.661661661661661,0.018282945616173364,7.046,7.954,0.8881607142857142,0.5302666666666667,0.17975607697270735,0.008353414862457989,0.3609608695652173,0.3612577283328169,0.1800964966336677
graph_3_1_node_857,21,0.19047619047619047,0.0011422506433226196,0.3821729150726855,2.6166166166166165,0.0182622649156247,11.049000000000001,9.951,1.112475,0.4738571428571429,0.5505473943122714,0.010163111370757712,0.31059050802139043,0.3109619820242454,0.6617870065437179
graph_3_1_node_707,20,0.14736842105263154,0.000881899315453464,0.38690937257939584,2.5845845845845847,0.024084897121234468,10.046,9.954,1.0121031746031748,0.4977,0.23676707855210286,0.01042434939220998,0.3314183013381305,0.33178985941091355,0.2610552333098343
graph_3_1_node_861,18,0.3137254901960784,0.00041453437682608665,0.37898330804248864,2.6386386386386387,0.02423246903517324,14.022,3.978,3.536,0.22100000000000009,0.09465673802236484,0.004166485880280463,0.12425401069518716,0.1244025768345432,0.3558541192739137
graph_3_1_node_765,21,0.1,0.0012027765772732956,0.3860123647604328,2.5905905905905904,0.018574145564740702,7.112,13.888,0.5133811188811188,0.6613333333333332,0.7605785739607231,0.014243816084314388,0.4942852057842047,0.4948034206297341,0.4356373647571517
graph_3_1_node_422,23,0.2,0.0010646438100565987,0.3765548435733132,2.655655655655656,0.01591777439641482,13.16,9.84,1.3434261904761906,0.4278260869565218,0.4747106132913354,0.010158807407090893,0.2723165815613184,0.2726839707955477,0.5726139178137827
graph_3_1_node_439,23,0.16205533596837945,0.0013800283009571385,0.3774083868530412,2.6496496496496498,0.015337749579932485,11.09,11.91,0.9349388888888888,0.5178260869565217,0.6597127933188884,0.012163546164165664,0.34959977925736435,0.3500443517137339,0.6629418465496936
graph_3_1_node_893,28,0.16666666666666666,0.0017733689964869008,0.4039627982207845,2.4754754754754758,0.029944186422608387,15.072000000000001,12.927999999999999,1.167040093240093,0.4617142857142858,0.4330711036206307,0.013359483642469585,0.30020494122213026,0.3006876390154469,0.5345019973114475
graph_3_1_node_896,51,0.15731292517006806,0.0047685503838043935,0.4302325581395349,2.324324324324324,0.057501280827668574,29.247,21.753,1.3481094469127362,0.4265294117647061,0.5731094863315835,0.022685639775327046,0.2711903703350786,0.2720031611918209,0.7359547070432751
graph_3_1_node_404,25,0.09666666666666666,0.001972668688676718,0.3986432561851556,2.5085085085085086,0.02257357377080173,9.134,15.866,0.5778221778221778,0.6346400000000001,0.8927576271276509,0.016254466429582712,0.46513006645494104,0.4657221333190206,0.5601710224432339
graph_3_1_node_580,23,0.17786561264822134,0.0013224686003741105,0.3852680293096799,2.5955955955955954,0.020130138221818413,12.04,10.96,1.0997083333333328,0.4765217391304349,0.4667371910687621,0.011259612196959156,0.31284300164826473,0.3132521569395888,0.5525472908617977
graph_3_1_node_143,35,0.2218487394957983,0.002280134157056322,0.4060975609756098,2.4624624624624625,0.0357343861187349,21.061,13.939,1.5123636363636364,0.3982571428571429,0.4651796801714748,0.014413460890795584,0.2486756641750489,0.2491963232532617,0.7328753569914093
graph_3_1_node_682,29,0.2536945812807882,0.0014389857467454672,0.4024979854955681,2.4844844844844847,0.041059203075602235,17.125999999999998,11.874,1.4462943722943724,0.40944827586206894,0.3603883854776053,0.01232394666849576,0.25753209276309963,0.257975521942405,0.54465704172602
graph_3_1_node_83,19,0.14619883040935672,0.0008554878760414714,0.383199079401611,2.6096096096096097,0.02182341765322092,10.055,8.945,1.1266718559218556,0.4707894736842106,0.20222063600797915,0.009394343495631556,0.30799975064886914,0.3083336580456405,0.2476266216973311
graph_3_1_node_992,39,0.2192192192192192,0.0025165703534839627,0.4121287128712871,2.4264264264264264,0.04984535833345629,23.129,15.870999999999999,1.459557142857143,0.4069487179487179,0.4811369249825338,0.016474059152321998,0.25551482858539304,0.2561077014746957,0.6644863449514323
graph_3_1_node_655,25,0.13,0.0014742220883770516,0.3916111328890631,2.5535535535535536,0.02514297311094015,11.127,13.873,0.8056490486637548,0.5549200000000003,0.5992743960488633,0.01429491351956704,0.3843125198043836,0.38483032970912295,0.5148193566753894
graph_3_1_node_489,27,0.15384615384615385,0.0017613352006060879,0.3969010727056019,2.51951951951952,0.024597989315632212,13.075,13.925,0.9402910964035966,0.5157407407407405,0.9252294488037872,0.014185376302896669,0.3475663992588597,0.3480862254518397,0.9264102167430952
graph_3_1_node_596,44,0.13953488372093026,0.003949300314043796,0.4296774193548387,2.3273273273273274,0.06494989635908507,21.497,22.503,0.9587066186352494,0.5114318181818182,0.4343345211262973,0.023891562968714825,0.3438141213500269,0.3446544247049442,0.4253669298485501
graph_3_1_node_800,27,0.24,0.0013641359187621886,0.39053948397185295,2.5605605605605604,0.02362621646310655,16.199,10.800999999999998,1.5087275974025969,0.400037037037037,0.521515582891609,0.011151548025208695,0.2502374095630629,0.2506407556319542,0.7176572925663931
graph_3_1_node_632,19,0.18128654970760236,0.0007732484107868566,0.3768389287061486,2.6536536536536537,0.018188626417168133,10.058,8.942,1.1273214285714284,0.4706315789473685,0.3392828342949987,0.00920330797208892,0.30784196329254737,0.3081757588618203,0.4168233043581604
graph_3_1_node_967,20,0.24210526315789474,0.000762817739438237,0.38057142857142856,2.627627627627628,0.020577188553284314,12.035,7.965,1.5125,0.3982500000000001,0.30183943338338315,0.00819886200229505,0.2486742424242424,0.2489716224811732,0.4916354419715842
graph_3_1_node_794,26,0.11956521739130435,0.0015454714441004336,0.3879611650485437,2.5775775775775776,0.0207075631298384,13.174000000000001,12.825999999999999,1.0361745924526111,0.4933076923076924,0.6277219628685324,0.013280799251293196,0.3281449427472477,0.32862376311528496,0.5695364505681669
graph_3_1_node_175,20,0.21052631578947367,0.0007766698360068396,0.38057142857142856,2.627627627627628,0.02036110131169329,12.052999999999999,7.947,1.519952380952381,0.3973500000000001,0.33903912717966195,0.00816262599147165,0.2480100585688821,0.2483067670429013,0.5525144803889451
graph_3_1_node_62,24,0.2463768115942029,0.0010596298314438717,0.3863109048723898,2.5885885885885886,0.030349858644334957,15.05,8.95,1.6850476190476191,0.3729166666666666,0.2600489198707079,0.009295999136825085,0.22925607075850984,0.2295902894003452,0.463673010028521
graph_3_1_node_286,32,0.2116935483870968,0.0020782572721902933,0.4062627084180561,2.4614614614614614,0.034233360419327126,18.088,13.912,1.3036947052947052,0.43475,0.5235453250400414,0.01433818370212464,0.2778524386076417,0.27837197380091244,0.712406278344733
graph_3_1_node_721,19,0.1286549707602339,0.0010286040005835044,0.3782658084059069,2.643643643643644,0.01656389200570556,7.0729999999999995,11.927,0.5967361471861472,0.6277368421052633,0.7926294260832459,0.012148828377577171,0.4578689488399584,0.4583140220713388,0.5302001014594823
graph_3_1_node_582,23,0.08300395256916998,0.0015226834520980866,0.3908450704225352,2.558558558558558,0.021097196076585185,8.094,14.905999999999999,0.5440429237429236,0.6480869565217392,0.4254253106424819,0.015485052839564915,0.4795752755941088,0.4801314956841285,0.2563309573185742
graph_3_1_node_446,20,0.1263157894736842,0.0010315718504727367,0.3870592793490895,2.583583583583584,0.022451701248515653,10.154,9.846,1.0374047619047622,0.4923,0.19318895087344287,0.010427155975339086,0.3268666916574886,0.3272342221714622,0.21490699997904955
graph_3_1_node_42,29,0.21921182266009853,0.0013676592004878722,0.3969010727056019,2.51951951951952,0.03514699884581387,19.072,9.927999999999999,1.9264567460317448,0.34234482758620705,0.2363920218847204,0.010396277753597504,0.2065906196324684,0.20696145726157406,0.474520702936748
graph_3_1_node_449,37,0.19831932773109245,0.002491960046836317,0.4054383116883117,2.4664664664664664,0.03482482752530318,20.139,16.861,1.1972878716871362,0.4557027027027028,0.7468426470640369,0.01729946943210282,0.29520469884278394,0.2958343895452553,0.8395616561575918
graph_3_1_node_179,22,0.2813852813852814,0.0007061679205111639,0.383199079401611,2.6096096096096097,0.02658081304729828,15.04,6.96,2.1668476190476187,0.31636363636363635,0.1656683072721682,0.007288792192081667,0.1879580333369807,0.18821795879464845,0.3796140882203339
graph_3_1_node_863,21,0.11428571428571427,0.001101420677022882,0.3878105590062112,2.578578578578578,0.02323354038883584,10.068,10.932,0.9235825757575754,0.5205714285714286,0.3826845227411351,0.011288891285195552,0.3520397770398482,0.3524478270936969,0.38369353570784825
graph_3_1_node_354,28,0.1402116402116402,0.0018281307676304977,0.4021739130434783,2.4864864864864864,0.030346783908909575,12.09,15.91,0.7613736596736598,0.5682142857142856,0.5330916194172737,0.016440989287451618,0.3970030102499757,0.3975968494723688,0.4352440095587981
graph_3_1_node_605,23,0.2,0.0009640671829667627,0.3925343811394892,2.5475475475475475,0.027809126587183,12.052,10.948,1.10207803030303,0.4760000000000001,0.336554678178643,0.011353661353790564,0.3123989862042492,0.3128076940439074,0.3374701372047213
graph_3_1_node_962,24,0.12121212121212123,0.00119412150368438,0.3812977099236641,2.6226226226226226,0.020086067421873098,11.142999999999999,12.857000000000001,0.8726262404262404,0.5357083333333335,0.7247369667010934,0.013170190904350723,0.3662532723056473,0.3667331783010667,0.5608433261768362
graph_3_1_node_262,26,0.18115942028985507,0.0014590421205114956,0.3826120260436615,2.6136136136136137,0.018337290012651795,15.059000000000001,10.940999999999999,1.3823963203463199,0.4208076923076923,0.6145704788687016,0.01120777778766632,0.2665902820084873,0.2669988198856884,0.7830927061623235
graph_3_1_node_942,24,0.1645021645021645,0.001151912215443224,0.38616157711635096,2.5895895895895897,0.020296985624858817,13.28,10.72,1.2491747252747254,0.44666666666666666,0.5076245192308582,0.011112196773522523,0.28796413986388314,0.28836437451841024,0.5579895397678635
graph_3_1_node_417,50,0.15070921985815602,0.004276652331808332,0.4356737897950284,2.2952952952952947,0.05899636187199335,31.230999999999998,18.769000000000002,1.6687495617342754,0.37538,0.36822405667263786,0.019878524780166097,0.2311751868775844,0.2318766637800121,0.5854296782750678
graph_3_1_node_637,20,0.1568627450980392,0.0006901682217359295,0.3742974896965156,2.6716716716716715,0.01793155355812559,10.076,9.924,1.0185086580086582,0.4962,0.6604167254348826,0.010108194087355072,0.3301361817150765,0.33050662107908296,0.595895313072398
graph_3_1_node_334,24,0.18840579710144928,0.0014118488953882705,0.3897776043698791,2.5655655655655654,0.02311832558621131,12.154000000000002,11.845999999999998,1.0303878787878789,0.4935833333333334,0.572613593686429,0.012196353977474041,0.3279021045336834,0.32834432402136043,0.6236718754533841
graph_3_1_node_595,24,0.08695652173913042,0.001680151608167219,0.3929976396538159,2.5445445445445447,0.021829305731758068,9.074,14.925999999999998,0.6101333230237254,0.6219166666666667,0.6793115567903979,0.015313295266197997,0.451643511331244,0.4522005174585181,0.4496015901448238
graph_3_1_node_628,17,0.10294117647058824,0.0007311008559278037,0.3795592705167173,2.6346346346346348,0.019711877475008646,6.04,10.96,0.5519454545454544,0.6447058823529412,0.287851588474036,0.011434038308916329,0.4758414492753624,0.476250421355276,0.18355011659978987
graph_3_1_node_153,29,0.07881773399014777,0.0022041339305922687,0.4085889570552147,2.4474474474474475,0.03193364428782318,12.182,16.817999999999998,0.7264964329787859,0.5799310344827586,0.32923750664991724,0.01781629253331151,0.40863195474373,0.4092596675038241,0.2535449702799685
graph_3_1_node_217,21,0.21428571428571427,0.0009366353464148679,0.3769811320754717,2.6526526526526526,0.015437068707275466,13.013,7.987,1.6386807692307692,0.3803333333333334,0.3641138461831513,0.008194950134804842,0.2351630594082927,0.2354612813229004,0.6282742517027158
graph_3_1_node_260,29,0.1896551724137931,0.0017269677420317599,0.3961141950832672,2.5245245245245247,0.02929663487921225,15.295,13.705,1.1230691086691085,0.4725862068965516,0.6664463560857502,0.014103685704360288,0.3097418701447446,0.3102535709202212,0.7682067489925641
graph_3_1_node_635,33,0.2462121212121212,0.0017706465320781388,0.4016887816646562,2.4894894894894897,0.03926717954152265,21.07,11.93,1.7710333333333332,0.3615151515151515,0.3999180102171988,0.012326278511470114,0.22070886123354366,0.22115451211074905,0.7353551080490273
graph_3_1_node_406,19,0.15789473684210525,0.0008966313824664529,0.3804265041888804,2.6286286286286287,0.017640674366275498,9.046,9.954,0.9107817460317462,0.5238947368421052,0.660969321747939,0.01014036570927863,0.3550530793270503,0.3554246097050345,0.6620353842902107
graph_3_1_node_180,17,0.07352941176470587,0.0008807004503953908,0.3818807339449541,2.6186186186186187,0.0179485657627792,6.053,10.947000000000001,0.5560752525252523,0.6439411764705882,0.3966319678410202,0.011301440598354712,0.4751887402452621,0.4755972274916399,0.2530325833504464
graph_3_1_node_51,29,0.22167487684729065,0.0014166537083805679,0.4037995149555376,2.4764764764764764,0.04864964783410482,17.232,11.767999999999999,1.4709150793650796,0.4057931034482758,0.2270379326483285,0.012494330392779014,0.254720571716198,0.2551600470584968,0.34577309007816026
graph_3_1_node_678,25,0.1225296442687747,0.0013699459052681387,0.38616157711635096,2.5895895895895897,0.021176076000751838,12.137,12.863,0.95151973639106,0.5145199999999999,0.6297549983207075,0.013322645515562108,0.34701133812100465,0.34749150254060457,0.5257312174901838
graph_3_1_node_854,18,0.1895424836601307,0.0008187561286924777,0.3735976065818998,2.6766766766766765,0.014033150578526507,9.075,8.925,1.020678571428571,0.4958333333333334,0.4886399095128962,0.009154008440405712,0.32984269293924456,0.3301758294999864,0.5449716693422764
graph_3_1_node_540,38,0.18888888888888888,0.002456880442090365,0.4051094890510949,2.468468468468469,0.03754493720651437,23.125,14.875,1.5599792041292049,0.3914473684210526,0.5214084607897129,0.015358323833083273,0.2434640376452921,0.24401972404664776,0.7675314164693766
graph_3_1_node_30,19,0.25146198830409355,0.0007513406206297346,0.37898330804248864,2.6386386386386387,0.019501804919348987,10.198,8.802,1.167583333333333,0.4632631578947369,0.4282824735006587,0.009057465867874386,0.3018443177604746,0.3021728916356881,0.5280111589325343
graph_3_1_node_480,22,0.11688311688311688,0.0012810086643415038,0.3893219017926734,2.5685685685685686,0.020802827600988213,9.041,12.959000000000001,0.6989795877325289,0.5890454545454548,0.5952555831254484,0.013267440770829864,0.4176374049978413,0.4181210417599192,0.4585764412194807
graph_3_1_node_252,22,0.15151515151515152,0.0011049947794619854,0.3866099071207431,2.5865865865865865,0.021682745048835297,10.068999999999999,11.931,0.8452222222222224,0.5423181818181816,0.5277834716594914,0.012242383888156546,0.3721515406162465,0.3725968631952435,0.4849484782659465
graph_3_1_node_138,23,0.25296442687747034,0.0009146664247066004,0.3776937618147448,2.647647647647648,0.01947802102769524,15.056,7.944,1.8984107142857145,0.34539130434782594,0.33896783262432106,0.008160055860821549,0.2087927800269905,0.20908944308060734,0.679882275267218
graph_3_1_node_831,20,0.30526315789473685,0.0007850213558607154,0.3768389287061486,2.6536536536536537,0.018828421060038663,13.029000000000002,6.971,1.8738095238095243,0.34855,0.32972613019959035,0.007142455055281378,0.2111090922855628,0.21136938940030786,0.6604513913194718
graph_3_1_node_2,25,0.13,0.001537467785333344,0.3882627283326856,2.575575575575576,0.01988363948369574,12.058,12.942,0.9331971153846156,0.5176799999999998,0.5949001205567647,0.013249336717966315,0.3493427113705752,0.34982582277688706,0.5962018002532852
graph_3_1_node_939,19,0.09558823529411764,0.0008277767309625571,0.3731789316398954,2.6796796796796802,0.01549407456548393,8.309,10.690999999999999,0.7903393772893771,0.5626842105263159,0.5926279761509315,0.011016831358031104,0.3927229867684615,0.3931219900016924,0.3812410094079893
graph_3_1_node_10,26,0.3261538461538461,0.0010156055599629089,0.39053948397185295,2.5605605605605604,0.03640268222861468,18.021,7.979,2.2624119047619047,0.3068846153846153,0.2314965261888647,0.008288638863378342,0.1812810795279343,0.18157911529522736,0.5504664951935794
graph_3_1_node_871,48,0.1826086956521739,0.003992678486271639,0.4247448979591837,2.354354354354354,0.059917881729330436,28.151,19.849,1.4208601571802808,0.4135208333333334,0.5771258780482958,0.02061417394123123,0.26072289363914386,0.2614645353349381,0.7841508285902699
graph_3_1_node_237,24,0.21739130434782608,0.0011636492020435194,0.3801369863013699,2.630630630630631,0.022211789497124414,15.050999999999998,8.949,1.6868952380952384,0.372875,0.3131874502243455,0.009240899539081457,0.22924257228874365,0.2295767535210018,0.5580134378268866
graph_3_1_node_368,21,0.21428571428571427,0.0009912522849501377,0.384526558891455,2.6006006006006004,0.022540390168679432,11.035,9.965,1.1088,0.4745238095238095,0.3775739091154132,0.010256984673242072,0.31113094919786105,0.3115029453544513,0.4538819213982641
graph_3_1_node_436,43,0.17439024390243898,0.00300440223422408,0.41764214046822745,2.3943943943943946,0.05021275498524322,28.094,14.905999999999999,1.8890103429903435,0.3466511627906977,0.3172025284106613,0.015686705031900762,0.2097690623128514,0.2103261127588736,0.5715119969959302
graph_3_1_node_644,27,0.20666666666666667,0.0009704650794956586,0.4020120724346076,2.4874874874874875,0.035712625057717905,17.076,9.924,1.7251249999999996,0.36755555555555547,0.22422811556734465,0.010420829386512537,0.22524186779917574,0.22561250079263545,0.3602789471323364
graph_3_1_node_198,33,0.1837121212121212,0.0019264603473064406,0.4067589576547232,2.4584584584584586,0.05045482705348239,19.281,13.719000000000001,1.412788644688645,0.4157272727272726,0.264455763737924,0.014568351317146415,0.2626283902790357,0.2631407661707273,0.3859890581027395
graph_3_1_node_101,25,0.13438735177865613,0.0013232278283386446,0.3857142857142857,2.592592592592593,0.021374211344478863,13.042,11.958,1.095252763984382,0.4783200000000002,0.5435060318997419,0.01226779242479494,0.3146634526144693,0.3151098805404993,0.5377203142351901
graph_3_1_node_269,33,0.16098484848484848,0.0022451790374115803,0.4121287128712871,2.4264264264264264,0.037143190023035816,17.149,15.850999999999999,1.0851315934065933,0.4803333333333332,0.5301197550419311,0.016386762106293928,0.31622697056321153,0.3168188319221789,0.6000068928715812
graph_3_1_node_122,27,0.13675213675213674,0.0017507916325620488,0.3959571938168847,2.5255255255255253,0.02761750907173581,12.072000000000001,14.927999999999999,0.8098604395604397,0.5528888888888888,0.498294881443844,0.015435452903213897,0.3821672754075195,0.3827244814411421,0.4332446462604333
graph_3_1_node_123,23,0.25296442687747034,0.0009741606569200768,0.38901869158878505,2.5705705705705704,0.03135030181781344,13.1,9.9,1.3266964285714289,0.4304347826086957,0.2880912591685498,0.01028174791012287,0.2743549440128387,0.2747245712907785,0.4056923392684671
graph_3_1_node_714,23,0.16666666666666666,0.0011847866400845775,0.3843786071565987,2.601601601601601,0.01875822320230108,12.03,10.97,1.0975070707070704,0.4769565217391306,0.6060078497101498,0.011205110839402522,0.3132042900042899,0.3136138182095998,0.6065948119218054
graph_3_1_node_995,29,0.21428571428571427,0.0015730215442508536,0.3986432561851556,2.5085085085085086,0.03769694730536104,15.105,13.895,1.09038334998335,0.4791379310344826,0.404038304539792,0.014431212630905032,0.315188289064119,0.3157070740817924,0.4645113787649979
graph_3_1_node_563,28,0.2092307692307692,0.0015950750995754473,0.38962558502340094,2.5665665665665665,0.024087884162558082,16.113,11.887,1.3581797979797978,0.4245357142857144,0.5731938390402583,0.012240984398354905,0.2695557499135666,0.269999630973489,0.7187218392462627
graph_3_1_node_133,23,0.17142857142857146,0.0011958125981176475,0.3738772455089821,2.674674674674675,0.013937403292220988,14.03,8.97,1.5770479305824898,0.39,0.4960425016487333,0.00924706400425572,0.2427518980750733,0.24308683604017856,0.7044303300392305
graph_3_1_node_16,20,0.15789473684210525,0.0011504734083505016,0.3799923925446938,2.6316316316316315,0.017195598349005102,10.23,9.77,1.0660669493904789,0.4885,0.5459747438544458,0.010061694195781812,0.3242859271901969,0.32465062178016085,0.5988130373513931
graph_3_1_node_662,34,0.22459893048128346,0.0016586736865702215,0.4090909090909091,2.4444444444444446,0.05598381463637751,22.136,11.864,1.8719414862914858,0.3489411764705882,0.22825322681906846,0.012599989482748509,0.21142997684253845,0.21187319840156169,0.4411108808650131
graph_3_1_node_60,29,0.1396011396011396,0.001733636331640568,0.3996,2.5025025025025025,0.02908679966968038,14.082,14.918,0.9463348068598071,0.5144137931034484,0.7062581329430406,0.015283751534712597,0.34640225026223337,0.34695916648784075,0.61355418090156
graph_3_1_node_452,26,0.14461538461538462,0.0014880427774229925,0.3984842441164739,2.5095095095095097,0.030985611385055532,13.124,12.876,1.0228400432900433,0.4952307692307693,0.2522174510631475,0.013639198017765154,0.329303381672028,0.3297840682950541,0.27277480184206715
graph_3_1_node_105,29,0.150997150997151,0.0015532740657498855,0.3961141950832672,2.5245245245245247,0.03455105563977945,16.070999999999998,12.929,1.2458507152977738,0.4458275862068964,0.27486284374773845,0.013606058416591594,0.2869907735747988,0.28747354419640503,0.3174240706919267
graph_3_1_node_33,22,0.09956709956709957,0.00127465363349504,0.3782658084059069,2.643643643643644,0.017179262678265358,10.295,11.705,0.8908678445737271,0.5320454545454544,0.6211474787835308,0.012044144150457951,0.3633546884388736,0.36379158401784506,0.5697475527530464
graph_3_1_node_377,25,0.13438735177865613,0.0012433472552329011,0.38871595330739295,2.5725725725725725,0.023672254469505633,14.078,10.922,1.2927741702741704,0.43688000000000016,0.3962795477261213,0.011274211645426907,0.2796140652691985,0.28002186417899355,0.4698240998439678
graph_3_1_node_342,29,0.08866995073891626,0.0022188260238684954,0.4029850746268657,2.4814814814814814,0.028715142475355133,11.067,17.933,0.6177931605975723,0.6183793103448276,0.5113477334805281,0.018630795790505267,0.4476753813968222,0.4483446276088469,0.3418578557546453
graph_3_1_node_279,25,0.11857707509881422,0.0013145659718061904,0.3837879369957741,2.6056056056056054,0.01919215103155645,12.127,12.873,0.9451704545454548,0.5149199999999998,0.70580660957372,0.013202434340533515,0.34692897785003063,0.3474095168334725,0.5992532767359757
graph_3_1_node_232,20,0.2578947368421053,0.0006156198210866031,0.3772658610271904,2.650650650650651,0.02931553360972385,12.042,7.957999999999999,1.5181190476190478,0.3979000000000001,0.24103223777954724,0.00826040109192925,0.24845698582463285,0.2487541045525224,0.3925879296644521
graph_3_1_node_796,23,0.08095238095238096,0.0011139417948556837,0.3804265041888804,2.6286286286286287,0.018998268138876943,11.065,11.935,0.9293398989898988,0.5189130434782607,0.4324775213477993,0.012322176188172091,0.35048513261160313,0.350930637419734,0.3611815666589048
graph_3_1_node_435,25,0.20333333333333334,0.0013117943464038598,0.3950177935943061,2.5315315315315314,0.030964426808783745,13.057,11.943,1.0951452020202022,0.4777200000000002,0.3672306399301177,0.012384783699291751,0.31390796409410016,0.31435383375125114,0.4297340433225036
graph_3_1_node_385,40,0.155049786628734,0.002907485509531067,0.41161928306551293,2.4294294294294296,0.03691469210209093,24.066,15.934000000000001,1.5114523809523808,0.3983500000000001,0.4544296194619606,0.01655333425820697,0.2487404703139997,0.2493357373178942,0.6551502976656375
graph_3_1_node_24,19,0.07602339181286549,0.0010429751251110394,0.3775510204081632,2.6486486486486487,0.014505581507943488,7.06,11.94,0.5923391414141415,0.628421052631579,0.7928387465394638,0.01216398781714736,0.4583311832484248,0.4587767415525375,0.529591045012506
graph_3_1_node_455,29,0.1206896551724138,0.0017083335619855545,0.4094262295081968,2.4424424424424425,0.04257571475757435,13.343,15.657,0.8564833333333334,0.539896551724138,0.3022245251616589,0.01662282607722606,0.3701310955868085,0.3707155504503467,0.26834065806023377
graph_3_1_node_591,21,0.14761904761904762,0.0010400669449449204,0.3834932821497121,2.607607607607608,0.020975952346799928,11.075999999999999,9.924,1.1193333333333333,0.4725714285714286,0.2834293108364512,0.010308274844230341,0.3095293226381461,0.3098997896928665,0.3422154991406551
graph_3_1_node_350,18,0.1503267973856209,0.0007981517735941745,0.3747186796699175,2.6686686686686687,0.014045265433650684,8.201,9.799,0.8488650349650352,0.5443888888888888,0.4790573879317804,0.010147310372172513,0.3750909202142187,0.3754566423347494,0.42974065141020185
graph_3_1_node_64,18,0.1437908496732026,0.0006940023502164926,0.3815889992360581,2.6206206206206204,0.021586361352055848,9.044,8.956,1.0129131868131869,0.4975555555555556,0.2024374148038664,0.00940518546580134,0.3313406292245581,0.33167492182026137,0.22524145952753774
graph_3_1_node_282,27,0.21367521367521367,0.0013008181804223448,0.3970588235294117,2.5185185185185186,0.029018942397835958,16.089000000000002,10.911,1.4786506493506493,0.4041111111111111,0.3823711658622545,0.011266488827530723,0.25332133957086955,0.2537287891100257,0.5931489331396823
