,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_205,24,0.2826086956521739,0.0015035326286370885,0.3729003359462486,2.681681681681681,0.012039864748534485,17.006,6.994,2.4322285714285714,0.2914166666666666,0.29505889036124144,0.007172971036247541,0.17056575642168384,0.1708331419743125,0.7589301553586146
graph_2_3_node_401,34,0.31048387096774194,0.002506985290526709,0.3795592705167173,2.6346346346346348,0.01773128839903776,24.014,9.986,2.4058960317460314,0.2937058823529411,0.32890545513883035,0.010302077736594398,0.17213953492828474,0.17252146765539708,0.7572740692779389
graph_2_3_node_412,23,0.2648221343873518,0.001640419627782666,0.3776937618147448,2.647647647647648,0.015690377046129418,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.2961363266256668,0.009278847642299023,0.2430469416785207,0.2433906835284792,0.4937758422827137
graph_2_3_node_191,37,0.3226890756302521,0.002359268839222958,0.3919183993723029,2.5515515515515514,0.03137726292809122,27.029,9.971,2.712230555555556,0.26948648648648643,0.27784515323337416,0.010349298129620092,0.15573575174825174,0.15611719892765058,0.7237774632546843
graph_2_3_node_284,28,0.3815384615384616,0.0016083171166097045,0.3752817430503381,2.6646646646646652,0.017851138815796218,20.005,7.995,2.5025,0.2855357142857142,0.3252028105893474,0.008202972659019541,0.16654761904761906,0.16685333195735633,0.7725846865873631
graph_2_3_node_98,18,0.4166666666666667,0.0007948965821278585,0.35200845665961944,2.8408408408408414,0.006203905850261836,13.005,4.995,2.6045000000000003,0.2775,0.34490243851780744,0.00507498502532623,0.16110887096774196,0.16129978952805907,0.8280342801267192
graph_2_3_node_46,28,0.3723076923076923,0.0009733394966157043,0.383199079401611,2.6096096096096097,0.040950462095510974,23.003,4.997,4.6042,0.17846428571428566,0.10105712944436583,0.00526057632370175,0.09797586726998496,0.09816700835468063,0.44480951731496104
graph_2_3_node_743,24,0.3985507246376812,0.0012550765078358454,0.3752817430503381,2.6646646646646652,0.01763022664376896,17.011,6.989,2.4348571428571426,0.2912083333333333,0.2844348459933915,0.007170509700960756,0.17042508710801393,0.17069228164754616,0.7319223346617125
graph_2_3_node_621,20,0.40522875816993453,0.0007703337121132338,0.3579362235757793,2.793793793793794,0.008400118246453744,15.013,4.987,3.015,0.24935,0.2920031477388507,0.005086829024674763,0.14244959244959246,0.14264023449539973,0.8182785324955435
graph_2_3_node_478,24,0.4420289855072464,0.0008464288908866058,0.3851195065535852,2.5965965965965965,0.05588592630127511,18.012,5.9879999999999995,3.0096000000000003,0.2495,0.1407432772255143,0.006259306189959866,0.14253820598006642,0.14276715783764474,0.4463297815273696
graph_2_3_node_719,24,0.22943722943722944,0.0015078791452732335,0.3734579439252336,2.6776776776776776,0.013454594349678104,16.01,7.99,2.005314285714286,0.33291666666666664,0.3371294973469198,0.008194451708927039,0.19971548496880326,0.20002091335767666,0.632500224043066
graph_2_3_node_721,36,0.22698412698412695,0.0036987037422625225,0.40024038461538464,2.4984984984984986,0.031302901242126306,21.031999999999996,14.968,1.4056769230769228,0.4157777777777778,0.3776537897535087,0.015602917286661494,0.2624661109231289,0.26303834970373746,0.5549205401699578
graph_2_3_node_679,32,0.30344827586206896,0.002230947117117823,0.3836405529953917,2.6066066066066065,0.01734064108153107,23.004,8.996,2.5574603174603183,0.281125,0.33027392886384105,0.009250141755914829,0.16355397584871265,0.1638980307476555,0.8074997558362079
graph_2_3_node_74,18,0.4836601307189543,0.0006569634590188352,0.35513686455741206,2.8158158158158164,0.007628619044398884,14.02,3.98,3.53,0.2211111111111112,0.23725213468687706,0.004055627221206243,0.1243181818181818,0.12447032275401985,0.8913175248730549
graph_2_3_node_559,23,0.2761904761904762,0.0016897191164719446,0.37179010048381095,2.68968968968969,0.010098163180778849,14.019,8.981,1.5617162698412703,0.3904782608695653,0.5679159616512033,0.009147402928753831,0.2426232994127732,0.2429665448628287,0.8208476563732519
graph_2_3_node_279,20,0.3006535947712418,0.001363812724614278,0.3652650822669104,2.7377377377377377,0.009088972186620213,13.012,6.9879999999999995,1.8628571428571432,0.34939999999999993,0.4827586105875877,0.0070997465415829,0.21169340463458106,0.2119604792860716,0.8280342801267192
graph_2_3_node_776,31,0.3374384236453202,0.0017283952409421785,0.3776937618147448,2.647647647647648,0.019339531406612355,23.004,7.996,2.8773988095238097,0.25793548387096765,0.26328141420228324,0.008249183310769143,0.14806539201539204,0.14837121328762287,0.7242430302197748
graph_2_3_node_38,21,0.1523809523809524,0.0012948924179662224,0.3744377811094453,2.670670670670671,0.016753940938246423,10.026,10.974,0.917406818181818,0.5225714285714287,0.5132670301294738,0.0112254035808427,0.3539876077775271,0.3544068631607327,0.5109323598224055
graph_2_3_node_490,18,0.20261437908496727,0.0010934948994182098,0.3720670391061453,2.687687687687688,0.012590483279589136,10.038,7.962000000000001,1.2637142857142856,0.4423333333333335,0.3044926330035557,0.008190263100610544,0.28407093596059096,0.2843751552516808,0.4199281334636024
graph_2_3_node_674,23,0.3478260869565217,0.0013265820599639244,0.3723443906075289,2.685685685685686,0.013484783639117214,16.019000000000002,6.981,2.296557142857142,0.3035217391304348,0.28307016647390576,0.007165140172648855,0.17892979987492175,0.1791966683567779,0.6885471828503116
graph_2_3_node_331,18,0.4183006535947713,0.0007995716778815888,0.3579362235757793,2.793793793793794,0.007568871015853825,13.009,4.9910000000000005,2.6081000000000003,0.2772777777777778,0.3154982949863792,0.005083712841969067,0.16096370967741933,0.1611544754202027,0.8839592282310232
graph_2_3_node_290,29,0.21652421652421647,0.002650992049878397,0.38408304498269896,2.603603603603604,0.01790175914157529,18.983,10.017000000000001,1.9003624821858565,0.3454137931034484,0.4686576177737026,0.010247430629321722,0.20894930924715108,0.2093322785867769,0.8350732641699599
graph_2_3_node_139,41,0.32439024390243903,0.0033097350483549037,0.39627132090440303,2.523523523523524,0.07825521935778325,28.039,12.960999999999999,2.1648272727272726,0.3161219512195122,0.3047278132366048,0.013547971556359695,0.18775083884952226,0.1882466519506241,0.6814761582326377
graph_2_3_node_837,23,0.4047619047619048,0.0007816883033212223,0.3682270549207519,2.715715715715716,0.016494458209784818,18.002,4.998,3.6023000000000014,0.21730434782608696,0.16456420154161633,0.00515625484905933,0.12189779326364696,0.1220888994815868,0.5596126212537421
graph_2_3_node_63,45,0.19269102990033224,0.0043437896076254975,0.4104354971240756,2.4364364364364364,0.04295352023861215,31.023000000000003,13.977,2.2201073926073933,0.31059999999999993,0.27342559468922106,0.014745031018804115,0.18385796914611036,0.1843927500474152,0.5866552229228037
graph_2_3_node_22,35,0.32765151515151514,0.0021294862881640468,0.3837879369957741,2.6056056056056054,0.02199815962400965,26.006999999999998,8.993,2.8927083333333328,0.25694285714285714,0.3302062191845692,0.00924699880314152,0.14741318526352898,0.14775720445710708,0.9177044501079668
graph_2_3_node_729,26,0.18769230769230769,0.002074406751262316,0.3916111328890631,2.5535535535535536,0.02445053324263684,14.033,11.967,1.1733242424242425,0.4602692307692308,0.33042899393506336,0.012429106788042295,0.2989596980255516,0.2994170138580296,0.41379287540726
graph_2_3_node_754,19,0.2573099415204678,0.0013987318908101696,0.3710995542347697,2.694694694694695,0.010543736680599351,11.037,7.962999999999999,1.389838095238095,0.4191052631578946,0.4670423829096269,0.008121237445796169,0.2652028958944281,0.2655071765723073,0.7017981906129415
graph_2_3_node_156,23,0.36666666666666653,0.0008821849532172645,0.3667400881057269,2.7267267267267266,0.01568647419232417,18.000999999999998,4.999,3.6011500000000014,0.21734782608695652,0.18350654274869824,0.0051402702907932685,0.12192450638792107,0.12211565082484567,0.6239770840552515
graph_2_3_node_394,18,0.2679738562091503,0.0012248280974351846,0.36782032400589104,2.7187187187187187,0.009998667663783396,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.34269898153424444,0.0071483420030925265,0.24125517241379305,0.2415225499239672,0.5875735535978754
graph_2_3_node_1,19,0.3970588235294117,0.0006876883028813617,0.35653104925053536,2.804804804804805,0.009894882534286187,14.025,4.975,2.8266,0.26184210526315793,0.3005586532045447,0.005066186004773275,0.15067409387997624,0.15086426286360827,0.782568167687408
graph_2_3_node_811,21,0.3742690058479532,0.0009703503454738195,0.3643326039387309,2.744744744744745,0.011535401914867223,15.030999999999999,5.968999999999999,2.52415,0.2842380952380952,0.35586109336895244,0.006082362375118189,0.1657008060692271,0.16592897947030955,0.8321128807647088
graph_2_3_node_297,21,0.4327485380116959,0.0008566970518595812,0.3583213773314204,2.790790790790791,0.011883476004674971,16.015,4.985,3.2206500000000005,0.2373809523809524,0.2968356599837721,0.005079863373673234,0.13469777875041036,0.13488835891162884,0.8913175248730549
graph_2_3_node_317,28,0.24,0.0018457851520022825,0.3744377811094453,2.670670670670671,0.01858876897616028,19.032,8.968,2.125,0.32028571428571434,0.3789536743373062,0.009196521322510072,0.1907082066869301,0.19105108668641813,0.7593814892561713
graph_2_3_node_852,20,0.2679738562091503,0.0011025459739078811,0.367414490621552,2.7217217217217216,0.011989822433809798,13.012,6.9879999999999995,1.8628571428571432,0.34939999999999993,0.3779846202479862,0.007128378667805476,0.21169340463458106,0.2119604792860716,0.6483026975366272
graph_2_3_node_158,34,0.3244206773618538,0.0027982424543904,0.4064279902359642,2.4604604604604603,0.06986509704507454,22.018,11.982000000000001,1.838021212121212,0.3524117647058823,0.2815578630121377,0.012525119601699265,0.21390299023420625,0.21436115872941824,0.5401946091226064
graph_2_3_node_665,43,0.41585365853658535,0.0024717836619638288,0.3951740506329114,2.5305305305305303,0.0878506037866197,34.022,8.978,3.790916666666667,0.20879069767441852,0.2110287087700894,0.009384800384337488,0.11656809856809855,0.11691175484418845,0.7751173728257763
graph_2_3_node_149,20,0.22105263157894736,0.0014837460476230019,0.3691796008869179,2.7087087087087087,0.011151956886748028,12.0,8.0,1.5029578754578756,0.4000000000000001,0.3726637017563703,0.008184740998645405,0.2501405158022805,0.2504462322621437,0.6028358639973668
graph_2_3_node_655,35,0.30756302521008405,0.002256067108960335,0.3950177935943061,2.5315315315315314,0.034491001989677486,25.011999999999997,9.988,2.5049583333333336,0.2853714285714285,0.2781595606211796,0.010367234911893885,0.1664390093424995,0.16682104773396153,0.7237366232188268
graph_2_3_node_122,37,0.1951951951951952,0.004011736809800709,0.4024979854955681,2.4844844844844847,0.03200366405062193,23.059,13.940999999999999,1.6557510822510817,0.3767837837837837,0.2956682984932875,0.014649235393926444,0.23215733256108725,0.2326904115622329,0.5086885714003726
graph_2_3_node_256,25,0.23715415019762845,0.0011519897082556444,0.383199079401611,2.6096096096096097,0.02683279753567205,17.014,7.986000000000001,2.131845238095237,0.31944,0.16930177474213448,0.008391797879414171,0.19009362730292967,0.19039892626782395,0.3389654657433593
graph_2_3_node_462,19,0.2573099415204678,0.0012265033970997616,0.367414490621552,2.7217217217217216,0.012162801033846371,10.1,8.9,1.1445119047619046,0.46842105263157896,0.5667248756029262,0.009060630849136641,0.3062022710418985,0.3065423189126532,0.6960456488540906
graph_2_3_node_996,19,0.3897058823529412,0.0007096395588359478,0.3605196679898953,2.7737737737737738,0.010306850178811031,14.024000000000001,4.976,2.823433333333333,0.26189473684210524,0.2918552247626843,0.005074964844414517,0.15070425261013498,0.15089445981860247,0.7598300658887192
graph_2_3_node_148,26,0.3230769230769231,0.0012188532549516865,0.3794151158374478,2.635635635635636,0.03160220997699905,18.032,7.968,2.2650119047619044,0.30646153846153834,0.20408980356394715,0.008297780043017884,0.18097891963109355,0.18128355434074667,0.4860859063211345
graph_2_3_node_14,20,0.3071895424836601,0.0009101896461589304,0.3632727272727273,2.7527527527527527,0.009109651552068332,14.002,5.997999999999999,2.3346666666666667,0.2999,0.2937537897859506,0.006127744085516864,0.17640336134453774,0.1766326252061246,0.6365580163976986
graph_2_3_node_491,45,0.3787375415282392,0.003286682488546014,0.4069246435845214,2.457457457457457,0.0931732766271701,34.137,10.863,3.1475909090909093,0.2414,0.25129392030366154,0.011368540257853684,0.13729201828410692,0.13770780102688415,0.762027609089313
graph_2_3_node_875,27,0.3304843304843305,0.0015603314820336032,0.3852680293096799,2.5955955955955954,0.03301865979099069,19.007,7.992999999999999,2.378535714285715,0.29603703703703704,0.18366232256406329,0.008363778668753288,0.1737392460684551,0.174044859182775,0.4594128592479489
graph_2_3_node_882,18,0.457516339869281,0.00045554532564739774,0.3658000732332479,2.7337337337337337,0.024422495258467482,15.001,2.9989999999999997,5.003,0.1666111111111111,0.06889823025705531,0.0031381728113897968,0.09087700534759358,0.09099165917752096,0.3675302873983591
graph_2_3_node_955,18,0.2679738562091503,0.0012599626168514982,0.3664710198092443,2.7287287287287287,0.010097909459261999,11.055,6.945,1.5950000000000004,0.3858333333333335,0.4277389284320507,0.007083616410319931,0.239103448275862,0.2393688400690279,0.7349347658675044
graph_2_3_node_391,25,0.23715415019762845,0.0015312592210041482,0.3782658084059069,2.643643643643644,0.015547181453988429,16.027,8.972999999999999,1.7875000000000003,0.35891999999999996,0.5116922876163099,0.009145916967777168,0.2187321824516947,0.21907517484819647,0.8536647731337841
graph_2_3_node_805,49,0.3172987974098057,0.004476627176394177,0.4090909090909091,2.4444444444444446,0.09491180920817104,34.06,14.94,2.2808102564102555,0.3048979591836735,0.3512727842830784,0.015616750950950962,0.17988084101110322,0.1804525793881677,0.7751343834602393
graph_2_3_node_973,22,0.2,0.0015284306309816405,0.3694526627218935,2.7067067067067065,0.009345188844071655,12.995,9.005,1.4456391330891327,0.40931818181818186,0.42066917671753373,0.00921236671092327,0.25746229334371706,0.2578064283694538,0.5568520577985108
graph_2_3_node_779,36,0.43333333333333335,0.0016330992217143615,0.3919183993723029,2.5515515515515514,0.07913135821414807,29.026,6.974,4.166514285714287,0.1937222222222223,0.1609843997889445,0.00729941060300301,0.10725794802212718,0.10752481432115484,0.6916405871838028
graph_2_3_node_20,17,0.19852941176470587,0.0013669130689287585,0.3611713665943601,2.7687687687687688,0.006614284879838488,9.016,7.984,1.1303630952380954,0.4696470588235295,0.5452606003951673,0.008119860300278416,0.3069614089614089,0.3072664448958927,0.680832850134575
graph_2_3_node_508,18,0.26666666666666666,0.0009459683512599895,0.3606498194945849,2.7727727727727727,0.008073261238300844,11.004000000000001,6.996,1.5731428571428574,0.3886666666666668,0.4629100848275669,0.007125918844788437,0.2412137931034482,0.24148113242675684,0.6614346770288683
graph_2_3_node_501,21,0.4428571428571429,0.0007831876971564622,0.37627118644067803,2.6576576576576576,0.04778399792972995,15.004000000000001,5.996,2.5028,0.28552380952380946,0.14084761839086266,0.006267981647305472,0.16654054054054052,0.166769745521192,0.3758065956585259
graph_2_3_node_103,32,0.3790322580645161,0.0015940786361508304,0.39130434782608703,2.555555555555556,0.06581342415452382,24.046999999999997,7.952999999999999,3.0268571428571427,0.24853125,0.1870982071189496,0.008312937167985012,0.1419147869674185,0.1422189882280053,0.5877671314544161
graph_2_3_node_400,27,0.26,0.001876754739525161,0.3776937618147448,2.647647647647648,0.014216412033818846,18.052,8.948,2.021267857142857,0.3314074074074074,0.3424166408634657,0.009204063114179584,0.198661170212766,0.19900326005677216,0.6487419001758599
graph_2_3_node_480,24,0.2683982683982684,0.0019252400540623051,0.37013708781030014,2.701701701701701,0.010267781588081127,14.005999999999998,9.994,1.4016,0.4164166666666668,0.6312685116180078,0.010180110368199465,0.2629635627530364,0.2633455090265193,0.820819283357379
graph_2_3_node_264,24,0.2028985507246377,0.0018671839961457003,0.3829053277117669,2.6116116116116115,0.015723951735408942,13.013,10.987,1.184848484848485,0.4577916666666666,0.5421708784836875,0.01121937190662622,0.2968604880183827,0.29728033646458113,0.6905117910641079
graph_2_3_node_938,18,0.4117647058823529,0.0007110610530149299,0.3593525179856115,2.7827827827827827,0.008102900732402336,13.003,4.997,2.602700000000001,0.2776111111111111,0.2465010591928315,0.005102801140735796,0.16118145161290326,0.16137244658198732,0.6903768787834061
graph_2_3_node_499,18,0.2352941176470588,0.0012499300156116446,0.37082405345211583,2.6966966966966965,0.01092314799585772,10.033,7.9670000000000005,1.2606071428571428,0.4426111111111112,0.4894271837366975,0.008126988756761178,0.28425123152709353,0.28455564183130105,0.6736902020452121
graph_2_3_node_105,18,0.5947712418300654,0.00038510680374529777,0.35857860732232594,2.7887887887887888,0.01379004046776026,15.003,2.997,5.0089999999999995,0.16649999999999998,0.1264712028147898,0.0030722657821674482,0.0908128342245989,0.09092741161069944,0.6747750431237248
graph_2_3_node_178,26,0.2523076923076923,0.0020642040461566584,0.3778366111951589,2.6466466466466465,0.015365682868565187,17.011,8.988999999999999,1.8928611111111115,0.3457307692307692,0.40285821165645697,0.009199607149232758,0.20899999999999996,0.20934362972947315,0.8061852239567147
graph_2_3_node_199,32,0.3407258064516129,0.0020357852452885577,0.390234375,2.5625625625625625,0.040078431903008166,24.031999999999996,7.968,3.0212571428571433,0.249,0.18329210515661454,0.008336920957033141,0.14222587444649026,0.14253064885997588,0.5746610212046515
graph_2_3_node_225,22,0.2578947368421053,0.0014452565723839215,0.3653986832479883,2.736736736736737,0.010736397324858607,14.058,7.942,1.7836285714285711,0.3609999999999999,0.5449801504290362,0.008074526670939334,0.2204539385539386,0.2207574864822386,0.8858511575559002
graph_2_3_node_893,23,0.2015810276679842,0.0019153430856181945,0.3815889992360581,2.6206206206206204,0.01545713349198336,11.055,11.945,0.927121212121212,0.5193478260869564,0.7928422541127975,0.012164083356958559,0.3508688141923435,0.3513251855389705,0.7940537242074319
graph_2_3_node_351,30,0.4298850574712644,0.0014335091732079427,0.3784090909090909,2.6426426426426426,0.033945699949592574,24.009,5.9910000000000005,4.0089999999999995,0.19970000000000004,0.15334964072837634,0.00623916894171332,0.11092929292929296,0.11115846457510026,0.6395184825940229
graph_2_3_node_56,19,0.21052631578947367,0.0011330017542821732,0.3671444321940463,2.723723723723724,0.011583311434404593,10.036,8.964,1.123325396825397,0.4717894736842106,0.3789231978859905,0.009191938960537813,0.30885712829069345,0.30919961963339165,0.4642947097774277
graph_2_3_node_746,22,0.2597402597402597,0.0015793144481542458,0.3775510204081632,2.6486486486486487,0.016665636951032042,13.040999999999999,8.959,1.4582817460317457,0.4072272727272728,0.34264483794790274,0.00921552339042748,0.2557350538508433,0.2560774329783632,0.5340454928351349
graph_2_3_node_383,26,0.3046153846153846,0.002001569180465531,0.38144329896907214,2.621621621621621,0.01808462998226077,16.017,9.982999999999999,1.605375396825397,0.3839615384615386,0.4214779097871501,0.010233349826224545,0.2376135239437565,0.23799510853864694,0.7170299441559296
graph_2_3_node_253,20,0.2736842105263158,0.001449801109893556,0.3747186796699175,2.6686686686686687,0.0141339913486792,12.013,7.987,1.5046428571428572,0.39935,0.4813367320694439,0.00813482797091762,0.24950757575757576,0.2498127962724713,0.7825475491307071
graph_2_3_node_871,25,0.2727272727272727,0.0016135124635806618,0.3742974896965156,2.6716716716716715,0.015071953222733338,16.021,8.979,1.7854662698412704,0.35916000000000003,0.48589475854124503,0.009159102185772795,0.21890784107176628,0.21925106259811328,0.8103783719207842
graph_2_3_node_215,15,0.08974358974358974,0.0007150129215908945,0.3663366336633663,2.72972972972973,0.0128022014609252,8.033,6.9670000000000005,1.1547321428571429,0.4644666666666668,0.4338040587213611,0.0071023355797776465,0.3025592885375495,0.3028254594054374,0.4342512699282237
graph_2_3_node_519,47,0.31822386679000925,0.0044565563420104135,0.40445344129554656,2.4724724724724725,0.04810175494218506,33.07,13.93,2.377403879453879,0.2963829787234044,0.35700690776054583,0.01450593473985116,0.1740006263277396,0.17453369283362688,0.8704404094371148
graph_2_3_node_392,35,0.4715909090909091,0.0012708940251888738,0.3872093023255814,2.5825825825825826,0.07564916753018013,29.014,5.986000000000001,4.849666666666666,0.17102857142857142,0.14069678506037345,0.006257233891536134,0.09351442307692306,0.09374349119406092,0.6577284145847611
graph_2_3_node_553,21,0.31904761904761897,0.001068840764323854,0.3724832214765101,2.684684684684685,0.01332747582774988,14.005999999999998,6.994,2.003,0.333047619047619,0.23031917557117654,0.007215398508813289,0.19980000000000006,0.2000673242414264,0.4937758422827137
graph_2_3_node_711,23,0.2,0.001655973487442352,0.3772658610271904,2.650650650650651,0.016562939554666516,12.05,10.95,1.102217424242424,0.4760869565217392,0.6613402921127068,0.01115102419963968,0.3124956829009459,0.3129140869817577,0.6626471568915158
graph_2_3_node_399,32,0.3793103448275862,0.0017850652741425524,0.384526558891455,2.6006006006006004,0.025786289737799853,23.043000000000003,8.957,2.576634920634921,0.27990625,0.3651957519555556,0.009188463434161914,0.16275375586301175,0.16309632044150638,0.8948666812354436
graph_2_3_node_540,24,0.2380952380952381,0.0015572367567903793,0.3778366111951589,2.6466466466466465,0.016284423434995674,15.020999999999999,8.979,1.6744761904761911,0.374125,0.4403466677789831,0.009172341069033144,0.2301349772179041,0.23047817247198754,0.6855950632050437
graph_2_3_node_442,25,0.32666666666666666,0.0013038804944170885,0.3811522319725296,2.623623623623624,0.0324558485970546,16.01,8.99,1.7820833333333337,0.35960000000000003,0.2300916057210721,0.009362464841651135,0.2192295780100659,0.219573219606318,0.43490705092255627
graph_2_3_node_415,20,0.4901960784313725,0.0008036035873903675,0.3628768616055213,2.755755755755756,0.009782115706764264,16.02,3.98,4.035,0.19900000000000007,0.2187124651806718,0.004073834427152886,0.11051209103840688,0.11066425523221356,0.8212644438985569
graph_2_3_node_44,21,0.3428571428571429,0.0007483041498356793,0.3710995542347697,2.694694694694695,0.028154921250953494,16.019000000000002,4.981,3.2206500000000005,0.2371904761904762,0.0975123830847729,0.0052543857601160295,0.13456909946383627,0.13475952682508816,0.33240919333133506
graph_2_3_node_194,23,0.2964426877470356,0.0015695742276575775,0.37627118644067803,2.6576576576576576,0.01743360126284496,15.037,7.962999999999999,1.8903333333333328,0.34621739130434764,0.21993651765661626,0.008270545420625042,0.20937941970310384,0.2096837935840672,0.4413584965341392
graph_2_3_node_733,18,0.3333333333333333,0.0010809709988313881,0.3658000732332479,2.7337337337337337,0.010821246751680924,11.044,6.956,1.591314285714286,0.3864444444444446,0.4410509891226568,0.0070840599008868904,0.2395746384872079,0.23984045028335016,0.7577819025862983
graph_2_3_node_482,23,0.24285714285714285,0.0015514604159393393,0.3713754646840149,2.6926926926926926,0.013413271932779457,13.035,9.965,1.3109158730158734,0.4332608695652175,0.5992671661153862,0.010150673969866868,0.2766168861168861,0.2769976958818832,0.7202458231735194
graph_2_3_node_523,34,0.33669354838709675,0.002220915805172695,0.3882627283326856,2.575575575575576,0.029598772639676536,25.02,8.98,2.7872222222222223,0.2641176470588235,0.2501604630614964,0.00932085015660425,0.1521581920903955,0.1525016881835242,0.6680297336106783
graph_2_3_node_132,30,0.4814814814814815,0.0011406483083957455,0.37898330804248864,2.6386386386386387,0.06355552654956563,24.029,5.971,4.029,0.19903333333333334,0.1404390148388455,0.006241309972775303,0.11052525252525257,0.11075365955768306,0.5403294349156496
graph_2_3_node_131,22,0.2554112554112554,0.0011984462179637724,0.3795592705167173,2.6346346346346348,0.02160156486743584,14.03,7.97,1.7629642857142858,0.3622727272727273,0.1690633806653963,0.008374672818101633,0.22124687845740484,0.2215514963300132,0.3179240764961811
graph_2_3_node_515,35,0.4071969696969697,0.0013387268829936072,0.3855654187572366,2.5935935935935936,0.04367882788043818,29.024,5.976,4.861916666666667,0.1707428571428571,0.1374710971911404,0.006252654016618593,0.09334666375291374,0.09357534940836568,0.6435151385303725
graph_2_3_node_150,28,0.246031746031746,0.002400482958808478,0.3827586206896552,2.612612612612613,0.01415134443185345,17.015,10.985,1.5492727272727276,0.3923214285714287,0.5421062689396083,0.011217363159426341,0.2440386473429952,0.2444585478515059,0.8876733468343156
graph_2_3_node_274,29,0.3304843304843305,0.0015257437917305485,0.3734579439252336,2.6776776776776776,0.01553171561311751,22.046,6.954,3.1776571428571434,0.23979310344827576,0.2661070044666875,0.007153010254733152,0.13625794701044422,0.13652390597888106,0.8008481834929021
graph_2_3_node_546,21,0.3904761904761905,0.0006218992285556279,0.374859287054409,2.667667667667668,0.02955820787481387,17.011,3.989,4.26925,0.18995238095238096,0.08071858046168033,0.004199230218696574,0.10495141700404853,0.105103936839856,0.36393505962133177
graph_2_3_node_606,24,0.2510822510822511,0.001541038121322058,0.3720670391061453,2.687687687687688,0.013079196986613374,15.993,8.007,2.002142857142857,0.33362499999999995,0.3733297102484921,0.008191833056117601,0.20033517797362851,0.20064125506630764,0.6955141713472375
