,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_160,29,0.0960591133004926,0.0014804641481555995,0.3994402239104358,2.503503503503504,0.02921144620077924,22.845,6.155,18.575462286161553,0.2122413793103448,0.2413952905685751,0.006363100865852695,0.14928404232406348,0.14950698290626366,0.1965023967731562
graph_4_5_node_137,31,0.07389162561576355,0.0016494217308691266,0.40478119935170176,2.4704704704704703,0.02835039103515092,23.9,7.1,19.798431392838406,0.2290322580645161,0.3129261778390355,0.007474001486738864,0.16726455227847367,0.16752168262829806,0.16721812683924284
graph_4_5_node_46,26,0.17028985507246375,0.0009523115335493077,0.39238020424194814,2.5485485485485486,0.024886264433028344,21.639,4.361000000000001,16.85081313131313,0.16773076923076927,0.17112345505637888,0.004530344608298648,0.10861595494692487,0.10877396488363864,0.1982716245068893
graph_4_5_node_175,31,0.12258064516129033,0.0016549119069973644,0.4064279902359642,2.4604604604604603,0.030900261647146838,25.916999999999998,5.083,20.02635915889666,0.16396774193548388,0.1692660868971563,0.005285721367570252,0.1055308387915563,0.10571503567985507,0.23220706201882685
graph_4_5_node_570,18,0.05882352941176471,0.0006746133237440403,0.3842307692307692,2.6026026026026026,0.01649628144117847,13.532,4.468,11.551842282717285,0.24822222222222226,0.16510178687328653,0.004894586186060453,0.18946377830065986,0.1896255626551512,0.08025406707353648
graph_4_5_node_70,20,0.15789473684210525,0.0006748658117410603,0.3821729150726855,2.6166166166166165,0.0186250285916659,16.764,3.236,13.108178932178935,0.1618,0.10973018785676099,0.003421239768571112,0.10416624208742904,0.10428347697496848,0.15205853129657074
graph_4_5_node_758,20,0.05789473684210526,0.0008435116955386893,0.3958003169572108,2.5265265265265264,0.023721993749920782,14.808,5.192,12.782229492729494,0.2596,0.0730269214323136,0.005774650032211966,0.20180501065489945,0.2019929996305669,0.035138053739601265
graph_4_5_node_145,35,0.08712121212121213,0.002131816751613864,0.41263940520446096,2.4234234234234235,0.035712726451343844,28.53,6.47,22.457880708880907,0.1848571428571429,0.14857232785998048,0.00684951509876638,0.1235953613104129,0.12382979105598604,0.1465225720530661
graph_4_5_node_355,27,0.12666666666666668,0.0011822096353868224,0.3959571938168847,2.5255255255255253,0.026135782649709772,21.51,5.49,17.338468981018984,0.2033333333333333,0.2134468448356821,0.00568288814382867,0.14040146977242834,0.1406003346868538,0.16925597615330462
graph_4_5_node_754,28,0.10052910052910052,0.001642180091239132,0.4052738336713996,2.4674674674674675,0.026371786888508598,21.469,6.531000000000001,17.88568758169934,0.23325,0.3561462309418184,0.00673010386041717,0.1708686303301642,0.17110514697101284,0.2305426269953184
graph_4_5_node_341,46,0.11416490486257927,0.0032612079497380203,0.44419742107603377,2.2512512512512517,0.05617659137627772,37.716,8.283999999999999,29.41854434547736,0.18008695652173912,0.22743829549005176,0.00873977026028528,0.11938522688314802,0.119685461722108,0.2430543673252221
graph_4_5_node_732,28,0.07407407407407407,0.001630104406025149,0.4117889530090684,2.4284284284284285,0.031243548489254307,20.721,7.279,17.823768885448914,0.2599642857142857,0.2841928560975931,0.007529344736000659,0.2009205970659116,0.20118414490535103,0.14053123979215512
graph_4_5_node_973,25,0.17333333333333334,0.0010044908439125221,0.3939274447949527,2.5385385385385386,0.025279091686887148,20.304000000000002,4.696000000000001,16.138277861027866,0.18784,0.2289547288891538,0.0048494309361382815,0.1262906778681475,0.12646079564830626,0.24142666945147406
graph_4_5_node_983,35,0.11092436974789917,0.0019029442434663848,0.4195716085678287,2.3833833833833835,0.04479493465994044,28.671999999999997,6.327999999999999,22.473234218885693,0.1808,0.12557430430439334,0.0067852691028517705,0.1199854832900673,0.1202147777424542,0.14875404123786393
graph_4_5_node_35,30,0.11904761904761905,0.0015252479755273455,0.4075887392900857,2.4534534534534536,0.028682136334324444,24.133000000000003,5.867000000000001,19.27136359087249,0.19556666666666667,0.2695328448727622,0.006143532442373078,0.13391083285916608,0.13412337158580592,0.2040105739101409
graph_4_5_node_643,45,0.05353535353535353,0.0039832760531284105,0.4404761904761905,2.27027027027027,0.04710590177340505,35.93,9.07,28.714426383750396,0.20155555555555554,0.15355264249986494,0.010006000349917159,0.13985077579933086,0.14017938714241426,0.13328567102600106
graph_4_5_node_150,21,0.19523809523809524,0.0006882272131966063,0.3876600698486613,2.57957957957958,0.021532258527921386,17.363,3.637,13.670391666666667,0.1731904761904762,0.17663298697330862,0.003754241260229657,0.11324605614973265,0.11337781415350875,0.22351795843512626
graph_4_5_node_687,21,0.0380952380952381,0.0008981765881740062,0.3964285714285714,2.5225225225225225,0.022460523803404624,15.175,5.825,13.379292897298779,0.27738095238095234,0.08807657418843988,0.006552930753498642,0.2243792813715144,0.22459016497824386,0.02514723434723648
graph_4_5_node_739,33,0.10752688172043012,0.0016914250917476874,0.4046172539489672,2.4714714714714714,0.03353638397852222,27.285999999999998,5.7139999999999995,21.248381445270415,0.17315151515151514,0.13141780122387034,0.006047518867449182,0.1134061297987028,0.11361318296030977,0.1515603509277309
graph_4_5_node_118,35,0.1411764705882353,0.0017356316349028482,0.42169691853102576,2.3713713713713718,0.04790638937675471,29.29,5.71,22.55392526223776,0.16314285714285715,0.09861209115186116,0.006164378314940151,0.1048462322736216,0.10505317196421377,0.1436877047547891
graph_4_5_node_183,43,0.09634146341463416,0.0030466990265723103,0.4293081220455522,2.329329329329329,0.04268392975508336,34.672,8.328,27.47019286578018,0.1936744186046512,0.27764618895567816,0.008659667169703254,0.1314985637779255,0.13180032540245276,0.2547359832250246
graph_4_5_node_400,28,0.08994708994708994,0.0015042138781109376,0.41161928306551293,2.4294294294294296,0.030786785404562013,22.557,5.443,18.00664867849729,0.19439285714285712,0.11819105865739735,0.005808867600563657,0.13251561117688446,0.1327127881571053,0.11641287166892172
graph_4_5_node_214,28,0.026455026455026454,0.0018622858261629503,0.4138359569179785,2.4164164164164164,0.02779899110456096,19.705,8.295,17.759995862787246,0.29625,0.20735301314723192,0.00892216675932616,0.2481132208882983,0.2484134640054161,0.052629229451666745
graph_4_5_node_986,42,0.08362369337979095,0.003178280804973328,0.4309749784296808,2.3203203203203198,0.043621286992828336,34.168,7.832000000000001,26.870750476366638,0.18647619047619046,0.2037523803581653,0.008264193409047823,0.12518174122987485,0.12546554863808584,0.2179931909789663
graph_4_5_node_526,19,0.19298245614035087,0.0006272913102495196,0.38408304498269896,2.603603603603604,0.018745059436851837,15.725,3.275,12.415286004273506,0.17236842105263156,0.17885433541617227,0.003404791771551303,0.11280266756602685,0.11292130627441033,0.22523115347296244
graph_4_5_node_937,30,0.11954022988505747,0.0015309315582281188,0.4097621000820345,2.4404404404404403,0.03367410046072738,24.936,5.064,19.37128887778888,0.1688,0.11580849503606128,0.005366846403065525,0.10957410033393562,0.1097575964143732,0.15630799025359626
graph_4_5_node_822,19,0.08187134502923976,0.0006891847905055504,0.3911511354737666,2.5565565565565564,0.0201659510931735,14.794,4.206,12.24311753801754,0.22136842105263155,0.09205186115079224,0.004616779366039996,0.15909004015676986,0.15924236214222112,0.06824976201913532
graph_4_5_node_196,40,0.09672830725462304,0.0025159402386796576,0.4252873563218391,2.3513513513513518,0.04289268283450472,32.775999999999996,7.224,25.628592590072465,0.1806,0.16537769067367494,0.00765369484892288,0.11974101021291447,0.1200027971975253,0.17905161392436955
graph_4_5_node_229,21,0.028571428571428567,0.0009575106662358039,0.3933070866141733,2.5425425425425425,0.020649293508290447,14.979000000000001,6.021,13.360611740259229,0.28671428571428564,0.1596291023185845,0.006602024795061973,0.2358239467342425,0.2360419152329801,0.052792807561794906
graph_4_5_node_912,26,0.05846153846153846,0.0014332181156689707,0.397532829287704,2.5155155155155158,0.023245252574844832,20.21,5.79,16.660465020729188,0.2226923076923077,0.2500840693007716,0.0061542598290075775,0.16097662920947273,0.16118632196268254,0.16608017420284216
graph_4_5_node_168,25,0.04,0.001330169529471025,0.4062627084180561,2.4614614614614614,0.0281374402442556,17.872,7.127999999999999,15.88671362858418,0.28512,0.2842782104577805,0.007654607209723784,0.2334710564560193,0.2337290905057291,0.09589064913994616
graph_4_5_node_151,53,0.07294117647058823,0.004958485431979725,0.4487870619946092,2.2282282282282284,0.05144517295954135,42.505,10.495,33.772737399991115,0.1980188679245283,0.2352164989235079,0.01148636975005982,0.13630406395404585,0.1366843648176004,0.1966401658368377
graph_4_5_node_814,22,0.047619047619047616,0.000995394933088399,0.3897776043698791,2.5655655655655654,0.02033363211121613,17.073,4.927,14.129604618257561,0.22395454545454546,0.17831306627199153,0.005230582152148896,0.16181593987881696,0.16199437354496052,0.1115286858903765
graph_4_5_node_439,37,0.11260504201680673,0.0022087360244458726,0.4164235097957482,2.4014014014014013,0.036602035524640905,30.133000000000003,6.867000000000001,23.716537235335192,0.1855945945945946,0.2175773842216086,0.0071927986694560265,0.12427502864344868,0.12452384975461785,0.21491931553526405
graph_4_5_node_691,21,0.15789473684210525,0.0006531989199852397,0.390234375,2.5625625625625625,0.02368761464890221,17.363,3.637,13.671001515151515,0.1731904761904762,0.08286546682064548,0.0038568056822889532,0.11326678526249208,0.11339854319544908,0.09152332398997813
graph_4_5_node_847,27,0.10256410256410256,0.0012887296657654722,0.4095940959409594,2.4414414414414414,0.03429052585864965,22.0,5.0,17.408172700983226,0.1851851851851852,0.09880866259093904,0.005359572923316248,0.12390416571516967,0.12408530626458746,0.11343526195687458
graph_4_5_node_711,33,0.15268817204301074,0.0017479652646929071,0.4138359569179785,2.4164164164164164,0.033593328989285916,26.874000000000002,6.126,21.191574275479415,0.18563636363636365,0.3189184192127777,0.006311027570121714,0.12422706412318192,0.12444902055269393,0.3029972931504583
graph_4_5_node_779,21,0.16666666666666666,0.0007366756025846571,0.3851195065535852,2.5965965965965965,0.01987604831240541,17.765,3.235,13.779233333333336,0.15404761904761904,0.1238108994858915,0.0033609975928672693,0.09760914219172732,0.09772635005968462,0.18960151449149948
graph_4_5_node_786,35,0.06386554621848739,0.00229695272419811,0.4227676682183665,2.365365365365365,0.037653323553846714,26.59,8.41,22.29116489711948,0.2402857142857143,0.16514862613698572,0.009150973123019962,0.17946824937530498,0.17977279237901725,0.09591770265758047
graph_4_5_node_695,17,0.1323529411764706,0.0005031301747309666,0.38071646341463417,2.6266266266266265,0.018295950273673783,13.374,3.6260000000000003,10.99905412087912,0.21329411764705886,0.11463349228381535,0.003799699583797279,0.15027921855921858,0.15041054026677206,0.09868858170833557
graph_4_5_node_694,19,0.05263157894736842,0.000874927554096893,0.3849710982658959,2.5975975975975976,0.016777254002445726,14.425999999999998,4.574,12.193417558830056,0.2407368421052632,0.0908954323992349,0.004977962079908089,0.17995310280565588,0.18011873385787894,0.047936235369464966
graph_4_5_node_255,19,0.05847953216374269,0.0007462517710545565,0.3857142857142857,2.592592592592593,0.01945205025819713,14.308,4.692,12.174017929292926,0.2469473684210526,0.12074222539490095,0.004958769584875796,0.18605065077961636,0.1862205505010924,0.06987545228833299
graph_4_5_node_495,26,0.036923076923076927,0.001448165329963695,0.4015273311897106,2.4904904904904903,0.024649668311523924,19.416,6.584,16.5837415651428,0.2532307692307692,0.2326098044913065,0.007020068302601354,0.19457995553092647,0.1948183488624632,0.09481653697213208
graph_4_5_node_554,42,0.07948717948717947,0.003069261056797637,0.43681679055531264,2.289289289289289,0.050916544549435366,31.89,10.11,26.700552513380494,0.2407142857142857,0.27632970896702713,0.010676146619720831,0.17896845910050144,0.1793345719923861,0.1464473916016646
graph_4_5_node_84,20,0.036842105263157884,0.0008376705453881309,0.39377217185652347,2.53953953953954,0.021366454405085982,14.501,5.499,12.752933574595339,0.27495,0.08038318371781687,0.006206049743936644,0.22128913099084788,0.22148821712086206,0.02843828336674313
graph_4_5_node_527,22,0.32105263157894737,0.0004838727393878741,0.3851195065535852,2.5965965965965965,0.02318669488815708,19.461,2.539,14.699140476190474,0.1154090909090909,0.10784317931359326,0.002631524105519626,0.06845782057361006,0.06854983758682733,0.22652005748388296
graph_4_5_node_639,26,0.11076923076923076,0.0011387835876769724,0.4034733441033926,2.4784784784784786,0.028235140873454037,20.206,5.794,16.651218795093794,0.22284615384615386,0.28197511145406745,0.00598720668297389,0.15995955871727732,0.16016940046797906,0.20483616320110326
graph_4_5_node_343,22,0.12554112554112554,0.0009479334090070561,0.3879611650485437,2.5775775775775776,0.022161325123380586,17.308,4.692,14.155635470085466,0.21327272727272728,0.1851703687034544,0.0048690644254288425,0.15035969323213158,0.1505296296150476,0.15315579565724438
graph_4_5_node_968,36,0.09047619047619047,0.002457038888603338,0.4174676138737986,2.3953953953953957,0.03628969680504105,28.418000000000003,7.582000000000001,22.997451824494885,0.21061111111111114,0.19989695806974395,0.008006437425846509,0.14779689067577104,0.1480715413361335,0.16954842941162418
graph_4_5_node_792,26,0.06461538461538463,0.0013075542454225708,0.4016887816646562,2.4894894894894897,0.026467917405045012,19.816,6.184,16.611460792801967,0.2378461538461539,0.204851685720748,0.006436090746320485,0.17577070258789654,0.17599464364761128,0.12846673825214325
graph_4_5_node_741,37,0.12100840336134455,0.002074549647972456,0.4213412062420919,2.373373373373373,0.0398595235435732,30.081999999999997,6.917999999999999,23.708737717451104,0.18697297297297302,0.2317013051783275,0.00720618418575262,0.125368546998239,0.12561921362902842,0.2281176972912873
graph_4_5_node_88,21,0.1286549707602339,0.0006753718958515816,0.3842307692307692,2.6026026026026026,0.01951323689669979,16.983,4.0169999999999995,13.596997202797205,0.19128571428571428,0.2107674357104108,0.0041498336415834655,0.12931782476667486,0.12946333251473044,0.1787006215548131
graph_4_5_node_598,30,0.11264367816091955,0.0017673083790474696,0.4036363636363636,2.477477477477477,0.02610385104772455,23.781,6.218999999999999,19.226932502224294,0.2073,0.3285241530989498,0.006414949681352633,0.1447121795746535,0.14493744872124106,0.2759601106779899
graph_4_5_node_637,19,0.07017543859649122,0.0007030262922854927,0.3940828402366864,2.537537537537537,0.02079502356994421,14.327,4.673,12.1796640970141,0.24594736842105264,0.08815563474659628,0.005118379413772654,0.1856652078783563,0.18583441926539904,0.05406851654595345
graph_4_5_node_427,42,0.09988385598141697,0.003137727683709496,0.4381578947368421,2.2822822822822824,0.04949854624779219,33.718,8.282,26.826557669751768,0.1971904761904762,0.2277203321031156,0.008741055524338532,0.13478573354421586,0.1350858105087067,0.2213944468666841
graph_4_5_node_409,24,0.06521739130434782,0.0011604722101639018,0.4008828250401284,2.4944944944944947,0.027746145168737076,18.232,5.768,15.344473103367221,0.2403333333333333,0.15848480720208366,0.006085381270567767,0.17868094272344745,0.17888981405178564,0.09876744416889707
graph_4_5_node_763,22,0.06493506493506493,0.0009127187280886176,0.39627132090440303,2.523523523523524,0.023747032775210498,15.999,6.001,14.016475154420743,0.2727727272727273,0.1856003091814361,0.006432451339249902,0.21758279170894665,0.21780005301787755,0.07609345291369547
