,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_972,18,0.375,0.0009969039735753416,0.3562767475035664,2.8068068068068066,0.00590674747709233,13.003,4.997,2.602700000000001,0.2776111111111111,0.3396885925364004,0.005081542475073397,0.16118145161290326,0.1613764717668724,0.8154837909185301
graph_2_4_node_590,31,0.2924731182795699,0.002342432462469043,0.39238020424194814,2.5485485485485486,0.024584069387392854,20.039,10.960999999999999,1.829235353535353,0.3535806451612903,0.3227799054166623,0.01135610500926813,0.2147753920145708,0.21520330712086366,0.6180541254408844
graph_2_4_node_146,21,0.21904761904761905,0.0016486526552391284,0.3738772455089821,2.674674674674675,0.017032946141744047,12.032,8.968,1.3436666666666666,0.4270476190476191,0.4830576535969876,0.009150448312723223,0.2715550802139036,0.2719049973843831,0.6984516835870771
graph_2_4_node_502,16,0.39166666666666666,0.0005976544064727406,0.3596112311015119,2.780780780780781,0.00867360591670768,12.0,4.0,3.0044444444444443,0.25,0.1630302123838822,0.004105035296976539,0.1429085457271364,0.1430646492430182,0.5283191003869219
graph_2_4_node_748,16,0.16483516483516486,0.0009044941126330838,0.3570407433881344,2.800800800800801,0.006385558094990864,9.967,6.0329999999999995,1.6632646464646468,0.3770625,0.3886828469347414,0.006160000038304919,0.23282752674057025,0.2330629129903619,0.573295053111291
graph_2_4_node_203,25,0.3466666666666667,0.001229448292159908,0.3766968325791855,2.6546546546546548,0.02827038302275048,17.012,7.9879999999999995,2.1306547619047618,0.31952,0.21752586604465024,0.008297479122918386,0.19014648142555127,0.19045829379848586,0.4898493591712593
graph_2_4_node_998,19,0.19117647058823528,0.001040427915284467,0.3656661786237189,2.734734734734735,0.00873814242059148,12.005999999999998,6.994,1.7173015873015876,0.36810526315789466,0.2847376842690417,0.007177836232321421,0.22558453837597325,0.2258574537977188,0.4472251362248311
graph_2_4_node_386,48,0.3130434782608696,0.0032819886446903623,0.4121287128712871,2.4264264264264264,0.07352625480822171,37.058,10.942,3.3891393939393946,0.2279583333333333,0.22640096725624345,0.011511344781029215,0.12865067220151893,0.12907841418027485,0.7444390687953583
graph_2_4_node_807,41,0.3252361673414305,0.0024845964388308358,0.4005613472333601,2.4964964964964964,0.06383750766839971,31.015,9.985,3.106947222222223,0.24353658536585376,0.20639529538285706,0.010505302619264464,0.13865529227857992,0.13904545387567505,0.6198643602867083
graph_2_4_node_706,25,0.37,0.0014689918035095196,0.38086160884483417,2.625625625625626,0.021469578303091336,17.03,7.97,2.1410714285714283,0.3188,0.29739536639682906,0.008196809232282717,0.18966408268733853,0.1899751928865522,0.6704610020295063
graph_2_4_node_624,22,0.29004329004329005,0.0012523980776585758,0.3765548435733132,2.655655655655656,0.01620738838716831,14.025,7.975,1.7600833333333332,0.3625,0.2973557813334279,0.00820658206849663,0.2213998735577684,0.22171110599700367,0.5581206674005282
graph_2_4_node_162,20,0.3526315789473684,0.0012370481385165456,0.3694526627218935,2.7067067067067065,0.01353634580501203,13.013,6.987,1.8633333333333333,0.3493499999999999,0.4026185652800847,0.007115706640684147,0.2116577540106951,0.2119304177817303,0.8056776047936473
graph_2_4_node_278,20,0.35294117647058826,0.0009100816723554038,0.3627450980392157,2.756756756756757,0.008212693282165557,14.008,5.992000000000001,2.3386666666666667,0.2995999999999999,0.3437919415762045,0.006103996055819681,0.17620168067226885,0.17643554238033324,0.7452068794140091
graph_2_4_node_205,34,0.3048128342245989,0.003005322290466398,0.3943939992104224,2.535535535535536,0.02404662877365756,22.031,11.969000000000001,1.8417818181818175,0.3520294117647058,0.4463688875274325,0.012314397856426035,0.21363192463918415,0.21409924612289224,0.856990898084088
graph_2_4_node_588,21,0.4736842105263158,0.0007811058084710296,0.364067055393586,2.7467467467467466,0.011137538503275741,17.002,3.998,4.2535,0.1903809523809524,0.21842401512221854,0.004075668091697687,0.1052064777327935,0.10536256427541958,0.8738086193585761
graph_2_4_node_654,35,0.24705882352941175,0.0032818848933938577,0.39548693586698336,2.5285285285285286,0.024606759509691233,22.018,12.982000000000001,1.6963869463869463,0.3709142857142858,0.3970498879029888,0.013428202701383136,0.22768976796169255,0.22819662092966345,0.7030520355805451
graph_2_4_node_191,29,0.32019704433497537,0.002324457354025056,0.3872093023255814,2.5825825825825826,0.022816786824695248,19.018,9.982000000000001,1.9060761904761896,0.3442068965517243,0.2690815806006326,0.0103740028248437,0.2078923569427772,0.20828203598214884,0.5387272418782155
graph_2_4_node_446,23,0.3201581027667984,0.001488090504794,0.37855248200075786,2.641641641641641,0.018550580670042685,15.049000000000001,7.9510000000000005,1.8989309523809528,0.3456956521739129,0.3449526224576315,0.008153714516393379,0.209045408314407,0.20935572890141446,0.6915365499238855
graph_2_4_node_410,43,0.3289036544850498,0.003307923762246373,0.4013660104459622,2.4914914914914914,0.06792485306596913,32.083,10.917,2.9423181818181816,0.2538837209302325,0.22652728451453435,0.011492530006380626,0.14541791296422873,0.14584451197181353,0.6835034918356061
graph_2_4_node_637,19,0.304093567251462,0.0013798447338092506,0.36782032400589104,2.7187187187187187,0.011332938536471266,11.023,7.977,1.3829166666666668,0.4198421052631577,0.4656799499846427,0.008139658153891961,0.26572943548387096,0.2660406730419413,0.6992398416935426
graph_2_4_node_277,23,0.13333333333333333,0.0016656982572442547,0.3775510204081632,2.6486486486486487,0.022009015255719192,11.029000000000002,11.970999999999998,0.9229393939393936,0.5204782608695651,0.4517668369966144,0.012304651346332978,0.35188219276330723,0.3523491909033528,0.3771135381926304
graph_2_4_node_768,28,0.3306878306878307,0.002306976138155488,0.38086160884483417,2.625625625625626,0.014018141876006305,18.03,9.97,1.8093333333333341,0.3560714285714284,0.473316717611584,0.010202492297051044,0.2166142460684552,0.2170034267860013,0.9006230617607585
graph_2_4_node_175,23,0.3428571428571429,0.0015148260558524524,0.3697261287934863,2.704704704704705,0.011386630228023659,16.016,6.984,2.29447619047619,0.3036521739130435,0.3933399560029843,0.00712266075057129,0.17901538461538455,0.17928799522637542,0.8434370549052536
graph_2_4_node_957,39,0.2042042042042042,0.004244385780386989,0.4062627084180561,2.4614614614614614,0.033850382625930216,23.026,15.974,1.4422464285714285,0.4095897435897437,0.4524379735479545,0.016572929642511183,0.25755751117162395,0.2581811560925608,0.6226464374628106
graph_2_4_node_293,26,0.28923076923076924,0.0015087542276513244,0.3863109048723898,2.5885885885885886,0.037955271789233525,17.063,8.937000000000001,1.9125674603174605,0.3437307692307692,0.1850201352686748,0.009401610810568823,0.20758181818181812,0.20793066305942004,0.3727391441543921
graph_2_4_node_131,22,0.2578947368421053,0.0014843496716395847,0.366605504587156,2.727727727727728,0.009117894640377756,14.004000000000001,7.996,1.7515714285714283,0.3634545454545454,0.4345192982045582,0.008153470027566459,0.22209009009009012,0.2224021414200371,0.7062060172201923
graph_2_4_node_12,40,0.3456614509246088,0.0028777710764607066,0.3933070866141733,2.5425425425425425,0.02784835629781492,30.026,9.974,3.011555555555556,0.24935,0.3051519769842317,0.01031667751521262,0.1424386317907444,0.14282833357364352,0.8867739731404178
graph_2_4_node_764,16,0.39166666666666666,0.0006648463131516236,0.3508956796628029,2.84984984984985,0.005404515938407121,11.022,4.978,2.2176,0.311125,0.34176618842719325,0.005058009299581764,0.18425396825396825,0.18444821690979385,0.8215070461034197
graph_2_4_node_961,17,0.14705882352941174,0.0012783781003999721,0.3649981731823164,2.7397397397397403,0.009630635477729648,9.02,7.98,1.1320097402597402,0.4694117647058824,0.4824958036378761,0.008126266908853434,0.30676967316097736,0.3070809789883982,0.6029843256978179
graph_2_4_node_498,17,0.35294117647058826,0.0008607245181999165,0.35614973262032085,2.807807807807808,0.00773003157656499,11.022,5.978,1.8469333333333329,0.3516470588235293,0.33693753127069115,0.0060965380347945825,0.21337569786535307,0.21360895882765607,0.6749447658754221
graph_2_4_node_275,51,0.3639455782312925,0.0034205984160260586,0.4106041923551171,2.4354354354354357,0.124208463832673,40.094,10.905999999999999,3.6828781385281366,0.2138431372549021,0.2126382255774064,0.011521212892414126,0.11974063726284535,0.1201670733990092,0.7587162517578856
graph_2_4_node_168,24,0.3636363636363637,0.0010579939165224377,0.3687707641196013,2.7117117117117115,0.014206605652600672,17.014,6.986000000000001,2.4368000000000003,0.29108333333333336,0.2970090052793031,0.0071604078545816595,0.17034275990600434,0.17061546980975031,0.6795406063017649
graph_2_4_node_176,17,0.3088235294117647,0.0008683023877688264,0.3590941768511862,2.784784784784785,0.0070274046601035475,12.003,4.997,2.402833333333333,0.2939411764705881,0.2564061316280358,0.005101786810945521,0.17229934318555012,0.17249434810929778,0.6666936053536135
graph_2_4_node_489,22,0.3896103896103896,0.0013015482503688845,0.37082405345211583,2.6966966966966965,0.013361502727629879,15.022,6.978,2.1543809523809525,0.31718181818181823,0.35329368795072263,0.007129352638892736,0.18850071123755333,0.1887730665499096,0.8084002729072064
graph_2_4_node_589,23,0.2761904761904762,0.001706414200068507,0.3672794117647059,2.722722722722722,0.01066271865938302,15.005999999999998,7.994,1.8774642857142856,0.34756521739130425,0.4367476261118902,0.008149431948287066,0.21034008097165985,0.21065207866575966,0.7645736133673257
graph_2_4_node_530,29,0.30295566502463056,0.0018490817340530246,0.3879611650485437,2.5775775775775776,0.03615187318348187,21.035999999999998,7.9639999999999995,2.6436428571428574,0.27462068965517245,0.1521374857544762,0.00841322407668736,0.15918117647058824,0.15949214989984153,0.4198066525988515
graph_2_4_node_260,31,0.29802955665024633,0.0016300310991424895,0.3925343811394892,2.5475475475475475,0.03921917455225234,23.017,7.983,2.884595238095238,0.257516129032258,0.15244530662498085,0.008433382305941503,0.14779401154401153,0.14810577494749105,0.4198066525988515
graph_2_4_node_831,28,0.3783068783068783,0.0017692733189522,0.3885647607934656,2.5735735735735736,0.06973132748429013,20.113,7.8870000000000005,2.557333333333333,0.2816785714285713,0.1539366880336005,0.00833147594708117,0.16398095238095234,0.16428889754306766,0.4082849682908809
graph_2_4_node_333,15,0.2564102564102564,0.0004492464646087807,0.3463938973647712,2.886886886886887,0.006634501572936559,11.02,3.98,2.8095773809523807,0.2653333333333333,0.2607141438976471,0.0040613055231737815,0.15343226652574474,0.15358757678968732,0.6388197390976614
graph_2_4_node_619,20,0.3105263157894737,0.0014554021809835525,0.3614327062228654,2.7667667667667666,0.008183108608297133,13.014000000000001,6.986000000000001,1.8638095238095242,0.3492999999999999,0.3820820608350653,0.0071211722727141935,0.2116221033868092,0.2118947281608696,0.7645736133673257
graph_2_4_node_24,27,0.31339031339031337,0.002031721566463802,0.3867595818815331,2.5855855855855854,0.020109112879096325,17.016,9.984,1.7048749999999997,0.3697777777777777,0.3722197929714856,0.010272216498547298,0.2268375494071145,0.2272272456065605,0.6704116159757622
graph_2_4_node_620,21,0.21052631578947367,0.0013157401582121868,0.3670095518001469,2.724724724724725,0.009132702611093118,13.005999999999998,7.994,1.6275833333333332,0.3806666666666668,0.4101945288162669,0.008161681720649348,0.2350884135472371,0.23540036251373755,0.6153612523166444
graph_2_4_node_79,55,0.3200290275761974,0.004049319324572243,0.4159034138218152,2.4044044044044046,0.13077469402467554,42.04,12.96,3.2457884615384627,0.2356363636363636,0.2522519190457467,0.013693093081189095,0.13356101877176985,0.1340678053449155,0.7973649866600021
graph_2_4_node_882,16,0.4666666666666667,0.00042317779629281256,0.359740727403673,2.77977977977978,0.011387510853610049,13.008,2.992,4.3546666666666685,0.187,0.08474745100925307,0.003104319935645186,0.10315402298850576,0.10327080226619524,0.3961671170555268
graph_2_4_node_927,22,0.3333333333333333,0.0011818993005355712,0.3704115684093437,2.6996996996997007,0.011285022325295444,14.038,7.962000000000001,1.7658452380952379,0.3619090909090909,0.3783699302786683,0.008147347658102908,0.22097913703176866,0.2212898625043021,0.7110374509897587
graph_2_4_node_335,20,0.4901960784313725,0.0007662522016529155,0.3518844663613949,2.8418418418418416,0.00662629249680049,16.006,3.9939999999999998,4.015,0.19970000000000004,0.2247627018208881,0.0040736361879163225,0.11093567251461993,0.11109159074563572,0.8435909010590998
graph_2_4_node_373,22,0.37894736842105264,0.0012079664217282064,0.36782032400589104,2.7187187187187187,0.01028154270549977,16.003,5.997000000000001,2.668866666666666,0.272590909090909,0.2823096280397528,0.006145861466797866,0.15780566801619433,0.15803976130047814,0.7058694756858592
graph_2_4_node_659,14,0.10989010989010987,0.0009742324010673666,0.3628768616055213,2.755755755755756,0.007708836546462558,6.015,7.985,0.7562914141414142,0.5703571428571427,0.511739164155986,0.008152872509437945,0.3993677306107244,0.3996791581002983,0.44542027251299576
graph_2_4_node_834,20,0.3263157894736842,0.0012677212915836811,0.3639344262295082,2.747747747747748,0.009938811046593828,13.005999999999998,6.994,1.8601904761904764,0.3497,0.38017786503836337,0.007131518697635651,0.2119093455564043,0.2121822822971298,0.7605295570063614
graph_2_4_node_398,22,0.29473684210526313,0.0014229063715659144,0.3683628318584071,2.714714714714715,0.012916900052602086,14.011,7.989,1.7545833333333332,0.3631363636363637,0.4584174523009756,0.008138181364172594,0.22186233602023084,0.2221741143744302,0.7452693794140091
graph_2_4_node_617,44,0.2392566782810685,0.0041928477410072785,0.4065934065934066,2.45945945945946,0.04005831135231962,29.044,14.956,1.9428131868131868,0.3399090909090909,0.4033059380833384,0.015543047840511009,0.2047656536379824,0.20534985232375866,0.7544806541531694
graph_2_4_node_149,21,0.3142857142857143,0.0010230770960658199,0.3768389287061486,2.6536536536536537,0.017523647414261358,14.011,6.989,2.0055,0.3328095238095237,0.21376725721342446,0.007229169665896331,0.19963333333333336,0.19990609638716544,0.4586257359587132
graph_2_4_node_478,27,0.21666666666666667,0.002171854489271318,0.3821729150726855,2.6166166166166165,0.01905947133695049,16.063,10.937000000000001,1.4712840909090903,0.405074074074074,0.4742844586078512,0.011216572146865748,0.25404494898428165,0.2544717947240338,0.6487960467290987
graph_2_4_node_734,23,0.35714285714285715,0.00118809328091843,0.3697261287934863,2.704704704704705,0.012434900981473391,16.072,6.928,2.325580952380952,0.3012173913043479,0.3283856012337794,0.007096366569797252,0.17736697936210127,0.1776374056131336,0.7064802260545703
graph_2_4_node_210,48,0.34009661835748795,0.003113157242406443,0.4097621000820345,2.4404404404404403,0.07131288814620612,38.085,9.915,3.846323809523808,0.20656250000000007,0.20538440168874456,0.010429931512285716,0.11519048371863667,0.11557812497656535,0.7644766505332266
graph_2_4_node_302,18,0.45,0.000649004173774721,0.35200845665961944,2.8408408408408414,0.006177444315313398,14.011,3.989,3.5165,0.2216111111111112,0.2735687703781831,0.004053299621284751,0.124625,0.12478069882375567,0.8898937120216426
graph_2_4_node_820,26,0.25,0.0023878929905971997,0.3742974896965156,2.6716716716716715,0.009961622758506969,15.020999999999999,10.979000000000001,1.3686525252525252,0.4222692307692309,0.640515447091161,0.011203397468832869,0.2676599411176837,0.2680883908485838,0.8158695588988767
graph_2_4_node_349,20,0.2368421052631579,0.0016681878807006019,0.374578177727784,2.66966966966967,0.01298527153968591,11.005999999999998,8.994,1.2238888888888886,0.4497000000000001,0.4913864406486003,0.009168823284261446,0.2900806451612903,0.2904315485836638,0.6553673299762258
graph_2_4_node_771,40,0.3153846153846154,0.003269075628705978,0.39454976303317535,2.5345345345345347,0.02498848224580404,30.021,9.979,3.0093333333333336,0.24947500000000006,0.29369925430025184,0.010339093027023558,0.14251911468812875,0.14290901162320058,0.9117633321537959
graph_2_4_node_793,21,0.3952380952380952,0.0009921403178999922,0.3653986832479883,2.736736736736737,0.013490953093503634,15.032,5.968,2.5283500000000005,0.2841904761904761,0.3271821824774985,0.006082401324672843,0.16568408286829334,0.16591702646672107,0.8742181110557712
graph_2_4_node_263,24,0.37318840579710144,0.0010109606810695046,0.3765548435733132,2.655655655655656,0.018404856233639483,18.011,5.989,3.0088000000000004,0.2495416666666667,0.1762610095251189,0.006205178051724818,0.1425647840531561,0.14279860174826595,0.5587043003523268
graph_2_4_node_587,21,0.4035087719298245,0.0011739070045916544,0.3614327062228654,2.7667667667667666,0.00865919530192151,15.003,5.997000000000001,2.5021,0.2855714285714285,0.3377214459391411,0.0061176134590008365,0.16657207207207206,0.1668061470820894,0.7881418598164821
graph_2_4_node_264,19,0.23976608187134504,0.0013067503892576686,0.35819290068124776,2.791791791791792,0.007369656106225471,12.013,6.987,1.7230758241758242,0.3677368421052631,0.4577335664359748,0.00712684694609331,0.2253913954056695,0.22566403763262274,0.84851805565522
graph_2_4_node_650,25,0.2292490118577075,0.0017557278235218927,0.3771234428086071,2.6516516516516515,0.01234290713870053,16.998,8.002,2.125773809523809,0.32008000000000003,0.3258879297533503,0.008212364446567666,0.1905758582502769,0.19088821642863546,0.6501683799633906
graph_2_4_node_558,44,0.2727272727272727,0.0039445929622584745,0.404126213592233,2.4744744744744747,0.04903710577694473,33.069,10.931,3.028433333333333,0.2484318181818182,0.20896324063525626,0.011546703451146771,0.14184947836973152,0.14227665718856916,0.6489337017319412
graph_2_4_node_573,21,0.3,0.0010012747027891454,0.3723443906075289,2.685685685685686,0.019597466691723242,13.019,7.981,1.63225,0.3800476190476191,0.21514228833496685,0.00829461353440786,0.23462549019607845,0.23493693229933094,0.3774067915103729
graph_2_4_node_284,16,0.39166666666666666,0.0006898828757575939,0.35300353356890457,2.8328328328328327,0.006966506093751789,11.036,4.9639999999999995,2.2287999999999992,0.31025,0.3390282463494685,0.0050466765169548495,0.18366137566137564,0.1838550782742135,0.8154837909185301
graph_2_4_node_595,21,0.3380952380952381,0.0013426968021665706,0.3622189992748369,2.760760760760761,0.007748867709210114,14.023,6.977,2.0129,0.3322380952380952,0.39311109092284097,0.007115531467788545,0.199245945945946,0.19951824093563755,0.8438070317817351
graph_2_4_node_366,51,0.2815686274509804,0.004814893834919628,0.4201009251471825,2.38038038038038,0.07358953699569777,36.021,14.979000000000001,2.4051747252747244,0.29370588235294115,0.3096315079665003,0.015759466460772743,0.17213461132048896,0.17272002711782128,0.7645286194436328
graph_2_4_node_871,22,0.3578947368421053,0.0013647221417099052,0.3636694575900983,2.74974974974975,0.008073211462745563,15.114,6.886,2.213833333333333,0.3130000000000001,0.39103995601990144,0.0070544194270685,0.18570655797497895,0.1859753245217168,0.7866841608228045
graph_2_4_node_220,20,0.2,0.0016002832141108596,0.3660681568340051,2.731731731731732,0.011016609850170816,11.026,8.974,1.2304273504273502,0.4487000000000001,0.3649049662612172,0.009213266402059644,0.28932116867600743,0.2896712923689281,0.486271124051937
graph_2_4_node_847,16,0.3,0.0009196448403930859,0.3618254255704455,2.763763763763764,0.008126773356311097,10.02,5.98,1.6773333333333338,0.37375,0.3609016491554683,0.006090015890457762,0.2298575498575499,0.2300908706420369,0.6622088932531229
graph_2_4_node_868,32,0.35080645161290325,0.0018487226193495921,0.39238020424194814,2.5485485485485486,0.05265632943200068,23.065,8.935,2.5863492063492073,0.27921875,0.1854724359649088,0.00940556636340944,0.1622966507177033,0.16264558098738696,0.4977247265965035
graph_2_4_node_672,23,0.3809523809523809,0.0012694418095249038,0.36300872093023256,2.754754754754755,0.00958519745758865,16.023,6.977,2.3004452380952376,0.3033478260869565,0.40943992492141534,0.007120632818148698,0.178821817207183,0.17909415469322346,0.8786060460191453
graph_2_4_node_2,18,0.3333333333333333,0.0007981698516157236,0.35819290068124776,2.791791791791792,0.007634066577179355,13.007,4.993,2.607800000000001,0.27738888888888885,0.25629023740706736,0.00509766681929769,0.16104310850439885,0.16123797259433525,0.7181197083905823
graph_2_4_node_421,18,0.21568627450980396,0.0012205188360140987,0.3715135738192637,2.6916916916916915,0.01091086530780648,10.006,7.994,1.2525714285714284,0.4441111111111112,0.3255950625750933,0.008203802874221186,0.28548817733990145,0.2858000532116458,0.4470584695581644
graph_2_4_node_520,22,0.4112554112554113,0.0008154704309144361,0.3731789316398954,2.6796796796796802,0.024378488457337283,16.006,5.994,2.672533333333333,0.2724545454545453,0.16155011743057768,0.00622930548910133,0.15772094401105954,0.15795492023133825,0.4579200423889362
graph_2_4_node_750,25,0.2466666666666667,0.0020715722340415867,0.3863109048723898,2.5885885885885886,0.01996492014711112,15.024000000000001,9.976,1.5066666666666666,0.3990400000000001,0.282528284614156,0.010350524538640772,0.2492682926829268,0.2496576161801073,0.4527624194920305
graph_2_4_node_835,22,0.2813852813852814,0.0015632214064781606,0.37192851824274015,2.6886886886886887,0.012279382499583736,13.007,8.993,1.446583333333333,0.4087727272727272,0.3820798637506921,0.009217995013104156,0.2568984126984127,0.2572493319069175,0.5945270845680986
graph_2_4_node_467,22,0.3376623376623377,0.0014717173836575133,0.37013708781030014,2.701701701701701,0.011003297647999549,15.036,6.9639999999999995,2.1638095238095243,0.3165454545454546,0.379359362404294,0.00710027503906915,0.1880786373417952,0.18835044651996868,0.8699549880279742
graph_2_4_node_581,20,0.22105263157894736,0.0015904507771261128,0.3744377811094453,2.670670670670671,0.01411454647327602,12.017999999999999,7.982,1.5065079365079364,0.3991,0.4100695166910181,0.008148563107177759,0.24932062561094814,0.24963208239717105,0.6666992060029641
graph_2_4_node_543,23,0.16666666666666666,0.0019260252840236516,0.3729003359462486,2.681681681681681,0.013360021210623102,12.029000000000002,10.970999999999998,1.0973909090909084,0.4770000000000001,0.5968522350576454,0.01118634976884535,0.3132447447447446,0.3136727823493015,0.5976195198665805
graph_2_4_node_996,25,0.25666666666666665,0.002149486827379129,0.3759879563417388,2.6596596596596602,0.013474421240946579,14.015,10.985,1.276439393939394,0.4394000000000001,0.5989264486449933,0.011199673632749974,0.2815798936835522,0.2820085437853281,0.8172854493867885
graph_2_4_node_863,17,0.4338235294117647,0.0008004078578715773,0.35678571428571426,2.8028028028028027,0.008388734869384358,12.046,4.954,2.4518499999999994,0.2914117647058823,0.2807606066887365,0.005051382898311594,0.17066880329996298,0.17086213077812812,0.7321268645251026
graph_2_4_node_338,35,0.3674242424242424,0.002616271391801239,0.3891702376314765,2.5695695695695697,0.02332676464793931,25.019000000000002,9.981,2.5073888888888893,0.2851714285714285,0.37196140317385706,0.01026603998815785,0.1663032786885246,0.16669310137397525,0.893710418181496
graph_2_4_node_228,21,0.2571428571428571,0.0011965658320040582,0.37641296156744536,2.6566566566566565,0.01791415806072802,13.007,7.992999999999999,1.6280000000000001,0.3806190476190477,0.23515172142320376,0.00828162583814699,0.23505294117647066,0.2353648511520827,0.4117399051959407
graph_2_4_node_867,20,0.3790849673202614,0.0009105592242229086,0.3583213773314204,2.790790790790791,0.007938591541573317,14.023,5.977,2.349,0.2988499999999999,0.3509404781972155,0.006099703263644882,0.17569934640522872,0.17593262301253798,0.7614019749761234
graph_2_4_node_34,17,0.5,0.00043302764171415377,0.3635371179039301,2.750750750750751,0.014086425819821743,13.005,3.995,3.2570833333333336,0.23500000000000004,0.1221850940304347,0.004132306889982022,0.1331505376344086,0.1333064583961176,0.4279796137012371
graph_2_4_node_487,39,0.3373819163292848,0.003129400523994589,0.3997599039615846,2.5015015015015014,0.0606965033359375,27.101999999999997,11.898,2.2805500000000003,0.30507692307692297,0.2469572901968889,0.012524982071725891,0.18002262750419026,0.1804873618941108,0.5807500374959568
graph_2_4_node_712,16,0.25274725274725274,0.0007322350200166937,0.3473574408901252,2.878878878878879,0.004821861323764237,10.012,5.9879999999999995,1.6730666666666671,0.37425,0.375134462448378,0.006098302506422529,0.2302222222222223,0.2304558549582285,0.5631850491059979
graph_2_4_node_985,20,0.3578947368421053,0.001195906143066499,0.36380189366351057,2.7487487487487487,0.009345400073910534,13.01,6.99,1.8619047619047624,0.3494999999999999,0.4026193159855381,0.007119017622113002,0.21176470588235288,0.2120374866443124,0.8056776047936473
graph_2_4_node_243,42,0.3243589743589744,0.002199793217374957,0.3997599039615846,2.5015015015015014,0.06379371481507913,32.071999999999996,9.927999999999999,3.235983333333333,0.2363809523809524,0.20555016530893847,0.010444045408262844,0.13405335574809255,0.13444132258242314,0.6413788517900036
graph_2_4_node_460,22,0.2510822510822511,0.001698479078375636,0.37855248200075786,2.641641641641641,0.016605520896490946,12.026,9.974,1.2063555555555554,0.4533636363636362,0.26887834447594555,0.010365968172091672,0.2931563025210083,0.2935454569257289,0.350262998979678
graph_2_4_node_97,27,0.4074074074074074,0.001156654568252581,0.3738772455089821,2.674674674674675,0.02587944981849611,21.011,5.989,3.51035,0.22181481481481488,0.1630805588006659,0.006221193408597457,0.12474836734693877,0.1249822398168636,0.5986653457971304
graph_2_4_node_603,25,0.2845849802371542,0.001678278211515265,0.37855248200075786,2.641641641641641,0.013479158521224265,16.06,8.94,1.7994543650793655,0.35760000000000003,0.4226294236353361,0.009159117343919422,0.2177807468576046,0.21812968149474785,0.7059796155459991
graph_2_4_node_179,24,0.2898550724637681,0.0014090125117743474,0.3791271347248577,2.6376376376376376,0.01933726804020931,17.008,6.992000000000001,2.4333714285714287,0.2913333333333333,0.22181002961550536,0.0072231041498254656,0.17051000729276394,0.17078295125137802,0.5706552158995335
graph_2_4_node_7,36,0.3440285204991088,0.0023157480703967803,0.38467462456680784,2.5995995995996,0.025732287071525552,27.013,8.987,3.0066428571428565,0.2496388888888889,0.27489200330569497,0.009295768590853772,0.14262554945054945,0.14297661831867653,0.7947011146311739
graph_2_4_node_124,40,0.3741109530583215,0.002492627163343354,0.397532829287704,2.5155155155155158,0.06303421383638708,31.059,8.941,3.477539682539682,0.22352500000000008,0.1854649807225278,0.009412535868985815,0.1258381032006346,0.12618748598637386,0.6216057161453072
graph_2_4_node_155,17,0.19117647058823528,0.0011134306619189596,0.3620877129394709,2.7617617617617616,0.013450115032357305,9.016,7.984,1.1305654761904762,0.4696470588235295,0.550735076305952,0.008113938434224933,0.3069415954415954,0.3072530572295192,0.6889442339950398
graph_2_4_node_437,19,0.5087719298245614,0.0007073954063867907,0.3583213773314204,2.790790790790791,0.008808290417785782,15.012,3.988,3.7705833333333336,0.2098947368421052,0.229929780292436,0.004061352826428367,0.117265639589169,0.11742131153788073,0.920774405478454
graph_2_4_node_658,35,0.3949579831932773,0.0019664526883124162,0.3855654187572366,2.5935935935935936,0.02794219336190897,28.017,6.983,4.0145,0.19951428571428573,0.1882649781381276,0.0072573340909060265,0.11081650641025644,0.11108933359222754,0.7811836080450894
graph_2_4_node_744,19,0.2046783625730994,0.001337683323194081,0.37,2.702702702702702,0.01350073689254527,10.011000000000001,8.988999999999999,1.1140138888888886,0.4731052631578948,0.5157108392368848,0.009157039297181058,0.30986436781609195,0.3102150489810134,0.6305596671964692
graph_2_4_node_679,19,0.35294117647058826,0.0008515691005917575,0.3578080229226361,2.794794794794795,0.006511409242921015,15.005,3.995,3.7579166666666666,0.2102631578947368,0.25020933353848546,0.004068618055602597,0.1174873949579832,0.11764334006520402,0.8760656319426641
graph_2_4_node_172,32,0.2942528735632184,0.0019510200489975663,0.3857142857142857,2.592592592592593,0.024465017894037447,23.024,8.976,2.566857142857144,0.2805,0.2642909370804889,0.00929944561491078,0.16314130781499198,0.16349183779998652,0.6470313307143065
graph_2_4_node_321,20,0.3157894736842105,0.0010925421850347316,0.3705489614243324,2.6986986986986987,0.011220364196506072,13.013,6.987,1.8633333333333335,0.3493499999999999,0.3022058049126559,0.0071669907129461655,0.2116577540106951,0.21193041778173027,0.6048313825457945
graph_2_4_node_903,26,0.4021739130434783,0.0015095488749305795,0.3690432212781677,2.70970970970971,0.011078269273271223,19.02,6.98,2.7286476190476194,0.2684615384615385,0.33134704297866324,0.007142841693913898,0.15506169184911084,0.15533421018682372,0.8532504310694978
graph_2_4_node_753,33,0.3032258064516129,0.001763871775650829,0.3948616600790514,2.5325325325325325,0.050626897822526384,24.076999999999998,8.923,2.7024821428571433,0.27039393939393924,0.18483591168803146,0.009386407094688987,0.15636023870312835,0.15670872810930694,0.4757877391186423
