,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_859,16,0.16666666666666666,0.0011859147271611073,0.3676849466323151,2.7197197197197203,0.01306845976327551,8.016,7.984,1.004952380952381,0.499,0.4070927311928585,0.008155039224570292,0.3324964102564102,0.33280436412651315,0.458379383886206
graph_2_2_node_880,32,0.2620967741935484,0.0027062172989872576,0.3929976396538159,2.5445445445445447,0.02762750718975046,20.032,11.968,1.6744727272727276,0.374,0.33320830059246714,0.01242225788182903,0.2300269848949095,0.2304889643798207,0.5841105238644727
graph_2_2_node_935,26,0.3188405797101449,0.0016427013445302998,0.37192851824274015,2.6886886886886887,0.015888837310743156,17.05,8.95,1.9101944444444443,0.3442307692307692,0.479794777814673,0.00913661374067452,0.2079603823880871,0.2083058237433028,0.8546862624703757
graph_2_2_node_33,23,0.4268774703557312,0.0008163906510060034,0.36419978126139263,2.745745745745746,0.013839235446460029,19.022000000000002,3.978,4.792166666666667,0.17295652173913034,0.11426687042961454,0.004124066943941641,0.0946777408637874,0.09483133189257782,0.5733491575730475
graph_2_2_node_172,24,0.2987012987012987,0.0016049714819431672,0.37373737373737376,2.675675675675676,0.010670952355815314,16.007,7.992999999999999,2.003428571428572,0.3330416666666666,0.3748211179867169,0.008171253217274887,0.19979930313588853,0.20010779425822856,0.7031181841880568
graph_2_2_node_673,33,0.4375,0.0013782787243889173,0.3894736842105263,2.5675675675675675,0.10503656132256503,27.013,5.987,4.5143,0.18142424242424246,0.12398554131115096,0.006298476829701514,0.09976557377049183,0.09999685738070208,0.579315861024171
graph_2_2_node_572,35,0.253781512605042,0.003062800568656637,0.3969010727056019,2.51951951951952,0.03295868214281024,22.018,12.982000000000001,1.6963461538461542,0.3709142857142858,0.31750419607452984,0.013551143235849284,0.22768905021173616,0.2281902286474119,0.5622242522042452
graph_2_2_node_594,22,0.21212121212121213,0.0012888191028412887,0.3884136858475895,2.5745745745745747,0.02184947009305589,11.013,10.987,1.0027333333333333,0.4994090909090909,0.2687266199022181,0.011468460622528246,0.3328302521008403,0.3332540847726984,0.2934589021432969
graph_2_2_node_68,29,0.2478632478632479,0.002183052740753457,0.38071646341463417,2.6266266266266265,0.023666808776073817,19.021,9.979,1.907169444444444,0.3441034482758622,0.2779181471184719,0.010358224508512169,0.20782040816326533,0.2082056093032431,0.5009483901596663
graph_2_2_node_894,19,0.3235294117647059,0.0010178912079012194,0.3648648648648649,2.740740740740741,0.010038136013028056,13.030999999999999,5.968999999999999,2.1863,0.3141578947368422,0.25270631674271216,0.006141821639217298,0.1863844696969697,0.18661480920248974,0.5065467161252143
graph_2_2_node_627,33,0.2258064516129032,0.002850523715424384,0.3940828402366864,2.537537537537537,0.031124796266523026,20.031,12.969000000000001,1.5458474358974363,0.393,0.3612916895673797,0.013461423995175695,0.24458371084945074,0.245084310636622,0.5288622358549663
graph_2_2_node_119,27,0.29914529914529914,0.0016513979289011734,0.3744377811094453,2.670670670670671,0.013660399909183494,20.018,6.982,2.8689714285714283,0.2585925925925925,0.22164617519594612,0.007212359109110906,0.1485062961354755,0.1487758614912175,0.6659328559036746
graph_2_2_node_873,17,0.3308823529411765,0.0003345123739212026,0.3556425774296903,2.811811811811812,0.012190246101019622,14.025,2.975,4.7375,0.17499999999999993,0.08299681789306278,0.0030878134248546623,0.0959173387096774,0.0960321638974564,0.4178331989913675
graph_2_2_node_816,39,0.21997300944669365,0.00391331730383819,0.4067589576547232,2.4584584584584586,0.032749464322194985,25.033,13.967,1.7928928571428568,0.35812820512820503,0.4004867911737888,0.014481270756706174,0.21813295454545453,0.21867226449242208,0.7448246474793426
graph_2_2_node_535,48,0.33599290780141844,0.0035233258957321025,0.4100985221674877,2.4384384384384385,0.13703848392290194,36.069,11.931,3.0255272727272726,0.2485625,0.24731711781042626,0.012550859119702494,0.1419312878639828,0.142392410482198,0.7656869072250432
graph_2_2_node_98,24,0.32971014492753625,0.0012844063374346296,0.3726221559119731,2.683683683683684,0.016752062977728584,18.012999999999998,5.987,3.0108,0.2494583333333333,0.16672656883514442,0.0062145710209089355,0.14251283600120807,0.14274395888945407,0.5286539067113429
graph_2_2_node_70,22,0.2640692640692641,0.0013381596725647307,0.37898330804248864,2.6386386386386387,0.017827998450954487,14.007,7.992999999999999,1.75275,0.3633181818181818,0.2224832754042561,0.008297126826068582,0.22199099099099107,0.2222994345224129,0.4173583474036919
graph_2_2_node_564,21,0.2456140350877193,0.0011872507579549561,0.3662023460410557,2.730730730730731,0.010973208583025518,13.024000000000001,7.976,1.634825,0.3798095238095239,0.39602531142518377,0.00816226903282329,0.23445866454689984,0.2347664287875743,0.5946811126380821
graph_2_2_node_170,47,0.3595959595959596,0.0029967192889992678,0.4111111111111111,2.4324324324324325,0.13894712005394078,36.025,10.975,3.2835040404040408,0.23351063829787244,0.2272421285389507,0.011546268604389287,0.1321933751813979,0.13261756366976113,0.7243008125365047
graph_2_2_node_947,23,0.3047619047619048,0.0014167491526207426,0.3680913780397936,2.716716716716717,0.008748925474429669,15.008,7.992000000000001,1.878285714285714,0.3474782608695651,0.4550866129370618,0.008144912825369686,0.21027800269905528,0.21058643147661912,0.7967236128508066
graph_2_2_node_477,49,0.26364477335800185,0.0045514797638593115,0.41128036228900783,2.431431431431432,0.041347772352393716,35.025999999999996,13.974,2.5073834498834504,0.2851836734693877,0.3418731549525301,0.014586090318712068,0.16631233548752294,0.16685233229313987,0.8313018455189696
graph_2_2_node_406,31,0.2339901477832512,0.0025673937860025684,0.3882627283326856,2.575575575575576,0.019920254724786157,20.007,10.993,1.8202797979797969,0.3546129032258065,0.3598076760112268,0.011345460890046271,0.2155243888556875,0.21594874738279327,0.6217577612843489
graph_2_2_node_174,19,0.2865497076023392,0.0006812864698566692,0.3690432212781677,2.70970970970971,0.015809313868287985,13.045,5.955,2.1954833333333337,0.3134210526315789,0.14596269771486015,0.006215147232909713,0.18588279857397505,0.1861125981348016,0.3429044995856644
graph_2_2_node_638,45,0.3089700996677741,0.003542652953431102,0.3986432561851556,2.5085085085085086,0.04332505655589822,33.028,11.972000000000001,2.7596136363636363,0.2660444444444444,0.3017397646112557,0.012477747272253077,0.1534375608568646,0.1539001588273356,0.8063080947941564
graph_2_2_node_258,30,0.2735632183908046,0.00208610270905169,0.3870592793490895,2.583583583583584,0.029110292152624718,20.039,9.961,2.013666666666667,0.3320333333333333,0.2775895776383333,0.010339125904620355,0.19908959276018104,0.1994741294650647,0.5844815981019431
graph_2_2_node_534,28,0.4276923076923077,0.0009132908370022413,0.3742974896965156,2.6716716716716715,0.02234256371593097,24.006,3.9939999999999998,6.013999999999999,0.1426428571428571,0.09770290108721967,0.004168993957368385,0.07680116110304787,0.07695542924078405,0.5622242522042452
graph_2_2_node_393,25,0.4071146245059288,0.0009303107354256256,0.3712374581939799,2.6936936936936937,0.020920386788657555,20.009,4.9910000000000005,4.01125,0.19964,0.1389223101783029,0.0051805422893544135,0.11089371980676332,0.11108643011104252,0.5284809501630944
graph_2_2_node_315,21,0.3428571428571429,0.0007327088947948646,0.3690432212781677,2.70970970970971,0.02491141883366245,16.035,4.965,3.2472500000000006,0.2364285714285714,0.0997465028500534,0.005232228624134031,0.13411259437575224,0.1343042419127327,0.3412292415751062
graph_2_2_node_630,14,0.3076923076923077,0.0008300542046818554,0.35614973262032085,2.807807807807808,0.005210439161828034,9.012,4.988,1.8084000000000005,0.3562857142857142,0.3491545815253391,0.005063487557647846,0.21678260869565225,0.2169750397575705,0.6989234574069478
graph_2_2_node_942,27,0.17094017094017094,0.002926042622097711,0.39361702127659576,2.5405405405405403,0.019113852140786092,13.022,13.978,0.9319835164835164,0.5177037037037034,0.6247895712324595,0.014309625107274416,0.3492850174216027,0.34982425172899106,0.6253650113741246
graph_2_2_node_503,22,0.367965367965368,0.0011556689059344467,0.3720670391061453,2.687687687687688,0.014349952901572956,14.02,7.98,1.7587738095238097,0.3627272727272727,0.3239416342244968,0.008188332841289789,0.22157373162636326,0.22188167384252155,0.6080446558978182
graph_2_2_node_0,34,0.3044354838709677,0.002344501616545559,0.3885647607934656,2.5735735735735736,0.026722444977271796,24.006,9.994,2.4023611111111105,0.2939411764705881,0.2971216358199543,0.010346810626310588,0.17229522696278984,0.172681155524151,0.6836063039142494
graph_2_2_node_782,28,0.32,0.0014980536360189958,0.3765548435733132,2.655655655655656,0.015446256704325725,21.004,6.996,3.002666666666667,0.2498571428571429,0.2289716959655141,0.007220326963285828,0.14276571428571427,0.1430358406527691,0.6544231120432044
graph_2_2_node_890,14,0.3626373626373626,0.0005679995405633492,0.3535031847133758,2.8288288288288284,0.006551148163668525,10.026,3.9739999999999998,2.5353888888888885,0.28385714285714275,0.2232728115474648,0.0040534191327269735,0.16553060728744934,0.16568393722528302,0.6132902455063075
graph_2_2_node_72,29,0.26354679802955666,0.00234604099057389,0.38202676864244745,2.6176176176176176,0.020284986546056077,20.012,8.988,2.227055555555556,0.3099310344827587,0.25020668406400776,0.009329951065331172,0.18338938775510205,0.18373637501988574,0.5843324555959377
graph_2_2_node_110,20,0.17894736842105266,0.0017411793329231429,0.3680913780397936,2.716716716716717,0.009294476322654208,10.157,9.843,1.0423896103896104,0.49215,0.5859486611649659,0.01005787695796682,0.3269581720902927,0.32733786396217995,0.6488546524155361
graph_2_2_node_561,20,0.3594771241830065,0.0010321653156475524,0.3583213773314204,2.790790790790791,0.008823669714260384,15.0,5.0,3.0104848484848485,0.25,0.3143488820279507,0.005109633991569061,0.14296832793384515,0.14316131060283155,0.8738907303577853
graph_2_2_node_49,27,0.3874643874643873,0.0011127545705518665,0.3826120260436615,2.6136136136136137,0.0838781544504835,20.022000000000002,6.978,2.8712857142857127,0.2584444444444444,0.1444937909094895,0.007341242391753934,0.14840957446808514,0.14867898550591208,0.4345322366061519
graph_2_2_node_414,18,0.325,0.0007647860536139866,0.3574239713774597,2.7977977977977977,0.007032292348329632,12.007,5.992999999999999,2.0042,0.3329444444444443,0.3219119907317389,0.00611523713840308,0.19972903225806454,0.19996027952045156,0.590380052896962
graph_2_2_node_192,22,0.3842105263157895,0.0008913278525142319,0.36863468634686347,2.7127127127127126,0.012717101239052148,16.052,5.9479999999999995,2.705166666666666,0.27036363636363625,0.2524178516472708,0.006119237841453061,0.15635236167341432,0.15658194442308654,0.633275822053416
graph_2_2_node_937,24,0.32971014492753625,0.0014784827185562325,0.3752817430503381,2.6646646646646652,0.017159604816389572,17.009,6.9910000000000005,2.4337142857142853,0.2912916666666666,0.20053530850895954,0.007248182896062936,0.1704808362369338,0.17075068632586193,0.5160142418157427
graph_2_2_node_1,24,0.3073593073593073,0.001222515483822295,0.36380189366351057,2.7487487487487487,0.008975784251404459,17.999000000000002,6.001,3.0033142857142856,0.25004166666666666,0.2576558497919062,0.006147315582988169,0.14294000390854011,0.14317166662838787,0.7279421629066066
graph_2_2_node_111,25,0.2924901185770751,0.0014934054064842126,0.3741573033707865,2.6726726726726726,0.0131971212169455,16.101,8.899,1.8138392857142864,0.35596000000000005,0.3782726000463809,0.009154277218690549,0.21659306377116933,0.21693651216173027,0.6340061710635296
graph_2_2_node_108,21,0.4190476190476191,0.0008425904598506883,0.3742974896965156,2.6716716716716715,0.018543037276551117,15.030999999999999,5.968999999999999,2.5224,0.2842380952380952,0.1448959284009643,0.006230270647859307,0.16569250829777146,0.16592288334546873,0.3876491788368204
graph_2_2_node_249,27,0.25,0.001860701616801213,0.3761295180722892,2.6586586586586587,0.01630081643565305,18.005,8.995,2.002089285714286,0.3331481481481481,0.2943841275256691,0.009283495683097756,0.19987178538390385,0.2002189890033741,0.5563266324162109
graph_2_2_node_439,23,0.2648221343873518,0.002040369444840382,0.3752817430503381,2.6646646646646652,0.010767735097473963,13.08,9.92,1.3252634920634925,0.4313043478260871,0.5450166857331251,0.010130134977521929,0.2751319011319011,0.27551464934090925,0.7662626060410328
graph_2_2_node_80,34,0.4112903225806452,0.0016232220272674102,0.38408304498269896,2.603603603603604,0.04799656759376002,27.02,6.98,3.8733333333333317,0.20529411764705888,0.1783904477299945,0.007269454756991069,0.11439450026441035,0.11466413420840567,0.6639011177118836
graph_2_2_node_137,33,0.4185606060606061,0.0015001022955533428,0.3852680293096799,2.5955955955955954,0.10140323139307036,26.079,6.921,3.776671428571429,0.20972727272727265,0.14364661596444614,0.007280072766692103,0.1171717977215893,0.1174391334511083,0.5587854794215851
graph_2_2_node_168,23,0.3380952380952381,0.0012850563215746529,0.3706864564007421,2.6976976976976976,0.012785657948857469,15.069,7.931,1.9036130952380956,0.3448260869565216,0.4654651413607157,0.008090207424820346,0.20838771929824554,0.20869379584438927,0.8170027999840016
graph_2_2_node_833,27,0.34472934472934474,0.001203927666624846,0.3751408186256102,2.6656656656656663,0.019433384892720163,22.006999999999998,4.993,4.409449999999999,0.1849259259259259,0.13901266586500674,0.005182876277140833,0.10188653061224487,0.1020793478836967,0.6399802352497634
graph_2_2_node_514,24,0.329004329004329,0.0012930015890469475,0.37373737373737376,2.675675675675676,0.017589538030110992,16.05,7.95,2.023,0.33125,0.4264600307810683,0.008115206235580213,0.19855191637630665,0.1988587491815472,0.8012942061215169
graph_2_2_node_203,21,0.2333333333333333,0.0013214743898314009,0.3786959818043973,2.6406406406406413,0.019677130590069883,12.015999999999998,8.984,1.338083333333333,0.4278095238095239,0.25755172976248353,0.0093149345026228,0.2721304812834223,0.2724771001570585,0.3725446766808478
graph_2_2_node_979,20,0.3725490196078432,0.0008842724092507697,0.3664710198092443,2.7287287287287287,0.011688750637824177,14.004000000000001,5.996,2.336,0.2998,0.32480529190666624,0.006114279435448128,0.17633613445378146,0.17656753312296178,0.7038860643581311
graph_2_2_node_229,25,0.2766666666666667,0.0016440590903573685,0.3857142857142857,2.592592592592593,0.031913418666764684,16.014,8.986,1.7830853174603183,0.35944000000000004,0.18027168481224914,0.009470476106962994,0.21911100102393366,0.2194578040050336,0.3408408735344997
graph_2_2_node_193,30,0.19540229885057472,0.002514313958807223,0.3870592793490895,2.583583583583584,0.021976351776952164,19.003,10.997,1.7280909090909085,0.36656666666666654,0.31530334392817905,0.01140194875997271,0.22441632653061225,0.2248408065350267,0.5733491575730475
graph_2_2_node_643,23,0.30039525691699603,0.0017344130687098752,0.3734579439252336,2.6776776776776776,0.01347192951460628,15.019,7.981,1.883625,0.34699999999999986,0.42901515855146055,0.008143461273411862,0.20994588394062072,0.2102538884949408,0.8589317941127534
graph_2_2_node_719,30,0.3954022988505747,0.0016097183018862098,0.39268867924528295,2.5465465465465464,0.04702203788315985,22.005,7.995,2.7526785714285706,0.2665,0.20421492029879884,0.008326773219020787,0.15373730043541362,0.1540460116893652,0.5873330917652267
graph_2_2_node_523,31,0.3827956989247312,0.0016633295986831227,0.3794151158374478,2.635635635635636,0.01727083099710193,25.004,5.996,4.170799999999999,0.19341935483870965,0.19625192122599247,0.0061882615601975685,0.10706516290726817,0.10729675820729774,0.8507540311634126
graph_2_2_node_374,19,0.19883040935672516,0.0017744317653355954,0.367414490621552,2.7217217217217216,0.007439806388210955,11.019,7.981,1.3833603479853478,0.4200526315789472,0.4707719310634073,0.008159350735147236,0.2660022167080232,0.2663101259404368,0.7048358266226591
graph_2_2_node_818,42,0.27293844367015097,0.0037342698406151844,0.40445344129554656,2.4724724724724725,0.03303759171789086,30.055,11.945,2.5179454545454547,0.2844047619047618,0.29250661041755177,0.012467453972774616,0.1657906948043934,0.16625214379235756,0.7579376159817027
graph_2_2_node_383,19,0.18128654970760236,0.0011738464922401313,0.37641296156744536,2.6566566566566565,0.01615631363405363,10.033999999999999,8.966000000000001,1.12015873015873,0.4718947368421053,0.2574097028618969,0.009295393800640496,0.30886258806080835,0.30920845972883226,0.3153807975618137
graph_2_2_node_813,21,0.16666666666666666,0.0017356550567954418,0.3765548435733132,2.655655655655656,0.0142207836917193,12.013,8.987,1.3371249999999997,0.42795238095238103,0.285168259832657,0.009283740032169778,0.27224064171122986,0.27258737623180923,0.4122441488927507
graph_2_2_node_640,20,0.33986928104575165,0.0008675466640651321,0.3668747704737422,2.725725725725726,0.011607474924240573,14.012,5.9879999999999995,2.341333333333333,0.29939999999999994,0.2971051271916468,0.006128217114035849,0.17606722689075627,0.17629831700141524,0.6441377655446574
graph_2_2_node_378,20,0.3263157894736842,0.0009557820390584868,0.3670095518001469,2.724724724724725,0.010928234952414382,13.022,6.978,1.8683809523809527,0.3489,0.3785840530465158,0.007115054524886704,0.21134504710975294,0.21161431256824506,0.7582557180739381
graph_2_2_node_44,42,0.3717948717948718,0.00196899423300573,0.3919183993723029,2.5515515515515514,0.12291011152456326,34.055,7.945,4.2925,0.1891666666666667,0.1647358348744917,0.008357697353654775,0.10447552447552444,0.10478259116354298,0.6835046020986378
graph_2_2_node_94,19,0.3161764705882353,0.0008202653981496702,0.367414490621552,2.7217217217217216,0.010485891641550518,14.001,4.999,2.804577272727272,0.2631052631578947,0.21475410028647895,0.0051207579833023684,0.1515339671222024,0.1517268965964027,0.5567110723193311
graph_2_2_node_757,19,0.15789473684210525,0.0014453478132556105,0.37013708781030014,2.701701701701701,0.012671136275353071,10.005,8.995,1.1128365384615384,0.4734210526315791,0.3859889579120573,0.009214328746777136,0.3101613793103449,0.31050836855998,0.4711611171373363
graph_2_2_node_644,28,0.26461538461538464,0.0018827421047014031,0.3817348108521208,2.61961961961962,0.016362307640827682,19.005,8.995,2.113055555555555,0.32125,0.2645710912338391,0.009318000822285248,0.1913652482269503,0.19171247867021796,0.5292992096247053
graph_2_2_node_834,25,0.3873517786561265,0.0011231490237973518,0.3706864564007421,2.6976976976976976,0.013249680862576286,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.2682548203467185,0.0061367550434391575,0.13628787878787876,0.13651940537800766,0.8049176695963055
graph_2_2_node_878,18,0.19166666666666668,0.0009084430970878666,0.36314067611777534,2.7537537537537538,0.01177613225864257,10.017000000000001,7.983,1.2561071428571426,0.4435000000000001,0.40708608125982015,0.008153987540605527,0.28497832512315263,0.2852862879495434,0.458271971164203
graph_2_2_node_702,17,0.29411764705882354,0.0008382076652940191,0.3658000732332479,2.7337337337337337,0.00954411196269026,11.001,5.999,1.8339,0.3528823529411764,0.18382933782050384,0.006204969027924669,0.21424384236453198,0.21447530314772573,0.367672008974341
graph_2_2_node_102,27,0.2333333333333333,0.002089227361463228,0.3815889992360581,2.6206206206206204,0.017586514998943006,16.154,10.845999999999998,1.495897727272727,0.4017037037037037,0.4618990225430885,0.011155579105060315,0.2514995403989337,0.251918101102218,0.6345619265128752
graph_2_2_node_604,34,0.2782258064516129,0.0025327646571019057,0.3981666002391391,2.5115115115115114,0.03313591151425939,23.009,10.991,2.0936909090909084,0.32326470588235307,0.3058410756118576,0.011408469782692318,0.1927973381730188,0.19322171789525971,0.6119253107151617
graph_2_2_node_531,30,0.26436781609195403,0.002553933800456441,0.3899297423887588,2.5645645645645647,0.023729411170705227,18.037,11.963,1.5089696969696968,0.3987666666666668,0.2901772823918729,0.012487300257495013,0.2490683073229292,0.2495300226588645,0.4605099960902479
graph_2_2_node_836,24,0.3007246376811594,0.0012579415658885516,0.3733183856502241,2.6786786786786787,0.018456533517222647,17.027,6.973,2.4453714285714288,0.2905416666666667,0.16918456053275052,0.0072784880118328295,0.16998687302487644,0.1702560287500719,0.4364314521044202
graph_2_2_node_269,16,0.2637362637362637,0.0006717597462944367,0.3562767475035664,2.8068068068068066,0.008431115440308114,10.048,5.952000000000001,1.6958666666666669,0.37200000000000005,0.37333931750219934,0.0060830747905121114,0.22868849668849675,0.22891812714901735,0.5618393530683606
graph_2_2_node_972,19,0.4678362573099415,0.0007194440577504179,0.35551601423487544,2.8128128128128127,0.009955260553443906,14.013,4.987,2.8123499999999995,0.2624736842105264,0.2867788043137709,0.005080226128412496,0.15107486631016045,0.15126733306255535,0.8610436518046006
graph_2_2_node_8,39,0.34952766531713897,0.002642445295356362,0.3969010727056019,2.51951951951952,0.1120890556910614,29.046,9.954,2.92015,0.2552307692307692,0.20621207206988806,0.010471762115803777,0.14629506759225427,0.14667960160762816,0.6207905348952355
graph_2_2_node_486,23,0.3238095238095238,0.0015830907987015922,0.3697261287934863,2.704704704704705,0.009445694519081416,15.046,7.954,1.8957547619047617,0.3458260869565216,0.4657685199808566,0.008115039106446096,0.20911857740034884,0.20942554074844305,0.8166575741060383
graph_2_2_node_767,25,0.3933333333333333,0.0011711689230684038,0.3781226343679031,2.6446446446446448,0.07772522218160699,19.029,5.971,3.19125,0.2388400000000001,0.1237153940745196,0.0062814971356970895,0.1356324110671936,0.13586293444625522,0.41380916838144
graph_2_2_node_449,28,0.3323076923076923,0.0017608229369016867,0.3771234428086071,2.6516516516516515,0.013253724317193356,20.004,7.996,2.5021666666666667,0.2855714285714285,0.3576696648394957,0.008182354045417044,0.16657238095238092,0.16688108309939118,0.8496904461123392
graph_2_2_node_862,38,0.2380952380952381,0.0032625371582591625,0.39222614840989395,2.5495495495495497,0.02570331803288074,26.011999999999997,11.988,2.1701212121212117,0.31547368421052635,0.34383195887573925,0.012429142756163728,0.18728076923076925,0.1877437342147381,0.7166864469663093
graph_2_2_node_476,15,0.35897435897435903,0.000488632359908021,0.3462738301559792,2.887887887887888,0.0045389152157042974,11.0,4.0,2.75,0.2666666666666666,0.2795693829627791,0.004060838946585851,0.1538461538461538,0.1540004986524512,0.6989234574069478
graph_2_2_node_35,25,0.39,0.0009499257621256197,0.3772658610271904,2.650650650650651,0.02863031742953887,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.15105992721951886,0.0062505564654933565,0.1362878787878787,0.13651940537800766,0.503658117911551
graph_2_2_node_588,25,0.20666666666666667,0.0021442580012633427,0.3784090909090909,2.6426426426426426,0.012542282592658964,13.095999999999998,11.904000000000002,1.1038888888888891,0.4761600000000002,0.5923152741634785,0.012174772607156721,0.31265841667959776,0.3131176800927518,0.6925281844548161
graph_2_2_node_376,18,0.31666666666666665,0.0006362270807478969,0.359740727403673,2.77977977977978,0.01177343500638885,12.013,5.987,2.0078,0.332611111111111,0.32461745085939464,0.006104817890081354,0.19949677419354844,0.199727790072742,0.5955959006107264
graph_2_2_node_284,23,0.37549407114624506,0.00091742009035354,0.3738772455089821,2.674674674674675,0.020289209343445764,18.085,4.915,3.7012000000000014,0.21369565217391304,0.12077588519564028,0.00512895264473027,0.11968424664766135,0.11987399450263635,0.4652204496381378
graph_2_2_node_183,22,0.3333333333333333,0.0015100507547909118,0.3672794117647059,2.722722722722722,0.010231381279983695,14.088,7.912000000000001,1.7873214285714285,0.35963636363636364,0.4650508623784298,0.008070294860219028,0.2193518255097203,0.21965714566336847,0.8749902579707554
graph_2_2_node_808,21,0.3859649122807017,0.0010828206862572502,0.3624818577648766,2.7587587587587588,0.008393903411645405,15.030999999999999,5.968999999999999,2.52275,0.2842380952380952,0.34953360965692937,0.006089398874957135,0.16569416785206253,0.16592454289082545,0.8166975741060385
graph_2_2_node_301,22,0.2683982683982684,0.0015350666812347243,0.3694526627218935,2.7067067067067065,0.012384840817058495,13.015999999999998,8.984,1.450450793650793,0.4083636363636364,0.5461939994901894,0.009145352607977136,0.25664036450243344,0.2569870099193569,0.8485676009649997
graph_2_2_node_750,22,0.20346320346320346,0.0019904666610143893,0.3738772455089821,2.674674674674675,0.011104609855252304,12.015,9.985,1.2039722222222222,0.4538636363636362,0.4093465447741517,0.010241150127787792,0.2935732959850606,0.2939585203087621,0.5328153442329169
graph_2_2_node_364,34,0.18548387096774194,0.00335175902608575,0.3940828402366864,2.537537537537537,0.0225167161578955,20.002,13.998,1.4289450549450546,0.4117058823529412,0.4013235747069933,0.01451352275675962,0.25921346801346795,0.2597537645632211,0.544681699694395
graph_2_2_node_123,49,0.2414431082331175,0.0042998176113687465,0.4065934065934066,2.45945945945946,0.05366467234391251,36.052,12.948,2.7856783216783216,0.2642448979591837,0.25987542953800913,0.013645982176110323,0.1522446656288818,0.15274507420445618,0.7017697506367702
graph_2_2_node_626,29,0.3078817733990148,0.0017572346918879051,0.3851195065535852,2.5965965965965965,0.030860724470955787,21.016,7.984,2.6332857142857136,0.27531034482758626,0.2012107176292141,0.008321302748329458,0.15963607843137256,0.1599443414805801,0.5540376283328434
graph_2_2_node_963,22,0.21052631578947367,0.0014023401059350472,0.3713754646840149,2.6926926926926926,0.010726381257479916,13.019,8.981,1.4524849206349202,0.4082272727272728,0.44676087585633706,0.00918678810215976,0.2565918401159781,0.25693836967190586,0.5929471950691342
graph_2_2_node_88,24,0.31521739130434784,0.00172945808708673,0.374578177727784,2.66966966966967,0.011152066266107052,15.059000000000001,8.941,1.686714285714286,0.3725416666666666,0.4906633730718542,0.009131127270763009,0.22895984990619145,0.2293048911490109,0.8744439986891159
graph_2_2_node_113,20,0.2894736842105263,0.0012247360761227612,0.3675496688741722,2.720720720720721,0.011896826971494185,12.020999999999999,7.979,1.5082142857142855,0.39895,0.3960425320834302,0.008165756247192001,0.24921791443850266,0.24952577058592834,0.6441377655446574
graph_2_2_node_29,22,0.3157894736842105,0.0017833762634858398,0.3694526627218935,2.7067067067067065,0.010889741742226984,14.020999999999999,7.979,1.75825,0.3626818181818181,0.4662728684163964,0.008141350083840706,0.22152852852852856,0.22183643224928948,0.7586701161192846
graph_2_2_node_380,26,0.3261538461538461,0.0015983483743836435,0.390234375,2.5625625625625625,0.04575976959304141,16.008,9.992,1.6025587301587303,0.3843076923076925,0.2552413044564715,0.010406592937879804,0.2378687338501292,0.2382543469885476,0.4341249066357921
graph_2_2_node_55,26,0.26811594202898553,0.001607836320666038,0.3823191733639495,2.6156156156156154,0.01968464321572187,18.03,7.97,2.2639285714285715,0.3065384615384614,0.19336594850483024,0.008319213057588095,0.181030303030303,0.18133795470642075,0.4118772525141216
graph_2_2_node_975,26,0.26153846153846155,0.0020112170914762203,0.38482280431432975,2.5985985985985987,0.019478317146560085,15.055,10.945,1.377181313131313,0.42096153846153855,0.5865675501028214,0.011173242797315163,0.26664577302070225,0.2670681176614069,0.8546864411799246
graph_2_2_node_384,22,0.30303030303030304,0.001197135281955276,0.3772658610271904,2.650650650650651,0.017501217372961942,15.019,6.981,2.152809523809524,0.3173181818181819,0.221618323929588,0.007211313009954152,0.18859459459459454,0.1888640173571493,0.5074092689593623
graph_2_2_node_321,24,0.2857142857142857,0.0013416098924096715,0.37082405345211583,2.6966966966966965,0.01124650153784778,16.021,7.979,2.0090000000000003,0.33245833333333324,0.4290034738962191,0.008141366052547195,0.1993853658536586,0.199693317108866,0.8050485569807063
graph_2_2_node_64,40,0.406827880512091,0.0020017698733768136,0.3947056499407349,2.5335335335335336,0.1206651430749079,32.043,7.957000000000001,4.031809523809525,0.19892500000000005,0.16490401426383725,0.008370608794602157,0.1104582500308528,0.1107657326018234,0.6417990174996803
graph_2_2_node_222,19,0.391812865497076,0.0009938177752435195,0.3596112311015119,2.780780780780781,0.0070600129425799464,13.025,5.975,2.1837666666666675,0.31447368421052635,0.32737788758194497,0.006102429509318047,0.18660884581105167,0.186839416681886,0.7651961854752972
graph_2_2_node_440,28,0.4100529100529101,0.00092240359598907,0.38071646341463417,2.6266266266266265,0.03335605521942777,23.005,4.995,4.6079333333333325,0.1783928571428571,0.10018560649652997,0.005264416864819241,0.09793443182788356,0.09812734118893976,0.4811221483744647
graph_2_2_node_938,32,0.3563218390804598,0.0022087815167915487,0.3884136858475895,2.5745745745745747,0.01883934275485067,23.011999999999997,8.988,2.560888888888889,0.280875,0.3645412770230689,0.009223367569645834,0.16338701298701294,0.16373408064435813,0.8916527521913806
