,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_664,29,0.08547008547008547,0.0019306625365035715,0.390234375,2.5625625625625625,0.02305606218939308,13.125,15.875,0.8307309022161189,0.5474137931034484,0.7742063791833437,0.016301591742652506,0.37717301956249866,0.3777697857825789,0.5805970577676614
graph_3_5_node_586,48,0.21545893719806766,0.0034037567899996147,0.4287553648068669,2.3323323323323324,0.0702225048847169,31.24,16.76,1.8684134101192929,0.3491666666666667,0.3652127559883417,0.01766854629530355,0.2115796774978039,0.21221055083763496,0.651285202557131
graph_3_5_node_686,22,0.1736842105263158,0.0009691469490688817,0.38144329896907214,2.621621621621621,0.020593280792340872,12.22,9.78,1.2608436507936502,0.4445454545454544,0.5600870248391425,0.010047073115300396,0.2862226563577903,0.2865903606083334,0.6198231388924192
graph_3_5_node_147,29,0.14245014245014245,0.001863183450071957,0.3958003169572108,2.5265265265265264,0.025197340015989524,15.075,13.925,1.0844143493245662,0.4801724137931033,0.6390363296997709,0.014306246737590943,0.3160462107434017,0.3165697894716005,0.6401153599718077
graph_3_5_node_846,25,0.21666666666666667,0.0013996503657782526,0.3876600698486613,2.57957957957958,0.02204504470352052,13.065,11.935,1.0969318181818182,0.4774000000000002,0.6660490034540469,0.012185357410594191,0.3136497317402324,0.3140984524501557,0.7786397467746913
graph_3_5_node_518,50,0.24113475177304966,0.0037719617366239813,0.42820402914702105,2.3353353353353348,0.07326229782765177,32.14,17.86,1.802153226675286,0.3572,0.4797076343425051,0.018632391815280917,0.21747867044618302,0.21815096787376248,0.8297697738284193
graph_3_5_node_463,30,0.20899470899470896,0.0015475533406950866,0.39991993594875896,2.5005005005005003,0.032170451628392,17.123,12.877,1.335128787878788,0.4292333333333335,0.5131319777219326,0.013265316517651535,0.2734237536913293,0.2739080207497989,0.6340148627141213
graph_3_5_node_316,22,0.4415584415584416,0.0005267637637739853,0.3839354342813221,2.6046046046046047,0.03142565846089658,16.038,5.962000000000001,2.6963666666666657,0.2709999999999999,0.19127973147461094,0.006171149002109206,0.15677236101510816,0.15699661515412014,0.5434258538961544
graph_3_5_node_696,25,0.25666666666666665,0.0011721109591980607,0.3947056499407349,2.5335335335335336,0.036580258861793266,15.159,9.841000000000001,1.5492063492063497,0.3936400000000001,0.20624187647521525,0.01039518131189088,0.2452371795501404,0.2456072588194208,0.3330469148176178
graph_3_5_node_735,36,0.1984126984126984,0.0025338805972465388,0.4059325477448192,2.463463463463464,0.03531408639841256,19.236,16.764,1.1533169918316977,0.4656666666666667,0.6688422829064127,0.017269770215891996,0.3037351081768433,0.3043655613324384,0.7948894591747916
graph_3_5_node_652,27,0.13666666666666666,0.0015684405377878248,0.39053948397185295,2.5605605605605604,0.02237287543660576,12.34,14.66,0.8512447427572428,0.5429629629629629,0.7918696231293552,0.0151201866900314,0.3733144812399807,0.3738655645991693,0.5863384208350751
graph_3_5_node_752,24,0.16666666666666666,0.0014986068277995002,0.38901869158878505,2.5705705705705704,0.019853146565383104,11.083,12.917,0.8599356643356645,0.5382083333333334,0.7209614786712787,0.013189134508275384,0.3683380884644044,0.3688236391333356,0.6679971882047232
graph_3_5_node_942,22,0.07894736842105263,0.0011609530131433386,0.3797035347776511,2.6336336336336337,0.015704162916006188,10.41,11.59,0.9202774114774116,0.5268181818181817,0.6753276855570021,0.011948630440833559,0.3592862728176739,0.3597219360955979,0.5065757910333256
graph_3_5_node_59,19,0.152046783625731,0.0008639635279815747,0.3775510204081632,2.6486486486486487,0.016098199012375726,8.097000000000001,10.902999999999999,0.7457099927849926,0.5738421052631582,0.5167991541027923,0.011197033524203443,0.4026714915455738,0.4030812746907675,0.4252578021189171
graph_3_5_node_216,25,0.22666666666666666,0.001325544746774831,0.39627132090440303,2.523523523523524,0.0348383014393112,13.284,11.716,1.1433468614718618,0.4686400000000001,0.2459913947331853,0.012373979082738195,0.3064213708443789,0.3068618672217289,0.29198166123231123
graph_3_5_node_327,16,0.03333333333333333,0.0006690688534105222,0.3823191733639495,2.6156156156156154,0.018328806626563214,3.1639999999999997,12.835999999999999,0.2492740148740149,0.80225,0.4294564908948446,0.013364007516883394,0.6710008433468387,0.6714830629656174,0.10021138391962696
graph_3_5_node_883,27,0.2564102564102564,0.0014024331719540153,0.39176470588235296,2.5525525525525525,0.02778807795692815,16.082,10.918,1.4755659090909088,0.4043703703703704,0.4471195918270463,0.01122037789106125,0.253493786193584,0.2539043795866826,0.6933109011763895
graph_3_5_node_898,28,0.2645502645502645,0.0015229848831454294,0.39176470588235296,2.5525525525525525,0.025765625918842145,17.093,10.907,1.570645454545455,0.3895357142857143,0.4339343455907295,0.011239147825945615,0.24195563337885265,0.24236584435072184,0.7125164589842197
graph_3_5_node_594,23,0.2857142857142857,0.0008261732058144147,0.3778366111951589,2.6466466466466465,0.02434138655813177,15.034,7.966,1.8892380952380952,0.3463478260869565,0.2508794437068485,0.008247468381783628,0.20947408906882584,0.20977367637248093,0.4402059994251631
graph_3_5_node_299,19,0.08771929824561403,0.001054315058027983,0.37883959044368604,2.63963963963964,0.017360943423399687,7.1129999999999995,11.887,0.6012610112110113,0.6256315789473685,0.6029491121671064,0.012197581104510826,0.4556659621349277,0.4561126786479723,0.4022835971306256
graph_3_5_node_556,33,0.17613636363636365,0.002188268876466835,0.39361702127659576,2.5405405405405403,0.02558113920822902,20.055,12.945,1.5530840659340666,0.3922727272727272,0.4844271985633888,0.013344359055532341,0.2440492662662629,0.24453619741401603,0.7840908711705465
graph_3_5_node_335,26,0.09420289855072464,0.0014864867675987465,0.3894736842105263,2.5675675675675675,0.022877242427012882,12.359000000000002,13.640999999999998,0.9218337856673772,0.5246538461538461,0.6096599489620608,0.014209155472566288,0.3570740555685156,0.3575868508385781,0.4678067257138691
graph_3_5_node_311,28,0.1046153846153846,0.0018741589158695685,0.3994402239104358,2.503503503503504,0.02728118509201851,11.442,16.558,0.6989853786736139,0.5913571428571428,0.8953121272048177,0.017086652851894927,0.4207269926071725,0.42134933651932616,0.5352786867989996
graph_3_5_node_517,27,0.14666666666666667,0.0014331802550251085,0.38962558502340094,2.5665665665665665,0.022387889741404002,16.098,10.902000000000001,1.488006153405418,0.40377777777777774,0.3902211665389662,0.011272733504742522,0.25328005702345097,0.2536900479050419,0.5290258600115672
graph_3_5_node_910,38,0.17777777777777778,0.0023843787961987184,0.40875613747954176,2.4464464464464464,0.03605329901945284,25.164,12.835999999999999,1.9755114607614608,0.3377894736842105,0.3975438283732093,0.013334231560310264,0.2033972118144131,0.2038802285718668,0.7363136488436087
graph_3_5_node_744,27,0.27350427350427353,0.0014470316176515372,0.3866099071207431,2.5865865865865865,0.02250084393416481,17.089000000000002,9.911,1.729787662337662,0.36707407407407394,0.4701306608629017,0.010176800585035641,0.2248900800977092,0.2252628453233877,0.8491521936204998
graph_3_5_node_423,20,0.2684210526315789,0.0007979101367553103,0.3744377811094453,2.670670670670671,0.01671104408137129,12.058,7.942,1.5239761904761904,0.3971000000000001,0.4437605203937632,0.008107751993967148,0.24785797046091165,0.24815658830436396,0.7229619590037597
graph_3_5_node_9,24,0.19927536231884055,0.0012561955009820773,0.3843786071565987,2.601601601601601,0.02201782599247565,12.102,11.898,1.0206969696969697,0.49575,0.6955765945513808,0.01217298802657426,0.3297534084691979,0.3302007060194494,0.7563740194614763
graph_3_5_node_218,22,0.12987012987012986,0.0010362087579814834,0.390234375,2.5625625625625625,0.02726015192302496,10.092,11.908,0.8514107843137255,0.541272727272727,0.2342213516658127,0.01260888325918953,0.3713479118548004,0.37179551739096,0.21551695371302876
graph_3_5_node_492,17,0.05147058823529412,0.0009237111638858476,0.3742974896965156,2.6716716716716715,0.014286638930637032,5.15,11.85,0.4553581307581308,0.6970588235294117,0.6611294028664909,0.012408830232723373,0.5402693749406792,0.5407146295218069,0.2908108559919885
graph_3_5_node_895,37,0.17647058823529413,0.0022634990095895275,0.4107730263157895,2.434434434434434,0.04736933997787909,22.11,14.89,1.487150349650349,0.4024324324324323,0.3107850549310817,0.01573843066403139,0.2519635699567796,0.2525237085885684,0.4372366781182003
graph_3_5_node_564,17,0.1176470588235294,0.0008164973957301405,0.3723443906075289,2.685685685685686,0.014865481493098432,7.1129999999999995,9.887,0.7247352453102452,0.5815882352941175,0.5613430637920148,0.010164111805750848,0.4105667949602733,0.4109383786618254,0.4485012532262807
graph_3_5_node_985,29,0.3103448275862069,0.001339676502715236,0.39627132090440303,2.523523523523524,0.04331050905135311,19.097,9.902999999999999,1.935582539682539,0.3414827586206898,0.2595700182270215,0.010342531130004823,0.20597649504246146,0.20634901573847794,0.5220969162730019
graph_3_5_node_497,38,0.12802275960170698,0.003038243485873485,0.4106041923551171,2.4354354354354357,0.039868288874145785,21.180999999999997,16.819000000000003,1.264833502118796,0.4426052631578948,0.33107405867995504,0.0178080958263017,0.28440173404579905,0.2850343469411462,0.4313077786417975
graph_3_5_node_727,42,0.14102564102564102,0.003300865227513515,0.4111111111111111,2.4324324324324325,0.037934534685437483,24.179000000000002,17.820999999999998,1.3632742939616165,0.4243095238095239,0.5509887313858413,0.01851982289541721,0.2694868942514061,0.2701573208786131,0.7060219017159728
graph_3_5_node_498,28,0.2523076923076923,0.0011465294216294274,0.3948616600790514,2.5325325325325325,0.035803295549534944,16.070999999999998,11.929,1.349779797979798,0.4260357142857144,0.38257595906566144,0.01234926522444998,0.27075691979928784,0.2712055164122273,0.4801299019276602
graph_3_5_node_764,33,0.14623655913978495,0.0021415466288834165,0.4034733441033926,2.4784784784784786,0.03555353468280385,18.109,14.890999999999998,1.2243239309603438,0.4512424242424241,0.29315946238429025,0.01576401181100439,0.2915800169095584,0.29214002331274025,0.3327962360782588
graph_3_5_node_0,25,0.15019762845849802,0.0013020442635776055,0.383199079401611,2.6096096096096097,0.018771472449306912,14.95,10.05,1.4974192821067822,0.40200000000000014,0.5237979726252789,0.010297099922419813,0.2520570760433917,0.25243500478873643,0.7093835726541365
graph_3_5_node_103,20,0.07894736842105263,0.0011262453666441724,0.3916111328890631,2.5535535535535536,0.021049988058941024,7.071000000000001,12.929,0.5479347319347319,0.6464500000000002,0.4128020680813503,0.013385956941192469,0.4777785075716112,0.4782643627699449,0.2547368400321403
graph_3_5_node_350,24,0.15217391304347827,0.0012697430932328089,0.3969010727056019,2.51951951951952,0.036867205883386905,11.467,12.533,0.9259571095571096,0.5222083333333334,0.2581622694125489,0.0132711230954317,0.3541720538352117,0.3546431876378068,0.2469333892091445
graph_3_5_node_274,23,0.20952380952380956,0.0009978082482201703,0.37855248200075786,2.641641641641641,0.017205571931766476,14.125,8.875,1.598031135531136,0.3858695652173913,0.5446463130159307,0.009101960172120279,0.2392083118635751,0.2395420502848168,0.7892923755114732
graph_3_5_node_464,29,0.1625615763546798,0.0017945956707931304,0.39361702127659576,2.5405405405405403,0.024653083277591904,17.112000000000002,11.888,1.4482370809745813,0.4099310344827586,0.4386986716472932,0.012285345721634738,0.25811352424162565,0.2585606131794742,0.6556017903750669
graph_3_5_node_249,16,0.04166666666666666,0.0008800665256527082,0.3755639097744361,2.6626626626626626,0.012879119061544564,4.891,11.109000000000002,0.4496087024087023,0.6943125,0.6594051585049878,0.011451200589952651,0.5339979424863635,0.5344153621332681,0.3287427929400026
graph_3_5_node_648,31,0.2021505376344086,0.0017717132821743582,0.3976910828025478,2.5145145145145147,0.030583391665317164,18.096,12.904000000000002,1.4068422882672882,0.4162580645161289,0.5321436866194404,0.013271302093641187,0.2629513999220072,0.26343671763365,0.7799602276136796
graph_3_5_node_579,36,0.21746880570409985,0.002431130336232673,0.4106041923551171,2.4354354354354357,0.04498062507076913,20.061,15.939,1.2598496503496504,0.4427500000000001,0.5105675241886349,0.016502030100372985,0.2843603615298605,0.2849598461363725,0.6075499526219499
graph_3_5_node_655,28,0.24,0.0013933114389872794,0.3870592793490895,2.583583583583584,0.025827688727467792,18.096,9.904,1.8411594017094024,0.3537142857142856,0.4586768967131578,0.010165086181534607,0.2150904227356376,0.21546295194035087,0.7796676656832112
graph_3_5_node_27,41,0.2456140350877193,0.002615015492094368,0.41128036228900783,2.431431431431432,0.05876476769921375,26.15,14.85,1.7653227994228,0.3621951219512196,0.39919743922722795,0.01548994118522755,0.22121660426722844,0.2217754084470482,0.6690744366755965
graph_3_5_node_177,47,0.15911193339500462,0.004174173881107415,0.4234845273420941,2.3613613613613613,0.04728131145004874,31.345,15.655,2.0150595862470864,0.3330851063829787,0.3096586935095919,0.016567362232879638,0.2000037168989483,0.20059302303865165,0.6281830731005296
graph_3_5_node_389,21,0.26666666666666666,0.001061013009588818,0.37627118644067803,2.6576576576576576,0.01592497422185836,12.112,8.888,1.3705249999999995,0.4232380952380953,0.4220713220695595,0.0091260931844187,0.2686355109119814,0.2689696873323911,0.614745673169823
graph_3_5_node_451,21,0.1,0.0012882517266100905,0.3799923925446938,2.6316316316316315,0.016517632763893182,9.093,11.907,0.7672949300699301,0.5669999999999998,0.585507787232148,0.012207378968212652,0.3960351667937181,0.3964827010845587,0.4885910101349544
graph_3_5_node_320,22,0.22943722943722944,0.0008408395327444758,0.3981666002391391,2.5115115115115114,0.04031888132100701,11.079,10.921,1.0167095238095238,0.4964090909090909,0.23728773846618295,0.011516155921972731,0.330274529992177,0.33068508166495825,0.2599619403662942
graph_3_5_node_909,23,0.13438735177865613,0.0013301689157558562,0.3888672635266641,2.5715715715715715,0.02268985259894119,11.03,11.97,0.9220681818181816,0.5204347826086955,0.3786299275414405,0.012391398079415444,0.35179225023342664,0.3522422177581561,0.3791290756453694
graph_3_5_node_926,41,0.2213225371120108,0.002580478450364939,0.4211635750421585,2.374374374374374,0.060453913617702575,25.142,15.857999999999999,1.5885542735042737,0.3867804878048781,0.4154681831262573,0.01656364362359469,0.23982215712639496,0.24041882456368255,0.6273391666511768
graph_3_5_node_215,23,0.22134387351778656,0.0011061683731160255,0.3817348108521208,2.61961961961962,0.019976488207380343,14.036,8.964,1.5675119047619053,0.38973913043478253,0.3686876328833266,0.009222633685855566,0.24207382281066495,0.2424109051769293,0.6155847957919967
graph_3_5_node_190,26,0.16304347826086954,0.0013843477734781881,0.3824655436447167,2.6146146146146148,0.01742030443448955,16.065,9.935,1.6251239389695271,0.3821153846153847,0.5037037193719259,0.01019459117154082,0.2364440924972973,0.2368177304736213,0.7532060234659066
graph_3_5_node_341,15,0.20952380952380956,0.0005444209592393047,0.3656661786237189,2.734734734734735,0.0123959362345473,8.187999999999999,6.812,1.2197142857142855,0.4541333333333334,0.3915718156349883,0.006994463417021319,0.2943919546636939,0.29464802028380016,0.506365931970022
graph_3_5_node_990,25,0.13438735177865613,0.0012905980211460096,0.3866099071207431,2.5865865865865865,0.03202784392068347,13.276,11.724,1.1406989538239538,0.4689600000000002,0.24079584279864624,0.012416402729386107,0.3066643532130367,0.3071051501442578,0.24454772244162998
graph_3_5_node_848,21,0.2222222222222222,0.0008535299162533124,0.375,2.6666666666666665,0.015136182258141296,13.112,7.888,1.6707653846153847,0.3756190476190477,0.3808827971144511,0.008150219483247092,0.23142050691665295,0.2317171181865055,0.5725994319689837
graph_3_5_node_53,19,0.08823529411764706,0.0008272597879801188,0.3738772455089821,2.674674674674675,0.013389682074387002,9.093,9.907,0.9227551837051841,0.521421052631579,0.5037445926548868,0.01016373850772096,0.35297635337029376,0.35334874403806177,0.402487095371323
graph_3_5_node_819,17,0.11029411764705882,0.0007961707405667197,0.3680913780397936,2.716716716716717,0.01194285872285313,8.146,8.854,0.9346128316128318,0.5208235294117647,0.5279118065578395,0.009123167676026198,0.3533724718027267,0.3537052694189429,0.5095726821117016
graph_3_5_node_308,22,0.1341991341991342,0.0012268696666400036,0.38144329896907214,2.621621621621621,0.017621227599709376,10.081,11.919,0.8495774725274726,0.5417727272727271,0.5816434704719073,0.012232084220333995,0.37183706368196,0.3722850820922399,0.5325613815533498
graph_3_5_node_337,19,0.11695906432748535,0.0008875852773434162,0.3782658084059069,2.643643643643644,0.017400666965293597,8.3,10.7,0.7898757395382395,0.5631578947368422,0.46944522266639704,0.011152025204431624,0.3935473607009313,0.393949520499684,0.3791509645614275
graph_3_5_node_538,26,0.2276923076923077,0.001468470272226052,0.3939274447949527,2.5385385385385386,0.025350621135197985,14.065999999999999,11.934000000000001,1.1804479797979797,0.4590000000000001,0.5364151235751885,0.012243115750418587,0.29793397765025664,0.29838269466951645,0.6723803682334405
graph_3_5_node_121,33,0.1837121212121212,0.002207292943786107,0.4114497528830313,2.4304304304304303,0.0516438017274743,17.238,15.762,1.0980792582417582,0.4776363636363635,0.3435704739169988,0.01661455584925382,0.3139531342749468,0.31454583850064083,0.3903876081560525
graph_3_5_node_199,25,0.17333333333333334,0.00128946666270344,0.3959571938168847,2.5255255255255253,0.03284625434757765,13.285,11.715,1.1393497474747478,0.4686000000000001,0.24569889002847145,0.012377266705453407,0.3062570885468832,0.30669754806900784,0.29444671481020884
graph_3_5_node_265,19,0.15789473684210525,0.0009253424803630381,0.3765548435733132,2.655655655655656,0.014249347284510216,9.077,9.923,0.9190591575091576,0.5222631578947369,0.3533346847528381,0.010266770830799122,0.35369459803359404,0.3540675895804646,0.3538275539017329
graph_3_5_node_435,25,0.16600790513833993,0.0013828123358315045,0.38202676864244745,2.6176176176176176,0.018827647864214297,14.074000000000002,10.925999999999998,1.2932793003565066,0.43704000000000015,0.5376251270220723,0.01119942521648678,0.2798151095676203,0.2802259411320827,0.6345566310859616
graph_3_5_node_120,21,0.17142857142857146,0.0013080054727664867,0.3810068649885584,2.6246246246246248,0.016785632953511247,10.182,10.818,0.94927803030303,0.5151428571428571,0.6168590119459908,0.01111378963137575,0.3473819373955272,0.3477885901396749,0.6186381303031324
graph_3_5_node_107,18,0.1568627450980392,0.0007201311402091839,0.3742974896965156,2.6716716716716715,0.01666019199325331,9.145,8.855,1.053157142857143,0.4919444444444445,0.5174064897072876,0.009086249963541274,0.3270413886839457,0.3273742492393832,0.5731855841110315
graph_3_5_node_136,28,0.1111111111111111,0.002262239074200679,0.3996,2.5025025025025025,0.02264954254103455,11.244000000000002,16.756,0.6737547511312217,0.5984285714285713,0.8998967055810156,0.017295114476189453,0.42732204211586855,0.4279518168421144,0.6377707521514239
graph_3_5_node_523,32,0.25806451612903225,0.0019362141645660575,0.3970588235294117,2.5185185185185186,0.03224885348103178,19.093,12.907,1.481752913752913,0.40334375,0.5286020198675412,0.013264108670818672,0.25268377333194203,0.25316924064314184,0.8165184042590329
graph_3_5_node_143,24,0.21645021645021645,0.0011963194334958585,0.38482280431432975,2.5985985985985987,0.01978742917339441,13.097999999999999,10.902000000000001,1.2049541125541128,0.4542499999999999,0.6189634374591038,0.011151188910412524,0.2940063720479639,0.2944162717862106,0.6774739708101617
graph_3_5_node_840,22,0.19047619047619047,0.001306391860025796,0.3875096974398759,2.5805805805805804,0.01850637554229473,11.03,10.97,1.006088888888889,0.4986363636363636,0.6109718220716347,0.011202656240160471,0.3321613445378151,0.33257373630453163,0.6670107299537119
graph_3_5_node_287,17,0.1323529411764706,0.0007627484481587168,0.3735976065818998,2.6766766766766765,0.015280340839551078,8.066,8.934,0.9069682539682542,0.5255294117647058,0.32840438684243256,0.009236330150649636,0.35669848392986325,0.35703428739562754,0.3280610435114283
graph_3_5_node_678,22,0.12554112554112554,0.0012750461077932589,0.3839354342813221,2.6046046046046047,0.01814874662457088,10.092,11.908,0.8510667672197085,0.541272727272727,0.6063019248845208,0.012216917339649346,0.3714254934590324,0.3718730988261533,0.5536668043553473
graph_3_5_node_494,17,0.16911764705882354,0.0006158851534937588,0.37082405345211583,2.6966966966966965,0.014257994116976388,9.056000000000001,7.944,1.1426071428571432,0.4672941176470589,0.4375978283516408,0.008116832225784194,0.3050008140008139,0.30529943977555546,0.5483514835904434
graph_3_5_node_544,24,0.09057971014492754,0.0014221683675660532,0.3967434471803018,2.5205205205205203,0.028152475686877388,9.141,14.859000000000002,0.6179697846013634,0.619125,0.2922231772234668,0.01573466734648869,0.4487294612688868,0.4492878889469957,0.19592354450745575
graph_3_5_node_818,24,0.16666666666666666,0.0015650757102864381,0.38871595330739295,2.5725725725725725,0.021769744713833892,11.046,12.954,0.8538797202797204,0.53975,0.8007682393517248,0.013224751928180513,0.36972084264715854,0.37020778236444907,0.740050556657279
graph_3_5_node_489,36,0.2281639928698752,0.002191095673876509,0.4080882352941176,2.4504504504504503,0.03778379452511866,21.08,14.92,1.4150227772227768,0.4144444444444445,0.6106244321456332,0.015333291513224582,0.2614482117184194,0.2620094348238428,0.8162011694466129
graph_3_5_node_897,27,0.13,0.0016752836581718715,0.39053948397185295,2.5605605605605604,0.023077430761777828,13.28,13.72,0.977031168831169,0.508148148148148,0.8024838649960838,0.014081114640293938,0.3411821495626866,0.3416979523032076,0.6905569198971241
graph_3_5_node_880,24,0.07971014492753623,0.001620760774172866,0.3996,2.5025025025025025,0.02532405548362513,8.155,15.845,0.5179779431095222,0.6602083333333333,0.4895368637113646,0.01646625537237921,0.4933150620207416,0.4939104787558043,0.2764932175216974
graph_3_5_node_131,34,0.18951612903225806,0.0022802478856986342,0.4034733441033926,2.4784784784784786,0.03158337008242892,20.08,13.92,1.4441980685980684,0.4094117647058824,0.5212300178779526,0.0143505459850223,0.2574446552821925,0.2579682433599238,0.7091230443057098
graph_3_5_node_915,52,0.2106122448979592,0.004151860455602986,0.4287553648068669,2.3323323323323324,0.06508130441498881,34.327,17.673,1.9509637721755368,0.33986538461538457,0.370441530822038,0.01866870662417085,0.20483202266511727,0.20549739321916055,0.6877193556974882
graph_3_5_node_799,28,0.30423280423280424,0.0011506511830330596,0.3947056499407349,2.5335335335335336,0.03335391217531777,19.078,8.922,2.143944444444444,0.3186428571428572,0.3038202061857881,0.00922590730496052,0.18957428571428567,0.18990991621844264,0.6776837357466483
graph_3_5_node_694,22,0.15789473684210525,0.0010452447728984409,0.3713754646840149,2.6926926926926926,0.013012941298851102,13.025,8.975,1.4566042124542118,0.4079545454545455,0.4369983282907045,0.009213983434445927,0.2564480878614002,0.25678555748116777,0.5808728147419611
graph_3_5_node_529,21,0.14761904761904762,0.0009924646101017206,0.38482280431432975,2.5985985985985987,0.020586797428643826,12.083,8.917,1.360367424242424,0.4246190476190477,0.3279985605834186,0.009218303718157836,0.26974164797883954,0.2700769137555516,0.4736004399770844
graph_3_5_node_639,16,0.1,0.0008534249708587616,0.3716517857142857,2.690690690690691,0.011594014138169986,6.013,9.987,0.607156843156843,0.6241875,0.6298628112397371,0.010269536121559888,0.454554781846681,0.4549300912082073,0.4264798430026085
graph_3_5_node_415,23,0.19367588932806326,0.0010983836937534393,0.3929976396538159,2.5445445445445447,0.02374255926081274,13.07,9.93,1.3228343101343103,0.4317391304347827,0.3649865596810384,0.010263425825635806,0.27551651494253665,0.2758898813525996,0.5100110529490514
graph_3_5_node_242,21,0.152046783625731,0.0008977312347865443,0.3778366111951589,2.6466466466466465,0.01673906999136666,12.044,8.956,1.3696908508158507,0.4264761904761905,0.4046540104874234,0.009331335558236198,0.2722567153391986,0.2725934426419633,0.4665722294854671
graph_3_5_node_720,26,0.3446153846153846,0.0011571337814181128,0.38690937257939584,2.5845845845845847,0.03205000036504583,18.067,7.933,2.2826857142857144,0.3051153846153845,0.25036553605021683,0.008211620726528302,0.18006871676991934,0.1803671312636841,0.5974005947815246
graph_3_5_node_88,22,0.2510822510822511,0.0010462035527637494,0.3784090909090909,2.6426426426426426,0.01771760701364574,12.123,9.877,1.2327730158730157,0.4489545454545453,0.57868594347524,0.010104822399983495,0.2896575769046357,0.29002892494511057,0.7576652643200716
graph_3_5_node_856,30,0.2459770114942529,0.0017859516827418956,0.4010437575270975,2.4934934934934936,0.03676652670477064,17.042,12.958,1.3162552447552451,0.4319333333333335,0.4081445877321647,0.013414980788786394,0.2754926400347373,0.2759799497988498,0.566049778770238
graph_3_5_node_621,20,0.11578947368421053,0.0011004389912496236,0.3843786071565987,2.601601601601601,0.020860425139051963,9.119,10.880999999999998,0.8525547230547231,0.5440499999999999,0.6927736507650927,0.011179356866185257,0.3752507565399962,0.37565974133633895,0.6027472016010472
graph_3_5_node_241,17,0.02205882352941177,0.0009422679534558168,0.3781226343679031,2.6446446446446448,0.014996365369676868,3.255,13.745,0.24442037962037966,0.8085294117647059,0.5970701138731174,0.014348162813386729,0.6822414069759378,0.6827577588613801,0.12284979684591148
graph_3_5_node_184,27,0.22507122507122507,0.001463649094278211,0.3959571938168847,2.5255255255255253,0.029530737870255792,16.048,10.952,1.4672594155844154,0.4056296296296296,0.3469030332606254,0.011335035045325223,0.25446259551390243,0.2548744661008621,0.5373005926887643
graph_3_5_node_690,29,0.22167487684729065,0.0018371525317052578,0.3964285714285714,2.5225225225225225,0.025085530207148547,17.028,11.972000000000001,1.4229939393939397,0.4128275862068966,0.5476877978241095,0.012264517078842598,0.260122880049337,0.26057312577525465,0.8221122459244216
graph_3_5_node_133,24,0.11956521739130435,0.0017065118639604724,0.3876600698486613,2.57957957957958,0.018842292311669503,10.211,13.789000000000001,0.7483301575617363,0.5745416666666667,0.7864547775349606,0.014165239070877153,0.4037003743261586,0.4042186507560316,0.61730910736815
graph_3_5_node_548,28,0.19576719576719576,0.0014705531502321614,0.38871595330739295,2.5725725725725725,0.027926690737947624,17.059,10.940999999999999,1.5620333333333336,0.3907500000000001,0.3494742248947253,0.011326261336443324,0.2428752962424563,0.24328678449567456,0.5732238751608152
graph_3_5_node_42,23,0.17786561264822134,0.001268711138662291,0.3779795686719637,2.645645645645646,0.01603457385735259,14.059000000000001,8.941,1.5779577380952383,0.38873913043478253,0.4399834519670213,0.009165896359364378,0.2414346507945193,0.2417708685777075,0.7313503019803909
graph_3_5_node_294,21,0.19883040935672516,0.0008222944066067573,0.3747186796699175,2.6686686686686687,0.015510332788754872,14.073,6.9270000000000005,2.1062446969696973,0.32985714285714285,0.4221946093732293,0.007130426307394681,0.1990096777639544,0.19927017573598466,0.7345297257738654
graph_3_5_node_478,18,0.0915032679738562,0.0009304941127138946,0.38144329896907214,2.621621621621621,0.01818519668669881,7.107,10.892999999999999,0.6586294205794206,0.6051666666666665,0.5321967516587545,0.011176265200670716,0.434500267635832,0.4349096440410731,0.3879598099019602
graph_3_5_node_43,25,0.19666666666666666,0.0013313414630173586,0.39627132090440303,2.523523523523524,0.03375479912901632,14.190999999999999,10.809000000000001,1.3205853174603177,0.4323600000000002,0.22660133528201126,0.011417065266583596,0.27602478507186384,0.2764312224115569,0.3125710998233054
graph_3_5_node_850,25,0.15,0.0015810343721597312,0.3894736842105263,2.5675675675675675,0.02267668692011545,12.084000000000001,12.915999999999999,0.9381776903651904,0.5166399999999999,0.3980511115658129,0.013427357538387677,0.34845184757374226,0.3489373970888681,0.3986492231561628
graph_3_5_node_162,34,0.1774193548387097,0.002157224982158729,0.4064279902359642,2.4604604604604603,0.04033471110384363,17.067999999999998,16.932000000000002,1.0095809523809522,0.498,0.5424544084242738,0.017529126047987616,0.33163660543654033,0.33227327064624895,0.5118702892772221
graph_3_5_node_769,19,0.04678362573099415,0.0012431730293145534,0.3834932821497121,2.607607607607608,0.016538767340159712,5.337000000000001,13.663,0.4034322496131319,0.7191052631578946,0.7599749681697513,0.014320286315522348,0.5648948186245687,0.5654081700473425,0.3057307115332461
graph_3_5_node_10,35,0.13636363636363635,0.0020552125502176144,0.4000800961153384,2.4994994994995,0.03614256523941763,23.058000000000003,11.942,1.9383914141414145,0.34119999999999995,0.23495319401813225,0.012645072695311451,0.20580983829569308,0.206259158863229,0.4302869451643676
