,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_75,23,0.20553359683794467,0.0009512071333387553,0.3943939992104224,2.535535535535536,0.03727516253007898,13.17,9.83,1.3458265873015876,0.4273913043478261,0.21447092117108071,0.010360851723196729,0.2719677408177408,0.27233735147111016,0.3031348920273775
graph_3_5_node_583,24,0.17753623188405798,0.0011687891634281447,0.39222614840989395,2.5495495495495497,0.02447924041975061,13.083,10.917,1.2006606060606064,0.4548749999999999,0.3489097768062808,0.011302152883840616,0.294487843308896,0.2948983065368733,0.4464728122645106
graph_3_5_node_883,27,0.2564102564102564,0.0014024331719540153,0.39176470588235296,2.5525525525525525,0.02778807795692815,16.082,10.918,1.4755659090909088,0.4043703703703704,0.4471195918270463,0.01122037789106125,0.253493786193584,0.2539043795866826,0.6933109011763895
graph_3_5_node_216,25,0.22666666666666666,0.001325544746774831,0.39627132090440303,2.523523523523524,0.0348383014393112,13.284,11.716,1.1433468614718618,0.4686400000000001,0.2459913947331853,0.012373979082738195,0.3064213708443789,0.3068618672217289,0.29198166123231123
graph_3_5_node_830,49,0.2183163737280296,0.0037451197679942904,0.42601279317697227,2.3473473473473474,0.07168630699381401,31.436,17.564,1.8045680966908904,0.35844897959183675,0.38429178250349255,0.01850370271956465,0.2185659504672682,0.21922707420821802,0.6525560468682781
graph_3_5_node_232,26,0.17391304347826084,0.0013050571682394,0.3884136858475895,2.5745745745745747,0.022213570117948868,14.243,11.757,1.2206915584415583,0.4521923076923078,0.6339137810558111,0.012132076972791502,0.2925058910963618,0.2929479601872181,0.6926405931150823
graph_3_5_node_456,20,0.3157894736842105,0.0005667217140965808,0.3794151158374478,2.635635635635636,0.033710784459034034,13.050999999999998,6.949,1.8821904761904764,0.3474499999999999,0.14182872998726476,0.007364386819353458,0.2103111790170613,0.21057248964851213,0.28510308008826
graph_3_5_node_554,24,0.2427536231884058,0.0010317292176998617,0.39222614840989395,2.5495495495495497,0.04145493913444678,14.069,9.931000000000001,1.4191619047619044,0.4137916666666667,0.20257301562125848,0.010526130659463014,0.26094077219314704,0.26131420483138945,0.305234666433519
graph_3_5_node_878,22,0.16017316017316016,0.0013410346572040805,0.3812977099236641,2.6226226226226226,0.016815652332662738,10.041,11.959000000000001,0.8409419808949221,0.5435909090909088,0.5162881135822287,0.012277945766439195,0.3733720937120368,0.3738216142477309,0.4729447580211584
graph_3_5_node_453,26,0.18769230769230769,0.001353520939611481,0.3950177935943061,2.5315315315315314,0.03465069510443622,13.305,12.695,1.055138383838384,0.4882692307692309,0.2663721585312184,0.013409425455740916,0.32334454222933096,0.3238218303662012,0.2945290887758653
graph_3_5_node_871,24,0.12681159420289856,0.0013868068834641636,0.3986432561851556,2.5085085085085086,0.029453032515436708,10.124,13.876,0.7315299367299365,0.5781666666666666,0.2728454208584927,0.01469487156747995,0.4068576050619395,0.4073791480428539,0.21591635737200368
graph_3_5_node_288,31,0.24731182795698925,0.001617490183554716,0.3986432561851556,2.5085085085085086,0.03766399764001142,19.063,11.937000000000001,1.59959044011544,0.3850645161290322,0.3826801369341093,0.012356853081149376,0.23849084305590415,0.23893984149757996,0.6396981836626108
graph_3_5_node_162,34,0.1774193548387097,0.002157224982158729,0.4064279902359642,2.4604604604604603,0.04033471110384363,17.067999999999998,16.932000000000002,1.0095809523809522,0.498,0.5424544084242738,0.017529126047987616,0.33163660543654033,0.33227327064624895,0.5118702892772221
graph_3_5_node_638,41,0.2213225371120108,0.002849938287823707,0.4145228215767635,2.4124124124124124,0.05748536617690804,24.23,16.77,1.4489686059039,0.4090243902439026,0.4400353313678044,0.01751424833073345,0.2572034986909152,0.25783441515703914,0.6011746308376492
graph_3_5_node_667,29,0.0960591133004926,0.002474759215739066,0.4005613472333601,2.4964964964964964,0.02385095123129581,10.299000000000001,18.701,0.5545328817982843,0.6448620689655172,1.0046902585516784,0.019301061448497882,0.4764897603958336,0.4771925356093181,0.5856203139403635
graph_3_5_node_433,37,0.13213213213213212,0.002723371902017862,0.4160766347355269,2.4034034034034035,0.043048027810098116,21.361,15.639000000000001,1.3737156662781662,0.4226756756756757,0.30886135077041715,0.016552267988200513,0.26821976336367165,0.2688080263573106,0.4304173403483889
graph_3_5_node_9,24,0.19927536231884055,0.0012561955009820773,0.3843786071565987,2.601601601601601,0.02201782599247565,12.102,11.898,1.0206969696969697,0.49575,0.6955765945513808,0.01217298802657426,0.3297534084691979,0.3302007060194494,0.7563740194614763
graph_3_5_node_489,36,0.2281639928698752,0.002191095673876509,0.4080882352941176,2.4504504504504503,0.03778379452511866,21.08,14.92,1.4150227772227768,0.4144444444444445,0.6106244321456332,0.015333291513224582,0.2614482117184194,0.2620094348238428,0.8162011694466129
graph_3_5_node_886,19,0.2222222222222222,0.0007964563420446793,0.37641296156744536,2.6566566566566565,0.01695018262787804,11.024000000000001,7.976,1.3847476495726496,0.4197894736842104,0.34446475712143604,0.008188111741288912,0.265752962129639,0.2660528348265945,0.5158434885955203
graph_3_5_node_598,30,0.19047619047619047,0.0018230834488091746,0.3956435643564357,2.5275275275275275,0.02699738153837104,17.101,12.899000000000001,1.3311464368964363,0.4299666666666668,0.5320614835796628,0.013265668933260585,0.2740066809931211,0.27449177428739,0.6571168159133548
graph_3_5_node_831,33,0.2215909090909091,0.001960527556740457,0.3981666002391391,2.5115115115115114,0.03989172077295515,21.500999999999998,11.499,1.8910309523809523,0.3484545454545454,0.2423747990051905,0.012142356684483529,0.21131289694135985,0.2117455038760332,0.4643268485482122
graph_3_5_node_480,38,0.1984126984126984,0.002705514056172109,0.4129805704836709,2.4214214214214214,0.04344159200697145,21.101999999999997,16.898,1.250223814910579,0.4446842105263159,0.5328354934632384,0.01749294334916815,0.2859693249547188,0.2866049053703088,0.6291850463113156
graph_3_5_node_63,45,0.21483942414174967,0.003437828547001464,0.421875,2.3703703703703702,0.06150586493017715,27.391,17.609,1.5626047996121526,0.3913111111111111,0.4630173421341859,0.01838550198835684,0.2434008292441989,0.2440634459641846,0.6789202812783217
graph_3_5_node_208,30,0.19540229885057472,0.0018458454222211968,0.398961661341853,2.5065065065065064,0.037100886523321164,17.149,12.850999999999999,1.340095737595738,0.4283666666666668,0.2687948700292787,0.013578702737950315,0.27272410278999043,0.2732073934572295,0.37468990021645693
graph_3_5_node_426,21,0.06432748538011697,0.0011814428426147369,0.3855654187572366,2.5935935935935936,0.016186821688800052,8.064,12.936,0.6307455436720142,0.6159999999999999,0.6525723412190036,0.013359878779842124,0.4462249338800707,0.446711085864144,0.33965040276713965
graph_3_5_node_524,28,0.23544973544973544,0.0014477383151004035,0.3863109048723898,2.5885885885885886,0.02395868003456069,17.072,10.927999999999999,1.5682060606060608,0.3902857142857144,0.4502189322837405,0.011240656853141415,0.24256660059028234,0.2429776001404516,0.7391101761145316
graph_3_5_node_548,28,0.19576719576719576,0.0014705531502321614,0.38871595330739295,2.5725725725725725,0.027926690737947624,17.059,10.940999999999999,1.5620333333333336,0.3907500000000001,0.3494742248947253,0.011326261336443324,0.2428752962424563,0.24328678449567456,0.5732238751608152
graph_3_5_node_225,25,0.23715415019762845,0.001130277443349686,0.3798479087452472,2.6326326326326326,0.01880357337892441,14.137,10.863,1.3077011183261185,0.4345200000000001,0.6372658185090686,0.01111005158675052,0.2777644925503688,0.27817295802240993,0.7570971422416921
graph_3_5_node_195,20,0.24210526315789474,0.0009371531000581221,0.3729003359462486,2.681681681681681,0.014514121952626372,12.034,7.966,1.5146661671661672,0.3983,0.3673369905936031,0.008179158289836064,0.2488103079964135,0.2491098274170677,0.5954267465141877
graph_3_5_node_252,23,0.17391304347826084,0.0012110985016092171,0.3959571938168847,2.5255255255255253,0.028613419767365013,10.072000000000001,12.927999999999999,0.7801839160839164,0.562086956521739,0.4075755170739101,0.013383291863804157,0.39101524488583306,0.3915011721451049,0.3463309842814289
graph_3_5_node_407,28,0.19692307692307687,0.0015146944706765524,0.3984842441164739,2.5095095095095097,0.02825701077298047,15.057,12.943,1.1644467754467749,0.4622500000000001,0.5813491428131844,0.013279769361484943,0.3006512967377885,0.3011379699813397,0.6270938157896428
graph_3_5_node_907,26,0.08615384615384615,0.002211225307367746,0.3991210547343188,2.5055055055055053,0.02289951711074398,10.22,15.78,0.656066946108587,0.6069230769230767,0.8041470969178124,0.016280207827032052,0.4371022833117735,0.4376953474153537,0.5417748009632374
graph_3_5_node_375,31,0.2086021505376344,0.0019816499102625197,0.39991993594875896,2.5005005005005003,0.03678956658670506,17.064,13.936,1.2262854395604394,0.44954838709677397,0.4466662912341864,0.014426171791047175,0.2900098095819525,0.2905338802464766,0.5754667838503377
graph_3_5_node_231,18,0.1176470588235294,0.0008970199974945537,0.38482280431432975,2.5985985985985987,0.019363971115501158,6.117000000000001,11.883,0.5185555444555444,0.6601666666666666,0.6132939221315878,0.012176366400745571,0.4934512358306362,0.4938977683359118,0.357162808535718
graph_3_5_node_614,44,0.19744483159117304,0.003308162166542357,0.4278372591006424,2.3373373373373374,0.0651003052246176,26.338,17.662,1.4978349421820008,0.4014090909090909,0.385548509172939,0.018614818865256903,0.2512711651288245,0.2519357221189368,0.5432225185112017
graph_3_5_node_207,37,0.15126050420168066,0.0029189646933188,0.4070904645476773,2.4564564564564564,0.032977384240013716,19.13,17.87,1.0727902057093233,0.4829729729729732,0.6697339957721795,0.01841991825102739,0.3184793693248717,0.3191513846086118,0.6724688145358861
graph_3_5_node_558,34,0.19607843137254904,0.0023683715220019037,0.4111111111111111,2.4324324324324325,0.05274482240545952,19.395,14.605,1.3342754911754908,0.4295588235294119,0.29997027523424563,0.015468974419169603,0.2737474566508673,0.2742967662831189,0.4078604935832138
graph_3_5_node_519,17,0.125,0.0008883332026628158,0.37303958177744573,2.6806806806806813,0.013232922795330318,6.13,10.87,0.574678685203685,0.6394117647058823,0.684136056639267,0.011180264751372487,0.4713526830979006,0.4717611644576461,0.42730384334920735
graph_3_5_node_842,21,0.15714285714285714,0.001073514077262948,0.3866099071207431,2.5865865865865865,0.023924164745807115,10.062000000000001,10.937999999999999,0.9213249999999996,0.5208571428571428,0.34650382014982617,0.011321201736924993,0.35223657710884937,0.3526477362975396,0.34748980873114216
graph_3_5_node_244,24,0.12681159420289856,0.0012985776613531864,0.3953304313415117,2.5295295295295297,0.02635547763583273,10.11,13.89,0.7295804195804194,0.57875,0.4726703853730171,0.014364519632495347,0.4074026497085322,0.4079247181743498,0.3728651218800509
graph_3_5_node_529,21,0.14761904761904762,0.0009924646101017206,0.38482280431432975,2.5985985985985987,0.020586797428643826,12.083,8.917,1.360367424242424,0.4246190476190477,0.3279985605834186,0.009218303718157836,0.26974164797883954,0.2700769137555516,0.4736004399770844
graph_3_5_node_112,21,0.0761904761904762,0.0013004843011658722,0.3888672635266641,2.5715715715715715,0.02063797833000313,7.103,13.897,0.5135969696969697,0.6617619047619046,0.4443393542928643,0.014385701393327637,0.4949341844473658,0.4954563974780296,0.2550699376357901
graph_3_5_node_86,19,0.2456140350877193,0.0006090301332202074,0.3776937618147448,2.647647647647648,0.02169370596277526,12.035,6.965,1.7359095238095237,0.36657894736842095,0.22250234096759114,0.007209706544962662,0.22450976993436664,0.22477166198852466,0.414182615059062
graph_3_5_node_973,23,0.2380952380952381,0.0008665921007954934,0.3779795686719637,2.645645645645646,0.01952932070457405,14.050999999999998,8.949,1.5742476190476196,0.3890869565217392,0.3352444055810454,0.009223438762001256,0.24160880560129605,0.24194532428278276,0.4853003000780418
graph_3_5_node_595,36,0.2406417112299465,0.002251294936735137,0.4020120724346076,2.4874874874874875,0.031810942719966206,22.065,13.935,1.5852047952047956,0.3870833333333335,0.6260709614584862,0.014296099671894531,0.24002811837442525,0.2405523486793181,0.9409572010223872
graph_3_5_node_30,24,0.09057971014492754,0.0014728659703207756,0.4013660104459622,2.4914914914914914,0.028118571135672527,10.095,13.905,0.7274281483222658,0.579375,0.2730482943973277,0.014728220763106453,0.4079966157765819,0.4085192472493242,0.21530364444741693
graph_3_5_node_836,22,0.329004329004329,0.0007696301149670532,0.3852680293096799,2.5955955955955954,0.03848519582366238,14.241,7.7589999999999995,1.8519333333333332,0.3526818181818181,0.15970505603059504,0.008216527570183894,0.2143471337734496,0.21463891998983184,0.30703838159877256
graph_3_5_node_19,27,0.1396011396011396,0.0018280290636436519,0.3970588235294117,2.5185185185185186,0.025653220666637718,13.065,13.935,0.9386957542457544,0.5161111111111109,0.4448187251637928,0.014427478469384287,0.3478874420814579,0.3484113176925861,0.4459679836876459
graph_3_5_node_398,23,0.1541501976284585,0.001139385157486591,0.3843786071565987,2.601601601601601,0.020725745452531787,13.082,9.918,1.3288097402597403,0.4312173913043479,0.35482706822043664,0.010256421555586892,0.2752147014162097,0.2755876166312411,0.4933654008509509
graph_3_5_node_78,24,0.11956521739130435,0.0014183111892790974,0.3919183993723029,2.5515515515515514,0.02269544904904657,10.251,13.749,0.7506738594738593,0.572875,0.7401033857477416,0.014187809928677922,0.4019150499500875,0.4024318258411232,0.5843689647062165
graph_3_5_node_53,19,0.08823529411764706,0.0008272597879801188,0.3738772455089821,2.674674674674675,0.013389682074387002,9.093,9.907,0.9227551837051841,0.521421052631579,0.5037445926548868,0.01016373850772096,0.35297635337029376,0.35334874403806177,0.402487095371323
graph_3_5_node_501,19,0.2631578947368421,0.0007612041296345751,0.3798479087452472,2.6326326326326326,0.02046104568739453,10.026,8.974,1.1185376984126982,0.4723157894736843,0.4027379386216608,0.009207818200133038,0.3092286568409344,0.3095660134020604,0.492822671018339
graph_3_5_node_224,22,0.12121212121212123,0.0011824362503075132,0.38690937257939584,2.5845845845845847,0.020464118952178482,11.100999999999999,10.899000000000001,1.0221992063492062,0.4954090909090909,0.4007788004773481,0.011266564664873286,0.3295045107698251,0.3299142360340228,0.4370929092424421
graph_3_5_node_263,43,0.2569213732004429,0.0030398552778465125,0.4213412062420919,2.373373373373373,0.062181167626427614,28.185,14.815,1.908181307581308,0.3445348837209302,0.3887577748581795,0.01547206882252854,0.2082004614918096,0.20875803440599086,0.7578936423097052
graph_3_5_node_95,28,0.12307692307692307,0.0013842180481293696,0.39238020424194814,2.5485485485485486,0.03043977355039904,14.085,13.915,1.014526961926962,0.4969642857142858,0.4731734864466346,0.014390909682686647,0.3307662296870996,0.33128939358592074,0.4408592264747661
graph_3_5_node_710,24,0.13768115942028986,0.001556299150906451,0.3876600698486613,2.57957957957958,0.019476132599572454,11.225,12.775,0.8828083916083918,0.5322916666666667,0.6176733836858772,0.01320009238897212,0.36301685606948775,0.3634970758799122,0.5722988314470425
graph_3_5_node_327,16,0.03333333333333333,0.0006690688534105222,0.3823191733639495,2.6156156156156154,0.018328806626563214,3.1639999999999997,12.835999999999999,0.2492740148740149,0.80225,0.4294564908948446,0.013364007516883394,0.6710008433468387,0.6714830629656174,0.10021138391962696
graph_3_5_node_764,33,0.14623655913978495,0.0021415466288834165,0.4034733441033926,2.4784784784784786,0.03555353468280385,18.109,14.890999999999998,1.2243239309603438,0.4512424242424241,0.29315946238429025,0.01576401181100439,0.2915800169095584,0.29214002331274025,0.3327962360782588
graph_3_5_node_982,18,0.1111111111111111,0.0007522290233624733,0.3791271347248577,2.6376376376376376,0.019766280171734943,9.171,8.829,1.0493363636363635,0.4905,0.1742261293889632,0.009345226900458598,0.3254584755548493,0.3257903605143481,0.19564971358570676
graph_3_5_node_659,23,0.11904761904761905,0.0011513278460529533,0.3867595818815331,2.5855855855855854,0.0214444388812048,10.338,12.662,0.8304571317571321,0.5505217391304348,0.6864239693788954,0.013051896998171058,0.38083445982192105,0.3813103997214328,0.4799454829886565
graph_3_5_node_612,24,0.1920289855072464,0.0012480636866992693,0.3873594416440481,2.581581581581581,0.02624214323979869,12.092,11.908,1.0180424242424242,0.4961666666666667,0.4051065950683414,0.01231546752599591,0.3300793084582558,0.3305269816428978,0.4408952918280739
graph_3_5_node_473,23,0.07114624505928854,0.0014649634107121207,0.3888672635266641,2.5715715715715715,0.01989418321202264,10.422,12.578,0.8568572340928767,0.5468695652173913,0.5555328556023257,0.013098081433409904,0.3788488203709808,0.37932160246795066,0.4618993194880426
graph_3_5_node_946,22,0.1341991341991342,0.001332344569921015,0.3925343811394892,2.5475475475475475,0.020877198935722933,9.076,12.924000000000001,0.7034714285714284,0.5874545454545455,0.4773430637265403,0.013325603719758423,0.4160293643263756,0.4165151048838359,0.36857912553008304
graph_3_5_node_637,20,0.07368421052631577,0.0012458197008966435,0.3801369863013699,2.630630630630631,0.01619770489146369,7.0920000000000005,12.908,0.5516939171939171,0.6454000000000001,0.6292545314665148,0.013248775377137692,0.4768404608204387,0.4773255275498401,0.3872326158111011
graph_3_5_node_668,56,0.19916142557651992,0.005415498105276096,0.43719912472647693,2.287287287287288,0.07561504424198079,33.339,22.660999999999998,1.4764522300256988,0.4046607142857142,0.5951159068049106,0.023663988070095846,0.25378509055530896,0.2546380307421517,0.8366150159342454
graph_3_5_node_97,25,0.14666666666666667,0.001543939161539912,0.3964285714285714,2.5225225225225225,0.02828684783838196,11.104000000000001,13.895999999999999,0.8014367576867579,0.5558400000000002,0.5528735942529935,0.014318086801592196,0.38509014717294576,0.38561247990805625,0.4755403304347062
graph_3_5_node_185,24,0.07792207792207792,0.0015133452385304455,0.3891702376314765,2.5695695695695697,0.019354550914492064,10.087,13.913,0.7287534465534463,0.5797083333333333,0.8055444844524052,0.014288935613907256,0.4085557333247736,0.4090786641603825,0.5144416580470793
graph_3_5_node_606,37,0.22372372372372373,0.0023364617362644823,0.4153846153846154,2.4074074074074074,0.05648443206375337,22.180999999999997,14.819,1.5019055833055828,0.40051351351351344,0.3228552621327737,0.01562122868339374,0.25052364038607344,0.25108111179007325,0.4987615661820926
graph_3_5_node_488,20,0.10526315789473684,0.0012039578174739473,0.3771234428086071,2.6516516516516515,0.015005387130723212,7.122000000000001,12.878,0.5573049728049727,0.6439000000000001,0.6094815685543274,0.013234476749072369,0.4753511235293773,0.4758350641342528,0.3776767162624631
graph_3_5_node_355,23,0.12648221343873514,0.001519166031285466,0.3885647607934656,2.5735735735735736,0.019263843615833703,9.092,13.908,0.6552168664668666,0.604695652173913,0.7658074789714415,0.01421089591699636,0.4335788865546219,0.4341015912751677,0.5489769464207687
graph_3_5_node_110,29,0.1896551724137931,0.0016632168323823901,0.41263940520446096,2.4234234234234235,0.05060292410544285,13.214,15.786,0.8395984140859141,0.5443448275862071,0.3229495369815011,0.016725690742566628,0.37417217249186574,0.3747655995801543,0.28549191173342897
graph_3_5_node_679,43,0.1573170731707317,0.0034831953403973944,0.4185169669040637,2.3893893893893896,0.05222622127055047,25.34,17.66,1.440127976027241,0.4106976744186046,0.3699863275201871,0.01865858079679376,0.2585612108977355,0.25922564332438874,0.4998410724292231
graph_3_5_node_255,40,0.1064102564102564,0.003591536891211204,0.4213412062420919,2.373373373373373,0.04353257104849165,19.426,20.574,0.9480984814978624,0.51435,0.4053849572843101,0.02178088448986594,0.3464748865516673,0.34724852477301005,0.39630000567604257
graph_3_5_node_92,18,0.1111111111111111,0.0008795687232841023,0.3741573033707865,2.6726726726726726,0.01630156442251593,7.479,10.520999999999999,0.7417332167832169,0.5845,0.6157389062513546,0.010846145152878168,0.41628942906169303,0.4166848360537868,0.4507066288415757
graph_3_5_node_58,23,0.2490118577075099,0.0007055094359903294,0.3956435643564357,2.5275275275275275,0.037028295198488825,15.074000000000002,7.926,1.9091714285714283,0.3446086956521738,0.16567955536736093,0.008375215880696434,0.20826610969261802,0.20856419367293855,0.3332630005646791
graph_3_5_node_357,20,0.15263157894736842,0.0008919973612380363,0.38482280431432975,2.5985985985985987,0.02188481388356177,11.2,8.8,1.282205128205128,0.4400000000000001,0.17353859100059582,0.00931463430621393,0.28237971976017523,0.2827105656353183,0.2348709373889452
graph_3_5_node_280,19,0.14619883040935672,0.0009077928811621117,0.3735976065818998,2.6766766766766765,0.013850480182886071,9.1,9.9,0.9246229686979691,0.5210526315789473,0.5057262430550256,0.010157464220885586,0.3527523308673364,0.35312445847227103,0.5042135969087287
graph_3_5_node_316,22,0.4415584415584416,0.0005267637637739853,0.3839354342813221,2.6046046046046047,0.03142565846089658,16.038,5.962000000000001,2.6963666666666657,0.2709999999999999,0.19127973147461094,0.006171149002109206,0.15677236101510816,0.15699661515412014,0.5434258538961544
graph_3_5_node_89,32,0.15632183908045974,0.0021255524500599877,0.4024979854955681,2.4844844844844847,0.029098488234839494,16.08,15.92,1.0108996336996336,0.4975,0.5876533925909596,0.016415897035577238,0.3311694597839135,0.3317680510258557,0.552903542325631
graph_3_5_node_651,45,0.11717171717171718,0.004244483712214115,0.4258312020460358,2.3483483483483485,0.048820220122473716,25.256999999999998,19.743,1.2852228349087744,0.4387333333333335,0.38919183969416815,0.020898580912918786,0.2812215047965267,0.28196424349041765,0.5093260788619725
graph_3_5_node_177,47,0.15911193339500462,0.004174173881107415,0.4234845273420941,2.3613613613613613,0.04728131145004874,31.345,15.655,2.0150595862470864,0.3330851063829787,0.3096586935095919,0.016567362232879638,0.2000037168989483,0.20059302303865165,0.6281830731005296
graph_3_5_node_322,43,0.1539313399778516,0.003813050726929331,0.43434782608695655,2.3023023023023024,0.06509745801105649,19.171,23.829,0.8056128394107798,0.5541627906976744,0.6396357501372097,0.024861475807770646,0.3833878143174965,0.3842837247232905,0.5369902034832178
graph_3_5_node_767,18,0.0915032679738562,0.0009938420664996244,0.3812977099236641,2.6226226226226226,0.015866924710342144,6.125,11.875,0.5178500000000001,0.6597222222222222,0.7260459167100184,0.012183896517667095,0.4926210989010989,0.4930673317637514,0.4248727023937149
graph_3_5_node_470,23,0.2,0.0010864599528071946,0.3839354342813221,2.6046046046046047,0.019056930378752567,13.125,9.875,1.3344946799932098,0.4293478260869566,0.5746994344340285,0.010140934515383471,0.2735706177678047,0.2739419185347357,0.6887964331636282
graph_3_5_node_737,18,0.06666666666666668,0.0008233945678649102,0.3815889992360581,2.6206206206206204,0.01604811001571694,7.051,10.949000000000002,0.6454846153846155,0.6082777777777776,0.4721853142012102,0.01124476874601023,0.4372679280140152,0.43767940730861,0.2576411892356543
graph_3_5_node_840,22,0.19047619047619047,0.001306391860025796,0.3875096974398759,2.5805805805805804,0.01850637554229473,11.03,10.97,1.006088888888889,0.4986363636363636,0.6109718220716347,0.011202656240160471,0.3321613445378151,0.33257373630453163,0.6670107299537119
graph_3_5_node_914,40,0.24893314366998576,0.002350082768755019,0.4072564207093355,2.4554554554554557,0.04788573020745552,25.069000000000003,14.931,1.6805154845154848,0.373275,0.4784174577121735,0.0154589934225805,0.22949456889892825,0.23005637437333765,0.7673105119281688
graph_3_5_node_105,23,0.15810276679841898,0.0010344588968583246,0.3875096974398759,2.5805805805805804,0.025280258579683804,13.118,9.882,1.3391501984126988,0.4296521739130436,0.3058703606265182,0.010266594784832987,0.2739256571782887,0.2742972202904264,0.42970306258381
graph_3_5_node_253,34,0.2258064516129032,0.002121926803254803,0.3976910828025478,2.5145145145145147,0.02826159895947707,21.095,12.905,1.6385657731157734,0.37955882352941184,0.5320768345014534,0.013271569193005213,0.2343079748411995,0.2347934398476531,0.8207080203231122
graph_3_5_node_467,18,0.0457516339869281,0.0010053570043830314,0.38202676864244745,2.6176176176176176,0.01661129100012798,3.207,14.793,0.2197457292707293,0.8218333333333335,0.6994766303000859,0.015332184865792853,0.6990257632222849,0.6995814634760766,0.18583264739944488
graph_3_5_node_90,40,0.16666666666666666,0.0031239879026775945,0.4134933774834437,2.4184184184184185,0.04450256971855883,21.134,18.866,1.1243659506987678,0.4716499999999999,0.5985511600997437,0.019522541367568102,0.30875920356978004,0.309468753760944,0.6962622154383736
graph_3_5_node_265,19,0.15789473684210525,0.0009253424803630381,0.3765548435733132,2.655655655655656,0.014249347284510216,9.077,9.923,0.9190591575091576,0.5222631578947369,0.3533346847528381,0.010266770830799122,0.35369459803359404,0.3540675895804646,0.3538275539017329
graph_3_5_node_688,21,0.2,0.000976975803275784,0.3804265041888804,2.6286286286286287,0.017685253953833996,13.033,7.9670000000000005,1.6418891025641025,0.3793809523809524,0.28418588228904057,0.008242988616065957,0.23429461021043174,0.2345941894581547,0.4939787030044394
graph_3_5_node_990,25,0.13438735177865613,0.0012905980211460096,0.3866099071207431,2.5865865865865865,0.03202784392068347,13.276,11.724,1.1406989538239538,0.4689600000000002,0.24079584279864624,0.012416402729386107,0.3066643532130367,0.3071051501442578,0.24454772244162998
graph_3_5_node_187,18,0.12418300653594773,0.0007448306577090072,0.3757051523128996,2.661661661661661,0.01812415709733856,7.053,10.947000000000001,0.6459623376623378,0.6081666666666665,0.40968821570469344,0.011290444852395528,0.4371563976253633,0.4375678018336747,0.2984754537627538
graph_3_5_node_302,26,0.2276923076923077,0.0016626006871130904,0.3857142857142857,2.592592592592593,0.017731647557953454,14.036,11.964,1.1737969696969697,0.4601538461538462,0.6662925757808276,0.012218072460290007,0.2988600464576074,0.2993098902103537,0.8337634124421401
graph_3_5_node_657,43,0.14878048780487804,0.003479925123458738,0.4233050847457627,2.3623623623623624,0.061153263315059374,23.337,19.663,1.1919040434797403,0.4572790697674418,0.4287986064214169,0.020728972628626788,0.2966271474080593,0.29736677208932233,0.4774816573376876
graph_3_5_node_328,42,0.15256410256410258,0.0032236838381810053,0.4188679245283019,2.3873873873873874,0.046217507353584764,23.081999999999997,18.918,1.221274277605779,0.4504285714285716,0.5991393867646816,0.01958055822236383,0.2907274316628899,0.2914390418440171,0.6954244696183267
graph_3_5_node_967,29,0.2307692307692308,0.0013907310776719727,0.3972166998011928,2.517517517517517,0.029472776776999825,18.055,10.945,1.6529099567099568,0.3774137931034483,0.43488509235807055,0.011278540681547593,0.2326592811167021,0.2330709505529822,0.6730978067577519
graph_3_5_node_756,24,0.2318840579710145,0.0011438208581112375,0.3899297423887588,2.5645645645645647,0.029962847541154438,13.095,10.905,1.204848484848485,0.4543749999999999,0.3499585619736911,0.011286828956002058,0.2941106110535731,0.2945206234422668,0.4477328810490717
graph_3_5_node_877,18,0.4117647058823529,0.0004942194986133066,0.3781226343679031,2.6446446446446448,0.026131048776222413,12.020999999999999,5.979,2.0153000000000003,0.3321666666666666,0.1883845308855828,0.0061896906964246075,0.199208870967742,0.1994336964853875,0.4089339545480863
graph_3_5_node_438,24,0.09523809523809523,0.001352311225511975,0.39377217185652347,2.53953953953954,0.02310162075453636,9.238,14.762,0.6312014319014317,0.6150833333333332,0.9058818344308311,0.015135629873933285,0.44481131747230795,0.4453661046669073,0.4867956500591995
graph_3_5_node_10,35,0.13636363636363635,0.0020552125502176144,0.4000800961153384,2.4994994994995,0.03614256523941763,23.058000000000003,11.942,1.9383914141414145,0.34119999999999995,0.23495319401813225,0.012645072695311451,0.20580983829569308,0.206259158863229,0.4302869451643676
graph_3_5_node_281,24,0.14130434782608695,0.0016391296800548699,0.3884136858475895,2.5745745745745747,0.02064766239006138,10.234,13.765999999999998,0.7482322011322009,0.5735833333333333,0.8459241872114582,0.014117869784032644,0.4026144402525208,0.4031318541266912,0.6699471983907155
graph_3_5_node_335,26,0.09420289855072464,0.0014864867675987465,0.3894736842105263,2.5675675675675675,0.022877242427012882,12.359000000000002,13.640999999999998,0.9218337856673772,0.5246538461538461,0.6096599489620608,0.014209155472566288,0.3570740555685156,0.3575868508385781,0.4678067257138691
graph_3_5_node_330,40,0.1564102564102564,0.003762752378605124,0.4153846153846154,2.4074074074074074,0.035884691757194435,21.098000000000003,18.902,1.1173702147525673,0.4725499999999999,0.6035788321996636,0.019569462437583316,0.3094307212706208,0.3101416238756434,0.7010026038627221
