,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_507,17,0.02205882352941177,0.0007122876105496858,0.38202676864244745,2.6176176176176176,0.016926725233361858,13.788,3.2119999999999997,12.66926123321123,0.18894117647058825,0.04085823562831184,0.0036983603039042108,0.1502669611852678,0.15038670672572954,0.010612238583874691
graph_4_4_node_880,25,0.10666666666666667,0.0014054452812512898,0.3959571938168847,2.5255255255255253,0.025635519688258064,20.87,4.13,18.62747603785104,0.1652,0.14740899450942585,0.004277678488337152,0.12098832612183062,0.12114232966941638,0.10425533241933617
graph_4_4_node_584,26,0.06884057971014493,0.001381030741456703,0.3950177935943061,2.5315315315315314,0.022542377252318144,21.896,4.104,19.387907497241322,0.15784615384615386,0.21637218126803331,0.004273081285452974,0.11352415516884548,0.1136772012512033,0.13014929398761338
graph_4_4_node_825,24,0.14855072463768115,0.0011091241526851648,0.3969010727056019,2.51951951951952,0.025167226202798,20.374000000000002,3.6260000000000003,17.926518481518485,0.15108333333333335,0.2336756543790317,0.003704977519225201,0.10637854493148607,0.10651377417479004,0.19664535779824308
graph_4_4_node_873,22,0.09090909090909093,0.0009944536060099124,0.3916111328890631,2.5535535535535536,0.027057880841710985,18.426,3.574,16.41788717948718,0.16245454545454546,0.09869001354251836,0.003772859447442891,0.11815597722960153,0.11828924986001282,0.07500691129785088
graph_4_4_node_67,18,0.0784313725490196,0.0007489697267328367,0.3833461243284728,2.6086086086086087,0.01825936445394973,15.187999999999999,2.812,13.48918916083916,0.15622222222222226,0.06737690422796948,0.003074496561919941,0.11297587421074674,0.11308073282166042,0.05187316372513074
graph_4_4_node_590,25,0.06666666666666668,0.001238154955209128,0.4033104561970125,2.47947947947948,0.030852474763103075,21.109,3.891,18.65247712229291,0.15563999999999995,0.0802288599168581,0.004149953401803845,0.11100898342557934,0.1111540898209139,0.06987649478040674
graph_4_4_node_631,20,0.14210526315789473,0.0008160948147702552,0.3897776043698791,2.5655655655655654,0.021503914389119826,17.172,2.8280000000000003,15.002583194583194,0.14139999999999994,0.15188382421074026,0.0029379697790921657,0.09712185519749478,0.09722732795186416,0.147604600996915
graph_4_4_node_819,20,0.06842105263157895,0.0008517622585130703,0.3881118881118881,2.5765765765765765,0.020850285323350197,16.912,3.088,14.975575091575092,0.1544,0.05205386007694417,0.0034196810423757487,0.11133831309079296,0.11145346622420266,0.04426433755882493
graph_4_4_node_681,31,0.07096774193548387,0.002015759263655421,0.4067589576547232,2.4584584584584586,0.03126641986329308,26.19,4.81,23.090525706044897,0.15516129032258064,0.1838354305810065,0.005019215630498662,0.11078319990653496,0.11096258626224736,0.14093526681034615
graph_4_4_node_496,18,0.08496732026143791,0.0007774864973258007,0.38144329896907214,2.621621621621621,0.016789207670313142,15.013,2.987,13.459256693306694,0.16594444444444445,0.1275222923922001,0.003177332258007761,0.12275817237235527,0.12286954934385105,0.080674517228083
graph_4_4_node_986,26,0.05846153846153846,0.0015011135512214098,0.4082550061299551,2.4494494494494496,0.031917744608007205,21.732,4.268,19.370245031696893,0.16415384615384612,0.06820478297851781,0.004631158719489157,0.12009316821948401,0.12025231926538227,0.05528243418563219
graph_4_4_node_911,21,0.0761904761904762,0.0009252762374148887,0.3885647607934656,2.5735735735735736,0.02234144684195848,17.642,3.358,15.684885227272725,0.15990476190476194,0.12143499014398786,0.003486493769778792,0.1153881460169419,0.11551336664666405,0.09453237750347117
graph_4_4_node_13,23,0.16205533596837945,0.0009231011727144527,0.3939274447949527,2.5385385385385386,0.027926964605836976,19.908,3.092,17.24402702020202,0.13443478260869565,0.08632549011676204,0.0032307189794272212,0.09061550019723397,0.09073083195946503,0.10016048589999743
graph_4_4_node_427,23,0.02766798418972332,0.0013647840282746012,0.3947056499407349,2.5335335335335336,0.02021616842566648,19.023,3.977,17.145231462508935,0.17291304347826086,0.10166782513120083,0.0044672710877509975,0.13233558803396853,0.13248386622598765,0.04024550714760588
graph_4_4_node_657,29,0.031339031339031334,0.0016841417826968664,0.4013660104459622,2.4914914914914914,0.026846525202791082,24.006999999999998,4.993,21.57067494003376,0.17217241379310347,0.15237506110494467,0.005488953814981494,0.12951978503671874,0.1297059517197542,0.06100426074467155
graph_4_4_node_551,22,0.05627705627705628,0.0010007259348073618,0.4012048192771085,2.4924924924924925,0.027491283326580792,17.861,4.138999999999999,16.364505519643753,0.18813636363636366,0.09844258793706287,0.004584914113571585,0.14865764148057709,0.14881194254036864,0.047938249719580286
graph_4_4_node_951,51,0.05568627450980392,0.005422926020873435,0.4422310756972112,2.2612612612612613,0.050078588019652495,44.605,6.395,37.98297395328329,0.12539215686274507,0.11790200931928005,0.00690599819792574,0.0830555839923517,0.08329426827708752,0.14955291119529654
graph_4_4_node_377,36,0.1140819964349376,0.0024452493396982184,0.4178168130489335,2.393393393393393,0.035588557152694614,30.881999999999998,5.118,26.82319349845201,0.1421666666666667,0.2253529190476325,0.005286444184199679,0.09777914472154788,0.0979700654475969,0.18919830841506904
graph_4_4_node_105,43,0.13178294573643412,0.002974940635936148,0.43453675511091777,2.3013013013013013,0.06349413592968449,37.635,5.365,32.06326418592157,0.12476744186046512,0.09518680696602226,0.005818857491426451,0.08204648732856637,0.08224670530858143,0.1298737661785616
graph_4_4_node_456,27,0.10256410256410256,0.0013063862675957662,0.39627132090440303,2.523523523523524,0.029126920135104806,23.736,3.264,20.263139557501322,0.12088888888888888,0.06851216603292268,0.003471015597986532,0.07896820833338676,0.07908998163943545,0.09217276046496008
graph_4_4_node_704,21,0.11904761904761905,0.0009188900682861024,0.3873594416440481,2.581581581581581,0.02131067337789512,18.17,2.83,15.765832575757575,0.13476190476190475,0.09150459233356577,0.00294055011175172,0.0909579962336841,0.09106355136039082,0.10077005742814572
graph_4_4_node_265,42,0.17051282051282052,0.0026948560090095863,0.42420382165605097,2.3573573573573574,0.04677199621329647,37.347,4.6530000000000005,31.39295366357069,0.11078571428571428,0.1659045645997893,0.004820604957181111,0.07034818235295008,0.0705218694359664,0.2333158145231837
graph_4_4_node_76,26,0.05846153846153846,0.0014661483722274624,0.4015273311897106,2.4904904904904903,0.02798481440734365,22.175,3.825,19.41778736044657,0.1471153846153846,0.10194128025009692,0.004008242268044793,0.10260009836620876,0.1027427577902459,0.09561339693299672
graph_4_4_node_336,18,0.0392156862745098,0.0006675847305190418,0.390234375,2.5625625625625625,0.021808439053056638,14.262,3.738,13.37107852147852,0.2076666666666667,0.06843557164866039,0.004120443297607053,0.17337352213004384,0.17351285834948546,0.02181777313130761
graph_4_4_node_888,50,0.13714285714285715,0.004209369986205845,0.4391208791208791,2.2772772772772774,0.060277533539798214,43.466,6.534,37.212158877735526,0.13068000000000002,0.18064689279885748,0.006898208016071301,0.0872795352559954,0.0875233836091781,0.21328816736786527
graph_4_4_node_342,25,0.13666666666666666,0.001128469803939425,0.4069246435845214,2.457457457457457,0.033640900195974405,21.784000000000002,3.216,18.750048500111,0.12863999999999998,0.05179142546471875,0.0034849705384975807,0.0856879315451905,0.08580789879246034,0.06929228840858176
graph_4_4_node_25,29,0.1225071225071225,0.0015642186574403973,0.4018503620273532,2.4884884884884886,0.027532441987669333,24.893,4.107,21.652778563541727,0.1416206896551724,0.22137000772809154,0.004261865962896131,0.09734116306118328,0.09749435579000568,0.17866155738230982
graph_4_4_node_639,18,0.08496732026143791,0.0006928885461006714,0.3885647607934656,2.5735735735735736,0.02027957991697023,14.982000000000001,3.0180000000000002,13.451522027972029,0.16766666666666666,0.07835970778847888,0.0032091283318983212,0.12409330785156872,0.12420584021289648,0.05426517313322202
graph_4_4_node_23,15,0.038461538461538464,0.0004007990082819417,0.3724832214765101,2.684684684684685,0.014451363716747831,12.377,2.623,11.219780844155844,0.17486666666666667,0.04999909757884606,0.002893614050724292,0.1327572513299058,0.13285504944943435,0.015012979281608541
graph_4_4_node_921,22,0.06926406926406926,0.0010220342417462287,0.3996,2.5025025025025025,0.02549485902718901,18.453,3.5469999999999997,16.42229655067155,0.16122727272727272,0.06398614014948903,0.003845586328600607,0.11700463179339217,0.1171368987265607,0.04795443054878136
graph_4_4_node_591,24,0.13768115942028986,0.0010720748249706288,0.3903868698710434,2.561561561561561,0.024288186791208304,20.658,3.342,17.965839627039625,0.13925,0.14726079981043685,0.00345058862118545,0.09506687613003402,0.09519152873102678,0.14980128436188206
graph_4_4_node_179,32,0.1129032258064516,0.0018897694302676547,0.4109419991772933,2.433433433433433,0.03566573745624296,28.451999999999998,3.548,24.010671614426762,0.110875,0.0749106866045359,0.003772478697180744,0.07072201048560424,0.07085441177220195,0.11902821729484513
graph_4_4_node_522,46,0.14693446088794926,0.0033336898613236976,0.42912371134020616,2.33033033033033,0.04990632984182923,40.351,5.649,34.28912730143094,0.12280434782608694,0.2020524197771164,0.005851862666096666,0.08035626031597456,0.08056709843512982,0.239141265551776
graph_4_4_node_905,35,0.11428571428571427,0.0022122078873952765,0.4222316145393069,2.3683683683683685,0.041748905620341496,30.393,4.607,26.12394068107245,0.13162857142857146,0.1033002214363528,0.004930788075539257,0.08815060078070322,0.08832248352221092,0.12547346276294774
graph_4_4_node_308,29,0.039408866995073885,0.001920582333464002,0.41263940520446096,2.4234234234234235,0.03048247134173838,23.638,5.362,21.54382487654495,0.18489655172413794,0.2064566740559668,0.005863986379876162,0.14458822484787515,0.144788117509379,0.08503654784984202
graph_4_4_node_119,30,0.10804597701149424,0.0018360488128150167,0.4067589576547232,2.4584584584584586,0.03408911043072543,25.322,4.678,22.346686260334085,0.15593333333333334,0.16680288980150007,0.004846874963729071,0.11127877623696918,0.11145323828331592,0.1356569254301852
graph_4_4_node_915,32,0.12413793103448276,0.0016267901003209355,0.4052738336713996,2.4674674674674675,0.031856858477151584,28.213,3.787,23.966045088245078,0.11834375,0.1456262325651075,0.003954903072180544,0.07666575322228407,0.07680706049596309,0.17516436613999856
graph_4_4_node_912,20,0.08947368421052633,0.0008432551875584033,0.3916111328890631,2.5535535535535536,0.02248988645346152,16.886,3.114,14.957045454545453,0.1557,0.10009927028038704,0.0032391515207570174,0.1109987684729064,0.1111148939256748,0.08330842499054926
graph_4_4_node_345,24,0.06884057971014493,0.0012223681078628145,0.3909980430528376,2.557557557557557,0.023096177782927697,20.227,3.773,17.91345624375624,0.15720833333333334,0.09052453071986603,0.00398785510609026,0.11301095502550612,0.11315165600497155,0.07492777300481794
graph_4_4_node_656,18,0.0196078431372549,0.0008448771290621316,0.3855654187572366,2.5935935935935936,0.017844359448400533,14.665999999999999,3.3339999999999996,13.417457267732267,0.18522222222222226,0.03667871982235545,0.003884273434649705,0.14620791845835324,0.14633221405094354,0.009019349513270412
graph_4_4_node_197,46,0.1111111111111111,0.0035417742487388296,0.4293081220455522,2.329329329329329,0.05419012897377225,40.925,5.075,34.35274404143388,0.11032608695652177,0.08090266290819463,0.005509334864235847,0.07003418730821759,0.07022364810088565,0.14155980922565378
graph_4_4_node_355,25,0.05333333333333334,0.0013976890617100357,0.3980079681274901,2.5125125125125125,0.02464405827086265,20.934,4.066,18.64436469453749,0.16264000000000006,0.07248952256450104,0.004427693792006047,0.11953042395836702,0.11968204046291366,0.052051971037595915
graph_4_4_node_422,25,0.08333333333333333,0.0014140465243328776,0.3972166998011928,2.517517517517517,0.02528883507129238,20.909000000000002,4.091,18.63188527036689,0.16364,0.099663033727917,0.0043374840389176295,0.11940805995527358,0.11956061148792148,0.07229751315120447
graph_4_4_node_554,18,0.0457516339869281,0.0006844866816346637,0.3860123647604328,2.5905905905905904,0.02007434390726256,14.419,3.5810000000000004,13.389990609390606,0.19894444444444445,0.041044713583114734,0.004115351733764719,0.16318815329597935,0.16332164406122782,0.013379501049797056
graph_4_4_node_852,30,0.07126436781609195,0.0017414818765019654,0.4159034138218152,2.4044044044044046,0.03722818051571332,25.125999999999998,4.874,22.330121406025878,0.16246666666666668,0.1298241450057846,0.005105939973155771,0.1181874803544302,0.11836923605360465,0.09710657585823564
graph_4_4_node_164,25,0.12666666666666668,0.0010148339262496704,0.3942383583267561,2.5365365365365364,0.027951900098623483,22.248,2.752,18.851875596625604,0.11008,0.06393462126215282,0.002930658923730785,0.07029066760108346,0.07039334502446963,0.09350398000997938
graph_4_4_node_954,25,0.06666666666666668,0.0013491685964507284,0.4031476997578693,2.4804804804804803,0.028671553665044563,20.587,4.413,18.605635460342885,0.17651999999999998,0.09152356566596076,0.004852387261584109,0.13446058916265455,0.13462512249375147,0.05383079034334656
graph_4_4_node_812,24,0.06521739130434782,0.0012441339242061369,0.4015273311897106,2.4904904904904903,0.027967493200115517,19.674,4.3260000000000005,17.854371665589316,0.18025,0.10558323627893422,0.004586521660382458,0.13799756606454894,0.13815885226188124,0.06055726296549676
graph_4_4_node_157,51,0.09268707482993198,0.0041778650405248745,0.4406704896338774,2.269269269269269,0.06240156757881099,44.76,6.24,37.99062311620111,0.12235294117647058,0.10062785675818668,0.00675956082258894,0.08016650802681949,0.08039942789541889,0.1341804984049777
graph_4_4_node_775,26,0.1920289855072464,0.00110589771239272,0.3903868698710434,2.561561561561561,0.02407266627220913,22.899,3.1010000000000004,19.52548585858586,0.11926923076923078,0.17651533570903896,0.0031823202095838357,0.07734483183672068,0.07746052479003848,0.2043212458440628
graph_4_4_node_732,21,0.0380952380952381,0.0009406040317477422,0.39238020424194814,2.5485485485485486,0.0231310166605236,17.607,3.3930000000000002,15.682732867132867,0.16157142857142856,0.05968780281592384,0.0036960585278412385,0.11747467514409952,0.11760119817230826,0.031250837336131806
graph_4_4_node_327,21,0.07017543859649122,0.0008665565640799299,0.39053948397185295,2.5605605605605604,0.02212524317971065,17.413,3.5869999999999997,15.659667014603045,0.1708095238095238,0.1422156467481063,0.003840617016100224,0.12759683301959446,0.12773057889501185,0.07161917194674572
graph_4_4_node_283,27,0.07407407407407407,0.0016481145937911484,0.39627132090440303,2.523523523523524,0.02355392807286108,22.683000000000003,4.317,20.123505933849433,0.15988888888888889,0.18693103448895415,0.00458242679286414,0.11600393505424518,0.11616492010766635,0.12800071042267647
graph_4_4_node_530,36,0.14126984126984127,0.002132021110082818,0.42241014799154336,2.3673673673673674,0.045979020460970126,31.663,4.337,26.910383715510488,0.12047222222222224,0.1108208287447521,0.004575940355237057,0.07839750790642393,0.07855934834515073,0.15473936235618124
graph_4_4_node_675,23,0.10276679841897234,0.0009565678316045267,0.3992805755395684,2.5045045045045047,0.02694983844860183,19.916,3.0839999999999996,17.249339148351645,0.13408695652173913,0.0742466395230315,0.003254661629396889,0.09052379105196444,0.09063882395150373,0.08589521800883887
graph_4_4_node_49,21,0.0761904761904762,0.0009450201550392117,0.3903868698710434,2.561561561561561,0.0210336075190163,17.62,3.38,15.691165480597832,0.16095238095238096,0.13904483633464698,0.0036689243205866944,0.11773312271454472,0.11785915935156165,0.08644596728434056
graph_4_4_node_218,37,0.1066066066066066,0.002310084002388681,0.4283876500857633,2.3343343343343337,0.05115444301419818,32.114000000000004,4.886,27.59957909295297,0.13205405405405407,0.0776022708408754,0.005307536274447221,0.0885033487685824,0.0886856463662563,0.10031750085925104
graph_4_4_node_764,25,0.16666666666666666,0.0011360153740638133,0.3939274447949527,2.5385385385385386,0.025951704789324303,21.462,3.5380000000000003,18.699555000555,0.14152,0.15700917437376966,0.00365016019349809,0.0973574972890434,0.09748945846456676,0.15626563144335864
graph_4_4_node_811,26,0.06461538461538463,0.0014924814480107595,0.40445344129554656,2.4724724724724725,0.02701643947587007,20.962,5.038,19.306676152614155,0.1937692307692308,0.10476867845573136,0.005493866622963965,0.15469354671445024,0.15488134834215198,0.052717196799854316
graph_4_4_node_453,24,0.06159420289855073,0.0013946644023200582,0.4046172539489672,2.4714714714714714,0.025276067270712167,20.182000000000002,3.818,17.919306634851214,0.15908333333333333,0.14506846290473818,0.004199120690740333,0.11652881312575535,0.1166711843350493,0.08815789036935974
graph_4_4_node_602,24,0.03260869565217391,0.001308830428889271,0.40445344129554656,2.4724724724724725,0.027262190405179246,19.51,4.49,17.84301916669502,0.18708333333333327,0.0961790583984978,0.004959873481915436,0.14695386354359724,0.14712125034889545,0.038451388635998965
graph_4_4_node_52,26,0.07076923076923076,0.0012029825567695706,0.4057676685621446,2.4644644644644647,0.03217562766485716,22.236,3.764,19.4354573927019,0.14476923076923076,0.06424294761185283,0.004165083418870761,0.10132283310507156,0.10146321684347552,0.05633587350936595
graph_4_4_node_433,25,0.08695652173913042,0.001106902412264754,0.39627132090440303,2.523523523523524,0.026314967524378112,20.897,4.103,18.630548748379237,0.16412000000000002,0.21604214471143016,0.0042821637524339705,0.1199299918425243,0.12008299005171585,0.12063121031184905
graph_4_4_node_273,16,0.008333333333333333,0.0006884355479688128,0.3744377811094453,2.670670670670671,0.013572780039053172,13.418,2.582,12.015968364968364,0.161375,0.0300488246284565,0.002980301704142602,0.12122742402440345,0.12132369758571272,0.0026164770964017185
graph_4_4_node_973,18,0.0718954248366013,0.0007530806263718488,0.38408304498269896,2.603603603603604,0.017115884186125606,14.974,3.0260000000000002,13.455792632367633,0.16811111111111113,0.08193626081498373,0.00340109790724728,0.1258907970290579,0.1260036252089839,0.04713345478764548
graph_4_4_node_805,29,0.054187192118226604,0.001635514219034458,0.4090909090909091,2.4444444444444446,0.03356138427978933,24.491,4.5089999999999995,21.611908396986564,0.15548275862068967,0.07441792020182092,0.0050118067385043685,0.1112222179561517,0.11139037496246793,0.06246475701506825
graph_4_4_node_793,28,0.18783068783068785,0.0013455841749989556,0.4013660104459622,2.4914914914914914,0.03234214584383203,24.653000000000002,3.347,21.002389898989907,0.1195357142857143,0.11957276791689175,0.003467781447059365,0.07758178871519662,0.0777066648682264,0.1645470801620274
graph_4_4_node_555,19,0.10526315789473684,0.0007820050434377678,0.3858632676709154,2.5915915915915915,0.0201976946546476,15.754000000000001,3.2460000000000004,14.181912795537796,0.17084210526315788,0.1552373928340699,0.0034299354017292877,0.1275560690777932,0.1276771001471637,0.09400344456191442
graph_4_4_node_706,27,0.09401709401709403,0.0013594737314280205,0.4036363636363636,2.477477477477477,0.033481345832331026,23.233,3.767,20.183607992007992,0.13951851851851851,0.06038897580934417,0.004084930596089906,0.09546484907605156,0.09560535872337914,0.06579432748643355
graph_4_4_node_114,25,0.05333333333333334,0.001306679266351683,0.3994402239104358,2.503503503503504,0.02977884056557246,20.68,4.32,18.61005621094592,0.1728,0.06874396024704263,0.0046902649049059535,0.12951567499709915,0.12967674970036422,0.04967321733597969
graph_4_4_node_112,19,0.05847953216374269,0.0007851649832158336,0.3884136858475895,2.5745745745745747,0.021785955081379267,15.855,3.145,14.19922865190365,0.16552631578947366,0.06998951689985244,0.0033750305281911447,0.12233971004729627,0.122456979015638,0.039857664007977085
graph_4_4_node_3,21,0.05263157894736842,0.0007459089114998188,0.3986432561851556,2.5085085085085086,0.024900574299651947,17.39,3.61,15.655323106060607,0.1719047619047619,0.08482355059818274,0.0038320994168743244,0.1283522448753817,0.1284868479970062,0.038519366725481764
graph_4_4_node_909,26,0.18153846153846154,0.0011487947554083859,0.39991993594875896,2.5005005005005003,0.032780894471144566,22.726999999999997,3.273,19.499630952380947,0.1258846153846154,0.0911630250143341,0.0034491047934145213,0.08318899594764596,0.08331109591735297,0.11642360853893036
graph_4_4_node_288,20,0.021052631578947368,0.0009183257236457953,0.3864603481624758,2.587587587587588,0.01961381372537861,15.909,4.091,14.855062417974185,0.20455,0.06450610899852867,0.0046506077692453325,0.1695724231901143,0.1697249164932773,0.013372019748509328
graph_4_4_node_366,29,0.11083743842364532,0.0015748226838419302,0.4005613472333601,2.4964964964964964,0.029529355106474427,24.976,4.024,21.663631097415657,0.13875862068965514,0.11312141237794986,0.004202445197452146,0.09469693416134928,0.0948470360352998,0.11807677106374152
graph_4_4_node_47,25,0.08695652173913042,0.0011335157572209403,0.39361702127659576,2.5405405405405403,0.02264737707784794,21.504,3.4960000000000004,18.71006121765661,0.13984000000000002,0.1191199666580158,0.0037627604843834157,0.09625806628132308,0.09638846134756272,0.09404045060561317
graph_4_4_node_940,24,0.050724637681159424,0.0012619307174707116,0.4051094890510949,2.468468468468469,0.02701789392058618,19.477,4.523,17.84510381424561,0.18845833333333334,0.0571571105579593,0.005175113608802436,0.14994030516700427,0.15010891638668727,0.02867418723020985
graph_4_4_node_725,28,0.15608465608465608,0.0014233749656534418,0.4005613472333601,2.4964964964964964,0.03159627468877161,23.915,4.085,20.90194177750355,0.1458928571428571,0.2445045949703839,0.004224974784785895,0.10157437550364676,0.10172673685368573,0.21424691979827287
graph_4_4_node_860,19,0.005847953216374269,0.0009635301266654645,0.39268867924528295,2.5465465465465464,0.020203619308758258,15.272,3.728,14.132666206832385,0.19621052631578947,0.08993714456702867,0.004212536496444599,0.15921506382506384,0.15935403635120485,0.015810380035684805
graph_4_4_node_113,18,0.08496732026143791,0.0005875020316105626,0.3852680293096799,2.5955955955955954,0.021065596258842016,15.164000000000001,2.8360000000000003,13.474622727272726,0.1575555555555556,0.06310142632326067,0.003038676630759366,0.11299252747252747,0.11309828256224218,0.0533259589828444
graph_4_4_node_133,25,0.05,0.001385774244914843,0.4072564207093355,2.4554554554554557,0.029916864887845306,20.062,4.938,18.56428546820826,0.19752,0.08188553817749655,0.005624867398472098,0.16083753559729874,0.1610216003698369,0.032800719122232265
graph_4_4_node_36,27,0.09116809116809116,0.0014778862131627519,0.4028225806451613,2.4824824824824825,0.029648065373687936,22.548000000000002,4.452,20.105955567226893,0.1648888888888889,0.12423678563171127,0.004653567173854638,0.12066051537367327,0.12082652781000805,0.09071578804007316
graph_4_4_node_553,49,0.11394557823129252,0.004379046564496279,0.4393139841688654,2.2762762762762763,0.058878658548515074,42.848,6.152,36.496993314206144,0.12555102040816327,0.09910689746874517,0.006668507289325437,0.08289768814732007,0.08312729848656594,0.13617062864296645
graph_4_4_node_878,30,0.06206896551724138,0.0017389133715172873,0.4092585006145023,2.443443443443444,0.0362520339224293,25.505,4.495,22.366965666686262,0.14983333333333335,0.07206561768057261,0.004875028370403304,0.10542676065652894,0.10559440956700868,0.06709150982398822
graph_4_4_node_697,25,0.05928853754940711,0.0010666358213681114,0.3984842441164739,2.5095095095095097,0.028223208486028575,20.928,4.072,18.634473460363164,0.16288000000000002,0.15516776899775436,0.0042516224562945204,0.11869219010240682,0.11884403403633967,0.0885249349143144
graph_4_4_node_431,48,0.14589371980676327,0.0033420473974890034,0.4397007042253521,2.2742742742742736,0.06973214898831134,42.706,5.294,35.83516772082406,0.11029166666666666,0.09596279916102132,0.0057229911161826,0.07012806712608208,0.07032571209701498,0.14697746129422468
graph_4_4_node_134,24,0.10507246376811594,0.0011070119190511763,0.4016887816646562,2.4894894894894897,0.026550420304039944,20.705,3.295,17.975414195608312,0.13729166666666665,0.08605341064238388,0.003507364620758036,0.09348331770322184,0.0936062188629318,0.09053088142031328
graph_4_4_node_578,41,0.1048780487804878,0.003051192859225537,0.427105600684053,2.3413413413413413,0.04669243927497568,35.906,5.093999999999999,30.58840155228759,0.1242439024390244,0.14274926597257984,0.00532080613451763,0.08162977225908173,0.0818198700060816,0.18302877780929014
graph_4_4_node_601,18,0.05882352941176471,0.0007580787509876355,0.3903868698710434,2.561561561561561,0.02113141229834441,14.965,3.035,13.447845804195804,0.16861111111111107,0.07913434006248463,0.0032290786049962604,0.12499964007007484,0.1251128057485101,0.05296155306356888
graph_4_4_node_10,26,0.09230769230769233,0.001269766037528792,0.39991993594875896,2.5005005005005003,0.029820663549116833,22.433000000000003,3.5669999999999997,19.453501199969626,0.13719230769230767,0.07406339137604125,0.003795833854771836,0.09334961431376018,0.09348266528812617,0.08283038792947214
graph_4_4_node_408,21,0.061904761904761914,0.0009766788538798194,0.39268867924528295,2.5465465465465464,0.02219129397919592,17.171,3.8289999999999997,15.634290364047716,0.18233333333333326,0.1973567223287539,0.0040061062598245375,0.14067467407923784,0.14081742869170807,0.10105841859663338
graph_4_4_node_835,20,0.042105263157894736,0.0010131295623113019,0.3919183993723029,2.5515515515515514,0.021168996757470675,16.215999999999998,3.784,14.88173445998446,0.1892,0.06378489610766053,0.004150625877139582,0.14908295446982878,0.14922402349246044,0.02974326646562905
graph_4_4_node_989,30,0.03218390804597701,0.0019367429630717235,0.415211970074813,2.4084084084084085,0.03303664754628058,25.183000000000003,4.817,22.339339593153515,0.16056666666666666,0.07929016629960957,0.005337191895830767,0.11681847987030945,0.1169981111427264,0.051948304088796735
graph_4_4_node_924,49,0.12303422756706753,0.0038372583630980244,0.4347258485639687,2.3003003003002997,0.06044189632945991,42.196000000000005,6.803999999999999,36.44285835437784,0.13885714285714287,0.2101740601123857,0.007129556640728917,0.09475785763382777,0.09501173347612377,0.1993890874224819
graph_4_4_node_730,28,0.13846153846153847,0.0013664191636119742,0.3972166998011928,2.517517517517517,0.025833716224726185,24.136,3.864,20.92661059234883,0.138,0.22988949910963186,0.004000728615371923,0.0939530512327474,0.09409718424884923,0.19586746156120147
graph_4_4_node_822,23,0.023715415019762844,0.001373818926521336,0.39315230224321135,2.543543543543544,0.02135171069014432,18.885,4.115,17.128811919362892,0.17891304347826087,0.093830321340985,0.004657515843505295,0.1385861712525423,0.1387395874577879,0.035721307530084616
graph_4_4_node_238,22,0.11688311688311688,0.0009524141566263804,0.3884136858475895,2.5745745745745747,0.02183950413826279,18.918,3.082,16.48599358974359,0.1400909090909091,0.118580821058096,0.0032126105065949178,0.09592131921304713,0.09603626958874643,0.11946602800325967
graph_4_4_node_271,27,0.13105413105413105,0.0013141571105704894,0.4036363636363636,2.477477477477477,0.034269131582758086,23.22,3.78,20.182487037962037,0.14,0.097125604456255,0.003985244427845983,0.09592168656887516,0.09606268026531264,0.0997888020516548
graph_4_4_node_229,19,0.029239766081871343,0.0009115854843930496,0.38962558502340094,2.5665665665665665,0.01925309649660081,15.296,3.7039999999999997,14.134550671550672,0.19494736842105265,0.04647140237139702,0.004230666905640364,0.15744819240673816,0.15758627187905894,0.014046547003588823
graph_4_4_node_581,25,0.05333333333333334,0.001363228914148274,0.4029850746268657,2.4814814814814814,0.0283378041366998,20.68,4.32,18.610347059265987,0.1728,0.0885556445312632,0.004605481276907456,0.12956810703438515,0.12972918157109511,0.058273516280559184
graph_4_4_node_31,17,0.05147058823529412,0.0006306701462750508,0.3914576802507837,2.5545545545545547,0.0211216453149448,13.748,3.252,12.664566136641135,0.1912941176470588,0.07085838581074759,0.003677838709181154,0.1529677022655283,0.15308893720897995,0.02776119721553164
graph_4_4_node_401,23,0.1,0.0009028302683967367,0.3866099071207431,2.5865865865865865,0.02106851196408553,19.923,3.077,17.251133462370962,0.1337826086956522,0.1283597364996754,0.003257799686362632,0.09034938951642613,0.09046416131573744,0.10994133773446016
graph_4_4_node_215,19,0.05847953216374269,0.0007780260243917112,0.38071646341463417,2.6266266266266265,0.016771765118672215,15.725999999999999,3.2739999999999996,14.19161728965479,0.17231578947368426,0.12763425152546518,0.003564273269408918,0.1311886535851521,0.1313107232866796,0.055981561484300835
graph_4_4_node_488,20,0.10526315789473684,0.0008943779867051074,0.3920722135007849,2.5505505505505504,0.022376801093736992,16.95,3.05,14.967555555555556,0.1525,0.0986507003084799,0.0031699676108072426,0.107922374066423,0.10803611562161693,0.08674660048205733
graph_4_4_node_486,38,0.07112375533428165,0.0031657197966576504,0.43116098403107467,2.3193193193193187,0.04043566324995558,32.326,5.6739999999999995,28.28000332711288,0.1493157894736842,0.136152942935241,0.005998499191375527,0.10486890793164698,0.10508054884221034,0.12571916092348231
graph_4_4_node_787,28,0.04497354497354497,0.0018777155285619727,0.41161928306551293,2.4294294294294296,0.029166397236868244,23.204,4.796,20.83881887469704,0.1712857142857143,0.17262395207748582,0.005310824239826218,0.12930156469990056,0.1294803846835715,0.08479363291133578
