,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_935,25,0.22,0.0011049742012113133,0.3984842441164739,2.5095095095095097,0.04147515866811195,14.195,10.805,1.3200550144300147,0.43220000000000014,0.2308059758368337,0.011403297276775269,0.2758789586760375,0.27628239395327514,0.3181438549030181
graph_3_1_node_427,26,0.1723076923076923,0.0013366027379531418,0.4028225806451613,2.4824824824824825,0.04207322860203128,13.197000000000001,12.802999999999999,1.0350287878787878,0.492423076923077,0.2467238182278099,0.01359410782457794,0.32687182979622004,0.32734979485452403,0.2680923660744399
graph_3_1_node_151,35,0.0991596638655462,0.002918740259830562,0.4185169669040637,2.3893893893893896,0.03922482020248419,17.160999999999998,17.839000000000002,0.9638355957767724,0.5096857142857142,0.4248426900906612,0.0186818029166076,0.3421215132379482,0.34278755612662465,0.4272113535703438
graph_3_1_node_533,45,0.22369878183831676,0.002906423292886897,0.4234845273420941,2.3613613613613613,0.06832394199946135,30.281999999999996,14.718,2.0648441558441566,0.3270666666666666,0.283866629744433,0.01562663011849924,0.1955949283764574,0.19614504672078395,0.55795653206006
graph_3_1_node_314,28,0.15608465608465608,0.001992206235418106,0.39268867924528295,2.5465465465465464,0.024235910759709267,14.073,13.927,1.0120606060606059,0.4973928571428572,0.593754928758513,0.014306463870076716,0.33111299036880426,0.3316329298656694,0.6379160272900071
graph_3_1_node_770,44,0.14285714285714285,0.003603261409126344,0.4251063829787234,2.3523523523523524,0.0528399936089518,25.076,18.924,1.3272374957000348,0.43009090909090897,0.4024687455973984,0.019916747635993638,0.27407784943741753,0.2747847909081764,0.5080110339650389
graph_3_1_node_736,24,0.17753623188405798,0.0011149627248607944,0.3916111328890631,2.5535535535535536,0.027467614037699574,13.050999999999998,10.949000000000002,1.1931393939393942,0.4562083333333333,0.3655085016195562,0.011321228523666606,0.29556319072108544,0.2959719663877908,0.466212384403183
graph_3_1_node_390,23,0.11904761904761905,0.0011794887330980556,0.3843786071565987,2.601601601601601,0.01835712260386615,12.075,10.925,1.1088237012987008,0.4750000000000001,0.5377665139694198,0.011232730942626421,0.3116609760326952,0.3120688258077141,0.5385690072524008
graph_3_1_node_351,15,0.4,0.0002901244573486011,0.3729003359462486,2.681681681681681,0.02754841966293773,11.038,3.9619999999999997,2.80125,0.2641333333333333,0.0844099788994514,0.00418235976426264,0.15223137973137968,0.15237931536349025,0.25480767905548146
graph_3_1_node_82,19,0.15789473684210525,0.0009285253685194732,0.3833461243284728,2.6086086086086087,0.01771441801491929,9.042,9.958,0.9091305555555556,0.5241052631578949,0.5506195049985603,0.010170824277190972,0.3551929392446633,0.3555646188957513,0.5515584590338622
graph_3_1_node_247,39,0.24024024024024024,0.002319125319766752,0.4165971643035864,2.4004004004004003,0.053414510166873916,23.215,15.785,1.4749936688311691,0.4047435897435898,0.4793106941636182,0.016383830505475226,0.2538338673463432,0.25442353259184314,0.6661531295608525
graph_3_1_node_551,45,0.16943521594684385,0.003477353356763362,0.4227676682183665,2.365365365365365,0.04928577145350356,29.116,15.884,1.83684321928072,0.3529777777777777,0.3780325175506041,0.016634739114401546,0.2143679206231505,0.21496154411559565,0.6644669402481038
graph_3_1_node_233,19,0.13450292397660818,0.0009127339433859947,0.375,2.6666666666666665,0.01673899094666672,8.195,10.805,0.7708061688311686,0.5686842105263159,0.5961481180181489,0.011072522620645082,0.3982500281230119,0.3986532814927567,0.491644136627979
graph_3_1_node_428,28,0.1931216931216931,0.0014153188993557447,0.39053948397185295,2.5605605605605604,0.02771687444133464,16.175,11.825,1.380564850938535,0.4223214285714286,0.5126203049970047,0.01217861091365321,0.26808448251684197,0.2685260494561393,0.7279695633782465
graph_3_1_node_244,22,0.25263157894736843,0.0007466887016804357,0.37303958177744573,2.6806806806806813,0.01703775855980233,13.119000000000002,8.881,1.4839047619047614,0.4036818181818183,0.4294744601877055,0.009142921726291966,0.2530466616992933,0.2533782563482242,0.5752913590932137
graph_3_1_node_273,34,0.2157258064516129,0.001818726508807448,0.4033104561970125,2.47947947947948,0.0404258372918009,21.094,12.905999999999999,1.638084304584305,0.3795882352941177,0.397420875187582,0.013381360988425793,0.2343254396418228,0.2348075327817243,0.6135276743717184
graph_3_1_node_274,29,0.10256410256410256,0.001588233730587801,0.3976910828025478,2.5145145145145147,0.03393664827112212,15.095999999999998,13.904000000000002,1.0886384608855195,0.4794482758620688,0.3140014050153016,0.014600892531420506,0.31545261315960466,0.3159717337178737,0.3150853876321422
graph_3_1_node_936,35,0.12100840336134455,0.002642675999931321,0.4153846153846154,2.4074074074074074,0.04097962866781175,17.403,17.597,0.9956946644042232,0.5027714285714286,0.3460147956494241,0.018631719055261783,0.33621083841856503,0.3368678611306125,0.3537560171607438
graph_3_1_node_341,24,0.2391304347826087,0.0011455522015351362,0.39361702127659576,2.5405405405405403,0.03348901709737888,14.065,9.935,1.4179238095238094,0.4139583333333334,0.2887443551763454,0.010319421058182452,0.2610653500543102,0.2614363105406605,0.4345616317324133
graph_3_1_node_983,29,0.20689655172413796,0.0018754196005620848,0.3929976396538159,2.5445445445445447,0.02774636347841243,16.067999999999998,12.932,1.2449881313131308,0.4459310344827585,0.4904636506358045,0.013309643563189972,0.28703130323606457,0.2875141859604514,0.6436001658246893
graph_3_1_node_830,26,0.26461538461538464,0.0012584554976661625,0.39315230224321135,2.543543543543544,0.035273819440589375,15.062999999999999,10.937000000000001,1.3817575757575755,0.4206538461538462,0.31780882699226504,0.011358911964167231,0.2664475467185161,0.2668559355371826,0.4642232455120624
graph_3_1_node_647,33,0.2253787878787879,0.0017782752419356605,0.3994402239104358,2.503503503503504,0.034282155580712806,21.046,11.954,1.7621666666666669,0.36224242424242425,0.39882013504158337,0.012360945971589344,0.22121027568922316,0.22165682233848627,0.7326535749229367
graph_3_1_node_862,17,0.15441176470588236,0.0007577388973843094,0.3680913780397936,2.716716716716717,0.013210451610366023,7.989,9.011000000000001,0.8882249000999004,0.5300588235294118,0.4082127700674307,0.009247921277248956,0.36079530292573775,0.3611316213534211,0.4037272120161224
graph_3_1_node_846,21,0.19298245614035087,0.0007459251712187883,0.3779795686719637,2.645645645645646,0.01928032499419003,12.229000000000001,8.771,1.4063987179487176,0.4176666666666667,0.41537109745883255,0.00909120498762245,0.2643245874677923,0.26465205388470825,0.513410019944091
graph_3_1_node_315,19,0.1286549707602339,0.0006404627773488702,0.3772658610271904,2.650650650650651,0.0241489055251186,12.009,6.9910000000000005,1.7209809523809525,0.3679473684210525,0.14840929050245927,0.007358327260074261,0.2255547362583652,0.2258157600006288,0.2747816608877615
graph_3_1_node_549,17,0.047619047619047616,0.0006126914250782557,0.3768389287061486,2.6536536536536537,0.015024926670550675,7.102,9.898,0.7227455433455432,0.582235294117647,0.4783474059489968,0.010262367903752786,0.4113152778139735,0.4116846643970589,0.2376872051877019
graph_3_1_node_818,39,0.2267267267267267,0.002511729420921012,0.4128099173553719,2.4224224224224224,0.043808932892732265,24.07,14.93,1.6150811688311693,0.38282051282051294,0.5001126554772213,0.015426564479131644,0.2367674513897041,0.23732523146678106,0.7686262206616677
graph_3_1_node_677,27,0.20333333333333334,0.0015881607412298545,0.3891702376314765,2.5695695695695697,0.02202101869098097,14.165,12.835,1.1074863636363634,0.4753703703703704,0.7799338378338189,0.013171940909396343,0.31198528334966225,0.31246447724044263,0.7826188003649117
graph_3_1_node_937,42,0.13356562137049946,0.0036383485942428967,0.41625,2.4024024024024024,0.04634446867274589,24.315,17.685,1.3801229763700351,0.4210714285714287,0.3470957683051452,0.01873110475119744,0.2668660224854223,0.2675266706934025,0.4880005624921653
graph_3_1_node_609,26,0.12681159420289856,0.0015227656552256688,0.3942383583267561,2.5365365365365364,0.023902874405985205,12.069,13.931,0.8678116883116884,0.5358076923076923,0.7708389278877501,0.01422790545977176,0.36605738125802295,0.36657739219782026,0.6071511705707657
graph_3_1_node_829,20,0.2473684210526316,0.0007045158608799001,0.3811522319725296,2.623623623623624,0.02523300648570197,13.068,6.932,1.8939523809523813,0.3466,0.13581028143162266,0.007342242705147804,0.20976098940804816,0.2100198311033249,0.2726522910600851
graph_3_1_node_979,25,0.2015810276679842,0.0011663558639206859,0.3894736842105263,2.5675675675675675,0.02565181197736616,14.217,10.783,1.3260669191919194,0.43132000000000015,0.5239000975694763,0.011097240956958292,0.2752157598499061,0.2756183744135117,0.6247508699810346
graph_3_1_node_795,20,0.20526315789473684,0.000862658641885763,0.3765548435733132,2.655655655655656,0.016735436296877744,11.040999999999999,8.959,1.2360134310134308,0.4479500000000001,0.4158215416379015,0.009199868327264195,0.28878259873516043,0.2891170530437644,0.5532596543167881
graph_3_1_node_821,22,0.08947368421052633,0.0013274264725642315,0.3826120260436615,2.6136136136136137,0.017099256427593353,9.127,12.873,0.7133746426775838,0.5851363636363637,0.7109715928569653,0.013275452374255071,0.4140924908438223,0.4145729215716256,0.4363659449261928
graph_3_1_node_358,29,0.11576354679802955,0.0018352777120545407,0.4021739130434783,2.4864864864864864,0.034221082159888117,15.083,13.917,1.0859522311022312,0.4798965517241378,0.31405968781120913,0.01461611678330269,0.3158255404598594,0.3163451457677773,0.35992651200078296
graph_3_1_node_271,25,0.19666666666666666,0.0015783300388626774,0.3860123647604328,2.5905905905905904,0.020862669283058192,13.248,11.752,1.1375910894660897,0.4700800000000002,0.5692306195766331,0.012127613909704793,0.3076889231242233,0.3081276698235001,0.6688834097297859
graph_3_1_node_9,26,0.08307692307692308,0.0018856739460200366,0.3934619929105948,2.541541541541541,0.02336718154848242,9.392000000000001,16.608,0.5741808004860636,0.6387692307692308,0.8158139624694783,0.017196421505617173,0.4707522737113034,0.4713720199923902,0.4797218452646818
graph_3_1_node_552,27,0.1111111111111111,0.0019880574254693144,0.39361702127659576,2.5405405405405403,0.02430339483563228,11.324000000000002,15.675999999999998,0.7296229851031322,0.5805925925925923,0.958654949942445,0.016080596119086545,0.4098177834225297,0.4104028574102487,0.7227341114579243
graph_3_1_node_724,36,0.17825311942959002,0.002303704280918901,0.4094262295081968,2.4424424424424425,0.041717767725725406,19.101,16.899,1.131753264382676,0.4694166666666668,0.5198919919109182,0.01752374740712702,0.3067603771662831,0.3073914377942261,0.5528731993510694
graph_3_1_node_543,35,0.2196969696969697,0.002094892817823045,0.4029850746268657,2.4814814814814814,0.035940513650589645,22.083000000000002,12.917,1.7119628982128987,0.3690571428571429,0.4328160320797717,0.01334775859165192,0.2263298494725378,0.2268123892110613,0.7023164672985995
graph_3_1_node_860,34,0.15725806451612906,0.002446253543247737,0.4039627982207845,2.4754754754754758,0.031412353403468915,18.061,15.939,1.1340760073260074,0.4687941176470589,0.5986605221853655,0.01643247266664036,0.306205208976907,0.3068003956101585,0.6371946502052765
graph_3_1_node_767,25,0.10333333333333332,0.001685981442924384,0.38871595330739295,2.5725725725725725,0.020455106368947568,9.084,15.915999999999999,0.5723511904761904,0.6366400000000001,0.8808968896703123,0.01625471515245144,0.4672098104296248,0.4678037400545829,0.5516592254264968
graph_3_1_node_834,22,0.19473684210526315,0.0008759014268492801,0.3771234428086071,2.6516516516516515,0.01963792155823004,12.047,9.953,1.2142563492063492,0.4524090909090908,0.4401583577084335,0.01021266082900654,0.2924576297659888,0.2928292059121359,0.4853313027626145
graph_3_1_node_483,20,0.20915032679738566,0.0006715806653871174,0.3723443906075289,2.685685685685686,0.016713894342424918,12.067,7.933,1.5287402597402595,0.3966500000000001,0.3689789968785653,0.008146328057668977,0.2475757970899959,0.24787198293948684,0.5082924058023119
graph_3_1_node_527,38,0.18888888888888888,0.0025449298251699923,0.4111111111111111,2.4324324324324325,0.04191415997501959,22.086,15.914000000000001,1.3895187395937396,0.4187894736842104,0.5332743655382817,0.01644381265958064,0.2649045198998663,0.265498952012249,0.7018082191864397
graph_3_1_node_410,22,0.30303030303030304,0.0010387761035374203,0.3821729150726855,2.6166166166166165,0.017724890109946396,13.109000000000002,8.891,1.4802293650793648,0.4041363636363637,0.5067285611641328,0.009158621674977269,0.2533828191407139,0.25371478688471505,0.7914511588828825
graph_3_1_node_878,32,0.18346774193548387,0.002014064510957948,0.4095940959409594,2.4414414414414414,0.049339491300387985,15.151,16.849,0.9009544494720968,0.52653125,0.3587360121036871,0.017788684480115124,0.3574753039939382,0.358104312820096,0.3401679153843475
graph_3_1_node_951,18,0.3071895424836601,0.0005918870859470093,0.3691796008869179,2.7087087087087087,0.013595915133735351,12.030999999999999,5.968999999999999,2.021436363636364,0.3316111111111111,0.337351661807862,0.006111211299062726,0.19887622828784127,0.19909910229910235,0.7292029032134472
graph_3_1_node_177,27,0.07977207977207977,0.0021660406442928822,0.4012048192771085,2.4924924924924925,0.02676146877089084,10.229,16.771,0.6140390353841204,0.6211481481481481,0.8860495147176701,0.017264688770332846,0.4510467268197732,0.4516725941005552,0.5729814022540384
graph_3_1_node_756,40,0.08717948717948718,0.0038225117495274594,0.4208087615838248,2.3763763763763763,0.040945817191729655,18.127,21.873,0.8298861927546138,0.546825,0.6242117415001494,0.022722292064555272,0.37639831489775466,0.3772149087141992,0.5417455669661863
graph_3_1_node_63,20,0.34210526315789475,0.0006735283668237746,0.37641296156744536,2.6566566566566565,0.019334203012946197,13.050999999999998,6.949,1.8825238095238097,0.3474499999999999,0.3074595280933181,0.0071308720766202266,0.21031304643069346,0.2105725226698968,0.6180674426637381
graph_3_1_node_732,24,0.1920289855072464,0.001112016456198493,0.3942383583267561,2.5365365365365364,0.03798062143065824,13.302999999999999,10.697000000000001,1.2562147186147188,0.4457083333333333,0.20689484691339866,0.0113545650587928,0.28720951712479315,0.28760889385925925,0.2696533894433465
graph_3_1_node_12,40,0.1782051282051282,0.0029527078920102124,0.4206315789473684,2.3773773773773774,0.056946302567792234,23.404,16.596,1.4151145651733887,0.4149,0.3550128913224855,0.017514685250601767,0.2619035717944784,0.26252352231382803,0.5133127236960998
graph_3_1_node_901,25,0.13438735177865613,0.0015568556082262235,0.3888672635266641,2.5715715715715715,0.020071815095268886,12.15,12.85,0.9510639013764016,0.5139999999999998,0.7803084528255315,0.013189297791959948,0.3462485883204021,0.346728269286803,0.6633645192451408
graph_3_1_node_168,23,0.0761904761904762,0.001281662336201577,0.3801369863013699,2.630630630630631,0.01715132952440264,9.075,13.925,0.6534825893061187,0.6054347826086958,0.7809507028548245,0.014270770450784169,0.4343626720649287,0.4348823428278871,0.4468175054742067
graph_3_1_node_734,19,0.1286549707602339,0.0009772412701996836,0.38071646341463417,2.6266266266266265,0.016975885681468957,8.077,10.923,0.7425563492063493,0.5748947368421055,0.4715760712839007,0.011255998626021672,0.40375000961254776,0.4041576630355784,0.3851156667187535
graph_3_1_node_245,25,0.16600790513833993,0.0012411091013914792,0.38467462456680784,2.5995995995996,0.02439066298627468,13.103,11.897,1.1067848124098123,0.4758800000000002,0.44851138604801466,0.012260002438003828,0.3124576965834019,0.31290185051507186,0.4501666740236057
graph_3_1_node_872,23,0.19523809523809524,0.0010977945544380532,0.38028169014084506,2.6296296296296298,0.01861044800583825,12.104000000000001,10.895999999999999,1.1153320707070702,0.4737391304347827,0.5892076598101681,0.011181439392989585,0.3105891688681161,0.3109959372576084,0.5910891892024833
graph_3_1_node_87,18,0.0457516339869281,0.0009358908793218668,0.3852680293096799,2.5955955955955954,0.019165180643642043,5.175,12.825,0.4074753496503498,0.7124999999999998,0.6073420646318428,0.013315099460259348,0.5545873949239167,0.555065893740285,0.23171189114637414
graph_3_1_node_442,25,0.17391304347826084,0.0009683687314278195,0.3903868698710434,2.561561561561561,0.02947814921965798,16.06,8.94,1.8032490079365084,0.35760000000000003,0.20240401217113269,0.009386275698482851,0.21785622054903198,0.2181900906997432,0.3375198092144746
graph_3_1_node_804,22,0.2597402597402597,0.0008093514214494925,0.3797035347776511,2.6336336336336337,0.02202746535386085,14.073,7.9270000000000005,1.7898880952380951,0.36031818181818176,0.27796785877733976,0.008184621665812158,0.21992359120253865,0.2202195972610048,0.5234692082143099
graph_3_1_node_966,29,0.1896551724137931,0.0019019052277508997,0.4067589576547232,2.4584584584584586,0.03844076636245215,14.147,14.853,0.9557226273726276,0.5121724137931036,0.4503460292604922,0.015418819498928153,0.34445228156617264,0.3450067747962079,0.4544069965032078
graph_3_1_node_803,38,0.2111111111111111,0.002171948083365027,0.4054383116883117,2.4664664664664664,0.03808673787289565,25.098000000000003,12.902000000000001,1.948777855477856,0.3395263157894736,0.43104105982388863,0.013340813233323876,0.2045257367632368,0.20500782481977006,0.8003772021522974
graph_3_1_node_17,53,0.15450980392156866,0.005018238147362388,0.4426229508196721,2.2592592592592595,0.0777489178844797,29.247,23.753,1.2331279928178192,0.4481698113207547,0.5059431096812813,0.025077737140166808,0.2888757791659421,0.2897632338549415,0.5959669569969542
graph_3_1_node_985,51,0.21598639455782312,0.003799439901940049,0.42912371134020616,2.33033033033033,0.08022548842749606,33.274,17.726,1.8822829753579748,0.3475686274509803,0.3413764037659651,0.018824547949273792,0.2104159961453538,0.21107861919150644,0.6139879862040275
graph_3_1_node_570,27,0.22507122507122507,0.0013525767114882267,0.39315230224321135,2.543543543543544,0.029597046910292437,15.03,11.97,1.2563409090909092,0.4433333333333335,0.4533644907316597,0.012321252074871487,0.2848240712775596,0.2852710145921082,0.6051168994022823
graph_3_1_node_56,15,0.21904761904761905,0.0005612247674136965,0.36419978126139263,2.745745745745746,0.01071547609226186,8.045,6.955,1.1618160173160172,0.4636666666666667,0.420646905042794,0.007141233973568099,0.3020357796665577,0.3022953826748489,0.5414462082383682
graph_3_1_node_34,37,0.16516516516516516,0.002673783029937037,0.4067589576547232,2.4584584584584586,0.0367829571495132,23.129,13.870999999999999,1.6703726329226327,0.3748918918918919,0.3302962469899934,0.014526625533166412,0.2307461741894483,0.23126437430078975,0.5697731640953227
graph_3_1_node_718,29,0.08866995073891626,0.0021316856354578312,0.4004008016032064,2.497497497497497,0.029598549665726424,12.118,16.882,0.7190307692307691,0.5821379310344827,0.3810257622225214,0.017730820153130288,0.4107256237799631,0.4113557212776665,0.2926485731738637
graph_3_1_node_757,23,0.2924901185770751,0.0008407701220626945,0.3827586206896552,2.612612612612613,0.030461008999063094,14.087,8.913,1.5863043650793656,0.3875217391304348,0.2703651464039402,0.009251222402445549,0.24044478376866055,0.240777597012424,0.4536242709444656
graph_3_1_node_813,27,0.19333333333333333,0.0012267979556210582,0.3875096974398759,2.5805805805805804,0.024194710539309525,16.029,10.970999999999998,1.464459663865546,0.4063333333333333,0.5043885283872277,0.011231074263619866,0.2550549466170322,0.2554646340989293,0.6870757094709136
graph_3_1_node_996,19,0.1286549707602339,0.001042626068515424,0.3795592705167173,2.6346346346346348,0.016338355672639047,8.064,10.936,0.7394127233877233,0.5755789473684213,0.5074907097310416,0.011231086393239942,0.4043162023750029,0.4047243406202817,0.4149547407375913
graph_3_1_node_988,26,0.14492753623188406,0.0014030304135536807,0.3891702376314765,2.5695695695695697,0.025072868484376124,13.445,12.555,1.0917445165945163,0.4828846153846154,0.5988917046770161,0.013003753995815092,0.31925650655402416,0.319725222358608,0.5593079400870946
graph_3_1_node_169,18,0.10833333333333334,0.0007428187157309209,0.3705489614243324,2.6986986986986987,0.014348025796725006,8.205,9.795,0.8435227272727275,0.5441666666666666,0.5190997786193504,0.010082659134539387,0.3742766148793736,0.37464218910713376,0.3656596363773004
graph_3_1_node_229,21,0.21904761904761905,0.0009729613332477275,0.37898330804248864,2.6386386386386387,0.019569407579019114,11.033,9.967,1.1085166666666664,0.4746190476190477,0.4711253636910702,0.010213120726526257,0.31121479500891264,0.3115868657338241,0.5661488588496502
graph_3_1_node_416,23,0.09486166007905138,0.0012797177372770852,0.3981666002391391,2.5115115115115114,0.02601464269640993,8.094,14.905999999999999,0.5445974358974358,0.6480869565217392,0.5404130477432761,0.01538910419467648,0.4796502453376269,0.4802064651939936,0.32565673735326456
graph_3_1_node_642,25,0.32806324110671936,0.0007148496981386862,0.37898330804248864,2.6386386386386387,0.024813516317431915,17.067999999999998,7.932,2.1611309523809523,0.31728,0.3763797346536617,0.008124797931976844,0.18863988724453845,0.1889361464906017,0.7553477026328228
graph_3_1_node_778,50,0.21453900709219856,0.004027290508718538,0.4229466553767993,2.364364364364364,0.0716543194587603,32.482,17.518,1.8665152698608585,0.35036,0.3754360030708837,0.01848366157988069,0.21257367332048252,0.2132284847454724,0.6607745444477026
graph_3_1_node_824,34,0.19429590017825316,0.0023707597810478692,0.4204545454545455,2.3783783783783785,0.0478640509884684,18.121,15.879000000000001,1.1426927655677654,0.467029411764706,0.461561750115363,0.01649359658353748,0.3047303354227882,0.3053232852931775,0.5521451978810071
graph_3_1_node_526,29,0.07635467980295567,0.0024127244862738786,0.4012048192771085,2.4924924924924925,0.025482401767182628,10.148,18.852,0.5405044602831771,0.6500689655172412,1.0181992669656934,0.019311743220193568,0.48197480080881394,0.4826782696798066,0.5877748608750616
graph_3_1_node_695,38,0.13655761024182078,0.0027569444609846145,0.4181665969024697,2.391391391391392,0.05510653261723389,20.273,17.727,1.1474062558356672,0.4665000000000001,0.3414296854653451,0.01882463731844224,0.3043892645992074,0.30505128144569515,0.4038263141753247
graph_3_1_node_715,35,0.14393939393939395,0.002101901343052289,0.4020120724346076,2.4874874874874875,0.039215942178780605,20.151,14.849,1.3618134226884226,0.4242571428571429,0.2910052289821823,0.015729016743467387,0.2694134423367172,0.2699680345231751,0.3712257752505537
graph_3_1_node_300,31,0.1010752688172043,0.002344147582517057,0.41128036228900783,2.431431431431432,0.036758585264023744,13.26,17.74,0.7505003937807005,0.5722580645161292,0.34802875073092104,0.018788136647089216,0.40113015208658137,0.401792307386428,0.2729597817591995
graph_3_1_node_919,24,0.14492753623188406,0.0012883729820275275,0.3980079681274901,2.5125125125125125,0.029760137292230482,11.054,12.946,0.8548055944055946,0.5394166666666668,0.3400682192446165,0.013505146788342548,0.36939597642755545,0.3698792010136205,0.31466363222739435
graph_3_1_node_75,23,0.1067193675889328,0.0013758802050645956,0.3967434471803018,2.5205205205205203,0.026132307317160597,9.086,13.914000000000001,0.6544532634032635,0.6049565217391305,0.3971369647771945,0.014453706050845746,0.4338338320176555,0.4343530930276888,0.2848533285696161
graph_3_1_node_672,31,0.16995073891625614,0.0017725587261865528,0.3997599039615846,2.5015015015015014,0.03513136753364203,17.082,13.918,1.2294429903429902,0.4489677419354837,0.4282904116973483,0.01443198953809849,0.2895443064918275,0.2900640268400904,0.491021185057852
graph_3_1_node_45,19,0.1871345029239766,0.0008661609386746037,0.3698630136986301,2.703703703703704,0.014000844168902713,11.25,7.75,1.4901306887556889,0.4078947368421051,0.4390242989029261,0.00797450359200721,0.2573782727663338,0.25766760762441066,0.6523273342759428
graph_3_1_node_469,28,0.13756613756613756,0.0019420684544029585,0.40478119935170176,2.4704704704704703,0.03121564258047113,12.059000000000001,15.940999999999999,0.7572076923076922,0.5693214285714284,0.5318379412683146,0.016483274026722082,0.3980139638013717,0.3986089583923769,0.4328080649290154
graph_3_1_node_777,20,0.18421052631578946,0.0009869563639946202,0.38057142857142856,2.627627627627628,0.017422340417811766,10.087,9.913,1.0220396825396827,0.49565,0.5429361092406568,0.010168546915974805,0.3297006641366223,0.33007069318819177,0.5997287471662994
graph_3_1_node_70,18,0.19607843137254904,0.0007041490786439895,0.374578177727784,2.66966966966967,0.0182495022600083,10.071,7.928999999999999,1.2759285714285715,0.4405000000000001,0.22659571334651024,0.008235772457206752,0.2826319442237406,0.2829279368516387,0.31322035945172344
graph_3_1_node_840,20,0.14736842105263154,0.0010209028275215905,0.3774083868530412,2.6496496496496498,0.015581185758256628,10.103,9.897,1.0256264846264846,0.49485,0.5575955661270486,0.010139074210853229,0.32901834047626755,0.32938777288372306,0.6152911310502114
graph_3_1_node_669,24,0.11594202898550725,0.0014411664926067714,0.3988023952095808,2.5075075075075075,0.029625317321931268,10.135,13.865,0.7328779220779219,0.5777083333333333,0.3649377841069693,0.01446086309154592,0.4063914986193625,0.4069089722753996,0.2897331192078341
graph_3_1_node_275,26,0.2536231884057971,0.0013396570960017818,0.38901869158878505,2.5705705705705704,0.02363183841591791,15.270999999999999,10.729000000000001,1.4352067099567098,0.4126538461538462,0.6175406272939575,0.011043661398398154,0.2602967847177717,0.26069741476846625,0.7930474127586783
graph_3_1_node_94,27,0.16333333333333333,0.0012954167184824473,0.3939274447949527,2.5385385385385386,0.03007456186943673,15.082,11.918,1.2677136363636363,0.4414074074074075,0.2836328490138913,0.012482337314947646,0.2832920869827846,0.28373709094534866,0.33208924913689314
graph_3_1_node_317,16,0.16666666666666666,0.0005247891926881922,0.3731789316398954,2.6796796796796802,0.018128756161516005,9.033,6.9670000000000005,1.299314285714286,0.4354375,0.16566401601817887,0.007296903437982136,0.2783968742368744,0.2786569444460069,0.23736545611913695
graph_3_1_node_629,23,0.1383399209486166,0.0013084003406556677,0.3899297423887588,2.5645645645645647,0.02386571158918264,10.062999999999999,12.937000000000001,0.7792135198135202,0.5624782608695651,0.7156850708616878,0.013212888060813529,0.3914144894321364,0.3918973423812657,0.6068753146536254
graph_3_1_node_61,23,0.13438735177865613,0.001115846612752588,0.3906922174423152,2.55955955955956,0.025990972551182184,11.069,11.931,0.9310590909090908,0.5187391304347825,0.3406277822092947,0.012393026189072127,0.35038481597475396,0.3508301714402156,0.3421910934490288
graph_3_1_node_281,50,0.14627659574468085,0.004717029956122146,0.427105600684053,2.3413413413413413,0.0535312500763632,28.195999999999998,21.804000000000002,1.2962435947265671,0.4360800000000001,0.5738999479285055,0.022739943623728515,0.2789443410654449,0.2797589722969789,0.7097644154316859
graph_3_1_node_892,45,0.19712070874861573,0.003310617790247422,0.4222316145393069,2.3683683683683685,0.050002488646346335,26.131999999999998,18.868,1.3880281402034498,0.4192888888888889,0.6327894075400463,0.01949425204824377,0.2653340583917386,0.2660389652186117,0.8363186280603815
graph_3_1_node_991,19,0.1111111111111111,0.0009244038385117352,0.3855654187572366,2.5935935935935936,0.022088790173809356,8.048,10.952,0.7357315656565656,0.5764210526315792,0.3122641175755423,0.011378375454309784,0.4050082284254698,0.4054169633705128,0.25612065715192056
graph_3_1_node_560,17,0.1176470588235294,0.0008037197917039513,0.3733183856502241,2.6786786786786787,0.01507580560418562,7.06,9.94,0.7133483211233209,0.5847058823529411,0.5220591359139989,0.010237563797992844,0.4134637451437452,0.4138346979293766,0.4167230064875033
graph_3_1_node_352,35,0.2235294117647059,0.002146439040871261,0.4121287128712871,2.4264264264264264,0.04852278026922312,20.088,14.912,1.3487628205128204,0.4260571428571429,0.4515139418170029,0.015480784198074653,0.2707493125446845,0.2713062549083852,0.6345472020622351
graph_3_1_node_488,20,0.16993464052287582,0.0008708866826715178,0.3751408186256102,2.6656656656656663,0.015956461411730734,11.157,8.843,1.2684920634920631,0.4421500000000001,0.42721273571219803,0.009128399219551392,0.28406948996607445,0.28439961777127626,0.4775729591915723
graph_3_1_node_499,29,0.2241379310344828,0.0016700236899178707,0.39130434782608703,2.555555555555556,0.02568554207202085,17.064,11.936,1.4310348484848483,0.4115862068965517,0.4485840546831661,0.01230563557092748,0.2591604609929077,0.2596062029195895,0.6751730914721681
graph_3_1_node_758,33,0.16344086021505375,0.0020218622689901445,0.4018503620273532,2.4884884884884886,0.03080691101993748,19.074,13.925999999999998,1.3713489010989013,0.4219999999999999,0.487108896096396,0.014382737419301591,0.26748061602967266,0.2680007124667708,0.6276146904403695
graph_3_1_node_646,24,0.2510822510822511,0.0009114406452295961,0.38202676864244745,2.6176176176176176,0.02343609938014984,16.065,7.935,2.028714285714286,0.33062499999999995,0.30134522590447244,0.008166340756844323,0.19810592334494775,0.19840227267421526,0.567548906122052
