,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_533,20,0.4705882352941176,0.0007023180922736323,0.35844994617868675,2.78978978978979,0.00702314159553586,16.002,3.998,4.005,0.1999,0.17917290943686934,0.004091514724765122,0.1110526315789474,0.1112043698685916,0.6720650770549267
graph_2_1_node_492,36,0.4444444444444444,0.0018988088735301968,0.3908450704225352,2.558558558558558,0.058973356700953626,27.026999999999997,8.972999999999999,3.0135,0.24925,0.2077849692155964,0.009390275356124493,0.14237499999999995,0.14271577796561388,0.6478531035079381
graph_2_1_node_119,21,0.25146198830409355,0.0012148513103408304,0.3709617526921649,2.695695695695696,0.009174519554466527,13.017000000000001,7.983,1.6315,0.3801428571428572,0.3260368312167372,0.00819172768254283,0.23469607843137255,0.2349989471360661,0.4894097104539015
graph_2_1_node_676,29,0.2266009852216749,0.002627081353194489,0.3908450704225352,2.558558558558558,0.015092685262648259,17.005,11.995,1.417809090909091,0.4136206896551725,0.3960415516436493,0.01237332169715002,0.26073654794942946,0.2611916973018688,0.5941911816321404
graph_2_1_node_473,34,0.4032258064516129,0.0020832015586707713,0.3811522319725296,2.623623623623624,0.014958778071747903,27.011999999999997,6.9879999999999995,3.8668571428571417,0.20552941176470596,0.23764981194827706,0.007202312803628957,0.11453833950290848,0.11480375057833166,0.8835668436728231
graph_2_1_node_320,22,0.37894736842105264,0.0004762011868818995,0.35678571428571426,2.8028028028028027,0.007947025826146785,19.005,2.995,6.351666666666665,0.13613636363636356,0.0989248376391732,0.003089418820060068,0.07304297328687573,0.07315667440448853,0.5942514714872128
graph_2_1_node_539,19,0.22058823529411764,0.0009847442601562005,0.36419978126139263,2.745745745745746,0.006524056267563269,11.033,7.9670000000000005,1.3861964285714288,0.419315789473684,0.5454495815655762,0.008100141200242746,0.2653182795698925,0.2656204958771085,0.6825630421060783
graph_2_1_node_687,43,0.3643410852713178,0.0032425847609935878,0.4039627982207845,2.4754754754754758,0.06436350088634782,31.086,11.914000000000001,2.6146169191919197,0.2770697674418605,0.2762363575685309,0.012466852679755369,0.16084902829744946,0.1613015883857825,0.7409331041593434
graph_2_1_node_462,31,0.24946236559139784,0.0024600847475638355,0.3879611650485437,2.5775775775775776,0.01674459376346139,20.007,10.993,1.820154545454545,0.3546129032258064,0.3859057817350343,0.011320606642082986,0.21552262443438924,0.2159398638913086,0.7369357414151048
graph_2_1_node_122,28,0.417989417989418,0.0012729011582105244,0.3906922174423152,2.55955955955956,0.07951074535761997,20.279,7.721,2.643333333333333,0.27575,0.14029784486376967,0.008188021465497491,0.16004571428571426,0.16033880634438086,0.3824049789853189
graph_2_1_node_776,53,0.3592156862745098,0.004262162803416716,0.4167709637046308,2.3993993993994,0.08422918797961589,39.064,13.936,2.8045943223443213,0.26294339622641505,0.32288329491043444,0.014583421370184334,0.15138233714302768,0.15191198497419758,0.879148323737187
graph_2_1_node_778,26,0.3076923076923077,0.002018280695639019,0.3776937618147448,2.647647647647648,0.012111804968647676,17.009,8.991,1.8921388888888893,0.34580769230769226,0.4439737919043597,0.0091806680640614,0.2090549682875264,0.20939617007106276,0.8882812965979954
graph_2_1_node_714,54,0.2895927601809955,0.005372035249481389,0.4267407090986758,2.3433433433433435,0.12978649445662746,37.053000000000004,16.947,2.187019117647059,0.3138333333333333,0.3057873738011129,0.017981844284126063,0.18612975663887316,0.18677366774657544,0.6492763725276225
graph_2_1_node_205,22,0.2736842105263158,0.0012639542088021252,0.3724832214765101,2.684684684684685,0.011973695749442731,14.027999999999999,7.972,1.7622571428571427,0.3623636363636364,0.4808278445462028,0.008118605859643906,0.2213128107864951,0.22161528537538056,0.7820474700367128
graph_2_1_node_248,23,0.2964426877470356,0.0011935721240446974,0.3727611940298508,2.6826826826826826,0.011665447093417727,15.005,7.995,1.8770535714285717,0.3476086956521738,0.2806421434382472,0.008233347440156046,0.21037112010796216,0.21067448976663528,0.5614904756019845
graph_2_1_node_755,16,0.16666666666666666,0.000836314837290133,0.3715135738192637,2.6916916916916915,0.010176038301092104,8.048,7.952000000000001,1.013904761904762,0.49700000000000005,0.27594843834852656,0.008198572008197744,0.3307815384615384,0.33108311756415026,0.3113041966528263
graph_2_1_node_80,25,0.31,0.001438656350761206,0.3826120260436615,2.6136136136136137,0.01617367648381991,17.014,7.986000000000001,2.1313988095238097,0.31944,0.35944427736037393,0.008171358031309549,0.1900898520084567,0.19039292642709765,0.8092348020117582
graph_2_1_node_981,20,0.1631578947368421,0.0013969989352745074,0.3765548435733132,2.655655655655656,0.011397640324758495,10.061,9.939,1.015996336996337,0.49695,0.5283948930287972,0.01015077080751469,0.3308427826653633,0.3312197473846411,0.5812419794453942
graph_2_1_node_649,36,0.32976827094474154,0.002415418357944593,0.39627132090440303,2.523523523523524,0.0347356800392213,25.041,10.959000000000001,2.2871454545454557,0.3044166666666666,0.2925378965330355,0.011400364071143913,0.17955512956107875,0.17997123784025298,0.6399436608955091
graph_2_1_node_937,27,0.2,0.002116957495392804,0.3811522319725296,2.623623623623624,0.01461186135767784,16.038,10.962,1.4642204545454545,0.406,0.3799668676185623,0.011302676444446684,0.2547369151576432,0.25515285300229035,0.5189122007433394
graph_2_1_node_251,28,0.30952380952380953,0.0019387578408308285,0.3873594416440481,2.581581581581581,0.02421276551746524,18.069000000000003,9.931000000000001,1.822355555555556,0.3546785714285713,0.2653695656861456,0.010330349823840913,0.21561587595260126,0.2159927665866549,0.506713510627025
graph_2_1_node_22,26,0.31076923076923074,0.0016389419894041947,0.3836405529953917,2.6066066066066065,0.015502118495753354,17.034000000000002,8.966000000000001,1.9026111111111117,0.3448461538461538,0.3665428204336408,0.009199993294200345,0.2083849659384543,0.2087252197346873,0.7345468255748813
graph_2_1_node_30,35,0.3712121212121212,0.0022990794120728523,0.3858632676709154,2.5915915915915915,0.017485767864747596,27.009,7.9910000000000005,3.3808333333333334,0.2283142857142857,0.27877089536580585,0.008232424621635847,0.12887152777777772,0.12917502215495955,0.9065216298507304
graph_2_1_node_877,16,0.16483516483516486,0.0007318128909161926,0.3525052928722653,2.8368368368368366,0.004949219596340729,9.025,6.975,1.2964571428571432,0.4359375,0.3708675330209397,0.007124159309172566,0.2788186993682648,0.2790832551938405,0.42282524293616813
graph_2_1_node_785,17,0.34558823529411764,0.0007694742716213652,0.3635371179039301,2.750750750750751,0.008017149754519235,12.007,4.993,2.40595,0.2937058823529411,0.24661566240068916,0.005098257988851902,0.17214022988505753,0.17232966734711205,0.6415364919874411
graph_2_1_node_264,20,0.2789473684210526,0.0014201065607438626,0.3644655235315578,2.743743743743744,0.006203301858379675,12.008,7.992000000000001,1.502857142857143,0.3996,0.5458502237801073,0.008126840774572451,0.2496969696969697,0.2500001565852101,0.8873319547379023
graph_2_1_node_49,20,0.32105263157894737,0.000965590409482006,0.3744377811094453,2.670670670670671,0.015018229805573222,13.020999999999999,6.979,1.8671428571428572,0.3489499999999999,0.28518143676243163,0.007161188098715483,0.21137254901960775,0.2116373369068171,0.571020548721041
graph_2_1_node_451,32,0.30114942528735633,0.0021326016660337594,0.3951740506329114,2.5305305305305303,0.025456727385220475,22.241,9.759,2.288253968253968,0.30496875,0.19991584995702733,0.010277406866524388,0.18001338700286068,0.1803838691483085,0.42777781561179773
graph_2_1_node_756,20,0.2894736842105263,0.0012949464278288305,0.366605504587156,2.727727727727728,0.010447282638498326,12.005,7.995,1.5017857142857145,0.3997500000000001,0.3946561002217875,0.008163929889163245,0.2498106060606061,0.2501139066669703,0.6415364919874411
graph_2_1_node_793,19,0.3088235294117647,0.0007915611278115569,0.3668747704737422,2.725725725725726,0.010134051109270896,12.003,6.997000000000001,1.7158238095238096,0.3682631578947368,0.24400267878595014,0.007208654672651806,0.2256938538611925,0.2259593040611754,0.38355365121526497
graph_2_1_node_477,25,0.3466666666666667,0.0015427836902902096,0.3781226343679031,2.6446446446446448,0.01426934462821596,17.012,7.9879999999999995,2.1306547619047618,0.31952,0.3261202324789517,0.008196894211251016,0.19014648142555127,0.19044963167638634,0.7341145656808522
graph_2_1_node_843,24,0.355072463768116,0.001013819916333626,0.37373737373737376,2.675675675675676,0.01439111949820577,17.014,6.986000000000001,2.4368,0.29108333333333336,0.23761612278700725,0.00720013387449987,0.1703427599060044,0.17060789366202586,0.611756577055489
graph_2_1_node_574,28,0.30153846153846153,0.0018385681029325074,0.3775510204081632,2.6486486486486487,0.01223020093788465,19.014,8.986,2.116555555555556,0.32092857142857145,0.30556468907199713,0.0092616739889541,0.19114184397163114,0.19148290795441208,0.6117001225427239
graph_2_1_node_27,49,0.32142857142857145,0.0042572368649493675,0.4114497528830313,2.4304304304304303,0.04960242246759513,36.02,12.98,2.775855477855478,0.2648979591836735,0.2769745680573341,0.013631715203399949,0.1526748997594226,0.1531681180592092,0.7892145265758832
graph_2_1_node_499,21,0.3047619047619048,0.00094641897140538,0.36782032400589104,2.7187187187187187,0.00948337768693176,14.037,6.962999999999999,2.02,0.3315714285714286,0.2433117419967017,0.007172679583216829,0.19877719298245616,0.19904139423108927,0.5236103846104437
graph_2_1_node_268,59,0.287593984962406,0.0048242323797276325,0.4195716085678287,2.3833833833833835,0.062139053230719436,43.037,15.963,2.6969470238095243,0.27055932203389843,0.34067815003542296,0.016764447622279414,0.15644933298188576,0.15705615503857626,0.8960260187737648
graph_2_1_node_81,42,0.28222996515679444,0.0033872009456865034,0.41625,2.4024024024024024,0.03924920393554663,30.018,11.982000000000001,2.5059181818181813,0.2852857142857142,0.24414997987345255,0.012623015936962294,0.16638029125015424,0.1668353969126095,0.6314870539033873
graph_2_1_node_390,33,0.4526515151515152,0.0014402787554956215,0.3863109048723898,2.5885885885885886,0.028475498621021618,26.028000000000002,6.972,3.736285714285714,0.2112727272727272,0.2002590329891639,0.007228809116823334,0.11812203389830506,0.11838681758077513,0.7745676975140718
graph_2_1_node_528,26,0.2769230769230769,0.0017122448482866741,0.38144329896907214,2.621621621621621,0.019676638550090247,17.02,8.98,1.8984222222222225,0.3453846153846153,0.3461578409603859,0.009232037796992566,0.20877399948759365,0.20911478405445505,0.6929415328672109
graph_2_1_node_895,20,0.21052631578947367,0.0015632869157202408,0.3689069423929099,2.710710710710711,0.011410769550497048,10.043,9.957,1.0101111111111112,0.49785,0.5089860464010278,0.010168589135903705,0.33151075268817204,0.3318883997247019,0.5609716587317283
graph_2_1_node_673,25,0.22333333333333333,0.0018964806115241665,0.3860123647604328,2.5905905905905904,0.011927962390755248,14.007,10.993,1.2743181818181821,0.43972000000000017,0.3858721732964898,0.011320747578547834,0.28182692307692303,0.2822439725844091,0.5263826724393605
graph_2_1_node_812,31,0.3075268817204301,0.002497325071951252,0.38871595330739295,2.5725725725725725,0.015465092097164894,19.019000000000002,11.981,1.587889393939394,0.3864838709677417,0.4542366267165711,0.012310383081875358,0.23953990950226256,0.2399945972951593,0.7578379131918946
graph_2_1_node_940,27,0.44,0.0008488121937625072,0.3759879563417388,2.6596596596596602,0.022803627048331738,21.013,5.987,3.5117,0.2217407407407408,0.1596820460086167,0.006228821356875189,0.1247015306122449,0.12492882778020363,0.5329858727688589
graph_2_1_node_105,15,0.21794871794871795,0.0005862895661040262,0.3557692307692308,2.810810810810811,0.008163438323501722,10.007,4.993,2.01425,0.33286666666666664,0.2658727610994526,0.0051000323588562425,0.1998361416361417,0.2000255500252156,0.4753503236739177
graph_2_1_node_318,14,0.3626373626373626,0.0007147805641739912,0.3438898450946644,2.907907907907908,0.0028495644681073838,10.004,3.9960000000000004,2.5069999999999997,0.2854285714285713,0.2771504804063121,0.0040590136071969535,0.16648717948717945,0.16663877284494424,0.7626049975879469
graph_2_1_node_515,24,0.20346320346320346,0.0015343425647002524,0.3834932821497121,2.607607607607608,0.019832410231065432,14.014000000000001,9.986,1.4050333333333331,0.41608333333333336,0.32238052258001204,0.010315309785237751,0.2627615384615384,0.2631403990550347,0.4189001797714479
graph_2_1_node_439,16,0.425,0.000548168692781511,0.3450777202072539,2.8978978978978978,0.00314092912157972,12.02,3.98,3.04,0.24875,0.2767876505031317,0.004042091979276721,0.14209523809523805,0.14224624752588308,0.9016018912236949
graph_2_1_node_577,18,0.4083333333333333,0.0007272455244782897,0.3547585227272727,2.818818818818819,0.0050358060917965,13.02,4.98,2.6186000000000003,0.2766666666666666,0.2951770152243983,0.005108141342610529,0.160566715542522,0.16075567433136126,0.7092926956332087
graph_2_1_node_444,41,0.28609986504723345,0.0035197049245374703,0.4104354971240756,2.4364364364364364,0.030415491899790745,27.119,13.880999999999998,1.955416666666666,0.3385609756097562,0.2833439804301662,0.01462180570475563,0.2038031421264158,0.2043302220176368,0.5297952931990053
graph_2_1_node_298,21,0.34502923976608185,0.0010652425530074798,0.36300872093023256,2.754754754754755,0.008066899931175792,15.005999999999998,5.994,2.50455,0.2854285714285713,0.20746937690303244,0.006180961214643997,0.1664791370317686,0.1667065961691426,0.484270774551261
graph_2_1_node_549,27,0.415954415954416,0.0013763398759739198,0.3815889992360581,2.6206206206206204,0.02088263077887166,19.029,7.971,2.3936107142857144,0.29522222222222216,0.25183693565243825,0.00823642249187899,0.1732131812947195,0.17351573263666376,0.6311683521562209
graph_2_1_node_724,24,0.2427536231884058,0.0014709513239037984,0.3872093023255814,2.5825825825825826,0.054011221696390214,14.225,9.775,1.4601333333333333,0.4072916666666667,0.17706472275355695,0.010369010289483426,0.2558736842105263,0.2562445480868309,0.2734421733605856
graph_2_1_node_740,17,0.18382352941176472,0.001039218216191256,0.3731789316398954,2.6796796796796802,0.008643719870881538,8.013,8.987,0.8919583333333335,0.5286470588235295,0.3672360996090697,0.009220632569010036,0.35932,0.3596608173170549,0.3674409004152276
graph_2_1_node_986,41,0.39634146341463417,0.0026619165839717727,0.4042897612302712,2.4734734734734736,0.06837836582064674,30.025,10.975,2.7369222222222214,0.2676829268292684,0.254100239520467,0.01148538977247463,0.15453031813407073,0.1549471915940294,0.7173291508381485
graph_2_1_node_864,38,0.4011379800853485,0.002233609619258453,0.3947056499407349,2.5335335335335336,0.029268284009463987,29.016,8.984,3.2313452380952383,0.23642105263157895,0.2578460455534464,0.009315370830354431,0.1340633707603742,0.13440461790879155,0.8604128222518893
graph_2_1_node_690,20,0.4105263157894737,0.0012591254467541144,0.3664710198092443,2.7287287287287287,0.006519850573393209,14.005,5.995,2.336666666666667,0.29975,0.39095956740513294,0.006094273418085885,0.1763025210084033,0.17653000081587816,0.977699964608566
graph_2_1_node_191,20,0.3105263157894737,0.0012009629410617301,0.3716517857142857,2.690690690690691,0.014957753359144975,12.001,7.999,1.500357142857143,0.39995,0.2927741140181612,0.008226225366521551,0.2499621212121212,0.2502655734426505,0.4757752225135546
graph_2_1_node_410,20,0.3526315789473684,0.0009060521932230265,0.37082405345211583,2.6966966966966965,0.012414111210140024,14.011,5.989,2.3406666666666665,0.29944999999999994,0.20736980518795506,0.006175700084635703,0.1761008403361344,0.17632809260378346,0.5188830118920937
graph_2_1_node_144,25,0.36666666666666653,0.0011165339951483037,0.3716517857142857,2.690690690690691,0.011570583703983943,19.031,5.968999999999999,3.1941666666666664,0.2387600000000001,0.2070872561592486,0.006154129142657663,0.1355851998243302,0.13581177956705634,0.6918822085680519
graph_2_1_node_113,28,0.4021164021164021,0.0015490632213436698,0.38871595330739295,2.5725725725725725,0.07795279149717464,21.011999999999997,6.9879999999999995,3.008,0.24957142857142856,0.12603709393233528,0.00741499325847522,0.1425828571428571,0.14284814730652132,0.3965659837053084
graph_2_1_node_9,20,0.29473684210526313,0.0012265992110186833,0.3723443906075289,2.685685685685686,0.007954637422604393,12.015999999999998,7.984,1.5057142857142858,0.3992000000000001,0.5531409279696293,0.00811107189975549,0.2493939393939394,0.2496968230338497,0.8994059446076194
graph_2_1_node_884,20,0.2789473684210526,0.0014014566357291693,0.366605504587156,2.727727727727728,0.007887805805828773,12.015999999999998,7.984,1.5065476190476192,0.3992000000000001,0.4809852352690946,0.008131982902610616,0.2494095365418895,0.2497124201213895,0.7822769782334341
graph_2_1_node_758,28,0.2936507936507937,0.0016761333656250097,0.39222614840989395,2.5495495495495497,0.024591296172829284,18.025,9.975,1.8083222222222228,0.3562499999999999,0.2864101269982551,0.010342563078666477,0.21675131051495533,0.2171298693015572,0.5450615522668986
graph_2_1_node_69,29,0.5123152709359606,0.0008520376235522772,0.3843786071565987,2.601601601601601,0.08842229048353517,24.046999999999997,4.953,4.869116666666665,0.17079310344827592,0.08951931274276649,0.005254777996622827,0.09338787878787876,0.09357597058116604,0.4512055631894151
graph_2_1_node_150,28,0.3756613756613757,0.0015744044052364967,0.3794151158374478,2.635635635635636,0.014332595098677488,21.008000000000003,6.992000000000001,3.005333333333333,0.2497142857142857,0.23771769901183426,0.0072065721221425795,0.1426742857142857,0.14293972762869234,0.7476705201448108
graph_2_1_node_16,51,0.3886054421768708,0.0029235094356365662,0.4122988031366075,2.4254254254254253,0.13542005939544638,42.038999999999994,8.961,4.694494047619048,0.17570588235294113,0.1617579412180151,0.009507708200811205,0.09631939457428744,0.0966601053976055,0.7391421860734051
graph_2_1_node_892,25,0.2806324110671937,0.001523853315532047,0.3742974896965156,2.6716716716716715,0.009637822495988869,17.022000000000002,7.978,2.1349702380952382,0.31912,0.3269947436099978,0.008181033791550763,0.1898683680660425,0.19017113912136044,0.6549798672336067
graph_2_1_node_301,31,0.210752688172043,0.002657740335209528,0.3988023952095808,2.5075075075075075,0.023239752703696152,16.037,14.963,1.0723613553113551,0.4826774193548389,0.4295838517917448,0.015514512896872569,0.3181432421479229,0.3187109061977228,0.4877886940778007
graph_2_1_node_202,25,0.3,0.0017089751898161187,0.3830521472392638,2.6106106106106104,0.015610868852252904,16.02,8.98,1.7851190476190482,0.3592,0.3460778457740182,0.009232630869187226,0.218936877076412,0.21927763590107052,0.6544087580664082
graph_2_1_node_504,17,0.3235294117647059,0.0007499534008407183,0.3596112311015119,2.780780780780781,0.007070985628788495,11.011,5.989,1.8398499999999995,0.3522941176470588,0.24455763561086705,0.0061454882226938175,0.2138279146141215,0.21405511514646805,0.4894097104539015
graph_2_1_node_907,22,0.2683982683982684,0.0013846880060701381,0.374578177727784,2.66966966966967,0.010927403078628774,14.017000000000001,7.983,1.7566785714285715,0.3628636363636364,0.4119639543180766,0.008147273238629415,0.22166066066066076,0.2219635523569288,0.7729628530442121
graph_2_1_node_131,54,0.34841628959276016,0.003459464568847041,0.4192194712547209,2.385385385385385,0.13830956543033168,42.065,11.935,3.527190909090909,0.2210185185185186,0.215495983141978,0.012663053436677087,0.1242477836964214,0.12470152000879516,0.7396982459977528
graph_2_1_node_349,27,0.28774928774928776,0.0021011896722476038,0.37883959044368604,2.63963963963964,0.012468871905898888,16.009,10.991,1.456863636363636,0.4070740740740741,0.4697953514014233,0.01126024183454296,0.25555961945031713,0.2559766564372645,0.7263203953872487
graph_2_1_node_801,31,0.453763440860215,0.0011839571654627412,0.390234375,2.5625625625625625,0.03533764760450301,25.02,5.98,4.187333333333332,0.1929032258064516,0.12767276801471794,0.006280050461113982,0.10675438596491227,0.10698148650396286,0.554477464539734
graph_2_1_node_810,21,0.19298245614035087,0.0012978464283442414,0.3671444321940463,2.723723723723724,0.007480731235485722,12.023,8.977,1.3404999999999998,0.4274761904761905,0.5410566399264006,0.009142656895015177,0.27187682709447397,0.2722173687964226,0.6618472287448101
graph_2_1_node_828,18,0.24183006535947715,0.0008157959596388942,0.3797035347776511,2.6336336336336337,0.014848829878005147,10.033999999999999,7.966,1.2617857142857145,0.4425555555555557,0.3074166678018757,0.008189349234569591,0.2842305418719211,0.2845326972833093,0.4235957889152721
graph_2_1_node_880,25,0.4308300395256917,0.0011297581538318592,0.3724832214765101,2.684684684684685,0.012545248656433928,19.01,5.99,3.174999999999999,0.2396000000000001,0.2561569120420328,0.006136550447688427,0.13611111111111102,0.13633848757992922,0.7690451245276749
graph_2_1_node_608,26,0.21846153846153848,0.001948771346953346,0.3857142857142857,2.592592592592593,0.014265592167991791,15.01,10.99,1.3660525252525249,0.42269230769230776,0.36294856949410587,0.011336424155200364,0.2679921130108312,0.2684090804637292,0.5281462355248657
graph_2_1_node_600,32,0.4045977011494253,0.0018646569679210696,0.3775510204081632,2.6486486486486487,0.011891420038924377,24.023000000000003,7.977,3.0144761904761905,0.24928125,0.34132200984443256,0.008171981040009109,0.14240082966035778,0.1427037236741844,0.9829432800337286
graph_2_1_node_576,21,0.2047619047619048,0.00157421014394792,0.375,2.6666666666666665,0.009735406017984612,12.011,8.988999999999999,1.3366249999999995,0.42804761904761895,0.3672590221145023,0.009222829294067692,0.2723176470588234,0.2726586435987302,0.5307755470037757
graph_2_1_node_217,30,0.27586206896551724,0.0025464936573965963,0.3881118881118881,2.5765765765765765,0.014575194464237303,19.003,10.997,1.7280909090909085,0.36656666666666654,0.3737699957789857,0.011334600367711098,0.22441632653061225,0.2248336859528323,0.6796668028252489
graph_2_1_node_482,23,0.3809523809523809,0.000974465356684241,0.3709617526921649,2.695695695695696,0.01177331425476678,16.004,6.996,2.2879047619047617,0.30417391304347824,0.2651058137924832,0.007188580145533463,0.1793692307692307,0.17963472364360578,0.5682607863942268
graph_2_1_node_781,42,0.3692307692307693,0.002096731992909252,0.4008828250401284,2.4944944944944947,0.10999487903961036,33.027,8.972999999999999,3.6829166666666664,0.2136428571428572,0.1618990900959527,0.009520820000573051,0.1196032535885168,0.11994418690438564,0.5769946233984904
graph_2_1_node_972,20,0.13725490196078433,0.0015057480594973759,0.3698630136986301,2.703703703703704,0.006000145070751289,10.99,9.01,1.2212301587301586,0.4505000000000001,0.478305233441977,0.009204295392421095,0.29086538461538464,0.29120715075234976,0.5275940536702101
graph_2_1_node_858,44,0.4076655052264808,0.002577694547803799,0.404126213592233,2.4744744744744747,0.0682266932135374,34.044000000000004,9.956,3.4218777777777767,0.2262727272727272,0.23067088341049305,0.010418539364675978,0.12757783187276858,0.12795612978529833,0.7633853051261681
graph_2_1_node_623,18,0.1503267973856209,0.0013630837345184714,0.374578177727784,2.66966966966967,0.010458929204486135,8.037,9.963,0.8076214285714286,0.5535,0.4790935070124323,0.010193818320238732,0.3827322218011873,0.3831100389031514,0.4316351101716793
graph_2_1_node_358,15,0.4095238095238095,0.0003411114060107376,0.3619565217391305,2.7627627627627627,0.010983504238774287,11.046,3.9539999999999997,2.83375,0.26359999999999995,0.13778665751004038,0.004074935758703929,0.1519444444444444,0.1520944562408177,0.4151191822333709
graph_2_1_node_692,29,0.31339031339031337,0.0017818610233211176,0.37627118644067803,2.6576576576576576,0.012471394769690551,21.000999999999998,7.999,2.625517857142857,0.2758275862068966,0.27184749036086875,0.008244639227546773,0.1599772549019608,0.16028091448731102,0.6796668028252489
graph_2_1_node_914,24,0.427536231884058,0.0012059478317049835,0.3734579439252336,2.6776776776776776,0.01178436494079946,18.007,5.992999999999999,3.0056000000000003,0.2497083333333333,0.2687132118643002,0.006132916243819455,0.14267109634551492,0.14289856935796005,0.8512824309362402
graph_2_1_node_286,20,0.15789473684210525,0.0013899521187466367,0.3747186796699175,2.6686686686686687,0.013287808970770929,10.019,9.981,1.004388888888889,0.49905,0.42416096917346097,0.010230753375723215,0.3325241935483871,0.33290274997624625,0.4670908918397231
graph_2_1_node_675,21,0.37142857142857133,0.0008632953855136787,0.3689069423929099,2.710710710710711,0.012828025803945296,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.17544048264985485,0.005148090636996539,0.13510526315789473,0.13529498574529758,0.5965670287646087
graph_2_1_node_873,20,0.2368421052631579,0.0015117063906680856,0.3747186796699175,2.6686686686686687,0.010224658468205158,12.017000000000001,7.983,1.5061904761904763,0.3991500000000001,0.3833834660473806,0.008169056020954853,0.2493582887700535,0.2496611344952925,0.6234729369146479
graph_2_1_node_195,25,0.26,0.001929296967198425,0.38057142857142856,2.627627627627628,0.011496091220986642,16.011,8.988999999999999,1.7815972222222227,0.35956000000000005,0.3156139873560622,0.009256858881047127,0.2191927990708479,0.21953389913607665,0.5965874369278739
graph_2_1_node_267,57,0.3313131313131313,0.004395336620104476,0.4222316145393069,2.3683683683683685,0.1462947484374921,43.114,13.886,3.1101318181818183,0.24361403508771926,0.2509490277208596,0.014731583352850804,0.1387256290540973,0.1392535394968026,0.7583030575078631
graph_2_1_node_819,30,0.3809523809523809,0.0016429015331722852,0.3920722135007849,2.5505505505505504,0.03621330573293448,22.011,7.989,2.755892857142857,0.2663,0.1704523767659503,0.008390272476957358,0.15360667634252534,0.15390997963679007,0.4478449204540387
graph_2_1_node_870,18,0.19607843137254904,0.00098606379801672,0.3684987089634821,2.7137137137137137,0.00885753976015595,10.006,7.994,1.2519285714285713,0.4441111111111113,0.2639707363090097,0.008246091717503441,0.2854482758620689,0.28575149255072724,0.36310053692334493
graph_2_1_node_55,23,0.2015810276679842,0.001724179432183308,0.3815889992360581,2.6206206206206204,0.01491450428986033,12.015,10.985,1.0941383838383834,0.47760869565217395,0.3735153064902291,0.011321994543846128,0.3137420420420419,0.314158725143986,0.4419475095217758
graph_2_1_node_199,20,0.3137254901960784,0.001084426096061861,0.3624818577648766,2.7587587587587588,0.005875394598701309,13.015999999999998,6.984,1.8654761904761907,0.34919999999999995,0.4839574320537344,0.0070949039647030705,0.211556743909685,0.21182172134434893,0.8301695898942126
graph_2_1_node_614,46,0.3171247357293869,0.0035717021271944476,0.4107730263157895,2.434434434434434,0.11367914290729912,33.029,12.970999999999998,2.547405982905983,0.2819782608695651,0.2340067598436726,0.013763126914370802,0.16413691474759795,0.16462967918551452,0.5768523752394952
graph_2_1_node_207,47,0.3434343434343434,0.0038334707063563344,0.4082550061299551,2.4494494494494496,0.11751528948524148,35.145,11.855,2.9723070707070702,0.25223404255319143,0.2143897955955123,0.01257658719204881,0.14435649488711147,0.1448069534909788,0.6139488136805853
graph_2_1_node_346,54,0.2692307692307692,0.005630124550849235,0.4167709637046308,2.3993993993994,0.03738685961503573,39.274,14.725999999999999,2.6723002997003005,0.2727037037037037,0.301285631357845,0.015509466912213853,0.15791694033444173,0.15847660389058196,0.7762751292800886
graph_2_1_node_862,26,0.4021739130434783,0.0013930214001589068,0.3713754646840149,2.6926926926926926,0.015343450338013298,19.004,6.996,2.7170095238095247,0.2690769230769231,0.2561099005076127,0.007194665621672832,0.15545614143282965,0.15572169476384634,0.6587959388520849
graph_2_1_node_174,36,0.22459893048128346,0.003304481682465137,0.3970588235294117,2.5185185185185186,0.01830430955907276,23.051,12.949000000000002,1.781083916083917,0.3596944444444443,0.4488514075846333,0.013351666916325016,0.2193030286190608,0.21979458498123908,0.7609658140402421
graph_2_1_node_658,24,0.286231884057971,0.0013800887412591474,0.3818807339449541,2.6186186186186187,0.01612582274960998,15.005,8.995,1.6685238095238095,0.3747916666666665,0.2970118408160702,0.009278654333916878,0.23061838649155725,0.2309596881079004,0.5282041521915324
graph_2_1_node_212,18,0.29411764705882354,0.0012130895883427566,0.3675496688741722,2.720720720720721,0.006585632603361832,12.003,5.997000000000001,2.0018,0.3331666666666666,0.3091175275813213,0.0061209079065816276,0.19988387096774202,0.2001113920887471,0.6698880079918527
graph_2_1_node_177,24,0.3623188405797101,0.0011258998050265722,0.38086160884483417,2.625625625625626,0.02060131788250499,17.031,6.968999999999999,2.449257142857143,0.290375,0.1421237800586546,0.007341368656679969,0.16988445020662832,0.1701489391140164,0.36695747971238507
graph_2_1_node_616,20,0.4052631578947368,0.0006172247397230213,0.3679558011049724,2.7177177177177176,0.021763926025217664,14.040999999999999,5.959,2.363666666666667,0.29794999999999994,0.15930163142052914,0.006198108197934863,0.17510924369747893,0.17533535818827534,0.3998841935609192
