,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_837,28,0.291005291005291,0.001912824087798166,0.3881118881118881,2.5765765765765765,0.023911712816629047,18.055999999999997,9.943999999999999,1.8175000000000008,0.3551428571428571,0.2519786655097505,0.010361442074177468,0.21594187480727725,0.21632649839577994,0.4805860063927079
graph_2_5_node_473,25,0.19333333333333333,0.0017297538011462005,0.38901869158878505,2.5705705705705704,0.029315553363397837,14.039000000000001,10.960999999999999,1.281792929292929,0.43844000000000016,0.21367545236270952,0.011567915914604949,0.2808075359599749,0.2812313477496558,0.29208551689824425
graph_2_5_node_453,18,0.21666666666666667,0.0008434778658693368,0.36156351791530944,2.765765765765766,0.010063525305812372,11.008,6.992000000000001,1.575028571428572,0.3884444444444446,0.2854656291443063,0.007173478372439392,0.2410509454949944,0.24132127239760995,0.4080202790333458
graph_2_5_node_648,36,0.2709447415329768,0.003025967197422149,0.39377217185652347,2.53953953953954,0.02160058334855831,25.005,10.995,2.2744363636363643,0.30541666666666656,0.3579093738523851,0.011350968562130269,0.18023328548764825,0.18065877233310426,0.7811576963618684
graph_2_5_node_887,21,0.3380952380952381,0.001118389888002941,0.3656661786237189,2.734734734734735,0.011654327520399792,14.020999999999999,6.979,2.0129,0.3323333333333333,0.2987717959529188,0.0071510440701024825,0.19931386001386006,0.1995837472006711,0.6409003660270965
graph_2_5_node_295,49,0.3274745605920444,0.004162208864864808,0.41263940520446096,2.4234234234234235,0.04149650446928012,36.06,12.94,2.7896950271950267,0.2640816326530612,0.327827912774737,0.013483352425770109,0.1521450784990388,0.15264622397735364,0.8861941754609161
graph_2_5_node_847,17,0.26666666666666666,0.0006945714580369621,0.3593525179856115,2.7827827827827827,0.007012655367544881,11.036,5.9639999999999995,1.8540166666666664,0.35082352941176465,0.2391535197935493,0.006122069417723371,0.2127811165845649,0.2130117081654866,0.4000000641974997
graph_2_5_node_955,40,0.33974358974358976,0.003015927913471648,0.4024979854955681,2.4844844844844847,0.08693226312191651,29.07,10.93,2.6620606060606056,0.27325,0.2058235140370556,0.011564427715086091,0.1582622692677806,0.1586853746215791,0.5638759682595831
graph_2_5_node_747,20,0.3473684210526316,0.0009230772149318939,0.37192851824274015,2.6886886886886887,0.017521774006775664,13.005,6.995,1.8597142857142859,0.34974999999999995,0.1769725872254554,0.007289355664923445,0.21194499618029025,0.21221548081926966,0.3541367530988001
graph_2_5_node_452,47,0.3202020202020202,0.0036335581713770734,0.4021739130434783,2.4864864864864864,0.05271491340142751,37.046,9.954,3.724675000000001,0.21178723404255326,0.19405318631197266,0.010505301963903394,0.11844354765161877,0.11882912430772992,0.7013824712769182
graph_2_5_node_105,19,0.17543859649122806,0.0014502991362814073,0.3757051523128996,2.661661661661661,0.012273989456368824,10.024,8.976,1.118763888888889,0.47242105263157896,0.3812343586184389,0.009199369445432126,0.30933750000000004,0.309684479736038,0.4670009113563249
graph_2_5_node_408,27,0.2564102564102564,0.0019693495102139267,0.3851195065535852,2.5965965965965965,0.01595759768772866,17.028,9.972000000000001,1.7088071428571423,0.3693333333333333,0.40770311433513895,0.010230447416737905,0.22651494407535105,0.22690061966642644,0.7348467922710511
graph_2_5_node_376,19,0.3391812865497076,0.00110029860931228,0.3652650822669104,2.7377377377377377,0.012707816510641573,12.1,6.9,1.7681190476190478,0.363157894736842,0.4648628841228343,0.007025371695543648,0.22207210811010614,0.22233890082038574,0.8671951575600435
graph_2_5_node_852,24,0.2898550724637681,0.0015732305704316885,0.3740172220142269,2.6736736736736737,0.012993631712860616,16.012999999999998,7.987,2.006142857142857,0.33279166666666665,0.2795806430371127,0.008226714817720162,0.19962508710801397,0.19993399063648007,0.5947827654715137
graph_2_5_node_843,25,0.2933333333333333,0.0013428781310099475,0.3833461243284728,2.6086086086086087,0.0225643870259102,16.037,8.963,1.7909226190476195,0.35852,0.22701890909093264,0.009339476298028922,0.21844191448559014,0.21878855306125866,0.4300518590319523
graph_2_5_node_370,21,0.21904761904761905,0.0014120403042363662,0.3724832214765101,2.684684684684685,0.011636976677333858,12.012,8.988,1.3377403846153844,0.428,0.34051808952212465,0.009237122928884662,0.2723144077693772,0.27266190468259505,0.491566371404726
graph_2_5_node_56,18,0.2679738562091503,0.0010225424481752703,0.3635371179039301,2.750750750750751,0.00933296819964682,11.071,6.928999999999999,1.6020285714285716,0.3849444444444446,0.39918472288440376,0.007075762278094931,0.23844404894327026,0.23871194181720296,0.686643260005341
graph_2_5_node_23,17,0.4095238095238095,0.0006049394491526528,0.34784122562674097,2.874874874874875,0.0039771678977166035,13.005999999999998,3.9939999999999998,3.2585,0.23494117647058824,0.2693961800067189,0.004062442406064092,0.13311397849462367,0.13326843754360546,0.8086510787198475
graph_2_5_node_364,24,0.18840579710144928,0.0022905247965879488,0.3811522319725296,2.623623623623624,0.011689307929372558,12.045,11.955,1.0087272727272727,0.498125,0.7022505165862817,0.012193105308787295,0.33174016121384536,0.3322023173116466,0.7617706661585969
graph_2_5_node_290,23,0.2714285714285714,0.0012520533874346685,0.3656661786237189,2.734734734734735,0.008072583416056064,15.998,7.002000000000001,2.2890547619047616,0.3044347826086956,0.2871504874066919,0.007182437041929035,0.17962952810580138,0.17990034565425014,0.6129664566761808
graph_2_5_node_68,28,0.4369230769230769,0.001256358774846983,0.3769811320754717,2.6526526526526526,0.01386844231121883,22.004,5.996,3.670399999999999,0.2141428571428572,0.2443658899015063,0.006151182299598193,0.11991215686274515,0.12014418233763373,0.8556216234272017
graph_2_5_node_563,21,0.31904761904761897,0.0010152597122394132,0.3712374581939799,2.6936936936936937,0.00965615409021536,15.009,5.9910000000000005,2.5063,0.2852857142857142,0.2543601915681909,0.0061401423094304365,0.16638288288288286,0.1666145894586034,0.6787798297137904
graph_2_5_node_669,30,0.21693121693121686,0.002095758588303868,0.3867595818815331,2.5855855855855854,0.017516992732449166,18.029,11.970999999999998,1.5068636363636363,0.3990333333333334,0.5085146996421687,0.01226860265777052,0.24926632653061226,0.24972931522283484,0.7214045445949114
graph_2_5_node_52,22,0.1,0.0016815765813318938,0.3706864564007421,2.6976976976976976,0.010137669017287227,11.014000000000001,10.985999999999999,1.0037055555555556,0.4993636363636364,0.4487340682138287,0.011271490091608787,0.33281597130080104,0.3332406499803327,0.4082633467265315
graph_2_5_node_183,20,0.21568627450980396,0.0014408013796168766,0.367414490621552,2.7217217217217216,0.01005775081572018,12.004000000000001,7.996,1.5015476190476191,0.3998,0.4850855050613618,0.008136887794131251,0.2498507130124777,0.25015986871214857,0.6671932104850136
graph_2_5_node_305,25,0.14666666666666667,0.002464305762821009,0.3876600698486613,2.57957957957958,0.013954568467469886,12.034,12.966,0.9288548951048954,0.5186399999999999,0.550737893895832,0.013288542680765764,0.3501621712805925,0.3506633906849904,0.5518036700502205
graph_2_5_node_892,20,0.3263157894736842,0.0013032315462691412,0.3652650822669104,2.7377377377377377,0.007652416514349691,14.005999999999998,5.994,2.34,0.2996999999999999,0.3076081814335046,0.006120077850958484,0.17632119514472452,0.17655299955273926,0.7687633755950759
graph_2_5_node_793,39,0.3213213213213213,0.0020218467641969122,0.3920722135007849,2.5505505505505504,0.036046852241688285,31.031,7.968999999999999,3.8968214285714287,0.20433333333333334,0.15587703403032424,0.008407003248275455,0.11379963112005367,0.11410819709921788,0.5862735420170447
graph_2_5_node_890,20,0.21578947368421053,0.001328603966602736,0.3754227733934611,2.663663663663664,0.012086584758794395,11.014000000000001,8.986,1.2264285714285712,0.44930000000000014,0.3033316456867874,0.0092670156147271,0.2897678396871945,0.2901152325840845,0.4049253144643906
graph_2_5_node_90,37,0.26554621848739496,0.0029815083011289645,0.39268867924528295,2.5465465465465464,0.028850563629519044,24.03,12.97,1.853628593628594,0.3505405405405406,0.3806701307523787,0.013435816055638662,0.21253199649519056,0.21303383592908184,0.6747201544188355
graph_2_5_node_29,36,0.29590017825311943,0.001986799048536429,0.3909980430528376,2.557557557557557,0.03356393997895258,27.04,8.96,3.0216285714285718,0.2488888888888889,0.17535684698543386,0.009451701385961945,0.14214770378874855,0.1424945214808002,0.5083538528730221
graph_2_5_node_650,24,0.24242424242424246,0.001811019957706069,0.36782032400589104,2.7187187187187187,0.0078026215608664184,15.012,8.988,1.6716666666666669,0.3745,0.4612141200235809,0.009177378988905095,0.23043165213552594,0.23077922965081465,0.7176056588510298
graph_2_5_node_805,26,0.2391304347826087,0.002114888796424101,0.3735976065818998,2.6766766766766765,0.009013017701175857,15.019,10.981,1.3681797979797978,0.42234615384615387,0.6522529164839524,0.0111948793585024,0.26772033600734685,0.2681449530682368,0.8307299503029619
graph_2_5_node_430,19,0.2456140350877193,0.0011220214329344712,0.3687707641196013,2.7117117117117115,0.008566548386321534,12.0,7.0,1.7165697635697637,0.3684210526315789,0.28716934951829604,0.007180406006484426,0.2258991816009557,0.2261698382462687,0.5312571028221971
graph_2_5_node_795,27,0.4245014245014245,0.0015211715683341454,0.3734579439252336,2.6776776776776776,0.012582092600067159,20.019000000000002,6.981,2.8696142857142855,0.2585555555555554,0.2848559144280779,0.0071610978361547565,0.14848235996526274,0.14875244984034364,0.8556782125744886
graph_2_5_node_122,23,0.4428571428571429,0.0011427087485590293,0.3716517857142857,2.690690690690691,0.011136964113844128,16.058,6.942,2.3233904761904762,0.3018260869565217,0.4038674999225545,0.007087013127799531,0.17781575984990616,0.1780842585588955,0.8682870632804442
graph_2_5_node_551,20,0.27450980392156865,0.0012741795380316187,0.3639344262295082,2.747747747747748,0.009359475547304956,13.02,6.98,1.8681904761904768,0.3489999999999999,0.4241606756600747,0.007102287459314046,0.21142449707155586,0.21169440202755047,0.7279273965483246
graph_2_5_node_481,17,0.2,0.0009126143358369592,0.3527542372881356,2.834834834834835,0.0047947397062001965,10.06,6.94,1.4573499999999997,0.4082352941176472,0.3857029949814169,0.0071051046194153,0.2566442802408319,0.2569125771247729,0.4992200714513884
graph_2_5_node_762,26,0.21739130434782608,0.00152845346252685,0.37641296156744536,2.6566566566566565,0.01903991116636461,16.038,9.962,1.6119888888888891,0.3831538461538463,0.4075272021614459,0.010219809895698857,0.2370194301822209,0.23740468953858926,0.6124269978758632
graph_2_5_node_743,22,0.3203463203463203,0.0008843524454412965,0.375,2.6666666666666665,0.022906290180847288,16.007,5.992999999999999,2.672166666666666,0.2724090909090908,0.11717986564922488,0.006322415654850182,0.15768839406207832,0.15792019586565784,0.33220587387998474
graph_2_5_node_738,20,0.33157894736842103,0.0013685673866291215,0.36553238199780463,2.735735735735736,0.011088249638571229,12.026,7.974,1.5101190476190478,0.3987000000000001,0.5407380090075641,0.00811303627283662,0.2490307486631016,0.2493390543965511,0.8797726758786435
graph_2_5_node_889,24,0.3442028985507246,0.0011031472897893436,0.37627118644067803,2.6576576576576576,0.024661040757460253,18.034000000000002,5.966,3.0276,0.2485833333333333,0.11675707426373785,0.006293620630409308,0.14195469646632433,0.14218549025740634,0.3712752880236843
graph_2_5_node_77,41,0.29284750337381915,0.0033743453828575572,0.3980079681274901,2.5125125125125125,0.026207860706294685,29.016,11.984000000000002,2.4216363636363645,0.29229268292682925,0.3516218506161982,0.012414653773019054,0.17116458752515087,0.17162847311935064,0.8211104868145661
graph_2_5_node_989,36,0.3634920634920635,0.002193780135025093,0.3906922174423152,2.55955955955956,0.07613603928395754,27.048000000000002,8.952,3.029,0.2486666666666667,0.1722452246658377,0.009455524867973887,0.1420162337662337,0.14236274189987438,0.5381681843670749
graph_2_5_node_617,18,0.2833333333333333,0.0009614609654151418,0.3659340659340659,2.7327327327327327,0.01175398632451777,11.02,6.98,1.5801714285714288,0.3877777777777779,0.33329572474300223,0.007140946241112288,0.24055439377085644,0.24082425704896104,0.4766268750665192
graph_2_5_node_121,19,0.3391812865497076,0.0010408139379659651,0.3639344262295082,2.747747747747748,0.00792217604710213,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.25631409722193216,0.006146992330779165,0.18742803030303032,0.1876599715698604,0.5981736749586235
graph_2_5_node_524,20,0.2473684210526316,0.001130704441498712,0.37013708781030014,2.701701701701701,0.011316513569316846,13.015999999999998,6.984,1.8649523809523807,0.34919999999999995,0.2966469356537242,0.007157690603506409,0.21155283931754515,0.21182289890170086,0.5939310849095529
graph_2_5_node_870,19,0.3308823529411765,0.0007060750342203365,0.36300872093023256,2.754754754754755,0.011182857846407594,13.011,5.989,2.173633333333333,0.31521052631578955,0.2442068737889653,0.006143819568755391,0.18710416666666668,0.18733576010755024,0.4889028324345915
graph_2_5_node_478,31,0.25806451612903225,0.002514051194217777,0.3836405529953917,2.6066066066066065,0.01657732084663853,21.013,9.987,2.1045638888888893,0.3221612903225806,0.34949742087270513,0.010286958168638395,0.1920160726764501,0.19240244738045129,0.7695172020849942
graph_2_5_node_592,19,0.3333333333333333,0.0010570237737191088,0.3620877129394709,2.7617617617617616,0.007582894390416609,13.004000000000001,5.996,2.1692000000000005,0.3155789473684211,0.2955752106162257,0.006122677240192507,0.18735606060606064,0.18758792457823592,0.6898960123215884
graph_2_5_node_425,37,0.3213213213213213,0.0026888842584771038,0.3929976396538159,2.5445445445445447,0.022419634491889183,27.024,9.976,2.7120984126984133,0.2696216216216216,0.3251152128362522,0.010297933117340334,0.15583258804957115,0.1562187167423538,0.9115248699561184
graph_2_5_node_511,27,0.26,0.0018180628303074,0.3781226343679031,2.6446446446446448,0.012958477349850709,18.012,8.988,2.00555,0.3328888888888888,0.327681588747438,0.00924774236342093,0.1997150501672241,0.20006270832199927,0.6186919859623234
graph_2_5_node_132,35,0.2756302521008404,0.003218173718005621,0.3879611650485437,2.5775775775775776,0.016212309105484154,26.006999999999998,8.993,2.8922916666666665,0.25694285714285714,0.3075899411126429,0.009266962535475834,0.14741142252776307,0.14775948950547171,0.9231509497718624
graph_2_5_node_288,26,0.37538461538461537,0.0014743359148908055,0.3772658610271904,2.650650650650651,0.01554185154375015,19.022000000000002,6.978,2.7284000000000006,0.2683846153846153,0.21266086921471367,0.007219541617630614,0.15500503648884773,0.15527498947958246,0.6087495275547534
graph_2_5_node_46,27,0.29914529914529914,0.0019113575348055913,0.3821729150726855,2.6166166166166165,0.015085641119987604,18.012,8.988,2.004928571428572,0.3328888888888888,0.3597554348682068,0.009226982711544169,0.1996913968547641,0.2000390551618666,0.7600594459845733
graph_2_5_node_360,21,0.4619883040935672,0.0006123113065095049,0.36380189366351057,2.7487487487487487,0.011816121636776384,17.016,3.984,4.28535,0.18971428571428575,0.1456390801578617,0.004098496609919217,0.10484691295546557,0.10500103290525513,0.5822903643032887
graph_2_5_node_820,20,0.3137254901960784,0.0012015308562638562,0.3635371179039301,2.750750750750751,0.010469433626072576,14.032,5.968,2.355,0.29839999999999994,0.3630521268579888,0.00607239650362183,0.17539682539682536,0.17562762508485694,0.7885752641681743
graph_2_5_node_147,24,0.2943722943722944,0.0014714591264393595,0.3689069423929099,2.710710710710711,0.009229437190372815,17.011,6.989,2.4348571428571426,0.2912083333333333,0.27550158180901785,0.007175308125071627,0.17042508710801393,0.17069542353549144,0.6302910894523367
graph_2_5_node_752,28,0.2246153846153846,0.0017756432548048148,0.3797035347776511,2.6336336336336337,0.014257371285203362,19.0,9.0,2.1124722222222223,0.32142857142857145,0.3409123147999685,0.00924978257489927,0.19152411347517728,0.1918722622319961,0.6804226081587915
graph_2_5_node_537,46,0.35200845665961944,0.003005072034619911,0.4067589576547232,2.4584584584584586,0.041841843108693634,35.008,10.992,3.1853494949494934,0.2389565217391305,0.27811736431481576,0.011454456731039451,0.13569232666891587,0.13611802702256354,0.8600420107662576
graph_2_5_node_234,36,0.3301587301587301,0.0023021619259652585,0.3929976396538159,2.5445445445445447,0.03603617511450165,28.033,7.9670000000000005,3.521428571428572,0.2213055555555556,0.1558713838384527,0.008404775825145094,0.12442937062937062,0.12473778757727134,0.5666833343519395
graph_2_5_node_686,21,0.2809523809523809,0.001185193070912864,0.3690432212781677,2.70970970970971,0.011472173466510692,13.002,7.997999999999999,1.62575,0.3808571428571429,0.26981920315155195,0.008248455303962,0.2352235294117647,0.2355327862992518,0.4722541183357286
graph_2_5_node_907,20,0.1503267973856209,0.0010882842870467162,0.3709617526921649,2.695695695695696,0.011312110970100346,11.013,8.987,1.226500721500721,0.44935000000000014,0.3683467578800531,0.009218323140164629,0.2898313421839562,0.29017877363262423,0.4087763082494577
graph_2_5_node_962,22,0.329004329004329,0.000793594703592221,0.3804265041888804,2.6286286286286287,0.050351359990166634,16.035999999999998,5.9639999999999995,2.6930666666666663,0.2710909090909089,0.11475902707183,0.006299355889781873,0.1568259109311741,0.15705659171128314,0.3265897558498324
graph_2_5_node_811,20,0.17647058823529413,0.0010310120797267317,0.3694526627218935,2.7067067067067065,0.010941115493485854,12.009,7.9910000000000005,1.5032142857142858,0.3995500000000001,0.32636005683767405,0.008198766490514526,0.2496590909090909,0.2499680534558085,0.4489784612525123
graph_2_5_node_154,28,0.3941798941798942,0.001386807630010344,0.3881118881118881,2.5765765765765765,0.020642710329603298,21.014,6.986000000000001,3.009333333333333,0.24950000000000006,0.21280166615920254,0.007228200263211307,0.14253714285714286,0.14280744696825012,0.6696015507036034
graph_2_5_node_306,19,0.3235294117647059,0.0008690455846724014,0.35538954108858056,2.813813813813814,0.0064886144760496105,13.02,5.98,2.179333333333334,0.3147368421052633,0.3427870361168253,0.006108667608631562,0.18678030303030305,0.18701154864524008,0.6862914081534891
graph_2_5_node_383,31,0.3793103448275862,0.001967225166613581,0.3863109048723898,2.5885885885885886,0.017518545981838232,22.025,8.975,2.4557003968253963,0.28951612903225804,0.3661950952396853,0.00920662426155939,0.1692728924464774,0.16962015583552945,0.8557799567605351
graph_2_5_node_894,18,0.2549019607843137,0.0012877727625661064,0.3697261287934863,2.704704704704705,0.00780494727467881,10.071,7.928999999999999,1.2749642857142858,0.4405000000000001,0.5374684433410396,0.008063111011213145,0.2826256157635467,0.2829321355180398,0.7418572946326024
graph_2_5_node_985,17,0.2867647058823529,0.0007806243129510182,0.3671444321940463,2.723723723723724,0.011463036504921713,11.024000000000001,5.976,1.8469333333333329,0.3515294117647058,0.1821600234782217,0.006182899708960602,0.2132807881773399,0.21351184346347407,0.3652105860980694
graph_2_5_node_910,17,0.5147058823529411,0.0006559094354634173,0.359740727403673,2.77977977977978,0.009665290682647687,13.03,3.97,3.3038333333333334,0.2335294117647059,0.2700362077233139,0.004038494376749175,0.1322548387096774,0.13240836986393442,0.9474642665472266
graph_2_5_node_677,26,0.42028985507246375,0.0010848690800687,0.3752817430503381,2.6646646646646652,0.014491647300224878,20.014,5.986000000000001,3.3454666666666677,0.2302307692307693,0.23972195376831115,0.006144963323014611,0.13009805735430155,0.13032966023776485,0.7599137583388856
graph_2_5_node_948,16,0.3083333333333333,0.0008761497674892496,0.3566583363084613,2.803803803803804,0.006655946429336211,10.062000000000001,5.938,1.6997333333333335,0.371125,0.3950551113774968,0.006047155606464705,0.22794301994302,0.22817258910557714,0.7264127686684906
graph_2_5_node_275,34,0.2549019607843137,0.002985474977900088,0.38962558502340094,2.5665665665665665,0.018162886448394075,22.023000000000003,11.977,1.8396525252525249,0.3522647058823529,0.41928449416700575,0.01233617955587062,0.2138008068095429,0.2142641706188912,0.8046340270991064
graph_2_5_node_971,21,0.3333333333333333,0.0015521975545153485,0.3668747704737422,2.725725725725726,0.0072113651878251035,13.037,7.962999999999999,1.639125,0.37919047619047613,0.5406443982012158,0.008101063336038458,0.23399215686274516,0.23430006149439897,0.9476803815186672
graph_2_5_node_717,21,0.16374269005847952,0.0015735755319202733,0.3741573033707865,2.6726726726726726,0.01008229616053944,11.007,9.993,1.1016333333333332,0.4758571428571429,0.4078884909511644,0.010252401243880976,0.31222159090909085,0.3126078985984049,0.4079880209688297
graph_2_5_node_605,18,0.3333333333333333,0.0009978000509740046,0.3590941768511862,2.784784784784785,0.006533913313073572,12.011,5.989,2.0066,0.3327222222222222,0.2953746073185974,0.0061154267345284565,0.19957419354838715,0.1998057690793112,0.6406177257271896
graph_2_5_node_943,19,0.2222222222222222,0.0014601411212909626,0.3695893451720311,2.705705705705706,0.009519146647405965,11.007,7.992999999999999,1.3774880952380952,0.4206842105263157,0.4850583770114628,0.008133639994415838,0.2663831989247311,0.2666922148317893,0.7277744114381965
graph_2_5_node_528,27,0.3874643874643873,0.001328126770174117,0.3897776043698791,2.5655655655655654,0.06536549385754734,19.079,7.921,2.4147928571428574,0.2933703703703704,0.14930528784636032,0.008380045053856814,0.17195021380430056,0.17225663786099624,0.3759279400104577
graph_2_5_node_102,22,0.2473684210526316,0.0012171227987907596,0.374578177727784,2.66966966966967,0.010687512150365222,14.005,7.995,1.752095238095238,0.3634090909090909,0.27973364636236786,0.008235121821927694,0.22205879563774306,0.22236796051898475,0.4547344497541738
graph_2_5_node_823,35,0.3787878787878788,0.0020613566621939263,0.3799923925446938,2.6316316316316315,0.016608718392846555,27.997,7.002999999999999,4.005083333333333,0.2000857142857143,0.2555416566869121,0.007205257881659739,0.11122638888888893,0.11149749634963088,0.9819152133653672
graph_2_5_node_182,29,0.2706552706552707,0.001814464286162053,0.3891702376314765,2.5695695695695697,0.03466358292790737,20.038,8.962,2.2377579365079363,0.3090344827586207,0.17476205101120135,0.009457839645850659,0.18277573429371752,0.1831224415095484,0.3700089822031131
graph_2_5_node_954,19,0.4152046783625731,0.0005845741394369855,0.35614973262032085,2.807807807807808,0.008271761929464232,15.002,3.998,3.75475,0.2104210526315789,0.1398690344722693,0.004118148143072077,0.11758496732026145,0.11773960491847653,0.5596684455813851
graph_2_5_node_689,22,0.4588744588744589,0.0007729853270149643,0.3648648648648649,2.740740740740741,0.009341252229361469,17.035,4.965,3.4392333333333327,0.2256818181818181,0.1991788282017684,0.0050965084992838595,0.12721932457786114,0.12741138740006508,0.7204182973736813
graph_2_5_node_324,21,0.35714285714285715,0.0009828698385717608,0.3695893451720311,2.705705705705706,0.011290680686079769,15.005,5.995,2.5035,0.28547619047619044,0.20979705890543235,0.006174912798490533,0.166509009009009,0.16674087019794065,0.5596299840429233
graph_2_5_node_581,28,0.35714285714285715,0.001398068645075462,0.3873594416440481,2.581581581581581,0.06209149464270593,21.043000000000003,6.957000000000001,3.0289333333333333,0.2484642857142857,0.13387557509076772,0.007348105378066109,0.1418751820728291,0.14214436488262586,0.4226381654796029
graph_2_5_node_91,15,0.2857142857142857,0.0006550731373112319,0.35755189692197564,2.7967967967967966,0.01032169656079963,10.089,4.9110000000000005,2.0694166666666667,0.3274,0.32436874336206883,0.005006666742385363,0.1959431013431014,0.1961329733135125,0.7165973714097741
graph_2_5_node_314,18,0.2352941176470588,0.0012106372029408,0.3610408384531984,2.76976976976977,0.006420176553904531,11.039000000000001,6.961,1.5884857142857147,0.3867222222222223,0.4235108538628277,0.007082781993358384,0.23977085650723015,0.24003998570422785,0.727852062953348
graph_2_5_node_483,32,0.296551724137931,0.001980795310174989,0.3812977099236641,2.6226226226226226,0.03038153054372575,23.081999999999997,8.918,2.5927619047619057,0.2786875,0.17469248905143192,0.009407164023471531,0.16193684210526313,0.16228192877356534,0.4301544387754875
graph_2_5_node_878,35,0.22689075630252103,0.002918412948897541,0.4023358840112767,2.4854854854854853,0.033240599204565784,22.06,12.94,1.7065538073038071,0.3697142857142858,0.2532426622969121,0.013650312630155923,0.2268117109057819,0.2273123136227129,0.4495404889509982
graph_2_5_node_569,20,0.3684210526315789,0.0010349949621286368,0.3583213773314204,2.790790790790791,0.0072718653882692065,15.047,4.953,3.0603333333333333,0.24765,0.301818894511599,0.0050395009837512755,0.14139939939939936,0.14159096842575028,0.9704093093762128
graph_2_5_node_307,30,0.2942528735632184,0.002476829613229497,0.38408304498269896,2.603603603603604,0.016175964565333382,19.012999999999998,10.987,1.7310606060606055,0.3662333333333333,0.4697467597928676,0.011259550396893908,0.2241752701080432,0.22460025034861794,0.8546898971777118
graph_2_5_node_781,25,0.26,0.0017820275236868782,0.3826120260436615,2.6136136136136137,0.016508748702211074,16.02,8.98,1.784821428571429,0.3592,0.36704526795654707,0.00921285899172555,0.2189328255408801,0.21928012098636504,0.6938553501518601
graph_2_5_node_76,22,0.3157894736842105,0.0015271716448324044,0.37373737373737376,2.675675675675676,0.011090441843902513,14.013,7.987,1.7555,0.3630454545454545,0.5410308169569112,0.008126823519631177,0.2217980085348507,0.2221068642913246,0.8796860497388258
graph_2_5_node_730,19,0.3602941176470588,0.0008431603179616758,0.36156351791530944,2.765765765765766,0.01054437971950763,13.043,5.957000000000001,2.1954833333333337,0.31352631578947376,0.35536802556930186,0.00607093613064621,0.1859632352941176,0.18619359197567986,0.7120161478787292
graph_2_5_node_200,22,0.4329004329004329,0.0006151775401454997,0.3720670391061453,2.687687687687688,0.031182805268441693,18.035,3.965,4.564166666666667,0.1802272727272727,0.07739984333300959,0.0041841176842118116,0.09906097560975613,0.09921437286246593,0.3700113817849223
graph_2_5_node_280,25,0.36,0.0014868137764925686,0.3781226343679031,2.6446446446446448,0.015687377286548676,15.127,9.873,1.5416765873015874,0.3949200000000001,0.5763033473027649,0.01007697967627494,0.24624301110120736,0.24662480204605094,0.9267288283346476
graph_2_5_node_770,56,0.3214535290006988,0.004388925068662583,0.4179916317991632,2.3923923923923924,0.12335204190646774,42.034,13.966,3.0115589743589743,0.24939285714285714,0.2685496728180808,0.014751839462075728,0.14246897886427298,0.14301008878172813,0.7878359528211288
graph_2_5_node_296,48,0.3101449275362319,0.004384713070230735,0.4114497528830313,2.4304304304304303,0.04038527775320391,35.039,12.960999999999999,2.704419580419581,0.2700208333333334,0.32820154252434863,0.013505557862254885,0.1560901488306166,0.15659206781416965,0.8599974718912162
graph_2_5_node_566,23,0.15714285714285714,0.0017997020074828527,0.37641296156744536,2.6566566566566565,0.011343601276648695,12.074000000000002,10.925999999999998,1.1072646464646458,0.4750434782608697,0.6277715775447784,0.01115969317283953,0.3116216216216215,0.3120440162336959,0.6298041611777355
graph_2_5_node_620,21,0.3857142857142857,0.0008733243523127274,0.3695893451720311,2.705705705705706,0.011046947849255744,15.995999999999999,5.004,3.2016153846153848,0.2382857142857143,0.1825188196400288,0.005148614407024724,0.13532878795310735,0.13552234343215538,0.6182739967750197
graph_2_5_node_506,18,0.1895424836601307,0.0012341566812901332,0.37192851824274015,2.6886886886886887,0.012979163083924987,9.998,8.002,1.2498928571428571,0.4445555555555557,0.3029291184540511,0.008224308815954023,0.28583990147783245,0.2861492410502648,0.4158351836184069
graph_2_5_node_278,22,0.3,0.0011075959005020337,0.3648648648648649,2.740740740740741,0.0101388465914422,15.011,6.989,2.1509399267399267,0.31768181818181823,0.3597880083567162,0.007135322591071208,0.18889216367993955,0.18916245807203452,0.7180422618182932
graph_2_5_node_921,25,0.4166666666666667,0.0013249859948180715,0.3752817430503381,2.6646646646646652,0.015498398948233709,18.031,6.968999999999999,2.590357142857143,0.2787600000000002,0.3330381764103296,0.007129442891617927,0.16197380784590087,0.1622433920447234,0.9055522871161824
graph_2_5_node_396,38,0.267425320056899,0.0033071570607429873,0.3988023952095808,2.5075075075075075,0.026085085211404117,26.016,11.984000000000002,2.1714454545454545,0.3153684210526317,0.3902925003458144,0.012371533916500073,0.18720935314685316,0.18767313100056612,0.8788166449193169
graph_2_5_node_822,16,0.2416666666666667,0.0009055508756935074,0.3626134301270417,2.7577577577577577,0.01616249423592743,9.238999999999999,6.761,1.4223492063492065,0.4225625,0.4524604902411684,0.0068861406049084105,0.26904480946340026,0.2693061691123747,0.6545950470698133
graph_2_5_node_963,16,0.2916666666666667,0.0006991896023862362,0.3664710198092443,2.7287287287287287,0.010980231011483776,11.004000000000001,4.996,2.2049777777777773,0.31225,0.18933978328999648,0.0051344673638920426,0.18505268000920166,0.1852458517038383,0.4536663541571431
