,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_410_959,6,0.0821917808219178,0.15713484026367722,1,0.0
nodes_156_427,0,0.0,0.0,1,0.0
nodes_659_733,6,0.13953488372093026,0.26111648393354675,1,0.0
nodes_409_888,6,0.10909090909090907,0.1986798535597566,2,0.00015923829846046318
nodes_42_69,1,0.017857142857142856,0.03603749850782236,2,0.00014653905998158608
nodes_599_788,5,0.0641025641025641,0.13240678533309402,1,0.0
nodes_122_131,5,0.14705882352941174,0.2564945880212885,2,0.00012159193736453012
nodes_492_916,7,0.08974358974358974,0.1664780229540729,2,0.00014403866525401383
nodes_156_283,0,0.0,0.0,3,0.00020096671588833447
nodes_155_547,0,0.0,0.0,3,0.00020362095485546982
nodes_155_624,0,0.0,0.0,3,0.00020262936759585012
nodes_482_506,1,0.021739130434782608,0.042796049251091296,2,0.00025016862572581756
nodes_482_582,0,0.0,0.0,3,0.00024242160575583448
nodes_270_408,7,0.12280701754385966,0.22147019900891649,2,0.00016143170542818615
nodes_482_570,0,0.0,0.0,3,0.00022271277475470878
nodes_482_509,0,0.0,0.0,3,0.00019360710424424861
nodes_482_515,2,0.037037037037037035,0.0716114874039433,2,0.00019360710424424861
nodes_156_422,0,0.0,0.0,3,0.0001821966102651396
nodes_410_695,10,0.11904761904761905,0.209980262782904,1,0.0
nodes_98_314,3,0.054545454545454536,0.10573610652753622,2,0.0002268940461792561
nodes_155_533,1,0.02325581395348837,0.04588314677411235,2,0.00025403878393044784
nodes_208_760,5,0.0925925925925926,0.1701034543599429,2,0.00018116382762253295
nodes_111_497,8,0.13793103448275862,0.2498780190217697,2,0.0001183222171306127
nodes_149_840,2,0.037037037037037035,0.07184212081070998,2,0.00015528777326550213
nodes_156_528,0,0.0,0.0,3,0.00020297026716273845
nodes_723_877,9,0.140625,0.24771684715343115,1,0.0
nodes_482_686,1,0.021739130434782608,0.04181210050035454,2,0.0001923303958714605
nodes_635_746,3,0.09090909090909093,0.16692446522239712,2,0.000191126610047446
nodes_156_265,0,0.0,0.0,3,0.00027600473368639316
nodes_156_689,0,0.0,0.0,3,0.0001821966102651396
nodes_155_555,2,0.03571428571428571,0.06963106238227912,2,0.00021284760338114423
nodes_155_706,0,0.0,0.0,3,0.00016950013970232382
nodes_537_648,6,0.12,0.21483446221182986,1,0.0
nodes_121_611,2,0.04,0.07905694150420949,1,0.0
nodes_482_644,0,0.0,0.0,3,0.0001838533038817316
nodes_342_344,10,0.2272727272727273,0.37267799624996506,2,0.00014282811888105616
nodes_344_480,7,0.14893617021276595,0.2608745973749755,2,0.0001750200763780131
nodes_75_909,2,0.043478260869565216,0.0839921051131616,2,0.0002030363753146088
nodes_156_441,0,0.0,0.0,3,0.0002797468389322542
nodes_268_309,5,0.09433962264150944,0.16951587590520262,2,0.00012803305136533272
nodes_342_893,7,0.1346153846153846,0.23732222626728364,2,0.00014174559102074483
nodes_156_190,0,0.0,0.0,3,0.00030050985298387886
nodes_149_244,3,0.0576923076923077,0.1095445115010332,1,0.0
nodes_611_914,4,0.09523809523809523,0.17541160386140586,2,0.00014709811683115957
nodes_111_253,6,0.10909090909090907,0.1972787847664288,2,0.0001183222171306127
nodes_209_964,5,0.11363636363636365,0.20515248496555452,2,0.0001614868094381517
nodes_149_777,4,0.0851063829787234,0.15689290811054726,2,0.00015528777326550213
nodes_209_507,4,0.06349206349206349,0.1257389226923863,2,0.0001614868094381517
nodes_149_728,4,0.08888888888888889,0.16329931618554522,2,0.00015528777326550213
nodes_267_978,6,0.14285714285714285,0.24618298195866545,2,0.00013297622871007275
nodes_482_643,0,0.0,0.0,3,0.00028318466531669336
nodes_635_694,3,0.05882352941176471,0.11633501014942214,1,0.0
nodes_98_378,1,0.01694915254237288,0.03427955850955305,2,0.0001820591369471672
nodes_131_307,5,0.1282051282051282,0.2294157338705617,1,0.0
nodes_156_401,0,0.0,0.0,3,0.00024543459806815825
nodes_482_561,0,0.0,0.0,3,0.00019676606075436415
nodes_482_558,2,0.03773584905660377,0.07283570407292297,2,0.00021390991988111066
nodes_268_345,5,0.10869565217391304,0.1936007731655916,2,0.00011559277919912149
nodes_15_503,9,0.16363636363636366,0.29308032406162626,2,0.00015287477886605187
nodes_156_320,1,0.024390243902439025,0.046524210519923545,2,0.00020297026716273845
nodes_410_914,8,0.11428571428571427,0.21350420507344955,1,0.0
nodes_156_428,0,0.0,0.0,3,0.00030019536268362836
nodes_155_514,1,0.018518518518518517,0.036514837167011066,2,0.00021284760338114423
nodes_482_678,2,0.03636363636363636,0.0704469953676347,2,0.00019631578402675183
nodes_156_639,0,0.0,0.0,3,0.0001821966102651396
nodes_156_232,0,0.0,0.0,3,0.00017651046805429267
nodes_268_476,12,0.16216216216216214,0.29515138076596914,2,0.00011783651545660249
nodes_155_619,1,0.020408163265306117,0.04,2,0.0003043977985229687
nodes_149_275,5,0.09803921568627452,0.1796053020267749,2,0.00025682734954779707
nodes_149_684,2,0.03389830508474576,0.06666666666666668,1,0.0
nodes_342_480,5,0.09090909090909093,0.16666666666666666,2,0.00010832856957637498
nodes_156_353,0,0.0,0.0,3,0.0001821966102651396
nodes_41_893,6,0.10909090909090907,0.19695964928958384,2,0.00011923277205543301
nodes_15_627,6,0.09836065573770493,0.18376916754950667,1,0.0
nodes_156_178,1,0.02564102564102564,0.047673129462279605,2,0.00017721899075946683
nodes_155_623,1,0.02083333333333333,0.040824829046386304,2,0.00020262936759585012
nodes_155_988,1,0.02083333333333333,0.040824829046386304,2,0.00020093256429724198
nodes_482_934,1,0.023809523809523808,0.04756514941544941,2,0.00015921766563961303
nodes_156_502,0,0.0,0.0,3,0.00016013738912715563
nodes_659_767,1,0.02083333333333333,0.04351941398892446,2,0.00014962829878990518
nodes_155_676,0,0.0,0.0,3,0.0002238175742609921
nodes_149_741,2,0.05,0.0970142500145332,2,0.00015528777326550213
nodes_156_275,0,0.0,0.0,3,0.0001821966102651396
nodes_156_365,1,0.016129032258064516,0.03289758474798845,2,0.00019503164181939892
nodes_149_394,4,0.09523809523809523,0.1745743121887939,2,0.00015528777326550213
nodes_155_618,0,0.0,0.0,3,0.0001835453127371671
nodes_482_486,1,0.02083333333333333,0.04089304100547654,2,0.00015921766563961303
nodes_482_698,1,0.018518518518518517,0.03641785203646149,2,0.00023962128166610366
nodes_110_967,3,0.0625,0.12166606584807188,2,0.00014409462665564217
nodes_209_473,3,0.06382978723404255,0.12087344460380706,2,0.0001614868094381517
nodes_149_661,1,0.020408163265306117,0.04,2,0.00019179782439208528
nodes_155_652,1,0.0136986301369863,0.0282842712474619,2,0.00013558863098823032
nodes_156_632,1,0.022222222222222227,0.04181210050035454,2,0.00015392854628672138
nodes_156_223,0,0.0,0.0,3,0.00017651046805429267
nodes_156_447,0,0.0,0.0,3,0.00024543459806815825
nodes_482_659,0,0.0,0.0,3,0.00021784930547697387
nodes_156_327,0,0.0,0.0,3,0.00030050985298387886
nodes_95_373,8,0.1509433962264151,0.2925089696508523,1,0.0
nodes_156_389,0,0.0,0.0,3,0.00018640907883162857
nodes_209_836,3,0.06666666666666668,0.1254363015010636,2,0.00014484365345067976
nodes_270_375,4,0.07142857142857142,0.13711823403821222,2,0.0001390424270090417
nodes_156_470,0,0.0,0.0,3,0.0001821966102651396
nodes_156_581,1,0.024390243902439025,0.046524210519923545,2,0.00020324670749562892
nodes_825_972,5,0.08196721311475409,0.15328483487124145,2,0.00017897257027370302
nodes_155_569,0,0.0,0.0,3,0.00015522527299375457
nodes_611_943,4,0.09302325581395347,0.17213259316477406,1,0.0
nodes_155_647,0,0.0,0.0,3,0.00020262936759585012
nodes_42_369,3,0.08571428571428573,0.15990053726670786,2,0.00014670098020010675
nodes_537_897,5,0.1,0.18208926018230745,1,0.0
nodes_481_817,0,0.0,0.0,1,0.0
nodes_155_498,0,0.0,0.0,3,0.00021136341152088795
nodes_493_545,4,0.07142857142857142,0.13355611265883555,1,0.0
nodes_121_941,2,0.03389830508474576,0.06565321642986127,2,0.00013629002007370928
nodes_269_572,6,0.10909090909090907,0.19069251784911845,1,0.0
nodes_616_954,2,0.05555555555555555,0.1076763804116331,2,0.00019114285083255517
nodes_482_682,0,0.0,0.0,3,0.00019315145177606024
nodes_270_329,1,0.01818181818181818,0.0377157143202357,2,0.00016617860982047112
nodes_156_262,0,0.0,0.0,3,0.00019514976417227712
nodes_482_720,1,0.018867924528301886,0.037062465833055065,2,0.00023962128166610366
nodes_483_486,0,0.0,0.0,3,0.00022668049094742948
nodes_156_171,0,0.0,0.0,3,0.0001821966102651396
nodes_156_456,1,0.022222222222222227,0.04264014327112208,2,0.00018178219516681404
nodes_268_853,7,0.14285714285714285,0.25015959146215216,2,0.00011559277919912149
nodes_267_897,3,0.0576923076923077,0.1072112534837795,2,0.00013297622871007275
nodes_559_591,4,0.08333333333333333,0.149071198499986,1,0.0
nodes_342_601,8,0.16,0.2760262237369417,2,0.00014282811888105616
nodes_269_967,8,0.14545454545454545,0.24618298195866545,1,0.0
nodes_156_201,0,0.0,0.0,3,0.00017651046805429267
nodes_482_593,2,0.0273972602739726,0.05547001962252291,2,0.00021784930547697387
nodes_410_971,6,0.07692307692307693,0.1466471150213533,2,0.0001966871916117444
nodes_482_591,1,0.020408163265306117,0.04003203845127179,2,0.0003054665181070834
nodes_156_618,0,0.0,0.0,3,0.0002949670742197944
nodes_827_860,3,0.05882352941176471,0.11235088294097076,2,0.00016598604300564182
nodes_156_334,0,0.0,0.0,3,0.00020297026716273845
nodes_155_523,0,0.0,0.0,3,0.00021037171537615352
nodes_410_821,6,0.08695652173913042,0.17025130615174974,1,0.0
nodes_611_941,3,0.06521739130434782,0.12456821978060995,2,0.0001769295609613329
nodes_155_525,1,0.015873015873015872,0.03202563076101743,2,0.00021284760338114423
nodes_268_855,8,0.10526315789473684,0.19676758717731274,1,0.0
nodes_156_271,1,0.0196078431372549,0.03829197905337418,2,0.0001602525038999201
nodes_342_541,8,0.14814814814814814,0.2581988897471611,1,0.0
nodes_464_769,6,0.10909090909090907,0.19466570535691508,1,0.0
nodes_411_781,11,0.171875,0.3055555555555556,1,0.0
nodes_343_854,3,0.07142857142857142,0.1336306209562122,2,0.00015367696033917756
nodes_342_839,7,0.14285714285714285,0.25064020591380154,2,0.00014282811888105616
nodes_156_299,0,0.0,0.0,3,0.0002000360057503896
nodes_482_673,0,0.0,0.0,3,0.00021784930547697387
nodes_156_702,1,0.022222222222222227,0.04264014327112208,2,0.00020324670749562892
nodes_156_496,0,0.0,0.0,3,0.0002613315014796099
nodes_155_687,1,0.015625,0.031234752377721213,2,0.00021284760338114423
nodes_482_489,0,0.0,0.0,3,0.00017934557341817928
nodes_15_379,9,0.1139240506329114,0.2050225600506816,1,0.0
nodes_635_689,2,0.054054054054054064,0.1025978352085154,2,0.00015882184668943703
nodes_827_952,9,0.10843373493975904,0.20696492241822328,2,0.00012691200533192814
nodes_723_895,11,0.22448979591836732,0.3889087296526011,2,0.00013365594712386948
nodes_209_327,4,0.08888888888888889,0.16412198797244362,2,0.00014484365345067976
nodes_121_943,5,0.0925925925925926,0.1701034543599429,2,0.00014862854270934205
nodes_66_515,7,0.16279069767441862,0.2857738033247041,1,0.0
nodes_155_546,0,0.0,0.0,3,0.00024778929811473434
nodes_482_617,2,0.028985507246376805,0.058470534620468625,2,0.00025016862572581756
nodes_481_949,0,0.0,0.0,3,0.00024747413868077473
nodes_156_559,0,0.0,0.0,3,0.00020939165639470008
nodes_156_544,1,0.021739130434782608,0.04181210050035454,2,0.00018178219516681404
nodes_268_951,9,0.16981132075471694,0.2909286827258562,2,0.00011559277919912149
nodes_155_631,2,0.0392156862745098,0.07559289460184544,2,0.00020262936759585012
nodes_155_718,0,0.0,0.0,3,0.00020262936759585012
nodes_558_917,8,0.2,0.340811458273844,2,0.0001620620755617096
nodes_482_651,1,0.022222222222222227,0.04181210050035454,1,0.0
nodes_482_637,0,0.0,0.0,3,0.0002204295492029268
nodes_464_484,5,0.09433962264150944,0.17407765595569785,2,0.0001524666942644921
nodes_514_770,7,0.1590909090909091,0.2788866755113585,1,0.0
nodes_481_892,1,0.019230769230769232,0.037267799624996496,2,0.00020332199814984423
nodes_827_833,4,0.07142857142857142,0.13340746919301402,2,0.00013942287831858845
nodes_409_725,3,0.07142857142857142,0.1336306209562122,1,0.0
nodes_482_695,1,0.01492537313432836,0.030261376633440126,2,0.00017754407898572166
nodes_482_688,0,0.0,0.0,3,0.00023962128166610366
nodes_155_567,1,0.02,0.039223227027636816,2,0.00013689739054080106
nodes_149_422,4,0.06896551724137931,0.13151918984428584,2,0.0001778767882011047
nodes_482_551,3,0.04225352112676056,0.08404977220207888,2,0.00015925726988176133
nodes_42_225,6,0.08823529411764706,0.1757122237972268,2,0.00016091062033643882
nodes_66_232,9,0.2727272727272727,0.4196271637081413,2,0.00011346940752936077
nodes_156_542,1,0.015151515151515154,0.031434730673096566,2,0.00020297026716273845
nodes_723_916,8,0.12121212121212123,0.21693045781865614,1,0.0
nodes_156_347,0,0.0,0.0,3,0.00017651046805429267
nodes_155_703,0,0.0,0.0,3,0.00021971554873193898
nodes_156_669,0,0.0,0.0,3,0.00018988606523603183
nodes_270_309,3,0.04838709677419355,0.09004503377814964,1,0.0
nodes_156_430,0,0.0,0.0,3,0.00030019536268362836
nodes_155_724,0,0.0,0.0,3,0.00020262936759585012
nodes_155_531,1,0.017857142857142856,0.034815531191139566,2,0.0003043977985229687
nodes_155_665,1,0.0196078431372549,0.03849001794597505,2,0.00011358048126276206
nodes_482_657,0,0.0,0.0,3,0.00021784930547697387
nodes_111_396,8,0.17777777777777778,0.30237157840738177,2,0.00011691160396324226
nodes_155_695,0,0.0,0.0,3,0.00032208317462729627
nodes_156_174,0,0.0,0.0,3,0.00019901685703525341
nodes_410_943,9,0.12857142857142856,0.2357022603955158,1,0.0
nodes_156_484,1,0.018867924528301886,0.03711348095126028,2,0.00018178219516681404
nodes_149_454,0,0.0,0.0,1,0.0
nodes_342_586,5,0.10869565217391304,0.19920476822239894,1,0.0
nodes_91_625,7,0.14893617021276595,0.2549249642552304,2,0.00013449872596435204
nodes_827_901,7,0.11666666666666667,0.2066885083751224,2,0.00012691200533192814
nodes_723_869,7,0.109375,0.1987866419864727,2,0.00014289122601583127
nodes_155_511,1,0.015873015873015872,0.03202563076101743,2,0.0003043977985229687
nodes_41_952,12,0.14814814814814814,0.2716072381275556,1,0.0
nodes_156_258,0,0.0,0.0,3,0.00019901685703525341
nodes_825_849,3,0.05263157894736842,0.1037571695799112,1,0.0
nodes_156_473,1,0.02083333333333333,0.04029114820126901,2,0.00027600473368639316
nodes_482_943,1,0.019230769230769232,0.03774256780481986,2,0.00015959378672400368
nodes_825_963,4,0.061538461538461535,0.116543309349613,2,0.00016984030820053225
nodes_723_865,6,0.09836065573770493,0.17616606585441102,1,0.0
nodes_482_526,1,0.017241379310344827,0.03363363969981562,2,0.00020677531669762383
nodes_464_567,4,0.0851063829787234,0.15689290811054726,2,0.0001524666942644921
nodes_481_850,0,0.0,0.0,3,0.00025236628492979185
nodes_344_474,10,0.15151515151515152,0.2777777777777778,1,0.0
nodes_156_630,0,0.0,0.0,3,0.00030050985298387886
nodes_110_948,3,0.08108108108108109,0.14350946197048195,1,0.0
nodes_110_955,3,0.07317073170731707,0.13764944032233706,2,0.00015023442453076543
nodes_155_553,0,0.0,0.0,3,0.00020096671588833447
nodes_156_244,0,0.0,0.0,3,0.0001821966102651396
nodes_155_659,0,0.0,0.0,3,0.00020262936759585012
nodes_156_440,0,0.0,0.0,3,0.0002797468389322542
nodes_155_605,0,0.0,0.0,3,0.00020096671588833447
nodes_409_918,5,0.10638297872340426,0.19287918745261487,1,0.0
nodes_482_493,2,0.03225806451612903,0.06280742930213278,2,0.00021784930547697387
nodes_156_680,1,0.02,0.03892494720807615,2,0.00020324670749562892
nodes_492_865,8,0.11267605633802814,0.20601048104984196,2,0.00013612784768841598
nodes_492_723,13,0.16883116883116886,0.2850438562747845,1,0.0
nodes_156_514,0,0.0,0.0,3,0.00022036733761918701
nodes_409_907,8,0.14814814814814814,0.2649064714130088,1,0.0
nodes_482_727,1,0.022727272727272728,0.04499212706658475,2,0.00023962128166610366
nodes_463_941,3,0.05263157894736842,0.10005560189476052,2,0.0001703569330977515
nodes_722_998,6,0.1176470588235294,0.2057983021710106,1,0.0
nodes_156_494,1,0.014285714285714284,0.03015113445777636,2,0.00020297026716273845
nodes_270_345,2,0.03508771929824561,0.06855911701910611,2,0.0001390424270090417
nodes_482_995,0,0.0,0.0,3,0.00020136624025852396
nodes_156_560,0,0.0,0.0,3,0.0001821966102651396
nodes_268_357,11,0.15714285714285714,0.28326441144353265,2,0.00011783651545660249
nodes_42_532,5,0.0847457627118644,0.16448792373994225,1,0.0
nodes_482_726,1,0.02325581395348837,0.04622501635210243,2,0.00016781775787373746
nodes_482_632,0,0.0,0.0,3,0.00025860212832130907
nodes_156_533,1,0.02564102564102564,0.04891159880445184,2,0.00016850687623328557
nodes_156_394,1,0.024390243902439025,0.046524210519923545,2,0.00019764321500107129
nodes_42_595,6,0.13333333333333333,0.2375422747394688,2,0.00014670098020010675
nodes_482_930,1,0.012345679012345678,0.02575131013123024,1,0.0
nodes_156_332,0,0.0,0.0,3,0.00030019536268362836
nodes_268_882,7,0.1206896551724138,0.21664456120656053,2,0.00011559277919912149
nodes_492_986,7,0.10606060606060606,0.20241022618818413,1,0.0
nodes_155_984,0,0.0,0.0,3,0.0002142884681015269
nodes_267_999,1,0.02127659574468085,0.040128617695256406,1,0.0
nodes_411_898,7,0.1044776119402985,0.19814848097530427,2,0.00015774927802832166
nodes_343_445,2,0.04166666666666666,0.08006407690254358,2,0.00015367696033917756
nodes_156_209,1,0.023809523809523808,0.045454545454545456,2,0.00027600473368639316
nodes_155_686,0,0.0,0.0,3,0.00023122004702393008
nodes_482_668,2,0.02631578947368421,0.05439282932204212,2,0.00017754407898572166
nodes_156_662,1,0.022727272727272728,0.04264014327112208,2,0.00020324670749562892
nodes_155_678,0,0.0,0.0,3,0.00020262936759585012
nodes_156_614,0,0.0,0.0,3,0.00021840871503430817
nodes_827_839,4,0.07547169811320754,0.1408939907352694,2,0.00016598604300564182
nodes_481_822,0,0.0,0.0,3,0.00019523703188058602
nodes_155_680,0,0.0,0.0,3,0.00024778929811473434
nodes_268_674,3,0.061224489795918366,0.11616046389935494,2,0.00011783651545660249
nodes_155_625,2,0.0392156862745098,0.07427813527082075,2,0.00020262936759585012
nodes_155_550,1,0.013333333333333334,0.028005601680560196,2,0.0001678188157653886
nodes_156_417,1,0.020408163265306117,0.0395903791232448,2,0.0001602525038999201
nodes_268_671,5,0.09090909090909093,0.16675933649126753,1,0.0
nodes_210_311,12,0.2033898305084746,0.3202563076101742,1,0.0
nodes_826_886,3,0.06666666666666668,0.12677313820927744,2,0.00018499769382347982
nodes_482_697,1,0.018867924528301886,0.03641785203646149,2,0.0003054665181070834
nodes_268_338,4,0.07017543859649122,0.13130643285972254,1,0.0
nodes_156_304,0,0.0,0.0,3,0.0002925668962050592
nodes_42_612,5,0.08333333333333333,0.15891043154093204,1,0.0
nodes_155_982,0,0.0,0.0,3,0.00020262936759585012
nodes_156_395,2,0.04651162790697674,0.08703882797784893,2,0.000182374921409598
nodes_481_904,1,0.017543859649122806,0.03450327796711771,2,0.00022705278904846095
nodes_156_431,0,0.0,0.0,3,0.00021227701236630357
nodes_168_646,6,0.15789473684210525,0.2721655269759087,2,0.00015914427441503424
nodes_482_922,0,0.0,0.0,1,0.0
nodes_155_720,0,0.0,0.0,3,0.00020262936759585012
nodes_209_874,3,0.061224489795918366,0.11677484162422845,1,0.0
nodes_482_744,1,0.018867924528301886,0.037062465833055065,2,0.00015921766563961303
nodes_208_361,4,0.09302325581395347,0.18257418583505533,2,0.00018116382762253295
nodes_722_743,9,0.13846153846153847,0.24724901510764025,1,0.0
nodes_15_491,6,0.08823529411764706,0.1583891032045364,1,0.0
nodes_156_454,1,0.02083333333333333,0.04029114820126901,2,0.00016817240937011085
nodes_268_692,2,0.037037037037037035,0.07147416898918632,1,0.0
nodes_15_388,12,0.15,0.25988884909452603,2,0.00013664235415429825
nodes_411_424,4,0.05263157894736842,0.10206207261596574,1,0.0
nodes_411_460,4,0.06451612903225806,0.13608276348795434,2,0.0002521476483160414
nodes_111_481,10,0.2222222222222222,0.3651483716701107,2,0.0001287471566652042
nodes_155_598,0,0.0,0.0,3,0.00020262936759585012
nodes_464_824,4,0.09523809523809523,0.1745743121887939,2,0.0001524666942644921
nodes_66_397,7,0.19444444444444445,0.31304951684997057,1,0.0
nodes_156_495,0,0.0,0.0,3,0.00020252654632309296
nodes_269_576,6,0.10714285714285714,0.19069251784911845,2,0.0001463480905555223
nodes_559_632,5,0.10638297872340426,0.1790287185098582,1,0.0
nodes_156_654,1,0.025,0.047673129462279605,2,0.00018178219516681404
nodes_42_554,4,0.09523809523809523,0.17407765595569785,2,0.0001848584222677694
nodes_514_717,8,0.17391304347826084,0.298142396999972,1,0.0
nodes_149_365,2,0.030769230769230767,0.061721339984836775,2,0.00015528777326550213
nodes_483_495,0,0.0,0.0,3,0.00022022718352542037
nodes_121_789,3,0.05084745762711865,0.09682458365518544,1,0.0
nodes_826_977,3,0.05,0.10229915092057104,2,0.00018499769382347982
nodes_482_933,1,0.022222222222222227,0.043852900965351466,2,0.00016162708651046604
nodes_635_708,5,0.1111111111111111,0.2060214108575823,1,0.0
nodes_209_986,4,0.0975609756097561,0.17782168978975482,2,0.0001375882406591052
nodes_267_883,5,0.07692307692307693,0.14344382763731173,1,0.0
nodes_156_419,0,0.0,0.0,3,0.00017651046805429267
nodes_492_877,9,0.12162162162162166,0.21726204731337045,1,0.0
nodes_482_639,1,0.02,0.039223227027636816,2,0.0003054665181070834
nodes_156_280,1,0.02631578947368421,0.050251890762960605,2,0.00019764321500107129
nodes_155_730,0,0.0,0.0,3,0.00021002101016112174
nodes_42_496,3,0.08571428571428573,0.15990053726670786,1,0.0
nodes_409_774,7,0.14285714285714285,0.24873416908154555,2,0.00015923829846046318
nodes_15_473,6,0.09523809523809523,0.1770844008302866,2,0.00013664235415429825
nodes_482_670,1,0.01818181818181818,0.03580574370197165,2,0.00025016862572581756
nodes_156_219,1,0.02,0.03829197905337418,2,0.0002095029410622648
nodes_155_500,0,0.0,0.0,3,0.00020722362335797958
nodes_121_668,10,0.13513513513513514,0.24514516892273,2,0.00013629002007370928
nodes_155_989,1,0.0196078431372549,0.03849001794597505,2,0.0003043977985229687
nodes_493_616,4,0.08163265306122447,0.1653796461189446,2,0.0001451751376505779
nodes_827_966,5,0.08928571428571429,0.16129032258064518,2,0.0001274946003115198
nodes_156_173,0,0.0,0.0,3,0.0001821966102651396
nodes_156_404,2,0.03333333333333333,0.06659271582120269,2,0.00030019536268362836
nodes_481_829,0,0.0,0.0,3,0.0002489810200722214
nodes_149_421,3,0.06521739130434782,0.12,2,0.0001778767882011047
nodes_156_612,1,0.015625,0.031782086308186415,2,0.00027600473368639316
nodes_84_258,7,0.1076923076923077,0.20982172726556325,1,0.0
nodes_156_291,0,0.0,0.0,3,0.0001821966102651396
nodes_155_708,0,0.0,0.0,3,0.00020262936759585012
nodes_156_254,2,0.05263157894736842,0.09782319760890368,2,0.00019503164181939892
nodes_209_490,2,0.03571428571428571,0.07106690545187015,2,0.0001375882406591052
nodes_481_992,0,0.0,0.0,3,0.00023225400935217026
nodes_209_704,3,0.06976744186046513,0.13055824196677338,2,0.0001375882406591052
nodes_208_825,5,0.07692307692307693,0.1433848336691011,1,0.0
nodes_411_738,4,0.060606060606060615,0.12309149097933272,1,0.0
nodes_208_494,8,0.10810810810810813,0.2,2,0.00018116382762253295
nodes_537_625,4,0.08163265306122447,0.14567140814584595,1,0.0
nodes_156_444,0,0.0,0.0,3,0.0001821966102651396
nodes_482_547,0,0.0,0.0,3,0.0001888594973064512
nodes_482_502,1,0.022222222222222227,0.043852900965351466,2,0.00019360710424424861
nodes_156_374,0,0.0,0.0,3,0.00027600473368639316
nodes_209_895,3,0.07692307692307693,0.14301938838683886,2,0.0001375882406591052
nodes_42_51,3,0.075,0.13636363636363635,2,0.0001848584222677694
nodes_156_230,1,0.02083333333333333,0.0395903791232448,2,0.00019503164181939892
nodes_156_369,0,0.0,0.0,3,0.0002613315014796099
nodes_156_479,0,0.0,0.0,3,0.00030019536268362836
nodes_155_693,1,0.02325581395348837,0.04588314677411235,2,0.00015758485343631874
nodes_156_660,1,0.023809523809523808,0.045454545454545456,2,0.0002095029410622648
nodes_156_361,0,0.0,0.0,3,0.00027066448751383014
nodes_149_909,2,0.04,0.0769800358919501,2,0.00017836671166096896
nodes_411_546,7,0.1076923076923077,0.2062394778460764,2,0.00026058205313299847
nodes_91_648,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_156_453,1,0.025,0.046524210519923545,1,0.0
nodes_156_432,1,0.017857142857142856,0.03504998186163908,2,0.00027600473368639316
nodes_463_988,4,0.0784313725490196,0.1466471150213533,2,0.00014209498599658996
nodes_410_718,10,0.13513513513513514,0.2444118583689221,2,0.0001903358865512629
nodes_156_595,0,0.0,0.0,3,0.0001821966102651396
nodes_482_988,0,0.0,0.0,3,0.00017447883961932206
nodes_830_840,2,0.0425531914893617,0.08466675133346035,2,0.00018997115359925675
nodes_482_589,1,0.014492753623188406,0.029235267310234313,2,0.0003054665181070834
nodes_156_256,0,0.0,0.0,3,0.00030050985298387886
nodes_492_704,6,0.08695652173913042,0.1698415551216894,2,0.00013612784768841598
nodes_722_970,6,0.11320754716981132,0.202837021134844,2,0.00013227620636252908
nodes_15_704,4,0.06557377049180327,0.12751534261266767,1,0.0
nodes_41_901,9,0.15517241379310345,0.2615571871735934,1,0.0
nodes_155_575,0,0.0,0.0,3,0.00020722362335797958
nodes_149_528,0,0.0,0.0,3,0.0001778767882011047
nodes_208_487,4,0.08695652173913042,0.16666666666666666,2,0.00014790082541271278
nodes_155_614,0,0.0,0.0,3,0.00022878472447640795
nodes_155_990,1,0.018867924528301886,0.037139067635410375,2,0.00015758485343631874
nodes_658_887,8,0.14285714285714285,0.24253562503633294,1,0.0
nodes_344_541,9,0.1914893617021277,0.3247595264191645,1,0.0
nodes_209_254,2,0.05128205128205128,0.09782319760890368,2,0.00017954743639147114
nodes_482_662,0,0.0,0.0,3,0.0001910018105701004
nodes_342_549,7,0.10294117647058824,0.19051586888313607,1,0.0
nodes_482_731,1,0.025,0.05063696835418333,2,0.00017934557341817928
nodes_482_971,1,0.017857142857142856,0.03522349768381735,2,0.00020334590158124972
nodes_155_679,1,0.022727272727272728,0.044721359549995794,2,0.00013689739054080106
nodes_156_376,0,0.0,0.0,3,0.00021784930547697387
nodes_42_677,5,0.13157894736842105,0.2326210525996177,2,0.00014670098020010675
nodes_464_879,3,0.049180327868852465,0.09607689228305227,1,0.0
nodes_155_666,0,0.0,0.0,3,0.00013630185110141246
nodes_149_201,2,0.043478260869565216,0.0834057656228299,1,0.0
nodes_156_508,0,0.0,0.0,3,0.00027600473368639316
nodes_156_548,0,0.0,0.0,3,0.0001821966102651396
nodes_0_1,0,0.0,0.0,3,0.00017265053918229248
nodes_156_677,0,0.0,0.0,3,0.00018988606523603183
nodes_98_410,3,0.0410958904109589,0.08512565307587487,2,0.00018932406690310336
nodes_342_798,9,0.16363636363636366,0.2818009309883173,2,0.00014282811888105616
nodes_155_691,0,0.0,0.0,3,0.00022387132712099034
nodes_208_925,6,0.08571428571428573,0.15990053726670786,2,0.0001712704437212099
nodes_110_845,2,0.05263157894736842,0.10012523486435176,1,0.0
nodes_826_957,3,0.06976744186046513,0.1315587028960544,2,0.0001662113154851009
nodes_155_696,0,0.0,0.0,3,0.00020722362335797958
