,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_5_node_135,21,0.03333333333333333,0.0008426380166604608,0.4020120724346076,2.4874874874874875,0.024554088016179046,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_01_mu_0_5_node_136,25,0.12,0.0008662542375792504,0.4059325477448192,2.4634634634634636,0.033734999987811,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_01_mu_0_5_node_137,26,0.04,0.0013843884191999424,0.4072564207093355,2.4554554554554553,0.027249897226244255,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_01_mu_0_5_node_138,36,0.06349206349206349,0.00226088972268176,0.43302990897269183,2.309309309309309,0.04220021371771332,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_01_mu_0_5_node_139,36,0.0766488413547237,0.0021786418981249813,0.415211970074813,2.4084084084084085,0.03429152206098684,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_01_mu_0_5_node_140,24,0.03985507246376811,0.0011577168183427465,0.4070904645476773,2.4564564564564564,0.026382625414612143,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_141,42,0.024390243902439025,0.003693343914215586,0.4383501535761299,2.2812812812812813,0.04265334582693732,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_01_mu_0_5_node_142,20,0.015789473684210527,0.0008306386279541387,0.3948616600790514,2.5325325325325325,0.02053318867806864,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_01_mu_0_5_node_143,18,0.0718954248366013,0.0006468023382492625,0.3824655436447167,2.6146146146146148,0.01708269511690055,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_01_mu_0_5_node_144,21,0.04285714285714286,0.0008535925174773656,0.3948616600790514,2.5325325325325325,0.021499106904017913,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_145,31,0.06236559139784946,0.0017524758389368268,0.411619283065513,2.4294294294294296,0.03218405693508173,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_01_mu_0_5_node_146,16,0.03333333333333333,0.0005391087768980246,0.38334612432847276,2.6086086086086087,0.01601248482919443,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_01_mu_0_5_node_147,25,0.08300395256916997,0.0008968914286409325,0.40396279822078446,2.4754754754754753,0.030531996623594626,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_148,24,0.008658008658008658,0.0009638873260776685,0.39753282928770395,2.5155155155155153,0.023951644600616856,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_01_mu_0_5_node_149,24,0.04710144927536232,0.0011466710719332503,0.3986432561851556,2.5085085085085086,0.02292984627494655,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_150,23,0.047619047619047616,0.0009835188773863913,0.38261202604366146,2.6136136136136137,0.016407070420105606,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_01_mu_0_5_node_151,20,0.12631578947368421,0.0006124345235318554,0.38886726352666406,2.5715715715715715,0.022682060318346107,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_01_mu_0_5_node_152,44,0.07716701902748414,0.003244121101576336,0.440864960282436,2.2682682682682684,0.053320283139632434,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_01_mu_0_5_node_153,49,0.05365402405180388,0.0037595374045119867,0.44498886414253896,2.2472472472472473,0.05726463425637079,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_01_mu_0_5_node_154,23,0.05533596837944664,0.0010135009020001602,0.39800796812749006,2.5125125125125125,0.024229704824538314,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_01_mu_0_5_node_155,42,0.06736353077816493,0.003172460753291228,0.43491510666086197,2.299299299299299,0.04712458667804769,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_01_mu_0_5_node_156,40,0.03840682788051209,0.0028397615799378266,0.4320934256055363,2.314314314314314,0.04249667141022496,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_01_mu_0_5_node_157,23,0.03162055335968379,0.0010590760215789406,0.3981666002391391,2.5115115115115114,0.023081322674374304,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_01_mu_0_5_node_158,28,0.042328042328042326,0.0016077323923647888,0.41366459627329194,2.4174174174174174,0.029796808115127107,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_159,20,0.05789473684210526,0.0007902751112633543,0.39721669980119284,2.5175175175175175,0.024335789933437997,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_160,18,0.0392156862745098,0.0005647900591778402,0.39501779359430605,2.5315315315315314,0.021091496688332916,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_161,17,0.022058823529411766,0.0006438124567300186,0.38408304498269896,2.6036036036036037,0.016109795122552027,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_01_mu_0_5_node_162,26,0.036231884057971016,0.0012694218049756885,0.40056134723336007,2.4964964964964964,0.02329348552067436,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_163,17,0.0661764705882353,0.0005218289169045013,0.37984790874524715,2.6326326326326326,0.01659103103313098,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_164,43,0.03211517165005537,0.003757978395055885,0.4434087882822903,2.255255255255255,0.04597961330359373,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_01_mu_0_5_node_165,19,0.017543859649122806,0.0007240101845819236,0.39176470588235296,2.5525525525525525,0.019608888492802005,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_01_mu_0_5_node_166,25,0.08333333333333333,0.001090700183946037,0.4016887816646562,2.4894894894894897,0.027254730434140697,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_01_mu_0_5_node_167,27,0.04843304843304843,0.0014368807931566508,0.4100985221674877,2.4384384384384385,0.028316666672134835,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_01_mu_0_5_node_168,21,0.04285714285714286,0.0009432018509157601,0.39705882352941174,2.5185185185185186,0.021477372759074763,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_169,25,0.03,0.0011223899210707758,0.4085889570552147,2.4474474474474475,0.02950990632726346,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_170,24,0.036231884057971016,0.001201161217318107,0.3976910828025478,2.5145145145145147,0.022843513113858363,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_171,24,0.018115942028985508,0.0013573489501355494,0.3951740506329114,2.5305305305305303,0.02017718556926121,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_172,31,0.030107526881720432,0.0020599524285145753,0.4099302421009438,2.4394394394394396,0.029060742456960834,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_01_mu_0_5_node_173,38,0.08253968253968254,0.0022382691401949565,0.4294926913155632,2.3283283283283285,0.04562356126012805,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_01_mu_0_5_node_174,28,0.08465608465608465,0.001432835996297183,0.4049452776651804,2.4694694694694697,0.029005506856191323,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_01_mu_0_5_node_175,34,0.040998217468805706,0.0023956552344496715,0.4265584970111016,2.344344344344344,0.034941850257263145,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_01_mu_0_5_node_176,34,0.05241935483870968,0.0019693545566269108,0.4206315789473684,2.3773773773773774,0.035496490335497746,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_01_mu_0_5_node_177,29,0.03694581280788178,0.001680812508677579,0.4114497528830313,2.4304304304304303,0.03130500431724186,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_01_mu_0_5_node_178,29,0.06267806267806268,0.0013604692690796774,0.4079216006533279,2.4514514514514514,0.028211189855222876,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_01_mu_0_5_node_179,36,0.050793650793650794,0.0023478125348342415,0.4320934256055363,2.314314314314314,0.039920821952103815,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_01_mu_0_5_node_180,21,0.05263157894736842,0.0007030838518001623,0.392226148409894,2.5495495495495497,0.021283481441346157,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_181,41,0.06463414634146342,0.002852695241923003,0.4373905429071804,2.2862862862862863,0.047403113659221285,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_01_mu_0_5_node_182,18,0.032679738562091505,0.0006163131097700357,0.3893219017926734,2.5685685685685686,0.020373122781422632,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_183,32,0.10483870967741936,0.0016655768323252578,0.4229466553767993,2.364364364364364,0.0436399696900378,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_01_mu_0_5_node_184,21,0.02857142857142857,0.0008877177188135604,0.3925343811394892,2.5475475475475475,0.020294134435733236,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_185,16,0.016666666666666666,0.00046097316514310193,0.3914576802507837,2.5545545545545547,0.020692770961661715,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000002
graph_01_mu_0_5_node_186,19,0.005847953216374269,0.0006782078347771736,0.3981666002391391,2.5115115115115114,0.023091773367405918,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_01_mu_0_5_node_187,34,0.0427807486631016,0.0020884682685437857,0.4320934256055363,2.314314314314314,0.04104676712881815,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_01_mu_0_5_node_188,20,0.04736842105263158,0.0007491572177444873,0.3943939992104224,2.5355355355355353,0.022178513236775232,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_189,26,0.033846153846153845,0.0012204692368900463,0.4104354971240756,2.4364364364364364,0.030148792174066154,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_190,16,0.03333333333333333,0.0004698804207084601,0.38408304498269896,2.6036036036036037,0.0181867532950766,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_01_mu_0_5_node_191,20,0.02631578947368421,0.000774024488664832,0.39315230224321135,2.5435435435435436,0.022192434732080196,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_01_mu_0_5_node_192,27,0.08547008547008547,0.0012215587776051304,0.411619283065513,2.4294294294294296,0.033922336216717856,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_01_mu_0_5_node_193,22,0.017316017316017316,0.001054624915992602,0.39753282928770395,2.5155155155155153,0.02241192270198146,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_01_mu_0_5_node_194,45,0.11627906976744186,0.0028590101443709648,0.43989431968295906,2.2732732732732734,0.060468383213578364,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_01_mu_0_5_node_195,20,0.03684210526315789,0.0008255443335866456,0.39548693586698336,2.5285285285285286,0.021120860895014117,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_01_mu_0_5_node_196,24,0.07608695652173914,0.0010428009068348598,0.39880239520958083,2.5075075075075075,0.025790489707740616,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_01_mu_0_5_node_197,35,0.07196969696969698,0.0018554681250994433,0.4245643858903527,2.3553553553553552,0.043635445189993696,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_01_mu_0_5_node_198,22,0.12121212121212122,0.0007153066206831099,0.3984842441164739,2.5095095095095097,0.029408640182863263,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_01_mu_0_5_node_199,26,0.12307692307692308,0.0010265129451940576,0.4100985221674877,2.4384384384384385,0.03208201922442558,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_01_mu_0_5_node_200,19,0.03508771929824561,0.0007048832951854917,0.39737470167064437,2.5165165165165164,0.02430350027337028,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_201,29,0.06896551724137931,0.0014428258720719292,0.4190436241610738,2.3863863863863863,0.03657501521614332,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_01_mu_0_5_node_202,16,0.058333333333333334,0.00045478222529118386,0.390539483971853,2.5605605605605604,0.01953074748263048,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_203,21,0.0380952380952381,0.0008917676114510667,0.3943939992104224,2.5355355355355353,0.02278471333254178,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_01_mu_0_5_node_204,26,0.043076923076923075,0.0012641421957437545,0.4141791044776119,2.4144144144144146,0.03015088655641923,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_205,24,0.025362318840579712,0.0011378521839093666,0.39832535885167464,2.5105105105105103,0.024132944374985445,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_206,26,0.06884057971014493,0.0010354546842011355,0.4064279902359642,2.4604604604604603,0.02956656714659146,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_01_mu_0_5_node_207,15,0.02857142857142857,0.0004689953180610239,0.38158899923605805,2.6206206206206204,0.015179978417209486,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_01_mu_0_5_node_208,20,0.031578947368421054,0.0008400220061695299,0.39423835832675613,2.5365365365365364,0.020333106289692145,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_209,18,0.1437908496732026,0.0005371555261500882,0.3858632676709154,2.5915915915915915,0.020888335353119326,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_210,24,0.017316017316017316,0.0010738063872356362,0.4018503620273532,2.4884884884884886,0.024365449565974123,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_211,25,0.07333333333333333,0.0011559363300939329,0.408923454768727,2.4454454454454453,0.02761455111154154,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_01_mu_0_5_node_212,31,0.025806451612903226,0.001981162061853614,0.4185169669040637,2.3893893893893896,0.033417325428266344,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_01_mu_0_5_node_213,25,0.07333333333333333,0.0011513186397750508,0.3967434471803018,2.5205205205205203,0.024620298054022546,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_01_mu_0_5_node_214,22,0.017316017316017316,0.0010301650581366207,0.3981666002391391,2.5115115115115114,0.023901658149322106,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_01_mu_0_5_node_215,27,0.05413105413105413,0.0012558713693986499,0.408255006129955,2.4494494494494496,0.030135292921157485,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_01_mu_0_5_node_216,28,0.03968253968253968,0.0016597605549199992,0.41263940520446096,2.4234234234234235,0.02923887113456095,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_01_mu_0_5_node_217,28,0.07936507936507936,0.0015025506058650112,0.4124690338563171,2.4244244244244246,0.03219149819359151,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_01_mu_0_5_node_218,38,0.03650793650793651,0.002614484442830569,0.4320934256055363,2.314314314314314,0.038586158104623486,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_01_mu_0_5_node_219,23,0.02766798418972332,0.0010703369323744032,0.4049452776651804,2.4694694694694697,0.02595459596030039,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_220,15,0.01904761904761905,0.00046368751520893395,0.3799923925446938,2.6316316316316315,0.015296489787946675,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_01_mu_0_5_node_221,23,0.039525691699604744,0.0010293076759086274,0.4028225806451613,2.4824824824824825,0.027202064089284217,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_222,17,0.007352941176470588,0.000555838321457898,0.38393543428132204,2.6046046046046047,0.018329091293523506,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_01_mu_0_5_node_223,21,0.014285714285714285,0.0009344524647064602,0.392226148409894,2.5495495495495497,0.021574631978060966,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_01_mu_0_5_node_224,21,0.03333333333333333,0.00090494249087039,0.3929976396538159,2.5445445445445447,0.021214190490483887,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_225,15,0.01904761904761905,0.00039794799959441614,0.3836405529953917,2.6066066066066065,0.017747247087670233,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_01_mu_0_5_node_226,15,0.0380952380952381,0.00039983472272201234,0.3836405529953917,2.6066066066066065,0.01816371793555214,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_01_mu_0_5_node_227,26,0.055384615384615386,0.0012295571260409967,0.40396279822078446,2.4754754754754753,0.028949512720545745,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_01_mu_0_5_node_228,19,0.06432748538011696,0.0007032997019589043,0.39008199921905506,2.5635635635635636,0.019993558152166288,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_229,24,0.043478260869565216,0.001139550700761021,0.40056134723336007,2.4964964964964964,0.02406304219498497,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_01_mu_0_5_node_230,22,0.025974025974025976,0.0009302693362878349,0.3967434471803018,2.5205205205205203,0.022374697316525312,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_231,16,0.041666666666666664,0.0005443446761542038,0.3836405529953917,2.6066066066066065,0.01617639189298012,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_232,22,0.04329004329004329,0.0009950762548023295,0.39361702127659576,2.5405405405405403,0.021138460211835727,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_233,20,0.026143790849673203,0.0006443443894493589,0.38962558502340094,2.5665665665665665,0.02020908305664667,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_01_mu_0_5_node_234,27,0.02666666666666667,0.0011982103688821992,0.40842191332788225,2.4484484484484486,0.02965040225623017,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_235,39,0.06612685560053981,0.002704952849759642,0.43228039809606233,2.3133133133133135,0.04614242718555858,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_01_mu_0_5_node_236,18,0.026143790849673203,0.0006084624579496316,0.39315230224321135,2.5435435435435436,0.021096854796390348,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_01_mu_0_5_node_237,53,0.07692307692307693,0.004864757247977891,0.452445652173913,2.21021021021021,0.06288141209662187,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.04300000000000001
graph_01_mu_0_5_node_238,44,0.0412262156448203,0.003669691475013741,0.43796580447172295,2.2832832832832834,0.04812647585185717,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_01_mu_0_5_node_239,42,0.047619047619047616,0.0034564774646195454,0.4377738825591586,2.284284284284284,0.04480811787352392,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_01_mu_0_5_node_240,36,0.04285714285714286,0.002562749960029371,0.42875536480686693,2.3323323323323324,0.03848589972407644,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_01_mu_0_5_node_241,21,0.017543859649122806,0.0007758466480003,0.39238020424194814,2.5485485485485486,0.0202542721448812,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_01_mu_0_5_node_242,27,0.02666666666666667,0.001310508263867486,0.3994402239104358,2.5035035035035036,0.024265446796438994,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_01_mu_0_5_node_243,32,0.06653225806451613,0.0019319646620474336,0.41607663473552686,2.4034034034034035,0.034912587534614535,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_01_mu_0_5_node_244,18,0.0457516339869281,0.0005496796670226872,0.3920722135007849,2.5505505505505504,0.02190716322686268,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_245,23,0.043478260869565216,0.0010982059420233084,0.39721669980119284,2.5175175175175175,0.023110508824391696,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_246,22,0.06493506493506493,0.0009131080443313163,0.3951740506329114,2.5305305305305303,0.022715961229133365,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_247,20,0.07368421052631578,0.0006319613225257072,0.3940828402366864,2.5375375375375375,0.022915882391699924,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_248,21,0.06190476190476191,0.0008644964564670968,0.39176470588235296,2.5525525525525525,0.021504035004208933,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_249,26,0.06769230769230769,0.0012201396340821042,0.40758873929008566,2.4534534534534536,0.030759884156547266,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_01_mu_0_5_node_250,17,0.029411764705882353,0.0006190457618114878,0.3885647607934656,2.5735735735735736,0.01869613550201934,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_251,22,0.04329004329004329,0.0009668152956043189,0.399919935948759,2.5005005005005003,0.023519446533958367,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_252,26,0.04,0.0013531426049050404,0.4090909090909091,2.4444444444444446,0.027570077714775352,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_01_mu_0_5_node_253,22,0.04329004329004329,0.0009315831815909042,0.3986432561851556,2.5085085085085086,0.024346869217938424,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_01_mu_0_5_node_254,18,0.026143790849673203,0.0007209137950175295,0.38796116504854367,2.5775775775775776,0.018603090349755935,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_01_mu_0_5_node_255,23,0.004761904761904762,0.0009220421800492275,0.39423835832675613,2.5365365365365364,0.020844997616325887,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_01_mu_0_5_node_256,46,0.05813953488372093,0.0037172607271162427,0.44818304172274565,2.2312312312312312,0.0521662061672057,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_01_mu_0_5_node_257,16,0.041666666666666664,0.0005156094929419585,0.3821729150726855,2.6166166166166165,0.015895582126051962,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_01_mu_0_5_node_258,41,0.13170731707317074,0.0025718678406233602,0.43453675511091777,2.3013013013013013,0.05449672792827488,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_01_mu_0_5_node_259,21,0.047619047619047616,0.0008704532147114926,0.39564356435643566,2.5275275275275275,0.022976489097303644,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_260,28,0.03439153439153439,0.0014482946690796948,0.4183417085427136,2.3903903903903903,0.03332442630388892,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_01_mu_0_5_node_261,42,0.057692307692307696,0.002974916964898747,0.4317199654278306,2.3163163163163163,0.044023322248225256,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_01_mu_0_5_node_262,21,0.05238095238095238,0.0008219379923286973,0.39238020424194814,2.5485485485485486,0.021457746911775114,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_01_mu_0_5_node_263,25,0.05333333333333334,0.0011435901478801622,0.40217391304347827,2.4864864864864864,0.026303150785568774,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_01_mu_0_5_node_264,19,0.023391812865497075,0.0007628598772132137,0.38886726352666406,2.5715715715715715,0.018873122840310574,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_01_mu_0_5_node_265,38,0.031294452347083924,0.0027662676727341945,0.42802056555269924,2.3363363363363363,0.03987699513126296,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_01_mu_0_5_node_266,21,0.0380952380952381,0.0008206078852121737,0.3994402239104358,2.5035035035035036,0.024404085021718397,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_01_mu_0_5_node_267,19,0.04678362573099415,0.0006963874502956772,0.3881118881118881,2.5765765765765765,0.019843590133743625,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_01_mu_0_5_node_268,28,0.05555555555555555,0.0014677487800032315,0.4102669404517454,2.4374374374374375,0.028608031109348436,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_01_mu_0_5_node_269,26,0.027692307692307693,0.0013076953746098078,0.4145228215767635,2.4124124124124124,0.030292335799966305,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
