,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_241,29,0.0665024630541872,0.0017357712767503111,0.40758873929008566,2.4534534534534536,0.032594792698592945,24.854,4.146,21.912954133285012,0.1429655172413793,0.08091391569657083,0.004433310526481018,0.10016138103933267,0.10031555467118383,0.06826832154259031
graph_01_mu_0_4_node_242,21,0.09047619047619047,0.0009269458879075283,0.390539483971853,2.5605605605605604,0.020777856151147824,17.806,3.194,15.894623484848486,0.1520952380952381,0.14050731348070403,0.0033261456819780777,0.1093656763605432,0.10948442859192278,0.09584910152832014
graph_01_mu_0_4_node_243,17,0.10294117647058823,0.0005367089676922882,0.3885647607934656,2.5735735735735736,0.022996746731264613,14.773,2.227,12.967667063492064,0.131,0.040863873084071294,0.0023974555739775683,0.08896712278781244,0.08904993293923988,0.039884505997470183
graph_01_mu_0_4_node_244,30,0.20229885057471264,0.0013806916911327765,0.4059325477448192,2.4634634634634636,0.03706181090300215,26.59,3.41,22.77681418581419,0.11366666666666667,0.11794157360525177,0.003555747728308668,0.0736009573857295,0.07372781296653301,0.15255311702739616
graph_01_mu_0_4_node_245,23,0.08300395256916997,0.0011789165341321984,0.39564356435643566,2.5275275275275275,0.022846515089322422,19.079,3.921,17.347796633921632,0.17047826086956522,0.22316410540297021,0.004058962919105334,0.12950193251298564,0.12964768871365281,0.11263886111253091
graph_01_mu_0_4_node_246,27,0.09333333333333334,0.0013204794338341748,0.39753282928770395,2.5155155155155153,0.025913547456400655,22.799,4.201,20.378793997179287,0.15559259259259262,0.24300652981675422,0.004326684058798298,0.11296529854851646,0.11312149055532504,0.14884797328458818
graph_01_mu_0_4_node_247,27,0.09401709401709402,0.0014014151567258292,0.4020120724346076,2.4874874874874875,0.030354512486650255,23.389,3.611,20.445104308191812,0.13374074074074074,0.06871059902485806,0.003878670248832077,0.09132549170386588,0.0914597829065563,0.0734243063051899
graph_01_mu_0_4_node_248,16,0.041666666666666664,0.0006407632005766438,0.38144329896907214,2.6216216216216215,0.017030703808620002,13.296,2.704,12.11869887889888,0.169,0.03596715649362052,0.0031471197236147565,0.13027741987989128,0.13037793551544682,0.01887105356096719
graph_01_mu_0_4_node_249,22,0.11688311688311688,0.0009762832189914312,0.3939274447949527,2.5385385385385386,0.024106275127981792,18.802,3.198,16.662435531135532,0.14536363636363636,0.11611789183658082,0.003335969750955638,0.10251015406162466,0.10262906372607936,0.09137462935322033
graph_01_mu_0_4_node_250,24,0.13043478260869565,0.0009017124666144563,0.4051094890510949,2.4684684684684686,0.03299635733501072,20.56,3.44,18.165881518481516,0.14333333333333334,0.06248316825092465,0.003708401859856033,0.10044451908786273,0.10057243235931672,0.06123790807484766
graph_01_mu_0_4_node_251,35,0.14789915966386555,0.0020078969732054966,0.4197478991596639,2.3823823823823824,0.04852542516028342,30.645,4.355,26.47480630970337,0.12442857142857142,0.10985569708555377,0.0046160682522611955,0.08294247210953543,0.08310447402694195,0.125886218448532
graph_01_mu_0_4_node_252,16,0.075,0.000465217512043842,0.3854166666666667,2.5945945945945947,0.019810967430395194,13.396,2.604,12.125936352536353,0.16275,0.05330754371844837,0.0029108403598430126,0.12142306776366273,0.12151987249690577,0.03454765767341127
graph_01_mu_0_4_node_253,20,0.1,0.0007987841813842371,0.38766006984866125,2.5795795795795797,0.020568940216156795,16.826,3.174,15.128251526251526,0.15869999999999998,0.16412408456586028,0.0033019937839067655,0.11635088526189749,0.11646888614500349,0.09965164256498726
graph_01_mu_0_4_node_254,22,0.13852813852813853,0.0008794300936781802,0.3908450704225352,2.5585585585585586,0.024563262487766992,18.788,3.212,16.66000341880342,0.146,0.1163823268063555,0.0033521916527652937,0.10310034336315173,0.1032197729813735,0.09180184208044169
graph_01_mu_0_4_node_255,20,0.05789473684210526,0.0008592291478244557,0.390539483971853,2.5605605605605604,0.023381410476935493,16.098,3.902,15.05473597970657,0.1951,0.07440182952292256,0.0044215839636556845,0.16081855226233038,0.16096357026289543,0.025914937457176556
graph_01_mu_0_4_node_256,27,0.03418803418803419,0.0019123753223373445,0.4138359569179785,2.4164164164164164,0.027879949188550787,22.235,4.765,20.33703579158592,0.17648148148148146,0.10418316391087924,0.005490441019174549,0.1383953888171066,0.1385724992233702,0.037052509476375346
graph_01_mu_0_4_node_257,27,0.11333333333333333,0.00126492788855737,0.3909980430528376,2.5575575575575575,0.023717480734394066,23.519,3.481,20.47037042957043,0.12892592592592592,0.17476041845675586,0.0036066702955242884,0.08728476143140838,0.08741422340056601,0.1601196231500176
graph_01_mu_0_4_node_258,30,0.08505747126436781,0.0018421388172942847,0.4054383116883117,2.4664664664664664,0.02782755701696166,25.812,4.188,22.67408530659227,0.13960000000000003,0.1853728798861651,0.00436430351649367,0.09700714402200288,0.09716288743145515,0.15346323471138482
graph_01_mu_0_4_node_259,30,0.05291005291005291,0.0017340741567786453,0.4033104561970125,2.4794794794794797,0.027715641174983843,25.607,4.393,22.67434685759007,0.1464333333333333,0.13196316865933336,0.004932212162368285,0.10624105468177744,0.1064043933673648,0.07738352987688887
graph_01_mu_0_4_node_260,56,0.1530398322851153,0.004470656048558804,0.44778126400717166,2.2332332332332334,0.07698932080764548,49.694,6.306,42.25557049970386,0.11260714285714286,0.15853390487540195,0.006688834425416969,0.07270517111087901,0.07293991152657416,0.22253814695710725
graph_01_mu_0_4_node_261,29,0.08866995073891626,0.0015826314359757615,0.4109419991772933,2.4334334334334335,0.034790973551730886,24.707,4.293,21.897306975214327,0.1480344827586207,0.11178276131367991,0.00453031218948492,0.10513908369820102,0.10529871358829868,0.08547811020568723
graph_01_mu_0_4_node_262,29,0.17663817663817663,0.0012502986650222312,0.3925343811394892,2.5475475475475475,0.026492204347470443,25.813,3.187,22.045166103341103,0.10989655172413794,0.15135741507490846,0.003280894650253896,0.07041260398639874,0.0705311671266162,0.20032859245403617
graph_01_mu_0_4_node_263,27,0.13333333333333333,0.0012185178817809787,0.38290532771176694,2.6116116116116115,0.020272127048271332,23.587,3.413,20.479071103896107,0.12640740740740739,0.16958462119325815,0.0035366077909934315,0.08481725811779797,0.08494419583997995,0.16529542041351528
graph_01_mu_0_4_node_264,26,0.15076923076923077,0.001310255200654439,0.40024038461538464,2.4984984984984986,0.02600590374805287,22.562,3.438,19.701169264069264,0.13223076923076924,0.17688305782939034,0.0035794965621019706,0.08988631945717952,0.09001417739644656,0.16764481953475582
graph_01_mu_0_4_node_265,44,0.09408033826638477,0.00365254560798794,0.43116098403107467,2.319319319319319,0.04800382240951831,38.618,5.382,33.225375480783406,0.12231818181818183,0.09898929565398551,0.005788567634727386,0.08111886171577548,0.08131910852374502,0.1276258202623917
graph_01_mu_0_4_node_266,22,0.005263157894736842,0.0010964442318632884,0.3858632676709154,2.5915915915915915,0.017757051772876377,18.227,3.773,16.60039197862681,0.1715,0.05840735283034412,0.00436520475505872,0.131783956961924,0.1319242079224192,0.032454001849882785
graph_01_mu_0_4_node_267,21,0.01904761904761905,0.0010819258568521553,0.39176470588235296,2.5525525525525525,0.020116132088237038,17.747,3.253,15.907750150829562,0.15490476190476193,0.028240980417398375,0.003853359047337331,0.11535918895275518,0.11548012423114999,0.008547907324783516
graph_01_mu_0_4_node_268,27,0.02564102564102564,0.0017474694153576053,0.404126213592233,2.4744744744744747,0.025142030862702572,22.174,4.826,20.332341457927928,0.17874074074074073,0.05229946204291249,0.005707079190978331,0.1410885934001172,0.141267966486378,0.022842722417886506
graph_01_mu_0_4_node_269,28,0.09788359788359788,0.0013939776505034667,0.4064279902359642,2.4604604604604603,0.0321337668337023,24.32,3.68,21.203769696969697,0.13142857142857145,0.1105968206243675,0.0038451429406882866,0.08923387020716425,0.08937073312240978,0.11556754845941171
graph_01_mu_0_4_node_270,28,0.06084656084656084,0.0016820116675629376,0.4059325477448192,2.4634634634634636,0.026873910028904983,24.022,3.978,21.18301964376465,0.14207142857142854,0.08467926077437972,0.004419578828885537,0.10077547510606082,0.1009233941454029,0.0669264720925433
graph_01_mu_0_4_node_271,31,0.1354679802955665,0.0017774243950039862,0.40758873929008566,2.4534534534534536,0.02896972940623028,26.855,4.145,23.443061494061496,0.13370967741935483,0.21462594285951564,0.004307597442954988,0.09137425955333174,0.09152841847524663,0.1883749900192198
graph_01_mu_0_4_node_272,44,0.1014799154334038,0.0034866883005130107,0.4347258485639687,2.3003003003003,0.05088173848260601,38.576,5.424,33.21746501056563,0.12327272727272728,0.10628825169041965,0.005777319856786335,0.0817759457680456,0.08197775417398696,0.13583605883842503
graph_01_mu_0_4_node_273,22,0.15584415584415584,0.0007715233847003111,0.38616157711635096,2.5895895895895897,0.023868049757971587,19.329,2.671,16.752153174603176,0.12140909090909091,0.09791788196961074,0.0027821968156607514,0.08032889719662166,0.08042823448529737,0.11157706204501083
graph_01_mu_0_4_node_274,25,0.11333333333333333,0.001317400380040428,0.4004008016032064,2.4974974974974975,0.025487661445337685,21.085,3.915,18.87829101890112,0.15660000000000002,0.2224707086046218,0.004050049416586252,0.11408646072800173,0.11423201608712774,0.14402940727471394
graph_01_mu_0_4_node_275,29,0.10826210826210826,0.0013925618801521266,0.4000800961153384,2.4994994994994997,0.029990436919277722,24.623,4.377,21.89070344573727,0.1509310344827586,0.22710936708724633,0.004550254309128885,0.10828057956050324,0.1084433257909567,0.1490248369329068
graph_01_mu_0_4_node_276,22,0.09523809523809523,0.0009297672783896628,0.39705882352941174,2.5185185185185186,0.02654306705291817,18.326,3.674,16.606513949938947,0.167,0.06636902512051586,0.003967748896700982,0.1255383759733037,0.1256749552757348,0.04334807590027259
graph_01_mu_0_4_node_277,21,0.08571428571428572,0.0008778093377391905,0.3943939992104224,2.5355355355355353,0.025436216406090405,17.773,3.227,15.88874662004662,0.15366666666666667,0.06299250580222421,0.0034393188492271697,0.11082742693902316,0.11094740480360102,0.051016372019538236
graph_01_mu_0_4_node_278,37,0.1066066066066066,0.0023526991174636753,0.42045454545454547,2.3783783783783785,0.041513268745418934,32.696,4.304,28.00973909583708,0.11632432432432432,0.08476188802306184,0.004595857312992376,0.07595035829457573,0.076110489903051,0.1130512074506425
graph_01_mu_0_4_node_279,42,0.19615384615384615,0.002406543751035791,0.42402376910016976,2.3583583583583585,0.057526714540438166,37.993,4.007,31.880109385712327,0.0954047619047619,0.10231394924429177,0.004238687998231173,0.05912056852081433,0.05926972414594595,0.18175794393994232
graph_01_mu_0_4_node_280,42,0.1173054587688734,0.0031086082288161393,0.43453675511091777,2.3013013013013013,0.05221717679637169,36.379,5.621,31.67947268607464,0.13383333333333333,0.1472444921207187,0.005929072182793461,0.0913783094869552,0.09158739766046278,0.15164703376156866
graph_01_mu_0_4_node_281,28,0.1164021164021164,0.0014176619831478988,0.40808823529411764,2.4504504504504503,0.0349647699092497,23.793,4.207,21.141428355957768,0.15025,0.10960300814596448,0.00444040131211232,0.10734992291345995,0.10750634956683366,0.0898958278767188
graph_01_mu_0_4_node_282,40,0.12692307692307692,0.0028836970166428596,0.421875,2.3703703703703702,0.03982585469146883,35.551,4.449,30.277178761383098,0.11122499999999999,0.13305744032721578,0.004653109797831276,0.07150311931689433,0.07166867393044128,0.18811312874778663
graph_01_mu_0_4_node_283,38,0.059743954480796585,0.0028862417877074057,0.42728828058169377,2.34034034034034,0.041812867169365754,32.482,5.518,28.650513396919457,0.14521052631578948,0.07917447728889859,0.006099812615992356,0.10276340558515912,0.10296860686514284,0.07380191991312071
graph_01_mu_0_4_node_284,46,0.0919661733615222,0.0036144996403009084,0.4307891332470893,2.3213213213213213,0.05159406043086642,39.673,6.327,34.66377393101051,0.13754347826086957,0.16625916582009995,0.006668716082457418,0.0949460161055565,0.0951813607091554,0.15856683278222328
graph_01_mu_0_4_node_285,46,0.14799154334038056,0.003606886936808906,0.43510452961672474,2.2982982982982985,0.05197629902343683,40.025,5.975,34.68858634844687,0.1298913043478261,0.2568377286824568,0.00615829871076843,0.087653983411714,0.08787627191173071,0.25948004216679804
graph_01_mu_0_4_node_286,26,0.16307692307692306,0.0013237095807075916,0.39690107270560193,2.5195195195195197,0.02346175522203104,23.14,2.86,19.80228321181742,0.11,0.14216306368284354,0.0029682528708448765,0.07070778433955734,0.07081417307348965,0.1878778759800776
graph_01_mu_0_4_node_287,34,0.09269162210338681,0.002271263107027209,0.41799163179916315,2.3923923923923924,0.03945404583979535,29.056,4.944,25.650319140654666,0.14541176470588238,0.14818834754856436,0.005169893742051606,0.10255469396002663,0.10273854518897207,0.12718138886185826
graph_01_mu_0_4_node_288,20,0.08496732026143791,0.0007235654308029684,0.38188073394495414,2.6186186186186187,0.01827047777155255,17.429,2.571,15.241100677100675,0.12855,0.12927126918901435,0.002790194576404603,0.08770895591137037,0.08780456134796658,0.1030457001517184
graph_01_mu_0_4_node_289,22,0.03896103896103896,0.0011231235055651364,0.3940828402366864,2.5375375375375375,0.022362916046402375,18.242,3.758,16.603561566056925,0.1708181818181818,0.03896514430922538,0.004444950106542609,0.13145999155373625,0.13159968482469525,0.019718317333318993
graph_01_mu_0_4_node_290,40,0.08076923076923077,0.003102374855735127,0.41992433795712486,2.3813813813813813,0.04073950419135573,35.417,4.583,30.265501982537586,0.11457499999999998,0.09075786611604204,0.004872513075460522,0.07445753325150624,0.07462806191297791,0.12649705609827877
graph_01_mu_0_4_node_291,28,0.20634920634920634,0.001329511547924147,0.40396279822078446,2.4754754754754753,0.03207045886931627,24.53,3.47,21.23100163170163,0.12392857142857144,0.1494668844248688,0.0035753719455839717,0.08235328512628816,0.08248235063845652,0.1676219880041376
graph_01_mu_0_4_node_292,20,0.06315789473684211,0.0008463304709884091,0.392226148409894,2.5495495495495497,0.02324030786125259,16.319,3.681,15.072460500284029,0.18405000000000002,0.12783568451519195,0.003898906014436473,0.14567230462912623,0.14580912378314861,0.05431511420465337
graph_01_mu_0_4_node_293,20,0.06842105263157895,0.0009648807428684401,0.3823191733639495,2.6156156156156154,0.016209251943212127,16.938,3.062,15.165885697635696,0.15309999999999999,0.15179098799899446,0.003360938281435833,0.11290767831241558,0.11302151507153048,0.07440502730037167
graph_01_mu_0_4_node_294,23,0.08095238095238096,0.0008874001525699702,0.3940828402366864,2.5375375375375375,0.024350017195976265,19.572,3.428,17.40115226791183,0.14904347826086958,0.12308596622692515,0.0036227535020812948,0.10630010941456092,0.10642756720249859,0.08665457350222663
graph_01_mu_0_4_node_295,32,0.19310344827586207,0.001547878775216897,0.41128036228900783,2.4314314314314314,0.03814129958778417,28.255,3.745,24.255660805860803,0.11703125,0.16058363366370898,0.0038613892185140938,0.07632037307230584,0.07645969191888183,0.19510194181022222
graph_01_mu_0_4_node_296,19,0.03508771929824561,0.0009185511551297315,0.38202676864244745,2.6176176176176176,0.015398090374574708,15.763,3.237,14.365626606726606,0.17036842105263156,0.14770767437511603,0.0035703528256115003,0.13214020639466412,0.13226053204863655,0.05251888767798859
graph_01_mu_0_4_node_297,27,0.15333333333333332,0.0012106557882934138,0.4036363636363636,2.4774774774774775,0.027730524966820706,23.559,3.441,20.46854030969031,0.12744444444444444,0.16848756288474578,0.0035890640822517817,0.08553253215870914,0.08566051092951504,0.16492997037087373
graph_01_mu_0_4_node_298,17,0.03676470588235294,0.0007162651055019328,0.376271186440678,2.6576576576576576,0.015666554687367294,13.938,3.062,12.839796975246976,0.18011764705882355,0.07074700975892634,0.003490499841176196,0.1427810756732038,0.14289489062313984,0.026933260817274363
graph_01_mu_0_4_node_299,54,0.08944793850454227,0.005259166577560585,0.45554035567715456,2.195195195195195,0.0629232241039756,47.457,6.543,40.718890452959165,0.12116666666666669,0.11999228980131725,0.007042211693845113,0.08005730820714374,0.08030080776642354,0.15928233510425788
graph_01_mu_0_4_node_300,20,0.06315789473684211,0.0008385741291837318,0.3854166666666667,2.5945945945945947,0.019611184365893132,16.692,3.308,15.123604256854257,0.16540000000000002,0.07812585221453469,0.0037738313248515194,0.12569563313993398,0.1258186042409488,0.03549644062680528
graph_01_mu_0_4_node_301,30,0.09425287356321839,0.0018916157336696013,0.398961661341853,2.5065065065065064,0.02474756746092212,25.608,4.392,22.657586321914952,0.1464,0.1993380876929275,0.004692454844415787,0.10426101619808736,0.10442432808094006,0.1408158339041825
graph_01_mu_0_4_node_302,29,0.059113300492610835,0.0016773693671833648,0.40925850061450225,2.4434434434434436,0.03053103111775273,24.963,4.037,21.926032713773154,0.13920689655172414,0.05790213138403229,0.004462486232139708,0.09664968892506366,0.09679981585600018,0.0605207835043387
graph_01_mu_0_4_node_303,47,0.09898242368177614,0.0039609609018634,0.4393139841688654,2.2762762762762763,0.05570278621485598,40.649,6.351,35.4216617214428,0.1351276595744681,0.10398557024258792,0.00696578009730915,0.09273555142614644,0.09297180272160102,0.11121675818127835
graph_01_mu_0_4_node_304,32,0.038306451612903226,0.0024243856081850416,0.4193954659949622,2.3843843843843846,0.03293524764035268,26.419,5.581,24.086054472846218,0.17440625,0.1233505065267973,0.006463006544928291,0.13586612166658119,0.1360735624242367,0.04860397604452967
graph_01_mu_0_4_node_305,25,0.06,0.0013054420368591294,0.4015273311897106,2.4904904904904903,0.02540704039727502,20.911,4.089,18.870359741157536,0.16356,0.07856568310389565,0.004761277834153248,0.1238535104961363,0.1240055164902738,0.04013305350249803
graph_01_mu_0_4_node_306,20,0.05263157894736842,0.0008639137982510392,0.39564356435643566,2.5275275275275275,0.022731671160523884,16.361,3.639,15.07795250827604,0.18195,0.07738250043530692,0.003956042688630347,0.14342437120877902,0.14355963108113115,0.034183819517785485
graph_01_mu_0_4_node_307,21,0.14761904761904762,0.000773380201837294,0.3893219017926734,2.5685685685685686,0.023587007269769995,18.53,2.47,16.015851515151514,0.11761904761904762,0.0738840316584096,0.002583151607990336,0.07689733339083435,0.07698919724331063,0.09441971894329043
graph_01_mu_0_4_node_308,41,0.145748987854251,0.002724732756916864,0.4243840271877655,2.3563563563563563,0.054144601343946365,35.883,5.117,30.96606089256891,0.12480487804878047,0.12856849475412097,0.005425152343041383,0.08322284909773962,0.08341321745653005,0.14857481566952205
graph_01_mu_0_4_node_309,27,0.21082621082621084,0.0012113887755093747,0.39737470167064437,2.5165165165165164,0.027157310049491137,23.792,3.208,20.504538286713288,0.1188148148148148,0.1856929423564163,0.0033041521187108635,0.07792365558681127,0.07804298099583688,0.21737869267137971
graph_01_mu_0_4_node_310,21,0.03333333333333333,0.0009628417454212066,0.39161113288906313,2.5535535535535536,0.02185911153035573,17.22,3.78,15.833683115658852,0.18,0.046544758503842855,0.004400587967855804,0.14205544486751662,0.14219594525576612,0.020566963680573497
graph_01_mu_0_4_node_311,32,0.07862903225806452,0.0021425091138153793,0.4227676682183665,2.3653653653653652,0.03777703287683819,27.8,4.2,24.203886126416023,0.13125,0.061598153910317074,0.0046294469333907325,0.08938017003239594,0.08953638035507742,0.06989787983809215
graph_01_mu_0_4_node_312,30,0.11494252873563218,0.0016164047345554285,0.4114497528830313,2.4304304304304303,0.036343140565404615,26.138,3.862,22.710456668331666,0.1287333333333333,0.07584442512239561,0.004113208471264792,0.08671031240685662,0.0868539541694854,0.08747548256474036
graph_01_mu_0_4_node_313,24,0.1038961038961039,0.0010789063146795248,0.3920722135007849,2.5505505505505504,0.02228461476082924,20.876,3.124,18.219149493643613,0.13016666666666665,0.15901755317237473,0.003397530827025715,0.08869694828929824,0.08881312499029786,0.13092747843037575
graph_01_mu_0_4_node_314,25,0.06,0.001342721758048937,0.4070904645476773,2.4564564564564564,0.027429277937870238,20.93,4.07,18.86389712332301,0.16279999999999997,0.09402174137328488,0.004371040392541008,0.12106595730520878,0.12121726410939308,0.05976913783581701
graph_01_mu_0_4_node_315,38,0.07254623044096728,0.0027730458553027405,0.43415906127770537,2.3033033033033035,0.047398090163133226,31.984,6.016,28.610848004467353,0.15831578947368422,0.08638157963596765,0.006657271177379128,0.11593415030645182,0.116157824986953,0.06790199908602315
graph_01_mu_0_4_node_316,24,0.13043478260869565,0.001155183885596148,0.392688679245283,2.5465465465465464,0.023967824300392054,20.529,3.471,18.162665334665334,0.144625,0.1649565658274779,0.0035708858529176235,0.10172970994493308,0.10185877406057078,0.13170859245015346
graph_01_mu_0_4_node_317,36,0.09523809523809523,0.0025825827755543906,0.4178168130489335,2.3933933933933935,0.03462863895626546,30.937,5.063,27.165571117933084,0.14063888888888892,0.2249706546986129,0.005265633661049137,0.09809559737135823,0.09828388992456191,0.18535379725550483
graph_01_mu_0_4_node_318,22,0.06493506493506493,0.0010411524715850653,0.398961661341853,2.5065065065065064,0.027360994091168937,18.21,3.79,16.596701373626374,0.17227272727272727,0.060671678725032804,0.004177068988235606,0.13202421722860444,0.1321651004649156,0.036268489745879574
graph_01_mu_0_4_node_319,22,0.08225108225108226,0.00084751781896643,0.4072564207093355,2.4554554554554553,0.030320059018237495,18.375,3.625,16.610815293040293,0.16477272727272727,0.06874190107895538,0.003895835146771781,0.12293516605752425,0.12306992705008028,0.04848989591365399
graph_01_mu_0_4_node_320,32,0.14516129032258066,0.0017828820963691002,0.40775510204081633,2.4524524524524525,0.0371631978103313,27.582,4.418,24.17544758117699,0.1380625,0.15210480528413536,0.004610006424544855,0.09538546157132231,0.09554976670972733,0.14069265038145123
graph_01_mu_0_4_node_321,28,0.10582010582010581,0.0015500708488741786,0.4016887816646562,2.4894894894894897,0.029257694262638845,24.585,3.415,21.24703484848485,0.12196428571428572,0.06313589479105268,0.0036688094789377856,0.08093390141619797,0.08106092247212732,0.07971951716878348
graph_01_mu_0_4_node_322,27,0.1623931623931624,0.0012403575990126293,0.4008828250401284,2.4944944944944947,0.03445488468588437,23.736,3.264,20.501746953046954,0.12088888888888888,0.08953296039422963,0.0034269476091592665,0.07994049608559227,0.0800619001667593,0.10663844003514392
graph_01_mu_0_4_node_323,21,0.09047619047619047,0.0008406745547013368,0.39753282928770395,2.5155155155155153,0.024607693477016267,17.603,3.397,15.871626282051283,0.16176190476190475,0.0789235054801575,0.0036468430442789593,0.11991884036993636,0.12004512798668654,0.04970379406796749
graph_01_mu_0_4_node_324,32,0.1693548387096774,0.0016800858503586591,0.4117889530090684,2.4284284284284285,0.045437345367493186,28.119,3.881,24.24028538128538,0.12128125,0.09772691689132872,0.0041140129796457215,0.08014337167603697,0.08028773984657363,0.11869735915226282
graph_01_mu_0_4_node_325,14,0.01098901098901099,0.0004826782926114846,0.376271186440678,2.6576576576576576,0.014522758072021682,11.122,2.878,10.543038888888889,0.20557142857142854,0.05062684708447612,0.0032429468589119928,0.17492820777433782,0.17503517056520468,0.010680547636544165
graph_01_mu_0_4_node_326,19,0.04093567251461988,0.0007779938442747471,0.38977760436987907,2.5655655655655654,0.020134815062667143,15.541,3.459,14.332776895326896,0.18205263157894735,0.054506353193615895,0.004059999515550047,0.1448370887377934,0.1449656568563702,0.021528018194378874
graph_01_mu_0_4_node_327,21,0.0761904761904762,0.0010068622615128473,0.37898330804248864,2.6386386386386387,0.015323828688892272,17.958,3.042,15.92946081002331,0.14485714285714282,0.15712308343371728,0.0032899444621199213,0.10336534596362511,0.10347845085134139,0.09952668584454562
graph_01_mu_0_4_node_328,20,0.03684210526315789,0.0008860651189300419,0.3837879369957741,2.6056056056056054,0.018549451838615394,16.637,3.363,15.108682206682206,0.16814999999999997,0.05383609068924061,0.0037752600510810347,0.12728380165955247,0.12740881749211047,0.028007239196224155
graph_01_mu_0_4_node_329,42,0.05512820512820513,0.0034100786182514383,0.42912371134020616,2.33033033033033,0.04233321404847021,35.959,6.041,31.65074794778818,0.14383333333333334,0.14313813857910043,0.0064698206463992955,0.10135539120742038,0.10158005593354227,0.12304931373046514
graph_01_mu_0_4_node_330,16,0.025,0.0005779009163219932,0.38349328214971207,2.6076076076076076,0.01681357338538813,12.865,3.135,12.058230369630367,0.1959375,0.044355398876459215,0.0036083378362771674,0.16233189891725364,0.16244841632372323,0.011901961938533422
graph_01_mu_0_4_node_331,19,0.08771929824561403,0.0007697087708592044,0.3784090909090909,2.6426426426426426,0.01641423291941376,16.246,2.754,14.430974195249197,0.1449473684210526,0.05766073667488693,0.0030571771485501573,0.10330680337365752,0.10340919863910489,0.046312589648995824
graph_01_mu_0_4_node_332,24,0.16304347826086957,0.0010355906083296966,0.3978494623655914,2.5135135135135136,0.026256934027806277,21.057,2.943,18.24157369297369,0.122625,0.0882818016995061,0.003076737596044218,0.08126424542162668,0.08137370222160656,0.10468416036925919
graph_01_mu_0_4_node_333,23,0.11857707509881422,0.0009895345200298296,0.39832535885167464,2.5105105105105103,0.028871230491982494,19.543,3.457,17.39622830502831,0.15030434782608698,0.0652153875827411,0.003716714975122785,0.10740512765223391,0.10753366260078527,0.056476009738674136
graph_01_mu_0_4_node_334,20,0.07368421052631578,0.0008396141860835456,0.3851195065535852,2.5965965965965965,0.019283504568449177,16.641,3.359,15.119522005772007,0.16795,0.11030373111585437,0.0037250292236407343,0.12864138820265236,0.1287662521506622,0.04747259927267268
graph_01_mu_0_4_node_335,20,0.10526315789473684,0.0007755635961954175,0.38901869158878505,2.5705705705705704,0.022278998945307927,17.081,2.919,15.1628749028749,0.14595,0.04184267347606564,0.0032299997312511116,0.10313164244810517,0.10324017547578367,0.03687805474829986
graph_01_mu_0_4_node_336,30,0.10344827586206896,0.0016320983922603477,0.4036363636363636,2.4774774774774775,0.03360470744359971,26.605,3.395,22.77950532800533,0.11316666666666667,0.06698150102833841,0.0036126802327888594,0.0731952026879207,0.07332150100951876,0.09649844353425925
graph_01_mu_0_4_node_337,36,0.08095238095238096,0.0026236758753174685,0.42619453924914674,2.3463463463463463,0.03952470811648568,30.766,5.234,27.15048567229918,0.1453888888888889,0.1249499045097744,0.005604813843734206,0.10285982726679625,0.1030544640324983,0.10473688680852801
graph_01_mu_0_4_node_338,24,0.03985507246376811,0.001259857447557783,0.4004008016032064,2.4974974974974975,0.026180979450729485,19.637,4.363,18.075288221685433,0.18179166666666666,0.05168713582196101,0.00515751709291439,0.14377478509116928,0.14393695021441727,0.02855011439968936
graph_01_mu_0_4_node_339,21,0.14285714285714285,0.0008303507322118406,0.3882627283326856,2.5755755755755754,0.02457604570292284,18.396,2.604,15.991421212121214,0.124,0.05139900876689979,0.0027704634889849965,0.08262453280432408,0.08272137399441173,0.0629639085551778
graph_01_mu_0_4_node_340,36,0.05714285714285714,0.002539739303694125,0.42564976565828716,2.349349349349349,0.03992831353191023,30.857,5.143,27.15913055869558,0.1428611111111111,0.07432780288475209,0.005693534394198172,0.10041157920896945,0.10060283910398046,0.06942331198282438
graph_01_mu_0_4_node_341,16,0.016666666666666666,0.0006275248381169029,0.3851195065535852,2.5965965965965965,0.01675111996793549,12.919,3.081,12.064030258630257,0.1925625,0.03540187212522951,0.0036016626798649467,0.15790963905151548,0.15802415210655563,0.007611607520574673
graph_01_mu_0_4_node_342,24,0.09420289855072464,0.0010510086974488608,0.4015273311897106,2.4904904904904903,0.028979517744876962,20.626,3.374,18.17546247086247,0.1405833333333333,0.06619626754905136,0.0035936157635769435,0.0978524370728705,0.09797789955102175,0.06536578121940749
graph_01_mu_0_4_node_343,20,0.02631578947368421,0.0009663686335798948,0.38901869158878505,2.5705705705705704,0.018530144093422476,16.609,3.391,15.111325718399247,0.16955,0.034434249298712485,0.00401434154130863,0.13052653381611642,0.13065258593294143,0.01482455722852238
graph_01_mu_0_4_node_344,27,0.09401709401709402,0.001419390879965807,0.40775510204081633,2.4524524524524525,0.03525973401017165,22.878,4.122,20.387616120644058,0.15266666666666667,0.06699194573329664,0.004523401600742476,0.1100359108422353,0.11018917048850199,0.05696073416146233
