,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_237,23,0.07905138339920949,0.0009761304132739664,0.3953304313415117,2.5295295295295297,0.024383059400680286,17.282,5.718,14.695357178360853,0.24860869565217392,0.14218163806010975,0.006089801148779789,0.18817056424091116,0.1883776125789998,0.07312648193038129
graph_05_mu_0_4_node_238,29,0.09113300492610837,0.0014449403802717432,0.4164235097957482,2.4014014014014013,0.03605660717789866,21.7,7.3,18.471856784117154,0.2517241379310345,0.24194972557274394,0.007598179385446086,0.19121594083802637,0.19148026661448841,0.12411486355440647
graph_05_mu_0_4_node_239,32,0.14022988505747128,0.001532574481242765,0.40396279822078446,2.4754754754754753,0.031369082313083795,25.876,6.124,20.540127301456714,0.191375,0.2992249636162599,0.006324065479881596,0.12948757601735075,0.12970944354654665,0.26849419867543883
graph_05_mu_0_4_node_240,25,0.05928853754940711,0.0010554271255308104,0.40445344129554656,2.4724724724724725,0.026863531425363185,19.32,5.68,16.011879640547793,0.2272,0.13503078435733423,0.006231706933856664,0.16512141192664012,0.16532711493369653,0.08104171329091617
graph_05_mu_0_4_node_241,24,0.05434782608695652,0.0012060955452936617,0.4000800961153384,2.4994994994994997,0.023822176030657716,18.272,5.728,15.351802849575604,0.23866666666666664,0.14314606556153342,0.00610147417225421,0.1772958162255944,0.17750324011129948,0.07957569384878864
graph_05_mu_0_4_node_242,21,0.06190476190476191,0.0008087517127352719,0.399919935948759,2.5005005005005003,0.02435487612798755,15.299,5.701,13.388010782599755,0.2714761904761905,0.24059249524760207,0.00605257785602848,0.215950716871807,0.2161571202817852,0.08433067110450719
graph_05_mu_0_4_node_243,20,0.05263157894736842,0.0008706500278125791,0.39423835832675613,2.5365365365365364,0.021693278107332042,14.336,5.664,12.73614332236391,0.2832,0.1314124878589017,0.006109321163228265,0.23125923421073344,0.23146428537270267,0.03925709493123297
graph_05_mu_0_4_node_244,20,0.1,0.0006956952600684021,0.38992974238875877,2.5645645645645647,0.022787683194506022,16.071,3.929,12.952328282828283,0.19644999999999999,0.09047717987507349,0.004158843446271868,0.1343496679387702,0.13449198070844462,0.0849908432438176
graph_05_mu_0_4_node_245,20,0.1368421052631579,0.0007041886414283878,0.3882627283326856,2.5755755755755754,0.021701206195777478,16.024,3.976,12.939040404040403,0.1988,0.10436350588508718,0.004200219671124104,0.13633202500132421,0.13647603883101408,0.09499395859012955
graph_05_mu_0_4_node_246,40,0.11025641025641025,0.002716984896208659,0.4347258485639687,2.3003003003003,0.05019555214772304,32.702,7.298,25.626365980940285,0.18245,0.1280338076486332,0.007856749294731747,0.12166647233514297,0.12193093186792107,0.1452451231370135
graph_05_mu_0_4_node_247,29,0.10541310541310542,0.0013881945637974004,0.40024038461538464,2.4984984984984986,0.026637362848261553,22.904,6.096,18.5855077135283,0.21020689655172412,0.3365394474852891,0.006325563570652204,0.14761705359136404,0.14783785924626547,0.23612927308956208
graph_05_mu_0_4_node_248,25,0.08300395256916997,0.0011418563556696991,0.39176470588235296,2.5525525525525525,0.020560429670854603,20.024,4.976,16.124626993384155,0.19904000000000002,0.1956784427758387,0.005394309048216777,0.13867435322960853,0.13885459125456012,0.13119624956049422
graph_05_mu_0_4_node_249,23,0.05138339920948617,0.0010624476134844256,0.40217391304347827,2.4864864864864864,0.026780522020672957,16.839,6.161,14.653771819112258,0.26786956521739125,0.13838617210741128,0.0065572188195893695,0.2106708749436674,0.21089393623761377,0.05917628086890205
graph_05_mu_0_4_node_250,25,0.06,0.0013024657874614776,0.4060975609756098,2.4624624624624625,0.029669830315054393,18.971,6.029,15.974481873518638,0.24115999999999999,0.10489389201792489,0.006499993934975549,0.17976178543748206,0.1799801065679568,0.06160263420686151
graph_05_mu_0_4_node_251,23,0.019762845849802372,0.0011554115906493236,0.40396279822078446,2.4754754754754753,0.024693072338587956,16.67,6.33,14.647147605829844,0.27521739130434786,0.07502895715316452,0.007254910628161011,0.22235260070414195,0.22258176407968874,0.010430128994349645
graph_05_mu_0_4_node_252,15,0.047619047619047616,0.00044402140823278743,0.37984790874524715,2.6326326326326326,0.015698022177508916,11.089,3.911,9.622539294039296,0.2607333333333334,0.061511853184163884,0.004359850809654151,0.20268829712038758,0.2028299075801275,0.027526149604863392
graph_05_mu_0_4_node_253,27,0.09116809116809117,0.001488366035064268,0.398961661341853,2.5065065065065064,0.024216932645235837,20.847,6.153,17.270908371504657,0.2278888888888889,0.3260662585442756,0.006344375222786206,0.16542531395048266,0.16564814920208715,0.2004565675812154
graph_05_mu_0_4_node_254,26,0.07246376811594203,0.001254885600734488,0.3958003169572108,2.5265265265265264,0.022746112116164504,20.763,5.237,16.720762771567955,0.2014230769230769,0.19719242464644196,0.005723598583218348,0.13930031897308195,0.13949001696993588,0.14566592402937106
graph_05_mu_0_4_node_255,19,0.05847953216374269,0.0007462517710545565,0.38571428571428573,2.5925925925925926,0.019452050258197132,14.308,4.692,12.174017929292928,0.2469473684210526,0.12074222539490097,0.004958769584875796,0.18605065077961633,0.18622055050109237,0.060642249706383905
graph_05_mu_0_4_node_256,23,0.06719367588932806,0.0009384940849992511,0.4007220216606498,2.4954954954954953,0.02635292637433528,17.567,5.433,14.72465344157047,0.23621739130434785,0.13316447950546284,0.005816412385507403,0.17441818362978803,0.17461492849971802,0.08203920428605688
graph_05_mu_0_4_node_257,28,0.06084656084656084,0.0014988102957638675,0.415211970074813,2.4084084084084085,0.03130922023489974,20.727,7.273,17.824842160831942,0.25975,0.240960427491391,0.007569783242228933,0.20078368677982375,0.20104701737818584,0.11055124846410726
graph_05_mu_0_4_node_258,45,0.09745293466223699,0.0033524733897746083,0.43190661478599224,2.315315315315315,0.0466577065367074,36.231,8.769,28.729049969011623,0.19486666666666663,0.2307644000934764,0.009261370027117227,0.1327448322576907,0.13306257628885645,0.21589296772463268
graph_05_mu_0_4_node_259,24,0.07971014492753623,0.0011192491296139937,0.40104375752709753,2.4934934934934936,0.02500323839561029,18.235,5.765,15.344165317035905,0.2402083333333333,0.14851169801560826,0.006093899880619507,0.17847169687245587,0.1786804599888117,0.0859712943490042
graph_05_mu_0_4_node_260,25,0.043333333333333335,0.0013189433986354258,0.4051094890510949,2.4684684684684686,0.025672710722008062,18.548,6.452,15.9421534420387,0.25808,0.22419557566957404,0.007110753043631361,0.2006735420303467,0.2009071476387877,0.0824667519010896
graph_05_mu_0_4_node_261,22,0.04329004329004329,0.0010480385239958697,0.3978494623655914,2.5135135135135136,0.02262896426894367,16.192,5.808,14.035013296155167,0.264,0.13941910053798484,0.006578034178504059,0.20751516138313136,0.2077254456657265,0.04729797295214976
graph_05_mu_0_4_node_262,31,0.08817204301075268,0.001723776557296339,0.4148671096345515,2.4104104104104103,0.03463417988140791,24.485,6.515,19.842458481804577,0.21016129032258066,0.16754503678235974,0.006887132075481736,0.14716543592860942,0.1474014256271741,0.13628103844593717
graph_05_mu_0_4_node_263,62,0.10451977401129943,0.0058814018266976666,0.46036866359447004,2.1721721721721723,0.07458601414305842,51.314,10.686,39.54928633705082,0.17235483870967744,0.211730740299135,0.011447098990677303,0.11271456533883213,0.11310202790173245,0.2626705380564067
graph_05_mu_0_4_node_264,39,0.1039136302294197,0.0027795345699474804,0.4263764404609475,2.3453453453453452,0.038818743648996575,30.984,8.016,24.905195259779592,0.20553846153846153,0.30451394077708005,0.008342793277287782,0.1426786118043165,0.1429690109467402,0.25430018540238464
graph_05_mu_0_4_node_265,31,0.11330049261083744,0.0015748899229110049,0.40298507462686567,2.4814814814814814,0.02860452366058127,25.241,5.759,19.93013111055611,0.18577419354838715,0.22769592351929585,0.005974030059174027,0.12440474368880516,0.12461339506067856,0.22089954385760305
graph_05_mu_0_4_node_266,40,0.13076923076923078,0.0024303399795725282,0.43567378979502835,2.295295295295295,0.054599644746838656,32.913,7.087,25.64416341381357,0.177175,0.12338789252932174,0.007639727292898606,0.1168107275076343,0.11706755952851594,0.15222308146339858
graph_05_mu_0_4_node_267,40,0.112375533428165,0.0024849334322990056,0.427105600684053,2.3413413413413413,0.04285070235478986,31.964,8.036,25.54977384191316,0.2009,0.31293639766059494,0.008315695551244867,0.1381026609971744,0.1383938055279939,0.26803843648199677
graph_05_mu_0_4_node_268,38,0.11904761904761904,0.002158319658976451,0.4188679245283019,2.3873873873873874,0.03905667603124729,31.085,6.915,24.359327617423784,0.1819736842105263,0.2297946291502201,0.0071942460259886865,0.1208819224453673,0.12113249905469034,0.24247159803488375
graph_05_mu_0_4_node_269,27,0.08831908831908832,0.001542498763912996,0.3981666002391391,2.5115115115115114,0.023207588100073336,21.456,5.544,17.340114325109877,0.2053333333333333,0.24558324215983765,0.005892552775196114,0.14318554179817658,0.1433863558322132,0.18551025768014057
graph_05_mu_0_4_node_270,25,0.11,0.001150474724981706,0.4007220216606498,2.4954954954954953,0.0262623455388919,19.332,5.668,16.01462819520521,0.22672,0.2572885438283433,0.00594253377864447,0.16456616232803106,0.1647714314252458,0.15790379280008454
graph_05_mu_0_4_node_271,37,0.12462462462462462,0.0023551597262547325,0.4148671096345515,2.4104104104104103,0.03678388033633553,29.716,7.284,23.671279999631434,0.19686486486486487,0.284569872854847,0.007534116135068683,0.13437069749173236,0.1346345977307692,0.26228333128985
graph_05_mu_0_4_node_272,34,0.125,0.001677229992113991,0.40925850061450225,2.4434434434434436,0.03595034982070288,27.46,6.54,21.794943167212903,0.1923529411764706,0.21961605051938876,0.006806437744398555,0.13022797318005092,0.13046491851957093,0.2053547030131539
graph_05_mu_0_4_node_273,47,0.09343200740055504,0.003738959389173011,0.4320934256055363,2.314314314314314,0.05329269261761054,39.138,7.862,30.1110994052828,0.16727659574468084,0.12237687646579377,0.008566153074143396,0.10850520649099732,0.10879020103345462,0.16442511880666807
graph_05_mu_0_4_node_274,19,0.011695906432748537,0.0008345032601238845,0.39627132090440303,2.5235235235235236,0.02077232774043858,13.2,5.8,12.0685801335919,0.3052631578947369,0.07960014989296588,0.006631801761619262,0.26191863687037603,0.26212858854524196,0.008407892998923444
graph_05_mu_0_4_node_275,39,0.11605937921727395,0.0024832406007802813,0.4197478991596639,2.3823823823823824,0.04189509241103469,32.121,6.879,25.014543037741408,0.17638461538461536,0.15721899226965338,0.00729094434045033,0.11601817761284074,0.11626747018735416,0.1872283512839148
graph_05_mu_0_4_node_276,54,0.11538461538461539,0.004505528397427235,0.4506089309878214,2.219219219219219,0.06342203541035737,44.286,9.714,34.4657994553098,0.17988888888888885,0.26754476376146613,0.010247591021956857,0.1191453161078305,0.11949743445061618,0.2940819539212894
graph_05_mu_0_4_node_277,23,0.1383399209486166,0.000988323794592797,0.38901869158878505,2.5705705705705704,0.020980680985493532,18.807,4.193,14.907097313797314,0.18230434782608693,0.19300984216282052,0.00438913312933652,0.12190258534198162,0.12205447999744931,0.18045821923842634
graph_05_mu_0_4_node_278,29,0.08620689655172414,0.0017114727510358224,0.40396279822078446,2.4754754754754753,0.026188154888619766,22.091,6.909,18.504071151547972,0.23824137931034484,0.3576366803904668,0.00712490496263143,0.17624525498807947,0.1764954510448671,0.2018629717387052
graph_05_mu_0_4_node_279,39,0.10121457489878542,0.0026082259241278715,0.43265482893027285,2.3113113113113113,0.0494804231154626,31.056,7.944,24.910364016156702,0.20369230769230767,0.13717638964312084,0.008575971266937146,0.14084617522342877,0.14113397270128153,0.12585514854774174
graph_05_mu_0_4_node_280,24,0.043478260869565216,0.001279586141121764,0.3986432561851556,2.5085085085085086,0.023955054108265664,17.911,6.089,15.322677686194094,0.25370833333333337,0.12191694630995814,0.006906531108963859,0.19614873297769603,0.19636920174903094,0.04344183485506951
graph_05_mu_0_4_node_281,25,0.1,0.001161920147727459,0.3978494623655914,2.5135135135135136,0.02753243028444058,19.633,5.367,16.046585525585527,0.21468,0.1388452080279587,0.005665863995641672,0.1518840399405226,0.152078426613227,0.10585290830973987
graph_05_mu_0_4_node_282,23,0.07114624505928854,0.0008735858141318403,0.3997599039615846,2.5015015015015014,0.026920583807904058,17.608,5.392,14.729630192030193,0.23443478260869569,0.12381346026551987,0.005708443329351162,0.17240782056495504,0.17260308315740525,0.08067107138736286
graph_05_mu_0_4_node_283,25,0.06719367588932806,0.0010813603923080803,0.4000800961153384,2.4994994994994997,0.02506720608210817,18.835,6.165,15.960267407429173,0.2466,0.2898624260917213,0.006403048594515184,0.1855527148168402,0.18577595277816197,0.13577984216511513
graph_05_mu_0_4_node_284,35,0.146218487394958,0.0020055753979965206,0.4183417085427136,2.3903903903903903,0.03887700702213087,28.807,6.193,22.488175596462362,0.17694285714285715,0.20568453069911002,0.006442864253479334,0.11648960913279706,0.11671402181515456,0.2367122197408076
graph_05_mu_0_4_node_285,36,0.10873440285204991,0.0022764358870640093,0.41816659690246966,2.3913913913913913,0.03412925062371846,28.349,7.651,22.988609310039806,0.2125277777777778,0.4157646301796205,0.00789285309515974,0.14934535120817025,0.1496224982691017,0.30094508137135645
graph_05_mu_0_4_node_286,32,0.17943548387096775,0.0013121557020364977,0.4169449081803005,2.3983983983983985,0.04443429603195722,27.337,4.663,20.76241445221445,0.14571875,0.08085718213928862,0.005029601883059127,0.09090171479361268,0.09107072483945683,0.13825991389298373
graph_05_mu_0_4_node_287,43,0.10077519379844961,0.003372007028612186,0.43586387434554974,2.294294294294294,0.046296341941704816,33.922,9.078,27.411046641386374,0.21111627906976746,0.3049319298539041,0.00944730011973955,0.1480571341120235,0.14838599953041476,0.24156521114004786
graph_05_mu_0_4_node_288,23,0.09090909090909091,0.0009716981826317627,0.39832535885167464,2.5105105105105103,0.025659088499217914,18.097,4.903,14.791395821906852,0.21317391304347824,0.10826784213968929,0.005374085814934295,0.15079468106398924,0.1509722596800492,0.08105818155058751
graph_05_mu_0_4_node_289,32,0.034274193548387094,0.0021998574441788286,0.4141791044776119,2.4144144144144146,0.030221669934078137,24.723,7.277,20.42947020466529,0.22740625,0.13955303934404056,0.007950990694656058,0.16545923060508902,0.16572277726634957,0.0801969613692167
graph_05_mu_0_4_node_290,42,0.10452961672473868,0.002690573165159062,0.42857142857142855,2.3333333333333335,0.0515020564731468,35.383,6.617,27.00719711132521,0.15754761904761905,0.10313088368063404,0.007210089766315745,0.10047377826110118,0.10071364360923127,0.1532860158322431
graph_05_mu_0_4_node_291,32,0.0907258064516129,0.0017131901025593114,0.4215189873417722,2.3723723723723724,0.042150125532396956,25.273,6.727,20.476415314235126,0.21021875,0.13413334481166178,0.007205444043444912,0.14751892910345246,0.1477625985130394,0.1105372317846822
graph_05_mu_0_4_node_292,30,0.08505747126436781,0.0016629532786705764,0.41659716430358634,2.4004004004004003,0.03680247833717564,23.162,6.838,19.161599945719914,0.22793333333333335,0.16155664466270123,0.007252179507481621,0.16529560337628266,0.1655432509307131,0.10674390619268845
graph_05_mu_0_4_node_293,20,0.06842105263157895,0.0007587284457439799,0.40024038461538464,2.4984984984984986,0.026131538134593898,14.995,5.005,12.79823432123432,0.25025,0.10687123956316456,0.005351994349095255,0.18996617840199595,0.190147408122431,0.054772623787961786
graph_05_mu_0_4_node_294,24,0.025974025974025976,0.0009906815197311862,0.39315230224321135,2.5435435435435436,0.022302590756875764,19.203,4.797,15.469931783902371,0.199875,0.08926509100578602,0.005252947149331353,0.1382655952785343,0.1384393512798275,0.07769126133474862
graph_05_mu_0_4_node_295,44,0.1289198606271777,0.002894137565243023,0.4375821287779238,2.285285285285285,0.05713084218358082,36.098,7.902,28.156389643225708,0.1795909090909091,0.15543113930525126,0.00847824330426379,0.11885892536704229,0.1191453077108398,0.1789828765847208
graph_05_mu_0_4_node_296,25,0.08666666666666667,0.0011981447030799605,0.40445344129554656,2.4724724724724725,0.029620552499726692,18.781,6.219,15.954061907455289,0.24875999999999998,0.14028338881780206,0.006609171132032607,0.18776526492315967,0.187990455447319,0.0804511117281273
graph_05_mu_0_4_node_297,24,0.050724637681159424,0.0010866955951294617,0.41060419235511714,2.4354354354354353,0.027534242353165303,17.287,6.713,15.265181688899336,0.27970833333333334,0.13734457158098376,0.007414643853289485,0.22645849769547993,0.22670152066373236,0.04783310428499987
graph_05_mu_0_4_node_298,25,0.09666666666666666,0.001234186199240319,0.40478119935170176,2.4704704704704703,0.025604830413146044,19.607,5.393,16.045726312773912,0.21571999999999997,0.18226177372761074,0.005703956574051582,0.15329799436406147,0.15349331998506927,0.13226284176193456
graph_05_mu_0_4_node_299,18,0.0784313725490196,0.0006669855926430098,0.3882627283326856,2.5755755755755754,0.018957004160608932,13.63,4.37,11.551106693306695,0.24277777777777776,0.13751503903689188,0.004583717337527198,0.18113594000202696,0.18129418391457244,0.0752550470276281
graph_05_mu_0_4_node_300,28,0.12698412698412698,0.0013367843512884358,0.40478119935170176,2.4704704704704703,0.03529307052560923,22.663,5.337,18.019440583977428,0.19060714285714284,0.1055812624324505,0.005719793486075099,0.12886102338497216,0.12905436721179764,0.10648549366759798
graph_05_mu_0_4_node_301,25,0.18666666666666668,0.0009893358471755576,0.3967434471803018,2.5205205205205203,0.025807997808233344,20.269,4.731,16.128505827505826,0.18924000000000002,0.22927102232751043,0.004891958250689417,0.12739915123387524,0.1275705358997541,0.2258606312998309
graph_05_mu_0_4_node_302,22,0.06926406926406926,0.0009564325478831543,0.39454976303317535,2.5345345345345347,0.024483810727439246,16.56,5.44,14.065889285714286,0.24727272727272726,0.17903526380482163,0.00567014783940171,0.1863416013123826,0.18653858594237163,0.0943953937972518
graph_05_mu_0_4_node_303,32,0.04032258064516129,0.0018872670821201444,0.42098609355246525,2.3753753753753752,0.037657495227527434,23.713,8.287,20.350376920101283,0.25896875,0.17760517118870559,0.008853091134932089,0.19992169621050748,0.20022173721709352,0.08465887601289522
graph_05_mu_0_4_node_304,23,0.09486166007905138,0.0009241478390914973,0.3948616600790514,2.5325325325325325,0.02828662904711612,17.985,5.015,14.772323479298478,0.21804347826086956,0.0989153501282016,0.005377695822519748,0.15517480119035845,0.1553564318563815,0.07788048193434254
graph_05_mu_0_4_node_305,24,0.2028985507246377,0.0009745310707504269,0.39315230224321135,2.5435435435435436,0.022312095147833354,19.994,4.006,15.596582084582085,0.16691666666666669,0.21140418268427066,0.004133625332062913,0.1080538381466721,0.10819897917889383,0.26297372523636625
graph_05_mu_0_4_node_306,26,0.052307692307692305,0.0014606449249315217,0.40024038461538464,2.4984984984984986,0.024935053822881702,19.94,6.06,16.628508895456108,0.2330769230769231,0.19560055837493162,0.0064377371526200605,0.17138340731593946,0.17160286319672222,0.1126842567588078
graph_05_mu_0_4_node_307,17,0.1323529411764706,0.0004940916953946867,0.38275862068965516,2.6126126126126126,0.018535943534146754,13.401,3.599,11.005254761904762,0.21170588235294122,0.11395836863375715,0.00376993344844424,0.14882009435009436,0.148950439036609,0.08785147538712533
graph_05_mu_0_4_node_308,23,0.06324110671936758,0.000988419168603452,0.40056134723336007,2.4964964964964964,0.028491898814372207,17.77,5.23,14.750170054945054,0.22739130434782612,0.08146449810937688,0.005696377866268531,0.16525744388165867,0.16544684794359948,0.04839635226354506
graph_05_mu_0_4_node_309,33,0.07311827956989247,0.0018516078535619923,0.4143508917461634,2.4134134134134135,0.03514147642053991,25.669,7.331,21.06870246987723,0.22215151515151516,0.15704973627662167,0.007834574374506603,0.1591851293072357,0.1594506512733926,0.11198177191238298
graph_05_mu_0_4_node_310,24,0.19202898550724637,0.0008712307093760632,0.390234375,2.5625625625625625,0.02510073910246849,20.35,3.65,15.674449350649352,0.15208333333333332,0.1425927270891534,0.0037762300704181915,0.09588463662070851,0.096016893637324,0.21281806404291395
graph_05_mu_0_4_node_311,23,0.07114624505928854,0.0010819417046791248,0.39737470167064437,2.5165165165165164,0.025019106426658656,17.236,5.764,14.689750632700632,0.2506086956521739,0.13620241827856228,0.006113089170556017,0.19022294125861486,0.19043165305220575,0.07268693214444154
graph_05_mu_0_4_node_312,40,0.1507823613086771,0.002412483690966989,0.42098609355246525,2.3753753753753752,0.040071821422177176,33.11,6.89,25.664131815209217,0.17225,0.2709663723492509,0.007153829492537019,0.1124626487399363,0.11271235727159097,0.31220773524071777
graph_05_mu_0_4_node_313,32,0.11724137931034483,0.0016594630934559963,0.4122988031366075,2.4254254254254253,0.03289758866230878,25.487,6.513,20.49535461793109,0.20353125,0.256519998056438,0.006759759504482984,0.1407663130148423,0.14100224729999064,0.20702865156635755
graph_05_mu_0_4_node_314,35,0.05378151260504202,0.0024815533656623854,0.4174676138737986,2.3953953953953953,0.03354492480972297,27.008,7.992,22.314564914076605,0.22834285714285713,0.22339705186701905,0.008386663461372096,0.16564910612885034,0.16593855406201893,0.14598598252133008
graph_05_mu_0_4_node_315,18,0.026143790849673203,0.0007688974954275293,0.3836405529953917,2.6066066066066065,0.016229361914216738,13.172,4.828,11.502887812187813,0.2682222222222222,0.10287924205447421,0.0054742041698592715,0.21266407719217312,0.21283888010692284,0.028950478338800056
graph_05_mu_0_4_node_316,16,0.03333333333333333,0.0005995510369027343,0.38408304498269896,2.6036036036036037,0.017260978104122592,11.631,4.369,10.235715861915862,0.2730625,0.08797892769835972,0.004984068123591089,0.22013645272601795,0.2202946343846988,0.021643052005234503
graph_05_mu_0_4_node_317,29,0.06267806267806268,0.001603855912901285,0.40396279822078446,2.4754754754754753,0.024685059721463756,23.176,5.824,18.616829709110977,0.20082758620689656,0.19548272025470978,0.006166922131008558,0.1387547288536815,0.13896569830908187,0.15641133026095344
graph_05_mu_0_4_node_318,26,0.11384615384615385,0.0012281764428779321,0.40379951495553756,2.4764764764764764,0.02907726123568284,20.207,5.793,16.65090847763348,0.22280769230769232,0.24634087935282484,0.006002199372076612,0.15989484308365104,0.1601046487952139,0.16694065785051077
graph_05_mu_0_4_node_319,18,0.06535947712418301,0.000633753305342917,0.38977760436987907,2.5655655655655654,0.020786092807167946,14.152,3.848,11.634648951048952,0.21377777777777776,0.06373500196126987,0.004257542978409081,0.15154067675452984,0.1516800380974561,0.04640151333152215
graph_05_mu_0_4_node_320,16,0.008333333333333333,0.00061593133977438,0.38467462456680784,2.5995995995995997,0.015726048804976266,11.754,4.246,10.243776778776777,0.265375,0.08092619585173651,0.004648110993616826,0.20825333359749834,0.20840706982800417,0.01936468291560665
graph_05_mu_0_4_node_321,27,0.11666666666666667,0.001131375354663509,0.39564356435643566,2.5275275275275275,0.025140011141377344,21.553,5.447,17.345628071928072,0.20174074074074072,0.26450103352739995,0.005630927990402164,0.1390199907862982,0.13921729996772184,0.211650521943057
graph_05_mu_0_4_node_322,46,0.08773784355179703,0.003180094238107367,0.4397007042253521,2.274274274274274,0.05778178956131547,37.365,8.635,29.385208707597872,0.1877173913043478,0.17065727642814266,0.009262095469963722,0.12605990460931707,0.12637283001509686,0.18049629007012805
graph_05_mu_0_4_node_323,29,0.09359605911330049,0.0015935181946364698,0.4095940959409594,2.4414414414414414,0.029140700081989823,22.554,6.446,18.54547509710362,0.22227586206896552,0.24526287569434407,0.0067072018622723875,0.15939936741639252,0.15963282837837792,0.16412772879862061
graph_05_mu_0_4_node_324,19,0.09941520467836257,0.0006486778691795333,0.38992974238875877,2.5645645645645647,0.024168310937886513,15.365,3.635,12.332922222222223,0.19131578947368422,0.05544013125686228,0.003975679672204974,0.12922430213464697,0.12935596878655767,0.05908097087271914
graph_05_mu_0_4_node_325,16,0.125,0.00045423005680957264,0.3794151158374478,2.635635635635636,0.01608325340867503,13.097,2.903,10.500585747585749,0.1814375,0.07076792708233048,0.003176062643522376,0.12163940460870626,0.121744554500429,0.07262428875738504
graph_05_mu_0_4_node_326,37,0.09309309309309309,0.0026288945742633423,0.4249255635899617,2.3533533533533535,0.038931947807508166,29.047,7.953,23.614235628771517,0.21494594594594596,0.2225032932077462,0.008348945294729435,0.1519305023628845,0.15221858264301125,0.173099464208705
graph_05_mu_0_4_node_327,33,0.11931818181818182,0.0017852991368292337,0.415211970074813,2.4084084084084085,0.03638260856861139,27.629,5.371,21.297831227106226,0.1627575757575757,0.12774639701059037,0.005685403387059397,0.10462788626705323,0.10482253044094077,0.17231304631533226
graph_05_mu_0_4_node_328,21,0.09523809523809523,0.0007787299568298746,0.3911511354737666,2.5565565565565564,0.02280164119520644,16.859,4.141,13.590489344234197,0.19719047619047617,0.07007827942978091,0.004567763974314652,0.13579705999758904,0.13594705097915727,0.06151417067636731
graph_05_mu_0_4_node_329,30,0.1455026455026455,0.0012179259919562146,0.4122988031366075,2.4254254254254253,0.04018466245414271,25.003,4.997,19.384107892107895,0.16656666666666667,0.09861307916627166,0.005359027553079487,0.10779741511063971,0.10797848638297144,0.12692195480603505
graph_05_mu_0_4_node_330,27,0.1168091168091168,0.001389462326803914,0.4060975609756098,2.4624624624624625,0.02932391401683588,20.843,6.157,17.268227461509078,0.22803703703703707,0.242328264038246,0.0063908701799091205,0.1653662154665558,0.16558919624527862,0.15979875730737536
graph_05_mu_0_4_node_331,18,0.0718954248366013,0.000592305219417703,0.38408304498269896,2.6036036036036037,0.018411389097008343,13.992,4.008,11.601927272727274,0.22266666666666668,0.11174934070540317,0.004207481260786117,0.1596167032967033,0.1597618541702977,0.0784051901289517
graph_05_mu_0_4_node_332,18,0.1568627450980392,0.0005573780799687498,0.38467462456680784,2.5995995995995997,0.019156757075991827,15.088,2.912,11.841569880119879,0.16177777777777777,0.09708755151689334,0.0030881818579904853,0.10400681961579554,0.10411231184992396,0.12976945705004622
graph_05_mu_0_4_node_333,27,0.1168091168091168,0.0013636530839816496,0.4015273311897106,2.4904904904904903,0.02692246753934088,21.163,5.837,17.3001406314274,0.2161851851851852,0.25972640643927614,0.006024776283268939,0.15310931323843824,0.1533207252940897,0.18867586662647498
graph_05_mu_0_4_node_334,31,0.16989247311827957,0.0015119224284283375,0.4085889570552147,2.4474474474474475,0.034857051360093434,25.995,5.005,20.043756055056058,0.1614516129032258,0.11909748543781111,0.005297641924401729,0.10357300880015216,0.1037543823995868,0.16423017145876703
graph_05_mu_0_4_node_335,22,0.0735930735930736,0.0010363565356864707,0.3978494623655914,2.5135135135135136,0.022002691047571413,16.626,5.374,14.075652303742011,0.24427272727272725,0.2430152869549068,0.005678386689870686,0.1834312723841236,0.18362586972430475,0.1232478999221177
graph_05_mu_0_4_node_336,21,0.1,0.0008702553647856252,0.39595719381688466,2.5255255255255253,0.024928916830665154,15.692,5.308,13.425476340326341,0.2527619047619048,0.12792147130808104,0.005717046182081573,0.1931562154253592,0.19334841276630266,0.06258495987458526
graph_05_mu_0_4_node_337,25,0.07666666666666666,0.001257985158537182,0.3976910828025478,2.5145145145145147,0.02454607464205659,18.621,6.379,15.946005182188811,0.25515999999999994,0.28575256505592106,0.0067053142646321395,0.19621458006450002,0.19644555002938693,0.1222154682718399
graph_05_mu_0_4_node_338,33,0.11174242424242424,0.0018472497449973648,0.4124690338563171,2.4244244244244246,0.034727457105098745,26.457,6.543,21.143330779153768,0.19827272727272724,0.21987145098302394,0.006808866232610901,0.13574681352846651,0.13598384994324203,0.2013603169229794
graph_05_mu_0_4_node_339,21,0.05714285714285714,0.0009134162927387861,0.39501779359430605,2.5315315315315314,0.02193178711486795,15.618,5.382,13.417402505827507,0.2562857142857143,0.12657318595711298,0.00571507552672278,0.19711691539156534,0.19731178828685625,0.05901533286583398
graph_05_mu_0_4_node_340,21,0.05238095238095238,0.0009065360111697848,0.3943939992104224,2.5355355355355353,0.022357251161967746,15.619,5.381,13.419391210750037,0.25623809523809526,0.21750643244279574,0.005750356268807654,0.19774375878447348,0.19793859427142052,0.0927705771738472
graph_05_mu_0_4_node_341,46,0.11416490486257928,0.0032612079497380203,0.44419742107603377,2.2512512512512513,0.056176591376277715,37.716,8.284,29.418544345477365,0.18008695652173912,0.22743829549005176,0.00873977026028528,0.11938522688314802,0.11968546172210799,0.24771003255962915
