,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_229,21,0.05238095238095238,0.0010008631555956955,0.392688679245283,2.5465465465465464,0.02393877552877758,17.647,3.353,15.95255442890443,0.15966666666666665,0.06514345206267134,0.0036036350631833097,0.11876492370872238,0.11888935251609617,0.036293545643497904
graph_02_mu_0_4_node_230,23,0.11462450592885376,0.0011002251467670677,0.3914576802507837,2.5545545545545547,0.022096052999814333,19.806,3.194,17.512576743436306,0.13886956521739127,0.16695931213942494,0.003278928260882634,0.09673049766956968,0.09684905347835024,0.1399572509913439
graph_02_mu_0_4_node_231,14,0.01098901098901099,0.00045272462720932825,0.3724832214765101,2.684684684684685,0.01357810640836,11.433,2.567,10.63202878787879,0.18335714285714283,0.04289775344699716,0.002865014435760295,0.14720532726647276,0.14730057236628033,0.008761423648583119
graph_02_mu_0_4_node_232,17,0.051470588235294115,0.0006433436615227479,0.38144329896907214,2.6216216216216215,0.017287068010739478,14.142,2.858,12.91982130924631,0.16811764705882354,0.1031739871058629,0.003057652211290848,0.12808238428238428,0.12818843663508656,0.05174633852942057
graph_02_mu_0_4_node_233,20,0.04736842105263158,0.0008514766789545421,0.39721669980119284,2.5175175175175175,0.024446739880813917,16.497,3.503,15.164215562215562,0.17515,0.06747266198024296,0.003782650737147454,0.13641738530081132,0.1365473627061659,0.034009839077752846
graph_02_mu_0_4_node_234,27,0.09116809116809117,0.0014811130632053345,0.4072564207093355,2.4554554554554553,0.029753208319955888,22.824,4.176,20.478780389463477,0.15466666666666667,0.20619176378278203,0.004279849956419895,0.11262983167822706,0.11278481545495249,0.13446589334006598
graph_02_mu_0_4_node_235,18,0.032679738562091505,0.0008085470513917866,0.3867595818815331,2.5855855855855854,0.01892708442409233,14.692,3.308,13.64178771228771,0.18377777777777776,0.09477830812907573,0.0036011596957928375,0.14721941449854492,0.1473421491220859,0.03383734330890267
graph_02_mu_0_4_node_236,22,0.05627705627705628,0.0011190770229918261,0.3929976396538159,2.5445445445445447,0.021374527555099165,18.541,3.459,16.71512437333908,0.1572272727272727,0.14949007316415555,0.003693852573832185,0.11654444482395311,0.11667280932429679,0.08027947921183591
graph_02_mu_0_4_node_237,15,0.02857142857142857,0.0005576589568098826,0.37429748969651555,2.6716716716716715,0.014341426565542824,12.214,2.786,11.381141941391942,0.18573333333333336,0.08119328992635719,0.0030037562590535427,0.15023175542320108,0.15033512358663925,0.02005248420482966
graph_02_mu_0_4_node_238,22,0.12987012987012986,0.0009933073214313819,0.3882627283326856,2.5755755755755754,0.02021810604230163,19.077,2.923,16.78064700854701,0.13286363636363638,0.15186756114803138,0.002999113124723527,0.09104197238718292,0.09115047420161315,0.14137251552864114
graph_02_mu_0_4_node_239,19,0.14035087719298245,0.0006021417168052588,0.384526558891455,2.6006006006006004,0.0248941753074175,16.326,2.674,14.495179509379508,0.1407368421052632,0.054694278744458556,0.002851065202658292,0.09856692121169318,0.09866616931526388,0.051330942899000316
graph_02_mu_0_4_node_240,49,0.09608843537414966,0.0042554475697620525,0.4447907390917186,2.2482482482482484,0.06146011989263152,42.441,6.559,37.109317750879086,0.13385714285714284,0.13004360256790948,0.00703470706095391,0.09208090795490038,0.09232446387115963,0.1331749526264751
graph_02_mu_0_4_node_241,36,0.09682539682539683,0.0022668559917596084,0.4220532319391635,2.369369369369369,0.04438266504545991,30.962,5.038,27.299041044559154,0.13994444444444445,0.10327297928824439,0.005367686065324969,0.09784071631378498,0.09802774224858171,0.10227888152973168
graph_02_mu_0_4_node_242,20,0.12631578947368421,0.0007882614936198537,0.3836405529953917,2.6066066066066065,0.021890942915606268,17.101,2.899,15.236463203463202,0.14495,0.11545422569887051,0.003001295066619634,0.10282036317408952,0.10292795921869478,0.08842056565942948
graph_02_mu_0_4_node_243,31,0.12688172043010754,0.0017870770460784418,0.4107730263157895,2.4344344344344346,0.03731909768761571,27.147,3.853,23.589219884282386,0.12429032258064515,0.10225164936081868,0.004042683673980042,0.0831699489319673,0.08331300776959848,0.11162851953686027
graph_02_mu_0_4_node_244,24,0.11231884057971014,0.0011156636182994759,0.4020120724346076,2.4874874874874875,0.03067452136051548,20.406,3.594,18.234689486983605,0.14975,0.07382066826910949,0.0038307197506888637,0.10773854242439082,0.10787193091201058,0.061557800091736885
graph_02_mu_0_4_node_245,20,0.09473684210526316,0.0008687386765549704,0.38482280431432975,2.5985985985985987,0.01943887613970376,16.927,3.073,15.214813547563546,0.15365,0.12524229145852067,0.0032162502649173935,0.1122706772957607,0.11238472137884861,0.08256592008021796
graph_02_mu_0_4_node_246,25,0.10333333333333333,0.0013251784870442,0.39627132090440303,2.5235235235235236,0.024885864441495265,21.455,3.545,19.01712156879069,0.14179999999999998,0.14937230105097943,0.0036950321387730855,0.10015645723005687,0.10028803786844794,0.11240041468079542
graph_02_mu_0_4_node_247,16,0.016666666666666666,0.0006391648821713492,0.37826580840590684,2.6436436436436437,0.01531484523545809,13.113,2.887,12.140871417471418,0.1804375,0.10846542403286737,0.0031436487827339187,0.1427315726734491,0.14283869208133898,0.022822060308912862
graph_02_mu_0_4_node_248,41,0.14439946018893388,0.0026413309467019676,0.4263764404609475,2.3453453453453452,0.047068317625798876,35.756,5.244,31.105270252726292,0.12790243902439027,0.20882456772239874,0.005428501089910355,0.08644109447171507,0.08663582200035577,0.20886575974733343
graph_02_mu_0_4_node_249,26,0.10507246376811594,0.0012484441874877272,0.392688679245283,2.5465465465465464,0.02303807264857299,22.852,3.148,19.846417414637305,0.12107692307692307,0.12777381227039433,0.0033960532781180815,0.08096325322401876,0.08108012691217611,0.12830747773478435
graph_02_mu_0_4_node_250,45,0.09595959595959595,0.0037666599441113853,0.4375821287779238,2.285285285285285,0.05314822252947524,39.034,5.966,34.100407497808256,0.1325777777777778,0.12290201778283795,0.006356060757445615,0.09078954425153025,0.09101107528071421,0.12959443622507688
graph_02_mu_0_4_node_251,30,0.10114942528735632,0.0016114814761689128,0.41625,2.4024024024024024,0.04045846965287456,25.698,4.302,22.771242517286634,0.14339999999999997,0.09355077454301111,0.004575608748119049,0.10129838981503815,0.10145807496290885,0.0862617695337069
graph_02_mu_0_4_node_252,25,0.12333333333333334,0.0010979475119669345,0.4018503620273532,2.4884884884884886,0.03350991012755768,21.671,3.329,19.039447233322228,0.13316000000000003,0.07260745434790707,0.003539333102149345,0.09139640496411999,0.09151998199410236,0.07109240046312362
graph_02_mu_0_4_node_253,20,0.05263157894736842,0.0008524770058528788,0.38796116504854367,2.5775775775775776,0.021022328682323274,16.426,3.574,15.156786685536686,0.17870000000000003,0.09450632899607024,0.003800646206791787,0.14062809860184722,0.14076070643055888,0.043856439431491964
graph_02_mu_0_4_node_254,38,0.06970128022759602,0.002642363322519524,0.4334056399132321,2.3073073073073074,0.04639509014025241,32.15,5.85,28.76490285803097,0.15394736842105264,0.15383309576022947,0.006159907406683623,0.11207231638854648,0.11228943898863224,0.11338312367371481
graph_02_mu_0_4_node_255,27,0.12333333333333334,0.001042718919397692,0.3948616600790514,2.5325325325325325,0.031573653854156246,23.929,3.071,20.628082292707294,0.11374074074074074,0.06729843981323388,0.0032623164373143288,0.07414866816289205,0.07426269746949703,0.08942220843709694
graph_02_mu_0_4_node_256,27,0.16333333333333333,0.001092922130189884,0.3976910828025478,2.5145145145145147,0.03195700106423153,24.08,2.92,20.64932272727273,0.10814814814814815,0.07718013409418757,0.0030656235816890476,0.0692732105104198,0.06938164166637431,0.11058160717348425
graph_02_mu_0_4_node_257,20,0.05789473684210526,0.0008891173518098329,0.38841368584758945,2.5745745745745747,0.020177336209477526,16.498,3.502,15.16979619563443,0.17510000000000003,0.053551876391759574,0.003992132166823185,0.13793476300468852,0.13806470054534012,0.020886999805103734
graph_02_mu_0_4_node_258,33,0.15151515151515152,0.0020586789523352575,0.40942622950819674,2.4424424424424425,0.03335332471047369,28.872,4.128,25.09177758295626,0.12509090909090909,0.21359698588005863,0.004243590647269045,0.0838728334391328,0.08402610661803792,0.2221603847392682
graph_02_mu_0_4_node_259,27,0.06837606837606838,0.001602426911363479,0.3996,2.5025025025025025,0.025776752861768313,22.678,4.322,20.46766834508371,0.16007407407407404,0.1600399112635608,0.0045266339996584345,0.11881633221351202,0.11897672248007576,0.09850641352205372
graph_02_mu_0_4_node_260,18,0.0196078431372549,0.0007523731398054646,0.38601236476043277,2.5905905905905904,0.01813523464555952,14.728,3.272,13.64771098901099,0.18177777777777776,0.07780816456891028,0.0036537450571842963,0.14555019936585153,0.14567159910909222,0.014833178812788169
graph_02_mu_0_4_node_261,17,0.09558823529411764,0.0005720190891198927,0.38690937257939584,2.5845845845845847,0.0194037176011297,14.619,2.381,12.993896464646465,0.14005882352941176,0.06767429010072781,0.0025037599801013863,0.09822587998153216,0.09831425113231851,0.05813145569073799
graph_02_mu_0_4_node_262,28,0.13756613756613756,0.0014359235517532184,0.4062627084180561,2.4614614614614614,0.03142740046619244,24.067,3.933,21.271697963800904,0.14046428571428568,0.1942092049449248,0.004030808467649645,0.09817205097795002,0.09831804314013914,0.1623798432266318
graph_02_mu_0_4_node_263,35,0.13257575757575757,0.0020307762962282006,0.41332230037236245,2.4194194194194196,0.03687770230702455,30.153,4.847,26.55049166302824,0.1384857142857143,0.20253000695325074,0.0050115455295998805,0.09637931256650226,0.09655925046942561,0.1692079496888968
graph_02_mu_0_4_node_264,27,0.12535612535612536,0.0014019953702850444,0.4024979854955681,2.4844844844844847,0.028746372527894352,23.099,3.901,20.507440109890112,0.14448148148148146,0.22762786727170592,0.004004479847069534,0.10222352320336915,0.102368318494679,0.17081114806118322
graph_02_mu_0_4_node_265,18,0.0392156862745098,0.0007259253210639214,0.38086160884483417,2.625625625625626,0.018082320476064756,14.844,3.156,13.66024517982018,0.17533333333333334,0.07955101968274658,0.003545006403605953,0.13747571935311068,0.13759282137370246,0.02908128780559906
graph_02_mu_0_4_node_266,43,0.07926829268292683,0.0036223486659207656,0.4249255635899617,2.3533533533533535,0.0412525147610087,37.154,5.846,32.58388474644244,0.13595348837209303,0.16618782857766493,0.006144102619136781,0.09405895734236461,0.09427601114722933,0.1547043764807559
graph_02_mu_0_4_node_267,29,0.1225071225071225,0.0012439144338368313,0.4028225806451613,2.4824824824824825,0.0337407157322317,25.593,3.407,22.1105800976801,0.11748275862068966,0.10038537834493953,0.00355543549008292,0.07712898528317783,0.07725549159814092,0.12265228879625911
graph_02_mu_0_4_node_268,29,0.16809116809116809,0.0014566456616423387,0.3997599039615846,2.5015015015015014,0.027494072499655894,25.594,3.406,22.110897652347653,0.11744827586206895,0.17575110731805327,0.0035026405263014985,0.07710874377446995,0.07723521295482848,0.19828092880339354
graph_02_mu_0_4_node_269,26,0.13538461538461538,0.0011072380434957974,0.40445344129554656,2.4724724724724725,0.03455471742533126,22.327,3.673,19.763627272727273,0.14126923076923076,0.10792383704476102,0.0038333890908377345,0.09899751471625669,0.09913385131590957,0.09684293307696525
graph_02_mu_0_4_node_270,42,0.09639953542392567,0.003184054245827589,0.43700787401574803,2.2882882882882885,0.05341994520370899,36.649,5.351,31.865679199643964,0.1274047619047619,0.10684637134383439,0.005719963340139008,0.08632995473026693,0.08652865639623235,0.11926272547589915
graph_02_mu_0_4_node_271,30,0.06896551724137931,0.0017811310386342003,0.4128099173553719,2.4224224224224224,0.03460179399359337,24.716,5.284,22.69389985014649,0.17613333333333334,0.16378503357137242,0.005678360785096201,0.13801116815351935,0.13820721419854418,0.07572461090741904
graph_02_mu_0_4_node_272,27,0.08666666666666667,0.0013414892148277927,0.39705882352941174,2.5185185185185186,0.02581387453811148,23.22,3.78,20.522614118969265,0.14,0.14351833438020606,0.004036888372099459,0.09801396187084792,0.0981542726769728,0.1098430558582835
graph_02_mu_0_4_node_273,25,0.08666666666666667,0.0012169086974001882,0.4013660104459622,2.4914914914914914,0.029859379163583076,22.047,2.953,19.09628157953158,0.11812,0.04991253278559779,0.003180362066813199,0.07772018206613843,0.07782982052058275,0.06816028860388562
graph_02_mu_0_4_node_274,30,0.04367816091954023,0.002185852111578511,0.413151364764268,2.4204204204204203,0.03008866238729049,24.577,5.423,22.68346019232372,0.18076666666666666,0.20895063932874822,0.0058842505694216935,0.14351353600380815,0.14371472779513764,0.0805565798470899
graph_02_mu_0_4_node_275,29,0.10256410256410256,0.001532120141165675,0.39564356435643566,2.5275275275275275,0.02411274156259331,25.373,3.627,22.087101531943294,0.1250689655172414,0.18736041640858975,0.0038232915170324784,0.08435900460605615,0.08449366320384714,0.17270952737717712
graph_02_mu_0_4_node_276,32,0.1028225806451613,0.001983646879426692,0.4178168130489335,2.3933933933933935,0.041294376313033905,27.792,4.208,24.318487726721163,0.1315,0.083944219626063,0.00451034545455181,0.09003800165136491,0.0901942259489796,0.08546914998923057
graph_02_mu_0_4_node_277,26,0.11956521739130435,0.0011694471620262456,0.392226148409894,2.5495495495495497,0.023957947870128855,22.731,3.269,19.83832155790546,0.12573076923076923,0.1366349172382756,0.0035753154872307648,0.08587607145737695,0.08599742744037436,0.11374945064691913
graph_02_mu_0_4_node_278,19,0.07602339181286549,0.0006895072780294825,0.38660990712074306,2.5865865865865865,0.019943449824763843,16.34,2.66,14.50977462121212,0.14,0.07910454238059002,0.0029168192707307973,0.09935405949016869,0.0994527854116274,0.057906092554900326
graph_02_mu_0_4_node_279,27,0.12333333333333334,0.0012574905029186212,0.398961661341853,2.5065065065065064,0.02878551882932553,23.386,3.614,20.54387032967033,0.13385185185185186,0.15152292248224963,0.003733075374564816,0.09203887136757108,0.09217303056962717,0.1327472796558632
graph_02_mu_0_4_node_280,28,0.10052910052910052,0.00164919045828414,0.408255006129955,2.4494494494494496,0.030951254622650685,24.118,3.882,21.27907553181253,0.13864285714285715,0.10993775030733184,0.004081035202942545,0.09657612297762759,0.09672022448845796,0.09672042433976623
graph_02_mu_0_4_node_281,23,0.043478260869565216,0.0012457778780449263,0.39832535885167464,2.5105105105105103,0.02381940154652964,18.704,4.296,17.399949534044385,0.1867826086956522,0.06674200253540048,0.004709734710294552,0.1506555151466998,0.15081489566153386,0.03196072519063213
graph_02_mu_0_4_node_282,29,0.1111111111111111,0.0013953526547385248,0.4072564207093355,2.4554554554554553,0.031099942516760334,25.502,3.498,22.105048788526577,0.12062068965517242,0.1268230582549454,0.0036941502905113435,0.08035212676944962,0.080482003742762,0.13175244229521507
graph_02_mu_0_4_node_283,22,0.07792207792207792,0.0008053876735292949,0.3996,2.5025025025025025,0.02889172129933241,18.583,3.417,16.712833979745746,0.1553181818181818,0.08958190620280732,0.0036000132196063327,0.11346663679808841,0.11359344781966334,0.06123490570477668
graph_02_mu_0_4_node_284,19,0.08187134502923976,0.0007611531477195799,0.3864603481624758,2.5875875875875876,0.021001557490468694,15.916,3.084,14.441184468309467,0.16231578947368422,0.17324330052990414,0.0032048861701289687,0.12166072280276422,0.12177516615345704,0.09252549989558063
graph_02_mu_0_4_node_285,30,0.14285714285714285,0.0015665301661351024,0.39595719381688466,2.5255255255255253,0.026910123677944063,26.107,3.893,22.815041833166834,0.12976666666666664,0.2441267028434525,0.003992667066007292,0.0881522734676891,0.08829680416211069,0.2207196755836855
graph_02_mu_0_4_node_286,36,0.06951871657754011,0.002295576905463885,0.4145228215767635,2.4124124124124124,0.041806806265627224,31.054,4.946,27.309432562894102,0.13738888888888892,0.08142886001337983,0.005361996572449452,0.0955365190877467,0.09572013579774495,0.08392727381659808
graph_02_mu_0_4_node_287,42,0.07200929152148665,0.0034429186035536603,0.42912371134020616,2.33033033033033,0.04679148030147027,35.688,6.312,31.786967308748522,0.15028571428571427,0.1665833959015083,0.0066437347129329385,0.10828892738725823,0.1085232171391805,0.12349817798459313
graph_02_mu_0_4_node_288,28,0.09523809523809523,0.0016366881127882892,0.408923454768727,2.4454454454454453,0.03368243765621576,23.913,4.087,21.256558953791306,0.1459642857142857,0.0797849518417509,0.0043825111071915685,0.10378631799913705,0.10393801534327841,0.06594684892654869
graph_02_mu_0_4_node_289,23,0.15810276679841898,0.00086635785573065,0.39454976303317535,2.5345345345345347,0.028181669041295904,20.596,2.404,17.658492532467534,0.10452173913043478,0.0406839010562185,0.0025883594486710145,0.0663714456793404,0.06646070979921195,0.06815269753094981
graph_02_mu_0_4_node_290,24,0.04710144927536232,0.0013719229905210727,0.39564356435643566,2.5275275275275275,0.0240364238541038,19.784,4.216,18.176008910800242,0.1756666666666667,0.19213014993759675,0.004536399595985767,0.1372912700588157,0.1374476982242435,0.07544986239710036
graph_02_mu_0_4_node_291,26,0.046153846153846156,0.0017464636739163645,0.40217391304347827,2.4864864864864864,0.024494057557507762,21.225,4.775,19.66562108464702,0.18365384615384617,0.2203122285740381,0.005131489177227788,0.14699141853675374,0.1471685698224848,0.07882585806136146
graph_02_mu_0_4_node_292,19,0.11764705882352941,0.000547641310900012,0.37970353477765106,2.6336336336336337,0.018546103819786663,16.668,2.332,14.56447008824509,0.12273684210526314,0.05599629078054536,0.0025050286519833014,0.0820605227790378,0.08214708982764435,0.06090436654562074
graph_02_mu_0_4_node_293,32,0.06854838709677419,0.0020817433084714862,0.40808823529411764,2.4504504504504503,0.031869071516708807,27.527,4.473,24.29711369096765,0.13978125,0.18330221137850072,0.004671954773754665,0.09843613046822756,0.09860216998634924,0.14271189988811528
graph_02_mu_0_4_node_294,22,0.16017316017316016,0.0009840711554003226,0.3914576802507837,2.5545545545545547,0.022504767946380188,19.339,2.661,16.82647976190476,0.12095454545454547,0.13740345395038006,0.0027529805536429756,0.08029056070704142,0.0803893485669167,0.15045935660362214
graph_02_mu_0_4_node_295,23,0.07142857142857142,0.0009717947209785225,0.39346199291059475,2.5415415415415414,0.02402941931391591,19.369,3.631,17.45969905029611,0.15786956521739132,0.20478393540916567,0.003771148640354079,0.1162430774984683,0.11637782731642139,0.11212775034745551
graph_02_mu_0_4_node_296,33,0.13978494623655913,0.0018712149749569602,0.4056029232643118,2.4654654654654653,0.03159053989557938,28.923,4.077,25.09913829724197,0.12354545454545453,0.21198680415046622,0.004189152069083988,0.08254970470045783,0.08270108723705348,0.21547837998833017
graph_02_mu_0_4_node_297,23,0.06324110671936758,0.001065436391219224,0.39611419508326723,2.5245245245245247,0.026109873930052617,18.858,4.142,17.411629375191374,0.1800869565217391,0.10697769435121982,0.004369824086774955,0.1419799720739237,0.14213365028611988,0.050502421213875326
graph_02_mu_0_4_node_298,43,0.0664451827242525,0.0036963268175459058,0.42875536480686693,2.3323323323323324,0.046310643704002,37.167,5.833,32.58635511037661,0.1356511627906977,0.11577941375859514,0.0062393238054503355,0.09388871235224684,0.0941052832713988,0.1138316509066343
graph_02_mu_0_4_node_299,36,0.09523809523809523,0.0023264683649617188,0.42601279317697227,2.3473473473473474,0.043927253288752126,31.62,4.38,27.36459270744735,0.12166666666666666,0.07425156441637873,0.004715679934542931,0.08084395053049467,0.08100659802328308,0.09564784731554557
graph_02_mu_0_4_node_300,38,0.06827880512091039,0.0028971901942163683,0.41992433795712486,2.3813813813813813,0.039333749269818044,33.042,4.958,28.842503752751956,0.1304736842105263,0.12452675675182645,0.005274585745788001,0.08930023232338663,0.08948431793239231,0.12503756447292155
graph_02_mu_0_4_node_301,37,0.0915915915915916,0.0023863280308619814,0.42045454545454547,2.3783783783783785,0.04395763613357709,32.209,4.791,28.087321903689705,0.12948648648648647,0.07866878609806707,0.005195218899517855,0.08790089430870222,0.08807878401448901,0.0934361432114812
graph_02_mu_0_4_node_302,24,0.050724637681159424,0.0011622811283379163,0.39880239520958083,2.5075075075075075,0.02759122166153976,19.703,4.297,18.168628797002793,0.17904166666666668,0.10428106310158614,0.00459133100727537,0.1412077694630858,0.1413671977956896,0.049982454127899374
graph_02_mu_0_4_node_303,18,0.11764705882352941,0.0006358117880117546,0.3792710706150342,2.6366366366366365,0.017685461164727925,15.336,2.664,13.723462987012987,0.148,0.15073266240777453,0.0027637105884375725,0.10606471499764604,0.10616358461666453,0.10439868144733777
graph_02_mu_0_4_node_304,25,0.05333333333333334,0.0013893950390573334,0.39595719381688466,2.5255255255255253,0.024541650589903388,20.692,4.308,18.9344278643613,0.17232,0.16053950152639368,0.00450319536349134,0.13283429892697846,0.13299414695433626,0.074937694796351
graph_02_mu_0_4_node_305,27,0.11333333333333333,0.0011741332311970027,0.3981666002391391,2.5115115115115114,0.029179857948932807,23.143,3.857,20.51402021728272,0.14285185185185184,0.16164894302652777,0.003985801991892291,0.10073022489295666,0.10087338922118351,0.12262125911158503
graph_02_mu_0_4_node_306,23,0.07114624505928854,0.0009911545951725464,0.4004008016032064,2.4974974974974975,0.028808064460729994,19.129,3.871,17.436357500248292,0.16830434782608694,0.1012423856667201,0.0040768563089510525,0.12804279156432855,0.12818643209738792,0.057155817125920445
graph_02_mu_0_4_node_307,21,0.07142857142857142,0.000913810845034007,0.39753282928770395,2.5155155155155153,0.025780945569582776,17.363,3.637,15.91978700980392,0.1731904761904762,0.09000021762949677,0.003879350676236933,0.13375923150604185,0.13389418339723513,0.04601721051343663
graph_02_mu_0_4_node_308,53,0.06431372549019608,0.005305499359686063,0.44979738856371004,2.2232232232232234,0.059983947960910444,45.237,7.763,40.079417823608075,0.14647169811320754,0.13127020386446953,0.008361672628032479,0.10422416718893854,0.10451236376339457,0.12258121906697272
graph_02_mu_0_4_node_309,24,0.057971014492753624,0.0013278307827059967,0.39753282928770395,2.5155155155155153,0.023328221635253305,20.2,3.8,18.215112676384503,0.15833333333333333,0.13991059232224629,0.004055194249591448,0.11733035684179334,0.11747137627982653,0.07864935393585136
graph_02_mu_0_4_node_310,23,0.043478260869565216,0.0011247683065804947,0.4000800961153384,2.4994994994994997,0.026650276205941462,18.837,4.163,17.41310760971055,0.181,0.11099290879369593,0.004594068066067438,0.14412628314175785,0.14428073667609442,0.04320067374291241
graph_02_mu_0_4_node_311,26,0.17846153846153845,0.0012683891832795575,0.4013660104459622,2.4914914914914914,0.027301440565392115,22.842,3.158,19.835162121212125,0.12146153846153845,0.184808944046801,0.003240814072998054,0.08062653362897265,0.08074378116520563,0.20309159260271384
graph_02_mu_0_4_node_312,28,0.07936507936507936,0.0015017285775587824,0.40675895765472314,2.4584584584584586,0.03358953545100579,24.174,3.826,21.287059335435806,0.13664285714285715,0.07862509350257699,0.00407453584900691,0.09473774879633859,0.09487977464024597,0.07535876330949216
graph_02_mu_0_4_node_313,26,0.13846153846153847,0.0012729781701584957,0.3981666002391391,2.5115115115115114,0.030432353491671095,22.613,3.387,19.800997546897545,0.13026923076923075,0.09997881683327779,0.003533475546044994,0.0885800890484862,0.08870582568291642,0.10544067740827745
graph_02_mu_0_4_node_314,17,0.058823529411764705,0.0006510362369201005,0.3799923925446938,2.6316316316316315,0.01719202544558086,14.343,2.657,12.946469597069598,0.15629411764705883,0.11744377544043264,0.0027592713974458815,0.11463650693911563,0.11473511003720373,0.07283945901847264
graph_02_mu_0_4_node_315,23,0.12648221343873517,0.0009862548827791096,0.392688679245283,2.5465465465465464,0.026595352020715238,19.648,3.352,17.493976218226216,0.14573913043478262,0.143740439899002,0.003486345749385785,0.10370300372731586,0.10382741471464581,0.1078684250185149
graph_02_mu_0_4_node_316,25,0.043478260869565216,0.0012489036678534962,0.38917023763147646,2.5695695695695697,0.020669888757530733,21.54,3.46,19.043876277575194,0.1384,0.08967272070844064,0.003863928692609462,0.09874687108234088,0.09887529459266259,0.05650678294267968
graph_02_mu_0_4_node_317,26,0.06521739130434782,0.0011764242071535607,0.40120481927710844,2.4924924924924925,0.02819966622541701,22.153,3.847,19.745175662083017,0.14796153846153845,0.10667301441330311,0.004085327965172503,0.10584701910786634,0.1059898025365596,0.08041779079990301
graph_02_mu_0_4_node_318,20,0.18421052631578946,0.0007642495638260849,0.38393543428132204,2.6046046046046047,0.019895820658824177,17.323,2.677,15.271228216228215,0.13385000000000002,0.16774607908305283,0.0027447114034906297,0.09197212399345489,0.09207149058799523,0.15032345734335315
graph_02_mu_0_4_node_319,25,0.11333333333333333,0.0012534926700376323,0.39548693586698336,2.5285285285285286,0.02527686849043558,21.36,3.64,18.999159326784326,0.14560000000000003,0.18843255359035246,0.0037414304207180607,0.10343358926948369,0.10356869242085977,0.1382064156052673
graph_02_mu_0_4_node_320,25,0.14666666666666667,0.0010787894944900927,0.39928057553956836,2.5045045045045047,0.03063037595656235,22.19,2.81,19.12887572150072,0.11239999999999999,0.05598863480460364,0.003010261146616375,0.07302677740986394,0.07313111236803112,0.07770577507462173
graph_02_mu_0_4_node_321,26,0.12307692307692308,0.0011846777558628876,0.40056134723336007,2.4964964964964964,0.03058068694676279,22.635,3.365,19.806587240047534,0.12942307692307692,0.08904502843444141,0.003539762405373861,0.08795554386213233,0.08808046429515815,0.0894570382873911
graph_02_mu_0_4_node_322,34,0.09879032258064516,0.002002520688891142,0.4150394682176984,2.4094094094094096,0.0396744970761139,29.704,4.296,25.84083401934323,0.12635294117647056,0.08831471188413217,0.0045752953107091945,0.0850935530756555,0.08525306321252014,0.10085970569173855
graph_02_mu_0_4_node_323,34,0.028225806451612902,0.002416012154208726,0.4164235097957482,2.4014014014014013,0.034509394415872904,28.091,5.909,25.70865914276504,0.17379411764705885,0.19828172066093738,0.006359240525663371,0.13473574295927013,0.13495498273657744,0.09071184622304622
graph_02_mu_0_4_node_324,45,0.07419712070874862,0.003525021682885133,0.4265584970111016,2.344344344344344,0.046363013157311964,39.51,5.49,34.14183941921755,0.122,0.15527566976952756,0.005808861365498305,0.08121966990702063,0.08142356885727546,0.17721231254332992
graph_02_mu_0_4_node_325,24,0.09057971014492754,0.0011939984271633823,0.3991210547343188,2.5055055055055053,0.027178114503951762,20.479,3.521,18.24590289462859,0.1467083333333333,0.08505500923717585,0.003780678467932378,0.10494085291473376,0.105071535264169,0.06476190430886865
graph_02_mu_0_4_node_326,25,0.08666666666666667,0.001207149828283544,0.4028225806451613,2.4824824824824825,0.030993896362132983,21.707,3.293,19.044180000555002,0.13172000000000003,0.05590328347675783,0.003544260672741656,0.09003744406568541,0.0901596867688286,0.059764712498940296
graph_02_mu_0_4_node_327,21,0.1619047619047619,0.0006129984345228947,0.39454976303317535,2.5345345345345347,0.031059161703334406,18.256,2.744,16.03577803030303,0.13066666666666665,0.054000337550504214,0.002947488555469024,0.08904571545627049,0.08914757332092017,0.06056726332858323
graph_02_mu_0_4_node_328,20,0.08947368421052632,0.0008706744144710907,0.390234375,2.5625625625625625,0.02277490425775365,16.913,3.087,15.213307248307249,0.15435000000000001,0.08745709986929975,0.003262963422865391,0.11283249657518453,0.1129470597827008,0.060996015987023755
graph_02_mu_0_4_node_329,22,0.06493506493506493,0.0010251864145457482,0.3967434471803018,2.5205205205205203,0.025926662361898598,18.395,3.605,16.69339578754579,0.16386363636363635,0.0607782422802943,0.003884617866927724,0.12294300293717783,0.12307677925817742,0.041813824800292124
graph_02_mu_0_4_node_330,22,0.09956709956709957,0.0009223497651112662,0.39161113288906313,2.5535535535535536,0.023563300757055892,18.586,3.414,16.7134173992674,0.1551818181818182,0.14199826369105215,0.0035313612851380904,0.11328680160236138,0.11341350150064596,0.09057894293305632
graph_02_mu_0_4_node_331,15,0.047619047619047616,0.00048254331333868724,0.3766968325791855,2.6546546546546548,0.015092183752028225,12.364,2.636,11.399218531468533,0.17573333333333335,0.06846207863425599,0.00291717409244518,0.13758265315695656,0.13768046263577371,0.028764865083071613
graph_02_mu_0_4_node_332,19,0.04678362573099415,0.0007329597012677933,0.3943939992104224,2.5355355355355353,0.023231665919879185,15.391,3.609,14.38287686063936,0.18994736842105264,0.07440118018633694,0.003931724637371765,0.15497557793253447,0.15510947254836174,0.029210519304442937
