,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_208,29,0.21428571428571427,0.002683181298571562,0.38408304498269896,2.6036036036036037,0.019976675639003922,17.018,11.982,1.4210752525252524,0.4131724137931035,0.3525532314542986,0.012411865371931029,0.26039778848634726,0.26086020051989156,0.5001974319624672
graph_02_mu_0_2_node_209,16,0.45,0.0004306146282634854,0.3649981731823164,2.73973973973974,0.016223856988906403,12.003,3.997,3.004,0.2498125,0.09773800736133952,0.00417228154284623,0.14273891625615762,0.142893157247206,0.29333439245438875
graph_02_mu_0_2_node_210,24,0.4746376811594203,0.0007084840701259869,0.37192851824274015,2.6886886886886887,0.021383643872258936,20.011,3.989,5.022,0.16620833333333332,0.09673277590344435,0.004163965478275262,0.09064242424242423,0.0907964517280653,0.4846434260762539
graph_02_mu_0_2_node_211,19,0.2982456140350877,0.0011151613124884125,0.3649981731823164,2.73973973973974,0.01061919481990468,12.031,6.969,1.7303000000000002,0.3667894736842104,0.3463620254745188,0.007131319850720617,0.22464448924731176,0.22491338684299608,0.5949853476357303
graph_02_mu_0_2_node_212,41,0.25101214574898784,0.0037859191372306804,0.392226148409894,2.5495495495495497,0.023667675430228418,30.03,10.97,2.7389825757575754,0.2675609756097563,0.31483670619618204,0.011373229205379348,0.15445097581664238,0.1548747746724912,0.8318616089499131
graph_02_mu_0_2_node_213,24,0.2608695652173913,0.0013855003223576332,0.3776937618147448,2.6476476476476476,0.018908044519756653,16.021,7.979,2.009714285714286,0.33245833333333324,0.19348914348670548,0.008328928410058912,0.19939233449477356,0.19970028570531934,0.38781308389727726
graph_02_mu_0_2_node_214,36,0.2994652406417112,0.0022939139596094616,0.3894736842105263,2.5675675675675675,0.02922968923429286,26.008,9.992,2.6033000000000004,0.27755555555555556,0.28636385513532026,0.010360169653156741,0.1611434331797235,0.16152934419902557,0.7162847087791792
graph_02_mu_0_2_node_215,19,0.45614035087719296,0.000999341172587633,0.36419978126139263,2.745745745745746,0.01196641164319023,14.013,4.987,2.8123499999999995,0.26247368421052636,0.28679391568089846,0.00508020342230251,0.15107486631016043,0.15126733306255538,0.8036693131128652
graph_02_mu_0_2_node_216,20,0.24736842105263157,0.0012219897223229791,0.37471867966991745,2.6686686686686687,0.018377455302432743,12.033,7.967,1.5119047619047619,0.3983500000000001,0.23462196315805078,0.008252484995154605,0.24875222816399287,0.2490596217325515,0.353306804794721
graph_02_mu_0_2_node_217,18,0.35294117647058826,0.000885021807785996,0.36314067611777534,2.7537537537537538,0.007918030198234505,13.033,4.967,2.6331363636363645,0.2759444444444444,0.27003740579051494,0.005077240922306567,0.16015370967741935,0.16034538993161124,0.7014988639009391
graph_02_mu_0_2_node_218,20,0.19473684210526315,0.0013090943230218634,0.3784090909090909,2.6426426426426426,0.018322937784966666,10.01,9.99,1.0026666666666668,0.4995,0.30626158268153003,0.010332475498200707,0.3329184060721062,0.33330376361833336,0.30652509894237157
graph_02_mu_0_2_node_219,33,0.3956989247311828,0.0018333944155972262,0.3842307692307692,2.6026026026026026,0.031072963604997762,26.024,6.976,3.733142857142858,0.21139393939393933,0.175851704798968,0.007270688314233508,0.1181966101694915,0.11846606888510652,0.6300012838595137
graph_02_mu_0_2_node_220,52,0.3159183673469388,0.004811140191490495,0.4145228215767635,2.4124124124124124,0.1435371345258773,37.034,14.966,2.4753142857142865,0.2878076923076922,0.30989311440320955,0.01574489481770084,0.16809958979846623,0.1686779880131691,0.745267134204405
graph_02_mu_0_2_node_221,22,0.44155844155844154,0.0007814451460088545,0.37471867966991745,2.6686686686686687,0.02144192647460925,18.002,3.998,4.503666666666667,0.18172727272727268,0.11456075578936273,0.004145397604328829,0.09994634146341465,0.10010069250561247,0.5156754843854655
graph_02_mu_0_2_node_222,19,0.391812865497076,0.0009938177752435195,0.3596112311015119,2.780780780780781,0.007060012942579947,13.025,5.975,2.1837666666666675,0.31447368421052635,0.32737788758194497,0.006102429509318047,0.18660884581105172,0.18683941668188597,0.7107958548360993
graph_02_mu_0_2_node_223,22,0.2631578947368421,0.0013478250435265764,0.37096175269216486,2.695695695695696,0.012071236299553008,14.018,7.982,1.757542857142857,0.36281818181818176,0.42906571753985134,0.008144336388532902,0.2216327096327097,0.22194072900039186,0.6980022622331371
graph_02_mu_0_2_node_224,34,0.2721774193548387,0.0024475473902819313,0.38992974238875877,2.5645645645645647,0.025963542384004317,23.014,10.986,2.0960005050505046,0.3231176470588235,0.26629504747717603,0.011468171531111954,0.19270136269956012,0.1931255494984301,0.5332313838737659
graph_02_mu_0_2_node_225,26,0.2246376811594203,0.0019969674861980615,0.38028169014084506,2.6296296296296298,0.024933961332722503,14.036,11.964,1.1750969696969695,0.46015384615384625,0.6491376216084856,0.012198751960175714,0.2989043945655403,0.2993660057497541,0.7044894252340743
graph_02_mu_0_2_node_226,34,0.24193548387096775,0.0028609509504591226,0.38841368584758945,2.5745745745745747,0.019482818590745882,22.03,11.97,1.8412151515151511,0.3520588235294117,0.39211054579746635,0.0123531491825412,0.21364882032667876,0.21411094825236823,0.6876558583045904
graph_02_mu_0_2_node_227,16,0.2916666666666667,0.0006930379167706336,0.36300872093023256,2.754754754754755,0.014913875353786245,11.007,4.993,2.2055999999999996,0.3120625,0.13903764557898018,0.005182737257712552,0.18488888888888885,0.18508154248465575,0.3060737771070297
graph_02_mu_0_2_node_228,23,0.2727272727272727,0.001884456736683764,0.3801369863013699,2.630630630630631,0.019082361699726498,13.028,9.972,1.3078583333333336,0.43356521739130444,0.5736015940128998,0.010158082434306274,0.2768308044886992,0.27721555742595777,0.7465899072660627
graph_02_mu_0_2_node_229,25,0.27666666666666667,0.0016440590903573685,0.38571428571428573,2.5925925925925926,0.03191341866676468,16.014,8.986,1.783085317460318,0.35944000000000004,0.18027168481224914,0.009470476106962994,0.21911100102393363,0.21945780400503362,0.32089721974448493
graph_02_mu_0_2_node_230,21,0.39766081871345027,0.0010931962233979259,0.3649981731823164,2.73973973973974,0.009499267027174147,15.052,5.948,2.5371000000000006,0.2832380952380952,0.349105979415668,0.006067256725588717,0.16503034613560924,0.1652599111547028,0.8175476978786724
graph_02_mu_0_2_node_231,23,0.33992094861660077,0.0013444035603087138,0.37429748969651555,2.6716716716716715,0.016877227683079143,17.004,5.996,2.8364000000000007,0.260695652173913,0.17182426960676334,0.006217031288247272,0.14988780487804873,0.15011925714070354,0.4870007310441855
graph_02_mu_0_2_node_232,26,0.3079710144927536,0.0015306689228254526,0.37206703910614525,2.6876876876876876,0.012673425070227548,18.068,7.932,2.282345238095238,0.30507692307692297,0.3365875753513005,0.008160148802182831,0.18003803249890205,0.18034421847787938,0.7187180832428964
graph_02_mu_0_2_node_233,28,0.30158730158730157,0.0015743752739140256,0.3851195065535852,2.5965965965965965,0.028426862849567178,19.019,8.981,2.118722222222222,0.32075,0.25751077859652477,0.009311656218735745,0.1910197568389057,0.19136644732884628,0.5445401618440708
graph_02_mu_0_2_node_234,19,0.375,0.0006998095071945854,0.3647316538882804,2.7417417417417416,0.012347060627129702,14.004,4.996,2.811054545454545,0.2629473684210526,0.24890525403704378,0.005110419266478268,0.15148504654387007,0.151677860103299,0.6427306548457271
graph_02_mu_0_2_node_235,15,0.09523809523809523,0.0011194427356398407,0.36633663366336633,2.72972972972973,0.007588057428190457,5.052,9.948,0.5095,0.6631999999999999,0.5573665798862589,0.010147708099970846,0.49642640692640694,0.49680999793779973,0.2789474369575398
graph_02_mu_0_2_node_236,22,0.4675324675324675,0.0008274856949171751,0.37641296156744536,2.6566566566566565,0.034441298881935395,16.016,5.984,2.6783999999999994,0.2719999999999999,0.15291949376035485,0.00623220711199474,0.15741970310391365,0.15765067459011944,0.40882910156850394
graph_02_mu_0_2_node_237,18,0.4117647058823529,0.0009697798140435161,0.36486486486486486,2.740740740740741,0.009907254089830772,13.006,4.994,2.6054000000000004,0.27744444444444444,0.22318759736550953,0.005112461325855352,0.16107258064516128,0.1612653025522677,0.580484011635801
graph_02_mu_0_2_node_238,24,0.213768115942029,0.0020062796967067467,0.3779795686719637,2.645645645645646,0.012101653918363873,14.015,9.985,1.4040666666666664,0.41604166666666675,0.32692306081485867,0.010304980569744021,0.2626736842105263,0.26305896802739204,0.4582756311496835
graph_02_mu_0_2_node_239,32,0.36693548387096775,0.0017835324242011501,0.3919183993723029,2.5515515515515514,0.09776111075419285,23.028,8.972,2.568253968253969,0.280375,0.1858566961178368,0.009438551089481289,0.1630560036454773,0.16340245402540185,0.4759764836287271
graph_02_mu_0_2_node_240,44,0.34494773519163763,0.0029567551083959282,0.3940828402366864,2.5375375375375375,0.0405306430398985,34.026,9.974,3.4141777777777764,0.2266818181818181,0.2514119990134386,0.010395260648958422,0.12783810451152222,0.12822355915490957,0.831452954496396
graph_02_mu_0_2_node_241,21,0.19523809523809524,0.001544919986519859,0.3765548435733132,2.655655655655656,0.013817449468598211,11.011,9.989,1.102625,0.4756666666666667,0.4463651575857262,0.010226114535338936,0.3120648395721925,0.31245018835806937,0.49122163621930404
graph_02_mu_0_2_node_242,23,0.26877470355731226,0.0016207041128355874,0.3786959818043973,2.640640640640641,0.022792842873616374,13.083,9.917,1.326084920634921,0.43117391304347835,0.5327748078502521,0.01012191606078417,0.27503026893290045,0.2754129015039108,0.6954341548401631
graph_02_mu_0_2_node_243,18,0.21666666666666667,0.000965774641543206,0.3667400881057269,2.7267267267267266,0.010569788871436258,11.0,7.0,1.5714285714285718,0.388888888888889,0.20067220515056663,0.00725786757442369,0.2413793103448275,0.24164938249267282,0.28667457878652375
graph_02_mu_0_2_node_244,22,0.4155844155844156,0.0008692820350387209,0.3799923925446938,2.6316316316316315,0.07347176833856311,16.026,5.974,2.685733333333333,0.27154545454545437,0.12377475896524612,0.00628462742173805,0.15712280701754386,0.15735339274608362,0.33108507203908427
graph_02_mu_0_2_node_245,16,0.18333333333333332,0.0008817652029676764,0.3734579439252336,2.6776776776776776,0.016542143980671744,8.007,7.993,1.0020952380952381,0.4995625,0.19545254071082208,0.008343515734802754,0.3329641025641025,0.33327240332161806,0.19564699554870943
graph_02_mu_0_2_node_246,28,0.4708994708994709,0.0013196127725280103,0.3821729150726855,2.6166166166166165,0.04084678512998483,22.007,5.993,3.6736666666666657,0.21403571428571427,0.1531110300967988,0.006241599548802666,0.11984711915535451,0.12007854500581536,0.5618161905787493
graph_02_mu_0_2_node_247,50,0.3069387755102041,0.004419658721214096,0.4128099173553719,2.4224224224224224,0.1377432539540047,35.066,14.934,2.3518192918192917,0.2986799999999999,0.30941476627147835,0.015710468462901098,0.17558777778976842,0.17616485155901124,0.7250227301026312
graph_02_mu_0_2_node_248,25,0.45,0.0009091807859265903,0.3759879563417388,2.65965965965966,0.037162428505023146,19.001,5.999,3.1674999999999995,0.2399600000000001,0.1531918212089459,0.0062481005223984564,0.1363383838383838,0.1365699875979071,0.4851746381294038
graph_02_mu_0_2_node_249,27,0.25,0.0018607016168012127,0.37612951807228917,2.6586586586586587,0.01630081643565305,18.005,8.995,2.002089285714286,0.3331481481481481,0.2943841275256691,0.009283495683097755,0.19987178538390385,0.2002189890033741,0.5563409181304967
graph_02_mu_0_2_node_250,19,0.21637426900584794,0.0013338512559804279,0.374578177727784,2.66966966966967,0.010985585259475768,10.007,8.993,1.112958333333333,0.47331578947368436,0.3272379668333927,0.00925154078002083,0.3100390804597702,0.3103859927184392,0.36383855219149086
graph_02_mu_0_2_node_251,25,0.2450592885375494,0.001838171496458118,0.38173481085212074,2.6196196196196198,0.013472568873513597,14.006,10.994,1.2740909090909092,0.4397600000000002,0.49178697182525455,0.011250207618988302,0.2818589743589744,0.28228317495881433,0.581436587636486
graph_02_mu_0_2_node_252,19,0.24561403508771928,0.0009037748710886688,0.3726221559119731,2.6836836836836837,0.019637422121739242,12.062,6.938,1.7452285714285716,0.36515789473684196,0.139447271624964,0.007311304773971937,0.223468597262952,0.22373629951873425,0.24144109583815396
graph_02_mu_0_2_node_253,25,0.1976284584980237,0.002327623881197458,0.3794151158374478,2.635635635635636,0.013526644339589949,13.024,11.976,1.0881186868686867,0.4790400000000002,0.6824811191592,0.012204387608706365,0.3149897551101018,0.31545179327258505,0.6833001763401416
graph_02_mu_0_2_node_254,22,0.2857142857142857,0.0011530902084279226,0.3735976065818998,2.6766766766766765,0.014170396093485976,15.0,7.0,2.142857142857143,0.31818181818181823,0.20583858152071877,0.007251512579467404,0.1891891891891892,0.18945934472158854,0.4410826746872545
graph_02_mu_0_2_node_255,27,0.4,0.0012143686789150056,0.376271186440678,2.6576576576576576,0.0199681758947362,22.025,4.975,4.43375,0.18425925925925923,0.14655517827598205,0.005153194405242234,0.10148979591836732,0.10168191839709256,0.6179881245152595
graph_02_mu_0_2_node_256,24,0.30434782608695654,0.001317721846685761,0.37276119402985075,2.6826826826826826,0.015722322511709217,18.005,5.995,3.0048000000000004,0.24979166666666666,0.19020534384734947,0.006192925521606571,0.142726668680157,0.1429581002132235,0.5708607771854213
graph_02_mu_0_2_node_257,29,0.2564102564102564,0.002360513012922691,0.3823191733639495,2.6156156156156154,0.015278705087138663,18.013,10.987,1.6401424242424243,0.37886206896551733,0.4909885329267888,0.01124779568095799,0.23371462946880894,0.23413869113333607,0.759284722904167
graph_02_mu_0_2_node_258,30,0.2735632183908046,0.00208610270905169,0.3870592793490895,2.5835835835835836,0.029110292152624718,20.039,9.961,2.013666666666667,0.3320333333333333,0.2775895776383333,0.010339125904620357,0.19908959276018104,0.1994741294650647,0.5566809640889837
graph_02_mu_0_2_node_259,26,0.11384615384615385,0.002493138167892343,0.391304347826087,2.5555555555555554,0.020915130884682408,13.009,12.991,1.001590909090909,0.4996538461538461,0.4120972753007718,0.013420208151628435,0.3330382113821138,0.333539388489762,0.41239102248472953
graph_02_mu_0_2_node_260,26,0.23550724637681159,0.0018311561391860026,0.3830521472392638,2.6106106106106104,0.015126614372902516,15.037,10.963,1.372997113997114,0.42165384615384627,0.5868608165631429,0.01119242303516772,0.26718904824928663,0.26761208666425296,0.7481489254916567
graph_02_mu_0_2_node_261,26,0.3115942028985507,0.0014841522821318778,0.37151357381926364,2.6916916916916915,0.011702431633441248,19.005,6.995,2.717876190476191,0.26903846153846156,0.28667644482719007,0.007174512424567725,0.15543208962894436,0.1557021356858433,0.7374994047764489
graph_02_mu_0_2_node_262,46,0.28858350951374206,0.003654391350657547,0.4046172539489672,2.4714714714714714,0.036355883459867885,34.016,11.984,2.838978787878788,0.26052173913043475,0.29048253420689174,0.01250997429720695,0.14977318578741342,0.15023628263315816,0.7997807812716653
graph_02_mu_0_2_node_263,35,0.2537878787878788,0.0024892763515521354,0.3911511354737666,2.5565565565565564,0.030837668174329952,24.033,10.967,2.1931224747474736,0.31334285714285703,0.3055843682427601,0.011383255128862164,0.18579523583313165,0.1862187225569421,0.640427885872275
graph_02_mu_0_2_node_264,21,0.2046783625730994,0.0016286810933711753,0.3668747704737422,2.725725725725726,0.008164507931379456,12.074,8.926,1.3572403846153842,0.42504761904761906,0.5603450252781687,0.009121115558849535,0.27006146659290664,0.2704058494324604,0.6867608871828871
graph_02_mu_0_2_node_265,19,0.42105263157894735,0.000662509645613265,0.3614327062228654,2.7667667667667666,0.009552295721435915,15.022,3.978,3.8009545454545455,0.2093684210526315,0.19851010559280338,0.004068239339293788,0.11707699968876441,0.11723054279086999,0.7409415364867037
graph_02_mu_0_2_node_266,36,0.33511586452762926,0.0022709786242168482,0.3928430987023201,2.5455455455455454,0.028384560614005364,27.006,8.994,3.003,0.24983333333333335,0.2577298188720029,0.009325570399046197,0.14274999999999993,0.14309740644918123,0.7449187450424968
graph_02_mu_0_2_node_267,20,0.37894736842105264,0.0009099098455659968,0.3682270549207519,2.715715715715716,0.014711117186106227,14.026,5.974,2.351,0.2986999999999999,0.16643957485560928,0.006201044255691315,0.17559850606909425,0.17582905619340788,0.3900382216826466
graph_02_mu_0_2_node_268,20,0.3790849673202614,0.000750758508987165,0.36700955180014694,2.724724724724725,0.011147223781281846,14.013,5.987,2.342,0.2993499999999999,0.24292390113092704,0.006143630880911358,0.1760336134453781,0.17626466498622193,0.5271398393979928
graph_02_mu_0_2_node_269,16,0.26373626373626374,0.0006717597462944367,0.35627674750356636,2.8068068068068066,0.008431115440308114,10.048,5.952,1.6958666666666669,0.372,0.37333931750219934,0.0060830747905121114,0.22868849668849675,0.22891812714901738,0.5619901168435927
graph_02_mu_0_2_node_270,25,0.2727272727272727,0.0016399641390939718,0.38188073394495414,2.6186186186186187,0.01922715088449683,15.044,9.956,1.5131547619047618,0.39824,0.5333516667332494,0.010163955531138478,0.2486773086999973,0.2490615042252599,0.7482576856393582
graph_02_mu_0_2_node_271,41,0.242914979757085,0.003855505707796035,0.4036363636363636,2.4774774774774775,0.04110341080258165,26.067,14.933,1.7467371794871802,0.364219512195122,0.37655539468849597,0.015563464251859881,0.22267986447012292,0.2232564990749008,0.6307608411346062
graph_02_mu_0_2_node_272,29,0.3247863247863248,0.0015338827233758682,0.37826580840590684,2.6436436436436437,0.020183674348605088,22.004,6.996,3.145619047619048,0.24124137931034473,0.1947121226205433,0.007262240210029038,0.1371674208144796,0.13743756804313803,0.5843567925330149
graph_02_mu_0_2_node_273,25,0.2450592885375494,0.0014413831295842512,0.3765548435733132,2.655655655655656,0.013444031404376932,16.008,8.992,1.7806547619047624,0.35968,0.28527345019435996,0.009289002070068008,0.2192812575966292,0.21962829195190056,0.47579267083841104
graph_02_mu_0_2_node_274,26,0.23692307692307693,0.0018846043550306778,0.3867595818815331,2.5855855855855854,0.02612944470533521,16.05,9.95,1.6150841269841272,0.38269230769230783,0.28581067438276214,0.010315127224452887,0.23666588811705092,0.2370498820293064,0.459225974202158
graph_02_mu_0_2_node_275,31,0.2903225806451613,0.00202918506400643,0.3878105590062112,2.5785785785785786,0.027751058486470793,22.015,8.985,2.4513333333333325,0.28983870967741937,0.26438504084184977,0.009307348671731908,0.16948869421982635,0.16983561932145788,0.6471858201784763
graph_02_mu_0_2_node_276,49,0.3209990749306198,0.0031133803342347933,0.40298507462686567,2.4814814814814814,0.1368509878170816,38.058,10.942,3.480480808080807,0.2233061224489796,0.22676350113131907,0.01151077977777341,0.12569464501661323,0.12611762491680473,0.7663284975582008
graph_02_mu_0_2_node_277,27,0.31666666666666665,0.0015589978229861553,0.3791271347248577,2.6376376376376376,0.01669044358627218,18.015,8.985,2.006160714285714,0.33277777777777773,0.40163383896668164,0.009198104852547571,0.19961424606845515,0.199961064022687,0.7593341843049202
graph_02_mu_0_2_node_278,25,0.25666666666666665,0.0017887369801481865,0.3914576802507837,2.5545545545545547,0.024381757410384657,15.012,9.988,1.5033333333333334,0.39952000000000004,0.24429052299983975,0.010425731581709397,0.24963414634146341,0.25001957554978094,0.3668161279468038
graph_02_mu_0_2_node_279,29,0.35960591133004927,0.0016596523681845596,0.38349328214971207,2.6076076076076076,0.040899834566655816,20.006,8.994,2.224638888888889,0.3101379310344828,0.22972369519128064,0.009367286899545482,0.1835314285714286,0.18387864725497283,0.5107110246135368
graph_02_mu_0_2_node_280,28,0.29365079365079366,0.0018333849803786873,0.37855248200075786,2.6416416416416415,0.019592717605560847,20.015,7.985,2.507833333333333,0.28517857142857134,0.24486678397308623,0.008258762134306973,0.16631142857142855,0.16661970637621637,0.6129168071012612
graph_02_mu_0_2_node_281,24,0.358695652173913,0.001270877830947505,0.37528174305033807,2.664664664664665,0.014113339782387005,19.002,4.998,3.8023999999999987,0.20825000000000002,0.15853209505321722,0.00516312607693498,0.11622832980972515,0.11642129536807087,0.6025340259795535
graph_02_mu_0_2_node_282,19,0.38596491228070173,0.0009366480580730939,0.36768494663231505,2.71971971971972,0.01151065439517232,13.029,5.971,2.1916833333333336,0.31426315789473686,0.3640007628434822,0.006077480572411694,0.18654420334567393,0.18677461967244033,0.7884409813233032
graph_02_mu_0_2_node_283,21,0.23333333333333334,0.0017157154616443614,0.3768389287061486,2.6536536536536537,0.010188738279518106,11.025,9.975,1.106358333333333,0.475,0.5686074204621183,0.01016516729254639,0.3115267379679144,0.31191154716323843,0.6261722359356461
graph_02_mu_0_2_node_284,23,0.37549407114624506,0.00091742009035354,0.37387724550898205,2.674674674674675,0.020289209343445764,18.085,4.915,3.701200000000001,0.21369565217391306,0.12077588519564028,0.00512895264473027,0.11968424664766134,0.11987399450263636,0.4413904199814008
graph_02_mu_0_2_node_285,22,0.30735930735930733,0.0011108262576381893,0.3781226343679031,2.6446446446446448,0.01973923019271385,14.049,7.951,1.769983333333333,0.3614090909090909,0.1947959915484863,0.008298509509138866,0.22061216277005757,0.2209189868248456,0.3429308624541505
graph_02_mu_0_2_node_286,21,0.4095238095238095,0.0012307271772938895,0.364067055393586,2.7467467467467466,0.009182743602813405,15.013,5.987,2.5111999999999997,0.28509523809523807,0.34117088808816654,0.006101318483681214,0.16626671408250351,0.16649778340469504,0.8538554874092417
graph_02_mu_0_2_node_287,24,0.3333333333333333,0.0014018744002356873,0.38202676864244745,2.6176176176176176,0.020146803836197314,16.001,7.999,2.0004285714285714,0.33329166666666665,0.2909847414952211,0.008229099987333907,0.1999707317073171,0.20027945423956683,0.582015636836596
graph_02_mu_0_2_node_288,29,0.24630541871921183,0.002163034449805191,0.37984790874524715,2.6326326326326326,0.015961914653266344,20.035,8.965,2.236549603174603,0.30913793103448284,0.2639582334269473,0.009286420166827418,0.18284675470188075,0.18319285484354345,0.5887416043017449
graph_02_mu_0_2_node_289,20,0.5555555555555556,0.0005744258213036975,0.35488454706927175,2.8178178178178177,0.006710237121142743,17.01,2.99,5.7,0.14949999999999997,0.16371305389315965,0.0030539362906023076,0.08079658605974399,0.08091201679427672,0.8745443774769946
graph_02_mu_0_2_node_290,36,0.3422459893048128,0.0019391115976156949,0.38393543428132204,2.6046046046046047,0.023994470573295346,29.003,6.997,4.145428571428574,0.19436111111111118,0.20063351241356953,0.007254595860302031,0.10764195804195809,0.10791229000063955,0.8027275133392638
graph_02_mu_0_2_node_291,28,0.30158730158730157,0.001821477545722927,0.3799923925446938,2.6316316316316315,0.017809917363894683,20.02,7.98,2.5125666666666664,0.2849999999999999,0.32745089873350164,0.008183977168374466,0.16620263305322122,0.16651071788091462,0.8195487980049124
graph_02_mu_0_2_node_292,23,0.2766798418972332,0.0013431425808922617,0.3774083868530412,2.6496496496496498,0.01758142029998214,14.019,8.981,1.5616250000000005,0.3904782608695653,0.2574858485907175,0.009311799317803758,0.24262162162162168,0.2429681783493092,0.40110139808603323
graph_02_mu_0_2_node_293,22,0.4842105263157895,0.0008157180540693966,0.3626134301270417,2.7577577577577577,0.009914350942074655,17.007,4.993,3.4084333333333325,0.22695454545454538,0.28688376749575023,0.005086567879211357,0.12800906816760474,0.12820181099761555,0.9185773450306901
graph_02_mu_0_2_node_294,19,0.34558823529411764,0.0007095866782940354,0.35987031700288186,2.7787787787787788,0.011761388497196589,14.01,4.99,2.8094999999999994,0.2626315789473684,0.2544040332653249,0.005097025335694545,0.1511764705882353,0.15136905306794557,0.662139909063081
graph_02_mu_0_2_node_295,25,0.3,0.0014541310560263283,0.38275862068965516,2.6126126126126126,0.029798511967231975,17.023,7.977,2.135267857142857,0.31908,0.16007164259103393,0.008407061610268832,0.18983942414174976,0.19014732203603132,0.34081737762110187
graph_02_mu_0_2_node_296,24,0.341991341991342,0.0011412576378184611,0.3682270549207519,2.715715715715716,0.01470086536346208,19.006,4.994,3.807999999999999,0.20808333333333337,0.14850513486939607,0.005170224070234763,0.11612797744890768,0.11632078863567807,0.5350733912670751
graph_02_mu_0_2_node_297,37,0.3243697478991597,0.0024435289463030376,0.38841368584758945,2.5745745745745747,0.026082710812602886,28.017,8.983,3.119847222222223,0.24278378378378387,0.26717876634138565,0.009299923820177067,0.13816829836829833,0.13851530712800916,0.802770231089613
graph_02_mu_0_2_node_298,21,0.22807017543859648,0.0012504374142585466,0.37151357381926364,2.6916916916916915,0.014390664938899435,13.02,7.98,1.6325,0.3800000000000001,0.40704603791178234,0.008150783364382257,0.23458823529411768,0.23489615380808904,0.6113361202308909
graph_02_mu_0_2_node_299,43,0.35,0.0031554798669593312,0.40024038461538464,2.4984984984984986,0.05685948625756189,32.024,10.976,2.918472727272727,0.2552558139534884,0.280490524170266,0.011431184105819168,0.14630456140350878,0.1467286573744087,0.7919651275181616
graph_02_mu_0_2_node_300,24,0.22510822510822512,0.0016232635535035104,0.37726586102719034,2.650650650650651,0.01160340096637355,14.006,9.994,1.4015999999999997,0.41641666666666677,0.468570256415858,0.010216997660474412,0.2629635627530364,0.26334919349279906,0.6093869029017728
graph_02_mu_0_2_node_301,22,0.2683982683982684,0.0015350666812347243,0.3694526627218935,2.7067067067067065,0.012384840817058495,13.016,8.984,1.4504507936507933,0.40836363636363643,0.5461939994901894,0.009145352607977135,0.25664036450243344,0.25698700991935686,0.7880304193834661
graph_02_mu_0_2_node_302,30,0.2850574712643678,0.0018803551657288315,0.390539483971853,2.5605605605605604,0.03174916765546722,21.042,8.958,2.3510714285714283,0.2985999999999999,0.17982742161263598,0.009440815119638677,0.1755220694954324,0.17586792635265577,0.4215667892791738
graph_02_mu_0_2_node_303,36,0.3888888888888889,0.002331619058766209,0.39564356435643566,2.5275275275275275,0.054413446027159494,26.022,9.978,2.609000000000001,0.2771666666666666,0.25499012411681093,0.010391769539196702,0.1608859447004608,0.16127131556717722,0.6639489716477335
graph_02_mu_0_2_node_304,26,0.3569230769230769,0.0015014653651146796,0.3734579439252336,2.6776776776776776,0.012119344353235154,19.004,6.996,2.7167619047619054,0.2690769230769231,0.3129426940204969,0.007159042395764571,0.15545507246376805,0.1557251571172802,0.8496853179072111
graph_02_mu_0_2_node_305,23,0.35714285714285715,0.0012124333582390805,0.3694526627218935,2.7067067067067065,0.01271016334745174,17.041,5.959,2.869859523809524,0.2590869565217391,0.3242613410422791,0.006090420408449159,0.14891711672473865,0.14914714122572495,0.8640216656848988
graph_02_mu_0_2_node_306,23,0.19367588932806323,0.001921984818404552,0.38766006984866125,2.5795795795795797,0.017179465619652723,12.026,10.974,1.0965313131313128,0.47713043478260886,0.31490177838758254,0.011377552981610438,0.3133444015444014,0.3137677659659085,0.34444975282142204
graph_02_mu_0_2_node_307,26,0.3384615384615385,0.0011996014098592394,0.37826580840590684,2.6436436436436437,0.027946650958224496,21.027,4.973,4.2351,0.19126923076923083,0.09986368162965795,0.005240813547022899,0.10576063829787236,0.1059526687458992,0.4213384655958321
graph_02_mu_0_2_node_308,23,0.28063241106719367,0.0012965069387720779,0.37443778110944526,2.670670670670671,0.013104562079955136,16.015,6.985,2.294366666666666,0.30369565217391314,0.21422365294884416,0.007224461333328126,0.1790477485928705,0.17931734641445188,0.49048103091864276
graph_02_mu_0_2_node_309,23,0.36666666666666664,0.0014528115811327377,0.3651315789473684,2.7387387387387387,0.010883903143381673,16.018,6.982,2.296228571428571,0.3035652173913044,0.38217881368497014,0.007131379103086761,0.17896072545340835,0.17923020755662877,0.820014001585735
graph_02_mu_0_2_node_310,20,0.3684210526315789,0.0010819507952593722,0.3697261287934863,2.704704704704705,0.011192536098726433,13.025,6.975,1.8694285714285719,0.3487499999999999,0.28322582582852524,0.0071571509940036694,0.21123402088107962,0.21150317067477584,0.5272453151688992
graph_02_mu_0_2_node_311,26,0.31076923076923074,0.001364428153207461,0.38349328214971207,2.6076076076076076,0.026187600413703147,18.014,7.986,2.256654761904762,0.30715384615384606,0.2012447803512656,0.00832344666436851,0.1814516469038208,0.18175991568783081,0.4535107729337508
