,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_5_node_134,19,0.023391812865497075,0.0007079896091669102,0.3919183993723029,2.5515515515515514,0.022526257102707798,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_135,16,0.025,0.0004695484322349831,0.38393543428132204,2.6046046046046047,0.01969270694291603,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_03_mu_0_5_node_136,40,0.049786628733997154,0.0025034184648285904,0.43548387096774194,2.2962962962962963,0.047569883000427776,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_03_mu_0_5_node_137,45,0.1362126245847176,0.002844589730948174,0.436054124836316,2.2932932932932935,0.05426562622567484,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_03_mu_0_5_node_138,23,0.05533596837944664,0.0010217047357569252,0.4064279902359642,2.4604604604604603,0.02750658905068919,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_03_mu_0_5_node_139,16,0.041666666666666664,0.0005105080602251173,0.3836405529953917,2.6066066066066065,0.01713617419526572,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_03_mu_0_5_node_140,24,0.04710144927536232,0.001081898129082417,0.40217391304347827,2.4864864864864864,0.025422666276473604,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_141,22,0.03463203463203463,0.0009299090954085398,0.3994402239104358,2.5035035035035036,0.024214206968473487,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_142,38,0.050793650793650794,0.002405259017043283,0.42875536480686693,2.3323323323323324,0.04354291453577854,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_03_mu_0_5_node_143,50,0.04964539007092199,0.0044823448506044914,0.4459821428571429,2.2422422422422423,0.049879998307651725,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_03_mu_0_5_node_144,45,0.08787878787878788,0.0031806214985420633,0.4447907390917186,2.2482482482482484,0.06249500772885894,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_03_mu_0_5_node_145,24,0.043478260869565216,0.0010769655251402332,0.39721669980119284,2.5175175175175175,0.02311738881349434,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_146,23,0.03557312252964427,0.0010870515850429764,0.39377217185652347,2.5395395395395397,0.02257863437799459,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_147,22,0.03463203463203463,0.0009460304160165955,0.39361702127659576,2.5405405405405403,0.0214542932650973,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_148,28,0.047619047619047616,0.0012922255117703242,0.41764214046822745,2.3943943943943946,0.036347852204420515,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_03_mu_0_5_node_149,20,0.02631578947368421,0.0008605810794094147,0.391304347826087,2.5555555555555554,0.019367243449080498,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_150,20,0.031578947368421054,0.0008202162709256437,0.39361702127659576,2.5405405405405403,0.020918743658891546,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_151,21,0.01904761904761905,0.0009254550344770032,0.3997599039615846,2.5015015015015014,0.02294652101366104,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_03_mu_0_5_node_152,21,0.047619047619047616,0.0008158440360508704,0.39753282928770395,2.5155155155155153,0.023349731673198135,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_153,47,0.039777983348751156,0.004231474381833321,0.4385425812115891,2.28028028028028,0.04723097614133315,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_03_mu_0_5_node_154,27,0.03133903133903134,0.0014724675745022534,0.4100985221674877,2.4384384384384385,0.028431515649984283,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_155,25,0.03666666666666667,0.001245755308483568,0.4104354971240756,2.4364364364364364,0.027666412122753888,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_156,22,0.04329004329004329,0.0009519483294969884,0.39737470167064437,2.5165165165165164,0.022639945347120147,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_157,15,0.0380952380952381,0.0004324438147766582,0.37755102040816324,2.6486486486486487,0.015370978891216804,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_158,19,0.05263157894736842,0.0006769754193039096,0.39008199921905506,2.5635635635635636,0.020433164130525386,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_159,27,0.037037037037037035,0.0013995651603963166,0.4141791044776119,2.4144144144144146,0.03185470580535957,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_160,25,0.09,0.001139241028246463,0.40056134723336007,2.4964964964964964,0.025089988090392448,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_03_mu_0_5_node_161,22,0.03896103896103896,0.0009797935790336737,0.3994402239104358,2.5035035035035036,0.02330959498371113,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_162,43,0.09080841638981174,0.003039879619055417,0.43321769297484825,2.3083083083083085,0.050105270481520615,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_03_mu_0_5_node_163,25,0.03,0.0012575208760706497,0.4065934065934066,2.4594594594594597,0.02680017774895793,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_164,30,0.05057471264367816,0.0017305613832062036,0.4138359569179785,2.4164164164164164,0.03360986760341688,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_03_mu_0_5_node_165,21,0.06666666666666667,0.0008003427790480525,0.39928057553956836,2.5045045045045047,0.025520006095864654,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_166,49,0.04846938775510204,0.004261851916001068,0.4538845979100409,2.2032032032032034,0.05667802000960756,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.044
graph_03_mu_0_5_node_167,29,0.0960591133004926,0.0014555685519504452,0.41799163179916315,2.3923923923923924,0.03834616624043002,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_03_mu_0_5_node_168,28,0.037037037037037035,0.0015818834247109206,0.4100985221674877,2.4384384384384385,0.02900083896181337,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_03_mu_0_5_node_169,18,0.026143790849673203,0.0006045079787499055,0.3885647607934656,2.5735735735735736,0.020660947559407044,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_170,33,0.1590909090909091,0.0015584504909015077,0.4238438693254137,2.359359359359359,0.04331692150666484,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_03_mu_0_5_node_171,32,0.03024193548387097,0.002027456532257796,0.4174676138737986,2.3953953953953953,0.03223095208725299,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_03_mu_0_5_node_172,24,0.03896103896103896,0.0009970915639607478,0.3978494623655914,2.5135135135135136,0.0241751474400466,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_173,41,0.04048582995951417,0.002918249379797763,0.43302990897269183,2.309309309309309,0.04453529266714457,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_03_mu_0_5_node_174,28,0.06084656084656084,0.0014418272555714203,0.4124690338563171,2.4244244244244246,0.034731716437185214,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_03_mu_0_5_node_175,19,0.029239766081871343,0.0007055163519783776,0.39361702127659576,2.5405405405405403,0.02098621901129286,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_176,39,0.04504504504504504,0.0025798024882260208,0.4283876500857633,2.334334334334334,0.041119409150821136,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_03_mu_0_5_node_177,21,0.023391812865497075,0.0007348332086181113,0.38962558502340094,2.5665665665665665,0.020340572780421867,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_178,38,0.08961593172119488,0.0023992338929011265,0.43190661478599224,2.315315315315315,0.0477730572895363,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_03_mu_0_5_node_179,23,0.023715415019762844,0.00100577967448479,0.4015273311897106,2.4904904904904903,0.025369470171919532,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_180,19,0.017543859649122806,0.0007451185249409735,0.39161113288906313,2.5535535535535536,0.01995395705541351,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_03_mu_0_5_node_181,26,0.024615384615384615,0.0014251102958141952,0.4008828250401284,2.4944944944944947,0.025149266632747747,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_182,21,0.023809523809523808,0.0008755676801207203,0.3997599039615846,2.5015015015015014,0.02373669559484626,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_183,27,0.02564102564102564,0.0015741154288966767,0.40925850061450225,2.4434434434434436,0.02895353157509289,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_184,36,0.0761904761904762,0.0021218501456139213,0.4251063829787234,2.3523523523523524,0.04333372683941043,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_03_mu_0_5_node_185,22,0.06926406926406926,0.0009066793156075837,0.40104375752709753,2.4934934934934936,0.02587816439281636,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_186,30,0.034482758620689655,0.0018412010353259086,0.41764214046822745,2.3943943943943946,0.033001750141798854,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_187,20,0.031578947368421054,0.000799980590064245,0.3920722135007849,2.5505505505505504,0.020210500728326888,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_188,20,0.02631578947368421,0.000792968430558367,0.392688679245283,2.5465465465465464,0.020495654145294303,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_189,23,0.023715415019762844,0.0010994646034718177,0.3951740506329114,2.5305305305305303,0.022205498401992256,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_190,18,0.026143790849673203,0.0006698237407483121,0.3882627283326856,2.5755755755755754,0.01929890172337073,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_191,18,0.0196078431372549,0.0006418771274407804,0.3864603481624758,2.5875875875875876,0.01842844341151486,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_03_mu_0_5_node_192,30,0.10582010582010581,0.0013645922496573987,0.4034733441033926,2.4784784784784786,0.02990578605239021,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_03_mu_0_5_node_193,17,0.029411764705882353,0.0005152763228529832,0.38992974238875877,2.5645645645645647,0.021233456631220022,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_194,34,0.036290322580645164,0.0020913715291414883,0.4143508917461634,2.4134134134134135,0.030708307364475027,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_03_mu_0_5_node_195,17,0.022058823529411766,0.0005800731213904199,0.38616157711635096,2.5895895895895897,0.01781121644786365,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_03_mu_0_5_node_196,18,0.013071895424836602,0.0006650613510262212,0.37984790874524715,2.6326326326326326,0.016371036222356992,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_03_mu_0_5_node_197,24,0.036231884057971016,0.0011786650840250586,0.40056134723336007,2.4964964964964964,0.02354513291246315,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_198,24,0.050724637681159424,0.0010974820007350799,0.40104375752709753,2.4934934934934936,0.027177341379251,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_199,40,0.05897435897435897,0.0030612351441413675,0.43134715025906734,2.3183183183183185,0.04157967696291823,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_03_mu_0_5_node_200,18,0.0392156862745098,0.0006762998508217879,0.38601236476043277,2.5905905905905904,0.01947154791549029,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_201,37,0.025210084033613446,0.00247445121875084,0.42045454545454547,2.3783783783783785,0.036319991024242715,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_202,35,0.07563025210084033,0.002119335480348981,0.4304179233089186,2.3233233233233235,0.04733323215803227,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_03_mu_0_5_node_203,32,0.07586206896551724,0.0016302655522032583,0.41400745959386653,2.4154154154154153,0.03540150019922663,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_03_mu_0_5_node_204,20,0.042105263157894736,0.0008539852447141491,0.39454976303317535,2.5345345345345347,0.020484844727148465,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_205,28,0.08465608465608465,0.0012625831414908389,0.42420382165605097,2.3573573573573574,0.0380935269961974,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_03_mu_0_5_node_206,26,0.033846153846153845,0.0014621618482576714,0.4028225806451613,2.4824824824824825,0.024813613844780265,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_207,17,0.04411764705882353,0.0006212540906779361,0.3872093023255814,2.5825825825825826,0.020176869287891818,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_208,26,0.043076923076923075,0.001257694812048289,0.408255006129955,2.4494494494494496,0.029312161334559186,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_209,30,0.0896551724137931,0.0014259870318492102,0.41764214046822745,2.3943943943943946,0.04105459628787958,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_03_mu_0_5_node_210,26,0.04,0.0013287868308695019,0.4074225122349103,2.4544544544544546,0.029974086091480827,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_211,18,0.026143790849673203,0.0006926456187092382,0.3885647607934656,2.5735735735735736,0.01909358254884645,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_03_mu_0_5_node_212,17,0.029411764705882353,0.0005918994562993674,0.3914576802507837,2.5545545545545547,0.01950224258939997,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_213,18,0.032679738562091505,0.0005820808771116681,0.3964285714285714,2.5225225225225225,0.02355963608966847,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_214,42,0.030197444831591175,0.003605885019051503,0.43700787401574803,2.2882882882882885,0.04243544098809241,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_03_mu_0_5_node_215,21,0.05238095238095238,0.0009251804081730585,0.3914576802507837,2.5545545545545547,0.019521706094339016,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_216,17,0.058823529411764705,0.0005528090026270785,0.38796116504854367,2.5775775775775776,0.019613121380327506,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_217,26,0.04,0.0013987242040225615,0.4062627084180561,2.4614614614614614,0.02814734926438746,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_03_mu_0_5_node_218,21,0.01904761904761905,0.0008859302885860315,0.39564356435643566,2.5275275275275275,0.022915181441593505,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_219,21,0.07142857142857142,0.0008810303912940724,0.3976910828025478,2.5145145145145147,0.023695666445097383,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_220,23,0.08695652173913043,0.0009421113200297088,0.39470564994073487,2.5335335335335336,0.02289946975139295,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_03_mu_0_5_node_221,21,0.06666666666666667,0.0008758983880864799,0.390234375,2.5625625625625625,0.019604216461925936,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_222,31,0.15698924731182795,0.0014391373149968774,0.4188679245283019,2.3873873873873874,0.04030103437050681,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_03_mu_0_5_node_223,40,0.047435897435897434,0.0028428768926091613,0.4383501535761299,2.2812812812812813,0.04798673872878449,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_03_mu_0_5_node_224,17,0.029411764705882353,0.000603068741018627,0.3863109048723898,2.5885885885885886,0.017628683921407082,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_03_mu_0_5_node_225,37,0.11561561561561562,0.002214103880226068,0.43321769297484825,2.3083083083083085,0.04904373916714906,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_03_mu_0_5_node_226,18,0.013071895424836602,0.0006342528351074119,0.3885647607934656,2.5735735735735736,0.0190188117948246,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_03_mu_0_5_node_227,25,0.023333333333333334,0.001324885169175708,0.4124690338563171,2.4244244244244246,0.028039879260980102,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_228,36,0.15151515151515152,0.0017403552167406327,0.41957160856782866,2.3833833833833835,0.044640118941447045,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_03_mu_0_5_node_229,27,0.03418803418803419,0.0015858604157225587,0.4033104561970125,2.4794794794794797,0.025804084823548942,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_03_mu_0_5_node_230,26,0.09846153846153846,0.001144918045074471,0.4117889530090684,2.4284284284284285,0.03310166946906649,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_03_mu_0_5_node_231,22,0.04329004329004329,0.0009325105569580603,0.40298507462686567,2.4814814814814814,0.026830396303883758,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_232,19,0.03508771929824561,0.000724496257953425,0.3929976396538159,2.5445445445445447,0.02178134418009061,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_233,14,0.01098901098901099,0.0004161038197260306,0.3740172220142269,2.6736736736736737,0.012915132512028391,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_03_mu_0_5_node_234,21,0.05238095238095238,0.0008069618231328187,0.4020120724346076,2.4874874874874875,0.025922987163949134,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_03_mu_0_5_node_235,40,0.05128205128205128,0.0030809253245116905,0.432842287694974,2.31031031031031,0.04169732376318826,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_03_mu_0_5_node_236,50,0.022163120567375887,0.0048623681004463445,0.444,2.2522522522522523,0.046908757023588675,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_03_mu_0_5_node_237,17,0.058823529411764705,0.0005192970579448135,0.38497109826589593,2.5975975975975976,0.019401100779527135,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_238,23,0.015810276679841896,0.0010301993263097204,0.4052738336713996,2.4674674674674675,0.02653668262614062,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_239,24,0.028985507246376812,0.0011291931812834088,0.4000800961153384,2.4994994994994997,0.024903634393186734,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_240,19,0.023391812865497075,0.0007385235365386113,0.39315230224321135,2.5435435435435436,0.020233230977424153,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_241,20,0.02631578947368421,0.0009142990405941333,0.39832535885167464,2.5105105105105103,0.020893903250695327,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_242,32,0.056451612903225805,0.0018873469413938297,0.4171189979123173,2.3973973973973974,0.03348051607331755,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_03_mu_0_5_node_243,23,0.039525691699604744,0.001113011616842829,0.39737470167064437,2.5165165165165164,0.022125768303838833,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_244,38,0.08819345661450925,0.002731299305441428,0.43153347732181424,2.3173173173173174,0.04431815810329236,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_03_mu_0_5_node_245,23,0.04743083003952569,0.0010267000145391862,0.40314769975786924,2.4804804804804803,0.027060901156692376,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_246,33,0.07741935483870968,0.0019070012574453844,0.42045454545454547,2.3783783783783785,0.03874359532888339,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_03_mu_0_5_node_247,28,0.04,0.0012473000836395857,0.4028225806451613,2.4824824824824825,0.028395470125861508,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_248,32,0.07459677419354839,0.0018067217129314782,0.41816659690246966,2.3913913913913913,0.040718573473602644,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_03_mu_0_5_node_249,19,0.017543859649122806,0.000833752224758855,0.3919183993723029,2.5515515515515514,0.02009251096829959,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_03_mu_0_5_node_250,17,0.09558823529411764,0.0005220674167131541,0.38202676864244745,2.6176176176176176,0.017166817646351102,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_251,18,0.05228758169934641,0.0006646294453089083,0.37855248200075786,2.6416416416416415,0.01698826695987022,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_252,28,0.023809523809523808,0.0017073328970184695,0.4034733441033926,2.4784784784784786,0.025433815136131216,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_253,18,0.0457516339869281,0.00064203526117902,0.3864603481624758,2.5875875875875876,0.018272181494221686,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_254,17,0.04411764705882353,0.0005920321189147698,0.3875096974398759,2.5805805805805804,0.019040088233244462,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_255,39,0.028528528528528527,0.0027450094315905915,0.42857142857142855,2.3333333333333335,0.04022895950244617,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_03_mu_0_5_node_256,19,0.04678362573099415,0.000618329887654678,0.388715953307393,2.5725725725725725,0.02111368009386746,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_257,38,0.022222222222222223,0.002591944665650886,0.4265584970111016,2.344344344344344,0.03910277780923196,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_03_mu_0_5_node_258,26,0.018461538461538463,0.0014346635688065055,0.4095940959409594,2.4414414414414414,0.028631060131027793,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_259,37,0.0990990990990991,0.002130595794118277,0.4283876500857633,2.334334334334334,0.04978004974794588,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_03_mu_0_5_node_260,45,0.07575757575757576,0.0035040628215330795,0.43586387434554974,2.294294294294294,0.054699124939611474,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_03_mu_0_5_node_261,27,0.02849002849002849,0.0015200081727135839,0.41469489414694893,2.4114114114114114,0.02976958938095175,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_262,44,0.07188160676532769,0.0035206503940971505,0.43719912472647704,2.2872872872872874,0.04707480882695738,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_03_mu_0_5_node_263,27,0.06267806267806268,0.0013865787234204944,0.4052738336713996,2.4674674674674675,0.02761704113943893,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_03_mu_0_5_node_264,19,0.04678362573099415,0.0006811462109684133,0.392688679245283,2.5465465465465464,0.021560150500555094,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_265,37,0.08408408408408409,0.00247897346130733,0.43265482893027285,2.3113113113113113,0.044426031677922743,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_03_mu_0_5_node_266,42,0.047619047619047616,0.003407920910669973,0.43434782608695655,2.3023023023023024,0.04355463305823066,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_03_mu_0_5_node_267,27,0.05698005698005698,0.0013806831586764463,0.40942622950819674,2.4424424424424425,0.03065004784650897,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_03_mu_0_5_node_268,57,0.08754208754208755,0.00464437352741434,0.4574175824175824,2.186186186186186,0.07529713124597802,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.045
