,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_326_496,2,0.06666666666666668,0.125,2,0.00027244539848730984
nodes_319_476,0,0.0,0.0,1,0.0
nodes_104_144,8,0.24242424242424246,0.3721936841593884,1,0.0
nodes_333_863,9,0.1914893617021277,0.3222516933177448,1,0.0
nodes_327_585,1,0.023809523809523808,0.04756514941544941,2,0.0001479160237034077
nodes_326_455,1,0.0196078431372549,0.04166666666666666,2,0.0002960753444022016
nodes_326_532,1,0.023809523809523808,0.048112522432468816,2,0.00033596551251210537
nodes_110_357,12,0.24489795918367346,0.3973597071195132,2,0.00012145378479327139
nodes_327_421,0,0.0,0.0,3,0.0002837305120438528
nodes_327_455,0,0.0,0.0,3,0.00027050388103235033
nodes_110_299,9,0.2432432432432433,0.39167472590032015,2,0.00013409046306362467
nodes_326_362,0,0.0,0.0,3,0.0003113119839347112
nodes_783_874,1,0.02,0.040160966445124936,2,0.00027033050460313445
nodes_327_448,0,0.0,0.0,3,0.0002736765922572698
nodes_326_751,0,0.0,0.0,3,0.0003113119839347112
nodes_328_649,9,0.2,0.3441236008058427,1,0.0
nodes_327_539,7,0.15217391304347827,0.264197974633739,1,0.0
nodes_109_681,8,0.20512820512820512,0.3501504876259269,2,0.00011943485507620332
nodes_326_395,0,0.0,0.0,3,0.00029221312393809995
nodes_326_458,0,0.0,0.0,3,0.00027764719363731924
nodes_332_577,6,0.14285714285714285,0.2502172968684897,1,0.0
nodes_327_526,0,0.0,0.0,3,0.0002821586870807954
nodes_326_424,5,0.1851851851851852,0.3125,2,0.0001658283102164344
nodes_327_456,0,0.0,0.0,3,0.00028789689747562284
nodes_321_429,6,0.1935483870967742,0.3086066999241839,1,0.0
nodes_326_434,2,0.03508771929824561,0.07537783614444091,2,0.0002960753444022016
nodes_108_682,8,0.19047619047619047,0.3135447206678483,1,0.0
nodes_326_605,0,0.0,0.0,3,0.00027244539848730984
nodes_326_361,1,0.027027027027027032,0.053300179088902604,2,0.0002466042689650426
nodes_868_897,8,0.18604651162790695,0.30237157840738177,1,0.0
nodes_326_759,1,0.030303030303030307,0.058925565098878974,2,0.00021186311706297207
nodes_341_948,3,0.07317073170731707,0.13693063937629152,1,0.0
nodes_326_762,1,0.03448275862068965,0.0668153104781061,2,0.00021186311706297207
nodes_320_945,5,0.1388888888888889,0.23918243661746996,2,0.0001826892037584695
nodes_110_151,10,0.20408163265306126,0.3355780276070122,1,0.0
nodes_108_481,9,0.1875,0.31859654643215496,1,0.0
nodes_327_543,1,0.02083333333333333,0.04003203845127179,2,0.00027266243178688713
nodes_321_883,5,0.14705882352941174,0.2571722499368199,1,0.0
nodes_333_499,7,0.16666666666666666,0.2862512870383358,1,0.0
nodes_326_692,0,0.0,0.0,3,0.0003113119839347112
nodes_326_778,1,0.02564102564102564,0.05,2,0.00034380838795188175
nodes_326_741,0,0.0,0.0,3,0.00043877876864040915
nodes_326_628,0,0.0,0.0,3,0.00028098005654166475
nodes_111_993,7,0.17073170731707318,0.3093592167691145,2,0.00016643996801551472
nodes_320_811,7,0.2,0.3348554112644579,2,0.00018791410134814121
nodes_326_659,0,0.0,0.0,3,0.0003113119839347112
nodes_110_609,6,0.15789473684210525,0.27386127875258304,2,0.00013409046306362467
nodes_327_621,0,0.0,0.0,3,0.00028050325771277374
nodes_783_875,0,0.0,0.0,3,0.000266267661865351
nodes_782_798,3,0.1,0.17149858514250885,1,0.0
nodes_327_434,0,0.0,0.0,3,0.00027050388103235033
nodes_326_624,0,0.0,0.0,3,0.0003113119839347112
nodes_326_629,0,0.0,0.0,3,0.00027244539848730984
nodes_329_440,10,0.16666666666666666,0.2900073952828708,1,0.0
nodes_110_932,10,0.2,0.3402069087198859,1,0.0
nodes_326_704,0,0.0,0.0,3,0.0003113119839347112
nodes_105_328,8,0.25806451612903225,0.4114755998989118,2,0.00013749179517621998
nodes_326_402,0,0.0,0.0,3,0.00032387490794799677
nodes_323_443,13,0.20634920634920634,0.333772507876013,1,0.0
nodes_783_863,0,0.0,0.0,3,0.000266267661865351
nodes_332_360,4,0.1,0.1835325870964494,1,0.0
nodes_327_602,0,0.0,0.0,3,0.00022443515378072984
nodes_783_833,0,0.0,0.0,3,0.00029284838789827634
nodes_318_538,8,0.2352941176470588,0.3721936841593884,2,0.00014453633365063909
nodes_326_502,1,0.02564102564102564,0.051031036307982884,2,0.00034380838795188175
nodes_326_621,0,0.0,0.0,3,0.00027244539848730984
nodes_327_537,1,0.022727272727272728,0.04499212706658475,2,0.00016804311281914562
nodes_104_544,9,0.225,0.3585685828003181,1,0.0
nodes_334_578,12,0.19672131147540986,0.3287979746107146,2,0.00012438540614922346
nodes_326_905,4,0.14285714285714285,0.25,2,0.0001658283102164344
nodes_326_376,0,0.0,0.0,3,0.0003113119839347112
nodes_327_590,1,0.023809523809523808,0.04622501635210243,2,0.0003227503245395965
nodes_326_756,0,0.0,0.0,3,0.0003088869262721213
nodes_783_852,2,0.0392156862745098,0.0778498944161523,2,0.00018647383297760469
nodes_322_869,4,0.10256410256410256,0.19026059766179765,2,0.00017566351525353228
nodes_112_131,10,0.21739130434782608,0.3363363969981562,1,0.0
nodes_326_347,0,0.0,0.0,3,0.0003088869262721213
nodes_109_625,5,0.14705882352941174,0.2571722499368199,2,0.0001422142500407368
nodes_324_982,10,0.3225806451612903,0.4891159880445184,2,0.00014699077767359284
nodes_341_750,2,0.047619047619047616,0.09128709291752768,2,0.0002276481105499029
nodes_326_438,0,0.0,0.0,3,0.00030531404390872485
nodes_109_283,7,0.1590909090909091,0.2872134789517764,2,0.0001422142500407368
nodes_783_787,2,0.030769230769230767,0.06454972243679027,2,0.00024319261201818487
nodes_341_749,3,0.08571428571428573,0.15811388300841894,2,0.00015462072222392542
nodes_108_503,10,0.2380952380952381,0.3919309008348103,1,0.0
nodes_109_432,9,0.2,0.3535533905932738,1,0.0
nodes_326_407,0,0.0,0.0,3,0.00022786945457227575
nodes_327_481,2,0.032786885245901634,0.06362847629757779,2,0.00022917756511745644
nodes_109_126,6,0.13636363636363635,0.25,2,0.0001422142500407368
nodes_325_992,1,0.023809523809523808,0.046524210519923545,2,0.00014012652502918733
nodes_325_994,1,0.027027027027027032,0.053300179088902604,2,0.00026417234004973703
nodes_327_471,0,0.0,0.0,3,0.00028330898307301277
nodes_326_646,1,0.021739130434782608,0.044194173824159216,2,0.00015414131877512986
nodes_323_446,12,0.19047619047619047,0.3123475237772121,1,0.0
nodes_327_428,0,0.0,0.0,3,0.0003804396483004417
nodes_323_812,10,0.18181818181818185,0.3062819459158445,2,0.0001282789242867832
nodes_326_342,0,0.0,0.0,3,0.00027244539848730984
nodes_326_821,0,0.0,0.0,3,0.0003088869262721213
nodes_326_716,0,0.0,0.0,3,0.00027764719363731924
nodes_326_508,0,0.0,0.0,3,0.00027244539848730984
nodes_109_136,4,0.0975609756097561,0.17507524381296344,1,0.0
nodes_111_677,15,0.21739130434782608,0.36771775338409496,1,0.0
nodes_778_979,6,0.13333333333333333,0.22677868380553634,1,0.0
nodes_783_839,1,0.013888888888888888,0.030429030972509218,2,0.00027957824022414505
nodes_112_399,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_326_367,0,0.0,0.0,3,0.00030531404390872485
nodes_327_518,1,0.02127659574468085,0.04181210050035454,2,0.0002583142280252877
nodes_327_474,1,0.022727272727272728,0.04499212706658475,2,0.00027050388103235033
nodes_332_915,5,0.1282051282051282,0.2182178902359924,1,0.0
nodes_333_525,12,0.2857142857142857,0.4296689244236597,1,0.0
nodes_330_631,8,0.2,0.3377602647365993,1,0.0
nodes_326_397,0,0.0,0.0,3,0.0002466042689650426
nodes_327_506,0,0.0,0.0,3,0.00027050388103235033
nodes_111_420,16,0.26229508196721313,0.4216370213557839,1,0.0
nodes_781_943,9,0.1956521739130435,0.3319700011034929,2,0.00016910014024439305
nodes_105_438,9,0.21428571428571427,0.3585685828003181,2,0.00013749179517621998
nodes_327_866,7,0.15555555555555556,0.2692307692307693,1,0.0
nodes_317_663,15,0.29411764705882354,0.4429039465181194,1,0.0
nodes_330_407,14,0.2,0.32861676876911416,1,0.0
nodes_342_581,6,0.15384615384615385,0.2608695652173913,2,0.0001370456322456343
nodes_326_602,2,0.03571428571428571,0.07715167498104596,2,0.00034380838795188175
nodes_343_530,9,0.2432432432432433,0.3946761086881632,1,0.0
nodes_333_829,9,0.1956521739130435,0.3170114791543561,1,0.0
nodes_326_626,0,0.0,0.0,3,0.0003113119839347112
nodes_326_523,0,0.0,0.0,3,0.0002466042689650426
nodes_109_997,12,0.2307692307692308,0.4170288281141496,2,0.0001422142500407368
nodes_323_861,15,0.2112676056338028,0.34170426675113597,1,0.0
nodes_345_469,6,0.17647058823529413,0.2886751345948129,2,9.130891708738848e-05
nodes_783_789,0,0.0,0.0,3,0.00026144340811841887
nodes_326_420,0,0.0,0.0,3,0.0003113119839347112
nodes_326_781,0,0.0,0.0,3,0.00018724118485793893
nodes_326_414,1,0.015384615384615384,0.035355339059327376,2,0.00022120369295777206
nodes_781_903,13,0.2452830188679245,0.3825184261187248,1,0.0
nodes_110_370,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_326_541,0,0.0,0.0,3,0.0002960753444022016
nodes_334_416,11,0.2037037037037037,0.34175337130066,2,0.00013416285192874316
nodes_109_238,6,0.1935483870967742,0.3244428422615251,2,0.0001422142500407368
nodes_781_939,13,0.2653061224489796,0.4152697672499609,2,0.00016910014024439305
nodes_326_786,0,0.0,0.0,3,0.0002466042689650426
nodes_322_856,7,0.14,0.24656448378672144,1,0.0
nodes_345_723,6,0.17647058823529413,0.2886751345948129,1,0.0
nodes_865_990,3,0.06976744186046513,0.12792042981336624,2,0.0001852946107135676
nodes_266_484,0,0.0,0.0,3,0.0002728530194229652
nodes_326_681,0,0.0,0.0,3,0.0002960753444022016
nodes_326_614,0,0.0,0.0,3,0.0003113119839347112
nodes_324_863,8,0.18181818181818185,0.3113995776646092,1,0.0
nodes_326_531,0,0.0,0.0,3,0.00030531404390872485
nodes_325_747,5,0.13513513513513514,0.23836564731139806,2,0.0001404334338459202
nodes_110_539,10,0.24390243902439024,0.3928371006591931,2,0.00012145378479327139
nodes_324_916,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_332_865,3,0.06818181818181818,0.12792042981336624,2,0.0001488918837982034
nodes_326_736,0,0.0,0.0,3,0.0003113119839347112
nodes_328_680,8,0.2,0.3386670053338414,2,0.00013662094893090356
nodes_326_632,1,0.017857142857142856,0.03857583749052298,2,0.00034380838795188175
nodes_785_878,6,0.1935483870967742,0.3244428422615251,1,0.0
nodes_320_442,9,0.21428571428571427,0.3484813916980649,2,0.0001826892037584695
nodes_111_669,12,0.20689655172413796,0.3441236008058426,1,0.0
nodes_327_440,0,0.0,0.0,3,0.00027050388103235033
nodes_109_346,9,0.225,0.3810003810005716,2,0.0001422142500407368
nodes_326_730,1,0.027027027027027032,0.053300179088902604,2,0.0002466042689650426
nodes_326_555,1,0.025,0.05,2,0.00033596551251210537
nodes_326_806,1,0.02,0.04166666666666666,2,0.00034380838795188175
nodes_326_472,1,0.02325581395348837,0.0472455591261534,2,0.00022786945457227575
nodes_327_447,1,0.017857142857142856,0.03522349768381735,2,0.00016317377238969584
nodes_332_985,5,0.14285714285714285,0.25819888974716115,2,0.00018005416037658822
nodes_109_921,8,0.20512820512820512,0.3501504876259269,1,0.0
nodes_344_593,8,0.1509433962264151,0.2592814894208657,2,0.00013930350958488491
nodes_334_913,5,0.08771929824561403,0.1643989873053573,1,0.0
nodes_327_617,0,0.0,0.0,3,0.00027266243178688713
nodes_326_737,1,0.022222222222222227,0.04564354645876384,2,0.0002960753444022016
nodes_324_657,10,0.25,0.3892494720807615,1,0.0
nodes_103_789,3,0.09375,0.17149858514250885,1,0.0
nodes_327_503,1,0.017857142857142856,0.03522349768381735,2,0.00028671295030688733
nodes_327_544,0,0.0,0.0,3,0.00027050388103235033
nodes_326_404,0,0.0,0.0,3,0.0003113119839347112
nodes_111_996,10,0.2380952380952381,0.3952847075210474,2,0.00016643996801551472
nodes_326_671,1,0.030303030303030307,0.058925565098878974,2,0.0002960753444022016
nodes_322_955,5,0.1020408163265306,0.1853123291652753,1,0.0
nodes_327_461,0,0.0,0.0,1,0.0
nodes_326_675,0,0.0,0.0,3,0.00034380838795188175
nodes_783_834,0,0.0,0.0,3,0.000266267661865351
nodes_326_735,0,0.0,0.0,3,0.0002960753444022016
nodes_326_464,0,0.0,0.0,3,0.00027244539848730984
nodes_326_379,0,0.0,0.0,3,0.00023024160567147953
nodes_326_770,0,0.0,0.0,3,0.0002311812304548025
nodes_317_925,10,0.20833333333333331,0.3456505649101417,1,0.0
nodes_334_401,14,0.2413793103448276,0.3783783783783785,1,0.0
nodes_326_601,0,0.0,0.0,3,0.00039747136113906255
nodes_330_754,5,0.10416666666666667,0.18993429409939655,2,0.00013709286856549463
nodes_327_507,1,0.02127659574468085,0.04181210050035454,1,0.0
nodes_326_731,0,0.0,0.0,3,0.0002960753444022016
nodes_320_427,5,0.11363636363636365,0.20446520502738272,1,0.0
nodes_326_607,0,0.0,0.0,3,0.00043877876864040915
nodes_327_493,0,0.0,0.0,3,0.0003793955856518165
nodes_108_931,6,0.17142857142857146,0.27914526311954124,1,0.0
nodes_325_620,3,0.07692307692307693,0.14301938838683886,1,0.0
nodes_328_941,5,0.15151515151515152,0.2571722499368199,2,0.00014763064067345309
nodes_326_635,2,0.03773584905660377,0.08006407690254358,2,0.00033596551251210537
nodes_327_491,0,0.0,0.0,3,0.0002755870299390946
nodes_326_588,0,0.0,0.0,3,0.00028098005654166475
nodes_329_822,6,0.14634146341463414,0.26261286571944514,2,0.0001555423762645983
nodes_327_454,0,0.0,0.0,3,0.00027050388103235033
nodes_332_975,6,0.14285714285714285,0.24494897427831785,2,0.00015794935320121242
nodes_334_809,11,0.19642857142857145,0.3301651238532153,1,0.0
nodes_327_599,0,0.0,0.0,3,0.0002785310255883336
nodes_326_708,0,0.0,0.0,3,0.0003113119839347112
nodes_327_541,0,0.0,0.0,3,0.0002583142280252877
nodes_327_402,1,0.024390243902439025,0.04902903378454601,2,0.00022917756511745644
nodes_327_603,0,0.0,0.0,3,0.00022443515378072984
nodes_322_960,4,0.1,0.18490006540840973,2,0.00017566351525353228
nodes_326_486,0,0.0,0.0,3,0.0003113119839347112
nodes_326_372,0,0.0,0.0,3,0.0002634885193695066
nodes_328_940,7,0.14893617021276595,0.271244490402245,2,0.00013662094893090356
nodes_326_700,0,0.0,0.0,3,0.0003073917736814723
nodes_783_792,1,0.015151515151515154,0.03227486121839514,2,0.0002401719523842023
nodes_321_665,7,0.18421052631578946,0.3175264481385601,1,0.0
nodes_326_524,0,0.0,0.0,3,0.0003113119839347112
nodes_327_411,0,0.0,0.0,3,0.00028671295030688733
nodes_326_411,0,0.0,0.0,3,0.0002824761620059419
nodes_326_740,0,0.0,0.0,3,0.0003088869262721213
nodes_327_487,0,0.0,0.0,3,0.0002837305120438528
nodes_778_970,3,0.075,0.13764944032233706,2,0.00010860069144116364
nodes_331_336,2,0.06666666666666668,0.12524485821702988,2,0.00017209268595542106
nodes_342_437,7,0.2,0.3185110286353031,2,0.00015511031242722837
nodes_326_528,0,0.0,0.0,3,0.00030944301436926
nodes_327_477,0,0.0,0.0,3,0.00027050388103235033
nodes_783_791,2,0.05,0.0953462589245592,2,0.00017339955752787966
nodes_324_603,8,0.24242424242424246,0.3912927904356147,2,0.00014699077767359284
nodes_330_989,7,0.11666666666666667,0.20597146021777488,2,0.0002179368726907628
nodes_326_501,0,0.0,0.0,3,0.0002466042689650426
nodes_326_620,0,0.0,0.0,3,0.0003113119839347112
nodes_323_482,13,0.2280701754385965,0.3706728665329307,2,0.0001299261966572839
nodes_334_652,10,0.18181818181818185,0.31068488300060004,1,0.0
nodes_330_743,6,0.125,0.21778620259218834,1,0.0
nodes_326_406,1,0.01818181818181818,0.03904344047215152,2,0.00033596551251210537
nodes_327_932,11,0.21568627450980396,0.35954624775333743,2,0.00015070204869806932
nodes_326_690,0,0.0,0.0,3,0.0002824761620059419
nodes_327_605,0,0.0,0.0,3,0.00022443515378072984
nodes_326_354,0,0.0,0.0,3,0.00024737140096852783
nodes_327_399,2,0.03773584905660377,0.07283570407292297,2,0.00022443515378072984
nodes_783_828,0,0.0,0.0,3,0.000266267661865351
nodes_327_720,10,0.2631578947368421,0.4181210050035454,2,0.00015070204869806932
nodes_341_805,4,0.10256410256410256,0.1865009616480628,2,0.00015462072222392542
nodes_321_614,6,0.20689655172413796,0.3429971702850177,1,0.0
nodes_330_868,6,0.11320754716981132,0.19738550848793068,2,0.00013709286856549463
nodes_109_484,4,0.14285714285714285,0.25197631533948484,2,0.00013013295330640702
nodes_112_640,8,0.20512820512820512,0.3137858162210945,1,0.0
nodes_326_651,0,0.0,0.0,3,0.0003113119839347112
nodes_326_371,0,0.0,0.0,3,0.00033693082474421003
nodes_326_409,0,0.0,0.0,3,0.00018315788758043507
nodes_110_648,8,0.20512820512820512,0.32659863237109044,1,0.0
nodes_327_546,0,0.0,0.0,1,0.0
nodes_326_625,0,0.0,0.0,3,0.0003113119839347112
nodes_783_847,0,0.0,0.0,3,0.00027600553659557533
nodes_327_542,0,0.0,0.0,3,0.0002837305120438528
nodes_109_993,6,0.21428571428571427,0.3535533905932738,2,0.0001422142500407368
nodes_109_165,7,0.14285714285714285,0.2608745973749755,1,0.0
nodes_327_443,0,0.0,0.0,3,0.00027050388103235033
nodes_327_501,1,0.018518518518518517,0.03580574370197165,2,0.00028671295030688733
nodes_329_898,5,0.11904761904761905,0.2130071614211525,2,0.00014002683276398794
nodes_783_845,0,0.0,0.0,3,0.0002401719523842023
nodes_783_786,0,0.0,0.0,3,0.0003562634035373385
nodes_327_435,0,0.0,0.0,3,0.00025126839372293253
nodes_326_545,0,0.0,0.0,3,0.0003113119839347112
nodes_343_713,9,0.25,0.3872983346207417,1,0.0
nodes_110_264,10,0.2272727272727273,0.37267799624996506,2,0.00012145378479327139
nodes_326_760,0,0.0,0.0,3,0.0003113119839347112
nodes_332_662,4,0.10256410256410256,0.1885618083164127,2,0.00015794935320121242
nodes_779_833,5,0.1724137931034483,0.2858309752375147,2,0.00017107066205530256
nodes_344_780,11,0.21568627450980396,0.3444233600968322,2,0.00016019026633029782
nodes_330_894,9,0.15,0.24771684715343115,1,0.0
nodes_326_436,0,0.0,0.0,3,0.0002960753444022016
nodes_326_365,0,0.0,0.0,3,0.00034380838795188175
nodes_108_470,7,0.19444444444444445,0.3256694736394648,2,0.00011403905491158182
nodes_344_790,13,0.2708333333333333,0.4140043409440133,1,0.0
nodes_326_640,0,0.0,0.0,3,0.0003113119839347112
nodes_111_675,12,0.25,0.4008918628686365,2,0.00016643996801551472
nodes_109_938,6,0.16216216216216214,0.28284271247461906,2,0.00011141778875772596
nodes_334_505,9,0.1323529411764706,0.2339438602095164,2,0.00013416285192874316
nodes_323_688,13,0.2,0.32935148475979104,2,0.00016707247235040994
nodes_322_641,13,0.20967741935483872,0.36055512754639896,2,0.00017566351525353228
nodes_326_582,1,0.027027027027027032,0.053300179088902604,2,0.0001658283102164344
nodes_333_924,8,0.18181818181818185,0.3019405424385589,2,0.00014793550213524918
nodes_326_490,0,0.0,0.0,3,0.0003113119839347112
nodes_326_833,5,0.1724137931034483,0.2946278254943948,1,0.0
nodes_334_463,10,0.16666666666666666,0.2861819035160713,2,0.00013416285192874316
nodes_327_514,1,0.018867924528301886,0.037062465833055065,2,0.0003227503245395965
nodes_327_409,1,0.022222222222222227,0.042796049251091296,2,0.00027266243178688713
nodes_327_598,0,0.0,0.0,3,0.0002653269207629167
nodes_327_857,6,0.14634146341463414,0.2567762955065478,1,0.0
nodes_108_524,6,0.17142857142857146,0.29277002188456,2,0.0001509723893611901
nodes_341_869,1,0.027777777777777776,0.05423261445466404,2,0.0002276481105499029
nodes_326_577,0,0.0,0.0,3,0.0003113119839347112
nodes_326_765,0,0.0,0.0,3,0.00030531404390872485
nodes_320_998,2,0.05128205128205128,0.09829463743659812,1,0.0
nodes_327_630,0,0.0,0.0,3,0.0002837305120438528
nodes_327_397,0,0.0,0.0,3,0.00029551253191084875
nodes_325_998,0,0.0,0.0,3,0.00027522726554473373
nodes_326_466,0,0.0,0.0,3,0.0003113119839347112
nodes_326_706,0,0.0,0.0,3,0.00030531404390872485
nodes_326_680,0,0.0,0.0,3,0.00030531404390872485
nodes_783_843,0,0.0,0.0,3,0.000266267661865351
nodes_327_476,0,0.0,0.0,3,0.0003227503245395965
nodes_109_111,7,0.16279069767441862,0.2916666666666667,2,0.0001422142500407368
nodes_326_527,1,0.037037037037037035,0.0668153104781061,1,0.0
nodes_112_532,8,0.18604651162790695,0.3019405424385589,1,0.0
nodes_783_869,0,0.0,0.0,3,0.0002401719523842023
nodes_321_379,5,0.1851851851851852,0.314970394174356,2,0.0001469716614467202
nodes_327_584,0,0.0,0.0,3,0.00022443515378072984
nodes_322_792,12,0.2,0.3396831102433788,1,0.0
nodes_333_916,11,0.3055555555555556,0.4707565417620042,1,0.0
nodes_326_330,0,0.0,0.0,3,0.0003113119839347112
nodes_327_484,0,0.0,0.0,3,0.0003227503245395965
nodes_330_751,6,0.13333333333333333,0.2396169191492615,2,9.417027179446598e-05
nodes_326_387,0,0.0,0.0,3,0.00027764719363731924
nodes_326_546,0,0.0,0.0,3,0.00024099453154250488
nodes_109_704,9,0.21428571428571427,0.3692744729379983,2,0.0001422142500407368
nodes_326_377,0,0.0,0.0,3,0.0003113119839347112
nodes_330_622,8,0.17777777777777778,0.3038948705590345,2,9.417027179446598e-05
nodes_783_870,0,0.0,0.0,3,0.000294470366640248
nodes_327_615,0,0.0,0.0,3,0.00027050388103235033
nodes_342_450,7,0.175,0.2862512870383358,2,0.00015511031242722837
nodes_330_404,10,0.2,0.3289758474798845,2,9.417027179446598e-05
nodes_344_415,14,0.28,0.4244373438135827,1,0.0
nodes_323_340,6,0.1153846153846154,0.2149723091700056,1,0.0
nodes_111_126,11,0.2075471698113208,0.34374999999999994,1,0.0
nodes_323_615,14,0.2222222222222222,0.354686214356698,1,0.0
nodes_326_606,0,0.0,0.0,3,0.00043877876864040915
nodes_327_597,0,0.0,0.0,3,0.0003804396483004417
nodes_323_816,11,0.19298245614035087,0.32465473485552543,2,0.0001282789242867832
nodes_327_357,8,0.14814814814814814,0.25451390519031114,1,0.0
nodes_326_448,1,0.028571428571428567,0.05590169943749474,2,0.00015641938442399175
nodes_322_637,7,0.18421052631578946,0.3149448894660933,2,0.00017566351525353228
nodes_324_454,10,0.2564102564102564,0.395903791232448,1,0.0
nodes_111_686,7,0.12962962962962962,0.22978625750451445,1,0.0
nodes_318_611,8,0.2,0.3359684204526464,1,0.0
nodes_326_331,0,0.0,0.0,3,0.0003113119839347112
nodes_326_722,1,0.027027027027027032,0.052128603514268686,2,0.00015641938442399175
nodes_783_861,1,0.015151515151515154,0.03261640365267211,2,0.00027957824022414505
nodes_109_608,5,0.12195121951219512,0.21884405476620428,2,0.00012235459844294738
nodes_326_425,0,0.0,0.0,3,0.0002466042689650426
nodes_111_283,8,0.14035087719298245,0.24618298195866545,1,0.0
nodes_320_566,5,0.1282051282051282,0.22750787759664504,1,0.0
nodes_327_914,10,0.18181818181818185,0.3062819459158445,1,0.0
nodes_326_459,0,0.0,0.0,3,0.0003113119839347112
nodes_783_862,0,0.0,0.0,3,0.00027700431347307483
nodes_322_978,3,0.07692307692307693,0.14708710135363806,2,0.00015349596498766998
nodes_326_451,2,0.03508771929824561,0.07537783614444091,2,0.0002960753444022016
nodes_320_992,7,0.1891891891891892,0.3185110286353031,2,0.00018791410134814121
nodes_326_339,1,0.01818181818181818,0.039528470752104736,2,0.00034380838795188175
nodes_785_899,5,0.13157894736842105,0.22496063533292374,1,0.0
nodes_329_994,6,0.15384615384615385,0.2785430072655778,2,0.00014290709381853246
nodes_333_454,11,0.2619047619047619,0.4005963724010764,1,0.0
nodes_326_590,0,0.0,0.0,3,0.0003088869262721213
nodes_327_613,0,0.0,0.0,3,0.00028893347704462527
nodes_326_566,0,0.0,0.0,3,0.0003113119839347112
nodes_326_412,0,0.0,0.0,3,0.00030531404390872485
nodes_105_391,8,0.17391304347826084,0.29508444542532697,1,0.0
nodes_327_619,0,0.0,0.0,3,0.0002892813192175192
nodes_109_669,8,0.16666666666666666,0.3058876451607491,2,0.0001422142500407368
nodes_327_609,5,0.12195121951219512,0.21926450482675733,2,0.0001481093049009973
nodes_326_543,0,0.0,0.0,3,0.00028909385270549164
nodes_327_430,1,0.017857142857142856,0.03522349768381735,2,0.00028671295030688733
nodes_326_512,1,0.017857142857142856,0.03857583749052298,2,0.00033596551251210537
nodes_326_345,0,0.0,0.0,3,0.00024737140096852783
nodes_326_776,0,0.0,0.0,3,0.0002466042689650426
nodes_322_378,6,0.14634146341463414,0.2567762955065478,2,0.00017566351525353228
nodes_317_672,12,0.26666666666666666,0.4073065399812784,1,0.0
nodes_334_563,9,0.18,0.30202022484631097,1,0.0
nodes_326_504,1,0.02083333333333333,0.04351941398892446,2,0.00021186311706297207
nodes_326_386,0,0.0,0.0,3,0.0003113119839347112
nodes_112_646,11,0.24444444444444444,0.38135638490484497,2,0.00012178194511831265
nodes_109_763,7,0.1794871794871795,0.31180478223116176,1,0.0
nodes_326_710,0,0.0,0.0,3,0.0003113119839347112
nodes_108_634,10,0.2272727272727273,0.3688555567816588,1,0.0
nodes_326_810,0,0.0,0.0,3,0.0002466042689650426
nodes_783_826,1,0.027777777777777776,0.05270462766947299,2,0.00027033050460313445
nodes_868_989,6,0.10909090909090907,0.191662969499982,1,0.0
nodes_103_779,1,0.03125,0.05716619504750295,1,0.0
nodes_327_425,0,0.0,0.0,3,0.00028722057996908863
nodes_111_997,15,0.2380952380952381,0.3909645263570151,1,0.0
nodes_328_706,8,0.16666666666666666,0.298142396999972,1,0.0
nodes_327_478,0,0.0,0.0,3,0.00027050388103235033
nodes_326_717,0,0.0,0.0,3,0.0003113119839347112
nodes_326_364,0,0.0,0.0,3,0.0003113119839347112
nodes_326_734,0,0.0,0.0,3,0.0002634885193695066
nodes_326_398,0,0.0,0.0,3,0.0002634885193695066
nodes_327_499,0,0.0,0.0,3,0.00022443515378072984
nodes_322_341,4,0.09523809523809523,0.17541160386140586,2,0.00014991574224992974
nodes_327_628,0,0.0,0.0,3,0.0002851743361582828
nodes_326_421,0,0.0,0.0,3,0.00029221312393809995
nodes_326_804,0,0.0,0.0,3,0.0002466042689650426
nodes_343_559,7,0.2058823529411765,0.3263766828841098,1,0.0
nodes_323_712,10,0.1851851851851852,0.3123475237772121,1,0.0
nodes_110_727,6,0.14634146341463414,0.2553769592276246,1,0.0
