,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_324_830,10,0.2325581395348837,0.3774256780481986,2,0.00014833623951089996
nodes_412_532,0,0.0,0.0,3,0.00032312948241314737
nodes_31_955,5,0.1282051282051282,0.2222771122371935,2,0.00014012045175155783
nodes_32_873,10,0.20408163265306126,0.3627381250550058,1,0.0
nodes_527_845,16,0.4848484848484849,0.6425754631219991,1,0.0
nodes_412_560,1,0.028571428571428567,0.05407380704358752,2,0.00031589801677703284
nodes_412_874,0,0.0,0.0,3,0.00042011893634772416
nodes_412_438,0,0.0,0.0,3,0.00032025541661277106
nodes_412_705,0,0.0,0.0,3,0.0001732456506607745
nodes_431_711,7,0.14285714285714285,0.24873416908154555,2,0.00015528698634559833
nodes_733_811,9,0.1875,0.3,1,0.0
nodes_322_683,7,0.175,0.2979397857655621,1,0.0
nodes_412_814,1,0.025,0.04783648732349399,2,0.00015819640449972214
nodes_412_475,0,0.0,0.0,3,0.0003907291535967862
nodes_324_506,8,0.19047619047619047,0.32102894156205125,2,0.00014833623951089996
nodes_412_512,0,0.0,0.0,3,0.0004060855121369416
nodes_412_836,0,0.0,0.0,3,0.00035146653131130136
nodes_324_837,5,0.1111111111111111,0.20064308847628198,2,0.00014971847275357968
nodes_731_779,9,0.25,0.4000988020269484,1,0.0
nodes_413_640,0,0.0,0.0,3,0.0003627647916320624
nodes_412_553,0,0.0,0.0,3,0.00033978943924668575
nodes_162_827,13,0.2241379310344828,0.3633610463437158,2,0.00010473124781740624
nodes_411_959,0,0.0,0.0,3,0.00033101670846677765
nodes_412_431,0,0.0,0.0,3,0.0003396050615139445
nodes_35_39,11,0.19642857142857145,0.3457820374040624,1,0.0
nodes_412_463,0,0.0,0.0,3,0.00041284778152823366
nodes_412_523,0,0.0,0.0,3,0.00033978943924668575
nodes_412_894,1,0.030303030303030307,0.057353933467640436,2,0.00031160988083005735
nodes_412_595,0,0.0,0.0,3,0.00033139619619453433
nodes_412_460,0,0.0,0.0,3,0.00035146653131130136
nodes_412_873,0,0.0,0.0,3,0.00027174168014179747
nodes_432_682,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_431_806,5,0.12195121951219512,0.20016019225635892,1,0.0
nodes_322_805,10,0.20408163265306126,0.3450327796711771,1,0.0
nodes_412_889,0,0.0,0.0,3,0.00033673220284783907
nodes_412_779,0,0.0,0.0,3,0.00032312948241314737
nodes_412_583,1,0.02631578947368421,0.05006261743217588,2,0.00031589801677703284
nodes_412_711,1,0.02,0.03993615319154358,2,0.0004183395613309121
nodes_324_682,8,0.1951219512195122,0.32824397594488725,2,0.00014971847275357968
nodes_732_995,7,0.2258064516129032,0.3572172541558802,1,0.0
nodes_412_537,0,0.0,0.0,3,0.0004959057814968268
nodes_411_960,0,0.0,0.0,3,0.00011849847004403996
nodes_412_511,0,0.0,0.0,3,0.0004202328294491513
nodes_413_662,0,0.0,0.0,3,0.00031720793857452145
nodes_242_838,3,0.1153846153846154,0.19364916731037085,2,0.0001661757680065598
nodes_413_654,0,0.0,0.0,3,0.000284239466741779
nodes_323_704,13,0.41935483870967744,0.5813776741499453,2,0.00011544591682367251
nodes_412_416,0,0.0,0.0,3,0.00029852378339747333
nodes_412_659,0,0.0,0.0,3,0.00033978943924668575
nodes_411_965,0,0.0,0.0,3,0.0003291561408782425
nodes_107_771,11,0.24444444444444444,0.3931079294405248,2,0.0001352569245370977
nodes_412_448,0,0.0,0.0,3,0.0002838219489675728
nodes_726_774,6,0.16216216216216214,0.2672612419124244,1,0.0
nodes_412_865,0,0.0,0.0,3,0.0004183395613309121
nodes_528_665,9,0.1875,0.296078262731896,1,0.0
nodes_412_847,0,0.0,0.0,3,0.000492009480079458
nodes_33_132,10,0.3333333333333333,0.4588314677411235,1,0.0
nodes_429_649,9,0.2,0.3286335345030997,2,0.00015302232127341385
nodes_411_997,1,0.021739130434782608,0.0419960525565808,2,0.0003701992305589056
nodes_33_110,14,0.42424242424242425,0.5715476066494082,1,0.0
nodes_431_847,8,0.18604651162790695,0.2932942300427066,1,0.0
nodes_108_893,9,0.2903225806451613,0.4090909090909091,1,0.0
nodes_431_459,7,0.1206896551724138,0.21790048222764166,2,0.00011737024579631484
nodes_164_391,9,0.16363636363636366,0.2863281433391001,2,0.00012274879433869215
nodes_528_671,17,0.3090909090909091,0.4512920922216141,1,0.0
nodes_31_956,9,0.1875,0.3154498367547517,1,0.0
nodes_412_519,0,0.0,0.0,3,0.0003572713410740436
nodes_412_432,0,0.0,0.0,3,0.0003028878425921793
nodes_107_938,9,0.17307692307692307,0.2954394739343757,1,0.0
nodes_32_38,8,0.14545454545454545,0.2637521893583148,1,0.0
nodes_164_223,12,0.19672131147540986,0.3396831102433788,2,0.00012080531593330276
nodes_412_736,0,0.0,0.0,3,0.0003441429724898351
nodes_412_419,1,0.02083333333333333,0.04055535528269063,2,0.0004183395613309121
nodes_431_707,6,0.13953488372093026,0.23570226039551584,2,0.0001270094555984715
nodes_525_657,5,0.15625,0.2564945880212885,1,0.0
nodes_412_453,1,0.027027027027027032,0.0512989176042577,2,0.00017994532590112834
nodes_107_947,15,0.2727272727272727,0.4350110929243062,1,0.0
nodes_412_750,0,0.0,0.0,3,0.0005174867514643915
nodes_412_604,0,0.0,0.0,3,0.0003866025913405561
nodes_412_522,0,0.0,0.0,3,0.0003754446349669762
nodes_412_857,1,0.023809523809523808,0.04588314677411235,2,0.0001790910244119548
nodes_412_799,0,0.0,0.0,3,0.0002834258974980816
nodes_528_717,9,0.20454545454545456,0.3340213285613425,2,9.518476634018073e-05
nodes_411_956,0,0.0,0.0,3,0.0003291561408782425
nodes_412_742,0,0.0,0.0,3,0.00041284778152823366
nodes_241_759,10,0.3225806451612903,0.4652421051992354,1,0.0
nodes_431_934,8,0.1951219512195122,0.31426968052735443,1,0.0
nodes_412_801,0,0.0,0.0,3,0.0005311899950685564
nodes_412_508,1,0.023809523809523808,0.04499212706658475,2,0.0001790910244119548
nodes_327_445,12,0.2553191489361702,0.4096732451993514,2,0.00013195849256871322
nodes_32_559,13,0.26,0.4285973077072616,1,0.0
nodes_412_494,0,0.0,0.0,3,0.0005838568996227236
nodes_324_692,10,0.2127659574468085,0.3513641844631533,2,0.00014833623951089996
nodes_733_801,7,0.1794871794871795,0.29848100289785456,2,0.00012331332399789186
nodes_412_550,1,0.02325581395348837,0.04415107856883479,2,0.0004183395613309121
nodes_412_782,2,0.03125,0.06622661785325219,2,0.0003137069846844893
nodes_431_680,8,0.21621621621621626,0.3405026123034995,1,0.0
nodes_412_675,0,0.0,0.0,3,0.0003396050615139445
nodes_323_883,12,0.3157894736842105,0.4706787243316417,2,0.00011544591682367251
nodes_32_459,15,0.2272727272727273,0.3616821166278091,1,0.0
nodes_734_962,7,0.2333333333333333,0.3684210526315789,2,0.00015564498186122435
nodes_432_994,7,0.16279069767441862,0.2802242691589025,1,0.0
nodes_737_794,15,0.3947368421052632,0.5529073355808642,1,0.0
nodes_412_842,0,0.0,0.0,3,0.00041753914796175686
nodes_412_685,0,0.0,0.0,3,0.00035146653131130136
nodes_412_676,0,0.0,0.0,3,0.00017868288488330915
nodes_526_902,13,0.2653061224489796,0.4228900316110311,1,0.0
nodes_412_517,0,0.0,0.0,3,0.00042011893634772416
nodes_412_450,1,0.02083333333333333,0.04120428217151646,2,0.00017994532590112834
nodes_432_590,7,0.2058823529411765,0.34655164004183603,2,0.00015824805790422432
nodes_110_132,8,0.24242424242424246,0.3746343246326776,1,0.0
nodes_322_754,11,0.22916666666666666,0.3795360576382949,1,0.0
nodes_412_797,0,0.0,0.0,3,0.00032312948241314737
nodes_32_442,13,0.2241379310344828,0.36917519226059214,1,0.0
nodes_32_93,23,0.34328358208955223,0.5043083611015419,1,0.0
nodes_35_388,6,0.14634146341463414,0.2553769592276246,2,0.0001651012497695265
nodes_110_453,8,0.2222222222222222,0.3651483716701107,1,0.0
nodes_412_491,0,0.0,0.0,3,0.0004183395613309121
nodes_431_885,12,0.19672131147540986,0.3429971702850177,2,0.00011737024579631484
nodes_526_913,14,0.2916666666666667,0.4554200340426488,2,0.00014594778959267982
nodes_431_860,5,0.1282051282051282,0.2175970699446223,1,0.0
nodes_412_633,1,0.028571428571428567,0.05407380704358752,2,0.00038862857170626216
nodes_412_905,0,0.0,0.0,3,0.00034059766669854814
nodes_243_656,10,0.2222222222222222,0.3592106040535498,2,0.00017562186866906218
nodes_412_875,0,0.0,0.0,3,0.00030133794277578836
nodes_430_963,13,0.23214285714285715,0.3875851160999635,2,0.00013965875375733004
nodes_413_656,0,0.0,0.0,3,0.00031720793857452145
nodes_324_975,6,0.15789473684210525,0.280056016805602,2,9.079680004650289e-05
nodes_163_469,13,0.35135135135135137,0.4818120558297158,1,0.0
nodes_412_733,0,0.0,0.0,3,0.0003396050615139445
nodes_32_711,14,0.23728813559322035,0.3853373177942262,1,0.0
nodes_433_475,9,0.36,0.5000000000000001,1,0.0
nodes_241_768,10,0.2857142857142857,0.42796049251091295,1,0.0
nodes_734_832,8,0.18604651162790695,0.3147557901458534,1,0.0
nodes_412_589,0,0.0,0.0,3,0.00034496521689344377
nodes_241_648,8,0.25,0.3809523809523809,1,0.0
nodes_412_812,0,0.0,0.0,3,0.00042011893634772416
nodes_412_709,1,0.019230769230769232,0.038778336716474064,2,0.00038862857170626216
nodes_412_571,0,0.0,0.0,3,0.00032025541661277106
nodes_412_819,1,0.02564102564102564,0.04891159880445184,2,0.00014441275021780122
nodes_412_439,1,0.017543859649122806,0.035828718195000935,2,0.0001732456506607745
nodes_412_462,0,0.0,0.0,3,0.00041753914796175686
nodes_412_484,1,0.022727272727272728,0.04415107856883479,2,0.0003137069846844893
nodes_324_685,12,0.3,0.4618802153517006,2,0.00014833623951089996
nodes_242_292,6,0.2727272727272727,0.3757345746510897,1,0.0
nodes_412_763,0,0.0,0.0,3,0.00032025541661277106
nodes_412_806,0,0.0,0.0,3,0.0002867178204234065
nodes_162_953,13,0.2452830188679245,0.4031128874149275,1,0.0
nodes_322_984,4,0.1176470588235294,0.2182178902359924,2,0.00013914654669388603
nodes_412_538,0,0.0,0.0,3,0.00033978943924668575
nodes_327_479,7,0.1590909090909091,0.2872134789517764,1,0.0
nodes_33_584,9,0.2368421052631579,0.3530090432487313,1,0.0
nodes_32_581,7,0.1320754716981132,0.2474873734152916,2,0.00016724319896054034
nodes_31_957,10,0.2631578947368421,0.4103049699311091,2,0.000136465384862788
nodes_412_526,0,0.0,0.0,3,0.0002834258974980816
nodes_325_676,17,0.37777777777777777,0.5151515151515151,1,0.0
nodes_108_892,8,0.2222222222222222,0.3344968040028363,1,0.0
nodes_411_968,0,0.0,0.0,3,0.00029575537920737647
nodes_526_929,12,0.2352941176470588,0.3833259389999639,1,0.0
nodes_528_558,9,0.1914893617021277,0.3198010745334157,2,0.00015290476301400242
nodes_412_510,1,0.028571428571428567,0.05407380704358752,2,0.0003396050615139445
nodes_323_887,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_239_691,8,0.3478260869565217,0.4850712500726659,1,0.0
nodes_33_83,7,0.16666666666666666,0.2745625891934577,2,0.0001033784917236321
nodes_733_979,10,0.2631578947368421,0.40824829046386296,2,0.00011685559055664751
nodes_33_751,11,0.2894736842105263,0.4157609203101499,1,0.0
nodes_243_493,11,0.28205128205128205,0.4314554973040048,2,0.00017562186866906218
nodes_433_482,10,0.4,0.5143444998736398,1,0.0
nodes_412_785,0,0.0,0.0,1,0.0
nodes_412_780,1,0.0196078431372549,0.038778336716474064,2,0.0001732456506607745
nodes_411_994,0,0.0,0.0,3,0.00048814317651546757
nodes_412_896,1,0.02127659574468085,0.04188539082916955,2,0.0003137069846844893
nodes_412_862,0,0.0,0.0,3,0.00032596418782333174
nodes_733_884,10,0.16666666666666666,0.2857142857142857,1,0.0
nodes_412_792,1,0.017241379310344827,0.03539961627023943,2,0.0003137069846844893
nodes_431_442,8,0.17391304347826084,0.2932942300427066,2,0.00015528698634559833
nodes_412_790,0,0.0,0.0,3,0.0003907291535967862
nodes_412_850,0,0.0,0.0,3,0.0001732456506607745
nodes_324_439,12,0.2222222222222222,0.3606678538669729,1,0.0
nodes_242_317,3,0.125,0.19364916731037085,1,0.0
nodes_733_881,4,0.08163265306122447,0.1414213562373095,1,0.0
nodes_411_969,0,0.0,0.0,3,0.0003593845835668877
nodes_109_744,8,0.2962962962962963,0.43259045634870014,2,0.00013122028264838783
nodes_32_43,9,0.16071428571428573,0.2846049894151541,2,0.00016724319896054034
nodes_525_534,7,0.2916666666666667,0.429197537639476,1,0.0
nodes_323_936,11,0.2894736842105263,0.4314554973040048,1,0.0
nodes_32_365,12,0.2,0.3354101966249685,2,0.00016724319896054034
nodes_412_504,0,0.0,0.0,3,0.00040698730540673363
nodes_412_890,0,0.0,0.0,3,0.0003137069846844893
nodes_736_769,8,0.2,0.3344968040028363,1,0.0
nodes_412_772,1,0.027027027027027032,0.05006261743217588,2,0.00031589801677703284
nodes_325_332,13,0.3333333333333333,0.4938291646584311,1,0.0
nodes_412_617,0,0.0,0.0,3,0.0003754446349669762
nodes_412_489,0,0.0,0.0,3,0.00041753914796175686
nodes_324_590,5,0.1282051282051282,0.2333800140046683,1,0.0
nodes_412_735,0,0.0,0.0,3,0.00029932300374267603
nodes_412_641,0,0.0,0.0,3,0.00023035093568535723
nodes_737_901,17,0.3863636363636364,0.5231388366621641,1,0.0
nodes_322_681,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_412_737,2,0.0425531914893617,0.08111071056538126,2,0.00038862857170626216
nodes_32_159,11,0.19642857142857145,0.33471934069760145,2,0.00012246780401194447
nodes_413_661,0,0.0,0.0,3,0.0003627647916320624
nodes_412_729,0,0.0,0.0,3,0.0003574412466675577
nodes_412_778,1,0.015873015873015872,0.03346372407051273,2,0.0004183395613309121
nodes_412_603,0,0.0,0.0,3,0.000492009480079458
nodes_412_821,0,0.0,0.0,3,0.00035946034867871386
nodes_35_331,3,0.07692307692307693,0.14350946197048195,2,0.0001651012497695265
nodes_431_993,7,0.16666666666666666,0.27498597046143514,1,0.0
nodes_412_751,0,0.0,0.0,3,0.00030133794277578836
nodes_412_473,0,0.0,0.0,3,0.00040698730540673363
nodes_239_745,8,0.2857142857142857,0.4451319072597257,1,0.0
nodes_412_562,0,0.0,0.0,3,0.00034059766669854814
nodes_109_382,10,0.3225806451612903,0.4783648732349399,2,0.00013122028264838783
nodes_109_673,9,0.2647058823529412,0.3901994862858539,1,0.0
nodes_737_974,14,0.35,0.4853626716970755,1,0.0
nodes_413_667,1,0.013157894736842105,0.027472112789737803,2,0.00018522894701610365
nodes_33_408,6,0.16666666666666666,0.2752988806446741,1,0.0
nodes_412_786,1,0.027027027027027032,0.05006261743217588,2,0.00031160988083005735
nodes_412_607,0,0.0,0.0,3,0.00041753914796175686
nodes_327_501,9,0.16981132075471694,0.2909286827258562,1,0.0
nodes_412_531,0,0.0,0.0,3,0.00031589801677703284
nodes_412_561,0,0.0,0.0,3,0.0004202328294491513
nodes_412_851,0,0.0,0.0,3,0.00034059766669854814
nodes_412_449,0,0.0,0.0,3,0.0003137069846844893
nodes_431_559,7,0.1794871794871795,0.2979397857655621,2,0.00015528698634559833
nodes_412_592,0,0.0,0.0,3,0.00028354188914576976
nodes_527_936,14,0.35897435897435903,0.4931289675734429,1,0.0
nodes_412_730,0,0.0,0.0,3,0.00033673220284783907
nodes_527_887,14,0.35,0.4839107908741985,1,0.0
nodes_32_860,11,0.21568627450980396,0.3708099243547831,2,0.00012246780401194447
nodes_412_881,0,0.0,0.0,3,0.0003193092165275398
nodes_412_467,1,0.02631578947368421,0.05006261743217588,2,0.0001790910244119548
nodes_731_742,10,0.3125,0.4767312946227961,2,0.00015594453305946518
nodes_162_988,25,0.4098360655737705,0.570544330734548,1,0.0
nodes_526_919,19,0.38,0.5352643613280604,1,0.0
nodes_412_882,0,0.0,0.0,3,0.00031160988083005735
nodes_32_663,21,0.3088235294117647,0.4743416490252568,1,0.0
nodes_412_867,0,0.0,0.0,3,0.0003866025913405561
nodes_527_607,16,0.4,0.5530409038562268,1,0.0
nodes_411_988,0,0.0,0.0,3,0.0003376939500627542
nodes_412_620,0,0.0,0.0,3,0.00031589801677703284
nodes_33_964,10,0.3333333333333333,0.4588314677411235,1,0.0
nodes_432_975,6,0.17142857142857146,0.2970442628930023,2,0.00019790095004752504
nodes_324_841,10,0.1851851851851852,0.31638599858416633,1,0.0
nodes_412_837,0,0.0,0.0,3,0.00035146653131130136
nodes_411_998,0,0.0,0.0,3,0.0003549529392558995
nodes_412_789,1,0.028571428571428567,0.05263157894736841,2,0.00031589801677703284
nodes_412_683,0,0.0,0.0,3,0.00031826953125939085
nodes_324_591,5,0.11627906976744184,0.209980262782904,2,0.00014971847275357968
nodes_412_546,0,0.0,0.0,3,0.0003137069846844893
nodes_412_647,0,0.0,0.0,3,0.00033978943924668575
nodes_239_910,9,0.3333333333333333,0.4880935300919764,2,0.00013749624172441333
nodes_732_866,9,0.1914893617021277,0.31506301890630223,1,0.0
nodes_412_728,2,0.02985074626865672,0.06362847629757777,2,0.00015819640449972214
nodes_412_506,0,0.0,0.0,3,0.00035146653131130136
nodes_411_973,0,0.0,0.0,3,0.00028959309416948817
nodes_240_960,15,0.25862068965517243,0.4287464628562721,1,0.0
nodes_324_868,9,0.1836734693877551,0.30618621784789724,2,0.00014833623951089996
nodes_412_631,0,0.0,0.0,3,0.0005174867514643915
nodes_32_265,19,0.2923076923076923,0.4478342947514801,2,0.00016724319896054034
nodes_412_671,1,0.01694915254237288,0.034985571427065966,2,0.00015681944133738132
nodes_430_961,5,0.1111111111111111,0.2,2,0.00012210321885895703
nodes_241_610,10,0.3225806451612903,0.44543540318737396,1,0.0
nodes_412_415,0,0.0,0.0,3,0.00034059766669854814
nodes_164_452,14,0.21875,0.3807498052542949,1,0.0
nodes_735_801,9,0.17647058823529413,0.31127150873973364,1,0.0
nodes_412_434,0,0.0,0.0,3,0.0005174867514643915
nodes_412_680,0,0.0,0.0,3,0.00034202966233102964
nodes_109_247,11,0.3793103448275862,0.5047146145152358,1,0.0
nodes_412_488,0,0.0,0.0,3,0.00042011893634772416
nodes_108_924,6,0.16216216216216214,0.2667325346846322,1,0.0
nodes_736_991,8,0.2,0.32824397594488725,2,0.00017205185034396066
nodes_412_843,0,0.0,0.0,3,0.0003441429724898351
nodes_32_603,7,0.109375,0.1987866419864727,1,0.0
nodes_412_542,0,0.0,0.0,1,0.0
nodes_732_734,6,0.16666666666666666,0.2809757434745082,2,0.00015989187141628706
nodes_411_987,3,0.061224489795918366,0.11547005383792515,2,0.00028959309416948817
nodes_413_660,0,0.0,0.0,3,0.0003919344342510623
nodes_412_762,0,0.0,0.0,3,0.0003396050615139445
nodes_412_720,1,0.027777777777777776,0.05263157894736841,2,0.00038862857170626216
nodes_412_414,0,0.0,0.0,3,0.0003754446349669762
nodes_412_834,1,0.023809523809523808,0.04588314677411235,2,0.00016788508228241173
nodes_411_976,0,0.0,0.0,3,0.0004562760853942195
nodes_412_594,0,0.0,0.0,3,0.0004060855121369416
nodes_324_460,9,0.21428571428571427,0.3535533905932738,1,0.0
nodes_412_584,0,0.0,0.0,3,0.0003179955812239017
nodes_412_749,0,0.0,0.0,3,0.00031589801677703284
nodes_241_574,11,0.3142857142857143,0.4457424941602093,1,0.0
nodes_412_906,0,0.0,0.0,3,0.0003788545450921412
nodes_412_670,1,0.025,0.0468292905790847,2,0.00038862857170626216
nodes_109_309,12,0.3870967741935484,0.539905524799017,2,0.00013122028264838783
nodes_35_432,7,0.175,0.2979397857655621,2,0.0001953570330393531
nodes_107_813,11,0.2391304347826087,0.37293492699144576,1,0.0
nodes_324_994,7,0.15217391304347827,0.264197974633739,2,0.00013190035302524378
nodes_412_621,0,0.0,0.0,3,0.00042011893634772416
nodes_412_556,0,0.0,0.0,3,0.0003396050615139445
nodes_412_693,0,0.0,0.0,3,0.0003572713410740436
nodes_412_672,0,0.0,0.0,3,0.0002834258974980816
nodes_526_799,16,0.3076923076923077,0.4707919090691997,1,0.0
nodes_412_514,0,0.0,0.0,3,0.00041284778152823366
nodes_163_351,8,0.2352941176470588,0.3563483225498992,1,0.0
nodes_242_283,5,0.20833333333333331,0.3333333333333333,2,0.00016883341110056433
nodes_412_632,0,0.0,0.0,3,0.0003907291535967862
nodes_412_761,1,0.029411764705882356,0.05564148840746571,2,0.00031160988083005735
nodes_431_666,7,0.15555555555555556,0.2608745973749755,1,0.0
nodes_411_967,1,0.0196078431372549,0.03774256780481986,2,0.00014181111084776406
nodes_412_844,0,0.0,0.0,3,0.00041284778152823366
nodes_412_689,0,0.0,0.0,3,0.00031160988083005735
nodes_412_608,1,0.025,0.04783648732349399,2,0.0004183395613309121
nodes_411_975,0,0.0,0.0,3,0.00048814317651546757
nodes_412_757,1,0.022727272727272728,0.04415107856883479,2,0.0003137069846844893
nodes_35_418,9,0.2432432432432433,0.39130434782608703,1,0.0
nodes_412_437,0,0.0,0.0,3,0.0003396050615139445
nodes_412_543,0,0.0,0.0,3,0.0004183395613309121
nodes_162_937,24,0.3636363636363637,0.5262348115842176,1,0.0
nodes_411_981,0,0.0,0.0,3,0.0003773921803910536
nodes_432_506,7,0.175,0.2979397857655621,2,0.00017848218518907088
nodes_412_535,0,0.0,0.0,4,0.000352874516750767
nodes_412_732,0,0.0,0.0,4,0.00038862857170626216
nodes_411_970,2,0.032786885245901634,0.06415002990995841,2,9.63797161127886e-05
nodes_412_533,0,0.0,0.0,3,0.0004060855121369416
nodes_412_808,1,0.02083333333333333,0.04120428217151646,2,0.0004183395613309121
nodes_164_232,15,0.2542372881355932,0.4246038878042234,2,0.00012080531593330276
nodes_412_425,1,0.02564102564102564,0.04783648732349399,2,0.00031589801677703284
nodes_33_467,7,0.18421052631578946,0.3055050463303894,2,0.00019221262931058697
nodes_412_611,0,0.0,0.0,3,0.0003907209941437738
nodes_412_505,0,0.0,0.0,3,0.00041284778152823366
nodes_164_176,10,0.1851851851851852,0.31008683647302115,1,0.0
nodes_412_743,0,0.0,0.0,3,0.0003196487995452791
nodes_411_989,0,0.0,0.0,3,0.00012205129652949707
nodes_323_845,10,0.2857142857142857,0.4472135954999579,1,0.0
nodes_412_639,0,0.0,0.0,3,0.0003396050615139445
nodes_413_663,0,0.0,0.0,3,0.0003167695969981683
nodes_243_347,9,0.2647058823529412,0.4129483209670112,2,0.00014671546281043752
nodes_163_468,9,0.2903225806451613,0.4252100321353806,1,0.0
nodes_325_435,14,0.35,0.5081678060484395,1,0.0
nodes_33_273,7,0.19444444444444445,0.31304951684997057,1,0.0
nodes_432_837,7,0.175,0.2979397857655621,2,0.00019790095004752504
nodes_35_233,7,0.21875,0.3649002245998809,2,0.0001953570330393531
nodes_412_679,1,0.025,0.04783648732349399,2,0.0003396050615139445
nodes_412_702,0,0.0,0.0,3,0.0003907209941437738
nodes_110_456,12,0.375,0.5222329678670935,1,0.0
nodes_431_809,6,0.13953488372093026,0.24019223070763074,2,0.00015528698634559833
nodes_164_268,9,0.1875,0.3170114791543561,2,0.00011149745497332555
nodes_412_701,1,0.016393442622950817,0.034199278402838464,2,0.00012745004132242037
nodes_412_662,0,0.0,0.0,3,0.0002834258974980816
nodes_164_461,4,0.09302325581395347,0.1711841970043652,2,0.00016419019428669132
nodes_327_523,16,0.25,0.4062693728952205,1,0.0
nodes_413_643,1,0.02083333333333333,0.04,2,0.000138771545823293
nodes_32_993,11,0.19642857142857145,0.33471934069760145,1,0.0
nodes_165_466,8,0.21052631578947367,0.3336230624913196,1,0.0
nodes_431_603,7,0.14893617021276595,0.2566324512873683,2,0.00015528698634559833
nodes_526_655,7,0.14583333333333334,0.2522624895547565,1,0.0
nodes_739_759,10,0.2857142857142857,0.444554224474387,1,0.0
nodes_411_963,3,0.04411764705882353,0.08606629658238703,2,0.0002331106682311085
nodes_412_825,0,0.0,0.0,3,0.00056493032014385
nodes_412_766,0,0.0,0.0,3,0.00042011893634772416
nodes_325_464,12,0.3076923076923077,0.4670993664969138,1,0.0
nodes_412_601,0,0.0,0.0,4,0.0004183395613309121
nodes_322_819,4,0.09523809523809523,0.17407765595569785,2,0.00011331377933550691
nodes_412_573,0,0.0,0.0,3,0.0003179955812239017
nodes_412_479,0,0.0,0.0,3,0.00038862857170626216
nodes_412_444,0,0.0,0.0,3,0.00029932300374267603
nodes_526_612,7,0.14893617021276595,0.25819888974716115,1,0.0
nodes_429_597,10,0.24390243902439024,0.3892494720807615,2,0.00012376687030775531
nodes_411_993,0,0.0,0.0,3,0.0003795395851351207
nodes_412_413,0,0.0,0.0,3,0.0003137069846844893
nodes_413_652,0,0.0,0.0,3,0.0004140804562995783
nodes_323_462,11,0.3142857142857143,0.4800793585191833,2,0.00015467232881108577
nodes_726_998,5,0.16129032258064516,0.2646280620124816,2,0.00013705098265301215
nodes_413_650,0,0.0,0.0,3,0.0004140804562995783
nodes_412_585,0,0.0,0.0,3,0.00034059766669854814
nodes_412_752,0,0.0,0.0,3,0.00023035093568535723
nodes_412_794,1,0.025,0.04783648732349399,2,0.00038862857170626216
nodes_412_501,2,0.04444444444444445,0.08520286456846099,2,0.00017994532590112834
nodes_31_965,12,0.21818181818181814,0.37318224814267376,2,0.00013843023591431138
nodes_164_200,9,0.1914893617021277,0.3222516933177448,2,0.00012080531593330276
nodes_110_408,7,0.19444444444444445,0.3278050340535929,1,0.0
nodes_732_886,6,0.17142857142857146,0.2886751345948129,2,0.00012973104986246491
nodes_412_502,0,0.0,0.0,3,0.00034078867561610616
nodes_525_972,9,0.3,0.4505635568895829,2,0.00012733863748322444
nodes_412_564,1,0.027777777777777776,0.05263157894736841,2,0.00031160988083005735
nodes_164_441,9,0.1836734693877551,0.3072549338995135,2,0.00012274879433869215
nodes_323_580,15,0.38461538461538464,0.5388159060803247,1,0.0
nodes_432_591,5,0.125,0.22271770159368698,2,0.00019790095004752504
nodes_412_548,0,0.0,0.0,3,0.000492009480079458
nodes_411_964,0,0.0,0.0,3,0.0003773921803910536
nodes_412_480,0,0.0,0.0,3,0.00033978943924668575
nodes_526_700,13,0.2765957446808511,0.4228900316110311,1,0.0
nodes_31_884,12,0.21818181818181814,0.3654869423239036,1,0.0
nodes_412_691,0,0.0,0.0,3,0.00033673220284783907
