,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_720,21,0.07142857142857142,0.0008619160873197831,0.39130434782608703,2.555555555555556,0.022410149556888703,16.329,4.671,13.498360722610723,0.22242857142857145,0.1072287535638962,0.004945690030133522,0.1596542190371952,0.15982338357591025,0.08468515521889597
graph_4_3_node_938,40,0.10953058321479374,0.0023574021883700875,0.4245643858903527,2.3553553553553552,0.04710190205519301,30.423000000000002,9.577,18.937897791819466,0.23942500000000005,0.1730986717795886,0.010390531126404545,0.15370414247701267,0.1540544475876358,0.21828460270263486
graph_4_5_node_969,23,0.03952569169960474,0.001214690577120598,0.3978494623655914,2.5135135135135136,0.023700758909020868,17.102,5.898,14.683444135843516,0.2564347826086956,0.1136972406004682,0.006580336929787101,0.1984410841309168,0.19865463606200656,0.054574497842569854
graph_4_1_node_959,22,0.09523809523809523,0.0010689422212402716,0.3953304313415117,2.5295295295295297,0.022896279576936584,18.412,3.588,16.6202750359118,0.16309090909090904,0.08409044465718893,0.0038463394667816618,0.1217827005672913,0.12191608627282152,0.0573168220125309
graph_4_2_node_868,23,0.06719367588932806,0.0010864372398610813,0.39176470588235296,2.5525525525525525,0.026833239914263514,19.47,3.53,17.472471894771893,0.15347826086956526,0.06970919766005315,0.003779041635553868,0.11175824133172332,0.11188924824190603,0.05541999328654639
graph_4_3_node_163,25,0.06666666666666668,0.0012143634382766194,0.3951740506329114,2.5305305305305303,0.025382450780185504,16.949,8.051,11.779999993062491,0.32203999999999994,0.272521354451985,0.00838769308437899,0.22921739567448354,0.2295116511944438,0.20547602459311504
graph_4_2_node_235,18,0.032679738562091505,0.0008085470513917866,0.3867595818815331,2.5855855855855854,0.01892708442409233,14.692,3.3080000000000003,13.641787712287712,0.18377777777777776,0.09477830812907573,0.0036011596957928366,0.14721941449854492,0.1473421491220859,0.03959402444814468
graph_4_1_node_245,23,0.08300395256916998,0.0011789165341321984,0.3956435643564357,2.5275275275275275,0.022846515089322426,19.079,3.9210000000000003,17.347796633921632,0.17047826086956522,0.2231641054029702,0.0040589629191053345,0.12950193251298564,0.1296476887136528,0.12161633099004635
graph_4_5_node_758,20,0.05789473684210526,0.0008435116955386893,0.3958003169572108,2.5265265265265264,0.023721993749920782,14.808,5.192,12.782229492729494,0.2596,0.0730269214323136,0.005774650032211966,0.20180501065489945,0.2019929996305669,0.035138053739601265
graph_4_1_node_90,22,0.10822510822510822,0.0009742471498139937,0.3976910828025478,2.5145145145145147,0.026642067684997998,18.893,3.1069999999999998,16.681730769230768,0.14122727272727273,0.06416150965319818,0.003326131787730586,0.09879661836438028,0.09891214790238427,0.06412322905544228
graph_4_2_node_673,46,0.07505285412262158,0.003820815146565597,0.4256497656582872,2.349349349349349,0.049123642101192064,40.45,5.55,34.901982762166746,0.12065217391304348,0.09280135882115692,0.006003742644560503,0.08010542422370752,0.08031156006424943,0.11474934430098095
graph_4_5_node_48,22,0.08658008658008658,0.0009161292567657769,0.3964285714285714,2.5225225225225225,0.024876760708364688,17.332,4.668,14.158859410687349,0.21218181818181814,0.12209230958935323,0.004928471703082914,0.14932573384439676,0.14949480209492402,0.10201068163058004
graph_4_4_node_749,29,0.07407407407407407,0.0015152091810512586,0.4016887816646562,2.4894894894894897,0.027881765620320548,25.461,3.5389999999999997,21.735861505896068,0.1220344827586207,0.0929158792038024,0.003761709235461118,0.07997525790621315,0.08010729473011212,0.09997305120880644
graph_4_2_node_263,35,0.13257575757575754,0.0020307762962282006,0.4133223003723625,2.41941941941942,0.03687770230702455,30.153000000000002,4.8469999999999995,26.55049166302824,0.1384857142857143,0.20253000695325074,0.005011545529599881,0.09637931256650226,0.0965592504694256,0.16357170396117435
graph_4_1_node_227,20,0.06315789473684211,0.0008233823750849057,0.39627132090440303,2.523523523523524,0.025955383394525192,16.303,3.697,15.070571428571427,0.18485,0.06647941204922571,0.003996662162055996,0.14654057794057795,0.14667799105809895,0.03076966919358587
graph_4_3_node_320,26,0.06461538461538463,0.0014496313375325564,0.4067589576547232,2.4584584584584586,0.027506073306081846,15.867,10.133,12.074556486135124,0.3897307692307692,0.5090324723142312,0.010557127377915242,0.3044841777929439,0.304854399629372,0.22201153772283888
graph_4_5_node_175,31,0.12258064516129033,0.0016549119069973644,0.4064279902359642,2.4604604604604603,0.030900261647146838,25.916999999999998,5.083,20.02635915889666,0.16396774193548388,0.1692660868971563,0.005285721367570252,0.1055308387915563,0.10571503567985507,0.23220706201882685
graph_4_3_node_56,22,0.05194805194805195,0.00103604607613393,0.3919183993723029,2.5515515515515514,0.02222150887641795,13.652999999999999,8.347000000000001,10.27490289628672,0.37940909090909103,0.2811221694715043,0.008805960925497043,0.2927963093114945,0.2931012966391458,0.13065883662542352
graph_4_2_node_364,22,0.15584415584415584,0.000919137484367296,0.3867595818815331,2.5855855855855854,0.02673247210580331,19.383,2.617,16.835385714285714,0.11895454545454545,0.05697466034110009,0.0027836016569341877,0.07851675372851842,0.07861391008224214,0.07582785525243665
graph_4_5_node_760,23,0.06719367588932806,0.0010787609461013305,0.40024038461538464,2.4984984984984986,0.02532666747408334,17.44,5.56,14.7217198308958,0.24173913043478265,0.11163196453097056,0.0061266309309299894,0.1819856680736236,0.1821870003092597,0.06616507694115553
graph_4_4_node_440,42,0.09175377468060393,0.003556648121640422,0.4269230769230769,2.3423423423423424,0.04277017934497535,35.83,6.17,31.24181782005001,0.1469047619047619,0.1991249924972728,0.006414320431799012,0.10232926588188357,0.10255942908578404,0.18639915907750684
graph_4_5_node_749,31,0.11182795698924733,0.0017170788511922002,0.41764214046822745,2.3943943943943946,0.03521582828174556,24.543000000000003,6.457000000000001,19.850373647173267,0.2082903225806452,0.15337768646048888,0.006836428468883221,0.14548781583840087,0.1457217076893565,0.1390540340359964
graph_4_2_node_766,18,0.0392156862745098,0.0007322389996080251,0.38690937257939584,2.5845845845845847,0.02007698933774766,14.939,3.0610000000000004,13.673433291708292,0.17005555555555554,0.106803963380099,0.003381714532342996,0.13161823307127654,0.1317318142330942,0.04454334104860814
graph_4_1_node_239,14,0.03296703296703297,0.0004434383256878881,0.3792710706150342,2.6366366366366365,0.015165523581928127,11.73,2.27,10.649644949494952,0.16214285714285714,0.02531317047101633,0.002643522624308145,0.1236766957772638,0.12376108099092388,0.009532687508898309
graph_4_2_node_495,21,0.061904761904761914,0.0009844287155947784,0.3900819992190551,2.563563563563564,0.020115072039112263,17.674,3.326,15.9643373885918,0.15838095238095234,0.1356644246577599,0.0036381084018169405,0.11868438040746505,0.11880780556632847,0.06899549221485568
graph_4_4_node_837,35,0.0991596638655462,0.0022725805050200576,0.4153846153846154,2.4074074074074074,0.03766501433997213,30.269000000000002,4.731,26.11050342343415,0.13517142857142855,0.10655524046730333,0.005062314101030653,0.09138598560325298,0.09156248503354758,0.11986665572189233
graph_4_4_node_60,19,0.03508771929824561,0.0008895193753075068,0.3842307692307692,2.6026026026026026,0.016786137818767796,15.530999999999999,3.469,14.162698582952995,0.18257894736842106,0.04818236240013488,0.00400462143659853,0.14309479759287855,0.14322412784289262,0.017281477848850556
graph_4_3_node_955,29,0.09359605911330048,0.0015925107341485,0.4121287128712871,2.4264264264264264,0.038136289441356185,19.129,9.871,13.557602231454474,0.34037931034482755,0.2189883540775961,0.010564596217689407,0.2488063393234759,0.24916708403760235,0.14278947013842794
graph_4_4_node_806,20,0.05882352941176471,0.0007290500674704272,0.38144329896907214,2.621621621621621,0.018064312062646217,16.875,3.125,14.964158619158619,0.15625,0.11496092954277325,0.003458335394269732,0.11267118850369848,0.11278772098770325,0.060350591870310284
graph_4_2_node_173,26,0.06461538461538463,0.0013534579561426696,0.4090909090909091,2.4444444444444446,0.03259991621463235,22.105999999999998,3.8939999999999997,19.739114285714287,0.14976923076923074,0.07948889947328082,0.00415415502456182,0.10758279990516832,0.10772732520817188,0.06792692151189401
graph_4_1_node_859,25,0.06333333333333334,0.0013329882923170321,0.3973747016706444,2.5165165165165164,0.026071590373611883,21.369,3.6310000000000002,18.9175860988212,0.14524,0.05230053487649338,0.004012883106170826,0.10323916553060176,0.10337417599152623,0.04731322654992226
graph_4_5_node_58,49,0.09693877551020408,0.004080847352433168,0.43586387434554974,2.2942942942942937,0.05107872544581568,40.543,8.457,31.353766179287376,0.1725918367346939,0.20311155762123315,0.008933830120358584,0.11312989847793235,0.1134364494887509,0.250030150499028
graph_4_5_node_828,39,0.106612685560054,0.002639679664400121,0.4287553648068669,2.3323323323323324,0.0469935089864072,30.741,8.259,24.88700127862184,0.2117692307692308,0.2274040168482819,0.008713780304955001,0.1488736003951877,0.1491727802066387,0.1898355087041304
graph_4_1_node_609,49,0.16003700277520813,0.0035625033087686104,0.43434782608695655,2.3023023023023024,0.06652195385005191,43.416000000000004,5.584,37.004775552673046,0.11395918367346937,0.13994683045285172,0.005928334807265504,0.07379792591666565,0.07400574945829791,0.18405641945691711
graph_4_5_node_867,28,0.07936507936507936,0.0014425306614606706,0.4020120724346076,2.4874874874874875,0.02695140844589896,22.546,5.454,18.00237860505508,0.19478571428571428,0.15253316631237365,0.005721298375561897,0.13255838410896018,0.13275596041538232,0.15737562475276262
graph_4_1_node_680,16,0.05,0.0005563386729048005,0.3857142857142857,2.592592592592593,0.0191585473077852,13.325999999999999,2.674,12.112606926406924,0.167125,0.06221034997587556,0.0028681670568419405,0.1257615734989648,0.1258609781761829,0.035649198341396335
graph_4_3_node_686,36,0.21212121212121213,0.0018034083334724038,0.4141791044776119,2.414414414414414,0.047923035744511434,28.089000000000002,7.9110000000000005,17.23556047952048,0.21975,0.2261177586349208,0.008298690325704147,0.13802186885806147,0.13831124650683535,0.3164350123233192
graph_4_1_node_779,28,0.13227513227513227,0.0015590039621574516,0.4054383116883117,2.4664664664664664,0.028695635673146976,24.125,3.875,21.18114461127108,0.13839285714285715,0.19189932269984505,0.0040341614874789605,0.09590905845246027,0.0960531603684152,0.1710584727167302
graph_4_5_node_409,24,0.06521739130434782,0.0011604722101639018,0.4008828250401284,2.4944944944944947,0.027746145168737076,18.232,5.768,15.344473103367221,0.2403333333333333,0.15848480720208366,0.006085381270567767,0.17868094272344745,0.17888981405178564,0.09876744416889707
graph_4_2_node_257,20,0.05789473684210526,0.0008891173518098328,0.3884136858475895,2.5745745745745747,0.02017733620947753,16.498,3.502,15.16979619563443,0.17510000000000006,0.05355187639175957,0.003992132166823185,0.13793476300468852,0.13806470054534012,0.024336257798860984
graph_4_4_node_259,23,0.06324110671936757,0.0012146513070377893,0.3909980430528376,2.557557557557557,0.022001423452704585,19.195,3.805,17.155884270545414,0.16543478260869565,0.1513592432541056,0.004054123573603197,0.12225850746706017,0.1224003876774996,0.08740060171582789
graph_4_3_node_508,26,0.15384615384615385,0.0012951393832591881,0.3978494623655914,2.5135135135135136,0.02547190856949824,18.076,7.9239999999999995,12.290170093795092,0.30476923076923074,0.4539484822697028,0.008206833425269048,0.21227324801951028,0.21256288968228432,0.3739981025876545
graph_4_2_node_104,23,0.08695652173913042,0.0011043281439603028,0.3980079681274901,2.5125125125125125,0.027524974602595297,19.642,3.358,17.49160103230103,0.146,0.07283802943126072,0.0035736803324466345,0.10383663313810372,0.10396126694133814,0.0635808839777157
graph_4_2_node_581,42,0.05923344947735192,0.003598981502488122,0.4381578947368421,2.2822822822822824,0.04823323792923686,35.721,6.279,31.791320076285494,0.1495,0.12513763844779127,0.006728361600912205,0.10771607530979622,0.10794914097838694,0.10181575637970612
graph_4_2_node_121,29,0.13054187192118227,0.001635030625907199,0.4028225806451613,2.4824824824824825,0.03153608051095648,24.932,4.0680000000000005,22.027615274431454,0.1402758620689655,0.17411532912053587,0.004232456690914004,0.09820862937218876,0.09835963351946878,0.15185469498887216
graph_4_4_node_681,31,0.07096774193548387,0.002015759263655421,0.4067589576547232,2.4584584584584586,0.03126641986329308,26.19,4.81,23.090525706044897,0.15516129032258064,0.1838354305810065,0.005019215630498662,0.11078319990653496,0.11096258626224736,0.14093526681034615
graph_4_2_node_71,25,0.05333333333333334,0.0014374624861243591,0.4004008016032064,2.497497497497497,0.025115574102235583,20.576999999999998,4.423,18.92694671268704,0.17692000000000002,0.17720935540720656,0.004853834110000854,0.13910510335181947,0.13926920803098905,0.07284865182256348
graph_4_1_node_973,28,0.07671957671957673,0.0017209303150891985,0.4010437575270975,2.4934934934934936,0.02517062329765089,23.675,4.325,21.133430488019034,0.15446428571428572,0.20983658497895094,0.00452867049612124,0.11212257858795108,0.112283382358337,0.14169012166757095
graph_4_1_node_415,27,0.08262108262108261,0.0013731359324996965,0.4070904645476773,2.4564564564564564,0.03042798818780352,22.971,4.029,20.397649374309896,0.14922222222222226,0.09475435265519416,0.0043224961905354254,0.10660581794827846,0.10675562555143008,0.07948737285350259
graph_4_4_node_363,28,0.1455026455026455,0.0014314205296544235,0.4069246435845214,2.457457457457457,0.03775360219086368,23.935,4.065,20.902833682983683,0.1451785714285714,0.12568462365841354,0.004257309607687391,0.10077137928397392,0.10092299657656577,0.11732845641543745
graph_4_3_node_16,20,0.06315789473684211,0.0009178270138009255,0.3842307692307692,2.6026026026026026,0.016564141641226618,12.811,7.189,9.427840042310633,0.35945000000000005,0.1925263956605527,0.008120881147541028,0.27408363659987683,0.2743463272114379,0.08315617879412887
graph_4_3_node_230,18,0.025,0.000624969623872325,0.3821729150726855,2.6166166166166165,0.016166710672327885,11.415,6.585,8.490247652347653,0.3658333333333333,0.2605440686814247,0.0074933681501951985,0.27962162044851696,0.2798622385749055,0.026482605911845983
graph_4_3_node_241,23,0.07905138339920949,0.0010071177486499117,0.3928430987023201,2.5455455455455454,0.02418980587230693,16.052,6.9479999999999995,10.931770537795538,0.30208695652173906,0.2158642166687517,0.0072515394180886535,0.2096298026740364,0.20988376378319087,0.17299707252353413
graph_4_1_node_168,52,0.08734693877551021,0.004439471511914443,0.4479820627802691,2.2322322322322323,0.05939771838584049,46.14,5.86,39.2602943266204,0.1126923076923077,0.08455493650711424,0.006480230906987778,0.07286542268771126,0.07308353763108,0.12791063065025868
graph_4_1_node_71,23,0.08300395256916998,0.00116068213841136,0.38962558502340094,2.5665665665665665,0.02111964922663636,19.247,3.753,17.375747554891788,0.16317391304347825,0.15505997572200972,0.004147596916361261,0.12294439997820855,0.12308391662758204,0.08544847661515532
graph_4_2_node_169,31,0.03225806451612903,0.0020913837997934663,0.4169449081803005,2.3983983983983985,0.034313012021656236,25.086,5.914,23.418021368667603,0.1907741935483871,0.11042520367543633,0.006542970610952709,0.15631411925275554,0.1565334953737369,0.04480882498531801
graph_4_5_node_477,39,0.11201079622132254,0.002540355648398389,0.4238438693254137,2.3593593593593587,0.04803551344132912,32.021,6.979,25.011277533908306,0.17894871794871792,0.10904334010923987,0.007597936691619377,0.11861711664719872,0.11887002164806985,0.1331580612759231
graph_4_2_node_463,49,0.14246068455134134,0.003555575420749025,0.4420353982300885,2.2622622622622623,0.06292910677822605,43.701,5.2989999999999995,37.21589811896049,0.10814285714285714,0.11471172728013344,0.00564077511504406,0.06929184803011698,0.06948873048694308,0.16905171627404492
graph_4_4_node_858,18,0.06535947712418301,0.0007024131635269213,0.3863109048723898,2.5885885885885886,0.021304571759693542,14.931,3.069,13.45028816183816,0.1705,0.07291912755366746,0.003360546671617416,0.12829275362318845,0.1284071833109751,0.04487183386502305
graph_4_3_node_855,21,0.15789473684210525,0.0007105026314557956,0.38616157711635096,2.5895895895895897,0.01996661723314478,15.126,5.874,10.095838636363633,0.2797142857142857,0.3325645041799203,0.00606519807983384,0.1885820280604911,0.18879674832334056,0.27858331986083795
graph_4_5_node_12,31,0.12903225806451613,0.0015817438926744346,0.4074225122349103,2.454454454454454,0.03303824947462078,24.791999999999998,6.207999999999999,19.873258481469513,0.200258064516129,0.24184527588280785,0.006423165911559249,0.13752204199101778,0.1377469324412927,0.2307547075056954
graph_4_3_node_195,38,0.08819345661450925,0.002609678675419654,0.42420382165605097,2.3573573573573574,0.04175683192356038,26.309,11.690999999999999,17.75201846814737,0.3076578947368421,0.361236340268242,0.012228550634887654,0.21501568979591976,0.2154430738354746,0.2932866402072697
graph_4_1_node_882,20,0.12105263157894736,0.0006999911388951004,0.3878105590062112,2.578578578578578,0.02200541097038426,17.302,2.698,15.200195526695529,0.1349,0.08105455515575552,0.002818594469654568,0.09246381621715326,0.09256414187066496,0.08405824135354603
graph_4_4_node_630,25,0.09333333333333334,0.0011893413405721324,0.3959571938168847,2.5255255255255253,0.027379693604430502,21.058000000000003,3.9419999999999997,18.652829375281577,0.15768,0.08290116730852677,0.0041945724433092,0.1137497457549702,0.11389674831661277,0.06594042976032835
graph_4_4_node_902,26,0.10153846153846154,0.0013280571805226221,0.397532829287704,2.5155155155155158,0.027940329515850064,21.855,4.145,19.380900541125538,0.15942307692307692,0.133335207332268,0.0043114291861838456,0.11483476968624595,0.11498934333209848,0.10683140466106844
graph_4_4_node_87,40,0.1564102564102564,0.002546819349300025,0.4247448979591837,2.354354354354354,0.051637672092253485,35.146,4.854,29.862023121529315,0.12135,0.13385638247264986,0.005126679605991024,0.079129171096252,0.07931031797228619,0.18149117988615315
graph_4_1_node_236,17,0.05147058823529412,0.000725400963686721,0.3827586206896552,2.612612612612613,0.016321656617124224,13.815,3.185,12.824414135864133,0.18735294117647056,0.08597068243838743,0.0036238714886119593,0.15139661271096053,0.15151499383842865,0.030671861111354774
graph_4_1_node_421,16,0.025,0.0005608985703500659,0.38482280431432975,2.5985985985985987,0.01790286346014449,12.693,3.307,12.039685403485406,0.2066875,0.0542410240372564,0.0037675485132849774,0.17676839859860458,0.17689130002248274,0.005606359265897654
graph_4_3_node_269,23,0.047619047619047616,0.001075954935036506,0.384526558891455,2.6006006006006004,0.01804940447739984,16.049,6.9510000000000005,11.009010390585509,0.3022173913043478,0.2231396769260699,0.007696231106497889,0.21623537400065748,0.21648942332970464,0.09871489438362993
graph_4_5_node_156,18,0.06535947712418301,0.0006923968210174883,0.390234375,2.5625625625625625,0.019603860762947543,13.09,4.91,11.492169230769232,0.2727777777777778,0.10459354598460628,0.005404435973301862,0.21765228858098426,0.21783005707522005,0.04343773975367594
graph_4_1_node_439,30,0.09195402298850576,0.0017891509415015074,0.4155574043261232,2.4064064064064064,0.03741830589792524,25.256999999999998,4.743,22.619906973315643,0.1581,0.07742625258333014,0.005206117257929156,0.1157919478320228,0.11596828723768801,0.05972635333897301
graph_4_3_node_418,21,0.14761904761904762,0.0007005006326340486,0.38871595330739295,2.5725725725725725,0.024548635613470867,16.247,4.753,10.358233566433565,0.2263333333333333,0.0979617003303665,0.005063389011139251,0.14340290038867734,0.1435766814984719,0.14971160361483912
graph_4_3_node_839,22,0.05194805194805195,0.0010415630778294273,0.3925343811394892,2.5475475475475475,0.02234285299277141,13.115,8.885,10.226913456151689,0.4038636363636364,0.30067018007318264,0.009416618735205346,0.32293176524396017,0.32325637509014865,0.115118301941986
graph_4_5_node_340,21,0.05238095238095238,0.0009065360111697848,0.3943939992104224,2.535535535535536,0.022357251161967743,15.619000000000002,5.381,13.419391210750037,0.2562380952380953,0.21750643244279572,0.005750356268807654,0.19774375878447348,0.19793859427142046,0.10414004525198924
graph_4_4_node_24,26,0.04615384615384616,0.0014361265459943233,0.4072564207093355,2.4554554554554557,0.03040958072941493,21.176,4.824,19.321245890461448,0.18553846153846154,0.1070605206489657,0.005175340471826571,0.14423000637342742,0.1444098480522346,0.058315861462252115
graph_4_5_node_708,29,0.07142857142857142,0.0017491109121644574,0.4080882352941176,2.4504504504504503,0.02766433638301731,22.114,6.886,18.520692188473085,0.23744827586206896,0.104735934750349,0.00771430242173815,0.17776873588520065,0.17801809039265853,0.06528319746012369
graph_4_4_node_874,26,0.09420289855072464,0.0010490071620295259,0.4004008016032064,2.497497497497497,0.029228903430398388,22.118000000000002,3.8819999999999997,19.40998562884484,0.14930769230769225,0.1402628311170393,0.00403012034138411,0.1046461997766234,0.10479098198827634,0.10466233224993253
graph_4_1_node_895,41,0.06829268292682927,0.0032547556845351146,0.4247448979591837,2.354354354354354,0.041108413868155315,35.152,5.848,30.90430156499598,0.1426341463414634,0.1387495474710415,0.006259198776381047,0.10005742130046627,0.10027491221708372,0.12916062784393606
graph_4_2_node_669,21,0.03508771929824561,0.0007719878478315054,0.38202676864244745,2.6176176176176176,0.01950342712458186,18.069000000000003,2.931,16.021797494172493,0.13957142857142854,0.06397742505215671,0.0032820110085448892,0.09933460452437337,0.09944338986022223,0.02856275345352396
graph_4_5_node_823,27,0.13105413105413105,0.001352849009435708,0.4057676685621446,2.4644644644644647,0.029220624548088676,21.509,5.4910000000000005,17.338779593935474,0.20337037037037034,0.18177068872911087,0.005715661044446264,0.14047158379063174,0.14067048470753132,0.1722411635407267
graph_4_2_node_127,23,0.07905138339920949,0.0011252130652304447,0.4059325477448192,2.463463463463464,0.029342385429577882,19.222,3.778,17.445668260248524,0.16426086956521738,0.07409081631638284,0.004048686927310817,0.12351020193349414,0.12365039718807115,0.05340853449524481
graph_4_4_node_732,21,0.0380952380952381,0.0009406040317477422,0.39238020424194814,2.5485485485485486,0.0231310166605236,17.607,3.3930000000000002,15.682732867132867,0.16157142857142856,0.05968780281592384,0.0036960585278412385,0.11747467514409952,0.11760119817230826,0.031250837336131806
graph_4_5_node_821,23,0.11857707509881422,0.0008651450308309728,0.3994402239104358,2.503503503503504,0.0267671529353986,17.962,5.038,14.770128471528473,0.2190434782608696,0.1601274255039435,0.00527564928328591,0.15623017324345598,0.15641263552315535,0.12636715352581246
graph_4_1_node_338,24,0.03985507246376811,0.001259857447557783,0.4004008016032064,2.497497497497497,0.026180979450729485,19.637,4.363,18.075288221685433,0.18179166666666666,0.051687135821961015,0.00515751709291439,0.14377478509116928,0.14393695021441727,0.02872781354861856
graph_4_5_node_293,20,0.06842105263157895,0.0007587284457439799,0.40024038461538464,2.4984984984984986,0.026131538134593898,14.995,5.005,12.79823432123432,0.25025,0.10687123956316456,0.005351994349095255,0.18996617840199595,0.19014740812243103,0.060894238623618965
graph_4_1_node_739,22,0.18181818181818185,0.0007967552435416875,0.3965859468042873,2.521521521521521,0.033603857084463035,19.121,2.8789999999999996,16.71251349206349,0.13086363636363638,0.0725857635444863,0.0030529871790574087,0.08877434009639891,0.08888140335572138,0.08234256187299246
graph_4_4_node_253,24,0.11956521739130435,0.001089639956701594,0.3983253588516745,2.5105105105105103,0.0316093800412455,20.19,3.81,17.906857742257742,0.15875,0.1056541045590979,0.004018091112074643,0.1144002818869692,0.11454236116068245,0.08215809118434418
graph_4_1_node_125,20,0.13157894736842105,0.0006968961945994786,0.3948616600790514,2.5325325325325325,0.02724258197428936,17.315,2.685,15.200857142857142,0.13425,0.05085625804277597,0.0028848902067831915,0.09180924437729383,0.09190908735538647,0.05853433156339328
graph_4_3_node_21,18,0.05882352941176471,0.0007201407263658878,0.3903868698710434,2.561561561561561,0.020003873508756945,10.805,7.195,8.418114860139863,0.39972222222222215,0.28922198790075915,0.008157055162533176,0.320661018401888,0.32092389422460377,0.08103255249778345
graph_4_4_node_922,27,0.07407407407407407,0.001540629397922623,0.4042897612302712,2.4734734734734736,0.027503068153195472,22.695,4.305,20.123407750181574,0.15944444444444444,0.15862777656783528,0.004706746247389928,0.11546619431421982,0.11562673313333198,0.1068278348212998
graph_4_5_node_17,26,0.17846153846153845,0.0009790892178706248,0.397532829287704,2.5155155155155158,0.03360283398200914,22.54,3.46,17.081292063492064,0.1330769230769231,0.06096725396747759,0.0037223723873701904,0.08148084848255126,0.08160624468090938,0.12149074649772597
graph_4_2_node_777,28,0.08201058201058199,0.0014475297787873585,0.4122988031366075,2.4254254254254253,0.03413859572714773,24.375,3.625,21.310319319895797,0.12946428571428573,0.06149318774374558,0.003902269172383393,0.08788160121217409,0.0880161784710237,0.07401154750205187
graph_4_3_node_276,21,0.1380952380952381,0.0007233193377781898,0.3978494623655914,2.5135135135135136,0.02661435667962909,15.124,5.876,10.098355944055944,0.2798095238095238,0.12909808840290465,0.006381331025705619,0.1890089812606204,0.1892237736380736,0.13229922474883954
graph_4_5_node_697,23,0.15019762845849802,0.0010154482014582832,0.3928430987023201,2.5455455455455454,0.02368104739628354,18.3,4.7,14.813776709401713,0.2043478260869565,0.1852156583856124,0.004877942579460046,0.14156466566280804,0.1417349039591568,0.1691606016897492
graph_4_2_node_79,38,0.04267425320056899,0.0031075346178052,0.4354838709677419,2.2962962962962963,0.043372527648328885,30.247,7.752999999999999,28.667646690848823,0.20402631578947367,0.17930947359298205,0.00860445092228732,0.17472167753765386,0.17500918118414624,0.052612446715308736
graph_4_2_node_108,23,0.061904761904761914,0.001007011537245625,0.3891702376314765,2.5695695695695697,0.021678345879107545,19.84,3.16,17.520042214729713,0.13739130434782607,0.08924698009264967,0.0033211215710188635,0.09549806946910087,0.09561536433624364,0.0713316543310273
graph_4_5_node_864,23,0.16205533596837945,0.0008334942638821652,0.4015273311897106,2.4904904904904903,0.031612772936670974,18.664,4.336,14.870228574203573,0.1885217391304348,0.11903899337587788,0.004576161104739553,0.12684447397354615,0.12700154464842858,0.13369400332008488
graph_4_5_node_265,31,0.11330049261083745,0.0015748899229110047,0.4029850746268657,2.4814814814814814,0.02860452366058127,25.241,5.7589999999999995,19.930131110556108,0.18577419354838715,0.22769592351929585,0.005974030059174028,0.12440474368880515,0.12461339506067855,0.2134875652094354
graph_4_1_node_492,20,0.09473684210526316,0.0008660358571441558,0.3873594416440481,2.581581581581581,0.01915320112636047,16.798,3.202,15.126271708683474,0.1601,0.13896694111493973,0.003435586368931355,0.11824120984920905,0.11836024946681625,0.09119408276146099
graph_4_2_node_64,20,0.036842105263157884,0.0009805716640784454,0.39130434782608703,2.555555555555556,0.01991372970491197,16.730999999999998,3.2689999999999997,15.19688000888001,0.16344999999999998,0.12527168166678462,0.0034547626075132213,0.12350261156915936,0.12362391749816695,0.06923607232144005
graph_4_1_node_196,52,0.08979591836734692,0.004716565731071368,0.43796580447172295,2.2832832832832834,0.0539225611915268,45.70399999999999,6.296,39.221575831475285,0.12107692307692307,0.12361166922186215,0.006726238667352424,0.07998045827845443,0.08021475658001774,0.1535005270654571
graph_4_2_node_377,32,0.13306451612903225,0.0018331115771496745,0.4141791044776119,2.414414414414414,0.04149741480364371,27.596,4.404,24.293045191409888,0.137625,0.12941242105442766,0.004596584804686804,0.09545010481699262,0.09561359400476167,0.1300759334763457
graph_4_1_node_409,22,0.015789473684210527,0.0010252686157030278,0.39361702127659576,2.5405405405405403,0.020872814865255232,18.43,3.57,16.621645900667957,0.16227272727272726,0.03906069625545155,0.004169891161349547,0.12122953928488672,0.1213622562951131,0.01143212912362289
graph_4_3_node_709,24,0.13405797101449274,0.0009663153401085801,0.3942383583267561,2.5365365365365364,0.025181711628644275,16.576,7.4239999999999995,11.364093373293375,0.3093333333333333,0.3239806360596261,0.007672605835574602,0.2166998199914608,0.21697117332720528,0.2678203225109708
graph_4_5_node_865,38,0.1507936507936508,0.0019295595072877114,0.4231257941550191,2.3633633633633635,0.04623612898665164,31.23,6.77,24.379180878272056,0.17815789473684207,0.18715138133749928,0.007137284134758588,0.11770003205009613,0.11794536310282674,0.20084973341464693
graph_4_2_node_807,34,0.11942959001782533,0.0018951603759050628,0.4122988031366075,2.4254254254254253,0.0421567189549036,30.343000000000004,3.657,25.924215251415248,0.10755882352941176,0.07131391852871076,0.003923217646060072,0.0688295879197999,0.06896541184960038,0.11514567492401045
graph_4_5_node_394,27,0.07977207977207977,0.0013008900983150944,0.4051094890510949,2.468468468468469,0.028510072614016887,21.199,5.801,17.316689882949866,0.21485185185185185,0.1167005896394924,0.006295714975750454,0.1530082095330364,0.15321831455645166,0.09161349309349046
