,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_503,21,0.12280701754385964,0.0009382627475844776,0.38100686498855835,2.6246246246246248,0.018061620963309828,9.128,11.872,0.7734078088578088,0.5653333333333332,0.6039104988734505,0.012197698459523211,0.3944235935551287,0.3948632372955362,0.40456605726521866
graph_3_2_node_425,20,0.2631578947368421,0.0007945521741946421,0.37726586102719034,2.650650650650651,0.017401969565240972,12.041,7.959,1.5159047619047619,0.39795,0.35046702991771816,0.008173148626154715,0.2484690603514133,0.24876390474935242,0.5707567432417833
graph_3_2_node_748,24,0.12987012987012986,0.001359448740558682,0.3867595818815331,2.5855855855855854,0.021336300880576274,10.152,13.848,0.7370308358308357,0.577,0.722229613927994,0.0142545634898019,0.40586697096170793,0.40637979112082073,0.4667350635543427
graph_3_4_node_214,34,0.19786096256684493,0.0022375297402833995,0.40875613747954176,2.4464464464464464,0.04440572241936037,17.068,16.932,1.0094086746586748,0.498,0.550482154046922,0.0175056478832874,0.3316313757190619,0.3322595378819392,0.5845780007222823
graph_3_4_node_279,34,0.22782258064516128,0.001458450343001612,0.4007220216606498,2.4954954954954953,0.043399376260478205,23.039,10.961,2.1037707070707063,0.3223823529411765,0.27882332216498174,0.011451495727964847,0.19218787822859312,0.1925947921756322,0.5586449080122754
graph_3_5_node_960,20,0.14736842105263157,0.0008953293416780066,0.38735944164404806,2.5815815815815815,0.021569342516654513,9.085,10.915,0.8349920634920635,0.54575,0.4091522920624024,0.011251139799819123,0.3754853288165302,0.375895593402976,0.3733527245635258
graph_3_2_node_981,31,0.15270935960591134,0.0016028660655436227,0.4109419991772933,2.4334334334334335,0.04417857114325005,17.112,13.888,1.2344914585414586,0.44799999999999984,0.2691685559028896,0.01470661516798042,0.2887514481177086,0.28926601476689606,0.3092903675583912
graph_3_2_node_298,17,0.19117647058823528,0.0007087716573137602,0.3723443906075289,2.685685685685686,0.01406979267633629,8.066,8.934,0.9066579365079367,0.5255294117647058,0.43827498791577757,0.009153308276426918,0.35665291847360814,0.35698377254347774,0.4397830212003865
graph_3_3_node_371,18,0.27450980392156865,0.0007265417924210063,0.374578177727784,2.66966966966967,0.016380388531076512,11.015,6.985,1.5785000000000005,0.38805555555555565,0.27765432591670003,0.007179892099433001,0.24076637931034478,0.2410309129041733,0.47633151378741395
graph_3_5_node_82,21,0.29239766081871343,0.0005399148607558442,0.38188073394495414,2.6186186186186187,0.03132450717469795,13.338,7.662,1.75525,0.3648571428571428,0.2017778708926365,0.008001246423712964,0.2234196078431373,0.22370772774306846,0.3195512288187517
graph_3_3_node_935,21,0.06190476190476191,0.0013719021840119343,0.37970353477765106,2.6336336336336337,0.015454344482589552,8.221,12.779,0.6520442307692306,0.6085238095238092,0.6833924286216163,0.013162574803040769,0.43824278153351864,0.438726532601459,0.4747625466191337
graph_3_4_node_696,25,0.19666666666666666,0.0012685288857006809,0.390539483971853,2.5605605605605604,0.03309010689506901,14.07,10.93,1.290757575757576,0.43720000000000014,0.3181212572763851,0.011345672507456975,0.2798644749559383,0.2802699681737807,0.43598178795891107
graph_3_1_node_843,37,0.22016806722689075,0.002445596172782064,0.4104354971240756,2.4364364364364364,0.040037852542259916,22.052,14.948,1.4764951381951377,0.40399999999999986,0.566514912417681,0.015385286795401186,0.2531658492495285,0.25372421750030766,0.7944729379593273
graph_3_5_node_524,28,0.23544973544973544,0.0014477383151004035,0.3863109048723898,2.5885885885885886,0.02395868003456069,17.072,10.928,1.5682060606060608,0.3902857142857144,0.45021893228374044,0.011240656853141415,0.24256660059028234,0.24297760014045156,0.7391101761145316
graph_3_5_node_409,15,0.08571428571428572,0.0007092794202433938,0.3726221559119731,2.6836836836836837,0.01386505991412046,4.387,10.613,0.43060739260739256,0.7075333333333332,0.583993235437122,0.011124503778868847,0.5515690363905401,0.5519678093341729,0.26597254388970537
graph_3_5_node_489,36,0.2281639928698752,0.002191095673876509,0.40808823529411764,2.4504504504504503,0.03778379452511866,21.08,14.92,1.4150227772227768,0.4144444444444445,0.6106244321456332,0.01533329151322458,0.2614482117184194,0.26200943482384276,0.816201169446613
graph_3_2_node_490,30,0.19310344827586207,0.0015058094597150003,0.4020120724346076,2.4874874874874875,0.042810311780805875,18.159,11.841,1.5378560606060605,0.39470000000000005,0.2235225367147086,0.01256317063008847,0.24597911626188937,0.24641790625229743,0.35784340206701953
graph_3_1_node_224,18,0.20833333333333334,0.0004889558101582648,0.3713754646840149,2.6926926926926926,0.016917229732794106,10.058,7.942,1.2715727272727273,0.44122222222222235,0.3433613774244943,0.0081843518092499,0.28324183213338383,0.2835383096059536,0.3856421284752754
graph_3_1_node_455,29,0.1206896551724138,0.0017083335619855545,0.40942622950819674,2.4424424424424425,0.04257571475757435,13.343,15.657,0.8564833333333334,0.539896551724138,0.30222452516165893,0.01662282607722606,0.37013109558680846,0.3707155504503467,0.26834065806023377
graph_3_2_node_727,22,0.13157894736842105,0.0009772356092603827,0.3830521472392638,2.6106106106106104,0.019238717199063626,11.137,10.863,1.0334595238095237,0.49377272727272725,0.5423203080364309,0.0111457178356849,0.32821692519587253,0.32861927809937164,0.4958730374064265
graph_3_2_node_884,17,0.2426470588235294,0.0006750178549833577,0.3726221559119731,2.6836836836836837,0.015231327327060161,9.064,7.936,1.1448333333333331,0.46682352941176475,0.44918504728542696,0.008126383077294085,0.3046064306064305,0.3049003583432793,0.5629340443810312
graph_3_4_node_678,35,0.17803030303030304,0.00244574942987077,0.39705882352941174,2.5185185185185186,0.02727668792721828,20.143,14.857,1.3584213286713285,0.4244857142857143,0.6185141647282114,0.015255490943019203,0.26951254477780967,0.27006389420072796,0.7924508989090642
graph_3_3_node_584,18,0.058333333333333334,0.0008202703950434563,0.374859287054409,2.6676676676676676,0.014710157595135387,8.171,9.829,0.8579933066933068,0.5460555555555554,0.37594424076610056,0.01040607838988616,0.3783893434114209,0.37876145810616724,0.2412121683189356
graph_3_4_node_277,21,0.2573099415204678,0.0006776911145088906,0.38158899923605805,2.6206206206206204,0.02054160757456608,13.067,7.933,1.6529083333333332,0.3777619047619048,0.29276842893084,0.008204430956192386,0.23300786240786242,0.23330218030671876,0.4396256218716596
graph_3_1_node_584,28,0.26153846153846155,0.001186258086306052,0.3911511354737666,2.5565565565565564,0.028577938834143522,18.053,9.947,1.818333333333334,0.3552499999999999,0.3740964175818649,0.01025288811136042,0.2160395630148452,0.2164110819875171,0.6374352371095874
graph_3_1_node_491,17,0.22794117647058823,0.0005248300436875263,0.3792710706150342,2.6366366366366365,0.023589557208507448,10.045,6.955,1.4484047619047615,0.40911764705882364,0.16554437276125783,0.007284111937549321,0.25726646597336245,0.257526107889331,0.2609067945437083
graph_3_4_node_994,22,0.15789473684210525,0.000907278828891629,0.3867595818815331,2.5855855855855854,0.021963852680064993,11.054,10.946,1.0112611111111112,0.4975454545454545,0.4015528942739486,0.011323222356964271,0.3312515084194597,0.3316575043759171,0.36581374525210364
graph_3_5_node_765,24,0.19913419913419914,0.0012970689537018397,0.3778366111951589,2.6466466466466465,0.016192903309221664,13.052,10.948,1.1934545454545455,0.45616666666666655,0.6383923829854423,0.011203083142612952,0.2955325527957107,0.2959441803216548,0.6976410047994669
graph_3_2_node_741,17,0.058823529411764705,0.0008639515595689202,0.38766006984866125,2.5795795795795797,0.0200194463756115,5.072,11.928,0.4266863636363637,0.7016470588235293,0.2921256204211029,0.012474321231128786,0.5407713702239787,0.5412129547700034,0.14654873653406228
graph_3_5_node_100,38,0.21746031746031746,0.002798557694454354,0.408255006129955,2.4494494494494496,0.035580588101921655,22.067,15.933,1.3864999666999664,0.41928947368421043,0.6515744644511839,0.016375198728743396,0.26529832377872437,0.26589767321965474,0.8567038415733987
graph_3_5_node_970,28,0.23544973544973544,0.0015300204730249458,0.4062627084180561,2.4614614614614614,0.04506071587620139,15.089,12.911,1.1719221445221442,0.46110714285714294,0.33809139236434205,0.013484907204517452,0.29974882413620535,0.30023429546985014,0.41750218343679896
graph_3_2_node_356,39,0.12612612612612611,0.003050511087824431,0.41659716430358634,2.4004004004004003,0.038589463980862625,20.058,18.942,1.0599096528084915,0.4856923076923077,0.6179074303504886,0.01958670112170235,0.3208105565848851,0.32151240183389,0.617711843120977
graph_3_1_node_887,29,0.2044334975369458,0.0016214813984841742,0.38962558502340094,2.5665665665665665,0.027735380795222746,17.081,11.919,1.43720101010101,0.411,0.4172059157504102,0.012309760882392409,0.2587566296009615,0.2592017370592943,0.6277555170717014
graph_3_5_node_318,14,0.15384615384615385,0.0005492842084459185,0.3659340659340659,2.7327327327327327,0.010365749535244844,6.796,7.204,0.9694838383838384,0.5145714285714286,0.4586679928909083,0.007409092662835094,0.34866645414978975,0.34893722113385195,0.4605733713886641
graph_3_4_node_538,22,0.16017316017316016,0.001161847736601032,0.38057142857142856,2.6276276276276276,0.01671928863196525,11.902,10.098,1.1872542124542123,0.4589999999999999,0.5446055574167742,0.01038498900229777,0.29832026944270956,0.2986948463909156,0.6817946182281818
graph_3_4_node_458,24,0.21014492753623187,0.0010290117334534857,0.3872093023255814,2.5825825825825826,0.03068273718425421,13.128,10.872,1.2114787878787878,0.4529999999999999,0.28337394923785986,0.011351756510977988,0.29297846278898915,0.2933817767999211,0.36320271249829794
graph_3_2_node_413,44,0.12775842044134728,0.0034137037406794467,0.42241014799154336,2.3673673673673674,0.049483312795001046,27.116,16.884,1.6090091215973572,0.38372727272727275,0.35259226072158617,0.017792353933041957,0.2374781310950504,0.23810409735814395,0.5420870482483221
graph_3_4_node_597,33,0.24086021505376345,0.0016683403668225668,0.39330708661417324,2.5425425425425425,0.033825402358233156,21.068,11.932,1.769639285714286,0.36157575757575755,0.41180390767410324,0.012330673868971534,0.22074600701539554,0.22118888702750814,0.6880132959102864
graph_3_3_node_835,39,0.1767881241565452,0.0030797450147218835,0.4178168130489335,2.3933933933933935,0.05258606145975143,22.259,16.741,1.335378157626687,0.42925641025641037,0.4110994996372793,0.017524239926942402,0.27345666351920783,0.274090976844085,0.5615098453386322
graph_3_3_node_90,24,0.1341991341991342,0.0014213437838701535,0.38616157711635096,2.5895895895895897,0.01894267634647772,11.081,12.919,0.8614452214452215,0.5382916666666667,0.8224052143599402,0.013206784650745687,0.36846484591307127,0.36895400179103965,0.6337043389620399
graph_3_5_node_8,34,0.2056451612903226,0.002158349000786338,0.40056134723336007,2.4964964964964964,0.03047394619646327,20.053,13.947,1.4392760128760127,0.4102058823529412,0.5145887241324816,0.01438117861717523,0.2580623349665214,0.258586937126375,0.6994834148143289
graph_3_5_node_475,31,0.19458128078817735,0.0019525808098891499,0.4034733441033926,2.4784784784784786,0.035548343488121886,16.101,14.899,1.0823106726606724,0.48061290322580663,0.46999018239996887,0.01542269501410793,0.3164062782559832,0.3169665020860999,0.4715876354385251
graph_3_4_node_608,24,0.10507246376811594,0.00141000247158322,0.3911511354737666,2.5565565565565564,0.023592922366274725,9.04,14.96,0.6048095669036844,0.6233333333333334,0.6237602151776757,0.015355657823739577,0.4528691917822846,0.45342390494148116,0.4162868845593671
graph_3_4_node_515,21,0.19047619047619047,0.0010131071481677553,0.3786959818043973,2.640640640640641,0.016676642670485256,11.056,9.944,1.1139840909090906,0.47352380952380957,0.5428697105296038,0.010168781614555932,0.31030492783623714,0.3106737725311854,0.652775631090497
graph_3_3_node_964,24,0.1774891774891775,0.0012335303471483867,0.390234375,2.5625625625625625,0.023905671903208334,12.062,11.938,1.0121575757575758,0.4974166666666667,0.737535124024899,0.01218620800181604,0.3311376445271182,0.3315897072625857,0.6771236591716118
graph_3_3_node_208,25,0.17786561264822134,0.0011009571977492274,0.38660990712074306,2.5865865865865865,0.03159633103830061,15.359,9.641,1.6109027777777778,0.3856400000000001,0.16598009671876635,0.010305748406519584,0.23923625485877328,0.2396014570520051,0.23867495348729936
graph_3_1_node_665,23,0.22380952380952382,0.0009563455059128225,0.37471867966991745,2.6686686686686687,0.01566484416028364,15.074,7.926,1.9084960317460316,0.3446086956521738,0.44645100000108073,0.00811952481018177,0.2082655307474947,0.20856152196748304,0.78292173270675
graph_3_2_node_582,18,0.1111111111111111,0.0009563462507258028,0.3776937618147448,2.6476476476476476,0.014521578527997656,8.102,9.898,0.8244533966033969,0.5498888888888888,0.5970129707042072,0.010162866162017444,0.3798562257033323,0.3802227668670346,0.5346422869723892
graph_3_2_node_264,29,0.2022792022792023,0.0014506652744754064,0.3978494623655914,2.5135135135135136,0.03493232556263914,16.078,12.922,1.2468059829059825,0.44558620689655165,0.39825577064201534,0.013407228033937056,0.28675123531373686,0.28722999100790125,0.4609618656996406
graph_3_4_node_304,19,0.19883040935672514,0.0007124156350338203,0.3716517857142857,2.690690690690691,0.016142732092092653,12.019,6.981,1.7265591575091574,0.36742105263157887,0.2464996172069087,0.007208146182331247,0.22520111324159703,0.22546010056681434,0.45648015231271266
graph_3_5_node_126,17,0.29411764705882354,0.000570263463111462,0.37276119402985075,2.6826826826826826,0.020282317010752265,10.57,6.43,1.6658428571428567,0.37823529411764706,0.20342605043506287,0.00665480732601365,0.23373107450371075,0.23397282712149217,0.3461202648088225
graph_3_2_node_966,30,0.21839080459770116,0.0015352601043075792,0.3997599039615846,2.5015015015015014,0.04233038736778881,19.078,10.922,1.7495432900432897,0.36406666666666654,0.21163100115437072,0.01156599358849551,0.222592708955861,0.22299748543068454,0.3865527262647715
graph_3_5_node_881,36,0.16934046345811052,0.002575458328766753,0.4065934065934066,2.4594594594594597,0.036653932143389405,18.133,17.867,1.0170201680672268,0.49630555555555556,0.7108142557307403,0.01841035026291021,0.33018000487111193,0.3308518570243652,0.6735928401317667
graph_3_4_node_431,31,0.21935483870967742,0.0016711224952167287,0.4028225806451613,2.4824824824824825,0.04241260628642618,19.129,11.871,1.6174780663780661,0.3829354838709677,0.2566406460553924,0.012484515898789893,0.23692732268758915,0.23736787573541568,0.43111366262401396
graph_3_1_node_466,22,0.21578947368421053,0.0009030020613361155,0.37726586102719034,2.650650650650651,0.016096856769637586,13.05,8.95,1.4615555555555553,0.40681818181818186,0.4954066598928698,0.00914063373423062,0.2554342793921741,0.25576844809366256,0.6617864420792062
graph_3_3_node_11,53,0.19607843137254902,0.004507105322304632,0.42875536480686693,2.3323323323323324,0.06807252183997317,34.322,18.678,1.8440537223053866,0.3524150943396226,0.458521960720304,0.019552019252270576,0.21399321978498279,0.21470152109216745,0.8087196886946231
graph_3_3_node_137,20,0.1111111111111111,0.0009015325575453899,0.374859287054409,2.6676676676676676,0.014875431467175149,12.074,7.926,1.5759656454656457,0.39630000000000004,0.384119856633283,0.008250345287645353,0.2492453019655303,0.2495454795733036,0.4832605497408238
graph_3_2_node_166,23,0.09881422924901186,0.0015191070697221428,0.38917023763147646,2.5695695695695697,0.019407193377208653,9.174,13.826,0.6679315681867153,0.6011304347826087,0.6783170027893769,0.014267566872436134,0.4303677603754617,0.4308797286470834,0.4807196331860187
graph_3_4_node_71,24,0.12318840579710146,0.0013462852280746304,0.39361702127659576,2.5405405405405403,0.024461966381994188,11.061,12.939,0.8570239094239095,0.5391250000000001,0.5388295099618275,0.01328416585219665,0.36918695104985233,0.3696668335598174,0.4982455478083077
graph_3_1_node_66,27,0.21937321937321938,0.0011938940180356101,0.3991210547343188,2.5055055055055053,0.043407440539746336,15.211,11.789,1.2974340909090911,0.43662962962962976,0.25191927698392463,0.012441188483171479,0.2795199798432103,0.27996017253020333,0.3404284285716906
graph_3_3_node_433,22,0.21212121212121213,0.001201675772340838,0.384526558891455,2.6006006006006004,0.01937222932833038,11.126,10.874,1.0264222222222221,0.49427272727272725,0.6938419922287058,0.011125608543397654,0.32844967320261437,0.32886143196846196,0.7593365531935931
graph_3_5_node_518,50,0.24113475177304963,0.0037719617366239805,0.428204029147021,2.335335335335335,0.07326229782765177,32.14,17.86,1.802153226675286,0.35719999999999996,0.4797076343425051,0.01863239181528092,0.217478670446183,0.21815096787376248,0.8297697738284193
graph_3_2_node_485,16,0.08333333333333333,0.0006878695037849515,0.3830521472392638,2.6106106106106104,0.01785749028122767,5.124,10.876,0.47316767676767657,0.67975,0.22732443257370216,0.011460934188421024,0.5153209109730849,0.5157235667045965,0.125033227784462
graph_3_5_node_861,21,0.34285714285714286,0.0005479973875727667,0.38290532771176694,2.6116116116116115,0.028156328145261485,15.033,5.967,2.528,0.28414285714285703,0.18914015422022373,0.006175276975182642,0.1656475726738884,0.165871997816313,0.5056691956410537
graph_3_5_node_462,35,0.2739495798319328,0.002080972321438935,0.40379951495553756,2.4764764764764764,0.039555867828328255,22.077,12.923,1.7100973193473197,0.3692285714285715,0.40736940394111165,0.013378670598066137,0.22644834763706456,0.226934525794056,0.7239578940383095
graph_3_3_node_791,23,0.14285714285714285,0.0012797283936799744,0.3804265041888804,2.6286286286286287,0.018944019005380022,12.051,10.949,1.1075865800865796,0.47604347826086973,0.3802047801453225,0.011316210186883278,0.31257617661224885,0.3129908030460493,0.37978439736710007
graph_3_1_node_106,19,0.20588235294117646,0.0006735370044359857,0.3706864564007421,2.6976976976976976,0.015908277449411888,11.175,7.825,1.4408440476190476,0.4118421052631577,0.38082615387457236,0.008052163607727902,0.2596586754643206,0.25995081033615347,0.47900953317601114
graph_3_5_node_334,20,0.042105263157894736,0.001282781866136565,0.38735944164404806,2.5815815815815815,0.01997443234240413,4.118,15.882,0.26115077569489337,0.7941000000000001,0.7988906286247488,0.016333587877519266,0.6592935962588136,0.6598902219993357,0.24816408325548917
graph_3_2_node_667,25,0.18972332015810275,0.0011288194908740314,0.38482280431432975,2.5985985985985987,0.02682467032412476,13.119,11.881,1.1083712121212124,0.47524000000000016,0.3669928946890949,0.012324781369941798,0.31186774393770544,0.3123078510952265,0.3689387204563435
graph_3_4_node_572,21,0.08095238095238096,0.0012283725472197235,0.3914576802507837,2.5545545545545547,0.02233396534370523,7.266,13.734,0.5342299533799533,0.654,0.815235105644706,0.014111727055195391,0.48680883978831696,0.4873180473781056,0.4697150927669969
graph_3_1_node_107,35,0.16477272727272727,0.0024329619580849096,0.4085889570552147,2.4474474474474475,0.04421966503307136,17.151,17.849,0.962720399698341,0.5099714285714285,0.5409926550169719,0.018527817881580057,0.342377385946651,0.343043801464859,0.484307030316932
graph_3_5_node_133,24,0.11956521739130435,0.0017065118639604726,0.38766006984866125,2.5795795795795797,0.018842292311669506,10.211,13.789,0.7483301575617363,0.5745416666666667,0.7864547775349606,0.014165239070877153,0.4037003743261586,0.4042186507560316,0.61730910736815
graph_3_4_node_253,39,0.14864864864864866,0.0026166982167628466,0.4227676682183665,2.3653653653653652,0.05131368520577282,20.096,18.904,1.06467757997936,0.4847179487179487,0.48134445254656033,0.0197476605144346,0.31996995171469805,0.32067137934798107,0.4828857647973112
graph_3_3_node_342,28,0.15343915343915343,0.0015462838523889408,0.4028225806451613,2.4824824824824825,0.03933395993857438,17.049,10.951,1.5585141414141417,0.39110714285714293,0.18672693001261484,0.011720780372460866,0.24313028060437866,0.24354514037721192,0.30624709860440746
graph_3_3_node_713,36,0.1492063492063492,0.002641469578221574,0.4183417085427136,2.3903903903903903,0.053174436529059566,17.226,18.774,0.9210189875140343,0.5215,0.40170255923646614,0.01980310306061642,0.35294778594967186,0.3536588037503786,0.3847645598713583
graph_3_2_node_385,27,0.15666666666666668,0.001327066241774165,0.3920722135007849,2.5505505505505504,0.028184422729823817,14.044,12.956,1.0849034965034965,0.479851851851852,0.39167221818586717,0.01342974099815718,0.3157092249780849,0.3161891677912624,0.39253425012484283
graph_3_4_node_240,24,0.09057971014492754,0.0015675840950886914,0.39315230224321135,2.5435435435435436,0.022435704890170508,9.126,14.874,0.61582479481303,0.61975,0.7285973806535838,0.015287670937123417,0.4493487594102393,0.4499002881541597,0.48681347622296195
graph_3_5_node_825,29,0.20935960591133004,0.001690737179985149,0.4008828250401284,2.4944944944944947,0.038740401723288194,17.312,11.688,1.4907558080808083,0.4030344827586207,0.2455306968500768,0.012345086745085982,0.252616088549132,0.2530556659516717,0.37471965272903235
graph_3_2_node_230,26,0.18769230769230769,0.001404970744247727,0.3951740506329114,2.5305305305305303,0.026704269439121013,13.091,12.909,1.0161626262626262,0.4965,0.38794651746520403,0.01339231042254141,0.3303457823515112,0.3308239508488041,0.41944081310880577
graph_3_4_node_55,33,0.13978494623655913,0.0022124295965079204,0.3981666002391391,2.5115115115115114,0.03294246484434016,17.13,15.87,1.0847124084249085,0.48090909090909073,0.5789218123536387,0.016366579775549006,0.31680534689622547,0.31739413435862285,0.5818375828947863
graph_3_3_node_290,23,0.1619047619047619,0.001026347877138615,0.3779795686719637,2.645645645645646,0.016427989272864228,14.022,8.978,1.6072565792051092,0.3903478260869565,0.4225710172447068,0.009350235431723817,0.2439425254290341,0.24428258284732396,0.5683915095544119
graph_3_1_node_769,27,0.22333333333333333,0.001488986789711882,0.3878105590062112,2.5785785785785786,0.02150759834825571,16.032,10.968,1.4663654316271961,0.40622222222222215,0.5101953637330736,0.01126171855373878,0.25504533233887894,0.2554549075173718,0.6918348853563028
graph_3_1_node_718,29,0.08866995073891626,0.0021316856354578312,0.4004008016032064,2.4974974974974975,0.029598549665726424,12.118,16.882,0.7190307692307691,0.5821379310344827,0.3810257622225214,0.017730820153130288,0.41072562377996313,0.41135572127766645,0.29264857317386367
graph_3_1_node_92,21,0.1380952380952381,0.0011405653263283303,0.3836405529953917,2.6066066066066065,0.018844734970399672,9.13,11.87,0.7719174242424242,0.5652380952380951,0.5730074957768303,0.012221483090693992,0.39422862256339486,0.3946716378681057,0.479741825575573
graph_3_3_node_365,25,0.16996047430830039,0.00126388287120538,0.38571428571428573,2.5925925925925926,0.020781148354650038,14.04,10.96,1.2844255050505053,0.4384000000000002,0.5766676209421028,0.01121261908362852,0.28087877748745743,0.2812938830117177,0.6792122528292982
graph_3_1_node_35,21,0.1871345029239766,0.0008724528012150576,0.37826580840590684,2.6436436436436437,0.018324004251602164,11.236,9.764,1.1592416666666667,0.46495238095238095,0.4733993837184905,0.010077663656430489,0.3032629456327986,0.3036274455337226,0.4771782648448189
graph_3_4_node_22,33,0.12310606060606061,0.0024168189477611506,0.413151364764268,2.4204204204204203,0.03603670630783194,15.151,17.849,0.8523721681749624,0.5408787878787877,0.5071009974468205,0.018571575851006564,0.3709633362127227,0.3716254002216623,0.45239985519418746
graph_3_2_node_258,41,0.2573170731707317,0.0027178979794772384,0.4211635750421585,2.374374374374374,0.07000003218947291,26.222,14.778,1.7798812354312359,0.3604390243902439,0.369590412675677,0.015467689193864442,0.21993476963881495,0.2204826628715439,0.6725176026649401
graph_3_4_node_756,35,0.26704545454545453,0.0017122920322379068,0.4028225806451613,2.4824824824824825,0.0382268606953506,23.115,11.885,1.9498699494949499,0.3395714285714285,0.4108002715730313,0.012281785586031397,0.20457353738347717,0.2050147405575417,0.756550206376462
graph_3_3_node_552,19,0.07017543859649122,0.0009099704511876137,0.38482280431432975,2.5985985985985987,0.0225128477272005,6.108,12.892,0.4771943750693752,0.6785263157894736,0.3339642211315043,0.013482120909094644,0.5140539164259297,0.5145418664098758,0.18050285464937652
graph_3_3_node_430,31,0.16129032258064516,0.002237237973944078,0.3991210547343188,2.5055055055055053,0.038029897749497305,17.194,13.806,1.2539686563436563,0.44535483870967724,0.31022620729261086,0.014516823850904912,0.28667949846546337,0.28720246275823524,0.4031657507391358
graph_3_3_node_200,25,0.17391304347826086,0.001173934046732404,0.38482280431432975,2.5985985985985987,0.021825113181406078,14.058,10.942,1.2872646103896104,0.4376800000000002,0.4357231619924931,0.011246116745770186,0.2802290597944313,0.2806434846877988,0.5161089184426212
graph_3_1_node_337,27,0.17094017094017094,0.0016084705737475628,0.3894736842105263,2.5675675675675675,0.02614148226621057,14.096,12.904,1.0968284965034965,0.47792592592592603,0.550915217022721,0.01325272999544189,0.3141655342838375,0.3146473006551274,0.6377449170756728
graph_3_3_node_31,29,0.23399014778325122,0.0015154566618807994,0.39721669980119284,2.5175175175175175,0.03481914648923825,17.151,11.849,1.4517522727272731,0.4085862068965517,0.3113629479280927,0.012355322494970726,0.2568627192005386,0.2573115857700775,0.4726593791751
graph_3_1_node_423,38,0.22759601706970128,0.0022675314329923227,0.4107730263157895,2.4344344344344346,0.05975535640543512,25.364,12.636,2.020686285936286,0.33252631578947367,0.24431765604821015,0.01341444984828102,0.19959537998095947,0.20006754109167826,0.5005668696732416
graph_3_2_node_497,31,0.2129032258064516,0.001981216533807675,0.3986432561851556,2.5085085085085086,0.030414906741755423,17.099,13.901,1.2317863136863136,0.44841935483870954,0.42074494111197824,0.014408415042510673,0.28907881029334803,0.2895938580297627,0.5443283235410399
graph_3_5_node_456,20,0.3157894736842105,0.0005667217140965807,0.3794151158374478,2.635635635635636,0.03371078445903403,13.051,6.949,1.8821904761904764,0.3474499999999999,0.14182872998726476,0.007364386819353458,0.2103111790170613,0.21057248964851213,0.28510308008825996
graph_3_5_node_857,23,0.1523809523809524,0.0011251486167581227,0.37984790874524715,2.6326326326326326,0.016304959833818605,13.058,9.942,1.3160726190476193,0.4322608695652175,0.6062259172662405,0.010202021978998672,0.27581970811905016,0.2761935257496863,0.7277565059829131
graph_3_3_node_448,18,0.125,0.0007187353845978,0.37192851824274015,2.6886886886886887,0.01604478887328982,8.895,9.105,1.0202144855144855,0.5058333333333334,0.45693412164501096,0.00948017329106984,0.3414726260823101,0.341817358092898,0.3791522814260603
graph_3_5_node_404,34,0.12834224598930483,0.0029062522486259486,0.4148671096345515,2.4104104104104103,0.03284955355894644,15.174,18.826,0.8093490388266703,0.553705882352941,0.6928506018625438,0.01946157735275929,0.3831718332031913,0.38387956238472964,0.5847783092372543
graph_3_5_node_328,42,0.15256410256410258,0.0032236838381810053,0.4188679245283019,2.3873873873873874,0.04621750735358476,23.082,18.918,1.221274277605779,0.45042857142857157,0.5991393867646816,0.01958055822236383,0.2907274316628899,0.2914390418440171,0.6954244696183267
graph_3_1_node_111,25,0.20333333333333334,0.0012580079903581703,0.39721669980119284,2.5175175175175175,0.03354749170127983,13.074,11.926,1.098409090909091,0.4770400000000002,0.3670637164152191,0.012366684935660784,0.313338023764853,0.3137832595273848,0.4296911126917248
graph_3_4_node_418,32,0.16091954022988506,0.0020721949184410123,0.4020120724346076,2.4874874874874875,0.030031702065384188,18.16,13.84,1.3156097516518568,0.4325,0.5099961468544466,0.01431071584660973,0.27604690180023,0.2765604534721706,0.6224968621253849
graph_3_3_node_337,36,0.16042780748663102,0.002880338525564236,0.4016887816646562,2.4894894894894897,0.02907387263993413,19.116,16.884,1.135321881060116,0.4690000000000001,0.6725792211039248,0.017352490616223945,0.30646267443221514,0.3071022511919727,0.7162605821600528
graph_3_2_node_603,19,0.11695906432748537,0.000732668134049939,0.38601236476043277,2.5905905905905904,0.022279702413927495,9.078,9.922,0.918909523809524,0.5222105263157893,0.1838453938759753,0.010528839171862207,0.3536335332909581,0.3540009900805991,0.1663005614973073
graph_3_3_node_808,26,0.15692307692307692,0.0011757263118114336,0.39176470588235296,2.5525525525525525,0.03752735221090354,16.064,9.936,1.6195309523809527,0.3821538461538463,0.17357971402928973,0.010600368272818706,0.23627072720561093,0.2366471217160792,0.2961658938872702
graph_3_4_node_930,27,0.07333333333333333,0.0016811258606794438,0.39423835832675613,2.5365365365365364,0.0236764255804097,11.128,15.872,0.7043604672030755,0.5878518518518518,0.6258900038480242,0.01638547084488775,0.4167247508832609,0.4173133504316279,0.38975200860430664
graph_3_3_node_296,18,0.32679738562091504,0.0005821075131287426,0.37276119402985075,2.6826826826826826,0.017376151609941125,11.094,6.906,1.615271428571429,0.38366666666666677,0.322621738411902,0.0071163524581846415,0.23754279755283642,0.2378043411825827,0.5552734894756883
