,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_161,31,0.13118279569892474,0.0021958006537827093,0.40842191332788225,2.4484484484484486,0.034206286019351106,15.08,15.92,0.9486659220681279,0.5135483870967741,0.39557664968858514,0.016647103982644906,0.3455813433884191,0.3461710649785018,0.3964853826066643
graph_3_4_node_163,24,0.26406926406926406,0.0007731602777530527,0.38408304498269896,2.6036036036036037,0.023499129940325283,16.047,7.953,2.0240770562770565,0.331375,0.2921093088173692,0.00822558200338719,0.19866449617896018,0.19895962124946942,0.5489149528632291
graph_3_3_node_471,25,0.07666666666666666,0.0014791449191624195,0.3951740506329114,2.5305305305305303,0.030681446256334982,11.192,13.808,0.8153483322233325,0.5523200000000001,0.23643052333441877,0.014766805452136099,0.381890641682041,0.3824134441249408,0.20483836713291106
graph_3_2_node_302,22,0.15584415584415584,0.0011627930343698824,0.38261202604366146,2.6136136136136137,0.019434833538421663,9.359,12.641,0.7578279609279608,0.5745909090909093,0.7032932909142251,0.012994122532153795,0.4046139151592287,0.40508202757745604,0.5499750392434866
graph_3_1_node_46,40,0.23076923076923078,0.0024588403088725273,0.4134933774834437,2.4184184184184185,0.05254234983082309,24.07,15.93,1.512605228105228,0.39825,0.4626218234565325,0.01654694654898522,0.24867449352507756,0.24926961118917132,0.7247024135717655
graph_3_1_node_309,24,0.11688311688311688,0.0013233698138938007,0.38071646341463417,2.6266266266266265,0.01744232636611073,11.253,12.747,0.8901949814890993,0.531125,0.725567317832062,0.013103095864567421,0.36210474681102867,0.36258055230918484,0.562279015897044
graph_3_1_node_492,39,0.20242914979757085,0.0030078208775110677,0.4167709637046308,2.3993993993993996,0.0484747900536891,22.17,16.83,1.3205132352941178,0.43153846153846165,0.4896372001064167,0.01748051104034352,0.27524247944238034,0.2758711084261372,0.6672494616366516
graph_3_3_node_123,20,0.23157894736842105,0.0008703428932382121,0.37471867966991745,2.6686686686686687,0.01748794553886373,10.155,9.845,1.0392363747363746,0.49225,0.5257112945581223,0.010132979745427997,0.32685636584607664,0.32722914670039055,0.5816543884125771
graph_3_2_node_438,21,0.047619047619047616,0.0012602027642575023,0.388715953307393,2.5725725725725725,0.019339071130052825,5.227,15.773,0.335401009529686,0.7510952380952381,0.7574105252753464,0.01630112556178298,0.6027340593061615,0.6033179106709001,0.28467553555004294
graph_3_5_node_378,32,0.2217741935483871,0.0021230185749722638,0.4007220216606498,2.4954954954954953,0.030559558972531195,17.095,14.905,1.1495331335331334,0.46578125,0.6705199248673936,0.015288371280315594,0.30370322458026916,0.3042637155312175,0.8064966936422403
graph_3_2_node_521,21,0.12280701754385964,0.0010044074902343738,0.38334612432847276,2.6086086086086087,0.017522861036381922,10.12,10.88,0.934550466200466,0.518095238095238,0.5294721754897974,0.011231846433785565,0.349996428815737,0.3503993811191855,0.4313747709533631
graph_3_2_node_73,22,0.19480519480519481,0.0010291020314081305,0.390539483971853,2.5605605605605604,0.024568455092989636,12.048,9.952,1.2122484126984125,0.4523636363636362,0.29873654169338476,0.010325821645018706,0.292359123829712,0.2927277727493935,0.38950077870765903
graph_3_1_node_598,26,0.15384615384615385,0.0016636642237928961,0.39800796812749006,2.5125125125125125,0.02793038409548748,12.096,13.904,0.8732533910533912,0.5347692307692307,0.6589888684000014,0.014243053688437302,0.365182255032552,0.3657012592250529,0.6135013791222177
graph_3_1_node_349,19,0.15204678362573099,0.0008014674567851469,0.3863109048723898,2.5885885885885886,0.024865219701444438,9.129,9.871,0.9321115079365081,0.5195263157894737,0.19357209924363894,0.010453732322590505,0.3513203840884736,0.35168881921469686,0.19563270455483972
graph_3_5_node_816,24,0.15217391304347827,0.00121910076219951,0.3925343811394892,2.5475475475475475,0.03206998328559933,12.091,11.909,1.017630303030303,0.49620833333333336,0.248652189637793,0.012586606901107966,0.33010411058832106,0.33055182137113387,0.2706037510346488
graph_3_3_node_370,28,0.29846153846153844,0.0011480735944506522,0.3903868698710434,2.5615615615615615,0.02825193663292395,18.033,9.967,1.8105000000000004,0.3559642857142857,0.44214847833489196,0.010228452270031184,0.2165397779833488,0.21691740293902353,0.7526756893142157
graph_3_3_node_607,22,0.12121212121212122,0.0011573469130493677,0.38086160884483417,2.625625625625626,0.01954977098337423,9.347,12.653,0.7563510306686776,0.5751363636363638,0.6191978779980833,0.013158486875064835,0.40537476786826054,0.40585378948940104,0.4724463244934201
graph_3_5_node_657,43,0.14878048780487804,0.003479925123458738,0.4233050847457627,2.3623623623623624,0.06115326331505938,23.337,19.663,1.1919040434797403,0.4572790697674418,0.42879860642141693,0.020728972628626788,0.2966271474080593,0.29736677208932233,0.47748165733768755
graph_3_4_node_631,32,0.18850574712643678,0.0018442148734931683,0.39161113288906313,2.5535535535535536,0.02524691334954067,20.057,11.943,1.6844375180375182,0.37321875,0.46485794393185814,0.012294048149518398,0.22957242216285662,0.23001567639516732,0.7344140586534691
graph_3_5_node_635,23,0.1541501976284585,0.0010841707685502714,0.38901869158878505,2.5705705705705704,0.02509655413083411,12.064,10.936,1.1058803221288511,0.47547826086956535,0.3371391888212841,0.011370776912822823,0.3120427583583662,0.31245390399277756,0.39847539466778875
graph_3_3_node_204,26,0.16,0.0016409274004390083,0.39658594680428744,2.5215215215215214,0.02712073580911756,12.044,13.956,0.8639177489177489,0.5367692307692307,0.5551303918413748,0.01434591106022299,0.36691202396234474,0.3674404624494542,0.5164721410231755
graph_3_1_node_158,28,0.23384615384615384,0.0014995608224019409,0.3843786071565987,2.6016016016016015,0.020700952723441374,16.141,11.859,1.3658373737373737,0.42353571428571435,0.6420838778302875,0.012168913147777804,0.268810015978471,0.2692528524529366,0.8071333771249108
graph_3_3_node_346,42,0.2032520325203252,0.0029417961184815245,0.41816659690246966,2.3913913913913913,0.05734881516492658,26.301,15.699,1.6859966783216784,0.37378571428571433,0.3533543445662061,0.016505949441903336,0.23002951597745708,0.23062455297704007,0.604377713154291
graph_3_5_node_50,48,0.1879432624113475,0.004056951448077541,0.42348452734209413,2.3613613613613613,0.06222887298226834,30.87,17.13,1.8103130359836246,0.356875,0.35940728056563725,0.01809775167830572,0.2173436965089632,0.21798846860476234,0.6558830071285214
graph_3_2_node_104,25,0.25,0.0010699562915399083,0.3928430987023201,2.5455455455455454,0.03833598796681732,16.094,8.906,1.8126984126984131,0.35624,0.17270166251651117,0.009430756946591203,0.21681080311256157,0.21714081678355135,0.328727766617405
graph_3_5_node_94,21,0.20952380952380953,0.0009846262465633326,0.376271186440678,2.6576576576576576,0.015688968144493977,11.13,9.87,1.141358333333333,0.47,0.6138050697498898,0.010067529104633738,0.3075246404827287,0.30789569731274996,0.7403237034631708
graph_3_3_node_171,23,0.29523809523809524,0.0009139538658374529,0.3757051523128996,2.6616616616616615,0.016832239844053985,15.054,7.946,1.8995607142857143,0.3454782608695651,0.487287132603313,0.008118213797521808,0.2088730275501135,0.20917403670061582,0.8540728195387007
graph_3_1_node_2,25,0.13,0.001537467785333344,0.3882627283326856,2.5755755755755754,0.01988363948369574,12.058,12.942,0.9331971153846156,0.5176799999999998,0.5949001205567647,0.013249336717966315,0.3493427113705752,0.34982582277688706,0.5962018002532852
graph_3_2_node_316,20,0.20526315789473684,0.0009473830868129427,0.3781226343679031,2.6446446446446448,0.015290246222208741,11.098,8.902,1.2509523809523808,0.44510000000000016,0.5185830823143526,0.009119494370246183,0.2864145247541832,0.28674426817502796,0.6936513147147179
graph_3_2_node_525,26,0.16304347826086957,0.0013434172308169185,0.388715953307393,2.5725725725725725,0.023017958037970354,13.067,12.933,1.011409090909091,0.4974230769230769,0.6325627028703605,0.01325298997467386,0.33111300813008127,0.3315920646021777,0.5850035842096373
graph_3_2_node_361,30,0.10804597701149425,0.002150095646522001,0.4052738336713996,2.4674674674674675,0.03178561430079678,13.112,16.888,0.7780964770523595,0.5629333333333332,0.4136726472161814,0.01766136602386635,0.3918812087703617,0.3925066739519243,0.34245517686758614
graph_3_2_node_731,59,0.20739348370927319,0.005599927049568657,0.4473802060008957,2.235235235235235,0.09417868319190227,35.211,23.789,1.4820509131029154,0.40320338983050835,0.5938783861166466,0.02490117797907704,0.2525617388652694,0.25344400836953246,0.8467567273408425
graph_3_5_node_785,24,0.09057971014492754,0.0016001146122987568,0.39690107270560193,2.5195195195195197,0.025660425692707853,8.186,15.814,0.5215306878879634,0.6589166666666666,0.580796805151867,0.016353274206835567,0.4920222237584405,0.49261647722023805,0.32917082347943527
graph_3_1_node_611,43,0.0975609756097561,0.003423443739762191,0.4206315789473684,2.3773773773773774,0.049995462677608765,23.102,19.898,1.1631474558536865,0.46274418604651163,0.42300851479889184,0.0209404590590259,0.3011425022983913,0.301885692818077,0.465746343824728
graph_3_5_node_365,49,0.21091581868640147,0.0036382464681053474,0.42893945899527697,2.3313313313313313,0.0735829834891405,32.284,16.716,1.9360536576168932,0.34114285714285725,0.3423208597050451,0.01771045256476244,0.20572107270406018,0.20635034019464046,0.6327043683591115
graph_3_2_node_801,31,0.17634408602150536,0.0016249687998116588,0.4070904645476773,2.4564564564564564,0.044727302003444776,19.108,11.892,1.6107613997113994,0.3836129032258063,0.22413039580626742,0.012619455967075463,0.23740887835065425,0.23784958853635124,0.3759577285218804
graph_3_2_node_11,32,0.17540322580645162,0.002099354759742278,0.3981666002391391,2.5115115115115114,0.026592302829974764,18.122,13.878,1.3103253191253192,0.4336875,0.5507665409152824,0.0142852977092137,0.27703685291893965,0.2775510871672732,0.751318160253587
graph_3_5_node_486,21,0.19047619047619047,0.0010212310320176926,0.3794151158374478,2.635635635635636,0.017114191014188252,10.069,10.931,0.9238159090909088,0.5205238095238095,0.501826124603803,0.01123041168351968,0.35202505390719335,0.3524359500019018,0.503589863910869
graph_3_1_node_182,19,0.15789473684210525,0.0009177167873881642,0.374578177727784,2.66966966966967,0.015339756188970505,10.281,8.719,1.201049664224664,0.4588947368421053,0.4675300070650769,0.008967727006830373,0.29867372412718907,0.2989992011885632,0.5753005679948076
graph_3_2_node_140,24,0.33695652173913043,0.0008663693663955523,0.3863109048723898,2.5885885885885886,0.044448407733882235,16.055,7.945,2.0237142857142856,0.3310416666666666,0.19814544129649528,0.008317328895515773,0.19839163763066206,0.19868605112590093,0.4228827401621294
graph_3_1_node_757,23,0.2924901185770751,0.0008407701220626945,0.38275862068965516,2.6126126126126126,0.030461008999063097,14.087,8.913,1.5863043650793656,0.3875217391304348,0.2703651464039402,0.009251222402445549,0.24044478376866057,0.240777597012424,0.4536242709444656
graph_3_1_node_656,32,0.18548387096774194,0.0017467691781846914,0.3984842441164739,2.5095095095095097,0.03934297132918096,21.049,10.951,1.9281235209235215,0.34221875,0.23303735130088427,0.011523859577077158,0.20656140601731582,0.2069704997148573,0.46522963826116154
graph_3_3_node_990,20,0.10526315789473684,0.0012080445394627086,0.38497109826589593,2.5975975975975976,0.018326774757704355,8.081,11.919,0.7002081741787625,0.59595,0.6315266247986904,0.012408800507033949,0.42790208471329083,0.428353284924882,0.44297408979334807
graph_3_1_node_746,24,0.18181818181818182,0.0011744649884310651,0.3837879369957741,2.6056056056056054,0.019431685958331783,13.201,10.799,1.2264181818181819,0.44995833333333324,0.5212612904100858,0.011151098859717162,0.290461407156144,0.29086458885463445,0.57339496876771
graph_3_1_node_210,16,0.21666666666666667,0.000599117535931396,0.3682270549207519,2.715715715715716,0.012797492257890897,9.026,6.974,1.2968952380952383,0.435875,0.4628086343484889,0.007105087410106539,0.2787492389092391,0.2790095702273484,0.6616620300723726
graph_3_4_node_786,20,0.06315789473684211,0.0012295430818484007,0.3867595818815331,2.5855855855855854,0.020109458198473377,7.132,12.868,0.5586946386946386,0.6434000000000001,0.5437782046014528,0.013243008522400877,0.4748646661729828,0.47534177685496803,0.33626713086118476
graph_3_4_node_134,40,0.11923076923076924,0.003574613115427353,0.4245643858903527,2.3553553553553552,0.04194466209300263,20.086,19.914,1.0104937248853658,0.49785,0.5642611730925612,0.0207268013282742,0.331553978670342,0.3322928534321768,0.5930248753735307
graph_3_1_node_122,27,0.13675213675213677,0.0017507916325620488,0.39595719381688466,2.5255255255255253,0.02761750907173581,12.072,14.928,0.8098604395604397,0.5528888888888888,0.49829488144384404,0.015435452903213897,0.3821672754075195,0.3827244814411421,0.43324464626043324
graph_3_3_node_261,21,0.10526315789473684,0.0010833161000213894,0.3837879369957741,2.6056056056056054,0.0172846372112455,9.108,11.892,0.7743508535582065,0.5662857142857141,0.5381037347120649,0.012411295884877667,0.3959769923300471,0.3964272108975557,0.3522615890493219
graph_3_2_node_924,24,0.1341991341991342,0.0013119573110256942,0.38290532771176694,2.6116116116116115,0.017838177420777798,11.148,12.852,0.8715263403263405,0.5355000000000001,0.7486610855372435,0.013166553906834896,0.365954487049224,0.36643047605497775,0.579917851926224
graph_3_4_node_91,37,0.12612612612612611,0.002990910993994778,0.4178168130489335,2.3933933933933935,0.039271689804461794,17.2,19.8,0.873007569987059,0.5351351351351351,0.5625952781405356,0.02059903082177007,0.36561349356461015,0.3663479829364907,0.5089472435160988
graph_3_2_node_498,20,0.21052631578947367,0.0007623925278210862,0.38482280431432975,2.5985985985985987,0.028853710687464274,12.074,7.926,1.526904761904762,0.39630000000000004,0.15368413151982477,0.008393052126453127,0.24720588235294116,0.2474995052575184,0.2511887889311292
graph_3_3_node_317,18,0.11764705882352941,0.000978944550391852,0.374859287054409,2.6676676676676676,0.013525967563383149,7.174,10.826,0.6701564935064935,0.6014444444444443,0.5807266767378066,0.011146365972941762,0.4307622641151953,0.43117208256609607,0.4234500851004768
graph_3_1_node_185,40,0.23076923076923078,0.002726647643983519,0.41263940520446096,2.4234234234234235,0.048931260341057665,25.068,14.932,1.680664668664669,0.3733,0.4336152149308322,0.015510037899231537,0.22951929245443772,0.23007718893603532,0.7534814472421978
graph_3_4_node_980,20,0.1,0.0012192095896906298,0.38349328214971207,2.6076076076076076,0.016709842111508583,8.011,11.989,0.6714913419913419,0.5994499999999998,0.6389910747100562,0.01226310752574604,0.4286049831518129,0.4290495463677005,0.46985210346907663
graph_3_4_node_852,19,0.21052631578947367,0.0006902071949154741,0.38028169014084506,2.6296296296296298,0.021776503447073665,11.02,7.98,1.3818988095238096,0.4199999999999998,0.2328723411603129,0.008279239126423454,0.2658520161290322,0.266148032723701,0.349688207523515
graph_3_5_node_468,34,0.24598930481283424,0.0022602105013806565,0.40104375752709753,2.4934934934934936,0.031705311058944384,20.061,13.939,1.4405133200133196,0.4099705882352942,0.5700457648343435,0.014326253003235288,0.2578764411027568,0.2584007428277735,0.8565099893380604
graph_3_2_node_492,23,0.20948616600790515,0.0012385460143528068,0.38660990712074306,2.5865865865865865,0.01887842547428715,12.118,10.882,1.1164994949494944,0.47313043478260886,0.6247231796713354,0.011156006848444292,0.310014960825487,0.3104180473506999,0.7404484185625588
graph_3_3_node_679,25,0.15333333333333332,0.0013925759462223792,0.39377217185652347,2.5395395395395397,0.028267740025705135,12.116,12.884,0.9429537129537132,0.5153599999999999,0.38782209603249246,0.013364486612717325,0.3472871843220681,0.3477750539953377,0.38977517804924267
graph_3_3_node_946,26,0.21846153846153846,0.0007872452194709593,0.38571428571428573,2.5925925925925926,0.03735910338474126,20.042,5.958,3.3697333333333335,0.22915384615384618,0.1041066995051024,0.0063566949378023345,0.12942460684551338,0.1296504093119355,0.36564543643951286
graph_3_1_node_735,17,0.1323529411764706,0.000689155039245615,0.3729003359462486,2.6816816816816815,0.016950109321848907,8.089,8.911,0.9126281746031749,0.5241764705882352,0.2122579520406301,0.009331198913985235,0.35548554362623325,0.3558181331627022,0.21416037608854158
graph_3_1_node_908,30,0.13333333333333333,0.0020369517898047415,0.39800796812749006,2.5125125125125125,0.028829109874340862,15.118,14.882,1.0191470196470196,0.4960666666666667,0.5402562671829132,0.015361523084071444,0.33001902724086857,0.33057464288903343,0.5782413356801335
graph_3_5_node_109,30,0.15862068965517243,0.002392225084459198,0.3996,2.5025025025025025,0.025974623160154208,15.049,14.951,1.0073536463536463,0.4983666666666667,0.6842482301688809,0.01531579917035113,0.33193124280239383,0.3324933766523135,0.730892305962801
graph_3_5_node_581,38,0.2777777777777778,0.002222435779617353,0.4059325477448192,2.4634634634634636,0.045472325742035094,25.089,12.911,1.949059829059829,0.3397631578947369,0.41427670643902376,0.013362640868787445,0.2047047663423163,0.205190602919613,0.7670682812579924
graph_3_5_node_588,26,0.21014492753623187,0.0009714919352097359,0.3837879369957741,2.6056056056056054,0.025951545344609393,17.083,8.917,1.925402380952381,0.34296153846153843,0.3681774777705973,0.009169550613846415,0.20708567641868414,0.20742106825502388,0.6569612658854886
graph_3_2_node_314,23,0.15019762845849802,0.0011370540375926083,0.38901869158878505,2.5705705705705704,0.02518748866200008,11.082,11.918,0.9314540404040401,0.5181739130434782,0.3607942481460031,0.012352467360652519,0.349801319807202,0.3502427308118423,0.36224039077614956
graph_3_4_node_680,32,0.09274193548387097,0.002239168400398854,0.40675895765472314,2.4584584584584586,0.03547110418110837,16.657,15.343,1.0902233766233766,0.47946875,0.3146021430635051,0.01619866598061492,0.31558892775623393,0.3161581542409903,0.347075885621152
graph_3_2_node_627,21,0.19523809523809524,0.0008790806450149411,0.38482280431432975,2.5985985985985987,0.023058778802417086,11.052,9.948,1.1129333333333333,0.47371428571428575,0.32456447411862055,0.010285857588000703,0.31047894385026736,0.31084741736734006,0.3902806240132137
graph_3_5_node_748,18,0.20261437908496732,0.0007042166336495584,0.3769811320754717,2.6526526526526526,0.01784854372569586,9.059,8.941,1.0162499999999999,0.4967222222222222,0.4022406012811812,0.00917146292970865,0.3305848932676519,0.330920985022358,0.44792415413545916
graph_3_5_node_315,23,0.2608695652173913,0.0009081991257442147,0.3925343811394892,2.5475475475475475,0.03974927864852572,14.158,8.842,1.6116408730158733,0.3844347826086956,0.18112826832243012,0.009367560937307446,0.23816847029215454,0.2385009686848706,0.3066979268539707
graph_3_2_node_199,21,0.18095238095238095,0.0008509196238564766,0.3801369863013699,2.630630630630631,0.021734003268886918,11.022,9.978,1.106075,0.47514285714285714,0.32511636617598616,0.010318048847447317,0.3116766042780748,0.3120461878607168,0.3901322102198743
graph_3_4_node_422,20,0.15263157894736842,0.0009259010805910411,0.3794151158374478,2.635635635635636,0.017123933628050193,10.957,9.043,1.2219804639804637,0.4521500000000001,0.48567813143685296,0.009249543422633053,0.29294661754016593,0.29328204904475913,0.6244274258325858
graph_3_5_node_309,25,0.15333333333333332,0.0014128382204384655,0.39880239520958083,2.5075075075075075,0.03034863482393106,12.106,12.894,0.9410780885780887,0.5157599999999999,0.4388180624433612,0.013334645879376036,0.34764115329904816,0.3481258770325183,0.44061497715923187
graph_3_2_node_467,19,0.23391812865497075,0.0007418705829102456,0.37220566318926973,2.6866866866866865,0.013872825339464304,11.06,7.94,1.3958095238095238,0.4178947368421051,0.39494766514152013,0.008149274774792192,0.2642252688172043,0.2645193881604493,0.5938164359051636
graph_3_4_node_405,21,0.32857142857142857,0.0006525325670053286,0.3765548435733132,2.655655655655656,0.02213899633556093,14.049,6.951,2.0264499999999996,0.331,0.24004724322873838,0.007183254814702936,0.19838274063537226,0.19864065428335875,0.5158388313729944
graph_3_2_node_863,25,0.08333333333333333,0.0016438270109198092,0.39501779359430605,2.5315315315315314,0.024589603713733442,9.095,15.905,0.5732909798534799,0.6362000000000001,0.4778464531343214,0.016500837268521168,0.4667159070835542,0.46730481209484287,0.2999805830637687
graph_3_4_node_561,25,0.14666666666666667,0.0014011189658873068,0.39470564994073487,2.5335335335335336,0.027692764773862698,12.126,12.874,0.9462691924088985,0.5149599999999999,0.3656899824226843,0.013395011962869838,0.3470324035842964,0.3475099136267056,0.3671340083336672
graph_3_3_node_789,30,0.19310344827586207,0.0016138355599666086,0.4020120724346076,2.4874874874874875,0.04145301289750222,17.076,12.924,1.323229020979021,0.4308000000000002,0.3161044008682924,0.013535198423960722,0.2745975934399946,0.27508716117576626,0.4390524794464402
graph_3_1_node_334,24,0.18840579710144928,0.0014118488953882703,0.38977760436987907,2.5655655655655654,0.02311832558621131,12.154,11.846,1.0303878787878789,0.4935833333333334,0.572613593686429,0.01219635397747404,0.3279021045336834,0.32834432402136043,0.6236718754533841
graph_3_1_node_931,28,0.21957671957671956,0.001493280107288332,0.39832535885167464,2.5105105105105103,0.04323911640905621,17.328,10.672,1.636137373737374,0.38114285714285717,0.20645484387505775,0.011328727671560623,0.2356961097161652,0.2360946735085272,0.34680867376305086
graph_3_3_node_450,35,0.22521008403361345,0.002151198134563765,0.4150394682176984,2.4094094094094096,0.05096299809292924,22.067,12.933,1.7090899378399378,0.36951428571428585,0.28965721582233467,0.013608043098693219,0.22667440363018984,0.22716449737817804,0.513621962751705
graph_3_1_node_229,21,0.21904761904761905,0.0009729613332477275,0.37898330804248864,2.6386386386386387,0.019569407579019114,11.033,9.967,1.1085166666666664,0.47461904761904766,0.47112536369107016,0.010213120726526255,0.31121479500891264,0.3115868657338241,0.5661488588496502
graph_3_2_node_666,54,0.13423831070889894,0.005240484782597184,0.43510452961672474,2.2982982982982985,0.058027472204114,33.215,20.785,1.6007973573639984,0.38490740740740753,0.4344371185482265,0.021901697935837086,0.23838250060839883,0.23915333141451345,0.666793106972165
graph_3_1_node_749,22,0.2077922077922078,0.0010104350886162477,0.376271186440678,2.6576576576576576,0.016376819163583106,13.026,8.974,1.4539428571428565,0.407909090909091,0.4124128219714444,0.009187480318331442,0.2562984105183742,0.25663347444088513,0.6412819128557102
graph_3_4_node_360,44,0.2183507549361208,0.003143132940760528,0.42420382165605097,2.3573573573573574,0.057629521062790456,25.088,18.912,1.3280431465163665,0.42981818181818177,0.6149637319110448,0.019553218145154753,0.273785992492577,0.274487976991951,0.7795067175830014
graph_3_2_node_125,17,0.16911764705882354,0.0007142560235321135,0.36849870896348214,2.7137137137137137,0.013234806619113158,8.117,8.883,0.9202018925518928,0.5225294117647059,0.4892725428704241,0.009135322846190426,0.35413177073246044,0.35446073753909213,0.49110508938084113
graph_3_5_node_413,45,0.24363233665559247,0.002947160409684055,0.4192194712547209,2.3853853853853852,0.05803646153831196,28.139,16.861,1.672730776576365,0.37468888888888896,0.5412533370633656,0.017451812963694385,0.23060399264997458,0.23123851748949698,0.8634323159083687
graph_3_3_node_254,23,0.18181818181818182,0.0013505841051228052,0.3881118881118881,2.5765765765765765,0.02161683574734163,10.095,12.905,0.7837089743589745,0.5610869565217391,0.7916111356976191,0.013185941664979857,0.39008399966047025,0.3905725895835726,0.6712672656030922
graph_3_3_node_83,21,0.15714285714285714,0.0010251190663512534,0.3872093023255814,2.5825825825825826,0.023420657871507683,9.084,11.916,0.7642704545454546,0.5674285714285712,0.3089850160824511,0.012450652832375706,0.39627807271002247,0.3967292008638731,0.2587233826233838
graph_3_1_node_696,32,0.16532258064516128,0.0018946033321463444,0.4018503620273532,2.4884884884884886,0.03707970569025304,20.043,11.957,1.6786695937705232,0.37365625,0.2540512653048882,0.012584675348429645,0.22982214399187506,0.23026876887517916,0.44436208395566246
graph_3_4_node_807,23,0.16996047430830039,0.001104302115211456,0.392688679245283,2.5465465465465464,0.02832920730866643,11.052,11.948,0.9259015151515149,0.5194782608695651,0.28657809418772345,0.012494416001644052,0.3509418300653594,0.3513849745850781,0.28737596462833315
graph_3_1_node_139,32,0.15862068965517243,0.0018477510260066848,0.40056134723336007,2.4964964964964964,0.034082515613810836,20.065,11.935,1.6835959595959598,0.37296875,0.2693001015279274,0.012534756762481093,0.2292902760958545,0.22973608040518792,0.4274471627383762
graph_3_1_node_559,20,0.14736842105263157,0.0009891754017633209,0.3842307692307692,2.6026026026026026,0.022213712475329585,10.06,9.94,1.0138015873015873,0.497,0.23644065440639586,0.01041162800586369,0.3307739491691104,0.33114498532762904,0.2610258977599915
graph_3_4_node_64,22,0.15584415584415584,0.0009071812268091416,0.38977760436987907,2.5655655655655654,0.02724558928522295,12.082,9.918,1.2222968253968252,0.4508181818181816,0.20313996950744978,0.010472050762515481,0.29114981677829965,0.29151772519211056,0.2652930171320693
graph_3_1_node_767,25,0.10333333333333333,0.001685981442924384,0.388715953307393,2.5725725725725725,0.02045510636894757,9.084,15.916,0.5723511904761904,0.6366400000000001,0.8808968896703123,0.01625471515245144,0.4672098104296248,0.4678037400545829,0.5516592254264968
graph_3_4_node_858,25,0.11666666666666667,0.0015424147537617071,0.39238020424194814,2.5485485485485486,0.023633249950684488,10.158,14.842,0.6876975801975802,0.5936799999999999,0.6645091621527884,0.015282198803608133,0.4225543125101855,0.4231046970665564,0.48846410668532436
graph_3_4_node_70,28,0.1164021164021164,0.0018000945960266617,0.4000800961153384,2.4994994994994997,0.02800958145183596,13.073,14.927,0.8771589743589746,0.5331071428571428,0.5433389115879004,0.01539880069509237,0.3635281907336952,0.3640818462508237,0.5082537420795573
graph_3_2_node_894,23,0.11857707509881422,0.0014038696723009756,0.38616157711635096,2.5895895895895897,0.022849077374764548,9.031,13.969,0.6470584915084916,0.6073478260869566,0.4477345630762628,0.014439595087433333,0.4361792961123844,0.43669655309637384,0.32016063608317175
graph_3_5_node_909,23,0.13438735177865613,0.0013301689157558562,0.38886726352666406,2.5715715715715715,0.02268985259894119,11.03,11.97,0.9220681818181815,0.5204347826086955,0.37862992754144054,0.012391398079415443,0.35179225023342664,0.3522422177581561,0.3791290756453694
graph_3_1_node_734,19,0.1286549707602339,0.0009772412701996836,0.38071646341463417,2.6266266266266265,0.016975885681468957,8.077,10.923,0.7425563492063493,0.5748947368421055,0.4715760712839007,0.011255998626021672,0.40375000961254776,0.40415766303557843,0.38511566671875347
graph_3_4_node_965,18,0.16339869281045752,0.0007388595359927586,0.38057142857142856,2.6276276276276276,0.017905723131761166,8.045,9.955,0.8097060439560442,0.5530555555555554,0.38643351598793335,0.010249439039957568,0.3823761937712463,0.3827453638848382,0.3478511141739813
graph_3_3_node_82,34,0.2103386809269162,0.002497349874785174,0.4016887816646562,2.4894894894894897,0.029332228806891122,20.057,13.943,1.4398238095238092,0.41008823529411775,0.5547055756151872,0.014332252517698553,0.2579677713091505,0.2584960383536669,0.8337145779693914
graph_3_1_node_201,26,0.17846153846153845,0.001433821314022249,0.3903868698710434,2.5615615615615615,0.026140679488079698,14.104,11.896,1.1916292929292929,0.45753846153846167,0.41689763344759606,0.012284334380200856,0.2968407248074292,0.29728487455679053,0.5235854183135888
graph_3_4_node_2,27,0.23,0.001408547153728025,0.3948616600790514,2.5325325325325325,0.024955930400579533,15.153,11.847,1.2840071428571427,0.4387777777777779,0.6582580582287405,0.01213941187876543,0.28123978485641027,0.2816793178302403,0.7708509587411922
graph_3_5_node_520,22,0.07894736842105263,0.0012397722518881354,0.3804265041888804,2.6286286286286287,0.016911706536778152,8.747,13.253,0.6752882873662285,0.602409090909091,0.8305644711500804,0.013639646319399618,0.433183286561442,0.43368136825008186,0.40267967282721145
graph_3_2_node_776,22,0.17316017316017315,0.0009184185993170421,0.38766006984866125,2.5795795795795797,0.031182559787407662,13.14,8.86,1.488444444444444,0.40272727272727277,0.1720986396055141,0.009380427242568573,0.25227820903610376,0.25260644678673144,0.27086880999129775
graph_3_2_node_615,16,0.054945054945054944,0.0005862013784416119,0.36553238199780463,2.735735735735736,0.010327051701376969,5.725,10.275,0.5694031746031745,0.6421875,0.4285243556889363,0.010622003227622785,0.4749108681978246,0.47529129667500924,0.19128955123403435
graph_3_1_node_294,26,0.14461538461538462,0.0017607033388249607,0.3978494623655914,2.5135135135135136,0.025991854826652793,11.242,14.758,0.7654800865800865,0.5676153846153845,0.8012755669882212,0.015141589896113895,0.39665407602724667,0.3972049048058025,0.6456805767314665
