,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_496,15,0.2761904761904762,0.0007986425630937625,0.35501066098081024,2.8168168168168166,0.006847992614125423,9.014,5.986000000000001,1.5075,0.3990666666666667,0.34111612602070696,0.006101671560921435,0.2493076923076923,0.24954122881385035,0.5691194489632434
graph_2_2_node_539,45,0.3643410852713178,0.00275745079939628,0.4031476997578693,2.4804804804804803,0.1309400997620473,34.056999999999995,10.943,3.114409090909092,0.24317777777777774,0.22676210664647115,0.011511963056847442,0.1384295007032349,0.1388523884269358,0.6828435913799137
graph_2_1_node_789,35,0.3882352941176471,0.0017227320760007984,0.3948616600790514,2.5325325325325325,0.0976307545214352,27.026999999999997,7.973,3.3925,0.2278,0.1439051043717364,0.008459388832868932,0.128550067204301,0.12885287847864915,0.5047708975820356
graph_2_4_node_910,28,0.3386243386243386,0.001508179687753123,0.38202676864244745,2.6176176176176176,0.06784171712197425,20.219,7.781000000000001,2.6255333333333333,0.2778928571428571,0.15234214247689476,0.008217651942079705,0.16153960784313726,0.16184341691876414,0.4105578694140351
graph_2_2_node_517,24,0.286231884057971,0.0017031647499968926,0.3741573033707865,2.6726726726726726,0.019587339768590967,15.022,8.978,1.6740000000000004,0.3740833333333333,0.2499388244465397,0.00931884119877866,0.2300923076923077,0.2304387755029909,0.4450815059033912
graph_2_5_node_960,21,0.2380952380952381,0.0012932085515082116,0.3709617526921649,2.695695695695696,0.008987152246619048,12.012,8.988,1.3375416666666664,0.428,0.3405008862285399,0.009237402537263248,0.2723203208556149,0.2726678177599201,0.4917233227073917
graph_2_2_node_758,27,0.23,0.0021161322919400305,0.37883959044368604,2.63963963963964,0.014224392284895025,17.003,9.997,1.7021132352941173,0.3702592592592592,0.4289863358891581,0.010240739325244285,0.2272357440444396,0.22762157947324865,0.6852480021116976
graph_2_5_node_970,20,0.4640522875816994,0.000793847431209197,0.3609104046242775,2.770770770770771,0.007636204707299182,15.037,4.963,3.0476666666666667,0.24815,0.3101139292473556,0.005058019700968268,0.14170999570999568,0.1419019513650927,0.8704059583318549
graph_2_4_node_54,19,0.3088235294117647,0.0009488734220231881,0.36,2.7777777777777777,0.01018603754718423,12.08,6.92,1.7577142857142858,0.3642105263157894,0.3920919950739769,0.007088602214658366,0.22283479960899308,0.22310482914177407,0.6193590688410571
graph_2_5_node_256,36,0.2638146167557932,0.00280271034706895,0.38901869158878505,2.5705705705705704,0.024218132905698516,24.018,11.982000000000001,2.005436363636364,0.3328333333333333,0.4045217166430615,0.012356433752082292,0.19965155246657104,0.20011518119661625,0.7759199708017029
graph_2_2_node_863,16,0.19166666666666668,0.0014796889472762065,0.36419978126139263,2.745745745745746,0.006082440233273333,8.004,7.996,1.0011428571428571,0.49975,0.5590431213362195,0.008117496845372895,0.3331199999999999,0.333428416386653,0.6290311116662534
graph_2_3_node_539,22,0.4105263157894737,0.0007480212536322382,0.3635371179039301,2.750750750750751,0.011311504065079659,18.017,3.983,4.531166666666667,0.18104545454545454,0.1683780974501346,0.004084369817364587,0.0995439024390244,0.09969620458995296,0.7167673689498029
graph_2_1_node_910,31,0.3591397849462365,0.0017251420873113795,0.39222614840989395,2.5495495495495497,0.024015724780758998,22.101,8.899,2.4880535714285705,0.28706451612903233,0.18172930177371985,0.00937375694932813,0.1676241280731847,0.16796196990936008,0.4698755330787235
graph_2_5_node_752,28,0.2246153846153846,0.0017756432548048148,0.3797035347776511,2.6336336336336337,0.014257371285203362,19.0,9.0,2.1124722222222223,0.32142857142857145,0.3409123147999685,0.00924978257489927,0.19152411347517728,0.1918722622319961,0.6804226081587915
graph_2_3_node_296,22,0.3684210526315789,0.0007976189840060512,0.3676849466323151,2.7197197197197203,0.01718469722130891,17.009,4.9910000000000005,3.4139333333333326,0.2268636363636363,0.13776665462941606,0.005183828691249435,0.1279566872152238,0.12814751127227705,0.4412798441397029
graph_2_4_node_449,17,0.4852941176470588,0.0006261610347590218,0.3614327062228654,2.7667667667667666,0.01189931988042173,13.003,3.997,3.25425,0.23511764705882354,0.1222004854534616,0.00413451215590073,0.1332236559139785,0.13337965470618454,0.4279159848014013
graph_2_4_node_544,53,0.3090196078431373,0.004655527564299571,0.41315136476426795,2.4204204204204203,0.12080805307946957,39.071999999999996,13.927999999999999,2.8076078921078915,0.26279245283018865,0.2712512304778054,0.014715304090535706,0.1512866188478567,0.1518311108560353,0.7393197209940822
graph_2_4_node_917,38,0.3499288762446657,0.002343990291018728,0.3906922174423152,2.55955955955956,0.044423069582360336,31.066999999999997,6.933,4.496066666666668,0.18244736842105255,0.1325945428163749,0.0073234910117309735,0.10040345259965593,0.10067439099827266,0.6114900647690253
graph_2_1_node_934,28,0.3624338624338624,0.0021457811843979585,0.3823191733639495,2.6156156156156154,0.01189502651549431,19.004,8.996,2.1126666666666667,0.32128571428571434,0.3408725829476473,0.009243664607837827,0.1913900709219858,0.1917315141088418,0.7577032707478584
graph_2_4_node_315,22,0.2510822510822511,0.0013863435210966025,0.3716517857142857,2.690690690690691,0.01485577443782398,13.029000000000002,8.971,1.45413492063492,0.4077727272727273,0.3648824767704304,0.00921022936312864,0.2561688545688545,0.2565189159567473,0.5673361526637678
graph_2_3_node_184,18,0.26143790849673204,0.0011409404453874878,0.3663366336633663,2.72972972972973,0.009023055843615936,10.046,7.954,1.2651714285714288,0.44188888888888905,0.5044291435588341,0.008099687910917069,0.2836834578102653,0.2839873717727621,0.6945393936100893
graph_2_1_node_479,19,0.2573099415204678,0.0011533310823763265,0.3649981731823164,2.7397397397397403,0.009203703713026451,12.042,6.957999999999999,1.7345976190476189,0.3662105263157894,0.38590573504951575,0.007102032287492517,0.2242441020001503,0.22450807351069807,0.7168248601151644
graph_2_1_node_131,54,0.34841628959276016,0.003459464568847041,0.4192194712547209,2.385385385385385,0.13830956543033168,42.065,11.935,3.527190909090909,0.2210185185185186,0.215495983141978,0.012663053436677087,0.1242477836964214,0.12470152000879516,0.7396982459977528
graph_2_2_node_253,25,0.1976284584980237,0.002327623881197458,0.3794151158374478,2.635635635635636,0.013526644339589949,13.024000000000001,11.975999999999999,1.0881186868686867,0.4790400000000002,0.6824811191591998,0.012204387608706364,0.3149897551101018,0.31545179327258505,0.6829878502152942
graph_2_1_node_874,29,0.24876847290640394,0.0028937985241206344,0.3882627283326856,2.575575575575576,0.012280156851538458,16.008,12.992,1.2323240093240089,0.4479999999999999,0.5552757778765708,0.013310331498920823,0.288667118922808,0.2891600434010629,0.7263905708258451
graph_2_3_node_442,25,0.32666666666666666,0.0013038804944170885,0.3811522319725296,2.623623623623624,0.0324558485970546,16.01,8.99,1.7820833333333337,0.35960000000000003,0.2300916057210721,0.009362464841651135,0.2192295780100659,0.219573219606318,0.43490705092255627
graph_2_1_node_366,34,0.3226381461675579,0.002475676933274155,0.39361702127659576,2.5405405405405403,0.02046906188627867,23.02,10.98,2.097159595959595,0.3229411764705883,0.40213268210974734,0.011291584764135273,0.19257178012242765,0.19298862164527025,0.8783738647912381
graph_2_5_node_420,28,0.3569230769230769,0.0012276022166524132,0.3769811320754717,2.6526526526526526,0.01932301882024865,21.016,6.984,3.0112,0.24942857142857144,0.2275819916984061,0.0072094563165430205,0.14249322128851538,0.1427634480511603,0.6510597968973603
graph_2_2_node_295,25,0.3,0.0014541310560263285,0.3827586206896552,2.612612612612613,0.029798511967231975,17.023,7.977,2.135267857142857,0.31908000000000003,0.16007164259103393,0.00840706161026883,0.18983942414174976,0.19014732203603127,0.3608416112808486
graph_2_2_node_832,40,0.33712660028449504,0.0027331307480841713,0.3906922174423152,2.55955955955956,0.02532682219238879,31.041999999999998,8.958,3.4695238095238086,0.22395000000000007,0.2666752806773427,0.009273639634494223,0.12610800265826316,0.12645412670306996,0.8921557029873703
graph_2_5_node_356,22,0.32105263157894737,0.0014588394037714815,0.3663366336633663,2.72972972972973,0.007117039021979637,15.017999999999999,6.982,2.1533333333333333,0.31736363636363635,0.3998233127919485,0.007132986917871955,0.1886339132654922,0.18890393729659485,0.8010066428457374
graph_2_1_node_105,15,0.21794871794871795,0.0005862895661040262,0.3557692307692308,2.810810810810811,0.008163438323501722,10.007,4.993,2.01425,0.33286666666666664,0.2658727610994526,0.0051000323588562425,0.1998361416361417,0.2000255500252156,0.4753503236739177
graph_2_3_node_631,25,0.3636363636363637,0.0010231403906383568,0.3691796008869179,2.7087087087087087,0.02029671193474365,18.096,6.904,2.641785714285714,0.2761600000000001,0.33417059146008754,0.0070610288922886965,0.16031314152648835,0.16057710843073866,0.8162759308770742
graph_2_1_node_755,16,0.16666666666666666,0.000836314837290133,0.3715135738192637,2.6916916916916915,0.010176038301092104,8.048,7.952000000000001,1.013904761904762,0.49700000000000005,0.27594843834852656,0.008198572008197744,0.3307815384615384,0.33108311756415026,0.3113041966528263
graph_2_1_node_373,39,0.3778677462887989,0.0024913847008276,0.3986432561851556,2.5085085085085086,0.037255955800823984,29.04,9.96,2.9188345238095232,0.2553846153846154,0.2659087995400523,0.0103609584828723,0.14639999639782428,0.14677830231035938,0.7995090448050796
graph_2_5_node_480,34,0.3440285204991088,0.0025443683442100155,0.3914576802507837,2.5545545545545547,0.020636968745068627,24.018,9.982000000000001,2.406894444444444,0.2935882352941176,0.36322225635196265,0.010268539242819274,0.17205676992012475,0.17244304105149175,0.9089135250010576
graph_2_3_node_809,23,0.31620553359683795,0.0018388700590077046,0.3754227733934611,2.663663663663664,0.01351191111523964,16.004,6.996,2.2879047619047617,0.30417391304347824,0.3426962836955803,0.007147204161529287,0.1793692307692307,0.1796366722904172,0.8324214430445603
graph_2_1_node_728,24,0.1645021645021645,0.001788068664570634,0.3752817430503381,2.6646646646646652,0.01068238556908772,13.030999999999999,10.969000000000001,1.1891636363636366,0.4570416666666665,0.6066165100375033,0.01119829940482682,0.2962701707964866,0.2966862791249465,0.6620233131989787
graph_2_5_node_31,26,0.3323076923076923,0.001513568330569428,0.3872093023255814,2.5825825825825826,0.032271739949501284,18.049,7.9510000000000005,2.2729047619047624,0.3058076923076922,0.15510323881810364,0.008390775008681468,0.1805324549846289,0.18084001492491056,0.3700282826447526
graph_2_2_node_162,32,0.2252873563218391,0.002569162518379743,0.3837879369957741,2.6056056056056054,0.019046262881513714,23.006,8.994,2.558222222222223,0.2810625,0.27567103165201723,0.00930267084419301,0.16351168831168825,0.163858987441361,0.6740807344016764
graph_2_5_node_553,48,0.3468599033816425,0.003238907490111772,0.4121287128712871,2.4264264264264264,0.1033055817429464,36.082,11.918,3.030278787878788,0.24829166666666666,0.22437881328085235,0.012610093273440492,0.14175648716583664,0.14221807134173772,0.6579101054569023
graph_2_2_node_632,25,0.3566666666666667,0.0009970163664901083,0.37373737373737376,2.675675675675676,0.06975394393498482,18.066,6.934,2.611428571428572,0.2773600000000001,0.14385033685845236,0.007293972015893839,0.16105003523608175,0.1613177073136984,0.3933954248154812
graph_2_5_node_846,19,0.10294117647058824,0.001564937742327596,0.366605504587156,2.727727727727728,0.005313661536831278,10.021,8.979,1.118070238095238,0.4725789473684212,0.49850180759151397,0.00919269161761638,0.30950809894591874,0.3098551944448089,0.4425508866355605
graph_2_1_node_497,25,0.37666666666666665,0.0011673552072249847,0.3726221559119731,2.683683683683684,0.014271023792479576,18.005,6.995,2.5755357142857136,0.2798000000000001,0.2561097001708826,0.007193562918778106,0.16266318391192006,0.1629286791298103,0.6954407448562265
graph_2_1_node_215,17,0.22058823529411764,0.0008536919958787517,0.3603896103896104,2.774774774774775,0.008354900057821864,11.020999999999999,5.979,1.8483499999999995,0.3517058823529411,0.2873909541844928,0.006117973040356958,0.21343404841358124,0.2136608697214646,0.5755706230860482
graph_2_2_node_777,34,0.33064516129032256,0.0018045519347072829,0.3854166666666667,2.5945945945945947,0.02133627164562876,27.005,6.995,3.8615142857142852,0.2057352941176471,0.2057754311092066,0.007246022007736085,0.11466476962722333,0.11493498260073835,0.7645524771031678
graph_2_2_node_916,25,0.2866666666666667,0.0016868921379120311,0.3735976065818998,2.6766766766766765,0.017746729038297847,17.067,7.933,2.160029761904762,0.31732,0.19449577963026468,0.008279406522892526,0.1886529895225548,0.1889591902441486,0.4402829004372102
graph_2_1_node_509,16,0.36666666666666653,0.0006460721360282454,0.3613019891500904,2.767767767767768,0.006719627674612422,11.008,4.992,2.2063999999999995,0.312,0.30063630433452954,0.005084546750750269,0.1848465608465608,0.1850359460145276,0.7218899723415811
graph_2_2_node_377,21,0.3976608187134503,0.0010015600733662617,0.3648648648648649,2.740740740740741,0.01189965009231987,15.044,5.956,2.5315,0.2836190476190476,0.34930930011173605,0.006075592302229827,0.16528259838786152,0.16551247198928026,0.8166575741060383
graph_2_3_node_952,20,0.3842105263157895,0.0009630907645624966,0.3647316538882804,2.7417417417417416,0.013021750538956392,14.037,5.962999999999999,2.3636666666666666,0.29815,0.36055632870677584,0.006072088788905006,0.17525863678804854,0.1754865634495792,0.902978695452475
graph_2_5_node_388,25,0.3566666666666667,0.0017397479946657775,0.3784090909090909,2.6426426426426426,0.012304706571734029,15.06,9.94,1.5172817460317465,0.3976000000000001,0.5772221984818212,0.010149042470238036,0.2481821435323988,0.2485665233002826,0.9255153411595244
graph_2_2_node_669,31,0.2860215053763441,0.0022953639233933443,0.38408304498269896,2.603603603603604,0.01891042866866784,22.025,8.975,2.4552083333333328,0.28951612903225804,0.2575604263612328,0.009305036857216124,0.16926974143955284,0.16961628081055558,0.659429223516697
graph_2_5_node_573,22,0.24242424242424246,0.0011648713257342194,0.3801369863013699,2.630630630630631,0.01949941921930801,13.005,8.995,1.4459722222222218,0.4088636363636364,0.2738527343077536,0.009307134757666372,0.2569682539682539,0.2573160482937526,0.4261029875133847
graph_2_5_node_998,19,0.2046783625730994,0.0015436584521411544,0.37013708781030014,2.701701701701701,0.011311272332499449,11.067,7.933,1.4004516483516485,0.4175263157894735,0.5233176491153068,0.008084805874543487,0.2640496163245357,0.26435631412729405,0.7839071265518635
graph_2_3_node_204,31,0.2266009852216749,0.0022653615645919127,0.39315230224321135,2.543543543543544,0.029612088696846683,20.03,10.97,1.8267616161616156,0.35387096774193544,0.2768793446573,0.011434942001583908,0.21498668146503894,0.21540610543582125,0.4789875587532624
graph_2_2_node_658,19,0.4117647058823529,0.0008752144132751109,0.3570407433881344,2.800800800800801,0.00929852537353035,14.005999999999998,4.994,2.8057,0.2628421052631579,0.2915880439602242,0.005095730571998888,0.15131194295900174,0.15150467974179918,0.7583660231804399
graph_2_1_node_562,19,0.4558823529411765,0.0004982606986840807,0.3596112311015119,2.780780780780781,0.010360557429778207,15.448,3.552,4.80925,0.1869473684210526,0.15625322651026222,0.003688317086161318,0.10376148080853964,0.10389628536218468,0.5722557289188691
graph_2_5_node_349,40,0.2702702702702703,0.0035568838653180944,0.4018503620273532,2.4884884884884886,0.027679785233316857,26.014,13.985999999999999,1.8603296703296703,0.3496499999999999,0.4258654104527144,0.014471279118114546,0.2118695293585548,0.2124107421298263,0.7609288309277544
graph_2_3_node_47,33,0.29924242424242425,0.0022499791966156557,0.397532829287704,2.5155155155155158,0.0341537837754988,24.044,8.956,2.686964285714285,0.27139393939393924,0.22613119118232505,0.00933552123960448,0.15701701067396726,0.15735956336723306,0.6303077454475358
graph_2_1_node_920,23,0.3715415019762846,0.0012265468965992547,0.3779795686719637,2.645645645645646,0.013696093260205848,16.008,6.992000000000001,2.290314285714285,0.304,0.298946224590112,0.007163080859674947,0.17925272045028134,0.1795180616228259,0.7263203953872487
graph_2_1_node_674,28,0.31076923076923074,0.0017351907175117915,0.3751408186256102,2.6656656656656663,0.01149017066300927,20.006,7.994,2.503,0.28549999999999986,0.3273674277379772,0.0081977946625932,0.1665238095238095,0.16682725641051682,0.7778133418084776
graph_2_3_node_632,23,0.2648221343873518,0.001832223747321604,0.3744377811094453,2.670670670670671,0.013449829813759345,15.005999999999998,7.994,1.8774642857142856,0.34756521739130425,0.3915859302971661,0.00816686109502723,0.21034008097165985,0.21064563883484688,0.7834314047971673
graph_2_5_node_746,23,0.4031620553359684,0.0010654546632991712,0.37303958177744573,2.6806806806806813,0.01639955735837579,17.026,5.974,2.853266666666667,0.2597391304347825,0.17542125575490744,0.006188462774068266,0.14927073170731706,0.1495018169265506,0.5278567415236496
graph_2_2_node_82,18,0.35294117647058826,0.0006444623231453765,0.36782032400589104,2.7187187187187187,0.014333725290555106,12.014000000000001,5.986000000000001,2.0087,0.33255555555555555,0.2179870873573093,0.006157765388358502,0.19946048387096774,0.1996914611773655,0.4731382121553794
graph_2_5_node_492,37,0.2822822822822823,0.002684106815278259,0.3978494623655914,2.5135135135135136,0.036196330925640674,27.037,9.963,2.7153138888888897,0.26927027027027023,0.19486931628311874,0.0105108219247805,0.15559236596736595,0.15597799216489733,0.5471425297191138
graph_2_3_node_722,26,0.1907692307692308,0.0017678104227422996,0.3857142857142857,2.592592592592593,0.0265713191566694,15.03,10.97,1.3709373737373736,0.42192307692307696,0.2325950693046981,0.011527439124727234,0.26739237771115265,0.2678116413643009,0.33917081202310495
graph_2_5_node_928,26,0.2644927536231884,0.001585127043824587,0.38144329896907214,2.621621621621621,0.01878206118488553,17.016,8.984,1.8949761904761904,0.3455384615384615,0.30333465862076425,0.009264680551060766,0.20886624383368568,0.2092137206914726,0.5397982347217471
graph_2_3_node_768,21,0.4,0.0010168136408293224,0.3652650822669104,2.7377377377377377,0.012882046393688559,15.119000000000002,5.881,2.5839999999999996,0.28004761904761905,0.3264121864076651,0.006016610366449384,0.16291773352299666,0.16314254498259967,0.8759215077672938
graph_2_4_node_990,18,0.6143790849673203,0.00022096579348931163,0.3626134301270417,2.7577577577577577,0.0234069725922848,16.008,1.992,8.04,0.11066666666666668,0.05434430252177909,0.002068678107655278,0.05858823529411765,0.058666005263665534,0.462684859757561
graph_2_1_node_559,16,0.2087912087912088,0.0006403839917796747,0.35602280826799715,2.808808808808809,0.005256098821666157,9.017999999999999,6.982,1.2936,0.436375,0.4839192634271631,0.007092956774766455,0.27913533577533595,0.2794001569748624,0.5536109765961417
graph_2_2_node_904,30,0.4114942528735632,0.0013414167761024662,0.3794151158374478,2.635635635635636,0.02996220282890372,24.014,5.986000000000001,4.013999999999999,0.19953333333333334,0.1508735702025338,0.006238864553950357,0.11082828282828286,0.11105947424306553,0.6296012421606808
graph_2_5_node_682,25,0.3557312252964427,0.0015566895738902695,0.37013708781030014,2.701701701701701,0.010154657608045708,18.009,6.9910000000000005,2.5767857142857147,0.2796400000000001,0.2989243308157196,0.007164222687108566,0.16255285412262158,0.16282328877766047,0.7263701416066656
graph_2_5_node_214,20,0.3,0.0011541703988378724,0.3734579439252336,2.6776776776776776,0.01443935132703259,14.007,5.992999999999999,2.338,0.29965,0.20503591528815213,0.006175405931539058,0.17623529411764702,0.17646706007252028,0.5128539480539211
graph_2_3_node_816,42,0.2358974358974359,0.004156346809463267,0.4034733441033926,2.4784784784784786,0.035625147208243835,26.031,15.969000000000001,1.630525,0.3802142857142858,0.4447823516578373,0.016575404564000803,0.23474117647058826,0.23535189440082374,0.6961133833697161
graph_2_5_node_776,38,0.23470839260312945,0.003280357398349205,0.4013660104459622,2.4914914914914914,0.02977732912133776,24.009,13.991,1.7163926073926077,0.3681842105263157,0.4555371202665641,0.014443587522058354,0.22563492851234784,0.2261762506585509,0.813690036450199
graph_2_2_node_46,34,0.2903225806451613,0.002308403996765352,0.38616157711635096,2.5895895895895897,0.018110477013401374,24.014,9.986,2.4053833333333325,0.2937058823529411,0.363487150412612,0.010272850141383742,0.17213625560101312,0.17252187555649004,0.8366253625679912
graph_2_3_node_591,20,0.3006535947712418,0.0011409624793783752,0.3651315789473684,2.7387387387387387,0.010786882360676748,13.015,6.985,1.8642857142857148,0.3492499999999999,0.4627596057668015,0.007114114589212951,0.2115864527629233,0.21185341283631573,0.7937216124346422
graph_2_4_node_997,22,0.2684210526315789,0.0014006504259298255,0.3697261287934863,2.704704704704705,0.011636240238642931,13.033,8.967,1.4555230158730157,0.4075909090909091,0.5264962908973742,0.009150820401352051,0.2560068838068837,0.2563567893285025,0.7028505740993428
graph_2_5_node_263,18,0.4836601307189543,0.0005474926712494135,0.35513686455741206,2.8158158158158164,0.0072916171121971875,15.009,2.991,5.027,0.16616666666666666,0.10473905594500324,0.003080661673232852,0.09062032085561494,0.0907360135059447,0.5596299840429233
graph_2_5_node_434,25,0.29,0.001675177911320116,0.38057142857142856,2.627627627627628,0.014701099170496971,15.029000000000002,9.971,1.5090079365079363,0.39884,0.32488223086490425,0.010293281914255105,0.24913287010777085,0.24951844735060336,0.5210088625640966
graph_2_2_node_196,23,0.3359683794466403,0.0013187543485585534,0.3662023460410557,2.730730730730731,0.00970597624903763,17.0,6.0,2.8380428571428573,0.26086956521739124,0.25764515926963244,0.006146229296997978,0.15006578106852492,0.1502973873069119,0.7708910380793966
graph_2_1_node_219,15,0.19047619047619047,0.0007387280514192324,0.3679558011049724,2.7177177177177176,0.015268039836359666,7.042000000000001,7.957999999999999,0.8894642857142857,0.5305333333333333,0.40708762391830383,0.00812664785190003,0.36128853754940704,0.3615903208875973,0.4082388454294781
graph_2_4_node_860,31,0.4258064516129032,0.001712656352440216,0.3791271347248577,2.6376376376376376,0.020274482612607087,24.013,6.987,3.440159523809524,0.22538709677419344,0.21374648993764647,0.0072270371457728655,0.12701524029509506,0.12728813830451266,0.7642457035657207
graph_2_5_node_947,20,0.2842105263157895,0.0010829491017039683,0.3723443906075289,2.685685685685686,0.012484280992800231,13.005999999999998,6.994,1.8601904761904764,0.3497,0.27565503980855105,0.007180414525867806,0.21190934555640434,0.21217979155403616,0.5515499628160544
graph_2_2_node_993,25,0.2766666666666667,0.0018506902104907493,0.3863109048723898,2.5885885885885886,0.022270983303863616,15.025,9.975,1.5070138888888889,0.3990000000000001,0.27768831462197696,0.010353748887501702,0.24923925667828106,0.2496241847410797,0.4454323944445883
graph_2_1_node_982,35,0.2556818181818182,0.0027624717256574784,0.3942383583267561,2.5365365365365364,0.020784064776437204,23.025,11.975,1.923613636363637,0.34214285714285714,0.4206862561987215,0.012331291365693362,0.2063892460549386,0.2068438444133448,0.7721651744796898
graph_2_3_node_416,20,0.3684210526315789,0.0008690538454946531,0.3611713665943601,2.7687687687687688,0.008915556700965872,15.001,4.999,3.0010000000000003,0.24995,0.2465361469121297,0.005104922031509922,0.14282539682539674,0.14301649742017442,0.7889620469304093
graph_2_3_node_16,25,0.4822134387351778,0.0007281595516368893,0.3733183856502241,2.6786786786786787,0.032674754474993406,20.004,4.996,4.005833333333333,0.19984000000000005,0.12785612867939347,0.005202996232178837,0.11101552060849013,0.11120657960143224,0.4860340467714573
graph_2_3_node_944,26,0.2065217391304348,0.002189778288827616,0.3786959818043973,2.6406406406406413,0.014618347475272625,15.015999999999998,10.984000000000002,1.3676808080808078,0.4224615384615384,0.5940226541699606,0.011204757869448823,0.26781654647111264,0.26823634456787177,0.7564887423641605
graph_2_1_node_716,19,0.2573099415204678,0.000994198485155072,0.3670095518001469,2.724724724724725,0.008152609696915883,11.008,7.992000000000001,1.3779404761904759,0.42063157894736825,0.3582999948609704,0.008178662627658897,0.2663448924731183,0.2666480563422705,0.5377029650217887
graph_2_4_node_376,15,0.20952380952380956,0.0011000022623901652,0.3578080229226361,2.794794794794795,0.00600612628967519,8.006,6.994,1.1449999999999998,0.4662666666666668,0.4379019317403805,0.007123071953216448,0.3040217391304348,0.3042945694098763,0.5631850491059979
graph_2_2_node_93,21,0.2619047619047619,0.0012299315222075765,0.3852680293096799,2.5955955955955954,0.02243981806169039,12.02,8.98,1.3397916666666665,0.4276190476190477,0.2177741480784292,0.009373686131153712,0.27199340463458105,0.2723398692706392,0.31511322083221194
graph_2_5_node_858,25,0.3533333333333333,0.0016092646031412839,0.37641296156744536,2.6566566566566565,0.013597136297266155,17.022000000000002,7.978,2.134970238095238,0.31911999999999996,0.3255425002550251,0.008183791323808696,0.18986836806604251,0.1901769476916212,0.7334542486518872
graph_2_1_node_851,16,0.2,0.0009341491855055813,0.3723443906075289,2.685685685685686,0.009529469847152477,9.007,6.992999999999999,1.2885333333333335,0.4370625,0.29704973926742395,0.007168166802417334,0.2796590313390315,0.2799242695166205,0.4245052333678073
graph_2_2_node_727,22,0.2077922077922078,0.0012513508052375054,0.3726221559119731,2.683683683683684,0.01289744383154129,13.011,8.988999999999999,1.4480674603174597,0.4085909090909091,0.29429682098975285,0.009277050605191104,0.25676439296439296,0.25711123131348823,0.4581117023990281
graph_2_5_node_414,14,0.3076923076923077,0.000820382026546954,0.3564038530146272,2.805805805805806,0.008155348070447141,8.029,5.971,1.3468666666666664,0.4265,0.411270182610548,0.006070650999791787,0.27112252964426864,0.2713533381799004,0.6175416446424947
graph_2_2_node_847,20,0.2842105263157895,0.001338072792532264,0.366605504587156,2.727727727727728,0.012048107056033446,12.029000000000002,7.971,1.5107142857142857,0.3985500000000001,0.4267319777288101,0.008137920220243013,0.2489081996434937,0.2492157474020324,0.6942050658684955
graph_2_1_node_564,21,0.24761904761904766,0.0012719506371400974,0.3670095518001469,2.724724724724725,0.007089493507669642,14.017000000000001,6.983,2.0099,0.33252380952380944,0.3603937861722297,0.007126755818065767,0.199445945945946,0.1997109055368821,0.7732134920877084
graph_2_3_node_24,28,0.2962962962962963,0.0018697458368185094,0.3735976065818998,2.6766766766766765,0.014054952229902756,19.012,8.988,2.116333333333333,0.3210000000000001,0.33007792958568144,0.009241814699097788,0.1911965552178318,0.19154019925783647,0.7343343359746344
graph_2_4_node_820,26,0.25,0.0023878929905971997,0.3742974896965156,2.6716716716716715,0.009961622758506969,15.020999999999999,10.979000000000001,1.3686525252525252,0.4222692307692309,0.640515447091161,0.011203397468832869,0.2676599411176837,0.2680883908485838,0.8158695588988767
graph_2_2_node_695,24,0.3073593073593073,0.0018818416789947673,0.3759879563417388,2.6596596596596602,0.01397547202022345,15.007,8.993,1.6690952380952386,0.3747083333333333,0.5165343479017865,0.009161685277782274,0.2305553470919325,0.2309023932175297,0.8037084767270288
graph_2_2_node_313,25,0.27,0.0018438134813664375,0.3782658084059069,2.643643643643644,0.0190091546821213,16.017,8.982999999999999,1.7836805555555562,0.35932000000000003,0.2671768949081489,0.009299934187626584,0.21901858304297336,0.21936527038611067,0.5052536932313051
graph_2_2_node_991,16,0.39166666666666666,0.0006097400631232744,0.36314067611777534,2.7537537537537538,0.013878357750512951,11.002,4.998,2.2016,0.312375,0.2235568690055096,0.005114483547946832,0.18510052910052907,0.1852933755305225,0.5366117797308699
graph_2_2_node_893,17,0.3602941176470588,0.0007293362554565276,0.364067055393586,2.7467467467467466,0.015661411512209903,12.002,4.998,2.4016999999999995,0.294,0.1390906029807178,0.005188238170455788,0.1723356321839081,0.17252849349690105,0.3617105677498664
graph_2_3_node_657,25,0.3333333333333333,0.0011512972838527466,0.3833461243284728,2.6086086086086087,0.0261278814986342,18.04,6.96,2.595476190476191,0.2784000000000001,0.14770529592831086,0.007313210716544055,0.16173478975804556,0.16200089670899415,0.4024281112330658
graph_2_1_node_58,19,0.4044117647058824,0.0008194252661919562,0.35501066098081024,2.8168168168168166,0.0059142969052584865,14.004000000000001,4.996,2.8044333333333333,0.2629473684210526,0.21352438280286906,0.005118440824423216,0.15138161446396742,0.15157119445842746,0.5554755328795971
graph_2_1_node_446,21,0.4,0.0007964826037181339,0.3768389287061486,2.6536536536536537,0.024451366677865984,15.01,5.99,2.50735,0.2852380952380952,0.12782970478162994,0.006290685418443025,0.16635301090564247,0.16658031833829298,0.3412331679371615
