,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_631_995,13,0.22033898305084745,0.3612505093448735,2,0.000114578295270279
nodes_292_549,7,0.2258064516129032,0.35176323534072423,1,0.0
nodes_412_620,2,0.03389830508474576,0.07027283689263067,2,0.0001811570291585292
nodes_412_619,0,0.0,0.0,3,0.0004475888525759419
nodes_412_615,1,0.015384615384615384,0.03333333333333333,2,0.00033620865401014314
nodes_292_840,8,0.24242424242424246,0.3813850356982368,2,0.00014989880159947292
nodes_413_455,0,0.0,0.0,3,0.00033822805997501496
nodes_412_639,0,0.0,0.0,3,0.0003417710514129937
nodes_861_956,13,0.3170731707317073,0.474692883171144,2,0.00015065849959873447
nodes_412_624,0,0.0,0.0,3,0.00030795697011318636
nodes_64_680,6,0.16666666666666666,0.30304576336566325,2,0.00014019272616624582
nodes_208_219,5,0.16129032258064516,0.2646280620124816,1,0.0
nodes_412_705,0,0.0,0.0,3,0.0004475888525759419
nodes_412_841,0,0.0,0.0,3,0.0003417710514129937
nodes_412_822,0,0.0,0.0,3,0.0004680831849563913
nodes_413_810,1,0.016393442622950817,0.031750031750047626,2,0.00045552764357127326
nodes_633_751,17,0.3269230769230769,0.4827675591100051,1,0.0
nodes_412_696,0,0.0,0.0,3,0.0005684025248969656
nodes_412_698,1,0.02,0.040422604172722164,2,0.00030795697011318636
nodes_412_962,0,0.0,0.0,3,0.0004680831849563913
nodes_633_948,14,0.3333333333333333,0.5028948456749698,2,0.00014853588839087886
nodes_412_823,0,0.0,0.0,3,0.0003647889274331246
nodes_412_985,0,0.0,0.0,3,0.00035199687127210604
nodes_413_830,0,0.0,0.0,3,0.0004547931984130139
nodes_543_623,19,0.3392857142857143,0.5146425295634922,2,0.00010809740818188271
nodes_547_690,11,0.2682926829268293,0.4151682458530185,2,0.00014766647099514335
nodes_412_853,0,0.0,0.0,3,0.00037239455019461053
nodes_412_982,1,0.024390243902439025,0.047140452079103175,2,0.0004680831849563913
nodes_858_986,11,0.36666666666666653,0.5128776445321725,1,0.0
nodes_412_816,0,0.0,0.0,3,0.00033620865401014314
nodes_412_931,0,0.0,0.0,3,0.0002972195560908537
nodes_412_894,0,0.0,0.0,3,0.00043437573322217446
nodes_548_760,11,0.2391304347826087,0.3755338080994054,1,0.0
nodes_413_429,0,0.0,0.0,3,0.00025978500694327767
nodes_413_469,0,0.0,0.0,3,0.0003993085189093213
nodes_412_874,1,0.030303030303030307,0.05716619504750295,2,0.00037239455019461053
nodes_798_928,10,0.2564102564102564,0.40128617695256397,2,0.00014380742791236185
nodes_412_865,0,0.0,0.0,3,0.0005149814077149845
nodes_102_536,12,0.2307692307692308,0.385694607919935,2,0.00016542714423292232
nodes_412_896,1,0.027777777777777776,0.051434449987363975,2,0.00037239455019461053
nodes_412_925,0,0.0,0.0,3,0.00044693421747603085
nodes_19_154,8,0.24242424242424246,0.40509574683346666,2,0.00016480966425429266
nodes_65_941,7,0.2,0.3337119062359573,1,0.0
nodes_413_828,1,0.016666666666666666,0.031750031750047626,2,0.00012593351966479435
nodes_799_899,7,0.16279069767441862,0.2829582292090552,1,0.0
nodes_367_941,7,0.21212121212121213,0.34156502553198664,2,0.00013737591250665622
nodes_269_719,10,0.17857142857142858,0.30261376633440124,1,0.0
nodes_305_670,11,0.3055555555555556,0.449823451060242,1,0.0
nodes_418_933,4,0.1111111111111111,0.20025046972870356,2,0.00016335632717788144
nodes_631_705,21,0.3088235294117647,0.469809238649817,1,0.0
nodes_633_853,14,0.3181818181818182,0.4839107908741985,2,0.00013065679753391
nodes_292_761,7,0.25,0.3988620176087328,2,0.0001747920135290247
nodes_413_456,2,0.028571428571428567,0.054554472558998084,2,0.0004024589026077705
nodes_412_726,1,0.015873015873015872,0.03402069087198858,2,0.0002109776370515652
nodes_412_861,0,0.0,0.0,3,0.0004680831849563913
nodes_412_808,0,0.0,0.0,3,0.00044693421747603085
nodes_280_752,13,0.2888888888888889,0.4482758620689656,2,0.0001377901277076705
nodes_366_791,12,0.24489795918367346,0.3960590171906697,2,0.00014252863817189117
nodes_413_472,0,0.0,0.0,3,0.00039049216619434934
nodes_412_885,0,0.0,0.0,3,0.0005149814077149845
nodes_65_114,6,0.1875,0.3198010745334157,2,0.00013403756825406123
nodes_412_563,0,0.0,0.0,3,0.0003052271938316041
nodes_412_758,0,0.0,0.0,3,0.00042323362460156623
nodes_412_821,1,0.024390243902439025,0.047140452079103175,2,0.0004107066611529918
nodes_412_665,0,0.0,0.0,3,0.00039931263604770726
nodes_419_431,7,0.1794871794871795,0.30697030675746023,2,0.00015308683152367826
nodes_412_616,0,0.0,0.0,3,0.00035199687127210604
nodes_412_811,0,0.0,0.0,3,0.00044693421747603085
nodes_413_438,0,0.0,0.0,3,0.0003987966435123327
nodes_174_253,13,0.2765957446808511,0.4262867932595695,2,0.00014095456427321885
nodes_64_913,3,0.09375,0.17496355305594133,1,0.0
nodes_101_401,7,0.2258064516129032,0.3689323936863109,2,0.00017345317070754896
nodes_173_209,15,0.3191489361702128,0.4689790496105419,1,0.0
nodes_412_645,1,0.024390243902439025,0.047140452079103175,2,0.0004107066611529918
nodes_412_589,0,0.0,0.0,3,0.00033620865401014314
nodes_412_813,0,0.0,0.0,3,0.00039931263604770726
nodes_412_688,1,0.02631578947368421,0.049147318718299055,2,0.00037239455019461053
nodes_9_306,11,0.34375,0.4919349550499537,1,0.0
nodes_412_543,1,0.022222222222222227,0.04376881095324086,2,0.0004107066611529918
nodes_366_864,18,0.2857142857142857,0.44099636179502266,1,0.0
nodes_412_849,0,0.0,0.0,3,0.00033620865401014314
nodes_412_597,0,0.0,0.0,3,0.00033620865401014314
nodes_64_675,3,0.1153846153846154,0.19446111706564934,1,0.0
nodes_412_809,0,0.0,0.0,3,0.00033620865401014314
nodes_412_890,0,0.0,0.0,3,0.00018589617186701623
nodes_632_924,5,0.1282051282051282,0.22680460581325726,2,0.00014709424470610072
nodes_64_799,5,0.1851851851851852,0.314970394174356,2,0.00014019272616624582
nodes_413_421,1,0.018518518518518517,0.035355339059327376,2,0.00014513026637708132
nodes_412_819,0,0.0,0.0,3,0.0003661054689456899
nodes_861_965,11,0.275,0.4281744192888377,2,0.00012495992490955396
nodes_367_829,8,0.26666666666666666,0.4114755998989118,2,0.00013737591250665622
nodes_412_745,0,0.0,0.0,3,0.00038242942770795086
nodes_412_638,0,0.0,0.0,3,0.00035046202585979
nodes_638_845,3,0.10344827586206896,0.18190171877724973,2,0.00020570287933542733
nodes_632_654,10,0.3448275862068966,0.5143444998736398,2,0.00014709424470610072
nodes_413_812,0,0.0,0.0,3,0.0004547931984130139
nodes_64_409,3,0.09375,0.17496355305594133,2,0.00017570794083212097
nodes_412_605,0,0.0,0.0,3,0.0004475888525759419
nodes_412_941,0,0.0,0.0,3,0.00044693421747603085
nodes_269_830,8,0.13559322033898305,0.23756554836659946,1,0.0
nodes_412_669,0,0.0,0.0,3,0.00044693421747603085
nodes_101_146,5,0.17857142857142858,0.2961744388795461,2,0.00017345317070754896
nodes_101_522,6,0.1875,0.31622776601683794,2,0.00017345317070754896
nodes_412_825,1,0.02631578947368421,0.050251890762960605,2,0.0004680831849563913
nodes_418_452,5,0.14705882352941174,0.2564945880212885,2,0.0001314863705561264
nodes_412_629,0,0.0,0.0,3,0.0003501797587628245
nodes_412_743,0,0.0,0.0,3,0.0002972748861571785
nodes_412_868,0,0.0,0.0,3,0.0004107066611529918
nodes_412_653,1,0.015625,0.033671751485073696,2,0.0001811570291585292
nodes_368_713,10,0.2325581395348837,0.3703703703703704,2,0.0001509981261495669
nodes_413_822,0,0.0,0.0,3,0.0003423083497267792
nodes_412_876,0,0.0,0.0,3,0.00037165336309488597
nodes_412_929,0,0.0,0.0,3,0.00043163253610882806
nodes_174_257,15,0.28846153846153844,0.4442616583193193,2,0.00014095456427321885
nodes_631_711,10,0.18181818181818185,0.31068488300060004,1,0.0
nodes_412_723,2,0.04444444444444445,0.08606629658238704,2,0.0004680831849563913
nodes_412_779,0,0.0,0.0,3,0.00033620865401014314
nodes_412_575,0,0.0,0.0,3,0.0004119511018416561
nodes_412_915,1,0.02127659574468085,0.042333375666730184,2,0.00016930890632401702
nodes_101_138,7,0.1891891891891892,0.3356243110397689,1,0.0
nodes_412_613,0,0.0,0.0,3,0.0004680831849563913
nodes_412_900,1,0.024390243902439025,0.04622501635210243,2,0.0004107066611529918
nodes_367_370,10,0.2857142857142857,0.42796049251091295,1,0.0
nodes_547_655,11,0.2972972972972973,0.449823451060242,2,0.00016349154632612657
nodes_19_131,8,0.2352941176470588,0.3975231959999626,2,0.0001867610611672785
nodes_65_779,12,0.2790697674418605,0.4324499820938683,1,0.0
nodes_9_255,15,0.3409090909090909,0.5,2,9.829845801466162e-05
nodes_417_525,11,0.2894736842105263,0.45133546692421994,1,0.0
nodes_412_917,1,0.027027027027027032,0.051434449987363975,2,0.00037239455019461053
nodes_412_752,0,0.0,0.0,3,0.0004104540634350123
nodes_412_650,0,0.0,0.0,3,0.00033620865401014314
nodes_413_827,0,0.0,0.0,3,0.0004479166240771255
nodes_419_420,7,0.1794871794871795,0.29580398915498074,1,0.0
nodes_638_703,3,0.1111111111111111,0.1767766952966369,1,0.0
nodes_412_685,0,0.0,0.0,3,0.000477038968688468
nodes_172_980,8,0.2857142857142857,0.4444444444444445,1,0.0
nodes_412_707,0,0.0,0.0,3,0.00030795697011318636
nodes_412_730,0,0.0,0.0,3,0.00039143929980945227
nodes_412_690,0,0.0,0.0,3,0.00044693421747603085
nodes_413_424,1,0.020408163265306117,0.04055535528269063,2,0.0004479166240771255
nodes_368_746,10,0.20833333333333331,0.3456505649101417,1,0.0
nodes_548_941,10,0.2127659574468085,0.35805743701971643,1,0.0
nodes_9_273,9,0.2432432432432433,0.37532594530273455,1,0.0
nodes_102_300,21,0.3620689655172414,0.5069447770645309,1,0.0
nodes_412_794,0,0.0,0.0,3,0.0004680831849563913
nodes_208_375,8,0.2857142857142857,0.4364357804719848,2,0.00017233447313722404
nodes_412_640,0,0.0,0.0,3,0.00033620865401014314
nodes_549_659,7,0.2258064516129032,0.3689323936863109,2,0.00018115853586405482
nodes_412_791,1,0.02325581395348837,0.04536092116265145,2,0.00037239455019461053
nodes_412_887,1,0.02564102564102564,0.049147318718299055,2,0.0004107066611529918
nodes_412_545,1,0.030303030303030307,0.055555555555555566,2,0.0003554377547777163
nodes_269_561,17,0.26153846153846155,0.3954557894193501,1,0.0
nodes_630_717,11,0.3235294117647059,0.4899789435061114,2,0.00016655865595141629
nodes_412_760,0,0.0,0.0,3,0.00044693421747603085
nodes_412_971,0,0.0,0.0,3,0.00037165336309488597
nodes_412_728,0,0.0,0.0,3,0.00033620865401014314
nodes_206_875,11,0.2075471698113208,0.33850160019316494,2,0.00010060695510089615
nodes_369_403,6,0.25,0.3757345746510897,1,0.0
nodes_859_874,9,0.3,0.4551495636817563,2,0.00017310964224554444
nodes_412_742,0,0.0,0.0,3,0.0004529266876747943
nodes_412_706,0,0.0,0.0,3,0.00034398006258623396
nodes_368_867,8,0.1951219512195122,0.32824397594488725,1,0.0
nodes_100_557,12,0.4137931034482759,0.5869391856534221,1,0.0
nodes_412_675,0,0.0,0.0,3,0.00044693421747603085
nodes_412_549,0,0.0,0.0,3,0.0004680831849563913
nodes_9_192,13,0.3611111111111111,0.5099019513592785,1,0.0
nodes_174_281,10,0.21739130434782608,0.3513641844631533,2,0.00014095456427321885
nodes_630_959,10,0.25,0.4052204492365539,2,0.00014344761810193847
nodes_632_753,3,0.075,0.14142135623730953,2,0.0001983571330421907
nodes_420_695,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_412_881,1,0.027027027027027032,0.051434449987363975,2,0.00037239455019461053
nodes_171_609,12,0.25,0.3879049103011416,1,0.0
nodes_630_674,10,0.15625,0.2969569354582493,2,0.00014344761810193847
nodes_412_783,1,0.018867924528301886,0.03823595564509363,2,0.00033620865401014314
nodes_412_684,0,0.0,0.0,3,0.0004256315098335717
nodes_412_940,0,0.0,0.0,3,0.00033620865401014314
nodes_418_542,6,0.1875,0.31578947368421045,2,0.00016335632717788144
nodes_62_949,11,0.36666666666666653,0.4899789435061114,1,0.0
nodes_65_432,9,0.2307692307692308,0.3763089045031908,2,0.00016587764422880643
nodes_413_825,0,0.0,0.0,3,0.0003936403084032186
nodes_630_653,13,0.23214285714285715,0.4052617961525573,2,0.00016655865595141629
nodes_630_748,10,0.2631578947368421,0.419960525565808,2,0.00016655865595141629
nodes_418_567,5,0.13157894736842105,0.2341464528954235,2,0.0001314863705561264
nodes_412_933,0,0.0,0.0,3,0.00035199687127210604
nodes_412_576,0,0.0,0.0,3,0.00044693421747603085
nodes_413_435,1,0.02127659574468085,0.04166666666666666,2,0.00014438272663828722
nodes_101_570,5,0.19230769230769232,0.3227486121839514,2,0.00017345317070754896
nodes_412_678,0,0.0,0.0,3,0.0003289796798548769
nodes_412_655,0,0.0,0.0,3,0.00044693421747603085
nodes_412_956,0,0.0,0.0,3,0.0005149814077149845
nodes_632_676,7,0.16279069767441862,0.2829582292090552,1,0.0
nodes_207_304,10,0.3225806451612903,0.4767312946227961,2,0.00014569717768453188
nodes_18_926,10,0.3125,0.4588314677411235,1,0.0
nodes_633_878,15,0.36585365853658536,0.5388159060803247,2,0.00014853588839087886
nodes_413_449,1,0.02083333333333333,0.04166666666666666,2,0.0004451387568245414
nodes_368_854,9,0.2195121951219512,0.3611575592573077,1,0.0
nodes_209_981,15,0.38461538461538464,0.5567022142689041,2,7.815586263290368e-05
nodes_412_609,0,0.0,0.0,3,0.00035199687127210604
nodes_412_839,0,0.0,0.0,3,0.00044693421747603085
nodes_413_443,1,0.015384615384615384,0.02946278254943948,2,0.0004479166240771255
nodes_364_859,11,0.34375,0.4890096469218258,1,0.0
nodes_417_671,8,0.21621621621621626,0.34112114616897665,1,0.0
nodes_62_975,11,0.4074074074074074,0.5506887917539347,1,0.0
nodes_102_514,11,0.2,0.32522181779399545,1,0.0
nodes_292_808,11,0.34375,0.4890096469218258,1,0.0
nodes_210_399,12,0.2857142857142857,0.4456688116249245,1,0.0
nodes_102_486,14,0.2692307692307692,0.4139186771923578,1,0.0
nodes_412_860,0,0.0,0.0,3,0.00038598994451846056
nodes_366_990,13,0.23214285714285715,0.37158026780876907,2,0.00014252863817189117
nodes_412_570,0,0.0,0.0,4,0.00044693421747603085
nodes_8_599,7,0.3043478260869565,0.4677071733467426,2,0.0001699189628181096
nodes_633_847,15,0.3,0.4490132550669373,1,0.0
nodes_413_451,0,0.0,0.0,3,0.0004547931984130139
nodes_412_751,0,0.0,0.0,3,0.00033620865401014314
nodes_417_704,6,0.1875,0.3102526139970115,2,0.00015627520955657076
nodes_62_946,13,0.4814814814814815,0.5915204817512771,1,0.0
nodes_412_840,0,0.0,0.0,3,0.0004529266876747943
nodes_412_802,1,0.027777777777777776,0.051434449987363975,2,0.00018733037001732219
nodes_65_362,8,0.26666666666666666,0.4264014327112208,1,0.0
nodes_173_705,17,0.2537313432835821,0.4155001592271677,2,0.00012285799505678256
nodes_412_725,0,0.0,0.0,3,0.0004680831849563913
nodes_419_430,9,0.21428571428571427,0.3614486980061245,2,0.00015308683152367826
nodes_412_859,1,0.02631578947368421,0.049147318718299055,2,0.00037239455019461053
nodes_368_983,15,0.3191489361702128,0.4879500364742666,1,0.0
nodes_412_888,0,0.0,0.0,3,0.0004680831849563913
nodes_543_701,14,0.2857142857142857,0.4458508287089374,2,0.00012229400263221403
nodes_418_798,8,0.2222222222222222,0.3532086285506783,1,0.0
nodes_417_495,4,0.12121212121212123,0.22019275302527208,2,0.00015608776469649982
nodes_799_913,8,0.25806451612903225,0.4114755998989118,2,0.0001311568833170044
nodes_269_642,23,0.3484848484848485,0.51225071366548,2,0.00011511584654644465
nodes_412_718,0,0.0,0.0,3,0.0004475888525759419
nodes_417_979,6,0.1935483870967742,0.3302891295379081,2,0.00015627520955657076
nodes_208_557,10,0.3225806451612903,0.4652421051992354,1,0.0
nodes_412_949,0,0.0,0.0,3,0.00033620865401014314
nodes_412_872,0,0.0,0.0,3,0.00033620865401014314
nodes_412_598,0,0.0,0.0,3,0.00038242942770795086
nodes_413_417,0,0.0,0.0,3,0.00029925608201852773
nodes_631_969,12,0.24,0.38689552813149664,2,0.0001443433143390245
nodes_413_432,0,0.0,0.0,3,0.0003544604743299949
nodes_630_711,8,0.1951219512195122,0.32991443953692895,2,0.00016655865595141629
nodes_269_812,22,0.30985915492957744,0.4577377082170634,1,0.0
nodes_412_595,0,0.0,0.0,3,0.00030795697011318636
nodes_860_987,10,0.4,0.512989176042577,1,0.0
nodes_545_709,7,0.2692307692307692,0.3785166493051126,1,0.0
nodes_630_783,9,0.1875,0.31859654643215496,1,0.0
nodes_18_850,7,0.21212121212121213,0.3395498750508661,1,0.0
nodes_412_733,0,0.0,0.0,3,0.00030795697011318636
nodes_413_452,1,0.02,0.039528470752104736,2,0.0004479166240771255
nodes_630_995,9,0.1914893617021277,0.3319700011034929,2,0.00014344761810193847
nodes_412_689,0,0.0,0.0,3,0.0003052271938316041
nodes_548_811,19,0.40425531914893614,0.5649659817775501,1,0.0
nodes_861_885,13,0.2888888888888889,0.43333333333333335,1,0.0
nodes_412_701,0,0.0,0.0,3,0.00042323362460156623
nodes_101_315,8,0.2222222222222222,0.3771236166328253,2,0.00017345317070754896
nodes_412_671,0,0.0,0.0,3,0.0003163731366816092
nodes_412_827,0,0.0,0.0,3,0.00043437573322217446
nodes_412_796,0,0.0,0.0,3,0.0004680831849563913
nodes_412_593,0,0.0,0.0,3,0.00044693421747603085
nodes_412_608,1,0.027777777777777776,0.05270462766947299,2,0.00019512616111814818
nodes_208_334,9,0.2727272727272727,0.4095141796739611,2,0.00014558691393874254
nodes_413_463,0,0.0,0.0,3,0.0004479166240771255
nodes_412_551,0,0.0,0.0,3,0.00037239455019461053
nodes_173_836,14,0.2857142857142857,0.4445004445006667,2,0.0001328982201663102
nodes_417_893,11,0.3235294117647059,0.4690415759823429,1,0.0
nodes_413_425,0,0.0,0.0,3,0.00034292111131794666
nodes_412_961,0,0.0,0.0,3,0.0004680831849563913
nodes_412_704,0,0.0,0.0,3,0.00034089024049953814
nodes_18_806,11,0.34375,0.4690415759823429,1,0.0
nodes_412_847,0,0.0,0.0,3,0.00033620865401014314
nodes_173_608,8,0.18604651162790695,0.32128773156099955,2,0.00012285799505678256
nodes_412_631,1,0.018867924528301886,0.03874921291460643,2,0.0001502283101642369
nodes_412_716,1,0.028571428571428567,0.05270462766947299,2,0.00037239455019461053
nodes_547_636,11,0.2558139534883721,0.4076871241636056,2,0.00016349154632612657
nodes_412_926,0,0.0,0.0,3,0.00033368806130466806
nodes_412_709,0,0.0,0.0,1,0.0
nodes_633_839,12,0.25,0.3870967741935484,1,0.0
nodes_19_134,8,0.2222222222222222,0.3835706411883073,1,0.0
nodes_631_697,14,0.2641509433962264,0.420210157631365,2,0.0001443433143390245
nodes_412_729,0,0.0,0.0,3,0.00033620865401014314
nodes_412_863,0,0.0,0.0,3,0.00044693421747603085
nodes_413_470,0,0.0,0.0,3,0.0004547931984130139
nodes_412_899,0,0.0,0.0,3,0.00030795697011318636
nodes_62_999,11,0.4583333333333333,0.5657789498610037,1,0.0
nodes_412_677,0,0.0,0.0,3,0.0004107066611529918
nodes_412_713,0,0.0,0.0,3,0.0004104540634350123
nodes_412_800,0,0.0,0.0,4,0.0004680831849563913
nodes_412_870,0,0.0,0.0,3,0.00043163253610882806
nodes_412_875,1,0.02083333333333333,0.04166666666666666,2,0.00019512616111814818
nodes_543_637,15,0.2830188679245283,0.4460257750875393,1,0.0
nodes_412_995,0,0.0,0.0,3,0.0004475888525759419
nodes_631_871,9,0.18,0.3154498367547517,1,0.0
nodes_412_747,1,0.027027027027027032,0.051434449987363975,2,0.00018733037001732219
nodes_63_211,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_101_128,6,0.20689655172413796,0.3302891295379081,1,0.0
nodes_206_892,10,0.2127659574468085,0.34139437099945946,1,0.0
nodes_173_783,13,0.24074074074074076,0.3787657553862423,1,0.0
nodes_412_996,1,0.03125,0.05716619504750295,2,0.0001548575272539715
nodes_416_765,10,0.2631578947368421,0.426014322842305,1,0.0
nodes_65_370,9,0.2307692307692308,0.3763089045031908,2,0.00016587764422880643
nodes_543_644,13,0.2708333333333333,0.4267459067940983,2,0.00010809740818188271
nodes_269_852,14,0.2222222222222222,0.35514240260228874,2,0.00011511584654644465
nodes_100_112,9,0.32142857142857145,0.4866642633922876,1,0.0
nodes_413_813,0,0.0,0.0,3,0.0003544604743299949
nodes_174_266,18,0.2857142857142857,0.4514128763179673,1,0.0
nodes_65_548,14,0.3043478260869565,0.4779521193992432,2,0.00013403756825406123
nodes_413_819,0,0.0,0.0,3,0.0004479166240771255
nodes_412_948,0,0.0,0.0,3,0.00037239455019461053
nodes_543_694,10,0.2222222222222222,0.35737084494593163,2,0.00010809740818188271
nodes_634_831,8,0.25,0.40457738993933895,1,0.0
nodes_633_943,11,0.28205128205128205,0.453247103886681,1,0.0
nodes_413_832,1,0.017857142857142856,0.03402069087198858,2,0.00018976995754443283
nodes_412_621,1,0.028571428571428567,0.05407380704358752,2,0.0004107066611529918
nodes_412_661,0,0.0,0.0,3,0.0004475888525759419
nodes_65_299,11,0.28205128205128205,0.4281744192888377,1,0.0
nodes_210_304,9,0.2432432432432433,0.3837612894400987,2,0.000161615510258845
nodes_64_765,4,0.10256410256410256,0.1985166667941861,1,0.0
nodes_412_656,1,0.027027027027027032,0.050251890762960605,2,0.00037239455019461053
nodes_269_620,14,0.2028985507246377,0.3220305943597653,1,0.0
nodes_412_586,0,0.0,0.0,3,0.00037165336309488597
nodes_19_114,5,0.19230769230769232,0.3227486121839514,2,0.0001867610611672785
nodes_412_548,0,0.0,0.0,3,0.0004680831849563913
nodes_305_704,8,0.26666666666666666,0.40457738993933895,2,0.00015701333323151585
nodes_412_806,0,0.0,0.0,3,0.0001811570291585292
nodes_412_854,1,0.02564102564102564,0.049147318718299055,2,0.0003554377547777163
nodes_412_634,1,0.02564102564102564,0.049147318718299055,2,0.0001502283101642369
nodes_412_912,0,0.0,0.0,3,0.00034089024049953814
nodes_269_686,14,0.2333333333333333,0.3760507165451775,2,0.00018157615485886268
nodes_412_582,0,0.0,0.0,3,0.0003052271938316041
nodes_546_955,12,0.2926829268292683,0.4242640687119285,1,0.0
nodes_100_863,13,0.5,0.6358507844578739,1,0.0
nodes_208_664,9,0.28125,0.4187178946793119,1,0.0
nodes_412_952,0,0.0,0.0,3,0.0003052271938316041
nodes_209_959,12,0.24489795918367346,0.3879049103011416,2,7.815586263290368e-05
nodes_412_877,0,0.0,0.0,3,0.00034303763593060334
nodes_631_674,20,0.2898550724637681,0.4474373701426829,1,0.0
nodes_65_679,10,0.25,0.395903791232448,2,0.00013403756825406123
nodes_412_786,0,0.0,0.0,3,0.0004107066611529918
nodes_412_799,0,0.0,0.0,3,0.00030795697011318636
nodes_412_611,1,0.023809523809523808,0.04622501635210243,2,0.00017217325601406348
nodes_101_133,6,0.20689655172413796,0.3464101615137754,2,0.00017345317070754896
nodes_412_832,0,0.0,0.0,3,0.00033620865401014314
nodes_420_645,10,0.24390243902439024,0.3779644730092273,1,0.0
nodes_100_208,8,0.26666666666666666,0.4005009394574071,1,0.0
nodes_100_788,10,0.3333333333333333,0.4891159880445184,2,0.00010799659738889138
nodes_412_643,0,0.0,0.0,3,0.00042323362460156623
nodes_412_922,0,0.0,0.0,3,0.0004247020306690573
nodes_413_414,0,0.0,0.0,3,0.0004024589026077705
nodes_630_705,13,0.21311475409836064,0.38604401609572414,2,0.00014344761810193847
nodes_413_427,1,0.0196078431372549,0.03857583749052298,2,0.00010391110185770252
nodes_65_866,14,0.3333333333333333,0.4974683381630911,1,0.0
nodes_412_903,0,0.0,0.0,3,0.0004680831849563913
nodes_412_652,0,0.0,0.0,3,0.0001811570291585292
nodes_412_978,0,0.0,0.0,3,0.00035199687127210604
nodes_305_815,12,0.375,0.5217391304347827,1,0.0
nodes_412_539,0,0.0,0.0,3,0.00038598994451846056
nodes_412_550,0,0.0,0.0,3,0.00030795697011318636
nodes_416_923,7,0.21875,0.3423811916311629,1,0.0
nodes_413_437,0,0.0,0.0,3,0.0004024589026077705
nodes_412_829,0,0.0,0.0,3,0.00044693421747603085
nodes_799_923,6,0.18181818181818185,0.30151134457776363,2,0.00016537627559137742
nodes_543_666,19,0.3220338983050847,0.4940484191177266,1,0.0
nodes_172_613,10,0.4166666666666667,0.5892556509887896,2,0.00013234140838893092
nodes_412_905,0,0.0,0.0,3,0.00042323362460156623
nodes_412_793,0,0.0,0.0,3,0.00033620865401014314
nodes_418_818,8,0.21052631578947367,0.3532086285506783,1,0.0
nodes_412_866,0,0.0,0.0,3,0.00044693421747603085
nodes_412_568,0,0.0,0.0,3,0.00020565665108119172
nodes_173_177,9,0.16981132075471694,0.2903225806451613,1,0.0
nodes_171_620,13,0.21311475409836064,0.3373495424699933,1,0.0
nodes_269_726,21,0.31343283582089554,0.4677071733467426,2,0.00014067615209520758
nodes_292_659,9,0.2903225806451613,0.4290581651605165,1,0.0
nodes_269_826,21,0.328125,0.4830458915396479,1,0.0
nodes_416_988,8,0.21052631578947367,0.3532086285506783,1,0.0
nodes_64_923,5,0.16666666666666666,0.2849014411490949,2,0.00014019272616624582
nodes_305_553,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_412_744,0,0.0,0.0,4,0.0003692605232098522
nodes_545_844,7,0.25925925925925924,0.38888888888888895,1,0.0
nodes_412_541,1,0.02631578947368421,0.050251890762960605,2,0.00019512616111814818
nodes_546_571,10,0.24390243902439024,0.3952847075210474,2,0.00016392822911111165
nodes_99_872,9,0.2727272727272727,0.4305283859114459,2,6.495431271722478e-05
nodes_413_418,0,0.0,0.0,3,0.0004479166240771255
nodes_417_662,10,0.25,0.4029114820126901,1,0.0
nodes_416_913,7,0.21212121212121213,0.3504383220252312,2,0.00014019272616624582
nodes_412_578,1,0.030303030303030307,0.055555555555555566,2,0.00033620865401014314
nodes_19_41,7,0.2058823529411765,0.35445877847928337,1,0.0
nodes_546_577,12,0.3,0.43301270189221935,1,0.0
nodes_859_896,10,0.3333333333333333,0.4550157551932901,1,0.0
nodes_548_679,18,0.375,0.5352309301050473,2,0.00011760134508588736
nodes_173_711,8,0.1568627450980392,0.27153769332085226,2,0.0001328982201663102
