,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_407_839,0,0.0,0.0,3,0.00044422192791939336
nodes_407_738,1,0.01492537313432836,0.029000739528287082,2,0.00016433614480087667
nodes_408_431,1,0.02564102564102564,0.05057217374241737,2,0.00025001709559412176
nodes_58_384,16,0.372093023255814,0.5424508028966484,1,0.0
nodes_407_596,0,0.0,0.0,3,0.00041684215022734207
nodes_530_672,8,0.2,0.3135447206678483,1,0.0
nodes_59_791,19,0.3015873015873016,0.4535394202249742,1,0.0
nodes_347_783,14,0.27450980392156865,0.4260064336151293,2,0.00015052506592254142
nodes_822_854,9,0.16363636363636366,0.2809757434745082,2,0.00012243724065956192
nodes_406_639,8,0.25,0.4082482904638631,1,0.0
nodes_407_661,0,0.0,0.0,3,0.0004476241493896801
nodes_408_758,0,0.0,0.0,3,0.0003677125748109755
nodes_822_898,20,0.3333333333333333,0.4783648732349399,1,0.0
nodes_407_942,1,0.013157894736842105,0.02626128657194451,2,0.000515216243572533
nodes_407_601,0,0.0,0.0,3,0.00044300822290753135
nodes_407_991,0,0.0,0.0,3,0.00030621129602935785
nodes_640_821,22,0.3606557377049181,0.5084751798731267,1,0.0
nodes_407_552,0,0.0,0.0,3,0.0003996473962464141
nodes_730_846,15,0.30612244897959184,0.4564354645876385,1,0.0
nodes_407_797,0,0.0,0.0,3,0.0004014674603682672
nodes_407_829,1,0.02,0.03872015463311832,2,0.00044300822290753135
nodes_407_978,2,0.031746031746031744,0.0602475233128778,2,0.00041298848340796983
nodes_408_808,0,0.0,0.0,3,0.00011340434969025283
nodes_172_411,17,0.3617021276595745,0.5172935265326569,1,0.0
nodes_58_465,7,0.17073170731707318,0.30123203803835463,1,0.0
nodes_407_673,0,0.0,0.0,3,0.0004053142970060103
nodes_404_779,5,0.1851851851851852,0.3131121455425747,1,0.0
nodes_404_743,7,0.28,0.4117647058823529,1,0.0
nodes_59_886,12,0.21428571428571427,0.3651483716701108,2,0.00012541838686684422
nodes_407_579,1,0.0196078431372549,0.037139067635410375,2,0.0003996473962464141
nodes_407_794,0,0.0,0.0,3,0.0004014674603682672
nodes_102_854,12,0.18461538461538465,0.3202563076101743,1,0.0
nodes_407_606,0,0.0,0.0,3,0.00030621129602935785
nodes_257_657,14,0.2978723404255319,0.477118723613698,2,0.00017657407487485334
nodes_407_560,1,0.02,0.037904902178945175,2,0.00041298848340796983
nodes_408_437,0,0.0,0.0,3,0.0001245584931747505
nodes_237_704,9,0.16981132075471694,0.34718253741470684,1,0.0
nodes_348_624,15,0.25862068965517243,0.4141182227806745,1,0.0
nodes_290_856,9,0.16363636363636366,0.2777460299317654,2,0.00013468465945673484
nodes_237_955,7,0.2413793103448276,0.3988620176087328,2,0.00015487822667454166
nodes_407_895,0,0.0,0.0,3,0.00044300822290753135
nodes_529_598,7,0.175,0.29957234475763905,1,0.0
nodes_13_762,10,0.29411764705882354,0.4364357804719848,1,0.0
nodes_407_859,0,0.0,0.0,3,0.00044422192791939336
nodes_404_792,7,0.25925925925925924,0.4001633653325206,2,0.00013894270778197786
nodes_819_834,10,0.2380952380952381,0.37904902178945177,2,8.364668595989016e-05
nodes_407_683,1,0.0196078431372549,0.037139067635410375,2,0.00044422192791939336
nodes_213_834,7,0.1891891891891892,0.3195048252113469,2,0.00013926938857625353
nodes_407_799,0,0.0,0.0,3,0.0004121875206371925
nodes_407_967,0,0.0,0.0,3,0.00044422192791939336
nodes_407_627,0,0.0,0.0,3,0.00044300822290753135
nodes_290_497,15,0.25,0.3912303982179758,1,0.0
nodes_407_759,0,0.0,0.0,3,0.00037114852587547003
nodes_313_821,17,0.3207547169811321,0.4812177395114531,2,0.00011160420363566046
nodes_407_938,2,0.03225806451612903,0.06105625108726636,2,0.0001691339304803829
nodes_346_684,7,0.2058823529411765,0.3278050340535929,1,0.0
nodes_407_983,2,0.030769230769230767,0.05872202195147035,2,0.00020319255122111824
nodes_406_450,11,0.3235294117647059,0.4899789435061114,2,0.00014013997144961073
nodes_407_562,0,0.0,0.0,3,0.0004352156786654997
nodes_213_595,8,0.2222222222222222,0.3651483716701107,2,0.00013416078275839402
nodes_290_448,17,0.265625,0.4063777271736938,1,0.0
nodes_407_656,1,0.0196078431372549,0.037904902178945175,2,0.00014376910804329642
nodes_406_943,5,0.14705882352941174,0.26352313834736496,1,0.0
nodes_58_798,17,0.3333333333333333,0.4907477288111818,1,0.0
nodes_407_637,1,0.015625,0.0301237616564389,2,0.000515216243572533
nodes_408_756,0,0.0,0.0,3,0.00033826911985781116
nodes_407_976,0,0.0,0.0,3,0.0005282997769825387
nodes_407_860,0,0.0,0.0,3,0.0003996473962464141
nodes_173_209,5,0.2,0.3333333333333333,1,0.0
nodes_172_522,18,0.36,0.5196152422706631,1,0.0
nodes_822_925,13,0.2954545454545455,0.4715595625715076,2,0.00011545152684858191
nodes_407_925,0,0.0,0.0,3,0.0004210949560755589
nodes_408_802,0,0.0,0.0,3,0.0004204813707875955
nodes_257_270,14,0.2857142857142857,0.4559027263180853,2,0.00017560894999480724
nodes_408_435,0,0.0,0.0,3,0.00038762353047200267
nodes_59_297,20,0.3278688524590164,0.4836508334066745,1,0.0
nodes_526_892,11,0.2972972972972973,0.4414147946478204,1,0.0
nodes_640_928,22,0.3492063492063492,0.5084751798731267,1,0.0
nodes_530_864,7,0.21875,0.34156502553198664,1,0.0
nodes_640_893,24,0.4,0.5477225575051661,1,0.0
nodes_407_626,1,0.020408163265306117,0.0395903791232448,2,0.000515216243572533
nodes_639_974,7,0.2692307692307692,0.4244373438135827,1,0.0
nodes_32_872,11,0.275,0.4446486458999438,1,0.0
nodes_641_790,8,0.2857142857142857,0.4444444444444445,1,0.0
nodes_407_926,0,0.0,0.0,3,0.0004600313439087983
nodes_407_783,0,0.0,0.0,3,0.00031398317096928787
nodes_407_726,1,0.021739130434782608,0.04152273992686999,2,0.00014797500289802346
nodes_407_719,1,0.02,0.03872015463311832,2,0.0001809959708634683
nodes_408_417,0,0.0,0.0,3,0.0003673389347952793
nodes_408_433,0,0.0,0.0,3,0.0004826480468292083
nodes_408_439,0,0.0,0.0,3,0.0004076043152765404
nodes_313_706,18,0.29508196721311475,0.4545686450484948,1,0.0
nodes_407_539,0,0.0,0.0,3,0.00030784822407483784
nodes_346_686,8,0.26666666666666666,0.4210526315789473,1,0.0
nodes_102_856,15,0.2307692307692308,0.379777262656375,1,0.0
nodes_407_780,0,0.0,0.0,3,0.000515216243572533
nodes_407_989,0,0.0,0.0,3,0.0003996473962464141
nodes_408_765,1,0.017543859649122806,0.035245368842512066,2,0.0004451486627769762
nodes_407_698,1,0.02127659574468085,0.04152273992686999,2,0.00016905231210942093
nodes_407_920,1,0.017241379310344827,0.032826608214930636,2,0.000515216243572533
nodes_213_696,10,0.20408163265306126,0.35805743701971643,2,0.00013926938857625353
nodes_407_703,1,0.017241379310344827,0.032826608214930636,2,0.00041747869511272036
nodes_407_910,1,0.015873015873015872,0.03094922302950865,2,0.000515216243572533
nodes_529_681,17,0.3863636363636364,0.5635445125120265,1,0.0
nodes_407_915,0,0.0,0.0,3,0.00033532355354254036
nodes_730_909,17,0.3541666666666667,0.5088816890758623,1,0.0
nodes_408_753,1,0.027027027027027032,0.05383819020581655,2,0.0001610789326668
nodes_407_861,0,0.0,0.0,3,0.00037114852587547003
nodes_407_945,1,0.019230769230769232,0.03641785203646149,2,0.0003667378668058835
nodes_407_586,0,0.0,0.0,3,0.0003787561889411398
nodes_407_858,0,0.0,0.0,3,0.0003996473962464141
nodes_407_995,0,0.0,0.0,3,0.0003973494835870047
nodes_407_734,0,0.0,0.0,3,0.00041298848340796983
nodes_14_131,9,0.3,0.4214636152117623,1,0.0
nodes_637_920,19,0.3877551020408163,0.5448623679425841,2,0.00013866860253738063
nodes_407_635,1,0.0196078431372549,0.037904902178945175,2,0.0003973494835870047
nodes_59_203,11,0.1864406779661017,0.3155764208020858,1,0.0
nodes_290_654,16,0.25806451612903225,0.4031621045431757,2,0.00014456598615793578
nodes_407_688,0,0.0,0.0,3,0.00033916041703301936
nodes_407_768,0,0.0,0.0,3,0.00042367857690723214
nodes_407_795,0,0.0,0.0,1,0.0
nodes_407_639,0,0.0,0.0,3,0.00041747869511272036
nodes_407_696,0,0.0,0.0,3,0.0004352156786654997
nodes_407_921,0,0.0,0.0,3,0.00041298848340796983
nodes_637_942,24,0.4,0.5505977612893483,1,0.0
nodes_407_843,1,0.0196078431372549,0.037139067635410375,2,0.00037114852587547003
nodes_530_862,5,0.1388888888888889,0.22271770159368698,1,0.0
nodes_616_911,11,0.2619047619047619,0.4119532374502261,2,0.00013734274426054386
nodes_407_881,0,0.0,0.0,3,0.0003667378668058835
nodes_527_943,3,0.10714285714285714,0.19364916731037085,2,0.00014797432083186234
nodes_407_724,1,0.020408163265306117,0.0395903791232448,2,0.00020319255122111824
nodes_822_889,17,0.2833333333333333,0.430690403147419,2,0.00011545152684858191
nodes_257_606,11,0.22916666666666666,0.38413666267326796,1,0.0
nodes_237_738,11,0.2558139534883721,0.4591311291213253,2,9.360767957995248e-05
nodes_527_655,5,0.1388888888888889,0.2405626121623441,1,0.0
nodes_408_774,1,0.02,0.03872015463311832,2,0.00032144813851044324
nodes_13_726,11,0.36666666666666653,0.4919349550499537,1,0.0
nodes_314_322,7,0.21875,0.3619613829965134,1,0.0
nodes_407_636,0,0.0,0.0,3,0.00041684215022734207
nodes_408_445,0,0.0,0.0,3,0.00032144813851044324
nodes_727_882,2,0.0625,0.11952286093343935,1,0.0
nodes_104_652,8,0.27586206896551724,0.3931785497463925,1,0.0
nodes_817_923,23,0.3965517241379311,0.577896743774047,2,0.00015899972320404515
nodes_102_993,14,0.2333333333333333,0.3962969619506085,1,0.0
nodes_408_421,0,0.0,0.0,3,0.0003250244317635821
nodes_290_889,12,0.1935483870967742,0.3167782064090728,2,0.00014456598615793578
nodes_407_762,1,0.02083333333333333,0.0405220449236554,2,0.0004600313439087983
nodes_289_824,6,0.2307692307692308,0.3554093266554554,1,0.0
nodes_59_72,14,0.2413793103448276,0.38754557265078654,2,0.00011296983699522964
nodes_213_299,10,0.2380952380952381,0.3952847075210474,2,0.00013926938857625353
nodes_641_680,6,0.2,0.31622776601683794,1,0.0
nodes_407_622,0,0.0,0.0,3,0.0005174317496278518
nodes_636_952,7,0.2333333333333333,0.3619613829965134,1,0.0
nodes_289_792,5,0.17857142857142858,0.2703690352179376,1,0.0
nodes_407_742,0,0.0,0.0,3,0.0003948991127720132
nodes_638_980,7,0.25,0.4001633653325206,2,0.00016029836860154655
nodes_408_422,1,0.018867924528301886,0.03745029431365692,2,0.00018564749686033623
nodes_818_855,27,0.42857142857142855,0.5985239830039881,1,0.0
nodes_103_904,9,0.25,0.3973597071195131,2,0.00018789987333716647
nodes_407_862,0,0.0,0.0,3,0.000515216243572533
nodes_407_842,0,0.0,0.0,3,0.00043161263554687365
nodes_407_575,0,0.0,0.0,3,0.00044300822290753135
nodes_407_651,1,0.022222222222222227,0.04376881095324086,2,0.00019144884886345616
nodes_821_893,19,0.3392857142857143,0.4810511993647416,1,0.0
nodes_237_625,9,0.16981132075471694,0.34718253741470684,2,9.360767957995248e-05
nodes_313_709,11,0.23404255319148934,0.38135638490484497,1,0.0
nodes_213_757,6,0.16666666666666666,0.2860387767736777,2,0.00013926938857625353
nodes_347_469,14,0.2545454545454545,0.3991861639585407,1,0.0
nodes_407_959,0,0.0,0.0,3,0.0004352156786654997
nodes_59_86,27,0.4153846153846154,0.5636018619766345,1,0.0
nodes_407_879,1,0.0196078431372549,0.037904902178945175,2,0.0001809959708634683
nodes_407_721,2,0.038461538461538464,0.07283570407292297,2,0.0003973494835870047
nodes_408_415,0,0.0,0.0,4,0.0004234287437882504
nodes_213_801,9,0.15789473684210525,0.2904737509655563,1,0.0
nodes_528_636,9,0.28125,0.4280863447390447,1,0.0
nodes_640_695,29,0.4677419354838709,0.6105601427732262,1,0.0
nodes_407_955,0,0.0,0.0,3,0.00039138482403303977
nodes_407_903,0,0.0,0.0,3,0.00030784822407483784
nodes_58_273,12,0.26666666666666666,0.4216370213557839,1,0.0
nodes_172_665,10,0.24390243902439024,0.3892494720807615,2,0.00016355101493287542
nodes_636_823,11,0.3333333333333333,0.5134360308102702,1,0.0
nodes_290_501,10,0.17857142857142858,0.29424494316824984,1,0.0
nodes_289_799,2,0.06451612903225806,0.11470786693528087,1,0.0
nodes_407_585,0,0.0,0.0,3,0.0003620553658553471
nodes_313_695,18,0.3050847457627119,0.4641395608164571,1,0.0
nodes_58_774,14,0.32558139534883723,0.4746444525345673,1,0.0
nodes_407_633,0,0.0,0.0,3,0.00044422192791939336
nodes_408_781,0,0.0,0.0,3,0.00038762353047200267
nodes_407_707,0,0.0,0.0,3,0.00037945433888390254
nodes_530_591,6,0.2,0.3175536744149779,1,0.0
nodes_407_809,1,0.016393442622950817,0.0318464877649241,2,0.000515216243572533
nodes_637_973,12,0.22641509433962265,0.3614851398772668,1,0.0
nodes_407_949,0,0.0,0.0,3,0.0003996473962464141
nodes_212_395,7,0.25925925925925924,0.3731012536223182,1,0.0
nodes_212_980,8,0.27586206896551724,0.4136701519960153,1,0.0
nodes_172_326,9,0.20454545454545456,0.3426241444320965,2,0.00015702830619851072
nodes_237_915,8,0.16,0.3187276291558383,2,9.360767957995248e-05
nodes_407_588,1,0.018867924528301886,0.03641785203646149,2,0.00037114852587547003
nodes_529_678,12,0.3076923076923077,0.4529108136578383,1,0.0
nodes_407_609,1,0.013157894736842105,0.02626128657194451,2,0.000515216243572533
nodes_33_53,5,0.16666666666666666,0.2858309752375147,2,0.00018391195294363048
nodes_637_910,19,0.3584905660377358,0.5137011669140814,1,0.0
nodes_407_827,1,0.018867924528301886,0.03641785203646149,2,0.00015017529897886142
nodes_103_359,9,0.2903225806451613,0.4129483209670112,1,0.0
nodes_407_599,0,0.0,0.0,3,0.0003973494835870047
nodes_407_549,1,0.0196078431372549,0.037904902178945175,2,0.0001691339304803829
nodes_58_820,13,0.2954545454545455,0.4567734398020992,1,0.0
nodes_407_666,0,0.0,0.0,3,0.00037841109000729035
nodes_407_958,1,0.022727272727272728,0.0450377349111045,2,0.00041298848340796983
nodes_407_763,0,0.0,0.0,3,0.00044422192791939336
nodes_407_619,1,0.02325581395348837,0.04642383454426297,2,0.00044300822290753135
nodes_407_866,0,0.0,0.0,3,0.00031203558000700494
nodes_407_961,1,0.021739130434782608,0.042601432284230495,2,0.00016375278585435942
nodes_639_943,5,0.19230769230769232,0.3227486121839514,1,0.0
nodes_289_700,5,0.16666666666666666,0.2703690352179376,2,0.0002017397476607744
nodes_59_333,25,0.390625,0.537914353639919,1,0.0
nodes_408_410,0,0.0,0.0,3,0.0003799161073200343
nodes_347_749,5,0.125,0.23570226039551584,2,0.0001733777103049663
nodes_59_810,14,0.25925925925925924,0.4173993557999607,1,0.0
nodes_238_350,9,0.1914893617021277,0.3214285714285714,1,0.0
nodes_407_540,0,0.0,0.0,3,0.0003667378668058835
nodes_59_714,18,0.26865671641791045,0.4140393356054125,2,0.0001301331503931696
nodes_407_743,0,0.0,0.0,3,0.00046451044387664834
nodes_213_764,7,0.13725490196078433,0.2539166875385041,2,0.00013926938857625353
nodes_407_715,0,0.0,0.0,3,0.00044422192791939336
nodes_407_870,0,0.0,0.0,3,0.00037114852587547003
nodes_407_679,2,0.0425531914893617,0.08104408984731079,2,0.0003973494835870047
nodes_407_965,0,0.0,0.0,3,0.00041684215022734207
nodes_59_851,20,0.30303030303030304,0.4600437062282361,2,0.0001301331503931696
nodes_407_645,0,0.0,0.0,3,0.000515216243572533
nodes_59_625,21,0.3,0.45184805705753206,1,0.0
nodes_407_678,0,0.0,0.0,3,0.0003996473962464141
nodes_346_447,11,0.34375,0.5047146145152358,2,0.00013868075762388932
nodes_346_746,10,0.3225806451612903,0.4783648732349399,2,0.00013868075762388932
nodes_346_735,7,0.2258064516129032,0.3504383220252312,1,0.0
nodes_290_468,9,0.16981132075471694,0.2874944542499729,2,0.00014456598615793578
nodes_59_236,10,0.18181818181818185,0.3178208630818641,1,0.0
nodes_59_594,27,0.4029850746268657,0.5636018619766345,1,0.0
nodes_213_826,7,0.175,0.30123203803835463,2,0.00013926938857625353
nodes_213_835,9,0.2432432432432433,0.3946761086881632,1,0.0
nodes_407_865,1,0.018867924528301886,0.03641785203646149,2,0.0003996473962464141
nodes_348_658,19,0.3114754098360656,0.4634146341463415,1,0.0
nodes_408_771,1,0.02127659574468085,0.04170288281141495,2,0.00014031849036738277
nodes_640_709,16,0.2857142857142857,0.4529108136578384,1,0.0
nodes_408_448,0,0.0,0.0,3,0.0003275915159859274
nodes_408_762,0,0.0,0.0,3,0.0002985046051136189
nodes_58_347,13,0.2765957446808511,0.43333333333333335,2,0.0001523476176049636
nodes_407_774,0,0.0,0.0,3,0.0003996473962464141
nodes_171_989,20,0.3636363636363637,0.5198752449100363,1,0.0
nodes_408_449,0,0.0,0.0,3,0.0002508132094734869
nodes_59_123,19,0.31666666666666665,0.4594682917363408,1,0.0
nodes_407_964,1,0.018867924528301886,0.03573708449459316,2,0.0003996473962464141
nodes_407_563,1,0.0196078431372549,0.037139067635410375,2,0.00041684215022734207
nodes_212_330,9,0.32142857142857145,0.4653789209955173,1,0.0
nodes_104_612,6,0.1935483870967742,0.2948839123097943,1,0.0
nodes_313_697,17,0.2982456140350877,0.4530515222556721,1,0.0
nodes_257_873,9,0.1875,0.3312945782245397,1,0.0
nodes_407_954,1,0.017857142857142856,0.03448275862068966,2,0.0003996473962464141
nodes_407_802,0,0.0,0.0,3,0.00044422192791939336
nodes_407_691,1,0.022222222222222227,0.04376881095324086,2,0.00041298848340796983
nodes_407_957,0,0.0,0.0,3,0.0003999114274903165
nodes_33_131,5,0.1724137931034483,0.27820744203732856,1,0.0
nodes_407_648,0,0.0,0.0,3,0.00041298848340796983
nodes_408_770,0,0.0,0.0,3,0.00027537599087098933
nodes_58_280,10,0.2380952380952381,0.3892494720807615,1,0.0
nodes_348_410,16,0.3137254901960784,0.4808904718226306,2,0.00011219945445455564
nodes_728_772,12,0.35294117647058826,0.5000000000000001,1,0.0
nodes_408_757,2,0.04651162790697674,0.08891084489487741,2,0.00049930460415238
nodes_407_621,1,0.020408163265306117,0.03872015463311832,2,0.00019326867789725433
nodes_408_806,1,0.022222222222222227,0.042562826537937436,2,0.00018564749686033623
nodes_729_766,9,0.25,0.4049291435992628,1,0.0
nodes_407_714,0,0.0,0.0,3,0.00037045526465439074
nodes_407_555,1,0.019230769230769232,0.037139067635410375,2,0.00018719022207934542
nodes_407_807,0,0.0,0.0,3,0.00037945433888390254
nodes_407_997,0,0.0,0.0,3,0.0003996473962464141
nodes_408_427,0,0.0,0.0,3,0.00025001709559412176
nodes_407_587,0,0.0,0.0,3,0.0003620553658553471
nodes_407_773,0,0.0,0.0,3,0.00041684215022734207
nodes_407_800,0,0.0,0.0,3,0.00033633376618772906
nodes_407_514,15,0.42857142857142855,0.5570860145311556,1,0.0
nodes_407_785,0,0.0,0.0,3,0.0003099409068797993
nodes_102_889,24,0.3692307692307693,0.5197776981890521,1,0.0
nodes_407_934,0,0.0,0.0,3,0.00044300822290753135
nodes_32_731,16,0.3478260869565217,0.5039526306789696,1,0.0
nodes_526_862,9,0.225,0.3535533905932738,2,0.00014908224026295876
nodes_407_583,1,0.016129032258064516,0.03094922302950865,2,0.0003973494835870047
nodes_730_866,10,0.2222222222222222,0.363696483726654,1,0.0
nodes_407_846,1,0.017543859649122806,0.033903175181040524,2,0.0001809959708634683
nodes_407_999,1,0.019230769230769232,0.037139067635410375,2,0.00037114852587547003
nodes_290_770,12,0.20689655172413796,0.3247991771764601,1,0.0
nodes_404_768,3,0.10344827586206896,0.17647058823529413,1,0.0
nodes_102_954,16,0.25396825396825395,0.4120209620996839,1,0.0
nodes_407_745,1,0.015873015873015872,0.03052812554363318,2,0.0003667378668058835
nodes_14_129,11,0.36666666666666653,0.4899789435061114,1,0.0
nodes_213_570,11,0.18032786885245905,0.33786231425867314,2,0.00013926938857625353
nodes_407_569,0,0.0,0.0,3,0.00044300822290753135
nodes_407_764,0,0.0,0.0,3,0.0003302919278289991
nodes_407_568,1,0.015151515151515154,0.029361010975735177,2,0.000515216243572533
nodes_641_777,9,0.3333333333333333,0.4743416490252569,1,0.0
nodes_636_965,9,0.32142857142857145,0.4763305116224668,2,0.00016938793080442294
nodes_407_644,1,0.02325581395348837,0.04642383454426297,2,0.00044422192791939336
nodes_407_589,1,0.015873015873015872,0.03052812554363318,2,0.00020319255122111824
nodes_407_812,0,0.0,0.0,3,0.0002765704469525914
nodes_407_825,0,0.0,0.0,3,0.00041684215022734207
nodes_59_237,9,0.1836734693877551,0.3585685828003181,2,0.0001301331503931696
nodes_407_643,14,0.3783783783783784,0.5306686305052324,1,0.0
nodes_823_843,14,0.3888888888888889,0.5388602512436507,1,0.0
nodes_407_544,0,0.0,0.0,3,0.0003996473962464141
nodes_407_731,0,0.0,0.0,3,0.00025798711446480124
nodes_407_892,0,0.0,0.0,3,0.000515216243572533
nodes_407_887,0,0.0,0.0,3,0.000515216243572533
nodes_407_875,0,0.0,0.0,3,0.000515216243572533
nodes_407_758,0,0.0,0.0,3,0.00041684215022734207
nodes_407_932,0,0.0,0.0,3,0.0003973494835870047
nodes_407_838,1,0.018867924528301886,0.03573708449459316,2,0.0003996473962464141
nodes_408_752,0,0.0,0.0,3,0.0003028766279119884
nodes_407_792,0,0.0,0.0,3,0.00033916041703301936
nodes_530_600,10,0.2631578947368421,0.4052204492365539,2,0.00012900581396376408
nodes_212_905,8,0.2857142857142857,0.4020151261036848,1,0.0
nodes_407_832,0,0.0,0.0,3,0.00041298848340796983
nodes_407_874,0,0.0,0.0,3,0.00044300822290753135
nodes_237_714,8,0.17391304347826084,0.32991443953692895,1,0.0
nodes_289_743,9,0.36,0.5007733956671914,2,0.0002017397476607744
nodes_407_830,0,0.0,0.0,3,0.00037945433888390254
nodes_103_884,5,0.1724137931034483,0.27820744203732856,1,0.0
nodes_637_938,21,0.42,0.5600497844157983,1,0.0
nodes_407_677,1,0.02083333333333333,0.0395903791232448,2,0.00044300822290753135
nodes_257_549,11,0.21153846153846154,0.3506671921848361,1,0.0
nodes_407_814,1,0.015625,0.0301237616564389,2,0.00044422192791939336
nodes_729_888,10,0.29411764705882354,0.4622501635210243,1,0.0
nodes_407_781,1,0.0196078431372549,0.037904902178945175,2,0.00016433614480087667
nodes_821_855,18,0.32142857142857145,0.4738483138433908,1,0.0
nodes_347_555,9,0.1956521739130435,0.3286335345030997,1,0.0
nodes_237_718,8,0.17391304347826084,0.3380617018914066,2,9.360767957995248e-05
nodes_639_655,8,0.24242424242424246,0.3849001794597505,1,0.0
nodes_257_484,15,0.2777777777777778,0.4141182227806745,1,0.0
nodes_727_945,10,0.29411764705882354,0.43852900965351466,1,0.0
nodes_407_605,0,0.0,0.0,3,0.00044422192791939336
nodes_408_759,0,0.0,0.0,3,0.00049930460415238
nodes_213_363,7,0.2058823529411765,0.34156502553198664,2,0.00013926938857625353
nodes_213_419,9,0.20930232558139536,0.3503245248726853,2,0.000320067266438634
nodes_59_701,23,0.3382352941176471,0.4948812053487255,2,0.0001301331503931696
nodes_58_660,12,0.3,0.4670993664969138,2,0.0001523476176049636
nodes_407_796,1,0.013157894736842105,0.02652790545386455,2,0.00037114852587547003
nodes_408_411,0,0.0,0.0,3,0.0003335095241946102
nodes_407_749,1,0.023809523809523808,0.04794633014853841,2,0.0004600313439087983
nodes_730_760,19,0.3958333333333333,0.5512459105263765,1,0.0
nodes_407_722,2,0.02631578947368421,0.052005096749234384,2,0.00015017529897886142
nodes_347_381,10,0.2325581395348837,0.37267799624996506,2,0.00015052506592254142
nodes_172_554,10,0.21739130434782608,0.35805743701971643,1,0.0
nodes_32_565,15,0.3333333333333333,0.472455591261534,1,0.0
nodes_407_816,0,0.0,0.0,3,0.0004492617648175
nodes_407_676,0,0.0,0.0,3,0.00044422192791939336
nodes_346_996,8,0.25806451612903225,0.3912927904356147,1,0.0
nodes_407_675,1,0.02083333333333333,0.0405220449236554,2,0.0003973494835870047
nodes_407_665,1,0.02083333333333333,0.0395903791232448,2,0.00015979800640485126
nodes_637_906,20,0.3448275862068966,0.5006261743217589,1,0.0
nodes_407_966,0,0.0,0.0,3,0.00029749024426088867
nodes_407_663,0,0.0,0.0,3,0.00037045526465439074
nodes_213_733,7,0.2058823529411765,0.34156502553198664,2,0.00013926938857625353
nodes_407_894,1,0.022222222222222227,0.04376881095324086,2,0.0003996473962464141
nodes_104_539,8,0.25,0.3640126041546321,1,0.0
nodes_408_805,1,0.017543859649122806,0.035245368842512066,2,0.00025001709559412176
nodes_407_741,0,0.0,0.0,3,0.000515216243572533
nodes_407_826,1,0.018518518518518517,0.03573708449459316,2,0.00037114852587547003
nodes_407_536,0,0.0,0.0,3,0.0004600313439087983
nodes_407_828,1,0.017543859649122806,0.033903175181040524,2,0.00044300822290753135
nodes_408_447,1,0.021739130434782608,0.04170288281141495,2,0.0001610789326668
nodes_290_481,13,0.2363636363636364,0.3768511731740914,2,0.00014456598615793578
nodes_171_956,15,0.234375,0.3703985987435961,1,0.0
nodes_407_582,0,0.0,0.0,3,0.0003973494835870047
nodes_346_944,9,0.3333333333333333,0.4866642633922876,2,0.00013868075762388932
nodes_407_725,0,0.0,0.0,3,0.00037945433888390254
nodes_407_907,0,0.0,0.0,3,0.0004053142970060103
nodes_407_710,1,0.018867924528301886,0.03641785203646149,2,0.00019341252332202508
nodes_407_618,0,0.0,0.0,3,0.00041684215022734207
nodes_14_639,8,0.26666666666666666,0.4082482904638631,1,0.0
nodes_407_687,0,0.0,0.0,3,0.00031343107907562547
nodes_405_916,6,0.16216216216216214,0.2667325346846322,1,0.0
nodes_530_763,10,0.3448275862068966,0.5006261743217588,2,0.00012900581396376408
nodes_407_659,0,0.0,0.0,3,0.00041298848340796983
nodes_407_979,1,0.017857142857142856,0.033903175181040524,2,0.0003667378668058835
nodes_407_757,1,0.020408163265306117,0.0395903791232448,2,0.00037114852587547003
nodes_407_537,2,0.028169014084507043,0.05475856781933936,2,0.00044422192791939336
nodes_407_876,0,0.0,0.0,3,0.00030621129602935785
nodes_407_623,1,0.019230769230769232,0.03641785203646149,2,0.00041298848340796983
nodes_407_927,0,0.0,0.0,3,0.00041298848340796983
nodes_104_754,8,0.27586206896551724,0.3931785497463925,1,0.0
nodes_408_424,1,0.022727272727272728,0.043478260869565216,2,0.0001369301874518662
nodes_212_420,9,0.28125,0.4000988020269484,1,0.0
nodes_172_349,16,0.3333333333333333,0.493770719878694,2,0.00019230694948795503
nodes_405_892,8,0.22857142857142854,0.35564337957950964,1,0.0
nodes_818_821,26,0.40625,0.5613835722137897,1,0.0
nodes_408_809,2,0.03636363636363636,0.07151985398521515,2,0.00023260001976196918
nodes_823_952,11,0.3055555555555556,0.45133546692421994,1,0.0
nodes_407_987,0,0.0,0.0,3,0.0005282997769825387
